cycle,name,Type,ResTurn
495,Staff116,RN,4
495,Staff119,CN,4
495,Staff121,CN,2
495,Staff122,CN,4
495,Staff123,RN,6
495,Staff124,RN,5
495,Staff127,LPN,11
495,Staff128,CN,3
495,Staff131,CN,1
495,Staff134,LPN,22
495,Staff135,CN,2
495,Staff136,RN,6
495,Staff137,CN,1
495,Staff139,RN,4
495,Staff140,LPN,28
495,Staff141,CN,1
495,Staff144,CN,0
495,Staff147,CN,4
495,Staff148,CN,3
495,Staff149,CN,1
495,Staff152,CN,1
495,Staff155,CN,2
495,Staff156,CN,4
495,Staff157,RN,6
495,Staff158,CN,3
495,Staff159,CN,2
495,Staff163,CN,2
495,Staff164,LPN,20
495,Staff165,LPN,12
495,Staff169,CN,3
503,Staff1,RN,6
503,Staff2,CN,1
503,Staff4,CN,2
503,Staff9,CN,1
503,Staff12,RN,6
503,Staff13,CN,2
503,Staff15,RN,6
503,Staff17,CN,3
503,Staff18,CN,2
503,Staff20,CN,1
503,Staff21,CN,2
503,Staff23,RN,6
503,Staff25,RN,4
503,Staff28,RN,3
503,Staff32,CN,1
503,Staff34,RN,5
503,Staff36,CN,1
503,Staff40,LPN,22
503,Staff45,CN,4
503,Staff46,LPN,21
503,Staff47,RN,5
503,Staff53,CN,4
503,Staff59,CN,1
503,Staff62,LPN,19
503,Staff63,CN,1
503,Staff68,LPN,20
503,Staff69,LPN,19
503,Staff70,CN,4
503,Staff73,LPN,22
503,Staff75,RN,6
503,Staff77,CN,1
503,Staff82,LPN,14
503,Staff84,CN,2
503,Staff87,CN,2
503,Staff90,CN,4
503,Staff91,LPN,22
503,Staff96,CN,3
503,Staff98,CN,3
503,Staff100,LPN,21
503,Staff101,LPN,21
503,Staff105,CN,5
503,Staff107,RN,6
503,Staff110,CN,3
503,Staff115,CN,3
503,Staff117,CN,3
503,Staff118,LPN,25
503,Staff125,CN,3
503,Staff126,CN,1
503,Staff129,CN,1
503,Staff130,CN,2
503,Staff132,LPN,22
503,Staff133,LPN,18
503,Staff138,CN,2
503,Staff142,CN,1
503,Staff143,CN,2
503,Staff145,LPN,24
503,Staff146,CN,1
503,Staff150,CN,2
503,Staff151,CN,2
503,Staff154,CN,0
503,Staff160,RN,3
503,Staff162,CN,4
503,Staff166,CN,1
503,Staff167,CN,2
503,Staff168,CN,3
511,Staff0,CN,0
511,Staff5,CN,2
511,Staff6,CN,2
511,Staff16,LPN,24
511,Staff22,RN,4
511,Staff27,CN,3
511,Staff31,CN,0
511,Staff39,CN,4
511,Staff42,CN,1
511,Staff52,CN,4
511,Staff54,LPN,18
511,Staff78,RN,7
511,Staff86,LPN,26
511,Staff88,CN,2
511,Staff89,CN,0
511,Staff92,CN,1
511,Staff94,CN,4
511,Staff95,CN,2
511,Staff97,CN,2
511,Staff99,CN,2
511,Staff102,CN,4
511,Staff103,CN,3
511,Staff111,CN,3
511,Staff112,CN,4
511,Staff114,CN,1
511,Staff120,CN,3
511,Staff161,LPN,19
519,Staff7,CN,5
519,Staff8,CN,1
519,Staff10,LPN,21
519,Staff11,RN,5
519,Staff14,RN,5
519,Staff19,RN,4
519,Staff24,RN,3
519,Staff26,LPN,23
519,Staff29,CN,2
519,Staff30,CN,0
519,Staff33,CN,2
519,Staff35,CN,1
519,Staff37,CN,2
519,Staff38,LPN,20
519,Staff41,CN,0
519,Staff43,CN,2
519,Staff44,CN,2
519,Staff48,CN,1
519,Staff49,LPN,11
519,Staff50,CN,5
519,Staff51,CN,2
519,Staff55,CN,1
519,Staff56,LPN,23
519,Staff57,CN,3
519,Staff58,CN,3
519,Staff61,CN,4
519,Staff66,CN,0
519,Staff67,RN,5
519,Staff71,CN,2
519,Staff72,LPN,23
519,Staff74,CN,3
519,Staff79,CN,3
519,Staff80,CN,3
519,Staff81,CN,1
519,Staff83,LPN,14
519,Staff85,CN,1
519,Staff93,CN,3
519,Staff104,RN,7
519,Staff106,CN,3
519,Staff113,RN,6
519,Staff116,RN,6
519,Staff121,CN,4
519,Staff122,CN,2
519,Staff123,RN,6
519,Staff124,RN,6
519,Staff127,LPN,20
519,Staff128,CN,0
519,Staff131,CN,2
519,Staff134,LPN,24
519,Staff135,CN,2
519,Staff136,RN,6
519,Staff137,CN,2
519,Staff139,RN,3
519,Staff140,LPN,16
519,Staff141,CN,1
519,Staff144,CN,2
519,Staff147,CN,1
519,Staff148,CN,3
519,Staff149,CN,1
519,Staff152,CN,2
519,Staff155,CN,0
519,Staff157,RN,4
519,Staff158,CN,3
519,Staff159,CN,5
519,Staff163,CN,1
519,Staff164,LPN,28
519,Staff169,CN,1
527,Staff1,RN,6
527,Staff4,CN,1
527,Staff9,CN,2
527,Staff12,RN,6
527,Staff15,RN,5
527,Staff18,CN,1
527,Staff20,CN,2
527,Staff21,CN,1
527,Staff23,RN,6
527,Staff25,RN,6
527,Staff28,RN,2
527,Staff32,CN,3
527,Staff34,RN,4
527,Staff36,CN,1
527,Staff40,LPN,14
527,Staff45,CN,1
527,Staff46,LPN,22
527,Staff47,RN,5
527,Staff53,CN,2
527,Staff59,CN,1
527,Staff62,LPN,19
527,Staff68,LPN,25
527,Staff69,LPN,17
527,Staff70,CN,2
527,Staff73,LPN,26
527,Staff75,RN,5
527,Staff77,CN,2
527,Staff82,LPN,26
527,Staff84,CN,0
527,Staff87,CN,5
527,Staff90,CN,2
527,Staff91,LPN,24
527,Staff96,CN,2
527,Staff98,CN,2
527,Staff100,LPN,18
527,Staff101,LPN,29
527,Staff105,CN,2
527,Staff107,RN,4
527,Staff110,CN,1
527,Staff115,CN,3
527,Staff117,CN,3
527,Staff118,LPN,18
527,Staff125,CN,2
527,Staff126,CN,2
527,Staff129,CN,3
527,Staff130,CN,4
527,Staff132,LPN,17
527,Staff133,LPN,20
527,Staff138,CN,3
527,Staff142,CN,2
527,Staff143,CN,1
527,Staff145,LPN,18
527,Staff146,CN,3
527,Staff150,CN,3
527,Staff151,CN,0
527,Staff160,RN,7
527,Staff162,CN,5
527,Staff166,CN,3
527,Staff167,CN,2
527,Staff168,CN,2
535,Staff0,CN,3
535,Staff5,CN,3
535,Staff6,CN,3
535,Staff16,LPN,24
535,Staff22,RN,5
535,Staff27,CN,2
535,Staff31,CN,1
535,Staff39,CN,2
535,Staff42,CN,2
535,Staff52,CN,3
535,Staff54,LPN,19
535,Staff78,RN,7
535,Staff86,LPN,28
535,Staff88,CN,2
535,Staff89,CN,2
535,Staff92,CN,2
535,Staff94,CN,2
535,Staff95,CN,3
535,Staff97,CN,1
535,Staff99,CN,0
535,Staff102,CN,2
535,Staff103,CN,1
535,Staff111,CN,2
535,Staff112,CN,2
535,Staff114,CN,1
535,Staff120,CN,2
535,Staff161,LPN,25
543,Staff7,CN,4
543,Staff8,CN,4
543,Staff10,LPN,19
543,Staff11,RN,5
543,Staff14,RN,7
543,Staff19,RN,6
543,Staff24,RN,3
543,Staff26,LPN,25
543,Staff29,CN,3
543,Staff30,CN,2
543,Staff33,CN,3
543,Staff35,CN,2
543,Staff37,CN,3
543,Staff38,LPN,30
543,Staff41,CN,2
543,Staff43,CN,2
543,Staff44,CN,3
543,Staff48,CN,3
543,Staff49,LPN,20
543,Staff50,CN,1
543,Staff51,CN,4
543,Staff55,CN,2
543,Staff56,LPN,24
543,Staff57,CN,4
543,Staff58,CN,3
543,Staff61,CN,2
543,Staff66,CN,1
543,Staff67,RN,6
543,Staff71,CN,1
543,Staff72,LPN,26
543,Staff74,CN,1
543,Staff79,CN,2
543,Staff80,CN,3
543,Staff81,CN,1
543,Staff83,LPN,18
543,Staff85,CN,1
543,Staff93,CN,4
543,Staff104,RN,5
543,Staff106,CN,3
543,Staff113,RN,7
543,Staff116,RN,6
543,Staff121,CN,0
543,Staff122,CN,3
543,Staff123,RN,5
543,Staff124,RN,3
543,Staff127,LPN,16
543,Staff128,CN,1
543,Staff131,CN,3
543,Staff134,LPN,16
543,Staff135,CN,4
543,Staff136,RN,6
543,Staff137,CN,2
543,Staff139,RN,6
543,Staff140,LPN,23
543,Staff141,CN,2
543,Staff144,CN,1
543,Staff147,CN,2
543,Staff148,CN,0
543,Staff149,CN,2
543,Staff152,CN,1
543,Staff155,CN,0
543,Staff157,RN,6
543,Staff158,CN,1
543,Staff159,CN,2
543,Staff163,CN,3
543,Staff164,LPN,12
543,Staff169,CN,3
551,Staff1,RN,5
551,Staff4,CN,3
551,Staff9,CN,3
551,Staff12,RN,6
551,Staff15,RN,6
551,Staff18,CN,2
551,Staff20,CN,3
551,Staff21,CN,1
551,Staff23,RN,5
551,Staff25,RN,5
551,Staff28,RN,4
551,Staff32,CN,4
551,Staff34,RN,6
551,Staff36,CN,3
551,Staff40,LPN,16
551,Staff45,CN,3
551,Staff46,LPN,22
551,Staff47,RN,6
551,Staff53,CN,3
551,Staff59,CN,2
551,Staff62,LPN,16
551,Staff68,LPN,14
551,Staff69,LPN,21
551,Staff70,CN,0
551,Staff73,LPN,24
551,Staff75,RN,4
551,Staff77,CN,3
551,Staff82,LPN,18
551,Staff84,CN,2
551,Staff87,CN,3
551,Staff90,CN,2
551,Staff91,LPN,28
551,Staff96,CN,1
551,Staff98,CN,2
551,Staff100,LPN,22
551,Staff101,LPN,18
551,Staff105,CN,2
551,Staff107,RN,6
551,Staff110,CN,2
551,Staff115,CN,3
551,Staff117,CN,4
551,Staff118,LPN,17
551,Staff125,CN,4
551,Staff126,CN,3
551,Staff129,CN,2
551,Staff130,CN,5
551,Staff132,LPN,24
551,Staff133,LPN,21
551,Staff138,CN,2
551,Staff142,CN,1
551,Staff143,CN,3
551,Staff145,LPN,20
551,Staff146,CN,2
551,Staff150,CN,2
551,Staff151,CN,1
551,Staff160,RN,2
551,Staff162,CN,1
551,Staff166,CN,3
551,Staff167,CN,3
551,Staff168,CN,4
559,Staff0,CN,3
559,Staff5,CN,1
559,Staff6,CN,2
559,Staff16,LPN,30
559,Staff22,RN,5
559,Staff27,CN,3
559,Staff31,CN,2
559,Staff39,CN,3
559,Staff42,CN,2
559,Staff52,CN,1
559,Staff54,LPN,17
559,Staff78,RN,6
559,Staff86,LPN,20
559,Staff88,CN,5
559,Staff89,CN,3
559,Staff92,CN,3
559,Staff94,CN,2
559,Staff95,CN,5
559,Staff97,CN,2
559,Staff99,CN,0
559,Staff102,CN,2
559,Staff103,CN,2
559,Staff111,CN,4
559,Staff112,CN,2
559,Staff114,CN,1
559,Staff120,CN,2
559,Staff161,LPN,16
567,Staff7,CN,1
567,Staff8,CN,4
567,Staff10,LPN,23
567,Staff11,RN,4
567,Staff14,RN,5
567,Staff19,RN,6
567,Staff24,RN,6
567,Staff26,LPN,16
567,Staff29,CN,5
567,Staff30,CN,2
567,Staff33,CN,1
567,Staff35,CN,5
567,Staff37,CN,2
567,Staff38,LPN,19
567,Staff41,CN,4
567,Staff43,CN,2
567,Staff44,CN,4
567,Staff48,CN,2
567,Staff49,LPN,19
567,Staff50,CN,2
567,Staff51,CN,3
567,Staff55,CN,3
567,Staff56,LPN,22
567,Staff57,CN,3
567,Staff58,CN,1
567,Staff61,CN,1
567,Staff66,CN,2
567,Staff67,RN,6
567,Staff71,CN,0
567,Staff72,LPN,23
567,Staff74,CN,4
567,Staff79,CN,1
567,Staff80,CN,1
567,Staff81,CN,1
567,Staff83,LPN,23
567,Staff85,CN,1
567,Staff93,CN,2
567,Staff104,RN,6
567,Staff106,CN,3
567,Staff113,RN,5
567,Staff116,RN,5
567,Staff121,CN,2
567,Staff122,CN,4
567,Staff123,RN,5
567,Staff124,RN,5
567,Staff127,LPN,23
567,Staff128,CN,5
567,Staff131,CN,1
567,Staff134,LPN,24
567,Staff135,CN,2
567,Staff136,RN,6
567,Staff137,CN,1
567,Staff139,RN,6
567,Staff140,LPN,21
567,Staff141,CN,2
567,Staff144,CN,1
567,Staff147,CN,1
567,Staff148,CN,2
567,Staff149,CN,0
567,Staff152,CN,5
567,Staff155,CN,2
567,Staff157,RN,6
567,Staff158,CN,2
567,Staff159,CN,1
567,Staff163,CN,2
567,Staff164,LPN,20
567,Staff169,CN,4
575,Staff1,RN,5
575,Staff4,CN,2
575,Staff9,CN,4
575,Staff12,RN,5
575,Staff15,RN,4
575,Staff18,CN,1
575,Staff20,CN,4
575,Staff21,CN,2
575,Staff23,RN,6
575,Staff25,RN,6
575,Staff28,RN,5
575,Staff32,CN,4
575,Staff34,RN,6
575,Staff36,CN,2
575,Staff40,LPN,18
575,Staff45,CN,1
575,Staff46,LPN,19
575,Staff47,RN,7
575,Staff53,CN,1
575,Staff59,CN,4
575,Staff62,LPN,16
575,Staff68,LPN,17
575,Staff69,LPN,17
575,Staff70,CN,2
575,Staff73,LPN,23
575,Staff75,RN,5
575,Staff77,CN,3
575,Staff82,LPN,17
575,Staff84,CN,1
575,Staff87,CN,3
575,Staff90,CN,2
575,Staff91,LPN,17
575,Staff96,CN,3
575,Staff98,CN,2
575,Staff100,LPN,23
575,Staff101,LPN,18
575,Staff105,CN,2
575,Staff107,RN,4
575,Staff110,CN,1
575,Staff115,CN,4
575,Staff117,CN,1
575,Staff118,LPN,19
575,Staff125,CN,0
575,Staff126,CN,3
575,Staff129,CN,1
575,Staff130,CN,3
575,Staff132,LPN,24
575,Staff133,LPN,24
575,Staff138,CN,4
575,Staff142,CN,1
575,Staff143,CN,5
575,Staff145,LPN,23
575,Staff146,CN,0
575,Staff150,CN,1
575,Staff151,CN,1
575,Staff160,RN,7
575,Staff162,CN,0
575,Staff166,CN,1
575,Staff167,CN,3
575,Staff168,CN,3
583,Staff0,CN,2
583,Staff5,CN,2
583,Staff6,CN,0
583,Staff16,LPN,20
583,Staff22,RN,3
583,Staff27,CN,2
583,Staff31,CN,2
583,Staff39,CN,1
583,Staff42,CN,2
583,Staff52,CN,2
583,Staff54,LPN,20
583,Staff78,RN,6
583,Staff86,LPN,6
583,Staff88,CN,2
583,Staff89,CN,0
583,Staff92,CN,2
583,Staff94,CN,3
583,Staff95,CN,4
583,Staff97,CN,1
583,Staff99,CN,2
583,Staff102,CN,4
583,Staff103,CN,3
583,Staff111,CN,3
583,Staff112,CN,0
583,Staff114,CN,1
583,Staff120,CN,1
583,Staff161,LPN,25
591,Staff7,CN,3
591,Staff8,CN,1
591,Staff10,LPN,17
591,Staff11,RN,4
591,Staff14,RN,6
591,Staff19,RN,4
591,Staff24,RN,3
591,Staff26,LPN,19
591,Staff29,CN,1
591,Staff30,CN,2
591,Staff33,CN,1
591,Staff35,CN,2
591,Staff37,CN,1
591,Staff38,LPN,17
591,Staff41,CN,1
591,Staff43,CN,5
591,Staff44,CN,4
591,Staff48,CN,2
591,Staff49,LPN,18
591,Staff50,CN,1
591,Staff51,CN,4
591,Staff55,CN,3
591,Staff56,LPN,16
591,Staff57,CN,2
591,Staff58,CN,4
591,Staff61,CN,2
591,Staff66,CN,1
591,Staff67,RN,4
591,Staff71,CN,2
591,Staff72,LPN,18
591,Staff74,CN,1
591,Staff79,CN,1
591,Staff80,CN,3
591,Staff81,CN,3
591,Staff83,LPN,19
591,Staff85,CN,2
591,Staff93,CN,0
591,Staff104,RN,6
591,Staff106,CN,2
591,Staff113,RN,5
591,Staff116,RN,5
591,Staff121,CN,3
591,Staff122,CN,1
591,Staff123,RN,6
591,Staff124,RN,4
591,Staff127,LPN,18
591,Staff128,CN,4
591,Staff131,CN,2
591,Staff134,LPN,18
591,Staff135,CN,3
591,Staff136,RN,7
591,Staff137,CN,2
591,Staff139,RN,6
591,Staff140,LPN,18
591,Staff141,CN,1
591,Staff144,CN,3
591,Staff147,CN,2
591,Staff148,CN,3
591,Staff149,CN,4
591,Staff152,CN,3
591,Staff155,CN,2
591,Staff157,RN,6
591,Staff158,CN,1
591,Staff159,CN,1
591,Staff163,CN,2
591,Staff164,LPN,11
591,Staff169,CN,1
599,Staff1,RN,3
599,Staff4,CN,2
599,Staff9,CN,3
599,Staff12,RN,6
599,Staff15,RN,5
599,Staff18,CN,1
599,Staff20,CN,4
599,Staff21,CN,1
599,Staff23,RN,7
599,Staff25,RN,5
599,Staff28,RN,4
599,Staff32,CN,3
599,Staff34,RN,5
599,Staff36,CN,3
599,Staff40,LPN,13
599,Staff45,CN,1
599,Staff46,LPN,18
599,Staff47,RN,6
599,Staff53,CN,2
599,Staff59,CN,3
599,Staff62,LPN,17
599,Staff68,LPN,19
599,Staff69,LPN,26
599,Staff70,CN,1
599,Staff73,LPN,26
599,Staff75,RN,6
599,Staff77,CN,0
599,Staff82,LPN,21
599,Staff84,CN,4
599,Staff87,CN,3
599,Staff90,CN,3
599,Staff91,LPN,13
599,Staff96,CN,2
599,Staff98,CN,5
599,Staff100,LPN,21
599,Staff101,LPN,25
599,Staff105,CN,2
599,Staff107,RN,5
599,Staff110,CN,2
599,Staff115,CN,1
599,Staff117,CN,4
599,Staff118,LPN,19
599,Staff125,CN,1
599,Staff126,CN,2
599,Staff129,CN,2
599,Staff130,CN,2
599,Staff132,LPN,19
599,Staff133,LPN,20
599,Staff138,CN,2
599,Staff142,CN,3
599,Staff143,CN,3
599,Staff145,LPN,21
599,Staff146,CN,1
599,Staff150,CN,4
599,Staff151,CN,3
599,Staff160,RN,5
599,Staff162,CN,3
599,Staff166,CN,3
599,Staff167,CN,2
599,Staff168,CN,2
607,Staff0,CN,1
607,Staff5,CN,3
607,Staff6,CN,1
607,Staff16,LPN,20
607,Staff22,RN,3
607,Staff27,CN,1
607,Staff31,CN,2
607,Staff39,CN,2
607,Staff42,CN,1
607,Staff52,CN,2
607,Staff54,LPN,15
607,Staff78,RN,7
607,Staff86,LPN,25
607,Staff88,CN,3
607,Staff89,CN,5
607,Staff92,CN,2
607,Staff94,CN,2
607,Staff95,CN,2
607,Staff97,CN,5
607,Staff99,CN,3
607,Staff102,CN,1
607,Staff103,CN,0
607,Staff111,CN,2
607,Staff112,CN,2
607,Staff114,CN,3
607,Staff120,CN,2
607,Staff161,LPN,24
615,Staff7,CN,2
615,Staff8,CN,2
615,Staff10,LPN,21
615,Staff11,RN,3
615,Staff14,RN,6
615,Staff19,RN,7
615,Staff24,RN,6
615,Staff26,LPN,13
615,Staff29,CN,1
615,Staff30,CN,2
615,Staff33,CN,0
615,Staff35,CN,2
615,Staff37,CN,2
615,Staff38,LPN,14
615,Staff41,CN,0
615,Staff43,CN,3
615,Staff44,CN,4
615,Staff48,CN,4
615,Staff49,LPN,14
615,Staff50,CN,2
615,Staff51,CN,0
615,Staff55,CN,1
615,Staff56,LPN,29
615,Staff57,CN,1
615,Staff58,CN,3
615,Staff61,CN,2
615,Staff66,CN,1
615,Staff67,RN,4
615,Staff71,CN,0
615,Staff72,LPN,16
615,Staff74,CN,1
615,Staff79,CN,2
615,Staff80,CN,1
615,Staff81,CN,2
615,Staff83,LPN,16
615,Staff85,CN,2
615,Staff93,CN,2
615,Staff104,RN,4
615,Staff106,CN,3
615,Staff113,RN,6
615,Staff116,RN,7
615,Staff121,CN,1
615,Staff122,CN,2
615,Staff123,RN,4
615,Staff124,RN,4
615,Staff127,LPN,25
615,Staff128,CN,2
615,Staff131,CN,3
615,Staff134,LPN,15
615,Staff135,CN,2
615,Staff136,RN,5
615,Staff137,CN,1
615,Staff139,RN,4
615,Staff140,LPN,18
615,Staff141,CN,3
615,Staff144,CN,3
615,Staff147,CN,2
615,Staff148,CN,3
615,Staff149,CN,2
615,Staff152,CN,2
615,Staff155,CN,2
615,Staff157,RN,3
615,Staff158,CN,3
615,Staff159,CN,4
615,Staff163,CN,0
615,Staff164,LPN,21
615,Staff169,CN,2
623,Staff1,RN,7
623,Staff4,CN,3
623,Staff9,CN,1
623,Staff12,RN,6
623,Staff15,RN,5
623,Staff18,CN,2
623,Staff20,CN,1
623,Staff21,CN,3
623,Staff23,RN,4
623,Staff25,RN,5
623,Staff28,RN,7
623,Staff32,CN,2
623,Staff34,RN,7
623,Staff36,CN,3
623,Staff40,LPN,17
623,Staff45,CN,1
623,Staff46,LPN,17
623,Staff47,RN,6
623,Staff53,CN,4
623,Staff59,CN,5
623,Staff62,LPN,17
623,Staff68,LPN,22
623,Staff69,LPN,12
623,Staff70,CN,2
623,Staff73,LPN,20
623,Staff75,RN,6
623,Staff77,CN,0
623,Staff82,LPN,26
623,Staff84,CN,3
623,Staff87,CN,1
623,Staff90,CN,4
623,Staff91,LPN,25
623,Staff96,CN,2
623,Staff98,CN,2
623,Staff100,LPN,19
623,Staff101,LPN,17
623,Staff105,CN,4
623,Staff107,RN,5
623,Staff110,CN,2
623,Staff115,CN,0
623,Staff117,CN,0
623,Staff118,LPN,24
623,Staff125,CN,3
623,Staff126,CN,1
623,Staff129,CN,1
623,Staff130,CN,2
623,Staff132,LPN,24
623,Staff133,LPN,16
623,Staff138,CN,2
623,Staff142,CN,3
623,Staff143,CN,4
623,Staff145,LPN,27
623,Staff146,CN,2
623,Staff150,CN,2
623,Staff151,CN,3
623,Staff160,RN,7
623,Staff162,CN,0
623,Staff166,CN,1
623,Staff167,CN,3
623,Staff168,CN,3
631,Staff0,CN,3
631,Staff5,CN,1
631,Staff6,CN,2
631,Staff16,LPN,26
631,Staff22,RN,3
631,Staff27,CN,2
631,Staff31,CN,5
631,Staff39,CN,3
631,Staff42,CN,1
631,Staff52,CN,1
631,Staff54,LPN,16
631,Staff78,RN,4
631,Staff86,LPN,26
631,Staff88,CN,2
631,Staff89,CN,2
631,Staff92,CN,2
631,Staff94,CN,5
631,Staff95,CN,3
631,Staff97,CN,1
631,Staff99,CN,1
631,Staff102,CN,2
631,Staff103,CN,2
631,Staff111,CN,1
631,Staff112,CN,1
631,Staff114,CN,3
631,Staff120,CN,3
631,Staff161,LPN,19
639,Staff7,CN,2
639,Staff8,CN,2
639,Staff10,LPN,22
639,Staff11,RN,6
639,Staff14,RN,5
639,Staff19,RN,6
639,Staff24,RN,4
639,Staff26,LPN,23
639,Staff29,CN,2
639,Staff30,CN,2
639,Staff33,CN,0
639,Staff35,CN,2
639,Staff37,CN,1
639,Staff38,LPN,24
639,Staff41,CN,1
639,Staff43,CN,1
639,Staff44,CN,2
639,Staff48,CN,1
639,Staff49,LPN,15
639,Staff50,CN,0
639,Staff51,CN,4
639,Staff55,CN,1
639,Staff56,LPN,22
639,Staff57,CN,0
639,Staff58,CN,3
639,Staff61,CN,2
639,Staff66,CN,1
639,Staff67,RN,4
639,Staff71,CN,5
639,Staff72,LPN,21
639,Staff74,CN,2
639,Staff79,CN,2
639,Staff80,CN,3
639,Staff81,CN,0
639,Staff83,LPN,15
639,Staff85,CN,0
639,Staff93,CN,1
639,Staff104,RN,6
639,Staff106,CN,3
639,Staff113,RN,5
639,Staff116,RN,6
639,Staff121,CN,2
639,Staff122,CN,2
639,Staff123,RN,6
639,Staff124,RN,5
639,Staff127,LPN,21
639,Staff128,CN,3
639,Staff131,CN,3
639,Staff134,LPN,14
639,Staff135,CN,5
639,Staff136,RN,6
639,Staff137,CN,4
639,Staff139,RN,7
639,Staff140,LPN,24
639,Staff141,CN,3
639,Staff144,CN,2
639,Staff147,CN,3
639,Staff148,CN,3
639,Staff149,CN,1
639,Staff152,CN,2
639,Staff155,CN,3
639,Staff157,RN,4
639,Staff158,CN,2
639,Staff159,CN,3
639,Staff163,CN,4
639,Staff164,LPN,16
639,Staff169,CN,4
647,Staff1,RN,7
647,Staff4,CN,2
647,Staff9,CN,2
647,Staff12,RN,6
647,Staff15,RN,4
647,Staff18,CN,2
647,Staff20,CN,2
647,Staff21,CN,4
647,Staff23,RN,6
647,Staff25,RN,6
647,Staff28,RN,6
647,Staff32,CN,3
647,Staff34,RN,6
647,Staff36,CN,3
647,Staff40,LPN,18
647,Staff45,CN,1
647,Staff46,LPN,19
647,Staff47,RN,4
647,Staff53,CN,1
647,Staff59,CN,3
647,Staff62,LPN,24
647,Staff68,LPN,23
647,Staff69,LPN,19
647,Staff70,CN,2
647,Staff73,LPN,25
647,Staff75,RN,7
647,Staff77,CN,2
647,Staff82,LPN,25
647,Staff84,CN,2
647,Staff87,CN,1
647,Staff90,CN,2
647,Staff91,LPN,25
647,Staff96,CN,1
647,Staff98,CN,2
647,Staff100,LPN,18
647,Staff101,LPN,19
647,Staff105,CN,1
647,Staff107,RN,5
647,Staff110,CN,3
647,Staff115,CN,2
647,Staff117,CN,0
647,Staff118,LPN,9
647,Staff125,CN,1
647,Staff126,CN,0
647,Staff129,CN,2
647,Staff130,CN,1
647,Staff132,LPN,30
647,Staff133,LPN,21
647,Staff138,CN,1
647,Staff142,CN,3
647,Staff143,CN,5
647,Staff145,LPN,20
647,Staff146,CN,2
647,Staff150,CN,1
647,Staff151,CN,1
647,Staff160,RN,6
647,Staff162,CN,3
647,Staff166,CN,4
647,Staff167,CN,3
647,Staff168,CN,3
655,Staff0,CN,2
655,Staff5,CN,1
655,Staff6,CN,3
655,Staff16,LPN,22
655,Staff22,RN,4
655,Staff27,CN,2
655,Staff31,CN,4
655,Staff39,CN,2
655,Staff42,CN,3
655,Staff52,CN,1
655,Staff54,LPN,25
655,Staff78,RN,4
655,Staff86,LPN,24
655,Staff88,CN,3
655,Staff89,CN,2
655,Staff92,CN,1
655,Staff94,CN,1
655,Staff95,CN,3
655,Staff97,CN,4
655,Staff99,CN,1
655,Staff102,CN,3
655,Staff103,CN,1
655,Staff111,CN,3
655,Staff112,CN,3
655,Staff114,CN,2
655,Staff120,CN,4
655,Staff161,LPN,23
663,Staff7,CN,2
663,Staff8,CN,3
663,Staff10,LPN,19
663,Staff11,RN,6
663,Staff14,RN,5
663,Staff19,RN,6
663,Staff24,RN,4
663,Staff26,LPN,16
663,Staff29,CN,4
663,Staff30,CN,4
663,Staff33,CN,4
663,Staff35,CN,1
663,Staff37,CN,2
663,Staff38,LPN,12
663,Staff41,CN,4
663,Staff43,CN,3
663,Staff44,CN,3
663,Staff48,CN,2
663,Staff49,LPN,23
663,Staff50,CN,3
663,Staff51,CN,1
663,Staff55,CN,1
663,Staff56,LPN,13
663,Staff57,CN,5
663,Staff58,CN,3
663,Staff61,CN,1
663,Staff66,CN,5
663,Staff67,RN,6
663,Staff71,CN,2
663,Staff72,LPN,18
663,Staff74,CN,2
663,Staff79,CN,0
663,Staff80,CN,2
663,Staff81,CN,3
663,Staff83,LPN,20
663,Staff85,CN,4
663,Staff93,CN,2
663,Staff104,RN,4
663,Staff106,CN,1
663,Staff113,RN,5
663,Staff116,RN,7
663,Staff121,CN,0
663,Staff122,CN,1
663,Staff123,RN,3
663,Staff124,RN,5
663,Staff127,LPN,18
663,Staff128,CN,1
663,Staff131,CN,3
663,Staff134,LPN,20
663,Staff135,CN,1
663,Staff136,RN,7
663,Staff137,CN,1
663,Staff139,RN,4
663,Staff140,LPN,21
663,Staff141,CN,1
663,Staff144,CN,4
663,Staff147,CN,3
663,Staff148,CN,2
663,Staff149,CN,5
663,Staff152,CN,5
663,Staff155,CN,2
663,Staff157,RN,6
663,Staff158,CN,3
663,Staff159,CN,2
663,Staff163,CN,2
663,Staff164,LPN,27
663,Staff169,CN,4
671,Staff1,RN,5
671,Staff4,CN,2
671,Staff9,CN,2
671,Staff12,RN,5
671,Staff15,RN,5
671,Staff18,CN,4
671,Staff20,CN,1
671,Staff21,CN,3
671,Staff23,RN,6
671,Staff25,RN,2
671,Staff28,RN,7
671,Staff32,CN,3
671,Staff34,RN,5
671,Staff36,CN,3
671,Staff40,LPN,15
671,Staff45,CN,4
671,Staff46,LPN,21
671,Staff47,RN,6
671,Staff53,CN,4
671,Staff59,CN,4
671,Staff62,LPN,21
671,Staff68,LPN,19
671,Staff69,LPN,20
671,Staff70,CN,1
671,Staff73,LPN,19
671,Staff75,RN,5
671,Staff77,CN,4
671,Staff82,LPN,14
671,Staff84,CN,0
671,Staff87,CN,2
671,Staff90,CN,5
671,Staff91,LPN,27
671,Staff96,CN,3
671,Staff98,CN,1
