cycle,name,Type,ResTurn
167,Staff74,CN,3
167,Staff76,CN,2
167,Staff77,CN,2
167,Staff79,CN,4
167,Staff81,CN,3
167,Staff82,CN,3
167,Staff84,CN,4
167,Staff86,CN,1
167,Staff91,CN,1
167,Staff92,CN,2
167,Staff97,CN,2
167,Staff99,CN,5
167,Staff101,CN,1
167,Staff103,RN,6
167,Staff107,LPN,18
167,Staff111,RN,4
167,Staff113,LPN,23
167,Staff114,LPN,21
167,Staff119,RN,6
167,Staff121,RN,7
167,Staff124,CN,2
167,Staff126,CN,2
167,Staff127,CN,2
167,Staff129,LPN,23
167,Staff132,LPN,14
167,Staff134,CN,2
167,Staff142,CN,3
167,Staff145,LPN,21
167,Staff146,CN,4
167,Staff147,RN,6
167,Staff148,CN,0
167,Staff151,CN,3
167,Staff152,LPN,20
167,Staff153,CN,2
167,Staff154,CN,1
167,Staff155,RN,7
167,Staff158,LPN,10
167,Staff161,CN,2
167,Staff163,CN,3
167,Staff165,CN,1
175,Staff5,CN,1
175,Staff6,CN,3
175,Staff8,RN,7
175,Staff9,CN,2
175,Staff19,CN,2
175,Staff23,CN,4
175,Staff24,CN,2
175,Staff35,CN,1
175,Staff48,CN,2
175,Staff53,CN,4
175,Staff54,CN,5
175,Staff55,CN,1
175,Staff57,RN,4
175,Staff58,CN,1
175,Staff78,CN,2
175,Staff80,CN,4
175,Staff83,CN,0
175,Staff85,RN,4
175,Staff88,CN,3
175,Staff90,LPN,11
175,Staff95,CN,2
175,Staff96,LPN,19
175,Staff100,CN,2
175,Staff102,RN,5
175,Staff108,CN,4
175,Staff109,CN,1
175,Staff112,RN,6
175,Staff116,LPN,16
175,Staff122,CN,2
175,Staff125,CN,3
175,Staff137,LPN,22
175,Staff143,LPN,18
175,Staff149,CN,0
175,Staff156,CN,1
175,Staff157,CN,3
175,Staff160,CN,0
175,Staff164,CN,3
175,Staff167,RN,6
183,Staff0,CN,2
183,Staff2,RN,6
183,Staff3,RN,7
183,Staff7,CN,0
183,Staff10,CN,3
183,Staff11,CN,3
183,Staff14,CN,4
183,Staff18,CN,3
183,Staff20,LPN,13
183,Staff22,CN,2
183,Staff25,CN,1
183,Staff26,CN,2
183,Staff30,CN,4
183,Staff32,RN,3
183,Staff36,CN,2
183,Staff37,CN,0
183,Staff39,LPN,19
183,Staff42,RN,5
183,Staff43,CN,5
183,Staff46,CN,2
183,Staff49,RN,5
183,Staff51,CN,2
183,Staff52,CN,1
183,Staff59,CN,0
183,Staff61,CN,3
183,Staff62,RN,3
183,Staff65,CN,1
183,Staff67,CN,3
183,Staff71,LPN,20
183,Staff72,CN,2
183,Staff73,CN,4
183,Staff75,CN,2
183,Staff87,CN,2
183,Staff89,CN,2
183,Staff93,CN,3
183,Staff94,CN,1
183,Staff98,LPN,17
183,Staff104,RN,7
183,Staff105,CN,3
183,Staff106,RN,4
183,Staff110,CN,0
183,Staff115,CN,1
183,Staff117,CN,0
183,Staff118,CN,0
183,Staff120,RN,7
183,Staff123,CN,1
183,Staff128,RN,6
183,Staff130,CN,3
183,Staff131,LPN,19
183,Staff133,RN,5
183,Staff135,CN,5
183,Staff136,CN,3
183,Staff138,CN,4
183,Staff139,LPN,16
183,Staff140,LPN,21
183,Staff141,CN,3
183,Staff144,LPN,21
183,Staff150,CN,2
183,Staff159,CN,3
183,Staff162,RN,5
183,Staff166,CN,2
183,Staff168,RN,7
183,Staff169,RN,5
191,Staff1,LPN,18
191,Staff4,RN,4
191,Staff12,RN,6
191,Staff13,RN,6
191,Staff15,LPN,18
191,Staff16,RN,3
191,Staff17,CN,0
191,Staff21,RN,5
191,Staff27,LPN,22
191,Staff28,CN,4
191,Staff29,CN,3
191,Staff31,CN,2
191,Staff33,RN,4
191,Staff34,RN,7
191,Staff38,RN,4
191,Staff40,LPN,22
191,Staff41,CN,2
191,Staff44,RN,6
191,Staff45,CN,2
191,Staff47,CN,1
191,Staff50,CN,3
191,Staff56,CN,2
191,Staff60,CN,0
191,Staff63,CN,1
191,Staff64,CN,3
191,Staff66,CN,1
191,Staff68,CN,2
191,Staff69,CN,2
191,Staff70,RN,7
191,Staff74,CN,3
191,Staff76,CN,2
191,Staff77,CN,5
191,Staff79,CN,4
191,Staff81,CN,2
191,Staff82,CN,1
191,Staff84,CN,2
191,Staff86,CN,4
191,Staff91,CN,2
191,Staff92,CN,3
191,Staff97,CN,4
191,Staff99,CN,2
191,Staff101,CN,1
191,Staff103,RN,5
191,Staff107,LPN,25
191,Staff111,RN,4
191,Staff113,LPN,18
191,Staff114,LPN,16
191,Staff119,RN,5
191,Staff121,RN,6
191,Staff124,CN,3
191,Staff126,CN,2
191,Staff127,CN,1
191,Staff129,LPN,17
191,Staff132,LPN,15
191,Staff134,CN,1
191,Staff142,CN,3
191,Staff145,LPN,21
191,Staff146,CN,3
191,Staff147,RN,7
191,Staff148,CN,1
191,Staff151,CN,4
191,Staff152,LPN,18
191,Staff153,CN,1
191,Staff154,CN,4
191,Staff155,RN,6
191,Staff158,LPN,16
191,Staff161,CN,4
191,Staff163,CN,2
191,Staff165,CN,5
199,Staff5,CN,1
199,Staff6,CN,4
199,Staff8,RN,5
199,Staff9,CN,2
199,Staff19,CN,1
199,Staff23,CN,2
199,Staff24,CN,4
199,Staff35,CN,2
199,Staff48,CN,2
199,Staff53,CN,0
199,Staff54,CN,4
199,Staff55,CN,4
199,Staff57,RN,6
199,Staff58,CN,3
199,Staff78,CN,3
199,Staff80,CN,2
199,Staff83,CN,4
199,Staff85,RN,6
199,Staff88,CN,2
199,Staff90,LPN,12
199,Staff95,CN,1
199,Staff96,LPN,17
199,Staff100,CN,0
199,Staff102,RN,5
199,Staff108,CN,2
199,Staff109,CN,2
199,Staff112,RN,7
199,Staff116,LPN,23
199,Staff122,CN,3
199,Staff125,CN,2
199,Staff137,LPN,18
199,Staff143,LPN,20
199,Staff149,CN,1
199,Staff156,CN,0
199,Staff157,CN,4
199,Staff160,CN,2
199,Staff164,CN,3
199,Staff167,RN,4
207,Staff0,CN,1
207,Staff2,RN,4
207,Staff3,RN,6
207,Staff7,CN,1
207,Staff10,CN,4
207,Staff11,CN,1
207,Staff14,CN,4
207,Staff18,CN,2
207,Staff20,LPN,20
207,Staff22,CN,2
207,Staff25,CN,4
207,Staff26,CN,1
207,Staff30,CN,1
207,Staff32,RN,5
207,Staff36,CN,2
207,Staff37,CN,2
207,Staff39,LPN,21
207,Staff42,RN,5
207,Staff43,CN,0
207,Staff46,CN,2
207,Staff49,RN,4
207,Staff51,CN,2
207,Staff52,CN,0
207,Staff59,CN,1
207,Staff61,CN,3
207,Staff62,RN,3
207,Staff65,CN,2
207,Staff67,CN,0
207,Staff71,LPN,15
207,Staff72,CN,3
207,Staff73,CN,3
207,Staff75,CN,1
207,Staff87,CN,3
207,Staff89,CN,2
207,Staff93,CN,2
207,Staff94,CN,1
207,Staff98,LPN,20
207,Staff104,RN,5
207,Staff105,CN,1
207,Staff106,RN,5
207,Staff110,CN,4
207,Staff115,CN,2
207,Staff117,CN,2
207,Staff118,CN,2
207,Staff120,RN,7
207,Staff123,CN,3
207,Staff128,RN,4
207,Staff130,CN,2
207,Staff131,LPN,25
207,Staff133,RN,5
207,Staff135,CN,1
207,Staff136,CN,2
207,Staff138,CN,3
207,Staff139,LPN,23
207,Staff140,LPN,16
207,Staff141,CN,1
207,Staff144,LPN,20
207,Staff150,CN,3
207,Staff159,CN,2
207,Staff162,RN,6
207,Staff166,CN,4
207,Staff168,RN,3
207,Staff169,RN,7
215,Staff1,LPN,12
215,Staff4,RN,4
215,Staff12,RN,5
215,Staff13,RN,5
215,Staff15,LPN,17
215,Staff16,RN,3
215,Staff17,CN,3
215,Staff21,RN,7
215,Staff27,LPN,23
215,Staff28,CN,2
215,Staff29,CN,2
215,Staff31,CN,3
215,Staff33,RN,7
215,Staff34,RN,6
215,Staff38,RN,5
215,Staff40,LPN,18
215,Staff41,CN,2
215,Staff44,RN,4
215,Staff45,CN,4
215,Staff47,CN,3
215,Staff50,CN,4
215,Staff56,CN,2
215,Staff60,CN,1
215,Staff63,CN,2
215,Staff64,CN,3
215,Staff66,CN,3
215,Staff68,CN,2
215,Staff69,CN,4
215,Staff70,RN,6
215,Staff74,CN,2
215,Staff76,CN,4
215,Staff77,CN,1
215,Staff79,CN,3
215,Staff81,CN,2
215,Staff82,CN,1
215,Staff84,CN,2
215,Staff86,CN,5
215,Staff91,CN,1
215,Staff92,CN,1
215,Staff97,CN,1
215,Staff99,CN,1
215,Staff101,CN,3
215,Staff103,RN,5
215,Staff107,LPN,23
215,Staff111,RN,5
215,Staff113,LPN,24
215,Staff114,LPN,25
215,Staff119,RN,5
215,Staff121,RN,5
215,Staff124,CN,2
215,Staff126,CN,3
215,Staff127,CN,2
215,Staff129,LPN,16
215,Staff132,LPN,26
215,Staff134,CN,2
215,Staff142,CN,1
215,Staff145,LPN,17
215,Staff146,CN,1
215,Staff147,RN,6
215,Staff148,CN,1
215,Staff151,CN,2
215,Staff152,LPN,17
215,Staff153,CN,4
215,Staff154,CN,2
215,Staff155,RN,5
215,Staff158,LPN,24
215,Staff161,CN,3
215,Staff163,CN,2
215,Staff165,CN,5
223,Staff5,CN,2
223,Staff6,CN,1
223,Staff8,RN,7
223,Staff9,CN,3
223,Staff19,CN,4
223,Staff23,CN,4
223,Staff24,CN,3
223,Staff35,CN,1
223,Staff48,CN,2
223,Staff53,CN,2
223,Staff54,CN,0
223,Staff55,CN,3
223,Staff57,RN,6
223,Staff58,CN,1
223,Staff78,CN,2
223,Staff80,CN,3
223,Staff83,CN,5
223,Staff85,RN,4
223,Staff88,CN,1
223,Staff90,LPN,23
223,Staff95,CN,3
223,Staff96,LPN,23
223,Staff100,CN,2
223,Staff102,RN,7
223,Staff108,CN,1
223,Staff109,CN,5
223,Staff112,RN,6
223,Staff116,LPN,18
223,Staff122,CN,0
223,Staff125,CN,3
223,Staff137,LPN,26
223,Staff143,LPN,27
223,Staff149,CN,2
223,Staff156,CN,1
223,Staff157,CN,3
223,Staff160,CN,1
223,Staff164,CN,1
223,Staff167,RN,5
231,Staff0,CN,2
231,Staff2,RN,4
231,Staff3,RN,5
231,Staff7,CN,1
231,Staff10,CN,3
231,Staff11,CN,2
231,Staff14,CN,1
231,Staff18,CN,1
231,Staff20,LPN,16
231,Staff22,CN,3
231,Staff25,CN,1
231,Staff26,CN,2
231,Staff30,CN,2
231,Staff32,RN,6
231,Staff36,CN,3
231,Staff37,CN,0
231,Staff39,LPN,19
231,Staff42,RN,6
231,Staff43,CN,0
231,Staff46,CN,0
231,Staff49,RN,6
231,Staff51,CN,3
231,Staff52,CN,2
231,Staff59,CN,1
231,Staff61,CN,5
231,Staff62,RN,6
231,Staff65,CN,2
231,Staff67,CN,2
231,Staff71,LPN,21
231,Staff72,CN,1
231,Staff73,CN,4
231,Staff75,CN,1
231,Staff87,CN,1
231,Staff89,CN,1
231,Staff93,CN,1
231,Staff94,CN,1
231,Staff98,LPN,22
231,Staff104,RN,4
231,Staff105,CN,2
231,Staff106,RN,7
231,Staff110,CN,2
231,Staff115,CN,1
231,Staff117,CN,1
231,Staff118,CN,0
231,Staff120,RN,6
231,Staff123,CN,1
231,Staff128,RN,4
231,Staff130,CN,2
231,Staff131,LPN,26
231,Staff133,RN,4
231,Staff135,CN,2
231,Staff136,CN,5
231,Staff138,CN,2
231,Staff139,LPN,25
231,Staff140,LPN,23
231,Staff141,CN,2
231,Staff144,LPN,16
231,Staff150,CN,1
231,Staff159,CN,1
231,Staff162,RN,5
231,Staff166,CN,0
231,Staff168,RN,6
231,Staff169,RN,6
239,Staff1,LPN,15
239,Staff4,RN,5
239,Staff12,RN,4
239,Staff13,RN,4
239,Staff15,LPN,15
239,Staff16,RN,7
239,Staff17,CN,2
239,Staff21,RN,6
239,Staff27,LPN,27
239,Staff28,CN,2
239,Staff29,CN,1
239,Staff31,CN,1
239,Staff33,RN,6
239,Staff34,RN,6
239,Staff38,RN,4
239,Staff40,LPN,21
239,Staff41,CN,2
239,Staff44,RN,6
239,Staff45,CN,1
239,Staff47,CN,4
239,Staff50,CN,1
239,Staff56,CN,1
239,Staff60,CN,1
239,Staff63,CN,2
239,Staff64,CN,1
239,Staff66,CN,1
239,Staff68,CN,3
239,Staff69,CN,3
239,Staff70,RN,6
239,Staff74,CN,3
239,Staff76,CN,1
239,Staff77,CN,2
239,Staff79,CN,2
239,Staff81,CN,4
239,Staff82,CN,3
239,Staff84,CN,3
239,Staff86,CN,4
239,Staff91,CN,1
239,Staff92,CN,3
239,Staff97,CN,0
239,Staff99,CN,2
239,Staff101,CN,2
239,Staff103,RN,6
239,Staff107,LPN,26
239,Staff111,RN,7
239,Staff113,LPN,26
239,Staff114,LPN,14
239,Staff119,RN,5
239,Staff121,RN,5
239,Staff124,CN,3
239,Staff126,CN,0
239,Staff127,CN,2
239,Staff129,LPN,21
239,Staff132,LPN,16
239,Staff134,CN,3
239,Staff142,CN,4
239,Staff145,LPN,21
239,Staff146,CN,3
239,Staff147,RN,5
239,Staff148,CN,3
239,Staff151,CN,1
239,Staff152,LPN,18
239,Staff153,CN,3
239,Staff154,CN,1
239,Staff155,RN,6
239,Staff158,LPN,22
239,Staff161,CN,0
239,Staff163,CN,1
239,Staff165,CN,3
247,Staff5,CN,3
247,Staff6,CN,1
247,Staff8,RN,7
247,Staff9,CN,0
247,Staff19,CN,2
247,Staff23,CN,1
247,Staff24,CN,0
247,Staff35,CN,2
247,Staff48,CN,1
247,Staff53,CN,2
247,Staff54,CN,1
247,Staff55,CN,1
247,Staff57,RN,7
247,Staff58,CN,3
247,Staff78,CN,2
247,Staff80,CN,2
247,Staff83,CN,0
247,Staff85,RN,5
247,Staff88,CN,2
247,Staff90,LPN,12
247,Staff95,CN,3
247,Staff96,LPN,21
247,Staff100,CN,4
247,Staff102,RN,3
247,Staff108,CN,2
247,Staff109,CN,6
247,Staff112,RN,6
247,Staff116,LPN,16
247,Staff122,CN,0
247,Staff125,CN,4
247,Staff137,LPN,19
247,Staff143,LPN,14
247,Staff149,CN,3
247,Staff156,CN,1
247,Staff157,CN,3
247,Staff160,CN,1
247,Staff164,CN,4
247,Staff167,RN,6
255,Staff0,CN,1
255,Staff2,RN,6
255,Staff3,RN,5
255,Staff7,CN,2
255,Staff10,CN,2
255,Staff11,CN,2
255,Staff14,CN,2
255,Staff18,CN,1
255,Staff20,LPN,26
255,Staff22,CN,1
255,Staff25,CN,1
255,Staff26,CN,3
255,Staff30,CN,1
255,Staff32,RN,4
255,Staff36,CN,0
255,Staff37,CN,2
255,Staff39,LPN,23
255,Staff42,RN,6
255,Staff43,CN,3
255,Staff46,CN,3
255,Staff49,RN,6
255,Staff51,CN,2
255,Staff52,CN,1
255,Staff59,CN,3
255,Staff61,CN,4
255,Staff62,RN,6
255,Staff65,CN,4
255,Staff67,CN,2
255,Staff71,LPN,21
255,Staff72,CN,0
255,Staff73,CN,2
255,Staff75,CN,4
255,Staff87,CN,2
255,Staff89,CN,1
255,Staff93,CN,2
255,Staff94,CN,4
255,Staff98,LPN,15
255,Staff104,RN,6
255,Staff105,CN,2
255,Staff106,RN,5
255,Staff110,CN,3
255,Staff115,CN,3
255,Staff117,CN,4
255,Staff118,CN,3
255,Staff120,RN,5
255,Staff123,CN,1
255,Staff128,RN,6
255,Staff130,CN,3
255,Staff131,LPN,20
255,Staff133,RN,4
255,Staff135,CN,4
255,Staff136,CN,2
255,Staff138,CN,2
255,Staff139,LPN,24
255,Staff140,LPN,17
255,Staff141,CN,3
255,Staff144,LPN,31
255,Staff150,CN,3
255,Staff159,CN,1
255,Staff162,RN,6
255,Staff166,CN,3
255,Staff168,RN,5
255,Staff169,RN,5
263,Staff1,LPN,24
263,Staff4,RN,4
263,Staff12,RN,1
263,Staff13,RN,6
263,Staff15,LPN,24
263,Staff16,RN,2
263,Staff17,CN,3
263,Staff21,RN,7
263,Staff27,LPN,14
263,Staff28,CN,2
263,Staff29,CN,3
263,Staff31,CN,2
263,Staff33,RN,4
263,Staff34,RN,4
263,Staff38,RN,7
263,Staff40,LPN,20
263,Staff41,CN,2
263,Staff44,RN,3
263,Staff45,CN,2
263,Staff47,CN,0
263,Staff50,CN,4
263,Staff56,CN,4
263,Staff60,CN,2
263,Staff63,CN,1
263,Staff64,CN,1
263,Staff66,CN,1
263,Staff68,CN,3
263,Staff69,CN,3
263,Staff70,RN,7
263,Staff74,CN,4
263,Staff76,CN,2
263,Staff77,CN,2
263,Staff79,CN,2
263,Staff81,CN,3
263,Staff82,CN,1
263,Staff84,CN,2
263,Staff86,CN,2
263,Staff91,CN,1
263,Staff92,CN,4
263,Staff97,CN,2
263,Staff99,CN,4
263,Staff101,CN,3
263,Staff103,RN,5
263,Staff107,LPN,17
263,Staff111,RN,5
263,Staff113,LPN,15
263,Staff114,LPN,13
263,Staff119,RN,5
263,Staff121,RN,5
263,Staff124,CN,2
263,Staff126,CN,3
263,Staff127,CN,1
263,Staff129,LPN,20
263,Staff132,LPN,21
263,Staff134,CN,1
263,Staff142,CN,5
263,Staff145,LPN,19
263,Staff146,CN,4
263,Staff147,RN,6
263,Staff148,CN,3
263,Staff151,CN,1
263,Staff152,LPN,21
263,Staff153,CN,2
263,Staff154,CN,4
263,Staff155,RN,5
263,Staff158,LPN,18
263,Staff161,CN,2
263,Staff163,CN,2
263,Staff165,CN,2
271,Staff5,CN,2
271,Staff6,CN,2
271,Staff8,RN,4
271,Staff9,CN,0
271,Staff19,CN,1
271,Staff23,CN,2
271,Staff24,CN,2
271,Staff35,CN,1
271,Staff48,CN,4
271,Staff53,CN,1
271,Staff54,CN,3
271,Staff55,CN,2
271,Staff57,RN,4
271,Staff58,CN,2
271,Staff78,CN,4
271,Staff80,CN,4
271,Staff83,CN,0
271,Staff85,RN,6
271,Staff88,CN,2
271,Staff90,LPN,22
271,Staff95,CN,2
271,Staff96,LPN,19
271,Staff100,CN,1
271,Staff102,RN,4
271,Staff108,CN,2
271,Staff109,CN,2
271,Staff112,RN,6
271,Staff116,LPN,22
271,Staff122,CN,1
271,Staff125,CN,2
271,Staff137,LPN,20
271,Staff143,LPN,18
271,Staff149,CN,1
271,Staff156,CN,3
271,Staff157,CN,3
271,Staff160,CN,3
271,Staff164,CN,4
271,Staff167,RN,6
279,Staff0,CN,4
279,Staff2,RN,6
279,Staff3,RN,3
279,Staff7,CN,4
279,Staff10,CN,1
279,Staff11,CN,4
279,Staff14,CN,3
279,Staff18,CN,4
279,Staff20,LPN,31
279,Staff22,CN,1
279,Staff25,CN,1
279,Staff26,CN,4
279,Staff30,CN,1
279,Staff32,RN,3
279,Staff36,CN,2
279,Staff37,CN,2
279,Staff39,LPN,22
279,Staff42,RN,6
279,Staff43,CN,4
279,Staff46,CN,2
279,Staff49,RN,4
279,Staff51,CN,2
279,Staff52,CN,1
279,Staff59,CN,1
279,Staff61,CN,2
279,Staff62,RN,5
279,Staff65,CN,0
279,Staff67,CN,1
279,Staff71,LPN,27
279,Staff72,CN,3
279,Staff73,CN,1
279,Staff75,CN,3
279,Staff87,CN,5
279,Staff89,CN,3
279,Staff93,CN,2
279,Staff94,CN,3
279,Staff98,LPN,21
279,Staff104,RN,2
279,Staff105,CN,1
279,Staff106,RN,5
279,Staff110,CN,1
279,Staff115,CN,1
279,Staff117,CN,0
279,Staff118,CN,1
279,Staff120,RN,3
279,Staff123,CN,1
279,Staff128,RN,6
279,Staff130,CN,0
279,Staff131,LPN,20
279,Staff133,RN,4
279,Staff135,CN,1
279,Staff136,CN,2
279,Staff138,CN,4
279,Staff139,LPN,20
279,Staff140,LPN,23
279,Staff141,CN,2
279,Staff144,LPN,20
279,Staff150,CN,2
279,Staff159,CN,2
279,Staff162,RN,6
279,Staff166,CN,3
279,Staff168,RN,6
279,Staff169,RN,5
287,Staff1,LPN,23
287,Staff4,RN,7
287,Staff12,RN,7
287,Staff13,RN,2
287,Staff15,LPN,13
287,Staff16,RN,5
287,Staff17,CN,3
287,Staff21,RN,6
287,Staff27,LPN,20
287,Staff28,CN,2
287,Staff29,CN,2
287,Staff31,CN,2
287,Staff33,RN,5
287,Staff34,RN,6
287,Staff38,RN,5
287,Staff40,LPN,24
287,Staff41,CN,4
287,Staff44,RN,5
287,Staff45,CN,1
287,Staff47,CN,2
287,Staff50,CN,1
287,Staff56,CN,1
287,Staff60,CN,3
287,Staff63,CN,3
287,Staff64,CN,1
287,Staff66,CN,1
287,Staff68,CN,2
287,Staff69,CN,2
287,Staff70,RN,5
287,Staff74,CN,5
287,Staff76,CN,3
287,Staff77,CN,1
287,Staff79,CN,1
287,Staff81,CN,1
287,Staff82,CN,3
287,Staff84,CN,4
287,Staff86,CN,1
287,Staff91,CN,1
287,Staff92,CN,2
287,Staff97,CN,3
287,Staff99,CN,2
287,Staff101,CN,5
287,Staff103,RN,5
287,Staff107,LPN,11
287,Staff111,RN,5
287,Staff113,LPN,19
287,Staff114,LPN,24
287,Staff119,RN,6
287,Staff121,RN,6
287,Staff124,CN,2
287,Staff126,CN,5
287,Staff127,CN,2
287,Staff129,LPN,18
287,Staff132,LPN,19
287,Staff134,CN,3
287,Staff142,CN,2
287,Staff145,LPN,16
287,Staff146,CN,2
287,Staff147,RN,5
287,Staff148,CN,1
287,Staff151,CN,1
287,Staff152,LPN,21
287,Staff153,CN,2
287,Staff154,CN,5
287,Staff155,RN,5
287,Staff158,LPN,18
287,Staff161,CN,2
287,Staff163,CN,2
287,Staff165,CN,0
295,Staff5,CN,3
295,Staff6,CN,2
295,Staff8,RN,3
295,Staff9,CN,3
295,Staff19,CN,3
295,Staff23,CN,1
295,Staff24,CN,1
295,Staff35,CN,2
295,Staff48,CN,2
295,Staff53,CN,2
295,Staff54,CN,2
295,Staff55,CN,2
295,Staff57,RN,7
295,Staff58,CN,1
295,Staff78,CN,1
295,Staff80,CN,4
295,Staff83,CN,1
295,Staff85,RN,4
295,Staff88,CN,5
295,Staff90,LPN,17
295,Staff95,CN,1
295,Staff96,LPN,20
295,Staff100,CN,2
295,Staff102,RN,7
295,Staff108,CN,3
295,Staff109,CN,2
295,Staff112,RN,6
295,Staff116,LPN,22
295,Staff122,CN,2
295,Staff125,CN,1
295,Staff137,LPN,25
295,Staff143,LPN,32
295,Staff149,CN,3
295,Staff156,CN,4
295,Staff157,CN,4
295,Staff160,CN,3
295,Staff164,CN,2
295,Staff167,RN,7
303,Staff0,CN,0
303,Staff2,RN,4
303,Staff3,RN,6
303,Staff7,CN,3
303,Staff10,CN,3
303,Staff11,CN,2
303,Staff14,CN,3
303,Staff18,CN,0
303,Staff20,LPN,19
303,Staff22,CN,0
303,Staff25,CN,1
303,Staff26,CN,4
303,Staff30,CN,4
303,Staff32,RN,6
303,Staff36,CN,1
303,Staff37,CN,2
303,Staff39,LPN,17
303,Staff42,RN,6
303,Staff43,CN,0
303,Staff46,CN,2
303,Staff49,RN,6
303,Staff51,CN,3
303,Staff52,CN,4
303,Staff59,CN,3
303,Staff61,CN,0
303,Staff62,RN,6
303,Staff65,CN,2
303,Staff67,CN,2
303,Staff71,LPN,18
303,Staff72,CN,2
303,Staff73,CN,5
303,Staff75,CN,2
303,Staff87,CN,1
303,Staff89,CN,4
303,Staff93,CN,1
303,Staff94,CN,1
303,Staff98,LPN,13
303,Staff104,RN,5
303,Staff105,CN,3
303,Staff106,RN,6
303,Staff110,CN,2
303,Staff115,CN,3
303,Staff117,CN,3
303,Staff118,CN,5
303,Staff120,RN,5
303,Staff123,CN,1
303,Staff128,RN,7
303,Staff130,CN,1
303,Staff131,LPN,19
303,Staff133,RN,3
303,Staff135,CN,2
303,Staff136,CN,2
303,Staff138,CN,4
303,Staff139,LPN,15
303,Staff140,LPN,20
303,Staff141,CN,1
303,Staff144,LPN,19
303,Staff150,CN,3
303,Staff159,CN,1
303,Staff162,RN,5
303,Staff166,CN,4
303,Staff168,RN,4
303,Staff169,RN,6
311,Staff1,LPN,15
311,Staff4,RN,6
311,Staff12,RN,7
311,Staff13,RN,6
311,Staff15,LPN,21
311,Staff16,RN,6
311,Staff17,CN,3
311,Staff21,RN,7
311,Staff27,LPN,13
311,Staff28,CN,2
311,Staff29,CN,3
311,Staff31,CN,2
311,Staff33,RN,3
311,Staff34,RN,5
311,Staff38,RN,5
311,Staff40,LPN,24
311,Staff41,CN,2
311,Staff44,RN,6
311,Staff45,CN,2
311,Staff47,CN,1
311,Staff50,CN,2
311,Staff56,CN,1
311,Staff60,CN,3
311,Staff63,CN,1
311,Staff64,CN,1
311,Staff66,CN,3
311,Staff68,CN,5
311,Staff69,CN,1
311,Staff70,RN,6
311,Staff74,CN,0
311,Staff76,CN,0
311,Staff77,CN,1
311,Staff79,CN,4
311,Staff81,CN,1
311,Staff82,CN,3
311,Staff84,CN,1
311,Staff86,CN,2
311,Staff91,CN,5
311,Staff92,CN,0
311,Staff97,CN,4
311,Staff99,CN,3
311,Staff101,CN,0
311,Staff103,RN,7
311,Staff107,LPN,15
311,Staff111,RN,5
311,Staff113,LPN,29
311,Staff114,LPN,20
311,Staff119,RN,6
311,Staff121,RN,6
311,Staff124,CN,1
311,Staff126,CN,2
311,Staff127,CN,3
311,Staff129,LPN,17
311,Staff132,LPN,20
311,Staff134,CN,4
311,Staff142,CN,0
311,Staff145,LPN,26
311,Staff146,CN,5
311,Staff147,RN,4
311,Staff148,CN,3
311,Staff151,CN,1
311,Staff152,LPN,21
311,Staff153,CN,5
311,Staff154,CN,1
311,Staff155,RN,6
311,Staff158,LPN,22
311,Staff161,CN,2
311,Staff163,CN,5
311,Staff165,CN,2
319,Staff5,CN,0
319,Staff6,CN,1
319,Staff8,RN,5
319,Staff9,CN,1
319,Staff19,CN,3
319,Staff23,CN,1
319,Staff24,CN,0
319,Staff35,CN,3
319,Staff48,CN,0
319,Staff53,CN,2
319,Staff54,CN,4
319,Staff55,CN,4
319,Staff57,RN,5
319,Staff58,CN,2
319,Staff78,CN,2
319,Staff80,CN,1
319,Staff83,CN,0
319,Staff85,RN,5
319,Staff88,CN,2
319,Staff90,LPN,17
319,Staff95,CN,1
319,Staff96,LPN,13
319,Staff100,CN,2
319,Staff102,RN,4
319,Staff108,CN,3
319,Staff109,CN,2
319,Staff112,RN,4
319,Staff116,LPN,18
319,Staff122,CN,2
319,Staff125,CN,2
319,Staff137,LPN,17
319,Staff143,LPN,19
319,Staff149,CN,2
319,Staff156,CN,1
319,Staff157,CN,1
319,Staff160,CN,2
319,Staff164,CN,2
319,Staff167,RN,5
327,Staff0,CN,1
327,Staff2,RN,6
327,Staff3,RN,5
327,Staff7,CN,2
327,Staff10,CN,1
327,Staff11,CN,1
327,Staff14,CN,3
327,Staff18,CN,2
327,Staff20,LPN,13
327,Staff22,CN,2
327,Staff25,CN,2
327,Staff26,CN,3
327,Staff30,CN,1
327,Staff32,RN,5
327,Staff36,CN,3
327,Staff37,CN,4
327,Staff39,LPN,20
327,Staff42,RN,6
327,Staff43,CN,1
327,Staff46,CN,3
327,Staff49,RN,7
327,Staff51,CN,4
327,Staff52,CN,4
327,Staff59,CN,0
327,Staff61,CN,1
327,Staff62,RN,6
327,Staff65,CN,4
327,Staff67,CN,2
327,Staff71,LPN,21
327,Staff72,CN,2
327,Staff73,CN,2
327,Staff75,CN,2
327,Staff87,CN,0
327,Staff89,CN,3
327,Staff93,CN,1
327,Staff94,CN,4
327,Staff98,LPN,20
327,Staff104,RN,4
327,Staff105,CN,2
327,Staff106,RN,4
327,Staff110,CN,1
327,Staff115,CN,4
327,Staff117,CN,3
327,Staff118,CN,3
327,Staff120,RN,5
327,Staff123,CN,2
327,Staff128,RN,6
327,Staff130,CN,2
327,Staff131,LPN,19
327,Staff133,RN,3
327,Staff135,CN,1
327,Staff136,CN,1
327,Staff138,CN,2
