cycle,name,Type,ResTurn
551,Staff12,CN,2
551,Staff13,RN,6
551,Staff15,CN,2
551,Staff16,CN,1
551,Staff17,CN,2
551,Staff19,CN,0
551,Staff21,CN,1
551,Staff23,RN,6
551,Staff24,RN,4
551,Staff25,CN,2
551,Staff27,RN,3
551,Staff30,CN,2
551,Staff31,CN,1
551,Staff33,RN,4
551,Staff34,LPN,11
551,Staff39,LPN,27
551,Staff44,CN,2
551,Staff46,CN,1
551,Staff47,CN,1
551,Staff49,RN,2
551,Staff54,CN,1
551,Staff61,CN,1
551,Staff64,CN,2
551,Staff65,CN,1
551,Staff68,CN,3
551,Staff70,CN,4
551,Staff71,LPN,27
551,Staff76,CN,1
551,Staff78,RN,5
551,Staff82,RN,7
551,Staff84,CN,1
551,Staff85,CN,2
551,Staff87,RN,3
551,Staff89,LPN,17
551,Staff96,LPN,21
551,Staff101,LPN,15
551,Staff106,RN,6
551,Staff107,CN,1
551,Staff108,CN,2
551,Staff112,RN,7
551,Staff113,RN,7
551,Staff116,CN,1
551,Staff117,RN,6
551,Staff118,LPN,24
551,Staff120,CN,2
551,Staff122,RN,7
551,Staff125,CN,0
551,Staff127,CN,1
551,Staff128,RN,5
551,Staff130,CN,4
551,Staff131,CN,2
551,Staff133,RN,4
551,Staff136,CN,2
551,Staff138,CN,3
551,Staff140,CN,1
551,Staff141,RN,5
551,Staff146,CN,1
551,Staff154,CN,2
551,Staff158,CN,2
551,Staff159,CN,2
551,Staff162,CN,2
551,Staff165,CN,4
551,Staff166,CN,3
551,Staff169,CN,3
559,Staff32,LPN,23
559,Staff36,RN,6
559,Staff37,CN,4
559,Staff40,RN,4
559,Staff41,RN,4
559,Staff45,CN,2
559,Staff48,RN,5
559,Staff50,CN,0
559,Staff52,LPN,15
559,Staff58,CN,1
559,Staff63,CN,2
559,Staff66,CN,5
559,Staff69,CN,1
559,Staff73,CN,4
559,Staff94,LPN,21
559,Staff95,RN,5
559,Staff100,RN,5
559,Staff104,CN,1
559,Staff111,CN,3
559,Staff124,CN,1
559,Staff134,CN,1
559,Staff137,CN,2
559,Staff142,CN,2
559,Staff144,CN,1
559,Staff145,CN,3
559,Staff148,CN,2
559,Staff150,CN,0
559,Staff151,CN,2
559,Staff160,CN,4
559,Staff161,CN,1
559,Staff163,LPN,24
567,Staff2,CN,1
567,Staff4,RN,7
567,Staff5,CN,2
567,Staff6,CN,0
567,Staff7,CN,4
567,Staff8,CN,1
567,Staff9,LPN,11
567,Staff10,CN,4
567,Staff11,CN,0
567,Staff14,CN,3
567,Staff18,CN,3
567,Staff20,CN,0
567,Staff22,CN,2
567,Staff26,LPN,14
567,Staff28,CN,1
567,Staff35,CN,2
567,Staff38,CN,2
567,Staff42,RN,5
567,Staff43,CN,3
567,Staff51,CN,2
567,Staff53,RN,4
567,Staff55,LPN,19
567,Staff56,CN,5
567,Staff57,LPN,14
567,Staff59,CN,2
567,Staff60,LPN,20
567,Staff62,CN,3
567,Staff67,CN,1
567,Staff72,CN,0
567,Staff74,CN,2
567,Staff75,CN,1
567,Staff77,RN,5
567,Staff79,CN,1
567,Staff80,RN,4
567,Staff81,CN,3
567,Staff83,CN,1
567,Staff86,CN,0
567,Staff91,CN,3
567,Staff92,CN,3
567,Staff93,CN,1
567,Staff97,LPN,20
567,Staff98,LPN,18
567,Staff102,CN,2
567,Staff103,CN,4
567,Staff105,CN,1
567,Staff110,RN,7
567,Staff114,CN,3
567,Staff115,CN,1
567,Staff119,CN,2
567,Staff121,RN,4
567,Staff126,LPN,19
567,Staff132,RN,6
567,Staff135,CN,1
567,Staff139,CN,0
567,Staff143,LPN,23
567,Staff147,CN,0
567,Staff149,CN,1
567,Staff152,CN,1
567,Staff153,CN,4
567,Staff155,CN,1
567,Staff156,RN,7
567,Staff157,LPN,27
567,Staff164,CN,3
567,Staff168,CN,2
575,Staff0,CN,2
575,Staff3,CN,1
575,Staff12,CN,2
575,Staff13,RN,7
575,Staff15,CN,1
575,Staff16,CN,3
575,Staff17,CN,2
575,Staff19,CN,4
575,Staff21,CN,3
575,Staff23,RN,6
575,Staff24,RN,5
575,Staff25,CN,1
575,Staff27,RN,5
575,Staff30,CN,4
575,Staff31,CN,1
575,Staff33,RN,6
575,Staff34,LPN,22
575,Staff39,LPN,22
575,Staff44,CN,3
575,Staff46,CN,3
575,Staff47,CN,1
575,Staff49,RN,7
575,Staff54,CN,1
575,Staff61,CN,3
575,Staff64,CN,2
575,Staff65,CN,1
575,Staff68,CN,1
575,Staff70,CN,2
575,Staff71,LPN,28
575,Staff76,CN,1
575,Staff78,RN,5
575,Staff82,RN,4
575,Staff84,CN,0
575,Staff85,CN,3
575,Staff87,RN,7
575,Staff89,LPN,14
575,Staff96,LPN,21
575,Staff101,LPN,21
575,Staff106,RN,4
575,Staff107,CN,4
575,Staff108,CN,2
575,Staff112,RN,6
575,Staff113,RN,6
575,Staff116,CN,3
575,Staff117,RN,3
575,Staff118,LPN,14
575,Staff120,CN,2
575,Staff122,RN,6
575,Staff125,CN,5
575,Staff127,CN,2
575,Staff128,RN,6
575,Staff130,CN,4
575,Staff131,CN,3
575,Staff133,RN,5
575,Staff136,CN,2
575,Staff138,CN,2
575,Staff140,CN,2
575,Staff141,RN,4
575,Staff146,CN,1
575,Staff154,CN,0
575,Staff158,CN,3
575,Staff159,CN,2
575,Staff162,CN,3
575,Staff165,CN,1
575,Staff166,CN,2
575,Staff169,CN,2
583,Staff32,LPN,19
583,Staff36,RN,4
583,Staff37,CN,2
583,Staff40,RN,6
583,Staff41,RN,6
583,Staff45,CN,2
583,Staff48,RN,7
583,Staff50,CN,2
583,Staff52,LPN,20
583,Staff58,CN,3
583,Staff63,CN,3
583,Staff66,CN,1
583,Staff69,CN,1
583,Staff73,CN,1
583,Staff94,LPN,22
583,Staff95,RN,4
583,Staff100,RN,4
583,Staff104,CN,2
583,Staff111,CN,2
583,Staff124,CN,0
583,Staff134,CN,3
583,Staff137,CN,3
583,Staff142,CN,0
583,Staff144,CN,5
583,Staff145,CN,1
583,Staff148,CN,1
583,Staff150,CN,0
583,Staff151,CN,3
583,Staff160,CN,4
583,Staff161,CN,4
583,Staff163,LPN,18
591,Staff2,CN,1
591,Staff4,RN,7
591,Staff5,CN,1
591,Staff6,CN,3
591,Staff7,CN,2
591,Staff8,CN,2
591,Staff9,LPN,20
591,Staff10,CN,2
591,Staff11,CN,2
591,Staff14,CN,4
591,Staff18,CN,2
591,Staff20,CN,3
591,Staff22,CN,1
591,Staff26,LPN,15
591,Staff28,CN,1
591,Staff35,CN,4
591,Staff38,CN,4
591,Staff42,RN,6
591,Staff43,CN,4
591,Staff51,CN,2
591,Staff53,RN,6
591,Staff55,LPN,19
591,Staff56,CN,0
591,Staff57,LPN,24
591,Staff59,CN,1
591,Staff60,LPN,17
591,Staff62,CN,0
591,Staff67,CN,5
591,Staff72,CN,1
591,Staff74,CN,2
591,Staff75,CN,0
591,Staff77,RN,5
591,Staff79,CN,1
591,Staff80,RN,6
591,Staff81,CN,2
591,Staff83,CN,1
591,Staff86,CN,2
591,Staff91,CN,3
591,Staff92,CN,0
591,Staff93,CN,3
591,Staff97,LPN,18
591,Staff98,LPN,15
591,Staff102,CN,2
591,Staff103,CN,1
591,Staff105,CN,1
591,Staff110,RN,6
591,Staff114,CN,0
591,Staff115,CN,0
591,Staff119,CN,1
591,Staff121,RN,5
591,Staff126,LPN,20
591,Staff132,RN,5
591,Staff135,CN,2
591,Staff139,CN,3
591,Staff143,LPN,17
591,Staff147,CN,3
591,Staff149,CN,1
591,Staff152,CN,3
591,Staff153,CN,2
591,Staff155,CN,3
591,Staff156,RN,5
591,Staff157,LPN,23
591,Staff164,CN,4
591,Staff168,CN,3
599,Staff0,CN,4
599,Staff3,CN,6
599,Staff12,CN,1
599,Staff13,RN,6
599,Staff15,CN,1
599,Staff16,CN,0
599,Staff17,CN,1
599,Staff19,CN,3
599,Staff21,CN,0
599,Staff23,RN,4
599,Staff24,RN,5
599,Staff25,CN,2
599,Staff27,RN,5
599,Staff30,CN,2
599,Staff31,CN,4
599,Staff33,RN,5
599,Staff34,LPN,19
599,Staff39,LPN,18
599,Staff44,CN,1
599,Staff46,CN,4
599,Staff47,CN,2
599,Staff49,RN,5
599,Staff54,CN,0
599,Staff61,CN,3
599,Staff64,CN,1
599,Staff65,CN,1
599,Staff68,CN,0
599,Staff70,CN,3
599,Staff71,LPN,23
599,Staff76,CN,5
599,Staff78,RN,6
599,Staff82,RN,4
599,Staff84,CN,0
599,Staff85,CN,1
599,Staff87,RN,5
599,Staff89,LPN,22
599,Staff96,LPN,21
599,Staff101,LPN,25
599,Staff106,RN,4
599,Staff107,CN,1
599,Staff108,CN,2
599,Staff112,RN,5
599,Staff113,RN,6
599,Staff116,CN,2
599,Staff117,RN,3
599,Staff118,LPN,27
599,Staff120,CN,1
599,Staff122,RN,6
599,Staff125,CN,2
599,Staff127,CN,2
599,Staff128,RN,3
599,Staff130,CN,5
599,Staff131,CN,3
599,Staff133,RN,4
599,Staff136,CN,2
599,Staff138,CN,1
599,Staff140,CN,2
599,Staff141,RN,4
599,Staff146,CN,3
599,Staff154,CN,0
599,Staff158,CN,1
599,Staff159,CN,0
599,Staff162,CN,1
599,Staff165,CN,3
599,Staff166,CN,2
599,Staff169,CN,2
607,Staff32,LPN,17
607,Staff36,RN,4
607,Staff37,CN,3
607,Staff40,RN,5
607,Staff41,RN,5
607,Staff45,CN,1
607,Staff48,RN,5
607,Staff50,CN,2
607,Staff52,LPN,24
607,Staff58,CN,1
607,Staff63,CN,1
607,Staff66,CN,2
607,Staff69,CN,1
607,Staff73,CN,1
607,Staff94,LPN,21
607,Staff95,RN,5
607,Staff100,RN,6
607,Staff104,CN,2
607,Staff111,CN,4
607,Staff124,CN,1
607,Staff134,CN,4
607,Staff137,CN,0
607,Staff142,CN,1
607,Staff144,CN,4
607,Staff145,CN,0
607,Staff148,CN,0
607,Staff150,CN,2
607,Staff151,CN,1
607,Staff160,CN,2
607,Staff161,CN,3
607,Staff163,LPN,21
615,Staff2,CN,1
615,Staff4,RN,5
615,Staff5,CN,3
615,Staff6,CN,2
615,Staff7,CN,1
615,Staff8,CN,4
615,Staff9,LPN,19
615,Staff10,CN,3
615,Staff11,CN,0
615,Staff14,CN,2
615,Staff18,CN,2
615,Staff20,CN,3
615,Staff22,CN,2
615,Staff26,LPN,18
615,Staff28,CN,1
615,Staff35,CN,2
615,Staff38,CN,2
615,Staff42,RN,5
615,Staff43,CN,2
615,Staff51,CN,1
615,Staff53,RN,4
615,Staff55,LPN,17
615,Staff56,CN,2
615,Staff57,LPN,22
615,Staff59,CN,1
615,Staff60,LPN,11
615,Staff62,CN,2
615,Staff67,CN,2
615,Staff72,CN,2
615,Staff74,CN,4
615,Staff75,CN,0
615,Staff77,RN,6
615,Staff79,CN,1
615,Staff80,RN,6
615,Staff81,CN,5
615,Staff83,CN,2
615,Staff86,CN,2
615,Staff91,CN,3
615,Staff92,CN,4
615,Staff93,CN,0
615,Staff97,LPN,16
615,Staff98,LPN,16
615,Staff102,CN,2
615,Staff103,CN,4
615,Staff105,CN,3
615,Staff110,RN,5
615,Staff114,CN,3
615,Staff115,CN,2
615,Staff119,CN,1
615,Staff121,RN,7
615,Staff126,LPN,14
615,Staff132,RN,6
615,Staff135,CN,2
615,Staff139,CN,1
615,Staff143,LPN,20
615,Staff147,CN,1
615,Staff149,CN,1
615,Staff152,CN,2
615,Staff153,CN,5
615,Staff155,CN,3
615,Staff156,RN,3
615,Staff157,LPN,15
615,Staff164,CN,3
615,Staff168,CN,3
623,Staff0,CN,4
623,Staff3,CN,1
623,Staff12,CN,2
623,Staff13,RN,5
623,Staff15,CN,0
623,Staff16,CN,4
623,Staff17,CN,1
623,Staff19,CN,0
623,Staff21,CN,1
623,Staff23,RN,6
623,Staff24,RN,6
623,Staff25,CN,2
623,Staff27,RN,5
623,Staff30,CN,3
623,Staff31,CN,2
623,Staff33,RN,3
623,Staff34,LPN,24
623,Staff39,LPN,17
623,Staff44,CN,1
623,Staff46,CN,5
623,Staff47,CN,3
623,Staff49,RN,5
623,Staff54,CN,5
623,Staff61,CN,1
623,Staff64,CN,2
623,Staff65,CN,0
623,Staff68,CN,2
623,Staff70,CN,3
623,Staff71,LPN,20
623,Staff76,CN,0
623,Staff78,RN,5
623,Staff82,RN,5
623,Staff84,CN,1
623,Staff85,CN,1
623,Staff87,RN,5
623,Staff89,LPN,16
623,Staff96,LPN,18
623,Staff101,LPN,18
623,Staff106,RN,6
623,Staff107,CN,3
623,Staff108,CN,3
623,Staff112,RN,3
623,Staff113,RN,6
623,Staff116,CN,0
623,Staff117,RN,5
623,Staff118,LPN,15
623,Staff120,CN,1
623,Staff122,RN,7
623,Staff125,CN,1
623,Staff127,CN,2
623,Staff128,RN,5
623,Staff130,CN,3
623,Staff131,CN,2
623,Staff133,RN,6
623,Staff136,CN,3
623,Staff138,CN,0
623,Staff140,CN,0
623,Staff141,RN,4
623,Staff146,CN,4
623,Staff154,CN,4
623,Staff158,CN,1
623,Staff159,CN,3
623,Staff162,CN,1
623,Staff165,CN,1
623,Staff166,CN,4
623,Staff169,CN,2
631,Staff32,LPN,15
631,Staff36,RN,6
631,Staff37,CN,2
631,Staff40,RN,6
631,Staff41,RN,5
631,Staff45,CN,2
631,Staff48,RN,5
631,Staff50,CN,5
631,Staff52,LPN,14
631,Staff58,CN,1
631,Staff63,CN,1
631,Staff66,CN,1
631,Staff69,CN,4
631,Staff73,CN,2
631,Staff94,LPN,20
631,Staff95,RN,4
631,Staff100,RN,5
631,Staff104,CN,3
631,Staff111,CN,2
631,Staff124,CN,1
631,Staff134,CN,2
631,Staff137,CN,0
631,Staff142,CN,2
631,Staff144,CN,4
631,Staff145,CN,2
631,Staff148,CN,1
631,Staff150,CN,2
631,Staff151,CN,3
631,Staff160,CN,2
631,Staff161,CN,2
631,Staff163,LPN,26
639,Staff2,CN,1
639,Staff4,RN,7
639,Staff5,CN,2
639,Staff6,CN,0
639,Staff7,CN,4
639,Staff8,CN,0
639,Staff9,LPN,27
639,Staff10,CN,3
639,Staff11,CN,3
639,Staff14,CN,3
639,Staff18,CN,1
639,Staff20,CN,3
639,Staff22,CN,1
639,Staff26,LPN,23
639,Staff28,CN,2
639,Staff35,CN,0
639,Staff38,CN,2
639,Staff42,RN,5
639,Staff43,CN,3
639,Staff51,CN,2
639,Staff53,RN,6
639,Staff55,LPN,28
639,Staff56,CN,2
639,Staff57,LPN,19
639,Staff59,CN,2
639,Staff60,LPN,17
639,Staff62,CN,3
639,Staff67,CN,2
639,Staff72,CN,4
639,Staff74,CN,2
639,Staff75,CN,4
639,Staff77,RN,6
639,Staff79,CN,2
639,Staff80,RN,5
639,Staff81,CN,1
639,Staff83,CN,2
639,Staff86,CN,3
639,Staff91,CN,0
639,Staff92,CN,1
639,Staff93,CN,1
639,Staff97,LPN,14
639,Staff98,LPN,20
639,Staff102,CN,1
639,Staff103,CN,0
639,Staff105,CN,2
639,Staff110,RN,6
639,Staff114,CN,1
639,Staff115,CN,2
639,Staff119,CN,1
639,Staff121,RN,5
639,Staff126,LPN,21
639,Staff132,RN,5
639,Staff135,CN,2
639,Staff139,CN,3
639,Staff143,LPN,23
639,Staff147,CN,2
639,Staff149,CN,2
639,Staff152,CN,2
639,Staff153,CN,3
639,Staff155,CN,2
639,Staff156,RN,5
639,Staff157,LPN,17
639,Staff164,CN,2
639,Staff168,CN,3
647,Staff0,CN,2
647,Staff3,CN,2
647,Staff12,CN,4
647,Staff13,RN,6
647,Staff15,CN,3
647,Staff16,CN,1
647,Staff17,CN,1
647,Staff19,CN,2
647,Staff21,CN,2
647,Staff23,RN,6
647,Staff24,RN,5
647,Staff25,CN,4
647,Staff27,RN,5
647,Staff30,CN,0
647,Staff31,CN,2
647,Staff33,RN,5
647,Staff34,LPN,19
647,Staff39,LPN,21
647,Staff44,CN,3
647,Staff46,CN,1
647,Staff47,CN,2
647,Staff49,RN,6
647,Staff54,CN,2
647,Staff61,CN,2
647,Staff64,CN,3
647,Staff65,CN,1
647,Staff68,CN,2
647,Staff70,CN,3
647,Staff71,LPN,21
647,Staff76,CN,4
647,Staff78,RN,5
647,Staff82,RN,6
647,Staff84,CN,2
647,Staff85,CN,1
647,Staff87,RN,4
647,Staff89,LPN,26
647,Staff96,LPN,23
647,Staff101,LPN,10
647,Staff106,RN,7
647,Staff107,CN,2
647,Staff108,CN,2
647,Staff112,RN,3
647,Staff113,RN,6
647,Staff116,CN,3
647,Staff117,RN,4
647,Staff118,LPN,14
647,Staff120,CN,3
647,Staff122,RN,6
647,Staff125,CN,2
647,Staff127,CN,4
647,Staff128,RN,5
647,Staff130,CN,1
647,Staff131,CN,3
647,Staff133,RN,5
647,Staff136,CN,1
647,Staff138,CN,4
647,Staff140,CN,2
647,Staff141,RN,4
647,Staff146,CN,3
647,Staff154,CN,2
647,Staff158,CN,1
647,Staff159,CN,4
647,Staff162,CN,3
647,Staff165,CN,1
647,Staff166,CN,3
647,Staff169,CN,1
655,Staff32,LPN,22
655,Staff36,RN,6
655,Staff37,CN,3
655,Staff40,RN,4
655,Staff41,RN,6
655,Staff45,CN,3
655,Staff48,RN,3
655,Staff50,CN,4
655,Staff52,LPN,15
655,Staff58,CN,1
655,Staff63,CN,2
655,Staff66,CN,1
655,Staff69,CN,0
655,Staff73,CN,1
655,Staff94,LPN,12
655,Staff95,RN,5
655,Staff100,RN,7
655,Staff104,CN,4
655,Staff111,CN,4
655,Staff124,CN,2
655,Staff134,CN,1
655,Staff137,CN,2
655,Staff142,CN,2
655,Staff144,CN,1
655,Staff145,CN,1
655,Staff148,CN,1
655,Staff150,CN,2
655,Staff151,CN,2
655,Staff160,CN,1
655,Staff161,CN,3
655,Staff163,LPN,19
663,Staff2,CN,2
663,Staff4,RN,5
663,Staff5,CN,0
663,Staff6,CN,3
663,Staff7,CN,0
663,Staff8,CN,3
663,Staff9,LPN,14
663,Staff10,CN,1
663,Staff11,CN,2
663,Staff14,CN,2
663,Staff18,CN,1
663,Staff20,CN,3
663,Staff22,CN,1
663,Staff26,LPN,16
663,Staff28,CN,1
663,Staff35,CN,3
663,Staff38,CN,3
663,Staff42,RN,5
663,Staff43,CN,1
663,Staff51,CN,2
663,Staff53,RN,5
663,Staff55,LPN,23
663,Staff56,CN,1
663,Staff57,LPN,18
663,Staff59,CN,2
663,Staff60,LPN,23
663,Staff62,CN,4
663,Staff67,CN,1
663,Staff72,CN,1
663,Staff74,CN,5
663,Staff75,CN,2
663,Staff77,RN,2
663,Staff79,CN,2
663,Staff80,RN,6
663,Staff81,CN,2
663,Staff83,CN,3
663,Staff86,CN,1
663,Staff91,CN,3
663,Staff92,CN,1
663,Staff93,CN,1
663,Staff97,LPN,18
663,Staff98,LPN,24
663,Staff102,CN,2
663,Staff103,CN,2
663,Staff105,CN,2
663,Staff110,RN,5
663,Staff114,CN,2
663,Staff115,CN,0
663,Staff119,CN,0
663,Staff121,RN,7
663,Staff126,LPN,24
663,Staff132,RN,5
663,Staff135,CN,1
663,Staff139,CN,4
663,Staff143,LPN,19
663,Staff147,CN,3
663,Staff149,CN,3
663,Staff152,CN,3
663,Staff153,CN,2
663,Staff155,CN,2
663,Staff156,RN,4
663,Staff157,LPN,20
663,Staff164,CN,2
663,Staff168,CN,3
671,Staff0,CN,1
671,Staff3,CN,1
671,Staff12,CN,1
671,Staff13,RN,6
671,Staff15,CN,1
671,Staff16,CN,2
671,Staff17,CN,2
671,Staff19,CN,2
671,Staff21,CN,3
671,Staff23,RN,4
671,Staff24,RN,4
671,Staff25,CN,1
671,Staff27,RN,5
671,Staff30,CN,3
671,Staff31,CN,4
671,Staff33,RN,7
671,Staff34,LPN,20
671,Staff39,LPN,10
671,Staff44,CN,2
671,Staff46,CN,1
671,Staff47,CN,2
671,Staff49,RN,4
671,Staff54,CN,0
671,Staff61,CN,1
671,Staff64,CN,2
671,Staff65,CN,4
671,Staff68,CN,1
671,Staff70,CN,2
671,Staff71,LPN,24
671,Staff76,CN,2
671,Staff78,RN,3
671,Staff82,RN,6
671,Staff84,CN,3
671,Staff85,CN,4
671,Staff87,RN,5
671,Staff89,LPN,15
671,Staff96,LPN,15
671,Staff101,LPN,23
671,Staff106,RN,6
671,Staff107,CN,3
671,Staff108,CN,2
671,Staff112,RN,5
671,Staff113,RN,5
671,Staff116,CN,4
671,Staff117,RN,6
671,Staff118,LPN,20
671,Staff120,CN,2
671,Staff122,RN,5
671,Staff125,CN,4
671,Staff127,CN,3
671,Staff128,RN,7
671,Staff130,CN,1
671,Staff131,CN,2
671,Staff133,RN,5
671,Staff136,CN,3
671,Staff138,CN,0
671,Staff140,CN,3
671,Staff141,RN,5
671,Staff146,CN,3
671,Staff154,CN,2
671,Staff158,CN,2
671,Staff159,CN,1
671,Staff162,CN,3
671,Staff165,CN,1
671,Staff166,CN,2
671,Staff169,CN,2
679,Staff32,LPN,22
679,Staff36,RN,7
679,Staff37,CN,5
679,Staff40,RN,5
679,Staff41,RN,4
679,Staff45,CN,4
679,Staff48,RN,7
679,Staff50,CN,6
679,Staff52,LPN,15
679,Staff58,CN,2
679,Staff63,CN,1
679,Staff66,CN,2
679,Staff69,CN,2
679,Staff73,CN,2
679,Staff94,LPN,15
679,Staff95,RN,4
679,Staff100,RN,5
679,Staff104,CN,1
679,Staff124,CN,1
679,Staff134,CN,1
679,Staff137,CN,3
679,Staff142,CN,2
679,Staff144,CN,2
679,Staff145,CN,4
679,Staff148,CN,2
679,Staff150,CN,4
679,Staff151,CN,1
679,Staff160,CN,4
679,Staff161,CN,3
687,Staff2,CN,1
687,Staff4,RN,2
687,Staff5,CN,1
687,Staff6,CN,0
687,Staff7,CN,1
687,Staff8,CN,3
687,Staff9,LPN,17
687,Staff10,CN,2
687,Staff11,CN,5
687,Staff14,CN,4
687,Staff18,CN,2
687,Staff20,CN,2
687,Staff22,CN,0
687,Staff28,CN,4
687,Staff35,CN,2
687,Staff38,CN,0
687,Staff42,RN,7
687,Staff43,CN,1
687,Staff51,CN,1
687,Staff53,RN,7
687,Staff55,LPN,18
687,Staff56,CN,2
687,Staff57,LPN,23
687,Staff59,CN,4
687,Staff60,LPN,12
687,Staff62,CN,2
687,Staff67,CN,4
687,Staff72,CN,1
687,Staff74,CN,0
687,Staff75,CN,3
687,Staff77,RN,3
687,Staff79,CN,1
687,Staff80,RN,4
687,Staff81,CN,3
687,Staff83,CN,4
687,Staff86,CN,1
687,Staff91,CN,1
687,Staff92,CN,2
687,Staff93,CN,3
687,Staff97,LPN,20
687,Staff98,LPN,23
687,Staff102,CN,3
687,Staff103,CN,1
687,Staff105,CN,3
687,Staff110,RN,6
687,Staff114,CN,4
687,Staff115,CN,4
687,Staff119,CN,3
687,Staff121,RN,5
687,Staff126,LPN,15
687,Staff132,RN,5
687,Staff135,CN,1
687,Staff139,CN,4
687,Staff143,LPN,20
687,Staff147,CN,2
687,Staff149,CN,3
687,Staff152,CN,4
687,Staff153,CN,2
687,Staff155,CN,1
687,Staff156,RN,4
687,Staff157,LPN,16
687,Staff164,CN,3
687,Staff168,CN,2
695,Staff0,CN,1
695,Staff3,CN,0
695,Staff12,CN,2
695,Staff13,RN,5
695,Staff15,CN,1
695,Staff16,CN,1
695,Staff17,CN,2
695,Staff21,CN,1
695,Staff23,RN,5
695,Staff24,RN,4
695,Staff25,CN,2
695,Staff30,CN,3
695,Staff31,CN,3
695,Staff33,RN,4
695,Staff34,LPN,21
695,Staff39,LPN,22
695,Staff44,CN,3
695,Staff46,CN,1
695,Staff47,CN,3
695,Staff49,RN,4
695,Staff54,CN,5
695,Staff61,CN,3
695,Staff64,CN,4
695,Staff65,CN,2
695,Staff68,CN,4
695,Staff70,CN,3
695,Staff71,LPN,26
695,Staff76,CN,0
695,Staff78,RN,4
695,Staff82,RN,5
695,Staff84,CN,3
695,Staff85,CN,2
695,Staff87,RN,4
695,Staff89,LPN,26
695,Staff96,LPN,20
695,Staff101,LPN,19
695,Staff107,CN,1
695,Staff108,CN,2
695,Staff112,RN,6
695,Staff113,RN,6
695,Staff116,CN,1
695,Staff117,RN,4
695,Staff118,LPN,14
695,Staff120,CN,1
695,Staff122,RN,7
695,Staff125,CN,0
695,Staff127,CN,3
695,Staff128,RN,4
695,Staff130,CN,3
695,Staff131,CN,2
695,Staff133,RN,3
695,Staff136,CN,1
695,Staff138,CN,2
695,Staff140,CN,2
695,Staff141,RN,6
695,Staff146,CN,3
695,Staff154,CN,1
695,Staff158,CN,3
695,Staff159,CN,1
695,Staff162,CN,4
695,Staff165,CN,5
695,Staff166,CN,2
695,Staff169,CN,2
703,Staff32,LPN,16
703,Staff36,RN,3
703,Staff37,CN,0
703,Staff40,RN,5
703,Staff41,RN,5
703,Staff45,CN,2
703,Staff48,RN,7
703,Staff50,CN,2
703,Staff52,LPN,25
703,Staff58,CN,2
703,Staff63,CN,4
703,Staff66,CN,3
703,Staff69,CN,1
703,Staff73,CN,0
703,Staff94,LPN,16
703,Staff95,RN,4
703,Staff100,RN,5
703,Staff104,CN,1
703,Staff124,CN,2
703,Staff134,CN,1
703,Staff137,CN,3
703,Staff142,CN,1
703,Staff144,CN,1
703,Staff145,CN,4
703,Staff148,CN,2
703,Staff150,CN,5
703,Staff151,CN,3
703,Staff160,CN,1
703,Staff161,CN,0
711,Staff2,CN,2
711,Staff4,RN,4
711,Staff5,CN,2
711,Staff6,CN,1
711,Staff7,CN,3
711,Staff8,CN,2
711,Staff9,LPN,24
711,Staff10,CN,2
711,Staff11,CN,3
711,Staff14,CN,3
711,Staff18,CN,1
711,Staff20,CN,2
711,Staff22,CN,2
711,Staff28,CN,4
711,Staff35,CN,3
711,Staff38,CN,1
711,Staff42,RN,6
711,Staff43,CN,5
711,Staff51,CN,1
711,Staff53,RN,5
711,Staff55,LPN,19
711,Staff56,CN,2
711,Staff57,LPN,21
711,Staff59,CN,2
711,Staff60,LPN,20
711,Staff62,CN,4
711,Staff67,CN,1
711,Staff72,CN,2
711,Staff74,CN,1
711,Staff75,CN,2
711,Staff77,RN,6
711,Staff79,CN,3
711,Staff80,RN,4
711,Staff81,CN,2
711,Staff83,CN,1
711,Staff86,CN,4
711,Staff91,CN,2
711,Staff92,CN,2
711,Staff93,CN,3
711,Staff97,LPN,27
711,Staff98,LPN,16
711,Staff102,CN,1
711,Staff103,CN,1
711,Staff105,CN,2
711,Staff110,RN,7
711,Staff114,CN,1
711,Staff115,CN,3
711,Staff119,CN,1
711,Staff121,RN,6
711,Staff126,LPN,23
711,Staff132,RN,7
711,Staff135,CN,2
711,Staff139,CN,4
711,Staff143,LPN,19
711,Staff147,CN,5
711,Staff149,CN,4
711,Staff152,CN,0
711,Staff153,CN,4
711,Staff155,CN,2
711,Staff156,RN,7
711,Staff157,LPN,16
711,Staff164,CN,4
711,Staff168,CN,4
719,Staff0,CN,1
719,Staff3,CN,2
719,Staff12,CN,2
719,Staff13,RN,6
719,Staff15,CN,0
719,Staff16,CN,2
719,Staff17,CN,2
719,Staff21,CN,2
719,Staff23,RN,6
719,Staff24,RN,4
719,Staff25,CN,2
719,Staff30,CN,2
719,Staff31,CN,1
719,Staff33,RN,7
719,Staff34,LPN,15
719,Staff39,LPN,24
719,Staff44,CN,2
719,Staff46,CN,1
719,Staff47,CN,4
719,Staff49,RN,5
719,Staff54,CN,2
719,Staff61,CN,2
719,Staff64,CN,0
719,Staff65,CN,2
719,Staff68,CN,2
719,Staff70,CN,3
719,Staff71,LPN,17
719,Staff76,CN,5
719,Staff78,RN,6
719,Staff82,RN,6
719,Staff84,CN,3
719,Staff85,CN,1
719,Staff87,RN,3
719,Staff89,LPN,18
719,Staff96,LPN,20
719,Staff101,LPN,19
719,Staff107,CN,3
