cycle,name,Type,ResTurn
567,Staff68,CN,2
567,Staff69,CN,1
567,Staff71,CN,3
567,Staff77,RN,4
567,Staff83,CN,1
567,Staff84,CN,3
567,Staff90,CN,2
567,Staff93,RN,6
567,Staff95,CN,3
567,Staff100,CN,1
567,Staff103,CN,2
567,Staff104,LPN,17
567,Staff105,CN,3
567,Staff106,RN,7
567,Staff107,CN,0
567,Staff108,CN,3
567,Staff115,CN,2
567,Staff123,RN,5
567,Staff124,CN,4
567,Staff127,RN,4
567,Staff128,CN,1
567,Staff132,LPN,30
567,Staff140,CN,0
567,Staff142,CN,2
567,Staff143,CN,2
567,Staff145,CN,4
567,Staff147,CN,1
567,Staff149,CN,1
567,Staff152,CN,1
567,Staff157,CN,2
567,Staff159,CN,4
567,Staff161,CN,3
567,Staff162,CN,5
567,Staff165,RN,2
567,Staff167,LPN,24
575,Staff12,CN,5
575,Staff14,CN,3
575,Staff16,CN,3
575,Staff18,CN,3
575,Staff19,CN,1
575,Staff24,CN,2
575,Staff30,LPN,30
575,Staff34,RN,5
575,Staff39,LPN,22
575,Staff44,LPN,21
575,Staff50,CN,3
575,Staff66,RN,6
575,Staff72,RN,7
575,Staff74,CN,2
575,Staff78,CN,0
575,Staff80,CN,4
575,Staff81,CN,6
575,Staff82,LPN,19
575,Staff85,RN,5
575,Staff86,CN,3
575,Staff88,CN,1
575,Staff91,CN,0
575,Staff94,CN,2
575,Staff97,RN,6
575,Staff98,LPN,16
575,Staff112,CN,1
575,Staff114,RN,2
575,Staff118,LPN,17
575,Staff119,CN,3
575,Staff120,CN,3
575,Staff125,RN,7
575,Staff130,CN,3
575,Staff131,CN,2
575,Staff135,CN,2
575,Staff137,CN,0
575,Staff139,CN,2
575,Staff150,CN,2
575,Staff151,RN,3
575,Staff160,CN,3
575,Staff163,RN,6
575,Staff164,CN,1
575,Staff168,CN,3
575,Staff169,RN,5
583,Staff5,RN,5
583,Staff9,CN,3
583,Staff10,CN,1
583,Staff11,LPN,21
583,Staff22,CN,4
583,Staff32,RN,6
583,Staff47,RN,5
583,Staff56,CN,2
583,Staff58,CN,2
583,Staff65,CN,1
583,Staff73,CN,2
583,Staff76,CN,0
583,Staff79,RN,4
583,Staff87,CN,4
583,Staff89,CN,2
583,Staff92,RN,5
583,Staff111,RN,4
583,Staff116,CN,0
583,Staff122,CN,1
583,Staff133,CN,1
583,Staff134,CN,3
583,Staff144,RN,4
583,Staff146,LPN,19
583,Staff158,CN,3
583,Staff166,CN,1
591,Staff1,CN,2
591,Staff3,CN,0
591,Staff6,CN,3
591,Staff7,CN,1
591,Staff13,CN,0
591,Staff15,CN,4
591,Staff17,CN,3
591,Staff20,LPN,28
591,Staff23,CN,1
591,Staff27,CN,1
591,Staff28,CN,3
591,Staff29,RN,5
591,Staff31,RN,6
591,Staff33,CN,3
591,Staff35,CN,2
591,Staff36,CN,1
591,Staff37,CN,0
591,Staff51,CN,2
591,Staff52,CN,3
591,Staff54,CN,2
591,Staff55,CN,0
591,Staff57,CN,1
591,Staff59,CN,3
591,Staff61,CN,1
591,Staff62,CN,4
591,Staff63,CN,2
591,Staff68,CN,2
591,Staff69,CN,0
591,Staff71,CN,1
591,Staff77,RN,7
591,Staff83,CN,2
591,Staff84,CN,1
591,Staff90,CN,1
591,Staff93,RN,6
591,Staff95,CN,1
591,Staff100,CN,0
591,Staff103,CN,2
591,Staff104,LPN,23
591,Staff105,CN,1
591,Staff106,RN,6
591,Staff107,CN,5
591,Staff108,CN,0
591,Staff115,CN,0
591,Staff123,RN,4
591,Staff124,CN,2
591,Staff127,RN,5
591,Staff128,CN,1
591,Staff132,LPN,19
591,Staff140,CN,2
591,Staff142,CN,1
591,Staff143,CN,3
591,Staff145,CN,2
591,Staff147,CN,2
591,Staff149,CN,1
591,Staff152,CN,1
591,Staff157,CN,1
591,Staff159,CN,3
591,Staff161,CN,0
591,Staff162,CN,0
591,Staff165,RN,5
591,Staff167,LPN,24
599,Staff12,CN,2
599,Staff14,CN,1
599,Staff16,CN,2
599,Staff18,CN,3
599,Staff19,CN,2
599,Staff24,CN,1
599,Staff30,LPN,20
599,Staff34,RN,6
599,Staff39,LPN,24
599,Staff44,LPN,23
599,Staff50,CN,2
599,Staff66,RN,6
599,Staff72,RN,7
599,Staff74,CN,2
599,Staff78,CN,2
599,Staff80,CN,3
599,Staff81,CN,2
599,Staff82,LPN,18
599,Staff85,RN,6
599,Staff86,CN,3
599,Staff88,CN,2
599,Staff91,CN,2
599,Staff94,CN,2
599,Staff97,RN,4
599,Staff98,LPN,18
599,Staff112,CN,3
599,Staff114,RN,3
599,Staff118,LPN,25
599,Staff119,CN,3
599,Staff120,CN,3
599,Staff125,RN,6
599,Staff130,CN,3
599,Staff131,CN,3
599,Staff135,CN,3
599,Staff137,CN,2
599,Staff139,CN,1
599,Staff150,CN,1
599,Staff151,RN,5
599,Staff160,CN,4
599,Staff163,RN,4
599,Staff164,CN,2
599,Staff168,CN,5
599,Staff169,RN,5
607,Staff5,RN,4
607,Staff9,CN,2
607,Staff10,CN,2
607,Staff11,LPN,20
607,Staff22,CN,1
607,Staff32,RN,2
607,Staff47,RN,3
607,Staff56,CN,3
607,Staff58,CN,3
607,Staff65,CN,2
607,Staff73,CN,1
607,Staff76,CN,1
607,Staff79,RN,6
607,Staff87,CN,2
607,Staff89,CN,3
607,Staff92,RN,5
607,Staff111,RN,4
607,Staff116,CN,2
607,Staff122,CN,3
607,Staff133,CN,1
607,Staff134,CN,2
607,Staff144,RN,6
607,Staff146,LPN,19
607,Staff158,CN,2
607,Staff166,CN,4
615,Staff1,CN,3
615,Staff3,CN,5
615,Staff6,CN,1
615,Staff7,CN,0
615,Staff13,CN,0
615,Staff15,CN,1
615,Staff17,CN,2
615,Staff20,LPN,13
615,Staff23,CN,2
615,Staff27,CN,4
615,Staff28,CN,1
615,Staff29,RN,4
615,Staff31,RN,6
615,Staff33,CN,1
615,Staff35,CN,2
615,Staff36,CN,1
615,Staff37,CN,2
615,Staff51,CN,1
615,Staff52,CN,1
615,Staff54,CN,1
615,Staff55,CN,0
615,Staff57,CN,0
615,Staff59,CN,2
615,Staff61,CN,1
615,Staff62,CN,1
615,Staff63,CN,3
615,Staff68,CN,0
615,Staff69,CN,3
615,Staff71,CN,2
615,Staff77,RN,2
615,Staff83,CN,1
615,Staff84,CN,2
615,Staff90,CN,4
615,Staff93,RN,6
615,Staff95,CN,3
615,Staff100,CN,2
615,Staff103,CN,1
615,Staff104,LPN,21
615,Staff105,CN,4
615,Staff106,RN,5
615,Staff107,CN,4
615,Staff108,CN,3
615,Staff115,CN,2
615,Staff123,RN,6
615,Staff124,CN,2
615,Staff127,RN,6
615,Staff128,CN,1
615,Staff132,LPN,23
615,Staff140,CN,3
615,Staff142,CN,1
615,Staff143,CN,1
615,Staff145,CN,2
615,Staff147,CN,2
615,Staff149,CN,3
615,Staff152,CN,0
615,Staff157,CN,1
615,Staff159,CN,3
615,Staff161,CN,2
615,Staff162,CN,2
615,Staff165,RN,6
615,Staff167,LPN,17
623,Staff12,CN,1
623,Staff14,CN,1
623,Staff16,CN,3
623,Staff18,CN,1
623,Staff19,CN,1
623,Staff24,CN,2
623,Staff30,LPN,21
623,Staff34,RN,7
623,Staff39,LPN,30
623,Staff44,LPN,26
623,Staff50,CN,3
623,Staff66,RN,4
623,Staff72,RN,3
623,Staff74,CN,3
623,Staff78,CN,3
623,Staff80,CN,3
623,Staff81,CN,2
623,Staff82,LPN,27
623,Staff85,RN,6
623,Staff86,CN,4
623,Staff88,CN,4
623,Staff91,CN,2
623,Staff94,CN,4
623,Staff97,RN,5
623,Staff98,LPN,14
623,Staff112,CN,1
623,Staff114,RN,2
623,Staff118,LPN,21
623,Staff119,CN,2
623,Staff120,CN,1
623,Staff125,RN,5
623,Staff130,CN,2
623,Staff131,CN,2
623,Staff135,CN,3
623,Staff137,CN,1
623,Staff139,CN,1
623,Staff150,CN,2
623,Staff151,RN,5
623,Staff160,CN,3
623,Staff163,RN,7
623,Staff164,CN,3
623,Staff168,CN,1
623,Staff169,RN,4
631,Staff5,RN,6
631,Staff9,CN,2
631,Staff10,CN,2
631,Staff11,LPN,13
631,Staff22,CN,3
631,Staff32,RN,6
631,Staff47,RN,5
631,Staff56,CN,5
631,Staff58,CN,2
631,Staff65,CN,3
631,Staff73,CN,2
631,Staff76,CN,3
631,Staff79,RN,6
631,Staff87,CN,4
631,Staff89,CN,2
631,Staff92,RN,3
631,Staff111,RN,6
631,Staff116,CN,4
631,Staff122,CN,3
631,Staff133,CN,0
631,Staff134,CN,1
631,Staff144,RN,5
631,Staff146,LPN,15
631,Staff158,CN,3
631,Staff166,CN,2
639,Staff1,CN,0
639,Staff3,CN,2
639,Staff6,CN,2
639,Staff7,CN,2
639,Staff13,CN,3
639,Staff15,CN,0
639,Staff17,CN,2
639,Staff20,LPN,16
639,Staff23,CN,2
639,Staff27,CN,3
639,Staff28,CN,4
639,Staff29,RN,3
639,Staff31,RN,6
639,Staff33,CN,3
639,Staff35,CN,3
639,Staff36,CN,2
639,Staff37,CN,1
639,Staff51,CN,0
639,Staff52,CN,2
639,Staff54,CN,3
639,Staff55,CN,2
639,Staff57,CN,1
639,Staff59,CN,5
639,Staff61,CN,5
639,Staff62,CN,1
639,Staff63,CN,3
639,Staff68,CN,1
639,Staff69,CN,3
639,Staff71,CN,4
639,Staff77,RN,5
639,Staff83,CN,2
639,Staff84,CN,4
639,Staff90,CN,3
639,Staff93,RN,4
639,Staff95,CN,2
639,Staff100,CN,2
639,Staff103,CN,2
639,Staff104,LPN,17
639,Staff105,CN,2
639,Staff106,RN,6
639,Staff107,CN,3
639,Staff108,CN,2
639,Staff115,CN,2
639,Staff123,RN,7
639,Staff124,CN,5
639,Staff127,RN,7
639,Staff128,CN,1
639,Staff132,LPN,28
639,Staff140,CN,3
639,Staff142,CN,2
639,Staff143,CN,3
639,Staff145,CN,3
639,Staff147,CN,0
639,Staff149,CN,4
639,Staff152,CN,1
639,Staff157,CN,1
639,Staff159,CN,1
639,Staff161,CN,1
639,Staff162,CN,3
639,Staff165,RN,6
639,Staff167,LPN,11
647,Staff12,CN,3
647,Staff14,CN,1
647,Staff16,CN,0
647,Staff18,CN,1
647,Staff19,CN,1
647,Staff24,CN,3
647,Staff30,LPN,19
647,Staff34,RN,4
647,Staff39,LPN,25
647,Staff44,LPN,19
647,Staff50,CN,1
647,Staff66,RN,5
647,Staff72,RN,5
647,Staff74,CN,0
647,Staff78,CN,1
647,Staff80,CN,3
647,Staff81,CN,2
647,Staff82,LPN,19
647,Staff85,RN,6
647,Staff86,CN,1
647,Staff88,CN,3
647,Staff91,CN,1
647,Staff94,CN,2
647,Staff97,RN,6
647,Staff98,LPN,14
647,Staff112,CN,3
647,Staff114,RN,5
647,Staff118,LPN,23
647,Staff119,CN,1
647,Staff120,CN,3
647,Staff125,RN,6
647,Staff130,CN,1
647,Staff131,CN,2
647,Staff135,CN,1
647,Staff137,CN,3
647,Staff139,CN,3
647,Staff150,CN,2
647,Staff151,RN,5
647,Staff160,CN,4
647,Staff163,RN,7
647,Staff164,CN,4
647,Staff168,CN,1
647,Staff169,RN,4
655,Staff5,RN,4
655,Staff9,CN,1
655,Staff10,CN,3
655,Staff11,LPN,17
655,Staff22,CN,2
655,Staff32,RN,6
655,Staff47,RN,7
655,Staff56,CN,1
655,Staff58,CN,2
655,Staff65,CN,2
655,Staff73,CN,2
655,Staff76,CN,3
655,Staff79,RN,5
655,Staff87,CN,0
655,Staff89,CN,4
655,Staff92,RN,4
655,Staff111,RN,4
655,Staff116,CN,1
655,Staff122,CN,3
655,Staff133,CN,1
655,Staff134,CN,3
655,Staff144,RN,5
655,Staff146,LPN,19
655,Staff158,CN,1
655,Staff166,CN,1
663,Staff1,CN,1
663,Staff3,CN,3
663,Staff6,CN,1
663,Staff7,CN,2
663,Staff13,CN,3
663,Staff15,CN,3
663,Staff17,CN,2
663,Staff20,LPN,21
663,Staff23,CN,4
663,Staff27,CN,4
663,Staff28,CN,2
663,Staff29,RN,5
663,Staff31,RN,5
663,Staff33,CN,4
663,Staff35,CN,4
663,Staff36,CN,2
663,Staff37,CN,1
663,Staff51,CN,3
663,Staff52,CN,0
663,Staff54,CN,2
663,Staff55,CN,2
663,Staff57,CN,0
663,Staff59,CN,1
663,Staff61,CN,5
663,Staff62,CN,3
663,Staff63,CN,0
663,Staff68,CN,2
663,Staff69,CN,3
663,Staff71,CN,2
663,Staff77,RN,5
663,Staff83,CN,1
663,Staff84,CN,3
663,Staff90,CN,1
663,Staff93,RN,7
663,Staff95,CN,3
663,Staff100,CN,3
663,Staff103,CN,2
663,Staff104,LPN,20
663,Staff105,CN,2
663,Staff106,RN,5
663,Staff107,CN,1
663,Staff108,CN,1
663,Staff115,CN,3
663,Staff123,RN,5
663,Staff124,CN,1
663,Staff127,RN,7
663,Staff128,CN,0
663,Staff132,LPN,17
663,Staff140,CN,2
663,Staff142,CN,3
663,Staff143,CN,3
663,Staff145,CN,1
663,Staff147,CN,3
663,Staff149,CN,4
663,Staff152,CN,3
663,Staff157,CN,2
663,Staff159,CN,1
663,Staff161,CN,2
663,Staff162,CN,1
663,Staff165,RN,4
663,Staff167,LPN,17
671,Staff12,CN,2
671,Staff14,CN,3
671,Staff16,CN,0
671,Staff18,CN,0
671,Staff19,CN,2
671,Staff24,CN,1
671,Staff30,LPN,17
671,Staff34,RN,6
671,Staff39,LPN,15
671,Staff44,LPN,22
671,Staff50,CN,3
671,Staff66,RN,5
671,Staff72,RN,5
671,Staff74,CN,1
671,Staff78,CN,4
671,Staff80,CN,2
671,Staff81,CN,1
671,Staff82,LPN,18
671,Staff85,RN,5
671,Staff86,CN,2
671,Staff88,CN,0
671,Staff91,CN,2
671,Staff94,CN,1
671,Staff97,RN,5
671,Staff98,LPN,21
671,Staff112,CN,1
671,Staff114,RN,5
671,Staff118,LPN,14
671,Staff119,CN,3
671,Staff120,CN,2
671,Staff125,RN,4
671,Staff130,CN,0
671,Staff131,CN,2
671,Staff135,CN,1
671,Staff137,CN,1
671,Staff139,CN,2
671,Staff150,CN,1
671,Staff151,RN,6
671,Staff160,CN,0
671,Staff163,RN,6
671,Staff164,CN,3
671,Staff168,CN,1
671,Staff169,RN,5
679,Staff5,RN,7
679,Staff9,CN,4
679,Staff10,CN,2
679,Staff11,LPN,19
679,Staff22,CN,0
679,Staff32,RN,3
679,Staff47,RN,6
679,Staff56,CN,1
679,Staff58,CN,2
679,Staff65,CN,1
679,Staff73,CN,2
679,Staff76,CN,2
679,Staff79,RN,6
679,Staff87,CN,3
679,Staff89,CN,4
679,Staff92,RN,5
679,Staff111,RN,6
679,Staff116,CN,4
679,Staff122,CN,1
679,Staff133,CN,1
679,Staff134,CN,1
679,Staff144,RN,5
679,Staff146,LPN,22
679,Staff158,CN,3
679,Staff166,CN,3
687,Staff1,CN,3
687,Staff3,CN,1
687,Staff6,CN,0
687,Staff7,CN,3
687,Staff13,CN,1
687,Staff15,CN,1
687,Staff17,CN,2
687,Staff20,LPN,23
687,Staff23,CN,2
687,Staff27,CN,2
687,Staff28,CN,2
687,Staff29,RN,6
687,Staff31,RN,7
687,Staff33,CN,5
687,Staff36,CN,1
687,Staff37,CN,4
687,Staff51,CN,1
687,Staff52,CN,3
687,Staff54,CN,2
687,Staff55,CN,2
687,Staff57,CN,2
687,Staff59,CN,2
687,Staff61,CN,2
687,Staff62,CN,1
687,Staff63,CN,2
687,Staff68,CN,0
687,Staff69,CN,1
687,Staff71,CN,3
687,Staff77,RN,4
687,Staff83,CN,2
687,Staff84,CN,2
687,Staff90,CN,1
687,Staff93,RN,6
687,Staff95,CN,2
687,Staff100,CN,3
687,Staff103,CN,5
687,Staff104,LPN,21
687,Staff105,CN,1
687,Staff106,RN,7
687,Staff107,CN,1
687,Staff108,CN,1
687,Staff115,CN,2
687,Staff123,RN,5
687,Staff124,CN,2
687,Staff127,RN,5
687,Staff128,CN,1
687,Staff132,LPN,21
687,Staff140,CN,4
687,Staff142,CN,1
687,Staff143,CN,1
687,Staff145,CN,0
687,Staff147,CN,1
687,Staff149,CN,2
687,Staff152,CN,3
687,Staff157,CN,3
687,Staff159,CN,1
687,Staff161,CN,3
687,Staff165,RN,6
687,Staff167,LPN,16
695,Staff12,CN,4
695,Staff14,CN,3
695,Staff16,CN,2
695,Staff18,CN,2
695,Staff19,CN,3
695,Staff24,CN,1
695,Staff30,LPN,17
695,Staff34,RN,5
695,Staff39,LPN,17
695,Staff44,LPN,21
695,Staff50,CN,3
695,Staff66,RN,5
695,Staff72,RN,5
695,Staff74,CN,3
695,Staff78,CN,3
695,Staff80,CN,2
695,Staff81,CN,3
695,Staff82,LPN,17
695,Staff85,RN,5
695,Staff86,CN,2
695,Staff88,CN,3
695,Staff91,CN,1
695,Staff94,CN,2
695,Staff97,RN,4
695,Staff98,LPN,31
695,Staff112,CN,4
695,Staff114,RN,7
695,Staff118,LPN,26
695,Staff119,CN,1
695,Staff120,CN,1
695,Staff125,RN,7
695,Staff130,CN,1
695,Staff131,CN,3
695,Staff135,CN,0
695,Staff137,CN,2
695,Staff139,CN,2
695,Staff150,CN,2
695,Staff151,RN,4
695,Staff160,CN,2
695,Staff163,RN,5
695,Staff164,CN,3
695,Staff168,CN,2
695,Staff169,RN,4
703,Staff5,RN,5
703,Staff9,CN,2
703,Staff10,CN,2
703,Staff11,LPN,20
703,Staff22,CN,3
703,Staff32,RN,5
703,Staff47,RN,6
703,Staff56,CN,4
703,Staff58,CN,1
703,Staff65,CN,1
703,Staff73,CN,2
703,Staff76,CN,3
703,Staff79,RN,5
703,Staff87,CN,3
703,Staff89,CN,2
703,Staff92,RN,6
703,Staff111,RN,3
703,Staff116,CN,3
703,Staff122,CN,1
703,Staff133,CN,3
703,Staff134,CN,4
703,Staff144,RN,5
703,Staff146,LPN,27
703,Staff158,CN,2
703,Staff166,CN,3
711,Staff1,CN,2
711,Staff3,CN,2
711,Staff6,CN,3
711,Staff7,CN,2
711,Staff13,CN,1
711,Staff15,CN,1
711,Staff17,CN,2
711,Staff20,LPN,20
711,Staff23,CN,1
711,Staff27,CN,1
711,Staff28,CN,3
711,Staff29,RN,6
711,Staff31,RN,5
711,Staff33,CN,3
711,Staff36,CN,2
711,Staff37,CN,1
711,Staff51,CN,2
711,Staff52,CN,2
711,Staff54,CN,2
711,Staff55,CN,3
711,Staff57,CN,3
711,Staff59,CN,0
711,Staff61,CN,4
711,Staff62,CN,1
711,Staff63,CN,5
711,Staff68,CN,3
711,Staff69,CN,3
711,Staff71,CN,2
711,Staff77,RN,4
711,Staff83,CN,1
711,Staff84,CN,1
711,Staff90,CN,1
711,Staff93,RN,7
711,Staff95,CN,2
711,Staff100,CN,1
711,Staff103,CN,2
711,Staff104,LPN,14
711,Staff105,CN,2
711,Staff106,RN,6
711,Staff107,CN,0
711,Staff108,CN,1
711,Staff115,CN,3
711,Staff123,RN,4
711,Staff124,CN,1
711,Staff127,RN,7
711,Staff128,CN,0
711,Staff132,LPN,23
711,Staff140,CN,1
711,Staff142,CN,2
711,Staff143,CN,3
711,Staff145,CN,0
711,Staff147,CN,2
711,Staff149,CN,2
711,Staff152,CN,3
711,Staff157,CN,1
711,Staff159,CN,1
711,Staff161,CN,0
711,Staff165,RN,4
711,Staff167,LPN,19
719,Staff12,CN,0
719,Staff14,CN,1
719,Staff16,CN,1
719,Staff18,CN,2
719,Staff19,CN,4
719,Staff24,CN,2
719,Staff30,LPN,11
719,Staff34,RN,5
719,Staff39,LPN,24
719,Staff44,LPN,17
719,Staff50,CN,2
719,Staff66,RN,3
719,Staff72,RN,4
719,Staff74,CN,1
719,Staff78,CN,1
719,Staff80,CN,3
719,Staff81,CN,0
719,Staff82,LPN,24
719,Staff85,RN,6
719,Staff86,CN,3
719,Staff88,CN,2
719,Staff91,CN,2
719,Staff94,CN,1
719,Staff97,RN,6
719,Staff98,LPN,24
719,Staff112,CN,1
719,Staff114,RN,5
719,Staff118,LPN,24
719,Staff119,CN,2
719,Staff120,CN,1
719,Staff125,RN,5
719,Staff130,CN,2
719,Staff131,CN,3
719,Staff135,CN,3
719,Staff137,CN,1
719,Staff139,CN,3
719,Staff150,CN,2
719,Staff151,RN,5
719,Staff160,CN,1
719,Staff163,RN,2
719,Staff164,CN,3
719,Staff168,CN,0
719,Staff169,RN,6
727,Staff5,RN,4
727,Staff9,CN,4
727,Staff10,CN,2
727,Staff11,LPN,22
727,Staff22,CN,4
727,Staff32,RN,6
727,Staff47,RN,6
727,Staff56,CN,2
727,Staff58,CN,2
727,Staff65,CN,2
727,Staff73,CN,2
727,Staff76,CN,1
727,Staff79,RN,5
727,Staff87,CN,3
727,Staff89,CN,2
727,Staff92,RN,5
727,Staff111,RN,6
727,Staff116,CN,3
727,Staff122,CN,1
727,Staff133,CN,1
727,Staff134,CN,1
727,Staff144,RN,7
727,Staff146,LPN,15
727,Staff158,CN,2
727,Staff166,CN,2
735,Staff1,CN,2
735,Staff3,CN,2
735,Staff6,CN,1
735,Staff7,CN,1
735,Staff13,CN,2
735,Staff15,CN,1
735,Staff17,CN,3
735,Staff20,LPN,17
735,Staff23,CN,1
735,Staff27,CN,4
735,Staff28,CN,3
735,Staff29,RN,4
735,Staff31,RN,6
735,Staff33,CN,2
735,Staff36,CN,1
735,Staff37,CN,2
735,Staff51,CN,1
735,Staff52,CN,0
735,Staff54,CN,3
735,Staff55,CN,4
735,Staff57,CN,1
735,Staff59,CN,3
735,Staff61,CN,3
735,Staff62,CN,5
735,Staff63,CN,1
735,Staff68,CN,5
735,Staff69,CN,1
735,Staff71,CN,2
735,Staff77,RN,4
735,Staff83,CN,3
735,Staff84,CN,1
735,Staff90,CN,2
735,Staff93,RN,5
735,Staff95,CN,2
735,Staff100,CN,2
735,Staff103,CN,2
735,Staff104,LPN,22
735,Staff105,CN,2
735,Staff106,RN,6
735,Staff107,CN,0
735,Staff108,CN,2
735,Staff115,CN,0
735,Staff123,RN,6
735,Staff124,CN,3
735,Staff127,RN,3
735,Staff128,CN,2
735,Staff132,LPN,17
735,Staff140,CN,1
735,Staff142,CN,4
735,Staff143,CN,1
735,Staff145,CN,4
735,Staff147,CN,3
735,Staff149,CN,4
735,Staff152,CN,3
735,Staff157,CN,2
735,Staff159,CN,1
735,Staff161,CN,1
735,Staff165,RN,6
735,Staff167,LPN,24
743,Staff12,CN,3
743,Staff14,CN,0
743,Staff16,CN,4
743,Staff18,CN,0
743,Staff19,CN,4
743,Staff24,CN,0
743,Staff30,LPN,26
743,Staff34,RN,3
743,Staff39,LPN,22
743,Staff44,LPN,25
743,Staff50,CN,1
743,Staff66,RN,5
743,Staff72,RN,5
743,Staff74,CN,0
743,Staff78,CN,3
743,Staff80,CN,0
743,Staff81,CN,3
743,Staff82,LPN,18
743,Staff85,RN,7
743,Staff86,CN,3
743,Staff88,CN,2
743,Staff91,CN,4
743,Staff94,CN,1
743,Staff97,RN,5
743,Staff98,LPN,14
743,Staff112,CN,2
743,Staff114,RN,6
743,Staff118,LPN,24
743,Staff119,CN,3
743,Staff120,CN,2
743,Staff125,RN,4
743,Staff130,CN,1
743,Staff131,CN,2
743,Staff135,CN,1
743,Staff137,CN,1
743,Staff139,CN,1
743,Staff150,CN,1
743,Staff151,RN,5
743,Staff160,CN,6
743,Staff163,RN,5
743,Staff164,CN,2
743,Staff168,CN,4
743,Staff169,RN,6
751,Staff5,RN,7
751,Staff9,CN,3
751,Staff10,CN,4
751,Staff11,LPN,23
751,Staff22,CN,3
751,Staff32,RN,7
751,Staff47,RN,7
751,Staff56,CN,4
751,Staff58,CN,1
751,Staff65,CN,2
751,Staff73,CN,3
751,Staff76,CN,2
751,Staff79,RN,5
751,Staff87,CN,3
751,Staff89,CN,3
751,Staff92,RN,6
751,Staff111,RN,7
751,Staff116,CN,2
751,Staff122,CN,1
751,Staff133,CN,1
751,Staff134,CN,3
751,Staff144,RN,5
751,Staff146,LPN,18
751,Staff158,CN,1
751,Staff166,CN,4
759,Staff1,CN,3
759,Staff3,CN,0
759,Staff6,CN,4
759,Staff7,CN,2
759,Staff13,CN,3
759,Staff15,CN,3
759,Staff17,CN,2
759,Staff20,LPN,23
759,Staff23,CN,1
759,Staff27,CN,2
759,Staff28,CN,1
759,Staff29,RN,3
759,Staff31,RN,5
759,Staff33,CN,2
759,Staff36,CN,1
759,Staff37,CN,2
759,Staff51,CN,1
759,Staff52,CN,2
759,Staff54,CN,1
759,Staff55,CN,1
759,Staff57,CN,0
759,Staff59,CN,4
759,Staff61,CN,3
759,Staff62,CN,1
759,Staff63,CN,2
759,Staff68,CN,3
759,Staff69,CN,3
759,Staff71,CN,1
759,Staff77,RN,7
759,Staff83,CN,1
759,Staff84,CN,2
759,Staff90,CN,3
759,Staff93,RN,6
759,Staff95,CN,0
759,Staff100,CN,2
759,Staff103,CN,1
759,Staff104,LPN,24
759,Staff105,CN,2
759,Staff106,RN,6
759,Staff107,CN,2
759,Staff108,CN,3
759,Staff115,CN,2
759,Staff123,RN,7
759,Staff124,CN,1
759,Staff127,RN,6
759,Staff128,CN,1
759,Staff132,LPN,13
759,Staff140,CN,0
759,Staff142,CN,1
759,Staff143,CN,1
759,Staff145,CN,1
759,Staff147,CN,4
759,Staff149,CN,2
759,Staff152,CN,1
759,Staff157,CN,2
759,Staff159,CN,3
759,Staff161,CN,2
759,Staff165,RN,5
759,Staff167,LPN,23
767,Staff12,CN,2
767,Staff14,CN,2
767,Staff16,CN,4
767,Staff18,CN,1
767,Staff19,CN,3
767,Staff24,CN,4
767,Staff30,LPN,24
767,Staff34,RN,4
767,Staff39,LPN,14
767,Staff44,LPN,18
767,Staff50,CN,2
767,Staff66,RN,4
767,Staff72,RN,6
767,Staff74,CN,1
767,Staff78,CN,3
767,Staff80,CN,4
767,Staff81,CN,2
767,Staff82,LPN,18
767,Staff85,RN,4
767,Staff86,CN,4
767,Staff88,CN,3
767,Staff91,CN,2
767,Staff94,CN,4
767,Staff97,RN,4
767,Staff98,LPN,23
767,Staff112,CN,4
767,Staff114,RN,6
767,Staff118,LPN,21
767,Staff119,CN,2
767,Staff120,CN,2
767,Staff125,RN,6
767,Staff130,CN,3
767,Staff131,CN,3
767,Staff135,CN,2
767,Staff137,CN,2
767,Staff139,CN,1
767,Staff150,CN,1
767,Staff151,RN,6
767,Staff160,CN,0
767,Staff163,RN,6
767,Staff164,CN,1
767,Staff168,CN,2
767,Staff169,RN,5
775,Staff5,RN,3
775,Staff9,CN,2
775,Staff10,CN,2
775,Staff11,LPN,24
775,Staff22,CN,1
775,Staff32,RN,2
775,Staff47,RN,5
775,Staff56,CN,2
775,Staff58,CN,3
775,Staff65,CN,4
775,Staff73,CN,5
775,Staff76,CN,3
775,Staff79,RN,6
775,Staff87,CN,1
775,Staff89,CN,3
775,Staff92,RN,6
775,Staff111,RN,5
775,Staff116,CN,1
775,Staff122,CN,1
775,Staff133,CN,2
775,Staff134,CN,2
775,Staff144,RN,6
775,Staff146,LPN,25
775,Staff158,CN,3
775,Staff166,CN,2
783,Staff1,CN,0
783,Staff3,CN,3
783,Staff6,CN,1
783,Staff7,CN,1
783,Staff13,CN,1
783,Staff15,CN,2
783,Staff17,CN,0
783,Staff20,LPN,26
783,Staff23,CN,1
783,Staff27,CN,4
783,Staff28,CN,3
783,Staff29,RN,6
783,Staff31,RN,2
783,Staff33,CN,1
783,Staff36,CN,0
783,Staff37,CN,4
783,Staff51,CN,1
783,Staff52,CN,3
783,Staff54,CN,3
783,Staff55,CN,3
783,Staff57,CN,1
783,Staff59,CN,2
783,Staff61,CN,2
783,Staff62,CN,3
783,Staff63,CN,3
783,Staff68,CN,1
783,Staff69,CN,3
783,Staff71,CN,2
783,Staff77,RN,3
