cycle,name,Type,ResTurn
551,Staff38,CN,4
551,Staff43,LPN,25
551,Staff48,RN,5
551,Staff50,RN,4
551,Staff55,CN,3
551,Staff56,CN,2
551,Staff59,RN,5
551,Staff60,CN,1
551,Staff62,CN,3
551,Staff67,CN,2
551,Staff68,CN,2
551,Staff69,LPN,27
551,Staff74,CN,4
551,Staff75,CN,3
551,Staff78,CN,2
551,Staff79,RN,6
551,Staff82,CN,1
551,Staff90,CN,4
551,Staff91,CN,1
551,Staff92,CN,1
551,Staff95,CN,1
551,Staff98,CN,2
551,Staff103,CN,4
551,Staff104,CN,2
551,Staff106,CN,3
551,Staff108,LPN,21
551,Staff116,LPN,13
551,Staff119,RN,6
551,Staff122,CN,3
551,Staff125,LPN,24
551,Staff136,CN,1
551,Staff139,RN,6
551,Staff141,CN,2
551,Staff148,RN,5
551,Staff149,CN,3
551,Staff151,RN,4
551,Staff152,CN,1
551,Staff156,CN,2
551,Staff159,RN,5
551,Staff160,CN,3
551,Staff163,CN,1
551,Staff169,CN,4
559,Staff18,CN,4
559,Staff29,RN,5
559,Staff32,CN,2
559,Staff39,RN,5
559,Staff49,RN,5
559,Staff54,CN,2
559,Staff57,CN,1
559,Staff87,CN,1
559,Staff96,LPN,18
559,Staff102,CN,2
559,Staff105,LPN,14
559,Staff111,CN,2
559,Staff124,CN,1
559,Staff130,CN,4
559,Staff132,CN,2
559,Staff137,RN,6
559,Staff144,RN,7
559,Staff146,CN,4
567,Staff1,CN,3
567,Staff4,CN,4
567,Staff5,LPN,21
567,Staff7,CN,4
567,Staff12,LPN,26
567,Staff16,RN,4
567,Staff19,CN,2
567,Staff20,CN,1
567,Staff27,CN,3
567,Staff28,LPN,20
567,Staff41,CN,1
567,Staff45,CN,2
567,Staff46,LPN,23
567,Staff52,RN,5
567,Staff53,CN,1
567,Staff58,CN,0
567,Staff61,RN,5
567,Staff63,CN,3
567,Staff64,CN,1
567,Staff65,CN,6
567,Staff73,CN,1
567,Staff76,CN,2
567,Staff77,CN,5
567,Staff80,LPN,19
567,Staff81,CN,3
567,Staff83,CN,4
567,Staff88,LPN,25
567,Staff93,RN,6
567,Staff94,CN,2
567,Staff99,CN,2
567,Staff100,LPN,18
567,Staff101,CN,0
567,Staff107,CN,2
567,Staff109,CN,2
567,Staff112,CN,1
567,Staff113,LPN,25
567,Staff115,CN,1
567,Staff117,CN,2
567,Staff118,CN,3
567,Staff120,CN,1
567,Staff126,CN,0
567,Staff127,CN,2
567,Staff128,CN,1
567,Staff129,CN,1
567,Staff131,CN,0
567,Staff133,RN,3
567,Staff134,CN,1
567,Staff135,CN,0
567,Staff138,CN,4
567,Staff140,CN,2
567,Staff142,LPN,20
567,Staff143,LPN,22
567,Staff145,CN,1
567,Staff150,RN,4
567,Staff153,CN,1
567,Staff155,CN,1
567,Staff157,CN,1
567,Staff158,CN,0
567,Staff161,CN,0
567,Staff162,CN,3
567,Staff164,CN,2
567,Staff165,CN,1
567,Staff166,CN,2
567,Staff167,CN,1
567,Staff168,CN,3
575,Staff0,CN,4
575,Staff2,CN,2
575,Staff3,RN,4
575,Staff6,CN,1
575,Staff9,CN,1
575,Staff10,CN,5
575,Staff13,CN,4
575,Staff14,CN,0
575,Staff17,CN,2
575,Staff21,RN,7
575,Staff22,CN,0
575,Staff23,CN,0
575,Staff24,CN,1
575,Staff26,RN,4
575,Staff30,RN,5
575,Staff33,CN,2
575,Staff35,CN,3
575,Staff36,CN,3
575,Staff37,CN,3
575,Staff38,CN,1
575,Staff43,LPN,17
575,Staff48,RN,4
575,Staff50,RN,6
575,Staff55,CN,2
575,Staff56,CN,3
575,Staff59,RN,5
575,Staff60,CN,5
575,Staff62,CN,0
575,Staff67,CN,2
575,Staff68,CN,4
575,Staff69,LPN,22
575,Staff74,CN,3
575,Staff75,CN,1
575,Staff78,CN,3
575,Staff79,RN,4
575,Staff82,CN,3
575,Staff90,CN,4
575,Staff91,CN,4
575,Staff92,CN,5
575,Staff95,CN,2
575,Staff98,CN,5
575,Staff103,CN,2
575,Staff104,CN,1
575,Staff106,CN,0
575,Staff108,LPN,21
575,Staff116,LPN,21
575,Staff119,RN,6
575,Staff122,CN,4
575,Staff125,LPN,29
575,Staff136,CN,2
575,Staff139,RN,5
575,Staff141,CN,1
575,Staff148,RN,6
575,Staff149,CN,2
575,Staff151,RN,2
575,Staff152,CN,0
575,Staff156,CN,1
575,Staff159,RN,6
575,Staff160,CN,2
575,Staff163,CN,2
575,Staff169,CN,2
583,Staff18,CN,1
583,Staff29,RN,6
583,Staff32,CN,3
583,Staff39,RN,6
583,Staff49,RN,5
583,Staff54,CN,1
583,Staff57,CN,2
583,Staff87,CN,3
583,Staff96,LPN,18
583,Staff102,CN,1
583,Staff105,LPN,14
583,Staff111,CN,1
583,Staff124,CN,2
583,Staff130,CN,0
583,Staff132,CN,3
583,Staff137,RN,5
583,Staff144,RN,7
583,Staff146,CN,2
591,Staff1,CN,2
591,Staff4,CN,1
591,Staff5,LPN,22
591,Staff7,CN,3
591,Staff12,LPN,11
591,Staff16,RN,5
591,Staff19,CN,5
591,Staff20,CN,4
591,Staff27,CN,3
591,Staff28,LPN,26
591,Staff41,CN,0
591,Staff45,CN,1
591,Staff46,LPN,15
591,Staff52,RN,5
591,Staff53,CN,4
591,Staff58,CN,4
591,Staff61,RN,5
591,Staff63,CN,1
591,Staff64,CN,1
591,Staff65,CN,2
591,Staff73,CN,2
591,Staff76,CN,1
591,Staff77,CN,3
591,Staff80,LPN,15
591,Staff81,CN,4
591,Staff83,CN,2
591,Staff88,LPN,21
591,Staff93,RN,6
591,Staff94,CN,1
591,Staff99,CN,2
591,Staff100,LPN,21
591,Staff101,CN,3
591,Staff107,CN,0
591,Staff109,CN,0
591,Staff112,CN,1
591,Staff113,LPN,11
591,Staff115,CN,0
591,Staff117,CN,1
591,Staff118,CN,3
591,Staff120,CN,2
591,Staff126,CN,2
591,Staff127,CN,1
591,Staff128,CN,4
591,Staff129,CN,2
591,Staff131,CN,2
591,Staff133,RN,6
591,Staff134,CN,2
591,Staff135,CN,2
591,Staff138,CN,2
591,Staff140,CN,2
591,Staff142,LPN,19
591,Staff143,LPN,23
591,Staff145,CN,2
591,Staff150,RN,6
591,Staff153,CN,3
591,Staff155,CN,1
591,Staff157,CN,3
591,Staff158,CN,4
591,Staff161,CN,3
591,Staff162,CN,3
591,Staff164,CN,2
591,Staff165,CN,4
591,Staff166,CN,3
591,Staff167,CN,3
591,Staff168,CN,3
599,Staff0,CN,3
599,Staff2,CN,4
599,Staff3,RN,7
599,Staff6,CN,4
599,Staff9,CN,3
599,Staff10,CN,0
599,Staff13,CN,2
599,Staff14,CN,2
599,Staff17,CN,4
599,Staff21,RN,5
599,Staff22,CN,1
599,Staff23,CN,3
599,Staff24,CN,1
599,Staff26,RN,6
599,Staff30,RN,5
599,Staff33,CN,3
599,Staff35,CN,3
599,Staff36,CN,3
599,Staff37,CN,4
599,Staff38,CN,2
599,Staff43,LPN,22
599,Staff48,RN,6
599,Staff50,RN,4
599,Staff55,CN,1
599,Staff56,CN,2
599,Staff59,RN,5
599,Staff60,CN,2
599,Staff62,CN,0
599,Staff67,CN,5
599,Staff68,CN,2
599,Staff69,LPN,19
599,Staff74,CN,2
599,Staff75,CN,1
599,Staff78,CN,0
599,Staff79,RN,6
599,Staff82,CN,3
599,Staff90,CN,1
599,Staff91,CN,2
599,Staff92,CN,3
599,Staff95,CN,3
599,Staff98,CN,1
599,Staff103,CN,2
599,Staff104,CN,1
599,Staff106,CN,2
599,Staff108,LPN,22
599,Staff116,LPN,17
599,Staff119,RN,4
599,Staff122,CN,1
599,Staff125,LPN,17
599,Staff136,CN,2
599,Staff139,RN,6
599,Staff141,CN,1
599,Staff148,RN,5
599,Staff149,CN,0
599,Staff151,RN,6
599,Staff152,CN,2
599,Staff156,CN,2
599,Staff159,RN,6
599,Staff160,CN,2
599,Staff163,CN,1
599,Staff169,CN,1
607,Staff18,CN,2
607,Staff29,RN,6
607,Staff32,CN,1
607,Staff39,RN,6
607,Staff49,RN,6
607,Staff54,CN,3
607,Staff57,CN,1
607,Staff87,CN,1
607,Staff96,LPN,22
607,Staff102,CN,1
607,Staff105,LPN,27
607,Staff111,CN,4
607,Staff124,CN,1
607,Staff130,CN,4
607,Staff132,CN,3
607,Staff137,RN,5
607,Staff144,RN,6
607,Staff146,CN,4
615,Staff1,CN,3
615,Staff4,CN,3
615,Staff5,LPN,19
615,Staff7,CN,0
615,Staff12,LPN,19
615,Staff16,RN,6
615,Staff19,CN,3
615,Staff20,CN,1
615,Staff27,CN,2
615,Staff28,LPN,14
615,Staff41,CN,2
615,Staff45,CN,4
615,Staff46,LPN,19
615,Staff52,RN,7
615,Staff53,CN,2
615,Staff58,CN,2
615,Staff61,RN,4
615,Staff63,CN,3
615,Staff64,CN,2
615,Staff65,CN,0
615,Staff73,CN,0
615,Staff76,CN,2
615,Staff77,CN,0
615,Staff80,LPN,18
615,Staff81,CN,1
615,Staff83,CN,1
615,Staff88,LPN,23
615,Staff93,RN,4
615,Staff94,CN,1
615,Staff99,CN,1
615,Staff100,LPN,19
615,Staff101,CN,4
615,Staff107,CN,2
615,Staff109,CN,4
615,Staff112,CN,2
615,Staff113,LPN,19
615,Staff115,CN,3
615,Staff117,CN,4
615,Staff118,CN,1
615,Staff120,CN,3
615,Staff126,CN,2
615,Staff127,CN,4
615,Staff128,CN,1
615,Staff129,CN,2
615,Staff131,CN,2
615,Staff133,RN,5
615,Staff134,CN,1
615,Staff135,CN,3
615,Staff138,CN,2
615,Staff140,CN,2
615,Staff142,LPN,19
615,Staff143,LPN,20
615,Staff145,CN,1
615,Staff150,RN,4
615,Staff153,CN,5
615,Staff155,CN,2
615,Staff157,CN,1
615,Staff158,CN,4
615,Staff161,CN,3
615,Staff162,CN,2
615,Staff164,CN,1
615,Staff165,CN,1
615,Staff166,CN,1
615,Staff167,CN,1
615,Staff168,CN,0
623,Staff0,CN,1
623,Staff2,CN,2
623,Staff3,RN,6
623,Staff6,CN,3
623,Staff9,CN,1
623,Staff10,CN,2
623,Staff13,CN,1
623,Staff14,CN,3
623,Staff17,CN,3
623,Staff21,RN,6
623,Staff22,CN,2
623,Staff23,CN,3
623,Staff24,CN,1
623,Staff26,RN,7
623,Staff30,RN,6
623,Staff33,CN,2
623,Staff35,CN,3
623,Staff36,CN,3
623,Staff37,CN,2
623,Staff38,CN,4
623,Staff43,LPN,19
623,Staff48,RN,6
623,Staff50,RN,6
623,Staff55,CN,1
623,Staff56,CN,5
623,Staff59,RN,5
623,Staff60,CN,1
623,Staff62,CN,3
623,Staff67,CN,2
623,Staff68,CN,0
623,Staff69,LPN,18
623,Staff74,CN,1
623,Staff75,CN,1
623,Staff78,CN,2
623,Staff79,RN,6
623,Staff82,CN,0
623,Staff90,CN,0
623,Staff91,CN,0
623,Staff92,CN,2
623,Staff95,CN,3
623,Staff98,CN,2
623,Staff103,CN,3
623,Staff104,CN,3
623,Staff106,CN,3
623,Staff108,LPN,19
623,Staff116,LPN,22
623,Staff119,RN,4
623,Staff122,CN,3
623,Staff125,LPN,23
623,Staff136,CN,4
623,Staff139,RN,5
623,Staff141,CN,2
623,Staff148,RN,7
623,Staff149,CN,4
623,Staff151,RN,6
623,Staff152,CN,1
623,Staff156,CN,2
623,Staff159,RN,6
623,Staff160,CN,2
623,Staff163,CN,2
623,Staff169,CN,2
631,Staff18,CN,1
631,Staff29,RN,5
631,Staff32,CN,4
631,Staff39,RN,3
631,Staff49,RN,6
631,Staff54,CN,0
631,Staff57,CN,2
631,Staff87,CN,2
631,Staff96,LPN,26
631,Staff102,CN,1
631,Staff105,LPN,23
631,Staff111,CN,2
631,Staff124,CN,1
631,Staff130,CN,0
631,Staff132,CN,1
631,Staff137,RN,5
631,Staff144,RN,5
631,Staff146,CN,3
639,Staff1,CN,2
639,Staff4,CN,1
639,Staff5,LPN,11
639,Staff7,CN,2
639,Staff12,LPN,32
639,Staff16,RN,6
639,Staff19,CN,2
639,Staff20,CN,4
639,Staff27,CN,1
639,Staff28,LPN,24
639,Staff41,CN,2
639,Staff45,CN,1
639,Staff46,LPN,17
639,Staff52,RN,4
639,Staff53,CN,3
639,Staff58,CN,1
639,Staff61,RN,7
639,Staff63,CN,2
639,Staff64,CN,3
639,Staff65,CN,3
639,Staff73,CN,3
639,Staff76,CN,1
639,Staff77,CN,3
639,Staff80,LPN,19
639,Staff81,CN,3
639,Staff83,CN,2
639,Staff88,LPN,22
639,Staff93,RN,5
639,Staff94,CN,3
639,Staff99,CN,1
639,Staff100,LPN,24
639,Staff101,CN,2
639,Staff107,CN,3
639,Staff109,CN,3
639,Staff112,CN,2
639,Staff113,LPN,24
639,Staff115,CN,1
639,Staff117,CN,3
639,Staff118,CN,1
639,Staff120,CN,1
639,Staff126,CN,2
639,Staff127,CN,3
639,Staff128,CN,1
639,Staff129,CN,2
639,Staff131,CN,2
639,Staff133,RN,6
639,Staff134,CN,1
639,Staff135,CN,2
639,Staff138,CN,1
639,Staff140,CN,3
639,Staff142,LPN,22
639,Staff143,LPN,17
639,Staff145,CN,2
639,Staff150,RN,5
639,Staff153,CN,2
639,Staff155,CN,3
639,Staff157,CN,3
639,Staff158,CN,1
639,Staff161,CN,1
639,Staff162,CN,4
639,Staff164,CN,4
639,Staff165,CN,0
639,Staff166,CN,1
639,Staff167,CN,3
639,Staff168,CN,2
647,Staff0,CN,3
647,Staff2,CN,2
647,Staff3,RN,4
647,Staff6,CN,1
647,Staff9,CN,1
647,Staff10,CN,2
647,Staff13,CN,0
647,Staff14,CN,4
647,Staff17,CN,4
647,Staff21,RN,7
647,Staff22,CN,0
647,Staff23,CN,3
647,Staff24,CN,2
647,Staff26,RN,4
647,Staff30,RN,4
647,Staff33,CN,3
647,Staff35,CN,3
647,Staff36,CN,0
647,Staff37,CN,0
647,Staff38,CN,3
647,Staff43,LPN,23
647,Staff48,RN,4
647,Staff50,RN,3
647,Staff55,CN,3
647,Staff56,CN,1
647,Staff59,RN,6
647,Staff60,CN,3
647,Staff62,CN,3
647,Staff67,CN,0
647,Staff68,CN,2
647,Staff69,LPN,18
647,Staff74,CN,4
647,Staff75,CN,2
647,Staff78,CN,1
647,Staff79,RN,6
647,Staff82,CN,2
647,Staff90,CN,2
647,Staff91,CN,2
647,Staff92,CN,2
647,Staff95,CN,1
647,Staff98,CN,2
647,Staff103,CN,3
647,Staff104,CN,1
647,Staff106,CN,3
647,Staff108,LPN,18
647,Staff116,LPN,22
647,Staff119,RN,5
647,Staff122,CN,4
647,Staff125,LPN,19
647,Staff136,CN,0
647,Staff139,RN,6
647,Staff141,CN,1
647,Staff148,RN,5
647,Staff149,CN,2
647,Staff151,RN,4
647,Staff152,CN,1
647,Staff156,CN,2
647,Staff159,RN,4
647,Staff160,CN,2
647,Staff163,CN,1
647,Staff169,CN,1
655,Staff18,CN,1
655,Staff29,RN,4
655,Staff32,CN,4
655,Staff39,RN,6
655,Staff49,RN,7
655,Staff54,CN,2
655,Staff57,CN,0
655,Staff87,CN,1
655,Staff96,LPN,24
655,Staff102,CN,3
655,Staff105,LPN,23
655,Staff111,CN,4
655,Staff124,CN,1
655,Staff130,CN,4
655,Staff132,CN,2
655,Staff137,RN,6
655,Staff144,RN,2
655,Staff146,CN,4
663,Staff1,CN,2
663,Staff4,CN,4
663,Staff5,LPN,17
663,Staff7,CN,2
663,Staff12,LPN,25
663,Staff16,RN,6
663,Staff19,CN,2
663,Staff20,CN,2
663,Staff27,CN,1
663,Staff28,LPN,16
663,Staff41,CN,1
663,Staff45,CN,3
663,Staff46,LPN,21
663,Staff52,RN,4
663,Staff53,CN,2
663,Staff58,CN,2
663,Staff61,RN,5
663,Staff63,CN,2
663,Staff64,CN,3
663,Staff65,CN,1
663,Staff73,CN,3
663,Staff76,CN,2
663,Staff77,CN,2
663,Staff80,LPN,22
663,Staff81,CN,3
663,Staff83,CN,1
663,Staff88,LPN,27
663,Staff93,RN,5
663,Staff94,CN,2
663,Staff99,CN,4
663,Staff100,LPN,26
663,Staff101,CN,1
663,Staff107,CN,1
663,Staff109,CN,0
663,Staff112,CN,1
663,Staff113,LPN,20
663,Staff115,CN,1
663,Staff117,CN,2
663,Staff118,CN,2
663,Staff120,CN,3
663,Staff126,CN,5
663,Staff127,CN,2
663,Staff128,CN,1
663,Staff129,CN,1
663,Staff131,CN,2
663,Staff133,RN,6
663,Staff134,CN,2
663,Staff135,CN,3
663,Staff138,CN,3
663,Staff140,CN,0
663,Staff142,LPN,23
663,Staff143,LPN,19
663,Staff145,CN,2
663,Staff150,RN,5
663,Staff153,CN,2
663,Staff155,CN,2
663,Staff157,CN,2
663,Staff158,CN,2
663,Staff161,CN,3
663,Staff162,CN,2
663,Staff164,CN,1
663,Staff165,CN,2
663,Staff166,CN,1
663,Staff167,CN,2
663,Staff168,CN,3
671,Staff0,CN,1
671,Staff2,CN,6
671,Staff3,RN,7
671,Staff6,CN,2
671,Staff9,CN,2
671,Staff10,CN,3
671,Staff13,CN,1
671,Staff14,CN,1
671,Staff17,CN,2
671,Staff21,RN,5
671,Staff22,CN,1
671,Staff23,CN,3
671,Staff24,CN,2
671,Staff26,RN,6
671,Staff30,RN,7
671,Staff33,CN,1
671,Staff35,CN,1
671,Staff36,CN,0
671,Staff37,CN,0
671,Staff38,CN,3
671,Staff43,LPN,24
671,Staff48,RN,4
671,Staff50,RN,5
671,Staff55,CN,3
671,Staff56,CN,2
671,Staff59,RN,6
671,Staff60,CN,3
671,Staff62,CN,1
671,Staff67,CN,2
671,Staff68,CN,1
671,Staff69,LPN,19
671,Staff74,CN,1
671,Staff75,CN,0
671,Staff78,CN,4
671,Staff79,RN,6
671,Staff82,CN,3
671,Staff90,CN,5
671,Staff91,CN,2
671,Staff92,CN,3
671,Staff95,CN,4
671,Staff98,CN,0
671,Staff103,CN,2
671,Staff104,CN,1
671,Staff106,CN,2
671,Staff108,LPN,19
671,Staff116,LPN,23
671,Staff119,RN,5
671,Staff122,CN,1
671,Staff125,LPN,15
671,Staff136,CN,3
671,Staff139,RN,5
671,Staff141,CN,2
671,Staff148,RN,4
671,Staff149,CN,4
671,Staff151,RN,5
671,Staff152,CN,2
671,Staff156,CN,2
671,Staff159,RN,5
671,Staff160,CN,2
671,Staff163,CN,1
671,Staff169,CN,1
679,Staff18,CN,3
679,Staff29,RN,6
679,Staff39,RN,5
679,Staff49,RN,7
679,Staff54,CN,3
679,Staff57,CN,2
679,Staff87,CN,2
679,Staff102,CN,2
679,Staff105,LPN,21
679,Staff111,CN,3
679,Staff124,CN,3
679,Staff130,CN,4
679,Staff132,CN,1
679,Staff137,RN,4
679,Staff144,RN,4
679,Staff146,CN,1
687,Staff1,CN,2
687,Staff4,CN,1
687,Staff5,LPN,23
687,Staff7,CN,3
687,Staff12,LPN,21
687,Staff16,RN,4
687,Staff19,CN,2
687,Staff20,CN,4
687,Staff27,CN,2
687,Staff28,LPN,22
687,Staff41,CN,4
687,Staff45,CN,2
687,Staff46,LPN,17
687,Staff52,RN,4
687,Staff53,CN,2
687,Staff58,CN,2
687,Staff61,RN,6
687,Staff63,CN,3
687,Staff64,CN,1
687,Staff65,CN,0
687,Staff73,CN,2
687,Staff76,CN,2
687,Staff77,CN,4
687,Staff80,LPN,14
687,Staff81,CN,5
687,Staff83,CN,1
687,Staff88,LPN,22
687,Staff93,RN,4
687,Staff94,CN,2
687,Staff99,CN,3
687,Staff100,LPN,17
687,Staff101,CN,3
687,Staff107,CN,2
687,Staff109,CN,0
687,Staff112,CN,4
687,Staff113,LPN,23
687,Staff115,CN,2
687,Staff117,CN,1
687,Staff118,CN,5
687,Staff120,CN,1
687,Staff126,CN,2
687,Staff127,CN,3
687,Staff128,CN,2
687,Staff129,CN,4
687,Staff131,CN,1
687,Staff133,RN,4
687,Staff134,CN,1
687,Staff135,CN,3
687,Staff138,CN,0
687,Staff140,CN,1
687,Staff145,CN,0
687,Staff150,RN,7
687,Staff153,CN,2
687,Staff155,CN,0
687,Staff157,CN,3
687,Staff158,CN,4
687,Staff161,CN,4
687,Staff162,CN,2
687,Staff164,CN,2
687,Staff165,CN,2
687,Staff166,CN,3
687,Staff167,CN,3
687,Staff168,CN,3
695,Staff0,CN,3
695,Staff2,CN,1
695,Staff6,CN,2
695,Staff9,CN,3
695,Staff10,CN,4
695,Staff13,CN,1
695,Staff14,CN,2
695,Staff17,CN,3
695,Staff22,CN,2
695,Staff23,CN,1
695,Staff24,CN,5
695,Staff26,RN,6
695,Staff30,RN,6
695,Staff33,CN,2
695,Staff35,CN,1
695,Staff36,CN,1
695,Staff37,CN,1
695,Staff38,CN,3
695,Staff43,LPN,18
695,Staff48,RN,4
695,Staff55,CN,1
695,Staff56,CN,3
695,Staff59,RN,6
695,Staff60,CN,0
695,Staff62,CN,1
695,Staff67,CN,2
695,Staff68,CN,3
695,Staff69,LPN,23
695,Staff74,CN,1
695,Staff75,CN,2
695,Staff78,CN,6
695,Staff79,RN,7
695,Staff82,CN,4
695,Staff90,CN,2
695,Staff91,CN,3
695,Staff92,CN,3
695,Staff95,CN,1
695,Staff98,CN,4
695,Staff103,CN,3
695,Staff104,CN,2
695,Staff106,CN,3
695,Staff108,LPN,17
695,Staff116,LPN,21
695,Staff119,RN,6
695,Staff122,CN,3
695,Staff125,LPN,25
695,Staff136,CN,3
695,Staff139,RN,5
695,Staff141,CN,2
695,Staff148,RN,3
695,Staff149,CN,1
695,Staff151,RN,1
695,Staff152,CN,4
695,Staff156,CN,3
695,Staff159,RN,5
695,Staff160,CN,2
695,Staff163,CN,1
695,Staff169,CN,1
703,Staff18,CN,1
703,Staff29,RN,4
703,Staff39,RN,5
703,Staff49,RN,6
703,Staff54,CN,1
703,Staff57,CN,1
703,Staff87,CN,1
703,Staff102,CN,4
703,Staff105,LPN,26
703,Staff111,CN,2
703,Staff124,CN,4
703,Staff130,CN,0
703,Staff132,CN,3
703,Staff137,RN,5
703,Staff144,RN,7
703,Staff146,CN,2
711,Staff1,CN,2
711,Staff4,CN,1
711,Staff5,LPN,22
711,Staff7,CN,1
711,Staff12,LPN,20
711,Staff16,RN,6
711,Staff19,CN,0
711,Staff20,CN,2
711,Staff27,CN,1
711,Staff28,LPN,20
711,Staff41,CN,1
711,Staff45,CN,3
711,Staff46,LPN,22
711,Staff52,RN,4
711,Staff53,CN,1
711,Staff58,CN,0
711,Staff61,RN,6
711,Staff63,CN,3
711,Staff64,CN,1
711,Staff65,CN,2
711,Staff73,CN,2
711,Staff76,CN,1
711,Staff77,CN,3
711,Staff80,LPN,22
711,Staff81,CN,0
711,Staff83,CN,2
711,Staff88,LPN,13
711,Staff93,RN,5
711,Staff94,CN,2
711,Staff99,CN,3
711,Staff100,LPN,22
711,Staff101,CN,4
711,Staff107,CN,1
711,Staff109,CN,2
711,Staff112,CN,2
711,Staff113,LPN,27
711,Staff115,CN,1
711,Staff117,CN,2
711,Staff118,CN,2
711,Staff120,CN,4
711,Staff126,CN,3
711,Staff127,CN,2
711,Staff128,CN,1
711,Staff129,CN,4
711,Staff131,CN,5
711,Staff133,RN,6
711,Staff134,CN,2
711,Staff135,CN,2
711,Staff138,CN,4
711,Staff140,CN,2
711,Staff145,CN,0
711,Staff150,RN,2
711,Staff153,CN,2
711,Staff155,CN,2
711,Staff157,CN,3
711,Staff158,CN,4
711,Staff161,CN,2
711,Staff162,CN,4
711,Staff164,CN,1
711,Staff165,CN,4
711,Staff166,CN,1
711,Staff167,CN,2
711,Staff168,CN,2
719,Staff0,CN,1
719,Staff2,CN,4
719,Staff6,CN,1
719,Staff9,CN,0
719,Staff10,CN,0
719,Staff13,CN,3
719,Staff14,CN,3
719,Staff17,CN,1
719,Staff22,CN,3
719,Staff23,CN,3
719,Staff24,CN,3
719,Staff26,RN,5
719,Staff30,RN,6
719,Staff33,CN,0
719,Staff35,CN,1
719,Staff36,CN,1
719,Staff37,CN,1
719,Staff38,CN,2
719,Staff43,LPN,24
719,Staff48,RN,6
719,Staff55,CN,3
719,Staff56,CN,1
719,Staff59,RN,6
719,Staff60,CN,3
719,Staff62,CN,1
719,Staff67,CN,3
719,Staff68,CN,2
719,Staff69,LPN,21
719,Staff74,CN,3
719,Staff75,CN,3
719,Staff78,CN,1
719,Staff79,RN,5
719,Staff82,CN,5
719,Staff90,CN,2
719,Staff91,CN,1
719,Staff92,CN,2
719,Staff95,CN,2
719,Staff98,CN,3
719,Staff103,CN,5
719,Staff104,CN,1
719,Staff106,CN,2
719,Staff108,LPN,20
719,Staff116,LPN,24
719,Staff119,RN,6
719,Staff122,CN,3
719,Staff125,LPN,31
719,Staff136,CN,3
719,Staff139,RN,4
719,Staff141,CN,0
719,Staff148,RN,3
719,Staff149,CN,2
719,Staff151,RN,4
719,Staff152,CN,3
719,Staff156,CN,3
719,Staff159,RN,7
719,Staff160,CN,2
719,Staff163,CN,3
719,Staff169,CN,3
727,Staff18,CN,3
727,Staff29,RN,7
727,Staff39,RN,5
727,Staff49,RN,6
727,Staff54,CN,4
727,Staff57,CN,2
727,Staff87,CN,1
727,Staff102,CN,0
727,Staff105,LPN,30
727,Staff111,CN,1
727,Staff124,CN,3
727,Staff130,CN,2
727,Staff132,CN,1
727,Staff137,RN,6
727,Staff144,RN,4
727,Staff146,CN,2
735,Staff1,CN,4
735,Staff4,CN,2
735,Staff5,LPN,13
735,Staff7,CN,2
735,Staff12,LPN,19
735,Staff16,RN,3
735,Staff19,CN,2
735,Staff20,CN,1
735,Staff27,CN,2
735,Staff28,LPN,18
735,Staff41,CN,2
735,Staff45,CN,4
735,Staff46,LPN,14
735,Staff52,RN,6
735,Staff53,CN,1
735,Staff58,CN,3
735,Staff61,RN,5
735,Staff63,CN,4
735,Staff64,CN,4
735,Staff65,CN,2
735,Staff73,CN,1
735,Staff76,CN,2
735,Staff77,CN,2
735,Staff80,LPN,23
735,Staff81,CN,2
735,Staff83,CN,3
735,Staff88,LPN,24
735,Staff93,RN,5
735,Staff94,CN,4
735,Staff99,CN,3
735,Staff100,LPN,23
735,Staff101,CN,2
735,Staff107,CN,3
735,Staff109,CN,1
735,Staff112,CN,3
735,Staff113,LPN,24
735,Staff115,CN,1
735,Staff117,CN,1
735,Staff118,CN,2
735,Staff120,CN,0
735,Staff126,CN,0
735,Staff127,CN,3
735,Staff128,CN,3
735,Staff129,CN,4
735,Staff131,CN,2
735,Staff133,RN,5
735,Staff134,CN,1
735,Staff135,CN,2
735,Staff138,CN,4
735,Staff140,CN,1
735,Staff145,CN,1
735,Staff150,RN,5
735,Staff153,CN,4
735,Staff155,CN,2
735,Staff157,CN,2
735,Staff158,CN,3
735,Staff161,CN,3
735,Staff162,CN,3
735,Staff164,CN,2
735,Staff165,CN,2
735,Staff166,CN,2
735,Staff167,CN,2
735,Staff168,CN,3
743,Staff0,CN,2
743,Staff2,CN,3
743,Staff6,CN,4
743,Staff9,CN,2
743,Staff10,CN,1
743,Staff13,CN,2
743,Staff14,CN,0
743,Staff17,CN,3
743,Staff22,CN,1
743,Staff23,CN,1
743,Staff24,CN,1
743,Staff26,RN,6
743,Staff30,RN,6
743,Staff33,CN,1
743,Staff35,CN,0
743,Staff36,CN,2
743,Staff37,CN,1
743,Staff38,CN,3
743,Staff43,LPN,19
743,Staff48,RN,5
743,Staff55,CN,3
743,Staff56,CN,1
743,Staff59,RN,5
743,Staff60,CN,6
743,Staff62,CN,2
743,Staff67,CN,5
743,Staff68,CN,2
743,Staff69,LPN,18
743,Staff74,CN,2
743,Staff75,CN,4
743,Staff78,CN,3
743,Staff79,RN,6
743,Staff82,CN,2
743,Staff90,CN,2
743,Staff91,CN,0
743,Staff92,CN,1
743,Staff95,CN,1
743,Staff98,CN,1
743,Staff103,CN,4
