cycle,name,Type,ResTurn
687,Staff14,CN,1
687,Staff18,CN,1
687,Staff19,CN,0
687,Staff22,CN,2
687,Staff24,LPN,16
687,Staff25,CN,4
687,Staff31,LPN,18
687,Staff36,CN,2
687,Staff37,RN,6
687,Staff39,CN,1
687,Staff42,CN,4
687,Staff46,CN,2
687,Staff54,CN,2
687,Staff60,CN,5
687,Staff73,CN,3
687,Staff74,CN,3
687,Staff77,RN,7
687,Staff79,CN,3
687,Staff84,LPN,19
687,Staff86,CN,2
687,Staff93,CN,2
687,Staff95,CN,1
687,Staff100,CN,2
687,Staff101,CN,1
687,Staff111,CN,2
687,Staff112,CN,1
687,Staff119,LPN,21
687,Staff120,RN,5
687,Staff121,CN,0
687,Staff125,CN,4
687,Staff126,CN,3
687,Staff127,CN,1
687,Staff129,CN,2
687,Staff137,CN,1
687,Staff139,CN,3
687,Staff146,CN,2
687,Staff147,CN,2
687,Staff148,LPN,22
687,Staff155,CN,3
687,Staff156,CN,5
687,Staff157,CN,4
687,Staff158,CN,1
687,Staff165,CN,4
687,Staff166,CN,2
687,Staff168,CN,1
695,Staff0,CN,0
695,Staff3,CN,0
695,Staff6,CN,3
695,Staff12,CN,1
695,Staff16,CN,3
695,Staff17,CN,3
695,Staff20,CN,1
695,Staff23,CN,2
695,Staff26,CN,0
695,Staff27,CN,4
695,Staff28,RN,5
695,Staff29,CN,3
695,Staff32,RN,7
695,Staff33,CN,2
695,Staff34,CN,2
695,Staff41,CN,2
695,Staff44,CN,1
695,Staff49,CN,3
695,Staff51,CN,1
695,Staff53,RN,6
695,Staff58,CN,1
695,Staff59,CN,1
695,Staff62,LPN,24
695,Staff65,LPN,18
695,Staff68,CN,2
695,Staff69,CN,2
695,Staff72,RN,5
695,Staff76,CN,0
695,Staff78,CN,1
695,Staff82,CN,3
695,Staff83,LPN,26
695,Staff85,CN,2
695,Staff87,CN,2
695,Staff92,RN,4
695,Staff96,CN,3
695,Staff97,RN,5
695,Staff102,CN,0
695,Staff103,CN,2
695,Staff107,CN,1
695,Staff108,CN,0
695,Staff116,CN,2
695,Staff117,LPN,22
695,Staff118,CN,1
695,Staff122,CN,3
695,Staff123,CN,2
695,Staff124,CN,0
695,Staff130,CN,5
695,Staff131,LPN,17
695,Staff133,RN,5
695,Staff134,RN,6
695,Staff136,RN,5
695,Staff138,CN,2
695,Staff143,LPN,19
695,Staff144,LPN,20
695,Staff151,RN,5
695,Staff153,LPN,24
695,Staff159,LPN,23
695,Staff161,CN,4
695,Staff164,RN,4
703,Staff1,CN,2
703,Staff2,CN,1
703,Staff4,CN,2
703,Staff8,CN,1
703,Staff9,CN,2
703,Staff13,CN,1
703,Staff35,LPN,17
703,Staff38,CN,4
703,Staff40,CN,1
703,Staff43,CN,2
703,Staff48,CN,3
703,Staff50,CN,2
703,Staff56,CN,1
703,Staff67,CN,1
703,Staff70,CN,4
703,Staff80,RN,7
703,Staff81,CN,3
703,Staff89,CN,2
703,Staff94,RN,6
703,Staff99,CN,2
703,Staff104,CN,3
703,Staff106,CN,0
703,Staff109,RN,6
703,Staff135,CN,4
703,Staff140,CN,2
703,Staff142,LPN,25
703,Staff149,RN,4
703,Staff160,CN,1
703,Staff162,RN,5
703,Staff163,CN,2
711,Staff10,LPN,28
711,Staff11,CN,4
711,Staff14,CN,2
711,Staff18,CN,5
711,Staff19,CN,1
711,Staff22,CN,4
711,Staff24,LPN,9
711,Staff25,CN,2
711,Staff31,LPN,23
711,Staff36,CN,3
711,Staff37,RN,4
711,Staff39,CN,2
711,Staff42,CN,3
711,Staff46,CN,1
711,Staff54,CN,3
711,Staff60,CN,4
711,Staff73,CN,1
711,Staff74,CN,0
711,Staff77,RN,5
711,Staff79,CN,2
711,Staff84,LPN,24
711,Staff86,CN,4
711,Staff93,CN,1
711,Staff95,CN,4
711,Staff100,CN,2
711,Staff101,CN,1
711,Staff111,CN,2
711,Staff112,CN,1
711,Staff119,LPN,21
711,Staff120,RN,7
711,Staff121,CN,3
711,Staff125,CN,3
711,Staff126,CN,1
711,Staff127,CN,4
711,Staff129,CN,3
711,Staff137,CN,3
711,Staff139,CN,2
711,Staff146,CN,4
711,Staff147,CN,2
711,Staff148,LPN,15
711,Staff155,CN,1
711,Staff156,CN,2
711,Staff157,CN,2
711,Staff158,CN,2
711,Staff165,CN,2
711,Staff166,CN,2
711,Staff168,CN,2
719,Staff0,CN,1
719,Staff3,CN,1
719,Staff6,CN,1
719,Staff12,CN,0
719,Staff16,CN,3
719,Staff17,CN,2
719,Staff20,CN,3
719,Staff23,CN,0
719,Staff26,CN,4
719,Staff27,CN,2
719,Staff28,RN,5
719,Staff29,CN,3
719,Staff32,RN,6
719,Staff33,CN,1
719,Staff34,CN,4
719,Staff41,CN,2
719,Staff44,CN,2
719,Staff49,CN,3
719,Staff51,CN,2
719,Staff53,RN,5
719,Staff58,CN,4
719,Staff59,CN,2
719,Staff62,LPN,25
719,Staff65,LPN,18
719,Staff68,CN,2
719,Staff69,CN,3
719,Staff72,RN,5
719,Staff76,CN,4
719,Staff78,CN,0
719,Staff82,CN,3
719,Staff83,LPN,14
719,Staff85,CN,1
719,Staff87,CN,3
719,Staff92,RN,5
719,Staff96,CN,1
719,Staff97,RN,6
719,Staff102,CN,0
719,Staff103,CN,3
719,Staff107,CN,4
719,Staff108,CN,1
719,Staff116,CN,1
719,Staff117,LPN,13
719,Staff118,CN,2
719,Staff122,CN,4
719,Staff123,CN,0
719,Staff124,CN,1
719,Staff130,CN,0
719,Staff131,LPN,18
719,Staff133,RN,4
719,Staff134,RN,6
719,Staff136,RN,7
719,Staff138,CN,2
719,Staff143,LPN,21
719,Staff144,LPN,17
719,Staff151,RN,3
719,Staff153,LPN,20
719,Staff159,LPN,13
719,Staff161,CN,1
719,Staff164,RN,5
727,Staff1,CN,2
727,Staff2,CN,2
727,Staff4,CN,4
727,Staff8,CN,1
727,Staff9,CN,2
727,Staff13,CN,3
727,Staff35,LPN,21
727,Staff38,CN,1
727,Staff40,CN,4
727,Staff43,CN,2
727,Staff48,CN,1
727,Staff50,CN,1
727,Staff56,CN,2
727,Staff67,CN,1
727,Staff70,CN,4
727,Staff80,RN,6
727,Staff81,CN,1
727,Staff89,CN,3
727,Staff94,RN,6
727,Staff99,CN,3
727,Staff104,CN,1
727,Staff106,CN,1
727,Staff109,RN,2
727,Staff135,CN,4
727,Staff140,CN,0
727,Staff142,LPN,18
727,Staff149,RN,3
727,Staff160,CN,2
727,Staff162,RN,4
727,Staff163,CN,4
735,Staff10,LPN,9
735,Staff11,CN,2
735,Staff14,CN,0
735,Staff18,CN,2
735,Staff19,CN,4
735,Staff22,CN,2
735,Staff24,LPN,28
735,Staff25,CN,1
735,Staff31,LPN,21
735,Staff36,CN,1
735,Staff37,RN,6
735,Staff39,CN,1
735,Staff42,CN,2
735,Staff46,CN,1
735,Staff54,CN,2
735,Staff60,CN,2
735,Staff73,CN,3
735,Staff74,CN,3
735,Staff77,RN,5
735,Staff79,CN,1
735,Staff84,LPN,16
735,Staff86,CN,3
735,Staff93,CN,2
735,Staff95,CN,1
735,Staff100,CN,1
735,Staff101,CN,2
735,Staff111,CN,2
735,Staff112,CN,1
735,Staff119,LPN,19
735,Staff120,RN,4
735,Staff121,CN,0
735,Staff125,CN,3
735,Staff126,CN,0
735,Staff127,CN,4
735,Staff129,CN,1
735,Staff137,CN,1
735,Staff139,CN,1
735,Staff146,CN,2
735,Staff147,CN,3
735,Staff148,LPN,29
735,Staff155,CN,4
735,Staff156,CN,2
735,Staff157,CN,1
735,Staff158,CN,3
735,Staff165,CN,2
735,Staff166,CN,4
735,Staff168,CN,2
743,Staff0,CN,2
743,Staff3,CN,3
743,Staff6,CN,4
743,Staff12,CN,4
743,Staff16,CN,2
743,Staff17,CN,2
743,Staff20,CN,1
743,Staff23,CN,3
743,Staff26,CN,3
743,Staff27,CN,2
743,Staff28,RN,6
743,Staff29,CN,0
743,Staff32,RN,6
743,Staff33,CN,0
743,Staff34,CN,2
743,Staff41,CN,5
743,Staff44,CN,3
743,Staff49,CN,3
743,Staff51,CN,2
743,Staff53,RN,7
743,Staff58,CN,4
743,Staff59,CN,2
743,Staff62,LPN,20
743,Staff65,LPN,22
743,Staff68,CN,1
743,Staff69,CN,0
743,Staff72,RN,4
743,Staff76,CN,3
743,Staff78,CN,5
743,Staff82,CN,2
743,Staff83,LPN,16
743,Staff85,CN,3
743,Staff87,CN,3
743,Staff92,RN,5
743,Staff96,CN,4
743,Staff97,RN,7
743,Staff102,CN,3
743,Staff103,CN,2
743,Staff107,CN,2
743,Staff108,CN,0
743,Staff116,CN,1
743,Staff117,LPN,19
743,Staff118,CN,3
743,Staff122,CN,0
743,Staff123,CN,3
743,Staff124,CN,0
743,Staff130,CN,6
743,Staff131,LPN,15
743,Staff133,RN,6
743,Staff134,RN,5
743,Staff136,RN,3
743,Staff138,CN,3
743,Staff143,LPN,14
743,Staff144,LPN,25
743,Staff151,RN,5
743,Staff153,LPN,27
743,Staff159,LPN,18
743,Staff161,CN,3
743,Staff164,RN,6
751,Staff1,CN,3
751,Staff2,CN,2
751,Staff4,CN,1
751,Staff8,CN,0
751,Staff9,CN,4
751,Staff13,CN,2
751,Staff35,LPN,32
751,Staff38,CN,0
751,Staff40,CN,2
751,Staff43,CN,1
751,Staff48,CN,2
751,Staff50,CN,2
751,Staff56,CN,4
751,Staff67,CN,2
751,Staff70,CN,3
751,Staff80,RN,5
751,Staff81,CN,3
751,Staff89,CN,2
751,Staff94,RN,4
751,Staff99,CN,1
751,Staff104,CN,1
751,Staff106,CN,4
751,Staff109,RN,5
751,Staff135,CN,1
751,Staff140,CN,1
751,Staff142,LPN,22
751,Staff149,RN,6
751,Staff160,CN,3
751,Staff162,RN,3
751,Staff163,CN,2
759,Staff10,LPN,24
759,Staff11,CN,4
759,Staff14,CN,4
759,Staff18,CN,3
759,Staff19,CN,2
759,Staff22,CN,2
759,Staff24,LPN,16
759,Staff25,CN,1
759,Staff31,LPN,15
759,Staff36,CN,2
759,Staff37,RN,5
759,Staff39,CN,2
759,Staff42,CN,1
759,Staff46,CN,1
759,Staff54,CN,1
759,Staff60,CN,2
759,Staff73,CN,2
759,Staff74,CN,4
759,Staff77,RN,6
759,Staff79,CN,2
759,Staff84,LPN,21
759,Staff86,CN,2
759,Staff93,CN,4
759,Staff95,CN,3
759,Staff100,CN,3
759,Staff101,CN,2
759,Staff111,CN,1
759,Staff112,CN,1
759,Staff119,LPN,22
759,Staff120,RN,7
759,Staff121,CN,2
759,Staff125,CN,2
759,Staff126,CN,1
759,Staff127,CN,3
759,Staff129,CN,4
759,Staff137,CN,3
759,Staff139,CN,3
759,Staff146,CN,1
759,Staff147,CN,3
759,Staff148,LPN,18
759,Staff155,CN,2
759,Staff156,CN,2
759,Staff157,CN,3
759,Staff158,CN,0
759,Staff165,CN,3
759,Staff166,CN,3
759,Staff168,CN,3
767,Staff0,CN,3
767,Staff3,CN,1
767,Staff6,CN,3
767,Staff12,CN,2
767,Staff16,CN,0
767,Staff17,CN,2
767,Staff20,CN,0
767,Staff23,CN,3
767,Staff26,CN,1
767,Staff27,CN,3
767,Staff28,RN,6
767,Staff29,CN,2
767,Staff32,RN,4
767,Staff33,CN,3
767,Staff34,CN,3
767,Staff41,CN,1
767,Staff44,CN,2
767,Staff49,CN,3
767,Staff51,CN,2
767,Staff53,RN,5
767,Staff58,CN,2
767,Staff59,CN,5
767,Staff62,LPN,13
767,Staff65,LPN,21
767,Staff68,CN,1
767,Staff69,CN,1
767,Staff72,RN,5
767,Staff76,CN,2
767,Staff78,CN,2
767,Staff82,CN,2
767,Staff83,LPN,14
767,Staff85,CN,2
767,Staff87,CN,4
767,Staff92,RN,6
767,Staff96,CN,3
767,Staff97,RN,2
767,Staff102,CN,1
767,Staff103,CN,1
767,Staff107,CN,0
767,Staff108,CN,3
767,Staff116,CN,3
767,Staff117,LPN,13
767,Staff118,CN,2
767,Staff122,CN,2
767,Staff123,CN,2
767,Staff124,CN,4
767,Staff130,CN,1
767,Staff131,LPN,19
767,Staff133,RN,4
767,Staff134,RN,6
767,Staff136,RN,4
767,Staff138,CN,2
767,Staff143,LPN,10
767,Staff144,LPN,18
767,Staff151,RN,6
767,Staff153,LPN,12
767,Staff159,LPN,26
767,Staff161,CN,2
767,Staff164,RN,7
775,Staff1,CN,3
775,Staff2,CN,1
775,Staff4,CN,2
775,Staff8,CN,2
775,Staff9,CN,1
775,Staff13,CN,1
775,Staff35,LPN,19
775,Staff38,CN,2
775,Staff40,CN,1
775,Staff43,CN,0
775,Staff48,CN,3
775,Staff50,CN,2
775,Staff56,CN,1
775,Staff67,CN,2
775,Staff70,CN,3
775,Staff80,RN,5
775,Staff81,CN,1
775,Staff89,CN,3
775,Staff94,RN,3
775,Staff99,CN,3
775,Staff104,CN,2
775,Staff106,CN,3
775,Staff109,RN,5
775,Staff135,CN,2
775,Staff140,CN,2
775,Staff142,LPN,28
775,Staff149,RN,4
775,Staff160,CN,5
775,Staff162,RN,6
775,Staff163,CN,1
783,Staff10,LPN,17
783,Staff11,CN,2
783,Staff14,CN,1
783,Staff18,CN,3
783,Staff19,CN,2
783,Staff22,CN,3
783,Staff24,LPN,15
783,Staff25,CN,4
783,Staff31,LPN,12
783,Staff36,CN,1
783,Staff37,RN,5
783,Staff39,CN,4
783,Staff42,CN,3
783,Staff46,CN,3
783,Staff54,CN,1
783,Staff60,CN,1
783,Staff73,CN,2
783,Staff74,CN,1
783,Staff77,RN,4
783,Staff79,CN,1
783,Staff84,LPN,27
783,Staff86,CN,1
783,Staff93,CN,2
783,Staff95,CN,4
783,Staff100,CN,2
783,Staff101,CN,4
783,Staff111,CN,1
783,Staff112,CN,2
783,Staff119,LPN,20
783,Staff120,RN,4
783,Staff121,CN,2
783,Staff125,CN,2
783,Staff126,CN,4
783,Staff127,CN,1
783,Staff129,CN,2
783,Staff137,CN,1
783,Staff139,CN,3
783,Staff146,CN,2
783,Staff147,CN,1
783,Staff148,LPN,23
783,Staff155,CN,1
783,Staff156,CN,1
783,Staff157,CN,3
783,Staff158,CN,2
783,Staff165,CN,1
783,Staff166,CN,4
783,Staff168,CN,3
791,Staff0,CN,4
791,Staff3,CN,3
791,Staff6,CN,0
791,Staff12,CN,3
791,Staff16,CN,0
791,Staff17,CN,3
791,Staff20,CN,0
791,Staff23,CN,2
791,Staff26,CN,2
791,Staff27,CN,1
791,Staff28,RN,4
791,Staff29,CN,2
791,Staff32,RN,3
791,Staff33,CN,4
791,Staff34,CN,1
791,Staff41,CN,2
791,Staff44,CN,0
791,Staff49,CN,3
791,Staff51,CN,5
791,Staff53,RN,2
791,Staff58,CN,2
791,Staff59,CN,3
791,Staff62,LPN,17
791,Staff65,LPN,16
791,Staff68,CN,2
791,Staff69,CN,3
791,Staff72,RN,6
791,Staff76,CN,3
791,Staff78,CN,3
791,Staff82,CN,0
791,Staff83,LPN,17
791,Staff85,CN,2
791,Staff87,CN,3
791,Staff92,RN,5
791,Staff96,CN,2
791,Staff97,RN,5
791,Staff102,CN,2
791,Staff103,CN,2
791,Staff107,CN,2
791,Staff108,CN,2
791,Staff116,CN,2
791,Staff117,LPN,12
791,Staff118,CN,2
791,Staff122,CN,4
791,Staff123,CN,4
791,Staff124,CN,4
791,Staff130,CN,3
791,Staff131,LPN,23
791,Staff133,RN,5
791,Staff134,RN,7
791,Staff136,RN,6
791,Staff138,CN,1
791,Staff143,LPN,17
791,Staff144,LPN,13
791,Staff151,RN,6
791,Staff153,LPN,22
791,Staff159,LPN,23
791,Staff161,CN,2
791,Staff164,RN,6
799,Staff1,CN,2
799,Staff2,CN,3
799,Staff4,CN,0
799,Staff8,CN,4
799,Staff9,CN,1
799,Staff13,CN,3
799,Staff35,LPN,25
799,Staff38,CN,2
799,Staff40,CN,1
799,Staff43,CN,5
799,Staff48,CN,1
799,Staff50,CN,3
799,Staff56,CN,4
799,Staff67,CN,1
799,Staff70,CN,1
799,Staff80,RN,6
799,Staff81,CN,4
799,Staff89,CN,3
799,Staff94,RN,7
799,Staff99,CN,2
799,Staff104,CN,1
799,Staff106,CN,3
799,Staff109,RN,5
799,Staff135,CN,2
799,Staff140,CN,2
799,Staff142,LPN,16
799,Staff149,RN,5
799,Staff160,CN,1
799,Staff162,RN,5
799,Staff163,CN,0
807,Staff10,LPN,22
807,Staff11,CN,2
807,Staff14,CN,2
807,Staff18,CN,2
807,Staff19,CN,1
807,Staff22,CN,2
807,Staff24,LPN,17
807,Staff25,CN,4
807,Staff31,LPN,23
807,Staff36,CN,2
807,Staff37,RN,5
807,Staff39,CN,2
807,Staff42,CN,1
807,Staff46,CN,0
807,Staff54,CN,2
807,Staff60,CN,3
807,Staff73,CN,3
807,Staff74,CN,3
807,Staff77,RN,4
807,Staff79,CN,2
807,Staff84,LPN,28
807,Staff86,CN,1
807,Staff93,CN,3
807,Staff95,CN,1
807,Staff100,CN,1
807,Staff101,CN,2
807,Staff111,CN,1
807,Staff112,CN,3
807,Staff119,LPN,16
807,Staff120,RN,6
807,Staff121,CN,2
807,Staff125,CN,3
807,Staff126,CN,2
807,Staff127,CN,2
807,Staff129,CN,1
807,Staff137,CN,2
807,Staff139,CN,2
807,Staff146,CN,1
807,Staff147,CN,2
807,Staff148,LPN,18
807,Staff155,CN,4
807,Staff156,CN,3
807,Staff157,CN,2
807,Staff158,CN,1
807,Staff165,CN,2
807,Staff166,CN,1
807,Staff168,CN,2
815,Staff0,CN,0
815,Staff3,CN,0
815,Staff6,CN,4
815,Staff12,CN,1
815,Staff16,CN,3
815,Staff17,CN,4
815,Staff20,CN,3
815,Staff23,CN,3
815,Staff26,CN,0
815,Staff27,CN,2
815,Staff28,RN,6
815,Staff29,CN,1
815,Staff32,RN,5
815,Staff33,CN,1
815,Staff34,CN,2
815,Staff41,CN,5
815,Staff44,CN,3
815,Staff49,CN,2
815,Staff51,CN,4
815,Staff53,RN,6
815,Staff58,CN,2
815,Staff59,CN,2
815,Staff62,LPN,21
815,Staff65,LPN,24
815,Staff68,CN,2
815,Staff69,CN,1
815,Staff72,RN,5
815,Staff76,CN,2
815,Staff78,CN,3
815,Staff82,CN,1
815,Staff83,LPN,17
815,Staff85,CN,3
815,Staff87,CN,3
815,Staff92,RN,5
815,Staff96,CN,4
815,Staff97,RN,6
815,Staff102,CN,3
815,Staff103,CN,2
815,Staff107,CN,2
815,Staff108,CN,1
815,Staff116,CN,0
815,Staff117,LPN,17
815,Staff118,CN,2
815,Staff122,CN,1
815,Staff123,CN,3
815,Staff124,CN,1
815,Staff130,CN,4
815,Staff131,LPN,18
815,Staff133,RN,5
815,Staff134,RN,5
815,Staff136,RN,5
815,Staff138,CN,3
815,Staff143,LPN,14
815,Staff144,LPN,17
815,Staff151,RN,5
815,Staff153,LPN,24
815,Staff159,LPN,26
815,Staff161,CN,3
815,Staff164,RN,6
823,Staff1,CN,4
823,Staff2,CN,3
823,Staff4,CN,5
823,Staff8,CN,1
823,Staff9,CN,3
823,Staff13,CN,3
823,Staff35,LPN,21
823,Staff38,CN,3
823,Staff40,CN,2
823,Staff43,CN,1
823,Staff48,CN,0
823,Staff50,CN,3
823,Staff56,CN,0
823,Staff67,CN,2
823,Staff70,CN,1
823,Staff80,RN,7
823,Staff81,CN,3
823,Staff89,CN,2
823,Staff94,RN,6
823,Staff99,CN,2
823,Staff104,CN,2
823,Staff106,CN,1
823,Staff109,RN,4
823,Staff135,CN,3
823,Staff140,CN,3
823,Staff142,LPN,14
823,Staff149,RN,6
823,Staff160,CN,1
823,Staff162,RN,5
823,Staff163,CN,1
831,Staff10,LPN,17
831,Staff11,CN,2
831,Staff14,CN,0
831,Staff18,CN,3
831,Staff19,CN,3
831,Staff22,CN,1
831,Staff24,LPN,17
831,Staff25,CN,2
831,Staff31,LPN,15
831,Staff36,CN,4
831,Staff37,RN,7
831,Staff39,CN,1
831,Staff42,CN,2
831,Staff46,CN,2
831,Staff54,CN,1
831,Staff60,CN,1
831,Staff73,CN,2
831,Staff74,CN,3
831,Staff77,RN,3
831,Staff79,CN,3
831,Staff84,LPN,21
831,Staff86,CN,4
831,Staff93,CN,3
831,Staff95,CN,2
831,Staff100,CN,2
831,Staff101,CN,1
831,Staff111,CN,2
831,Staff112,CN,3
831,Staff119,LPN,15
831,Staff120,RN,4
831,Staff121,CN,1
831,Staff125,CN,0
831,Staff126,CN,3
831,Staff127,CN,2
831,Staff129,CN,1
831,Staff137,CN,2
831,Staff139,CN,1
831,Staff146,CN,3
831,Staff147,CN,3
831,Staff148,LPN,11
831,Staff155,CN,2
831,Staff156,CN,3
831,Staff157,CN,1
831,Staff158,CN,1
831,Staff165,CN,2
831,Staff166,CN,2
831,Staff168,CN,4
839,Staff0,CN,4
839,Staff3,CN,3
839,Staff6,CN,2
839,Staff12,CN,0
839,Staff16,CN,3
839,Staff17,CN,3
839,Staff20,CN,1
839,Staff23,CN,1
839,Staff26,CN,1
839,Staff27,CN,2
839,Staff28,RN,5
839,Staff29,CN,3
839,Staff32,RN,6
839,Staff33,CN,2
839,Staff34,CN,4
839,Staff41,CN,1
839,Staff44,CN,3
839,Staff49,CN,1
839,Staff51,CN,1
839,Staff53,RN,4
839,Staff58,CN,3
839,Staff59,CN,0
839,Staff62,LPN,26
839,Staff65,LPN,17
839,Staff68,CN,5
839,Staff69,CN,2
839,Staff72,RN,5
839,Staff76,CN,0
839,Staff78,CN,2
839,Staff82,CN,2
839,Staff83,LPN,21
839,Staff85,CN,3
839,Staff87,CN,3
839,Staff92,RN,6
839,Staff96,CN,1
839,Staff97,RN,5
839,Staff102,CN,1
839,Staff103,CN,1
839,Staff107,CN,1
839,Staff108,CN,2
839,Staff116,CN,3
839,Staff117,LPN,27
839,Staff118,CN,4
839,Staff122,CN,4
839,Staff123,CN,1
839,Staff124,CN,4
839,Staff130,CN,1
839,Staff131,LPN,21
839,Staff133,RN,5
839,Staff134,RN,7
839,Staff136,RN,5
839,Staff138,CN,3
839,Staff143,LPN,14
839,Staff144,LPN,24
839,Staff151,RN,7
839,Staff153,LPN,23
839,Staff159,LPN,25
839,Staff161,CN,3
839,Staff164,RN,7
847,Staff1,CN,1
847,Staff2,CN,1
847,Staff4,CN,3
847,Staff8,CN,1
847,Staff9,CN,2
847,Staff13,CN,5
847,Staff35,LPN,14
847,Staff38,CN,4
847,Staff40,CN,2
847,Staff43,CN,2
847,Staff48,CN,1
847,Staff50,CN,3
847,Staff56,CN,1
847,Staff67,CN,4
847,Staff70,CN,1
847,Staff80,RN,6
847,Staff89,CN,3
847,Staff94,RN,6
847,Staff99,CN,3
847,Staff104,CN,4
847,Staff106,CN,3
847,Staff109,RN,5
847,Staff135,CN,1
847,Staff140,CN,2
847,Staff142,LPN,28
847,Staff149,RN,4
847,Staff160,CN,1
847,Staff162,RN,7
847,Staff163,CN,3
855,Staff10,LPN,17
855,Staff11,CN,2
855,Staff14,CN,1
855,Staff18,CN,0
855,Staff19,CN,2
855,Staff22,CN,2
855,Staff24,LPN,16
855,Staff25,CN,1
855,Staff31,LPN,11
855,Staff36,CN,1
855,Staff37,RN,4
855,Staff39,CN,3
855,Staff42,CN,2
855,Staff46,CN,3
855,Staff54,CN,3
855,Staff60,CN,3
855,Staff73,CN,6
855,Staff74,CN,2
855,Staff77,RN,5
855,Staff79,CN,1
855,Staff84,LPN,16
855,Staff86,CN,1
855,Staff93,CN,3
855,Staff100,CN,3
855,Staff101,CN,2
855,Staff111,CN,2
855,Staff112,CN,3
855,Staff119,LPN,19
855,Staff120,RN,4
855,Staff121,CN,4
855,Staff125,CN,2
855,Staff126,CN,3
855,Staff127,CN,2
855,Staff129,CN,3
855,Staff137,CN,3
855,Staff139,CN,1
855,Staff146,CN,3
855,Staff147,CN,4
855,Staff148,LPN,19
855,Staff155,CN,1
855,Staff156,CN,3
855,Staff157,CN,3
855,Staff158,CN,1
855,Staff165,CN,1
855,Staff166,CN,2
863,Staff0,CN,4
863,Staff3,CN,0
863,Staff6,CN,1
863,Staff12,CN,2
863,Staff16,CN,4
863,Staff17,CN,3
863,Staff20,CN,0
863,Staff23,CN,4
863,Staff26,CN,2
863,Staff27,CN,1
863,Staff28,RN,7
863,Staff29,CN,3
863,Staff32,RN,4
863,Staff33,CN,1
863,Staff34,CN,1
863,Staff41,CN,0
863,Staff44,CN,2
863,Staff49,CN,3
863,Staff51,CN,2
863,Staff53,RN,6
863,Staff58,CN,1
863,Staff59,CN,1
863,Staff62,LPN,17
863,Staff65,LPN,16
863,Staff68,CN,4
863,Staff69,CN,2
863,Staff72,RN,7
863,Staff76,CN,1
863,Staff78,CN,2
863,Staff82,CN,2
863,Staff85,CN,2
863,Staff87,CN,1
863,Staff92,RN,5
863,Staff96,CN,4
863,Staff97,RN,6
863,Staff102,CN,1
863,Staff103,CN,1
863,Staff107,CN,5
863,Staff108,CN,0
863,Staff117,LPN,24
863,Staff118,CN,2
863,Staff122,CN,3
863,Staff123,CN,3
863,Staff124,CN,4
863,Staff130,CN,3
863,Staff131,LPN,22
863,Staff133,RN,6
863,Staff134,RN,6
863,Staff136,RN,6
863,Staff138,CN,3
863,Staff143,LPN,26
863,Staff144,LPN,9
863,Staff151,RN,5
863,Staff153,LPN,18
863,Staff159,LPN,21
863,Staff161,CN,2
863,Staff164,RN,4
871,Staff1,CN,1
871,Staff2,CN,2
871,Staff4,CN,1
871,Staff8,CN,3
871,Staff9,CN,2
871,Staff13,CN,1
871,Staff35,LPN,23
871,Staff38,CN,0
871,Staff40,CN,2
871,Staff43,CN,4
871,Staff48,CN,1
871,Staff50,CN,1
871,Staff56,CN,3
871,Staff67,CN,4
871,Staff70,CN,2
871,Staff80,RN,6
871,Staff89,CN,1
871,Staff94,RN,4
871,Staff99,CN,2
871,Staff104,CN,3
871,Staff106,CN,4
871,Staff109,RN,7
871,Staff135,CN,3
871,Staff140,CN,0
871,Staff142,LPN,16
871,Staff149,RN,4
871,Staff160,CN,2
871,Staff162,RN,6
871,Staff163,CN,2
879,Staff10,LPN,21
879,Staff11,CN,1
879,Staff14,CN,2
879,Staff18,CN,1
879,Staff19,CN,1
879,Staff22,CN,4
879,Staff24,LPN,22
879,Staff25,CN,3
879,Staff31,LPN,21
879,Staff36,CN,3
879,Staff37,RN,5
879,Staff39,CN,1
879,Staff42,CN,2
879,Staff46,CN,3
879,Staff54,CN,2
879,Staff60,CN,2
879,Staff73,CN,2
879,Staff74,CN,0
879,Staff77,RN,7
879,Staff79,CN,3
879,Staff84,LPN,20
879,Staff86,CN,1
879,Staff93,CN,2
879,Staff100,CN,3
879,Staff101,CN,3
879,Staff111,CN,1
879,Staff112,CN,3
879,Staff119,LPN,16
879,Staff120,RN,5
879,Staff121,CN,3
879,Staff125,CN,4
879,Staff126,CN,3
879,Staff127,CN,2
879,Staff129,CN,0
879,Staff137,CN,1
879,Staff139,CN,3
879,Staff146,CN,1
879,Staff147,CN,4
879,Staff148,LPN,18
879,Staff155,CN,1
879,Staff156,CN,1
879,Staff157,CN,3
879,Staff158,CN,2
879,Staff165,CN,1
879,Staff166,CN,2
887,Staff0,CN,2
887,Staff3,CN,3
887,Staff6,CN,3
887,Staff12,CN,1
887,Staff16,CN,3
887,Staff17,CN,1
887,Staff20,CN,1
887,Staff23,CN,6
887,Staff26,CN,1
887,Staff27,CN,1
887,Staff28,RN,6
887,Staff29,CN,3
887,Staff32,RN,6
887,Staff33,CN,1
887,Staff34,CN,1
887,Staff41,CN,1
887,Staff44,CN,4
887,Staff49,CN,2
887,Staff51,CN,1
887,Staff53,RN,6
887,Staff58,CN,2
887,Staff59,CN,1
887,Staff62,LPN,14
887,Staff65,LPN,23
887,Staff68,CN,4
887,Staff69,CN,3
887,Staff72,RN,6
887,Staff76,CN,5
