cycle,name,Type,ResTurn
167,Staff36,CN,2
167,Staff38,CN,2
167,Staff41,LPN,21
167,Staff52,CN,3
167,Staff60,LPN,23
167,Staff61,CN,2
167,Staff62,CN,1
167,Staff63,LPN,13
167,Staff70,CN,3
167,Staff75,CN,2
167,Staff78,CN,0
167,Staff79,RN,5
167,Staff80,CN,2
167,Staff82,CN,4
167,Staff85,CN,0
167,Staff87,CN,1
167,Staff90,RN,2
167,Staff91,CN,2
167,Staff93,LPN,28
167,Staff104,CN,2
167,Staff107,CN,3
167,Staff109,CN,2
167,Staff110,LPN,17
167,Staff111,CN,3
167,Staff114,LPN,18
167,Staff120,CN,3
167,Staff122,RN,6
167,Staff131,CN,3
167,Staff135,CN,3
167,Staff139,CN,3
167,Staff141,LPN,14
167,Staff142,CN,1
167,Staff143,CN,3
167,Staff144,CN,1
167,Staff155,RN,7
167,Staff156,RN,6
167,Staff157,CN,2
167,Staff159,CN,2
167,Staff161,LPN,19
167,Staff163,RN,6
167,Staff167,CN,1
175,Staff1,CN,1
175,Staff3,CN,3
175,Staff4,RN,6
175,Staff14,CN,0
175,Staff18,LPN,16
175,Staff20,CN,1
175,Staff22,CN,2
175,Staff30,CN,2
175,Staff39,CN,3
175,Staff40,CN,4
175,Staff45,CN,2
175,Staff51,CN,3
175,Staff53,CN,2
175,Staff55,CN,2
175,Staff56,CN,3
175,Staff59,CN,5
175,Staff65,CN,1
175,Staff66,LPN,21
175,Staff92,RN,5
175,Staff100,CN,3
175,Staff108,LPN,15
175,Staff113,CN,4
175,Staff116,RN,6
175,Staff117,CN,1
175,Staff124,CN,2
175,Staff125,CN,2
175,Staff126,CN,1
175,Staff128,CN,2
175,Staff134,CN,2
175,Staff146,CN,1
175,Staff147,LPN,21
175,Staff148,CN,1
175,Staff149,CN,3
175,Staff151,CN,1
175,Staff153,CN,3
175,Staff158,LPN,26
175,Staff165,CN,3
183,Staff5,CN,4
183,Staff7,CN,1
183,Staff8,CN,2
183,Staff9,LPN,27
183,Staff11,CN,2
183,Staff12,CN,2
183,Staff15,CN,0
183,Staff19,CN,1
183,Staff21,CN,2
183,Staff31,CN,1
183,Staff34,LPN,20
183,Staff35,CN,1
183,Staff37,CN,1
183,Staff42,CN,0
183,Staff43,CN,3
183,Staff44,CN,2
183,Staff46,CN,0
183,Staff47,LPN,20
183,Staff48,RN,5
183,Staff49,CN,3
183,Staff50,CN,3
183,Staff54,CN,0
183,Staff57,CN,4
183,Staff58,CN,2
183,Staff64,LPN,20
183,Staff67,CN,1
183,Staff68,LPN,21
183,Staff69,CN,2
183,Staff71,CN,3
183,Staff72,CN,2
183,Staff73,RN,3
183,Staff74,RN,4
183,Staff76,RN,5
183,Staff77,RN,6
183,Staff81,CN,1
183,Staff83,CN,2
183,Staff84,CN,2
183,Staff86,CN,3
183,Staff88,RN,4
183,Staff89,CN,0
183,Staff94,CN,2
183,Staff96,CN,1
183,Staff97,RN,4
183,Staff98,CN,1
183,Staff99,CN,3
183,Staff101,CN,2
183,Staff102,LPN,22
183,Staff103,CN,3
183,Staff105,LPN,18
183,Staff106,CN,3
183,Staff112,CN,1
183,Staff115,CN,1
183,Staff118,CN,2
183,Staff119,CN,1
183,Staff121,RN,6
183,Staff123,CN,3
183,Staff127,LPN,22
183,Staff129,LPN,20
183,Staff130,LPN,20
183,Staff133,CN,1
183,Staff136,CN,1
183,Staff137,LPN,23
183,Staff138,CN,3
183,Staff140,CN,1
183,Staff145,CN,2
183,Staff150,RN,3
183,Staff152,CN,2
183,Staff154,CN,0
183,Staff160,CN,3
183,Staff162,CN,2
183,Staff164,CN,2
183,Staff166,CN,1
183,Staff168,CN,0
183,Staff169,CN,0
191,Staff0,CN,3
191,Staff2,CN,2
191,Staff6,RN,5
191,Staff10,LPN,12
191,Staff13,CN,3
191,Staff16,RN,6
191,Staff17,CN,5
191,Staff23,CN,2
191,Staff24,CN,3
191,Staff25,RN,5
191,Staff26,CN,3
191,Staff27,CN,1
191,Staff28,RN,4
191,Staff29,CN,3
191,Staff32,CN,0
191,Staff33,CN,1
191,Staff36,CN,1
191,Staff38,CN,3
191,Staff41,LPN,17
191,Staff52,CN,3
191,Staff60,LPN,16
191,Staff61,CN,0
191,Staff62,CN,1
191,Staff63,LPN,20
191,Staff70,CN,3
191,Staff75,CN,3
191,Staff78,CN,3
191,Staff79,RN,4
191,Staff80,CN,2
191,Staff82,CN,4
191,Staff85,CN,2
191,Staff87,CN,3
191,Staff90,RN,7
191,Staff91,CN,2
191,Staff93,LPN,15
191,Staff104,CN,3
191,Staff107,CN,2
191,Staff109,CN,5
191,Staff110,LPN,18
191,Staff111,CN,0
191,Staff114,LPN,17
191,Staff120,CN,3
191,Staff122,RN,4
191,Staff131,CN,3
191,Staff135,CN,4
191,Staff139,CN,2
191,Staff141,LPN,18
191,Staff142,CN,4
191,Staff143,CN,2
191,Staff144,CN,4
191,Staff155,RN,5
191,Staff156,RN,4
191,Staff157,CN,1
191,Staff159,CN,1
191,Staff161,LPN,19
191,Staff163,RN,5
191,Staff167,CN,3
199,Staff1,CN,4
199,Staff3,CN,3
199,Staff4,RN,6
199,Staff14,CN,2
199,Staff18,LPN,27
199,Staff20,CN,1
199,Staff22,CN,2
199,Staff30,CN,3
199,Staff39,CN,3
199,Staff40,CN,2
199,Staff45,CN,1
199,Staff51,CN,2
199,Staff53,CN,3
199,Staff55,CN,2
199,Staff56,CN,1
199,Staff59,CN,3
199,Staff65,CN,1
199,Staff66,LPN,6
199,Staff92,RN,6
199,Staff100,CN,1
199,Staff108,LPN,25
199,Staff113,CN,3
199,Staff116,RN,5
199,Staff117,CN,1
199,Staff124,CN,4
199,Staff125,CN,1
199,Staff126,CN,1
199,Staff128,CN,4
199,Staff134,CN,2
199,Staff146,CN,2
199,Staff147,LPN,27
199,Staff148,CN,0
199,Staff149,CN,3
199,Staff151,CN,2
199,Staff153,CN,3
199,Staff158,LPN,22
199,Staff165,CN,3
207,Staff5,CN,1
207,Staff7,CN,1
207,Staff8,CN,2
207,Staff9,LPN,19
207,Staff11,CN,2
207,Staff12,CN,1
207,Staff15,CN,1
207,Staff19,CN,3
207,Staff21,CN,0
207,Staff31,CN,1
207,Staff34,LPN,23
207,Staff35,CN,2
207,Staff37,CN,0
207,Staff42,CN,1
207,Staff43,CN,1
207,Staff44,CN,3
207,Staff46,CN,1
207,Staff47,LPN,21
207,Staff48,RN,6
207,Staff49,CN,1
207,Staff50,CN,2
207,Staff54,CN,1
207,Staff57,CN,1
207,Staff58,CN,4
207,Staff64,LPN,26
207,Staff67,CN,3
207,Staff68,LPN,18
207,Staff69,CN,2
207,Staff71,CN,5
207,Staff72,CN,2
207,Staff73,RN,5
207,Staff74,RN,4
207,Staff76,RN,6
207,Staff77,RN,7
207,Staff81,CN,0
207,Staff83,CN,2
207,Staff84,CN,1
207,Staff86,CN,2
207,Staff88,RN,6
207,Staff89,CN,3
207,Staff94,CN,3
207,Staff96,CN,2
207,Staff97,RN,3
207,Staff98,CN,2
207,Staff99,CN,2
207,Staff101,CN,1
207,Staff102,LPN,16
207,Staff103,CN,2
207,Staff105,LPN,21
207,Staff106,CN,4
207,Staff112,CN,1
207,Staff115,CN,2
207,Staff118,CN,2
207,Staff119,CN,2
207,Staff121,RN,6
207,Staff123,CN,1
207,Staff127,LPN,25
207,Staff129,LPN,15
207,Staff130,LPN,21
207,Staff133,CN,0
207,Staff136,CN,2
207,Staff137,LPN,20
207,Staff138,CN,1
207,Staff140,CN,2
207,Staff145,CN,2
207,Staff150,RN,3
207,Staff152,CN,2
207,Staff154,CN,4
207,Staff160,CN,3
207,Staff162,CN,3
207,Staff164,CN,2
207,Staff166,CN,3
207,Staff168,CN,1
207,Staff169,CN,2
215,Staff0,CN,1
215,Staff2,CN,2
215,Staff6,RN,3
215,Staff10,LPN,21
215,Staff13,CN,2
215,Staff16,RN,6
215,Staff17,CN,2
215,Staff23,CN,1
215,Staff24,CN,1
215,Staff25,RN,7
215,Staff26,CN,3
215,Staff27,CN,2
215,Staff28,RN,7
215,Staff29,CN,3
215,Staff32,CN,2
215,Staff33,CN,4
215,Staff36,CN,3
215,Staff38,CN,1
215,Staff41,LPN,26
215,Staff52,CN,2
215,Staff60,LPN,17
215,Staff61,CN,2
215,Staff62,CN,3
215,Staff63,LPN,20
215,Staff70,CN,3
215,Staff75,CN,2
215,Staff78,CN,2
215,Staff79,RN,3
215,Staff80,CN,2
215,Staff82,CN,1
215,Staff85,CN,1
215,Staff87,CN,4
215,Staff90,RN,6
215,Staff91,CN,2
215,Staff93,LPN,19
215,Staff104,CN,2
215,Staff107,CN,3
215,Staff109,CN,4
215,Staff110,LPN,20
215,Staff111,CN,3
215,Staff114,LPN,17
215,Staff120,CN,4
215,Staff122,RN,5
215,Staff131,CN,3
215,Staff135,CN,2
215,Staff139,CN,3
215,Staff141,LPN,24
215,Staff142,CN,2
215,Staff143,CN,3
215,Staff144,CN,2
215,Staff155,RN,4
215,Staff156,RN,5
215,Staff157,CN,1
215,Staff159,CN,6
215,Staff161,LPN,13
215,Staff163,RN,4
215,Staff167,CN,3
223,Staff1,CN,3
223,Staff3,CN,2
223,Staff4,RN,6
223,Staff14,CN,4
223,Staff18,LPN,24
223,Staff20,CN,2
223,Staff22,CN,2
223,Staff30,CN,3
223,Staff39,CN,3
223,Staff40,CN,3
223,Staff45,CN,2
223,Staff51,CN,2
223,Staff53,CN,0
223,Staff55,CN,2
223,Staff56,CN,0
223,Staff59,CN,4
223,Staff65,CN,1
223,Staff66,LPN,15
223,Staff92,RN,4
223,Staff100,CN,2
223,Staff108,LPN,22
223,Staff113,CN,3
223,Staff116,RN,4
223,Staff117,CN,3
223,Staff124,CN,3
223,Staff125,CN,3
223,Staff126,CN,1
223,Staff128,CN,1
223,Staff134,CN,2
223,Staff146,CN,3
223,Staff147,LPN,20
223,Staff148,CN,3
223,Staff149,CN,3
223,Staff151,CN,1
223,Staff153,CN,4
223,Staff158,LPN,22
223,Staff165,CN,2
231,Staff5,CN,0
231,Staff7,CN,0
231,Staff8,CN,2
231,Staff9,LPN,17
231,Staff11,CN,0
231,Staff12,CN,0
231,Staff15,CN,2
231,Staff19,CN,1
231,Staff21,CN,2
231,Staff31,CN,1
231,Staff34,LPN,16
231,Staff35,CN,1
231,Staff37,CN,0
231,Staff42,CN,3
231,Staff43,CN,3
231,Staff44,CN,2
231,Staff46,CN,3
231,Staff47,LPN,22
231,Staff48,RN,3
231,Staff49,CN,3
231,Staff50,CN,3
231,Staff54,CN,2
231,Staff57,CN,1
231,Staff58,CN,0
231,Staff64,LPN,15
231,Staff67,CN,2
231,Staff68,LPN,17
231,Staff69,CN,4
231,Staff71,CN,1
231,Staff72,CN,2
231,Staff73,RN,5
231,Staff74,RN,5
231,Staff76,RN,4
231,Staff77,RN,3
231,Staff81,CN,1
231,Staff83,CN,1
231,Staff84,CN,4
231,Staff86,CN,3
231,Staff88,RN,5
231,Staff89,CN,1
231,Staff94,CN,1
231,Staff96,CN,3
231,Staff97,RN,6
231,Staff98,CN,3
231,Staff99,CN,1
231,Staff101,CN,1
231,Staff102,LPN,22
231,Staff103,CN,4
231,Staff105,LPN,23
231,Staff106,CN,3
231,Staff112,CN,3
231,Staff115,CN,2
231,Staff118,CN,3
231,Staff119,CN,1
231,Staff121,RN,6
231,Staff123,CN,2
231,Staff127,LPN,19
231,Staff129,LPN,30
231,Staff130,LPN,16
231,Staff133,CN,3
231,Staff136,CN,3
231,Staff137,LPN,20
231,Staff138,CN,3
231,Staff140,CN,2
231,Staff145,CN,3
231,Staff150,RN,7
231,Staff152,CN,3
231,Staff154,CN,4
231,Staff160,CN,2
231,Staff162,CN,4
231,Staff164,CN,3
231,Staff166,CN,3
231,Staff168,CN,1
231,Staff169,CN,4
239,Staff0,CN,1
239,Staff2,CN,0
239,Staff6,RN,4
239,Staff10,LPN,23
239,Staff13,CN,1
239,Staff16,RN,7
239,Staff17,CN,0
239,Staff23,CN,2
239,Staff24,CN,2
239,Staff25,RN,6
239,Staff26,CN,2
239,Staff27,CN,3
239,Staff28,RN,6
239,Staff29,CN,2
239,Staff32,CN,3
239,Staff33,CN,2
239,Staff36,CN,3
239,Staff38,CN,0
239,Staff41,LPN,14
239,Staff52,CN,2
239,Staff60,LPN,18
239,Staff61,CN,1
239,Staff62,CN,2
239,Staff63,LPN,22
239,Staff70,CN,3
239,Staff75,CN,3
239,Staff78,CN,1
239,Staff79,RN,5
239,Staff80,CN,1
239,Staff82,CN,1
239,Staff85,CN,3
239,Staff87,CN,3
239,Staff90,RN,5
239,Staff91,CN,3
239,Staff93,LPN,18
239,Staff104,CN,3
239,Staff107,CN,3
239,Staff109,CN,3
239,Staff110,LPN,15
239,Staff111,CN,1
239,Staff114,LPN,13
239,Staff120,CN,2
239,Staff122,RN,6
239,Staff131,CN,2
239,Staff135,CN,0
239,Staff139,CN,1
239,Staff141,LPN,26
239,Staff142,CN,0
239,Staff143,CN,1
239,Staff144,CN,1
239,Staff155,RN,2
239,Staff156,RN,6
239,Staff157,CN,3
239,Staff159,CN,1
239,Staff161,LPN,16
239,Staff163,RN,4
239,Staff167,CN,3
247,Staff1,CN,1
247,Staff3,CN,3
247,Staff4,RN,7
247,Staff14,CN,2
247,Staff18,LPN,20
247,Staff20,CN,2
247,Staff22,CN,3
247,Staff30,CN,2
247,Staff39,CN,2
247,Staff40,CN,2
247,Staff45,CN,2
247,Staff51,CN,1
247,Staff53,CN,2
247,Staff55,CN,1
247,Staff56,CN,1
247,Staff59,CN,2
247,Staff65,CN,1
247,Staff66,LPN,20
247,Staff92,RN,7
247,Staff100,CN,5
247,Staff108,LPN,21
247,Staff113,CN,3
247,Staff116,RN,6
247,Staff117,CN,4
247,Staff124,CN,0
247,Staff125,CN,0
247,Staff126,CN,2
247,Staff128,CN,5
247,Staff134,CN,2
247,Staff146,CN,3
247,Staff147,LPN,21
247,Staff148,CN,0
247,Staff149,CN,0
247,Staff151,CN,2
247,Staff153,CN,1
247,Staff158,LPN,15
247,Staff165,CN,1
255,Staff5,CN,4
255,Staff7,CN,2
255,Staff8,CN,1
255,Staff9,LPN,20
255,Staff11,CN,1
255,Staff12,CN,2
255,Staff15,CN,3
255,Staff19,CN,0
255,Staff21,CN,1
255,Staff31,CN,3
255,Staff34,LPN,16
255,Staff35,CN,2
255,Staff37,CN,4
255,Staff42,CN,4
255,Staff43,CN,1
255,Staff44,CN,3
255,Staff46,CN,2
255,Staff47,LPN,19
255,Staff48,RN,5
255,Staff49,CN,1
255,Staff50,CN,0
255,Staff54,CN,4
255,Staff57,CN,2
255,Staff58,CN,2
255,Staff64,LPN,18
255,Staff67,CN,2
255,Staff68,LPN,24
255,Staff69,CN,3
255,Staff71,CN,1
255,Staff72,CN,1
255,Staff73,RN,4
255,Staff74,RN,5
255,Staff76,RN,5
255,Staff77,RN,6
255,Staff81,CN,3
255,Staff83,CN,3
255,Staff84,CN,2
255,Staff86,CN,3
255,Staff88,RN,6
255,Staff89,CN,2
255,Staff94,CN,3
255,Staff96,CN,2
255,Staff97,RN,6
255,Staff98,CN,1
255,Staff99,CN,2
255,Staff101,CN,2
255,Staff102,LPN,20
255,Staff103,CN,3
255,Staff105,LPN,23
255,Staff106,CN,3
255,Staff112,CN,1
255,Staff115,CN,2
255,Staff118,CN,1
255,Staff119,CN,2
255,Staff121,RN,7
255,Staff123,CN,1
255,Staff127,LPN,15
255,Staff129,LPN,20
255,Staff130,LPN,14
255,Staff133,CN,1
255,Staff136,CN,2
255,Staff137,LPN,14
255,Staff138,CN,4
255,Staff140,CN,3
255,Staff145,CN,3
255,Staff150,RN,4
255,Staff152,CN,2
255,Staff154,CN,2
255,Staff160,CN,2
255,Staff162,CN,4
255,Staff164,CN,2
255,Staff166,CN,2
255,Staff168,CN,2
255,Staff169,CN,3
263,Staff0,CN,3
263,Staff2,CN,1
263,Staff6,RN,6
263,Staff10,LPN,24
263,Staff13,CN,1
263,Staff16,RN,4
263,Staff17,CN,2
263,Staff23,CN,2
263,Staff24,CN,1
263,Staff25,RN,6
263,Staff26,CN,4
263,Staff27,CN,3
263,Staff28,RN,6
263,Staff29,CN,4
263,Staff32,CN,4
263,Staff33,CN,1
263,Staff36,CN,3
263,Staff38,CN,1
263,Staff41,LPN,22
263,Staff52,CN,2
263,Staff60,LPN,18
263,Staff61,CN,2
263,Staff62,CN,2
263,Staff63,LPN,21
263,Staff70,CN,2
263,Staff75,CN,1
263,Staff78,CN,4
263,Staff79,RN,5
263,Staff80,CN,1
263,Staff82,CN,3
263,Staff85,CN,3
263,Staff87,CN,3
263,Staff90,RN,4
263,Staff91,CN,1
263,Staff93,LPN,18
263,Staff104,CN,3
263,Staff107,CN,1
263,Staff109,CN,1
263,Staff110,LPN,16
263,Staff111,CN,0
263,Staff114,LPN,21
263,Staff120,CN,2
263,Staff122,RN,5
263,Staff131,CN,2
263,Staff135,CN,1
263,Staff139,CN,3
263,Staff141,LPN,18
263,Staff142,CN,3
263,Staff143,CN,3
263,Staff144,CN,2
263,Staff155,RN,6
263,Staff156,RN,7
263,Staff157,CN,1
263,Staff159,CN,4
263,Staff161,LPN,15
263,Staff163,RN,7
263,Staff167,CN,0
271,Staff1,CN,2
271,Staff3,CN,1
271,Staff4,RN,5
271,Staff14,CN,2
271,Staff18,LPN,16
271,Staff20,CN,2
271,Staff22,CN,4
271,Staff30,CN,0
271,Staff39,CN,2
271,Staff40,CN,0
271,Staff45,CN,3
271,Staff51,CN,3
271,Staff53,CN,2
271,Staff55,CN,4
271,Staff56,CN,1
271,Staff59,CN,2
271,Staff65,CN,4
271,Staff66,LPN,13
271,Staff92,RN,6
271,Staff100,CN,4
271,Staff108,LPN,20
271,Staff113,CN,2
271,Staff116,RN,6
271,Staff117,CN,3
271,Staff124,CN,4
271,Staff125,CN,2
271,Staff126,CN,1
271,Staff128,CN,3
271,Staff134,CN,1
271,Staff146,CN,2
271,Staff147,LPN,19
271,Staff148,CN,2
271,Staff149,CN,3
271,Staff151,CN,2
271,Staff153,CN,1
271,Staff158,LPN,22
271,Staff165,CN,3
279,Staff5,CN,4
279,Staff7,CN,4
279,Staff8,CN,1
279,Staff9,LPN,20
279,Staff11,CN,1
279,Staff12,CN,2
279,Staff15,CN,1
279,Staff19,CN,1
279,Staff21,CN,1
279,Staff31,CN,1
279,Staff34,LPN,18
279,Staff35,CN,5
279,Staff37,CN,3
279,Staff42,CN,3
279,Staff43,CN,1
279,Staff44,CN,2
279,Staff46,CN,1
279,Staff47,LPN,24
279,Staff48,RN,4
279,Staff49,CN,1
279,Staff50,CN,0
279,Staff54,CN,1
279,Staff57,CN,0
279,Staff58,CN,1
279,Staff64,LPN,23
279,Staff67,CN,4
279,Staff68,LPN,19
279,Staff69,CN,2
279,Staff71,CN,1
279,Staff72,CN,5
279,Staff73,RN,6
279,Staff74,RN,5
279,Staff76,RN,3
279,Staff77,RN,5
279,Staff81,CN,3
279,Staff83,CN,2
279,Staff84,CN,4
279,Staff86,CN,6
279,Staff88,RN,6
279,Staff89,CN,3
279,Staff94,CN,4
279,Staff96,CN,3
279,Staff97,RN,6
279,Staff98,CN,1
279,Staff99,CN,2
279,Staff101,CN,3
279,Staff102,LPN,19
279,Staff103,CN,0
279,Staff105,LPN,27
279,Staff106,CN,2
279,Staff112,CN,1
279,Staff115,CN,1
279,Staff118,CN,4
279,Staff119,CN,4
279,Staff121,RN,5
279,Staff123,CN,1
279,Staff127,LPN,28
279,Staff129,LPN,22
279,Staff130,LPN,25
279,Staff133,CN,2
279,Staff136,CN,4
279,Staff137,LPN,21
279,Staff138,CN,1
279,Staff140,CN,2
279,Staff145,CN,1
279,Staff150,RN,5
279,Staff152,CN,3
279,Staff154,CN,2
279,Staff160,CN,2
279,Staff162,CN,2
279,Staff164,CN,1
279,Staff166,CN,0
279,Staff168,CN,1
279,Staff169,CN,2
287,Staff0,CN,1
287,Staff2,CN,3
287,Staff6,RN,5
287,Staff10,LPN,21
287,Staff13,CN,2
287,Staff16,RN,3
287,Staff17,CN,0
287,Staff23,CN,3
287,Staff24,CN,3
287,Staff25,RN,5
287,Staff26,CN,2
287,Staff27,CN,2
287,Staff28,RN,5
287,Staff29,CN,2
287,Staff32,CN,3
287,Staff33,CN,4
287,Staff36,CN,2
287,Staff38,CN,1
287,Staff41,LPN,23
287,Staff52,CN,3
287,Staff60,LPN,17
287,Staff61,CN,2
287,Staff62,CN,2
287,Staff63,LPN,17
287,Staff70,CN,2
287,Staff75,CN,3
287,Staff78,CN,1
287,Staff79,RN,6
287,Staff80,CN,0
287,Staff82,CN,1
287,Staff85,CN,0
287,Staff87,CN,4
287,Staff90,RN,7
287,Staff91,CN,2
287,Staff93,LPN,18
287,Staff104,CN,2
287,Staff107,CN,2
287,Staff109,CN,0
287,Staff110,LPN,25
287,Staff111,CN,2
287,Staff114,LPN,19
287,Staff120,CN,2
287,Staff122,RN,7
287,Staff131,CN,3
287,Staff135,CN,2
287,Staff139,CN,3
287,Staff141,LPN,20
287,Staff142,CN,2
287,Staff143,CN,2
287,Staff144,CN,3
287,Staff155,RN,7
287,Staff156,RN,4
287,Staff157,CN,1
287,Staff159,CN,2
287,Staff161,LPN,25
287,Staff163,RN,6
287,Staff167,CN,4
295,Staff1,CN,3
295,Staff3,CN,1
295,Staff4,RN,6
295,Staff14,CN,1
295,Staff18,LPN,13
295,Staff20,CN,4
295,Staff22,CN,1
295,Staff30,CN,1
295,Staff39,CN,1
295,Staff40,CN,1
295,Staff45,CN,4
295,Staff51,CN,4
295,Staff53,CN,0
295,Staff55,CN,2
295,Staff56,CN,3
295,Staff59,CN,2
295,Staff65,CN,5
295,Staff66,LPN,17
295,Staff92,RN,6
295,Staff100,CN,1
295,Staff108,LPN,20
295,Staff113,CN,1
295,Staff116,RN,3
295,Staff117,CN,2
295,Staff124,CN,1
295,Staff125,CN,3
295,Staff126,CN,3
295,Staff128,CN,1
295,Staff134,CN,1
295,Staff146,CN,2
295,Staff147,LPN,14
295,Staff148,CN,3
295,Staff149,CN,4
295,Staff151,CN,0
295,Staff153,CN,6
295,Staff158,LPN,14
295,Staff165,CN,3
303,Staff5,CN,2
303,Staff7,CN,1
303,Staff8,CN,3
303,Staff9,LPN,20
303,Staff11,CN,2
303,Staff12,CN,1
303,Staff15,CN,1
303,Staff19,CN,2
303,Staff21,CN,3
303,Staff31,CN,2
303,Staff34,LPN,21
303,Staff35,CN,3
303,Staff37,CN,4
303,Staff42,CN,2
303,Staff43,CN,1
303,Staff44,CN,2
303,Staff46,CN,2
303,Staff47,LPN,21
303,Staff48,RN,4
303,Staff49,CN,3
303,Staff50,CN,4
303,Staff54,CN,2
303,Staff57,CN,2
303,Staff58,CN,3
303,Staff64,LPN,22
303,Staff67,CN,2
303,Staff68,LPN,18
303,Staff69,CN,2
303,Staff71,CN,1
303,Staff72,CN,1
303,Staff73,RN,4
303,Staff74,RN,6
303,Staff76,RN,5
303,Staff77,RN,4
303,Staff81,CN,0
303,Staff83,CN,2
303,Staff84,CN,2
303,Staff86,CN,3
303,Staff88,RN,3
303,Staff89,CN,2
303,Staff94,CN,2
303,Staff96,CN,5
303,Staff97,RN,7
303,Staff98,CN,1
303,Staff99,CN,2
303,Staff101,CN,2
303,Staff102,LPN,22
303,Staff103,CN,2
303,Staff105,LPN,16
303,Staff106,CN,3
303,Staff112,CN,1
303,Staff115,CN,4
303,Staff118,CN,1
303,Staff119,CN,2
303,Staff121,RN,5
303,Staff123,CN,2
303,Staff127,LPN,27
303,Staff129,LPN,17
303,Staff130,LPN,19
303,Staff133,CN,2
303,Staff136,CN,1
303,Staff137,LPN,22
303,Staff138,CN,2
303,Staff140,CN,2
303,Staff145,CN,3
303,Staff150,RN,4
303,Staff152,CN,3
303,Staff154,CN,2
303,Staff160,CN,2
303,Staff162,CN,1
303,Staff164,CN,2
303,Staff166,CN,3
303,Staff168,CN,2
303,Staff169,CN,0
311,Staff0,CN,2
311,Staff2,CN,4
311,Staff6,RN,6
311,Staff10,LPN,24
311,Staff13,CN,0
311,Staff16,RN,5
311,Staff17,CN,3
311,Staff23,CN,2
311,Staff24,CN,1
311,Staff25,RN,7
311,Staff26,CN,2
311,Staff27,CN,0
311,Staff28,RN,5
311,Staff29,CN,1
311,Staff32,CN,1
311,Staff33,CN,1
311,Staff36,CN,3
311,Staff38,CN,2
311,Staff41,LPN,22
311,Staff52,CN,5
311,Staff60,LPN,14
311,Staff61,CN,3
311,Staff62,CN,1
311,Staff63,LPN,24
311,Staff70,CN,6
311,Staff75,CN,1
311,Staff78,CN,1
311,Staff79,RN,6
311,Staff80,CN,0
311,Staff82,CN,3
311,Staff85,CN,1
311,Staff87,CN,2
311,Staff90,RN,5
311,Staff91,CN,2
311,Staff93,LPN,19
311,Staff104,CN,0
311,Staff107,CN,3
311,Staff109,CN,2
311,Staff110,LPN,20
311,Staff111,CN,2
311,Staff114,LPN,23
311,Staff120,CN,2
311,Staff122,RN,5
311,Staff131,CN,1
311,Staff135,CN,3
311,Staff139,CN,1
311,Staff141,LPN,21
311,Staff142,CN,0
311,Staff143,CN,3
311,Staff144,CN,2
311,Staff155,RN,7
311,Staff156,RN,7
311,Staff157,CN,3
311,Staff159,CN,1
311,Staff161,LPN,11
311,Staff163,RN,5
311,Staff167,CN,1
319,Staff1,CN,0
319,Staff3,CN,2
319,Staff4,RN,6
319,Staff14,CN,2
319,Staff18,LPN,20
319,Staff20,CN,1
319,Staff22,CN,1
319,Staff30,CN,3
319,Staff39,CN,4
319,Staff40,CN,3
319,Staff45,CN,2
319,Staff51,CN,4
319,Staff53,CN,1
319,Staff55,CN,2
319,Staff56,CN,2
319,Staff59,CN,3
319,Staff65,CN,2
319,Staff66,LPN,20
319,Staff92,RN,5
319,Staff100,CN,2
319,Staff108,LPN,24
319,Staff113,CN,1
319,Staff116,RN,6
319,Staff117,CN,1
319,Staff124,CN,2
319,Staff125,CN,1
319,Staff126,CN,3
319,Staff128,CN,2
319,Staff134,CN,4
319,Staff146,CN,3
319,Staff147,LPN,24
319,Staff148,CN,2
319,Staff149,CN,0
319,Staff151,CN,4
319,Staff153,CN,0
319,Staff158,LPN,21
319,Staff165,CN,1
327,Staff5,CN,4
327,Staff7,CN,1
327,Staff8,CN,4
327,Staff9,LPN,23
327,Staff11,CN,4
327,Staff12,CN,2
327,Staff15,CN,2
327,Staff19,CN,2
327,Staff21,CN,1
327,Staff31,CN,3
327,Staff34,LPN,24
327,Staff35,CN,1
327,Staff37,CN,1
327,Staff42,CN,3
327,Staff43,CN,3
327,Staff44,CN,2
327,Staff46,CN,4
327,Staff47,LPN,14
327,Staff48,RN,4
327,Staff49,CN,3
327,Staff50,CN,4
327,Staff54,CN,4
327,Staff57,CN,2
327,Staff58,CN,0
327,Staff64,LPN,22
327,Staff67,CN,4
327,Staff68,LPN,19
327,Staff69,CN,1
327,Staff71,CN,0
327,Staff72,CN,1
327,Staff73,RN,4
327,Staff74,RN,5
327,Staff76,RN,6
327,Staff77,RN,5
327,Staff81,CN,3
327,Staff83,CN,2
327,Staff84,CN,1
327,Staff86,CN,4
327,Staff88,RN,5
327,Staff89,CN,1
327,Staff94,CN,1
327,Staff96,CN,2
327,Staff97,RN,2
327,Staff98,CN,2
327,Staff99,CN,3
327,Staff101,CN,3
327,Staff102,LPN,25
327,Staff103,CN,3
327,Staff105,LPN,15
327,Staff106,CN,3
327,Staff112,CN,2
327,Staff115,CN,1
327,Staff118,CN,3
327,Staff119,CN,3
327,Staff121,RN,4
327,Staff123,CN,5
327,Staff127,LPN,21
327,Staff129,LPN,18
327,Staff130,LPN,19
327,Staff133,CN,1
327,Staff136,CN,2
327,Staff137,LPN,16
327,Staff138,CN,3
327,Staff140,CN,2
