cycle,name,Type,ResTurn
167,Staff60,CN,1
167,Staff61,CN,4
167,Staff63,CN,1
167,Staff64,CN,2
167,Staff66,CN,0
167,Staff67,CN,2
167,Staff68,CN,2
167,Staff70,CN,2
167,Staff72,LPN,21
167,Staff76,CN,1
167,Staff79,RN,3
167,Staff80,LPN,19
167,Staff81,LPN,15
167,Staff83,CN,3
167,Staff84,CN,1
167,Staff85,RN,6
167,Staff94,CN,1
167,Staff95,CN,3
167,Staff101,CN,1
167,Staff109,LPN,20
167,Staff112,CN,3
167,Staff113,RN,7
167,Staff116,RN,5
167,Staff123,RN,6
167,Staff124,LPN,26
167,Staff125,LPN,16
167,Staff126,CN,2
167,Staff127,RN,4
167,Staff131,LPN,21
167,Staff133,RN,7
167,Staff139,CN,2
167,Staff142,RN,6
167,Staff144,CN,0
167,Staff145,CN,2
167,Staff153,CN,2
167,Staff155,LPN,20
167,Staff160,CN,1
167,Staff164,RN,4
167,Staff165,CN,1
167,Staff167,CN,1
167,Staff168,CN,1
167,Staff169,CN,2
175,Staff1,CN,2
175,Staff7,CN,4
175,Staff14,CN,1
175,Staff33,RN,4
175,Staff36,LPN,20
175,Staff38,CN,3
175,Staff39,CN,1
175,Staff43,LPN,18
175,Staff47,CN,0
175,Staff49,CN,2
175,Staff52,RN,6
175,Staff59,LPN,16
175,Staff69,CN,3
175,Staff78,CN,1
175,Staff87,RN,4
175,Staff93,RN,6
175,Staff98,CN,5
175,Staff99,CN,1
175,Staff104,CN,3
175,Staff107,CN,4
175,Staff110,CN,0
175,Staff114,CN,2
175,Staff117,LPN,22
175,Staff122,RN,5
175,Staff128,CN,3
175,Staff129,RN,4
175,Staff132,CN,1
175,Staff134,CN,1
175,Staff136,RN,5
175,Staff146,LPN,21
175,Staff147,RN,6
175,Staff151,RN,5
175,Staff156,LPN,25
175,Staff158,CN,3
175,Staff166,LPN,19
183,Staff4,CN,3
183,Staff5,CN,1
183,Staff6,RN,6
183,Staff8,RN,6
183,Staff9,CN,1
183,Staff10,CN,1
183,Staff11,CN,4
183,Staff12,RN,2
183,Staff13,CN,3
183,Staff15,LPN,21
183,Staff19,CN,2
183,Staff21,LPN,22
183,Staff22,RN,4
183,Staff23,CN,2
183,Staff24,CN,1
183,Staff25,CN,1
183,Staff27,CN,2
183,Staff28,RN,6
183,Staff29,CN,0
183,Staff35,LPN,14
183,Staff37,RN,5
183,Staff42,CN,2
183,Staff44,LPN,20
183,Staff51,LPN,13
183,Staff53,CN,3
183,Staff56,CN,4
183,Staff58,CN,1
183,Staff62,CN,1
183,Staff65,CN,2
183,Staff71,RN,6
183,Staff73,CN,2
183,Staff74,RN,5
183,Staff75,LPN,20
183,Staff77,RN,4
183,Staff82,LPN,25
183,Staff86,RN,7
183,Staff88,CN,1
183,Staff89,RN,4
183,Staff90,CN,0
183,Staff91,RN,6
183,Staff92,RN,6
183,Staff96,CN,2
183,Staff97,CN,4
183,Staff100,CN,1
183,Staff102,CN,2
183,Staff103,LPN,20
183,Staff105,RN,3
183,Staff106,CN,1
183,Staff108,CN,2
183,Staff111,CN,3
183,Staff115,CN,2
183,Staff118,CN,3
183,Staff119,CN,2
183,Staff120,CN,3
183,Staff121,CN,3
183,Staff130,CN,0
183,Staff135,CN,1
183,Staff137,RN,6
183,Staff138,CN,2
183,Staff140,CN,4
183,Staff141,RN,5
183,Staff149,CN,4
183,Staff150,LPN,24
183,Staff152,LPN,19
183,Staff154,CN,2
183,Staff157,CN,1
183,Staff159,CN,4
183,Staff161,CN,1
183,Staff162,CN,2
183,Staff163,CN,3
191,Staff0,CN,3
191,Staff2,CN,1
191,Staff3,LPN,19
191,Staff16,CN,0
191,Staff17,CN,2
191,Staff18,CN,1
191,Staff20,LPN,23
191,Staff26,CN,3
191,Staff30,CN,0
191,Staff31,CN,4
191,Staff32,CN,1
191,Staff34,CN,0
191,Staff41,RN,5
191,Staff45,CN,0
191,Staff46,CN,1
191,Staff48,CN,3
191,Staff50,CN,1
191,Staff54,CN,2
191,Staff55,LPN,25
191,Staff57,CN,3
191,Staff60,CN,2
191,Staff61,CN,3
191,Staff63,CN,2
191,Staff64,CN,2
191,Staff66,CN,1
191,Staff67,CN,2
191,Staff68,CN,1
191,Staff70,CN,2
191,Staff76,CN,2
191,Staff79,RN,6
191,Staff80,LPN,17
191,Staff81,LPN,24
191,Staff83,CN,3
191,Staff84,CN,5
191,Staff85,RN,6
191,Staff94,CN,2
191,Staff95,CN,3
191,Staff101,CN,3
191,Staff109,LPN,29
191,Staff112,CN,2
191,Staff113,RN,6
191,Staff116,RN,5
191,Staff123,RN,5
191,Staff124,LPN,16
191,Staff125,LPN,26
191,Staff126,CN,2
191,Staff127,RN,7
191,Staff131,LPN,16
191,Staff133,RN,5
191,Staff139,CN,4
191,Staff142,RN,4
191,Staff144,CN,2
191,Staff145,CN,4
191,Staff153,CN,1
191,Staff155,LPN,15
191,Staff160,CN,3
191,Staff165,CN,2
191,Staff167,CN,1
191,Staff168,CN,5
191,Staff169,CN,2
199,Staff1,CN,3
199,Staff7,CN,0
199,Staff14,CN,1
199,Staff33,RN,4
199,Staff36,LPN,20
199,Staff38,CN,2
199,Staff39,CN,2
199,Staff43,LPN,25
199,Staff47,CN,3
199,Staff49,CN,2
199,Staff52,RN,7
199,Staff59,LPN,26
199,Staff69,CN,1
199,Staff78,CN,4
199,Staff87,RN,3
199,Staff93,RN,7
199,Staff98,CN,1
199,Staff99,CN,1
199,Staff104,CN,2
199,Staff107,CN,3
199,Staff110,CN,4
199,Staff114,CN,2
199,Staff117,LPN,21
199,Staff122,RN,6
199,Staff128,CN,0
199,Staff129,RN,6
199,Staff132,CN,3
199,Staff134,CN,2
199,Staff136,RN,4
199,Staff146,LPN,22
199,Staff147,RN,3
199,Staff151,RN,5
199,Staff156,LPN,23
199,Staff158,CN,0
199,Staff166,LPN,20
207,Staff4,CN,1
207,Staff5,CN,1
207,Staff6,RN,7
207,Staff8,RN,5
207,Staff9,CN,3
207,Staff10,CN,4
207,Staff11,CN,2
207,Staff12,RN,7
207,Staff13,CN,2
207,Staff15,LPN,20
207,Staff19,CN,1
207,Staff21,LPN,17
207,Staff22,RN,6
207,Staff23,CN,1
207,Staff24,CN,2
207,Staff25,CN,0
207,Staff27,CN,3
207,Staff28,RN,5
207,Staff29,CN,2
207,Staff35,LPN,17
207,Staff37,RN,5
207,Staff42,CN,3
207,Staff44,LPN,17
207,Staff51,LPN,15
207,Staff53,CN,2
207,Staff56,CN,2
207,Staff58,CN,5
207,Staff62,CN,1
207,Staff65,CN,2
207,Staff71,RN,7
207,Staff73,CN,1
207,Staff74,RN,5
207,Staff75,LPN,17
207,Staff77,RN,6
207,Staff82,LPN,22
207,Staff86,RN,7
207,Staff88,CN,3
207,Staff89,RN,5
207,Staff90,CN,1
207,Staff91,RN,4
207,Staff92,RN,7
207,Staff96,CN,5
207,Staff97,CN,2
207,Staff100,CN,2
207,Staff102,CN,3
207,Staff103,LPN,22
207,Staff105,RN,5
207,Staff106,CN,2
207,Staff108,CN,1
207,Staff111,CN,0
207,Staff115,CN,2
207,Staff118,CN,0
207,Staff119,CN,3
207,Staff120,CN,4
207,Staff121,CN,2
207,Staff130,CN,3
207,Staff135,CN,1
207,Staff137,RN,6
207,Staff138,CN,2
207,Staff140,CN,1
207,Staff141,RN,5
207,Staff149,CN,3
207,Staff150,LPN,20
207,Staff152,LPN,27
207,Staff154,CN,1
207,Staff157,CN,4
207,Staff159,CN,1
207,Staff161,CN,2
207,Staff162,CN,1
207,Staff163,CN,3
215,Staff0,CN,1
215,Staff2,CN,4
215,Staff3,LPN,23
215,Staff16,CN,1
215,Staff17,CN,1
215,Staff18,CN,2
215,Staff20,LPN,23
215,Staff26,CN,1
215,Staff30,CN,1
215,Staff31,CN,2
215,Staff32,CN,3
215,Staff34,CN,4
215,Staff41,RN,6
215,Staff45,CN,4
215,Staff46,CN,3
215,Staff48,CN,2
215,Staff50,CN,0
215,Staff54,CN,2
215,Staff55,LPN,19
215,Staff57,CN,3
215,Staff60,CN,0
215,Staff61,CN,2
215,Staff63,CN,3
215,Staff64,CN,4
215,Staff66,CN,2
215,Staff67,CN,0
215,Staff68,CN,2
215,Staff70,CN,1
215,Staff76,CN,4
215,Staff79,RN,6
215,Staff80,LPN,21
215,Staff81,LPN,29
215,Staff83,CN,2
215,Staff84,CN,1
215,Staff85,RN,6
215,Staff94,CN,2
215,Staff95,CN,1
215,Staff101,CN,3
215,Staff109,LPN,23
215,Staff112,CN,0
215,Staff113,RN,5
215,Staff116,RN,6
215,Staff123,RN,6
215,Staff124,LPN,20
215,Staff125,LPN,7
215,Staff126,CN,3
215,Staff127,RN,5
215,Staff131,LPN,20
215,Staff133,RN,4
215,Staff139,CN,4
215,Staff142,RN,5
215,Staff144,CN,1
215,Staff145,CN,1
215,Staff153,CN,1
215,Staff155,LPN,13
215,Staff160,CN,2
215,Staff165,CN,2
215,Staff167,CN,4
215,Staff168,CN,2
215,Staff169,CN,2
223,Staff1,CN,1
223,Staff7,CN,0
223,Staff14,CN,2
223,Staff33,RN,6
223,Staff36,LPN,17
223,Staff38,CN,1
223,Staff39,CN,1
223,Staff43,LPN,12
223,Staff47,CN,1
223,Staff49,CN,2
223,Staff52,RN,6
223,Staff59,LPN,20
223,Staff69,CN,0
223,Staff78,CN,3
223,Staff87,RN,5
223,Staff93,RN,6
223,Staff98,CN,4
223,Staff99,CN,0
223,Staff104,CN,5
223,Staff107,CN,1
223,Staff110,CN,2
223,Staff114,CN,0
223,Staff117,LPN,13
223,Staff122,RN,5
223,Staff128,CN,2
223,Staff129,RN,5
223,Staff132,CN,2
223,Staff134,CN,3
223,Staff136,RN,5
223,Staff146,LPN,22
223,Staff147,RN,4
223,Staff151,RN,3
223,Staff156,LPN,26
223,Staff158,CN,3
223,Staff166,LPN,17
231,Staff4,CN,3
231,Staff5,CN,3
231,Staff6,RN,5
231,Staff8,RN,5
231,Staff9,CN,1
231,Staff10,CN,5
231,Staff11,CN,3
231,Staff12,RN,6
231,Staff13,CN,1
231,Staff15,LPN,16
231,Staff19,CN,2
231,Staff21,LPN,18
231,Staff22,RN,4
231,Staff23,CN,3
231,Staff24,CN,2
231,Staff25,CN,3
231,Staff27,CN,1
231,Staff28,RN,5
231,Staff29,CN,2
231,Staff35,LPN,26
231,Staff37,RN,6
231,Staff42,CN,2
231,Staff44,LPN,17
231,Staff51,LPN,18
231,Staff53,CN,1
231,Staff56,CN,1
231,Staff58,CN,3
231,Staff62,CN,2
231,Staff65,CN,3
231,Staff71,RN,5
231,Staff73,CN,2
231,Staff74,RN,6
231,Staff75,LPN,17
231,Staff77,RN,7
231,Staff82,LPN,26
231,Staff86,RN,7
231,Staff88,CN,1
231,Staff89,RN,4
231,Staff90,CN,1
231,Staff91,RN,5
231,Staff92,RN,5
231,Staff96,CN,1
231,Staff97,CN,2
231,Staff100,CN,1
231,Staff102,CN,2
231,Staff103,LPN,21
231,Staff105,RN,5
231,Staff106,CN,4
231,Staff108,CN,2
231,Staff111,CN,3
231,Staff115,CN,2
231,Staff118,CN,1
231,Staff119,CN,1
231,Staff120,CN,0
231,Staff121,CN,2
231,Staff130,CN,1
231,Staff135,CN,3
231,Staff137,RN,6
231,Staff138,CN,1
231,Staff140,CN,1
231,Staff141,RN,7
231,Staff149,CN,2
231,Staff150,LPN,18
231,Staff152,LPN,20
231,Staff154,CN,2
231,Staff157,CN,3
231,Staff159,CN,2
231,Staff161,CN,2
231,Staff162,CN,1
231,Staff163,CN,0
239,Staff0,CN,0
239,Staff2,CN,2
239,Staff3,LPN,20
239,Staff16,CN,3
239,Staff17,CN,3
239,Staff18,CN,2
239,Staff20,LPN,17
239,Staff26,CN,1
239,Staff30,CN,1
239,Staff31,CN,3
239,Staff32,CN,2
239,Staff34,CN,2
239,Staff41,RN,5
239,Staff45,CN,3
239,Staff46,CN,2
239,Staff48,CN,4
239,Staff50,CN,1
239,Staff54,CN,3
239,Staff55,LPN,17
239,Staff57,CN,1
239,Staff60,CN,2
239,Staff61,CN,2
239,Staff63,CN,2
239,Staff64,CN,1
239,Staff66,CN,1
239,Staff67,CN,1
239,Staff68,CN,2
239,Staff70,CN,2
239,Staff76,CN,4
239,Staff79,RN,6
239,Staff80,LPN,20
239,Staff81,LPN,26
239,Staff83,CN,3
239,Staff84,CN,3
239,Staff85,RN,5
239,Staff94,CN,1
239,Staff95,CN,2
239,Staff101,CN,3
239,Staff109,LPN,23
239,Staff112,CN,1
239,Staff113,RN,5
239,Staff116,RN,3
239,Staff123,RN,5
239,Staff124,LPN,23
239,Staff125,LPN,23
239,Staff126,CN,4
239,Staff127,RN,4
239,Staff131,LPN,16
239,Staff133,RN,5
239,Staff139,CN,2
239,Staff142,RN,5
239,Staff144,CN,1
239,Staff145,CN,2
239,Staff153,CN,2
239,Staff155,LPN,26
239,Staff160,CN,4
239,Staff165,CN,3
239,Staff167,CN,3
239,Staff168,CN,4
239,Staff169,CN,0
247,Staff1,CN,1
247,Staff7,CN,3
247,Staff14,CN,2
247,Staff33,RN,5
247,Staff36,LPN,14
247,Staff38,CN,2
247,Staff39,CN,0
247,Staff43,LPN,28
247,Staff47,CN,0
247,Staff49,CN,4
247,Staff52,RN,6
247,Staff59,LPN,21
247,Staff69,CN,2
247,Staff78,CN,1
247,Staff87,RN,6
247,Staff93,RN,5
247,Staff98,CN,3
247,Staff99,CN,2
247,Staff104,CN,2
247,Staff107,CN,2
247,Staff110,CN,3
247,Staff114,CN,2
247,Staff117,LPN,27
247,Staff122,RN,7
247,Staff128,CN,3
247,Staff129,RN,6
247,Staff132,CN,1
247,Staff134,CN,0
247,Staff136,RN,2
247,Staff146,LPN,19
247,Staff147,RN,5
247,Staff151,RN,6
247,Staff156,LPN,29
247,Staff158,CN,3
247,Staff166,LPN,19
255,Staff4,CN,2
255,Staff5,CN,0
255,Staff6,RN,7
255,Staff8,RN,6
255,Staff9,CN,1
255,Staff10,CN,2
255,Staff11,CN,2
255,Staff12,RN,6
255,Staff13,CN,4
255,Staff15,LPN,18
255,Staff19,CN,1
255,Staff21,LPN,21
255,Staff22,RN,5
255,Staff23,CN,2
255,Staff24,CN,2
255,Staff25,CN,0
255,Staff27,CN,2
255,Staff28,RN,5
255,Staff29,CN,2
255,Staff35,LPN,23
255,Staff37,RN,4
255,Staff42,CN,4
255,Staff44,LPN,19
255,Staff51,LPN,15
255,Staff53,CN,1
255,Staff56,CN,0
255,Staff58,CN,1
255,Staff62,CN,2
255,Staff65,CN,2
255,Staff71,RN,6
255,Staff73,CN,3
255,Staff74,RN,3
255,Staff75,LPN,19
255,Staff77,RN,5
255,Staff82,LPN,11
255,Staff86,RN,7
255,Staff88,CN,3
255,Staff89,RN,5
255,Staff90,CN,2
255,Staff91,RN,6
255,Staff92,RN,6
255,Staff96,CN,2
255,Staff97,CN,2
255,Staff100,CN,4
255,Staff102,CN,4
255,Staff103,LPN,17
255,Staff105,RN,5
255,Staff106,CN,2
255,Staff108,CN,1
255,Staff111,CN,2
255,Staff115,CN,6
255,Staff118,CN,3
255,Staff119,CN,2
255,Staff120,CN,3
255,Staff121,CN,5
255,Staff130,CN,1
255,Staff135,CN,5
255,Staff137,RN,6
255,Staff138,CN,0
255,Staff140,CN,4
255,Staff141,RN,5
255,Staff149,CN,3
255,Staff150,LPN,18
255,Staff152,LPN,27
255,Staff154,CN,3
255,Staff157,CN,4
255,Staff159,CN,2
255,Staff161,CN,3
255,Staff162,CN,4
255,Staff163,CN,2
263,Staff0,CN,2
263,Staff2,CN,3
263,Staff3,LPN,19
263,Staff16,CN,2
263,Staff17,CN,0
263,Staff18,CN,3
263,Staff20,LPN,15
263,Staff26,CN,2
263,Staff30,CN,5
263,Staff31,CN,2
263,Staff32,CN,4
263,Staff34,CN,2
263,Staff41,RN,7
263,Staff45,CN,4
263,Staff46,CN,2
263,Staff48,CN,3
263,Staff50,CN,0
263,Staff54,CN,1
263,Staff55,LPN,24
263,Staff57,CN,1
263,Staff60,CN,3
263,Staff61,CN,1
263,Staff63,CN,2
263,Staff64,CN,3
263,Staff66,CN,3
263,Staff67,CN,2
263,Staff68,CN,2
263,Staff70,CN,1
263,Staff76,CN,2
263,Staff79,RN,4
263,Staff80,LPN,24
263,Staff81,LPN,18
263,Staff83,CN,1
263,Staff84,CN,3
263,Staff85,RN,4
263,Staff94,CN,3
263,Staff95,CN,2
263,Staff101,CN,1
263,Staff109,LPN,12
263,Staff112,CN,5
263,Staff113,RN,4
263,Staff116,RN,4
263,Staff123,RN,5
263,Staff124,LPN,22
263,Staff125,LPN,19
263,Staff126,CN,0
263,Staff127,RN,6
263,Staff131,LPN,12
263,Staff133,RN,6
263,Staff139,CN,0
263,Staff142,RN,7
263,Staff144,CN,0
263,Staff145,CN,1
263,Staff153,CN,2
263,Staff155,LPN,27
263,Staff160,CN,1
263,Staff165,CN,2
263,Staff167,CN,2
263,Staff168,CN,2
263,Staff169,CN,2
271,Staff1,CN,2
271,Staff7,CN,4
271,Staff14,CN,0
271,Staff33,RN,6
271,Staff36,LPN,25
271,Staff38,CN,2
271,Staff39,CN,2
271,Staff43,LPN,28
271,Staff47,CN,3
271,Staff49,CN,2
271,Staff52,RN,6
271,Staff59,LPN,26
271,Staff69,CN,0
271,Staff78,CN,3
271,Staff87,RN,5
271,Staff93,RN,5
271,Staff98,CN,2
271,Staff99,CN,2
271,Staff104,CN,1
271,Staff107,CN,2
271,Staff110,CN,3
271,Staff114,CN,1
271,Staff117,LPN,29
271,Staff122,RN,5
271,Staff128,CN,1
271,Staff129,RN,7
271,Staff132,CN,3
271,Staff134,CN,2
271,Staff136,RN,6
271,Staff146,LPN,22
271,Staff147,RN,4
271,Staff151,RN,7
271,Staff156,LPN,16
271,Staff158,CN,3
271,Staff166,LPN,16
279,Staff4,CN,2
279,Staff5,CN,0
279,Staff6,RN,5
279,Staff8,RN,5
279,Staff9,CN,2
279,Staff10,CN,4
279,Staff11,CN,1
279,Staff12,RN,6
279,Staff13,CN,2
279,Staff15,LPN,21
279,Staff19,CN,2
279,Staff21,LPN,16
279,Staff22,RN,5
279,Staff23,CN,2
279,Staff24,CN,2
279,Staff25,CN,3
279,Staff27,CN,3
279,Staff28,RN,5
279,Staff29,CN,0
279,Staff35,LPN,25
279,Staff37,RN,5
279,Staff42,CN,3
279,Staff44,LPN,19
279,Staff51,LPN,18
279,Staff53,CN,2
279,Staff56,CN,0
279,Staff58,CN,2
279,Staff62,CN,0
279,Staff65,CN,4
279,Staff71,RN,4
279,Staff73,CN,1
279,Staff74,RN,4
279,Staff75,LPN,23
279,Staff77,RN,7
279,Staff82,LPN,12
279,Staff86,RN,7
279,Staff88,CN,4
279,Staff89,RN,5
279,Staff90,CN,1
279,Staff91,RN,6
279,Staff92,RN,5
279,Staff96,CN,4
279,Staff97,CN,3
279,Staff100,CN,1
279,Staff102,CN,1
279,Staff103,LPN,17
279,Staff105,RN,6
279,Staff106,CN,3
279,Staff108,CN,3
279,Staff111,CN,1
279,Staff115,CN,1
279,Staff118,CN,2
279,Staff119,CN,1
279,Staff120,CN,3
279,Staff121,CN,2
279,Staff130,CN,1
279,Staff135,CN,3
279,Staff137,RN,6
279,Staff138,CN,2
279,Staff140,CN,2
279,Staff141,RN,5
279,Staff149,CN,1
279,Staff150,LPN,25
279,Staff152,LPN,21
279,Staff154,CN,1
279,Staff157,CN,2
279,Staff159,CN,5
279,Staff161,CN,1
279,Staff162,CN,1
279,Staff163,CN,2
287,Staff0,CN,1
287,Staff2,CN,1
287,Staff3,LPN,18
287,Staff16,CN,1
287,Staff17,CN,2
287,Staff18,CN,1
287,Staff20,LPN,20
287,Staff26,CN,0
287,Staff30,CN,3
287,Staff31,CN,0
287,Staff32,CN,1
287,Staff34,CN,1
287,Staff41,RN,6
287,Staff45,CN,2
287,Staff46,CN,2
287,Staff48,CN,2
287,Staff50,CN,1
287,Staff54,CN,2
287,Staff55,LPN,12
287,Staff57,CN,1
287,Staff60,CN,3
287,Staff61,CN,1
287,Staff63,CN,3
287,Staff64,CN,0
287,Staff66,CN,4
287,Staff67,CN,1
287,Staff68,CN,1
287,Staff70,CN,2
287,Staff76,CN,2
287,Staff79,RN,6
287,Staff80,LPN,22
287,Staff81,LPN,15
287,Staff83,CN,5
287,Staff84,CN,4
287,Staff85,RN,4
287,Staff94,CN,5
287,Staff95,CN,3
287,Staff101,CN,2
287,Staff109,LPN,28
287,Staff112,CN,2
287,Staff113,RN,5
287,Staff116,RN,4
287,Staff123,RN,6
287,Staff124,LPN,26
287,Staff125,LPN,19
287,Staff126,CN,3
287,Staff127,RN,5
287,Staff131,LPN,22
287,Staff133,RN,5
287,Staff139,CN,2
287,Staff142,RN,5
287,Staff144,CN,0
287,Staff145,CN,3
287,Staff153,CN,3
287,Staff155,LPN,21
287,Staff160,CN,1
287,Staff165,CN,1
287,Staff167,CN,3
287,Staff168,CN,2
287,Staff169,CN,0
295,Staff1,CN,1
295,Staff7,CN,3
295,Staff14,CN,1
295,Staff33,RN,6
295,Staff36,LPN,27
295,Staff38,CN,1
295,Staff39,CN,1
295,Staff43,LPN,16
295,Staff47,CN,1
295,Staff49,CN,1
295,Staff52,RN,6
295,Staff59,LPN,28
295,Staff69,CN,2
295,Staff78,CN,2
295,Staff87,RN,6
295,Staff93,RN,4
295,Staff98,CN,3
295,Staff99,CN,0
295,Staff104,CN,1
295,Staff107,CN,3
295,Staff110,CN,2
295,Staff114,CN,1
295,Staff117,LPN,15
295,Staff122,RN,7
295,Staff128,CN,1
295,Staff129,RN,5
295,Staff132,CN,1
295,Staff134,CN,4
295,Staff136,RN,6
295,Staff146,LPN,17
295,Staff147,RN,6
295,Staff151,RN,6
295,Staff156,LPN,21
295,Staff158,CN,2
295,Staff166,LPN,22
303,Staff4,CN,5
303,Staff5,CN,0
303,Staff6,RN,5
303,Staff8,RN,6
303,Staff9,CN,1
303,Staff10,CN,1
303,Staff11,CN,5
303,Staff12,RN,6
303,Staff13,CN,3
303,Staff15,LPN,18
303,Staff19,CN,3
303,Staff21,LPN,23
303,Staff22,RN,5
303,Staff23,CN,4
303,Staff24,CN,3
303,Staff25,CN,4
303,Staff27,CN,4
303,Staff28,RN,6
303,Staff29,CN,2
303,Staff35,LPN,16
303,Staff37,RN,7
303,Staff42,CN,2
303,Staff44,LPN,25
303,Staff51,LPN,26
303,Staff53,CN,1
303,Staff56,CN,2
303,Staff58,CN,2
303,Staff62,CN,2
303,Staff65,CN,2
303,Staff71,RN,5
303,Staff73,CN,2
303,Staff74,RN,6
303,Staff75,LPN,13
303,Staff77,RN,5
303,Staff82,LPN,10
303,Staff86,RN,7
303,Staff88,CN,2
303,Staff89,RN,6
303,Staff90,CN,4
303,Staff91,RN,4
303,Staff92,RN,7
303,Staff96,CN,1
303,Staff97,CN,2
303,Staff100,CN,2
303,Staff102,CN,2
303,Staff103,LPN,17
303,Staff105,RN,5
303,Staff106,CN,2
303,Staff108,CN,1
303,Staff111,CN,2
303,Staff115,CN,1
303,Staff118,CN,3
303,Staff119,CN,2
303,Staff120,CN,3
303,Staff121,CN,4
303,Staff130,CN,2
303,Staff135,CN,0
303,Staff137,RN,5
303,Staff138,CN,2
303,Staff140,CN,2
303,Staff141,RN,5
303,Staff149,CN,2
303,Staff150,LPN,14
303,Staff152,LPN,28
303,Staff154,CN,3
303,Staff157,CN,5
303,Staff159,CN,0
303,Staff161,CN,2
303,Staff162,CN,1
303,Staff163,CN,2
311,Staff0,CN,3
311,Staff2,CN,2
311,Staff3,LPN,17
311,Staff16,CN,4
311,Staff17,CN,2
311,Staff18,CN,3
311,Staff20,LPN,26
311,Staff26,CN,1
311,Staff30,CN,2
311,Staff31,CN,3
311,Staff32,CN,2
311,Staff34,CN,5
311,Staff41,RN,6
311,Staff45,CN,3
311,Staff46,CN,3
311,Staff48,CN,2
311,Staff50,CN,2
311,Staff54,CN,2
311,Staff55,LPN,18
311,Staff57,CN,3
311,Staff60,CN,0
311,Staff61,CN,2
311,Staff63,CN,4
311,Staff64,CN,4
311,Staff66,CN,3
311,Staff67,CN,3
311,Staff68,CN,2
311,Staff70,CN,1
311,Staff76,CN,1
311,Staff79,RN,6
311,Staff80,LPN,24
311,Staff81,LPN,18
311,Staff83,CN,0
311,Staff84,CN,3
311,Staff85,RN,3
311,Staff94,CN,1
311,Staff95,CN,1
311,Staff101,CN,5
311,Staff109,LPN,22
311,Staff112,CN,4
311,Staff113,RN,5
311,Staff116,RN,5
311,Staff123,RN,4
311,Staff124,LPN,16
311,Staff125,LPN,16
311,Staff126,CN,2
311,Staff127,RN,6
311,Staff131,LPN,20
311,Staff133,RN,5
311,Staff139,CN,2
311,Staff142,RN,6
311,Staff144,CN,0
311,Staff145,CN,1
311,Staff153,CN,4
311,Staff155,LPN,23
311,Staff160,CN,3
311,Staff165,CN,3
311,Staff167,CN,2
311,Staff168,CN,1
311,Staff169,CN,3
319,Staff1,CN,3
319,Staff7,CN,1
319,Staff14,CN,0
319,Staff33,RN,4
319,Staff36,LPN,24
319,Staff38,CN,2
319,Staff39,CN,3
319,Staff43,LPN,16
319,Staff47,CN,3
319,Staff49,CN,0
319,Staff52,RN,6
319,Staff59,LPN,19
319,Staff69,CN,2
319,Staff78,CN,2
319,Staff87,RN,6
319,Staff93,RN,7
319,Staff98,CN,1
319,Staff99,CN,2
319,Staff104,CN,2
319,Staff107,CN,2
319,Staff110,CN,5
319,Staff114,CN,3
319,Staff117,LPN,21
319,Staff122,RN,3
319,Staff128,CN,2
319,Staff129,RN,5
319,Staff132,CN,3
319,Staff134,CN,3
319,Staff136,RN,5
319,Staff146,LPN,24
319,Staff147,RN,4
319,Staff151,RN,6
319,Staff156,LPN,18
319,Staff158,CN,3
319,Staff166,LPN,20
327,Staff4,CN,1
327,Staff5,CN,1
327,Staff6,RN,6
327,Staff8,RN,6
327,Staff9,CN,1
327,Staff10,CN,2
327,Staff11,CN,1
327,Staff12,RN,5
327,Staff13,CN,1
327,Staff15,LPN,22
327,Staff19,CN,1
327,Staff21,LPN,19
327,Staff22,RN,7
327,Staff23,CN,3
327,Staff24,CN,2
327,Staff25,CN,2
327,Staff27,CN,3
327,Staff28,RN,3
327,Staff29,CN,2
327,Staff35,LPN,18
327,Staff37,RN,5
327,Staff42,CN,5
327,Staff44,LPN,25
327,Staff51,LPN,19
327,Staff53,CN,3
327,Staff56,CN,3
327,Staff58,CN,3
327,Staff62,CN,0
327,Staff65,CN,2
327,Staff71,RN,3
327,Staff73,CN,3
327,Staff74,RN,7
327,Staff75,LPN,13
327,Staff77,RN,6
327,Staff82,LPN,32
327,Staff86,RN,5
327,Staff88,CN,2
327,Staff89,RN,4
327,Staff90,CN,2
327,Staff91,RN,5
327,Staff92,RN,4
327,Staff96,CN,2
327,Staff97,CN,1
327,Staff100,CN,3
327,Staff102,CN,2
327,Staff103,LPN,23
327,Staff105,RN,4
327,Staff106,CN,0
327,Staff108,CN,0
327,Staff111,CN,0
327,Staff115,CN,3
327,Staff118,CN,2
327,Staff119,CN,2
327,Staff120,CN,3
327,Staff121,CN,1
327,Staff130,CN,0
327,Staff135,CN,4
327,Staff137,RN,5
327,Staff138,CN,2
327,Staff140,CN,5
327,Staff141,RN,5
327,Staff149,CN,1
327,Staff150,LPN,18
327,Staff152,LPN,18
327,Staff154,CN,2
327,Staff157,CN,2
327,Staff159,CN,2
327,Staff161,CN,3
327,Staff162,CN,2
327,Staff163,CN,3
335,Staff0,CN,2
335,Staff2,CN,0
335,Staff3,LPN,20
335,Staff16,CN,2
335,Staff17,CN,2
335,Staff18,CN,1
335,Staff20,LPN,15
335,Staff26,CN,1
335,Staff30,CN,2
335,Staff31,CN,2
335,Staff32,CN,1
335,Staff34,CN,0
