cycle,name,Type,ResTurn
167,Staff65,RN,6
167,Staff66,LPN,21
167,Staff67,CN,2
167,Staff68,CN,2
167,Staff69,CN,1
167,Staff72,CN,4
167,Staff74,RN,5
167,Staff76,CN,3
167,Staff77,RN,5
167,Staff79,CN,3
167,Staff85,CN,1
167,Staff86,CN,3
167,Staff87,CN,2
167,Staff88,RN,7
167,Staff90,CN,2
167,Staff91,CN,3
167,Staff92,LPN,20
167,Staff94,CN,1
167,Staff99,CN,2
167,Staff102,CN,2
167,Staff103,CN,1
167,Staff104,CN,0
167,Staff112,CN,1
167,Staff115,RN,6
167,Staff118,LPN,26
167,Staff128,LPN,17
167,Staff135,LPN,10
167,Staff136,CN,3
167,Staff138,LPN,22
167,Staff142,CN,3
167,Staff143,RN,4
167,Staff144,CN,2
167,Staff145,RN,5
167,Staff146,LPN,17
167,Staff149,CN,0
167,Staff153,LPN,20
167,Staff159,RN,4
167,Staff160,CN,4
167,Staff161,RN,6
167,Staff162,CN,3
167,Staff163,RN,5
167,Staff166,CN,2
167,Staff167,CN,0
167,Staff168,RN,5
175,Staff7,CN,2
175,Staff9,CN,1
175,Staff16,RN,5
175,Staff23,RN,3
175,Staff29,CN,3
175,Staff37,CN,1
175,Staff42,LPN,22
175,Staff43,LPN,20
175,Staff47,CN,2
175,Staff64,CN,0
175,Staff71,RN,5
175,Staff83,CN,1
175,Staff89,LPN,22
175,Staff93,CN,4
175,Staff96,CN,2
175,Staff105,CN,1
175,Staff109,LPN,17
175,Staff110,CN,2
175,Staff114,CN,4
175,Staff121,LPN,24
175,Staff122,LPN,23
175,Staff126,RN,6
175,Staff130,LPN,19
175,Staff133,CN,1
175,Staff139,CN,1
175,Staff150,LPN,26
175,Staff151,CN,2
175,Staff157,CN,1
175,Staff164,CN,1
183,Staff3,CN,1
183,Staff10,CN,3
183,Staff11,CN,1
183,Staff12,CN,3
183,Staff13,CN,2
183,Staff19,CN,1
183,Staff25,CN,2
183,Staff26,CN,2
183,Staff27,LPN,21
183,Staff30,RN,6
183,Staff31,CN,2
183,Staff32,RN,3
183,Staff36,CN,4
183,Staff39,LPN,15
183,Staff45,CN,1
183,Staff46,CN,1
183,Staff48,LPN,26
183,Staff49,LPN,17
183,Staff50,CN,1
183,Staff55,CN,2
183,Staff56,CN,1
183,Staff63,CN,2
183,Staff70,CN,1
183,Staff73,CN,4
183,Staff75,CN,2
183,Staff78,CN,3
183,Staff80,CN,4
183,Staff81,CN,3
183,Staff82,CN,1
183,Staff84,CN,2
183,Staff95,LPN,18
183,Staff97,CN,2
183,Staff98,LPN,20
183,Staff100,RN,6
183,Staff101,RN,4
183,Staff106,CN,2
183,Staff107,RN,7
183,Staff108,LPN,9
183,Staff111,CN,1
183,Staff113,LPN,23
183,Staff116,CN,1
183,Staff117,CN,3
183,Staff119,CN,2
183,Staff120,LPN,14
183,Staff123,CN,2
183,Staff124,CN,0
183,Staff125,CN,3
183,Staff127,RN,5
183,Staff129,CN,1
183,Staff131,CN,3
183,Staff132,RN,7
183,Staff134,CN,0
183,Staff137,CN,2
183,Staff140,CN,1
183,Staff141,CN,2
183,Staff148,RN,6
183,Staff152,LPN,27
183,Staff154,CN,2
183,Staff155,LPN,24
183,Staff156,RN,5
183,Staff158,RN,2
183,Staff165,CN,2
183,Staff169,RN,6
191,Staff0,CN,1
191,Staff1,CN,1
191,Staff2,CN,3
191,Staff4,CN,2
191,Staff5,CN,2
191,Staff6,CN,3
191,Staff8,LPN,20
191,Staff14,CN,2
191,Staff15,CN,2
191,Staff17,CN,2
191,Staff18,CN,0
191,Staff20,CN,2
191,Staff21,CN,2
191,Staff22,RN,6
191,Staff24,CN,0
191,Staff28,RN,6
191,Staff33,LPN,20
191,Staff34,RN,3
191,Staff35,CN,1
191,Staff38,LPN,17
191,Staff40,CN,3
191,Staff41,CN,1
191,Staff44,CN,2
191,Staff51,CN,4
191,Staff52,CN,2
191,Staff53,CN,0
191,Staff54,CN,3
191,Staff57,CN,0
191,Staff58,CN,0
191,Staff59,CN,2
191,Staff60,RN,7
191,Staff62,CN,1
191,Staff65,RN,5
191,Staff66,LPN,14
191,Staff67,CN,2
191,Staff68,CN,4
191,Staff69,CN,2
191,Staff72,CN,3
191,Staff74,RN,5
191,Staff76,CN,1
191,Staff77,RN,6
191,Staff79,CN,4
191,Staff85,CN,3
191,Staff86,CN,3
191,Staff87,CN,1
191,Staff88,RN,5
191,Staff90,CN,2
191,Staff91,CN,5
191,Staff92,LPN,20
191,Staff94,CN,3
191,Staff99,CN,1
191,Staff102,CN,2
191,Staff103,CN,3
191,Staff104,CN,2
191,Staff112,CN,2
191,Staff115,RN,5
191,Staff118,LPN,17
191,Staff128,LPN,22
191,Staff136,CN,1
191,Staff138,LPN,20
191,Staff142,CN,1
191,Staff143,RN,6
191,Staff144,CN,2
191,Staff145,RN,5
191,Staff146,LPN,19
191,Staff149,CN,2
191,Staff153,LPN,14
191,Staff159,RN,5
191,Staff160,CN,1
191,Staff161,RN,5
191,Staff162,CN,2
191,Staff163,RN,6
191,Staff166,CN,1
191,Staff167,CN,3
191,Staff168,RN,4
199,Staff7,CN,3
199,Staff9,CN,2
199,Staff16,RN,6
199,Staff23,RN,6
199,Staff29,CN,1
199,Staff37,CN,3
199,Staff42,LPN,15
199,Staff43,LPN,21
199,Staff47,CN,0
199,Staff64,CN,3
199,Staff71,RN,6
199,Staff83,CN,1
199,Staff89,LPN,19
199,Staff93,CN,0
199,Staff96,CN,3
199,Staff105,CN,3
199,Staff109,LPN,19
199,Staff110,CN,4
199,Staff114,CN,3
199,Staff121,LPN,23
199,Staff122,LPN,21
199,Staff126,RN,1
199,Staff130,LPN,25
199,Staff133,CN,2
199,Staff139,CN,1
199,Staff150,LPN,14
199,Staff151,CN,2
199,Staff157,CN,2
199,Staff164,CN,3
207,Staff3,CN,2
207,Staff10,CN,2
207,Staff11,CN,0
207,Staff12,CN,2
207,Staff13,CN,2
207,Staff19,CN,1
207,Staff25,CN,1
207,Staff26,CN,4
207,Staff27,LPN,22
207,Staff30,RN,5
207,Staff31,CN,2
207,Staff32,RN,5
207,Staff36,CN,2
207,Staff39,LPN,13
207,Staff45,CN,2
207,Staff46,CN,2
207,Staff48,LPN,18
207,Staff49,LPN,15
207,Staff50,CN,3
207,Staff55,CN,2
207,Staff56,CN,3
207,Staff63,CN,1
207,Staff70,CN,1
207,Staff73,CN,4
207,Staff75,CN,0
207,Staff78,CN,2
207,Staff80,CN,2
207,Staff81,CN,1
207,Staff82,CN,3
207,Staff84,CN,3
207,Staff95,LPN,15
207,Staff97,CN,3
207,Staff98,LPN,18
207,Staff100,RN,4
207,Staff101,RN,7
207,Staff106,CN,1
207,Staff107,RN,5
207,Staff108,LPN,15
207,Staff111,CN,4
207,Staff113,LPN,20
207,Staff116,CN,2
207,Staff117,CN,2
207,Staff119,CN,1
207,Staff120,LPN,10
207,Staff123,CN,4
207,Staff124,CN,2
207,Staff125,CN,2
207,Staff127,RN,5
207,Staff129,CN,0
207,Staff131,CN,2
207,Staff132,RN,4
207,Staff134,CN,4
207,Staff137,CN,2
207,Staff140,CN,0
207,Staff141,CN,2
207,Staff148,RN,5
207,Staff152,LPN,19
207,Staff154,CN,2
207,Staff155,LPN,15
207,Staff156,RN,3
207,Staff158,RN,4
207,Staff165,CN,2
207,Staff169,RN,6
215,Staff0,CN,0
215,Staff1,CN,4
215,Staff2,CN,2
215,Staff4,CN,2
215,Staff5,CN,3
215,Staff6,CN,3
215,Staff8,LPN,24
215,Staff14,CN,1
215,Staff15,CN,3
215,Staff17,CN,1
215,Staff18,CN,3
215,Staff20,CN,3
215,Staff21,CN,3
215,Staff22,RN,6
215,Staff24,CN,3
215,Staff28,RN,5
215,Staff33,LPN,24
215,Staff34,RN,5
215,Staff35,CN,3
215,Staff38,LPN,16
215,Staff40,CN,4
215,Staff41,CN,0
215,Staff44,CN,3
215,Staff51,CN,5
215,Staff52,CN,5
215,Staff53,CN,3
215,Staff54,CN,3
215,Staff57,CN,1
215,Staff58,CN,2
215,Staff59,CN,3
215,Staff60,RN,5
215,Staff62,CN,2
215,Staff65,RN,6
215,Staff66,LPN,14
215,Staff67,CN,1
215,Staff68,CN,3
215,Staff69,CN,0
215,Staff72,CN,1
215,Staff74,RN,2
215,Staff76,CN,4
215,Staff77,RN,6
215,Staff79,CN,4
215,Staff85,CN,4
215,Staff86,CN,3
215,Staff87,CN,1
215,Staff88,RN,7
215,Staff90,CN,2
215,Staff91,CN,4
215,Staff92,LPN,11
215,Staff94,CN,2
215,Staff99,CN,1
215,Staff102,CN,5
215,Staff103,CN,3
215,Staff104,CN,1
215,Staff112,CN,3
215,Staff115,RN,6
215,Staff118,LPN,27
215,Staff128,LPN,18
215,Staff136,CN,1
215,Staff138,LPN,18
215,Staff142,CN,1
215,Staff143,RN,4
215,Staff144,CN,2
215,Staff145,RN,5
215,Staff146,LPN,23
215,Staff149,CN,3
215,Staff153,LPN,28
215,Staff159,RN,6
215,Staff160,CN,3
215,Staff161,RN,7
215,Staff162,CN,1
215,Staff163,RN,5
215,Staff166,CN,1
215,Staff167,CN,4
215,Staff168,RN,7
223,Staff7,CN,5
223,Staff9,CN,2
223,Staff16,RN,3
223,Staff23,RN,5
223,Staff29,CN,4
223,Staff37,CN,4
223,Staff42,LPN,22
223,Staff43,LPN,23
223,Staff47,CN,3
223,Staff64,CN,1
223,Staff71,RN,4
223,Staff83,CN,3
223,Staff89,LPN,28
223,Staff93,CN,1
223,Staff96,CN,1
223,Staff105,CN,2
223,Staff109,LPN,18
223,Staff110,CN,3
223,Staff114,CN,2
223,Staff121,LPN,27
223,Staff122,LPN,21
223,Staff126,RN,4
223,Staff130,LPN,28
223,Staff133,CN,3
223,Staff139,CN,2
223,Staff150,LPN,19
223,Staff151,CN,4
223,Staff157,CN,2
223,Staff164,CN,2
231,Staff3,CN,2
231,Staff10,CN,2
231,Staff11,CN,3
231,Staff12,CN,2
231,Staff13,CN,2
231,Staff19,CN,2
231,Staff25,CN,3
231,Staff26,CN,1
231,Staff27,LPN,23
231,Staff30,RN,6
231,Staff31,CN,0
231,Staff32,RN,3
231,Staff36,CN,2
231,Staff39,LPN,25
231,Staff45,CN,3
231,Staff46,CN,4
231,Staff48,LPN,26
231,Staff49,LPN,18
231,Staff50,CN,4
231,Staff55,CN,2
231,Staff56,CN,0
231,Staff63,CN,2
231,Staff70,CN,0
231,Staff73,CN,0
231,Staff75,CN,4
231,Staff78,CN,3
231,Staff80,CN,4
231,Staff81,CN,2
231,Staff82,CN,0
231,Staff84,CN,4
231,Staff95,LPN,15
231,Staff97,CN,1
231,Staff98,LPN,15
231,Staff100,RN,6
231,Staff101,RN,6
231,Staff106,CN,3
231,Staff107,RN,6
231,Staff108,LPN,19
231,Staff111,CN,5
231,Staff113,LPN,23
231,Staff116,CN,4
231,Staff117,CN,3
231,Staff119,CN,1
231,Staff120,LPN,28
231,Staff123,CN,4
231,Staff124,CN,1
231,Staff125,CN,1
231,Staff127,RN,6
231,Staff129,CN,0
231,Staff131,CN,3
231,Staff132,RN,7
231,Staff134,CN,1
231,Staff137,CN,3
231,Staff140,CN,3
231,Staff141,CN,2
231,Staff148,RN,4
231,Staff152,LPN,23
231,Staff154,CN,1
231,Staff155,LPN,20
231,Staff156,RN,5
231,Staff158,RN,3
231,Staff165,CN,3
231,Staff169,RN,7
239,Staff0,CN,2
239,Staff1,CN,2
239,Staff2,CN,4
239,Staff4,CN,3
239,Staff5,CN,0
239,Staff6,CN,2
239,Staff8,LPN,21
239,Staff14,CN,2
239,Staff15,CN,1
239,Staff17,CN,4
239,Staff18,CN,2
239,Staff20,CN,2
239,Staff21,CN,2
239,Staff22,RN,6
239,Staff24,CN,2
239,Staff28,RN,4
239,Staff33,LPN,17
239,Staff34,RN,5
239,Staff35,CN,2
239,Staff38,LPN,21
239,Staff40,CN,2
239,Staff41,CN,1
239,Staff44,CN,3
239,Staff51,CN,2
239,Staff52,CN,1
239,Staff53,CN,4
239,Staff54,CN,3
239,Staff57,CN,0
239,Staff58,CN,2
239,Staff59,CN,1
239,Staff60,RN,6
239,Staff62,CN,2
239,Staff65,RN,5
239,Staff66,LPN,22
239,Staff67,CN,4
239,Staff68,CN,1
239,Staff69,CN,2
239,Staff72,CN,0
239,Staff74,RN,7
239,Staff76,CN,1
239,Staff77,RN,5
239,Staff79,CN,1
239,Staff85,CN,3
239,Staff86,CN,0
239,Staff87,CN,3
239,Staff88,RN,3
239,Staff90,CN,1
239,Staff91,CN,4
239,Staff92,LPN,24
239,Staff94,CN,4
239,Staff99,CN,1
239,Staff102,CN,4
239,Staff103,CN,3
239,Staff104,CN,4
239,Staff112,CN,1
239,Staff115,RN,7
239,Staff118,LPN,19
239,Staff128,LPN,15
239,Staff136,CN,1
239,Staff138,LPN,19
239,Staff142,CN,1
239,Staff143,RN,6
239,Staff144,CN,3
239,Staff145,RN,5
239,Staff146,LPN,19
239,Staff149,CN,0
239,Staff153,LPN,23
239,Staff159,RN,7
239,Staff160,CN,2
239,Staff161,RN,5
239,Staff162,CN,2
239,Staff163,RN,4
239,Staff166,CN,1
239,Staff167,CN,1
239,Staff168,RN,4
247,Staff7,CN,2
247,Staff9,CN,3
247,Staff16,RN,2
247,Staff23,RN,4
247,Staff29,CN,2
247,Staff37,CN,3
247,Staff42,LPN,17
247,Staff43,LPN,16
247,Staff47,CN,2
247,Staff64,CN,3
247,Staff71,RN,5
247,Staff83,CN,2
247,Staff89,LPN,19
247,Staff93,CN,1
247,Staff96,CN,2
247,Staff105,CN,3
247,Staff109,LPN,16
247,Staff110,CN,3
247,Staff114,CN,3
247,Staff121,LPN,16
247,Staff122,LPN,25
247,Staff126,RN,4
247,Staff130,LPN,14
247,Staff133,CN,3
247,Staff139,CN,1
247,Staff150,LPN,12
247,Staff151,CN,2
247,Staff157,CN,3
247,Staff164,CN,2
255,Staff3,CN,0
255,Staff10,CN,1
255,Staff11,CN,1
255,Staff12,CN,3
255,Staff13,CN,2
255,Staff19,CN,1
255,Staff25,CN,3
255,Staff26,CN,2
255,Staff27,LPN,20
255,Staff30,RN,3
255,Staff31,CN,1
255,Staff32,RN,4
255,Staff36,CN,1
255,Staff39,LPN,17
255,Staff45,CN,2
255,Staff46,CN,2
255,Staff48,LPN,19
255,Staff49,LPN,20
255,Staff50,CN,4
255,Staff55,CN,1
255,Staff56,CN,1
255,Staff63,CN,2
255,Staff70,CN,3
255,Staff73,CN,2
255,Staff75,CN,3
255,Staff78,CN,2
255,Staff80,CN,3
255,Staff81,CN,1
255,Staff82,CN,1
255,Staff84,CN,3
255,Staff95,LPN,23
255,Staff97,CN,3
255,Staff98,LPN,16
255,Staff100,RN,7
255,Staff101,RN,7
255,Staff106,CN,0
255,Staff107,RN,7
255,Staff108,LPN,23
255,Staff111,CN,2
255,Staff113,LPN,20
255,Staff116,CN,3
255,Staff117,CN,2
255,Staff119,CN,2
255,Staff120,LPN,12
255,Staff123,CN,6
255,Staff124,CN,5
255,Staff125,CN,0
255,Staff127,RN,4
255,Staff129,CN,0
255,Staff131,CN,2
255,Staff132,RN,5
255,Staff134,CN,3
255,Staff137,CN,1
255,Staff140,CN,1
255,Staff141,CN,1
255,Staff148,RN,4
255,Staff152,LPN,19
255,Staff154,CN,2
255,Staff155,LPN,21
255,Staff156,RN,5
255,Staff158,RN,6
255,Staff165,CN,2
255,Staff169,RN,4
263,Staff0,CN,1
263,Staff1,CN,4
263,Staff2,CN,3
263,Staff4,CN,3
263,Staff5,CN,3
263,Staff6,CN,1
263,Staff8,LPN,17
263,Staff14,CN,3
263,Staff15,CN,2
263,Staff17,CN,3
263,Staff18,CN,2
263,Staff20,CN,5
263,Staff21,CN,0
263,Staff22,RN,7
263,Staff24,CN,4
263,Staff28,RN,7
263,Staff33,LPN,19
263,Staff34,RN,5
263,Staff35,CN,2
263,Staff38,LPN,15
263,Staff40,CN,2
263,Staff41,CN,2
263,Staff44,CN,2
263,Staff51,CN,2
263,Staff52,CN,1
263,Staff53,CN,3
263,Staff54,CN,1
263,Staff57,CN,1
263,Staff58,CN,2
263,Staff59,CN,3
263,Staff60,RN,6
263,Staff62,CN,1
263,Staff65,RN,5
263,Staff66,LPN,22
263,Staff67,CN,2
263,Staff68,CN,1
263,Staff69,CN,1
263,Staff72,CN,0
263,Staff74,RN,4
263,Staff76,CN,3
263,Staff77,RN,7
263,Staff79,CN,2
263,Staff85,CN,2
263,Staff86,CN,4
263,Staff87,CN,4
263,Staff88,RN,5
263,Staff90,CN,2
263,Staff91,CN,1
263,Staff92,LPN,13
263,Staff94,CN,2
263,Staff99,CN,1
263,Staff102,CN,2
263,Staff103,CN,4
263,Staff104,CN,4
263,Staff112,CN,3
263,Staff115,RN,6
263,Staff118,LPN,18
263,Staff128,LPN,20
263,Staff136,CN,3
263,Staff138,LPN,23
263,Staff142,CN,1
263,Staff143,RN,4
263,Staff144,CN,1
263,Staff145,RN,6
263,Staff146,LPN,23
263,Staff149,CN,2
263,Staff153,LPN,18
263,Staff159,RN,7
263,Staff160,CN,1
263,Staff161,RN,6
263,Staff162,CN,3
263,Staff163,RN,6
263,Staff166,CN,1
263,Staff167,CN,1
263,Staff168,RN,4
271,Staff7,CN,1
271,Staff9,CN,2
271,Staff16,RN,4
271,Staff23,RN,6
271,Staff29,CN,2
271,Staff37,CN,2
271,Staff42,LPN,18
271,Staff43,LPN,24
271,Staff47,CN,1
271,Staff64,CN,3
271,Staff71,RN,7
271,Staff83,CN,2
271,Staff89,LPN,29
271,Staff93,CN,2
271,Staff96,CN,0
271,Staff105,CN,1
271,Staff109,LPN,8
271,Staff110,CN,4
271,Staff114,CN,3
271,Staff121,LPN,19
271,Staff122,LPN,19
271,Staff126,RN,6
271,Staff130,LPN,23
271,Staff133,CN,1
271,Staff139,CN,1
271,Staff150,LPN,22
271,Staff151,CN,2
271,Staff157,CN,3
271,Staff164,CN,2
279,Staff3,CN,1
279,Staff10,CN,0
279,Staff11,CN,1
279,Staff12,CN,5
279,Staff13,CN,3
279,Staff19,CN,4
279,Staff25,CN,3
279,Staff26,CN,0
279,Staff27,LPN,23
279,Staff30,RN,7
279,Staff31,CN,2
279,Staff32,RN,5
279,Staff36,CN,5
279,Staff39,LPN,14
279,Staff45,CN,0
279,Staff46,CN,0
279,Staff48,LPN,26
279,Staff49,LPN,20
279,Staff50,CN,1
279,Staff55,CN,1
279,Staff56,CN,2
279,Staff63,CN,2
279,Staff70,CN,3
279,Staff73,CN,1
279,Staff75,CN,4
279,Staff78,CN,3
279,Staff80,CN,2
279,Staff81,CN,3
279,Staff82,CN,2
279,Staff84,CN,0
279,Staff95,LPN,25
279,Staff97,CN,2
279,Staff98,LPN,8
279,Staff100,RN,5
279,Staff101,RN,6
279,Staff106,CN,2
279,Staff107,RN,7
279,Staff108,LPN,21
279,Staff111,CN,2
279,Staff113,LPN,15
279,Staff116,CN,1
279,Staff117,CN,2
279,Staff119,CN,2
279,Staff120,LPN,21
279,Staff123,CN,4
279,Staff124,CN,2
279,Staff125,CN,0
279,Staff127,RN,7
279,Staff129,CN,3
279,Staff131,CN,3
279,Staff132,RN,6
279,Staff134,CN,0
279,Staff137,CN,4
279,Staff140,CN,2
279,Staff141,CN,3
279,Staff148,RN,5
279,Staff152,LPN,11
279,Staff154,CN,4
279,Staff155,LPN,16
279,Staff156,RN,6
279,Staff158,RN,4
279,Staff165,CN,0
279,Staff169,RN,6
287,Staff0,CN,3
287,Staff1,CN,2
287,Staff2,CN,1
287,Staff4,CN,2
287,Staff5,CN,1
287,Staff6,CN,3
287,Staff8,LPN,21
287,Staff14,CN,3
287,Staff15,CN,3
287,Staff17,CN,1
287,Staff18,CN,2
287,Staff20,CN,3
287,Staff21,CN,0
287,Staff22,RN,6
287,Staff24,CN,3
287,Staff28,RN,4
287,Staff33,LPN,21
287,Staff34,RN,5
287,Staff35,CN,1
287,Staff38,LPN,19
287,Staff40,CN,1
287,Staff41,CN,2
287,Staff44,CN,3
287,Staff51,CN,2
287,Staff52,CN,1
287,Staff53,CN,4
287,Staff54,CN,2
287,Staff57,CN,2
287,Staff58,CN,3
287,Staff59,CN,1
287,Staff60,RN,6
287,Staff62,CN,1
287,Staff65,RN,5
287,Staff66,LPN,25
287,Staff67,CN,1
287,Staff68,CN,1
287,Staff69,CN,1
287,Staff72,CN,2
287,Staff74,RN,5
287,Staff76,CN,1
287,Staff77,RN,5
287,Staff79,CN,2
287,Staff85,CN,4
287,Staff86,CN,2
287,Staff87,CN,2
287,Staff88,RN,6
287,Staff90,CN,2
287,Staff91,CN,3
287,Staff92,LPN,16
287,Staff94,CN,2
287,Staff99,CN,4
287,Staff102,CN,3
287,Staff103,CN,3
287,Staff104,CN,1
287,Staff112,CN,4
287,Staff115,RN,5
287,Staff118,LPN,18
287,Staff128,LPN,31
287,Staff136,CN,1
287,Staff138,LPN,22
287,Staff142,CN,4
287,Staff143,RN,6
287,Staff144,CN,1
287,Staff145,RN,3
287,Staff146,LPN,18
287,Staff149,CN,1
287,Staff153,LPN,22
287,Staff159,RN,5
287,Staff160,CN,6
287,Staff161,RN,5
287,Staff162,CN,2
287,Staff163,RN,6
287,Staff166,CN,0
287,Staff167,CN,5
287,Staff168,RN,4
295,Staff7,CN,1
295,Staff9,CN,1
295,Staff16,RN,6
295,Staff23,RN,4
295,Staff29,CN,4
295,Staff37,CN,4
295,Staff42,LPN,23
295,Staff43,LPN,26
295,Staff47,CN,1
295,Staff64,CN,3
295,Staff71,RN,7
295,Staff83,CN,2
295,Staff89,LPN,25
295,Staff93,CN,0
295,Staff96,CN,2
295,Staff105,CN,6
295,Staff109,LPN,23
295,Staff110,CN,2
295,Staff114,CN,1
295,Staff121,LPN,18
295,Staff122,LPN,17
295,Staff126,RN,6
295,Staff130,LPN,20
295,Staff133,CN,1
295,Staff139,CN,1
295,Staff150,LPN,17
295,Staff151,CN,3
295,Staff157,CN,1
295,Staff164,CN,2
303,Staff3,CN,2
303,Staff10,CN,2
303,Staff11,CN,0
303,Staff12,CN,4
303,Staff13,CN,2
303,Staff19,CN,2
303,Staff25,CN,2
303,Staff26,CN,5
303,Staff27,LPN,25
303,Staff30,RN,7
303,Staff31,CN,2
303,Staff32,RN,6
303,Staff36,CN,2
303,Staff39,LPN,17
303,Staff45,CN,1
303,Staff46,CN,3
303,Staff48,LPN,23
303,Staff49,LPN,22
303,Staff50,CN,1
303,Staff55,CN,3
303,Staff56,CN,2
303,Staff63,CN,2
303,Staff70,CN,2
303,Staff73,CN,5
303,Staff75,CN,3
303,Staff78,CN,3
303,Staff80,CN,2
303,Staff81,CN,3
303,Staff82,CN,1
303,Staff84,CN,1
303,Staff95,LPN,26
303,Staff97,CN,1
303,Staff98,LPN,10
303,Staff100,RN,5
303,Staff101,RN,6
303,Staff106,CN,2
303,Staff107,RN,3
303,Staff108,LPN,18
303,Staff111,CN,0
303,Staff113,LPN,14
303,Staff116,CN,1
303,Staff117,CN,2
303,Staff119,CN,1
303,Staff120,LPN,25
303,Staff123,CN,1
303,Staff124,CN,2
303,Staff125,CN,3
303,Staff127,RN,4
303,Staff129,CN,0
303,Staff131,CN,1
303,Staff132,RN,5
303,Staff134,CN,1
303,Staff137,CN,1
303,Staff140,CN,2
303,Staff141,CN,3
303,Staff148,RN,6
303,Staff152,LPN,17
303,Staff154,CN,3
303,Staff155,LPN,18
303,Staff156,RN,7
303,Staff158,RN,5
303,Staff165,CN,1
303,Staff169,RN,5
311,Staff0,CN,4
311,Staff1,CN,1
311,Staff2,CN,0
311,Staff4,CN,3
311,Staff5,CN,4
311,Staff6,CN,0
311,Staff8,LPN,14
311,Staff14,CN,1
311,Staff15,CN,4
311,Staff17,CN,4
311,Staff18,CN,2
311,Staff20,CN,1
311,Staff21,CN,1
311,Staff22,RN,5
311,Staff24,CN,2
311,Staff28,RN,2
311,Staff33,LPN,24
311,Staff34,RN,6
311,Staff35,CN,0
311,Staff38,LPN,16
311,Staff40,CN,4
311,Staff41,CN,0
311,Staff44,CN,2
311,Staff51,CN,3
311,Staff52,CN,1
311,Staff53,CN,2
311,Staff54,CN,3
311,Staff57,CN,3
311,Staff58,CN,3
311,Staff59,CN,2
311,Staff60,RN,5
311,Staff62,CN,2
311,Staff65,RN,6
311,Staff66,LPN,23
311,Staff67,CN,2
311,Staff68,CN,0
311,Staff69,CN,0
311,Staff72,CN,4
311,Staff74,RN,5
311,Staff76,CN,3
311,Staff77,RN,6
311,Staff79,CN,4
311,Staff85,CN,4
311,Staff86,CN,3
311,Staff87,CN,3
311,Staff88,RN,7
311,Staff90,CN,3
311,Staff91,CN,2
311,Staff92,LPN,23
311,Staff94,CN,1
311,Staff99,CN,3
311,Staff102,CN,2
311,Staff103,CN,3
311,Staff104,CN,3
311,Staff112,CN,0
311,Staff115,RN,4
311,Staff118,LPN,17
311,Staff128,LPN,16
311,Staff136,CN,3
311,Staff138,LPN,12
311,Staff142,CN,2
311,Staff143,RN,6
311,Staff144,CN,1
311,Staff145,RN,7
311,Staff146,LPN,28
311,Staff149,CN,3
311,Staff153,LPN,18
311,Staff159,RN,5
311,Staff160,CN,4
311,Staff161,RN,4
311,Staff162,CN,1
311,Staff163,RN,3
311,Staff166,CN,4
311,Staff167,CN,2
311,Staff168,RN,4
319,Staff7,CN,2
319,Staff9,CN,1
319,Staff16,RN,5
319,Staff23,RN,5
319,Staff29,CN,1
319,Staff37,CN,3
319,Staff42,LPN,23
319,Staff43,LPN,18
319,Staff47,CN,2
319,Staff64,CN,3
319,Staff71,RN,5
319,Staff83,CN,4
319,Staff89,LPN,28
319,Staff93,CN,1
319,Staff96,CN,1
319,Staff105,CN,2
319,Staff109,LPN,21
319,Staff110,CN,2
319,Staff114,CN,1
319,Staff121,LPN,21
319,Staff122,LPN,23
319,Staff126,RN,5
319,Staff130,LPN,21
319,Staff133,CN,1
319,Staff139,CN,2
319,Staff150,LPN,20
319,Staff151,CN,3
319,Staff157,CN,0
319,Staff164,CN,0
327,Staff3,CN,1
327,Staff10,CN,5
327,Staff11,CN,4
327,Staff12,CN,3
327,Staff13,CN,3
327,Staff19,CN,3
327,Staff25,CN,3
327,Staff26,CN,1
327,Staff27,LPN,20
327,Staff30,RN,3
327,Staff31,CN,1
327,Staff32,RN,7
327,Staff36,CN,2
327,Staff39,LPN,19
327,Staff45,CN,3
327,Staff46,CN,1
327,Staff48,LPN,20
327,Staff49,LPN,18
327,Staff50,CN,1
327,Staff55,CN,1
327,Staff56,CN,1
327,Staff63,CN,2
327,Staff70,CN,0
327,Staff73,CN,2
327,Staff75,CN,0
327,Staff78,CN,3
327,Staff80,CN,4
327,Staff81,CN,3
327,Staff82,CN,2
327,Staff84,CN,2
327,Staff95,LPN,20
327,Staff97,CN,2
327,Staff98,LPN,19
327,Staff100,RN,6
327,Staff101,RN,6
327,Staff106,CN,1
327,Staff107,RN,5
327,Staff108,LPN,18
327,Staff111,CN,3
327,Staff113,LPN,20
327,Staff116,CN,5
327,Staff117,CN,2
327,Staff119,CN,3
327,Staff120,LPN,27
327,Staff123,CN,3
327,Staff124,CN,4
327,Staff125,CN,2
327,Staff127,RN,5
327,Staff129,CN,3
327,Staff131,CN,4
327,Staff132,RN,5
327,Staff134,CN,0
327,Staff137,CN,2
327,Staff140,CN,4
327,Staff141,CN,2
327,Staff148,RN,6
327,Staff152,LPN,21
327,Staff154,CN,1
327,Staff155,LPN,18
327,Staff156,RN,5
327,Staff158,RN,6
327,Staff165,CN,2
327,Staff169,RN,4
335,Staff0,CN,0
335,Staff1,CN,2
335,Staff2,CN,3
335,Staff4,CN,2
335,Staff5,CN,0
335,Staff6,CN,1
335,Staff8,LPN,23
335,Staff14,CN,2
335,Staff15,CN,2
335,Staff17,CN,4
