cycle,name,Type,ResTurn
527,Staff156,CN,0
527,Staff160,LPN,23
527,Staff161,CN,0
527,Staff162,CN,2
527,Staff163,CN,2
527,Staff164,CN,4
527,Staff166,CN,3
535,Staff2,CN,2
535,Staff6,CN,0
535,Staff11,CN,2
535,Staff14,CN,2
535,Staff16,CN,2
535,Staff17,LPN,20
535,Staff19,LPN,19
535,Staff23,CN,2
535,Staff24,RN,6
535,Staff25,CN,3
535,Staff33,CN,2
535,Staff37,CN,2
535,Staff38,CN,3
535,Staff40,CN,2
535,Staff44,RN,6
535,Staff53,RN,4
535,Staff56,LPN,17
535,Staff57,LPN,29
535,Staff59,CN,0
535,Staff63,RN,4
535,Staff64,CN,2
535,Staff67,CN,3
535,Staff71,CN,2
535,Staff72,CN,1
535,Staff75,RN,6
535,Staff76,RN,6
535,Staff80,LPN,15
535,Staff85,LPN,25
535,Staff90,CN,1
535,Staff91,RN,4
535,Staff96,CN,3
535,Staff97,CN,3
535,Staff102,CN,2
535,Staff103,CN,1
535,Staff105,RN,5
535,Staff107,CN,3
535,Staff108,CN,2
535,Staff113,RN,6
535,Staff119,CN,4
535,Staff123,CN,1
535,Staff128,LPN,15
535,Staff132,CN,2
535,Staff133,RN,4
535,Staff138,RN,5
535,Staff139,LPN,19
535,Staff140,CN,1
535,Staff141,CN,2
535,Staff144,CN,2
535,Staff147,RN,3
535,Staff149,CN,1
535,Staff152,LPN,10
535,Staff167,LPN,16
535,Staff169,CN,3
543,Staff0,LPN,19
543,Staff1,CN,1
543,Staff7,CN,2
543,Staff10,CN,2
543,Staff13,CN,1
543,Staff15,CN,5
543,Staff21,RN,6
543,Staff30,LPN,23
543,Staff31,LPN,19
543,Staff32,CN,3
543,Staff41,CN,2
543,Staff42,LPN,26
543,Staff46,RN,5
543,Staff49,CN,2
543,Staff51,LPN,19
543,Staff61,CN,3
543,Staff62,CN,4
543,Staff68,CN,3
543,Staff78,RN,5
543,Staff81,CN,3
543,Staff82,CN,2
543,Staff84,CN,2
543,Staff88,CN,0
543,Staff89,CN,1
543,Staff92,RN,5
543,Staff100,RN,5
543,Staff101,CN,3
543,Staff111,CN,2
543,Staff112,CN,3
543,Staff116,CN,1
543,Staff117,LPN,18
543,Staff120,CN,3
543,Staff122,CN,1
543,Staff124,CN,2
543,Staff129,CN,3
543,Staff130,CN,2
543,Staff142,CN,3
543,Staff148,CN,2
543,Staff150,CN,4
543,Staff151,RN,6
543,Staff155,RN,7
543,Staff157,RN,6
543,Staff159,RN,6
543,Staff165,CN,4
543,Staff168,RN,6
551,Staff3,CN,1
551,Staff4,CN,2
551,Staff5,LPN,15
551,Staff8,CN,2
551,Staff9,LPN,21
551,Staff12,CN,3
551,Staff18,CN,1
551,Staff20,CN,2
551,Staff22,CN,1
551,Staff26,CN,2
551,Staff27,CN,1
551,Staff28,LPN,14
551,Staff29,CN,0
551,Staff34,CN,3
551,Staff35,CN,2
551,Staff36,LPN,29
551,Staff39,CN,2
551,Staff43,CN,3
551,Staff45,CN,4
551,Staff47,RN,5
551,Staff48,CN,3
551,Staff50,RN,6
551,Staff52,RN,7
551,Staff54,LPN,21
551,Staff55,CN,2
551,Staff60,CN,3
551,Staff65,CN,0
551,Staff66,CN,3
551,Staff69,CN,1
551,Staff70,RN,4
551,Staff73,CN,1
551,Staff74,CN,1
551,Staff77,CN,5
551,Staff83,RN,5
551,Staff86,LPN,15
551,Staff87,LPN,17
551,Staff93,CN,2
551,Staff94,CN,0
551,Staff95,CN,5
551,Staff98,LPN,18
551,Staff99,CN,2
551,Staff104,CN,3
551,Staff106,CN,3
551,Staff109,CN,1
551,Staff110,CN,1
551,Staff114,CN,2
551,Staff115,RN,6
551,Staff118,LPN,17
551,Staff125,CN,4
551,Staff126,CN,1
551,Staff127,RN,5
551,Staff134,CN,0
551,Staff135,RN,6
551,Staff136,LPN,20
551,Staff137,CN,2
551,Staff143,CN,4
551,Staff145,CN,1
551,Staff146,RN,5
551,Staff153,CN,4
551,Staff154,CN,1
551,Staff156,CN,3
551,Staff160,LPN,24
551,Staff161,CN,1
551,Staff162,CN,1
551,Staff163,CN,4
551,Staff164,CN,4
551,Staff166,CN,1
559,Staff2,CN,2
559,Staff6,CN,1
559,Staff11,CN,3
559,Staff14,CN,2
559,Staff16,CN,3
559,Staff17,LPN,20
559,Staff19,LPN,16
559,Staff23,CN,2
559,Staff24,RN,5
559,Staff25,CN,4
559,Staff33,CN,2
559,Staff37,CN,2
559,Staff38,CN,0
559,Staff40,CN,0
559,Staff44,RN,4
559,Staff53,RN,3
559,Staff56,LPN,17
559,Staff57,LPN,18
559,Staff59,CN,1
559,Staff63,RN,7
559,Staff64,CN,2
559,Staff67,CN,4
559,Staff71,CN,1
559,Staff72,CN,2
559,Staff75,RN,6
559,Staff76,RN,5
559,Staff80,LPN,19
559,Staff85,LPN,20
559,Staff90,CN,1
559,Staff91,RN,7
559,Staff96,CN,1
559,Staff97,CN,2
559,Staff102,CN,3
559,Staff103,CN,0
559,Staff105,RN,6
559,Staff107,CN,1
559,Staff108,CN,2
559,Staff113,RN,6
559,Staff119,CN,2
559,Staff123,CN,3
559,Staff128,LPN,22
559,Staff132,CN,1
559,Staff133,RN,3
559,Staff138,RN,5
559,Staff139,LPN,13
559,Staff140,CN,2
559,Staff141,CN,2
559,Staff144,CN,3
559,Staff147,RN,5
559,Staff149,CN,1
559,Staff152,LPN,19
559,Staff167,LPN,20
559,Staff169,CN,1
567,Staff0,LPN,28
567,Staff1,CN,1
567,Staff7,CN,4
567,Staff10,CN,3
567,Staff13,CN,4
567,Staff15,CN,2
567,Staff21,RN,5
567,Staff30,LPN,26
567,Staff31,LPN,28
567,Staff32,CN,4
567,Staff41,CN,2
567,Staff42,LPN,19
567,Staff46,RN,5
567,Staff49,CN,4
567,Staff51,LPN,18
567,Staff61,CN,3
567,Staff62,CN,2
567,Staff68,CN,0
567,Staff78,RN,6
567,Staff81,CN,2
567,Staff82,CN,3
567,Staff84,CN,2
567,Staff88,CN,0
567,Staff89,CN,2
567,Staff92,RN,5
567,Staff100,RN,5
567,Staff101,CN,3
567,Staff111,CN,2
567,Staff112,CN,2
567,Staff116,CN,4
567,Staff117,LPN,17
567,Staff120,CN,2
567,Staff122,CN,4
567,Staff124,CN,1
567,Staff129,CN,0
567,Staff130,CN,2
567,Staff142,CN,0
567,Staff148,CN,4
567,Staff150,CN,1
567,Staff151,RN,4
567,Staff155,RN,4
567,Staff157,RN,5
567,Staff159,RN,2
567,Staff165,CN,5
567,Staff168,RN,5
575,Staff3,CN,0
575,Staff4,CN,1
575,Staff5,LPN,24
575,Staff8,CN,1
575,Staff9,LPN,20
575,Staff12,CN,3
575,Staff18,CN,0
575,Staff20,CN,1
575,Staff22,CN,1
575,Staff26,CN,1
575,Staff27,CN,3
575,Staff28,LPN,26
575,Staff29,CN,2
575,Staff34,CN,1
575,Staff35,CN,1
575,Staff36,LPN,20
575,Staff39,CN,5
575,Staff43,CN,2
575,Staff45,CN,0
575,Staff47,RN,3
575,Staff48,CN,1
575,Staff50,RN,6
575,Staff52,RN,2
575,Staff54,LPN,19
575,Staff55,CN,2
575,Staff60,CN,2
575,Staff65,CN,3
575,Staff66,CN,2
575,Staff69,CN,4
575,Staff70,RN,4
575,Staff73,CN,1
575,Staff74,CN,4
575,Staff77,CN,3
575,Staff83,RN,6
575,Staff86,LPN,23
575,Staff87,LPN,10
575,Staff93,CN,2
575,Staff94,CN,1
575,Staff95,CN,1
575,Staff98,LPN,7
575,Staff99,CN,2
575,Staff104,CN,2
575,Staff106,CN,2
575,Staff109,CN,1
575,Staff110,CN,3
575,Staff114,CN,3
575,Staff115,RN,3
575,Staff118,LPN,24
575,Staff125,CN,5
575,Staff126,CN,2
575,Staff127,RN,6
575,Staff134,CN,1
575,Staff135,RN,7
575,Staff136,LPN,24
575,Staff137,CN,1
575,Staff143,CN,1
575,Staff145,CN,2
575,Staff146,RN,5
575,Staff153,CN,4
575,Staff154,CN,2
575,Staff156,CN,4
575,Staff160,LPN,22
575,Staff161,CN,1
575,Staff162,CN,3
575,Staff163,CN,2
575,Staff164,CN,1
575,Staff166,CN,3
583,Staff2,CN,2
583,Staff6,CN,1
583,Staff11,CN,1
583,Staff14,CN,0
583,Staff16,CN,1
583,Staff17,LPN,19
583,Staff19,LPN,27
583,Staff23,CN,1
583,Staff24,RN,6
583,Staff25,CN,0
583,Staff33,CN,2
583,Staff37,CN,2
583,Staff38,CN,3
583,Staff40,CN,3
583,Staff44,RN,5
583,Staff53,RN,6
583,Staff56,LPN,15
583,Staff57,LPN,16
583,Staff59,CN,3
583,Staff63,RN,4
583,Staff64,CN,2
583,Staff67,CN,3
583,Staff71,CN,3
583,Staff72,CN,0
583,Staff75,RN,2
583,Staff76,RN,6
583,Staff80,LPN,18
583,Staff85,LPN,22
583,Staff90,CN,3
583,Staff91,RN,4
583,Staff96,CN,3
583,Staff97,CN,2
583,Staff102,CN,3
583,Staff103,CN,5
583,Staff105,RN,6
583,Staff107,CN,2
583,Staff108,CN,2
583,Staff113,RN,7
583,Staff119,CN,2
583,Staff123,CN,5
583,Staff128,LPN,26
583,Staff132,CN,1
583,Staff133,RN,4
583,Staff138,RN,6
583,Staff139,LPN,14
583,Staff140,CN,2
583,Staff141,CN,0
583,Staff144,CN,1
583,Staff147,RN,6
583,Staff149,CN,1
583,Staff152,LPN,13
583,Staff167,LPN,21
583,Staff169,CN,3
591,Staff0,LPN,16
591,Staff1,CN,1
591,Staff7,CN,3
591,Staff10,CN,2
591,Staff13,CN,2
591,Staff15,CN,2
591,Staff21,RN,5
591,Staff30,LPN,21
591,Staff31,LPN,10
591,Staff32,CN,2
591,Staff41,CN,2
591,Staff42,LPN,18
591,Staff46,RN,4
591,Staff49,CN,2
591,Staff51,LPN,13
591,Staff61,CN,2
591,Staff62,CN,3
591,Staff68,CN,2
591,Staff78,RN,4
591,Staff81,CN,4
591,Staff82,CN,5
591,Staff84,CN,3
591,Staff88,CN,4
591,Staff89,CN,2
591,Staff92,RN,5
591,Staff100,RN,5
591,Staff101,CN,1
591,Staff111,CN,2
591,Staff112,CN,3
591,Staff116,CN,3
591,Staff117,LPN,14
591,Staff120,CN,2
591,Staff122,CN,1
591,Staff124,CN,2
591,Staff129,CN,2
591,Staff130,CN,2
591,Staff142,CN,3
591,Staff148,CN,2
591,Staff150,CN,2
591,Staff151,RN,6
591,Staff155,RN,7
591,Staff157,RN,5
591,Staff159,RN,3
591,Staff165,CN,1
591,Staff168,RN,6
599,Staff3,CN,2
599,Staff4,CN,2
599,Staff5,LPN,24
599,Staff8,CN,2
599,Staff9,LPN,18
599,Staff12,CN,1
599,Staff18,CN,4
599,Staff20,CN,2
599,Staff22,CN,2
599,Staff26,CN,2
599,Staff27,CN,1
599,Staff28,LPN,24
599,Staff29,CN,2
599,Staff34,CN,1
599,Staff35,CN,2
599,Staff36,LPN,16
599,Staff39,CN,0
599,Staff43,CN,1
599,Staff45,CN,3
599,Staff47,RN,4
599,Staff48,CN,1
599,Staff50,RN,5
599,Staff52,RN,5
599,Staff54,LPN,15
599,Staff55,CN,2
599,Staff60,CN,0
599,Staff65,CN,2
599,Staff66,CN,2
599,Staff69,CN,5
599,Staff70,RN,6
599,Staff73,CN,2
599,Staff74,CN,1
599,Staff77,CN,2
599,Staff83,RN,4
599,Staff86,LPN,19
599,Staff87,LPN,19
599,Staff93,CN,4
599,Staff94,CN,0
599,Staff95,CN,4
599,Staff98,LPN,19
599,Staff99,CN,2
599,Staff104,CN,2
599,Staff106,CN,1
599,Staff109,CN,2
599,Staff110,CN,4
599,Staff114,CN,2
599,Staff115,RN,5
599,Staff118,LPN,17
599,Staff125,CN,2
599,Staff126,CN,0
599,Staff127,RN,5
599,Staff134,CN,3
599,Staff135,RN,6
599,Staff136,LPN,22
599,Staff137,CN,0
599,Staff143,CN,1
599,Staff145,CN,3
599,Staff146,RN,6
599,Staff153,CN,5
599,Staff154,CN,2
599,Staff156,CN,3
599,Staff160,LPN,20
599,Staff161,CN,3
599,Staff162,CN,3
599,Staff163,CN,3
599,Staff164,CN,1
599,Staff166,CN,3
607,Staff2,CN,4
607,Staff6,CN,3
607,Staff11,CN,1
607,Staff14,CN,3
607,Staff16,CN,3
607,Staff17,LPN,24
607,Staff19,LPN,23
607,Staff23,CN,1
607,Staff24,RN,5
607,Staff25,CN,0
607,Staff33,CN,0
607,Staff37,CN,0
607,Staff38,CN,4
607,Staff40,CN,2
607,Staff44,RN,6
607,Staff53,RN,4
607,Staff56,LPN,20
607,Staff57,LPN,21
607,Staff59,CN,1
607,Staff63,RN,6
607,Staff64,CN,2
607,Staff67,CN,0
607,Staff71,CN,4
607,Staff72,CN,4
607,Staff75,RN,6
607,Staff76,RN,5
607,Staff80,LPN,19
607,Staff85,LPN,17
607,Staff90,CN,1
607,Staff91,RN,7
607,Staff96,CN,2
607,Staff97,CN,4
607,Staff102,CN,1
607,Staff103,CN,1
607,Staff105,RN,5
607,Staff107,CN,6
607,Staff108,CN,0
607,Staff113,RN,6
607,Staff119,CN,0
607,Staff123,CN,3
607,Staff128,LPN,24
607,Staff132,CN,1
607,Staff133,RN,7
607,Staff138,RN,2
607,Staff139,LPN,19
607,Staff140,CN,3
607,Staff141,CN,2
607,Staff144,CN,2
607,Staff147,RN,5
607,Staff149,CN,2
607,Staff152,LPN,20
607,Staff167,LPN,15
607,Staff169,CN,1
615,Staff0,LPN,21
615,Staff1,CN,3
615,Staff7,CN,2
615,Staff10,CN,2
615,Staff13,CN,1
615,Staff15,CN,3
615,Staff21,RN,6
615,Staff30,LPN,19
615,Staff31,LPN,24
615,Staff32,CN,3
615,Staff41,CN,2
615,Staff42,LPN,16
615,Staff46,RN,6
615,Staff49,CN,1
615,Staff51,LPN,25
615,Staff61,CN,3
615,Staff62,CN,2
615,Staff68,CN,2
615,Staff78,RN,6
615,Staff81,CN,3
615,Staff82,CN,4
615,Staff84,CN,1
615,Staff88,CN,2
615,Staff89,CN,3
615,Staff92,RN,5
615,Staff100,RN,6
615,Staff101,CN,3
615,Staff111,CN,2
615,Staff112,CN,1
615,Staff116,CN,1
615,Staff117,LPN,20
615,Staff120,CN,3
615,Staff122,CN,2
615,Staff124,CN,3
615,Staff129,CN,1
615,Staff130,CN,1
615,Staff142,CN,1
615,Staff148,CN,1
615,Staff150,CN,3
615,Staff151,RN,2
615,Staff155,RN,7
615,Staff157,RN,7
615,Staff159,RN,5
615,Staff165,CN,1
615,Staff168,RN,4
623,Staff3,CN,2
623,Staff4,CN,2
623,Staff5,LPN,20
623,Staff8,CN,3
623,Staff9,LPN,25
623,Staff12,CN,2
623,Staff18,CN,0
623,Staff20,CN,2
623,Staff22,CN,1
623,Staff26,CN,3
623,Staff27,CN,3
623,Staff28,LPN,25
623,Staff29,CN,3
623,Staff34,CN,2
623,Staff35,CN,3
623,Staff36,LPN,18
623,Staff39,CN,0
623,Staff43,CN,3
623,Staff45,CN,3
623,Staff47,RN,6
623,Staff48,CN,1
623,Staff50,RN,2
623,Staff52,RN,7
623,Staff54,LPN,26
623,Staff55,CN,3
623,Staff60,CN,3
623,Staff65,CN,1
623,Staff66,CN,2
623,Staff69,CN,1
623,Staff70,RN,5
623,Staff73,CN,1
623,Staff74,CN,1
623,Staff77,CN,3
623,Staff83,RN,6
623,Staff86,LPN,17
623,Staff87,LPN,21
623,Staff93,CN,2
623,Staff94,CN,2
623,Staff95,CN,2
623,Staff98,LPN,20
623,Staff99,CN,3
623,Staff104,CN,2
623,Staff106,CN,3
623,Staff109,CN,1
623,Staff110,CN,3
623,Staff114,CN,2
623,Staff115,RN,7
623,Staff118,LPN,26
623,Staff125,CN,2
623,Staff126,CN,2
623,Staff127,RN,6
623,Staff134,CN,1
623,Staff135,RN,6
623,Staff136,LPN,19
623,Staff137,CN,1
623,Staff143,CN,3
623,Staff145,CN,0
623,Staff146,RN,5
623,Staff153,CN,3
623,Staff154,CN,3
623,Staff156,CN,3
623,Staff160,LPN,15
623,Staff161,CN,2
623,Staff162,CN,4
623,Staff163,CN,1
623,Staff164,CN,3
623,Staff166,CN,1
631,Staff2,CN,2
631,Staff6,CN,2
631,Staff11,CN,2
631,Staff14,CN,3
631,Staff16,CN,2
631,Staff17,LPN,23
631,Staff19,LPN,15
631,Staff23,CN,3
631,Staff24,RN,6
631,Staff25,CN,3
631,Staff33,CN,2
631,Staff37,CN,4
631,Staff38,CN,0
631,Staff40,CN,3
631,Staff44,RN,5
631,Staff53,RN,5
631,Staff56,LPN,15
631,Staff57,LPN,16
631,Staff59,CN,2
631,Staff63,RN,3
631,Staff64,CN,2
631,Staff67,CN,2
631,Staff71,CN,4
631,Staff72,CN,2
631,Staff75,RN,7
631,Staff76,RN,7
631,Staff80,LPN,16
631,Staff85,LPN,21
631,Staff90,CN,2
631,Staff91,RN,5
631,Staff96,CN,2
631,Staff97,CN,2
631,Staff102,CN,1
631,Staff103,CN,0
631,Staff105,RN,5
631,Staff107,CN,3
631,Staff108,CN,1
631,Staff113,RN,5
631,Staff119,CN,2
631,Staff123,CN,2
631,Staff128,LPN,18
631,Staff132,CN,0
631,Staff133,RN,7
631,Staff138,RN,5
631,Staff139,LPN,14
631,Staff140,CN,4
631,Staff141,CN,3
631,Staff144,CN,3
631,Staff147,RN,3
631,Staff149,CN,3
631,Staff152,LPN,19
631,Staff167,LPN,25
631,Staff169,CN,0
639,Staff0,LPN,24
639,Staff1,CN,1
639,Staff7,CN,6
639,Staff10,CN,3
639,Staff13,CN,4
639,Staff15,CN,0
639,Staff21,RN,7
639,Staff30,LPN,22
639,Staff31,LPN,23
639,Staff32,CN,4
639,Staff41,CN,2
639,Staff42,LPN,18
639,Staff46,RN,6
639,Staff49,CN,1
639,Staff51,LPN,24
639,Staff61,CN,3
639,Staff62,CN,1
639,Staff68,CN,3
639,Staff78,RN,4
639,Staff81,CN,2
639,Staff82,CN,3
639,Staff84,CN,1
639,Staff88,CN,0
639,Staff89,CN,3
639,Staff92,RN,6
639,Staff100,RN,4
639,Staff101,CN,1
639,Staff111,CN,3
639,Staff112,CN,1
639,Staff116,CN,2
639,Staff117,LPN,13
639,Staff120,CN,2
639,Staff122,CN,4
639,Staff124,CN,5
639,Staff129,CN,4
639,Staff130,CN,2
639,Staff142,CN,1
639,Staff148,CN,1
639,Staff150,CN,0
639,Staff151,RN,7
639,Staff155,RN,7
639,Staff157,RN,6
639,Staff159,RN,4
639,Staff165,CN,0
639,Staff168,RN,7
647,Staff3,CN,2
647,Staff4,CN,4
647,Staff5,LPN,25
647,Staff8,CN,2
647,Staff9,LPN,32
647,Staff12,CN,1
647,Staff18,CN,0
647,Staff20,CN,4
647,Staff22,CN,1
647,Staff26,CN,3
647,Staff27,CN,3
647,Staff28,LPN,22
647,Staff29,CN,2
647,Staff34,CN,2
647,Staff35,CN,3
647,Staff36,LPN,27
647,Staff39,CN,3
647,Staff43,CN,4
647,Staff45,CN,3
647,Staff47,RN,5
647,Staff48,CN,2
647,Staff50,RN,7
647,Staff52,RN,3
647,Staff54,LPN,12
647,Staff55,CN,3
647,Staff60,CN,1
647,Staff65,CN,4
647,Staff66,CN,2
647,Staff69,CN,2
647,Staff70,RN,6
647,Staff73,CN,3
647,Staff74,CN,3
647,Staff77,CN,2
647,Staff83,RN,7
647,Staff86,LPN,17
647,Staff87,LPN,22
647,Staff93,CN,1
647,Staff94,CN,1
647,Staff95,CN,0
647,Staff98,LPN,23
647,Staff99,CN,2
647,Staff104,CN,3
647,Staff106,CN,0
647,Staff109,CN,3
647,Staff110,CN,3
647,Staff114,CN,3
647,Staff115,RN,4
647,Staff118,LPN,15
647,Staff125,CN,2
647,Staff126,CN,3
647,Staff127,RN,6
647,Staff134,CN,5
647,Staff135,RN,4
647,Staff136,LPN,27
647,Staff137,CN,2
647,Staff143,CN,1
647,Staff145,CN,1
647,Staff146,RN,4
647,Staff153,CN,2
647,Staff154,CN,4
647,Staff156,CN,0
647,Staff160,LPN,16
647,Staff161,CN,3
647,Staff162,CN,1
647,Staff163,CN,0
647,Staff164,CN,2
647,Staff166,CN,1
655,Staff2,CN,2
655,Staff6,CN,0
655,Staff11,CN,2
655,Staff14,CN,2
655,Staff16,CN,1
655,Staff17,LPN,16
655,Staff19,LPN,23
655,Staff23,CN,2
655,Staff24,RN,7
655,Staff25,CN,2
655,Staff33,CN,5
655,Staff37,CN,1
655,Staff38,CN,4
655,Staff40,CN,1
655,Staff44,RN,5
655,Staff53,RN,6
655,Staff56,LPN,19
655,Staff57,LPN,13
655,Staff59,CN,3
655,Staff63,RN,6
655,Staff64,CN,1
655,Staff67,CN,5
655,Staff71,CN,2
655,Staff72,CN,2
655,Staff75,RN,7
655,Staff76,RN,5
655,Staff80,LPN,13
655,Staff85,LPN,21
655,Staff90,CN,1
655,Staff91,RN,5
655,Staff96,CN,1
655,Staff97,CN,0
655,Staff102,CN,3
655,Staff103,CN,0
655,Staff105,RN,4
655,Staff107,CN,2
655,Staff108,CN,2
655,Staff113,RN,5
655,Staff119,CN,3
655,Staff123,CN,3
655,Staff128,LPN,15
655,Staff132,CN,2
655,Staff133,RN,5
655,Staff138,RN,4
655,Staff139,LPN,18
655,Staff140,CN,3
655,Staff141,CN,1
655,Staff144,CN,3
655,Staff147,RN,6
655,Staff149,CN,1
655,Staff152,LPN,23
655,Staff167,LPN,25
655,Staff169,CN,1
663,Staff0,LPN,20
663,Staff1,CN,2
663,Staff7,CN,2
663,Staff10,CN,2
663,Staff13,CN,1
663,Staff15,CN,2
663,Staff21,RN,6
663,Staff30,LPN,22
663,Staff31,LPN,14
663,Staff32,CN,2
663,Staff41,CN,2
663,Staff42,LPN,25
663,Staff46,RN,5
663,Staff49,CN,1
663,Staff51,LPN,18
663,Staff61,CN,2
663,Staff62,CN,3
663,Staff68,CN,1
663,Staff78,RN,5
663,Staff81,CN,1
663,Staff82,CN,2
663,Staff84,CN,3
663,Staff88,CN,4
663,Staff89,CN,2
663,Staff92,RN,6
663,Staff100,RN,6
663,Staff101,CN,1
663,Staff111,CN,5
663,Staff112,CN,2
663,Staff116,CN,1
663,Staff117,LPN,18
663,Staff120,CN,2
663,Staff122,CN,1
663,Staff124,CN,2
663,Staff129,CN,1
663,Staff130,CN,3
663,Staff142,CN,3
663,Staff148,CN,3
663,Staff150,CN,2
663,Staff151,RN,4
663,Staff155,RN,7
663,Staff157,RN,7
663,Staff159,RN,5
663,Staff165,CN,1
663,Staff168,RN,6
671,Staff3,CN,4
671,Staff4,CN,0
671,Staff5,LPN,12
671,Staff8,CN,0
671,Staff9,LPN,23
671,Staff12,CN,1
671,Staff18,CN,1
671,Staff20,CN,3
671,Staff22,CN,0
671,Staff26,CN,2
671,Staff27,CN,0
671,Staff28,LPN,18
671,Staff29,CN,2
671,Staff34,CN,2
671,Staff35,CN,3
671,Staff36,LPN,20
671,Staff39,CN,3
671,Staff43,CN,2
671,Staff45,CN,1
671,Staff47,RN,5
671,Staff48,CN,2
671,Staff50,RN,4
671,Staff52,RN,6
671,Staff54,LPN,19
671,Staff55,CN,2
671,Staff60,CN,2
671,Staff65,CN,2
671,Staff66,CN,2
671,Staff69,CN,1
671,Staff70,RN,4
671,Staff73,CN,2
671,Staff74,CN,3
671,Staff77,CN,3
671,Staff83,RN,6
671,Staff86,LPN,24
671,Staff87,LPN,13
671,Staff93,CN,1
671,Staff94,CN,2
671,Staff95,CN,1
671,Staff98,LPN,17
671,Staff99,CN,2
671,Staff104,CN,5
671,Staff106,CN,3
671,Staff109,CN,4
671,Staff110,CN,3
671,Staff114,CN,1
671,Staff115,RN,6
671,Staff118,LPN,18
671,Staff125,CN,1
671,Staff126,CN,3
671,Staff127,RN,7
671,Staff134,CN,4
671,Staff135,RN,5
671,Staff136,LPN,21
671,Staff137,CN,1
671,Staff143,CN,0
671,Staff145,CN,2
671,Staff146,RN,6
671,Staff153,CN,1
671,Staff154,CN,1
671,Staff156,CN,4
671,Staff160,LPN,17
671,Staff161,CN,3
671,Staff162,CN,3
671,Staff163,CN,1
671,Staff164,CN,1
671,Staff166,CN,2
679,Staff2,CN,0
679,Staff6,CN,3
679,Staff11,CN,1
679,Staff14,CN,0
679,Staff16,CN,1
679,Staff17,LPN,20
679,Staff19,LPN,21
679,Staff23,CN,2
679,Staff25,CN,3
679,Staff37,CN,3
679,Staff38,CN,4
679,Staff40,CN,0
679,Staff44,RN,7
679,Staff53,RN,6
679,Staff57,LPN,24
679,Staff59,CN,3
679,Staff63,RN,6
679,Staff67,CN,3
679,Staff71,CN,2
679,Staff72,CN,4
679,Staff75,RN,4
679,Staff76,RN,6
679,Staff85,LPN,21
679,Staff90,CN,3
679,Staff91,RN,5
679,Staff96,CN,3
679,Staff97,CN,0
679,Staff102,CN,3
679,Staff103,CN,1
679,Staff105,RN,3
679,Staff107,CN,5
679,Staff108,CN,2
679,Staff113,RN,6
679,Staff119,CN,2
679,Staff123,CN,2
679,Staff128,LPN,18
679,Staff132,CN,2
679,Staff133,RN,6
679,Staff138,RN,7
679,Staff139,LPN,18
679,Staff140,CN,2
679,Staff141,CN,3
679,Staff144,CN,1
679,Staff147,RN,7
679,Staff149,CN,3
679,Staff169,CN,4
687,Staff0,LPN,22
687,Staff1,CN,4
687,Staff7,CN,2
687,Staff10,CN,2
687,Staff13,CN,2
687,Staff15,CN,0
687,Staff21,RN,6
687,Staff30,LPN,21
687,Staff31,LPN,14
687,Staff32,CN,3
687,Staff41,CN,2
687,Staff42,LPN,26
687,Staff46,RN,6
687,Staff49,CN,2
687,Staff51,LPN,26
687,Staff61,CN,2
687,Staff62,CN,3
687,Staff68,CN,2
687,Staff78,RN,6
687,Staff81,CN,3
687,Staff82,CN,1
687,Staff84,CN,1
687,Staff88,CN,1
687,Staff89,CN,2
687,Staff92,RN,5
687,Staff100,RN,6
687,Staff101,CN,2
687,Staff111,CN,1
687,Staff112,CN,3
687,Staff116,CN,2
687,Staff122,CN,1
687,Staff124,CN,2
687,Staff129,CN,1
687,Staff130,CN,2
687,Staff142,CN,2
687,Staff148,CN,2
687,Staff150,CN,2
687,Staff151,RN,5
687,Staff155,RN,4
687,Staff157,RN,5
687,Staff159,RN,5
687,Staff165,CN,4
687,Staff168,RN,4
695,Staff3,CN,2
695,Staff4,CN,2
695,Staff5,LPN,16
695,Staff8,CN,1
695,Staff9,LPN,23
695,Staff12,CN,3
695,Staff18,CN,3
695,Staff20,CN,2
695,Staff22,CN,0
695,Staff26,CN,3
695,Staff27,CN,4
695,Staff28,LPN,21
695,Staff29,CN,6
695,Staff34,CN,4
695,Staff35,CN,1
695,Staff36,LPN,18
695,Staff39,CN,2
695,Staff43,CN,2
695,Staff45,CN,1
695,Staff47,RN,6
695,Staff48,CN,4
695,Staff50,RN,7
695,Staff55,CN,2
695,Staff60,CN,2
695,Staff65,CN,0
695,Staff66,CN,4
695,Staff69,CN,1
695,Staff73,CN,3
695,Staff74,CN,4
695,Staff77,CN,2
695,Staff83,RN,6
695,Staff86,LPN,23
695,Staff87,LPN,22
695,Staff93,CN,2
695,Staff94,CN,2
695,Staff95,CN,3
695,Staff99,CN,1
695,Staff104,CN,0
695,Staff106,CN,3
695,Staff109,CN,2
695,Staff110,CN,5
695,Staff115,RN,3
695,Staff125,CN,2
695,Staff126,CN,1
695,Staff127,RN,2
695,Staff134,CN,2
695,Staff135,RN,3
695,Staff136,LPN,24
695,Staff137,CN,3
695,Staff143,CN,1
695,Staff145,CN,1
695,Staff146,RN,5
695,Staff153,CN,2
695,Staff154,CN,2
695,Staff156,CN,2
695,Staff160,LPN,26
695,Staff161,CN,3
695,Staff162,CN,1
695,Staff163,CN,1
695,Staff164,CN,1
695,Staff166,CN,2
703,Staff2,CN,2
703,Staff6,CN,0
703,Staff11,CN,3
