cycle,name,Type,ResTurn
767,Staff105,CN,2
767,Staff110,CN,2
767,Staff111,RN,7
767,Staff112,CN,0
767,Staff115,CN,3
767,Staff122,RN,6
767,Staff124,LPN,13
767,Staff125,CN,1
767,Staff126,CN,3
767,Staff131,CN,2
767,Staff134,RN,6
767,Staff136,CN,2
767,Staff137,CN,1
767,Staff138,CN,1
767,Staff139,RN,5
767,Staff140,LPN,25
767,Staff141,RN,6
767,Staff146,CN,4
767,Staff147,CN,3
767,Staff148,CN,3
767,Staff156,CN,1
767,Staff157,CN,2
767,Staff161,RN,3
767,Staff163,RN,6
767,Staff166,CN,3
767,Staff169,CN,5
775,Staff20,LPN,17
775,Staff28,CN,0
775,Staff32,CN,5
775,Staff37,RN,3
775,Staff38,CN,1
775,Staff41,CN,1
775,Staff53,RN,7
775,Staff70,CN,3
775,Staff72,CN,1
775,Staff73,CN,3
775,Staff75,CN,1
775,Staff78,CN,2
775,Staff88,RN,6
775,Staff93,LPN,20
775,Staff94,RN,4
775,Staff97,RN,6
775,Staff98,CN,1
775,Staff99,CN,2
775,Staff106,CN,2
775,Staff114,CN,1
775,Staff118,CN,3
775,Staff120,CN,1
775,Staff132,CN,2
775,Staff133,LPN,17
775,Staff142,CN,1
775,Staff151,RN,5
775,Staff154,CN,1
775,Staff160,CN,0
775,Staff162,CN,2
775,Staff165,CN,4
775,Staff168,RN,5
783,Staff1,CN,1
783,Staff4,LPN,19
783,Staff7,LPN,23
783,Staff9,RN,6
783,Staff12,CN,1
783,Staff13,CN,3
783,Staff16,CN,4
783,Staff17,LPN,23
783,Staff18,CN,1
783,Staff25,CN,2
783,Staff30,CN,1
783,Staff34,CN,2
783,Staff35,RN,7
783,Staff36,RN,3
783,Staff42,CN,1
783,Staff43,LPN,13
783,Staff44,RN,4
783,Staff45,CN,1
783,Staff47,CN,2
783,Staff48,RN,3
783,Staff50,CN,3
783,Staff51,RN,4
783,Staff52,CN,3
783,Staff55,LPN,22
783,Staff57,CN,1
783,Staff59,CN,3
783,Staff60,RN,5
783,Staff61,CN,2
783,Staff64,CN,4
783,Staff74,CN,4
783,Staff77,RN,6
783,Staff79,CN,1
783,Staff80,CN,3
783,Staff81,LPN,12
783,Staff83,CN,3
783,Staff84,CN,2
783,Staff85,CN,4
783,Staff86,RN,5
783,Staff87,CN,1
783,Staff90,CN,0
783,Staff96,LPN,23
783,Staff100,LPN,21
783,Staff101,CN,4
783,Staff103,CN,2
783,Staff107,CN,2
783,Staff108,CN,0
783,Staff109,CN,2
783,Staff116,CN,2
783,Staff117,CN,3
783,Staff119,RN,3
783,Staff123,CN,0
783,Staff127,RN,7
783,Staff128,CN,3
783,Staff129,LPN,16
783,Staff130,CN,4
783,Staff135,CN,2
783,Staff143,CN,3
783,Staff144,CN,2
783,Staff145,LPN,16
783,Staff149,CN,3
783,Staff150,CN,1
783,Staff152,RN,7
783,Staff153,RN,3
783,Staff158,RN,7
783,Staff167,LPN,15
791,Staff0,RN,6
791,Staff2,CN,4
791,Staff3,RN,4
791,Staff5,CN,1
791,Staff6,CN,2
791,Staff8,CN,4
791,Staff10,CN,3
791,Staff11,CN,2
791,Staff14,CN,3
791,Staff15,LPN,23
791,Staff19,CN,1
791,Staff21,RN,5
791,Staff22,LPN,21
791,Staff23,CN,4
791,Staff24,CN,1
791,Staff26,LPN,28
791,Staff29,LPN,30
791,Staff31,CN,4
791,Staff33,CN,0
791,Staff39,CN,3
791,Staff40,CN,5
791,Staff46,CN,2
791,Staff54,CN,3
791,Staff56,CN,3
791,Staff58,CN,2
791,Staff62,LPN,19
791,Staff63,CN,4
791,Staff65,CN,5
791,Staff66,RN,7
791,Staff67,CN,3
791,Staff68,CN,4
791,Staff69,CN,0
791,Staff71,CN,2
791,Staff76,RN,5
791,Staff82,CN,1
791,Staff89,CN,2
791,Staff91,CN,2
791,Staff92,CN,3
791,Staff95,CN,3
791,Staff102,CN,3
791,Staff104,LPN,25
791,Staff105,CN,2
791,Staff110,CN,3
791,Staff111,RN,5
791,Staff112,CN,0
791,Staff115,CN,1
791,Staff122,RN,5
791,Staff124,LPN,19
791,Staff125,CN,2
791,Staff126,CN,3
791,Staff131,CN,3
791,Staff134,RN,5
791,Staff136,CN,1
791,Staff137,CN,1
791,Staff138,CN,1
791,Staff139,RN,6
791,Staff140,LPN,23
791,Staff141,RN,6
791,Staff146,CN,3
791,Staff147,CN,0
791,Staff148,CN,1
791,Staff156,CN,2
791,Staff157,CN,2
791,Staff161,RN,6
791,Staff163,RN,7
791,Staff166,CN,2
791,Staff169,CN,2
799,Staff20,LPN,27
799,Staff28,CN,2
799,Staff32,CN,5
799,Staff37,RN,5
799,Staff38,CN,4
799,Staff41,CN,5
799,Staff53,RN,4
799,Staff70,CN,3
799,Staff72,CN,4
799,Staff73,CN,1
799,Staff75,CN,4
799,Staff78,CN,0
799,Staff88,RN,5
799,Staff93,LPN,27
799,Staff94,RN,5
799,Staff97,RN,4
799,Staff98,CN,2
799,Staff99,CN,4
799,Staff106,CN,2
799,Staff114,CN,4
799,Staff118,CN,1
799,Staff120,CN,0
799,Staff132,CN,5
799,Staff133,LPN,22
799,Staff142,CN,1
799,Staff151,RN,6
799,Staff154,CN,3
799,Staff160,CN,4
799,Staff162,CN,1
799,Staff165,CN,2
799,Staff168,RN,7
807,Staff1,CN,3
807,Staff4,LPN,22
807,Staff7,LPN,26
807,Staff9,RN,6
807,Staff12,CN,5
807,Staff13,CN,2
807,Staff16,CN,2
807,Staff17,LPN,17
807,Staff18,CN,2
807,Staff25,CN,2
807,Staff30,CN,2
807,Staff34,CN,3
807,Staff35,RN,6
807,Staff36,RN,6
807,Staff42,CN,2
807,Staff43,LPN,21
807,Staff44,RN,7
807,Staff45,CN,2
807,Staff47,CN,1
807,Staff48,RN,4
807,Staff50,CN,1
807,Staff51,RN,4
807,Staff52,CN,4
807,Staff55,LPN,20
807,Staff57,CN,2
807,Staff59,CN,2
807,Staff60,RN,5
807,Staff61,CN,2
807,Staff64,CN,1
807,Staff74,CN,1
807,Staff77,RN,6
807,Staff79,CN,2
807,Staff80,CN,2
807,Staff81,LPN,20
807,Staff83,CN,2
807,Staff84,CN,1
807,Staff85,CN,1
807,Staff86,RN,5
807,Staff87,CN,4
807,Staff90,CN,3
807,Staff96,LPN,23
807,Staff100,LPN,19
807,Staff101,CN,3
807,Staff103,CN,1
807,Staff107,CN,3
807,Staff108,CN,4
807,Staff109,CN,1
807,Staff116,CN,2
807,Staff117,CN,0
807,Staff119,RN,5
807,Staff123,CN,2
807,Staff127,RN,5
807,Staff128,CN,1
807,Staff129,LPN,19
807,Staff130,CN,2
807,Staff135,CN,1
807,Staff143,CN,4
807,Staff144,CN,2
807,Staff145,LPN,25
807,Staff149,CN,3
807,Staff150,CN,4
807,Staff152,RN,7
807,Staff153,RN,6
807,Staff158,RN,6
807,Staff167,LPN,18
815,Staff0,RN,2
815,Staff2,CN,2
815,Staff3,RN,5
815,Staff5,CN,1
815,Staff6,CN,3
815,Staff8,CN,0
815,Staff10,CN,6
815,Staff11,CN,4
815,Staff14,CN,3
815,Staff15,LPN,19
815,Staff19,CN,1
815,Staff21,RN,5
815,Staff22,LPN,20
815,Staff23,CN,3
815,Staff24,CN,2
815,Staff26,LPN,21
815,Staff29,LPN,23
815,Staff31,CN,4
815,Staff33,CN,2
815,Staff39,CN,2
815,Staff40,CN,1
815,Staff46,CN,1
815,Staff54,CN,3
815,Staff56,CN,1
815,Staff58,CN,1
815,Staff62,LPN,26
815,Staff63,CN,3
815,Staff65,CN,2
815,Staff66,RN,5
815,Staff67,CN,1
815,Staff68,CN,2
815,Staff69,CN,3
815,Staff71,CN,1
815,Staff76,RN,6
815,Staff82,CN,0
815,Staff89,CN,1
815,Staff91,CN,2
815,Staff92,CN,3
815,Staff95,CN,4
815,Staff102,CN,1
815,Staff104,LPN,23
815,Staff105,CN,2
815,Staff110,CN,3
815,Staff111,RN,4
815,Staff112,CN,4
815,Staff115,CN,1
815,Staff122,RN,4
815,Staff124,LPN,17
815,Staff125,CN,3
815,Staff126,CN,5
815,Staff131,CN,0
815,Staff134,RN,7
815,Staff136,CN,5
815,Staff137,CN,3
815,Staff138,CN,4
815,Staff139,RN,5
815,Staff140,LPN,25
815,Staff141,RN,6
815,Staff146,CN,3
815,Staff147,CN,2
815,Staff148,CN,2
815,Staff156,CN,3
815,Staff157,CN,3
815,Staff161,RN,4
815,Staff163,RN,6
815,Staff166,CN,4
815,Staff169,CN,1
823,Staff20,LPN,16
823,Staff28,CN,2
823,Staff32,CN,6
823,Staff37,RN,7
823,Staff38,CN,1
823,Staff41,CN,3
823,Staff53,RN,5
823,Staff70,CN,1
823,Staff72,CN,2
823,Staff73,CN,2
823,Staff75,CN,2
823,Staff78,CN,2
823,Staff88,RN,5
823,Staff93,LPN,23
823,Staff94,RN,4
823,Staff97,RN,5
823,Staff98,CN,3
823,Staff99,CN,0
823,Staff106,CN,1
823,Staff114,CN,1
823,Staff118,CN,1
823,Staff120,CN,1
823,Staff132,CN,2
823,Staff133,LPN,24
823,Staff142,CN,4
823,Staff151,RN,5
823,Staff154,CN,2
823,Staff160,CN,1
823,Staff162,CN,4
823,Staff165,CN,2
823,Staff168,RN,4
831,Staff1,CN,2
831,Staff4,LPN,12
831,Staff7,LPN,23
831,Staff9,RN,5
831,Staff12,CN,0
831,Staff13,CN,1
831,Staff16,CN,3
831,Staff17,LPN,24
831,Staff18,CN,0
831,Staff25,CN,4
831,Staff30,CN,2
831,Staff34,CN,2
831,Staff35,RN,4
831,Staff36,RN,5
831,Staff42,CN,2
831,Staff43,LPN,12
831,Staff44,RN,4
831,Staff45,CN,1
831,Staff47,CN,0
831,Staff48,RN,6
831,Staff50,CN,2
831,Staff51,RN,5
831,Staff52,CN,3
831,Staff55,LPN,27
831,Staff57,CN,4
831,Staff59,CN,1
831,Staff60,RN,4
831,Staff61,CN,3
831,Staff64,CN,4
831,Staff74,CN,2
831,Staff77,RN,7
831,Staff79,CN,3
831,Staff80,CN,4
831,Staff81,LPN,20
831,Staff83,CN,3
831,Staff84,CN,2
831,Staff85,CN,2
831,Staff86,RN,5
831,Staff87,CN,1
831,Staff90,CN,5
831,Staff96,LPN,17
831,Staff100,LPN,25
831,Staff101,CN,1
831,Staff103,CN,3
831,Staff107,CN,4
831,Staff108,CN,3
831,Staff109,CN,2
831,Staff116,CN,4
831,Staff117,CN,2
831,Staff119,RN,4
831,Staff123,CN,2
831,Staff127,RN,5
831,Staff128,CN,2
831,Staff129,LPN,25
831,Staff130,CN,2
831,Staff135,CN,0
831,Staff143,CN,3
831,Staff144,CN,3
831,Staff145,LPN,12
831,Staff149,CN,3
831,Staff150,CN,0
831,Staff152,RN,5
831,Staff153,RN,4
831,Staff158,RN,5
831,Staff167,LPN,18
839,Staff0,RN,5
839,Staff2,CN,3
839,Staff3,RN,5
839,Staff5,CN,2
839,Staff6,CN,2
839,Staff8,CN,3
839,Staff10,CN,2
839,Staff11,CN,2
839,Staff14,CN,4
839,Staff15,LPN,21
839,Staff19,CN,4
839,Staff21,RN,6
839,Staff22,LPN,24
839,Staff23,CN,3
839,Staff24,CN,0
839,Staff26,LPN,19
839,Staff29,LPN,19
839,Staff31,CN,3
839,Staff33,CN,3
839,Staff39,CN,1
839,Staff40,CN,2
839,Staff46,CN,1
839,Staff54,CN,3
839,Staff56,CN,1
839,Staff58,CN,4
839,Staff62,LPN,27
839,Staff63,CN,0
839,Staff65,CN,2
839,Staff66,RN,4
839,Staff67,CN,3
839,Staff68,CN,2
839,Staff69,CN,2
839,Staff71,CN,2
839,Staff76,RN,6
839,Staff82,CN,3
839,Staff89,CN,2
839,Staff91,CN,3
839,Staff92,CN,4
839,Staff95,CN,1
839,Staff102,CN,5
839,Staff104,LPN,15
839,Staff105,CN,2
839,Staff110,CN,2
839,Staff111,RN,5
839,Staff112,CN,2
839,Staff115,CN,2
839,Staff122,RN,7
839,Staff124,LPN,25
839,Staff125,CN,2
839,Staff126,CN,2
839,Staff131,CN,3
839,Staff134,RN,4
839,Staff136,CN,1
839,Staff137,CN,1
839,Staff138,CN,2
839,Staff139,RN,6
839,Staff140,LPN,22
839,Staff141,RN,6
839,Staff146,CN,2
839,Staff147,CN,1
839,Staff148,CN,4
839,Staff156,CN,2
839,Staff157,CN,2
839,Staff161,RN,7
839,Staff163,RN,6
839,Staff166,CN,2
839,Staff169,CN,3
847,Staff20,LPN,20
847,Staff28,CN,3
847,Staff32,CN,3
847,Staff37,RN,5
847,Staff38,CN,2
847,Staff41,CN,3
847,Staff53,RN,4
847,Staff70,CN,2
847,Staff72,CN,2
847,Staff73,CN,1
847,Staff75,CN,0
847,Staff78,CN,2
847,Staff88,RN,6
847,Staff94,RN,7
847,Staff97,RN,3
847,Staff98,CN,4
847,Staff99,CN,0
847,Staff106,CN,1
847,Staff114,CN,2
847,Staff118,CN,0
847,Staff120,CN,2
847,Staff132,CN,2
847,Staff133,LPN,24
847,Staff142,CN,3
847,Staff151,RN,4
847,Staff154,CN,2
847,Staff160,CN,3
847,Staff162,CN,2
847,Staff165,CN,1
847,Staff168,RN,4
855,Staff1,CN,2
855,Staff4,LPN,19
855,Staff7,LPN,24
855,Staff9,RN,6
855,Staff12,CN,1
855,Staff13,CN,2
855,Staff16,CN,1
855,Staff17,LPN,17
855,Staff18,CN,3
855,Staff25,CN,0
855,Staff30,CN,3
855,Staff34,CN,4
855,Staff35,RN,6
855,Staff36,RN,6
855,Staff42,CN,3
855,Staff43,LPN,22
855,Staff44,RN,7
855,Staff45,CN,4
855,Staff47,CN,3
855,Staff48,RN,6
855,Staff50,CN,2
855,Staff51,RN,6
855,Staff52,CN,2
855,Staff55,LPN,22
855,Staff57,CN,0
855,Staff59,CN,1
855,Staff61,CN,2
855,Staff64,CN,1
855,Staff74,CN,1
855,Staff77,RN,6
855,Staff79,CN,3
855,Staff80,CN,1
855,Staff81,LPN,27
855,Staff83,CN,2
855,Staff84,CN,2
855,Staff85,CN,3
855,Staff86,RN,3
855,Staff87,CN,3
855,Staff90,CN,4
855,Staff96,LPN,19
855,Staff100,LPN,27
855,Staff101,CN,2
855,Staff103,CN,2
855,Staff107,CN,2
855,Staff108,CN,1
855,Staff109,CN,3
855,Staff116,CN,2
855,Staff117,CN,1
855,Staff119,RN,6
855,Staff123,CN,1
855,Staff127,RN,5
855,Staff130,CN,1
855,Staff135,CN,1
855,Staff143,CN,1
855,Staff144,CN,0
855,Staff145,LPN,19
855,Staff149,CN,2
855,Staff150,CN,1
855,Staff152,RN,7
855,Staff153,RN,5
855,Staff158,RN,5
855,Staff167,LPN,25
863,Staff0,RN,6
863,Staff3,RN,5
863,Staff5,CN,1
863,Staff6,CN,3
863,Staff8,CN,1
863,Staff10,CN,1
863,Staff11,CN,3
863,Staff14,CN,1
863,Staff15,LPN,27
863,Staff19,CN,1
863,Staff21,RN,5
863,Staff22,LPN,21
863,Staff23,CN,2
863,Staff24,CN,1
863,Staff26,LPN,19
863,Staff29,LPN,21
863,Staff31,CN,2
863,Staff33,CN,1
863,Staff39,CN,3
863,Staff40,CN,4
863,Staff46,CN,2
863,Staff54,CN,3
863,Staff56,CN,2
863,Staff58,CN,3
863,Staff62,LPN,31
863,Staff63,CN,0
863,Staff65,CN,2
863,Staff66,RN,5
863,Staff67,CN,2
863,Staff68,CN,1
863,Staff69,CN,1
863,Staff71,CN,2
863,Staff76,RN,5
863,Staff82,CN,2
863,Staff89,CN,1
863,Staff91,CN,2
863,Staff92,CN,3
863,Staff95,CN,2
863,Staff102,CN,2
863,Staff104,LPN,20
863,Staff105,CN,1
863,Staff110,CN,1
863,Staff111,RN,5
863,Staff112,CN,4
863,Staff115,CN,1
863,Staff122,RN,6
863,Staff124,LPN,21
863,Staff125,CN,3
863,Staff126,CN,2
863,Staff131,CN,2
863,Staff134,RN,3
863,Staff136,CN,2
863,Staff137,CN,2
863,Staff138,CN,3
863,Staff139,RN,4
863,Staff140,LPN,25
863,Staff141,RN,7
863,Staff146,CN,0
863,Staff147,CN,2
863,Staff148,CN,3
863,Staff156,CN,2
863,Staff157,CN,1
863,Staff161,RN,3
863,Staff163,RN,5
863,Staff166,CN,3
863,Staff169,CN,3
871,Staff20,LPN,24
871,Staff28,CN,2
871,Staff32,CN,1
871,Staff37,RN,3
871,Staff38,CN,1
871,Staff41,CN,3
871,Staff53,RN,6
871,Staff70,CN,2
871,Staff72,CN,2
871,Staff73,CN,1
871,Staff75,CN,5
871,Staff78,CN,2
871,Staff88,RN,5
871,Staff94,RN,4
871,Staff97,RN,4
871,Staff98,CN,3
871,Staff99,CN,1
871,Staff106,CN,1
871,Staff114,CN,2
871,Staff118,CN,5
871,Staff120,CN,2
871,Staff132,CN,1
871,Staff133,LPN,18
871,Staff142,CN,2
871,Staff151,RN,3
871,Staff154,CN,2
871,Staff160,CN,4
871,Staff162,CN,4
871,Staff165,CN,3
871,Staff168,RN,5
879,Staff1,CN,3
879,Staff4,LPN,12
879,Staff7,LPN,16
879,Staff9,RN,5
879,Staff12,CN,2
879,Staff13,CN,2
879,Staff16,CN,1
879,Staff17,LPN,9
879,Staff18,CN,3
879,Staff25,CN,2
879,Staff30,CN,2
879,Staff34,CN,3
879,Staff35,RN,6
879,Staff36,RN,5
879,Staff42,CN,2
879,Staff43,LPN,21
879,Staff44,RN,7
879,Staff45,CN,1
879,Staff47,CN,1
879,Staff48,RN,5
879,Staff50,CN,1
879,Staff51,RN,5
879,Staff52,CN,3
879,Staff55,LPN,18
879,Staff57,CN,2
879,Staff59,CN,2
879,Staff61,CN,1
879,Staff64,CN,2
879,Staff74,CN,2
879,Staff77,RN,6
879,Staff79,CN,1
879,Staff80,CN,4
879,Staff81,LPN,26
879,Staff83,CN,4
879,Staff84,CN,4
879,Staff85,CN,2
879,Staff86,RN,5
879,Staff87,CN,2
879,Staff90,CN,0
879,Staff96,LPN,20
879,Staff100,LPN,19
879,Staff101,CN,0
879,Staff103,CN,1
879,Staff107,CN,3
879,Staff108,CN,1
879,Staff109,CN,3
879,Staff116,CN,4
879,Staff117,CN,1
879,Staff119,RN,7
879,Staff123,CN,3
879,Staff127,RN,4
879,Staff130,CN,2
879,Staff135,CN,2
879,Staff143,CN,2
879,Staff144,CN,3
879,Staff145,LPN,32
879,Staff149,CN,1
879,Staff150,CN,2
879,Staff152,RN,4
879,Staff153,RN,5
879,Staff158,RN,6
879,Staff167,LPN,23
887,Staff0,RN,5
887,Staff3,RN,5
887,Staff5,CN,3
887,Staff6,CN,3
887,Staff8,CN,0
887,Staff10,CN,2
887,Staff11,CN,1
887,Staff14,CN,2
887,Staff15,LPN,26
887,Staff19,CN,1
887,Staff21,RN,4
887,Staff22,LPN,20
887,Staff23,CN,4
887,Staff24,CN,3
887,Staff26,LPN,17
887,Staff29,LPN,10
887,Staff31,CN,1
887,Staff33,CN,2
887,Staff39,CN,4
887,Staff40,CN,2
887,Staff46,CN,0
887,Staff54,CN,1
887,Staff56,CN,1
887,Staff58,CN,3
887,Staff62,LPN,29
887,Staff63,CN,2
887,Staff65,CN,1
887,Staff66,RN,7
887,Staff67,CN,1
887,Staff68,CN,4
887,Staff69,CN,1
887,Staff71,CN,1
887,Staff76,RN,5
887,Staff82,CN,5
887,Staff89,CN,5
887,Staff91,CN,1
887,Staff92,CN,2
887,Staff95,CN,5
887,Staff102,CN,2
887,Staff104,LPN,22
887,Staff105,CN,2
887,Staff110,CN,4
887,Staff111,RN,5
887,Staff112,CN,2
887,Staff115,CN,1
887,Staff122,RN,6
887,Staff124,LPN,25
887,Staff125,CN,2
887,Staff126,CN,2
887,Staff131,CN,2
887,Staff134,RN,4
887,Staff136,CN,1
887,Staff137,CN,3
887,Staff138,CN,2
887,Staff139,RN,6
887,Staff140,LPN,28
887,Staff141,RN,5
887,Staff146,CN,2
887,Staff147,CN,3
887,Staff148,CN,3
887,Staff156,CN,1
887,Staff157,CN,0
887,Staff161,RN,6
887,Staff163,RN,4
887,Staff166,CN,1
887,Staff169,CN,2
895,Staff20,LPN,19
895,Staff28,CN,1
895,Staff32,CN,2
895,Staff37,RN,6
895,Staff38,CN,5
895,Staff41,CN,4
895,Staff53,RN,5
895,Staff70,CN,2
895,Staff72,CN,3
895,Staff73,CN,3
895,Staff75,CN,3
895,Staff78,CN,0
895,Staff88,RN,5
895,Staff94,RN,5
895,Staff97,RN,6
895,Staff98,CN,1
895,Staff99,CN,3
895,Staff106,CN,2
895,Staff114,CN,1
895,Staff118,CN,4
895,Staff120,CN,3
895,Staff132,CN,1
895,Staff133,LPN,18
895,Staff142,CN,3
895,Staff151,RN,5
895,Staff154,CN,2
895,Staff160,CN,3
895,Staff162,CN,2
895,Staff165,CN,1
895,Staff168,RN,6
903,Staff1,CN,0
903,Staff4,LPN,20
903,Staff7,LPN,25
903,Staff9,RN,4
903,Staff12,CN,3
903,Staff13,CN,0
903,Staff16,CN,1
903,Staff17,LPN,19
903,Staff18,CN,5
903,Staff25,CN,4
903,Staff30,CN,3
903,Staff34,CN,1
903,Staff35,RN,7
903,Staff36,RN,5
903,Staff42,CN,1
903,Staff43,LPN,21
903,Staff44,RN,4
903,Staff45,CN,3
903,Staff47,CN,2
903,Staff48,RN,4
903,Staff50,CN,3
903,Staff51,RN,6
903,Staff52,CN,4
903,Staff55,LPN,16
903,Staff57,CN,2
903,Staff59,CN,2
903,Staff61,CN,2
903,Staff64,CN,3
903,Staff74,CN,4
903,Staff77,RN,4
903,Staff79,CN,3
903,Staff80,CN,1
903,Staff81,LPN,17
903,Staff83,CN,1
903,Staff84,CN,3
903,Staff85,CN,1
903,Staff86,RN,6
903,Staff87,CN,3
903,Staff90,CN,4
903,Staff96,LPN,14
903,Staff100,LPN,18
903,Staff101,CN,2
903,Staff103,CN,1
903,Staff107,CN,2
903,Staff108,CN,1
903,Staff109,CN,3
903,Staff116,CN,2
903,Staff117,CN,3
903,Staff119,RN,6
903,Staff123,CN,4
903,Staff127,RN,6
903,Staff130,CN,0
903,Staff135,CN,2
903,Staff143,CN,5
903,Staff144,CN,4
903,Staff145,LPN,23
903,Staff149,CN,3
903,Staff150,CN,2
903,Staff152,RN,4
903,Staff153,RN,5
903,Staff158,RN,5
903,Staff167,LPN,22
911,Staff0,RN,4
911,Staff3,RN,6
911,Staff5,CN,4
911,Staff6,CN,1
911,Staff8,CN,3
911,Staff10,CN,3
911,Staff11,CN,2
911,Staff14,CN,3
911,Staff15,LPN,23
911,Staff19,CN,0
911,Staff21,RN,6
911,Staff22,LPN,23
911,Staff23,CN,3
911,Staff24,CN,4
911,Staff26,LPN,19
911,Staff29,LPN,23
911,Staff31,CN,1
911,Staff33,CN,3
911,Staff39,CN,2
911,Staff40,CN,2
911,Staff46,CN,3
911,Staff54,CN,4
911,Staff56,CN,1
911,Staff58,CN,4
911,Staff62,LPN,28
911,Staff63,CN,2
911,Staff65,CN,3
911,Staff66,RN,5
911,Staff67,CN,3
911,Staff68,CN,4
911,Staff69,CN,1
911,Staff71,CN,1
911,Staff76,RN,5
911,Staff82,CN,2
911,Staff89,CN,1
911,Staff91,CN,4
911,Staff92,CN,2
911,Staff95,CN,1
911,Staff102,CN,2
911,Staff104,LPN,22
911,Staff105,CN,2
911,Staff110,CN,2
911,Staff111,RN,4
911,Staff112,CN,5
911,Staff115,CN,4
911,Staff122,RN,5
911,Staff124,LPN,18
911,Staff125,CN,2
911,Staff126,CN,3
911,Staff131,CN,0
911,Staff134,RN,4
911,Staff136,CN,3
911,Staff137,CN,2
911,Staff138,CN,4
911,Staff139,RN,6
911,Staff140,LPN,20
911,Staff141,RN,5
911,Staff146,CN,2
911,Staff147,CN,2
911,Staff148,CN,2
911,Staff156,CN,1
911,Staff157,CN,1
911,Staff161,RN,6
911,Staff163,RN,5
911,Staff166,CN,3
911,Staff169,CN,2
919,Staff20,LPN,9
919,Staff28,CN,2
919,Staff32,CN,2
919,Staff37,RN,3
919,Staff38,CN,2
919,Staff41,CN,1
919,Staff53,RN,7
919,Staff70,CN,2
919,Staff72,CN,1
919,Staff73,CN,4
919,Staff75,CN,2
919,Staff78,CN,3
919,Staff88,RN,1
919,Staff94,RN,7
919,Staff97,RN,6
919,Staff98,CN,2
919,Staff99,CN,1
919,Staff106,CN,1
919,Staff114,CN,1
919,Staff118,CN,3
919,Staff120,CN,3
919,Staff132,CN,3
919,Staff133,LPN,19
919,Staff142,CN,3
919,Staff151,RN,6
919,Staff154,CN,1
919,Staff160,CN,3
919,Staff162,CN,0
919,Staff165,CN,4
919,Staff168,RN,6
927,Staff1,CN,1
927,Staff4,LPN,27
927,Staff7,LPN,23
927,Staff9,RN,6
927,Staff12,CN,1
927,Staff13,CN,2
927,Staff16,CN,1
927,Staff17,LPN,20
927,Staff18,CN,3
927,Staff25,CN,1
927,Staff30,CN,3
927,Staff34,CN,2
927,Staff35,RN,4
927,Staff36,RN,3
927,Staff42,CN,0
927,Staff43,LPN,22
927,Staff44,RN,6
927,Staff45,CN,0
927,Staff47,CN,2
927,Staff48,RN,5
927,Staff50,CN,4
927,Staff51,RN,7
927,Staff52,CN,0
927,Staff55,LPN,21
927,Staff57,CN,2
927,Staff59,CN,3
927,Staff61,CN,3
927,Staff64,CN,2
927,Staff74,CN,3
927,Staff77,RN,4
927,Staff79,CN,2
927,Staff80,CN,0
927,Staff81,LPN,18
927,Staff83,CN,4
927,Staff84,CN,0
927,Staff85,CN,1
927,Staff86,RN,7
927,Staff87,CN,2
927,Staff90,CN,1
927,Staff96,LPN,24
927,Staff100,LPN,24
927,Staff101,CN,3
927,Staff103,CN,0
927,Staff107,CN,3
927,Staff108,CN,0
927,Staff109,CN,3
927,Staff116,CN,3
927,Staff117,CN,3
927,Staff119,RN,6
927,Staff123,CN,3
927,Staff127,RN,3
927,Staff130,CN,4
927,Staff135,CN,2
927,Staff143,CN,2
927,Staff144,CN,1
927,Staff145,LPN,18
927,Staff149,CN,4
927,Staff150,CN,1
927,Staff152,RN,5
927,Staff153,RN,3
927,Staff158,RN,6
927,Staff167,LPN,26
935,Staff0,RN,6
935,Staff3,RN,5
935,Staff5,CN,3
935,Staff6,CN,2
935,Staff8,CN,2
935,Staff10,CN,3
935,Staff11,CN,3
935,Staff14,CN,3
935,Staff15,LPN,17
935,Staff19,CN,1
935,Staff21,RN,4
935,Staff22,LPN,26
935,Staff23,CN,2
935,Staff24,CN,3
935,Staff26,LPN,22
935,Staff29,LPN,19
935,Staff31,CN,2
935,Staff33,CN,1
935,Staff39,CN,3
935,Staff40,CN,2
935,Staff46,CN,2
935,Staff54,CN,2
935,Staff56,CN,0
935,Staff58,CN,4
935,Staff62,LPN,17
935,Staff63,CN,1
935,Staff65,CN,2
935,Staff66,RN,6
935,Staff67,CN,0
935,Staff68,CN,2
935,Staff69,CN,4
935,Staff71,CN,1
935,Staff76,RN,5
935,Staff82,CN,4
935,Staff89,CN,2
935,Staff91,CN,4
935,Staff92,CN,2
935,Staff95,CN,2
935,Staff102,CN,3
935,Staff104,LPN,14
935,Staff105,CN,2
935,Staff110,CN,6
935,Staff111,RN,7
935,Staff112,CN,2
935,Staff115,CN,4
935,Staff122,RN,6
935,Staff124,LPN,19
935,Staff125,CN,2
935,Staff126,CN,2
935,Staff131,CN,2
935,Staff134,RN,6
935,Staff136,CN,1
935,Staff137,CN,5
935,Staff138,CN,3
935,Staff139,RN,7
935,Staff140,LPN,14
935,Staff141,RN,6
935,Staff146,CN,2
935,Staff147,CN,1
935,Staff148,CN,1
935,Staff156,CN,1
935,Staff157,CN,2
935,Staff161,RN,7
935,Staff163,RN,5
935,Staff166,CN,4
935,Staff169,CN,3
943,Staff20,LPN,13
943,Staff28,CN,1
943,Staff32,CN,3
943,Staff37,RN,6
943,Staff38,CN,2
943,Staff41,CN,3
