cycle,name,Type,ResTurn
167,Staff78,RN,4
167,Staff80,CN,4
167,Staff81,CN,2
167,Staff83,CN,3
167,Staff85,CN,1
167,Staff87,CN,1
167,Staff88,CN,2
167,Staff91,RN,6
167,Staff92,CN,3
167,Staff93,CN,1
167,Staff97,CN,2
167,Staff98,CN,3
167,Staff99,CN,3
167,Staff101,RN,5
167,Staff102,LPN,21
167,Staff103,LPN,25
167,Staff108,CN,2
167,Staff110,CN,1
167,Staff112,CN,3
167,Staff125,RN,5
167,Staff129,RN,7
167,Staff133,CN,4
167,Staff137,CN,2
167,Staff143,RN,3
167,Staff145,CN,1
167,Staff148,RN,2
167,Staff150,LPN,12
167,Staff151,LPN,22
167,Staff153,CN,3
167,Staff154,CN,1
167,Staff155,CN,2
167,Staff157,LPN,19
167,Staff158,LPN,20
167,Staff161,CN,3
167,Staff163,CN,1
167,Staff164,LPN,21
167,Staff166,CN,0
167,Staff167,LPN,18
167,Staff169,CN,2
175,Staff7,RN,4
175,Staff13,CN,2
175,Staff24,CN,3
175,Staff34,RN,4
175,Staff36,CN,3
175,Staff43,RN,6
175,Staff49,CN,3
175,Staff69,LPN,25
175,Staff73,CN,2
175,Staff79,CN,2
175,Staff86,CN,1
175,Staff95,RN,7
175,Staff105,CN,1
175,Staff106,CN,1
175,Staff107,RN,5
175,Staff111,LPN,17
175,Staff113,CN,2
175,Staff117,CN,1
175,Staff127,CN,4
175,Staff136,CN,1
175,Staff138,CN,4
175,Staff139,RN,5
175,Staff146,LPN,20
175,Staff152,CN,3
175,Staff162,CN,3
183,Staff0,CN,3
183,Staff1,CN,1
183,Staff3,CN,2
183,Staff4,RN,1
183,Staff6,CN,1
183,Staff8,CN,1
183,Staff9,CN,2
183,Staff10,RN,6
183,Staff11,RN,6
183,Staff12,CN,2
183,Staff15,LPN,26
183,Staff16,CN,2
183,Staff17,CN,0
183,Staff21,RN,5
183,Staff22,RN,5
183,Staff23,CN,2
183,Staff26,CN,0
183,Staff27,CN,1
183,Staff29,CN,3
183,Staff30,RN,5
183,Staff31,RN,6
183,Staff32,CN,4
183,Staff33,LPN,21
183,Staff35,CN,1
183,Staff38,CN,2
183,Staff39,CN,2
183,Staff41,CN,1
183,Staff45,LPN,25
183,Staff47,CN,3
183,Staff48,CN,2
183,Staff55,RN,6
183,Staff56,CN,2
183,Staff58,CN,4
183,Staff59,CN,4
183,Staff60,CN,1
183,Staff61,CN,4
183,Staff62,CN,0
183,Staff63,RN,5
183,Staff64,CN,5
183,Staff68,CN,3
183,Staff76,CN,2
183,Staff82,CN,2
183,Staff84,LPN,19
183,Staff89,CN,1
183,Staff90,CN,4
183,Staff94,RN,5
183,Staff96,CN,1
183,Staff100,LPN,27
183,Staff104,CN,2
183,Staff114,CN,2
183,Staff115,CN,2
183,Staff116,RN,4
183,Staff118,CN,2
183,Staff119,CN,4
183,Staff120,CN,2
183,Staff121,CN,2
183,Staff122,CN,3
183,Staff123,CN,1
183,Staff124,CN,3
183,Staff126,CN,4
183,Staff128,CN,1
183,Staff130,LPN,24
183,Staff131,CN,3
183,Staff134,CN,2
183,Staff135,CN,2
183,Staff140,RN,6
183,Staff141,CN,1
183,Staff142,CN,1
183,Staff144,CN,2
183,Staff147,CN,3
183,Staff149,LPN,18
183,Staff156,CN,2
183,Staff159,CN,2
183,Staff160,RN,5
183,Staff165,RN,6
183,Staff168,LPN,21
191,Staff2,RN,4
191,Staff5,CN,2
191,Staff14,CN,3
191,Staff18,CN,0
191,Staff19,CN,3
191,Staff20,CN,4
191,Staff25,RN,6
191,Staff28,CN,1
191,Staff37,RN,6
191,Staff40,LPN,18
191,Staff42,LPN,14
191,Staff44,CN,5
191,Staff46,CN,2
191,Staff50,CN,3
191,Staff51,RN,5
191,Staff52,CN,2
191,Staff53,LPN,20
191,Staff54,CN,0
191,Staff57,CN,3
191,Staff65,CN,3
191,Staff66,CN,2
191,Staff67,CN,3
191,Staff70,CN,4
191,Staff71,RN,7
191,Staff72,CN,2
191,Staff74,CN,1
191,Staff75,RN,4
191,Staff77,CN,2
191,Staff78,RN,7
191,Staff80,CN,4
191,Staff81,CN,3
191,Staff83,CN,1
191,Staff85,CN,3
191,Staff87,CN,4
191,Staff88,CN,3
191,Staff91,RN,5
191,Staff92,CN,1
191,Staff93,CN,3
191,Staff97,CN,1
191,Staff98,CN,4
191,Staff99,CN,3
191,Staff101,RN,5
191,Staff102,LPN,15
191,Staff103,LPN,12
191,Staff108,CN,3
191,Staff110,CN,1
191,Staff112,CN,1
191,Staff125,RN,5
191,Staff129,RN,5
191,Staff133,CN,4
191,Staff137,CN,1
191,Staff143,RN,4
191,Staff145,CN,2
191,Staff148,RN,7
191,Staff150,LPN,23
191,Staff151,LPN,22
191,Staff153,CN,5
191,Staff154,CN,4
191,Staff155,CN,0
191,Staff157,LPN,28
191,Staff158,LPN,14
191,Staff161,CN,2
191,Staff163,CN,0
191,Staff164,LPN,18
191,Staff166,CN,3
191,Staff167,LPN,12
191,Staff169,CN,2
199,Staff7,RN,6
199,Staff13,CN,2
199,Staff24,CN,1
199,Staff34,RN,7
199,Staff36,CN,4
199,Staff43,RN,5
199,Staff49,CN,4
199,Staff69,LPN,18
199,Staff73,CN,1
199,Staff79,CN,2
199,Staff86,CN,2
199,Staff95,RN,6
199,Staff105,CN,3
199,Staff106,CN,1
199,Staff107,RN,4
199,Staff111,LPN,24
199,Staff113,CN,2
199,Staff117,CN,3
199,Staff127,CN,1
199,Staff136,CN,1
199,Staff138,CN,4
199,Staff139,RN,5
199,Staff146,LPN,22
199,Staff152,CN,2
199,Staff162,CN,4
207,Staff0,CN,0
207,Staff1,CN,3
207,Staff3,CN,1
207,Staff4,RN,5
207,Staff6,CN,3
207,Staff8,CN,3
207,Staff9,CN,2
207,Staff10,RN,4
207,Staff11,RN,6
207,Staff12,CN,3
207,Staff15,LPN,17
207,Staff16,CN,1
207,Staff17,CN,0
207,Staff21,RN,5
207,Staff22,RN,4
207,Staff23,CN,2
207,Staff26,CN,2
207,Staff27,CN,3
207,Staff29,CN,4
207,Staff30,RN,5
207,Staff31,RN,6
207,Staff32,CN,3
207,Staff33,LPN,13
207,Staff35,CN,3
207,Staff38,CN,0
207,Staff39,CN,1
207,Staff41,CN,3
207,Staff45,LPN,12
207,Staff47,CN,2
207,Staff48,CN,3
207,Staff55,RN,7
207,Staff56,CN,3
207,Staff58,CN,2
207,Staff59,CN,2
207,Staff60,CN,3
207,Staff61,CN,1
207,Staff62,CN,5
207,Staff63,RN,6
207,Staff64,CN,2
207,Staff68,CN,2
207,Staff76,CN,3
207,Staff82,CN,2
207,Staff84,LPN,24
207,Staff89,CN,0
207,Staff90,CN,5
207,Staff94,RN,5
207,Staff96,CN,3
207,Staff100,LPN,19
207,Staff104,CN,2
207,Staff114,CN,1
207,Staff115,CN,1
207,Staff116,RN,7
207,Staff118,CN,4
207,Staff119,CN,2
207,Staff120,CN,4
207,Staff121,CN,1
207,Staff122,CN,3
207,Staff123,CN,0
207,Staff124,CN,3
207,Staff126,CN,4
207,Staff128,CN,1
207,Staff130,LPN,21
207,Staff131,CN,3
207,Staff134,CN,1
207,Staff135,CN,3
207,Staff140,RN,7
207,Staff141,CN,2
207,Staff142,CN,2
207,Staff144,CN,4
207,Staff147,CN,0
207,Staff149,LPN,20
207,Staff156,CN,1
207,Staff159,CN,4
207,Staff160,RN,4
207,Staff165,RN,4
207,Staff168,LPN,17
215,Staff2,RN,5
215,Staff5,CN,2
215,Staff14,CN,3
215,Staff18,CN,1
215,Staff19,CN,0
215,Staff20,CN,0
215,Staff25,RN,5
215,Staff28,CN,2
215,Staff37,RN,6
215,Staff40,LPN,20
215,Staff42,LPN,22
215,Staff44,CN,1
215,Staff46,CN,3
215,Staff50,CN,2
215,Staff51,RN,6
215,Staff52,CN,1
215,Staff53,LPN,20
215,Staff54,CN,5
215,Staff57,CN,4
215,Staff65,CN,3
215,Staff66,CN,2
215,Staff67,CN,1
215,Staff70,CN,3
215,Staff71,RN,6
215,Staff72,CN,2
215,Staff74,CN,4
215,Staff75,RN,6
215,Staff77,CN,3
215,Staff78,RN,5
215,Staff80,CN,2
215,Staff81,CN,3
215,Staff83,CN,2
215,Staff85,CN,2
215,Staff87,CN,3
215,Staff88,CN,2
215,Staff91,RN,7
215,Staff92,CN,3
215,Staff93,CN,5
215,Staff97,CN,3
215,Staff98,CN,1
215,Staff99,CN,1
215,Staff101,RN,4
215,Staff102,LPN,23
215,Staff103,LPN,14
215,Staff108,CN,0
215,Staff110,CN,4
215,Staff112,CN,1
215,Staff125,RN,6
215,Staff129,RN,5
215,Staff133,CN,2
215,Staff137,CN,0
215,Staff143,RN,4
215,Staff145,CN,2
215,Staff148,RN,7
215,Staff150,LPN,19
215,Staff151,LPN,22
215,Staff153,CN,1
215,Staff154,CN,2
215,Staff155,CN,2
215,Staff157,LPN,18
215,Staff158,LPN,20
215,Staff161,CN,3
215,Staff163,CN,2
215,Staff164,LPN,12
215,Staff166,CN,3
215,Staff167,LPN,22
215,Staff169,CN,1
223,Staff7,RN,3
223,Staff13,CN,1
223,Staff24,CN,5
223,Staff34,RN,5
223,Staff36,CN,1
223,Staff43,RN,4
223,Staff49,CN,6
223,Staff69,LPN,14
223,Staff73,CN,4
223,Staff79,CN,0
223,Staff86,CN,4
223,Staff95,RN,5
223,Staff105,CN,1
223,Staff106,CN,1
223,Staff107,RN,6
223,Staff111,LPN,20
223,Staff113,CN,2
223,Staff117,CN,0
223,Staff127,CN,0
223,Staff136,CN,0
223,Staff138,CN,1
223,Staff139,RN,6
223,Staff146,LPN,18
223,Staff152,CN,3
223,Staff162,CN,3
231,Staff0,CN,4
231,Staff1,CN,0
231,Staff3,CN,3
231,Staff4,RN,4
231,Staff6,CN,3
231,Staff8,CN,0
231,Staff9,CN,2
231,Staff10,RN,6
231,Staff11,RN,4
231,Staff12,CN,0
231,Staff15,LPN,17
231,Staff16,CN,3
231,Staff17,CN,4
231,Staff21,RN,7
231,Staff22,RN,4
231,Staff23,CN,3
231,Staff26,CN,3
231,Staff27,CN,1
231,Staff29,CN,3
231,Staff30,RN,4
231,Staff31,RN,7
231,Staff32,CN,1
231,Staff33,LPN,13
231,Staff35,CN,3
231,Staff38,CN,4
231,Staff39,CN,2
231,Staff41,CN,1
231,Staff45,LPN,23
231,Staff47,CN,2
231,Staff48,CN,3
231,Staff55,RN,6
231,Staff56,CN,1
231,Staff58,CN,2
231,Staff59,CN,1
231,Staff60,CN,1
231,Staff61,CN,2
231,Staff62,CN,1
231,Staff63,RN,4
231,Staff64,CN,2
231,Staff68,CN,3
231,Staff76,CN,2
231,Staff82,CN,4
231,Staff84,LPN,30
231,Staff89,CN,3
231,Staff90,CN,1
231,Staff94,RN,7
231,Staff96,CN,1
231,Staff100,LPN,22
231,Staff104,CN,1
231,Staff114,CN,3
231,Staff115,CN,3
231,Staff116,RN,5
231,Staff118,CN,2
231,Staff119,CN,6
231,Staff120,CN,1
231,Staff121,CN,2
231,Staff122,CN,1
231,Staff123,CN,1
231,Staff124,CN,0
231,Staff126,CN,2
231,Staff128,CN,4
231,Staff130,LPN,20
231,Staff131,CN,3
231,Staff134,CN,3
231,Staff135,CN,2
231,Staff140,RN,3
231,Staff141,CN,3
231,Staff142,CN,3
231,Staff144,CN,0
231,Staff147,CN,3
231,Staff149,LPN,17
231,Staff156,CN,3
231,Staff159,CN,2
231,Staff160,RN,7
231,Staff165,RN,6
231,Staff168,LPN,19
239,Staff2,RN,6
239,Staff5,CN,2
239,Staff14,CN,3
239,Staff18,CN,2
239,Staff19,CN,3
239,Staff20,CN,3
239,Staff25,RN,6
239,Staff28,CN,2
239,Staff37,RN,7
239,Staff40,LPN,17
239,Staff42,LPN,22
239,Staff44,CN,1
239,Staff46,CN,3
239,Staff50,CN,4
239,Staff51,RN,5
239,Staff52,CN,2
239,Staff53,LPN,20
239,Staff54,CN,4
239,Staff57,CN,1
239,Staff65,CN,3
239,Staff66,CN,2
239,Staff67,CN,0
239,Staff70,CN,2
239,Staff71,RN,5
239,Staff72,CN,2
239,Staff74,CN,2
239,Staff75,RN,7
239,Staff77,CN,1
239,Staff78,RN,3
239,Staff80,CN,1
239,Staff81,CN,3
239,Staff83,CN,1
239,Staff85,CN,2
239,Staff87,CN,1
239,Staff88,CN,4
239,Staff91,RN,5
239,Staff92,CN,1
239,Staff93,CN,2
239,Staff97,CN,4
239,Staff98,CN,2
239,Staff99,CN,1
239,Staff101,RN,6
239,Staff102,LPN,16
239,Staff103,LPN,20
239,Staff108,CN,2
239,Staff110,CN,1
239,Staff112,CN,3
239,Staff125,RN,5
239,Staff129,RN,5
239,Staff133,CN,2
239,Staff137,CN,1
239,Staff143,RN,6
239,Staff145,CN,1
239,Staff148,RN,5
239,Staff150,LPN,21
239,Staff151,LPN,16
239,Staff153,CN,4
239,Staff154,CN,1
239,Staff155,CN,5
239,Staff157,LPN,20
239,Staff158,LPN,21
239,Staff161,CN,2
239,Staff163,CN,4
239,Staff164,LPN,20
239,Staff166,CN,3
239,Staff167,LPN,17
239,Staff169,CN,1
247,Staff7,RN,5
247,Staff13,CN,2
247,Staff24,CN,3
247,Staff34,RN,7
247,Staff36,CN,3
247,Staff43,RN,4
247,Staff49,CN,2
247,Staff69,LPN,22
247,Staff73,CN,1
247,Staff79,CN,1
247,Staff86,CN,2
247,Staff95,RN,6
247,Staff105,CN,2
247,Staff106,CN,0
247,Staff107,RN,7
247,Staff111,LPN,21
247,Staff113,CN,3
247,Staff117,CN,1
247,Staff127,CN,0
247,Staff136,CN,3
247,Staff138,CN,3
247,Staff139,RN,5
247,Staff146,LPN,21
247,Staff152,CN,2
247,Staff162,CN,1
255,Staff0,CN,2
255,Staff1,CN,2
255,Staff3,CN,3
255,Staff4,RN,6
255,Staff6,CN,2
255,Staff8,CN,3
255,Staff9,CN,5
255,Staff10,RN,4
255,Staff11,RN,4
255,Staff12,CN,2
255,Staff15,LPN,20
255,Staff16,CN,3
255,Staff17,CN,2
255,Staff21,RN,6
255,Staff22,RN,7
255,Staff23,CN,4
255,Staff26,CN,3
255,Staff27,CN,5
255,Staff29,CN,1
255,Staff30,RN,5
255,Staff31,RN,5
255,Staff32,CN,1
255,Staff33,LPN,17
255,Staff35,CN,1
255,Staff38,CN,1
255,Staff39,CN,1
255,Staff41,CN,2
255,Staff45,LPN,20
255,Staff47,CN,2
255,Staff48,CN,1
255,Staff55,RN,6
255,Staff56,CN,2
255,Staff58,CN,0
255,Staff59,CN,2
255,Staff60,CN,3
255,Staff61,CN,1
255,Staff62,CN,4
255,Staff63,RN,6
255,Staff64,CN,0
255,Staff68,CN,3
255,Staff76,CN,2
255,Staff82,CN,4
255,Staff84,LPN,23
255,Staff89,CN,1
255,Staff90,CN,1
255,Staff94,RN,7
255,Staff96,CN,3
255,Staff100,LPN,19
255,Staff104,CN,5
255,Staff114,CN,4
255,Staff115,CN,1
255,Staff116,RN,5
255,Staff118,CN,4
255,Staff119,CN,1
255,Staff120,CN,4
255,Staff121,CN,3
255,Staff122,CN,3
255,Staff123,CN,4
255,Staff124,CN,0
255,Staff126,CN,4
255,Staff128,CN,3
255,Staff130,LPN,22
255,Staff131,CN,4
255,Staff134,CN,1
255,Staff135,CN,1
255,Staff140,RN,7
255,Staff141,CN,1
255,Staff142,CN,4
255,Staff144,CN,3
255,Staff147,CN,2
255,Staff149,LPN,26
255,Staff156,CN,1
255,Staff159,CN,2
255,Staff160,RN,6
255,Staff165,RN,5
255,Staff168,LPN,24
263,Staff2,RN,4
263,Staff5,CN,3
263,Staff14,CN,1
263,Staff18,CN,1
263,Staff19,CN,4
263,Staff20,CN,1
263,Staff25,RN,6
263,Staff28,CN,3
263,Staff37,RN,6
263,Staff40,LPN,24
263,Staff42,LPN,12
263,Staff44,CN,1
263,Staff46,CN,2
263,Staff50,CN,3
263,Staff51,RN,5
263,Staff52,CN,0
263,Staff53,LPN,10
263,Staff54,CN,2
263,Staff57,CN,3
263,Staff65,CN,2
263,Staff66,CN,1
263,Staff67,CN,1
263,Staff70,CN,2
263,Staff71,RN,6
263,Staff72,CN,3
263,Staff74,CN,1
263,Staff75,RN,7
263,Staff77,CN,1
263,Staff78,RN,6
263,Staff80,CN,1
263,Staff81,CN,2
263,Staff83,CN,2
263,Staff85,CN,4
263,Staff87,CN,1
263,Staff88,CN,1
263,Staff91,RN,3
263,Staff92,CN,0
263,Staff93,CN,2
263,Staff97,CN,2
263,Staff98,CN,0
263,Staff99,CN,5
263,Staff101,RN,6
263,Staff102,LPN,15
263,Staff103,LPN,23
263,Staff108,CN,2
263,Staff110,CN,1
263,Staff112,CN,2
263,Staff125,RN,5
263,Staff129,RN,5
263,Staff133,CN,1
263,Staff137,CN,3
263,Staff143,RN,6
263,Staff145,CN,4
263,Staff148,RN,6
263,Staff150,LPN,15
263,Staff151,LPN,22
263,Staff153,CN,4
263,Staff154,CN,1
263,Staff155,CN,3
263,Staff157,LPN,20
263,Staff158,LPN,30
263,Staff161,CN,2
263,Staff163,CN,1
263,Staff164,LPN,18
263,Staff166,CN,1
263,Staff167,LPN,20
263,Staff169,CN,3
271,Staff7,RN,6
271,Staff13,CN,3
271,Staff24,CN,2
271,Staff34,RN,5
271,Staff36,CN,3
271,Staff43,RN,3
271,Staff49,CN,1
271,Staff69,LPN,21
271,Staff73,CN,3
271,Staff79,CN,3
271,Staff86,CN,2
271,Staff95,RN,7
271,Staff105,CN,4
271,Staff106,CN,1
271,Staff107,RN,5
271,Staff111,LPN,18
271,Staff113,CN,1
271,Staff117,CN,4
271,Staff127,CN,0
271,Staff136,CN,2
271,Staff138,CN,1
271,Staff139,RN,4
271,Staff146,LPN,21
271,Staff152,CN,3
271,Staff162,CN,3
279,Staff0,CN,1
279,Staff1,CN,3
279,Staff3,CN,4
279,Staff4,RN,5
279,Staff6,CN,1
279,Staff8,CN,3
279,Staff9,CN,1
279,Staff10,RN,5
279,Staff11,RN,5
279,Staff12,CN,3
279,Staff15,LPN,22
279,Staff16,CN,0
279,Staff17,CN,3
279,Staff21,RN,5
279,Staff22,RN,7
279,Staff23,CN,3
279,Staff26,CN,3
279,Staff27,CN,4
279,Staff29,CN,0
279,Staff30,RN,5
279,Staff31,RN,4
279,Staff32,CN,1
279,Staff33,LPN,26
279,Staff35,CN,1
279,Staff38,CN,2
279,Staff39,CN,3
279,Staff41,CN,4
279,Staff45,LPN,20
279,Staff47,CN,3
279,Staff48,CN,2
279,Staff55,RN,4
279,Staff56,CN,0
279,Staff58,CN,2
279,Staff59,CN,4
279,Staff60,CN,5
279,Staff61,CN,0
279,Staff62,CN,2
279,Staff63,RN,4
279,Staff64,CN,3
279,Staff68,CN,0
279,Staff76,CN,2
279,Staff82,CN,3
279,Staff84,LPN,27
279,Staff89,CN,1
279,Staff90,CN,3
279,Staff94,RN,7
279,Staff96,CN,1
279,Staff100,LPN,26
279,Staff104,CN,0
279,Staff114,CN,1
279,Staff115,CN,2
279,Staff116,RN,7
279,Staff118,CN,2
279,Staff119,CN,2
279,Staff120,CN,3
279,Staff121,CN,0
279,Staff122,CN,2
279,Staff123,CN,1
279,Staff124,CN,2
279,Staff126,CN,0
279,Staff128,CN,2
279,Staff130,LPN,19
279,Staff131,CN,3
279,Staff134,CN,2
279,Staff135,CN,2
279,Staff140,RN,6
279,Staff141,CN,2
279,Staff142,CN,1
279,Staff144,CN,2
279,Staff147,CN,3
279,Staff149,LPN,22
279,Staff156,CN,0
279,Staff159,CN,3
279,Staff160,RN,4
279,Staff165,RN,4
279,Staff168,LPN,24
287,Staff2,RN,5
287,Staff5,CN,3
287,Staff14,CN,4
287,Staff18,CN,5
287,Staff19,CN,1
287,Staff20,CN,0
287,Staff25,RN,4
287,Staff28,CN,3
287,Staff37,RN,4
287,Staff40,LPN,15
287,Staff42,LPN,17
287,Staff44,CN,2
287,Staff46,CN,2
287,Staff50,CN,1
287,Staff51,RN,6
287,Staff52,CN,4
287,Staff53,LPN,16
287,Staff54,CN,2
287,Staff57,CN,2
287,Staff65,CN,3
287,Staff66,CN,2
287,Staff67,CN,3
287,Staff70,CN,1
287,Staff71,RN,6
287,Staff72,CN,2
287,Staff74,CN,5
287,Staff75,RN,7
287,Staff77,CN,1
287,Staff78,RN,5
287,Staff80,CN,1
287,Staff81,CN,1
287,Staff83,CN,2
287,Staff85,CN,2
287,Staff87,CN,2
287,Staff88,CN,0
287,Staff91,RN,5
287,Staff92,CN,2
287,Staff93,CN,2
287,Staff97,CN,2
287,Staff98,CN,3
287,Staff99,CN,1
287,Staff101,RN,4
287,Staff102,LPN,22
287,Staff103,LPN,15
287,Staff108,CN,3
287,Staff110,CN,2
287,Staff112,CN,2
287,Staff125,RN,5
287,Staff129,RN,5
287,Staff133,CN,3
287,Staff137,CN,2
287,Staff143,RN,6
287,Staff145,CN,1
287,Staff148,RN,4
287,Staff150,LPN,18
287,Staff151,LPN,18
287,Staff153,CN,0
287,Staff154,CN,2
287,Staff155,CN,3
287,Staff157,LPN,23
287,Staff158,LPN,20
287,Staff161,CN,1
287,Staff163,CN,2
287,Staff164,LPN,17
287,Staff166,CN,3
287,Staff167,LPN,23
287,Staff169,CN,4
295,Staff7,RN,6
295,Staff13,CN,1
295,Staff24,CN,3
295,Staff34,RN,3
295,Staff36,CN,4
295,Staff43,RN,3
295,Staff49,CN,2
295,Staff69,LPN,23
295,Staff73,CN,0
295,Staff79,CN,3
295,Staff86,CN,3
295,Staff95,RN,3
295,Staff105,CN,1
295,Staff106,CN,1
295,Staff107,RN,4
295,Staff111,LPN,22
295,Staff113,CN,4
295,Staff117,CN,4
295,Staff127,CN,2
295,Staff136,CN,2
295,Staff138,CN,0
295,Staff139,RN,5
295,Staff146,LPN,22
295,Staff152,CN,3
295,Staff162,CN,3
303,Staff0,CN,0
303,Staff1,CN,2
303,Staff3,CN,1
303,Staff4,RN,7
303,Staff6,CN,1
303,Staff8,CN,2
303,Staff9,CN,1
303,Staff10,RN,4
303,Staff11,RN,7
303,Staff12,CN,3
303,Staff15,LPN,14
303,Staff16,CN,3
303,Staff17,CN,3
303,Staff21,RN,5
303,Staff22,RN,5
303,Staff23,CN,2
303,Staff26,CN,3
303,Staff27,CN,1
303,Staff29,CN,3
303,Staff30,RN,7
303,Staff31,RN,6
303,Staff32,CN,3
303,Staff33,LPN,23
303,Staff35,CN,2
303,Staff38,CN,4
303,Staff39,CN,4
303,Staff41,CN,1
303,Staff45,LPN,24
303,Staff47,CN,2
303,Staff48,CN,2
303,Staff55,RN,6
303,Staff56,CN,1
303,Staff58,CN,4
303,Staff59,CN,4
303,Staff60,CN,5
303,Staff61,CN,1
303,Staff62,CN,0
303,Staff63,RN,5
303,Staff64,CN,1
303,Staff68,CN,3
303,Staff76,CN,2
303,Staff82,CN,2
303,Staff84,LPN,21
303,Staff89,CN,2
303,Staff90,CN,3
303,Staff94,RN,6
303,Staff96,CN,4
303,Staff100,LPN,25
303,Staff104,CN,4
303,Staff114,CN,1
303,Staff115,CN,2
303,Staff116,RN,4
303,Staff118,CN,2
303,Staff119,CN,2
303,Staff120,CN,2
303,Staff121,CN,0
303,Staff122,CN,1
303,Staff123,CN,3
303,Staff124,CN,3
303,Staff126,CN,3
303,Staff128,CN,1
303,Staff130,LPN,22
303,Staff131,CN,1
303,Staff134,CN,1
303,Staff135,CN,1
303,Staff140,RN,6
303,Staff141,CN,2
303,Staff142,CN,0
303,Staff144,CN,3
303,Staff147,CN,0
303,Staff149,LPN,21
303,Staff156,CN,2
303,Staff159,CN,0
303,Staff160,RN,5
303,Staff165,RN,5
303,Staff168,LPN,11
311,Staff2,RN,3
311,Staff5,CN,1
311,Staff14,CN,0
311,Staff18,CN,1
311,Staff19,CN,1
311,Staff20,CN,1
311,Staff25,RN,7
311,Staff28,CN,1
311,Staff37,RN,5
311,Staff40,LPN,16
311,Staff42,LPN,21
311,Staff44,CN,4
311,Staff46,CN,4
311,Staff50,CN,4
311,Staff51,RN,5
311,Staff52,CN,2
311,Staff53,LPN,22
311,Staff54,CN,1
311,Staff57,CN,0
311,Staff65,CN,1
311,Staff66,CN,3
311,Staff67,CN,1
311,Staff70,CN,2
311,Staff71,RN,7
311,Staff72,CN,1
311,Staff74,CN,2
311,Staff75,RN,4
311,Staff77,CN,2
311,Staff78,RN,5
311,Staff80,CN,3
311,Staff81,CN,3
311,Staff83,CN,3
311,Staff85,CN,3
311,Staff87,CN,1
311,Staff88,CN,5
311,Staff91,RN,6
311,Staff92,CN,4
311,Staff93,CN,1
311,Staff97,CN,1
311,Staff98,CN,1
311,Staff99,CN,0
311,Staff101,RN,5
311,Staff102,LPN,21
311,Staff103,LPN,22
311,Staff108,CN,4
311,Staff110,CN,4
311,Staff112,CN,1
311,Staff125,RN,7
311,Staff129,RN,5
311,Staff133,CN,4
311,Staff137,CN,1
311,Staff143,RN,5
311,Staff145,CN,3
311,Staff148,RN,6
311,Staff150,LPN,22
311,Staff151,LPN,17
311,Staff153,CN,2
311,Staff154,CN,2
311,Staff155,CN,2
311,Staff157,LPN,23
311,Staff158,LPN,19
311,Staff161,CN,3
311,Staff163,CN,0
311,Staff164,LPN,19
311,Staff166,CN,1
311,Staff167,LPN,24
311,Staff169,CN,2
319,Staff7,RN,3
319,Staff13,CN,1
319,Staff24,CN,1
319,Staff34,RN,4
319,Staff36,CN,0
319,Staff43,RN,5
319,Staff49,CN,3
319,Staff69,LPN,20
319,Staff73,CN,2
319,Staff79,CN,2
319,Staff86,CN,3
319,Staff95,RN,4
319,Staff105,CN,3
319,Staff106,CN,1
319,Staff107,RN,6
319,Staff111,LPN,20
319,Staff113,CN,2
319,Staff117,CN,4
319,Staff127,CN,1
319,Staff136,CN,2
319,Staff138,CN,2
319,Staff139,RN,6
319,Staff146,LPN,18
319,Staff152,CN,3
319,Staff162,CN,2
327,Staff0,CN,0
327,Staff1,CN,2
327,Staff3,CN,1
327,Staff4,RN,5
327,Staff6,CN,2
327,Staff8,CN,1
327,Staff9,CN,2
327,Staff10,RN,5
327,Staff11,RN,4
327,Staff12,CN,1
327,Staff15,LPN,17
327,Staff16,CN,2
327,Staff17,CN,2
327,Staff21,RN,5
327,Staff22,RN,5
327,Staff23,CN,5
327,Staff26,CN,2
327,Staff27,CN,0
327,Staff29,CN,3
327,Staff30,RN,7
327,Staff31,RN,4
327,Staff32,CN,2
327,Staff33,LPN,18
327,Staff35,CN,0
327,Staff38,CN,2
327,Staff39,CN,0
327,Staff41,CN,1
327,Staff45,LPN,17
327,Staff47,CN,1
327,Staff48,CN,3
327,Staff55,RN,4
327,Staff56,CN,2
327,Staff58,CN,1
327,Staff59,CN,4
327,Staff60,CN,1
327,Staff61,CN,2
327,Staff62,CN,2
327,Staff63,RN,5
327,Staff64,CN,1
327,Staff68,CN,4
327,Staff76,CN,3
327,Staff82,CN,2
327,Staff84,LPN,18
327,Staff89,CN,3
327,Staff90,CN,4
327,Staff94,RN,6
327,Staff96,CN,2
327,Staff100,LPN,20
327,Staff104,CN,1
327,Staff114,CN,1
327,Staff115,CN,1
327,Staff116,RN,7
327,Staff118,CN,2
327,Staff119,CN,1
327,Staff120,CN,4
327,Staff121,CN,1
327,Staff122,CN,5
327,Staff123,CN,2
327,Staff124,CN,0
327,Staff126,CN,3
327,Staff128,CN,3
327,Staff130,LPN,25
327,Staff131,CN,2
327,Staff134,CN,0
327,Staff135,CN,4
327,Staff140,RN,6
327,Staff141,CN,4
327,Staff142,CN,2
327,Staff144,CN,1
327,Staff147,CN,4
327,Staff149,LPN,21
327,Staff156,CN,2
327,Staff159,CN,2
327,Staff160,RN,3
327,Staff165,RN,5
327,Staff168,LPN,20
335,Staff2,RN,5
335,Staff5,CN,2
335,Staff14,CN,3
335,Staff18,CN,2
