cycle,name,Type,ResTurn
735,Staff63,RN,5
735,Staff65,CN,1
735,Staff67,RN,5
735,Staff68,CN,0
735,Staff69,CN,1
735,Staff74,CN,1
735,Staff76,CN,2
735,Staff77,RN,6
735,Staff84,CN,1
735,Staff87,CN,2
735,Staff90,CN,0
735,Staff98,CN,0
735,Staff103,CN,3
735,Staff105,CN,2
735,Staff106,LPN,22
735,Staff108,LPN,15
735,Staff110,CN,4
735,Staff111,RN,5
735,Staff120,RN,7
735,Staff121,CN,3
735,Staff124,CN,2
735,Staff127,LPN,29
735,Staff128,CN,3
735,Staff135,RN,4
735,Staff137,CN,5
735,Staff140,LPN,23
735,Staff143,LPN,26
735,Staff150,CN,3
735,Staff152,RN,6
735,Staff160,LPN,26
735,Staff162,CN,2
735,Staff163,CN,3
735,Staff164,CN,1
735,Staff165,CN,1
735,Staff166,CN,2
735,Staff168,CN,4
743,Staff0,LPN,15
743,Staff3,CN,3
743,Staff6,LPN,21
743,Staff10,RN,5
743,Staff18,RN,5
743,Staff19,CN,2
743,Staff24,CN,3
743,Staff28,CN,2
743,Staff30,CN,2
743,Staff31,CN,3
743,Staff39,CN,1
743,Staff43,RN,5
743,Staff49,CN,0
743,Staff51,CN,0
743,Staff56,CN,4
743,Staff57,CN,2
743,Staff60,CN,1
743,Staff62,CN,4
743,Staff66,CN,2
743,Staff70,RN,5
743,Staff78,CN,2
743,Staff81,LPN,24
743,Staff88,CN,2
743,Staff93,CN,0
743,Staff96,CN,2
743,Staff97,RN,7
743,Staff99,CN,0
743,Staff107,CN,2
743,Staff112,RN,6
743,Staff116,CN,1
743,Staff118,CN,2
743,Staff123,CN,2
743,Staff125,RN,5
743,Staff130,CN,4
743,Staff131,RN,6
743,Staff133,CN,4
743,Staff136,RN,5
743,Staff138,RN,7
743,Staff141,CN,2
743,Staff142,CN,2
743,Staff148,CN,0
743,Staff154,CN,1
743,Staff157,RN,4
743,Staff158,CN,2
743,Staff159,CN,4
743,Staff161,CN,2
743,Staff169,CN,1
751,Staff7,RN,7
751,Staff14,CN,2
751,Staff26,CN,2
751,Staff29,CN,1
751,Staff35,CN,1
751,Staff37,CN,1
751,Staff61,CN,4
751,Staff71,CN,3
751,Staff73,CN,3
751,Staff75,CN,2
751,Staff82,CN,2
751,Staff83,CN,3
751,Staff85,CN,2
751,Staff86,CN,2
751,Staff94,RN,5
751,Staff95,CN,2
751,Staff101,RN,6
751,Staff102,RN,3
751,Staff113,RN,6
751,Staff115,CN,0
751,Staff119,LPN,20
751,Staff126,CN,0
751,Staff129,CN,2
751,Staff134,CN,2
751,Staff146,CN,2
751,Staff147,RN,7
751,Staff156,CN,1
751,Staff167,CN,3
759,Staff2,CN,1
759,Staff5,RN,5
759,Staff8,RN,3
759,Staff9,CN,3
759,Staff11,CN,4
759,Staff15,LPN,23
759,Staff16,CN,3
759,Staff20,RN,6
759,Staff23,CN,2
759,Staff25,LPN,21
759,Staff27,CN,1
759,Staff32,CN,2
759,Staff38,CN,4
759,Staff41,CN,1
759,Staff44,RN,5
759,Staff47,CN,2
759,Staff48,CN,1
759,Staff53,LPN,23
759,Staff54,CN,2
759,Staff55,RN,7
759,Staff59,CN,1
759,Staff63,RN,6
759,Staff65,CN,1
759,Staff67,RN,4
759,Staff68,CN,2
759,Staff69,CN,4
759,Staff74,CN,2
759,Staff76,CN,3
759,Staff77,RN,4
759,Staff84,CN,1
759,Staff87,CN,0
759,Staff90,CN,2
759,Staff98,CN,2
759,Staff103,CN,2
759,Staff105,CN,4
759,Staff106,LPN,28
759,Staff108,LPN,18
759,Staff110,CN,2
759,Staff111,RN,5
759,Staff120,RN,6
759,Staff121,CN,3
759,Staff124,CN,1
759,Staff127,LPN,13
759,Staff128,CN,3
759,Staff135,RN,6
759,Staff137,CN,1
759,Staff140,LPN,18
759,Staff143,LPN,10
759,Staff150,CN,2
759,Staff152,RN,7
759,Staff160,LPN,19
759,Staff162,CN,2
759,Staff163,CN,1
759,Staff164,CN,3
759,Staff165,CN,2
759,Staff166,CN,1
759,Staff168,CN,1
767,Staff0,LPN,25
767,Staff3,CN,2
767,Staff6,LPN,23
767,Staff10,RN,5
767,Staff18,RN,5
767,Staff19,CN,1
767,Staff24,CN,2
767,Staff28,CN,2
767,Staff30,CN,3
767,Staff31,CN,2
767,Staff39,CN,3
767,Staff43,RN,5
767,Staff49,CN,1
767,Staff51,CN,4
767,Staff56,CN,1
767,Staff57,CN,3
767,Staff60,CN,4
767,Staff62,CN,2
767,Staff66,CN,1
767,Staff70,RN,5
767,Staff78,CN,2
767,Staff81,LPN,19
767,Staff88,CN,4
767,Staff93,CN,2
767,Staff96,CN,2
767,Staff97,RN,5
767,Staff99,CN,2
767,Staff107,CN,1
767,Staff112,RN,4
767,Staff116,CN,1
767,Staff118,CN,6
767,Staff123,CN,2
767,Staff125,RN,6
767,Staff130,CN,1
767,Staff131,RN,5
767,Staff133,CN,2
767,Staff136,RN,4
767,Staff138,RN,5
767,Staff141,CN,3
767,Staff142,CN,3
767,Staff148,CN,2
767,Staff154,CN,4
767,Staff157,RN,5
767,Staff158,CN,3
767,Staff159,CN,2
767,Staff161,CN,2
767,Staff169,CN,4
775,Staff7,RN,7
775,Staff14,CN,2
775,Staff26,CN,1
775,Staff29,CN,2
775,Staff35,CN,3
775,Staff37,CN,3
775,Staff61,CN,4
775,Staff71,CN,0
775,Staff73,CN,3
775,Staff75,CN,3
775,Staff82,CN,2
775,Staff83,CN,0
775,Staff85,CN,2
775,Staff86,CN,1
775,Staff94,RN,5
775,Staff95,CN,4
775,Staff101,RN,6
775,Staff102,RN,7
775,Staff113,RN,4
775,Staff115,CN,2
775,Staff119,LPN,10
775,Staff126,CN,3
775,Staff129,CN,3
775,Staff134,CN,0
775,Staff146,CN,0
775,Staff147,RN,6
775,Staff156,CN,1
775,Staff167,CN,3
783,Staff2,CN,2
783,Staff5,RN,6
783,Staff8,RN,6
783,Staff9,CN,1
783,Staff11,CN,2
783,Staff15,LPN,19
783,Staff16,CN,4
783,Staff20,RN,4
783,Staff23,CN,0
783,Staff25,LPN,26
783,Staff27,CN,4
783,Staff32,CN,1
783,Staff38,CN,3
783,Staff41,CN,1
783,Staff44,RN,5
783,Staff47,CN,4
783,Staff48,CN,1
783,Staff53,LPN,22
783,Staff54,CN,3
783,Staff55,RN,3
783,Staff59,CN,2
783,Staff63,RN,5
783,Staff65,CN,3
783,Staff67,RN,7
783,Staff68,CN,1
783,Staff69,CN,5
783,Staff74,CN,2
783,Staff76,CN,2
783,Staff77,RN,5
783,Staff84,CN,2
783,Staff87,CN,3
783,Staff90,CN,1
783,Staff98,CN,0
783,Staff103,CN,3
783,Staff105,CN,2
783,Staff106,LPN,24
783,Staff108,LPN,20
783,Staff110,CN,1
783,Staff111,RN,6
783,Staff120,RN,6
783,Staff121,CN,2
783,Staff124,CN,1
783,Staff127,LPN,26
783,Staff128,CN,2
783,Staff135,RN,7
783,Staff137,CN,2
783,Staff140,LPN,19
783,Staff143,LPN,19
783,Staff150,CN,2
783,Staff152,RN,5
783,Staff160,LPN,25
783,Staff162,CN,3
783,Staff163,CN,1
783,Staff164,CN,3
783,Staff165,CN,2
783,Staff166,CN,1
783,Staff168,CN,3
791,Staff0,LPN,14
791,Staff3,CN,1
791,Staff6,LPN,19
791,Staff10,RN,6
791,Staff18,RN,5
791,Staff19,CN,3
791,Staff24,CN,3
791,Staff28,CN,1
791,Staff30,CN,1
791,Staff31,CN,3
791,Staff39,CN,3
791,Staff43,RN,6
791,Staff49,CN,2
791,Staff51,CN,2
791,Staff56,CN,0
791,Staff57,CN,3
791,Staff60,CN,1
791,Staff62,CN,2
791,Staff66,CN,2
791,Staff70,RN,4
791,Staff78,CN,2
791,Staff81,LPN,14
791,Staff88,CN,2
791,Staff93,CN,2
791,Staff96,CN,2
791,Staff97,RN,7
791,Staff99,CN,1
791,Staff107,CN,3
791,Staff112,RN,6
791,Staff116,CN,2
791,Staff118,CN,3
791,Staff123,CN,0
791,Staff125,RN,5
791,Staff130,CN,3
791,Staff131,RN,6
791,Staff133,CN,1
791,Staff136,RN,5
791,Staff138,RN,5
791,Staff141,CN,3
791,Staff142,CN,2
791,Staff148,CN,1
791,Staff154,CN,2
791,Staff157,RN,5
791,Staff158,CN,4
791,Staff159,CN,2
791,Staff161,CN,1
791,Staff169,CN,2
799,Staff7,RN,3
799,Staff14,CN,3
799,Staff26,CN,1
799,Staff29,CN,1
799,Staff35,CN,1
799,Staff37,CN,3
799,Staff61,CN,2
799,Staff71,CN,1
799,Staff73,CN,2
799,Staff75,CN,3
799,Staff82,CN,4
799,Staff83,CN,1
799,Staff85,CN,2
799,Staff86,CN,4
799,Staff94,RN,6
799,Staff95,CN,5
799,Staff101,RN,7
799,Staff102,RN,7
799,Staff113,RN,3
799,Staff115,CN,1
799,Staff119,LPN,13
799,Staff126,CN,1
799,Staff129,CN,2
799,Staff134,CN,4
799,Staff146,CN,1
799,Staff147,RN,5
799,Staff156,CN,0
799,Staff167,CN,0
807,Staff2,CN,2
807,Staff5,RN,3
807,Staff8,RN,7
807,Staff9,CN,3
807,Staff11,CN,2
807,Staff15,LPN,32
807,Staff16,CN,1
807,Staff20,RN,2
807,Staff23,CN,2
807,Staff25,LPN,22
807,Staff27,CN,3
807,Staff32,CN,3
807,Staff38,CN,2
807,Staff41,CN,3
807,Staff44,RN,5
807,Staff47,CN,1
807,Staff48,CN,0
807,Staff53,LPN,26
807,Staff54,CN,2
807,Staff55,RN,4
807,Staff59,CN,1
807,Staff63,RN,5
807,Staff65,CN,2
807,Staff67,RN,6
807,Staff68,CN,2
807,Staff69,CN,2
807,Staff74,CN,2
807,Staff76,CN,3
807,Staff77,RN,4
807,Staff84,CN,2
807,Staff87,CN,4
807,Staff90,CN,3
807,Staff98,CN,4
807,Staff103,CN,4
807,Staff105,CN,1
807,Staff106,LPN,17
807,Staff108,LPN,21
807,Staff110,CN,2
807,Staff111,RN,6
807,Staff120,RN,2
807,Staff121,CN,3
807,Staff124,CN,1
807,Staff127,LPN,24
807,Staff128,CN,1
807,Staff135,RN,4
807,Staff137,CN,2
807,Staff140,LPN,12
807,Staff143,LPN,23
807,Staff150,CN,0
807,Staff152,RN,6
807,Staff160,LPN,27
807,Staff162,CN,1
807,Staff163,CN,1
807,Staff164,CN,6
807,Staff165,CN,4
807,Staff166,CN,3
807,Staff168,CN,1
815,Staff0,LPN,23
815,Staff3,CN,3
815,Staff6,LPN,22
815,Staff10,RN,6
815,Staff18,RN,5
815,Staff19,CN,2
815,Staff24,CN,1
815,Staff28,CN,2
815,Staff30,CN,3
815,Staff31,CN,2
815,Staff39,CN,4
815,Staff43,RN,7
815,Staff49,CN,3
815,Staff51,CN,2
815,Staff56,CN,0
815,Staff57,CN,3
815,Staff60,CN,1
815,Staff62,CN,2
815,Staff66,CN,2
815,Staff70,RN,4
815,Staff78,CN,4
815,Staff81,LPN,20
815,Staff88,CN,0
815,Staff93,CN,1
815,Staff96,CN,2
815,Staff97,RN,5
815,Staff99,CN,2
815,Staff107,CN,0
815,Staff112,RN,2
815,Staff116,CN,1
815,Staff118,CN,5
815,Staff123,CN,2
815,Staff125,RN,6
815,Staff130,CN,1
815,Staff131,RN,5
815,Staff133,CN,0
815,Staff136,RN,5
815,Staff138,RN,5
815,Staff141,CN,2
815,Staff142,CN,1
815,Staff148,CN,2
815,Staff154,CN,2
815,Staff157,RN,2
815,Staff158,CN,2
815,Staff159,CN,2
815,Staff161,CN,2
815,Staff169,CN,1
823,Staff7,RN,6
823,Staff14,CN,1
823,Staff26,CN,2
823,Staff29,CN,5
823,Staff35,CN,3
823,Staff37,CN,1
823,Staff61,CN,2
823,Staff71,CN,3
823,Staff73,CN,2
823,Staff75,CN,2
823,Staff82,CN,2
823,Staff83,CN,2
823,Staff85,CN,1
823,Staff86,CN,3
823,Staff94,RN,5
823,Staff95,CN,1
823,Staff101,RN,3
823,Staff102,RN,5
823,Staff113,RN,4
823,Staff115,CN,1
823,Staff119,LPN,25
823,Staff126,CN,4
823,Staff129,CN,5
823,Staff134,CN,4
823,Staff146,CN,2
823,Staff147,RN,6
823,Staff156,CN,3
823,Staff167,CN,2
831,Staff2,CN,2
831,Staff5,RN,6
831,Staff8,RN,5
831,Staff9,CN,3
831,Staff11,CN,3
831,Staff15,LPN,17
831,Staff16,CN,4
831,Staff20,RN,6
831,Staff23,CN,0
831,Staff25,LPN,20
831,Staff27,CN,1
831,Staff32,CN,3
831,Staff38,CN,1
831,Staff41,CN,6
831,Staff44,RN,6
831,Staff47,CN,1
831,Staff48,CN,3
831,Staff53,LPN,26
831,Staff54,CN,2
831,Staff55,RN,5
831,Staff59,CN,4
831,Staff63,RN,5
831,Staff65,CN,2
831,Staff67,RN,6
831,Staff68,CN,0
831,Staff69,CN,2
831,Staff74,CN,1
831,Staff76,CN,3
831,Staff77,RN,5
831,Staff84,CN,2
831,Staff87,CN,1
831,Staff90,CN,5
831,Staff98,CN,2
831,Staff103,CN,2
831,Staff105,CN,2
831,Staff106,LPN,16
831,Staff108,LPN,15
831,Staff110,CN,1
831,Staff111,RN,4
831,Staff120,RN,7
831,Staff121,CN,3
831,Staff124,CN,5
831,Staff127,LPN,24
831,Staff128,CN,4
831,Staff135,RN,6
831,Staff137,CN,3
831,Staff140,LPN,27
831,Staff143,LPN,18
831,Staff150,CN,2
831,Staff152,RN,6
831,Staff160,LPN,25
831,Staff162,CN,1
831,Staff163,CN,2
831,Staff164,CN,3
831,Staff165,CN,1
831,Staff166,CN,2
831,Staff168,CN,0
839,Staff0,LPN,22
839,Staff3,CN,2
839,Staff6,LPN,24
839,Staff10,RN,6
839,Staff18,RN,4
839,Staff19,CN,1
839,Staff24,CN,3
839,Staff28,CN,2
839,Staff30,CN,3
839,Staff31,CN,4
839,Staff39,CN,3
839,Staff43,RN,5
839,Staff49,CN,2
839,Staff51,CN,2
839,Staff56,CN,1
839,Staff57,CN,5
839,Staff60,CN,2
839,Staff62,CN,2
839,Staff66,CN,1
839,Staff70,RN,5
839,Staff78,CN,5
839,Staff81,LPN,20
839,Staff88,CN,4
839,Staff93,CN,3
839,Staff96,CN,2
839,Staff97,RN,6
839,Staff99,CN,1
839,Staff107,CN,2
839,Staff112,RN,4
839,Staff116,CN,3
839,Staff118,CN,1
839,Staff123,CN,1
839,Staff125,RN,7
839,Staff130,CN,3
839,Staff131,RN,7
839,Staff133,CN,1
839,Staff136,RN,6
839,Staff138,RN,6
839,Staff141,CN,5
839,Staff142,CN,4
839,Staff148,CN,3
839,Staff154,CN,3
839,Staff157,RN,5
839,Staff158,CN,1
839,Staff159,CN,4
839,Staff161,CN,1
839,Staff169,CN,2
847,Staff7,RN,5
847,Staff14,CN,1
847,Staff26,CN,3
847,Staff29,CN,3
847,Staff35,CN,3
847,Staff37,CN,2
847,Staff61,CN,2
847,Staff71,CN,2
847,Staff73,CN,1
847,Staff75,CN,3
847,Staff82,CN,2
847,Staff83,CN,2
847,Staff86,CN,1
847,Staff94,RN,4
847,Staff95,CN,0
847,Staff101,RN,6
847,Staff102,RN,4
847,Staff113,RN,5
847,Staff115,CN,2
847,Staff119,LPN,18
847,Staff126,CN,1
847,Staff129,CN,1
847,Staff134,CN,2
847,Staff146,CN,2
847,Staff147,RN,4
847,Staff156,CN,2
847,Staff167,CN,3
855,Staff2,CN,2
855,Staff5,RN,6
855,Staff9,CN,1
855,Staff11,CN,1
855,Staff15,LPN,15
855,Staff16,CN,2
855,Staff20,RN,3
855,Staff23,CN,3
855,Staff25,LPN,17
855,Staff27,CN,5
855,Staff32,CN,2
855,Staff38,CN,2
855,Staff41,CN,3
855,Staff44,RN,4
855,Staff47,CN,2
855,Staff48,CN,2
855,Staff53,LPN,31
855,Staff54,CN,4
855,Staff55,RN,5
855,Staff59,CN,2
855,Staff63,RN,6
855,Staff65,CN,1
855,Staff67,RN,6
855,Staff68,CN,3
855,Staff69,CN,1
855,Staff74,CN,3
855,Staff76,CN,2
855,Staff77,RN,6
855,Staff84,CN,3
855,Staff87,CN,1
855,Staff90,CN,1
855,Staff98,CN,3
855,Staff103,CN,2
855,Staff105,CN,2
855,Staff106,LPN,22
855,Staff108,LPN,25
855,Staff110,CN,2
855,Staff111,RN,5
855,Staff120,RN,7
855,Staff121,CN,1
855,Staff124,CN,4
855,Staff127,LPN,19
855,Staff128,CN,3
855,Staff135,RN,4
855,Staff137,CN,2
855,Staff140,LPN,11
855,Staff143,LPN,22
855,Staff150,CN,2
855,Staff152,RN,3
855,Staff162,CN,4
855,Staff163,CN,3
855,Staff164,CN,2
855,Staff165,CN,3
855,Staff166,CN,1
855,Staff168,CN,3
863,Staff3,CN,3
863,Staff6,LPN,14
863,Staff10,RN,4
863,Staff18,RN,6
863,Staff19,CN,3
863,Staff24,CN,4
863,Staff28,CN,1
863,Staff30,CN,1
863,Staff31,CN,4
863,Staff39,CN,2
863,Staff43,RN,7
863,Staff49,CN,3
863,Staff51,CN,0
863,Staff56,CN,3
863,Staff57,CN,2
863,Staff60,CN,1
863,Staff62,CN,2
863,Staff66,CN,2
863,Staff70,RN,4
863,Staff78,CN,2
863,Staff81,LPN,19
863,Staff88,CN,2
863,Staff93,CN,2
863,Staff96,CN,2
863,Staff97,RN,6
863,Staff99,CN,2
863,Staff107,CN,2
863,Staff112,RN,7
863,Staff116,CN,2
863,Staff118,CN,3
863,Staff123,CN,1
863,Staff125,RN,6
863,Staff130,CN,0
863,Staff131,RN,7
863,Staff133,CN,3
863,Staff136,RN,6
863,Staff138,RN,6
863,Staff141,CN,3
863,Staff142,CN,0
863,Staff148,CN,1
863,Staff154,CN,2
863,Staff157,RN,5
863,Staff158,CN,1
863,Staff159,CN,0
863,Staff161,CN,2
863,Staff169,CN,4
871,Staff7,RN,5
871,Staff14,CN,1
871,Staff26,CN,3
871,Staff29,CN,3
871,Staff35,CN,2
871,Staff37,CN,3
871,Staff61,CN,2
871,Staff71,CN,0
871,Staff73,CN,3
871,Staff75,CN,4
871,Staff82,CN,1
871,Staff83,CN,0
871,Staff86,CN,1
871,Staff94,RN,6
871,Staff95,CN,3
871,Staff101,RN,6
871,Staff102,RN,6
871,Staff113,RN,6
871,Staff115,CN,2
871,Staff119,LPN,22
871,Staff126,CN,2
871,Staff129,CN,0
871,Staff134,CN,3
871,Staff146,CN,2
871,Staff147,RN,5
871,Staff156,CN,2
871,Staff167,CN,2
879,Staff2,CN,3
879,Staff5,RN,4
879,Staff9,CN,3
879,Staff11,CN,2
879,Staff15,LPN,21
879,Staff16,CN,1
879,Staff20,RN,5
879,Staff23,CN,2
879,Staff25,LPN,19
879,Staff27,CN,2
879,Staff32,CN,2
879,Staff38,CN,2
879,Staff41,CN,2
879,Staff44,RN,6
879,Staff47,CN,3
879,Staff48,CN,3
879,Staff53,LPN,26
879,Staff54,CN,4
879,Staff55,RN,5
879,Staff59,CN,2
879,Staff63,RN,4
879,Staff65,CN,3
879,Staff67,RN,5
879,Staff68,CN,2
879,Staff69,CN,2
879,Staff74,CN,5
879,Staff76,CN,1
879,Staff77,RN,5
879,Staff84,CN,4
879,Staff87,CN,4
879,Staff90,CN,3
879,Staff98,CN,2
879,Staff103,CN,2
879,Staff105,CN,4
879,Staff106,LPN,15
879,Staff108,LPN,24
879,Staff110,CN,0
879,Staff111,RN,4
879,Staff120,RN,6
879,Staff121,CN,1
879,Staff124,CN,1
879,Staff127,LPN,16
879,Staff128,CN,1
879,Staff135,RN,6
879,Staff137,CN,0
879,Staff140,LPN,20
879,Staff143,LPN,12
879,Staff150,CN,4
879,Staff152,RN,3
879,Staff162,CN,2
879,Staff163,CN,3
879,Staff164,CN,1
879,Staff165,CN,0
879,Staff166,CN,2
879,Staff168,CN,2
887,Staff3,CN,2
887,Staff6,LPN,24
887,Staff10,RN,5
887,Staff18,RN,5
887,Staff19,CN,2
887,Staff24,CN,2
887,Staff28,CN,2
887,Staff30,CN,3
887,Staff31,CN,1
887,Staff39,CN,1
887,Staff43,RN,5
887,Staff49,CN,2
887,Staff51,CN,2
887,Staff56,CN,2
887,Staff57,CN,1
887,Staff60,CN,5
887,Staff62,CN,2
887,Staff66,CN,4
887,Staff70,RN,5
887,Staff78,CN,2
887,Staff81,LPN,17
887,Staff88,CN,1
887,Staff93,CN,3
887,Staff96,CN,2
887,Staff97,RN,5
887,Staff99,CN,1
887,Staff107,CN,1
887,Staff112,RN,6
887,Staff116,CN,2
887,Staff118,CN,2
887,Staff123,CN,1
887,Staff125,RN,6
887,Staff130,CN,3
887,Staff131,RN,5
887,Staff133,CN,1
887,Staff136,RN,6
887,Staff138,RN,5
887,Staff141,CN,0
887,Staff142,CN,1
887,Staff148,CN,3
887,Staff154,CN,3
887,Staff157,RN,5
887,Staff158,CN,1
887,Staff159,CN,4
887,Staff161,CN,3
887,Staff169,CN,2
895,Staff7,RN,5
895,Staff14,CN,1
895,Staff26,CN,2
895,Staff29,CN,3
895,Staff35,CN,5
895,Staff37,CN,2
895,Staff61,CN,4
895,Staff71,CN,2
895,Staff73,CN,3
895,Staff75,CN,3
895,Staff82,CN,0
895,Staff83,CN,1
895,Staff86,CN,1
895,Staff94,RN,6
895,Staff95,CN,0
895,Staff101,RN,5
895,Staff102,RN,6
895,Staff113,RN,6
895,Staff115,CN,3
895,Staff119,LPN,23
895,Staff126,CN,3
895,Staff129,CN,1
895,Staff134,CN,4
895,Staff146,CN,1
895,Staff147,RN,5
895,Staff156,CN,3
895,Staff167,CN,2
903,Staff2,CN,3
903,Staff5,RN,4
903,Staff9,CN,1
903,Staff11,CN,2
903,Staff15,LPN,25
903,Staff16,CN,3
903,Staff20,RN,5
903,Staff23,CN,5
903,Staff25,LPN,19
903,Staff27,CN,2
903,Staff32,CN,1
903,Staff38,CN,1
903,Staff41,CN,3
903,Staff44,RN,4
903,Staff47,CN,0
903,Staff48,CN,2
903,Staff53,LPN,14
903,Staff54,CN,2
903,Staff55,RN,5
903,Staff59,CN,3
903,Staff63,RN,4
903,Staff65,CN,1
903,Staff67,RN,6
903,Staff68,CN,2
903,Staff69,CN,2
903,Staff74,CN,2
903,Staff76,CN,1
903,Staff77,RN,3
903,Staff84,CN,2
903,Staff87,CN,3
903,Staff90,CN,1
903,Staff98,CN,2
903,Staff103,CN,1
903,Staff105,CN,2
903,Staff106,LPN,22
903,Staff108,LPN,20
903,Staff110,CN,2
903,Staff111,RN,7
903,Staff120,RN,4
903,Staff121,CN,0
903,Staff124,CN,3
903,Staff127,LPN,21
903,Staff128,CN,2
903,Staff135,RN,5
903,Staff137,CN,4
903,Staff140,LPN,24
903,Staff143,LPN,28
903,Staff150,CN,2
903,Staff152,RN,6
903,Staff162,CN,2
903,Staff163,CN,1
903,Staff164,CN,1
903,Staff165,CN,3
903,Staff166,CN,5
903,Staff168,CN,3
911,Staff3,CN,3
911,Staff6,LPN,13
911,Staff10,RN,7
911,Staff18,RN,6
911,Staff19,CN,2
911,Staff24,CN,4
911,Staff28,CN,1
911,Staff30,CN,2
911,Staff31,CN,3
911,Staff39,CN,3
911,Staff43,RN,5
911,Staff49,CN,1
911,Staff51,CN,1
911,Staff56,CN,3
911,Staff57,CN,2
911,Staff60,CN,2
911,Staff62,CN,1
911,Staff66,CN,0
911,Staff70,RN,6
911,Staff78,CN,3
911,Staff81,LPN,18
911,Staff88,CN,5
911,Staff93,CN,1
911,Staff96,CN,0
911,Staff97,RN,5
911,Staff99,CN,0
911,Staff107,CN,2
911,Staff112,RN,7
911,Staff116,CN,4
911,Staff118,CN,4
911,Staff123,CN,3
911,Staff125,RN,5
911,Staff130,CN,0
911,Staff131,RN,6
911,Staff133,CN,2
911,Staff136,RN,5
911,Staff138,RN,5
911,Staff141,CN,2
911,Staff142,CN,2
911,Staff148,CN,3
911,Staff154,CN,2
911,Staff157,RN,6
911,Staff158,CN,1
911,Staff159,CN,4
911,Staff161,CN,3
911,Staff169,CN,3
919,Staff7,RN,5
919,Staff14,CN,2
919,Staff26,CN,2
919,Staff29,CN,0
919,Staff35,CN,2
919,Staff37,CN,2
919,Staff61,CN,1
919,Staff71,CN,2
919,Staff73,CN,0
919,Staff75,CN,2
919,Staff82,CN,3
919,Staff83,CN,3
919,Staff86,CN,3
919,Staff94,RN,4
919,Staff95,CN,1
919,Staff101,RN,5
919,Staff102,RN,4
919,Staff113,RN,6
919,Staff115,CN,3
919,Staff119,LPN,19
919,Staff126,CN,3
919,Staff129,CN,3
919,Staff134,CN,4
919,Staff146,CN,3
919,Staff147,RN,7
919,Staff156,CN,2
919,Staff167,CN,1
927,Staff2,CN,1
927,Staff5,RN,3
927,Staff9,CN,3
927,Staff11,CN,3
927,Staff15,LPN,27
927,Staff16,CN,2
927,Staff20,RN,5
927,Staff23,CN,3
927,Staff25,LPN,23
927,Staff27,CN,2
927,Staff32,CN,1
927,Staff38,CN,3
927,Staff41,CN,1
927,Staff44,RN,5
927,Staff47,CN,1
927,Staff48,CN,3
927,Staff53,LPN,21
927,Staff54,CN,1
927,Staff55,RN,6
927,Staff59,CN,3
927,Staff63,RN,6
927,Staff65,CN,1
927,Staff67,RN,5
927,Staff68,CN,4
927,Staff69,CN,1
927,Staff74,CN,0
927,Staff76,CN,1
927,Staff77,RN,6
927,Staff84,CN,3
927,Staff87,CN,1
927,Staff90,CN,2
927,Staff98,CN,4
927,Staff103,CN,0
927,Staff105,CN,5
927,Staff106,LPN,19
927,Staff108,LPN,21
927,Staff110,CN,4
927,Staff111,RN,4
927,Staff120,RN,6
927,Staff121,CN,1
927,Staff124,CN,3
927,Staff127,LPN,20
927,Staff128,CN,5
927,Staff135,RN,6
927,Staff137,CN,2
927,Staff140,LPN,23
927,Staff143,LPN,18
927,Staff150,CN,1
927,Staff152,RN,4
927,Staff162,CN,0
927,Staff163,CN,4
927,Staff164,CN,1
927,Staff165,CN,1
927,Staff166,CN,2
927,Staff168,CN,1
935,Staff3,CN,2
935,Staff6,LPN,24
935,Staff10,RN,6
935,Staff18,RN,5
935,Staff19,CN,4
935,Staff24,CN,2
935,Staff28,CN,1
935,Staff30,CN,2
935,Staff31,CN,3
935,Staff39,CN,3
935,Staff43,RN,6
935,Staff49,CN,1
935,Staff51,CN,2
935,Staff56,CN,1
935,Staff57,CN,3
935,Staff60,CN,1
935,Staff62,CN,0
935,Staff66,CN,2
935,Staff70,RN,6
935,Staff78,CN,1
935,Staff81,LPN,21
935,Staff88,CN,3
935,Staff93,CN,1
935,Staff96,CN,5
935,Staff97,RN,5
935,Staff99,CN,2
935,Staff107,CN,1
935,Staff112,RN,5
935,Staff116,CN,2
935,Staff118,CN,1
935,Staff123,CN,0
935,Staff125,RN,5
935,Staff130,CN,2
935,Staff131,RN,6
935,Staff133,CN,1
935,Staff136,RN,5
935,Staff138,RN,6
935,Staff141,CN,4
935,Staff142,CN,1
935,Staff148,CN,0
935,Staff154,CN,2
935,Staff157,RN,7
935,Staff158,CN,0
935,Staff159,CN,2
935,Staff161,CN,2
935,Staff169,CN,1
943,Staff7,RN,5
943,Staff14,CN,1
943,Staff26,CN,1
943,Staff29,CN,1
943,Staff35,CN,4
943,Staff37,CN,3
943,Staff61,CN,1
943,Staff71,CN,1
943,Staff73,CN,4
943,Staff75,CN,4
943,Staff82,CN,2
943,Staff83,CN,3
943,Staff86,CN,2
943,Staff94,RN,6
943,Staff95,CN,4
943,Staff101,RN,5
943,Staff102,RN,5
943,Staff113,RN,7
943,Staff115,CN,3
943,Staff119,LPN,14
943,Staff126,CN,3
943,Staff129,CN,3
943,Staff134,CN,2
943,Staff146,CN,1
943,Staff147,RN,5
943,Staff156,CN,2
943,Staff167,CN,1
951,Staff2,CN,3
951,Staff5,RN,7
951,Staff9,CN,3
951,Staff11,CN,3
951,Staff15,LPN,20
951,Staff16,CN,1
