cycle,name,Type,ResTurn
167,Staff83,CN,0
167,Staff84,CN,2
167,Staff85,CN,3
167,Staff88,CN,2
167,Staff89,CN,0
167,Staff93,CN,2
167,Staff104,CN,0
167,Staff106,LPN,19
167,Staff108,CN,0
167,Staff109,CN,5
167,Staff115,CN,4
167,Staff118,CN,2
167,Staff120,CN,2
167,Staff122,CN,0
167,Staff123,RN,6
167,Staff124,RN,5
167,Staff126,CN,0
167,Staff128,CN,3
167,Staff129,LPN,25
167,Staff131,RN,5
167,Staff132,LPN,17
167,Staff133,CN,2
167,Staff135,RN,7
167,Staff139,CN,1
167,Staff140,RN,5
167,Staff141,CN,4
167,Staff146,CN,2
167,Staff150,CN,3
167,Staff151,CN,3
167,Staff156,CN,3
167,Staff157,CN,0
167,Staff161,RN,6
167,Staff163,CN,2
167,Staff165,LPN,14
167,Staff166,CN,4
167,Staff167,CN,3
175,Staff0,CN,2
175,Staff4,CN,2
175,Staff5,CN,3
175,Staff6,CN,1
175,Staff12,RN,5
175,Staff17,CN,1
175,Staff19,CN,4
175,Staff20,CN,2
175,Staff28,CN,0
175,Staff35,CN,2
175,Staff44,CN,2
175,Staff45,CN,2
175,Staff50,LPN,25
175,Staff59,CN,1
175,Staff61,CN,3
175,Staff64,CN,3
175,Staff68,LPN,17
175,Staff69,CN,2
175,Staff70,CN,2
175,Staff73,LPN,20
175,Staff75,CN,3
175,Staff77,CN,3
175,Staff81,CN,4
175,Staff87,RN,6
175,Staff90,CN,0
175,Staff95,CN,3
175,Staff99,CN,3
175,Staff101,CN,2
175,Staff102,CN,3
175,Staff110,CN,3
175,Staff112,LPN,15
175,Staff114,CN,0
175,Staff119,CN,1
175,Staff127,CN,0
175,Staff130,CN,4
175,Staff134,RN,6
175,Staff136,CN,4
175,Staff137,LPN,16
175,Staff138,CN,1
175,Staff143,CN,2
175,Staff149,LPN,25
175,Staff154,LPN,22
175,Staff158,CN,3
175,Staff159,RN,6
175,Staff162,CN,1
175,Staff164,RN,4
175,Staff169,CN,2
183,Staff7,CN,2
183,Staff8,CN,2
183,Staff9,CN,2
183,Staff13,CN,2
183,Staff14,CN,4
183,Staff15,RN,5
183,Staff21,CN,1
183,Staff23,CN,1
183,Staff27,CN,4
183,Staff30,CN,1
183,Staff32,LPN,17
183,Staff33,CN,3
183,Staff34,CN,1
183,Staff36,RN,6
183,Staff37,LPN,20
183,Staff40,CN,0
183,Staff41,RN,6
183,Staff42,CN,2
183,Staff46,CN,2
183,Staff54,CN,2
183,Staff63,CN,2
183,Staff66,CN,2
183,Staff67,LPN,19
183,Staff71,CN,3
183,Staff76,CN,2
183,Staff78,RN,6
183,Staff79,CN,0
183,Staff80,CN,2
183,Staff86,CN,2
183,Staff91,CN,1
183,Staff92,RN,5
183,Staff94,RN,6
183,Staff96,CN,2
183,Staff97,RN,4
183,Staff98,LPN,23
183,Staff100,CN,2
183,Staff103,RN,7
183,Staff105,CN,2
183,Staff107,CN,2
183,Staff111,CN,1
183,Staff113,CN,2
183,Staff116,CN,1
183,Staff117,CN,1
183,Staff121,CN,1
183,Staff125,CN,1
183,Staff142,CN,3
183,Staff144,CN,2
183,Staff145,RN,6
183,Staff147,CN,1
183,Staff148,LPN,17
183,Staff152,CN,4
183,Staff153,CN,3
183,Staff155,CN,2
183,Staff160,LPN,20
183,Staff168,CN,1
191,Staff1,CN,3
191,Staff2,CN,1
191,Staff3,CN,2
191,Staff10,CN,3
191,Staff11,RN,5
191,Staff16,CN,1
191,Staff18,CN,0
191,Staff22,CN,1
191,Staff24,CN,2
191,Staff25,CN,1
191,Staff26,CN,0
191,Staff29,RN,5
191,Staff31,CN,5
191,Staff38,RN,3
191,Staff39,CN,1
191,Staff43,CN,3
191,Staff47,LPN,19
191,Staff48,CN,3
191,Staff49,CN,1
191,Staff51,CN,2
191,Staff52,CN,3
191,Staff53,CN,5
191,Staff55,CN,4
191,Staff56,CN,3
191,Staff57,CN,1
191,Staff58,RN,6
191,Staff60,CN,2
191,Staff62,CN,1
191,Staff65,RN,7
191,Staff72,CN,2
191,Staff74,RN,4
191,Staff82,RN,5
191,Staff83,CN,1
191,Staff84,CN,0
191,Staff85,CN,1
191,Staff88,CN,2
191,Staff89,CN,2
191,Staff93,CN,0
191,Staff104,CN,2
191,Staff106,LPN,20
191,Staff108,CN,2
191,Staff109,CN,2
191,Staff115,CN,1
191,Staff118,CN,0
191,Staff120,CN,1
191,Staff122,CN,3
191,Staff123,RN,5
191,Staff124,RN,6
191,Staff126,CN,1
191,Staff128,CN,2
191,Staff129,LPN,20
191,Staff131,RN,5
191,Staff132,LPN,18
191,Staff133,CN,4
191,Staff135,RN,6
191,Staff139,CN,1
191,Staff140,RN,4
191,Staff141,CN,1
191,Staff146,CN,3
191,Staff150,CN,1
191,Staff151,CN,3
191,Staff156,CN,4
191,Staff157,CN,2
191,Staff161,RN,5
191,Staff163,CN,1
191,Staff165,LPN,25
191,Staff166,CN,2
191,Staff167,CN,1
199,Staff0,CN,2
199,Staff4,CN,0
199,Staff5,CN,1
199,Staff6,CN,2
199,Staff12,RN,5
199,Staff17,CN,4
199,Staff19,CN,1
199,Staff20,CN,3
199,Staff28,CN,4
199,Staff35,CN,1
199,Staff44,CN,0
199,Staff45,CN,2
199,Staff50,LPN,20
199,Staff59,CN,3
199,Staff61,CN,5
199,Staff64,CN,2
199,Staff68,LPN,27
199,Staff69,CN,2
199,Staff70,CN,3
199,Staff73,LPN,25
199,Staff75,CN,0
199,Staff77,CN,3
199,Staff81,CN,3
199,Staff87,RN,4
199,Staff90,CN,1
199,Staff95,CN,0
199,Staff99,CN,0
199,Staff101,CN,1
199,Staff102,CN,1
199,Staff110,CN,2
199,Staff112,LPN,23
199,Staff114,CN,5
199,Staff119,CN,4
199,Staff127,CN,3
199,Staff130,CN,1
199,Staff134,RN,5
199,Staff136,CN,2
199,Staff137,LPN,21
199,Staff138,CN,4
199,Staff143,CN,2
199,Staff149,LPN,25
199,Staff154,LPN,19
199,Staff158,CN,2
199,Staff159,RN,6
199,Staff162,CN,2
199,Staff164,RN,6
199,Staff169,CN,0
207,Staff7,CN,1
207,Staff8,CN,2
207,Staff9,CN,1
207,Staff13,CN,2
207,Staff14,CN,2
207,Staff15,RN,7
207,Staff21,CN,2
207,Staff23,CN,3
207,Staff27,CN,3
207,Staff30,CN,1
207,Staff32,LPN,12
207,Staff33,CN,2
207,Staff34,CN,3
207,Staff36,RN,7
207,Staff37,LPN,19
207,Staff40,CN,0
207,Staff41,RN,6
207,Staff42,CN,1
207,Staff46,CN,1
207,Staff54,CN,3
207,Staff63,CN,2
207,Staff66,CN,3
207,Staff67,LPN,17
207,Staff71,CN,3
207,Staff76,CN,1
207,Staff78,RN,6
207,Staff79,CN,1
207,Staff80,CN,0
207,Staff86,CN,2
207,Staff91,CN,2
207,Staff92,RN,6
207,Staff94,RN,4
207,Staff96,CN,3
207,Staff97,RN,7
207,Staff98,LPN,16
207,Staff100,CN,2
207,Staff103,RN,3
207,Staff105,CN,2
207,Staff107,CN,3
207,Staff111,CN,3
207,Staff113,CN,2
207,Staff116,CN,0
207,Staff117,CN,5
207,Staff121,CN,5
207,Staff125,CN,4
207,Staff142,CN,0
207,Staff144,CN,1
207,Staff145,RN,3
207,Staff147,CN,0
207,Staff148,LPN,23
207,Staff152,CN,1
207,Staff153,CN,5
207,Staff155,CN,5
207,Staff160,LPN,25
207,Staff168,CN,1
215,Staff1,CN,2
215,Staff2,CN,2
215,Staff3,CN,1
215,Staff10,CN,3
215,Staff11,RN,4
215,Staff16,CN,3
215,Staff18,CN,2
215,Staff22,CN,3
215,Staff24,CN,2
215,Staff25,CN,3
215,Staff26,CN,2
215,Staff29,RN,5
215,Staff31,CN,1
215,Staff38,RN,6
215,Staff39,CN,1
215,Staff43,CN,3
215,Staff47,LPN,8
215,Staff48,CN,1
215,Staff49,CN,0
215,Staff51,CN,2
215,Staff52,CN,3
215,Staff53,CN,2
215,Staff55,CN,2
215,Staff56,CN,2
215,Staff57,CN,3
215,Staff58,RN,5
215,Staff60,CN,3
215,Staff62,CN,3
215,Staff65,RN,6
215,Staff72,CN,1
215,Staff74,RN,6
215,Staff82,RN,5
215,Staff83,CN,2
215,Staff84,CN,1
215,Staff85,CN,3
215,Staff88,CN,3
215,Staff89,CN,0
215,Staff93,CN,2
215,Staff104,CN,1
215,Staff106,LPN,24
215,Staff108,CN,1
215,Staff109,CN,2
215,Staff115,CN,2
215,Staff118,CN,0
215,Staff120,CN,4
215,Staff122,CN,0
215,Staff123,RN,6
215,Staff124,RN,6
215,Staff126,CN,4
215,Staff128,CN,3
215,Staff129,LPN,24
215,Staff131,RN,2
215,Staff132,LPN,22
215,Staff133,CN,3
215,Staff135,RN,6
215,Staff139,CN,2
215,Staff140,RN,6
215,Staff141,CN,2
215,Staff146,CN,5
215,Staff150,CN,2
215,Staff151,CN,2
215,Staff156,CN,4
215,Staff157,CN,1
215,Staff161,RN,6
215,Staff163,CN,3
215,Staff165,LPN,15
215,Staff166,CN,1
215,Staff167,CN,2
223,Staff0,CN,1
223,Staff4,CN,2
223,Staff5,CN,2
223,Staff6,CN,4
223,Staff12,RN,4
223,Staff17,CN,5
223,Staff19,CN,3
223,Staff20,CN,4
223,Staff28,CN,3
223,Staff35,CN,2
223,Staff44,CN,2
223,Staff45,CN,1
223,Staff50,LPN,23
223,Staff59,CN,3
223,Staff61,CN,2
223,Staff64,CN,3
223,Staff68,LPN,20
223,Staff69,CN,3
223,Staff70,CN,3
223,Staff73,LPN,15
223,Staff75,CN,3
223,Staff77,CN,0
223,Staff81,CN,3
223,Staff87,RN,7
223,Staff90,CN,4
223,Staff95,CN,3
223,Staff99,CN,2
223,Staff101,CN,3
223,Staff102,CN,1
223,Staff110,CN,3
223,Staff112,LPN,23
223,Staff114,CN,2
223,Staff119,CN,1
223,Staff127,CN,0
223,Staff130,CN,1
223,Staff134,RN,6
223,Staff136,CN,3
223,Staff137,LPN,18
223,Staff138,CN,0
223,Staff143,CN,3
223,Staff149,LPN,29
223,Staff154,LPN,22
223,Staff158,CN,0
223,Staff159,RN,4
223,Staff162,CN,0
223,Staff164,RN,7
223,Staff169,CN,5
231,Staff7,CN,1
231,Staff8,CN,2
231,Staff9,CN,0
231,Staff13,CN,0
231,Staff14,CN,2
231,Staff15,RN,4
231,Staff21,CN,3
231,Staff23,CN,3
231,Staff27,CN,2
231,Staff30,CN,3
231,Staff32,LPN,19
231,Staff33,CN,2
231,Staff34,CN,2
231,Staff36,RN,6
231,Staff37,LPN,25
231,Staff40,CN,2
231,Staff41,RN,4
231,Staff42,CN,4
231,Staff46,CN,0
231,Staff54,CN,2
231,Staff63,CN,3
231,Staff66,CN,1
231,Staff67,LPN,17
231,Staff71,CN,3
231,Staff76,CN,4
231,Staff78,RN,6
231,Staff79,CN,1
231,Staff80,CN,4
231,Staff86,CN,1
231,Staff91,CN,3
231,Staff92,RN,5
231,Staff94,RN,6
231,Staff96,CN,1
231,Staff97,RN,6
231,Staff98,LPN,17
231,Staff100,CN,2
231,Staff103,RN,4
231,Staff105,CN,2
231,Staff107,CN,3
231,Staff111,CN,1
231,Staff113,CN,0
231,Staff116,CN,0
231,Staff117,CN,1
231,Staff121,CN,1
231,Staff125,CN,1
231,Staff142,CN,3
231,Staff144,CN,3
231,Staff145,RN,5
231,Staff147,CN,2
231,Staff148,LPN,19
231,Staff152,CN,3
231,Staff153,CN,1
231,Staff155,CN,5
231,Staff160,LPN,24
231,Staff168,CN,0
239,Staff1,CN,2
239,Staff2,CN,1
239,Staff3,CN,1
239,Staff10,CN,3
239,Staff11,RN,5
239,Staff16,CN,1
239,Staff18,CN,1
239,Staff22,CN,1
239,Staff24,CN,4
239,Staff25,CN,2
239,Staff26,CN,1
239,Staff29,RN,5
239,Staff31,CN,3
239,Staff38,RN,5
239,Staff39,CN,4
239,Staff43,CN,2
239,Staff47,LPN,12
239,Staff48,CN,1
239,Staff49,CN,4
239,Staff51,CN,0
239,Staff52,CN,2
239,Staff53,CN,2
239,Staff55,CN,2
239,Staff56,CN,2
239,Staff57,CN,1
239,Staff58,RN,5
239,Staff60,CN,3
239,Staff62,CN,3
239,Staff65,RN,4
239,Staff72,CN,3
239,Staff74,RN,5
239,Staff82,RN,5
239,Staff83,CN,1
239,Staff84,CN,1
239,Staff85,CN,2
239,Staff88,CN,3
239,Staff89,CN,3
239,Staff93,CN,2
239,Staff104,CN,1
239,Staff106,LPN,18
239,Staff108,CN,2
239,Staff109,CN,2
239,Staff115,CN,2
239,Staff118,CN,2
239,Staff120,CN,2
239,Staff122,CN,3
239,Staff123,RN,6
239,Staff124,RN,4
239,Staff126,CN,2
239,Staff128,CN,0
239,Staff129,LPN,21
239,Staff131,RN,4
239,Staff132,LPN,18
239,Staff133,CN,2
239,Staff135,RN,4
239,Staff139,CN,2
239,Staff140,RN,3
239,Staff141,CN,1
239,Staff146,CN,1
239,Staff150,CN,0
239,Staff151,CN,3
239,Staff156,CN,2
239,Staff157,CN,2
239,Staff161,RN,5
239,Staff163,CN,2
239,Staff165,LPN,20
239,Staff166,CN,3
239,Staff167,CN,1
247,Staff0,CN,1
247,Staff4,CN,2
247,Staff5,CN,2
247,Staff6,CN,1
247,Staff12,RN,5
247,Staff17,CN,3
247,Staff19,CN,2
247,Staff20,CN,1
247,Staff28,CN,3
247,Staff35,CN,2
247,Staff44,CN,3
247,Staff45,CN,4
247,Staff50,LPN,21
247,Staff59,CN,2
247,Staff61,CN,1
247,Staff64,CN,1
247,Staff68,LPN,21
247,Staff69,CN,3
247,Staff70,CN,3
247,Staff73,LPN,22
247,Staff75,CN,2
247,Staff77,CN,1
247,Staff81,CN,2
247,Staff87,RN,5
247,Staff90,CN,2
247,Staff95,CN,3
247,Staff99,CN,3
247,Staff101,CN,0
247,Staff102,CN,2
247,Staff110,CN,3
247,Staff112,LPN,27
247,Staff114,CN,2
247,Staff119,CN,2
247,Staff127,CN,1
247,Staff130,CN,3
247,Staff134,RN,4
247,Staff136,CN,1
247,Staff137,LPN,25
247,Staff138,CN,1
247,Staff143,CN,3
247,Staff149,LPN,15
247,Staff154,LPN,18
247,Staff158,CN,1
247,Staff159,RN,5
247,Staff162,CN,2
247,Staff164,RN,4
247,Staff169,CN,1
255,Staff7,CN,1
255,Staff8,CN,0
255,Staff9,CN,2
255,Staff13,CN,3
255,Staff14,CN,1
255,Staff15,RN,6
255,Staff21,CN,1
255,Staff23,CN,2
255,Staff27,CN,4
255,Staff30,CN,3
255,Staff32,LPN,18
255,Staff33,CN,2
255,Staff34,CN,0
255,Staff36,RN,4
255,Staff37,LPN,17
255,Staff40,CN,2
255,Staff41,RN,5
255,Staff42,CN,2
255,Staff46,CN,3
255,Staff54,CN,5
255,Staff63,CN,4
255,Staff66,CN,2
255,Staff67,LPN,12
255,Staff71,CN,2
255,Staff76,CN,5
255,Staff78,RN,4
255,Staff79,CN,2
255,Staff80,CN,2
255,Staff86,CN,0
255,Staff91,CN,3
255,Staff92,RN,5
255,Staff94,RN,4
255,Staff96,CN,4
255,Staff97,RN,5
255,Staff98,LPN,25
255,Staff100,CN,1
255,Staff103,RN,2
255,Staff105,CN,0
255,Staff107,CN,4
255,Staff111,CN,1
255,Staff113,CN,2
255,Staff116,CN,4
255,Staff117,CN,1
255,Staff121,CN,3
255,Staff125,CN,4
255,Staff142,CN,2
255,Staff144,CN,4
255,Staff145,RN,6
255,Staff147,CN,4
255,Staff148,LPN,18
255,Staff152,CN,0
255,Staff153,CN,2
255,Staff155,CN,1
255,Staff160,LPN,19
255,Staff168,CN,3
263,Staff1,CN,2
263,Staff2,CN,2
263,Staff3,CN,1
263,Staff10,CN,2
263,Staff11,RN,5
263,Staff16,CN,0
263,Staff18,CN,1
263,Staff22,CN,1
263,Staff24,CN,4
263,Staff25,CN,2
263,Staff26,CN,2
263,Staff29,RN,6
263,Staff31,CN,2
263,Staff38,RN,5
263,Staff39,CN,2
263,Staff43,CN,2
263,Staff47,LPN,30
263,Staff48,CN,4
263,Staff49,CN,2
263,Staff51,CN,1
263,Staff52,CN,1
263,Staff53,CN,2
263,Staff55,CN,1
263,Staff56,CN,2
263,Staff57,CN,1
263,Staff58,RN,6
263,Staff60,CN,2
263,Staff62,CN,1
263,Staff65,RN,7
263,Staff72,CN,2
263,Staff74,RN,5
263,Staff82,RN,6
263,Staff83,CN,2
263,Staff84,CN,1
263,Staff85,CN,1
263,Staff88,CN,2
263,Staff89,CN,3
263,Staff93,CN,3
263,Staff104,CN,2
263,Staff106,LPN,15
263,Staff108,CN,0
263,Staff109,CN,3
263,Staff115,CN,1
263,Staff118,CN,4
263,Staff120,CN,2
263,Staff122,CN,3
263,Staff123,RN,4
263,Staff124,RN,3
263,Staff126,CN,4
263,Staff128,CN,1
263,Staff129,LPN,13
263,Staff131,RN,4
263,Staff132,LPN,19
263,Staff133,CN,3
263,Staff135,RN,5
263,Staff139,CN,0
263,Staff140,RN,6
263,Staff141,CN,1
263,Staff146,CN,3
263,Staff150,CN,1
263,Staff151,CN,1
263,Staff156,CN,1
263,Staff157,CN,0
263,Staff161,RN,5
263,Staff163,CN,0
263,Staff165,LPN,19
263,Staff166,CN,4
263,Staff167,CN,1
271,Staff0,CN,2
271,Staff4,CN,3
271,Staff5,CN,2
271,Staff6,CN,5
271,Staff12,RN,5
271,Staff17,CN,1
271,Staff19,CN,2
271,Staff20,CN,2
271,Staff28,CN,2
271,Staff35,CN,2
271,Staff44,CN,1
271,Staff45,CN,2
271,Staff50,LPN,19
271,Staff59,CN,3
271,Staff61,CN,3
271,Staff64,CN,5
271,Staff68,LPN,13
271,Staff69,CN,4
271,Staff70,CN,2
271,Staff73,LPN,19
271,Staff75,CN,1
271,Staff77,CN,1
271,Staff81,CN,2
271,Staff87,RN,3
271,Staff90,CN,1
271,Staff95,CN,3
271,Staff99,CN,4
271,Staff101,CN,1
271,Staff102,CN,4
271,Staff110,CN,1
271,Staff112,LPN,10
271,Staff114,CN,3
271,Staff119,CN,1
271,Staff127,CN,1
271,Staff130,CN,3
271,Staff134,RN,4
271,Staff136,CN,5
271,Staff137,LPN,22
271,Staff138,CN,0
271,Staff143,CN,3
271,Staff149,LPN,13
271,Staff154,LPN,18
271,Staff158,CN,2
271,Staff159,RN,3
271,Staff162,CN,2
271,Staff164,RN,4
271,Staff169,CN,1
279,Staff7,CN,1
279,Staff8,CN,2
279,Staff9,CN,4
279,Staff13,CN,1
279,Staff14,CN,2
279,Staff15,RN,6
279,Staff21,CN,1
279,Staff23,CN,2
279,Staff27,CN,3
279,Staff30,CN,3
279,Staff32,LPN,22
279,Staff33,CN,2
279,Staff34,CN,0
279,Staff36,RN,7
279,Staff37,LPN,22
279,Staff40,CN,2
279,Staff41,RN,5
279,Staff42,CN,2
279,Staff46,CN,1
279,Staff54,CN,0
279,Staff63,CN,4
279,Staff66,CN,1
279,Staff67,LPN,16
279,Staff71,CN,1
279,Staff76,CN,2
279,Staff78,RN,4
279,Staff79,CN,3
279,Staff80,CN,2
279,Staff86,CN,0
279,Staff91,CN,1
279,Staff92,RN,4
279,Staff94,RN,6
279,Staff96,CN,2
279,Staff97,RN,6
279,Staff98,LPN,20
279,Staff100,CN,5
279,Staff103,RN,6
279,Staff105,CN,3
279,Staff107,CN,3
279,Staff111,CN,5
279,Staff113,CN,1
279,Staff116,CN,2
279,Staff117,CN,1
279,Staff121,CN,3
279,Staff125,CN,0
279,Staff142,CN,3
279,Staff144,CN,4
279,Staff145,RN,6
279,Staff147,CN,1
279,Staff148,LPN,12
279,Staff152,CN,4
279,Staff153,CN,3
279,Staff155,CN,3
279,Staff160,LPN,21
279,Staff168,CN,3
287,Staff1,CN,3
287,Staff2,CN,1
287,Staff3,CN,3
287,Staff10,CN,2
287,Staff11,RN,7
287,Staff16,CN,3
287,Staff18,CN,2
287,Staff22,CN,1
287,Staff24,CN,1
287,Staff25,CN,3
287,Staff26,CN,3
287,Staff29,RN,6
287,Staff31,CN,3
287,Staff38,RN,5
287,Staff39,CN,1
287,Staff43,CN,2
287,Staff47,LPN,19
287,Staff48,CN,0
287,Staff49,CN,4
287,Staff51,CN,0
287,Staff52,CN,2
287,Staff53,CN,1
287,Staff55,CN,5
287,Staff56,CN,2
287,Staff57,CN,4
287,Staff58,RN,4
287,Staff60,CN,0
287,Staff62,CN,1
287,Staff65,RN,6
287,Staff72,CN,0
287,Staff74,RN,5
287,Staff82,RN,6
287,Staff83,CN,2
287,Staff84,CN,3
287,Staff85,CN,2
287,Staff88,CN,3
287,Staff89,CN,5
287,Staff93,CN,1
287,Staff104,CN,3
287,Staff106,LPN,21
287,Staff108,CN,2
287,Staff109,CN,2
287,Staff115,CN,0
287,Staff118,CN,0
287,Staff120,CN,2
287,Staff122,CN,2
287,Staff123,RN,4
287,Staff124,RN,5
287,Staff126,CN,1
287,Staff128,CN,4
287,Staff129,LPN,18
287,Staff131,RN,7
287,Staff132,LPN,19
287,Staff133,CN,1
287,Staff135,RN,6
287,Staff139,CN,1
287,Staff140,RN,4
287,Staff141,CN,4
287,Staff146,CN,3
287,Staff150,CN,4
287,Staff151,CN,0
287,Staff156,CN,2
287,Staff157,CN,2
287,Staff161,RN,5
287,Staff163,CN,4
287,Staff165,LPN,24
287,Staff166,CN,1
287,Staff167,CN,1
295,Staff0,CN,2
295,Staff4,CN,1
295,Staff5,CN,3
295,Staff6,CN,3
295,Staff12,RN,3
295,Staff17,CN,2
295,Staff19,CN,3
295,Staff20,CN,1
295,Staff28,CN,2
295,Staff35,CN,2
295,Staff44,CN,3
295,Staff45,CN,3
295,Staff50,LPN,26
295,Staff59,CN,3
295,Staff61,CN,6
295,Staff64,CN,1
295,Staff68,LPN,23
295,Staff69,CN,2
295,Staff70,CN,2
295,Staff73,LPN,17
295,Staff75,CN,4
295,Staff77,CN,3
295,Staff81,CN,0
295,Staff87,RN,2
295,Staff90,CN,2
295,Staff95,CN,2
295,Staff99,CN,4
295,Staff101,CN,2
295,Staff102,CN,0
295,Staff110,CN,1
295,Staff112,LPN,28
295,Staff114,CN,1
295,Staff119,CN,3
295,Staff127,CN,1
295,Staff130,CN,4
295,Staff134,RN,3
295,Staff136,CN,0
295,Staff137,LPN,21
295,Staff138,CN,2
295,Staff143,CN,2
295,Staff149,LPN,25
295,Staff154,LPN,19
295,Staff158,CN,6
295,Staff159,RN,6
295,Staff162,CN,5
295,Staff164,RN,6
295,Staff169,CN,3
303,Staff7,CN,0
303,Staff8,CN,4
303,Staff9,CN,0
303,Staff13,CN,2
303,Staff14,CN,3
303,Staff15,RN,6
303,Staff21,CN,0
303,Staff23,CN,3
303,Staff27,CN,1
303,Staff30,CN,2
303,Staff32,LPN,19
303,Staff33,CN,2
303,Staff34,CN,2
303,Staff36,RN,5
303,Staff37,LPN,10
303,Staff40,CN,1
303,Staff41,RN,5
303,Staff42,CN,3
303,Staff46,CN,1
303,Staff54,CN,3
303,Staff63,CN,4
303,Staff66,CN,1
303,Staff67,LPN,11
303,Staff71,CN,2
303,Staff76,CN,3
303,Staff78,RN,4
303,Staff79,CN,1
303,Staff80,CN,2
303,Staff86,CN,0
303,Staff91,CN,3
303,Staff92,RN,5
303,Staff94,RN,6
303,Staff96,CN,4
303,Staff97,RN,6
303,Staff98,LPN,22
303,Staff100,CN,1
303,Staff103,RN,6
303,Staff105,CN,3
303,Staff107,CN,0
303,Staff111,CN,2
303,Staff113,CN,2
303,Staff116,CN,1
303,Staff117,CN,3
303,Staff121,CN,2
303,Staff125,CN,2
303,Staff142,CN,2
303,Staff144,CN,2
303,Staff145,RN,5
303,Staff147,CN,3
303,Staff148,LPN,30
303,Staff152,CN,3
303,Staff153,CN,2
303,Staff155,CN,2
303,Staff160,LPN,20
303,Staff168,CN,2
311,Staff1,CN,1
311,Staff2,CN,1
311,Staff3,CN,3
311,Staff10,CN,3
311,Staff11,RN,5
311,Staff16,CN,3
311,Staff18,CN,3
311,Staff22,CN,3
311,Staff24,CN,3
311,Staff25,CN,2
311,Staff26,CN,2
311,Staff29,RN,5
311,Staff31,CN,3
311,Staff38,RN,7
311,Staff39,CN,0
311,Staff43,CN,3
311,Staff47,LPN,22
311,Staff48,CN,1
311,Staff49,CN,3
311,Staff51,CN,2
311,Staff52,CN,4
311,Staff53,CN,1
311,Staff55,CN,4
311,Staff56,CN,1
311,Staff57,CN,3
311,Staff58,RN,5
311,Staff60,CN,2
311,Staff62,CN,3
311,Staff65,RN,6
311,Staff72,CN,1
311,Staff74,RN,2
311,Staff82,RN,5
311,Staff83,CN,2
311,Staff84,CN,1
311,Staff85,CN,1
311,Staff88,CN,1
311,Staff89,CN,0
311,Staff93,CN,0
311,Staff104,CN,3
311,Staff106,LPN,24
311,Staff108,CN,1
311,Staff109,CN,2
311,Staff115,CN,1
311,Staff118,CN,3
311,Staff120,CN,0
311,Staff122,CN,1
311,Staff123,RN,5
311,Staff124,RN,5
311,Staff126,CN,2
311,Staff128,CN,2
311,Staff129,LPN,14
311,Staff131,RN,4
311,Staff132,LPN,16
311,Staff133,CN,5
311,Staff135,RN,4
311,Staff139,CN,2
311,Staff140,RN,5
311,Staff141,CN,3
311,Staff146,CN,3
311,Staff150,CN,3
311,Staff151,CN,3
311,Staff156,CN,2
311,Staff157,CN,4
311,Staff161,RN,5
311,Staff163,CN,4
311,Staff165,LPN,20
311,Staff166,CN,2
311,Staff167,CN,2
319,Staff0,CN,3
319,Staff4,CN,1
319,Staff5,CN,1
319,Staff6,CN,5
319,Staff12,RN,6
319,Staff17,CN,1
319,Staff19,CN,2
319,Staff20,CN,1
319,Staff28,CN,2
319,Staff35,CN,2
319,Staff44,CN,2
319,Staff45,CN,1
319,Staff50,LPN,21
319,Staff59,CN,2
319,Staff61,CN,3
319,Staff64,CN,0
319,Staff68,LPN,11
319,Staff69,CN,0
319,Staff70,CN,0
319,Staff73,LPN,13
319,Staff75,CN,0
319,Staff77,CN,0
319,Staff81,CN,2
319,Staff87,RN,6
319,Staff90,CN,2
319,Staff95,CN,3
319,Staff99,CN,4
319,Staff101,CN,4
319,Staff102,CN,2
319,Staff110,CN,6
319,Staff112,LPN,26
319,Staff114,CN,0
319,Staff119,CN,2
319,Staff127,CN,1
319,Staff130,CN,5
319,Staff134,RN,7
319,Staff136,CN,0
319,Staff137,LPN,22
319,Staff138,CN,2
319,Staff143,CN,1
319,Staff149,LPN,26
319,Staff154,LPN,22
319,Staff158,CN,0
319,Staff159,RN,6
319,Staff162,CN,4
319,Staff164,RN,4
319,Staff169,CN,3
327,Staff7,CN,3
327,Staff8,CN,3
327,Staff9,CN,3
327,Staff13,CN,5
327,Staff14,CN,4
327,Staff15,RN,5
327,Staff21,CN,4
327,Staff23,CN,2
327,Staff27,CN,1
327,Staff30,CN,1
327,Staff32,LPN,27
327,Staff33,CN,2
327,Staff34,CN,3
327,Staff36,RN,4
327,Staff37,LPN,24
327,Staff40,CN,2
327,Staff41,RN,6
327,Staff42,CN,2
327,Staff46,CN,3
327,Staff54,CN,1
327,Staff63,CN,2
327,Staff66,CN,3
327,Staff67,LPN,19
327,Staff71,CN,3
327,Staff76,CN,4
327,Staff78,RN,4
327,Staff79,CN,0
327,Staff80,CN,3
327,Staff86,CN,2
327,Staff91,CN,0
327,Staff92,RN,5
327,Staff94,RN,6
327,Staff96,CN,3
327,Staff97,RN,4
327,Staff98,LPN,18
327,Staff100,CN,2
327,Staff103,RN,6
327,Staff105,CN,4
327,Staff107,CN,4
327,Staff111,CN,2
327,Staff113,CN,4
327,Staff116,CN,1
327,Staff117,CN,2
327,Staff121,CN,5
327,Staff125,CN,3
327,Staff142,CN,3
327,Staff144,CN,2
327,Staff145,RN,5
327,Staff147,CN,1
327,Staff148,LPN,23
327,Staff152,CN,0
327,Staff153,CN,2
