cycle,name,Type,ResTurn
167,Staff65,LPN,18
167,Staff69,CN,1
167,Staff70,CN,5
167,Staff71,CN,2
167,Staff75,LPN,15
167,Staff77,CN,2
167,Staff81,RN,5
167,Staff82,CN,1
167,Staff84,LPN,21
167,Staff85,RN,4
167,Staff89,RN,5
167,Staff90,CN,2
167,Staff91,CN,1
167,Staff92,CN,2
167,Staff93,CN,1
167,Staff96,LPN,20
167,Staff97,CN,4
167,Staff98,LPN,20
167,Staff99,CN,5
167,Staff101,CN,2
167,Staff102,LPN,19
167,Staff103,CN,1
167,Staff108,CN,2
167,Staff111,RN,3
167,Staff114,CN,3
167,Staff123,CN,1
167,Staff129,RN,6
167,Staff130,RN,5
167,Staff133,CN,2
167,Staff134,LPN,15
167,Staff138,CN,0
167,Staff139,CN,2
167,Staff140,CN,2
167,Staff142,CN,3
167,Staff144,CN,2
167,Staff145,CN,3
167,Staff147,CN,1
167,Staff148,CN,1
167,Staff151,CN,0
167,Staff152,CN,0
167,Staff156,CN,2
167,Staff158,CN,3
167,Staff168,LPN,11
175,Staff0,CN,2
175,Staff2,CN,1
175,Staff4,LPN,11
175,Staff6,CN,0
175,Staff28,CN,2
175,Staff29,CN,3
175,Staff33,CN,2
175,Staff36,CN,1
175,Staff38,CN,2
175,Staff48,LPN,20
175,Staff50,RN,3
175,Staff56,CN,2
175,Staff63,LPN,25
175,Staff64,LPN,22
175,Staff67,CN,1
175,Staff68,CN,4
175,Staff74,CN,3
175,Staff79,CN,1
175,Staff83,CN,3
175,Staff94,RN,5
175,Staff95,CN,2
175,Staff104,CN,3
175,Staff110,RN,3
175,Staff112,CN,3
175,Staff115,CN,1
175,Staff137,CN,1
175,Staff141,CN,4
175,Staff149,CN,2
175,Staff150,CN,2
175,Staff153,RN,5
175,Staff154,LPN,24
175,Staff161,RN,5
175,Staff165,CN,1
175,Staff167,CN,1
183,Staff3,LPN,22
183,Staff8,RN,7
183,Staff9,LPN,13
183,Staff10,RN,5
183,Staff14,LPN,17
183,Staff16,CN,2
183,Staff17,RN,5
183,Staff18,CN,1
183,Staff20,LPN,27
183,Staff22,LPN,19
183,Staff23,CN,0
183,Staff27,CN,2
183,Staff34,RN,7
183,Staff37,LPN,20
183,Staff39,CN,2
183,Staff42,LPN,15
183,Staff44,CN,1
183,Staff45,CN,2
183,Staff46,CN,2
183,Staff49,CN,0
183,Staff51,CN,3
183,Staff52,CN,3
183,Staff53,LPN,21
183,Staff55,CN,1
183,Staff58,CN,4
183,Staff59,CN,3
183,Staff60,CN,1
183,Staff66,CN,3
183,Staff72,CN,3
183,Staff73,CN,2
183,Staff76,CN,4
183,Staff78,CN,4
183,Staff80,CN,3
183,Staff86,CN,3
183,Staff87,CN,2
183,Staff88,CN,1
183,Staff100,CN,1
183,Staff105,CN,1
183,Staff107,RN,6
183,Staff109,RN,5
183,Staff113,CN,0
183,Staff116,CN,3
183,Staff117,LPN,25
183,Staff118,CN,2
183,Staff119,LPN,23
183,Staff120,CN,1
183,Staff121,CN,2
183,Staff122,RN,4
183,Staff124,RN,5
183,Staff125,CN,2
183,Staff126,CN,0
183,Staff127,CN,2
183,Staff128,CN,2
183,Staff131,CN,2
183,Staff132,CN,1
183,Staff135,CN,0
183,Staff136,CN,2
183,Staff143,LPN,20
183,Staff155,CN,3
183,Staff157,LPN,17
183,Staff159,CN,2
183,Staff160,RN,6
183,Staff162,CN,3
183,Staff163,CN,1
183,Staff164,CN,4
183,Staff166,CN,3
183,Staff169,CN,3
191,Staff1,CN,2
191,Staff5,CN,0
191,Staff7,CN,0
191,Staff11,RN,4
191,Staff12,CN,2
191,Staff13,LPN,22
191,Staff15,LPN,21
191,Staff19,RN,6
191,Staff21,CN,2
191,Staff24,RN,6
191,Staff25,LPN,14
191,Staff26,CN,0
191,Staff31,RN,7
191,Staff32,CN,3
191,Staff35,CN,3
191,Staff40,CN,1
191,Staff41,CN,2
191,Staff43,CN,3
191,Staff47,CN,3
191,Staff54,CN,2
191,Staff57,CN,1
191,Staff61,CN,4
191,Staff62,LPN,23
191,Staff65,LPN,22
191,Staff69,CN,2
191,Staff70,CN,1
191,Staff71,CN,5
191,Staff77,CN,2
191,Staff81,RN,4
191,Staff82,CN,4
191,Staff84,LPN,20
191,Staff85,RN,2
191,Staff89,RN,5
191,Staff90,CN,1
191,Staff91,CN,2
191,Staff92,CN,1
191,Staff93,CN,2
191,Staff96,LPN,18
191,Staff97,CN,2
191,Staff98,LPN,22
191,Staff99,CN,2
191,Staff101,CN,4
191,Staff103,CN,2
191,Staff108,CN,5
191,Staff111,RN,6
191,Staff114,CN,1
191,Staff123,CN,2
191,Staff129,RN,5
191,Staff130,RN,7
191,Staff133,CN,1
191,Staff134,LPN,22
191,Staff138,CN,2
191,Staff139,CN,2
191,Staff140,CN,4
191,Staff142,CN,2
191,Staff144,CN,2
191,Staff145,CN,1
191,Staff147,CN,2
191,Staff148,CN,1
191,Staff151,CN,1
191,Staff152,CN,2
191,Staff156,CN,1
191,Staff158,CN,2
191,Staff168,LPN,20
199,Staff0,CN,4
199,Staff2,CN,5
199,Staff4,LPN,18
199,Staff6,CN,1
199,Staff28,CN,4
199,Staff29,CN,1
199,Staff33,CN,1
199,Staff36,CN,3
199,Staff38,CN,2
199,Staff48,LPN,23
199,Staff50,RN,4
199,Staff56,CN,2
199,Staff63,LPN,20
199,Staff64,LPN,26
199,Staff67,CN,3
199,Staff68,CN,1
199,Staff74,CN,1
199,Staff79,CN,2
199,Staff83,CN,2
199,Staff94,RN,7
199,Staff95,CN,0
199,Staff104,CN,3
199,Staff110,RN,4
199,Staff112,CN,1
199,Staff115,CN,0
199,Staff137,CN,1
199,Staff141,CN,1
199,Staff149,CN,2
199,Staff150,CN,2
199,Staff153,RN,6
199,Staff154,LPN,12
199,Staff161,RN,5
199,Staff165,CN,3
199,Staff167,CN,3
207,Staff3,LPN,17
207,Staff8,RN,4
207,Staff9,LPN,15
207,Staff10,RN,6
207,Staff14,LPN,16
207,Staff16,CN,4
207,Staff17,RN,5
207,Staff18,CN,1
207,Staff20,LPN,18
207,Staff22,LPN,22
207,Staff23,CN,4
207,Staff27,CN,1
207,Staff34,RN,7
207,Staff37,LPN,28
207,Staff39,CN,2
207,Staff42,LPN,8
207,Staff44,CN,4
207,Staff45,CN,2
207,Staff46,CN,1
207,Staff49,CN,5
207,Staff51,CN,4
207,Staff52,CN,1
207,Staff53,LPN,28
207,Staff55,CN,2
207,Staff58,CN,2
207,Staff59,CN,0
207,Staff60,CN,0
207,Staff66,CN,1
207,Staff72,CN,3
207,Staff73,CN,3
207,Staff76,CN,3
207,Staff78,CN,0
207,Staff80,CN,3
207,Staff86,CN,2
207,Staff87,CN,3
207,Staff88,CN,1
207,Staff100,CN,2
207,Staff105,CN,4
207,Staff107,RN,6
207,Staff109,RN,5
207,Staff113,CN,1
207,Staff116,CN,0
207,Staff117,LPN,14
207,Staff118,CN,2
207,Staff119,LPN,23
207,Staff120,CN,1
207,Staff121,CN,2
207,Staff122,RN,5
207,Staff124,RN,6
207,Staff125,CN,2
207,Staff126,CN,1
207,Staff127,CN,4
207,Staff128,CN,2
207,Staff131,CN,2
207,Staff132,CN,3
207,Staff135,CN,2
207,Staff136,CN,1
207,Staff143,LPN,21
207,Staff155,CN,2
207,Staff157,LPN,28
207,Staff159,CN,1
207,Staff160,RN,5
207,Staff162,CN,2
207,Staff163,CN,1
207,Staff164,CN,1
207,Staff166,CN,2
207,Staff169,CN,3
215,Staff1,CN,2
215,Staff5,CN,0
215,Staff7,CN,2
215,Staff11,RN,6
215,Staff12,CN,4
215,Staff13,LPN,19
215,Staff15,LPN,15
215,Staff19,RN,4
215,Staff21,CN,1
215,Staff24,RN,7
215,Staff25,LPN,26
215,Staff26,CN,2
215,Staff31,RN,3
215,Staff32,CN,2
215,Staff35,CN,0
215,Staff40,CN,4
215,Staff41,CN,1
215,Staff43,CN,1
215,Staff47,CN,4
215,Staff54,CN,1
215,Staff57,CN,1
215,Staff61,CN,4
215,Staff62,LPN,16
215,Staff65,LPN,22
215,Staff69,CN,1
215,Staff70,CN,4
215,Staff71,CN,2
215,Staff77,CN,1
215,Staff81,RN,6
215,Staff82,CN,1
215,Staff84,LPN,13
215,Staff85,RN,5
215,Staff89,RN,6
215,Staff90,CN,0
215,Staff91,CN,1
215,Staff92,CN,2
215,Staff93,CN,3
215,Staff96,LPN,21
215,Staff97,CN,3
215,Staff98,LPN,21
215,Staff99,CN,2
215,Staff101,CN,1
215,Staff103,CN,2
215,Staff108,CN,2
215,Staff111,RN,5
215,Staff114,CN,2
215,Staff123,CN,2
215,Staff129,RN,5
215,Staff130,RN,5
215,Staff133,CN,4
215,Staff134,LPN,10
215,Staff138,CN,1
215,Staff139,CN,2
215,Staff140,CN,0
215,Staff142,CN,2
215,Staff144,CN,0
215,Staff145,CN,1
215,Staff147,CN,3
215,Staff148,CN,2
215,Staff151,CN,1
215,Staff152,CN,0
215,Staff156,CN,1
215,Staff158,CN,1
215,Staff168,LPN,21
223,Staff0,CN,1
223,Staff2,CN,0
223,Staff4,LPN,19
223,Staff6,CN,2
223,Staff28,CN,0
223,Staff29,CN,4
223,Staff33,CN,3
223,Staff36,CN,3
223,Staff38,CN,3
223,Staff48,LPN,14
223,Staff50,RN,7
223,Staff56,CN,1
223,Staff63,LPN,23
223,Staff64,LPN,24
223,Staff67,CN,2
223,Staff68,CN,4
223,Staff74,CN,3
223,Staff79,CN,2
223,Staff83,CN,2
223,Staff94,RN,6
223,Staff95,CN,2
223,Staff104,CN,2
223,Staff110,RN,7
223,Staff112,CN,4
223,Staff115,CN,0
223,Staff137,CN,4
223,Staff141,CN,1
223,Staff149,CN,0
223,Staff150,CN,1
223,Staff153,RN,6
223,Staff154,LPN,28
223,Staff161,RN,5
223,Staff165,CN,2
223,Staff167,CN,0
231,Staff3,LPN,15
231,Staff8,RN,6
231,Staff9,LPN,12
231,Staff10,RN,6
231,Staff14,LPN,24
231,Staff16,CN,1
231,Staff17,RN,6
231,Staff18,CN,3
231,Staff20,LPN,13
231,Staff22,LPN,29
231,Staff23,CN,3
231,Staff27,CN,2
231,Staff34,RN,6
231,Staff37,LPN,20
231,Staff39,CN,3
231,Staff42,LPN,22
231,Staff44,CN,3
231,Staff45,CN,1
231,Staff46,CN,1
231,Staff49,CN,2
231,Staff51,CN,4
231,Staff52,CN,4
231,Staff53,LPN,16
231,Staff55,CN,2
231,Staff58,CN,2
231,Staff59,CN,2
231,Staff60,CN,0
231,Staff66,CN,2
231,Staff72,CN,1
231,Staff73,CN,3
231,Staff76,CN,4
231,Staff78,CN,1
231,Staff80,CN,0
231,Staff86,CN,2
231,Staff87,CN,2
231,Staff88,CN,0
231,Staff100,CN,1
231,Staff105,CN,3
231,Staff107,RN,7
231,Staff109,RN,6
231,Staff113,CN,6
231,Staff116,CN,3
231,Staff117,LPN,17
231,Staff118,CN,1
231,Staff119,LPN,15
231,Staff120,CN,1
231,Staff121,CN,0
231,Staff122,RN,6
231,Staff124,RN,6
231,Staff125,CN,3
231,Staff126,CN,2
231,Staff127,CN,0
231,Staff128,CN,3
231,Staff131,CN,5
231,Staff132,CN,2
231,Staff135,CN,2
231,Staff136,CN,1
231,Staff143,LPN,23
231,Staff155,CN,3
231,Staff157,LPN,22
231,Staff159,CN,1
231,Staff160,RN,5
231,Staff162,CN,2
231,Staff163,CN,2
231,Staff164,CN,1
231,Staff166,CN,1
231,Staff169,CN,2
239,Staff1,CN,1
239,Staff5,CN,3
239,Staff7,CN,2
239,Staff11,RN,5
239,Staff12,CN,3
239,Staff13,LPN,21
239,Staff15,LPN,26
239,Staff19,RN,6
239,Staff21,CN,2
239,Staff24,RN,7
239,Staff25,LPN,19
239,Staff26,CN,1
239,Staff31,RN,6
239,Staff32,CN,5
239,Staff35,CN,3
239,Staff40,CN,2
239,Staff41,CN,0
239,Staff43,CN,0
239,Staff47,CN,2
239,Staff54,CN,2
239,Staff57,CN,3
239,Staff61,CN,2
239,Staff62,LPN,25
239,Staff65,LPN,11
239,Staff69,CN,2
239,Staff70,CN,1
239,Staff71,CN,2
239,Staff77,CN,2
239,Staff81,RN,4
239,Staff82,CN,3
239,Staff84,LPN,18
239,Staff85,RN,5
239,Staff89,RN,7
239,Staff90,CN,3
239,Staff91,CN,3
239,Staff92,CN,1
239,Staff93,CN,2
239,Staff96,LPN,20
239,Staff97,CN,2
239,Staff98,LPN,17
239,Staff99,CN,1
239,Staff101,CN,3
239,Staff103,CN,3
239,Staff108,CN,3
239,Staff111,RN,2
239,Staff114,CN,1
239,Staff123,CN,2
239,Staff129,RN,5
239,Staff130,RN,6
239,Staff133,CN,1
239,Staff134,LPN,16
239,Staff138,CN,0
239,Staff139,CN,2
239,Staff140,CN,1
239,Staff142,CN,1
239,Staff144,CN,2
239,Staff145,CN,4
239,Staff147,CN,0
239,Staff148,CN,1
239,Staff151,CN,1
239,Staff152,CN,2
239,Staff156,CN,2
239,Staff158,CN,2
239,Staff168,LPN,21
247,Staff0,CN,1
247,Staff2,CN,3
247,Staff4,LPN,22
247,Staff6,CN,6
247,Staff28,CN,0
247,Staff29,CN,2
247,Staff33,CN,3
247,Staff36,CN,0
247,Staff38,CN,1
247,Staff48,LPN,14
247,Staff50,RN,7
247,Staff56,CN,1
247,Staff63,LPN,11
247,Staff64,LPN,20
247,Staff67,CN,3
247,Staff68,CN,3
247,Staff74,CN,1
247,Staff79,CN,3
247,Staff83,CN,2
247,Staff94,RN,3
247,Staff95,CN,2
247,Staff104,CN,2
247,Staff110,RN,6
247,Staff112,CN,2
247,Staff115,CN,1
247,Staff137,CN,4
247,Staff141,CN,4
247,Staff149,CN,1
247,Staff150,CN,2
247,Staff153,RN,4
247,Staff154,LPN,11
247,Staff161,RN,5
247,Staff165,CN,1
247,Staff167,CN,5
255,Staff3,LPN,23
255,Staff8,RN,4
255,Staff9,LPN,25
255,Staff10,RN,3
255,Staff14,LPN,13
255,Staff16,CN,1
255,Staff17,RN,5
255,Staff18,CN,1
255,Staff20,LPN,22
255,Staff22,LPN,19
255,Staff23,CN,1
255,Staff27,CN,1
255,Staff34,RN,6
255,Staff37,LPN,21
255,Staff39,CN,2
255,Staff42,LPN,23
255,Staff44,CN,1
255,Staff45,CN,2
255,Staff46,CN,1
255,Staff49,CN,0
255,Staff51,CN,1
255,Staff52,CN,0
255,Staff53,LPN,27
255,Staff55,CN,1
255,Staff58,CN,2
255,Staff59,CN,2
255,Staff60,CN,2
255,Staff66,CN,5
255,Staff72,CN,1
255,Staff73,CN,3
255,Staff76,CN,2
255,Staff78,CN,1
255,Staff80,CN,0
255,Staff86,CN,0
255,Staff87,CN,1
255,Staff88,CN,1
255,Staff100,CN,2
255,Staff105,CN,1
255,Staff107,RN,3
255,Staff109,RN,3
255,Staff113,CN,3
255,Staff116,CN,2
255,Staff117,LPN,22
255,Staff118,CN,3
255,Staff119,LPN,18
255,Staff120,CN,1
255,Staff121,CN,2
255,Staff122,RN,7
255,Staff124,RN,5
255,Staff125,CN,0
255,Staff126,CN,2
255,Staff127,CN,2
255,Staff128,CN,0
255,Staff131,CN,2
255,Staff132,CN,0
255,Staff135,CN,4
255,Staff136,CN,3
255,Staff143,LPN,28
255,Staff155,CN,2
255,Staff157,LPN,21
255,Staff159,CN,1
255,Staff160,RN,4
255,Staff162,CN,2
255,Staff163,CN,1
255,Staff164,CN,1
255,Staff166,CN,3
255,Staff169,CN,3
263,Staff1,CN,1
263,Staff5,CN,2
263,Staff7,CN,1
263,Staff11,RN,3
263,Staff12,CN,2
263,Staff13,LPN,17
263,Staff15,LPN,24
263,Staff19,RN,6
263,Staff21,CN,1
263,Staff24,RN,4
263,Staff25,LPN,17
263,Staff26,CN,2
263,Staff31,RN,5
263,Staff32,CN,2
263,Staff35,CN,0
263,Staff40,CN,1
263,Staff41,CN,1
263,Staff43,CN,2
263,Staff47,CN,3
263,Staff54,CN,2
263,Staff57,CN,3
263,Staff61,CN,1
263,Staff62,LPN,14
263,Staff65,LPN,16
263,Staff69,CN,2
263,Staff70,CN,5
263,Staff71,CN,3
263,Staff77,CN,1
263,Staff81,RN,7
263,Staff82,CN,4
263,Staff84,LPN,16
263,Staff85,RN,4
263,Staff89,RN,7
263,Staff90,CN,3
263,Staff91,CN,3
263,Staff92,CN,4
263,Staff93,CN,4
263,Staff96,LPN,17
263,Staff97,CN,2
263,Staff98,LPN,18
263,Staff99,CN,3
263,Staff101,CN,1
263,Staff103,CN,2
263,Staff108,CN,1
263,Staff111,RN,6
263,Staff114,CN,1
263,Staff123,CN,2
263,Staff129,RN,6
263,Staff130,RN,5
263,Staff133,CN,2
263,Staff134,LPN,11
263,Staff138,CN,4
263,Staff139,CN,0
263,Staff140,CN,2
263,Staff142,CN,1
263,Staff144,CN,2
263,Staff145,CN,2
263,Staff147,CN,3
263,Staff148,CN,3
263,Staff151,CN,0
263,Staff152,CN,1
263,Staff156,CN,3
263,Staff158,CN,2
263,Staff168,LPN,18
271,Staff0,CN,2
271,Staff2,CN,2
271,Staff4,LPN,23
271,Staff6,CN,2
271,Staff28,CN,3
271,Staff29,CN,5
271,Staff33,CN,0
271,Staff36,CN,1
271,Staff38,CN,3
271,Staff48,LPN,25
271,Staff50,RN,5
271,Staff56,CN,3
271,Staff63,LPN,20
271,Staff64,LPN,23
271,Staff67,CN,1
271,Staff68,CN,0
271,Staff74,CN,3
271,Staff79,CN,5
271,Staff83,CN,3
271,Staff94,RN,5
271,Staff95,CN,0
271,Staff104,CN,3
271,Staff110,RN,5
271,Staff112,CN,4
271,Staff115,CN,3
271,Staff137,CN,3
271,Staff141,CN,2
271,Staff149,CN,3
271,Staff150,CN,1
271,Staff153,RN,4
271,Staff154,LPN,22
271,Staff161,RN,5
271,Staff165,CN,1
271,Staff167,CN,2
279,Staff3,LPN,24
279,Staff8,RN,5
279,Staff9,LPN,28
279,Staff10,RN,6
279,Staff14,LPN,21
279,Staff16,CN,2
279,Staff17,RN,5
279,Staff18,CN,2
279,Staff20,LPN,15
279,Staff22,LPN,18
279,Staff23,CN,4
279,Staff27,CN,3
279,Staff34,RN,4
279,Staff37,LPN,18
279,Staff39,CN,1
279,Staff42,LPN,16
279,Staff44,CN,0
279,Staff45,CN,2
279,Staff46,CN,4
279,Staff49,CN,1
279,Staff51,CN,3
279,Staff52,CN,3
279,Staff53,LPN,24
279,Staff55,CN,2
279,Staff58,CN,4
279,Staff59,CN,2
279,Staff60,CN,0
279,Staff66,CN,3
279,Staff72,CN,2
279,Staff73,CN,4
279,Staff76,CN,1
279,Staff78,CN,2
279,Staff80,CN,0
279,Staff86,CN,3
279,Staff87,CN,3
279,Staff88,CN,1
279,Staff100,CN,2
279,Staff105,CN,3
279,Staff107,RN,5
279,Staff109,RN,5
279,Staff113,CN,4
279,Staff116,CN,3
279,Staff117,LPN,22
279,Staff118,CN,2
279,Staff119,LPN,28
279,Staff120,CN,1
279,Staff121,CN,2
279,Staff122,RN,4
279,Staff124,RN,4
279,Staff125,CN,1
279,Staff126,CN,2
279,Staff127,CN,4
279,Staff128,CN,3
279,Staff131,CN,2
279,Staff132,CN,1
279,Staff135,CN,2
279,Staff136,CN,2
279,Staff143,LPN,28
279,Staff155,CN,3
279,Staff157,LPN,19
279,Staff159,CN,3
279,Staff160,RN,5
279,Staff162,CN,3
279,Staff163,CN,0
279,Staff164,CN,5
279,Staff166,CN,1
279,Staff169,CN,3
287,Staff1,CN,4
287,Staff5,CN,3
287,Staff7,CN,3
287,Staff11,RN,6
287,Staff12,CN,1
287,Staff13,LPN,24
287,Staff15,LPN,21
287,Staff19,RN,7
287,Staff21,CN,2
287,Staff24,RN,7
287,Staff25,LPN,24
287,Staff26,CN,2
287,Staff31,RN,6
287,Staff32,CN,2
287,Staff35,CN,2
287,Staff40,CN,2
287,Staff41,CN,1
287,Staff43,CN,2
287,Staff47,CN,4
287,Staff54,CN,2
287,Staff57,CN,5
287,Staff61,CN,2
287,Staff62,LPN,15
287,Staff65,LPN,17
287,Staff69,CN,1
287,Staff70,CN,3
287,Staff71,CN,4
287,Staff77,CN,4
287,Staff81,RN,6
287,Staff82,CN,2
287,Staff84,LPN,22
287,Staff85,RN,6
287,Staff89,RN,5
287,Staff90,CN,3
287,Staff91,CN,0
287,Staff92,CN,5
287,Staff93,CN,1
287,Staff96,LPN,12
287,Staff97,CN,1
287,Staff98,LPN,25
287,Staff99,CN,2
287,Staff101,CN,1
287,Staff103,CN,3
287,Staff108,CN,0
287,Staff111,RN,4
287,Staff114,CN,4
287,Staff123,CN,1
287,Staff129,RN,3
287,Staff130,RN,7
287,Staff133,CN,2
287,Staff134,LPN,26
287,Staff138,CN,4
287,Staff139,CN,2
287,Staff140,CN,2
287,Staff142,CN,4
287,Staff144,CN,3
287,Staff145,CN,2
287,Staff147,CN,2
287,Staff148,CN,0
287,Staff151,CN,1
287,Staff152,CN,1
287,Staff156,CN,2
287,Staff158,CN,0
287,Staff168,LPN,17
295,Staff0,CN,4
295,Staff2,CN,1
295,Staff4,LPN,18
295,Staff6,CN,0
295,Staff28,CN,1
295,Staff29,CN,2
295,Staff33,CN,2
295,Staff36,CN,0
295,Staff38,CN,1
295,Staff48,LPN,20
295,Staff50,RN,6
295,Staff56,CN,2
295,Staff63,LPN,21
295,Staff64,LPN,14
295,Staff67,CN,2
295,Staff68,CN,1
295,Staff74,CN,4
295,Staff79,CN,0
295,Staff83,CN,1
295,Staff94,RN,6
295,Staff95,CN,1
295,Staff104,CN,1
295,Staff110,RN,5
295,Staff112,CN,2
295,Staff115,CN,4
295,Staff137,CN,1
295,Staff141,CN,1
295,Staff149,CN,2
295,Staff150,CN,3
295,Staff153,RN,5
295,Staff154,LPN,24
295,Staff161,RN,4
295,Staff165,CN,0
295,Staff167,CN,2
303,Staff3,LPN,21
303,Staff8,RN,6
303,Staff9,LPN,18
303,Staff10,RN,5
303,Staff14,LPN,15
303,Staff16,CN,2
303,Staff17,RN,5
303,Staff18,CN,3
303,Staff20,LPN,15
303,Staff22,LPN,23
303,Staff23,CN,3
303,Staff27,CN,1
303,Staff34,RN,6
303,Staff37,LPN,7
303,Staff39,CN,1
303,Staff42,LPN,17
303,Staff44,CN,2
303,Staff45,CN,1
303,Staff46,CN,4
303,Staff49,CN,2
303,Staff51,CN,0
303,Staff52,CN,1
303,Staff53,LPN,28
303,Staff55,CN,4
303,Staff58,CN,4
303,Staff59,CN,3
303,Staff60,CN,4
303,Staff66,CN,4
303,Staff72,CN,4
303,Staff73,CN,2
303,Staff76,CN,2
303,Staff78,CN,1
303,Staff80,CN,2
303,Staff86,CN,1
303,Staff87,CN,0
303,Staff88,CN,1
303,Staff100,CN,1
303,Staff105,CN,4
303,Staff107,RN,7
303,Staff109,RN,6
303,Staff113,CN,2
303,Staff116,CN,3
303,Staff117,LPN,23
303,Staff118,CN,5
303,Staff119,LPN,18
303,Staff120,CN,1
303,Staff121,CN,1
303,Staff122,RN,5
303,Staff124,RN,5
303,Staff125,CN,2
303,Staff126,CN,3
303,Staff127,CN,0
303,Staff128,CN,3
303,Staff131,CN,1
303,Staff132,CN,2
303,Staff135,CN,3
303,Staff136,CN,0
303,Staff143,LPN,14
303,Staff155,CN,3
303,Staff157,LPN,17
303,Staff159,CN,1
303,Staff160,RN,4
303,Staff162,CN,2
303,Staff163,CN,4
303,Staff164,CN,4
303,Staff166,CN,5
303,Staff169,CN,3
311,Staff1,CN,1
311,Staff5,CN,3
311,Staff7,CN,2
311,Staff11,RN,5
311,Staff12,CN,2
311,Staff13,LPN,26
311,Staff15,LPN,20
311,Staff19,RN,5
311,Staff21,CN,1
311,Staff24,RN,6
311,Staff25,LPN,18
311,Staff26,CN,1
311,Staff31,RN,5
311,Staff32,CN,3
311,Staff35,CN,1
311,Staff40,CN,3
311,Staff41,CN,0
311,Staff43,CN,1
311,Staff47,CN,2
311,Staff54,CN,3
311,Staff57,CN,0
311,Staff61,CN,1
311,Staff62,LPN,21
311,Staff65,LPN,24
311,Staff69,CN,4
311,Staff70,CN,2
311,Staff71,CN,0
311,Staff77,CN,2
311,Staff81,RN,6
311,Staff82,CN,2
311,Staff84,LPN,25
311,Staff85,RN,4
311,Staff89,RN,4
311,Staff90,CN,5
311,Staff91,CN,3
311,Staff92,CN,4
311,Staff93,CN,2
311,Staff96,LPN,24
311,Staff97,CN,2
311,Staff98,LPN,13
311,Staff99,CN,2
311,Staff101,CN,3
311,Staff103,CN,2
311,Staff108,CN,4
311,Staff111,RN,5
311,Staff114,CN,2
311,Staff123,CN,0
311,Staff129,RN,6
311,Staff130,RN,4
311,Staff133,CN,2
311,Staff134,LPN,19
311,Staff138,CN,2
311,Staff139,CN,2
311,Staff140,CN,1
311,Staff142,CN,3
311,Staff144,CN,2
311,Staff145,CN,0
311,Staff147,CN,3
311,Staff148,CN,3
311,Staff151,CN,1
311,Staff152,CN,1
311,Staff156,CN,1
311,Staff158,CN,1
311,Staff168,LPN,20
319,Staff0,CN,0
319,Staff2,CN,0
319,Staff4,LPN,27
319,Staff6,CN,2
319,Staff28,CN,2
319,Staff29,CN,1
319,Staff33,CN,1
319,Staff36,CN,3
319,Staff38,CN,1
319,Staff48,LPN,19
319,Staff50,RN,3
319,Staff56,CN,3
319,Staff63,LPN,16
319,Staff64,LPN,12
319,Staff67,CN,3
319,Staff68,CN,2
319,Staff74,CN,3
319,Staff79,CN,1
319,Staff83,CN,2
319,Staff94,RN,6
319,Staff95,CN,3
319,Staff104,CN,1
319,Staff110,RN,4
319,Staff112,CN,1
319,Staff115,CN,1
319,Staff137,CN,5
319,Staff141,CN,1
319,Staff149,CN,1
319,Staff150,CN,5
319,Staff153,RN,5
319,Staff154,LPN,15
319,Staff161,RN,5
319,Staff165,CN,0
319,Staff167,CN,6
327,Staff3,LPN,24
327,Staff8,RN,5
327,Staff9,LPN,26
327,Staff10,RN,6
327,Staff14,LPN,24
327,Staff16,CN,1
327,Staff17,RN,5
327,Staff18,CN,2
327,Staff20,LPN,21
327,Staff22,LPN,23
327,Staff23,CN,2
327,Staff27,CN,2
327,Staff34,RN,4
327,Staff37,LPN,21
327,Staff39,CN,3
327,Staff42,LPN,22
327,Staff44,CN,0
327,Staff45,CN,1
327,Staff46,CN,3
327,Staff49,CN,1
327,Staff51,CN,2
327,Staff52,CN,0
327,Staff53,LPN,16
327,Staff55,CN,2
327,Staff58,CN,2
327,Staff59,CN,1
327,Staff60,CN,1
327,Staff66,CN,2
327,Staff72,CN,1
327,Staff73,CN,3
327,Staff76,CN,3
327,Staff78,CN,1
327,Staff80,CN,3
327,Staff86,CN,3
327,Staff87,CN,2
327,Staff88,CN,1
327,Staff100,CN,1
327,Staff105,CN,1
327,Staff107,RN,5
327,Staff109,RN,6
327,Staff113,CN,1
327,Staff116,CN,2
327,Staff117,LPN,15
327,Staff118,CN,1
327,Staff119,LPN,23
327,Staff120,CN,3
327,Staff121,CN,3
327,Staff122,RN,6
327,Staff124,RN,5
327,Staff125,CN,1
327,Staff126,CN,2
327,Staff127,CN,4
327,Staff128,CN,2
327,Staff131,CN,3
327,Staff132,CN,2
327,Staff135,CN,1
327,Staff136,CN,2
327,Staff143,LPN,23
327,Staff155,CN,2
327,Staff157,LPN,22
327,Staff159,CN,4
327,Staff160,RN,4
327,Staff162,CN,4
327,Staff163,CN,0
327,Staff164,CN,3
327,Staff166,CN,4
327,Staff169,CN,2
335,Staff1,CN,4
335,Staff5,CN,1
335,Staff7,CN,2
335,Staff11,RN,7
335,Staff12,CN,1
335,Staff13,LPN,8
335,Staff15,LPN,25
335,Staff19,RN,6
335,Staff21,CN,2
335,Staff24,RN,7
335,Staff25,LPN,22
335,Staff26,CN,2
335,Staff31,RN,5
335,Staff32,CN,1
335,Staff35,CN,3
