cycle,name,Type,ResTurn
167,Staff58,CN,2
167,Staff62,RN,4
167,Staff63,LPN,17
167,Staff70,CN,2
167,Staff72,CN,3
167,Staff73,CN,1
167,Staff79,CN,2
167,Staff81,CN,1
167,Staff86,CN,4
167,Staff87,CN,1
167,Staff88,CN,4
167,Staff89,CN,2
167,Staff90,LPN,25
167,Staff92,RN,6
167,Staff104,RN,4
167,Staff106,CN,4
167,Staff111,CN,4
167,Staff113,CN,3
167,Staff114,CN,5
167,Staff117,CN,5
167,Staff118,CN,4
167,Staff123,CN,2
167,Staff125,LPN,26
167,Staff127,CN,2
167,Staff129,LPN,20
167,Staff130,CN,3
167,Staff131,CN,1
167,Staff132,RN,5
167,Staff133,CN,4
167,Staff137,RN,5
167,Staff140,LPN,14
167,Staff146,CN,1
167,Staff147,CN,0
167,Staff150,CN,0
167,Staff152,CN,2
167,Staff153,CN,1
167,Staff157,CN,3
167,Staff160,CN,1
167,Staff163,CN,1
167,Staff165,RN,5
175,Staff3,CN,2
175,Staff5,CN,3
175,Staff6,CN,3
175,Staff17,CN,1
175,Staff19,CN,5
175,Staff28,CN,2
175,Staff31,RN,6
175,Staff35,CN,1
175,Staff37,CN,5
175,Staff41,RN,5
175,Staff42,CN,2
175,Staff46,CN,2
175,Staff50,CN,1
175,Staff51,CN,2
175,Staff54,RN,6
175,Staff64,LPN,21
175,Staff68,CN,3
175,Staff69,CN,0
175,Staff71,CN,3
175,Staff76,CN,2
175,Staff85,CN,2
175,Staff91,RN,7
175,Staff95,LPN,21
175,Staff97,RN,6
175,Staff102,RN,6
175,Staff103,LPN,21
175,Staff105,CN,4
175,Staff115,LPN,20
175,Staff128,RN,6
175,Staff136,CN,2
175,Staff142,CN,2
175,Staff144,CN,3
175,Staff148,RN,3
175,Staff156,RN,6
175,Staff158,CN,3
175,Staff167,CN,4
183,Staff0,LPN,16
183,Staff4,CN,3
183,Staff8,CN,3
183,Staff9,LPN,20
183,Staff11,CN,1
183,Staff13,CN,2
183,Staff14,CN,2
183,Staff21,CN,2
183,Staff23,CN,1
183,Staff25,CN,1
183,Staff26,CN,3
183,Staff29,CN,0
183,Staff32,CN,5
183,Staff38,RN,6
183,Staff39,CN,3
183,Staff43,LPN,18
183,Staff44,CN,2
183,Staff47,CN,2
183,Staff48,CN,1
183,Staff53,CN,1
183,Staff55,RN,4
183,Staff59,CN,2
183,Staff60,LPN,16
183,Staff61,CN,2
183,Staff65,CN,2
183,Staff66,RN,7
183,Staff67,CN,2
183,Staff74,CN,1
183,Staff75,RN,5
183,Staff77,CN,1
183,Staff78,RN,6
183,Staff80,CN,3
183,Staff82,CN,2
183,Staff83,CN,5
183,Staff84,CN,3
183,Staff93,LPN,24
183,Staff94,CN,1
183,Staff96,LPN,19
183,Staff98,CN,1
183,Staff99,CN,1
183,Staff100,CN,2
183,Staff101,CN,0
183,Staff107,CN,3
183,Staff108,LPN,12
183,Staff109,CN,2
183,Staff110,CN,3
183,Staff112,CN,2
183,Staff116,LPN,12
183,Staff119,LPN,23
183,Staff120,CN,3
183,Staff121,CN,4
183,Staff122,CN,3
183,Staff124,CN,2
183,Staff126,CN,1
183,Staff134,RN,6
183,Staff135,CN,2
183,Staff138,LPN,17
183,Staff139,CN,3
183,Staff141,RN,7
183,Staff143,CN,1
183,Staff145,RN,6
183,Staff149,CN,1
183,Staff151,CN,3
183,Staff154,CN,6
183,Staff155,LPN,26
183,Staff159,RN,6
183,Staff161,CN,2
183,Staff162,LPN,15
183,Staff164,CN,1
183,Staff166,RN,4
183,Staff168,CN,3
183,Staff169,CN,1
191,Staff1,CN,1
191,Staff2,CN,1
191,Staff7,CN,3
191,Staff12,CN,1
191,Staff15,CN,3
191,Staff16,CN,0
191,Staff18,CN,2
191,Staff20,CN,3
191,Staff22,CN,3
191,Staff24,CN,2
191,Staff27,RN,5
191,Staff30,LPN,8
191,Staff33,CN,1
191,Staff34,RN,5
191,Staff36,CN,4
191,Staff40,CN,2
191,Staff45,LPN,25
191,Staff49,CN,1
191,Staff52,RN,5
191,Staff56,LPN,20
191,Staff57,RN,5
191,Staff58,CN,3
191,Staff62,RN,7
191,Staff63,LPN,27
191,Staff70,CN,1
191,Staff72,CN,3
191,Staff73,CN,3
191,Staff81,CN,2
191,Staff86,CN,2
191,Staff87,CN,4
191,Staff88,CN,4
191,Staff89,CN,3
191,Staff90,LPN,17
191,Staff92,RN,6
191,Staff104,RN,6
191,Staff106,CN,3
191,Staff111,CN,0
191,Staff113,CN,2
191,Staff114,CN,0
191,Staff117,CN,1
191,Staff118,CN,0
191,Staff123,CN,1
191,Staff125,LPN,18
191,Staff127,CN,2
191,Staff129,LPN,19
191,Staff130,CN,4
191,Staff131,CN,6
191,Staff132,RN,6
191,Staff133,CN,3
191,Staff137,RN,4
191,Staff140,LPN,20
191,Staff146,CN,1
191,Staff147,CN,3
191,Staff150,CN,3
191,Staff152,CN,2
191,Staff153,CN,3
191,Staff157,CN,3
191,Staff160,CN,1
191,Staff163,CN,2
191,Staff165,RN,5
199,Staff3,CN,3
199,Staff5,CN,5
199,Staff6,CN,1
199,Staff17,CN,1
199,Staff19,CN,2
199,Staff28,CN,3
199,Staff31,RN,6
199,Staff35,CN,2
199,Staff37,CN,3
199,Staff41,RN,6
199,Staff42,CN,3
199,Staff46,CN,0
199,Staff50,CN,2
199,Staff51,CN,1
199,Staff54,RN,6
199,Staff64,LPN,23
199,Staff68,CN,3
199,Staff69,CN,3
199,Staff71,CN,2
199,Staff76,CN,3
199,Staff85,CN,4
199,Staff91,RN,6
199,Staff95,LPN,21
199,Staff97,RN,5
199,Staff102,RN,6
199,Staff103,LPN,18
199,Staff105,CN,2
199,Staff115,LPN,18
199,Staff128,RN,7
199,Staff136,CN,3
199,Staff142,CN,2
199,Staff144,CN,2
199,Staff148,RN,4
199,Staff156,RN,6
199,Staff158,CN,2
199,Staff167,CN,3
207,Staff0,LPN,22
207,Staff4,CN,3
207,Staff8,CN,1
207,Staff9,LPN,13
207,Staff11,CN,1
207,Staff13,CN,1
207,Staff14,CN,3
207,Staff21,CN,0
207,Staff23,CN,1
207,Staff25,CN,0
207,Staff26,CN,1
207,Staff29,CN,3
207,Staff32,CN,3
207,Staff38,RN,5
207,Staff39,CN,2
207,Staff43,LPN,15
207,Staff44,CN,2
207,Staff47,CN,1
207,Staff48,CN,2
207,Staff53,CN,1
207,Staff55,RN,6
207,Staff59,CN,1
207,Staff60,LPN,27
207,Staff61,CN,1
207,Staff65,CN,1
207,Staff66,RN,6
207,Staff67,CN,3
207,Staff74,CN,0
207,Staff75,RN,5
207,Staff77,CN,3
207,Staff78,RN,7
207,Staff80,CN,2
207,Staff82,CN,3
207,Staff83,CN,1
207,Staff84,CN,4
207,Staff93,LPN,17
207,Staff94,CN,1
207,Staff96,LPN,18
207,Staff98,CN,1
207,Staff99,CN,1
207,Staff100,CN,1
207,Staff101,CN,4
207,Staff107,CN,1
207,Staff108,LPN,18
207,Staff109,CN,5
207,Staff110,CN,0
207,Staff112,CN,3
207,Staff116,LPN,15
207,Staff119,LPN,31
207,Staff120,CN,2
207,Staff121,CN,1
207,Staff122,CN,2
207,Staff124,CN,1
207,Staff126,CN,0
207,Staff134,RN,5
207,Staff135,CN,2
207,Staff138,LPN,15
207,Staff139,CN,2
207,Staff141,RN,5
207,Staff143,CN,1
207,Staff145,RN,3
207,Staff149,CN,2
207,Staff151,CN,2
207,Staff154,CN,2
207,Staff155,LPN,28
207,Staff159,RN,4
207,Staff161,CN,1
207,Staff162,LPN,20
207,Staff164,CN,3
207,Staff166,RN,4
207,Staff168,CN,3
207,Staff169,CN,3
215,Staff1,CN,0
215,Staff2,CN,2
215,Staff7,CN,3
215,Staff12,CN,0
215,Staff15,CN,4
215,Staff16,CN,5
215,Staff18,CN,1
215,Staff20,CN,0
215,Staff22,CN,2
215,Staff24,CN,2
215,Staff27,RN,6
215,Staff30,LPN,13
215,Staff33,CN,1
215,Staff34,RN,5
215,Staff36,CN,2
215,Staff40,CN,2
215,Staff45,LPN,18
215,Staff49,CN,1
215,Staff52,RN,6
215,Staff56,LPN,15
215,Staff57,RN,6
215,Staff58,CN,1
215,Staff62,RN,6
215,Staff63,LPN,23
215,Staff70,CN,3
215,Staff72,CN,3
215,Staff73,CN,1
215,Staff81,CN,2
215,Staff86,CN,1
215,Staff87,CN,1
215,Staff88,CN,3
215,Staff89,CN,1
215,Staff90,LPN,15
215,Staff92,RN,4
215,Staff104,RN,7
215,Staff106,CN,3
215,Staff111,CN,2
215,Staff113,CN,3
215,Staff114,CN,3
215,Staff117,CN,0
215,Staff118,CN,0
215,Staff123,CN,2
215,Staff125,LPN,21
215,Staff127,CN,1
215,Staff129,LPN,30
215,Staff130,CN,1
215,Staff131,CN,2
215,Staff132,RN,5
215,Staff133,CN,3
215,Staff137,RN,4
215,Staff140,LPN,22
215,Staff146,CN,2
215,Staff147,CN,4
215,Staff150,CN,1
215,Staff152,CN,2
215,Staff153,CN,2
215,Staff157,CN,3
215,Staff160,CN,1
215,Staff163,CN,2
215,Staff165,RN,3
223,Staff3,CN,2
223,Staff5,CN,2
223,Staff6,CN,0
223,Staff17,CN,3
223,Staff19,CN,3
223,Staff28,CN,3
223,Staff31,RN,4
223,Staff35,CN,2
223,Staff37,CN,3
223,Staff41,RN,6
223,Staff42,CN,4
223,Staff46,CN,1
223,Staff50,CN,0
223,Staff51,CN,2
223,Staff54,RN,3
223,Staff64,LPN,19
223,Staff68,CN,4
223,Staff69,CN,3
223,Staff71,CN,3
223,Staff76,CN,2
223,Staff85,CN,3
223,Staff91,RN,3
223,Staff95,LPN,19
223,Staff97,RN,7
223,Staff102,RN,4
223,Staff103,LPN,22
223,Staff105,CN,1
223,Staff115,LPN,25
223,Staff128,RN,4
223,Staff136,CN,1
223,Staff142,CN,1
223,Staff144,CN,0
223,Staff148,RN,2
223,Staff156,RN,4
223,Staff158,CN,3
223,Staff167,CN,0
231,Staff0,LPN,19
231,Staff4,CN,2
231,Staff8,CN,1
231,Staff9,LPN,8
231,Staff11,CN,5
231,Staff13,CN,2
231,Staff14,CN,1
231,Staff21,CN,1
231,Staff23,CN,3
231,Staff25,CN,3
231,Staff26,CN,2
231,Staff29,CN,4
231,Staff32,CN,2
231,Staff38,RN,7
231,Staff39,CN,2
231,Staff43,LPN,22
231,Staff44,CN,1
231,Staff47,CN,2
231,Staff48,CN,1
231,Staff53,CN,3
231,Staff55,RN,5
231,Staff59,CN,1
231,Staff60,LPN,25
231,Staff61,CN,2
231,Staff65,CN,2
231,Staff66,RN,6
231,Staff67,CN,2
231,Staff74,CN,2
231,Staff75,RN,6
231,Staff77,CN,3
231,Staff78,RN,7
231,Staff80,CN,4
231,Staff82,CN,3
231,Staff83,CN,1
231,Staff84,CN,6
231,Staff93,LPN,21
231,Staff94,CN,3
231,Staff96,LPN,25
231,Staff98,CN,1
231,Staff99,CN,3
231,Staff100,CN,2
231,Staff101,CN,3
231,Staff107,CN,0
231,Staff108,LPN,27
231,Staff109,CN,2
231,Staff110,CN,3
231,Staff112,CN,3
231,Staff116,LPN,12
231,Staff119,LPN,19
231,Staff120,CN,2
231,Staff121,CN,2
231,Staff122,CN,4
231,Staff124,CN,2
231,Staff126,CN,1
231,Staff134,RN,5
231,Staff135,CN,3
231,Staff138,LPN,14
231,Staff139,CN,4
231,Staff141,RN,6
231,Staff143,CN,2
231,Staff145,RN,6
231,Staff149,CN,2
231,Staff151,CN,3
231,Staff154,CN,2
231,Staff155,LPN,19
231,Staff159,RN,6
231,Staff161,CN,4
231,Staff162,LPN,19
231,Staff164,CN,1
231,Staff166,RN,3
231,Staff168,CN,4
231,Staff169,CN,1
239,Staff1,CN,1
239,Staff2,CN,2
239,Staff7,CN,1
239,Staff12,CN,3
239,Staff15,CN,0
239,Staff16,CN,6
239,Staff18,CN,2
239,Staff20,CN,4
239,Staff22,CN,3
239,Staff24,CN,2
239,Staff27,RN,2
239,Staff30,LPN,24
239,Staff33,CN,3
239,Staff34,RN,5
239,Staff36,CN,4
239,Staff40,CN,0
239,Staff45,LPN,23
239,Staff49,CN,1
239,Staff52,RN,6
239,Staff56,LPN,22
239,Staff57,RN,6
239,Staff58,CN,2
239,Staff62,RN,7
239,Staff63,LPN,24
239,Staff70,CN,2
239,Staff72,CN,5
239,Staff73,CN,0
239,Staff81,CN,2
239,Staff86,CN,2
239,Staff87,CN,0
239,Staff88,CN,3
239,Staff89,CN,2
239,Staff90,LPN,17
239,Staff92,RN,6
239,Staff104,RN,6
239,Staff106,CN,3
239,Staff111,CN,1
239,Staff113,CN,2
239,Staff114,CN,2
239,Staff117,CN,5
239,Staff118,CN,1
239,Staff123,CN,4
239,Staff125,LPN,24
239,Staff127,CN,4
239,Staff129,LPN,25
239,Staff130,CN,2
239,Staff131,CN,1
239,Staff132,RN,6
239,Staff133,CN,2
239,Staff137,RN,6
239,Staff140,LPN,23
239,Staff146,CN,2
239,Staff147,CN,2
239,Staff150,CN,2
239,Staff152,CN,4
239,Staff153,CN,3
239,Staff157,CN,3
239,Staff160,CN,1
239,Staff163,CN,3
239,Staff165,RN,6
247,Staff3,CN,2
247,Staff5,CN,2
247,Staff6,CN,2
247,Staff17,CN,1
247,Staff19,CN,1
247,Staff28,CN,5
247,Staff31,RN,5
247,Staff35,CN,1
247,Staff37,CN,2
247,Staff41,RN,6
247,Staff42,CN,3
247,Staff46,CN,1
247,Staff50,CN,3
247,Staff51,CN,2
247,Staff54,RN,5
247,Staff64,LPN,20
247,Staff68,CN,1
247,Staff69,CN,3
247,Staff71,CN,4
247,Staff76,CN,3
247,Staff85,CN,1
247,Staff91,RN,6
247,Staff95,LPN,14
247,Staff97,RN,3
247,Staff102,RN,5
247,Staff103,LPN,22
247,Staff105,CN,3
247,Staff115,LPN,22
247,Staff128,RN,6
247,Staff136,CN,4
247,Staff142,CN,4
247,Staff144,CN,3
247,Staff148,RN,5
247,Staff156,RN,5
247,Staff158,CN,3
247,Staff167,CN,2
255,Staff0,LPN,27
255,Staff4,CN,3
255,Staff8,CN,4
255,Staff9,LPN,24
255,Staff11,CN,1
255,Staff13,CN,3
255,Staff14,CN,1
255,Staff21,CN,2
255,Staff23,CN,2
255,Staff25,CN,4
255,Staff26,CN,2
255,Staff29,CN,1
255,Staff32,CN,3
255,Staff38,RN,6
255,Staff39,CN,2
255,Staff43,LPN,27
255,Staff44,CN,0
255,Staff47,CN,2
255,Staff48,CN,3
255,Staff53,CN,0
255,Staff55,RN,6
255,Staff59,CN,2
255,Staff60,LPN,20
255,Staff61,CN,1
255,Staff65,CN,1
255,Staff66,RN,5
255,Staff67,CN,1
255,Staff74,CN,2
255,Staff75,RN,6
255,Staff77,CN,2
255,Staff78,RN,7
255,Staff80,CN,1
255,Staff82,CN,1
255,Staff83,CN,1
255,Staff84,CN,1
255,Staff93,LPN,20
255,Staff94,CN,1
255,Staff96,LPN,25
255,Staff98,CN,5
255,Staff99,CN,0
255,Staff100,CN,4
255,Staff101,CN,1
255,Staff107,CN,0
255,Staff108,LPN,18
255,Staff109,CN,2
255,Staff110,CN,1
255,Staff112,CN,3
255,Staff116,LPN,15
255,Staff119,LPN,24
255,Staff120,CN,2
255,Staff121,CN,1
255,Staff122,CN,0
255,Staff124,CN,4
255,Staff126,CN,2
255,Staff134,RN,7
255,Staff135,CN,2
255,Staff138,LPN,17
255,Staff139,CN,4
255,Staff141,RN,7
255,Staff143,CN,1
255,Staff145,RN,3
255,Staff149,CN,1
255,Staff151,CN,1
255,Staff154,CN,0
255,Staff155,LPN,19
255,Staff159,RN,6
255,Staff161,CN,2
255,Staff162,LPN,26
255,Staff164,CN,1
255,Staff166,RN,5
255,Staff168,CN,4
255,Staff169,CN,5
263,Staff1,CN,2
263,Staff2,CN,3
263,Staff7,CN,2
263,Staff12,CN,1
263,Staff15,CN,4
263,Staff16,CN,3
263,Staff18,CN,3
263,Staff20,CN,3
263,Staff22,CN,1
263,Staff24,CN,2
263,Staff27,RN,6
263,Staff30,LPN,20
263,Staff33,CN,3
263,Staff34,RN,5
263,Staff36,CN,1
263,Staff40,CN,3
263,Staff45,LPN,21
263,Staff49,CN,3
263,Staff52,RN,5
263,Staff56,LPN,19
263,Staff57,RN,5
263,Staff58,CN,2
263,Staff62,RN,5
263,Staff63,LPN,18
263,Staff70,CN,3
263,Staff72,CN,2
263,Staff73,CN,3
263,Staff81,CN,2
263,Staff86,CN,2
263,Staff87,CN,3
263,Staff88,CN,3
263,Staff89,CN,1
263,Staff90,LPN,22
263,Staff92,RN,5
263,Staff104,RN,7
263,Staff106,CN,1
263,Staff111,CN,2
263,Staff113,CN,0
263,Staff114,CN,3
263,Staff117,CN,1
263,Staff118,CN,2
263,Staff123,CN,1
263,Staff125,LPN,26
263,Staff127,CN,2
263,Staff129,LPN,13
263,Staff130,CN,1
263,Staff131,CN,4
263,Staff132,RN,7
263,Staff133,CN,3
263,Staff137,RN,6
263,Staff140,LPN,23
263,Staff146,CN,2
263,Staff147,CN,3
263,Staff150,CN,2
263,Staff152,CN,2
263,Staff153,CN,3
263,Staff157,CN,3
263,Staff160,CN,2
263,Staff163,CN,4
263,Staff165,RN,6
271,Staff3,CN,3
271,Staff5,CN,2
271,Staff6,CN,0
271,Staff17,CN,3
271,Staff19,CN,1
271,Staff28,CN,1
271,Staff31,RN,5
271,Staff35,CN,2
271,Staff37,CN,2
271,Staff41,RN,5
271,Staff42,CN,6
271,Staff46,CN,3
271,Staff50,CN,1
271,Staff51,CN,2
271,Staff54,RN,5
271,Staff64,LPN,19
271,Staff68,CN,2
271,Staff69,CN,3
271,Staff71,CN,4
271,Staff76,CN,4
271,Staff85,CN,0
271,Staff91,RN,5
271,Staff95,LPN,17
271,Staff97,RN,5
271,Staff102,RN,7
271,Staff103,LPN,18
271,Staff105,CN,1
271,Staff115,LPN,21
271,Staff128,RN,3
271,Staff136,CN,1
271,Staff142,CN,0
271,Staff144,CN,2
271,Staff148,RN,5
271,Staff156,RN,7
271,Staff158,CN,3
271,Staff167,CN,3
279,Staff0,LPN,25
279,Staff4,CN,1
279,Staff8,CN,2
279,Staff9,LPN,19
279,Staff11,CN,0
279,Staff13,CN,1
279,Staff14,CN,4
279,Staff21,CN,1
279,Staff23,CN,2
279,Staff25,CN,5
279,Staff26,CN,3
279,Staff29,CN,4
279,Staff32,CN,2
279,Staff38,RN,6
279,Staff39,CN,3
279,Staff43,LPN,24
279,Staff44,CN,1
279,Staff47,CN,2
279,Staff48,CN,6
279,Staff53,CN,1
279,Staff55,RN,6
279,Staff59,CN,2
279,Staff60,LPN,22
279,Staff61,CN,2
279,Staff65,CN,1
279,Staff66,RN,5
279,Staff67,CN,3
279,Staff74,CN,0
279,Staff75,RN,6
279,Staff77,CN,0
279,Staff78,RN,5
279,Staff80,CN,0
279,Staff82,CN,2
279,Staff83,CN,1
279,Staff84,CN,2
279,Staff93,LPN,19
279,Staff94,CN,1
279,Staff96,LPN,16
279,Staff98,CN,3
279,Staff99,CN,3
279,Staff100,CN,0
279,Staff101,CN,4
279,Staff107,CN,2
279,Staff108,LPN,24
279,Staff109,CN,3
279,Staff110,CN,2
279,Staff112,CN,1
279,Staff116,LPN,24
279,Staff119,LPN,18
279,Staff120,CN,1
279,Staff121,CN,1
279,Staff122,CN,2
279,Staff124,CN,2
279,Staff126,CN,1
279,Staff134,RN,7
279,Staff135,CN,2
279,Staff138,LPN,22
279,Staff139,CN,2
279,Staff141,RN,7
279,Staff143,CN,2
279,Staff145,RN,5
279,Staff149,CN,2
279,Staff151,CN,3
279,Staff154,CN,1
279,Staff155,LPN,20
279,Staff159,RN,3
279,Staff161,CN,3
279,Staff162,LPN,12
279,Staff164,CN,1
279,Staff166,RN,7
279,Staff168,CN,3
279,Staff169,CN,2
287,Staff1,CN,1
287,Staff2,CN,1
287,Staff7,CN,2
287,Staff12,CN,1
287,Staff15,CN,1
287,Staff16,CN,2
287,Staff18,CN,3
287,Staff20,CN,3
287,Staff22,CN,2
287,Staff24,CN,3
287,Staff27,RN,6
287,Staff30,LPN,15
287,Staff33,CN,2
287,Staff34,RN,7
287,Staff36,CN,4
287,Staff40,CN,0
287,Staff45,LPN,19
287,Staff49,CN,2
287,Staff52,RN,6
287,Staff56,LPN,20
287,Staff57,RN,5
287,Staff58,CN,2
287,Staff62,RN,5
287,Staff63,LPN,22
287,Staff70,CN,3
287,Staff72,CN,3
287,Staff73,CN,3
287,Staff81,CN,4
287,Staff86,CN,1
287,Staff87,CN,3
287,Staff88,CN,5
287,Staff89,CN,3
287,Staff90,LPN,23
287,Staff92,RN,7
287,Staff104,RN,7
287,Staff106,CN,2
287,Staff111,CN,3
287,Staff113,CN,2
287,Staff114,CN,0
287,Staff117,CN,2
287,Staff118,CN,4
287,Staff123,CN,0
287,Staff125,LPN,19
287,Staff127,CN,3
287,Staff129,LPN,18
287,Staff130,CN,1
287,Staff131,CN,3
287,Staff132,RN,5
287,Staff133,CN,4
287,Staff137,RN,5
287,Staff140,LPN,20
287,Staff146,CN,2
287,Staff147,CN,2
287,Staff150,CN,2
287,Staff152,CN,5
287,Staff153,CN,2
287,Staff157,CN,2
287,Staff160,CN,2
287,Staff163,CN,0
287,Staff165,RN,4
295,Staff3,CN,2
295,Staff5,CN,2
295,Staff6,CN,2
295,Staff17,CN,2
295,Staff19,CN,3
295,Staff28,CN,3
295,Staff31,RN,4
295,Staff35,CN,2
295,Staff37,CN,3
295,Staff41,RN,7
295,Staff42,CN,2
295,Staff46,CN,3
295,Staff50,CN,1
295,Staff51,CN,5
295,Staff54,RN,6
295,Staff64,LPN,13
295,Staff68,CN,0
295,Staff69,CN,3
295,Staff71,CN,3
295,Staff76,CN,1
295,Staff85,CN,1
295,Staff91,RN,6
295,Staff95,LPN,20
295,Staff97,RN,5
295,Staff102,RN,4
295,Staff103,LPN,17
295,Staff105,CN,4
295,Staff115,LPN,12
295,Staff128,RN,5
295,Staff136,CN,4
295,Staff142,CN,2
295,Staff144,CN,4
295,Staff148,RN,6
295,Staff156,RN,6
295,Staff158,CN,2
295,Staff167,CN,3
303,Staff0,LPN,14
303,Staff4,CN,3
303,Staff8,CN,4
303,Staff9,LPN,16
303,Staff11,CN,3
303,Staff13,CN,1
303,Staff14,CN,1
303,Staff21,CN,3
303,Staff23,CN,2
303,Staff25,CN,3
303,Staff26,CN,2
303,Staff29,CN,3
303,Staff32,CN,3
303,Staff38,RN,6
303,Staff39,CN,2
303,Staff43,LPN,17
303,Staff44,CN,1
303,Staff47,CN,2
303,Staff48,CN,2
303,Staff53,CN,4
303,Staff55,RN,4
303,Staff59,CN,1
303,Staff60,LPN,20
303,Staff61,CN,2
303,Staff65,CN,2
303,Staff66,RN,4
303,Staff67,CN,4
303,Staff74,CN,2
303,Staff75,RN,6
303,Staff77,CN,0
303,Staff78,RN,6
303,Staff80,CN,1
303,Staff82,CN,0
303,Staff83,CN,2
303,Staff84,CN,2
303,Staff93,LPN,24
303,Staff94,CN,2
303,Staff96,LPN,24
303,Staff98,CN,5
303,Staff99,CN,3
303,Staff100,CN,2
303,Staff101,CN,1
303,Staff107,CN,1
303,Staff108,LPN,19
303,Staff109,CN,1
303,Staff110,CN,3
303,Staff112,CN,2
303,Staff116,LPN,7
303,Staff119,LPN,23
303,Staff120,CN,2
303,Staff121,CN,4
303,Staff122,CN,5
303,Staff124,CN,1
303,Staff126,CN,3
303,Staff134,RN,5
303,Staff135,CN,5
303,Staff138,LPN,14
303,Staff139,CN,0
303,Staff141,RN,7
303,Staff143,CN,2
303,Staff145,RN,5
303,Staff149,CN,0
303,Staff151,CN,1
303,Staff154,CN,3
303,Staff155,LPN,20
303,Staff159,RN,5
303,Staff161,CN,5
303,Staff162,LPN,17
303,Staff164,CN,3
303,Staff166,RN,5
303,Staff168,CN,1
303,Staff169,CN,4
311,Staff1,CN,3
311,Staff2,CN,3
311,Staff7,CN,1
311,Staff12,CN,3
311,Staff15,CN,2
311,Staff16,CN,1
311,Staff18,CN,2
311,Staff20,CN,2
311,Staff22,CN,2
311,Staff24,CN,1
311,Staff27,RN,6
311,Staff30,LPN,24
311,Staff33,CN,2
311,Staff34,RN,5
311,Staff36,CN,3
311,Staff40,CN,1
311,Staff45,LPN,23
311,Staff49,CN,2
311,Staff52,RN,5
311,Staff56,LPN,19
311,Staff57,RN,5
311,Staff58,CN,2
311,Staff62,RN,4
311,Staff63,LPN,19
311,Staff70,CN,2
311,Staff72,CN,2
311,Staff73,CN,1
311,Staff81,CN,2
311,Staff86,CN,2
311,Staff87,CN,3
311,Staff88,CN,2
311,Staff89,CN,1
311,Staff90,LPN,24
311,Staff92,RN,4
311,Staff104,RN,5
311,Staff106,CN,3
311,Staff111,CN,1
311,Staff113,CN,1
311,Staff114,CN,1
311,Staff117,CN,2
311,Staff118,CN,2
311,Staff123,CN,2
311,Staff125,LPN,19
311,Staff127,CN,4
311,Staff129,LPN,22
311,Staff130,CN,1
311,Staff131,CN,2
311,Staff132,RN,7
311,Staff133,CN,0
311,Staff137,RN,5
311,Staff140,LPN,19
311,Staff146,CN,2
311,Staff147,CN,1
311,Staff150,CN,3
311,Staff152,CN,2
311,Staff153,CN,2
311,Staff157,CN,3
311,Staff160,CN,2
311,Staff163,CN,2
311,Staff165,RN,6
319,Staff3,CN,1
319,Staff5,CN,1
319,Staff6,CN,3
319,Staff17,CN,0
319,Staff19,CN,5
319,Staff28,CN,1
319,Staff31,RN,5
319,Staff35,CN,2
319,Staff37,CN,5
319,Staff41,RN,6
319,Staff42,CN,2
319,Staff46,CN,2
319,Staff50,CN,1
319,Staff51,CN,2
319,Staff54,RN,5
319,Staff64,LPN,20
319,Staff68,CN,3
319,Staff69,CN,0
319,Staff71,CN,1
319,Staff76,CN,0
319,Staff85,CN,3
319,Staff91,RN,5
319,Staff95,LPN,23
319,Staff97,RN,7
319,Staff102,RN,5
319,Staff103,LPN,24
319,Staff105,CN,1
319,Staff115,LPN,21
319,Staff128,RN,5
319,Staff136,CN,3
319,Staff142,CN,2
319,Staff144,CN,2
319,Staff148,RN,5
319,Staff156,RN,6
319,Staff158,CN,2
319,Staff167,CN,1
327,Staff0,LPN,17
327,Staff4,CN,2
327,Staff8,CN,4
327,Staff9,LPN,24
327,Staff11,CN,2
327,Staff13,CN,2
327,Staff14,CN,0
327,Staff21,CN,2
327,Staff23,CN,2
327,Staff25,CN,3
327,Staff26,CN,3
327,Staff29,CN,5
327,Staff32,CN,2
327,Staff38,RN,5
327,Staff39,CN,3
327,Staff43,LPN,23
327,Staff44,CN,1
327,Staff47,CN,1
327,Staff48,CN,3
327,Staff53,CN,2
327,Staff55,RN,6
327,Staff59,CN,1
327,Staff60,LPN,18
327,Staff61,CN,2
327,Staff65,CN,1
327,Staff66,RN,7
327,Staff67,CN,1
327,Staff74,CN,1
327,Staff75,RN,6
327,Staff77,CN,3
327,Staff78,RN,6
327,Staff80,CN,2
327,Staff82,CN,2
327,Staff83,CN,3
327,Staff84,CN,2
327,Staff93,LPN,16
327,Staff94,CN,1
327,Staff96,LPN,28
327,Staff98,CN,3
327,Staff99,CN,2
327,Staff100,CN,1
327,Staff101,CN,2
327,Staff107,CN,4
327,Staff108,LPN,21
327,Staff109,CN,1
327,Staff110,CN,2
327,Staff112,CN,1
327,Staff116,LPN,22
327,Staff119,LPN,16
327,Staff120,CN,3
327,Staff121,CN,2
327,Staff122,CN,3
327,Staff124,CN,3
327,Staff126,CN,2
327,Staff134,RN,4
327,Staff135,CN,3
327,Staff138,LPN,28
327,Staff139,CN,4
327,Staff141,RN,6
327,Staff143,CN,0
327,Staff145,RN,6
327,Staff149,CN,1
327,Staff151,CN,0
327,Staff154,CN,1
327,Staff155,LPN,22
327,Staff159,RN,6
327,Staff161,CN,2
