cycle,name,Type,ResTurn
663,Staff126,LPN,24
663,Staff128,RN,3
663,Staff133,RN,4
663,Staff134,LPN,21
663,Staff135,CN,2
663,Staff137,RN,7
663,Staff138,RN,6
663,Staff140,CN,1
663,Staff141,CN,0
663,Staff145,LPN,28
663,Staff147,RN,5
663,Staff149,CN,1
663,Staff152,CN,3
663,Staff156,CN,4
663,Staff158,RN,5
663,Staff160,CN,3
663,Staff164,CN,2
663,Staff165,LPN,18
663,Staff166,RN,4
663,Staff168,CN,3
671,Staff2,CN,3
671,Staff4,LPN,24
671,Staff5,CN,3
671,Staff7,CN,2
671,Staff17,LPN,13
671,Staff19,CN,3
671,Staff20,RN,5
671,Staff23,CN,3
671,Staff26,CN,3
671,Staff28,RN,5
671,Staff30,CN,5
671,Staff35,CN,4
671,Staff36,CN,2
671,Staff37,CN,0
671,Staff39,CN,2
671,Staff45,CN,1
671,Staff49,CN,3
671,Staff52,CN,2
671,Staff53,CN,1
671,Staff54,CN,0
671,Staff56,CN,2
671,Staff59,CN,4
671,Staff60,CN,1
671,Staff70,CN,1
671,Staff75,CN,0
671,Staff76,RN,6
671,Staff83,CN,3
671,Staff86,LPN,15
671,Staff87,CN,1
671,Staff88,RN,6
671,Staff89,LPN,32
671,Staff90,CN,0
671,Staff91,CN,2
671,Staff92,CN,2
671,Staff94,RN,3
671,Staff95,CN,1
671,Staff97,CN,0
671,Staff99,CN,0
671,Staff102,CN,4
671,Staff105,LPN,22
671,Staff109,CN,2
671,Staff110,CN,3
671,Staff111,LPN,16
671,Staff112,CN,3
671,Staff113,CN,1
671,Staff116,CN,1
671,Staff117,CN,2
671,Staff118,CN,2
671,Staff122,LPN,17
671,Staff129,CN,1
671,Staff130,LPN,16
671,Staff132,CN,4
671,Staff142,CN,6
671,Staff144,LPN,19
671,Staff148,LPN,18
671,Staff151,CN,3
671,Staff153,RN,5
671,Staff154,CN,2
671,Staff155,LPN,20
671,Staff157,CN,2
671,Staff162,CN,3
671,Staff169,CN,1
679,Staff0,RN,5
679,Staff1,CN,0
679,Staff6,CN,3
679,Staff9,CN,2
679,Staff10,CN,3
679,Staff21,CN,2
679,Staff33,RN,5
679,Staff46,CN,1
679,Staff48,LPN,17
679,Staff50,CN,4
679,Staff51,CN,3
679,Staff55,CN,2
679,Staff58,CN,4
679,Staff62,CN,1
679,Staff66,CN,1
679,Staff71,RN,7
679,Staff77,RN,7
679,Staff81,CN,3
679,Staff82,CN,2
679,Staff84,LPN,15
679,Staff85,CN,2
679,Staff98,CN,2
679,Staff106,CN,1
679,Staff108,CN,2
679,Staff115,CN,3
679,Staff121,RN,5
679,Staff123,CN,5
679,Staff127,CN,3
679,Staff131,CN,2
679,Staff136,RN,4
679,Staff139,CN,1
679,Staff146,LPN,13
679,Staff150,CN,2
679,Staff161,CN,1
679,Staff163,CN,1
679,Staff167,CN,3
687,Staff3,CN,3
687,Staff8,CN,1
687,Staff11,CN,2
687,Staff12,LPN,21
687,Staff13,LPN,16
687,Staff14,CN,3
687,Staff15,LPN,13
687,Staff16,LPN,21
687,Staff18,CN,2
687,Staff22,CN,1
687,Staff24,CN,3
687,Staff25,LPN,18
687,Staff27,RN,5
687,Staff29,CN,0
687,Staff31,RN,4
687,Staff32,CN,1
687,Staff34,CN,1
687,Staff38,CN,3
687,Staff40,CN,1
687,Staff41,CN,2
687,Staff42,CN,0
687,Staff43,CN,2
687,Staff44,CN,4
687,Staff47,CN,1
687,Staff63,LPN,23
687,Staff64,CN,1
687,Staff65,CN,2
687,Staff67,LPN,17
687,Staff68,CN,2
687,Staff69,CN,3
687,Staff72,CN,0
687,Staff73,RN,4
687,Staff74,CN,2
687,Staff78,RN,6
687,Staff79,LPN,21
687,Staff80,LPN,23
687,Staff96,CN,4
687,Staff100,CN,2
687,Staff101,CN,1
687,Staff103,RN,6
687,Staff104,LPN,19
687,Staff107,CN,2
687,Staff114,RN,5
687,Staff120,CN,1
687,Staff124,CN,2
687,Staff125,RN,6
687,Staff126,LPN,17
687,Staff128,RN,6
687,Staff133,RN,6
687,Staff134,LPN,19
687,Staff135,CN,2
687,Staff137,RN,4
687,Staff138,RN,4
687,Staff140,CN,0
687,Staff141,CN,3
687,Staff145,LPN,24
687,Staff147,RN,5
687,Staff149,CN,4
687,Staff152,CN,5
687,Staff156,CN,2
687,Staff158,RN,5
687,Staff160,CN,3
687,Staff164,CN,3
687,Staff165,LPN,21
687,Staff166,RN,7
687,Staff168,CN,1
695,Staff2,CN,2
695,Staff4,LPN,25
695,Staff5,CN,1
695,Staff7,CN,3
695,Staff17,LPN,18
695,Staff19,CN,2
695,Staff20,RN,6
695,Staff23,CN,2
695,Staff26,CN,2
695,Staff28,RN,4
695,Staff30,CN,3
695,Staff35,CN,1
695,Staff36,CN,1
695,Staff37,CN,3
695,Staff39,CN,3
695,Staff45,CN,2
695,Staff49,CN,0
695,Staff52,CN,1
695,Staff53,CN,1
695,Staff54,CN,0
695,Staff56,CN,2
695,Staff59,CN,3
695,Staff60,CN,2
695,Staff70,CN,4
695,Staff75,CN,3
695,Staff76,RN,6
695,Staff83,CN,2
695,Staff86,LPN,25
695,Staff87,CN,1
695,Staff88,RN,4
695,Staff89,LPN,22
695,Staff90,CN,2
695,Staff91,CN,2
695,Staff92,CN,1
695,Staff94,RN,4
695,Staff95,CN,2
695,Staff97,CN,1
695,Staff99,CN,0
695,Staff102,CN,4
695,Staff105,LPN,21
695,Staff109,CN,2
695,Staff110,CN,2
695,Staff111,LPN,21
695,Staff112,CN,5
695,Staff113,CN,1
695,Staff116,CN,2
695,Staff117,CN,2
695,Staff118,CN,3
695,Staff122,LPN,20
695,Staff129,CN,3
695,Staff130,LPN,20
695,Staff132,CN,3
695,Staff142,CN,0
695,Staff144,LPN,17
695,Staff148,LPN,24
695,Staff151,CN,2
695,Staff154,CN,2
695,Staff155,LPN,13
695,Staff157,CN,3
695,Staff162,CN,0
695,Staff169,CN,3
703,Staff0,RN,5
703,Staff1,CN,1
703,Staff6,CN,1
703,Staff9,CN,2
703,Staff10,CN,1
703,Staff21,CN,1
703,Staff33,RN,5
703,Staff46,CN,1
703,Staff48,LPN,20
703,Staff50,CN,5
703,Staff51,CN,2
703,Staff55,CN,4
703,Staff58,CN,0
703,Staff62,CN,3
703,Staff66,CN,2
703,Staff71,RN,6
703,Staff77,RN,4
703,Staff81,CN,1
703,Staff82,CN,3
703,Staff84,LPN,19
703,Staff85,CN,4
703,Staff98,CN,1
703,Staff106,CN,4
703,Staff108,CN,2
703,Staff115,CN,2
703,Staff121,RN,5
703,Staff123,CN,3
703,Staff127,CN,1
703,Staff131,CN,2
703,Staff136,RN,4
703,Staff139,CN,3
703,Staff146,LPN,22
703,Staff150,CN,4
703,Staff161,CN,2
703,Staff163,CN,2
703,Staff167,CN,2
711,Staff3,CN,0
711,Staff8,CN,1
711,Staff11,CN,3
711,Staff12,LPN,18
711,Staff13,LPN,26
711,Staff14,CN,0
711,Staff15,LPN,18
711,Staff16,LPN,27
711,Staff18,CN,0
711,Staff22,CN,4
711,Staff24,CN,3
711,Staff25,LPN,21
711,Staff27,RN,4
711,Staff29,CN,2
711,Staff31,RN,7
711,Staff32,CN,1
711,Staff34,CN,3
711,Staff38,CN,2
711,Staff40,CN,3
711,Staff41,CN,2
711,Staff42,CN,2
711,Staff43,CN,2
711,Staff44,CN,3
711,Staff47,CN,3
711,Staff63,LPN,10
711,Staff64,CN,2
711,Staff65,CN,1
711,Staff67,LPN,27
711,Staff68,CN,6
711,Staff69,CN,1
711,Staff72,CN,3
711,Staff73,RN,5
711,Staff74,CN,1
711,Staff78,RN,5
711,Staff79,LPN,19
711,Staff80,LPN,12
711,Staff96,CN,1
711,Staff100,CN,3
711,Staff101,CN,2
711,Staff103,RN,7
711,Staff104,LPN,13
711,Staff107,CN,2
711,Staff114,RN,6
711,Staff120,CN,4
711,Staff124,CN,1
711,Staff125,RN,4
711,Staff126,LPN,17
711,Staff128,RN,5
711,Staff133,RN,6
711,Staff134,LPN,16
711,Staff135,CN,1
711,Staff137,RN,6
711,Staff138,RN,6
711,Staff140,CN,4
711,Staff141,CN,1
711,Staff145,LPN,26
711,Staff147,RN,6
711,Staff149,CN,0
711,Staff152,CN,1
711,Staff156,CN,2
711,Staff158,RN,2
711,Staff160,CN,1
711,Staff164,CN,1
711,Staff165,LPN,23
711,Staff166,RN,7
711,Staff168,CN,4
719,Staff2,CN,1
719,Staff4,LPN,20
719,Staff5,CN,2
719,Staff7,CN,0
719,Staff17,LPN,17
719,Staff19,CN,2
719,Staff20,RN,6
719,Staff23,CN,2
719,Staff26,CN,2
719,Staff28,RN,5
719,Staff30,CN,1
719,Staff35,CN,1
719,Staff36,CN,2
719,Staff37,CN,4
719,Staff39,CN,3
719,Staff45,CN,1
719,Staff49,CN,4
719,Staff52,CN,1
719,Staff53,CN,4
719,Staff54,CN,2
719,Staff56,CN,2
719,Staff59,CN,4
719,Staff60,CN,2
719,Staff70,CN,3
719,Staff75,CN,2
719,Staff76,RN,6
719,Staff83,CN,4
719,Staff86,LPN,15
719,Staff87,CN,2
719,Staff88,RN,6
719,Staff89,LPN,21
719,Staff90,CN,4
719,Staff91,CN,1
719,Staff92,CN,4
719,Staff94,RN,6
719,Staff95,CN,4
719,Staff97,CN,0
719,Staff99,CN,3
719,Staff102,CN,2
719,Staff105,LPN,19
719,Staff109,CN,2
719,Staff110,CN,1
719,Staff111,LPN,27
719,Staff112,CN,3
719,Staff113,CN,2
719,Staff116,CN,1
719,Staff117,CN,4
719,Staff118,CN,1
719,Staff122,LPN,23
719,Staff129,CN,1
719,Staff130,LPN,24
719,Staff132,CN,2
719,Staff142,CN,2
719,Staff144,LPN,21
719,Staff148,LPN,17
719,Staff151,CN,2
719,Staff154,CN,1
719,Staff155,LPN,23
719,Staff157,CN,3
719,Staff162,CN,3
719,Staff169,CN,1
727,Staff0,RN,7
727,Staff1,CN,0
727,Staff6,CN,0
727,Staff9,CN,2
727,Staff10,CN,4
727,Staff21,CN,3
727,Staff33,RN,6
727,Staff46,CN,2
727,Staff48,LPN,18
727,Staff50,CN,3
727,Staff51,CN,2
727,Staff55,CN,1
727,Staff58,CN,2
727,Staff62,CN,3
727,Staff66,CN,2
727,Staff71,RN,7
727,Staff77,RN,7
727,Staff81,CN,3
727,Staff82,CN,2
727,Staff84,LPN,20
727,Staff85,CN,0
727,Staff98,CN,2
727,Staff106,CN,2
727,Staff108,CN,2
727,Staff115,CN,3
727,Staff121,RN,4
727,Staff123,CN,2
727,Staff127,CN,3
727,Staff131,CN,1
727,Staff136,RN,5
727,Staff139,CN,1
727,Staff146,LPN,20
727,Staff150,CN,2
727,Staff161,CN,2
727,Staff163,CN,2
727,Staff167,CN,3
735,Staff3,CN,1
735,Staff8,CN,3
735,Staff11,CN,2
735,Staff12,LPN,20
735,Staff13,LPN,17
735,Staff14,CN,1
735,Staff15,LPN,20
735,Staff16,LPN,27
735,Staff18,CN,0
735,Staff22,CN,4
735,Staff24,CN,2
735,Staff25,LPN,16
735,Staff27,RN,4
735,Staff29,CN,2
735,Staff31,RN,6
735,Staff32,CN,3
735,Staff34,CN,3
735,Staff38,CN,2
735,Staff40,CN,1
735,Staff41,CN,3
735,Staff42,CN,0
735,Staff43,CN,1
735,Staff44,CN,2
735,Staff47,CN,3
735,Staff63,LPN,19
735,Staff64,CN,2
735,Staff65,CN,1
735,Staff67,LPN,11
735,Staff68,CN,3
735,Staff69,CN,2
735,Staff72,CN,3
735,Staff73,RN,4
735,Staff74,CN,2
735,Staff78,RN,5
735,Staff79,LPN,24
735,Staff80,LPN,17
735,Staff96,CN,2
735,Staff100,CN,2
735,Staff101,CN,0
735,Staff103,RN,7
735,Staff104,LPN,23
735,Staff107,CN,1
735,Staff114,RN,3
735,Staff120,CN,3
735,Staff124,CN,0
735,Staff125,RN,5
735,Staff126,LPN,24
735,Staff128,RN,5
735,Staff133,RN,6
735,Staff134,LPN,18
735,Staff135,CN,1
735,Staff137,RN,7
735,Staff138,RN,7
735,Staff140,CN,2
735,Staff141,CN,2
735,Staff145,LPN,20
735,Staff147,RN,4
735,Staff149,CN,2
735,Staff152,CN,2
735,Staff156,CN,0
735,Staff158,RN,4
735,Staff160,CN,3
735,Staff164,CN,2
735,Staff165,LPN,23
735,Staff166,RN,5
735,Staff168,CN,2
743,Staff2,CN,0
743,Staff4,LPN,17
743,Staff5,CN,2
743,Staff7,CN,4
743,Staff17,LPN,13
743,Staff19,CN,4
743,Staff20,RN,5
743,Staff23,CN,4
743,Staff26,CN,3
743,Staff28,RN,4
743,Staff30,CN,0
743,Staff35,CN,3
743,Staff36,CN,0
743,Staff37,CN,3
743,Staff39,CN,1
743,Staff45,CN,1
743,Staff49,CN,2
743,Staff52,CN,2
743,Staff53,CN,0
743,Staff54,CN,1
743,Staff56,CN,2
743,Staff59,CN,1
743,Staff60,CN,3
743,Staff70,CN,1
743,Staff75,CN,2
743,Staff76,RN,6
743,Staff83,CN,1
743,Staff86,LPN,16
743,Staff87,CN,3
743,Staff88,RN,5
743,Staff89,LPN,17
743,Staff90,CN,4
743,Staff91,CN,4
743,Staff92,CN,1
743,Staff94,RN,4
743,Staff95,CN,2
743,Staff97,CN,2
743,Staff99,CN,3
743,Staff102,CN,4
743,Staff105,LPN,18
743,Staff109,CN,2
743,Staff110,CN,2
743,Staff111,LPN,13
743,Staff112,CN,3
743,Staff113,CN,1
743,Staff116,CN,1
743,Staff117,CN,1
743,Staff118,CN,3
743,Staff122,LPN,20
743,Staff129,CN,1
743,Staff130,LPN,22
743,Staff132,CN,1
743,Staff142,CN,1
743,Staff144,LPN,15
743,Staff148,LPN,26
743,Staff151,CN,0
743,Staff154,CN,2
743,Staff155,LPN,21
743,Staff157,CN,4
743,Staff162,CN,2
743,Staff169,CN,1
751,Staff0,RN,6
751,Staff1,CN,3
751,Staff6,CN,1
751,Staff9,CN,2
751,Staff10,CN,3
751,Staff21,CN,1
751,Staff33,RN,7
751,Staff46,CN,1
751,Staff48,LPN,24
751,Staff50,CN,0
751,Staff51,CN,2
751,Staff55,CN,1
751,Staff58,CN,0
751,Staff62,CN,3
751,Staff66,CN,1
751,Staff71,RN,6
751,Staff77,RN,7
751,Staff81,CN,1
751,Staff82,CN,1
751,Staff84,LPN,19
751,Staff85,CN,3
751,Staff98,CN,2
751,Staff106,CN,2
751,Staff108,CN,0
751,Staff115,CN,1
751,Staff121,RN,3
751,Staff123,CN,0
751,Staff127,CN,1
751,Staff131,CN,3
751,Staff136,RN,5
751,Staff139,CN,1
751,Staff146,LPN,20
751,Staff150,CN,2
751,Staff161,CN,2
751,Staff163,CN,2
751,Staff167,CN,1
759,Staff3,CN,3
759,Staff8,CN,0
759,Staff11,CN,1
759,Staff12,LPN,17
759,Staff13,LPN,23
759,Staff14,CN,1
759,Staff15,LPN,22
759,Staff16,LPN,21
759,Staff18,CN,5
759,Staff22,CN,0
759,Staff24,CN,0
759,Staff25,LPN,23
759,Staff27,RN,6
759,Staff29,CN,2
759,Staff31,RN,5
759,Staff32,CN,1
759,Staff34,CN,3
759,Staff38,CN,2
759,Staff40,CN,1
759,Staff41,CN,3
759,Staff42,CN,2
759,Staff43,CN,4
759,Staff44,CN,4
759,Staff47,CN,3
759,Staff63,LPN,17
759,Staff64,CN,2
759,Staff65,CN,3
759,Staff67,LPN,17
759,Staff68,CN,3
759,Staff69,CN,3
759,Staff72,CN,2
759,Staff73,RN,5
759,Staff74,CN,3
759,Staff78,RN,6
759,Staff79,LPN,21
759,Staff80,LPN,25
759,Staff96,CN,3
759,Staff100,CN,2
759,Staff101,CN,1
759,Staff103,RN,7
759,Staff104,LPN,20
759,Staff107,CN,1
759,Staff114,RN,4
759,Staff120,CN,2
759,Staff124,CN,3
759,Staff125,RN,5
759,Staff126,LPN,23
759,Staff128,RN,6
759,Staff133,RN,5
759,Staff134,LPN,15
759,Staff135,CN,2
759,Staff137,RN,3
759,Staff138,RN,5
759,Staff140,CN,2
759,Staff141,CN,3
759,Staff145,LPN,22
759,Staff147,RN,5
759,Staff149,CN,2
759,Staff152,CN,3
759,Staff156,CN,2
759,Staff158,RN,5
759,Staff160,CN,0
759,Staff164,CN,2
759,Staff165,LPN,21
759,Staff166,RN,5
759,Staff168,CN,1
767,Staff2,CN,4
767,Staff4,LPN,17
767,Staff5,CN,1
767,Staff7,CN,1
767,Staff17,LPN,20
767,Staff19,CN,2
767,Staff20,RN,6
767,Staff23,CN,1
767,Staff26,CN,4
767,Staff28,RN,3
767,Staff30,CN,2
767,Staff35,CN,2
767,Staff36,CN,2
767,Staff37,CN,4
767,Staff39,CN,1
767,Staff45,CN,1
767,Staff49,CN,3
767,Staff52,CN,3
767,Staff53,CN,2
767,Staff54,CN,1
767,Staff56,CN,2
767,Staff59,CN,1
767,Staff60,CN,0
767,Staff70,CN,2
767,Staff75,CN,3
767,Staff76,RN,5
767,Staff83,CN,4
767,Staff86,LPN,17
767,Staff87,CN,1
767,Staff88,RN,1
767,Staff89,LPN,21
767,Staff90,CN,2
767,Staff91,CN,1
767,Staff92,CN,1
767,Staff94,RN,7
767,Staff95,CN,5
767,Staff97,CN,2
767,Staff99,CN,2
767,Staff102,CN,6
767,Staff105,LPN,19
767,Staff109,CN,4
767,Staff110,CN,2
767,Staff111,LPN,12
767,Staff112,CN,3
767,Staff113,CN,2
767,Staff116,CN,3
767,Staff117,CN,2
767,Staff118,CN,2
767,Staff122,LPN,21
767,Staff129,CN,2
767,Staff130,LPN,23
767,Staff132,CN,0
767,Staff142,CN,1
767,Staff144,LPN,22
767,Staff148,LPN,25
767,Staff151,CN,3
767,Staff154,CN,3
767,Staff155,LPN,20
767,Staff157,CN,2
767,Staff162,CN,1
767,Staff169,CN,4
775,Staff0,RN,4
775,Staff1,CN,2
775,Staff6,CN,3
775,Staff9,CN,2
775,Staff10,CN,1
775,Staff21,CN,0
775,Staff33,RN,6
775,Staff46,CN,3
775,Staff48,LPN,20
775,Staff50,CN,1
775,Staff51,CN,2
775,Staff55,CN,2
775,Staff58,CN,1
775,Staff62,CN,4
775,Staff66,CN,1
775,Staff71,RN,7
775,Staff77,RN,5
775,Staff81,CN,4
775,Staff82,CN,4
775,Staff84,LPN,27
775,Staff85,CN,3
775,Staff98,CN,3
775,Staff106,CN,4
775,Staff108,CN,0
775,Staff115,CN,3
775,Staff121,RN,5
775,Staff123,CN,1
775,Staff127,CN,3
775,Staff131,CN,2
775,Staff136,RN,4
775,Staff139,CN,3
775,Staff146,LPN,24
775,Staff150,CN,2
775,Staff161,CN,1
775,Staff163,CN,1
775,Staff167,CN,2
783,Staff3,CN,3
783,Staff8,CN,3
783,Staff11,CN,4
783,Staff12,LPN,23
783,Staff13,LPN,18
783,Staff14,CN,1
783,Staff15,LPN,24
783,Staff16,LPN,14
783,Staff18,CN,1
783,Staff22,CN,2
783,Staff24,CN,2
783,Staff25,LPN,19
783,Staff27,RN,4
783,Staff29,CN,2
783,Staff31,RN,6
783,Staff32,CN,3
783,Staff34,CN,1
783,Staff38,CN,0
783,Staff40,CN,2
783,Staff41,CN,1
783,Staff42,CN,2
783,Staff43,CN,3
783,Staff44,CN,1
783,Staff47,CN,2
783,Staff63,LPN,16
783,Staff64,CN,3
783,Staff65,CN,4
783,Staff67,LPN,15
783,Staff68,CN,3
783,Staff69,CN,2
783,Staff72,CN,2
783,Staff73,RN,5
783,Staff74,CN,1
783,Staff78,RN,5
783,Staff79,LPN,14
783,Staff80,LPN,22
783,Staff96,CN,2
783,Staff100,CN,2
783,Staff101,CN,3
783,Staff103,RN,5
783,Staff104,LPN,24
783,Staff107,CN,3
783,Staff114,RN,6
783,Staff120,CN,3
783,Staff124,CN,3
783,Staff125,RN,7
783,Staff126,LPN,20
783,Staff128,RN,7
783,Staff133,RN,6
783,Staff134,LPN,17
783,Staff135,CN,1
783,Staff137,RN,5
783,Staff138,RN,2
783,Staff140,CN,2
783,Staff141,CN,1
783,Staff145,LPN,31
783,Staff147,RN,7
783,Staff149,CN,4
783,Staff152,CN,2
783,Staff156,CN,4
783,Staff158,RN,6
783,Staff160,CN,2
783,Staff164,CN,3
783,Staff165,LPN,22
783,Staff166,RN,5
783,Staff168,CN,0
791,Staff2,CN,3
791,Staff4,LPN,18
791,Staff5,CN,4
791,Staff7,CN,2
791,Staff17,LPN,19
791,Staff19,CN,0
791,Staff20,RN,3
791,Staff23,CN,2
791,Staff26,CN,4
791,Staff28,RN,5
791,Staff30,CN,2
791,Staff35,CN,3
791,Staff36,CN,5
791,Staff37,CN,3
791,Staff39,CN,1
791,Staff45,CN,6
791,Staff49,CN,2
791,Staff52,CN,1
791,Staff53,CN,2
791,Staff54,CN,3
791,Staff56,CN,0
791,Staff59,CN,2
791,Staff60,CN,2
791,Staff70,CN,2
791,Staff75,CN,3
791,Staff76,RN,5
791,Staff83,CN,5
791,Staff86,LPN,23
791,Staff87,CN,2
791,Staff88,RN,5
791,Staff89,LPN,16
791,Staff90,CN,3
791,Staff91,CN,4
791,Staff92,CN,0
791,Staff94,RN,4
791,Staff95,CN,1
791,Staff97,CN,2
791,Staff99,CN,2
791,Staff102,CN,1
791,Staff105,LPN,22
791,Staff109,CN,3
791,Staff110,CN,1
791,Staff111,LPN,20
791,Staff112,CN,3
791,Staff113,CN,3
791,Staff116,CN,2
791,Staff117,CN,5
791,Staff118,CN,3
791,Staff122,LPN,12
791,Staff129,CN,3
791,Staff130,LPN,23
791,Staff132,CN,1
791,Staff142,CN,0
791,Staff144,LPN,22
791,Staff148,LPN,10
791,Staff151,CN,3
791,Staff154,CN,1
791,Staff155,LPN,24
791,Staff157,CN,2
791,Staff162,CN,2
791,Staff169,CN,4
799,Staff0,RN,4
799,Staff1,CN,3
799,Staff6,CN,2
799,Staff9,CN,1
799,Staff10,CN,0
799,Staff21,CN,0
799,Staff33,RN,4
799,Staff46,CN,2
799,Staff48,LPN,26
799,Staff50,CN,5
799,Staff51,CN,3
799,Staff55,CN,2
799,Staff58,CN,2
799,Staff62,CN,2
799,Staff66,CN,2
799,Staff71,RN,7
799,Staff77,RN,7
799,Staff81,CN,4
799,Staff82,CN,2
799,Staff84,LPN,18
799,Staff85,CN,3
799,Staff98,CN,0
799,Staff106,CN,3
799,Staff108,CN,2
799,Staff115,CN,1
799,Staff121,RN,3
799,Staff123,CN,4
799,Staff127,CN,2
799,Staff131,CN,1
799,Staff136,RN,5
799,Staff139,CN,3
799,Staff146,LPN,25
799,Staff150,CN,4
799,Staff161,CN,3
799,Staff163,CN,0
799,Staff167,CN,1
807,Staff3,CN,2
807,Staff8,CN,3
807,Staff11,CN,4
807,Staff12,LPN,13
807,Staff13,LPN,22
807,Staff14,CN,1
807,Staff15,LPN,21
807,Staff16,LPN,23
807,Staff18,CN,4
807,Staff22,CN,2
807,Staff24,CN,3
807,Staff25,LPN,20
807,Staff27,RN,7
807,Staff29,CN,3
807,Staff31,RN,6
807,Staff32,CN,3
807,Staff34,CN,4
807,Staff38,CN,3
807,Staff40,CN,2
807,Staff41,CN,4
807,Staff42,CN,1
807,Staff43,CN,2
807,Staff44,CN,2
807,Staff47,CN,1
807,Staff63,LPN,26
807,Staff64,CN,1
807,Staff65,CN,3
807,Staff67,LPN,11
807,Staff68,CN,3
807,Staff69,CN,1
807,Staff72,CN,4
807,Staff73,RN,5
807,Staff74,CN,4
807,Staff78,RN,5
807,Staff79,LPN,22
807,Staff80,LPN,26
807,Staff96,CN,2
807,Staff100,CN,1
807,Staff101,CN,3
807,Staff103,RN,5
807,Staff104,LPN,21
807,Staff107,CN,1
807,Staff114,RN,6
807,Staff120,CN,1
807,Staff124,CN,4
807,Staff125,RN,6
807,Staff126,LPN,19
807,Staff128,RN,5
807,Staff133,RN,5
807,Staff134,LPN,14
807,Staff135,CN,4
807,Staff137,RN,5
807,Staff138,RN,3
807,Staff140,CN,3
807,Staff141,CN,2
807,Staff145,LPN,27
807,Staff147,RN,7
807,Staff149,CN,1
807,Staff152,CN,3
807,Staff156,CN,2
807,Staff158,RN,5
807,Staff160,CN,3
807,Staff164,CN,1
807,Staff165,LPN,15
807,Staff166,RN,4
807,Staff168,CN,2
815,Staff2,CN,1
815,Staff4,LPN,25
815,Staff5,CN,2
815,Staff7,CN,3
815,Staff17,LPN,23
815,Staff19,CN,2
815,Staff20,RN,5
815,Staff23,CN,3
815,Staff26,CN,2
815,Staff28,RN,6
815,Staff30,CN,0
815,Staff35,CN,1
815,Staff36,CN,4
815,Staff37,CN,3
815,Staff39,CN,2
815,Staff45,CN,1
815,Staff49,CN,2
815,Staff52,CN,1
815,Staff53,CN,0
815,Staff54,CN,0
815,Staff56,CN,2
815,Staff59,CN,1
815,Staff60,CN,0
815,Staff70,CN,3
815,Staff75,CN,3
815,Staff76,RN,5
815,Staff83,CN,5
815,Staff86,LPN,15
815,Staff87,CN,3
815,Staff88,RN,5
815,Staff89,LPN,26
815,Staff90,CN,1
815,Staff91,CN,2
815,Staff92,CN,4
815,Staff94,RN,3
815,Staff95,CN,3
815,Staff97,CN,2
815,Staff99,CN,2
815,Staff102,CN,1
815,Staff105,LPN,19
815,Staff109,CN,0
815,Staff110,CN,0
815,Staff111,LPN,18
815,Staff112,CN,1
815,Staff113,CN,2
815,Staff116,CN,4
815,Staff117,CN,0
815,Staff118,CN,1
815,Staff122,LPN,14
815,Staff129,CN,1
815,Staff130,LPN,25
815,Staff132,CN,2
815,Staff142,CN,3
815,Staff144,LPN,12
815,Staff148,LPN,16
815,Staff151,CN,0
815,Staff154,CN,1
815,Staff155,LPN,24
815,Staff157,CN,2
815,Staff162,CN,3
815,Staff169,CN,3
823,Staff0,RN,6
823,Staff1,CN,2
823,Staff6,CN,0
823,Staff9,CN,3
823,Staff10,CN,2
823,Staff21,CN,4
823,Staff33,RN,5
823,Staff46,CN,1
823,Staff48,LPN,16
823,Staff50,CN,3
823,Staff51,CN,5
823,Staff55,CN,1
823,Staff58,CN,2
823,Staff62,CN,2
823,Staff66,CN,1
823,Staff71,RN,6
823,Staff77,RN,4
823,Staff81,CN,1
823,Staff82,CN,2
823,Staff84,LPN,28
823,Staff85,CN,3
823,Staff98,CN,4
823,Staff106,CN,0
823,Staff108,CN,3
823,Staff115,CN,3
823,Staff121,RN,5
823,Staff123,CN,1
823,Staff127,CN,3
823,Staff131,CN,4
823,Staff136,RN,6
823,Staff139,CN,1
823,Staff146,LPN,19
823,Staff150,CN,3
823,Staff161,CN,2
823,Staff163,CN,2
823,Staff167,CN,3
831,Staff3,CN,0
831,Staff8,CN,1
831,Staff11,CN,5
831,Staff12,LPN,23
831,Staff13,LPN,15
831,Staff14,CN,3
831,Staff15,LPN,14
831,Staff16,LPN,22
831,Staff18,CN,4
831,Staff22,CN,1
831,Staff24,CN,3
831,Staff25,LPN,24
831,Staff27,RN,6
831,Staff29,CN,2
831,Staff31,RN,6
831,Staff32,CN,2
831,Staff34,CN,3
831,Staff38,CN,1
831,Staff40,CN,2
831,Staff41,CN,3
831,Staff42,CN,1
831,Staff43,CN,2
831,Staff44,CN,3
831,Staff47,CN,4
831,Staff63,LPN,21
831,Staff64,CN,1
831,Staff65,CN,2
831,Staff67,LPN,22
831,Staff68,CN,3
831,Staff69,CN,1
831,Staff72,CN,2
831,Staff73,RN,6
831,Staff74,CN,2
831,Staff78,RN,5
831,Staff79,LPN,17
831,Staff80,LPN,13
831,Staff96,CN,2
831,Staff100,CN,3
831,Staff101,CN,1
831,Staff103,RN,5
831,Staff104,LPN,21
831,Staff107,CN,2
831,Staff114,RN,7
831,Staff120,CN,2
831,Staff124,CN,2
831,Staff125,RN,4
831,Staff126,LPN,21
831,Staff128,RN,6
831,Staff133,RN,5
831,Staff134,LPN,25
831,Staff135,CN,3
831,Staff137,RN,4
