cycle,name,Type,ResTurn
167,Staff47,CN,2
167,Staff49,CN,0
167,Staff51,CN,2
167,Staff53,LPN,21
167,Staff56,CN,3
167,Staff63,CN,1
167,Staff67,RN,4
167,Staff68,RN,5
167,Staff70,CN,2
167,Staff73,CN,2
167,Staff74,LPN,23
167,Staff75,CN,5
167,Staff82,CN,3
167,Staff83,CN,3
167,Staff86,RN,6
167,Staff87,RN,5
167,Staff90,CN,1
167,Staff91,RN,6
167,Staff92,CN,1
167,Staff95,CN,1
167,Staff99,CN,1
167,Staff101,CN,3
167,Staff107,CN,2
167,Staff109,RN,6
167,Staff112,LPN,26
167,Staff118,CN,2
167,Staff120,LPN,21
167,Staff122,CN,2
167,Staff123,RN,5
167,Staff127,CN,1
167,Staff131,CN,2
167,Staff132,CN,1
167,Staff134,CN,4
167,Staff138,CN,0
167,Staff139,CN,3
167,Staff143,LPN,20
167,Staff147,CN,5
167,Staff157,CN,0
167,Staff158,RN,6
167,Staff159,CN,2
167,Staff163,RN,3
167,Staff166,RN,6
175,Staff10,CN,3
175,Staff21,RN,5
175,Staff25,CN,1
175,Staff32,CN,0
175,Staff33,CN,1
175,Staff43,CN,1
175,Staff50,CN,0
175,Staff59,CN,2
175,Staff66,CN,2
175,Staff71,CN,0
175,Staff80,RN,3
175,Staff88,RN,7
175,Staff89,CN,3
175,Staff96,CN,5
175,Staff97,CN,1
175,Staff98,LPN,22
175,Staff102,CN,3
175,Staff110,CN,1
175,Staff114,LPN,15
175,Staff116,CN,1
175,Staff119,CN,0
175,Staff121,CN,2
175,Staff124,CN,3
175,Staff126,CN,3
175,Staff128,LPN,27
175,Staff133,CN,2
175,Staff136,RN,4
175,Staff137,CN,4
175,Staff142,CN,2
175,Staff144,CN,3
175,Staff148,CN,1
175,Staff149,CN,1
175,Staff156,CN,0
175,Staff160,CN,1
175,Staff162,CN,3
175,Staff164,CN,2
183,Staff0,CN,0
183,Staff1,CN,2
183,Staff2,CN,3
183,Staff6,CN,1
183,Staff7,CN,1
183,Staff8,CN,3
183,Staff11,CN,4
183,Staff16,RN,6
183,Staff17,CN,2
183,Staff19,RN,7
183,Staff24,LPN,20
183,Staff31,CN,1
183,Staff34,CN,5
183,Staff35,CN,1
183,Staff37,CN,2
183,Staff40,LPN,19
183,Staff45,CN,0
183,Staff46,CN,2
183,Staff48,CN,2
183,Staff52,CN,2
183,Staff54,CN,4
183,Staff55,CN,1
183,Staff57,CN,2
183,Staff58,CN,0
183,Staff60,CN,1
183,Staff62,LPN,23
183,Staff64,CN,3
183,Staff65,CN,1
183,Staff69,CN,3
183,Staff72,CN,2
183,Staff76,CN,4
183,Staff77,CN,3
183,Staff78,CN,3
183,Staff79,CN,3
183,Staff81,CN,1
183,Staff84,CN,1
183,Staff85,CN,1
183,Staff93,RN,4
183,Staff94,RN,7
183,Staff100,CN,3
183,Staff103,CN,2
183,Staff104,CN,1
183,Staff105,CN,0
183,Staff106,CN,5
183,Staff108,LPN,10
183,Staff111,CN,3
183,Staff115,RN,6
183,Staff117,LPN,15
183,Staff125,LPN,26
183,Staff129,CN,3
183,Staff130,CN,2
183,Staff135,CN,3
183,Staff140,LPN,26
183,Staff141,CN,3
183,Staff145,CN,3
183,Staff146,CN,1
183,Staff151,LPN,23
183,Staff152,CN,2
183,Staff153,CN,2
183,Staff154,CN,3
183,Staff155,LPN,25
183,Staff161,CN,1
183,Staff165,CN,3
183,Staff167,LPN,28
183,Staff168,CN,2
183,Staff169,CN,0
191,Staff3,CN,2
191,Staff4,CN,3
191,Staff5,CN,2
191,Staff9,LPN,18
191,Staff12,CN,2
191,Staff14,CN,1
191,Staff15,LPN,23
191,Staff18,LPN,22
191,Staff20,LPN,20
191,Staff22,CN,1
191,Staff23,CN,2
191,Staff26,LPN,18
191,Staff27,CN,1
191,Staff28,CN,2
191,Staff29,CN,1
191,Staff30,CN,1
191,Staff36,LPN,26
191,Staff38,CN,1
191,Staff39,CN,3
191,Staff41,CN,3
191,Staff42,CN,2
191,Staff44,LPN,21
191,Staff47,CN,2
191,Staff49,CN,3
191,Staff51,CN,2
191,Staff53,LPN,20
191,Staff56,CN,1
191,Staff63,CN,2
191,Staff67,RN,5
191,Staff68,RN,5
191,Staff70,CN,2
191,Staff73,CN,1
191,Staff74,LPN,20
191,Staff75,CN,2
191,Staff82,CN,3
191,Staff83,CN,2
191,Staff87,RN,5
191,Staff90,CN,4
191,Staff91,RN,4
191,Staff92,CN,4
191,Staff95,CN,1
191,Staff99,CN,3
191,Staff101,CN,3
191,Staff107,CN,2
191,Staff109,RN,6
191,Staff112,LPN,19
191,Staff118,CN,0
191,Staff120,LPN,13
191,Staff122,CN,4
191,Staff123,RN,5
191,Staff127,CN,2
191,Staff131,CN,3
191,Staff132,CN,2
191,Staff134,CN,3
191,Staff138,CN,3
191,Staff139,CN,4
191,Staff143,LPN,19
191,Staff147,CN,2
191,Staff157,CN,5
191,Staff158,RN,6
191,Staff159,CN,1
191,Staff163,RN,7
191,Staff166,RN,6
199,Staff10,CN,0
199,Staff21,RN,6
199,Staff25,CN,5
199,Staff32,CN,5
199,Staff33,CN,1
199,Staff43,CN,2
199,Staff50,CN,0
199,Staff59,CN,2
199,Staff66,CN,4
199,Staff71,CN,2
199,Staff80,RN,7
199,Staff88,RN,6
199,Staff89,CN,3
199,Staff96,CN,3
199,Staff97,CN,2
199,Staff98,LPN,17
199,Staff102,CN,4
199,Staff110,CN,2
199,Staff114,LPN,21
199,Staff116,CN,3
199,Staff119,CN,1
199,Staff121,CN,2
199,Staff124,CN,3
199,Staff126,CN,2
199,Staff128,LPN,29
199,Staff133,CN,2
199,Staff136,RN,5
199,Staff137,CN,3
199,Staff142,CN,2
199,Staff144,CN,1
199,Staff148,CN,2
199,Staff149,CN,2
199,Staff156,CN,3
199,Staff160,CN,3
199,Staff162,CN,3
199,Staff164,CN,2
207,Staff0,CN,3
207,Staff1,CN,5
207,Staff2,CN,3
207,Staff6,CN,4
207,Staff7,CN,1
207,Staff8,CN,1
207,Staff11,CN,3
207,Staff16,RN,5
207,Staff17,CN,2
207,Staff19,RN,5
207,Staff24,LPN,12
207,Staff31,CN,3
207,Staff34,CN,0
207,Staff35,CN,2
207,Staff37,CN,2
207,Staff40,LPN,28
207,Staff45,CN,2
207,Staff46,CN,1
207,Staff48,CN,2
207,Staff52,CN,0
207,Staff54,CN,3
207,Staff55,CN,1
207,Staff57,CN,3
207,Staff58,CN,1
207,Staff60,CN,2
207,Staff62,LPN,17
207,Staff64,CN,3
207,Staff65,CN,4
207,Staff69,CN,2
207,Staff72,CN,1
207,Staff76,CN,0
207,Staff77,CN,1
207,Staff78,CN,2
207,Staff79,CN,3
207,Staff81,CN,2
207,Staff84,CN,4
207,Staff85,CN,2
207,Staff93,RN,6
207,Staff94,RN,4
207,Staff100,CN,2
207,Staff103,CN,2
207,Staff104,CN,2
207,Staff105,CN,2
207,Staff106,CN,0
207,Staff108,LPN,19
207,Staff111,CN,0
207,Staff115,RN,4
207,Staff117,LPN,16
207,Staff125,LPN,26
207,Staff129,CN,1
207,Staff130,CN,2
207,Staff135,CN,1
207,Staff140,LPN,28
207,Staff141,CN,2
207,Staff145,CN,1
207,Staff146,CN,0
207,Staff151,LPN,18
207,Staff152,CN,4
207,Staff153,CN,1
207,Staff154,CN,4
207,Staff155,LPN,21
207,Staff161,CN,2
207,Staff165,CN,0
207,Staff167,LPN,21
207,Staff168,CN,3
207,Staff169,CN,2
215,Staff3,CN,2
215,Staff4,CN,3
215,Staff5,CN,1
215,Staff9,LPN,23
215,Staff12,CN,0
215,Staff14,CN,1
215,Staff15,LPN,22
215,Staff18,LPN,15
215,Staff20,LPN,28
215,Staff22,CN,2
215,Staff23,CN,1
215,Staff26,LPN,24
215,Staff27,CN,2
215,Staff28,CN,3
215,Staff29,CN,4
215,Staff30,CN,3
215,Staff36,LPN,23
215,Staff38,CN,3
215,Staff39,CN,1
215,Staff41,CN,0
215,Staff42,CN,2
215,Staff44,LPN,27
215,Staff47,CN,4
215,Staff49,CN,1
215,Staff51,CN,0
215,Staff53,LPN,13
215,Staff56,CN,2
215,Staff63,CN,3
215,Staff67,RN,6
215,Staff68,RN,6
215,Staff70,CN,2
215,Staff73,CN,2
215,Staff74,LPN,25
215,Staff75,CN,1
215,Staff82,CN,2
215,Staff83,CN,2
215,Staff87,RN,5
215,Staff90,CN,1
215,Staff91,RN,5
215,Staff92,CN,0
215,Staff95,CN,2
215,Staff99,CN,4
215,Staff101,CN,3
215,Staff107,CN,1
215,Staff109,RN,7
215,Staff112,LPN,24
215,Staff118,CN,2
215,Staff120,LPN,14
215,Staff122,CN,1
215,Staff123,RN,5
215,Staff127,CN,3
215,Staff131,CN,1
215,Staff132,CN,1
215,Staff134,CN,1
215,Staff138,CN,2
215,Staff139,CN,0
215,Staff143,LPN,21
215,Staff147,CN,4
215,Staff157,CN,3
215,Staff158,RN,6
215,Staff159,CN,2
215,Staff163,RN,7
215,Staff166,RN,6
223,Staff10,CN,3
223,Staff21,RN,6
223,Staff25,CN,0
223,Staff32,CN,0
223,Staff33,CN,4
223,Staff43,CN,2
223,Staff50,CN,0
223,Staff59,CN,1
223,Staff66,CN,0
223,Staff71,CN,1
223,Staff80,RN,5
223,Staff88,RN,7
223,Staff89,CN,1
223,Staff96,CN,0
223,Staff97,CN,1
223,Staff98,LPN,20
223,Staff102,CN,5
223,Staff110,CN,2
223,Staff114,LPN,21
223,Staff116,CN,1
223,Staff119,CN,3
223,Staff121,CN,1
223,Staff124,CN,0
223,Staff126,CN,2
223,Staff128,LPN,24
223,Staff133,CN,1
223,Staff136,RN,6
223,Staff137,CN,1
223,Staff142,CN,3
223,Staff144,CN,2
223,Staff148,CN,1
223,Staff149,CN,3
223,Staff156,CN,3
223,Staff160,CN,1
223,Staff162,CN,1
223,Staff164,CN,0
231,Staff0,CN,1
231,Staff1,CN,1
231,Staff2,CN,3
231,Staff6,CN,3
231,Staff7,CN,3
231,Staff8,CN,3
231,Staff11,CN,1
231,Staff16,RN,6
231,Staff17,CN,2
231,Staff19,RN,6
231,Staff24,LPN,22
231,Staff31,CN,3
231,Staff34,CN,3
231,Staff35,CN,1
231,Staff37,CN,0
231,Staff40,LPN,24
231,Staff45,CN,4
231,Staff46,CN,1
231,Staff48,CN,1
231,Staff52,CN,1
231,Staff54,CN,5
231,Staff55,CN,2
231,Staff57,CN,1
231,Staff58,CN,2
231,Staff60,CN,3
231,Staff62,LPN,15
231,Staff64,CN,4
231,Staff65,CN,2
231,Staff69,CN,3
231,Staff72,CN,1
231,Staff76,CN,2
231,Staff77,CN,2
231,Staff78,CN,3
231,Staff79,CN,4
231,Staff81,CN,0
231,Staff84,CN,1
231,Staff85,CN,2
231,Staff93,RN,6
231,Staff94,RN,5
231,Staff100,CN,5
231,Staff103,CN,3
231,Staff104,CN,2
231,Staff105,CN,4
231,Staff106,CN,2
231,Staff108,LPN,21
231,Staff111,CN,0
231,Staff115,RN,5
231,Staff117,LPN,28
231,Staff125,LPN,19
231,Staff129,CN,4
231,Staff130,CN,4
231,Staff135,CN,3
231,Staff140,LPN,22
231,Staff141,CN,1
231,Staff145,CN,1
231,Staff146,CN,3
231,Staff151,LPN,20
231,Staff152,CN,4
231,Staff153,CN,1
231,Staff154,CN,1
231,Staff155,LPN,20
231,Staff161,CN,1
231,Staff165,CN,2
231,Staff167,LPN,21
231,Staff168,CN,3
231,Staff169,CN,2
239,Staff3,CN,0
239,Staff4,CN,0
239,Staff5,CN,3
239,Staff9,LPN,26
239,Staff12,CN,2
239,Staff14,CN,0
239,Staff15,LPN,22
239,Staff18,LPN,17
239,Staff20,LPN,20
239,Staff22,CN,1
239,Staff23,CN,3
239,Staff26,LPN,17
239,Staff27,CN,1
239,Staff28,CN,2
239,Staff29,CN,3
239,Staff30,CN,2
239,Staff36,LPN,22
239,Staff38,CN,3
239,Staff39,CN,3
239,Staff41,CN,5
239,Staff42,CN,2
239,Staff44,LPN,18
239,Staff47,CN,3
239,Staff49,CN,3
239,Staff51,CN,4
239,Staff53,LPN,16
239,Staff56,CN,1
239,Staff63,CN,1
239,Staff67,RN,5
239,Staff68,RN,6
239,Staff70,CN,3
239,Staff73,CN,1
239,Staff74,LPN,20
239,Staff75,CN,3
239,Staff82,CN,5
239,Staff83,CN,3
239,Staff87,RN,5
239,Staff90,CN,4
239,Staff91,RN,4
239,Staff92,CN,3
239,Staff95,CN,1
239,Staff99,CN,2
239,Staff101,CN,4
239,Staff107,CN,2
239,Staff109,RN,4
239,Staff112,LPN,16
239,Staff118,CN,3
239,Staff120,LPN,18
239,Staff122,CN,2
239,Staff123,RN,7
239,Staff127,CN,1
239,Staff131,CN,1
239,Staff132,CN,2
239,Staff134,CN,0
239,Staff138,CN,1
239,Staff139,CN,2
239,Staff143,LPN,22
239,Staff147,CN,4
239,Staff157,CN,2
239,Staff158,RN,7
239,Staff159,CN,3
239,Staff163,RN,6
239,Staff166,RN,4
247,Staff10,CN,3
247,Staff21,RN,5
247,Staff25,CN,2
247,Staff32,CN,2
247,Staff33,CN,3
247,Staff43,CN,1
247,Staff50,CN,2
247,Staff59,CN,1
247,Staff66,CN,2
247,Staff71,CN,1
247,Staff80,RN,3
247,Staff88,RN,6
247,Staff89,CN,2
247,Staff96,CN,1
247,Staff97,CN,3
247,Staff98,LPN,22
247,Staff102,CN,1
247,Staff110,CN,1
247,Staff114,LPN,20
247,Staff116,CN,2
247,Staff119,CN,2
247,Staff121,CN,3
247,Staff124,CN,2
247,Staff126,CN,2
247,Staff128,LPN,19
247,Staff133,CN,2
247,Staff136,RN,5
247,Staff137,CN,1
247,Staff142,CN,2
247,Staff144,CN,2
247,Staff148,CN,5
247,Staff149,CN,1
247,Staff156,CN,2
247,Staff160,CN,2
247,Staff162,CN,2
247,Staff164,CN,3
255,Staff0,CN,2
255,Staff1,CN,2
255,Staff2,CN,3
255,Staff6,CN,2
255,Staff7,CN,1
255,Staff8,CN,4
255,Staff11,CN,3
255,Staff16,RN,6
255,Staff17,CN,3
255,Staff19,RN,7
255,Staff24,LPN,21
255,Staff31,CN,2
255,Staff34,CN,2
255,Staff35,CN,2
255,Staff37,CN,3
255,Staff40,LPN,15
255,Staff45,CN,4
255,Staff46,CN,4
255,Staff48,CN,1
255,Staff52,CN,3
255,Staff54,CN,3
255,Staff55,CN,3
255,Staff57,CN,3
255,Staff58,CN,1
255,Staff60,CN,2
255,Staff62,LPN,27
255,Staff64,CN,2
255,Staff65,CN,2
255,Staff69,CN,3
255,Staff72,CN,2
255,Staff76,CN,3
255,Staff77,CN,1
255,Staff78,CN,4
255,Staff79,CN,1
255,Staff81,CN,2
255,Staff84,CN,0
255,Staff85,CN,2
255,Staff93,RN,6
255,Staff94,RN,6
255,Staff100,CN,2
255,Staff103,CN,3
255,Staff104,CN,0
255,Staff105,CN,4
255,Staff106,CN,5
255,Staff108,LPN,24
255,Staff111,CN,3
255,Staff115,RN,3
255,Staff117,LPN,18
255,Staff125,LPN,27
255,Staff129,CN,3
255,Staff130,CN,1
255,Staff135,CN,2
255,Staff140,LPN,19
255,Staff141,CN,6
255,Staff145,CN,3
255,Staff146,CN,2
255,Staff151,LPN,14
255,Staff152,CN,2
255,Staff153,CN,2
255,Staff154,CN,3
255,Staff155,LPN,26
255,Staff161,CN,3
255,Staff165,CN,2
255,Staff167,LPN,19
255,Staff168,CN,1
255,Staff169,CN,2
263,Staff3,CN,4
263,Staff4,CN,3
263,Staff5,CN,3
263,Staff9,LPN,13
263,Staff12,CN,2
263,Staff14,CN,0
263,Staff15,LPN,13
263,Staff18,LPN,17
263,Staff20,LPN,20
263,Staff22,CN,3
263,Staff23,CN,2
263,Staff26,LPN,14
263,Staff27,CN,3
263,Staff28,CN,1
263,Staff29,CN,4
263,Staff30,CN,3
263,Staff36,LPN,30
263,Staff38,CN,2
263,Staff39,CN,1
263,Staff41,CN,3
263,Staff42,CN,3
263,Staff44,LPN,23
263,Staff47,CN,2
263,Staff49,CN,1
263,Staff51,CN,0
263,Staff53,LPN,20
263,Staff56,CN,2
263,Staff63,CN,2
263,Staff67,RN,5
263,Staff68,RN,5
263,Staff70,CN,3
263,Staff73,CN,2
263,Staff74,LPN,21
263,Staff75,CN,4
263,Staff82,CN,2
263,Staff83,CN,2
263,Staff87,RN,5
263,Staff90,CN,1
263,Staff91,RN,3
263,Staff92,CN,1
263,Staff95,CN,6
263,Staff99,CN,2
263,Staff101,CN,2
263,Staff107,CN,5
263,Staff109,RN,7
263,Staff112,LPN,22
263,Staff118,CN,6
263,Staff120,LPN,17
263,Staff122,CN,3
263,Staff123,RN,4
263,Staff127,CN,0
263,Staff131,CN,2
263,Staff132,CN,1
263,Staff134,CN,2
263,Staff138,CN,3
263,Staff139,CN,3
263,Staff143,LPN,26
263,Staff147,CN,3
263,Staff157,CN,1
263,Staff158,RN,3
263,Staff159,CN,1
263,Staff163,RN,4
263,Staff166,RN,6
271,Staff10,CN,3
271,Staff21,RN,6
271,Staff25,CN,2
271,Staff32,CN,2
271,Staff33,CN,2
271,Staff43,CN,2
271,Staff50,CN,2
271,Staff59,CN,1
271,Staff66,CN,4
271,Staff71,CN,3
271,Staff80,RN,5
271,Staff88,RN,6
271,Staff89,CN,2
271,Staff96,CN,3
271,Staff97,CN,4
271,Staff98,LPN,18
271,Staff102,CN,3
271,Staff110,CN,2
271,Staff114,LPN,21
271,Staff116,CN,3
271,Staff119,CN,3
271,Staff121,CN,5
271,Staff124,CN,3
271,Staff126,CN,1
271,Staff128,LPN,23
271,Staff133,CN,2
271,Staff136,RN,7
271,Staff137,CN,4
271,Staff142,CN,3
271,Staff144,CN,1
271,Staff148,CN,2
271,Staff149,CN,2
271,Staff156,CN,2
271,Staff160,CN,5
271,Staff162,CN,2
271,Staff164,CN,1
279,Staff0,CN,2
279,Staff1,CN,2
279,Staff2,CN,2
279,Staff6,CN,3
279,Staff7,CN,1
279,Staff8,CN,3
279,Staff11,CN,2
279,Staff16,RN,5
279,Staff17,CN,3
279,Staff19,RN,6
279,Staff24,LPN,33
279,Staff31,CN,1
279,Staff34,CN,1
279,Staff35,CN,3
279,Staff37,CN,1
279,Staff40,LPN,21
279,Staff45,CN,4
279,Staff46,CN,2
279,Staff48,CN,1
279,Staff52,CN,2
279,Staff54,CN,2
279,Staff55,CN,2
279,Staff57,CN,2
279,Staff58,CN,1
279,Staff60,CN,1
279,Staff62,LPN,25
279,Staff64,CN,2
279,Staff65,CN,2
279,Staff69,CN,2
279,Staff72,CN,4
279,Staff76,CN,3
279,Staff77,CN,1
279,Staff78,CN,2
279,Staff79,CN,2
279,Staff81,CN,1
279,Staff84,CN,2
279,Staff85,CN,1
279,Staff93,RN,6
279,Staff94,RN,6
279,Staff100,CN,4
279,Staff103,CN,3
279,Staff104,CN,0
279,Staff105,CN,0
279,Staff106,CN,1
279,Staff108,LPN,15
279,Staff111,CN,3
279,Staff115,RN,5
279,Staff117,LPN,21
279,Staff125,LPN,19
279,Staff129,CN,3
279,Staff130,CN,2
279,Staff135,CN,4
279,Staff140,LPN,6
279,Staff141,CN,1
279,Staff145,CN,2
279,Staff146,CN,1
279,Staff151,LPN,25
279,Staff152,CN,3
279,Staff153,CN,3
279,Staff154,CN,2
279,Staff155,LPN,22
279,Staff161,CN,3
279,Staff165,CN,3
279,Staff167,LPN,26
279,Staff168,CN,4
279,Staff169,CN,1
287,Staff3,CN,3
287,Staff4,CN,1
287,Staff5,CN,2
287,Staff9,LPN,21
287,Staff12,CN,1
287,Staff14,CN,2
287,Staff15,LPN,18
287,Staff18,LPN,20
287,Staff20,LPN,12
287,Staff22,CN,2
287,Staff23,CN,4
287,Staff26,LPN,19
287,Staff27,CN,1
287,Staff28,CN,1
287,Staff29,CN,3
287,Staff30,CN,2
287,Staff36,LPN,21
287,Staff38,CN,0
287,Staff39,CN,3
287,Staff41,CN,4
287,Staff42,CN,2
287,Staff44,LPN,24
287,Staff47,CN,3
287,Staff49,CN,0
287,Staff51,CN,4
287,Staff53,LPN,21
287,Staff56,CN,1
287,Staff63,CN,2
287,Staff67,RN,6
287,Staff68,RN,7
287,Staff70,CN,1
287,Staff73,CN,3
287,Staff74,LPN,17
287,Staff75,CN,3
287,Staff82,CN,1
287,Staff83,CN,3
287,Staff87,RN,6
287,Staff90,CN,1
287,Staff91,RN,6
287,Staff92,CN,3
287,Staff95,CN,3
287,Staff99,CN,1
287,Staff101,CN,4
287,Staff107,CN,2
287,Staff109,RN,6
287,Staff112,LPN,26
287,Staff118,CN,1
287,Staff120,LPN,10
287,Staff122,CN,2
287,Staff123,RN,5
287,Staff127,CN,4
287,Staff131,CN,2
287,Staff132,CN,3
287,Staff134,CN,2
287,Staff138,CN,4
287,Staff139,CN,1
287,Staff143,LPN,22
287,Staff147,CN,2
287,Staff157,CN,2
287,Staff158,RN,4
287,Staff159,CN,0
287,Staff163,RN,5
287,Staff166,RN,4
295,Staff10,CN,1
295,Staff21,RN,5
295,Staff25,CN,1
295,Staff32,CN,2
295,Staff33,CN,4
295,Staff43,CN,0
295,Staff50,CN,4
295,Staff59,CN,0
295,Staff66,CN,2
295,Staff71,CN,3
295,Staff80,RN,5
295,Staff88,RN,6
295,Staff89,CN,0
295,Staff96,CN,2
295,Staff97,CN,1
295,Staff98,LPN,20
295,Staff102,CN,3
295,Staff110,CN,1
295,Staff114,LPN,23
295,Staff116,CN,0
295,Staff119,CN,4
295,Staff121,CN,2
295,Staff124,CN,2
295,Staff126,CN,2
295,Staff128,LPN,24
295,Staff133,CN,0
295,Staff136,RN,5
295,Staff137,CN,1
295,Staff142,CN,5
295,Staff144,CN,2
295,Staff148,CN,3
295,Staff149,CN,2
295,Staff156,CN,1
295,Staff160,CN,3
295,Staff162,CN,2
295,Staff164,CN,2
303,Staff0,CN,4
303,Staff1,CN,2
303,Staff2,CN,2
303,Staff6,CN,0
303,Staff7,CN,1
303,Staff8,CN,3
303,Staff11,CN,1
303,Staff16,RN,5
303,Staff17,CN,2
303,Staff19,RN,6
303,Staff24,LPN,19
303,Staff31,CN,1
303,Staff34,CN,3
303,Staff35,CN,1
303,Staff37,CN,2
303,Staff40,LPN,23
303,Staff45,CN,2
303,Staff46,CN,3
303,Staff48,CN,1
303,Staff52,CN,3
303,Staff54,CN,2
303,Staff55,CN,2
303,Staff57,CN,2
303,Staff58,CN,1
303,Staff60,CN,2
303,Staff62,LPN,24
303,Staff64,CN,1
303,Staff65,CN,2
303,Staff69,CN,2
303,Staff72,CN,2
303,Staff76,CN,4
303,Staff77,CN,0
303,Staff78,CN,4
303,Staff79,CN,0
303,Staff81,CN,1
303,Staff84,CN,1
303,Staff85,CN,1
303,Staff93,RN,4
303,Staff94,RN,6
303,Staff100,CN,2
303,Staff103,CN,2
303,Staff104,CN,1
303,Staff105,CN,2
303,Staff106,CN,1
303,Staff108,LPN,28
303,Staff111,CN,1
303,Staff115,RN,5
303,Staff117,LPN,18
303,Staff125,LPN,12
303,Staff129,CN,2
303,Staff130,CN,0
303,Staff135,CN,1
303,Staff140,LPN,19
303,Staff141,CN,3
303,Staff145,CN,0
303,Staff146,CN,1
303,Staff151,LPN,23
303,Staff152,CN,5
303,Staff153,CN,2
303,Staff154,CN,2
303,Staff155,LPN,20
303,Staff161,CN,1
303,Staff165,CN,1
303,Staff167,LPN,25
303,Staff168,CN,2
303,Staff169,CN,1
311,Staff3,CN,2
311,Staff4,CN,2
311,Staff5,CN,1
311,Staff9,LPN,21
311,Staff12,CN,3
311,Staff14,CN,1
311,Staff15,LPN,22
311,Staff18,LPN,22
311,Staff20,LPN,17
311,Staff22,CN,5
311,Staff23,CN,0
311,Staff26,LPN,25
311,Staff27,CN,5
311,Staff28,CN,1
311,Staff29,CN,2
311,Staff30,CN,2
311,Staff36,LPN,16
311,Staff38,CN,1
311,Staff39,CN,3
311,Staff41,CN,2
311,Staff42,CN,1
311,Staff44,LPN,25
311,Staff47,CN,1
311,Staff49,CN,1
311,Staff51,CN,4
311,Staff53,LPN,17
311,Staff56,CN,3
311,Staff63,CN,4
311,Staff67,RN,3
311,Staff68,RN,7
311,Staff70,CN,3
311,Staff73,CN,2
311,Staff74,LPN,12
311,Staff75,CN,2
311,Staff82,CN,2
311,Staff83,CN,3
311,Staff87,RN,7
311,Staff90,CN,1
311,Staff91,RN,5
311,Staff92,CN,1
311,Staff95,CN,1
311,Staff99,CN,0
311,Staff101,CN,1
311,Staff107,CN,2
311,Staff109,RN,6
311,Staff112,LPN,22
311,Staff118,CN,2
311,Staff120,LPN,22
311,Staff122,CN,2
311,Staff123,RN,6
311,Staff127,CN,3
311,Staff131,CN,1
311,Staff132,CN,3
311,Staff134,CN,3
311,Staff138,CN,2
311,Staff139,CN,0
311,Staff143,LPN,22
311,Staff147,CN,1
311,Staff157,CN,1
311,Staff158,RN,4
311,Staff159,CN,1
311,Staff163,RN,4
311,Staff166,RN,6
319,Staff10,CN,1
319,Staff21,RN,5
319,Staff25,CN,0
319,Staff32,CN,0
319,Staff33,CN,2
319,Staff43,CN,3
319,Staff50,CN,2
319,Staff59,CN,3
319,Staff66,CN,1
319,Staff71,CN,4
319,Staff80,RN,5
319,Staff88,RN,5
319,Staff89,CN,2
319,Staff96,CN,2
319,Staff97,CN,3
319,Staff98,LPN,20
319,Staff102,CN,2
319,Staff110,CN,1
319,Staff114,LPN,16
319,Staff116,CN,2
319,Staff119,CN,2
319,Staff121,CN,3
319,Staff124,CN,4
319,Staff126,CN,1
319,Staff128,LPN,23
319,Staff133,CN,3
319,Staff136,RN,7
319,Staff137,CN,1
319,Staff142,CN,2
319,Staff144,CN,1
319,Staff148,CN,2
319,Staff149,CN,2
319,Staff156,CN,4
319,Staff160,CN,2
319,Staff162,CN,3
319,Staff164,CN,4
327,Staff0,CN,4
327,Staff1,CN,2
327,Staff2,CN,0
327,Staff6,CN,3
327,Staff7,CN,2
327,Staff8,CN,2
327,Staff11,CN,0
327,Staff16,RN,6
327,Staff17,CN,2
327,Staff19,RN,6
327,Staff24,LPN,30
327,Staff31,CN,1
327,Staff34,CN,1
327,Staff35,CN,3
327,Staff37,CN,4
327,Staff40,LPN,26
327,Staff45,CN,4
327,Staff46,CN,2
327,Staff48,CN,2
327,Staff52,CN,2
327,Staff54,CN,1
327,Staff55,CN,2
327,Staff57,CN,1
327,Staff58,CN,4
327,Staff60,CN,2
327,Staff62,LPN,10
327,Staff64,CN,2
327,Staff65,CN,4
327,Staff69,CN,1
327,Staff72,CN,2
327,Staff76,CN,2
327,Staff77,CN,2
327,Staff78,CN,3
327,Staff79,CN,2
327,Staff81,CN,1
327,Staff84,CN,2
327,Staff85,CN,2
327,Staff93,RN,6
327,Staff94,RN,3
327,Staff100,CN,1
327,Staff103,CN,2
327,Staff104,CN,2
327,Staff105,CN,3
327,Staff106,CN,2
327,Staff108,LPN,15
327,Staff111,CN,2
327,Staff115,RN,7
327,Staff117,LPN,27
327,Staff125,LPN,15
327,Staff129,CN,0
327,Staff130,CN,1
327,Staff135,CN,2
327,Staff140,LPN,21
327,Staff141,CN,0
327,Staff145,CN,3
327,Staff146,CN,3
327,Staff151,LPN,17
327,Staff152,CN,2
327,Staff153,CN,2
327,Staff154,CN,4
327,Staff155,LPN,27
327,Staff161,CN,1
327,Staff165,CN,0
327,Staff167,LPN,19
327,Staff168,CN,2
327,Staff169,CN,2
335,Staff3,CN,2
335,Staff4,CN,1
335,Staff5,CN,2
335,Staff9,LPN,12
335,Staff12,CN,3
335,Staff14,CN,2
335,Staff15,LPN,29
335,Staff18,LPN,26
335,Staff20,LPN,14
335,Staff22,CN,1
335,Staff23,CN,1
335,Staff26,LPN,23
335,Staff27,CN,2
335,Staff28,CN,5
335,Staff29,CN,3
335,Staff30,CN,1
