cycle,name,Type,ResTurn
167,Staff63,RN,6
167,Staff66,CN,1
167,Staff67,CN,1
167,Staff71,RN,4
167,Staff75,CN,5
167,Staff76,RN,3
167,Staff78,LPN,20
167,Staff80,CN,3
167,Staff84,LPN,28
167,Staff86,LPN,18
167,Staff87,CN,2
167,Staff89,RN,5
167,Staff90,CN,2
167,Staff93,CN,1
167,Staff96,CN,5
167,Staff97,RN,7
167,Staff98,CN,1
167,Staff101,CN,1
167,Staff102,CN,3
167,Staff103,RN,4
167,Staff104,CN,1
167,Staff106,CN,4
167,Staff108,CN,1
167,Staff110,CN,4
167,Staff112,RN,4
167,Staff114,CN,1
167,Staff116,LPN,22
167,Staff122,CN,0
167,Staff123,RN,5
167,Staff128,CN,2
167,Staff130,RN,7
167,Staff136,CN,1
167,Staff139,LPN,18
167,Staff141,LPN,28
167,Staff142,LPN,15
167,Staff143,CN,2
167,Staff144,CN,4
167,Staff145,CN,2
167,Staff146,LPN,24
167,Staff148,CN,0
167,Staff151,CN,2
167,Staff153,CN,1
167,Staff156,CN,4
167,Staff160,CN,2
175,Staff10,LPN,14
175,Staff19,RN,5
175,Staff21,CN,3
175,Staff26,CN,1
175,Staff32,LPN,17
175,Staff35,CN,2
175,Staff38,LPN,18
175,Staff39,CN,4
175,Staff40,CN,3
175,Staff41,CN,2
175,Staff44,CN,4
175,Staff46,CN,2
175,Staff57,RN,6
175,Staff60,CN,2
175,Staff72,CN,3
175,Staff73,CN,4
175,Staff74,CN,2
175,Staff81,LPN,18
175,Staff85,CN,1
175,Staff91,CN,2
175,Staff95,LPN,11
175,Staff100,LPN,22
175,Staff118,CN,1
175,Staff120,CN,2
175,Staff121,CN,3
175,Staff127,CN,2
175,Staff134,CN,2
175,Staff150,CN,1
175,Staff152,LPN,23
175,Staff154,CN,2
175,Staff162,CN,3
175,Staff166,RN,6
175,Staff167,CN,1
183,Staff1,CN,1
183,Staff3,CN,1
183,Staff5,CN,3
183,Staff6,RN,5
183,Staff11,CN,3
183,Staff13,CN,1
183,Staff14,LPN,20
183,Staff15,RN,4
183,Staff17,CN,2
183,Staff18,CN,2
183,Staff20,CN,2
183,Staff22,LPN,25
183,Staff27,CN,5
183,Staff30,CN,3
183,Staff33,RN,4
183,Staff36,LPN,11
183,Staff37,CN,1
183,Staff45,CN,2
183,Staff48,CN,0
183,Staff49,CN,0
183,Staff53,CN,3
183,Staff55,RN,6
183,Staff56,LPN,18
183,Staff58,CN,1
183,Staff62,CN,2
183,Staff64,CN,3
183,Staff65,LPN,17
183,Staff68,CN,0
183,Staff69,CN,4
183,Staff70,CN,2
183,Staff77,CN,3
183,Staff79,LPN,24
183,Staff82,CN,1
183,Staff83,LPN,20
183,Staff88,CN,1
183,Staff92,CN,3
183,Staff94,CN,2
183,Staff99,CN,5
183,Staff105,RN,4
183,Staff109,CN,2
183,Staff111,CN,5
183,Staff113,RN,5
183,Staff115,RN,5
183,Staff117,CN,1
183,Staff124,CN,2
183,Staff125,CN,3
183,Staff126,RN,6
183,Staff131,CN,1
183,Staff132,RN,5
183,Staff133,CN,3
183,Staff135,CN,1
183,Staff137,CN,3
183,Staff138,LPN,24
183,Staff140,CN,2
183,Staff147,CN,3
183,Staff149,LPN,23
183,Staff155,LPN,13
183,Staff157,CN,2
183,Staff158,RN,5
183,Staff159,CN,3
183,Staff161,CN,3
183,Staff163,CN,2
183,Staff164,LPN,14
183,Staff165,RN,7
183,Staff168,CN,2
183,Staff169,CN,5
191,Staff0,LPN,23
191,Staff2,RN,4
191,Staff4,CN,2
191,Staff7,RN,7
191,Staff8,CN,2
191,Staff9,CN,2
191,Staff12,RN,7
191,Staff16,CN,2
191,Staff23,CN,5
191,Staff24,CN,4
191,Staff25,LPN,23
191,Staff28,LPN,14
191,Staff29,CN,3
191,Staff31,CN,1
191,Staff34,CN,3
191,Staff42,RN,4
191,Staff43,CN,2
191,Staff47,CN,3
191,Staff50,RN,5
191,Staff51,CN,3
191,Staff54,RN,4
191,Staff59,CN,2
191,Staff61,LPN,19
191,Staff63,RN,6
191,Staff66,CN,1
191,Staff67,CN,1
191,Staff71,RN,4
191,Staff75,CN,3
191,Staff76,RN,5
191,Staff78,LPN,18
191,Staff80,CN,0
191,Staff84,LPN,16
191,Staff86,LPN,8
191,Staff87,CN,2
191,Staff89,RN,6
191,Staff90,CN,1
191,Staff96,CN,5
191,Staff97,RN,5
191,Staff98,CN,3
191,Staff101,CN,1
191,Staff102,CN,2
191,Staff103,RN,6
191,Staff104,CN,0
191,Staff106,CN,1
191,Staff108,CN,2
191,Staff110,CN,2
191,Staff112,RN,5
191,Staff114,CN,1
191,Staff116,LPN,29
191,Staff122,CN,2
191,Staff128,CN,2
191,Staff130,RN,3
191,Staff136,CN,3
191,Staff139,LPN,18
191,Staff141,LPN,9
191,Staff142,LPN,15
191,Staff143,CN,4
191,Staff144,CN,0
191,Staff145,CN,2
191,Staff148,CN,2
191,Staff151,CN,3
191,Staff153,CN,2
191,Staff156,CN,1
191,Staff160,CN,4
199,Staff10,LPN,21
199,Staff19,RN,4
199,Staff21,CN,1
199,Staff26,CN,2
199,Staff32,LPN,22
199,Staff35,CN,3
199,Staff38,LPN,17
199,Staff39,CN,2
199,Staff40,CN,0
199,Staff41,CN,2
199,Staff44,CN,1
199,Staff46,CN,4
199,Staff57,RN,5
199,Staff60,CN,2
199,Staff72,CN,1
199,Staff73,CN,4
199,Staff74,CN,0
199,Staff81,LPN,17
199,Staff85,CN,2
199,Staff91,CN,2
199,Staff95,LPN,15
199,Staff100,LPN,22
199,Staff118,CN,3
199,Staff120,CN,3
199,Staff121,CN,2
199,Staff127,CN,1
199,Staff134,CN,1
199,Staff150,CN,2
199,Staff152,LPN,16
199,Staff154,CN,0
199,Staff162,CN,1
199,Staff166,RN,3
199,Staff167,CN,0
207,Staff1,CN,3
207,Staff3,CN,1
207,Staff5,CN,0
207,Staff6,RN,5
207,Staff11,CN,2
207,Staff13,CN,1
207,Staff14,LPN,21
207,Staff15,RN,7
207,Staff17,CN,1
207,Staff18,CN,1
207,Staff20,CN,4
207,Staff22,LPN,26
207,Staff27,CN,0
207,Staff30,CN,4
207,Staff33,RN,4
207,Staff36,LPN,17
207,Staff37,CN,0
207,Staff45,CN,3
207,Staff48,CN,3
207,Staff49,CN,3
207,Staff53,CN,0
207,Staff55,RN,4
207,Staff56,LPN,17
207,Staff58,CN,1
207,Staff62,CN,3
207,Staff64,CN,3
207,Staff65,LPN,18
207,Staff68,CN,1
207,Staff69,CN,5
207,Staff70,CN,2
207,Staff77,CN,1
207,Staff79,LPN,31
207,Staff82,CN,2
207,Staff83,LPN,18
207,Staff88,CN,4
207,Staff92,CN,2
207,Staff94,CN,0
207,Staff99,CN,2
207,Staff105,RN,4
207,Staff109,CN,1
207,Staff111,CN,5
207,Staff113,RN,4
207,Staff115,RN,4
207,Staff117,CN,2
207,Staff124,CN,3
207,Staff125,CN,2
207,Staff126,RN,6
207,Staff131,CN,3
207,Staff132,RN,4
207,Staff133,CN,2
207,Staff135,CN,2
207,Staff137,CN,2
207,Staff138,LPN,21
207,Staff140,CN,1
207,Staff147,CN,1
207,Staff149,LPN,17
207,Staff155,LPN,15
207,Staff157,CN,1
207,Staff158,RN,4
207,Staff159,CN,3
207,Staff161,CN,0
207,Staff163,CN,1
207,Staff164,LPN,18
207,Staff165,RN,5
207,Staff168,CN,2
207,Staff169,CN,4
215,Staff0,LPN,19
215,Staff2,RN,6
215,Staff4,CN,3
215,Staff7,RN,6
215,Staff8,CN,4
215,Staff9,CN,2
215,Staff12,RN,6
215,Staff16,CN,2
215,Staff23,CN,2
215,Staff24,CN,0
215,Staff25,LPN,24
215,Staff28,LPN,18
215,Staff29,CN,0
215,Staff31,CN,2
215,Staff34,CN,3
215,Staff42,RN,6
215,Staff43,CN,3
215,Staff47,CN,1
215,Staff50,RN,4
215,Staff51,CN,2
215,Staff54,RN,3
215,Staff59,CN,3
215,Staff61,LPN,15
215,Staff63,RN,4
215,Staff66,CN,3
215,Staff67,CN,5
215,Staff71,RN,5
215,Staff75,CN,2
215,Staff76,RN,3
215,Staff78,LPN,14
215,Staff80,CN,3
215,Staff84,LPN,17
215,Staff86,LPN,16
215,Staff87,CN,4
215,Staff89,RN,6
215,Staff90,CN,1
215,Staff96,CN,3
215,Staff97,RN,4
215,Staff98,CN,4
215,Staff101,CN,4
215,Staff102,CN,0
215,Staff103,RN,5
215,Staff104,CN,0
215,Staff106,CN,1
215,Staff108,CN,4
215,Staff110,CN,3
215,Staff112,RN,6
215,Staff114,CN,2
215,Staff116,LPN,24
215,Staff122,CN,1
215,Staff128,CN,1
215,Staff130,RN,3
215,Staff136,CN,2
215,Staff139,LPN,20
215,Staff141,LPN,12
215,Staff142,LPN,22
215,Staff143,CN,2
215,Staff144,CN,2
215,Staff145,CN,2
215,Staff148,CN,2
215,Staff151,CN,3
215,Staff153,CN,2
215,Staff156,CN,2
215,Staff160,CN,2
223,Staff10,LPN,25
223,Staff19,RN,7
223,Staff21,CN,3
223,Staff26,CN,5
223,Staff32,LPN,17
223,Staff35,CN,3
223,Staff38,LPN,23
223,Staff39,CN,2
223,Staff40,CN,2
223,Staff41,CN,0
223,Staff44,CN,3
223,Staff46,CN,3
223,Staff57,RN,5
223,Staff60,CN,2
223,Staff72,CN,1
223,Staff73,CN,4
223,Staff74,CN,2
223,Staff81,LPN,31
223,Staff85,CN,4
223,Staff91,CN,2
223,Staff95,LPN,21
223,Staff100,LPN,15
223,Staff118,CN,3
223,Staff120,CN,1
223,Staff121,CN,3
223,Staff127,CN,3
223,Staff134,CN,3
223,Staff150,CN,2
223,Staff152,LPN,19
223,Staff154,CN,1
223,Staff162,CN,2
223,Staff166,RN,5
223,Staff167,CN,2
231,Staff1,CN,2
231,Staff3,CN,1
231,Staff5,CN,3
231,Staff6,RN,6
231,Staff11,CN,2
231,Staff13,CN,1
231,Staff14,LPN,22
231,Staff15,RN,5
231,Staff17,CN,2
231,Staff18,CN,1
231,Staff20,CN,2
231,Staff22,LPN,23
231,Staff27,CN,0
231,Staff30,CN,4
231,Staff33,RN,5
231,Staff36,LPN,16
231,Staff37,CN,4
231,Staff45,CN,0
231,Staff48,CN,4
231,Staff49,CN,3
231,Staff53,CN,2
231,Staff55,RN,6
231,Staff56,LPN,22
231,Staff58,CN,3
231,Staff62,CN,3
231,Staff64,CN,2
231,Staff65,LPN,23
231,Staff68,CN,3
231,Staff69,CN,2
231,Staff70,CN,2
231,Staff77,CN,3
231,Staff79,LPN,15
231,Staff82,CN,0
231,Staff83,LPN,16
231,Staff88,CN,3
231,Staff92,CN,3
231,Staff94,CN,2
231,Staff99,CN,2
231,Staff105,RN,5
231,Staff109,CN,1
231,Staff111,CN,4
231,Staff113,RN,3
231,Staff115,RN,5
231,Staff117,CN,2
231,Staff124,CN,1
231,Staff125,CN,3
231,Staff126,RN,4
231,Staff131,CN,2
231,Staff132,RN,4
231,Staff133,CN,1
231,Staff135,CN,2
231,Staff137,CN,1
231,Staff138,LPN,21
231,Staff140,CN,1
231,Staff147,CN,2
231,Staff149,LPN,24
231,Staff155,LPN,30
231,Staff157,CN,3
231,Staff158,RN,5
231,Staff159,CN,1
231,Staff161,CN,4
231,Staff163,CN,1
231,Staff164,LPN,29
231,Staff165,RN,7
231,Staff168,CN,1
231,Staff169,CN,2
239,Staff0,LPN,19
239,Staff2,RN,5
239,Staff4,CN,0
239,Staff7,RN,6
239,Staff8,CN,2
239,Staff9,CN,3
239,Staff12,RN,4
239,Staff16,CN,1
239,Staff23,CN,0
239,Staff24,CN,1
239,Staff25,LPN,13
239,Staff28,LPN,21
239,Staff29,CN,2
239,Staff31,CN,3
239,Staff34,CN,2
239,Staff42,RN,5
239,Staff43,CN,3
239,Staff47,CN,0
239,Staff50,RN,6
239,Staff51,CN,0
239,Staff54,RN,5
239,Staff59,CN,1
239,Staff61,LPN,16
239,Staff63,RN,6
239,Staff66,CN,2
239,Staff67,CN,0
239,Staff71,RN,5
239,Staff75,CN,0
239,Staff76,RN,5
239,Staff78,LPN,23
239,Staff80,CN,2
239,Staff84,LPN,22
239,Staff86,LPN,25
239,Staff87,CN,3
239,Staff89,RN,5
239,Staff90,CN,3
239,Staff96,CN,4
239,Staff97,RN,6
239,Staff98,CN,1
239,Staff101,CN,2
239,Staff102,CN,2
239,Staff103,RN,3
239,Staff104,CN,4
239,Staff106,CN,1
239,Staff108,CN,0
239,Staff110,CN,2
239,Staff112,RN,5
239,Staff114,CN,2
239,Staff116,LPN,18
239,Staff122,CN,2
239,Staff128,CN,1
239,Staff130,RN,5
239,Staff136,CN,2
239,Staff139,LPN,28
239,Staff141,LPN,23
239,Staff142,LPN,14
239,Staff143,CN,1
239,Staff144,CN,1
239,Staff145,CN,3
239,Staff148,CN,3
239,Staff151,CN,2
239,Staff153,CN,2
239,Staff156,CN,3
239,Staff160,CN,4
247,Staff10,LPN,19
247,Staff19,RN,6
247,Staff21,CN,2
247,Staff26,CN,2
247,Staff32,LPN,13
247,Staff35,CN,1
247,Staff38,LPN,17
247,Staff39,CN,3
247,Staff40,CN,2
247,Staff41,CN,1
247,Staff44,CN,1
247,Staff46,CN,2
247,Staff57,RN,4
247,Staff60,CN,1
247,Staff72,CN,0
247,Staff73,CN,3
247,Staff74,CN,3
247,Staff81,LPN,19
247,Staff85,CN,2
247,Staff91,CN,2
247,Staff95,LPN,24
247,Staff100,LPN,14
247,Staff118,CN,3
247,Staff120,CN,1
247,Staff121,CN,1
247,Staff127,CN,0
247,Staff134,CN,3
247,Staff150,CN,2
247,Staff152,LPN,18
247,Staff154,CN,4
247,Staff162,CN,3
247,Staff166,RN,6
247,Staff167,CN,4
255,Staff1,CN,2
255,Staff3,CN,2
255,Staff5,CN,3
255,Staff6,RN,6
255,Staff11,CN,1
255,Staff13,CN,4
255,Staff14,LPN,17
255,Staff15,RN,6
255,Staff17,CN,3
255,Staff18,CN,3
255,Staff20,CN,1
255,Staff22,LPN,17
255,Staff27,CN,2
255,Staff30,CN,1
255,Staff33,RN,4
255,Staff36,LPN,18
255,Staff37,CN,3
255,Staff45,CN,2
255,Staff48,CN,1
255,Staff49,CN,3
255,Staff53,CN,0
255,Staff55,RN,5
255,Staff56,LPN,17
255,Staff58,CN,3
255,Staff62,CN,4
255,Staff64,CN,2
255,Staff65,LPN,19
255,Staff68,CN,3
255,Staff69,CN,1
255,Staff70,CN,2
255,Staff77,CN,1
255,Staff79,LPN,21
255,Staff82,CN,2
255,Staff83,LPN,15
255,Staff88,CN,2
255,Staff92,CN,4
255,Staff94,CN,3
255,Staff99,CN,4
255,Staff105,RN,6
255,Staff109,CN,3
255,Staff111,CN,2
255,Staff113,RN,5
255,Staff115,RN,6
255,Staff117,CN,0
255,Staff124,CN,2
255,Staff125,CN,2
255,Staff126,RN,6
255,Staff131,CN,1
255,Staff132,RN,5
255,Staff133,CN,4
255,Staff135,CN,1
255,Staff137,CN,4
255,Staff138,LPN,22
255,Staff140,CN,1
255,Staff147,CN,2
255,Staff149,LPN,26
255,Staff155,LPN,25
255,Staff157,CN,2
255,Staff158,RN,4
255,Staff159,CN,1
255,Staff161,CN,2
255,Staff163,CN,4
255,Staff164,LPN,20
255,Staff165,RN,7
255,Staff168,CN,2
255,Staff169,CN,2
263,Staff0,LPN,18
263,Staff2,RN,7
263,Staff4,CN,2
263,Staff7,RN,6
263,Staff8,CN,4
263,Staff9,CN,3
263,Staff12,RN,5
263,Staff16,CN,2
263,Staff23,CN,1
263,Staff24,CN,3
263,Staff25,LPN,15
263,Staff28,LPN,22
263,Staff29,CN,3
263,Staff31,CN,2
263,Staff34,CN,1
263,Staff42,RN,6
263,Staff43,CN,1
263,Staff47,CN,1
263,Staff50,RN,4
263,Staff51,CN,2
263,Staff54,RN,7
263,Staff59,CN,2
263,Staff61,LPN,26
263,Staff63,RN,6
263,Staff66,CN,1
263,Staff67,CN,2
263,Staff71,RN,4
263,Staff75,CN,3
263,Staff76,RN,4
263,Staff78,LPN,23
263,Staff80,CN,3
263,Staff84,LPN,16
263,Staff86,LPN,21
263,Staff87,CN,3
263,Staff89,RN,5
263,Staff90,CN,3
263,Staff96,CN,3
263,Staff97,RN,7
263,Staff98,CN,1
263,Staff101,CN,3
263,Staff102,CN,2
263,Staff103,RN,5
263,Staff104,CN,3
263,Staff106,CN,1
263,Staff108,CN,2
263,Staff110,CN,4
263,Staff112,RN,5
263,Staff114,CN,1
263,Staff116,LPN,10
263,Staff122,CN,3
263,Staff128,CN,0
263,Staff130,RN,3
263,Staff136,CN,1
263,Staff139,LPN,20
263,Staff141,LPN,19
263,Staff142,LPN,7
263,Staff143,CN,2
263,Staff144,CN,1
263,Staff145,CN,2
263,Staff148,CN,1
263,Staff151,CN,2
263,Staff153,CN,2
263,Staff156,CN,1
263,Staff160,CN,1
271,Staff10,LPN,22
271,Staff19,RN,5
271,Staff21,CN,2
271,Staff26,CN,3
271,Staff32,LPN,16
271,Staff35,CN,1
271,Staff38,LPN,22
271,Staff39,CN,0
271,Staff40,CN,0
271,Staff41,CN,1
271,Staff44,CN,3
271,Staff46,CN,4
271,Staff57,RN,7
271,Staff60,CN,1
271,Staff72,CN,1
271,Staff73,CN,3
271,Staff74,CN,1
271,Staff81,LPN,25
271,Staff85,CN,1
271,Staff91,CN,1
271,Staff95,LPN,13
271,Staff100,LPN,15
271,Staff118,CN,4
271,Staff120,CN,3
271,Staff121,CN,2
271,Staff127,CN,1
271,Staff134,CN,1
271,Staff150,CN,0
271,Staff152,LPN,23
271,Staff154,CN,3
271,Staff162,CN,1
271,Staff166,RN,7
271,Staff167,CN,1
279,Staff1,CN,4
279,Staff3,CN,1
279,Staff5,CN,2
279,Staff6,RN,5
279,Staff11,CN,2
279,Staff13,CN,4
279,Staff14,LPN,22
279,Staff15,RN,7
279,Staff17,CN,2
279,Staff18,CN,3
279,Staff20,CN,1
279,Staff22,LPN,20
279,Staff27,CN,1
279,Staff30,CN,4
279,Staff33,RN,6
279,Staff36,LPN,20
279,Staff37,CN,4
279,Staff45,CN,2
279,Staff48,CN,4
279,Staff49,CN,1
279,Staff53,CN,1
279,Staff55,RN,4
279,Staff56,LPN,16
279,Staff58,CN,3
279,Staff62,CN,2
279,Staff64,CN,3
279,Staff65,LPN,16
279,Staff68,CN,1
279,Staff69,CN,2
279,Staff70,CN,1
279,Staff77,CN,2
279,Staff79,LPN,19
279,Staff82,CN,3
279,Staff83,LPN,26
279,Staff88,CN,2
279,Staff92,CN,1
279,Staff94,CN,2
279,Staff99,CN,3
279,Staff105,RN,6
279,Staff109,CN,1
279,Staff111,CN,2
279,Staff113,RN,6
279,Staff115,RN,6
279,Staff117,CN,2
279,Staff124,CN,1
279,Staff125,CN,1
279,Staff126,RN,5
279,Staff131,CN,3
279,Staff132,RN,5
279,Staff133,CN,1
279,Staff135,CN,0
279,Staff137,CN,5
279,Staff138,LPN,25
279,Staff140,CN,2
279,Staff147,CN,2
279,Staff149,LPN,18
279,Staff155,LPN,17
279,Staff157,CN,3
279,Staff158,RN,7
279,Staff159,CN,3
279,Staff161,CN,0
279,Staff163,CN,3
279,Staff164,LPN,19
279,Staff165,RN,5
279,Staff168,CN,4
279,Staff169,CN,1
287,Staff0,LPN,23
287,Staff2,RN,6
287,Staff4,CN,1
287,Staff7,RN,6
287,Staff8,CN,2
287,Staff9,CN,4
287,Staff12,RN,6
287,Staff16,CN,2
287,Staff23,CN,2
287,Staff24,CN,0
287,Staff25,LPN,23
287,Staff28,LPN,20
287,Staff29,CN,2
287,Staff31,CN,1
287,Staff34,CN,1
287,Staff42,RN,7
287,Staff43,CN,2
287,Staff47,CN,3
287,Staff50,RN,5
287,Staff51,CN,3
287,Staff54,RN,5
287,Staff59,CN,2
287,Staff61,LPN,14
287,Staff63,RN,5
287,Staff66,CN,2
287,Staff67,CN,4
287,Staff71,RN,5
287,Staff75,CN,2
287,Staff76,RN,4
287,Staff78,LPN,15
287,Staff80,CN,2
287,Staff84,LPN,22
287,Staff86,LPN,17
287,Staff87,CN,3
287,Staff89,RN,4
287,Staff90,CN,2
287,Staff96,CN,4
287,Staff97,RN,4
287,Staff98,CN,3
287,Staff101,CN,3
287,Staff102,CN,2
287,Staff103,RN,7
287,Staff104,CN,2
287,Staff106,CN,2
287,Staff108,CN,3
287,Staff110,CN,2
287,Staff112,RN,5
287,Staff114,CN,1
287,Staff116,LPN,15
287,Staff122,CN,2
287,Staff128,CN,2
287,Staff130,RN,3
287,Staff136,CN,3
287,Staff139,LPN,15
287,Staff141,LPN,15
287,Staff142,LPN,22
287,Staff143,CN,4
287,Staff144,CN,1
287,Staff145,CN,1
287,Staff148,CN,0
287,Staff151,CN,2
287,Staff153,CN,0
287,Staff156,CN,2
287,Staff160,CN,1
295,Staff10,LPN,15
295,Staff19,RN,7
295,Staff21,CN,1
295,Staff26,CN,3
295,Staff32,LPN,15
295,Staff35,CN,1
295,Staff38,LPN,17
295,Staff39,CN,0
295,Staff40,CN,2
295,Staff41,CN,4
295,Staff44,CN,1
295,Staff46,CN,3
295,Staff57,RN,6
295,Staff60,CN,2
295,Staff72,CN,2
295,Staff73,CN,3
295,Staff74,CN,1
295,Staff81,LPN,26
295,Staff85,CN,1
295,Staff91,CN,2
295,Staff95,LPN,18
295,Staff100,LPN,18
295,Staff118,CN,0
295,Staff120,CN,1
295,Staff121,CN,1
295,Staff127,CN,3
295,Staff134,CN,2
295,Staff150,CN,3
295,Staff152,LPN,29
295,Staff154,CN,0
295,Staff162,CN,0
295,Staff166,RN,4
295,Staff167,CN,2
303,Staff1,CN,1
303,Staff3,CN,1
303,Staff5,CN,2
303,Staff6,RN,5
303,Staff11,CN,3
303,Staff13,CN,3
303,Staff14,LPN,15
303,Staff15,RN,7
303,Staff17,CN,1
303,Staff18,CN,3
303,Staff20,CN,3
303,Staff22,LPN,20
303,Staff27,CN,2
303,Staff30,CN,3
303,Staff33,RN,6
303,Staff36,LPN,18
303,Staff37,CN,0
303,Staff45,CN,3
303,Staff48,CN,3
303,Staff49,CN,4
303,Staff53,CN,3
303,Staff55,RN,5
303,Staff56,LPN,19
303,Staff58,CN,3
303,Staff62,CN,3
303,Staff64,CN,3
303,Staff65,LPN,22
303,Staff68,CN,2
303,Staff69,CN,1
303,Staff70,CN,1
303,Staff77,CN,0
303,Staff79,LPN,22
303,Staff82,CN,2
303,Staff83,LPN,19
303,Staff88,CN,3
303,Staff92,CN,2
303,Staff94,CN,6
303,Staff99,CN,3
303,Staff105,RN,6
303,Staff109,CN,2
303,Staff111,CN,1
303,Staff113,RN,5
303,Staff115,RN,4
303,Staff117,CN,1
303,Staff124,CN,2
303,Staff125,CN,4
303,Staff126,RN,6
303,Staff131,CN,2
303,Staff132,RN,5
303,Staff133,CN,4
303,Staff135,CN,3
303,Staff137,CN,4
303,Staff138,LPN,13
303,Staff140,CN,0
303,Staff147,CN,4
303,Staff149,LPN,20
303,Staff155,LPN,21
303,Staff157,CN,3
303,Staff158,RN,7
303,Staff159,CN,3
303,Staff161,CN,0
303,Staff163,CN,2
303,Staff164,LPN,19
303,Staff165,RN,5
303,Staff168,CN,1
303,Staff169,CN,3
311,Staff0,LPN,10
311,Staff2,RN,5
311,Staff4,CN,2
311,Staff7,RN,5
311,Staff8,CN,1
311,Staff9,CN,1
311,Staff12,RN,4
311,Staff16,CN,1
311,Staff23,CN,3
311,Staff24,CN,1
311,Staff25,LPN,20
311,Staff28,LPN,19
311,Staff29,CN,1
311,Staff31,CN,3
311,Staff34,CN,2
311,Staff42,RN,4
311,Staff43,CN,2
311,Staff47,CN,1
311,Staff50,RN,6
311,Staff51,CN,2
311,Staff54,RN,6
311,Staff59,CN,4
311,Staff61,LPN,27
311,Staff63,RN,6
311,Staff66,CN,2
311,Staff67,CN,2
311,Staff71,RN,6
311,Staff75,CN,1
311,Staff76,RN,4
311,Staff78,LPN,15
311,Staff80,CN,1
311,Staff84,LPN,15
311,Staff86,LPN,26
311,Staff87,CN,3
311,Staff89,RN,6
311,Staff90,CN,1
311,Staff96,CN,2
311,Staff97,RN,4
311,Staff98,CN,5
311,Staff101,CN,2
311,Staff102,CN,2
311,Staff103,RN,6
311,Staff104,CN,1
311,Staff106,CN,2
311,Staff108,CN,4
311,Staff110,CN,2
311,Staff112,RN,4
311,Staff114,CN,3
311,Staff116,LPN,15
311,Staff122,CN,1
311,Staff128,CN,1
311,Staff130,RN,6
311,Staff136,CN,3
311,Staff139,LPN,18
311,Staff141,LPN,14
311,Staff142,LPN,11
311,Staff143,CN,4
311,Staff144,CN,1
311,Staff145,CN,4
311,Staff148,CN,2
311,Staff151,CN,2
311,Staff153,CN,1
311,Staff156,CN,1
311,Staff160,CN,3
319,Staff10,LPN,13
319,Staff19,RN,7
319,Staff21,CN,2
319,Staff26,CN,3
319,Staff32,LPN,16
319,Staff35,CN,1
319,Staff38,LPN,19
319,Staff39,CN,2
319,Staff40,CN,3
319,Staff41,CN,0
319,Staff44,CN,3
319,Staff46,CN,2
319,Staff57,RN,7
319,Staff60,CN,0
319,Staff72,CN,3
319,Staff73,CN,4
319,Staff74,CN,2
319,Staff81,LPN,24
319,Staff85,CN,2
319,Staff91,CN,3
319,Staff95,LPN,25
319,Staff100,LPN,22
319,Staff118,CN,0
319,Staff120,CN,4
319,Staff121,CN,2
319,Staff127,CN,0
319,Staff134,CN,3
319,Staff150,CN,3
319,Staff152,LPN,21
319,Staff154,CN,1
319,Staff162,CN,2
319,Staff166,RN,4
319,Staff167,CN,4
327,Staff1,CN,0
327,Staff3,CN,3
327,Staff5,CN,3
327,Staff6,RN,7
327,Staff11,CN,4
327,Staff13,CN,4
327,Staff14,LPN,23
327,Staff15,RN,6
327,Staff17,CN,0
327,Staff18,CN,2
327,Staff20,CN,3
327,Staff22,LPN,17
327,Staff27,CN,3
327,Staff30,CN,3
327,Staff33,RN,6
327,Staff36,LPN,19
327,Staff37,CN,3
327,Staff45,CN,2
327,Staff48,CN,5
327,Staff49,CN,3
327,Staff53,CN,1
327,Staff55,RN,6
327,Staff56,LPN,12
327,Staff58,CN,1
327,Staff62,CN,2
327,Staff64,CN,4
327,Staff65,LPN,17
327,Staff68,CN,2
327,Staff69,CN,3
327,Staff70,CN,3
327,Staff77,CN,3
327,Staff79,LPN,21
327,Staff82,CN,2
327,Staff83,LPN,14
327,Staff88,CN,1
327,Staff92,CN,3
327,Staff94,CN,1
327,Staff99,CN,3
327,Staff105,RN,5
327,Staff109,CN,1
327,Staff111,CN,4
327,Staff113,RN,6
327,Staff115,RN,4
327,Staff117,CN,2
327,Staff124,CN,3
327,Staff125,CN,3
327,Staff126,RN,4
327,Staff131,CN,0
327,Staff132,RN,6
327,Staff133,CN,1
327,Staff135,CN,3
327,Staff137,CN,2
327,Staff138,LPN,22
327,Staff140,CN,3
327,Staff147,CN,3
327,Staff149,LPN,24
327,Staff155,LPN,20
327,Staff157,CN,2
327,Staff158,RN,5
327,Staff159,CN,1
327,Staff161,CN,3
327,Staff163,CN,1
327,Staff164,LPN,12
327,Staff165,RN,6
327,Staff168,CN,3
327,Staff169,CN,6
335,Staff0,LPN,24
335,Staff2,RN,7
335,Staff4,CN,0
335,Staff7,RN,5
335,Staff8,CN,2
335,Staff9,CN,1
335,Staff12,RN,5
335,Staff16,CN,3
335,Staff23,CN,3
335,Staff24,CN,3
335,Staff25,LPN,20
335,Staff28,LPN,21
335,Staff29,CN,3
335,Staff31,CN,2
335,Staff34,CN,2
335,Staff42,RN,6
335,Staff43,CN,1
335,Staff47,CN,0
335,Staff50,RN,6
335,Staff51,CN,3
335,Staff54,RN,7
335,Staff59,CN,1
335,Staff61,LPN,24
335,Staff63,RN,6
335,Staff66,CN,1
335,Staff67,CN,3
335,Staff71,RN,5
