cycle,name,Type,ResTurn
167,Staff85,CN,2
167,Staff86,CN,0
167,Staff87,CN,2
167,Staff90,CN,1
167,Staff91,RN,6
167,Staff92,CN,2
167,Staff93,CN,3
167,Staff94,CN,0
167,Staff96,CN,2
167,Staff97,CN,2
167,Staff98,CN,4
167,Staff104,CN,2
167,Staff105,RN,3
167,Staff110,LPN,32
167,Staff116,CN,2
167,Staff117,CN,6
167,Staff118,CN,2
167,Staff119,RN,7
167,Staff120,CN,0
167,Staff121,CN,3
167,Staff122,CN,5
167,Staff128,CN,3
167,Staff132,CN,4
167,Staff133,CN,4
167,Staff136,CN,1
167,Staff139,CN,2
167,Staff141,RN,7
167,Staff145,LPN,22
167,Staff147,CN,4
167,Staff148,RN,6
167,Staff153,CN,2
167,Staff154,LPN,24
167,Staff158,RN,5
167,Staff160,RN,6
167,Staff164,LPN,23
167,Staff167,CN,2
167,Staff169,RN,6
175,Staff7,CN,3
175,Staff13,CN,1
175,Staff14,CN,2
175,Staff21,CN,1
175,Staff22,CN,4
175,Staff28,CN,1
175,Staff33,CN,4
175,Staff34,CN,2
175,Staff51,CN,2
175,Staff61,LPN,23
175,Staff62,CN,1
175,Staff67,CN,2
175,Staff68,LPN,28
175,Staff77,CN,2
175,Staff100,LPN,17
175,Staff102,CN,2
175,Staff112,RN,5
175,Staff114,LPN,22
175,Staff127,RN,4
175,Staff129,CN,3
175,Staff131,RN,7
175,Staff135,LPN,22
175,Staff140,RN,7
175,Staff146,CN,3
175,Staff151,CN,1
175,Staff156,CN,1
175,Staff157,LPN,13
175,Staff162,LPN,9
175,Staff163,CN,1
175,Staff165,CN,4
175,Staff166,CN,2
183,Staff3,CN,2
183,Staff5,CN,0
183,Staff6,CN,1
183,Staff8,CN,1
183,Staff10,CN,3
183,Staff12,CN,1
183,Staff15,CN,3
183,Staff16,CN,0
183,Staff17,CN,2
183,Staff19,CN,1
183,Staff20,CN,2
183,Staff23,CN,3
183,Staff24,CN,3
183,Staff26,CN,1
183,Staff30,CN,1
183,Staff31,CN,3
183,Staff36,CN,0
183,Staff37,RN,4
183,Staff39,CN,2
183,Staff42,CN,5
183,Staff44,CN,1
183,Staff47,CN,2
183,Staff50,CN,1
183,Staff57,CN,1
183,Staff59,CN,2
183,Staff63,RN,3
183,Staff64,CN,3
183,Staff70,RN,4
183,Staff71,CN,3
183,Staff72,CN,1
183,Staff76,RN,3
183,Staff79,LPN,21
183,Staff84,CN,1
183,Staff88,RN,6
183,Staff89,CN,2
183,Staff95,RN,5
183,Staff99,CN,0
183,Staff101,CN,2
183,Staff103,RN,5
183,Staff106,CN,1
183,Staff107,RN,6
183,Staff108,RN,5
183,Staff109,CN,1
183,Staff111,CN,2
183,Staff113,CN,1
183,Staff115,CN,3
183,Staff123,CN,1
183,Staff124,CN,0
183,Staff125,CN,2
183,Staff126,CN,3
183,Staff130,CN,2
183,Staff134,CN,1
183,Staff137,LPN,24
183,Staff138,RN,6
183,Staff142,LPN,21
183,Staff143,CN,1
183,Staff144,LPN,11
183,Staff149,LPN,23
183,Staff150,CN,0
183,Staff152,CN,4
183,Staff155,CN,2
183,Staff159,CN,1
183,Staff161,CN,3
183,Staff168,RN,6
191,Staff0,CN,0
191,Staff1,CN,1
191,Staff2,CN,2
191,Staff4,CN,2
191,Staff9,CN,2
191,Staff11,CN,3
191,Staff18,CN,0
191,Staff25,CN,3
191,Staff27,CN,1
191,Staff29,CN,1
191,Staff32,CN,2
191,Staff35,CN,2
191,Staff38,CN,2
191,Staff40,CN,3
191,Staff41,CN,6
191,Staff43,RN,4
191,Staff45,CN,1
191,Staff46,LPN,15
191,Staff48,CN,1
191,Staff49,RN,5
191,Staff52,CN,4
191,Staff53,LPN,19
191,Staff54,RN,6
191,Staff55,CN,4
191,Staff56,CN,2
191,Staff58,RN,6
191,Staff60,RN,5
191,Staff65,RN,4
191,Staff66,CN,1
191,Staff69,CN,4
191,Staff73,CN,1
191,Staff74,LPN,23
191,Staff75,CN,1
191,Staff78,RN,5
191,Staff80,CN,3
191,Staff81,CN,1
191,Staff82,RN,7
191,Staff83,RN,6
191,Staff85,CN,4
191,Staff86,CN,2
191,Staff87,CN,1
191,Staff90,CN,2
191,Staff91,RN,4
191,Staff92,CN,2
191,Staff93,CN,2
191,Staff94,CN,1
191,Staff96,CN,1
191,Staff97,CN,1
191,Staff98,CN,2
191,Staff104,CN,2
191,Staff105,RN,6
191,Staff110,LPN,10
191,Staff116,CN,2
191,Staff117,CN,1
191,Staff118,CN,3
191,Staff119,RN,6
191,Staff120,CN,3
191,Staff121,CN,3
191,Staff122,CN,1
191,Staff128,CN,3
191,Staff132,CN,1
191,Staff133,CN,3
191,Staff136,CN,0
191,Staff139,CN,1
191,Staff141,RN,7
191,Staff145,LPN,16
191,Staff147,CN,2
191,Staff148,RN,6
191,Staff153,CN,2
191,Staff154,LPN,17
191,Staff158,RN,5
191,Staff160,RN,5
191,Staff164,LPN,11
191,Staff167,CN,4
191,Staff169,RN,6
199,Staff7,CN,5
199,Staff13,CN,3
199,Staff14,CN,4
199,Staff21,CN,1
199,Staff22,CN,5
199,Staff28,CN,1
199,Staff33,CN,2
199,Staff34,CN,1
199,Staff51,CN,3
199,Staff61,LPN,17
199,Staff62,CN,2
199,Staff67,CN,0
199,Staff68,LPN,18
199,Staff77,CN,1
199,Staff100,LPN,22
199,Staff102,CN,2
199,Staff112,RN,7
199,Staff114,LPN,21
199,Staff127,RN,4
199,Staff129,CN,1
199,Staff131,RN,6
199,Staff135,LPN,20
199,Staff140,RN,6
199,Staff146,CN,0
199,Staff151,CN,3
199,Staff156,CN,1
199,Staff157,LPN,20
199,Staff162,LPN,28
199,Staff163,CN,2
199,Staff165,CN,0
199,Staff166,CN,2
207,Staff3,CN,2
207,Staff5,CN,1
207,Staff6,CN,2
207,Staff8,CN,1
207,Staff10,CN,2
207,Staff12,CN,2
207,Staff15,CN,4
207,Staff16,CN,2
207,Staff17,CN,1
207,Staff19,CN,5
207,Staff20,CN,3
207,Staff23,CN,5
207,Staff24,CN,2
207,Staff26,CN,3
207,Staff30,CN,4
207,Staff31,CN,4
207,Staff36,CN,1
207,Staff37,RN,4
207,Staff39,CN,1
207,Staff42,CN,1
207,Staff44,CN,0
207,Staff47,CN,1
207,Staff50,CN,2
207,Staff57,CN,4
207,Staff59,CN,2
207,Staff63,RN,4
207,Staff64,CN,1
207,Staff70,RN,6
207,Staff71,CN,3
207,Staff72,CN,2
207,Staff76,RN,7
207,Staff79,LPN,29
207,Staff84,CN,2
207,Staff88,RN,6
207,Staff89,CN,1
207,Staff95,RN,6
207,Staff99,CN,2
207,Staff101,CN,2
207,Staff103,RN,3
207,Staff106,CN,3
207,Staff107,RN,6
207,Staff108,RN,6
207,Staff109,CN,0
207,Staff111,CN,3
207,Staff113,CN,0
207,Staff115,CN,1
207,Staff123,CN,1
207,Staff124,CN,2
207,Staff125,CN,5
207,Staff126,CN,2
207,Staff130,CN,3
207,Staff134,CN,4
207,Staff137,LPN,23
207,Staff138,RN,6
207,Staff142,LPN,20
207,Staff143,CN,4
207,Staff144,LPN,16
207,Staff149,LPN,25
207,Staff150,CN,2
207,Staff152,CN,1
207,Staff155,CN,2
207,Staff159,CN,0
207,Staff161,CN,1
207,Staff168,RN,6
215,Staff0,CN,2
215,Staff1,CN,7
215,Staff2,CN,2
215,Staff4,CN,1
215,Staff9,CN,1
215,Staff11,CN,2
215,Staff18,CN,2
215,Staff25,CN,1
215,Staff27,CN,2
215,Staff29,CN,0
215,Staff32,CN,2
215,Staff35,CN,2
215,Staff38,CN,2
215,Staff40,CN,5
215,Staff41,CN,2
215,Staff43,RN,5
215,Staff45,CN,1
215,Staff46,LPN,18
215,Staff48,CN,1
215,Staff49,RN,5
215,Staff52,CN,2
215,Staff53,LPN,15
215,Staff54,RN,4
215,Staff55,CN,3
215,Staff56,CN,5
215,Staff58,RN,4
215,Staff60,RN,5
215,Staff65,RN,5
215,Staff66,CN,2
215,Staff69,CN,1
215,Staff73,CN,2
215,Staff74,LPN,22
215,Staff75,CN,5
215,Staff78,RN,5
215,Staff80,CN,1
215,Staff81,CN,2
215,Staff82,RN,7
215,Staff83,RN,5
215,Staff85,CN,1
215,Staff86,CN,2
215,Staff87,CN,3
215,Staff90,CN,2
215,Staff91,RN,4
215,Staff92,CN,3
215,Staff93,CN,3
215,Staff94,CN,3
215,Staff96,CN,2
215,Staff97,CN,2
215,Staff98,CN,1
215,Staff104,CN,1
215,Staff105,RN,2
215,Staff110,LPN,25
215,Staff116,CN,0
215,Staff117,CN,5
215,Staff118,CN,2
215,Staff119,RN,6
215,Staff120,CN,1
215,Staff121,CN,3
215,Staff122,CN,1
215,Staff128,CN,2
215,Staff132,CN,3
215,Staff133,CN,0
215,Staff136,CN,2
215,Staff139,CN,2
215,Staff141,RN,3
215,Staff145,LPN,18
215,Staff147,CN,0
215,Staff148,RN,7
215,Staff153,CN,2
215,Staff154,LPN,18
215,Staff158,RN,5
215,Staff160,RN,6
215,Staff164,LPN,19
215,Staff167,CN,4
215,Staff169,RN,5
223,Staff7,CN,3
223,Staff13,CN,3
223,Staff14,CN,4
223,Staff21,CN,2
223,Staff22,CN,1
223,Staff28,CN,2
223,Staff33,CN,2
223,Staff34,CN,3
223,Staff51,CN,2
223,Staff61,LPN,15
223,Staff62,CN,2
223,Staff67,CN,4
223,Staff68,LPN,23
223,Staff77,CN,3
223,Staff100,LPN,19
223,Staff102,CN,1
223,Staff112,RN,5
223,Staff114,LPN,17
223,Staff127,RN,7
223,Staff129,CN,2
223,Staff131,RN,5
223,Staff135,LPN,26
223,Staff140,RN,4
223,Staff146,CN,2
223,Staff151,CN,4
223,Staff156,CN,1
223,Staff157,LPN,16
223,Staff162,LPN,27
223,Staff163,CN,4
223,Staff165,CN,0
223,Staff166,CN,2
231,Staff3,CN,4
231,Staff5,CN,2
231,Staff6,CN,2
231,Staff8,CN,2
231,Staff10,CN,4
231,Staff12,CN,1
231,Staff15,CN,1
231,Staff16,CN,3
231,Staff17,CN,4
231,Staff19,CN,3
231,Staff20,CN,2
231,Staff23,CN,2
231,Staff24,CN,2
231,Staff26,CN,1
231,Staff30,CN,2
231,Staff31,CN,0
231,Staff36,CN,5
231,Staff37,RN,4
231,Staff39,CN,3
231,Staff42,CN,4
231,Staff44,CN,3
231,Staff47,CN,2
231,Staff50,CN,2
231,Staff57,CN,2
231,Staff59,CN,3
231,Staff63,RN,5
231,Staff64,CN,4
231,Staff70,RN,4
231,Staff71,CN,3
231,Staff72,CN,1
231,Staff76,RN,5
231,Staff79,LPN,24
231,Staff84,CN,3
231,Staff88,RN,4
231,Staff89,CN,1
231,Staff95,RN,5
231,Staff99,CN,3
231,Staff101,CN,3
231,Staff103,RN,5
231,Staff106,CN,2
231,Staff107,RN,4
231,Staff108,RN,6
231,Staff109,CN,2
231,Staff111,CN,3
231,Staff113,CN,2
231,Staff115,CN,1
231,Staff123,CN,2
231,Staff124,CN,2
231,Staff125,CN,3
231,Staff126,CN,3
231,Staff130,CN,3
231,Staff134,CN,0
231,Staff137,LPN,27
231,Staff138,RN,4
231,Staff142,LPN,15
231,Staff143,CN,2
231,Staff144,LPN,22
231,Staff149,LPN,18
231,Staff150,CN,1
231,Staff152,CN,2
231,Staff155,CN,3
231,Staff159,CN,4
231,Staff161,CN,2
231,Staff168,RN,4
239,Staff0,CN,4
239,Staff1,CN,2
239,Staff2,CN,3
239,Staff4,CN,2
239,Staff9,CN,1
239,Staff11,CN,4
239,Staff18,CN,3
239,Staff25,CN,2
239,Staff27,CN,4
239,Staff29,CN,1
239,Staff32,CN,0
239,Staff35,CN,0
239,Staff38,CN,3
239,Staff40,CN,4
239,Staff41,CN,1
239,Staff43,RN,5
239,Staff45,CN,3
239,Staff46,LPN,15
239,Staff48,CN,0
239,Staff49,RN,4
239,Staff52,CN,2
239,Staff53,LPN,19
239,Staff54,RN,5
239,Staff55,CN,4
239,Staff56,CN,0
239,Staff58,RN,6
239,Staff60,RN,6
239,Staff65,RN,5
239,Staff66,CN,1
239,Staff69,CN,2
239,Staff73,CN,2
239,Staff74,LPN,23
239,Staff75,CN,3
239,Staff78,RN,4
239,Staff80,CN,2
239,Staff81,CN,2
239,Staff82,RN,5
239,Staff83,RN,5
239,Staff85,CN,2
239,Staff86,CN,5
239,Staff87,CN,2
239,Staff90,CN,1
239,Staff91,RN,3
239,Staff92,CN,4
239,Staff93,CN,3
239,Staff94,CN,1
239,Staff96,CN,1
239,Staff97,CN,4
239,Staff98,CN,2
239,Staff104,CN,1
239,Staff105,RN,5
239,Staff110,LPN,22
239,Staff116,CN,2
239,Staff117,CN,4
239,Staff118,CN,1
239,Staff119,RN,6
239,Staff120,CN,2
239,Staff121,CN,3
239,Staff122,CN,3
239,Staff128,CN,2
239,Staff132,CN,5
239,Staff133,CN,1
239,Staff136,CN,4
239,Staff139,CN,2
239,Staff141,RN,7
239,Staff145,LPN,21
239,Staff147,CN,3
239,Staff148,RN,5
239,Staff153,CN,3
239,Staff154,LPN,20
239,Staff158,RN,4
239,Staff160,RN,6
239,Staff164,LPN,19
239,Staff167,CN,0
239,Staff169,RN,6
247,Staff7,CN,0
247,Staff13,CN,4
247,Staff14,CN,2
247,Staff21,CN,4
247,Staff22,CN,2
247,Staff28,CN,2
247,Staff33,CN,2
247,Staff34,CN,0
247,Staff51,CN,2
247,Staff61,LPN,21
247,Staff62,CN,2
247,Staff67,CN,2
247,Staff68,LPN,24
247,Staff77,CN,4
247,Staff100,LPN,26
247,Staff102,CN,3
247,Staff112,RN,7
247,Staff114,LPN,21
247,Staff127,RN,7
247,Staff129,CN,3
247,Staff131,RN,7
247,Staff135,LPN,22
247,Staff140,RN,5
247,Staff146,CN,3
247,Staff151,CN,2
247,Staff156,CN,2
247,Staff157,LPN,32
247,Staff162,LPN,23
247,Staff163,CN,3
247,Staff165,CN,0
247,Staff166,CN,2
255,Staff3,CN,1
255,Staff5,CN,1
255,Staff6,CN,1
255,Staff8,CN,0
255,Staff10,CN,1
255,Staff12,CN,2
255,Staff15,CN,0
255,Staff16,CN,2
255,Staff17,CN,1
255,Staff19,CN,4
255,Staff20,CN,5
255,Staff23,CN,4
255,Staff24,CN,0
255,Staff26,CN,3
255,Staff30,CN,3
255,Staff31,CN,2
255,Staff36,CN,0
255,Staff37,RN,5
255,Staff39,CN,0
255,Staff42,CN,2
255,Staff44,CN,3
255,Staff47,CN,4
255,Staff50,CN,0
255,Staff57,CN,5
255,Staff59,CN,2
255,Staff63,RN,5
255,Staff64,CN,2
255,Staff70,RN,4
255,Staff71,CN,3
255,Staff72,CN,2
255,Staff76,RN,2
255,Staff79,LPN,23
255,Staff84,CN,2
255,Staff88,RN,7
255,Staff89,CN,1
255,Staff95,RN,6
255,Staff99,CN,2
255,Staff101,CN,3
255,Staff103,RN,3
255,Staff106,CN,2
255,Staff107,RN,5
255,Staff108,RN,6
255,Staff109,CN,0
255,Staff111,CN,3
255,Staff113,CN,2
255,Staff115,CN,3
255,Staff123,CN,0
255,Staff124,CN,1
255,Staff125,CN,0
255,Staff126,CN,1
255,Staff130,CN,2
255,Staff134,CN,4
255,Staff137,LPN,24
255,Staff138,RN,4
255,Staff142,LPN,24
255,Staff143,CN,2
255,Staff144,LPN,10
255,Staff149,LPN,10
255,Staff150,CN,4
255,Staff152,CN,2
255,Staff155,CN,4
255,Staff159,CN,4
255,Staff161,CN,2
255,Staff168,RN,6
263,Staff0,CN,2
263,Staff1,CN,3
263,Staff2,CN,3
263,Staff4,CN,3
263,Staff9,CN,2
263,Staff11,CN,3
263,Staff18,CN,2
263,Staff25,CN,1
263,Staff27,CN,3
263,Staff29,CN,3
263,Staff32,CN,2
263,Staff35,CN,2
263,Staff38,CN,3
263,Staff40,CN,2
263,Staff41,CN,1
263,Staff43,RN,6
263,Staff45,CN,0
263,Staff46,LPN,21
263,Staff48,CN,3
263,Staff49,RN,6
263,Staff52,CN,3
263,Staff53,LPN,22
263,Staff54,RN,6
263,Staff55,CN,3
263,Staff56,CN,2
263,Staff58,RN,5
263,Staff60,RN,4
263,Staff65,RN,5
263,Staff66,CN,3
263,Staff69,CN,1
263,Staff73,CN,2
263,Staff74,LPN,11
263,Staff75,CN,3
263,Staff78,RN,6
263,Staff80,CN,1
263,Staff81,CN,2
263,Staff82,RN,4
263,Staff83,RN,6
263,Staff85,CN,1
263,Staff86,CN,1
263,Staff87,CN,0
263,Staff90,CN,0
263,Staff91,RN,2
263,Staff92,CN,0
263,Staff93,CN,2
263,Staff94,CN,2
263,Staff96,CN,1
263,Staff97,CN,2
263,Staff98,CN,5
263,Staff104,CN,2
263,Staff105,RN,6
263,Staff110,LPN,19
263,Staff116,CN,1
263,Staff117,CN,2
263,Staff118,CN,0
263,Staff119,RN,5
263,Staff120,CN,0
263,Staff121,CN,1
263,Staff122,CN,1
263,Staff128,CN,2
263,Staff132,CN,4
263,Staff133,CN,1
263,Staff136,CN,2
263,Staff139,CN,1
263,Staff141,RN,6
263,Staff145,LPN,18
263,Staff147,CN,1
263,Staff148,RN,6
263,Staff153,CN,0
263,Staff154,LPN,9
263,Staff158,RN,7
263,Staff160,RN,4
263,Staff164,LPN,20
263,Staff167,CN,0
263,Staff169,RN,3
271,Staff7,CN,0
271,Staff13,CN,1
271,Staff14,CN,2
271,Staff21,CN,1
271,Staff22,CN,0
271,Staff28,CN,2
271,Staff33,CN,0
271,Staff34,CN,3
271,Staff51,CN,0
271,Staff61,LPN,18
271,Staff62,CN,0
271,Staff67,CN,3
271,Staff68,LPN,23
271,Staff77,CN,3
271,Staff100,LPN,15
271,Staff102,CN,3
271,Staff112,RN,5
271,Staff114,LPN,16
271,Staff127,RN,6
271,Staff129,CN,0
271,Staff131,RN,5
271,Staff135,LPN,22
271,Staff140,RN,6
271,Staff146,CN,3
271,Staff151,CN,1
271,Staff156,CN,0
271,Staff157,LPN,25
271,Staff162,LPN,24
271,Staff163,CN,3
271,Staff165,CN,2
271,Staff166,CN,4
279,Staff3,CN,2
279,Staff5,CN,2
279,Staff6,CN,3
279,Staff8,CN,2
279,Staff10,CN,4
279,Staff12,CN,3
279,Staff15,CN,0
279,Staff16,CN,0
279,Staff17,CN,2
279,Staff19,CN,2
279,Staff20,CN,3
279,Staff23,CN,3
279,Staff24,CN,2
279,Staff26,CN,5
279,Staff30,CN,3
279,Staff31,CN,2
279,Staff36,CN,1
279,Staff37,RN,4
279,Staff39,CN,1
279,Staff42,CN,1
279,Staff44,CN,2
279,Staff47,CN,2
279,Staff50,CN,1
279,Staff57,CN,3
279,Staff59,CN,3
279,Staff63,RN,6
279,Staff64,CN,0
279,Staff70,RN,7
279,Staff71,CN,2
279,Staff72,CN,3
279,Staff76,RN,6
279,Staff79,LPN,16
279,Staff84,CN,2
279,Staff88,RN,4
279,Staff89,CN,4
279,Staff95,RN,5
279,Staff99,CN,1
279,Staff101,CN,3
279,Staff103,RN,6
279,Staff106,CN,1
279,Staff107,RN,3
279,Staff108,RN,5
279,Staff109,CN,0
279,Staff111,CN,4
279,Staff113,CN,3
279,Staff115,CN,2
279,Staff123,CN,3
279,Staff124,CN,1
279,Staff125,CN,4
279,Staff126,CN,4
279,Staff130,CN,2
279,Staff134,CN,2
279,Staff137,LPN,16
279,Staff138,RN,6
279,Staff142,LPN,18
279,Staff143,CN,2
279,Staff144,LPN,32
279,Staff149,LPN,13
279,Staff150,CN,5
279,Staff152,CN,1
279,Staff155,CN,1
279,Staff159,CN,4
279,Staff161,CN,1
279,Staff168,RN,5
287,Staff0,CN,1
287,Staff1,CN,5
287,Staff2,CN,3
287,Staff4,CN,2
287,Staff9,CN,4
287,Staff11,CN,2
287,Staff18,CN,3
287,Staff25,CN,2
287,Staff27,CN,2
287,Staff29,CN,2
287,Staff32,CN,1
287,Staff35,CN,1
287,Staff38,CN,3
287,Staff40,CN,5
287,Staff41,CN,4
287,Staff43,RN,4
287,Staff45,CN,1
287,Staff46,LPN,21
287,Staff48,CN,2
287,Staff49,RN,5
287,Staff52,CN,2
287,Staff53,LPN,17
287,Staff54,RN,7
287,Staff55,CN,2
287,Staff56,CN,2
287,Staff58,RN,5
287,Staff60,RN,6
287,Staff65,RN,5
287,Staff66,CN,1
287,Staff69,CN,1
287,Staff73,CN,0
287,Staff74,LPN,20
287,Staff75,CN,2
287,Staff78,RN,6
287,Staff80,CN,2
287,Staff81,CN,1
287,Staff82,RN,5
287,Staff83,RN,5
287,Staff85,CN,2
287,Staff86,CN,2
287,Staff87,CN,3
287,Staff90,CN,2
287,Staff91,RN,5
287,Staff92,CN,1
287,Staff93,CN,1
287,Staff94,CN,4
287,Staff96,CN,2
287,Staff97,CN,1
287,Staff98,CN,1
287,Staff104,CN,1
287,Staff105,RN,5
287,Staff110,LPN,21
287,Staff116,CN,2
287,Staff117,CN,0
287,Staff118,CN,1
287,Staff119,RN,5
287,Staff120,CN,1
287,Staff121,CN,0
287,Staff122,CN,4
287,Staff128,CN,2
287,Staff132,CN,0
287,Staff133,CN,2
287,Staff136,CN,5
287,Staff139,CN,2
287,Staff141,RN,3
287,Staff145,LPN,24
287,Staff147,CN,3
287,Staff148,RN,7
287,Staff153,CN,4
287,Staff154,LPN,10
287,Staff158,RN,4
287,Staff160,RN,7
287,Staff164,LPN,22
287,Staff167,CN,3
287,Staff169,RN,6
295,Staff7,CN,2
295,Staff13,CN,2
295,Staff14,CN,3
295,Staff21,CN,3
295,Staff22,CN,1
295,Staff28,CN,3
295,Staff33,CN,2
295,Staff34,CN,1
295,Staff51,CN,1
295,Staff61,LPN,18
295,Staff62,CN,1
295,Staff67,CN,2
295,Staff68,LPN,13
295,Staff77,CN,2
295,Staff100,LPN,20
295,Staff102,CN,1
295,Staff112,RN,6
295,Staff114,LPN,17
295,Staff127,RN,5
295,Staff129,CN,2
295,Staff131,RN,6
295,Staff135,LPN,21
295,Staff140,RN,4
295,Staff146,CN,3
295,Staff151,CN,2
295,Staff156,CN,1
295,Staff157,LPN,24
295,Staff162,LPN,24
295,Staff163,CN,3
295,Staff165,CN,4
295,Staff166,CN,2
303,Staff3,CN,2
303,Staff5,CN,2
303,Staff6,CN,2
303,Staff8,CN,2
303,Staff10,CN,2
303,Staff12,CN,1
303,Staff15,CN,3
303,Staff16,CN,2
303,Staff17,CN,3
303,Staff19,CN,1
303,Staff20,CN,4
303,Staff23,CN,5
303,Staff24,CN,0
303,Staff26,CN,1
303,Staff30,CN,2
303,Staff31,CN,5
303,Staff36,CN,1
303,Staff37,RN,7
303,Staff39,CN,1
303,Staff42,CN,1
303,Staff44,CN,2
303,Staff47,CN,2
303,Staff50,CN,2
303,Staff57,CN,4
303,Staff59,CN,3
303,Staff63,RN,4
303,Staff64,CN,2
303,Staff70,RN,4
303,Staff71,CN,2
303,Staff72,CN,3
303,Staff76,RN,6
303,Staff79,LPN,25
303,Staff84,CN,0
303,Staff88,RN,6
303,Staff89,CN,4
303,Staff95,RN,5
303,Staff99,CN,2
303,Staff101,CN,2
303,Staff103,RN,6
303,Staff106,CN,2
303,Staff107,RN,6
303,Staff108,RN,6
303,Staff109,CN,0
303,Staff111,CN,3
303,Staff113,CN,2
303,Staff115,CN,4
303,Staff123,CN,0
303,Staff124,CN,3
303,Staff125,CN,1
303,Staff126,CN,0
303,Staff130,CN,1
303,Staff134,CN,2
303,Staff137,LPN,19
303,Staff138,RN,7
303,Staff142,LPN,25
303,Staff143,CN,3
303,Staff144,LPN,17
303,Staff149,LPN,23
303,Staff150,CN,1
303,Staff152,CN,2
303,Staff155,CN,2
303,Staff159,CN,2
303,Staff161,CN,2
303,Staff168,RN,5
311,Staff0,CN,2
311,Staff1,CN,6
311,Staff2,CN,4
311,Staff4,CN,3
311,Staff9,CN,3
311,Staff11,CN,2
311,Staff18,CN,3
311,Staff25,CN,2
311,Staff27,CN,3
311,Staff29,CN,2
311,Staff32,CN,4
311,Staff35,CN,2
311,Staff38,CN,2
311,Staff40,CN,2
311,Staff41,CN,1
311,Staff43,RN,5
311,Staff45,CN,3
311,Staff46,LPN,15
311,Staff48,CN,2
311,Staff49,RN,4
311,Staff52,CN,0
311,Staff53,LPN,13
311,Staff54,RN,5
311,Staff55,CN,0
311,Staff56,CN,2
311,Staff58,RN,4
311,Staff60,RN,6
311,Staff65,RN,4
311,Staff66,CN,3
311,Staff69,CN,3
311,Staff73,CN,0
311,Staff74,LPN,23
311,Staff75,CN,1
311,Staff78,RN,6
311,Staff80,CN,0
311,Staff81,CN,2
311,Staff82,RN,6
311,Staff83,RN,7
311,Staff85,CN,2
311,Staff86,CN,1
311,Staff87,CN,4
311,Staff90,CN,5
311,Staff91,RN,6
311,Staff92,CN,1
311,Staff93,CN,1
311,Staff94,CN,2
311,Staff96,CN,3
311,Staff97,CN,2
311,Staff98,CN,2
311,Staff104,CN,3
311,Staff105,RN,6
311,Staff110,LPN,19
311,Staff116,CN,4
311,Staff117,CN,0
311,Staff118,CN,3
311,Staff119,RN,3
311,Staff120,CN,0
311,Staff121,CN,1
311,Staff122,CN,1
311,Staff128,CN,4
311,Staff132,CN,0
311,Staff133,CN,2
311,Staff136,CN,2
311,Staff139,CN,2
311,Staff141,RN,6
311,Staff145,LPN,16
311,Staff147,CN,2
311,Staff148,RN,4
311,Staff153,CN,0
311,Staff154,LPN,17
311,Staff158,RN,5
311,Staff160,RN,7
311,Staff164,LPN,17
311,Staff167,CN,3
311,Staff169,RN,6
319,Staff7,CN,2
319,Staff13,CN,1
319,Staff14,CN,2
319,Staff21,CN,1
319,Staff22,CN,3
319,Staff28,CN,4
319,Staff33,CN,1
319,Staff34,CN,4
319,Staff51,CN,4
319,Staff61,LPN,13
319,Staff62,CN,1
319,Staff67,CN,1
319,Staff68,LPN,19
319,Staff77,CN,0
319,Staff100,LPN,24
319,Staff102,CN,0
319,Staff112,RN,7
319,Staff114,LPN,23
319,Staff127,RN,5
319,Staff129,CN,1
319,Staff131,RN,7
319,Staff135,LPN,17
319,Staff140,RN,4
319,Staff146,CN,2
319,Staff151,CN,2
319,Staff156,CN,4
319,Staff157,LPN,20
319,Staff162,LPN,17
319,Staff163,CN,1
319,Staff165,CN,3
319,Staff166,CN,3
327,Staff3,CN,3
327,Staff5,CN,3
327,Staff6,CN,1
327,Staff8,CN,2
327,Staff10,CN,1
327,Staff12,CN,3
327,Staff15,CN,2
327,Staff16,CN,1
327,Staff17,CN,2
327,Staff19,CN,2
327,Staff20,CN,3
327,Staff23,CN,3
327,Staff24,CN,1
327,Staff26,CN,4
327,Staff30,CN,1
327,Staff31,CN,1
327,Staff36,CN,4
327,Staff37,RN,5
327,Staff39,CN,2
327,Staff42,CN,5
327,Staff44,CN,3
327,Staff47,CN,0
327,Staff50,CN,3
327,Staff57,CN,1
327,Staff59,CN,2
327,Staff63,RN,6
327,Staff64,CN,2
327,Staff70,RN,3
327,Staff71,CN,1
327,Staff72,CN,2
327,Staff76,RN,6
327,Staff79,LPN,13
327,Staff84,CN,1
327,Staff88,RN,5
327,Staff89,CN,2
327,Staff95,RN,5
327,Staff99,CN,3
327,Staff101,CN,1
327,Staff103,RN,4
327,Staff106,CN,0
327,Staff107,RN,6
327,Staff108,RN,5
327,Staff109,CN,1
327,Staff111,CN,5
327,Staff113,CN,3
327,Staff115,CN,2
327,Staff123,CN,3
327,Staff124,CN,3
327,Staff125,CN,2
327,Staff126,CN,3
327,Staff130,CN,3
327,Staff134,CN,3
327,Staff137,LPN,20
327,Staff138,RN,7
327,Staff142,LPN,9
327,Staff143,CN,3
327,Staff144,LPN,15
327,Staff149,LPN,11
327,Staff150,CN,2
327,Staff152,CN,2
327,Staff155,CN,3
327,Staff159,CN,0
327,Staff161,CN,2
327,Staff168,RN,4
335,Staff0,CN,3
335,Staff1,CN,2
