cycle,name,Type,ResTurn
735,Staff48,CN,3
735,Staff51,CN,3
735,Staff58,CN,2
735,Staff60,CN,3
735,Staff67,CN,2
735,Staff69,CN,2
735,Staff78,CN,3
735,Staff80,RN,7
735,Staff81,CN,4
735,Staff83,CN,2
735,Staff85,CN,3
735,Staff86,CN,3
735,Staff87,CN,1
735,Staff93,RN,2
735,Staff105,RN,6
735,Staff108,LPN,9
735,Staff112,LPN,12
735,Staff114,RN,4
735,Staff119,CN,3
735,Staff124,CN,0
735,Staff130,CN,3
735,Staff139,CN,3
735,Staff142,CN,3
735,Staff145,CN,4
735,Staff146,CN,2
735,Staff147,CN,2
735,Staff149,LPN,19
735,Staff150,CN,1
735,Staff151,CN,2
735,Staff152,CN,0
735,Staff157,CN,2
735,Staff159,CN,0
735,Staff161,CN,2
735,Staff164,CN,3
735,Staff166,CN,2
743,Staff0,CN,0
743,Staff2,CN,3
743,Staff8,CN,1
743,Staff9,RN,7
743,Staff11,CN,5
743,Staff12,CN,3
743,Staff15,CN,1
743,Staff23,CN,1
743,Staff27,CN,1
743,Staff28,CN,4
743,Staff33,CN,2
743,Staff40,RN,5
743,Staff44,CN,6
743,Staff53,CN,5
743,Staff55,CN,5
743,Staff57,CN,2
743,Staff63,CN,3
743,Staff65,CN,2
743,Staff66,CN,2
743,Staff70,CN,2
743,Staff71,CN,0
743,Staff72,LPN,22
743,Staff76,CN,1
743,Staff79,RN,7
743,Staff84,CN,1
743,Staff97,RN,7
743,Staff98,CN,4
743,Staff99,CN,3
743,Staff101,CN,1
743,Staff103,CN,3
743,Staff113,CN,3
743,Staff115,CN,2
743,Staff118,CN,2
743,Staff120,RN,6
743,Staff121,CN,0
743,Staff122,CN,1
743,Staff123,CN,0
743,Staff125,LPN,17
743,Staff126,CN,1
743,Staff127,CN,2
743,Staff131,CN,1
743,Staff132,RN,6
743,Staff136,CN,1
743,Staff137,CN,2
743,Staff140,RN,6
743,Staff143,CN,3
743,Staff154,CN,0
743,Staff160,CN,5
743,Staff163,CN,2
751,Staff6,CN,3
751,Staff21,CN,0
751,Staff37,CN,0
751,Staff43,RN,6
751,Staff46,LPN,29
751,Staff49,LPN,17
751,Staff56,RN,7
751,Staff61,CN,3
751,Staff68,CN,0
751,Staff74,CN,1
751,Staff77,CN,2
751,Staff82,CN,3
751,Staff90,RN,3
751,Staff91,CN,3
751,Staff102,LPN,23
751,Staff128,CN,0
751,Staff129,CN,1
751,Staff133,RN,3
751,Staff134,CN,3
751,Staff135,RN,4
751,Staff138,CN,3
751,Staff141,LPN,23
751,Staff155,CN,1
751,Staff158,CN,1
751,Staff162,CN,2
759,Staff3,CN,2
759,Staff4,CN,2
759,Staff5,CN,5
759,Staff16,CN,2
759,Staff17,CN,0
759,Staff18,CN,2
759,Staff22,CN,2
759,Staff26,CN,4
759,Staff31,LPN,24
759,Staff34,CN,3
759,Staff36,CN,4
759,Staff38,LPN,24
759,Staff41,LPN,20
759,Staff48,CN,2
759,Staff51,CN,1
759,Staff58,CN,2
759,Staff60,CN,4
759,Staff67,CN,2
759,Staff69,CN,2
759,Staff78,CN,1
759,Staff80,RN,5
759,Staff81,CN,3
759,Staff83,CN,1
759,Staff85,CN,0
759,Staff86,CN,2
759,Staff87,CN,2
759,Staff93,RN,6
759,Staff105,RN,5
759,Staff108,LPN,23
759,Staff112,LPN,15
759,Staff114,RN,4
759,Staff119,CN,3
759,Staff124,CN,3
759,Staff130,CN,1
759,Staff139,CN,1
759,Staff142,CN,3
759,Staff145,CN,1
759,Staff146,CN,2
759,Staff147,CN,2
759,Staff149,LPN,22
759,Staff150,CN,2
759,Staff151,CN,2
759,Staff152,CN,2
759,Staff157,CN,3
759,Staff159,CN,3
759,Staff161,CN,1
759,Staff164,CN,1
759,Staff166,CN,3
767,Staff0,CN,3
767,Staff2,CN,2
767,Staff8,CN,1
767,Staff9,RN,5
767,Staff11,CN,4
767,Staff12,CN,3
767,Staff15,CN,4
767,Staff23,CN,1
767,Staff27,CN,2
767,Staff28,CN,4
767,Staff33,CN,3
767,Staff40,RN,4
767,Staff44,CN,3
767,Staff53,CN,1
767,Staff55,CN,2
767,Staff57,CN,4
767,Staff63,CN,1
767,Staff65,CN,3
767,Staff66,CN,2
767,Staff70,CN,0
767,Staff71,CN,1
767,Staff72,LPN,22
767,Staff76,CN,0
767,Staff79,RN,6
767,Staff84,CN,2
767,Staff97,RN,7
767,Staff98,CN,3
767,Staff99,CN,0
767,Staff101,CN,3
767,Staff103,CN,2
767,Staff113,CN,0
767,Staff115,CN,3
767,Staff118,CN,1
767,Staff120,RN,7
767,Staff121,CN,1
767,Staff122,CN,1
767,Staff123,CN,1
767,Staff125,LPN,30
767,Staff126,CN,2
767,Staff127,CN,3
767,Staff131,CN,2
767,Staff132,RN,6
767,Staff136,CN,0
767,Staff137,CN,4
767,Staff140,RN,6
767,Staff143,CN,3
767,Staff154,CN,1
767,Staff160,CN,1
767,Staff163,CN,3
775,Staff6,CN,2
775,Staff21,CN,3
775,Staff37,CN,1
775,Staff43,RN,6
775,Staff46,LPN,15
775,Staff49,LPN,12
775,Staff56,RN,5
775,Staff61,CN,2
775,Staff68,CN,3
775,Staff74,CN,2
775,Staff77,CN,0
775,Staff82,CN,2
775,Staff90,RN,5
775,Staff91,CN,5
775,Staff102,LPN,22
775,Staff128,CN,1
775,Staff129,CN,4
775,Staff133,RN,6
775,Staff134,CN,3
775,Staff135,RN,7
775,Staff138,CN,3
775,Staff141,LPN,15
775,Staff155,CN,3
775,Staff158,CN,3
775,Staff162,CN,1
783,Staff3,CN,1
783,Staff4,CN,2
783,Staff5,CN,3
783,Staff16,CN,2
783,Staff17,CN,4
783,Staff18,CN,1
783,Staff22,CN,3
783,Staff26,CN,1
783,Staff31,LPN,27
783,Staff34,CN,4
783,Staff36,CN,1
783,Staff38,LPN,20
783,Staff41,LPN,16
783,Staff48,CN,2
783,Staff51,CN,0
783,Staff58,CN,1
783,Staff60,CN,1
783,Staff67,CN,3
783,Staff69,CN,2
783,Staff78,CN,2
783,Staff80,RN,5
783,Staff81,CN,1
783,Staff83,CN,0
783,Staff85,CN,2
783,Staff86,CN,4
783,Staff87,CN,1
783,Staff93,RN,6
783,Staff105,RN,3
783,Staff108,LPN,10
783,Staff112,LPN,24
783,Staff114,RN,6
783,Staff119,CN,2
783,Staff124,CN,2
783,Staff130,CN,1
783,Staff139,CN,3
783,Staff142,CN,2
783,Staff145,CN,3
783,Staff146,CN,3
783,Staff147,CN,3
783,Staff149,LPN,21
783,Staff150,CN,0
783,Staff151,CN,2
783,Staff152,CN,1
783,Staff157,CN,4
783,Staff159,CN,3
783,Staff161,CN,2
783,Staff164,CN,3
783,Staff166,CN,2
791,Staff0,CN,2
791,Staff2,CN,0
791,Staff8,CN,1
791,Staff9,RN,6
791,Staff11,CN,1
791,Staff12,CN,2
791,Staff15,CN,1
791,Staff23,CN,1
791,Staff27,CN,1
791,Staff28,CN,2
791,Staff33,CN,2
791,Staff40,RN,7
791,Staff44,CN,4
791,Staff53,CN,3
791,Staff55,CN,2
791,Staff57,CN,3
791,Staff63,CN,1
791,Staff65,CN,4
791,Staff66,CN,4
791,Staff70,CN,2
791,Staff71,CN,2
791,Staff72,LPN,12
791,Staff76,CN,4
791,Staff79,RN,6
791,Staff84,CN,5
791,Staff97,RN,4
791,Staff98,CN,0
791,Staff99,CN,3
791,Staff101,CN,3
791,Staff103,CN,1
791,Staff113,CN,0
791,Staff115,CN,0
791,Staff118,CN,2
791,Staff120,RN,6
791,Staff121,CN,0
791,Staff122,CN,0
791,Staff123,CN,2
791,Staff125,LPN,18
791,Staff126,CN,2
791,Staff127,CN,1
791,Staff131,CN,2
791,Staff132,RN,5
791,Staff136,CN,2
791,Staff137,CN,2
791,Staff140,RN,6
791,Staff143,CN,0
791,Staff154,CN,2
791,Staff160,CN,4
791,Staff163,CN,2
799,Staff6,CN,1
799,Staff21,CN,2
799,Staff37,CN,1
799,Staff43,RN,5
799,Staff46,LPN,23
799,Staff49,LPN,15
799,Staff56,RN,7
799,Staff61,CN,2
799,Staff68,CN,1
799,Staff74,CN,1
799,Staff77,CN,4
799,Staff82,CN,2
799,Staff90,RN,5
799,Staff91,CN,1
799,Staff102,LPN,19
799,Staff128,CN,1
799,Staff129,CN,3
799,Staff133,RN,6
799,Staff134,CN,2
799,Staff135,RN,4
799,Staff138,CN,0
799,Staff141,LPN,20
799,Staff155,CN,2
799,Staff158,CN,2
799,Staff162,CN,3
807,Staff3,CN,4
807,Staff4,CN,1
807,Staff5,CN,3
807,Staff16,CN,3
807,Staff17,CN,2
807,Staff18,CN,1
807,Staff22,CN,4
807,Staff26,CN,1
807,Staff31,LPN,19
807,Staff34,CN,3
807,Staff36,CN,1
807,Staff38,LPN,6
807,Staff41,LPN,23
807,Staff48,CN,1
807,Staff51,CN,2
807,Staff58,CN,0
807,Staff60,CN,1
807,Staff67,CN,3
807,Staff69,CN,2
807,Staff78,CN,1
807,Staff80,RN,6
807,Staff81,CN,2
807,Staff83,CN,2
807,Staff85,CN,1
807,Staff86,CN,3
807,Staff87,CN,0
807,Staff93,RN,5
807,Staff105,RN,5
807,Staff108,LPN,15
807,Staff112,LPN,14
807,Staff114,RN,6
807,Staff119,CN,1
807,Staff124,CN,3
807,Staff130,CN,1
807,Staff139,CN,2
807,Staff142,CN,3
807,Staff145,CN,3
807,Staff146,CN,2
807,Staff147,CN,1
807,Staff149,LPN,20
807,Staff150,CN,1
807,Staff151,CN,4
807,Staff152,CN,3
807,Staff157,CN,2
807,Staff159,CN,2
807,Staff161,CN,1
807,Staff164,CN,2
807,Staff166,CN,1
815,Staff0,CN,3
815,Staff2,CN,0
815,Staff8,CN,1
815,Staff9,RN,5
815,Staff11,CN,3
815,Staff12,CN,1
815,Staff15,CN,3
815,Staff23,CN,2
815,Staff27,CN,3
815,Staff28,CN,2
815,Staff33,CN,3
815,Staff40,RN,5
815,Staff44,CN,1
815,Staff53,CN,3
815,Staff55,CN,3
815,Staff57,CN,1
815,Staff63,CN,2
815,Staff65,CN,3
815,Staff66,CN,3
815,Staff70,CN,2
815,Staff71,CN,3
815,Staff72,LPN,23
815,Staff76,CN,1
815,Staff79,RN,6
815,Staff84,CN,4
815,Staff97,RN,6
815,Staff98,CN,2
815,Staff99,CN,1
815,Staff101,CN,3
815,Staff103,CN,2
815,Staff113,CN,0
815,Staff115,CN,0
815,Staff118,CN,0
815,Staff120,RN,5
815,Staff121,CN,3
815,Staff122,CN,2
815,Staff123,CN,5
815,Staff125,LPN,20
815,Staff126,CN,1
815,Staff127,CN,0
815,Staff131,CN,1
815,Staff132,RN,4
815,Staff136,CN,2
815,Staff137,CN,2
815,Staff140,RN,5
815,Staff143,CN,1
815,Staff154,CN,4
815,Staff160,CN,0
815,Staff163,CN,1
823,Staff6,CN,1
823,Staff21,CN,3
823,Staff37,CN,3
823,Staff43,RN,6
823,Staff46,LPN,21
823,Staff49,LPN,19
823,Staff56,RN,6
823,Staff61,CN,2
823,Staff68,CN,2
823,Staff74,CN,3
823,Staff77,CN,2
823,Staff82,CN,2
823,Staff90,RN,7
823,Staff91,CN,1
823,Staff102,LPN,18
823,Staff128,CN,2
823,Staff129,CN,3
823,Staff133,RN,6
823,Staff134,CN,0
823,Staff135,RN,5
823,Staff138,CN,2
823,Staff141,LPN,15
823,Staff155,CN,3
823,Staff158,CN,2
823,Staff162,CN,2
831,Staff3,CN,1
831,Staff4,CN,1
831,Staff5,CN,3
831,Staff16,CN,3
831,Staff17,CN,4
831,Staff18,CN,1
831,Staff22,CN,3
831,Staff26,CN,1
831,Staff31,LPN,19
831,Staff34,CN,1
831,Staff36,CN,1
831,Staff38,LPN,28
831,Staff41,LPN,22
831,Staff48,CN,1
831,Staff51,CN,2
831,Staff58,CN,2
831,Staff60,CN,2
831,Staff67,CN,1
831,Staff69,CN,1
831,Staff78,CN,2
831,Staff80,RN,6
831,Staff81,CN,1
831,Staff83,CN,2
831,Staff85,CN,1
831,Staff86,CN,5
831,Staff87,CN,2
831,Staff93,RN,5
831,Staff105,RN,5
831,Staff108,LPN,19
831,Staff112,LPN,19
831,Staff114,RN,5
831,Staff119,CN,1
831,Staff124,CN,1
831,Staff130,CN,1
831,Staff139,CN,3
831,Staff142,CN,2
831,Staff145,CN,4
831,Staff146,CN,2
831,Staff147,CN,3
831,Staff149,LPN,21
831,Staff150,CN,4
831,Staff151,CN,2
831,Staff152,CN,0
831,Staff157,CN,2
831,Staff159,CN,4
831,Staff161,CN,2
831,Staff164,CN,3
831,Staff166,CN,2
839,Staff0,CN,3
839,Staff2,CN,1
839,Staff8,CN,4
839,Staff9,RN,7
839,Staff11,CN,3
839,Staff12,CN,2
839,Staff15,CN,2
839,Staff23,CN,4
839,Staff27,CN,4
839,Staff28,CN,2
839,Staff33,CN,2
839,Staff40,RN,4
839,Staff44,CN,1
839,Staff53,CN,4
839,Staff55,CN,2
839,Staff57,CN,2
839,Staff63,CN,1
839,Staff65,CN,4
839,Staff66,CN,3
839,Staff70,CN,1
839,Staff71,CN,1
839,Staff72,LPN,17
839,Staff76,CN,3
839,Staff79,RN,4
839,Staff84,CN,2
839,Staff97,RN,4
839,Staff98,CN,2
839,Staff99,CN,3
839,Staff101,CN,1
839,Staff103,CN,0
839,Staff113,CN,3
839,Staff115,CN,4
839,Staff118,CN,3
839,Staff120,RN,6
839,Staff121,CN,3
839,Staff122,CN,2
839,Staff123,CN,1
839,Staff125,LPN,14
839,Staff126,CN,1
839,Staff127,CN,1
839,Staff131,CN,5
839,Staff132,RN,6
839,Staff136,CN,2
839,Staff137,CN,2
839,Staff140,RN,4
839,Staff143,CN,4
839,Staff154,CN,4
839,Staff160,CN,3
839,Staff163,CN,4
847,Staff6,CN,4
847,Staff21,CN,3
847,Staff37,CN,2
847,Staff43,RN,7
847,Staff46,LPN,23
847,Staff49,LPN,16
847,Staff56,RN,6
847,Staff61,CN,2
847,Staff68,CN,0
847,Staff74,CN,2
847,Staff77,CN,4
847,Staff82,CN,1
847,Staff90,RN,6
847,Staff91,CN,4
847,Staff102,LPN,17
847,Staff128,CN,3
847,Staff129,CN,1
847,Staff133,RN,3
847,Staff134,CN,1
847,Staff138,CN,3
847,Staff155,CN,2
847,Staff158,CN,3
847,Staff162,CN,2
855,Staff3,CN,1
855,Staff4,CN,3
855,Staff5,CN,4
855,Staff16,CN,1
855,Staff17,CN,3
855,Staff18,CN,2
855,Staff22,CN,5
855,Staff26,CN,0
855,Staff31,LPN,24
855,Staff34,CN,0
855,Staff38,LPN,13
855,Staff41,LPN,26
855,Staff48,CN,1
855,Staff51,CN,1
855,Staff58,CN,1
855,Staff60,CN,3
855,Staff67,CN,2
855,Staff69,CN,3
855,Staff78,CN,0
855,Staff80,RN,5
855,Staff81,CN,0
855,Staff83,CN,0
855,Staff85,CN,0
855,Staff87,CN,3
855,Staff93,RN,5
855,Staff105,RN,3
855,Staff108,LPN,19
855,Staff112,LPN,22
855,Staff114,RN,6
855,Staff119,CN,2
855,Staff124,CN,4
855,Staff139,CN,0
855,Staff142,CN,5
855,Staff145,CN,4
855,Staff146,CN,2
855,Staff147,CN,1
855,Staff149,LPN,11
855,Staff151,CN,1
855,Staff152,CN,4
855,Staff157,CN,2
855,Staff159,CN,2
855,Staff161,CN,2
855,Staff164,CN,4
855,Staff166,CN,3
863,Staff0,CN,2
863,Staff2,CN,3
863,Staff8,CN,2
863,Staff9,RN,4
863,Staff11,CN,0
863,Staff12,CN,2
863,Staff15,CN,0
863,Staff23,CN,2
863,Staff27,CN,1
863,Staff28,CN,3
863,Staff33,CN,1
863,Staff40,RN,3
863,Staff44,CN,1
863,Staff53,CN,2
863,Staff55,CN,5
863,Staff57,CN,1
863,Staff63,CN,0
863,Staff65,CN,3
863,Staff66,CN,2
863,Staff70,CN,2
863,Staff71,CN,1
863,Staff72,LPN,14
863,Staff76,CN,2
863,Staff79,RN,5
863,Staff84,CN,1
863,Staff97,RN,5
863,Staff98,CN,3
863,Staff99,CN,4
863,Staff101,CN,2
863,Staff103,CN,4
863,Staff113,CN,2
863,Staff115,CN,1
863,Staff118,CN,1
863,Staff120,RN,7
863,Staff121,CN,3
863,Staff122,CN,2
863,Staff123,CN,3
863,Staff125,LPN,17
863,Staff126,CN,2
863,Staff127,CN,0
863,Staff131,CN,2
863,Staff132,RN,6
863,Staff136,CN,0
863,Staff137,CN,4
863,Staff140,RN,6
863,Staff143,CN,3
863,Staff154,CN,1
863,Staff160,CN,4
863,Staff163,CN,0
871,Staff6,CN,1
871,Staff21,CN,1
871,Staff37,CN,2
871,Staff43,RN,3
871,Staff46,LPN,19
871,Staff49,LPN,22
871,Staff56,RN,6
871,Staff61,CN,3
871,Staff68,CN,0
871,Staff74,CN,1
871,Staff77,CN,0
871,Staff82,CN,1
871,Staff90,RN,4
871,Staff91,CN,2
871,Staff102,LPN,27
871,Staff128,CN,0
871,Staff129,CN,4
871,Staff133,RN,4
871,Staff134,CN,2
871,Staff138,CN,2
871,Staff155,CN,1
871,Staff158,CN,2
871,Staff162,CN,3
879,Staff3,CN,2
879,Staff4,CN,3
879,Staff5,CN,2
879,Staff16,CN,1
879,Staff17,CN,1
879,Staff18,CN,1
879,Staff22,CN,2
879,Staff26,CN,2
879,Staff31,LPN,21
879,Staff34,CN,1
879,Staff38,LPN,24
879,Staff41,LPN,21
879,Staff48,CN,2
879,Staff51,CN,4
879,Staff58,CN,1
879,Staff60,CN,2
879,Staff67,CN,1
879,Staff69,CN,3
879,Staff78,CN,1
879,Staff80,RN,7
879,Staff81,CN,0
879,Staff83,CN,3
879,Staff85,CN,1
879,Staff87,CN,0
879,Staff93,RN,6
879,Staff105,RN,3
879,Staff108,LPN,15
879,Staff112,LPN,22
879,Staff114,RN,5
879,Staff119,CN,4
879,Staff124,CN,0
879,Staff139,CN,3
879,Staff142,CN,2
879,Staff145,CN,3
879,Staff146,CN,2
879,Staff147,CN,2
879,Staff149,LPN,21
879,Staff151,CN,3
879,Staff152,CN,0
879,Staff157,CN,2
879,Staff159,CN,2
879,Staff161,CN,3
879,Staff164,CN,4
879,Staff166,CN,4
887,Staff0,CN,3
887,Staff2,CN,3
887,Staff8,CN,4
887,Staff9,RN,5
887,Staff11,CN,4
887,Staff12,CN,1
887,Staff15,CN,1
887,Staff23,CN,2
887,Staff27,CN,3
887,Staff28,CN,3
887,Staff33,CN,0
887,Staff40,RN,6
887,Staff44,CN,4
887,Staff53,CN,2
887,Staff55,CN,1
887,Staff57,CN,1
887,Staff63,CN,2
887,Staff65,CN,1
887,Staff66,CN,1
887,Staff70,CN,3
887,Staff71,CN,1
887,Staff72,LPN,24
887,Staff76,CN,1
887,Staff79,RN,5
887,Staff84,CN,4
887,Staff97,RN,5
887,Staff98,CN,2
887,Staff99,CN,1
887,Staff101,CN,3
887,Staff103,CN,3
887,Staff113,CN,1
887,Staff115,CN,1
887,Staff118,CN,1
887,Staff120,RN,5
887,Staff121,CN,2
887,Staff122,CN,2
887,Staff123,CN,2
887,Staff125,LPN,26
887,Staff126,CN,1
887,Staff127,CN,1
887,Staff131,CN,3
887,Staff132,RN,4
887,Staff136,CN,2
887,Staff137,CN,2
887,Staff140,RN,6
887,Staff143,CN,0
887,Staff154,CN,1
887,Staff160,CN,3
887,Staff163,CN,2
895,Staff6,CN,1
895,Staff21,CN,2
895,Staff37,CN,1
895,Staff43,RN,3
895,Staff46,LPN,15
895,Staff49,LPN,24
895,Staff56,RN,5
895,Staff61,CN,1
895,Staff68,CN,1
895,Staff74,CN,1
895,Staff77,CN,3
895,Staff82,CN,1
895,Staff90,RN,6
895,Staff91,CN,5
895,Staff102,LPN,23
895,Staff128,CN,1
895,Staff129,CN,0
895,Staff133,RN,5
895,Staff134,CN,2
895,Staff138,CN,3
895,Staff155,CN,0
895,Staff158,CN,2
895,Staff162,CN,1
903,Staff3,CN,0
903,Staff4,CN,2
903,Staff5,CN,2
903,Staff16,CN,3
903,Staff17,CN,2
903,Staff18,CN,2
903,Staff22,CN,2
903,Staff26,CN,2
903,Staff31,LPN,18
903,Staff34,CN,1
903,Staff38,LPN,13
903,Staff41,LPN,19
903,Staff48,CN,3
903,Staff51,CN,0
903,Staff58,CN,2
903,Staff60,CN,2
903,Staff67,CN,3
903,Staff69,CN,2
903,Staff78,CN,3
903,Staff80,RN,3
903,Staff81,CN,3
903,Staff83,CN,1
903,Staff85,CN,4
903,Staff87,CN,2
903,Staff93,RN,5
903,Staff105,RN,6
903,Staff108,LPN,16
903,Staff112,LPN,12
903,Staff114,RN,6
903,Staff119,CN,3
903,Staff124,CN,3
903,Staff139,CN,2
903,Staff142,CN,1
903,Staff145,CN,2
903,Staff146,CN,1
903,Staff147,CN,1
903,Staff149,LPN,16
903,Staff151,CN,2
903,Staff152,CN,1
903,Staff157,CN,1
903,Staff159,CN,1
903,Staff161,CN,1
903,Staff164,CN,3
903,Staff166,CN,4
911,Staff0,CN,2
911,Staff2,CN,0
911,Staff8,CN,1
911,Staff9,RN,6
911,Staff11,CN,3
911,Staff12,CN,2
911,Staff15,CN,2
911,Staff23,CN,3
911,Staff27,CN,2
911,Staff28,CN,2
911,Staff33,CN,4
911,Staff40,RN,2
911,Staff44,CN,4
911,Staff53,CN,0
911,Staff55,CN,2
911,Staff57,CN,2
911,Staff63,CN,2
911,Staff65,CN,3
911,Staff66,CN,3
911,Staff70,CN,1
911,Staff71,CN,3
911,Staff72,LPN,21
911,Staff76,CN,2
911,Staff79,RN,6
911,Staff84,CN,1
911,Staff97,RN,6
911,Staff98,CN,1
911,Staff99,CN,3
911,Staff101,CN,4
911,Staff103,CN,1
911,Staff113,CN,1
911,Staff115,CN,1
911,Staff118,CN,4
911,Staff120,RN,5
911,Staff121,CN,4
911,Staff122,CN,1
911,Staff123,CN,1
911,Staff125,LPN,31
911,Staff126,CN,3
911,Staff127,CN,3
911,Staff131,CN,4
911,Staff132,RN,6
911,Staff136,CN,2
911,Staff137,CN,2
911,Staff140,RN,5
911,Staff143,CN,1
911,Staff154,CN,2
911,Staff160,CN,0
911,Staff163,CN,2
919,Staff6,CN,3
919,Staff21,CN,2
919,Staff37,CN,2
919,Staff43,RN,5
919,Staff46,LPN,20
919,Staff49,LPN,21
919,Staff56,RN,5
919,Staff61,CN,3
919,Staff68,CN,0
919,Staff74,CN,3
919,Staff77,CN,2
919,Staff82,CN,3
919,Staff90,RN,2
919,Staff91,CN,3
919,Staff102,LPN,23
919,Staff128,CN,3
919,Staff129,CN,3
919,Staff133,RN,5
919,Staff134,CN,2
919,Staff138,CN,3
919,Staff155,CN,0
919,Staff158,CN,3
919,Staff162,CN,2
927,Staff3,CN,3
927,Staff4,CN,2
927,Staff5,CN,1
927,Staff16,CN,1
927,Staff17,CN,3
927,Staff18,CN,4
927,Staff22,CN,3
927,Staff26,CN,3
927,Staff31,LPN,23
927,Staff34,CN,2
927,Staff38,LPN,24
927,Staff41,LPN,13
927,Staff48,CN,4
927,Staff51,CN,1
927,Staff58,CN,1
927,Staff60,CN,2
927,Staff67,CN,1
927,Staff69,CN,2
927,Staff78,CN,2
927,Staff80,RN,6
927,Staff81,CN,2
927,Staff83,CN,4
927,Staff85,CN,1
927,Staff87,CN,1
927,Staff93,RN,6
927,Staff105,RN,4
927,Staff108,LPN,25
927,Staff112,LPN,24
927,Staff114,RN,7
927,Staff119,CN,5
927,Staff124,CN,2
927,Staff139,CN,1
927,Staff142,CN,0
927,Staff145,CN,2
927,Staff146,CN,1
927,Staff147,CN,3
927,Staff149,LPN,16
927,Staff151,CN,1
927,Staff152,CN,4
927,Staff157,CN,2
927,Staff159,CN,1
927,Staff161,CN,1
927,Staff164,CN,2
927,Staff166,CN,3
935,Staff0,CN,2
935,Staff2,CN,3
935,Staff8,CN,2
935,Staff9,RN,4
935,Staff11,CN,2
935,Staff12,CN,4
935,Staff15,CN,0
935,Staff23,CN,3
935,Staff27,CN,1
935,Staff28,CN,4
935,Staff33,CN,3
935,Staff40,RN,5
935,Staff44,CN,3
935,Staff53,CN,2
935,Staff55,CN,4
935,Staff57,CN,2
935,Staff63,CN,0
935,Staff65,CN,0
935,Staff66,CN,4
935,Staff70,CN,0
935,Staff71,CN,2
935,Staff72,LPN,24
935,Staff76,CN,3
935,Staff79,RN,5
935,Staff84,CN,1
935,Staff97,RN,4
935,Staff98,CN,1
935,Staff99,CN,1
935,Staff101,CN,3
935,Staff103,CN,2
935,Staff113,CN,4
935,Staff115,CN,1
935,Staff118,CN,0
935,Staff120,RN,4
935,Staff121,CN,1
935,Staff122,CN,2
935,Staff123,CN,2
935,Staff125,LPN,14
935,Staff126,CN,2
935,Staff127,CN,2
935,Staff131,CN,0
935,Staff132,RN,5
935,Staff136,CN,5
935,Staff137,CN,0
935,Staff140,RN,4
935,Staff143,CN,4
935,Staff154,CN,2
935,Staff160,CN,1
935,Staff163,CN,3
943,Staff6,CN,2
943,Staff21,CN,1
943,Staff37,CN,3
943,Staff43,RN,5
943,Staff46,LPN,15
943,Staff49,LPN,23
943,Staff56,RN,6
943,Staff61,CN,2
943,Staff68,CN,2
943,Staff74,CN,2
943,Staff77,CN,3
943,Staff82,CN,4
943,Staff90,RN,5
943,Staff91,CN,2
943,Staff102,LPN,19
943,Staff128,CN,1
943,Staff129,CN,2
943,Staff133,RN,5
943,Staff134,CN,4
943,Staff138,CN,1
943,Staff155,CN,0
943,Staff158,CN,2
943,Staff162,CN,1
951,Staff3,CN,1
951,Staff4,CN,1
951,Staff5,CN,1
951,Staff16,CN,2
951,Staff17,CN,3
951,Staff18,CN,3
951,Staff22,CN,1
951,Staff26,CN,2
951,Staff31,LPN,24
951,Staff34,CN,3
951,Staff38,LPN,15
951,Staff41,LPN,12
951,Staff48,CN,2
951,Staff51,CN,1
951,Staff58,CN,1
951,Staff60,CN,1
951,Staff67,CN,2
951,Staff69,CN,3
951,Staff78,CN,1
951,Staff80,RN,5
951,Staff81,CN,2
951,Staff83,CN,3
951,Staff85,CN,0
951,Staff87,CN,4
951,Staff93,RN,5
951,Staff105,RN,5
951,Staff108,LPN,22
951,Staff112,LPN,14
951,Staff114,RN,4
951,Staff119,CN,0
951,Staff124,CN,0
951,Staff139,CN,1
951,Staff142,CN,3
951,Staff145,CN,1
951,Staff146,CN,5
951,Staff147,CN,2
951,Staff149,LPN,19
951,Staff151,CN,1
951,Staff152,CN,2
951,Staff157,CN,1
951,Staff159,CN,2
951,Staff161,CN,4
951,Staff164,CN,0
951,Staff166,CN,4
959,Staff0,CN,2
959,Staff2,CN,2
959,Staff8,CN,1
959,Staff9,RN,6
959,Staff11,CN,2
959,Staff12,CN,0
959,Staff15,CN,4
959,Staff23,CN,1
959,Staff27,CN,3
959,Staff28,CN,4
959,Staff33,CN,4
959,Staff40,RN,6
959,Staff44,CN,3
959,Staff53,CN,3
959,Staff55,CN,3
959,Staff57,CN,1
959,Staff63,CN,4
959,Staff65,CN,2
959,Staff66,CN,4
959,Staff70,CN,3
959,Staff71,CN,1
959,Staff72,LPN,15
959,Staff76,CN,4
959,Staff79,RN,4
959,Staff84,CN,1
959,Staff97,RN,7
959,Staff98,CN,0
959,Staff99,CN,4
959,Staff101,CN,3
959,Staff103,CN,0
959,Staff113,CN,1
959,Staff115,CN,1
959,Staff118,CN,1
959,Staff120,RN,5
959,Staff121,CN,1
959,Staff122,CN,0
959,Staff123,CN,5
959,Staff125,LPN,13
959,Staff126,CN,3
959,Staff127,CN,2
959,Staff131,CN,1
959,Staff132,RN,5
959,Staff136,CN,3
959,Staff137,CN,3
959,Staff140,RN,6
959,Staff143,CN,1
959,Staff154,CN,1
959,Staff160,CN,1
959,Staff163,CN,4
967,Staff6,CN,2
967,Staff21,CN,0
967,Staff37,CN,0
967,Staff43,RN,5
