cycle,name,Type,ResTurn
527,Staff149,CN,3
527,Staff150,LPN,11
527,Staff151,CN,1
527,Staff152,LPN,22
527,Staff153,RN,5
527,Staff156,CN,2
527,Staff157,CN,0
527,Staff159,CN,4
527,Staff162,CN,2
527,Staff169,CN,3
535,Staff2,CN,2
535,Staff9,CN,1
535,Staff12,RN,6
535,Staff14,CN,3
535,Staff17,RN,6
535,Staff21,LPN,18
535,Staff22,LPN,17
535,Staff27,CN,3
535,Staff29,CN,2
535,Staff30,CN,0
535,Staff35,CN,2
535,Staff39,CN,3
535,Staff46,CN,2
535,Staff53,CN,2
535,Staff54,RN,4
535,Staff60,CN,1
535,Staff62,CN,1
535,Staff63,RN,5
535,Staff72,CN,3
535,Staff102,CN,0
535,Staff108,LPN,24
535,Staff126,CN,1
535,Staff129,CN,1
535,Staff133,RN,5
535,Staff155,CN,4
535,Staff161,RN,4
535,Staff166,CN,2
535,Staff167,CN,2
543,Staff0,RN,5
543,Staff1,RN,6
543,Staff3,RN,4
543,Staff4,CN,1
543,Staff7,CN,1
543,Staff10,CN,3
543,Staff15,RN,3
543,Staff16,CN,1
543,Staff19,RN,6
543,Staff20,RN,5
543,Staff24,CN,0
543,Staff26,RN,4
543,Staff37,LPN,18
543,Staff40,CN,2
543,Staff41,CN,1
543,Staff42,CN,2
543,Staff48,CN,1
543,Staff52,RN,3
543,Staff55,RN,5
543,Staff56,CN,2
543,Staff58,CN,0
543,Staff61,LPN,20
543,Staff67,RN,5
543,Staff68,LPN,20
543,Staff69,LPN,23
543,Staff71,CN,4
543,Staff75,CN,2
543,Staff76,RN,2
543,Staff83,CN,4
543,Staff85,LPN,22
543,Staff86,CN,1
543,Staff87,LPN,13
543,Staff89,CN,1
543,Staff92,RN,7
543,Staff95,CN,2
543,Staff96,LPN,21
543,Staff98,CN,0
543,Staff100,RN,5
543,Staff106,RN,3
543,Staff107,LPN,18
543,Staff109,CN,1
543,Staff114,CN,3
543,Staff115,CN,0
543,Staff118,CN,3
543,Staff120,CN,2
543,Staff121,LPN,22
543,Staff122,CN,4
543,Staff123,CN,1
543,Staff124,CN,3
543,Staff140,RN,5
543,Staff141,CN,1
543,Staff142,CN,3
543,Staff145,LPN,19
543,Staff147,CN,2
543,Staff154,CN,2
543,Staff158,CN,2
543,Staff160,LPN,15
543,Staff163,LPN,14
543,Staff164,CN,4
543,Staff165,LPN,25
543,Staff168,CN,2
551,Staff5,CN,2
551,Staff6,RN,6
551,Staff11,CN,3
551,Staff13,CN,3
551,Staff18,CN,3
551,Staff23,CN,2
551,Staff25,CN,4
551,Staff31,CN,1
551,Staff32,CN,1
551,Staff33,CN,4
551,Staff34,LPN,15
551,Staff36,LPN,15
551,Staff38,CN,1
551,Staff44,CN,3
551,Staff45,RN,3
551,Staff47,LPN,17
551,Staff49,CN,2
551,Staff50,CN,3
551,Staff51,CN,2
551,Staff57,CN,2
551,Staff59,RN,5
551,Staff64,CN,2
551,Staff65,LPN,16
551,Staff66,CN,3
551,Staff70,LPN,13
551,Staff73,CN,2
551,Staff77,LPN,23
551,Staff78,CN,2
551,Staff79,LPN,23
551,Staff80,CN,3
551,Staff81,CN,1
551,Staff82,CN,4
551,Staff84,CN,1
551,Staff88,CN,1
551,Staff90,LPN,20
551,Staff91,CN,1
551,Staff93,RN,6
551,Staff97,CN,1
551,Staff99,CN,0
551,Staff101,CN,2
551,Staff104,CN,1
551,Staff105,CN,4
551,Staff110,LPN,23
551,Staff111,CN,2
551,Staff112,CN,3
551,Staff116,CN,4
551,Staff117,CN,1
551,Staff119,RN,6
551,Staff127,CN,2
551,Staff128,CN,3
551,Staff130,CN,3
551,Staff132,CN,2
551,Staff134,CN,1
551,Staff135,CN,2
551,Staff136,LPN,18
551,Staff137,CN,3
551,Staff138,CN,2
551,Staff139,CN,2
551,Staff143,CN,3
551,Staff144,RN,6
551,Staff148,LPN,26
551,Staff149,CN,2
551,Staff150,LPN,8
551,Staff151,CN,2
551,Staff152,LPN,20
551,Staff153,RN,5
551,Staff156,CN,0
551,Staff157,CN,4
551,Staff159,CN,3
551,Staff162,CN,2
551,Staff169,CN,3
559,Staff2,CN,2
559,Staff9,CN,2
559,Staff12,RN,5
559,Staff14,CN,1
559,Staff17,RN,7
559,Staff21,LPN,21
559,Staff22,LPN,19
559,Staff27,CN,1
559,Staff29,CN,2
559,Staff30,CN,3
559,Staff35,CN,2
559,Staff39,CN,3
559,Staff46,CN,1
559,Staff53,CN,3
559,Staff54,RN,5
559,Staff60,CN,4
559,Staff62,CN,2
559,Staff63,RN,6
559,Staff72,CN,3
559,Staff102,CN,2
559,Staff108,LPN,18
559,Staff126,CN,2
559,Staff129,CN,2
559,Staff133,RN,5
559,Staff155,CN,4
559,Staff161,RN,7
559,Staff166,CN,4
559,Staff167,CN,2
567,Staff0,RN,5
567,Staff1,RN,4
567,Staff3,RN,7
567,Staff4,CN,3
567,Staff7,CN,0
567,Staff10,CN,4
567,Staff15,RN,6
567,Staff16,CN,3
567,Staff19,RN,4
567,Staff20,RN,5
567,Staff24,CN,2
567,Staff26,RN,2
567,Staff37,LPN,13
567,Staff40,CN,2
567,Staff41,CN,2
567,Staff42,CN,2
567,Staff48,CN,0
567,Staff52,RN,5
567,Staff55,RN,4
567,Staff56,CN,1
567,Staff58,CN,2
567,Staff61,LPN,18
567,Staff67,RN,7
567,Staff68,LPN,20
567,Staff69,LPN,25
567,Staff71,CN,1
567,Staff75,CN,2
567,Staff76,RN,6
567,Staff83,CN,4
567,Staff85,LPN,21
567,Staff86,CN,2
567,Staff87,LPN,25
567,Staff89,CN,1
567,Staff92,RN,5
567,Staff95,CN,1
567,Staff96,LPN,27
567,Staff98,CN,2
567,Staff100,RN,6
567,Staff106,RN,4
567,Staff107,LPN,22
567,Staff109,CN,5
567,Staff114,CN,2
567,Staff115,CN,1
567,Staff118,CN,0
567,Staff120,CN,4
567,Staff121,LPN,20
567,Staff122,CN,0
567,Staff123,CN,2
567,Staff124,CN,3
567,Staff140,RN,6
567,Staff141,CN,1
567,Staff142,CN,2
567,Staff145,LPN,19
567,Staff147,CN,2
567,Staff154,CN,4
567,Staff158,CN,2
567,Staff160,LPN,21
567,Staff163,LPN,29
567,Staff164,CN,1
567,Staff165,LPN,14
567,Staff168,CN,2
575,Staff5,CN,3
575,Staff6,RN,6
575,Staff11,CN,2
575,Staff13,CN,1
575,Staff18,CN,2
575,Staff23,CN,1
575,Staff25,CN,2
575,Staff31,CN,1
575,Staff32,CN,2
575,Staff33,CN,0
575,Staff34,LPN,15
575,Staff36,LPN,11
575,Staff38,CN,1
575,Staff44,CN,2
575,Staff45,RN,6
575,Staff47,LPN,19
575,Staff49,CN,0
575,Staff50,CN,3
575,Staff51,CN,1
575,Staff57,CN,2
575,Staff59,RN,4
575,Staff64,CN,3
575,Staff65,LPN,13
575,Staff66,CN,4
575,Staff70,LPN,18
575,Staff73,CN,1
575,Staff77,LPN,27
575,Staff78,CN,2
575,Staff79,LPN,22
575,Staff80,CN,0
575,Staff81,CN,2
575,Staff82,CN,1
575,Staff84,CN,1
575,Staff88,CN,2
575,Staff90,LPN,19
575,Staff91,CN,2
575,Staff93,RN,5
575,Staff97,CN,2
575,Staff99,CN,3
575,Staff101,CN,3
575,Staff104,CN,2
575,Staff105,CN,2
575,Staff110,LPN,15
575,Staff111,CN,3
575,Staff112,CN,4
575,Staff116,CN,2
575,Staff117,CN,2
575,Staff119,RN,7
575,Staff127,CN,3
575,Staff128,CN,1
575,Staff130,CN,1
575,Staff132,CN,1
575,Staff134,CN,2
575,Staff135,CN,2
575,Staff136,LPN,23
575,Staff137,CN,0
575,Staff138,CN,5
575,Staff139,CN,4
575,Staff143,CN,1
575,Staff144,RN,4
575,Staff148,LPN,26
575,Staff149,CN,3
575,Staff150,LPN,19
575,Staff151,CN,2
575,Staff152,LPN,23
575,Staff153,RN,5
575,Staff156,CN,2
575,Staff157,CN,3
575,Staff159,CN,1
575,Staff162,CN,3
575,Staff169,CN,0
583,Staff2,CN,2
583,Staff9,CN,3
583,Staff12,RN,5
583,Staff14,CN,1
583,Staff17,RN,5
583,Staff21,LPN,15
583,Staff22,LPN,17
583,Staff27,CN,1
583,Staff29,CN,1
583,Staff30,CN,2
583,Staff35,CN,2
583,Staff39,CN,2
583,Staff46,CN,0
583,Staff53,CN,2
583,Staff54,RN,3
583,Staff60,CN,2
583,Staff62,CN,2
583,Staff63,RN,6
583,Staff72,CN,1
583,Staff102,CN,2
583,Staff108,LPN,20
583,Staff126,CN,2
583,Staff129,CN,2
583,Staff133,RN,7
583,Staff155,CN,2
583,Staff161,RN,6
583,Staff166,CN,4
583,Staff167,CN,3
591,Staff0,RN,3
591,Staff1,RN,6
591,Staff3,RN,5
591,Staff4,CN,4
591,Staff7,CN,5
591,Staff10,CN,3
591,Staff15,RN,3
591,Staff16,CN,3
591,Staff19,RN,6
591,Staff20,RN,4
591,Staff24,CN,3
591,Staff26,RN,5
591,Staff37,LPN,12
591,Staff40,CN,3
591,Staff41,CN,3
591,Staff42,CN,2
591,Staff48,CN,0
591,Staff52,RN,7
591,Staff55,RN,5
591,Staff56,CN,3
591,Staff58,CN,1
591,Staff61,LPN,12
591,Staff67,RN,5
591,Staff68,LPN,24
591,Staff69,LPN,28
591,Staff71,CN,3
591,Staff75,CN,0
591,Staff76,RN,3
591,Staff83,CN,1
591,Staff85,LPN,21
591,Staff86,CN,1
591,Staff87,LPN,20
591,Staff89,CN,4
591,Staff92,RN,6
591,Staff95,CN,3
591,Staff96,LPN,23
591,Staff98,CN,0
591,Staff100,RN,7
591,Staff106,RN,7
591,Staff107,LPN,22
591,Staff109,CN,2
591,Staff114,CN,4
591,Staff115,CN,2
591,Staff118,CN,3
591,Staff120,CN,2
591,Staff121,LPN,16
591,Staff122,CN,2
591,Staff123,CN,2
591,Staff124,CN,1
591,Staff140,RN,6
591,Staff141,CN,3
591,Staff142,CN,2
591,Staff145,LPN,27
591,Staff147,CN,4
591,Staff154,CN,3
591,Staff158,CN,4
591,Staff160,LPN,28
591,Staff163,LPN,19
591,Staff164,CN,1
591,Staff165,LPN,21
591,Staff168,CN,3
599,Staff5,CN,1
599,Staff6,RN,6
599,Staff11,CN,4
599,Staff13,CN,3
599,Staff18,CN,3
599,Staff23,CN,2
599,Staff25,CN,2
599,Staff31,CN,1
599,Staff32,CN,2
599,Staff33,CN,2
599,Staff34,LPN,13
599,Staff36,LPN,22
599,Staff38,CN,1
599,Staff44,CN,1
599,Staff45,RN,5
599,Staff47,LPN,24
599,Staff49,CN,3
599,Staff50,CN,1
599,Staff51,CN,4
599,Staff57,CN,2
599,Staff59,RN,4
599,Staff64,CN,1
599,Staff65,LPN,23
599,Staff66,CN,3
599,Staff70,LPN,24
599,Staff73,CN,2
599,Staff77,LPN,20
599,Staff78,CN,3
599,Staff79,LPN,18
599,Staff80,CN,3
599,Staff81,CN,6
599,Staff82,CN,3
599,Staff84,CN,1
599,Staff88,CN,2
599,Staff90,LPN,27
599,Staff91,CN,4
599,Staff93,RN,6
599,Staff97,CN,0
599,Staff99,CN,4
599,Staff101,CN,4
599,Staff104,CN,3
599,Staff105,CN,3
599,Staff110,LPN,30
599,Staff111,CN,3
599,Staff112,CN,2
599,Staff116,CN,0
599,Staff117,CN,3
599,Staff119,RN,7
599,Staff127,CN,2
599,Staff128,CN,2
599,Staff130,CN,2
599,Staff132,CN,2
599,Staff134,CN,0
599,Staff135,CN,0
599,Staff136,LPN,23
599,Staff137,CN,1
599,Staff138,CN,3
599,Staff139,CN,3
599,Staff143,CN,2
599,Staff144,RN,7
599,Staff148,LPN,19
599,Staff149,CN,2
599,Staff150,LPN,25
599,Staff151,CN,2
599,Staff152,LPN,12
599,Staff153,RN,6
599,Staff156,CN,2
599,Staff157,CN,1
599,Staff159,CN,1
599,Staff162,CN,2
599,Staff169,CN,1
607,Staff2,CN,1
607,Staff9,CN,4
607,Staff12,RN,6
607,Staff14,CN,2
607,Staff17,RN,4
607,Staff21,LPN,16
607,Staff22,LPN,29
607,Staff27,CN,2
607,Staff29,CN,3
607,Staff30,CN,3
607,Staff35,CN,1
607,Staff39,CN,0
607,Staff46,CN,3
607,Staff53,CN,1
607,Staff54,RN,5
607,Staff60,CN,2
607,Staff62,CN,1
607,Staff63,RN,5
607,Staff72,CN,3
607,Staff102,CN,2
607,Staff108,LPN,17
607,Staff126,CN,0
607,Staff129,CN,1
607,Staff133,RN,6
607,Staff155,CN,1
607,Staff161,RN,6
607,Staff166,CN,2
607,Staff167,CN,4
615,Staff0,RN,5
615,Staff1,RN,6
615,Staff3,RN,3
615,Staff4,CN,2
615,Staff7,CN,1
615,Staff10,CN,2
615,Staff15,RN,6
615,Staff16,CN,3
615,Staff19,RN,5
615,Staff20,RN,3
615,Staff24,CN,1
615,Staff26,RN,4
615,Staff37,LPN,26
615,Staff40,CN,3
615,Staff41,CN,3
615,Staff42,CN,3
615,Staff48,CN,1
615,Staff52,RN,4
615,Staff55,RN,4
615,Staff56,CN,1
615,Staff58,CN,1
615,Staff61,LPN,17
615,Staff67,RN,6
615,Staff68,LPN,13
615,Staff69,LPN,19
615,Staff71,CN,1
615,Staff75,CN,0
615,Staff76,RN,7
615,Staff83,CN,1
615,Staff85,LPN,9
615,Staff86,CN,2
615,Staff87,LPN,18
615,Staff89,CN,2
615,Staff92,RN,6
615,Staff95,CN,0
615,Staff96,LPN,27
615,Staff98,CN,2
615,Staff100,RN,6
615,Staff106,RN,6
615,Staff107,LPN,22
615,Staff109,CN,1
615,Staff114,CN,4
615,Staff115,CN,3
615,Staff118,CN,1
615,Staff120,CN,2
615,Staff121,LPN,20
615,Staff122,CN,5
615,Staff123,CN,2
615,Staff124,CN,3
615,Staff140,RN,6
615,Staff141,CN,2
615,Staff142,CN,2
615,Staff145,LPN,11
615,Staff147,CN,3
615,Staff154,CN,2
615,Staff158,CN,2
615,Staff160,LPN,17
615,Staff163,LPN,23
615,Staff164,CN,2
615,Staff165,LPN,21
615,Staff168,CN,2
623,Staff5,CN,3
623,Staff6,RN,5
623,Staff11,CN,0
623,Staff13,CN,2
623,Staff18,CN,2
623,Staff23,CN,2
623,Staff25,CN,0
623,Staff31,CN,2
623,Staff32,CN,2
623,Staff33,CN,4
623,Staff34,LPN,16
623,Staff36,LPN,22
623,Staff38,CN,4
623,Staff44,CN,1
623,Staff45,RN,4
623,Staff47,LPN,24
623,Staff49,CN,4
623,Staff50,CN,2
623,Staff51,CN,6
623,Staff57,CN,2
623,Staff59,RN,5
623,Staff64,CN,5
623,Staff65,LPN,21
623,Staff66,CN,2
623,Staff70,LPN,23
623,Staff73,CN,3
623,Staff77,LPN,22
623,Staff78,CN,1
623,Staff79,LPN,22
623,Staff80,CN,1
623,Staff81,CN,1
623,Staff82,CN,3
623,Staff84,CN,5
623,Staff88,CN,4
623,Staff90,LPN,25
623,Staff91,CN,3
623,Staff93,RN,5
623,Staff97,CN,3
623,Staff99,CN,0
623,Staff101,CN,2
623,Staff104,CN,2
623,Staff105,CN,0
623,Staff110,LPN,19
623,Staff111,CN,1
623,Staff112,CN,1
623,Staff116,CN,1
623,Staff117,CN,4
623,Staff119,RN,5
623,Staff127,CN,0
623,Staff128,CN,2
623,Staff130,CN,3
623,Staff132,CN,1
623,Staff134,CN,2
623,Staff135,CN,2
623,Staff136,LPN,13
623,Staff137,CN,1
623,Staff138,CN,2
623,Staff139,CN,4
623,Staff143,CN,0
623,Staff144,RN,4
623,Staff148,LPN,23
623,Staff149,CN,1
623,Staff150,LPN,15
623,Staff151,CN,4
623,Staff152,LPN,25
623,Staff153,RN,6
623,Staff156,CN,1
623,Staff157,CN,4
623,Staff159,CN,3
623,Staff162,CN,1
623,Staff169,CN,3
631,Staff2,CN,2
631,Staff9,CN,3
631,Staff12,RN,5
631,Staff14,CN,3
631,Staff17,RN,6
631,Staff21,LPN,23
631,Staff22,LPN,14
631,Staff27,CN,0
631,Staff29,CN,3
631,Staff30,CN,2
631,Staff35,CN,2
631,Staff39,CN,2
631,Staff46,CN,1
631,Staff53,CN,2
631,Staff54,RN,7
631,Staff60,CN,2
631,Staff62,CN,1
631,Staff63,RN,6
631,Staff72,CN,3
631,Staff102,CN,2
631,Staff108,LPN,13
631,Staff126,CN,2
631,Staff129,CN,3
631,Staff133,RN,5
631,Staff155,CN,2
631,Staff161,RN,7
631,Staff166,CN,5
631,Staff167,CN,1
639,Staff0,RN,5
639,Staff1,RN,7
639,Staff3,RN,6
639,Staff4,CN,2
639,Staff7,CN,3
639,Staff10,CN,3
639,Staff15,RN,3
639,Staff16,CN,3
639,Staff19,RN,4
639,Staff20,RN,6
639,Staff24,CN,1
639,Staff26,RN,5
639,Staff37,LPN,25
639,Staff40,CN,1
639,Staff41,CN,2
639,Staff42,CN,0
639,Staff48,CN,1
639,Staff52,RN,5
639,Staff55,RN,3
639,Staff56,CN,3
639,Staff58,CN,3
639,Staff61,LPN,24
639,Staff67,RN,4
639,Staff68,LPN,14
639,Staff69,LPN,23
639,Staff71,CN,3
639,Staff75,CN,3
639,Staff76,RN,6
639,Staff83,CN,2
639,Staff85,LPN,11
639,Staff86,CN,3
639,Staff87,LPN,18
639,Staff89,CN,2
639,Staff92,RN,3
639,Staff95,CN,2
639,Staff96,LPN,24
639,Staff98,CN,4
639,Staff100,RN,6
639,Staff106,RN,5
639,Staff107,LPN,14
639,Staff109,CN,1
639,Staff114,CN,1
639,Staff115,CN,2
639,Staff118,CN,2
639,Staff120,CN,2
639,Staff121,LPN,16
639,Staff122,CN,2
639,Staff123,CN,4
639,Staff124,CN,3
639,Staff140,RN,7
639,Staff141,CN,2
639,Staff142,CN,5
639,Staff145,LPN,21
639,Staff147,CN,3
639,Staff154,CN,0
639,Staff158,CN,2
639,Staff160,LPN,23
639,Staff163,LPN,18
639,Staff164,CN,3
639,Staff165,LPN,18
639,Staff168,CN,3
647,Staff5,CN,1
647,Staff6,RN,4
647,Staff11,CN,3
647,Staff13,CN,3
647,Staff18,CN,3
647,Staff23,CN,4
647,Staff25,CN,3
647,Staff31,CN,4
647,Staff32,CN,3
647,Staff33,CN,4
647,Staff34,LPN,26
647,Staff36,LPN,16
647,Staff38,CN,2
647,Staff44,CN,3
647,Staff45,RN,4
647,Staff47,LPN,23
647,Staff49,CN,3
647,Staff50,CN,2
647,Staff51,CN,2
647,Staff57,CN,1
647,Staff59,RN,7
647,Staff64,CN,3
647,Staff65,LPN,16
647,Staff66,CN,1
647,Staff70,LPN,22
647,Staff73,CN,4
647,Staff77,LPN,16
647,Staff78,CN,5
647,Staff79,LPN,29
647,Staff80,CN,1
647,Staff81,CN,2
647,Staff82,CN,5
647,Staff84,CN,0
647,Staff88,CN,0
647,Staff90,LPN,28
647,Staff91,CN,3
647,Staff93,RN,6
647,Staff97,CN,4
647,Staff99,CN,3
647,Staff101,CN,1
647,Staff104,CN,2
647,Staff105,CN,3
647,Staff110,LPN,19
647,Staff111,CN,1
647,Staff112,CN,3
647,Staff116,CN,2
647,Staff117,CN,1
647,Staff119,RN,4
647,Staff127,CN,3
647,Staff128,CN,3
647,Staff130,CN,2
647,Staff132,CN,3
647,Staff134,CN,1
647,Staff135,CN,1
647,Staff136,LPN,30
647,Staff137,CN,1
647,Staff138,CN,0
647,Staff139,CN,2
647,Staff143,CN,2
647,Staff144,RN,5
647,Staff148,LPN,25
647,Staff149,CN,4
647,Staff150,LPN,28
647,Staff151,CN,2
647,Staff152,LPN,14
647,Staff153,RN,5
647,Staff156,CN,2
647,Staff157,CN,3
647,Staff159,CN,0
647,Staff162,CN,0
647,Staff169,CN,3
655,Staff2,CN,2
655,Staff9,CN,1
655,Staff12,RN,5
655,Staff14,CN,4
655,Staff17,RN,6
655,Staff21,LPN,21
655,Staff22,LPN,19
655,Staff27,CN,2
655,Staff29,CN,4
655,Staff30,CN,2
655,Staff35,CN,1
655,Staff39,CN,2
655,Staff46,CN,2
655,Staff53,CN,1
655,Staff54,RN,4
655,Staff60,CN,2
655,Staff62,CN,1
655,Staff63,RN,7
655,Staff72,CN,2
655,Staff102,CN,2
655,Staff108,LPN,20
655,Staff126,CN,6
655,Staff129,CN,1
655,Staff133,RN,4
655,Staff155,CN,2
655,Staff161,RN,6
655,Staff166,CN,1
655,Staff167,CN,2
663,Staff0,RN,4
663,Staff1,RN,6
663,Staff3,RN,5
663,Staff4,CN,3
663,Staff7,CN,1
663,Staff10,CN,2
663,Staff15,RN,5
663,Staff16,CN,3
663,Staff19,RN,6
663,Staff20,RN,5
663,Staff24,CN,1
663,Staff26,RN,4
663,Staff37,LPN,21
663,Staff40,CN,2
663,Staff41,CN,4
663,Staff42,CN,0
663,Staff48,CN,0
663,Staff52,RN,6
663,Staff55,RN,2
663,Staff56,CN,2
663,Staff58,CN,2
663,Staff61,LPN,17
663,Staff67,RN,4
663,Staff68,LPN,17
663,Staff69,LPN,23
663,Staff71,CN,1
663,Staff75,CN,3
663,Staff76,RN,5
663,Staff83,CN,2
663,Staff85,LPN,19
663,Staff86,CN,3
663,Staff87,LPN,19
663,Staff89,CN,4
663,Staff92,RN,6
663,Staff95,CN,1
663,Staff96,LPN,20
663,Staff98,CN,4
663,Staff100,RN,6
663,Staff106,RN,4
663,Staff107,LPN,14
663,Staff109,CN,1
663,Staff114,CN,2
663,Staff115,CN,2
663,Staff118,CN,2
663,Staff120,CN,1
663,Staff121,LPN,16
663,Staff122,CN,1
663,Staff123,CN,2
663,Staff124,CN,0
663,Staff140,RN,1
663,Staff141,CN,2
663,Staff142,CN,4
663,Staff145,LPN,17
663,Staff147,CN,2
663,Staff154,CN,1
663,Staff158,CN,5
663,Staff160,LPN,17
663,Staff163,LPN,17
663,Staff164,CN,4
663,Staff165,LPN,24
663,Staff168,CN,2
671,Staff5,CN,4
671,Staff6,RN,4
671,Staff11,CN,3
671,Staff13,CN,2
671,Staff18,CN,3
671,Staff23,CN,1
671,Staff25,CN,3
671,Staff31,CN,1
671,Staff32,CN,0
671,Staff33,CN,2
671,Staff34,LPN,20
671,Staff36,LPN,21
671,Staff38,CN,2
671,Staff44,CN,4
671,Staff45,RN,6
671,Staff47,LPN,20
671,Staff49,CN,1
671,Staff50,CN,4
671,Staff51,CN,3
671,Staff57,CN,3
671,Staff59,RN,4
671,Staff64,CN,0
671,Staff65,LPN,19
671,Staff66,CN,1
671,Staff70,LPN,20
671,Staff73,CN,1
671,Staff77,LPN,15
671,Staff78,CN,1
671,Staff79,LPN,19
671,Staff80,CN,4
671,Staff81,CN,3
671,Staff82,CN,2
671,Staff84,CN,1
671,Staff88,CN,1
671,Staff90,LPN,19
671,Staff91,CN,2
671,Staff93,RN,5
671,Staff97,CN,1
671,Staff99,CN,0
671,Staff101,CN,1
671,Staff104,CN,1
671,Staff105,CN,3
671,Staff110,LPN,19
671,Staff111,CN,5
671,Staff112,CN,0
671,Staff116,CN,2
671,Staff117,CN,3
671,Staff119,RN,5
671,Staff127,CN,2
671,Staff128,CN,3
671,Staff130,CN,2
671,Staff132,CN,1
671,Staff134,CN,1
671,Staff135,CN,2
671,Staff136,LPN,22
671,Staff137,CN,3
671,Staff138,CN,1
671,Staff139,CN,1
671,Staff143,CN,3
671,Staff144,RN,4
671,Staff148,LPN,21
671,Staff149,CN,2
671,Staff150,LPN,19
671,Staff151,CN,4
671,Staff152,LPN,27
671,Staff153,RN,6
671,Staff156,CN,3
671,Staff157,CN,2
671,Staff159,CN,4
671,Staff162,CN,2
671,Staff169,CN,2
679,Staff2,CN,3
679,Staff9,CN,0
679,Staff12,RN,3
679,Staff14,CN,3
679,Staff17,RN,4
679,Staff21,LPN,22
679,Staff22,LPN,17
679,Staff27,CN,2
679,Staff29,CN,3
679,Staff30,CN,2
679,Staff35,CN,2
679,Staff39,CN,1
679,Staff46,CN,3
679,Staff53,CN,2
679,Staff54,RN,5
679,Staff60,CN,1
679,Staff62,CN,1
679,Staff63,RN,5
679,Staff72,CN,1
679,Staff102,CN,5
679,Staff126,CN,4
679,Staff129,CN,1
679,Staff155,CN,3
679,Staff161,RN,5
679,Staff166,CN,2
679,Staff167,CN,4
687,Staff1,RN,4
687,Staff3,RN,5
687,Staff4,CN,0
687,Staff7,CN,3
687,Staff10,CN,2
687,Staff15,RN,5
687,Staff16,CN,1
687,Staff19,RN,5
687,Staff24,CN,0
687,Staff26,RN,5
687,Staff37,LPN,24
687,Staff40,CN,3
687,Staff41,CN,3
687,Staff42,CN,4
687,Staff48,CN,0
687,Staff52,RN,4
687,Staff55,RN,4
687,Staff56,CN,3
687,Staff61,LPN,22
687,Staff67,RN,5
687,Staff68,LPN,21
687,Staff71,CN,1
687,Staff75,CN,2
687,Staff76,RN,4
687,Staff83,CN,1
687,Staff85,LPN,18
687,Staff86,CN,3
687,Staff87,LPN,25
687,Staff89,CN,4
687,Staff92,RN,5
687,Staff95,CN,3
687,Staff96,LPN,20
687,Staff98,CN,3
687,Staff100,RN,4
687,Staff106,RN,4
687,Staff107,LPN,22
687,Staff109,CN,2
687,Staff114,CN,1
687,Staff115,CN,0
687,Staff118,CN,3
687,Staff120,CN,1
687,Staff121,LPN,10
687,Staff122,CN,0
687,Staff123,CN,3
687,Staff124,CN,1
687,Staff140,RN,5
687,Staff141,CN,2
687,Staff142,CN,3
687,Staff145,LPN,12
687,Staff154,CN,1
687,Staff163,LPN,24
687,Staff164,CN,1
687,Staff165,LPN,19
687,Staff168,CN,0
695,Staff5,CN,2
695,Staff6,RN,4
695,Staff11,CN,4
695,Staff13,CN,3
695,Staff18,CN,4
695,Staff23,CN,1
695,Staff25,CN,1
695,Staff31,CN,2
695,Staff32,CN,2
695,Staff33,CN,2
695,Staff34,LPN,20
695,Staff36,LPN,22
695,Staff38,CN,3
695,Staff44,CN,1
695,Staff45,RN,6
695,Staff47,LPN,21
695,Staff49,CN,2
695,Staff50,CN,2
695,Staff51,CN,2
695,Staff57,CN,2
695,Staff59,RN,4
695,Staff64,CN,1
695,Staff65,LPN,16
695,Staff66,CN,2
695,Staff70,LPN,28
695,Staff73,CN,2
695,Staff77,LPN,23
695,Staff78,CN,1
695,Staff79,LPN,25
695,Staff80,CN,0
695,Staff81,CN,2
695,Staff82,CN,2
695,Staff84,CN,2
695,Staff88,CN,2
695,Staff91,CN,2
695,Staff93,RN,5
695,Staff99,CN,2
695,Staff101,CN,1
695,Staff104,CN,0
695,Staff105,CN,4
695,Staff111,CN,2
695,Staff112,CN,1
695,Staff116,CN,1
695,Staff117,CN,2
695,Staff119,RN,4
695,Staff127,CN,2
695,Staff128,CN,4
695,Staff130,CN,5
695,Staff132,CN,3
695,Staff134,CN,4
695,Staff135,CN,1
695,Staff136,LPN,17
695,Staff137,CN,4
695,Staff138,CN,2
695,Staff139,CN,3
695,Staff143,CN,4
695,Staff144,RN,5
695,Staff148,LPN,23
695,Staff149,CN,2
695,Staff150,LPN,22
695,Staff151,CN,0
695,Staff152,LPN,18
695,Staff153,RN,5
695,Staff156,CN,2
695,Staff157,CN,0
695,Staff159,CN,2
695,Staff162,CN,3
695,Staff169,CN,2
703,Staff2,CN,2
703,Staff9,CN,1
703,Staff12,RN,6
703,Staff14,CN,3
703,Staff17,RN,5
703,Staff21,LPN,24
703,Staff22,LPN,22
703,Staff27,CN,4
703,Staff29,CN,2
703,Staff30,CN,3
703,Staff35,CN,2
703,Staff39,CN,1
703,Staff46,CN,2
703,Staff53,CN,2
703,Staff54,RN,4
703,Staff60,CN,3
703,Staff62,CN,2
703,Staff63,RN,5
703,Staff72,CN,4
703,Staff102,CN,3
703,Staff126,CN,3
703,Staff129,CN,1
703,Staff155,CN,4
703,Staff161,RN,6
703,Staff166,CN,3
703,Staff167,CN,2
711,Staff1,RN,3
711,Staff3,RN,6
711,Staff4,CN,4
711,Staff7,CN,4
