cycle,name,Type,ResTurn
663,Staff125,CN,5
663,Staff128,CN,2
663,Staff129,LPN,17
663,Staff131,RN,7
663,Staff134,RN,6
663,Staff139,CN,2
663,Staff141,CN,2
663,Staff144,CN,1
663,Staff148,CN,2
663,Staff149,CN,3
663,Staff153,CN,3
663,Staff158,CN,0
663,Staff159,LPN,17
663,Staff166,CN,1
663,Staff167,RN,7
663,Staff169,CN,1
671,Staff3,CN,1
671,Staff4,CN,2
671,Staff5,CN,2
671,Staff17,LPN,19
671,Staff18,CN,3
671,Staff19,RN,4
671,Staff20,CN,1
671,Staff22,CN,3
671,Staff23,CN,3
671,Staff25,CN,1
671,Staff26,CN,1
671,Staff27,CN,2
671,Staff28,LPN,11
671,Staff30,RN,6
671,Staff31,CN,1
671,Staff35,RN,4
671,Staff38,CN,2
671,Staff39,CN,3
671,Staff41,CN,3
671,Staff44,RN,7
671,Staff45,RN,4
671,Staff46,CN,1
671,Staff49,RN,5
671,Staff51,CN,1
671,Staff52,CN,4
671,Staff54,LPN,19
671,Staff58,CN,1
671,Staff61,RN,6
671,Staff69,CN,3
671,Staff70,LPN,28
671,Staff72,CN,2
671,Staff73,CN,3
671,Staff76,CN,2
671,Staff77,CN,2
671,Staff78,CN,1
671,Staff80,CN,3
671,Staff81,CN,2
671,Staff86,RN,7
671,Staff87,CN,1
671,Staff88,CN,3
671,Staff90,CN,1
671,Staff93,CN,1
671,Staff95,RN,7
671,Staff96,CN,4
671,Staff97,CN,2
671,Staff99,CN,1
671,Staff100,CN,0
671,Staff101,CN,0
671,Staff102,LPN,16
671,Staff110,CN,1
671,Staff111,RN,6
671,Staff112,CN,3
671,Staff116,RN,6
671,Staff118,RN,4
671,Staff122,LPN,11
671,Staff123,CN,2
671,Staff124,CN,1
671,Staff127,CN,4
671,Staff130,RN,7
671,Staff132,CN,1
671,Staff133,RN,5
671,Staff136,CN,4
671,Staff137,CN,1
671,Staff138,CN,2
671,Staff140,CN,1
671,Staff143,CN,3
671,Staff146,LPN,26
671,Staff147,CN,3
671,Staff152,CN,4
671,Staff154,RN,7
671,Staff155,CN,2
671,Staff156,RN,5
671,Staff157,CN,1
671,Staff160,CN,3
671,Staff161,RN,4
671,Staff162,CN,4
671,Staff164,CN,3
671,Staff168,CN,0
679,Staff8,CN,2
679,Staff9,CN,3
679,Staff11,CN,2
679,Staff12,CN,2
679,Staff13,CN,2
679,Staff14,LPN,28
679,Staff15,CN,1
679,Staff29,CN,1
679,Staff36,LPN,21
679,Staff50,CN,4
679,Staff56,LPN,19
679,Staff57,CN,1
679,Staff60,CN,1
679,Staff62,RN,6
679,Staff63,RN,5
679,Staff64,LPN,24
679,Staff66,CN,2
679,Staff74,CN,3
679,Staff79,CN,2
679,Staff85,CN,0
679,Staff105,RN,5
679,Staff108,CN,3
679,Staff113,CN,1
679,Staff115,RN,6
679,Staff126,CN,1
679,Staff135,CN,2
679,Staff142,CN,0
679,Staff145,RN,5
679,Staff150,RN,2
679,Staff151,CN,5
679,Staff165,CN,1
687,Staff0,RN,6
687,Staff1,LPN,14
687,Staff2,CN,2
687,Staff7,CN,1
687,Staff10,CN,2
687,Staff16,CN,1
687,Staff21,CN,1
687,Staff24,RN,5
687,Staff32,CN,3
687,Staff33,CN,2
687,Staff34,RN,7
687,Staff37,CN,3
687,Staff40,CN,1
687,Staff42,CN,1
687,Staff43,CN,3
687,Staff47,LPN,20
687,Staff48,CN,1
687,Staff53,RN,7
687,Staff55,CN,2
687,Staff59,LPN,22
687,Staff65,CN,2
687,Staff67,CN,2
687,Staff68,CN,3
687,Staff71,RN,6
687,Staff75,RN,6
687,Staff82,CN,2
687,Staff83,LPN,19
687,Staff84,CN,3
687,Staff89,CN,3
687,Staff91,RN,6
687,Staff92,CN,2
687,Staff98,CN,3
687,Staff103,CN,1
687,Staff104,RN,7
687,Staff106,CN,2
687,Staff107,CN,3
687,Staff114,CN,2
687,Staff117,CN,2
687,Staff119,LPN,22
687,Staff120,RN,6
687,Staff121,CN,2
687,Staff125,CN,4
687,Staff128,CN,1
687,Staff129,LPN,15
687,Staff131,RN,7
687,Staff134,RN,7
687,Staff139,CN,2
687,Staff141,CN,1
687,Staff144,CN,2
687,Staff148,CN,2
687,Staff149,CN,1
687,Staff153,CN,3
687,Staff158,CN,2
687,Staff159,LPN,15
687,Staff166,CN,2
687,Staff167,RN,5
687,Staff169,CN,2
695,Staff3,CN,1
695,Staff4,CN,1
695,Staff5,CN,4
695,Staff17,LPN,17
695,Staff18,CN,1
695,Staff19,RN,6
695,Staff20,CN,3
695,Staff22,CN,2
695,Staff23,CN,2
695,Staff25,CN,2
695,Staff26,CN,0
695,Staff27,CN,1
695,Staff28,LPN,22
695,Staff30,RN,5
695,Staff31,CN,2
695,Staff35,RN,4
695,Staff38,CN,2
695,Staff39,CN,3
695,Staff41,CN,2
695,Staff44,RN,5
695,Staff45,RN,5
695,Staff46,CN,3
695,Staff49,RN,7
695,Staff51,CN,3
695,Staff52,CN,1
695,Staff54,LPN,22
695,Staff58,CN,1
695,Staff61,RN,6
695,Staff69,CN,2
695,Staff70,LPN,15
695,Staff72,CN,5
695,Staff73,CN,1
695,Staff76,CN,3
695,Staff77,CN,3
695,Staff78,CN,2
695,Staff80,CN,3
695,Staff81,CN,5
695,Staff86,RN,5
695,Staff87,CN,4
695,Staff88,CN,2
695,Staff90,CN,1
695,Staff93,CN,3
695,Staff95,RN,6
695,Staff96,CN,2
695,Staff97,CN,2
695,Staff99,CN,1
695,Staff100,CN,2
695,Staff101,CN,2
695,Staff102,LPN,15
695,Staff110,CN,5
695,Staff111,RN,6
695,Staff116,RN,5
695,Staff118,RN,5
695,Staff122,LPN,20
695,Staff123,CN,2
695,Staff124,CN,2
695,Staff127,CN,1
695,Staff130,RN,6
695,Staff132,CN,1
695,Staff133,RN,6
695,Staff136,CN,3
695,Staff137,CN,3
695,Staff138,CN,2
695,Staff140,CN,0
695,Staff143,CN,1
695,Staff146,LPN,28
695,Staff147,CN,4
695,Staff152,CN,2
695,Staff154,RN,5
695,Staff155,CN,5
695,Staff156,RN,5
695,Staff157,CN,1
695,Staff160,CN,1
695,Staff161,RN,6
695,Staff162,CN,2
695,Staff164,CN,0
695,Staff168,CN,2
703,Staff8,CN,3
703,Staff9,CN,1
703,Staff11,CN,2
703,Staff12,CN,4
703,Staff13,CN,2
703,Staff14,LPN,20
703,Staff15,CN,3
703,Staff29,CN,1
703,Staff36,LPN,25
703,Staff50,CN,0
703,Staff56,LPN,17
703,Staff57,CN,3
703,Staff60,CN,2
703,Staff62,RN,4
703,Staff63,RN,4
703,Staff64,LPN,22
703,Staff66,CN,2
703,Staff74,CN,4
703,Staff79,CN,2
703,Staff85,CN,2
703,Staff105,RN,6
703,Staff108,CN,0
703,Staff113,CN,1
703,Staff115,RN,5
703,Staff126,CN,1
703,Staff135,CN,1
703,Staff142,CN,0
703,Staff145,RN,6
703,Staff150,RN,5
703,Staff151,CN,4
703,Staff165,CN,2
711,Staff0,RN,3
711,Staff1,LPN,23
711,Staff2,CN,3
711,Staff7,CN,2
711,Staff10,CN,3
711,Staff16,CN,0
711,Staff21,CN,1
711,Staff24,RN,5
711,Staff32,CN,2
711,Staff33,CN,1
711,Staff34,RN,4
711,Staff37,CN,1
711,Staff40,CN,0
711,Staff42,CN,3
711,Staff43,CN,2
711,Staff47,LPN,23
711,Staff48,CN,1
711,Staff53,RN,5
711,Staff55,CN,2
711,Staff59,LPN,20
711,Staff65,CN,3
711,Staff67,CN,0
711,Staff68,CN,0
711,Staff71,RN,6
711,Staff75,RN,6
711,Staff82,CN,1
711,Staff83,LPN,24
711,Staff84,CN,3
711,Staff89,CN,4
711,Staff91,RN,5
711,Staff92,CN,1
711,Staff98,CN,1
711,Staff103,CN,2
711,Staff104,RN,6
711,Staff106,CN,1
711,Staff107,CN,2
711,Staff114,CN,4
711,Staff117,CN,2
711,Staff119,LPN,21
711,Staff120,RN,6
711,Staff121,CN,1
711,Staff125,CN,1
711,Staff128,CN,2
711,Staff129,LPN,17
711,Staff131,RN,6
711,Staff134,RN,3
711,Staff139,CN,4
711,Staff141,CN,2
711,Staff144,CN,1
711,Staff148,CN,1
711,Staff149,CN,4
711,Staff153,CN,2
711,Staff158,CN,1
711,Staff159,LPN,24
711,Staff166,CN,3
711,Staff167,RN,7
711,Staff169,CN,0
719,Staff3,CN,1
719,Staff4,CN,1
719,Staff5,CN,3
719,Staff17,LPN,14
719,Staff18,CN,0
719,Staff19,RN,5
719,Staff20,CN,4
719,Staff22,CN,3
719,Staff23,CN,1
719,Staff25,CN,2
719,Staff26,CN,1
719,Staff27,CN,1
719,Staff28,LPN,26
719,Staff30,RN,5
719,Staff31,CN,3
719,Staff35,RN,6
719,Staff38,CN,4
719,Staff39,CN,0
719,Staff41,CN,1
719,Staff44,RN,4
719,Staff45,RN,7
719,Staff46,CN,2
719,Staff49,RN,6
719,Staff51,CN,2
719,Staff52,CN,2
719,Staff54,LPN,20
719,Staff58,CN,1
719,Staff61,RN,6
719,Staff69,CN,5
719,Staff70,LPN,15
719,Staff72,CN,4
719,Staff73,CN,1
719,Staff76,CN,3
719,Staff77,CN,3
719,Staff78,CN,1
719,Staff80,CN,2
719,Staff81,CN,1
719,Staff86,RN,6
719,Staff87,CN,3
719,Staff88,CN,3
719,Staff90,CN,3
719,Staff93,CN,5
719,Staff95,RN,6
719,Staff96,CN,4
719,Staff97,CN,4
719,Staff99,CN,3
719,Staff100,CN,1
719,Staff101,CN,2
719,Staff102,LPN,17
719,Staff110,CN,1
719,Staff111,RN,4
719,Staff116,RN,5
719,Staff118,RN,4
719,Staff122,LPN,25
719,Staff123,CN,1
719,Staff124,CN,1
719,Staff127,CN,2
719,Staff130,RN,5
719,Staff132,CN,2
719,Staff133,RN,6
719,Staff136,CN,4
719,Staff137,CN,2
719,Staff138,CN,3
719,Staff140,CN,2
719,Staff143,CN,0
719,Staff146,LPN,29
719,Staff147,CN,2
719,Staff152,CN,0
719,Staff154,RN,6
719,Staff155,CN,2
719,Staff156,RN,5
719,Staff157,CN,2
719,Staff160,CN,0
719,Staff161,RN,5
719,Staff162,CN,2
719,Staff164,CN,3
719,Staff168,CN,6
727,Staff8,CN,1
727,Staff9,CN,4
727,Staff11,CN,2
727,Staff12,CN,4
727,Staff13,CN,2
727,Staff14,LPN,10
727,Staff15,CN,3
727,Staff29,CN,2
727,Staff36,LPN,23
727,Staff50,CN,2
727,Staff56,LPN,24
727,Staff57,CN,3
727,Staff60,CN,2
727,Staff62,RN,6
727,Staff63,RN,6
727,Staff64,LPN,18
727,Staff66,CN,3
727,Staff74,CN,2
727,Staff79,CN,2
727,Staff85,CN,3
727,Staff105,RN,5
727,Staff108,CN,1
727,Staff113,CN,1
727,Staff115,RN,6
727,Staff126,CN,1
727,Staff135,CN,1
727,Staff142,CN,0
727,Staff145,RN,4
727,Staff150,RN,5
727,Staff151,CN,1
727,Staff165,CN,3
735,Staff0,RN,4
735,Staff1,LPN,16
735,Staff2,CN,2
735,Staff7,CN,3
735,Staff10,CN,2
735,Staff16,CN,2
735,Staff21,CN,3
735,Staff24,RN,4
735,Staff32,CN,1
735,Staff33,CN,2
735,Staff34,RN,7
735,Staff37,CN,3
735,Staff40,CN,3
735,Staff42,CN,2
735,Staff43,CN,5
735,Staff47,LPN,21
735,Staff48,CN,4
735,Staff53,RN,5
735,Staff55,CN,1
735,Staff59,LPN,17
735,Staff65,CN,2
735,Staff67,CN,4
735,Staff68,CN,3
735,Staff71,RN,5
735,Staff75,RN,5
735,Staff82,CN,1
735,Staff83,LPN,20
735,Staff84,CN,3
735,Staff89,CN,2
735,Staff91,RN,6
735,Staff92,CN,2
735,Staff98,CN,3
735,Staff103,CN,1
735,Staff104,RN,4
735,Staff106,CN,1
735,Staff107,CN,1
735,Staff114,CN,1
735,Staff117,CN,2
735,Staff119,LPN,16
735,Staff120,RN,6
735,Staff121,CN,1
735,Staff125,CN,3
735,Staff128,CN,3
735,Staff129,LPN,16
735,Staff131,RN,5
735,Staff134,RN,4
735,Staff139,CN,3
735,Staff141,CN,3
735,Staff144,CN,1
735,Staff148,CN,2
735,Staff149,CN,1
735,Staff153,CN,1
735,Staff158,CN,3
735,Staff159,LPN,20
735,Staff166,CN,3
735,Staff167,RN,6
735,Staff169,CN,3
743,Staff3,CN,2
743,Staff4,CN,2
743,Staff5,CN,4
743,Staff17,LPN,29
743,Staff18,CN,1
743,Staff19,RN,6
743,Staff20,CN,1
743,Staff22,CN,3
743,Staff23,CN,1
743,Staff25,CN,3
743,Staff26,CN,2
743,Staff27,CN,2
743,Staff28,LPN,15
743,Staff30,RN,5
743,Staff31,CN,1
743,Staff35,RN,7
743,Staff38,CN,1
743,Staff39,CN,2
743,Staff41,CN,1
743,Staff44,RN,6
743,Staff45,RN,4
743,Staff46,CN,3
743,Staff49,RN,6
743,Staff51,CN,3
743,Staff52,CN,3
743,Staff54,LPN,22
743,Staff58,CN,4
743,Staff61,RN,6
743,Staff69,CN,2
743,Staff70,LPN,15
743,Staff72,CN,2
743,Staff73,CN,0
743,Staff76,CN,3
743,Staff77,CN,2
743,Staff78,CN,2
743,Staff80,CN,2
743,Staff81,CN,1
743,Staff86,RN,7
743,Staff87,CN,4
743,Staff88,CN,0
743,Staff90,CN,3
743,Staff93,CN,3
743,Staff95,RN,5
743,Staff96,CN,2
743,Staff97,CN,2
743,Staff99,CN,1
743,Staff100,CN,3
743,Staff101,CN,4
743,Staff102,LPN,23
743,Staff110,CN,3
743,Staff111,RN,4
743,Staff116,RN,6
743,Staff118,RN,6
743,Staff122,LPN,19
743,Staff123,CN,1
743,Staff124,CN,2
743,Staff127,CN,0
743,Staff130,RN,7
743,Staff132,CN,3
743,Staff133,RN,4
743,Staff136,CN,0
743,Staff137,CN,4
743,Staff138,CN,1
743,Staff140,CN,3
743,Staff143,CN,1
743,Staff146,LPN,21
743,Staff147,CN,2
743,Staff152,CN,5
743,Staff154,RN,6
743,Staff155,CN,5
743,Staff156,RN,6
743,Staff157,CN,2
743,Staff160,CN,2
743,Staff161,RN,5
743,Staff162,CN,3
743,Staff164,CN,5
743,Staff168,CN,1
751,Staff8,CN,3
751,Staff9,CN,4
751,Staff11,CN,2
751,Staff12,CN,2
751,Staff13,CN,2
751,Staff14,LPN,20
751,Staff15,CN,2
751,Staff29,CN,1
751,Staff36,LPN,19
751,Staff50,CN,3
751,Staff56,LPN,22
751,Staff57,CN,1
751,Staff60,CN,2
751,Staff62,RN,6
751,Staff63,RN,7
751,Staff64,LPN,18
751,Staff66,CN,2
751,Staff74,CN,5
751,Staff79,CN,3
751,Staff85,CN,3
751,Staff105,RN,3
751,Staff108,CN,2
751,Staff113,CN,2
751,Staff115,RN,6
751,Staff126,CN,2
751,Staff135,CN,2
751,Staff142,CN,3
751,Staff145,RN,5
751,Staff150,RN,5
751,Staff151,CN,2
751,Staff165,CN,1
759,Staff0,RN,5
759,Staff1,LPN,11
759,Staff2,CN,1
759,Staff7,CN,1
759,Staff10,CN,2
759,Staff16,CN,2
759,Staff21,CN,3
759,Staff24,RN,6
759,Staff32,CN,6
759,Staff33,CN,2
759,Staff34,RN,2
759,Staff37,CN,4
759,Staff40,CN,1
759,Staff42,CN,1
759,Staff43,CN,2
759,Staff47,LPN,28
759,Staff48,CN,1
759,Staff53,RN,5
759,Staff55,CN,2
759,Staff59,LPN,20
759,Staff65,CN,2
759,Staff67,CN,3
759,Staff68,CN,1
759,Staff71,RN,7
759,Staff75,RN,5
759,Staff82,CN,1
759,Staff83,LPN,22
759,Staff84,CN,0
759,Staff89,CN,2
759,Staff91,RN,5
759,Staff92,CN,5
759,Staff98,CN,2
759,Staff103,CN,3
759,Staff104,RN,6
759,Staff106,CN,1
759,Staff107,CN,3
759,Staff114,CN,1
759,Staff117,CN,1
759,Staff119,LPN,9
759,Staff120,RN,4
759,Staff121,CN,4
759,Staff125,CN,1
759,Staff128,CN,1
759,Staff129,LPN,17
759,Staff131,RN,6
759,Staff134,RN,6
759,Staff139,CN,1
759,Staff141,CN,3
759,Staff144,CN,2
759,Staff148,CN,2
759,Staff149,CN,3
759,Staff153,CN,1
759,Staff158,CN,0
759,Staff159,LPN,23
759,Staff166,CN,0
759,Staff167,RN,5
759,Staff169,CN,0
767,Staff3,CN,2
767,Staff4,CN,3
767,Staff5,CN,2
767,Staff17,LPN,19
767,Staff18,CN,1
767,Staff19,RN,4
767,Staff20,CN,1
767,Staff22,CN,1
767,Staff23,CN,2
767,Staff25,CN,2
767,Staff26,CN,2
767,Staff27,CN,1
767,Staff28,LPN,8
767,Staff30,RN,4
767,Staff31,CN,3
767,Staff35,RN,5
767,Staff38,CN,1
767,Staff39,CN,2
767,Staff41,CN,1
767,Staff44,RN,4
767,Staff45,RN,5
767,Staff46,CN,0
767,Staff49,RN,4
767,Staff51,CN,3
767,Staff52,CN,3
767,Staff54,LPN,25
767,Staff58,CN,0
767,Staff61,RN,6
767,Staff69,CN,4
767,Staff70,LPN,20
767,Staff72,CN,3
767,Staff73,CN,2
767,Staff76,CN,1
767,Staff77,CN,3
767,Staff78,CN,3
767,Staff80,CN,2
767,Staff81,CN,1
767,Staff86,RN,6
767,Staff87,CN,3
767,Staff88,CN,2
767,Staff90,CN,2
767,Staff93,CN,3
767,Staff95,RN,4
767,Staff96,CN,3
767,Staff97,CN,0
767,Staff99,CN,1
767,Staff100,CN,2
767,Staff101,CN,2
767,Staff102,LPN,20
767,Staff110,CN,1
767,Staff111,RN,4
767,Staff116,RN,4
767,Staff118,RN,4
767,Staff122,LPN,26
767,Staff123,CN,3
767,Staff124,CN,2
767,Staff127,CN,3
767,Staff130,RN,5
767,Staff132,CN,0
767,Staff133,RN,6
767,Staff136,CN,1
767,Staff137,CN,1
767,Staff138,CN,3
767,Staff140,CN,1
767,Staff143,CN,2
767,Staff146,LPN,22
767,Staff147,CN,0
767,Staff152,CN,1
767,Staff154,RN,7
767,Staff155,CN,2
767,Staff156,RN,6
767,Staff157,CN,4
767,Staff160,CN,4
767,Staff161,RN,4
767,Staff162,CN,0
767,Staff164,CN,2
767,Staff168,CN,0
775,Staff8,CN,1
775,Staff9,CN,1
775,Staff11,CN,2
775,Staff12,CN,2
775,Staff13,CN,0
775,Staff14,LPN,16
775,Staff15,CN,0
775,Staff29,CN,2
775,Staff36,LPN,20
775,Staff50,CN,2
775,Staff56,LPN,15
775,Staff57,CN,3
775,Staff60,CN,1
775,Staff62,RN,6
775,Staff63,RN,5
775,Staff64,LPN,26
775,Staff66,CN,3
775,Staff74,CN,2
775,Staff79,CN,1
775,Staff85,CN,1
775,Staff105,RN,5
775,Staff108,CN,3
775,Staff113,CN,0
775,Staff115,RN,4
775,Staff126,CN,4
775,Staff135,CN,1
775,Staff142,CN,1
775,Staff145,RN,7
775,Staff150,RN,6
775,Staff151,CN,2
775,Staff165,CN,2
783,Staff0,RN,5
783,Staff1,LPN,23
783,Staff2,CN,2
783,Staff7,CN,1
783,Staff10,CN,1
783,Staff16,CN,2
783,Staff21,CN,2
783,Staff24,RN,5
783,Staff32,CN,0
783,Staff33,CN,2
783,Staff34,RN,5
783,Staff37,CN,2
783,Staff40,CN,3
783,Staff42,CN,0
783,Staff43,CN,4
783,Staff47,LPN,15
783,Staff48,CN,5
783,Staff53,RN,5
783,Staff55,CN,2
783,Staff59,LPN,21
783,Staff65,CN,2
783,Staff67,CN,2
783,Staff68,CN,3
783,Staff71,RN,5
783,Staff75,RN,6
783,Staff82,CN,3
783,Staff83,LPN,24
783,Staff84,CN,2
783,Staff89,CN,1
783,Staff91,RN,6
783,Staff92,CN,4
783,Staff98,CN,6
783,Staff103,CN,3
783,Staff104,RN,4
783,Staff106,CN,1
783,Staff107,CN,1
783,Staff114,CN,2
783,Staff117,CN,3
783,Staff119,LPN,16
783,Staff120,RN,7
783,Staff121,CN,2
783,Staff125,CN,2
783,Staff128,CN,0
783,Staff129,LPN,21
783,Staff131,RN,6
783,Staff134,RN,4
783,Staff139,CN,4
783,Staff141,CN,2
783,Staff144,CN,3
783,Staff148,CN,3
783,Staff149,CN,2
783,Staff153,CN,3
783,Staff158,CN,1
783,Staff159,LPN,24
783,Staff166,CN,1
783,Staff167,RN,5
783,Staff169,CN,2
791,Staff3,CN,1
791,Staff4,CN,3
791,Staff5,CN,0
791,Staff17,LPN,19
791,Staff18,CN,2
791,Staff19,RN,7
791,Staff20,CN,4
791,Staff22,CN,5
791,Staff23,CN,1
791,Staff25,CN,1
791,Staff26,CN,2
791,Staff27,CN,1
791,Staff28,LPN,20
791,Staff30,RN,5
791,Staff31,CN,2
791,Staff35,RN,4
791,Staff38,CN,3
791,Staff39,CN,4
791,Staff41,CN,1
791,Staff44,RN,6
791,Staff45,RN,3
791,Staff46,CN,2
791,Staff49,RN,6
791,Staff51,CN,3
791,Staff52,CN,3
791,Staff54,LPN,22
791,Staff58,CN,0
791,Staff61,RN,3
791,Staff69,CN,2
791,Staff70,LPN,22
791,Staff72,CN,3
791,Staff73,CN,4
791,Staff76,CN,3
791,Staff77,CN,1
791,Staff78,CN,5
791,Staff80,CN,1
791,Staff81,CN,1
791,Staff86,RN,7
791,Staff87,CN,2
791,Staff88,CN,2
791,Staff90,CN,3
791,Staff93,CN,3
791,Staff95,RN,7
791,Staff96,CN,0
791,Staff97,CN,1
791,Staff99,CN,2
791,Staff100,CN,1
791,Staff101,CN,1
791,Staff102,LPN,18
791,Staff110,CN,2
791,Staff111,RN,2
791,Staff116,RN,6
791,Staff118,RN,4
791,Staff122,LPN,21
791,Staff123,CN,3
791,Staff124,CN,2
791,Staff127,CN,3
791,Staff130,RN,7
791,Staff132,CN,4
791,Staff133,RN,7
791,Staff136,CN,2
791,Staff137,CN,1
791,Staff138,CN,2
791,Staff140,CN,1
791,Staff143,CN,4
791,Staff146,LPN,15
791,Staff147,CN,4
791,Staff152,CN,3
791,Staff154,RN,2
791,Staff155,CN,1
791,Staff156,RN,6
791,Staff157,CN,4
791,Staff160,CN,3
791,Staff161,RN,5
791,Staff162,CN,1
791,Staff164,CN,5
791,Staff168,CN,3
799,Staff8,CN,1
799,Staff9,CN,2
799,Staff11,CN,3
799,Staff12,CN,2
799,Staff13,CN,1
799,Staff14,LPN,23
799,Staff15,CN,1
799,Staff29,CN,5
799,Staff36,LPN,15
799,Staff50,CN,1
799,Staff56,LPN,29
799,Staff57,CN,2
799,Staff60,CN,1
799,Staff62,RN,7
799,Staff63,RN,6
799,Staff64,LPN,20
799,Staff66,CN,2
799,Staff74,CN,4
799,Staff79,CN,4
799,Staff85,CN,3
799,Staff105,RN,5
799,Staff108,CN,3
799,Staff113,CN,2
799,Staff115,RN,5
799,Staff126,CN,2
799,Staff135,CN,3
799,Staff142,CN,1
799,Staff145,RN,5
799,Staff150,RN,4
799,Staff151,CN,2
799,Staff165,CN,1
807,Staff0,RN,3
807,Staff1,LPN,13
807,Staff2,CN,1
807,Staff7,CN,1
807,Staff10,CN,2
807,Staff16,CN,2
807,Staff21,CN,2
807,Staff24,RN,5
807,Staff32,CN,3
807,Staff33,CN,2
807,Staff34,RN,6
807,Staff37,CN,3
807,Staff40,CN,3
807,Staff42,CN,1
807,Staff43,CN,3
807,Staff47,LPN,25
807,Staff48,CN,4
807,Staff53,RN,3
807,Staff55,CN,4
807,Staff59,LPN,17
807,Staff65,CN,2
807,Staff67,CN,1
807,Staff68,CN,3
807,Staff71,RN,7
807,Staff75,RN,5
807,Staff82,CN,0
807,Staff83,LPN,11
807,Staff84,CN,1
807,Staff89,CN,3
807,Staff91,RN,5
807,Staff92,CN,2
807,Staff98,CN,1
807,Staff103,CN,2
807,Staff104,RN,4
807,Staff106,CN,0
807,Staff107,CN,3
807,Staff114,CN,4
807,Staff117,CN,2
807,Staff119,LPN,26
807,Staff120,RN,4
807,Staff121,CN,1
807,Staff125,CN,3
807,Staff128,CN,1
807,Staff129,LPN,15
807,Staff131,RN,6
807,Staff134,RN,5
807,Staff139,CN,1
807,Staff141,CN,2
807,Staff144,CN,4
807,Staff148,CN,0
807,Staff149,CN,3
807,Staff153,CN,1
807,Staff158,CN,3
807,Staff159,LPN,20
807,Staff166,CN,2
807,Staff167,RN,5
807,Staff169,CN,2
815,Staff3,CN,1
815,Staff4,CN,1
815,Staff5,CN,3
815,Staff17,LPN,21
815,Staff18,CN,2
815,Staff19,RN,4
815,Staff20,CN,1
815,Staff22,CN,4
815,Staff23,CN,1
815,Staff25,CN,3
815,Staff26,CN,3
815,Staff27,CN,3
815,Staff28,LPN,21
815,Staff30,RN,6
815,Staff31,CN,2
815,Staff35,RN,6
815,Staff38,CN,2
815,Staff39,CN,2
815,Staff41,CN,2
815,Staff44,RN,4
815,Staff45,RN,5
815,Staff46,CN,3
815,Staff49,RN,5
815,Staff51,CN,1
815,Staff52,CN,0
815,Staff54,LPN,25
815,Staff58,CN,2
815,Staff61,RN,6
815,Staff69,CN,0
815,Staff70,LPN,18
815,Staff72,CN,1
815,Staff73,CN,2
815,Staff76,CN,0
815,Staff77,CN,2
815,Staff78,CN,3
815,Staff80,CN,1
815,Staff81,CN,2
815,Staff86,RN,4
815,Staff87,CN,3
815,Staff88,CN,5
815,Staff90,CN,3
815,Staff93,CN,1
815,Staff95,RN,4
815,Staff96,CN,1
815,Staff97,CN,3
815,Staff99,CN,4
815,Staff100,CN,1
815,Staff101,CN,1
815,Staff102,LPN,13
815,Staff110,CN,2
815,Staff111,RN,5
815,Staff116,RN,4
815,Staff118,RN,6
815,Staff122,LPN,19
815,Staff123,CN,2
815,Staff124,CN,3
815,Staff127,CN,3
815,Staff130,RN,5
815,Staff132,CN,1
815,Staff133,RN,6
815,Staff136,CN,3
815,Staff137,CN,1
815,Staff138,CN,4
815,Staff140,CN,1
815,Staff143,CN,1
815,Staff146,LPN,20
815,Staff147,CN,1
815,Staff152,CN,3
815,Staff154,RN,7
815,Staff155,CN,1
815,Staff156,RN,4
815,Staff157,CN,1
815,Staff160,CN,2
815,Staff161,RN,6
815,Staff162,CN,2
815,Staff164,CN,1
815,Staff168,CN,1
823,Staff8,CN,2
823,Staff9,CN,4
823,Staff11,CN,0
823,Staff12,CN,3
823,Staff13,CN,1
823,Staff14,LPN,15
823,Staff15,CN,2
823,Staff29,CN,4
823,Staff36,LPN,19
823,Staff50,CN,2
823,Staff56,LPN,24
823,Staff57,CN,5
823,Staff60,CN,3
823,Staff62,RN,6
823,Staff63,RN,4
823,Staff64,LPN,26
823,Staff66,CN,3
823,Staff74,CN,3
823,Staff79,CN,3
823,Staff85,CN,1
823,Staff105,RN,5
823,Staff108,CN,2
823,Staff113,CN,2
823,Staff115,RN,3
823,Staff126,CN,1
823,Staff135,CN,3
823,Staff142,CN,2
823,Staff145,RN,3
823,Staff150,RN,5
823,Staff151,CN,3
823,Staff165,CN,2
831,Staff0,RN,4
831,Staff1,LPN,18
831,Staff2,CN,3
831,Staff7,CN,2
831,Staff10,CN,2
831,Staff16,CN,2
831,Staff21,CN,0
831,Staff24,RN,6
831,Staff32,CN,3
831,Staff33,CN,2
831,Staff34,RN,5
831,Staff37,CN,3
831,Staff40,CN,4
831,Staff42,CN,2
831,Staff43,CN,2
831,Staff47,LPN,19
831,Staff48,CN,1
831,Staff53,RN,5
831,Staff55,CN,5
831,Staff59,LPN,31
831,Staff65,CN,1
831,Staff67,CN,2
831,Staff68,CN,2
831,Staff71,RN,6
831,Staff75,RN,2
831,Staff82,CN,0
831,Staff83,LPN,21
831,Staff84,CN,2
831,Staff89,CN,0
831,Staff91,RN,6
831,Staff92,CN,3
831,Staff98,CN,2
831,Staff103,CN,4
831,Staff104,RN,7
831,Staff106,CN,3
831,Staff107,CN,3
831,Staff114,CN,4
831,Staff117,CN,2
831,Staff119,LPN,18
