cycle,name,Type,ResTurn
167,Staff69,CN,4
167,Staff71,LPN,22
167,Staff76,CN,2
167,Staff80,CN,1
167,Staff83,RN,5
167,Staff89,CN,4
167,Staff93,CN,3
167,Staff95,CN,4
167,Staff96,CN,2
167,Staff99,LPN,15
167,Staff100,RN,4
167,Staff102,CN,2
167,Staff105,CN,2
167,Staff108,CN,2
167,Staff111,RN,4
167,Staff113,CN,4
167,Staff114,CN,2
167,Staff115,RN,5
167,Staff116,CN,3
167,Staff117,CN,1
167,Staff120,LPN,21
167,Staff129,RN,7
167,Staff131,CN,3
167,Staff132,CN,4
167,Staff133,CN,1
167,Staff135,CN,1
167,Staff140,LPN,13
167,Staff143,CN,1
167,Staff149,CN,2
167,Staff150,LPN,15
167,Staff152,CN,2
167,Staff153,RN,7
167,Staff159,CN,2
167,Staff160,CN,1
167,Staff161,RN,6
167,Staff163,CN,2
167,Staff164,CN,0
167,Staff167,RN,5
175,Staff3,RN,5
175,Staff4,CN,2
175,Staff7,CN,6
175,Staff13,CN,3
175,Staff17,CN,4
175,Staff21,RN,6
175,Staff22,CN,3
175,Staff26,RN,4
175,Staff28,CN,2
175,Staff29,CN,4
175,Staff30,LPN,21
175,Staff37,CN,2
175,Staff38,CN,1
175,Staff42,LPN,16
175,Staff43,CN,2
175,Staff47,RN,6
175,Staff50,RN,6
175,Staff51,RN,5
175,Staff55,RN,7
175,Staff62,CN,4
175,Staff73,CN,2
175,Staff74,CN,2
175,Staff75,CN,1
175,Staff77,RN,6
175,Staff85,CN,2
175,Staff94,CN,2
175,Staff109,CN,1
175,Staff112,CN,4
175,Staff121,CN,3
175,Staff122,CN,4
175,Staff124,RN,5
175,Staff127,CN,4
175,Staff128,RN,4
175,Staff136,CN,1
175,Staff145,RN,4
175,Staff147,CN,2
175,Staff156,CN,2
175,Staff157,RN,5
175,Staff162,CN,2
183,Staff1,CN,2
183,Staff5,CN,4
183,Staff6,CN,2
183,Staff9,CN,3
183,Staff12,CN,2
183,Staff14,RN,6
183,Staff15,RN,6
183,Staff16,CN,2
183,Staff18,LPN,19
183,Staff24,CN,0
183,Staff31,CN,2
183,Staff34,CN,2
183,Staff35,LPN,16
183,Staff36,CN,2
183,Staff40,RN,6
183,Staff41,CN,5
183,Staff56,CN,2
183,Staff57,CN,2
183,Staff58,CN,6
183,Staff63,CN,2
183,Staff66,CN,4
183,Staff68,LPN,26
183,Staff70,LPN,23
183,Staff72,RN,5
183,Staff78,CN,2
183,Staff79,CN,0
183,Staff81,CN,1
183,Staff82,CN,2
183,Staff84,RN,5
183,Staff86,CN,1
183,Staff87,CN,2
183,Staff88,CN,1
183,Staff90,LPN,23
183,Staff92,CN,2
183,Staff97,RN,4
183,Staff98,RN,5
183,Staff101,LPN,22
183,Staff103,CN,2
183,Staff104,CN,4
183,Staff106,CN,1
183,Staff107,CN,2
183,Staff110,CN,1
183,Staff118,CN,1
183,Staff119,LPN,13
183,Staff123,CN,2
183,Staff125,CN,3
183,Staff126,RN,6
183,Staff130,CN,1
183,Staff134,LPN,15
183,Staff137,CN,2
183,Staff139,CN,4
183,Staff141,RN,6
183,Staff142,LPN,24
183,Staff144,CN,1
183,Staff146,RN,6
183,Staff148,CN,4
183,Staff151,CN,2
183,Staff154,RN,5
183,Staff155,CN,1
183,Staff158,CN,1
183,Staff165,CN,1
183,Staff166,CN,2
183,Staff169,CN,2
191,Staff2,CN,2
191,Staff10,CN,2
191,Staff11,CN,1
191,Staff19,CN,2
191,Staff20,CN,2
191,Staff23,LPN,20
191,Staff25,CN,0
191,Staff27,CN,3
191,Staff32,CN,0
191,Staff33,CN,1
191,Staff39,CN,1
191,Staff44,CN,3
191,Staff45,CN,1
191,Staff48,CN,3
191,Staff49,CN,1
191,Staff52,CN,4
191,Staff54,CN,2
191,Staff59,CN,2
191,Staff60,LPN,22
191,Staff61,CN,4
191,Staff64,CN,1
191,Staff65,CN,4
191,Staff67,RN,7
191,Staff69,CN,0
191,Staff71,LPN,17
191,Staff76,CN,2
191,Staff80,CN,3
191,Staff83,RN,5
191,Staff89,CN,1
191,Staff93,CN,2
191,Staff95,CN,4
191,Staff96,CN,2
191,Staff100,RN,4
191,Staff102,CN,1
191,Staff105,CN,1
191,Staff108,CN,2
191,Staff111,RN,6
191,Staff113,CN,2
191,Staff114,CN,1
191,Staff115,RN,4
191,Staff116,CN,2
191,Staff117,CN,3
191,Staff120,LPN,17
191,Staff129,RN,3
191,Staff131,CN,2
191,Staff132,CN,3
191,Staff133,CN,3
191,Staff135,CN,4
191,Staff140,LPN,20
191,Staff143,CN,2
191,Staff149,CN,3
191,Staff150,LPN,22
191,Staff152,CN,1
191,Staff153,RN,7
191,Staff159,CN,2
191,Staff160,CN,1
191,Staff161,RN,4
191,Staff163,CN,1
191,Staff164,CN,2
191,Staff167,RN,6
199,Staff3,RN,5
199,Staff4,CN,0
199,Staff7,CN,2
199,Staff13,CN,1
199,Staff17,CN,3
199,Staff21,RN,4
199,Staff22,CN,3
199,Staff26,RN,5
199,Staff28,CN,0
199,Staff29,CN,1
199,Staff30,LPN,19
199,Staff37,CN,3
199,Staff38,CN,0
199,Staff42,LPN,22
199,Staff43,CN,1
199,Staff47,RN,3
199,Staff50,RN,6
199,Staff51,RN,5
199,Staff55,RN,6
199,Staff62,CN,4
199,Staff73,CN,1
199,Staff74,CN,3
199,Staff75,CN,1
199,Staff77,RN,6
199,Staff85,CN,2
199,Staff94,CN,3
199,Staff109,CN,2
199,Staff112,CN,3
199,Staff121,CN,3
199,Staff122,CN,2
199,Staff124,RN,6
199,Staff127,CN,1
199,Staff128,RN,6
199,Staff136,CN,2
199,Staff145,RN,4
199,Staff147,CN,3
199,Staff156,CN,0
199,Staff157,RN,3
199,Staff162,CN,2
207,Staff1,CN,2
207,Staff5,CN,4
207,Staff6,CN,1
207,Staff9,CN,3
207,Staff12,CN,2
207,Staff14,RN,5
207,Staff15,RN,6
207,Staff16,CN,3
207,Staff18,LPN,21
207,Staff24,CN,1
207,Staff31,CN,3
207,Staff34,CN,3
207,Staff35,LPN,20
207,Staff36,CN,1
207,Staff40,RN,4
207,Staff41,CN,2
207,Staff56,CN,1
207,Staff57,CN,1
207,Staff58,CN,3
207,Staff63,CN,3
207,Staff66,CN,2
207,Staff68,LPN,22
207,Staff70,LPN,16
207,Staff72,RN,3
207,Staff78,CN,1
207,Staff79,CN,3
207,Staff81,CN,2
207,Staff82,CN,2
207,Staff84,RN,7
207,Staff86,CN,1
207,Staff87,CN,2
207,Staff88,CN,0
207,Staff90,LPN,17
207,Staff92,CN,3
207,Staff97,RN,6
207,Staff98,RN,5
207,Staff101,LPN,17
207,Staff103,CN,2
207,Staff104,CN,0
207,Staff106,CN,0
207,Staff107,CN,1
207,Staff110,CN,2
207,Staff118,CN,3
207,Staff119,LPN,19
207,Staff123,CN,3
207,Staff125,CN,3
207,Staff126,RN,5
207,Staff130,CN,2
207,Staff134,LPN,22
207,Staff137,CN,1
207,Staff139,CN,3
207,Staff141,RN,7
207,Staff142,LPN,11
207,Staff144,CN,2
207,Staff146,RN,6
207,Staff148,CN,1
207,Staff151,CN,3
207,Staff154,RN,5
207,Staff155,CN,1
207,Staff158,CN,3
207,Staff165,CN,2
207,Staff166,CN,2
207,Staff169,CN,2
215,Staff2,CN,0
215,Staff10,CN,1
215,Staff11,CN,1
215,Staff19,CN,2
215,Staff20,CN,1
215,Staff23,LPN,18
215,Staff25,CN,2
215,Staff27,CN,4
215,Staff32,CN,3
215,Staff33,CN,0
215,Staff39,CN,0
215,Staff44,CN,0
215,Staff45,CN,2
215,Staff48,CN,1
215,Staff49,CN,3
215,Staff52,CN,2
215,Staff54,CN,2
215,Staff59,CN,3
215,Staff60,LPN,26
215,Staff61,CN,2
215,Staff64,CN,2
215,Staff65,CN,4
215,Staff67,RN,5
215,Staff69,CN,2
215,Staff71,LPN,26
215,Staff76,CN,3
215,Staff80,CN,0
215,Staff83,RN,7
215,Staff89,CN,0
215,Staff93,CN,3
215,Staff95,CN,3
215,Staff96,CN,1
215,Staff100,RN,5
215,Staff102,CN,2
215,Staff105,CN,2
215,Staff108,CN,1
215,Staff111,RN,6
215,Staff113,CN,3
215,Staff114,CN,3
215,Staff115,RN,4
215,Staff116,CN,1
215,Staff117,CN,3
215,Staff120,LPN,20
215,Staff129,RN,4
215,Staff131,CN,0
215,Staff132,CN,1
215,Staff133,CN,2
215,Staff135,CN,1
215,Staff140,LPN,19
215,Staff143,CN,4
215,Staff149,CN,2
215,Staff150,LPN,17
215,Staff152,CN,3
215,Staff153,RN,6
215,Staff159,CN,1
215,Staff160,CN,0
215,Staff161,RN,2
215,Staff163,CN,4
215,Staff164,CN,2
215,Staff167,RN,6
223,Staff3,RN,5
223,Staff4,CN,1
223,Staff7,CN,2
223,Staff13,CN,4
223,Staff17,CN,2
223,Staff21,RN,5
223,Staff22,CN,1
223,Staff26,RN,5
223,Staff28,CN,2
223,Staff29,CN,3
223,Staff30,LPN,21
223,Staff37,CN,2
223,Staff38,CN,2
223,Staff42,LPN,22
223,Staff43,CN,1
223,Staff47,RN,4
223,Staff50,RN,4
223,Staff51,RN,6
223,Staff55,RN,6
223,Staff62,CN,3
223,Staff73,CN,0
223,Staff74,CN,2
223,Staff75,CN,2
223,Staff77,RN,4
223,Staff85,CN,2
223,Staff94,CN,2
223,Staff109,CN,1
223,Staff112,CN,3
223,Staff121,CN,1
223,Staff122,CN,2
223,Staff124,RN,5
223,Staff127,CN,2
223,Staff128,RN,6
223,Staff136,CN,2
223,Staff145,RN,6
223,Staff147,CN,3
223,Staff156,CN,2
223,Staff157,RN,6
223,Staff162,CN,3
231,Staff1,CN,3
231,Staff5,CN,0
231,Staff6,CN,1
231,Staff9,CN,5
231,Staff12,CN,4
231,Staff14,RN,7
231,Staff15,RN,5
231,Staff16,CN,2
231,Staff18,LPN,8
231,Staff24,CN,1
231,Staff31,CN,1
231,Staff34,CN,4
231,Staff35,LPN,20
231,Staff36,CN,4
231,Staff40,RN,7
231,Staff41,CN,3
231,Staff56,CN,2
231,Staff57,CN,5
231,Staff58,CN,2
231,Staff63,CN,2
231,Staff66,CN,4
231,Staff68,LPN,24
231,Staff70,LPN,25
231,Staff72,RN,6
231,Staff78,CN,2
231,Staff79,CN,2
231,Staff81,CN,3
231,Staff82,CN,3
231,Staff84,RN,6
231,Staff86,CN,3
231,Staff87,CN,4
231,Staff88,CN,3
231,Staff90,LPN,13
231,Staff92,CN,2
231,Staff97,RN,6
231,Staff98,RN,6
231,Staff101,LPN,24
231,Staff103,CN,3
231,Staff104,CN,3
231,Staff106,CN,1
231,Staff107,CN,1
231,Staff110,CN,4
231,Staff118,CN,1
231,Staff119,LPN,23
231,Staff123,CN,2
231,Staff125,CN,1
231,Staff126,RN,6
231,Staff130,CN,0
231,Staff134,LPN,22
231,Staff137,CN,2
231,Staff139,CN,2
231,Staff141,RN,4
231,Staff142,LPN,22
231,Staff144,CN,3
231,Staff146,RN,4
231,Staff148,CN,6
231,Staff151,CN,4
231,Staff154,RN,5
231,Staff155,CN,1
231,Staff158,CN,1
231,Staff165,CN,0
231,Staff166,CN,3
231,Staff169,CN,2
239,Staff2,CN,2
239,Staff10,CN,3
239,Staff11,CN,0
239,Staff19,CN,1
239,Staff20,CN,0
239,Staff23,LPN,18
239,Staff25,CN,0
239,Staff27,CN,4
239,Staff32,CN,1
239,Staff33,CN,1
239,Staff39,CN,1
239,Staff44,CN,3
239,Staff45,CN,1
239,Staff48,CN,0
239,Staff49,CN,2
239,Staff52,CN,2
239,Staff54,CN,0
239,Staff59,CN,3
239,Staff60,LPN,26
239,Staff61,CN,1
239,Staff64,CN,2
239,Staff65,CN,2
239,Staff67,RN,3
239,Staff69,CN,1
239,Staff71,LPN,17
239,Staff76,CN,3
239,Staff80,CN,4
239,Staff83,RN,5
239,Staff89,CN,2
239,Staff93,CN,2
239,Staff95,CN,3
239,Staff96,CN,2
239,Staff100,RN,4
239,Staff102,CN,4
239,Staff105,CN,3
239,Staff108,CN,3
239,Staff111,RN,5
239,Staff113,CN,2
239,Staff114,CN,4
239,Staff115,RN,6
239,Staff116,CN,2
239,Staff117,CN,3
239,Staff120,LPN,22
239,Staff129,RN,5
239,Staff131,CN,3
239,Staff132,CN,2
239,Staff133,CN,2
239,Staff135,CN,4
239,Staff140,LPN,17
239,Staff143,CN,2
239,Staff149,CN,2
239,Staff150,LPN,18
239,Staff152,CN,0
239,Staff153,RN,6
239,Staff159,CN,1
239,Staff160,CN,4
239,Staff161,RN,4
239,Staff163,CN,1
239,Staff164,CN,5
239,Staff167,RN,7
247,Staff3,RN,5
247,Staff4,CN,3
247,Staff7,CN,4
247,Staff13,CN,4
247,Staff17,CN,1
247,Staff21,RN,6
247,Staff22,CN,3
247,Staff26,RN,6
247,Staff28,CN,2
247,Staff29,CN,2
247,Staff30,LPN,21
247,Staff37,CN,2
247,Staff38,CN,1
247,Staff42,LPN,20
247,Staff43,CN,5
247,Staff47,RN,5
247,Staff50,RN,4
247,Staff51,RN,4
247,Staff55,RN,5
247,Staff62,CN,3
247,Staff73,CN,2
247,Staff74,CN,3
247,Staff75,CN,1
247,Staff77,RN,7
247,Staff85,CN,2
247,Staff94,CN,2
247,Staff109,CN,3
247,Staff112,CN,2
247,Staff121,CN,3
247,Staff122,CN,3
247,Staff124,RN,6
247,Staff127,CN,2
247,Staff128,RN,6
247,Staff136,CN,1
247,Staff145,RN,5
247,Staff147,CN,3
247,Staff156,CN,2
247,Staff157,RN,5
247,Staff162,CN,1
255,Staff1,CN,2
255,Staff5,CN,2
255,Staff6,CN,1
255,Staff9,CN,4
255,Staff12,CN,3
255,Staff14,RN,6
255,Staff15,RN,4
255,Staff16,CN,2
255,Staff18,LPN,22
255,Staff24,CN,1
255,Staff31,CN,2
255,Staff34,CN,1
255,Staff35,LPN,20
255,Staff36,CN,2
255,Staff40,RN,4
255,Staff41,CN,3
255,Staff56,CN,1
255,Staff57,CN,3
255,Staff58,CN,0
255,Staff63,CN,1
255,Staff66,CN,1
255,Staff68,LPN,17
255,Staff70,LPN,27
255,Staff72,RN,6
255,Staff78,CN,2
255,Staff79,CN,3
255,Staff81,CN,1
255,Staff82,CN,3
255,Staff84,RN,5
255,Staff86,CN,4
255,Staff87,CN,0
255,Staff88,CN,2
255,Staff90,LPN,17
255,Staff92,CN,1
255,Staff97,RN,6
255,Staff98,RN,4
255,Staff101,LPN,16
255,Staff103,CN,1
255,Staff104,CN,3
255,Staff106,CN,1
255,Staff107,CN,3
255,Staff110,CN,4
255,Staff118,CN,2
255,Staff119,LPN,19
255,Staff123,CN,4
255,Staff125,CN,2
255,Staff126,RN,3
255,Staff130,CN,1
255,Staff134,LPN,17
255,Staff137,CN,3
255,Staff139,CN,3
255,Staff141,RN,6
255,Staff142,LPN,21
255,Staff144,CN,3
255,Staff146,RN,7
255,Staff148,CN,1
255,Staff151,CN,3
255,Staff154,RN,4
255,Staff155,CN,2
255,Staff158,CN,2
255,Staff165,CN,1
255,Staff166,CN,0
255,Staff169,CN,2
263,Staff2,CN,2
263,Staff10,CN,2
263,Staff11,CN,2
263,Staff19,CN,3
263,Staff20,CN,3
263,Staff23,LPN,17
263,Staff25,CN,1
263,Staff27,CN,3
263,Staff32,CN,6
263,Staff33,CN,3
263,Staff39,CN,3
263,Staff44,CN,1
263,Staff45,CN,2
263,Staff48,CN,3
263,Staff49,CN,4
263,Staff52,CN,4
263,Staff54,CN,3
263,Staff59,CN,2
263,Staff60,LPN,29
263,Staff61,CN,3
263,Staff64,CN,2
263,Staff65,CN,1
263,Staff67,RN,5
263,Staff69,CN,6
263,Staff71,LPN,23
263,Staff76,CN,1
263,Staff80,CN,2
263,Staff83,RN,6
263,Staff89,CN,2
263,Staff93,CN,2
263,Staff95,CN,1
263,Staff96,CN,1
263,Staff100,RN,5
263,Staff102,CN,2
263,Staff105,CN,2
263,Staff108,CN,1
263,Staff111,RN,2
263,Staff113,CN,1
263,Staff114,CN,1
263,Staff115,RN,6
263,Staff116,CN,3
263,Staff117,CN,3
263,Staff120,LPN,29
263,Staff129,RN,6
263,Staff131,CN,2
263,Staff132,CN,3
263,Staff133,CN,1
263,Staff135,CN,0
263,Staff140,LPN,18
263,Staff143,CN,2
263,Staff149,CN,3
263,Staff150,LPN,20
263,Staff152,CN,1
263,Staff153,RN,6
263,Staff159,CN,3
263,Staff160,CN,1
263,Staff161,RN,5
263,Staff163,CN,1
263,Staff164,CN,2
263,Staff167,RN,4
271,Staff3,RN,7
271,Staff4,CN,4
271,Staff7,CN,2
271,Staff13,CN,2
271,Staff17,CN,4
271,Staff21,RN,6
271,Staff22,CN,3
271,Staff26,RN,3
271,Staff28,CN,2
271,Staff29,CN,2
271,Staff30,LPN,23
271,Staff37,CN,0
271,Staff38,CN,2
271,Staff42,LPN,16
271,Staff43,CN,0
271,Staff47,RN,3
271,Staff50,RN,5
271,Staff51,RN,5
271,Staff55,RN,7
271,Staff62,CN,2
271,Staff73,CN,0
271,Staff74,CN,3
271,Staff75,CN,1
271,Staff77,RN,7
271,Staff85,CN,1
271,Staff94,CN,2
271,Staff109,CN,2
271,Staff112,CN,0
271,Staff121,CN,4
271,Staff122,CN,2
271,Staff124,RN,5
271,Staff127,CN,0
271,Staff128,RN,5
271,Staff136,CN,2
271,Staff145,RN,7
271,Staff147,CN,2
271,Staff156,CN,2
271,Staff157,RN,4
271,Staff162,CN,1
279,Staff1,CN,2
279,Staff5,CN,4
279,Staff6,CN,3
279,Staff9,CN,2
279,Staff12,CN,2
279,Staff14,RN,6
279,Staff15,RN,5
279,Staff16,CN,0
279,Staff18,LPN,24
279,Staff24,CN,2
279,Staff31,CN,3
279,Staff34,CN,3
279,Staff35,LPN,19
279,Staff36,CN,2
279,Staff40,RN,7
279,Staff41,CN,2
279,Staff56,CN,2
279,Staff57,CN,1
279,Staff58,CN,4
279,Staff63,CN,0
279,Staff66,CN,2
279,Staff68,LPN,28
279,Staff70,LPN,13
279,Staff72,RN,7
279,Staff78,CN,2
279,Staff79,CN,2
279,Staff81,CN,1
279,Staff82,CN,1
279,Staff84,RN,6
279,Staff86,CN,1
279,Staff87,CN,0
279,Staff88,CN,2
279,Staff90,LPN,25
279,Staff92,CN,1
279,Staff97,RN,5
279,Staff98,RN,4
279,Staff101,LPN,17
279,Staff103,CN,0
279,Staff104,CN,1
279,Staff106,CN,0
279,Staff107,CN,4
279,Staff110,CN,3
279,Staff118,CN,0
279,Staff119,LPN,18
279,Staff123,CN,4
279,Staff125,CN,1
279,Staff126,RN,7
279,Staff130,CN,4
279,Staff134,LPN,21
279,Staff137,CN,4
279,Staff139,CN,2
279,Staff141,RN,5
279,Staff142,LPN,12
279,Staff144,CN,3
279,Staff146,RN,6
279,Staff148,CN,2
279,Staff151,CN,2
279,Staff154,RN,5
279,Staff155,CN,3
279,Staff158,CN,2
279,Staff165,CN,2
279,Staff166,CN,1
279,Staff169,CN,2
287,Staff2,CN,3
287,Staff10,CN,3
287,Staff11,CN,0
287,Staff19,CN,3
287,Staff20,CN,4
287,Staff23,LPN,29
287,Staff25,CN,1
287,Staff27,CN,2
287,Staff32,CN,3
287,Staff33,CN,2
287,Staff39,CN,4
287,Staff44,CN,1
287,Staff45,CN,2
287,Staff48,CN,0
287,Staff49,CN,1
287,Staff52,CN,3
287,Staff54,CN,3
287,Staff59,CN,3
287,Staff60,LPN,23
287,Staff61,CN,2
287,Staff64,CN,2
287,Staff65,CN,3
287,Staff67,RN,3
287,Staff69,CN,2
287,Staff71,LPN,27
287,Staff76,CN,1
287,Staff80,CN,2
287,Staff83,RN,6
287,Staff89,CN,2
287,Staff93,CN,0
287,Staff95,CN,4
287,Staff96,CN,4
287,Staff100,RN,6
287,Staff102,CN,2
287,Staff105,CN,2
287,Staff108,CN,1
287,Staff111,RN,6
287,Staff113,CN,1
287,Staff114,CN,5
287,Staff115,RN,5
287,Staff116,CN,2
287,Staff117,CN,4
287,Staff120,LPN,28
287,Staff129,RN,7
287,Staff131,CN,1
287,Staff132,CN,2
287,Staff133,CN,2
287,Staff135,CN,2
287,Staff140,LPN,26
287,Staff143,CN,1
287,Staff149,CN,1
287,Staff150,LPN,17
287,Staff152,CN,1
287,Staff153,RN,5
287,Staff159,CN,3
287,Staff160,CN,2
287,Staff161,RN,3
287,Staff163,CN,4
287,Staff164,CN,3
287,Staff167,RN,5
295,Staff3,RN,3
295,Staff4,CN,3
295,Staff7,CN,3
295,Staff13,CN,1
295,Staff17,CN,3
295,Staff21,RN,4
295,Staff22,CN,2
295,Staff26,RN,3
295,Staff28,CN,1
295,Staff29,CN,3
295,Staff30,LPN,16
295,Staff37,CN,0
295,Staff38,CN,0
295,Staff42,LPN,17
295,Staff43,CN,0
295,Staff47,RN,6
295,Staff50,RN,5
295,Staff51,RN,2
295,Staff55,RN,3
295,Staff62,CN,4
295,Staff73,CN,0
295,Staff74,CN,3
295,Staff75,CN,1
295,Staff77,RN,6
295,Staff85,CN,3
295,Staff94,CN,3
295,Staff109,CN,3
295,Staff112,CN,2
295,Staff121,CN,1
295,Staff122,CN,4
295,Staff124,RN,6
295,Staff127,CN,0
295,Staff128,RN,6
295,Staff136,CN,1
295,Staff145,RN,5
295,Staff147,CN,2
295,Staff156,CN,1
295,Staff157,RN,5
295,Staff162,CN,4
303,Staff1,CN,3
303,Staff5,CN,5
303,Staff6,CN,4
303,Staff9,CN,3
303,Staff12,CN,3
303,Staff14,RN,5
303,Staff15,RN,4
303,Staff16,CN,2
303,Staff18,LPN,16
303,Staff24,CN,5
303,Staff31,CN,3
303,Staff34,CN,0
303,Staff35,LPN,24
303,Staff36,CN,3
303,Staff40,RN,5
303,Staff41,CN,0
303,Staff56,CN,2
303,Staff57,CN,3
303,Staff58,CN,3
303,Staff63,CN,2
303,Staff66,CN,3
303,Staff68,LPN,23
303,Staff70,LPN,25
303,Staff72,RN,4
303,Staff78,CN,1
303,Staff79,CN,3
303,Staff81,CN,4
303,Staff82,CN,2
303,Staff84,RN,6
303,Staff86,CN,1
303,Staff87,CN,2
303,Staff88,CN,4
303,Staff90,LPN,19
303,Staff92,CN,2
303,Staff97,RN,5
303,Staff98,RN,6
303,Staff101,LPN,14
303,Staff103,CN,1
303,Staff104,CN,1
303,Staff106,CN,0
303,Staff107,CN,1
303,Staff110,CN,2
303,Staff118,CN,4
303,Staff119,LPN,25
303,Staff123,CN,0
303,Staff125,CN,3
303,Staff126,RN,2
303,Staff130,CN,3
303,Staff134,LPN,25
303,Staff137,CN,0
303,Staff139,CN,1
303,Staff141,RN,5
303,Staff142,LPN,15
303,Staff144,CN,1
303,Staff146,RN,6
303,Staff148,CN,2
303,Staff151,CN,3
303,Staff154,RN,7
303,Staff155,CN,2
303,Staff158,CN,3
303,Staff165,CN,1
303,Staff166,CN,2
303,Staff169,CN,0
311,Staff2,CN,4
311,Staff10,CN,2
311,Staff11,CN,2
311,Staff19,CN,2
311,Staff20,CN,1
311,Staff23,LPN,18
311,Staff25,CN,1
311,Staff27,CN,1
311,Staff32,CN,2
311,Staff33,CN,0
311,Staff39,CN,0
311,Staff44,CN,3
311,Staff45,CN,3
311,Staff48,CN,1
311,Staff49,CN,2
311,Staff52,CN,2
311,Staff54,CN,2
311,Staff59,CN,4
311,Staff60,LPN,27
311,Staff61,CN,1
311,Staff64,CN,2
311,Staff65,CN,3
311,Staff67,RN,5
311,Staff69,CN,3
311,Staff71,LPN,20
311,Staff76,CN,0
311,Staff80,CN,5
311,Staff83,RN,6
311,Staff89,CN,3
311,Staff93,CN,2
311,Staff95,CN,2
311,Staff96,CN,0
311,Staff100,RN,4
311,Staff102,CN,3
311,Staff105,CN,3
311,Staff108,CN,2
311,Staff111,RN,6
311,Staff113,CN,3
311,Staff114,CN,2
311,Staff115,RN,5
311,Staff116,CN,5
311,Staff117,CN,2
311,Staff120,LPN,22
311,Staff129,RN,5
311,Staff131,CN,2
311,Staff132,CN,3
311,Staff133,CN,1
311,Staff135,CN,1
311,Staff140,LPN,18
311,Staff143,CN,3
311,Staff149,CN,4
311,Staff150,LPN,15
311,Staff152,CN,2
311,Staff153,RN,7
311,Staff159,CN,2
311,Staff160,CN,0
311,Staff161,RN,6
311,Staff163,CN,3
311,Staff164,CN,5
311,Staff167,RN,5
319,Staff3,RN,2
319,Staff4,CN,3
319,Staff7,CN,2
319,Staff13,CN,2
319,Staff17,CN,0
319,Staff21,RN,4
319,Staff22,CN,3
319,Staff26,RN,6
319,Staff28,CN,3
319,Staff29,CN,3
319,Staff30,LPN,17
319,Staff37,CN,2
319,Staff38,CN,3
319,Staff42,LPN,19
319,Staff43,CN,5
319,Staff47,RN,5
319,Staff50,RN,4
319,Staff51,RN,5
319,Staff55,RN,3
319,Staff62,CN,2
319,Staff73,CN,3
319,Staff74,CN,2
319,Staff75,CN,3
319,Staff77,RN,7
319,Staff85,CN,2
319,Staff94,CN,2
319,Staff109,CN,4
319,Staff112,CN,1
319,Staff121,CN,2
319,Staff122,CN,2
319,Staff124,RN,4
319,Staff127,CN,3
319,Staff128,RN,7
319,Staff136,CN,2
319,Staff145,RN,5
319,Staff147,CN,1
319,Staff156,CN,1
319,Staff157,RN,4
319,Staff162,CN,3
327,Staff1,CN,1
327,Staff5,CN,3
327,Staff6,CN,0
327,Staff9,CN,1
327,Staff12,CN,2
327,Staff14,RN,6
327,Staff15,RN,4
327,Staff16,CN,4
327,Staff18,LPN,22
327,Staff24,CN,2
327,Staff31,CN,1
327,Staff34,CN,1
327,Staff35,LPN,20
327,Staff36,CN,2
327,Staff40,RN,3
327,Staff41,CN,2
327,Staff56,CN,1
327,Staff57,CN,3
327,Staff58,CN,3
327,Staff63,CN,0
327,Staff66,CN,0
327,Staff68,LPN,22
327,Staff70,LPN,18
327,Staff72,RN,7
327,Staff78,CN,3
327,Staff79,CN,4
327,Staff81,CN,2
327,Staff82,CN,2
327,Staff84,RN,6
327,Staff86,CN,2
327,Staff87,CN,4
327,Staff88,CN,2
327,Staff90,LPN,18
327,Staff92,CN,1
327,Staff97,RN,4
327,Staff98,RN,7
327,Staff101,LPN,24
327,Staff103,CN,2
327,Staff104,CN,1
327,Staff106,CN,2
327,Staff107,CN,2
327,Staff110,CN,1
327,Staff118,CN,2
327,Staff119,LPN,20
327,Staff123,CN,2
327,Staff125,CN,1
327,Staff126,RN,6
327,Staff130,CN,1
327,Staff134,LPN,25
327,Staff137,CN,2
327,Staff139,CN,3
327,Staff141,RN,7
327,Staff142,LPN,18
327,Staff144,CN,1
327,Staff146,RN,5
327,Staff148,CN,3
327,Staff151,CN,1
327,Staff154,RN,6
327,Staff155,CN,2
327,Staff158,CN,2
327,Staff165,CN,0
327,Staff166,CN,4
327,Staff169,CN,3
335,Staff2,CN,2
335,Staff10,CN,1
335,Staff11,CN,0
335,Staff19,CN,3
335,Staff20,CN,1
335,Staff23,LPN,26
335,Staff25,CN,3
335,Staff27,CN,2
335,Staff32,CN,2
335,Staff33,CN,3
335,Staff39,CN,1
335,Staff44,CN,4
335,Staff45,CN,0
335,Staff48,CN,1
335,Staff49,CN,1
335,Staff52,CN,2
335,Staff54,CN,3
335,Staff59,CN,1
335,Staff60,LPN,18
335,Staff61,CN,1
335,Staff64,CN,1
335,Staff65,CN,3
335,Staff67,RN,6
335,Staff69,CN,1
335,Staff71,LPN,22
335,Staff76,CN,3
335,Staff80,CN,3
335,Staff83,RN,6
335,Staff89,CN,2
335,Staff93,CN,2
335,Staff95,CN,1
335,Staff96,CN,3
335,Staff100,RN,2
335,Staff102,CN,3
335,Staff105,CN,0
335,Staff108,CN,4
335,Staff111,RN,4
335,Staff113,CN,1
335,Staff114,CN,1
335,Staff115,RN,5
335,Staff116,CN,0
335,Staff117,CN,3
335,Staff120,LPN,10
