cycle,name,Type,ResTurn
167,Staff39,CN,4
167,Staff41,LPN,23
167,Staff44,CN,1
167,Staff45,CN,2
167,Staff46,CN,1
167,Staff47,CN,3
167,Staff49,CN,2
167,Staff53,RN,7
167,Staff56,CN,4
167,Staff57,CN,2
167,Staff59,LPN,16
167,Staff60,RN,7
167,Staff64,CN,3
167,Staff70,CN,2
167,Staff77,CN,1
167,Staff78,RN,6
167,Staff82,CN,4
167,Staff85,LPN,22
167,Staff86,LPN,19
167,Staff87,CN,0
167,Staff88,CN,2
167,Staff90,CN,2
167,Staff91,CN,1
167,Staff99,CN,3
167,Staff104,CN,2
167,Staff106,CN,4
167,Staff109,CN,2
167,Staff116,CN,2
167,Staff117,RN,5
167,Staff123,CN,1
167,Staff125,CN,6
167,Staff128,CN,2
167,Staff129,RN,5
167,Staff131,CN,2
167,Staff133,LPN,23
167,Staff135,CN,2
167,Staff137,CN,5
167,Staff147,CN,1
167,Staff148,CN,1
167,Staff149,CN,1
167,Staff151,RN,7
167,Staff154,RN,5
167,Staff157,RN,6
167,Staff158,CN,4
167,Staff160,RN,3
167,Staff166,CN,2
175,Staff2,CN,2
175,Staff4,LPN,25
175,Staff11,RN,6
175,Staff14,LPN,18
175,Staff17,CN,1
175,Staff24,RN,5
175,Staff40,CN,4
175,Staff42,LPN,24
175,Staff50,CN,3
175,Staff51,CN,2
175,Staff71,LPN,21
175,Staff73,CN,3
175,Staff81,LPN,27
175,Staff92,CN,2
175,Staff93,CN,2
175,Staff94,CN,3
175,Staff96,CN,3
175,Staff100,CN,4
175,Staff103,RN,5
175,Staff107,CN,2
175,Staff111,RN,5
175,Staff112,CN,0
175,Staff113,CN,1
175,Staff120,RN,5
175,Staff124,CN,5
175,Staff132,CN,2
175,Staff134,CN,2
175,Staff139,CN,2
175,Staff140,CN,2
175,Staff156,CN,4
175,Staff164,CN,3
183,Staff1,LPN,26
183,Staff6,CN,1
183,Staff9,RN,5
183,Staff12,CN,4
183,Staff15,CN,2
183,Staff16,LPN,19
183,Staff18,RN,6
183,Staff19,CN,3
183,Staff20,RN,5
183,Staff22,CN,2
183,Staff25,RN,5
183,Staff26,CN,2
183,Staff28,RN,7
183,Staff29,CN,1
183,Staff31,CN,1
183,Staff36,CN,3
183,Staff38,LPN,18
183,Staff43,LPN,27
183,Staff48,LPN,19
183,Staff52,CN,1
183,Staff54,CN,3
183,Staff55,LPN,20
183,Staff58,CN,2
183,Staff61,CN,2
183,Staff62,LPN,26
183,Staff63,CN,1
183,Staff65,CN,1
183,Staff66,RN,4
183,Staff67,LPN,21
183,Staff68,CN,2
183,Staff69,LPN,18
183,Staff72,CN,4
183,Staff74,LPN,19
183,Staff75,CN,0
183,Staff76,CN,1
183,Staff79,CN,3
183,Staff80,CN,2
183,Staff83,CN,1
183,Staff84,RN,6
183,Staff89,LPN,22
183,Staff95,RN,5
183,Staff97,RN,6
183,Staff98,CN,1
183,Staff101,CN,1
183,Staff102,LPN,16
183,Staff105,CN,1
183,Staff108,CN,5
183,Staff110,CN,2
183,Staff114,CN,2
183,Staff115,CN,3
183,Staff118,RN,6
183,Staff119,LPN,24
183,Staff121,CN,2
183,Staff122,CN,2
183,Staff126,CN,2
183,Staff127,LPN,20
183,Staff130,LPN,15
183,Staff136,RN,6
183,Staff138,CN,3
183,Staff141,CN,2
183,Staff142,CN,4
183,Staff143,CN,0
183,Staff144,CN,1
183,Staff145,RN,5
183,Staff146,CN,1
183,Staff150,CN,3
183,Staff152,CN,2
183,Staff153,LPN,8
183,Staff155,LPN,15
183,Staff159,CN,3
183,Staff161,CN,1
183,Staff162,CN,3
183,Staff163,CN,1
183,Staff165,CN,3
183,Staff167,LPN,16
183,Staff168,LPN,14
183,Staff169,CN,2
191,Staff0,CN,2
191,Staff3,CN,0
191,Staff5,LPN,23
191,Staff7,CN,3
191,Staff8,CN,2
191,Staff10,CN,1
191,Staff21,CN,2
191,Staff23,CN,3
191,Staff27,CN,2
191,Staff30,LPN,29
191,Staff32,CN,2
191,Staff33,RN,5
191,Staff34,LPN,31
191,Staff35,CN,2
191,Staff37,LPN,14
191,Staff39,CN,2
191,Staff41,LPN,15
191,Staff44,CN,2
191,Staff45,CN,1
191,Staff46,CN,3
191,Staff47,CN,0
191,Staff49,CN,4
191,Staff53,RN,7
191,Staff56,CN,3
191,Staff57,CN,1
191,Staff59,LPN,18
191,Staff60,RN,5
191,Staff64,CN,2
191,Staff70,CN,2
191,Staff77,CN,1
191,Staff78,RN,5
191,Staff82,CN,3
191,Staff85,LPN,26
191,Staff86,LPN,19
191,Staff87,CN,1
191,Staff88,CN,1
191,Staff90,CN,2
191,Staff91,CN,5
191,Staff99,CN,4
191,Staff104,CN,4
191,Staff106,CN,2
191,Staff109,CN,2
191,Staff116,CN,1
191,Staff117,RN,5
191,Staff123,CN,2
191,Staff125,CN,0
191,Staff128,CN,2
191,Staff129,RN,5
191,Staff131,CN,3
191,Staff133,LPN,24
191,Staff135,CN,2
191,Staff137,CN,3
191,Staff147,CN,2
191,Staff148,CN,2
191,Staff149,CN,3
191,Staff151,RN,6
191,Staff154,RN,6
191,Staff157,RN,5
191,Staff158,CN,2
191,Staff160,RN,4
191,Staff166,CN,5
199,Staff2,CN,0
199,Staff4,LPN,23
199,Staff11,RN,4
199,Staff14,LPN,19
199,Staff17,CN,2
199,Staff24,RN,5
199,Staff40,CN,3
199,Staff42,LPN,25
199,Staff50,CN,1
199,Staff51,CN,3
199,Staff71,LPN,16
199,Staff73,CN,0
199,Staff81,LPN,25
199,Staff92,CN,1
199,Staff93,CN,3
199,Staff94,CN,1
199,Staff96,CN,4
199,Staff100,CN,0
199,Staff103,RN,5
199,Staff107,CN,1
199,Staff111,RN,4
199,Staff112,CN,1
199,Staff113,CN,1
199,Staff120,RN,6
199,Staff124,CN,2
199,Staff132,CN,5
199,Staff134,CN,3
199,Staff139,CN,2
199,Staff140,CN,1
199,Staff156,CN,2
199,Staff164,CN,2
207,Staff1,LPN,14
207,Staff6,CN,1
207,Staff9,RN,5
207,Staff12,CN,3
207,Staff15,CN,2
207,Staff16,LPN,24
207,Staff18,RN,7
207,Staff19,CN,3
207,Staff20,RN,6
207,Staff22,CN,3
207,Staff25,RN,4
207,Staff26,CN,2
207,Staff28,RN,3
207,Staff29,CN,2
207,Staff31,CN,1
207,Staff36,CN,1
207,Staff38,LPN,22
207,Staff43,LPN,25
207,Staff48,LPN,5
207,Staff52,CN,1
207,Staff54,CN,2
207,Staff55,LPN,17
207,Staff58,CN,2
207,Staff61,CN,1
207,Staff62,LPN,23
207,Staff63,CN,3
207,Staff65,CN,4
207,Staff66,RN,5
207,Staff67,LPN,18
207,Staff68,CN,5
207,Staff69,LPN,22
207,Staff72,CN,3
207,Staff74,LPN,19
207,Staff75,CN,1
207,Staff76,CN,3
207,Staff79,CN,2
207,Staff80,CN,4
207,Staff83,CN,4
207,Staff84,RN,5
207,Staff89,LPN,26
207,Staff95,RN,6
207,Staff97,RN,5
207,Staff98,CN,4
207,Staff101,CN,2
207,Staff102,LPN,24
207,Staff105,CN,3
207,Staff108,CN,1
207,Staff110,CN,0
207,Staff114,CN,0
207,Staff115,CN,1
207,Staff118,RN,4
207,Staff119,LPN,18
207,Staff121,CN,4
207,Staff122,CN,0
207,Staff126,CN,2
207,Staff127,LPN,24
207,Staff130,LPN,18
207,Staff136,RN,6
207,Staff138,CN,2
207,Staff141,CN,3
207,Staff142,CN,4
207,Staff143,CN,0
207,Staff144,CN,1
207,Staff145,RN,7
207,Staff146,CN,1
207,Staff150,CN,3
207,Staff152,CN,2
207,Staff153,LPN,10
207,Staff155,LPN,24
207,Staff159,CN,3
207,Staff161,CN,2
207,Staff162,CN,2
207,Staff163,CN,1
207,Staff165,CN,2
207,Staff167,LPN,16
207,Staff168,LPN,15
207,Staff169,CN,1
215,Staff0,CN,2
215,Staff3,CN,2
215,Staff5,LPN,30
215,Staff7,CN,1
215,Staff8,CN,2
215,Staff10,CN,4
215,Staff21,CN,3
215,Staff23,CN,1
215,Staff27,CN,3
215,Staff30,LPN,17
215,Staff32,CN,2
215,Staff33,RN,5
215,Staff34,LPN,18
215,Staff35,CN,2
215,Staff37,LPN,21
215,Staff39,CN,3
215,Staff41,LPN,15
215,Staff44,CN,0
215,Staff45,CN,3
215,Staff46,CN,3
215,Staff47,CN,3
215,Staff49,CN,4
215,Staff53,RN,6
215,Staff56,CN,1
215,Staff57,CN,3
215,Staff59,LPN,14
215,Staff60,RN,6
215,Staff64,CN,2
215,Staff70,CN,2
215,Staff77,CN,0
215,Staff78,RN,6
215,Staff82,CN,2
215,Staff85,LPN,11
215,Staff86,LPN,19
215,Staff87,CN,5
215,Staff88,CN,2
215,Staff90,CN,1
215,Staff91,CN,3
215,Staff99,CN,5
215,Staff104,CN,1
215,Staff106,CN,2
215,Staff109,CN,2
215,Staff116,CN,2
215,Staff117,RN,5
215,Staff123,CN,3
215,Staff125,CN,4
215,Staff128,CN,0
215,Staff129,RN,4
215,Staff131,CN,3
215,Staff133,LPN,12
215,Staff135,CN,0
215,Staff137,CN,1
215,Staff147,CN,3
215,Staff148,CN,4
215,Staff149,CN,3
215,Staff151,RN,6
215,Staff154,RN,5
215,Staff157,RN,3
215,Staff158,CN,1
215,Staff160,RN,7
215,Staff166,CN,1
223,Staff2,CN,2
223,Staff4,LPN,26
223,Staff11,RN,7
223,Staff14,LPN,16
223,Staff17,CN,3
223,Staff24,RN,5
223,Staff40,CN,3
223,Staff42,LPN,24
223,Staff50,CN,1
223,Staff51,CN,4
223,Staff71,LPN,21
223,Staff73,CN,2
223,Staff81,LPN,16
223,Staff92,CN,3
223,Staff93,CN,2
223,Staff94,CN,2
223,Staff96,CN,4
223,Staff100,CN,2
223,Staff103,RN,4
223,Staff107,CN,1
223,Staff111,RN,4
223,Staff112,CN,1
223,Staff113,CN,1
223,Staff120,RN,4
223,Staff124,CN,1
223,Staff132,CN,0
223,Staff134,CN,1
223,Staff139,CN,2
223,Staff140,CN,3
223,Staff156,CN,1
223,Staff164,CN,0
231,Staff1,LPN,18
231,Staff6,CN,0
231,Staff9,RN,6
231,Staff12,CN,3
231,Staff15,CN,2
231,Staff16,LPN,22
231,Staff18,RN,5
231,Staff19,CN,1
231,Staff20,RN,4
231,Staff22,CN,1
231,Staff25,RN,5
231,Staff26,CN,3
231,Staff28,RN,4
231,Staff29,CN,4
231,Staff31,CN,0
231,Staff36,CN,2
231,Staff38,LPN,12
231,Staff43,LPN,29
231,Staff48,LPN,19
231,Staff52,CN,5
231,Staff54,CN,3
231,Staff55,LPN,19
231,Staff58,CN,2
231,Staff61,CN,1
231,Staff62,LPN,14
231,Staff63,CN,4
231,Staff65,CN,5
231,Staff66,RN,4
231,Staff67,LPN,22
231,Staff68,CN,2
231,Staff69,LPN,24
231,Staff72,CN,2
231,Staff74,LPN,19
231,Staff75,CN,3
231,Staff76,CN,2
231,Staff79,CN,2
231,Staff80,CN,3
231,Staff83,CN,1
231,Staff84,RN,5
231,Staff89,LPN,29
231,Staff95,RN,6
231,Staff97,RN,5
231,Staff98,CN,3
231,Staff101,CN,0
231,Staff102,LPN,14
231,Staff105,CN,3
231,Staff108,CN,2
231,Staff110,CN,4
231,Staff114,CN,2
231,Staff115,CN,3
231,Staff118,RN,6
231,Staff119,LPN,24
231,Staff121,CN,3
231,Staff122,CN,2
231,Staff126,CN,3
231,Staff127,LPN,26
231,Staff130,LPN,15
231,Staff136,RN,7
231,Staff138,CN,1
231,Staff141,CN,3
231,Staff142,CN,1
231,Staff143,CN,1
231,Staff144,CN,2
231,Staff145,RN,4
231,Staff146,CN,0
231,Staff150,CN,2
231,Staff152,CN,3
231,Staff153,LPN,16
231,Staff155,LPN,19
231,Staff159,CN,3
231,Staff161,CN,2
231,Staff162,CN,2
231,Staff163,CN,4
231,Staff165,CN,2
231,Staff167,LPN,21
231,Staff168,LPN,19
231,Staff169,CN,1
239,Staff0,CN,2
239,Staff3,CN,3
239,Staff5,LPN,15
239,Staff7,CN,5
239,Staff8,CN,2
239,Staff10,CN,2
239,Staff21,CN,4
239,Staff23,CN,2
239,Staff27,CN,3
239,Staff30,LPN,27
239,Staff32,CN,3
239,Staff33,RN,7
239,Staff34,LPN,24
239,Staff35,CN,1
239,Staff37,LPN,19
239,Staff39,CN,2
239,Staff41,LPN,20
239,Staff44,CN,1
239,Staff45,CN,2
239,Staff46,CN,3
239,Staff47,CN,1
239,Staff49,CN,2
239,Staff53,RN,6
239,Staff56,CN,0
239,Staff57,CN,2
239,Staff59,LPN,15
239,Staff60,RN,5
239,Staff64,CN,3
239,Staff70,CN,1
239,Staff77,CN,4
239,Staff78,RN,3
239,Staff82,CN,2
239,Staff85,LPN,11
239,Staff86,LPN,18
239,Staff87,CN,1
239,Staff88,CN,1
239,Staff90,CN,1
239,Staff91,CN,2
239,Staff99,CN,2
239,Staff104,CN,3
239,Staff106,CN,1
239,Staff109,CN,3
239,Staff116,CN,2
239,Staff117,RN,2
239,Staff123,CN,3
239,Staff125,CN,2
239,Staff128,CN,3
239,Staff129,RN,7
239,Staff131,CN,3
239,Staff133,LPN,16
239,Staff135,CN,1
239,Staff137,CN,1
239,Staff147,CN,2
239,Staff148,CN,1
239,Staff149,CN,2
239,Staff151,RN,5
239,Staff154,RN,5
239,Staff157,RN,4
239,Staff158,CN,3
239,Staff160,RN,3
239,Staff166,CN,1
247,Staff2,CN,2
247,Staff4,LPN,14
247,Staff11,RN,3
247,Staff14,LPN,26
247,Staff17,CN,3
247,Staff24,RN,6
247,Staff40,CN,1
247,Staff42,LPN,23
247,Staff50,CN,4
247,Staff51,CN,1
247,Staff71,LPN,22
247,Staff73,CN,2
247,Staff81,LPN,23
247,Staff92,CN,4
247,Staff93,CN,1
247,Staff94,CN,3
247,Staff96,CN,2
247,Staff100,CN,2
247,Staff103,RN,7
247,Staff107,CN,2
247,Staff111,RN,6
247,Staff112,CN,1
247,Staff113,CN,2
247,Staff120,RN,5
247,Staff124,CN,4
247,Staff132,CN,3
247,Staff134,CN,3
247,Staff139,CN,2
247,Staff140,CN,4
247,Staff156,CN,3
247,Staff164,CN,1
255,Staff1,LPN,21
255,Staff6,CN,3
255,Staff9,RN,7
255,Staff12,CN,3
255,Staff15,CN,3
255,Staff16,LPN,26
255,Staff18,RN,6
255,Staff19,CN,3
255,Staff20,RN,5
255,Staff22,CN,2
255,Staff25,RN,5
255,Staff26,CN,2
255,Staff28,RN,4
255,Staff29,CN,1
255,Staff31,CN,2
255,Staff36,CN,2
255,Staff38,LPN,19
255,Staff43,LPN,26
255,Staff48,LPN,24
255,Staff52,CN,2
255,Staff54,CN,3
255,Staff55,LPN,18
255,Staff58,CN,4
255,Staff61,CN,1
255,Staff62,LPN,19
255,Staff63,CN,2
255,Staff65,CN,1
255,Staff66,RN,6
255,Staff67,LPN,24
255,Staff68,CN,0
255,Staff69,LPN,14
255,Staff72,CN,2
255,Staff74,LPN,17
255,Staff75,CN,3
255,Staff76,CN,3
255,Staff79,CN,2
255,Staff80,CN,2
255,Staff83,CN,1
255,Staff84,RN,5
255,Staff89,LPN,19
255,Staff95,RN,4
255,Staff97,RN,4
255,Staff98,CN,2
255,Staff101,CN,0
255,Staff102,LPN,11
255,Staff105,CN,2
255,Staff108,CN,0
255,Staff110,CN,4
255,Staff114,CN,6
255,Staff115,CN,2
255,Staff118,RN,5
255,Staff119,LPN,21
255,Staff121,CN,3
255,Staff122,CN,3
255,Staff126,CN,2
255,Staff127,LPN,23
255,Staff130,LPN,21
255,Staff136,RN,3
255,Staff138,CN,3
255,Staff141,CN,1
255,Staff142,CN,4
255,Staff143,CN,1
255,Staff144,CN,1
255,Staff145,RN,4
255,Staff146,CN,2
255,Staff150,CN,2
255,Staff152,CN,1
255,Staff153,LPN,11
255,Staff155,LPN,25
255,Staff159,CN,3
255,Staff161,CN,2
255,Staff162,CN,1
255,Staff163,CN,3
255,Staff165,CN,1
255,Staff167,LPN,20
255,Staff168,LPN,21
255,Staff169,CN,3
263,Staff0,CN,3
263,Staff3,CN,3
263,Staff5,LPN,18
263,Staff7,CN,2
263,Staff8,CN,3
263,Staff10,CN,1
263,Staff21,CN,1
263,Staff23,CN,2
263,Staff27,CN,2
263,Staff30,LPN,13
263,Staff32,CN,1
263,Staff33,RN,3
263,Staff34,LPN,23
263,Staff35,CN,1
263,Staff37,LPN,19
263,Staff39,CN,3
263,Staff41,LPN,19
263,Staff44,CN,3
263,Staff45,CN,3
263,Staff46,CN,1
263,Staff47,CN,1
263,Staff49,CN,0
263,Staff53,RN,4
263,Staff56,CN,3
263,Staff57,CN,5
263,Staff59,LPN,26
263,Staff60,RN,4
263,Staff64,CN,1
263,Staff70,CN,1
263,Staff77,CN,1
263,Staff78,RN,6
263,Staff82,CN,0
263,Staff85,LPN,19
263,Staff86,LPN,24
263,Staff87,CN,0
263,Staff88,CN,2
263,Staff90,CN,4
263,Staff91,CN,4
263,Staff99,CN,2
263,Staff104,CN,0
263,Staff106,CN,0
263,Staff109,CN,2
263,Staff116,CN,3
263,Staff117,RN,6
263,Staff123,CN,0
263,Staff125,CN,3
263,Staff128,CN,2
263,Staff129,RN,7
263,Staff131,CN,1
263,Staff133,LPN,21
263,Staff135,CN,1
263,Staff137,CN,3
263,Staff147,CN,0
263,Staff148,CN,1
263,Staff149,CN,4
263,Staff151,RN,6
263,Staff154,RN,7
263,Staff157,RN,4
263,Staff158,CN,2
263,Staff160,RN,7
263,Staff166,CN,3
271,Staff2,CN,2
271,Staff4,LPN,20
271,Staff11,RN,7
271,Staff14,LPN,17
271,Staff17,CN,2
271,Staff24,RN,5
271,Staff40,CN,1
271,Staff42,LPN,22
271,Staff50,CN,3
271,Staff51,CN,3
271,Staff71,LPN,19
271,Staff73,CN,1
271,Staff81,LPN,23
271,Staff92,CN,5
271,Staff93,CN,2
271,Staff94,CN,3
271,Staff96,CN,1
271,Staff100,CN,2
271,Staff103,RN,6
271,Staff107,CN,2
271,Staff111,RN,7
271,Staff112,CN,1
271,Staff113,CN,1
271,Staff120,RN,6
271,Staff124,CN,3
271,Staff132,CN,2
271,Staff134,CN,1
271,Staff139,CN,3
271,Staff140,CN,1
271,Staff156,CN,2
271,Staff164,CN,2
279,Staff1,LPN,19
279,Staff6,CN,2
279,Staff9,RN,5
279,Staff12,CN,1
279,Staff15,CN,3
279,Staff16,LPN,12
279,Staff18,RN,7
279,Staff19,CN,3
279,Staff20,RN,7
279,Staff22,CN,2
279,Staff25,RN,5
279,Staff26,CN,4
279,Staff28,RN,7
279,Staff29,CN,2
279,Staff31,CN,1
279,Staff36,CN,1
279,Staff38,LPN,21
279,Staff43,LPN,18
279,Staff48,LPN,20
279,Staff52,CN,0
279,Staff54,CN,3
279,Staff55,LPN,14
279,Staff58,CN,4
279,Staff61,CN,0
279,Staff62,LPN,16
279,Staff63,CN,1
279,Staff65,CN,4
279,Staff66,RN,5
279,Staff67,LPN,17
279,Staff68,CN,3
279,Staff69,LPN,13
279,Staff72,CN,3
279,Staff74,LPN,10
279,Staff75,CN,3
279,Staff76,CN,3
279,Staff79,CN,2
279,Staff80,CN,4
279,Staff83,CN,3
279,Staff84,RN,6
279,Staff89,LPN,21
279,Staff95,RN,6
279,Staff97,RN,4
279,Staff98,CN,1
279,Staff101,CN,4
279,Staff102,LPN,13
279,Staff105,CN,2
279,Staff108,CN,1
279,Staff110,CN,3
279,Staff114,CN,1
279,Staff115,CN,1
279,Staff118,RN,5
279,Staff119,LPN,28
279,Staff121,CN,1
279,Staff122,CN,2
279,Staff126,CN,4
279,Staff127,LPN,16
279,Staff130,LPN,19
279,Staff136,RN,5
279,Staff138,CN,1
279,Staff141,CN,3
279,Staff142,CN,0
279,Staff143,CN,2
279,Staff144,CN,3
279,Staff145,RN,6
279,Staff146,CN,4
279,Staff150,CN,3
279,Staff152,CN,2
279,Staff153,LPN,19
279,Staff155,LPN,18
279,Staff159,CN,1
279,Staff161,CN,1
279,Staff162,CN,3
279,Staff163,CN,1
279,Staff165,CN,1
279,Staff167,LPN,11
279,Staff168,LPN,22
279,Staff169,CN,0
287,Staff0,CN,4
287,Staff3,CN,2
287,Staff5,LPN,27
287,Staff7,CN,2
287,Staff8,CN,3
287,Staff10,CN,2
287,Staff21,CN,1
287,Staff23,CN,3
287,Staff27,CN,4
287,Staff30,LPN,19
287,Staff32,CN,2
287,Staff33,RN,3
287,Staff34,LPN,23
287,Staff35,CN,2
287,Staff37,LPN,14
287,Staff39,CN,2
287,Staff41,LPN,22
287,Staff44,CN,1
287,Staff45,CN,1
287,Staff46,CN,4
287,Staff47,CN,2
287,Staff49,CN,3
287,Staff53,RN,6
287,Staff56,CN,2
287,Staff57,CN,1
287,Staff59,LPN,15
287,Staff60,RN,4
287,Staff64,CN,2
287,Staff70,CN,2
287,Staff77,CN,2
287,Staff78,RN,6
287,Staff82,CN,2
287,Staff85,LPN,15
287,Staff86,LPN,17
287,Staff87,CN,2
287,Staff88,CN,1
287,Staff90,CN,1
287,Staff91,CN,0
287,Staff99,CN,1
287,Staff104,CN,2
287,Staff106,CN,3
287,Staff109,CN,2
287,Staff116,CN,3
287,Staff117,RN,5
287,Staff123,CN,1
287,Staff125,CN,1
287,Staff128,CN,1
287,Staff129,RN,5
287,Staff131,CN,2
287,Staff133,LPN,19
287,Staff135,CN,3
287,Staff137,CN,4
287,Staff147,CN,1
287,Staff148,CN,3
287,Staff149,CN,1
287,Staff151,RN,4
287,Staff154,RN,6
287,Staff157,RN,4
287,Staff158,CN,2
287,Staff160,RN,5
287,Staff166,CN,4
295,Staff2,CN,1
295,Staff4,LPN,16
295,Staff11,RN,4
295,Staff14,LPN,17
295,Staff17,CN,3
295,Staff24,RN,4
295,Staff40,CN,2
295,Staff42,LPN,21
295,Staff50,CN,5
295,Staff51,CN,1
295,Staff71,LPN,26
295,Staff73,CN,3
295,Staff81,LPN,17
295,Staff92,CN,0
295,Staff93,CN,0
295,Staff94,CN,4
295,Staff96,CN,2
295,Staff100,CN,1
295,Staff103,RN,7
295,Staff107,CN,2
295,Staff111,RN,5
295,Staff112,CN,0
295,Staff113,CN,2
295,Staff120,RN,5
295,Staff124,CN,0
295,Staff132,CN,2
295,Staff134,CN,3
295,Staff139,CN,4
295,Staff140,CN,2
295,Staff156,CN,2
295,Staff164,CN,2
303,Staff1,LPN,16
303,Staff6,CN,1
303,Staff9,RN,5
303,Staff12,CN,3
303,Staff15,CN,1
303,Staff16,LPN,27
303,Staff18,RN,5
303,Staff19,CN,3
303,Staff20,RN,5
303,Staff22,CN,5
303,Staff25,RN,5
303,Staff26,CN,2
303,Staff28,RN,5
303,Staff29,CN,1
303,Staff31,CN,3
303,Staff36,CN,4
303,Staff38,LPN,20
303,Staff43,LPN,25
303,Staff48,LPN,19
303,Staff52,CN,4
303,Staff54,CN,1
303,Staff55,LPN,25
303,Staff58,CN,2
303,Staff61,CN,2
303,Staff62,LPN,23
303,Staff63,CN,4
303,Staff65,CN,2
303,Staff66,RN,7
303,Staff67,LPN,21
303,Staff68,CN,1
303,Staff69,LPN,19
303,Staff72,CN,0
303,Staff74,LPN,17
303,Staff75,CN,3
303,Staff76,CN,2
303,Staff79,CN,2
303,Staff80,CN,1
303,Staff83,CN,3
303,Staff84,RN,6
303,Staff89,LPN,19
303,Staff95,RN,5
303,Staff97,RN,2
303,Staff98,CN,3
303,Staff101,CN,0
303,Staff102,LPN,14
303,Staff105,CN,3
303,Staff108,CN,3
303,Staff110,CN,3
303,Staff114,CN,3
303,Staff115,CN,2
303,Staff118,RN,6
303,Staff119,LPN,10
303,Staff121,CN,2
303,Staff122,CN,4
303,Staff126,CN,4
303,Staff127,LPN,28
303,Staff130,LPN,21
303,Staff136,RN,6
303,Staff138,CN,2
303,Staff141,CN,4
303,Staff142,CN,1
303,Staff143,CN,2
303,Staff144,CN,0
303,Staff145,RN,4
303,Staff146,CN,2
303,Staff150,CN,2
303,Staff152,CN,3
303,Staff153,LPN,19
303,Staff155,LPN,28
303,Staff159,CN,3
303,Staff161,CN,1
303,Staff162,CN,1
303,Staff163,CN,3
303,Staff165,CN,3
303,Staff167,LPN,23
303,Staff168,LPN,25
303,Staff169,CN,1
311,Staff0,CN,2
311,Staff3,CN,3
311,Staff5,LPN,17
311,Staff7,CN,1
311,Staff8,CN,2
311,Staff10,CN,2
311,Staff21,CN,3
311,Staff23,CN,3
311,Staff27,CN,1
311,Staff30,LPN,21
311,Staff32,CN,1
311,Staff33,RN,6
311,Staff34,LPN,22
311,Staff35,CN,4
311,Staff37,LPN,15
311,Staff39,CN,1
311,Staff41,LPN,15
311,Staff44,CN,1
311,Staff45,CN,3
311,Staff46,CN,0
311,Staff47,CN,1
311,Staff49,CN,5
311,Staff53,RN,5
311,Staff56,CN,1
311,Staff57,CN,3
311,Staff59,LPN,14
311,Staff60,RN,7
311,Staff64,CN,0
311,Staff70,CN,0
311,Staff77,CN,3
311,Staff78,RN,6
311,Staff82,CN,2
311,Staff85,LPN,21
311,Staff86,LPN,27
311,Staff87,CN,2
311,Staff88,CN,3
311,Staff90,CN,1
311,Staff91,CN,5
311,Staff99,CN,4
311,Staff104,CN,3
311,Staff106,CN,0
311,Staff109,CN,2
311,Staff116,CN,2
311,Staff117,RN,6
311,Staff123,CN,1
311,Staff125,CN,2
311,Staff128,CN,1
311,Staff129,RN,4
311,Staff131,CN,3
311,Staff133,LPN,23
311,Staff135,CN,3
311,Staff137,CN,4
311,Staff147,CN,3
311,Staff148,CN,1
311,Staff149,CN,1
311,Staff151,RN,3
311,Staff154,RN,5
311,Staff157,RN,5
311,Staff158,CN,4
311,Staff160,RN,4
311,Staff166,CN,3
319,Staff2,CN,2
319,Staff4,LPN,28
319,Staff11,RN,3
319,Staff14,LPN,13
319,Staff17,CN,3
319,Staff24,RN,6
319,Staff40,CN,2
319,Staff42,LPN,23
319,Staff50,CN,1
319,Staff51,CN,0
319,Staff71,LPN,21
319,Staff73,CN,2
319,Staff81,LPN,23
319,Staff92,CN,1
319,Staff93,CN,3
319,Staff94,CN,1
319,Staff96,CN,3
319,Staff100,CN,0
319,Staff103,RN,6
319,Staff107,CN,2
319,Staff111,RN,6
319,Staff112,CN,2
319,Staff113,CN,3
319,Staff120,RN,5
319,Staff124,CN,2
319,Staff132,CN,1
319,Staff134,CN,1
319,Staff139,CN,5
319,Staff140,CN,3
319,Staff156,CN,1
319,Staff164,CN,2
327,Staff1,LPN,20
327,Staff6,CN,1
327,Staff9,RN,5
327,Staff12,CN,1
327,Staff15,CN,2
327,Staff16,LPN,23
327,Staff18,RN,6
327,Staff19,CN,2
327,Staff20,RN,7
327,Staff22,CN,2
327,Staff25,RN,4
327,Staff26,CN,4
327,Staff28,RN,4
327,Staff29,CN,0
327,Staff31,CN,2
327,Staff36,CN,1
327,Staff38,LPN,23
327,Staff43,LPN,24
327,Staff48,LPN,19
327,Staff52,CN,0
327,Staff54,CN,2
327,Staff55,LPN,18
327,Staff58,CN,0
327,Staff61,CN,1
327,Staff62,LPN,17
327,Staff63,CN,0
327,Staff65,CN,1
327,Staff66,RN,6
327,Staff67,LPN,24
327,Staff68,CN,1
327,Staff69,LPN,25
327,Staff72,CN,2
327,Staff74,LPN,27
327,Staff75,CN,1
327,Staff76,CN,2
327,Staff79,CN,2
327,Staff80,CN,1
327,Staff83,CN,1
327,Staff84,RN,4
327,Staff89,LPN,25
327,Staff95,RN,6
327,Staff97,RN,5
327,Staff98,CN,1
327,Staff101,CN,2
327,Staff102,LPN,16
327,Staff105,CN,4
327,Staff108,CN,5
327,Staff110,CN,2
327,Staff114,CN,0
327,Staff115,CN,1
327,Staff118,RN,7
327,Staff119,LPN,19
327,Staff121,CN,0
327,Staff122,CN,1
327,Staff126,CN,1
