cycle,name,Type,ResTurn
903,Staff54,CN,3
903,Staff55,CN,2
903,Staff59,CN,4
903,Staff66,CN,0
903,Staff70,CN,1
903,Staff83,CN,3
903,Staff85,CN,1
903,Staff87,CN,4
903,Staff91,CN,1
903,Staff95,CN,0
903,Staff98,RN,4
903,Staff100,CN,0
903,Staff102,LPN,22
903,Staff103,CN,3
903,Staff104,CN,1
903,Staff105,CN,0
903,Staff108,RN,7
903,Staff114,CN,0
903,Staff115,RN,4
903,Staff118,CN,2
903,Staff119,RN,6
903,Staff123,CN,2
903,Staff124,CN,3
903,Staff127,CN,2
903,Staff129,CN,1
903,Staff138,CN,4
903,Staff140,CN,3
903,Staff143,CN,2
903,Staff146,RN,6
903,Staff150,CN,1
903,Staff153,CN,4
903,Staff158,CN,3
903,Staff160,CN,3
911,Staff0,CN,1
911,Staff2,CN,3
911,Staff5,CN,1
911,Staff6,RN,4
911,Staff7,CN,0
911,Staff12,CN,3
911,Staff14,CN,2
911,Staff17,CN,3
911,Staff25,CN,2
911,Staff26,LPN,25
911,Staff32,CN,3
911,Staff33,CN,4
911,Staff34,RN,6
911,Staff36,RN,6
911,Staff39,CN,3
911,Staff42,CN,3
911,Staff43,CN,0
911,Staff51,CN,4
911,Staff57,CN,2
911,Staff58,CN,4
911,Staff60,CN,1
911,Staff63,LPN,25
911,Staff64,CN,2
911,Staff67,CN,3
911,Staff68,CN,4
911,Staff69,LPN,20
911,Staff72,CN,0
911,Staff76,LPN,17
911,Staff77,CN,3
911,Staff80,CN,3
911,Staff82,CN,0
911,Staff84,CN,2
911,Staff86,CN,1
911,Staff92,CN,1
911,Staff94,RN,5
911,Staff101,CN,3
911,Staff107,RN,3
911,Staff111,CN,4
911,Staff113,CN,2
911,Staff116,RN,6
911,Staff120,CN,1
911,Staff121,LPN,21
911,Staff125,LPN,24
911,Staff126,CN,3
911,Staff131,CN,2
911,Staff133,RN,4
911,Staff134,CN,1
911,Staff136,CN,0
911,Staff139,CN,2
911,Staff142,CN,3
911,Staff144,CN,1
911,Staff151,CN,4
911,Staff152,CN,2
911,Staff155,RN,5
911,Staff156,CN,0
911,Staff159,RN,5
911,Staff165,LPN,20
911,Staff166,CN,3
911,Staff168,CN,1
919,Staff4,CN,1
919,Staff13,RN,7
919,Staff61,CN,2
919,Staff71,CN,0
919,Staff78,CN,4
919,Staff79,CN,2
919,Staff81,CN,2
919,Staff96,CN,3
919,Staff117,CN,3
919,Staff122,LPN,22
919,Staff128,LPN,20
919,Staff132,CN,3
919,Staff135,LPN,16
919,Staff147,CN,2
919,Staff148,CN,1
919,Staff154,CN,3
919,Staff157,CN,4
919,Staff163,CN,4
927,Staff8,CN,3
927,Staff9,CN,1
927,Staff10,RN,6
927,Staff11,CN,0
927,Staff15,CN,1
927,Staff18,CN,0
927,Staff19,CN,3
927,Staff20,CN,2
927,Staff23,CN,2
927,Staff27,CN,2
927,Staff28,CN,1
927,Staff29,CN,0
927,Staff31,CN,4
927,Staff37,CN,2
927,Staff40,CN,1
927,Staff41,CN,4
927,Staff44,LPN,21
927,Staff48,CN,2
927,Staff49,RN,3
927,Staff52,CN,1
927,Staff53,CN,2
927,Staff54,CN,2
927,Staff55,CN,2
927,Staff59,CN,2
927,Staff66,CN,3
927,Staff70,CN,4
927,Staff83,CN,1
927,Staff85,CN,2
927,Staff87,CN,1
927,Staff91,CN,4
927,Staff95,CN,3
927,Staff98,RN,4
927,Staff100,CN,3
927,Staff102,LPN,21
927,Staff103,CN,2
927,Staff104,CN,0
927,Staff105,CN,2
927,Staff108,RN,4
927,Staff114,CN,1
927,Staff115,RN,6
927,Staff118,CN,4
927,Staff119,RN,6
927,Staff123,CN,2
927,Staff124,CN,3
927,Staff127,CN,1
927,Staff129,CN,1
927,Staff138,CN,1
927,Staff140,CN,1
927,Staff143,CN,0
927,Staff146,RN,5
927,Staff150,CN,1
927,Staff153,CN,2
927,Staff158,CN,3
927,Staff160,CN,2
935,Staff0,CN,3
935,Staff2,CN,2
935,Staff5,CN,1
935,Staff6,RN,5
935,Staff7,CN,1
935,Staff12,CN,0
935,Staff14,CN,2
935,Staff17,CN,2
935,Staff25,CN,2
935,Staff26,LPN,12
935,Staff32,CN,2
935,Staff33,CN,1
935,Staff34,RN,6
935,Staff36,RN,7
935,Staff39,CN,4
935,Staff42,CN,3
935,Staff43,CN,2
935,Staff51,CN,5
935,Staff57,CN,3
935,Staff58,CN,2
935,Staff60,CN,2
935,Staff63,LPN,18
935,Staff64,CN,2
935,Staff67,CN,0
935,Staff68,CN,1
935,Staff69,LPN,19
935,Staff72,CN,3
935,Staff76,LPN,14
935,Staff77,CN,3
935,Staff80,CN,1
935,Staff82,CN,4
935,Staff84,CN,2
935,Staff86,CN,4
935,Staff92,CN,1
935,Staff94,RN,5
935,Staff101,CN,1
935,Staff107,RN,4
935,Staff111,CN,2
935,Staff113,CN,2
935,Staff116,RN,6
935,Staff120,CN,1
935,Staff121,LPN,20
935,Staff125,LPN,17
935,Staff126,CN,1
935,Staff131,CN,1
935,Staff133,RN,5
935,Staff134,CN,0
935,Staff136,CN,3
935,Staff139,CN,3
935,Staff142,CN,2
935,Staff144,CN,3
935,Staff151,CN,1
935,Staff152,CN,2
935,Staff155,RN,5
935,Staff156,CN,1
935,Staff159,RN,4
935,Staff165,LPN,22
935,Staff166,CN,5
935,Staff168,CN,1
943,Staff4,CN,2
943,Staff13,RN,5
943,Staff61,CN,3
943,Staff71,CN,2
943,Staff78,CN,3
943,Staff79,CN,1
943,Staff81,CN,1
943,Staff96,CN,3
943,Staff117,CN,1
943,Staff122,LPN,24
943,Staff128,LPN,19
943,Staff132,CN,3
943,Staff135,LPN,11
943,Staff147,CN,4
943,Staff148,CN,5
943,Staff154,CN,1
943,Staff157,CN,0
943,Staff163,CN,0
951,Staff8,CN,1
951,Staff9,CN,2
951,Staff10,RN,6
951,Staff11,CN,1
951,Staff15,CN,2
951,Staff18,CN,1
951,Staff19,CN,3
951,Staff20,CN,1
951,Staff23,CN,2
951,Staff27,CN,3
951,Staff28,CN,2
951,Staff29,CN,1
951,Staff31,CN,1
951,Staff37,CN,1
951,Staff40,CN,4
951,Staff41,CN,3
951,Staff44,LPN,10
951,Staff48,CN,4
951,Staff49,RN,3
951,Staff52,CN,1
951,Staff53,CN,4
951,Staff54,CN,2
951,Staff55,CN,2
951,Staff59,CN,3
951,Staff66,CN,3
951,Staff70,CN,4
951,Staff83,CN,3
951,Staff85,CN,2
951,Staff87,CN,2
951,Staff91,CN,2
951,Staff95,CN,3
951,Staff98,RN,6
951,Staff100,CN,3
951,Staff102,LPN,22
951,Staff103,CN,2
951,Staff104,CN,2
951,Staff105,CN,4
951,Staff108,RN,6
951,Staff114,CN,3
951,Staff115,RN,6
951,Staff118,CN,3
951,Staff119,RN,7
951,Staff123,CN,1
951,Staff124,CN,1
951,Staff127,CN,2
951,Staff129,CN,4
951,Staff138,CN,1
951,Staff140,CN,2
951,Staff143,CN,3
951,Staff146,RN,5
951,Staff150,CN,2
951,Staff153,CN,0
951,Staff158,CN,2
951,Staff160,CN,2
959,Staff0,CN,2
959,Staff2,CN,0
959,Staff5,CN,3
959,Staff6,RN,6
959,Staff7,CN,3
959,Staff12,CN,1
959,Staff14,CN,1
959,Staff17,CN,2
959,Staff25,CN,2
959,Staff26,LPN,23
959,Staff32,CN,4
959,Staff33,CN,1
959,Staff34,RN,6
959,Staff36,RN,6
959,Staff39,CN,2
959,Staff42,CN,2
959,Staff43,CN,4
959,Staff51,CN,2
959,Staff57,CN,0
959,Staff58,CN,2
959,Staff60,CN,3
959,Staff63,LPN,22
959,Staff64,CN,2
959,Staff67,CN,1
959,Staff68,CN,2
959,Staff69,LPN,19
959,Staff72,CN,4
959,Staff76,LPN,21
959,Staff77,CN,1
959,Staff80,CN,2
959,Staff82,CN,4
959,Staff84,CN,2
959,Staff86,CN,2
959,Staff92,CN,2
959,Staff94,RN,6
959,Staff101,CN,1
959,Staff107,RN,5
959,Staff111,CN,2
959,Staff113,CN,2
959,Staff116,RN,1
959,Staff120,CN,1
959,Staff121,LPN,24
959,Staff125,LPN,24
959,Staff126,CN,2
959,Staff131,CN,2
959,Staff133,RN,6
959,Staff134,CN,2
959,Staff136,CN,2
959,Staff139,CN,2
959,Staff142,CN,4
959,Staff144,CN,3
959,Staff151,CN,3
959,Staff152,CN,2
959,Staff155,RN,6
959,Staff156,CN,2
959,Staff159,RN,6
959,Staff165,LPN,23
959,Staff166,CN,1
959,Staff168,CN,3
967,Staff4,CN,2
967,Staff13,RN,6
967,Staff61,CN,4
967,Staff71,CN,0
967,Staff78,CN,3
967,Staff79,CN,2
967,Staff81,CN,2
967,Staff96,CN,4
967,Staff117,CN,2
967,Staff122,LPN,22
967,Staff128,LPN,14
967,Staff132,CN,2
967,Staff135,LPN,21
967,Staff147,CN,1
967,Staff148,CN,1
967,Staff154,CN,1
967,Staff157,CN,0
967,Staff163,CN,2
975,Staff8,CN,4
975,Staff9,CN,1
975,Staff10,RN,6
975,Staff11,CN,2
975,Staff15,CN,2
975,Staff18,CN,1
975,Staff19,CN,2
975,Staff20,CN,4
975,Staff23,CN,0
975,Staff27,CN,4
975,Staff28,CN,2
975,Staff29,CN,2
975,Staff31,CN,3
975,Staff37,CN,3
975,Staff40,CN,2
975,Staff41,CN,3
975,Staff44,LPN,27
975,Staff48,CN,2
975,Staff49,RN,5
975,Staff52,CN,1
975,Staff53,CN,1
975,Staff54,CN,1
975,Staff55,CN,1
975,Staff59,CN,4
975,Staff66,CN,3
975,Staff70,CN,1
975,Staff83,CN,4
975,Staff85,CN,3
975,Staff87,CN,2
975,Staff91,CN,4
975,Staff95,CN,0
975,Staff98,RN,6
975,Staff100,CN,1
975,Staff102,LPN,23
975,Staff103,CN,4
975,Staff104,CN,4
975,Staff105,CN,3
975,Staff108,RN,3
975,Staff114,CN,0
975,Staff115,RN,6
975,Staff118,CN,2
975,Staff119,RN,5
975,Staff123,CN,2
975,Staff124,CN,4
975,Staff127,CN,1
975,Staff129,CN,1
975,Staff138,CN,2
975,Staff140,CN,0
975,Staff143,CN,5
975,Staff146,RN,5
975,Staff150,CN,2
975,Staff153,CN,2
975,Staff158,CN,5
975,Staff160,CN,2
983,Staff0,CN,1
983,Staff2,CN,3
983,Staff5,CN,2
983,Staff6,RN,5
983,Staff7,CN,3
983,Staff12,CN,3
983,Staff14,CN,1
983,Staff17,CN,2
983,Staff25,CN,4
983,Staff26,LPN,28
983,Staff32,CN,4
983,Staff33,CN,1
983,Staff34,RN,5
983,Staff36,RN,6
983,Staff39,CN,1
983,Staff42,CN,4
983,Staff43,CN,4
983,Staff51,CN,0
983,Staff57,CN,4
983,Staff58,CN,3
983,Staff60,CN,3
983,Staff63,LPN,19
983,Staff64,CN,3
983,Staff67,CN,2
983,Staff68,CN,3
983,Staff69,LPN,12
983,Staff72,CN,6
983,Staff76,LPN,26
983,Staff77,CN,0
983,Staff80,CN,0
983,Staff82,CN,3
983,Staff84,CN,2
983,Staff86,CN,3
983,Staff92,CN,3
983,Staff94,RN,6
983,Staff101,CN,2
983,Staff107,RN,4
983,Staff111,CN,2
983,Staff113,CN,3
983,Staff116,RN,7
983,Staff120,CN,1
983,Staff121,LPN,13
983,Staff125,LPN,14
983,Staff126,CN,2
983,Staff131,CN,2
983,Staff133,RN,6
983,Staff134,CN,3
983,Staff136,CN,3
983,Staff139,CN,2
983,Staff142,CN,2
983,Staff144,CN,3
983,Staff151,CN,3
983,Staff152,CN,1
983,Staff155,RN,6
983,Staff156,CN,2
983,Staff159,RN,7
983,Staff165,LPN,13
983,Staff166,CN,1
983,Staff168,CN,2
991,Staff4,CN,1
991,Staff13,RN,4
991,Staff61,CN,3
991,Staff71,CN,4
991,Staff78,CN,2
991,Staff79,CN,3
991,Staff81,CN,3
991,Staff96,CN,0
991,Staff117,CN,2
991,Staff122,LPN,15
991,Staff128,LPN,24
991,Staff132,CN,3
991,Staff135,LPN,21
991,Staff147,CN,2
991,Staff148,CN,2
991,Staff154,CN,3
991,Staff157,CN,2
991,Staff163,CN,1
999,Staff8,CN,3
999,Staff9,CN,3
999,Staff10,RN,6
999,Staff11,CN,0
999,Staff15,CN,5
999,Staff18,CN,2
999,Staff19,CN,2
999,Staff20,CN,2
999,Staff23,CN,1
999,Staff27,CN,1
999,Staff28,CN,2
999,Staff29,CN,1
999,Staff31,CN,1
999,Staff37,CN,3
999,Staff40,CN,1
999,Staff41,CN,3
999,Staff44,LPN,24
999,Staff48,CN,3
999,Staff49,RN,6
999,Staff52,CN,1
999,Staff53,CN,1
999,Staff54,CN,3
999,Staff55,CN,1
999,Staff59,CN,2
999,Staff66,CN,3
999,Staff70,CN,0
999,Staff83,CN,4
999,Staff85,CN,0
999,Staff87,CN,2
999,Staff91,CN,1
999,Staff95,CN,5
999,Staff98,RN,2
999,Staff100,CN,0
999,Staff102,LPN,17
999,Staff103,CN,1
999,Staff104,CN,2
999,Staff105,CN,3
999,Staff108,RN,4
999,Staff114,CN,2
999,Staff115,RN,3
999,Staff118,CN,2
999,Staff119,RN,6
999,Staff123,CN,4
999,Staff124,CN,1
999,Staff127,CN,2
999,Staff129,CN,4
999,Staff138,CN,6
999,Staff140,CN,1
999,Staff143,CN,2
999,Staff146,RN,6
999,Staff150,CN,1
999,Staff153,CN,3
999,Staff158,CN,1
999,Staff160,CN,3
1007,Staff0,CN,4
1007,Staff2,CN,0
1007,Staff5,CN,3
1007,Staff6,RN,5
1007,Staff7,CN,4
1007,Staff12,CN,3
1007,Staff14,CN,2
1007,Staff17,CN,2
1007,Staff25,CN,2
1007,Staff26,LPN,25
1007,Staff32,CN,0
1007,Staff33,CN,0
1007,Staff34,RN,4
1007,Staff36,RN,6
1007,Staff39,CN,4
1007,Staff42,CN,3
1007,Staff43,CN,0
1007,Staff51,CN,0
1007,Staff57,CN,1
1007,Staff58,CN,3
1007,Staff60,CN,3
1007,Staff63,LPN,16
1007,Staff64,CN,1
1007,Staff67,CN,1
1007,Staff68,CN,1
1007,Staff69,LPN,19
1007,Staff72,CN,2
1007,Staff76,LPN,13
1007,Staff77,CN,1
1007,Staff80,CN,6
1007,Staff82,CN,3
1007,Staff84,CN,1
1007,Staff86,CN,0
1007,Staff92,CN,2
1007,Staff94,RN,6
1007,Staff101,CN,3
1007,Staff107,RN,3
1007,Staff111,CN,3
1007,Staff113,CN,1
1007,Staff116,RN,7
1007,Staff120,CN,3
1007,Staff121,LPN,19
1007,Staff125,LPN,24
1007,Staff126,CN,4
1007,Staff131,CN,1
1007,Staff133,RN,7
1007,Staff134,CN,2
1007,Staff136,CN,5
1007,Staff139,CN,1
1007,Staff142,CN,2
1007,Staff144,CN,2
1007,Staff151,CN,1
1007,Staff152,CN,5
1007,Staff155,RN,4
1007,Staff156,CN,4
1007,Staff159,RN,5
1007,Staff165,LPN,20
1007,Staff166,CN,3
1007,Staff168,CN,4
1015,Staff4,CN,1
1015,Staff13,RN,6
1015,Staff61,CN,0
1015,Staff71,CN,2
1015,Staff78,CN,0
1015,Staff79,CN,0
1015,Staff81,CN,2
1015,Staff96,CN,1
1015,Staff117,CN,1
1015,Staff122,LPN,19
1015,Staff128,LPN,18
1015,Staff132,CN,1
1015,Staff135,LPN,23
1015,Staff147,CN,1
1015,Staff148,CN,2
1015,Staff154,CN,1
1015,Staff157,CN,3
1015,Staff163,CN,3
1023,Staff8,CN,1
1023,Staff9,CN,3
1023,Staff10,RN,6
1023,Staff11,CN,3
1023,Staff15,CN,2
1023,Staff18,CN,2
1023,Staff19,CN,1
1023,Staff20,CN,2
1023,Staff23,CN,0
1023,Staff27,CN,2
1023,Staff28,CN,3
1023,Staff29,CN,3
1023,Staff31,CN,2
1023,Staff37,CN,2
1023,Staff40,CN,1
1023,Staff41,CN,1
1023,Staff44,LPN,19
1023,Staff48,CN,2
1023,Staff49,RN,5
1023,Staff52,CN,2
1023,Staff53,CN,5
1023,Staff54,CN,1
1023,Staff55,CN,1
1023,Staff59,CN,3
1023,Staff66,CN,3
1023,Staff70,CN,1
1023,Staff83,CN,1
1023,Staff85,CN,2
1023,Staff87,CN,1
1023,Staff91,CN,3
1023,Staff95,CN,2
1023,Staff98,RN,5
1023,Staff100,CN,1
1023,Staff102,LPN,20
1023,Staff103,CN,1
1023,Staff104,CN,4
1023,Staff105,CN,4
1023,Staff108,RN,6
1023,Staff114,CN,2
1023,Staff115,RN,5
1023,Staff118,CN,2
1023,Staff119,RN,6
1023,Staff123,CN,2
1023,Staff124,CN,4
1023,Staff127,CN,1
1023,Staff129,CN,1
1023,Staff138,CN,2
1023,Staff140,CN,5
1023,Staff143,CN,1
1023,Staff146,RN,6
1023,Staff150,CN,2
1023,Staff153,CN,2
1023,Staff158,CN,1
1023,Staff160,CN,3
1031,Staff0,CN,3
1031,Staff5,CN,3
1031,Staff6,RN,5
1031,Staff7,CN,2
1031,Staff12,CN,5
1031,Staff14,CN,3
1031,Staff17,CN,1
1031,Staff25,CN,1
1031,Staff26,LPN,20
1031,Staff32,CN,2
1031,Staff33,CN,2
1031,Staff34,RN,4
1031,Staff36,RN,5
1031,Staff39,CN,2
1031,Staff42,CN,2
1031,Staff43,CN,3
1031,Staff51,CN,2
1031,Staff57,CN,1
1031,Staff58,CN,3
1031,Staff60,CN,2
1031,Staff63,LPN,25
1031,Staff64,CN,4
1031,Staff68,CN,0
1031,Staff69,LPN,23
1031,Staff72,CN,1
1031,Staff76,LPN,15
1031,Staff77,CN,4
1031,Staff80,CN,1
1031,Staff82,CN,3
1031,Staff84,CN,5
1031,Staff86,CN,1
1031,Staff92,CN,0
1031,Staff94,RN,5
1031,Staff101,CN,1
1031,Staff107,RN,4
1031,Staff111,CN,2
1031,Staff113,CN,2
1031,Staff116,RN,6
1031,Staff120,CN,2
1031,Staff121,LPN,18
1031,Staff125,LPN,15
1031,Staff126,CN,5
1031,Staff131,CN,3
1031,Staff133,RN,6
1031,Staff134,CN,2
1031,Staff136,CN,1
1031,Staff139,CN,3
1031,Staff142,CN,2
1031,Staff144,CN,1
1031,Staff151,CN,2
1031,Staff152,CN,2
1031,Staff155,RN,4
1031,Staff156,CN,5
1031,Staff159,RN,5
1031,Staff165,LPN,21
1031,Staff166,CN,3
1031,Staff168,CN,2
1039,Staff4,CN,2
1039,Staff13,RN,6
1039,Staff61,CN,3
1039,Staff71,CN,2
1039,Staff78,CN,1
1039,Staff79,CN,4
1039,Staff81,CN,2
1039,Staff96,CN,2
1039,Staff117,CN,4
1039,Staff122,LPN,21
1039,Staff128,LPN,24
1039,Staff132,CN,1
1039,Staff135,LPN,17
1039,Staff147,CN,2
1039,Staff148,CN,2
1039,Staff154,CN,2
1039,Staff157,CN,1
1039,Staff163,CN,1
1047,Staff8,CN,2
1047,Staff9,CN,2
1047,Staff10,RN,4
1047,Staff11,CN,0
1047,Staff15,CN,2
1047,Staff18,CN,4
1047,Staff19,CN,2
1047,Staff20,CN,1
1047,Staff23,CN,2
1047,Staff27,CN,1
1047,Staff28,CN,1
1047,Staff29,CN,1
1047,Staff31,CN,2
1047,Staff37,CN,2
1047,Staff40,CN,1
1047,Staff41,CN,3
1047,Staff44,LPN,21
1047,Staff48,CN,3
1047,Staff49,RN,4
1047,Staff52,CN,2
1047,Staff53,CN,1
1047,Staff54,CN,4
1047,Staff55,CN,2
1047,Staff59,CN,2
1047,Staff66,CN,2
1047,Staff70,CN,1
1047,Staff83,CN,2
1047,Staff85,CN,2
1047,Staff87,CN,1
1047,Staff91,CN,1
1047,Staff95,CN,1
1047,Staff98,RN,6
1047,Staff100,CN,2
1047,Staff102,LPN,17
1047,Staff103,CN,1
1047,Staff104,CN,3
1047,Staff105,CN,2
1047,Staff108,RN,5
1047,Staff114,CN,0
1047,Staff115,RN,6
1047,Staff118,CN,3
1047,Staff119,RN,6
1047,Staff123,CN,3
1047,Staff124,CN,3
1047,Staff127,CN,4
1047,Staff129,CN,1
1047,Staff138,CN,3
1047,Staff140,CN,2
1047,Staff143,CN,1
1047,Staff146,RN,6
1047,Staff150,CN,2
1047,Staff153,CN,3
1047,Staff158,CN,3
1047,Staff160,CN,1
1055,Staff0,CN,3
1055,Staff5,CN,3
1055,Staff6,RN,5
1055,Staff7,CN,1
1055,Staff12,CN,3
1055,Staff14,CN,4
1055,Staff17,CN,5
1055,Staff25,CN,2
1055,Staff26,LPN,16
1055,Staff32,CN,3
1055,Staff33,CN,3
1055,Staff34,RN,6
1055,Staff36,RN,5
1055,Staff39,CN,1
1055,Staff42,CN,2
1055,Staff43,CN,3
1055,Staff51,CN,3
1055,Staff57,CN,2
1055,Staff58,CN,2
1055,Staff60,CN,2
1055,Staff63,LPN,23
1055,Staff64,CN,2
1055,Staff68,CN,2
1055,Staff69,LPN,13
1055,Staff72,CN,3
1055,Staff76,LPN,19
1055,Staff77,CN,2
1055,Staff80,CN,4
1055,Staff82,CN,0
1055,Staff84,CN,2
1055,Staff86,CN,0
1055,Staff92,CN,1
1055,Staff94,RN,4
1055,Staff101,CN,3
1055,Staff107,RN,4
1055,Staff111,CN,1
1055,Staff113,CN,2
1055,Staff116,RN,5
1055,Staff120,CN,3
1055,Staff121,LPN,31
1055,Staff125,LPN,21
1055,Staff126,CN,1
1055,Staff131,CN,1
1055,Staff133,RN,6
1055,Staff134,CN,4
1055,Staff136,CN,3
1055,Staff139,CN,0
1055,Staff142,CN,2
1055,Staff144,CN,1
1055,Staff151,CN,2
1055,Staff152,CN,2
1055,Staff155,RN,6
1055,Staff156,CN,1
1055,Staff159,RN,6
1055,Staff165,LPN,26
1055,Staff166,CN,3
1055,Staff168,CN,3
1063,Staff4,CN,1
1063,Staff13,RN,4
1063,Staff61,CN,2
1063,Staff71,CN,2
1063,Staff78,CN,2
1063,Staff79,CN,1
1063,Staff81,CN,3
1063,Staff96,CN,1
1063,Staff117,CN,1
1063,Staff122,LPN,12
1063,Staff128,LPN,21
1063,Staff132,CN,1
1063,Staff135,LPN,12
1063,Staff147,CN,3
1063,Staff148,CN,1
1063,Staff154,CN,2
1063,Staff157,CN,2
1063,Staff163,CN,2
1071,Staff8,CN,0
1071,Staff9,CN,2
1071,Staff10,RN,6
1071,Staff11,CN,2
1071,Staff15,CN,2
1071,Staff18,CN,2
1071,Staff19,CN,3
1071,Staff20,CN,2
1071,Staff23,CN,2
1071,Staff27,CN,2
1071,Staff28,CN,3
1071,Staff29,CN,2
1071,Staff31,CN,2
1071,Staff37,CN,3
1071,Staff40,CN,1
1071,Staff41,CN,2
1071,Staff44,LPN,10
1071,Staff48,CN,3
1071,Staff49,RN,5
1071,Staff52,CN,2
1071,Staff53,CN,3
1071,Staff54,CN,1
1071,Staff55,CN,3
1071,Staff59,CN,1
1071,Staff66,CN,2
1071,Staff70,CN,0
1071,Staff83,CN,2
1071,Staff85,CN,1
1071,Staff87,CN,2
1071,Staff91,CN,1
1071,Staff95,CN,3
1071,Staff98,RN,5
1071,Staff100,CN,0
1071,Staff102,LPN,22
1071,Staff103,CN,2
1071,Staff104,CN,3
1071,Staff105,CN,2
1071,Staff108,RN,4
1071,Staff114,CN,3
1071,Staff115,RN,6
1071,Staff118,CN,2
1071,Staff119,RN,6
1071,Staff123,CN,2
1071,Staff124,CN,0
1071,Staff127,CN,1
1071,Staff129,CN,3
1071,Staff138,CN,1
1071,Staff140,CN,2
1071,Staff143,CN,2
1071,Staff146,RN,7
1071,Staff150,CN,3
1071,Staff153,CN,2
1071,Staff158,CN,4
1071,Staff160,CN,1
1079,Staff0,CN,1
1079,Staff5,CN,1
1079,Staff6,RN,7
1079,Staff7,CN,1
1079,Staff12,CN,1
1079,Staff14,CN,1
1079,Staff17,CN,1
1079,Staff25,CN,2
1079,Staff26,LPN,25
1079,Staff32,CN,1
1079,Staff33,CN,3
1079,Staff34,RN,6
1079,Staff36,RN,5
1079,Staff39,CN,1
1079,Staff42,CN,3
1079,Staff43,CN,3
1079,Staff51,CN,2
1079,Staff57,CN,0
1079,Staff58,CN,2
1079,Staff60,CN,2
1079,Staff63,LPN,22
1079,Staff64,CN,1
1079,Staff68,CN,2
1079,Staff69,LPN,15
1079,Staff72,CN,2
1079,Staff76,LPN,21
1079,Staff77,CN,2
1079,Staff80,CN,2
1079,Staff82,CN,3
1079,Staff84,CN,1
1079,Staff86,CN,1
1079,Staff92,CN,2
1079,Staff94,RN,5
1079,Staff101,CN,3
1079,Staff107,RN,5
1079,Staff111,CN,4
1079,Staff113,CN,4
1079,Staff116,RN,4
1079,Staff120,CN,3
1079,Staff121,LPN,24
1079,Staff125,LPN,22
1079,Staff126,CN,5
1079,Staff131,CN,2
1079,Staff133,RN,5
1079,Staff134,CN,0
1079,Staff136,CN,0
1079,Staff139,CN,4
1079,Staff142,CN,2
1079,Staff144,CN,4
1079,Staff151,CN,3
1079,Staff152,CN,4
1079,Staff155,RN,4
1079,Staff156,CN,3
1079,Staff159,RN,5
1079,Staff165,LPN,26
1079,Staff166,CN,1
1079,Staff168,CN,3
1087,Staff4,CN,4
1087,Staff13,RN,3
1087,Staff61,CN,2
1087,Staff71,CN,2
1087,Staff78,CN,3
1087,Staff79,CN,2
1087,Staff81,CN,0
1087,Staff96,CN,2
1087,Staff117,CN,1
1087,Staff122,LPN,25
1087,Staff128,LPN,21
1087,Staff132,CN,4
1087,Staff135,LPN,20
1087,Staff147,CN,0
1087,Staff148,CN,4
1087,Staff154,CN,5
1087,Staff157,CN,2
1087,Staff163,CN,2
1095,Staff8,CN,3
1095,Staff9,CN,1
1095,Staff10,RN,7
1095,Staff11,CN,1
1095,Staff15,CN,2
1095,Staff18,CN,2
1095,Staff19,CN,3
1095,Staff20,CN,0
1095,Staff23,CN,1
1095,Staff27,CN,3
1095,Staff28,CN,1
1095,Staff29,CN,1
1095,Staff31,CN,3
1095,Staff37,CN,2
1095,Staff40,CN,1
1095,Staff41,CN,1
1095,Staff44,LPN,17
1095,Staff48,CN,2
1095,Staff49,RN,6
1095,Staff52,CN,2
1095,Staff53,CN,3
1095,Staff54,CN,1
1095,Staff55,CN,4
1095,Staff59,CN,2
1095,Staff66,CN,3
1095,Staff70,CN,2
1095,Staff83,CN,2
1095,Staff85,CN,1
1095,Staff87,CN,2
1095,Staff91,CN,2
1095,Staff95,CN,2
1095,Staff98,RN,5
1095,Staff100,CN,2
1095,Staff102,LPN,21
1095,Staff103,CN,1
1095,Staff104,CN,1
1095,Staff105,CN,1
1095,Staff108,RN,6
1095,Staff114,CN,3
1095,Staff115,RN,6
1095,Staff118,CN,2
1095,Staff119,RN,5
1095,Staff123,CN,0
1095,Staff124,CN,3
1095,Staff127,CN,2
1095,Staff129,CN,2
1095,Staff138,CN,3
1095,Staff140,CN,2
1095,Staff143,CN,2
1095,Staff146,RN,5
1095,Staff150,CN,2
1095,Staff153,CN,2
1095,Staff158,CN,0
1095,Staff160,CN,4
1103,Staff0,CN,2
1103,Staff5,CN,3
1103,Staff6,RN,5
1103,Staff7,CN,3
1103,Staff12,CN,2
1103,Staff14,CN,2
1103,Staff17,CN,2
1103,Staff25,CN,1
1103,Staff26,LPN,16
1103,Staff32,CN,3
1103,Staff33,CN,2
1103,Staff34,RN,6
1103,Staff36,RN,7
1103,Staff39,CN,3
1103,Staff42,CN,3
1103,Staff43,CN,2
1103,Staff51,CN,2
1103,Staff57,CN,1
1103,Staff58,CN,0
1103,Staff60,CN,2
1103,Staff63,LPN,19
1103,Staff64,CN,3
1103,Staff68,CN,3
1103,Staff69,LPN,20
1103,Staff72,CN,1
1103,Staff76,LPN,23
1103,Staff77,CN,2
1103,Staff80,CN,2
1103,Staff82,CN,3
1103,Staff84,CN,4
1103,Staff86,CN,3
1103,Staff92,CN,4
1103,Staff94,RN,3
1103,Staff101,CN,2
1103,Staff107,RN,5
