cycle,name,Type,ResTurn
167,Staff50,RN,7
167,Staff52,CN,3
167,Staff54,CN,2
167,Staff55,CN,1
167,Staff56,CN,2
167,Staff58,LPN,25
167,Staff62,CN,3
167,Staff68,CN,1
167,Staff82,CN,4
167,Staff83,CN,4
167,Staff84,CN,0
167,Staff85,CN,4
167,Staff86,CN,4
167,Staff96,CN,2
167,Staff97,CN,4
167,Staff102,CN,0
167,Staff103,CN,0
167,Staff110,CN,4
167,Staff111,CN,1
167,Staff113,RN,4
167,Staff114,CN,1
167,Staff116,CN,2
167,Staff118,LPN,10
167,Staff119,LPN,17
167,Staff127,RN,5
167,Staff129,CN,2
167,Staff135,CN,1
167,Staff137,CN,4
167,Staff138,CN,2
167,Staff140,CN,4
167,Staff141,CN,2
167,Staff142,RN,7
167,Staff144,CN,1
167,Staff147,CN,2
167,Staff149,CN,3
167,Staff151,RN,4
167,Staff152,CN,2
167,Staff153,LPN,26
167,Staff155,CN,2
167,Staff158,RN,7
167,Staff162,CN,4
167,Staff164,CN,1
175,Staff3,CN,1
175,Staff5,CN,2
175,Staff11,CN,2
175,Staff12,CN,3
175,Staff13,LPN,25
175,Staff21,CN,4
175,Staff23,LPN,19
175,Staff24,CN,3
175,Staff25,CN,0
175,Staff30,LPN,22
175,Staff36,CN,0
175,Staff39,LPN,12
175,Staff42,CN,1
175,Staff43,CN,2
175,Staff53,CN,0
175,Staff59,RN,5
175,Staff60,CN,1
175,Staff66,CN,2
175,Staff70,LPN,18
175,Staff71,CN,3
175,Staff79,CN,2
175,Staff80,CN,1
175,Staff90,CN,3
175,Staff93,LPN,21
175,Staff94,CN,2
175,Staff95,CN,4
175,Staff98,CN,4
175,Staff100,CN,1
175,Staff109,CN,3
175,Staff115,CN,2
175,Staff117,CN,1
175,Staff120,LPN,19
175,Staff124,LPN,20
175,Staff130,RN,7
175,Staff133,LPN,23
175,Staff139,RN,6
175,Staff145,CN,0
175,Staff146,CN,2
175,Staff150,LPN,25
175,Staff159,CN,3
175,Staff160,CN,1
175,Staff163,CN,3
183,Staff1,CN,2
183,Staff2,RN,3
183,Staff7,CN,4
183,Staff8,LPN,17
183,Staff9,LPN,23
183,Staff10,LPN,14
183,Staff14,CN,1
183,Staff15,RN,6
183,Staff17,CN,2
183,Staff18,LPN,21
183,Staff20,CN,3
183,Staff22,LPN,14
183,Staff26,CN,2
183,Staff28,CN,1
183,Staff31,CN,4
183,Staff44,CN,5
183,Staff46,CN,3
183,Staff48,RN,5
183,Staff49,CN,2
183,Staff51,CN,2
183,Staff57,CN,2
183,Staff61,CN,2
183,Staff63,CN,3
183,Staff64,LPN,10
183,Staff65,RN,7
183,Staff67,LPN,21
183,Staff69,CN,2
183,Staff72,CN,3
183,Staff73,CN,2
183,Staff74,CN,3
183,Staff75,RN,6
183,Staff76,RN,6
183,Staff77,CN,4
183,Staff78,CN,2
183,Staff81,RN,7
183,Staff87,CN,2
183,Staff88,CN,2
183,Staff89,CN,3
183,Staff91,RN,4
183,Staff92,CN,1
183,Staff99,CN,3
183,Staff101,RN,5
183,Staff104,CN,5
183,Staff105,CN,2
183,Staff106,LPN,11
183,Staff107,RN,6
183,Staff108,CN,1
183,Staff112,CN,3
183,Staff121,CN,1
183,Staff122,CN,3
183,Staff123,CN,3
183,Staff125,CN,2
183,Staff126,LPN,18
183,Staff128,LPN,22
183,Staff131,LPN,25
183,Staff132,CN,0
183,Staff134,RN,5
183,Staff136,CN,3
183,Staff143,CN,2
183,Staff148,CN,2
183,Staff154,CN,2
183,Staff156,CN,3
183,Staff157,CN,2
183,Staff161,CN,4
183,Staff165,RN,5
183,Staff166,RN,6
183,Staff167,RN,5
183,Staff168,LPN,21
183,Staff169,LPN,21
191,Staff0,CN,2
191,Staff4,RN,7
191,Staff6,CN,4
191,Staff16,CN,1
191,Staff19,CN,4
191,Staff27,RN,7
191,Staff29,CN,3
191,Staff32,CN,3
191,Staff33,CN,3
191,Staff34,CN,5
191,Staff35,CN,0
191,Staff37,CN,2
191,Staff38,RN,5
191,Staff40,CN,3
191,Staff41,CN,1
191,Staff45,RN,2
191,Staff47,RN,5
191,Staff50,RN,5
191,Staff52,CN,2
191,Staff55,CN,3
191,Staff58,LPN,22
191,Staff62,CN,1
191,Staff68,CN,3
191,Staff82,CN,4
191,Staff83,CN,0
191,Staff84,CN,3
191,Staff85,CN,1
191,Staff86,CN,1
191,Staff96,CN,2
191,Staff97,CN,1
191,Staff102,CN,2
191,Staff103,CN,2
191,Staff110,CN,1
191,Staff111,CN,0
191,Staff113,RN,5
191,Staff114,CN,4
191,Staff116,CN,2
191,Staff118,LPN,15
191,Staff127,RN,6
191,Staff129,CN,2
191,Staff135,CN,1
191,Staff137,CN,4
191,Staff138,CN,4
191,Staff140,CN,2
191,Staff141,CN,1
191,Staff142,RN,4
191,Staff144,CN,2
191,Staff147,CN,0
191,Staff149,CN,2
191,Staff151,RN,4
191,Staff152,CN,0
191,Staff153,LPN,21
191,Staff155,CN,3
191,Staff158,RN,6
191,Staff164,CN,2
199,Staff3,CN,1
199,Staff5,CN,2
199,Staff11,CN,3
199,Staff12,CN,2
199,Staff13,LPN,23
199,Staff21,CN,2
199,Staff23,LPN,19
199,Staff24,CN,1
199,Staff25,CN,3
199,Staff30,LPN,16
199,Staff36,CN,2
199,Staff39,LPN,24
199,Staff42,CN,1
199,Staff43,CN,3
199,Staff53,CN,4
199,Staff59,RN,5
199,Staff60,CN,0
199,Staff66,CN,3
199,Staff70,LPN,23
199,Staff71,CN,0
199,Staff79,CN,3
199,Staff80,CN,3
199,Staff90,CN,1
199,Staff93,LPN,20
199,Staff94,CN,4
199,Staff95,CN,1
199,Staff98,CN,2
199,Staff100,CN,1
199,Staff109,CN,4
199,Staff115,CN,3
199,Staff117,CN,2
199,Staff120,LPN,22
199,Staff124,LPN,22
199,Staff130,RN,5
199,Staff133,LPN,18
199,Staff139,RN,4
199,Staff145,CN,1
199,Staff146,CN,4
199,Staff150,LPN,25
199,Staff159,CN,2
199,Staff160,CN,3
199,Staff163,CN,3
207,Staff1,CN,2
207,Staff2,RN,3
207,Staff7,CN,5
207,Staff8,LPN,24
207,Staff9,LPN,26
207,Staff10,LPN,18
207,Staff14,CN,2
207,Staff15,RN,7
207,Staff17,CN,0
207,Staff18,LPN,27
207,Staff20,CN,2
207,Staff22,LPN,23
207,Staff26,CN,3
207,Staff28,CN,3
207,Staff31,CN,1
207,Staff44,CN,2
207,Staff46,CN,5
207,Staff48,RN,5
207,Staff49,CN,4
207,Staff51,CN,3
207,Staff57,CN,3
207,Staff61,CN,2
207,Staff63,CN,3
207,Staff64,LPN,22
207,Staff65,RN,5
207,Staff67,LPN,12
207,Staff69,CN,1
207,Staff72,CN,5
207,Staff73,CN,2
207,Staff74,CN,2
207,Staff75,RN,5
207,Staff76,RN,5
207,Staff77,CN,3
207,Staff78,CN,0
207,Staff81,RN,4
207,Staff87,CN,4
207,Staff88,CN,1
207,Staff89,CN,3
207,Staff91,RN,7
207,Staff92,CN,0
207,Staff99,CN,0
207,Staff101,RN,6
207,Staff104,CN,1
207,Staff105,CN,2
207,Staff106,LPN,16
207,Staff107,RN,6
207,Staff108,CN,4
207,Staff112,CN,1
207,Staff121,CN,3
207,Staff122,CN,2
207,Staff123,CN,2
207,Staff125,CN,4
207,Staff126,LPN,24
207,Staff128,LPN,15
207,Staff131,LPN,22
207,Staff132,CN,3
207,Staff134,RN,5
207,Staff136,CN,3
207,Staff143,CN,2
207,Staff148,CN,2
207,Staff154,CN,2
207,Staff156,CN,2
207,Staff157,CN,1
207,Staff161,CN,5
207,Staff165,RN,3
207,Staff166,RN,7
207,Staff167,RN,5
207,Staff168,LPN,13
207,Staff169,LPN,20
215,Staff0,CN,1
215,Staff4,RN,7
215,Staff6,CN,4
215,Staff16,CN,0
215,Staff19,CN,2
215,Staff27,RN,6
215,Staff29,CN,3
215,Staff32,CN,2
215,Staff33,CN,2
215,Staff34,CN,2
215,Staff35,CN,2
215,Staff37,CN,3
215,Staff38,RN,6
215,Staff40,CN,4
215,Staff41,CN,1
215,Staff45,RN,4
215,Staff47,RN,6
215,Staff50,RN,5
215,Staff52,CN,1
215,Staff55,CN,2
215,Staff58,LPN,17
215,Staff62,CN,0
215,Staff68,CN,1
215,Staff82,CN,0
215,Staff83,CN,4
215,Staff84,CN,4
215,Staff85,CN,1
215,Staff86,CN,3
215,Staff96,CN,4
215,Staff97,CN,4
215,Staff102,CN,3
215,Staff103,CN,1
215,Staff110,CN,4
215,Staff111,CN,2
215,Staff113,RN,7
215,Staff114,CN,1
215,Staff116,CN,0
215,Staff118,LPN,25
215,Staff127,RN,4
215,Staff129,CN,1
215,Staff135,CN,2
215,Staff137,CN,1
215,Staff138,CN,1
215,Staff140,CN,3
215,Staff141,CN,1
215,Staff142,RN,5
215,Staff144,CN,4
215,Staff147,CN,2
215,Staff149,CN,1
215,Staff151,RN,4
215,Staff152,CN,2
215,Staff153,LPN,25
215,Staff155,CN,3
215,Staff158,RN,6
215,Staff164,CN,1
223,Staff3,CN,2
223,Staff5,CN,2
223,Staff11,CN,2
223,Staff12,CN,3
223,Staff13,LPN,20
223,Staff21,CN,2
223,Staff23,LPN,22
223,Staff24,CN,4
223,Staff25,CN,2
223,Staff30,LPN,25
223,Staff36,CN,1
223,Staff39,LPN,19
223,Staff42,CN,1
223,Staff43,CN,2
223,Staff53,CN,4
223,Staff59,RN,6
223,Staff60,CN,4
223,Staff66,CN,3
223,Staff70,LPN,22
223,Staff71,CN,4
223,Staff79,CN,1
223,Staff80,CN,3
223,Staff90,CN,1
223,Staff93,LPN,20
223,Staff94,CN,3
223,Staff95,CN,2
223,Staff98,CN,2
223,Staff100,CN,2
223,Staff109,CN,1
223,Staff115,CN,2
223,Staff117,CN,2
223,Staff120,LPN,19
223,Staff124,LPN,22
223,Staff130,RN,6
223,Staff133,LPN,18
223,Staff139,RN,4
223,Staff145,CN,3
223,Staff146,CN,0
223,Staff150,LPN,20
223,Staff159,CN,1
223,Staff160,CN,0
223,Staff163,CN,1
231,Staff1,CN,4
231,Staff2,RN,5
231,Staff7,CN,2
231,Staff8,LPN,24
231,Staff9,LPN,17
231,Staff10,LPN,28
231,Staff14,CN,4
231,Staff15,RN,6
231,Staff17,CN,2
231,Staff18,LPN,12
231,Staff20,CN,1
231,Staff22,LPN,20
231,Staff26,CN,0
231,Staff28,CN,3
231,Staff31,CN,2
231,Staff44,CN,1
231,Staff46,CN,2
231,Staff48,RN,5
231,Staff49,CN,1
231,Staff51,CN,1
231,Staff57,CN,3
231,Staff61,CN,2
231,Staff63,CN,1
231,Staff64,LPN,28
231,Staff65,RN,6
231,Staff67,LPN,21
231,Staff69,CN,3
231,Staff72,CN,2
231,Staff73,CN,2
231,Staff74,CN,0
231,Staff75,RN,5
231,Staff76,RN,5
231,Staff77,CN,3
231,Staff78,CN,1
231,Staff81,RN,5
231,Staff87,CN,1
231,Staff88,CN,1
231,Staff89,CN,3
231,Staff91,RN,4
231,Staff92,CN,2
231,Staff99,CN,0
231,Staff101,RN,6
231,Staff104,CN,4
231,Staff105,CN,0
231,Staff106,LPN,25
231,Staff107,RN,5
231,Staff108,CN,2
231,Staff112,CN,0
231,Staff121,CN,1
231,Staff122,CN,2
231,Staff123,CN,5
231,Staff125,CN,1
231,Staff126,LPN,20
231,Staff128,LPN,15
231,Staff131,LPN,22
231,Staff132,CN,3
231,Staff134,RN,4
231,Staff136,CN,2
231,Staff143,CN,3
231,Staff148,CN,2
231,Staff154,CN,3
231,Staff156,CN,1
231,Staff157,CN,4
231,Staff161,CN,2
231,Staff165,RN,7
231,Staff166,RN,4
231,Staff167,RN,4
231,Staff168,LPN,20
231,Staff169,LPN,23
239,Staff0,CN,3
239,Staff4,RN,6
239,Staff6,CN,4
239,Staff16,CN,2
239,Staff19,CN,2
239,Staff27,RN,7
239,Staff29,CN,1
239,Staff32,CN,0
239,Staff33,CN,2
239,Staff34,CN,1
239,Staff35,CN,3
239,Staff37,CN,2
239,Staff38,RN,4
239,Staff40,CN,2
239,Staff41,CN,1
239,Staff45,RN,5
239,Staff47,RN,6
239,Staff50,RN,5
239,Staff52,CN,3
239,Staff55,CN,2
239,Staff58,LPN,16
239,Staff62,CN,1
239,Staff68,CN,1
239,Staff82,CN,4
239,Staff83,CN,2
239,Staff84,CN,4
239,Staff85,CN,2
239,Staff86,CN,1
239,Staff96,CN,0
239,Staff97,CN,4
239,Staff102,CN,0
239,Staff103,CN,2
239,Staff110,CN,3
239,Staff111,CN,2
239,Staff113,RN,4
239,Staff114,CN,3
239,Staff116,CN,3
239,Staff118,LPN,20
239,Staff127,RN,5
239,Staff129,CN,2
239,Staff135,CN,2
239,Staff137,CN,1
239,Staff138,CN,3
239,Staff140,CN,2
239,Staff141,CN,1
239,Staff142,RN,5
239,Staff144,CN,4
239,Staff147,CN,3
239,Staff149,CN,2
239,Staff151,RN,6
239,Staff152,CN,2
239,Staff153,LPN,13
239,Staff155,CN,2
239,Staff158,RN,5
239,Staff164,CN,2
247,Staff3,CN,4
247,Staff5,CN,4
247,Staff11,CN,3
247,Staff12,CN,3
247,Staff13,LPN,23
247,Staff21,CN,3
247,Staff23,LPN,27
247,Staff24,CN,0
247,Staff25,CN,1
247,Staff30,LPN,21
247,Staff36,CN,3
247,Staff39,LPN,21
247,Staff42,CN,3
247,Staff43,CN,0
247,Staff53,CN,1
247,Staff59,RN,5
247,Staff60,CN,1
247,Staff66,CN,2
247,Staff70,LPN,22
247,Staff71,CN,3
247,Staff79,CN,2
247,Staff80,CN,0
247,Staff90,CN,0
247,Staff93,LPN,21
247,Staff94,CN,3
247,Staff95,CN,4
247,Staff98,CN,2
247,Staff100,CN,2
247,Staff109,CN,1
247,Staff115,CN,2
247,Staff117,CN,1
247,Staff120,LPN,24
247,Staff124,LPN,21
247,Staff130,RN,5
247,Staff133,LPN,20
247,Staff139,RN,6
247,Staff145,CN,2
247,Staff146,CN,2
247,Staff150,LPN,18
247,Staff159,CN,2
247,Staff160,CN,2
247,Staff163,CN,0
255,Staff1,CN,0
255,Staff2,RN,6
255,Staff7,CN,1
255,Staff8,LPN,19
255,Staff9,LPN,23
255,Staff10,LPN,23
255,Staff14,CN,3
255,Staff15,RN,7
255,Staff17,CN,2
255,Staff18,LPN,18
255,Staff20,CN,4
255,Staff22,LPN,19
255,Staff26,CN,1
255,Staff28,CN,2
255,Staff31,CN,2
255,Staff44,CN,2
255,Staff46,CN,3
255,Staff48,RN,3
255,Staff49,CN,2
255,Staff51,CN,3
255,Staff57,CN,2
255,Staff61,CN,4
255,Staff63,CN,2
255,Staff64,LPN,23
255,Staff65,RN,4
255,Staff67,LPN,23
255,Staff69,CN,4
255,Staff72,CN,2
255,Staff73,CN,1
255,Staff74,CN,2
255,Staff75,RN,7
255,Staff76,RN,7
255,Staff77,CN,1
255,Staff78,CN,3
255,Staff81,RN,6
255,Staff87,CN,3
255,Staff88,CN,1
255,Staff89,CN,3
255,Staff91,RN,6
255,Staff92,CN,3
255,Staff99,CN,3
255,Staff101,RN,6
255,Staff104,CN,3
255,Staff105,CN,2
255,Staff106,LPN,16
255,Staff107,RN,6
255,Staff108,CN,1
255,Staff112,CN,1
255,Staff121,CN,3
255,Staff122,CN,3
255,Staff123,CN,5
255,Staff125,CN,3
255,Staff126,LPN,22
255,Staff128,LPN,20
255,Staff131,LPN,16
255,Staff132,CN,3
255,Staff134,RN,3
255,Staff136,CN,3
255,Staff143,CN,2
255,Staff148,CN,1
255,Staff154,CN,2
255,Staff156,CN,2
255,Staff157,CN,2
255,Staff161,CN,2
255,Staff165,RN,4
255,Staff166,RN,5
255,Staff167,RN,7
255,Staff168,LPN,23
255,Staff169,LPN,25
263,Staff0,CN,0
263,Staff4,RN,4
263,Staff6,CN,2
263,Staff16,CN,4
263,Staff19,CN,2
263,Staff27,RN,3
263,Staff29,CN,2
263,Staff32,CN,2
263,Staff33,CN,1
263,Staff34,CN,2
263,Staff35,CN,2
263,Staff37,CN,2
263,Staff38,RN,5
263,Staff40,CN,2
263,Staff41,CN,1
263,Staff45,RN,6
263,Staff47,RN,5
263,Staff50,RN,6
263,Staff52,CN,2
263,Staff55,CN,2
263,Staff58,LPN,12
263,Staff62,CN,3
263,Staff68,CN,2
263,Staff82,CN,2
263,Staff83,CN,1
263,Staff84,CN,2
263,Staff85,CN,2
263,Staff86,CN,3
263,Staff96,CN,3
263,Staff97,CN,2
263,Staff102,CN,2
263,Staff103,CN,0
263,Staff110,CN,1
263,Staff111,CN,3
263,Staff113,RN,4
263,Staff114,CN,2
263,Staff116,CN,3
263,Staff118,LPN,27
263,Staff127,RN,4
263,Staff129,CN,1
263,Staff135,CN,2
263,Staff137,CN,1
263,Staff138,CN,0
263,Staff140,CN,2
263,Staff141,CN,1
263,Staff142,RN,6
263,Staff144,CN,4
263,Staff147,CN,1
263,Staff149,CN,1
263,Staff151,RN,4
263,Staff152,CN,3
263,Staff153,LPN,19
263,Staff155,CN,3
263,Staff158,RN,6
263,Staff164,CN,2
271,Staff3,CN,0
271,Staff5,CN,2
271,Staff11,CN,3
271,Staff12,CN,2
271,Staff13,LPN,15
271,Staff21,CN,1
271,Staff23,LPN,19
271,Staff24,CN,3
271,Staff25,CN,3
271,Staff30,LPN,22
271,Staff36,CN,4
271,Staff39,LPN,16
271,Staff42,CN,2
271,Staff43,CN,3
271,Staff53,CN,3
271,Staff59,RN,6
271,Staff60,CN,2
271,Staff66,CN,3
271,Staff70,LPN,21
271,Staff71,CN,1
271,Staff79,CN,1
271,Staff80,CN,3
271,Staff90,CN,2
271,Staff93,LPN,24
271,Staff94,CN,3
271,Staff95,CN,1
271,Staff98,CN,4
271,Staff100,CN,3
271,Staff109,CN,2
271,Staff115,CN,2
271,Staff117,CN,2
271,Staff120,LPN,21
271,Staff124,LPN,23
271,Staff130,RN,6
271,Staff133,LPN,20
271,Staff139,RN,6
271,Staff145,CN,1
271,Staff146,CN,1
271,Staff150,LPN,13
271,Staff159,CN,1
271,Staff160,CN,2
271,Staff163,CN,2
279,Staff1,CN,3
279,Staff2,RN,7
279,Staff7,CN,2
279,Staff8,LPN,20
279,Staff9,LPN,17
279,Staff10,LPN,23
279,Staff14,CN,2
279,Staff15,RN,6
279,Staff17,CN,3
279,Staff18,LPN,17
279,Staff20,CN,1
279,Staff22,LPN,23
279,Staff26,CN,4
279,Staff28,CN,5
279,Staff31,CN,2
279,Staff44,CN,3
279,Staff46,CN,4
279,Staff48,RN,7
279,Staff49,CN,1
279,Staff51,CN,1
279,Staff57,CN,4
279,Staff61,CN,1
279,Staff63,CN,1
279,Staff64,LPN,18
279,Staff65,RN,6
279,Staff67,LPN,25
279,Staff69,CN,1
279,Staff72,CN,3
279,Staff73,CN,3
279,Staff74,CN,1
279,Staff75,RN,6
279,Staff76,RN,7
279,Staff77,CN,4
279,Staff78,CN,2
279,Staff81,RN,4
279,Staff87,CN,1
279,Staff88,CN,4
279,Staff89,CN,2
279,Staff91,RN,4
279,Staff92,CN,3
279,Staff99,CN,1
279,Staff101,RN,6
279,Staff104,CN,3
279,Staff105,CN,2
279,Staff106,LPN,16
279,Staff107,RN,7
279,Staff108,CN,3
279,Staff112,CN,2
279,Staff121,CN,3
279,Staff122,CN,2
279,Staff123,CN,2
279,Staff125,CN,2
279,Staff126,LPN,23
279,Staff128,LPN,20
279,Staff131,LPN,22
279,Staff132,CN,0
279,Staff134,RN,7
279,Staff136,CN,2
279,Staff143,CN,2
279,Staff148,CN,3
279,Staff154,CN,3
279,Staff156,CN,3
279,Staff157,CN,2
279,Staff161,CN,3
279,Staff165,RN,5
279,Staff166,RN,5
279,Staff167,RN,6
279,Staff168,LPN,11
279,Staff169,LPN,12
287,Staff0,CN,1
287,Staff4,RN,6
287,Staff6,CN,0
287,Staff16,CN,0
287,Staff19,CN,3
287,Staff27,RN,3
287,Staff29,CN,3
287,Staff32,CN,3
287,Staff33,CN,1
287,Staff34,CN,1
287,Staff35,CN,2
287,Staff37,CN,1
287,Staff38,RN,7
287,Staff40,CN,5
287,Staff41,CN,3
287,Staff45,RN,6
287,Staff47,RN,5
287,Staff50,RN,5
287,Staff52,CN,3
287,Staff55,CN,2
287,Staff58,LPN,22
287,Staff62,CN,1
287,Staff68,CN,1
287,Staff82,CN,3
287,Staff83,CN,4
287,Staff84,CN,1
287,Staff85,CN,2
287,Staff86,CN,3
287,Staff96,CN,3
287,Staff97,CN,2
287,Staff102,CN,1
287,Staff103,CN,3
287,Staff110,CN,1
287,Staff111,CN,0
287,Staff113,RN,6
287,Staff114,CN,2
287,Staff116,CN,2
287,Staff118,LPN,20
287,Staff127,RN,7
287,Staff129,CN,3
287,Staff135,CN,1
287,Staff137,CN,2
287,Staff138,CN,1
287,Staff140,CN,2
287,Staff141,CN,2
287,Staff142,RN,5
287,Staff144,CN,2
287,Staff147,CN,2
287,Staff149,CN,2
287,Staff151,RN,4
287,Staff152,CN,4
287,Staff153,LPN,26
287,Staff155,CN,2
287,Staff158,RN,6
287,Staff164,CN,3
295,Staff3,CN,3
295,Staff5,CN,3
295,Staff11,CN,3
295,Staff12,CN,2
295,Staff13,LPN,22
295,Staff21,CN,2
295,Staff23,LPN,18
295,Staff24,CN,3
295,Staff25,CN,2
295,Staff30,LPN,18
295,Staff36,CN,2
295,Staff39,LPN,12
295,Staff42,CN,3
295,Staff43,CN,1
295,Staff53,CN,2
295,Staff59,RN,6
295,Staff60,CN,1
295,Staff66,CN,2
295,Staff70,LPN,17
295,Staff71,CN,4
295,Staff79,CN,0
295,Staff80,CN,2
295,Staff90,CN,4
295,Staff93,LPN,23
295,Staff94,CN,3
295,Staff95,CN,3
295,Staff98,CN,3
295,Staff100,CN,4
295,Staff109,CN,2
295,Staff115,CN,1
295,Staff117,CN,2
295,Staff120,LPN,18
295,Staff124,LPN,21
295,Staff130,RN,6
295,Staff133,LPN,18
295,Staff139,RN,5
295,Staff145,CN,1
295,Staff146,CN,2
295,Staff150,LPN,18
295,Staff159,CN,5
295,Staff160,CN,1
295,Staff163,CN,1
303,Staff1,CN,2
303,Staff2,RN,7
303,Staff7,CN,4
303,Staff8,LPN,20
303,Staff9,LPN,26
303,Staff10,LPN,22
303,Staff14,CN,1
303,Staff15,RN,6
303,Staff17,CN,1
303,Staff18,LPN,14
303,Staff20,CN,3
303,Staff22,LPN,19
303,Staff26,CN,1
303,Staff28,CN,0
303,Staff31,CN,3
303,Staff44,CN,1
303,Staff46,CN,2
303,Staff48,RN,3
303,Staff49,CN,3
303,Staff51,CN,3
303,Staff57,CN,2
303,Staff61,CN,0
303,Staff63,CN,2
303,Staff64,LPN,21
303,Staff65,RN,4
303,Staff67,LPN,14
303,Staff69,CN,1
303,Staff72,CN,3
303,Staff73,CN,0
303,Staff74,CN,2
303,Staff75,RN,4
303,Staff76,RN,6
303,Staff77,CN,2
303,Staff78,CN,3
303,Staff81,RN,6
303,Staff87,CN,1
303,Staff88,CN,1
303,Staff89,CN,2
303,Staff91,RN,6
303,Staff92,CN,2
303,Staff99,CN,1
303,Staff101,RN,4
303,Staff104,CN,3
303,Staff105,CN,2
303,Staff106,LPN,18
303,Staff107,RN,7
303,Staff108,CN,1
303,Staff112,CN,2
303,Staff121,CN,1
303,Staff122,CN,2
303,Staff123,CN,4
303,Staff125,CN,0
303,Staff126,LPN,28
303,Staff128,LPN,27
303,Staff131,LPN,12
303,Staff132,CN,4
303,Staff134,RN,7
303,Staff136,CN,1
303,Staff143,CN,2
303,Staff148,CN,1
303,Staff154,CN,2
303,Staff156,CN,4
303,Staff157,CN,4
303,Staff161,CN,1
303,Staff165,RN,6
303,Staff166,RN,6
303,Staff167,RN,7
303,Staff168,LPN,13
303,Staff169,LPN,22
311,Staff0,CN,2
311,Staff4,RN,6
311,Staff6,CN,3
311,Staff16,CN,2
311,Staff19,CN,3
311,Staff27,RN,6
311,Staff29,CN,3
311,Staff32,CN,1
311,Staff33,CN,1
311,Staff34,CN,2
311,Staff35,CN,4
311,Staff37,CN,2
311,Staff38,RN,4
311,Staff40,CN,2
311,Staff41,CN,1
311,Staff45,RN,6
311,Staff47,RN,7
311,Staff50,RN,6
311,Staff52,CN,2
311,Staff55,CN,1
311,Staff58,LPN,14
311,Staff62,CN,1
311,Staff68,CN,3
311,Staff82,CN,1
311,Staff83,CN,0
311,Staff84,CN,4
311,Staff85,CN,3
311,Staff86,CN,1
311,Staff96,CN,1
311,Staff97,CN,3
311,Staff102,CN,4
311,Staff103,CN,3
311,Staff110,CN,3
311,Staff111,CN,4
311,Staff113,RN,4
311,Staff114,CN,2
311,Staff116,CN,2
311,Staff118,LPN,16
311,Staff127,RN,6
311,Staff129,CN,2
311,Staff135,CN,2
311,Staff137,CN,2
311,Staff138,CN,1
311,Staff140,CN,4
311,Staff141,CN,3
311,Staff142,RN,6
311,Staff144,CN,1
311,Staff147,CN,1
311,Staff149,CN,4
311,Staff151,RN,5
311,Staff152,CN,4
311,Staff153,LPN,20
311,Staff155,CN,4
311,Staff158,RN,4
311,Staff164,CN,0
319,Staff3,CN,1
319,Staff5,CN,4
319,Staff11,CN,0
319,Staff12,CN,1
319,Staff13,LPN,12
319,Staff21,CN,3
319,Staff23,LPN,18
319,Staff24,CN,4
319,Staff25,CN,4
319,Staff30,LPN,18
319,Staff36,CN,3
319,Staff39,LPN,24
319,Staff42,CN,1
319,Staff43,CN,1
319,Staff53,CN,2
319,Staff59,RN,6
319,Staff60,CN,3
319,Staff66,CN,1
319,Staff70,LPN,23
319,Staff71,CN,0
319,Staff79,CN,2
319,Staff80,CN,1
319,Staff90,CN,2
319,Staff93,LPN,21
319,Staff94,CN,2
319,Staff95,CN,2
319,Staff98,CN,1
319,Staff100,CN,3
319,Staff109,CN,3
319,Staff115,CN,4
319,Staff117,CN,3
319,Staff120,LPN,22
319,Staff124,LPN,14
319,Staff130,RN,3
319,Staff133,LPN,20
319,Staff139,RN,6
319,Staff145,CN,1
319,Staff146,CN,3
319,Staff150,LPN,17
319,Staff159,CN,3
319,Staff160,CN,4
319,Staff163,CN,1
327,Staff1,CN,1
327,Staff2,RN,4
327,Staff7,CN,3
327,Staff8,LPN,20
327,Staff9,LPN,22
327,Staff10,LPN,20
327,Staff14,CN,1
327,Staff15,RN,6
327,Staff17,CN,1
327,Staff18,LPN,22
327,Staff20,CN,1
327,Staff22,LPN,24
327,Staff26,CN,6
327,Staff28,CN,1
327,Staff31,CN,3
327,Staff44,CN,2
327,Staff46,CN,1
327,Staff48,RN,4
327,Staff49,CN,0
327,Staff51,CN,3
327,Staff57,CN,0
327,Staff61,CN,3
327,Staff63,CN,1
327,Staff64,LPN,23
327,Staff65,RN,5
327,Staff67,LPN,14
327,Staff69,CN,2
327,Staff72,CN,2
327,Staff73,CN,2
327,Staff74,CN,2
327,Staff75,RN,5
327,Staff76,RN,6
327,Staff77,CN,1
327,Staff78,CN,2
327,Staff81,RN,7
327,Staff87,CN,2
327,Staff88,CN,1
327,Staff89,CN,1
327,Staff91,RN,4
327,Staff92,CN,0
327,Staff99,CN,4
327,Staff101,RN,7
327,Staff104,CN,4
327,Staff105,CN,0
327,Staff106,LPN,25
327,Staff107,RN,6
327,Staff108,CN,1
327,Staff112,CN,2
327,Staff121,CN,0
327,Staff122,CN,4
327,Staff123,CN,3
327,Staff125,CN,0
327,Staff126,LPN,25
327,Staff128,LPN,15
327,Staff131,LPN,16
327,Staff132,CN,3
327,Staff134,RN,4
327,Staff136,CN,3
327,Staff143,CN,2
327,Staff148,CN,4
327,Staff154,CN,2
327,Staff156,CN,1
327,Staff157,CN,1
327,Staff161,CN,3
327,Staff165,RN,4
327,Staff166,RN,6
327,Staff167,RN,5
327,Staff168,LPN,28
327,Staff169,LPN,26
335,Staff0,CN,4
