cycle,name,Type,ResTurn
591,Staff166,CN,4
591,Staff169,CN,2
599,Staff2,CN,3
599,Staff3,LPN,17
599,Staff4,LPN,23
599,Staff6,LPN,26
599,Staff11,RN,5
599,Staff12,RN,6
599,Staff15,CN,1
599,Staff16,CN,2
599,Staff19,LPN,22
599,Staff24,CN,0
599,Staff27,LPN,15
599,Staff29,CN,4
599,Staff30,CN,1
599,Staff32,CN,1
599,Staff34,CN,3
599,Staff36,CN,2
599,Staff37,LPN,12
599,Staff38,CN,3
599,Staff41,CN,3
599,Staff44,CN,1
599,Staff48,CN,1
599,Staff49,CN,2
599,Staff52,CN,2
599,Staff54,RN,4
599,Staff55,CN,4
599,Staff59,CN,1
599,Staff61,CN,4
599,Staff62,CN,2
599,Staff63,RN,5
599,Staff64,CN,4
599,Staff65,CN,2
599,Staff68,CN,1
599,Staff69,CN,3
599,Staff71,LPN,24
599,Staff73,CN,5
599,Staff76,RN,5
599,Staff87,CN,0
599,Staff88,LPN,29
599,Staff90,LPN,20
599,Staff91,CN,2
599,Staff93,CN,2
599,Staff98,CN,1
599,Staff99,CN,4
599,Staff101,CN,1
599,Staff104,LPN,29
599,Staff108,CN,3
599,Staff111,CN,1
599,Staff113,CN,2
599,Staff114,CN,4
599,Staff115,CN,2
599,Staff116,RN,2
599,Staff117,CN,3
599,Staff118,CN,1
599,Staff119,CN,3
599,Staff121,CN,2
599,Staff124,CN,5
599,Staff125,CN,3
599,Staff127,CN,1
599,Staff128,RN,4
599,Staff131,CN,2
599,Staff132,LPN,23
599,Staff137,RN,5
599,Staff139,CN,2
599,Staff140,LPN,8
599,Staff143,CN,5
599,Staff154,CN,3
599,Staff156,RN,6
599,Staff162,CN,2
599,Staff165,CN,2
599,Staff167,CN,3
607,Staff1,CN,4
607,Staff9,CN,2
607,Staff10,LPN,10
607,Staff13,CN,2
607,Staff18,CN,2
607,Staff21,CN,1
607,Staff22,RN,6
607,Staff28,CN,4
607,Staff33,LPN,19
607,Staff35,CN,1
607,Staff42,LPN,19
607,Staff50,RN,6
607,Staff60,RN,4
607,Staff66,CN,2
607,Staff67,CN,4
607,Staff72,CN,3
607,Staff75,CN,4
607,Staff77,CN,1
607,Staff81,CN,2
607,Staff85,CN,1
607,Staff86,LPN,21
607,Staff89,LPN,18
607,Staff94,CN,1
607,Staff96,CN,1
607,Staff103,CN,2
607,Staff105,CN,1
607,Staff109,CN,3
607,Staff110,RN,4
607,Staff112,CN,0
607,Staff136,LPN,14
607,Staff150,RN,5
607,Staff153,RN,5
607,Staff158,RN,7
607,Staff159,CN,3
607,Staff160,LPN,25
607,Staff163,CN,3
607,Staff164,LPN,27
607,Staff168,CN,1
615,Staff5,CN,5
615,Staff7,CN,2
615,Staff8,CN,2
615,Staff14,CN,1
615,Staff17,CN,2
615,Staff20,CN,1
615,Staff23,CN,2
615,Staff25,CN,1
615,Staff26,CN,2
615,Staff31,CN,3
615,Staff39,CN,2
615,Staff40,CN,1
615,Staff43,RN,5
615,Staff45,CN,2
615,Staff46,RN,6
615,Staff47,CN,3
615,Staff51,CN,1
615,Staff53,CN,2
615,Staff56,LPN,15
615,Staff57,CN,2
615,Staff58,CN,2
615,Staff70,CN,3
615,Staff74,CN,4
615,Staff78,CN,0
615,Staff79,CN,2
615,Staff80,RN,5
615,Staff82,CN,4
615,Staff83,CN,3
615,Staff84,CN,2
615,Staff92,CN,2
615,Staff95,CN,1
615,Staff97,CN,0
615,Staff100,RN,5
615,Staff102,LPN,18
615,Staff106,LPN,22
615,Staff107,CN,2
615,Staff120,CN,0
615,Staff122,RN,3
615,Staff123,RN,6
615,Staff126,CN,2
615,Staff129,CN,2
615,Staff130,CN,2
615,Staff133,CN,3
615,Staff134,CN,3
615,Staff135,RN,6
615,Staff138,CN,0
615,Staff141,RN,6
615,Staff142,CN,1
615,Staff144,CN,3
615,Staff145,CN,1
615,Staff146,LPN,14
615,Staff147,CN,2
615,Staff148,LPN,12
615,Staff149,CN,3
615,Staff151,RN,6
615,Staff152,CN,2
615,Staff155,CN,3
615,Staff157,LPN,15
615,Staff161,LPN,18
615,Staff166,CN,2
615,Staff169,CN,2
623,Staff2,CN,4
623,Staff3,LPN,25
623,Staff4,LPN,21
623,Staff6,LPN,18
623,Staff11,RN,5
623,Staff12,RN,6
623,Staff15,CN,2
623,Staff16,CN,4
623,Staff19,LPN,20
623,Staff24,CN,1
623,Staff27,LPN,21
623,Staff29,CN,3
623,Staff30,CN,3
623,Staff32,CN,3
623,Staff34,CN,0
623,Staff36,CN,2
623,Staff37,LPN,24
623,Staff38,CN,1
623,Staff41,CN,2
623,Staff44,CN,2
623,Staff48,CN,5
623,Staff49,CN,0
623,Staff52,CN,2
623,Staff54,RN,5
623,Staff55,CN,2
623,Staff59,CN,0
623,Staff61,CN,2
623,Staff62,CN,3
623,Staff63,RN,5
623,Staff64,CN,1
623,Staff65,CN,1
623,Staff68,CN,1
623,Staff69,CN,0
623,Staff71,LPN,19
623,Staff73,CN,1
623,Staff76,RN,6
623,Staff87,CN,3
623,Staff88,LPN,24
623,Staff90,LPN,27
623,Staff91,CN,2
623,Staff93,CN,4
623,Staff98,CN,3
623,Staff99,CN,2
623,Staff101,CN,1
623,Staff104,LPN,24
623,Staff108,CN,2
623,Staff111,CN,4
623,Staff113,CN,3
623,Staff114,CN,1
623,Staff115,CN,2
623,Staff116,RN,6
623,Staff117,CN,1
623,Staff118,CN,3
623,Staff119,CN,4
623,Staff121,CN,4
623,Staff124,CN,2
623,Staff125,CN,1
623,Staff127,CN,2
623,Staff128,RN,6
623,Staff131,CN,1
623,Staff132,LPN,18
623,Staff137,RN,6
623,Staff139,CN,1
623,Staff140,LPN,19
623,Staff143,CN,5
623,Staff154,CN,0
623,Staff156,RN,5
623,Staff162,CN,0
623,Staff165,CN,3
623,Staff167,CN,4
631,Staff1,CN,2
631,Staff9,CN,2
631,Staff10,LPN,21
631,Staff13,CN,3
631,Staff18,CN,2
631,Staff21,CN,3
631,Staff22,RN,6
631,Staff28,CN,4
631,Staff33,LPN,21
631,Staff35,CN,2
631,Staff42,LPN,14
631,Staff50,RN,6
631,Staff60,RN,4
631,Staff66,CN,1
631,Staff67,CN,1
631,Staff72,CN,4
631,Staff75,CN,3
631,Staff77,CN,3
631,Staff81,CN,1
631,Staff85,CN,3
631,Staff86,LPN,15
631,Staff89,LPN,26
631,Staff94,CN,2
631,Staff96,CN,1
631,Staff103,CN,5
631,Staff105,CN,4
631,Staff109,CN,2
631,Staff110,RN,3
631,Staff112,CN,2
631,Staff136,LPN,21
631,Staff150,RN,5
631,Staff153,RN,6
631,Staff158,RN,4
631,Staff159,CN,2
631,Staff160,LPN,16
631,Staff163,CN,4
631,Staff164,LPN,21
631,Staff168,CN,1
639,Staff5,CN,5
639,Staff7,CN,3
639,Staff8,CN,2
639,Staff14,CN,2
639,Staff17,CN,5
639,Staff20,CN,2
639,Staff23,CN,2
639,Staff25,CN,2
639,Staff26,CN,1
639,Staff31,CN,2
639,Staff39,CN,1
639,Staff40,CN,2
639,Staff43,RN,5
639,Staff45,CN,1
639,Staff46,RN,4
639,Staff47,CN,4
639,Staff51,CN,3
639,Staff53,CN,1
639,Staff56,LPN,24
639,Staff57,CN,0
639,Staff58,CN,3
639,Staff70,CN,2
639,Staff74,CN,0
639,Staff78,CN,1
639,Staff79,CN,4
639,Staff80,RN,5
639,Staff82,CN,2
639,Staff83,CN,2
639,Staff84,CN,2
639,Staff92,CN,2
639,Staff95,CN,2
639,Staff97,CN,3
639,Staff100,RN,4
639,Staff102,LPN,16
639,Staff106,LPN,14
639,Staff107,CN,1
639,Staff120,CN,0
639,Staff122,RN,4
639,Staff123,RN,5
639,Staff126,CN,2
639,Staff129,CN,2
639,Staff130,CN,2
639,Staff133,CN,2
639,Staff134,CN,4
639,Staff135,RN,6
639,Staff138,CN,5
639,Staff141,RN,6
639,Staff142,CN,1
639,Staff144,CN,1
639,Staff145,CN,1
639,Staff146,LPN,24
639,Staff147,CN,1
639,Staff148,LPN,21
639,Staff149,CN,2
639,Staff151,RN,4
639,Staff152,CN,2
639,Staff155,CN,1
639,Staff157,LPN,18
639,Staff161,LPN,30
639,Staff166,CN,2
639,Staff169,CN,3
647,Staff2,CN,3
647,Staff3,LPN,25
647,Staff4,LPN,17
647,Staff6,LPN,26
647,Staff11,RN,5
647,Staff12,RN,5
647,Staff15,CN,4
647,Staff16,CN,4
647,Staff19,LPN,19
647,Staff24,CN,2
647,Staff27,LPN,20
647,Staff29,CN,2
647,Staff30,CN,4
647,Staff32,CN,1
647,Staff34,CN,3
647,Staff36,CN,1
647,Staff37,LPN,19
647,Staff38,CN,2
647,Staff41,CN,5
647,Staff44,CN,1
647,Staff48,CN,5
647,Staff49,CN,4
647,Staff52,CN,2
647,Staff54,RN,6
647,Staff55,CN,5
647,Staff59,CN,3
647,Staff61,CN,1
647,Staff62,CN,1
647,Staff63,RN,6
647,Staff64,CN,2
647,Staff65,CN,2
647,Staff68,CN,2
647,Staff69,CN,0
647,Staff71,LPN,14
647,Staff73,CN,1
647,Staff76,RN,3
647,Staff87,CN,0
647,Staff88,LPN,27
647,Staff90,LPN,29
647,Staff91,CN,3
647,Staff93,CN,1
647,Staff98,CN,4
647,Staff99,CN,2
647,Staff101,CN,3
647,Staff104,LPN,22
647,Staff108,CN,3
647,Staff111,CN,1
647,Staff113,CN,4
647,Staff114,CN,4
647,Staff115,CN,3
647,Staff116,RN,4
647,Staff117,CN,0
647,Staff118,CN,2
647,Staff119,CN,1
647,Staff121,CN,2
647,Staff124,CN,3
647,Staff125,CN,0
647,Staff127,CN,1
647,Staff128,RN,7
647,Staff131,CN,1
647,Staff132,LPN,24
647,Staff137,RN,6
647,Staff139,CN,2
647,Staff140,LPN,22
647,Staff143,CN,1
647,Staff154,CN,3
647,Staff156,RN,7
647,Staff162,CN,3
647,Staff165,CN,4
647,Staff167,CN,3
655,Staff1,CN,2
655,Staff9,CN,1
655,Staff10,LPN,19
655,Staff13,CN,1
655,Staff18,CN,0
655,Staff21,CN,4
655,Staff22,RN,5
655,Staff28,CN,3
655,Staff33,LPN,18
655,Staff35,CN,0
655,Staff42,LPN,21
655,Staff50,RN,7
655,Staff60,RN,5
655,Staff66,CN,1
655,Staff67,CN,1
655,Staff72,CN,2
655,Staff75,CN,3
655,Staff77,CN,3
655,Staff81,CN,4
655,Staff85,CN,2
655,Staff86,LPN,16
655,Staff89,LPN,24
655,Staff94,CN,2
655,Staff96,CN,0
655,Staff103,CN,4
655,Staff105,CN,1
655,Staff109,CN,3
655,Staff110,RN,7
655,Staff112,CN,2
655,Staff136,LPN,15
655,Staff150,RN,5
655,Staff153,RN,5
655,Staff158,RN,5
655,Staff159,CN,2
655,Staff160,LPN,27
655,Staff163,CN,1
655,Staff164,LPN,12
655,Staff168,CN,1
663,Staff5,CN,3
663,Staff7,CN,4
663,Staff8,CN,2
663,Staff14,CN,0
663,Staff17,CN,0
663,Staff20,CN,2
663,Staff23,CN,2
663,Staff25,CN,3
663,Staff26,CN,1
663,Staff31,CN,2
663,Staff39,CN,2
663,Staff40,CN,2
663,Staff43,RN,7
663,Staff45,CN,1
663,Staff46,RN,5
663,Staff47,CN,1
663,Staff51,CN,4
663,Staff53,CN,1
663,Staff56,LPN,24
663,Staff57,CN,2
663,Staff58,CN,2
663,Staff70,CN,5
663,Staff74,CN,2
663,Staff78,CN,0
663,Staff79,CN,2
663,Staff80,RN,4
663,Staff82,CN,5
663,Staff83,CN,3
663,Staff84,CN,2
663,Staff92,CN,3
663,Staff95,CN,2
663,Staff97,CN,0
663,Staff100,RN,4
663,Staff102,LPN,15
663,Staff106,LPN,15
663,Staff107,CN,1
663,Staff120,CN,1
663,Staff122,RN,6
663,Staff123,RN,5
663,Staff126,CN,2
663,Staff129,CN,3
663,Staff130,CN,1
663,Staff133,CN,2
663,Staff134,CN,3
663,Staff135,RN,6
663,Staff138,CN,3
663,Staff141,RN,5
663,Staff142,CN,1
663,Staff144,CN,2
663,Staff145,CN,2
663,Staff146,LPN,13
663,Staff147,CN,3
663,Staff148,LPN,25
663,Staff149,CN,1
663,Staff151,RN,6
663,Staff152,CN,2
663,Staff155,CN,1
663,Staff157,LPN,24
663,Staff161,LPN,20
663,Staff166,CN,2
663,Staff169,CN,1
671,Staff2,CN,3
671,Staff3,LPN,24
671,Staff4,LPN,23
671,Staff6,LPN,14
671,Staff11,RN,6
671,Staff12,RN,4
671,Staff15,CN,1
671,Staff16,CN,0
671,Staff19,LPN,19
671,Staff24,CN,1
671,Staff27,LPN,21
671,Staff29,CN,4
671,Staff30,CN,3
671,Staff32,CN,3
671,Staff34,CN,1
671,Staff36,CN,4
671,Staff37,LPN,17
671,Staff38,CN,4
671,Staff41,CN,2
671,Staff44,CN,1
671,Staff48,CN,1
671,Staff49,CN,2
671,Staff52,CN,1
671,Staff54,RN,5
671,Staff55,CN,3
671,Staff59,CN,3
671,Staff61,CN,2
671,Staff62,CN,1
671,Staff63,RN,7
671,Staff64,CN,1
671,Staff65,CN,2
671,Staff68,CN,3
671,Staff69,CN,3
671,Staff71,LPN,11
671,Staff73,CN,0
671,Staff76,RN,5
671,Staff87,CN,2
671,Staff88,LPN,21
671,Staff90,LPN,26
671,Staff91,CN,3
671,Staff93,CN,1
671,Staff98,CN,0
671,Staff99,CN,1
671,Staff101,CN,1
671,Staff104,LPN,25
671,Staff108,CN,3
671,Staff111,CN,2
671,Staff113,CN,3
671,Staff114,CN,2
671,Staff115,CN,3
671,Staff116,RN,5
671,Staff117,CN,2
671,Staff118,CN,1
671,Staff119,CN,2
671,Staff121,CN,3
671,Staff124,CN,0
671,Staff125,CN,2
671,Staff127,CN,3
671,Staff128,RN,7
671,Staff131,CN,2
671,Staff132,LPN,22
671,Staff137,RN,6
671,Staff139,CN,2
671,Staff140,LPN,17
671,Staff143,CN,2
671,Staff154,CN,1
671,Staff156,RN,7
671,Staff162,CN,3
671,Staff165,CN,0
671,Staff167,CN,0
679,Staff1,CN,2
679,Staff9,CN,2
679,Staff10,LPN,22
679,Staff13,CN,2
679,Staff18,CN,2
679,Staff21,CN,1
679,Staff22,RN,6
679,Staff28,CN,1
679,Staff33,LPN,14
679,Staff35,CN,2
679,Staff42,LPN,13
679,Staff50,RN,7
679,Staff60,RN,7
679,Staff66,CN,1
679,Staff67,CN,1
679,Staff72,CN,3
679,Staff75,CN,3
679,Staff77,CN,3
679,Staff81,CN,3
679,Staff85,CN,3
679,Staff86,LPN,15
679,Staff89,LPN,18
679,Staff94,CN,1
679,Staff96,CN,3
679,Staff103,CN,1
679,Staff105,CN,1
679,Staff109,CN,5
679,Staff110,RN,6
679,Staff112,CN,3
679,Staff136,LPN,18
679,Staff150,RN,4
679,Staff153,RN,7
679,Staff158,RN,5
679,Staff159,CN,2
679,Staff160,LPN,30
679,Staff163,CN,2
679,Staff164,LPN,19
679,Staff168,CN,2
687,Staff5,CN,4
687,Staff7,CN,2
687,Staff8,CN,3
687,Staff14,CN,2
687,Staff17,CN,4
687,Staff20,CN,1
687,Staff23,CN,2
687,Staff25,CN,3
687,Staff26,CN,3
687,Staff31,CN,2
687,Staff39,CN,2
687,Staff40,CN,4
687,Staff43,RN,5
687,Staff45,CN,4
687,Staff46,RN,6
687,Staff47,CN,3
687,Staff51,CN,3
687,Staff53,CN,1
687,Staff56,LPN,23
687,Staff57,CN,2
687,Staff58,CN,3
687,Staff70,CN,5
687,Staff74,CN,2
687,Staff78,CN,1
687,Staff79,CN,1
687,Staff80,RN,6
687,Staff82,CN,3
687,Staff83,CN,0
687,Staff84,CN,2
687,Staff92,CN,2
687,Staff95,CN,2
687,Staff97,CN,3
687,Staff100,RN,6
687,Staff102,LPN,22
687,Staff106,LPN,21
687,Staff107,CN,3
687,Staff120,CN,1
687,Staff122,RN,6
687,Staff123,RN,4
687,Staff126,CN,1
687,Staff129,CN,4
687,Staff130,CN,2
687,Staff133,CN,1
687,Staff134,CN,1
687,Staff135,RN,5
687,Staff138,CN,3
687,Staff141,RN,4
687,Staff142,CN,1
687,Staff144,CN,1
687,Staff145,CN,2
687,Staff146,LPN,25
687,Staff147,CN,2
687,Staff148,LPN,23
687,Staff149,CN,2
687,Staff151,RN,7
687,Staff152,CN,2
687,Staff155,CN,5
687,Staff157,LPN,19
687,Staff161,LPN,21
687,Staff166,CN,3
687,Staff169,CN,4
695,Staff2,CN,3
695,Staff3,LPN,18
695,Staff11,RN,3
695,Staff12,RN,3
695,Staff15,CN,3
695,Staff16,CN,1
695,Staff19,LPN,11
695,Staff24,CN,2
695,Staff27,LPN,21
695,Staff29,CN,5
695,Staff32,CN,3
695,Staff34,CN,2
695,Staff36,CN,4
695,Staff37,LPN,19
695,Staff38,CN,3
695,Staff41,CN,2
695,Staff44,CN,3
695,Staff48,CN,1
695,Staff49,CN,4
695,Staff52,CN,2
695,Staff54,RN,6
695,Staff55,CN,4
695,Staff59,CN,1
695,Staff61,CN,2
695,Staff62,CN,3
695,Staff63,RN,6
695,Staff64,CN,4
695,Staff65,CN,3
695,Staff68,CN,1
695,Staff69,CN,2
695,Staff71,LPN,17
695,Staff73,CN,2
695,Staff76,RN,5
695,Staff87,CN,2
695,Staff88,LPN,19
695,Staff90,LPN,25
695,Staff91,CN,2
695,Staff93,CN,0
695,Staff98,CN,2
695,Staff99,CN,2
695,Staff101,CN,4
695,Staff104,LPN,20
695,Staff108,CN,1
695,Staff111,CN,3
695,Staff113,CN,0
695,Staff114,CN,2
695,Staff115,CN,2
695,Staff116,RN,6
695,Staff117,CN,0
695,Staff118,CN,5
695,Staff119,CN,1
695,Staff121,CN,1
695,Staff124,CN,3
695,Staff125,CN,0
695,Staff127,CN,2
695,Staff128,RN,6
695,Staff131,CN,0
695,Staff132,LPN,20
695,Staff137,RN,6
695,Staff139,CN,1
695,Staff140,LPN,17
695,Staff143,CN,4
695,Staff154,CN,3
695,Staff156,RN,5
695,Staff162,CN,4
695,Staff165,CN,4
695,Staff167,CN,1
703,Staff1,CN,1
703,Staff9,CN,2
703,Staff10,LPN,18
703,Staff13,CN,0
703,Staff18,CN,1
703,Staff21,CN,2
703,Staff22,RN,6
703,Staff28,CN,1
703,Staff33,LPN,19
703,Staff35,CN,2
703,Staff42,LPN,25
703,Staff50,RN,6
703,Staff60,RN,4
703,Staff66,CN,1
703,Staff67,CN,3
703,Staff72,CN,2
703,Staff75,CN,0
703,Staff77,CN,3
703,Staff81,CN,2
703,Staff85,CN,2
703,Staff86,LPN,11
703,Staff89,LPN,16
703,Staff94,CN,4
703,Staff96,CN,2
703,Staff103,CN,2
703,Staff105,CN,2
703,Staff109,CN,3
703,Staff110,RN,5
703,Staff112,CN,3
703,Staff136,LPN,16
703,Staff150,RN,7
703,Staff153,RN,7
703,Staff158,RN,6
703,Staff159,CN,1
703,Staff160,LPN,15
703,Staff163,CN,3
703,Staff164,LPN,17
703,Staff168,CN,2
711,Staff5,CN,2
711,Staff7,CN,3
711,Staff8,CN,2
711,Staff14,CN,2
711,Staff17,CN,2
711,Staff20,CN,3
711,Staff23,CN,1
711,Staff25,CN,4
711,Staff26,CN,2
711,Staff31,CN,3
711,Staff39,CN,2
711,Staff40,CN,5
711,Staff43,RN,4
711,Staff45,CN,5
711,Staff46,RN,6
711,Staff47,CN,1
711,Staff51,CN,4
711,Staff53,CN,3
711,Staff56,LPN,20
711,Staff57,CN,2
711,Staff58,CN,1
711,Staff70,CN,1
711,Staff74,CN,4
711,Staff78,CN,1
711,Staff79,CN,3
711,Staff80,RN,5
711,Staff82,CN,2
711,Staff83,CN,4
711,Staff84,CN,1
711,Staff92,CN,3
711,Staff95,CN,4
711,Staff97,CN,5
711,Staff100,RN,4
711,Staff102,LPN,22
711,Staff106,LPN,19
711,Staff107,CN,3
711,Staff120,CN,1
711,Staff122,RN,7
711,Staff123,RN,7
711,Staff126,CN,1
711,Staff129,CN,3
711,Staff130,CN,4
711,Staff133,CN,1
711,Staff134,CN,2
711,Staff135,RN,3
711,Staff138,CN,2
711,Staff141,RN,7
711,Staff142,CN,4
711,Staff144,CN,0
711,Staff145,CN,2
711,Staff146,LPN,20
711,Staff147,CN,1
711,Staff148,LPN,20
711,Staff149,CN,2
711,Staff151,RN,6
711,Staff152,CN,1
711,Staff155,CN,4
711,Staff157,LPN,21
711,Staff161,LPN,16
711,Staff166,CN,2
711,Staff169,CN,1
719,Staff2,CN,2
719,Staff3,LPN,20
719,Staff11,RN,6
719,Staff12,RN,6
719,Staff15,CN,1
719,Staff16,CN,1
719,Staff19,LPN,18
719,Staff24,CN,1
719,Staff27,LPN,27
719,Staff29,CN,1
719,Staff32,CN,2
719,Staff34,CN,4
719,Staff36,CN,3
719,Staff37,LPN,23
719,Staff38,CN,2
719,Staff41,CN,3
719,Staff44,CN,1
719,Staff48,CN,3
719,Staff49,CN,4
719,Staff52,CN,4
719,Staff54,RN,4
719,Staff55,CN,2
719,Staff59,CN,3
719,Staff61,CN,5
719,Staff62,CN,2
719,Staff63,RN,7
719,Staff64,CN,1
719,Staff65,CN,2
719,Staff68,CN,2
719,Staff69,CN,2
719,Staff71,LPN,21
719,Staff73,CN,3
719,Staff76,RN,4
719,Staff87,CN,2
719,Staff88,LPN,29
719,Staff90,LPN,22
719,Staff91,CN,2
719,Staff93,CN,3
719,Staff98,CN,4
719,Staff99,CN,1
719,Staff101,CN,1
719,Staff104,LPN,17
719,Staff108,CN,2
719,Staff111,CN,4
719,Staff113,CN,3
719,Staff114,CN,1
719,Staff115,CN,3
719,Staff116,RN,5
719,Staff117,CN,2
719,Staff118,CN,2
719,Staff119,CN,2
719,Staff121,CN,3
719,Staff124,CN,5
719,Staff125,CN,3
719,Staff127,CN,2
719,Staff128,RN,5
719,Staff131,CN,3
719,Staff132,LPN,21
719,Staff137,RN,3
719,Staff139,CN,2
719,Staff140,LPN,17
719,Staff143,CN,3
719,Staff154,CN,4
719,Staff156,RN,4
719,Staff162,CN,1
719,Staff165,CN,2
719,Staff167,CN,1
727,Staff1,CN,3
727,Staff9,CN,4
727,Staff10,LPN,15
727,Staff13,CN,4
727,Staff18,CN,2
727,Staff21,CN,1
727,Staff22,RN,6
727,Staff28,CN,3
727,Staff33,LPN,26
727,Staff35,CN,3
727,Staff42,LPN,14
727,Staff50,RN,5
727,Staff60,RN,4
727,Staff66,CN,2
727,Staff67,CN,1
727,Staff72,CN,1
727,Staff75,CN,2
727,Staff77,CN,0
727,Staff81,CN,2
727,Staff85,CN,4
727,Staff86,LPN,26
727,Staff89,LPN,22
727,Staff94,CN,4
727,Staff96,CN,1
727,Staff103,CN,1
727,Staff105,CN,2
727,Staff109,CN,2
727,Staff110,RN,6
727,Staff112,CN,2
727,Staff136,LPN,26
727,Staff150,RN,6
727,Staff153,RN,5
727,Staff158,RN,6
727,Staff159,CN,4
727,Staff160,LPN,24
727,Staff163,CN,0
727,Staff164,LPN,19
727,Staff168,CN,1
735,Staff5,CN,4
735,Staff7,CN,3
735,Staff8,CN,0
735,Staff14,CN,3
735,Staff17,CN,1
735,Staff20,CN,1
735,Staff23,CN,4
735,Staff25,CN,4
735,Staff26,CN,1
735,Staff31,CN,2
735,Staff39,CN,3
735,Staff40,CN,3
735,Staff43,RN,5
735,Staff45,CN,1
735,Staff46,RN,6
735,Staff47,CN,2
735,Staff51,CN,1
735,Staff53,CN,2
735,Staff56,LPN,14
735,Staff57,CN,0
735,Staff58,CN,5
735,Staff70,CN,3
735,Staff74,CN,1
735,Staff78,CN,2
735,Staff79,CN,3
735,Staff80,RN,6
735,Staff82,CN,2
735,Staff83,CN,1
735,Staff84,CN,2
735,Staff92,CN,3
735,Staff95,CN,2
735,Staff97,CN,2
735,Staff100,RN,6
735,Staff102,LPN,24
735,Staff106,LPN,20
735,Staff107,CN,3
735,Staff120,CN,2
735,Staff122,RN,4
735,Staff123,RN,7
735,Staff126,CN,2
735,Staff129,CN,1
735,Staff130,CN,1
735,Staff133,CN,1
735,Staff134,CN,3
735,Staff135,RN,5
735,Staff138,CN,3
735,Staff141,RN,5
735,Staff142,CN,2
735,Staff144,CN,3
735,Staff145,CN,5
735,Staff146,LPN,9
735,Staff147,CN,2
735,Staff148,LPN,30
735,Staff149,CN,2
735,Staff151,RN,5
735,Staff152,CN,3
735,Staff155,CN,3
735,Staff157,LPN,24
735,Staff161,LPN,17
735,Staff166,CN,3
735,Staff169,CN,1
743,Staff2,CN,1
743,Staff3,LPN,19
743,Staff11,RN,5
743,Staff12,RN,5
743,Staff15,CN,2
743,Staff16,CN,1
743,Staff19,LPN,26
743,Staff24,CN,2
743,Staff27,LPN,22
743,Staff29,CN,1
743,Staff32,CN,1
743,Staff34,CN,2
743,Staff36,CN,1
743,Staff37,LPN,14
743,Staff38,CN,2
743,Staff41,CN,0
743,Staff44,CN,2
743,Staff48,CN,3
743,Staff49,CN,0
743,Staff52,CN,1
743,Staff54,RN,4
743,Staff55,CN,5
743,Staff59,CN,2
743,Staff61,CN,2
743,Staff62,CN,3
743,Staff63,RN,5
743,Staff64,CN,2
743,Staff65,CN,0
743,Staff68,CN,2
743,Staff69,CN,1
743,Staff71,LPN,28
743,Staff73,CN,1
743,Staff76,RN,3
743,Staff87,CN,4
743,Staff88,LPN,19
743,Staff90,LPN,24
743,Staff91,CN,1
743,Staff93,CN,3
743,Staff98,CN,3
743,Staff99,CN,3
743,Staff101,CN,2
743,Staff104,LPN,20
743,Staff108,CN,2
743,Staff111,CN,1
743,Staff113,CN,3
743,Staff114,CN,1
743,Staff115,CN,3
743,Staff116,RN,5
743,Staff117,CN,2
743,Staff118,CN,3
743,Staff119,CN,0
743,Staff121,CN,4
743,Staff124,CN,1
743,Staff125,CN,2
743,Staff127,CN,2
743,Staff128,RN,5
743,Staff131,CN,1
743,Staff132,LPN,18
743,Staff137,RN,7
743,Staff139,CN,3
743,Staff140,LPN,16
743,Staff143,CN,2
743,Staff154,CN,1
743,Staff156,RN,6
743,Staff162,CN,2
743,Staff165,CN,2
743,Staff167,CN,4
751,Staff1,CN,3
751,Staff9,CN,2
751,Staff10,LPN,23
751,Staff13,CN,2
751,Staff18,CN,5
751,Staff21,CN,4
751,Staff22,RN,6
751,Staff28,CN,2
751,Staff33,LPN,21
751,Staff35,CN,4
751,Staff42,LPN,20
751,Staff50,RN,5
751,Staff60,RN,5
751,Staff66,CN,1
751,Staff67,CN,4
751,Staff72,CN,4
751,Staff75,CN,2
751,Staff77,CN,2
751,Staff81,CN,3
751,Staff85,CN,3
751,Staff86,LPN,18
751,Staff89,LPN,22
751,Staff94,CN,3
751,Staff96,CN,3
751,Staff103,CN,2
751,Staff105,CN,1
751,Staff109,CN,1
751,Staff110,RN,5
751,Staff112,CN,3
751,Staff136,LPN,26
751,Staff150,RN,5
751,Staff153,RN,5
751,Staff158,RN,5
751,Staff159,CN,3
751,Staff160,LPN,15
751,Staff163,CN,4
751,Staff164,LPN,17
751,Staff168,CN,4
759,Staff5,CN,3
759,Staff7,CN,3
759,Staff8,CN,2
759,Staff14,CN,2
759,Staff17,CN,3
759,Staff20,CN,1
759,Staff23,CN,2
759,Staff25,CN,2
759,Staff26,CN,3
759,Staff31,CN,1
759,Staff39,CN,2
759,Staff40,CN,2
759,Staff43,RN,5
759,Staff45,CN,2
759,Staff46,RN,7
759,Staff47,CN,4
759,Staff51,CN,1
759,Staff53,CN,1
759,Staff56,LPN,18
759,Staff57,CN,4
759,Staff58,CN,2
759,Staff70,CN,0
759,Staff74,CN,2
759,Staff78,CN,1
759,Staff79,CN,0
759,Staff80,RN,6
759,Staff82,CN,3
759,Staff83,CN,3
759,Staff84,CN,1
759,Staff92,CN,2
759,Staff95,CN,1
759,Staff97,CN,3
759,Staff100,RN,4
759,Staff102,LPN,22
759,Staff106,LPN,22
