cycle,name,Type,ResTurn
711,Staff17,CN,1
711,Staff31,CN,1
711,Staff41,CN,2
711,Staff42,CN,4
711,Staff44,RN,3
711,Staff48,CN,0
711,Staff55,CN,2
711,Staff56,LPN,17
711,Staff57,CN,3
711,Staff59,CN,2
711,Staff65,CN,3
711,Staff66,RN,5
711,Staff71,CN,3
711,Staff72,RN,4
711,Staff73,CN,2
711,Staff76,CN,2
711,Staff85,CN,2
711,Staff86,CN,1
711,Staff88,CN,0
711,Staff89,RN,5
711,Staff100,RN,4
711,Staff101,CN,1
711,Staff110,CN,4
711,Staff117,CN,2
711,Staff120,CN,2
711,Staff122,LPN,21
711,Staff125,CN,2
711,Staff126,CN,3
711,Staff129,CN,3
711,Staff131,RN,4
711,Staff133,CN,1
711,Staff138,CN,1
711,Staff139,CN,3
711,Staff141,CN,2
711,Staff143,CN,4
711,Staff149,CN,0
711,Staff152,RN,7
711,Staff159,CN,0
711,Staff161,CN,1
711,Staff164,CN,3
711,Staff166,CN,2
711,Staff167,CN,1
719,Staff5,CN,2
719,Staff16,CN,1
719,Staff18,CN,1
719,Staff19,CN,1
719,Staff20,CN,2
719,Staff22,CN,3
719,Staff24,CN,1
719,Staff25,CN,4
719,Staff26,RN,6
719,Staff28,RN,5
719,Staff29,CN,1
719,Staff32,RN,5
719,Staff33,RN,5
719,Staff34,RN,5
719,Staff35,CN,0
719,Staff36,LPN,20
719,Staff40,CN,1
719,Staff43,LPN,14
719,Staff46,CN,3
719,Staff47,CN,1
719,Staff53,CN,2
719,Staff58,CN,4
719,Staff61,RN,3
719,Staff63,CN,4
719,Staff74,CN,4
719,Staff78,CN,5
719,Staff83,RN,6
719,Staff87,CN,0
719,Staff90,CN,5
719,Staff91,CN,2
719,Staff92,CN,2
719,Staff94,RN,5
719,Staff95,LPN,22
719,Staff96,CN,3
719,Staff98,CN,0
719,Staff106,CN,4
719,Staff108,CN,2
719,Staff112,CN,1
719,Staff114,CN,2
719,Staff116,CN,3
719,Staff118,CN,0
719,Staff121,RN,5
719,Staff123,CN,2
719,Staff124,LPN,25
719,Staff128,RN,3
719,Staff132,RN,6
719,Staff140,RN,6
719,Staff144,CN,1
719,Staff145,RN,5
719,Staff146,CN,1
719,Staff150,CN,4
719,Staff151,CN,2
719,Staff153,LPN,24
719,Staff154,CN,4
719,Staff156,CN,0
719,Staff157,CN,2
719,Staff158,RN,7
719,Staff169,CN,2
727,Staff0,CN,2
727,Staff3,CN,2
727,Staff6,CN,3
727,Staff7,CN,1
727,Staff21,CN,2
727,Staff23,CN,3
727,Staff49,CN,1
727,Staff51,CN,1
727,Staff52,CN,2
727,Staff54,RN,7
727,Staff60,LPN,20
727,Staff67,RN,7
727,Staff68,CN,0
727,Staff79,CN,2
727,Staff80,RN,3
727,Staff81,CN,0
727,Staff84,RN,6
727,Staff93,CN,3
727,Staff97,CN,2
727,Staff99,CN,2
727,Staff102,RN,6
727,Staff103,CN,4
727,Staff104,CN,0
727,Staff107,LPN,14
727,Staff113,CN,3
727,Staff115,CN,5
727,Staff137,CN,4
727,Staff142,CN,2
727,Staff155,CN,2
727,Staff160,CN,2
727,Staff162,RN,6
727,Staff165,CN,4
727,Staff168,CN,2
735,Staff2,CN,3
735,Staff4,CN,0
735,Staff8,RN,7
735,Staff11,CN,0
735,Staff15,CN,1
735,Staff17,CN,0
735,Staff31,CN,2
735,Staff41,CN,3
735,Staff42,CN,3
735,Staff44,RN,4
735,Staff48,CN,0
735,Staff55,CN,1
735,Staff56,LPN,17
735,Staff57,CN,2
735,Staff59,CN,3
735,Staff65,CN,2
735,Staff66,RN,6
735,Staff71,CN,1
735,Staff72,RN,6
735,Staff73,CN,1
735,Staff76,CN,3
735,Staff85,CN,5
735,Staff86,CN,3
735,Staff88,CN,2
735,Staff89,RN,6
735,Staff100,RN,5
735,Staff101,CN,3
735,Staff110,CN,3
735,Staff117,CN,3
735,Staff120,CN,2
735,Staff122,LPN,21
735,Staff125,CN,1
735,Staff126,CN,2
735,Staff129,CN,3
735,Staff131,RN,5
735,Staff133,CN,2
735,Staff138,CN,2
735,Staff139,CN,3
735,Staff141,CN,1
735,Staff143,CN,2
735,Staff149,CN,1
735,Staff152,RN,6
735,Staff159,CN,3
735,Staff161,CN,3
735,Staff164,CN,2
735,Staff166,CN,1
735,Staff167,CN,1
743,Staff5,CN,2
743,Staff16,CN,1
743,Staff18,CN,1
743,Staff19,CN,3
743,Staff20,CN,1
743,Staff22,CN,5
743,Staff24,CN,4
743,Staff25,CN,2
743,Staff26,RN,6
743,Staff28,RN,6
743,Staff29,CN,1
743,Staff32,RN,7
743,Staff33,RN,6
743,Staff34,RN,6
743,Staff35,CN,1
743,Staff36,LPN,21
743,Staff40,CN,4
743,Staff43,LPN,19
743,Staff46,CN,2
743,Staff47,CN,2
743,Staff53,CN,0
743,Staff58,CN,3
743,Staff61,RN,5
743,Staff63,CN,1
743,Staff74,CN,2
743,Staff78,CN,3
743,Staff83,RN,5
743,Staff87,CN,1
743,Staff90,CN,4
743,Staff91,CN,3
743,Staff92,CN,4
743,Staff94,RN,7
743,Staff95,LPN,19
743,Staff96,CN,1
743,Staff98,CN,3
743,Staff106,CN,1
743,Staff108,CN,0
743,Staff112,CN,0
743,Staff114,CN,0
743,Staff116,CN,4
743,Staff118,CN,2
743,Staff121,RN,7
743,Staff123,CN,3
743,Staff124,LPN,20
743,Staff128,RN,5
743,Staff132,RN,5
743,Staff140,RN,6
743,Staff144,CN,3
743,Staff145,RN,5
743,Staff146,CN,0
743,Staff150,CN,1
743,Staff151,CN,3
743,Staff153,LPN,23
743,Staff154,CN,2
743,Staff156,CN,3
743,Staff157,CN,2
743,Staff158,RN,7
743,Staff169,CN,1
751,Staff0,CN,3
751,Staff3,CN,3
751,Staff6,CN,2
751,Staff7,CN,4
751,Staff21,CN,1
751,Staff23,CN,3
751,Staff49,CN,2
751,Staff51,CN,2
751,Staff52,CN,0
751,Staff54,RN,4
751,Staff60,LPN,16
751,Staff67,RN,4
751,Staff68,CN,3
751,Staff79,CN,2
751,Staff80,RN,5
751,Staff81,CN,1
751,Staff84,RN,3
751,Staff93,CN,1
751,Staff97,CN,1
751,Staff99,CN,1
751,Staff102,RN,7
751,Staff103,CN,3
751,Staff104,CN,2
751,Staff107,LPN,19
751,Staff113,CN,3
751,Staff115,CN,3
751,Staff137,CN,4
751,Staff142,CN,2
751,Staff155,CN,2
751,Staff160,CN,2
751,Staff162,RN,5
751,Staff165,CN,2
751,Staff168,CN,3
759,Staff2,CN,1
759,Staff4,CN,1
759,Staff8,RN,5
759,Staff11,CN,3
759,Staff15,CN,1
759,Staff17,CN,3
759,Staff31,CN,1
759,Staff41,CN,2
759,Staff42,CN,3
759,Staff44,RN,6
759,Staff48,CN,3
759,Staff55,CN,2
759,Staff56,LPN,8
759,Staff57,CN,3
759,Staff59,CN,4
759,Staff65,CN,0
759,Staff66,RN,3
759,Staff71,CN,2
759,Staff72,RN,6
759,Staff73,CN,2
759,Staff76,CN,2
759,Staff85,CN,1
759,Staff86,CN,3
759,Staff88,CN,4
759,Staff89,RN,3
759,Staff100,RN,6
759,Staff101,CN,3
759,Staff110,CN,3
759,Staff117,CN,2
759,Staff120,CN,1
759,Staff122,LPN,12
759,Staff125,CN,2
759,Staff126,CN,2
759,Staff129,CN,2
759,Staff131,RN,7
759,Staff133,CN,1
759,Staff138,CN,2
759,Staff139,CN,5
759,Staff141,CN,3
759,Staff143,CN,1
759,Staff149,CN,2
759,Staff152,RN,5
759,Staff159,CN,1
759,Staff161,CN,0
759,Staff164,CN,1
759,Staff166,CN,1
759,Staff167,CN,1
767,Staff5,CN,3
767,Staff16,CN,0
767,Staff18,CN,3
767,Staff19,CN,5
767,Staff20,CN,2
767,Staff22,CN,1
767,Staff24,CN,2
767,Staff25,CN,2
767,Staff26,RN,2
767,Staff28,RN,7
767,Staff29,CN,3
767,Staff32,RN,3
767,Staff33,RN,5
767,Staff34,RN,6
767,Staff35,CN,2
767,Staff36,LPN,24
767,Staff40,CN,1
767,Staff43,LPN,26
767,Staff46,CN,2
767,Staff47,CN,3
767,Staff53,CN,2
767,Staff58,CN,1
767,Staff61,RN,6
767,Staff63,CN,0
767,Staff74,CN,1
767,Staff78,CN,2
767,Staff83,RN,6
767,Staff87,CN,1
767,Staff90,CN,4
767,Staff91,CN,3
767,Staff92,CN,1
767,Staff94,RN,6
767,Staff95,LPN,23
767,Staff96,CN,1
767,Staff98,CN,2
767,Staff106,CN,0
767,Staff108,CN,2
767,Staff112,CN,1
767,Staff114,CN,3
767,Staff116,CN,2
767,Staff118,CN,1
767,Staff121,RN,6
767,Staff123,CN,2
767,Staff124,LPN,27
767,Staff128,RN,6
767,Staff132,RN,1
767,Staff140,RN,6
767,Staff144,CN,3
767,Staff145,RN,4
767,Staff146,CN,0
767,Staff150,CN,3
767,Staff151,CN,1
767,Staff153,LPN,22
767,Staff154,CN,2
767,Staff156,CN,3
767,Staff157,CN,2
767,Staff158,RN,5
767,Staff169,CN,0
775,Staff0,CN,3
775,Staff3,CN,2
775,Staff6,CN,3
775,Staff7,CN,2
775,Staff21,CN,2
775,Staff23,CN,2
775,Staff49,CN,1
775,Staff51,CN,2
775,Staff52,CN,4
775,Staff54,RN,6
775,Staff60,LPN,24
775,Staff67,RN,7
775,Staff68,CN,4
775,Staff79,CN,2
775,Staff80,RN,5
775,Staff81,CN,3
775,Staff84,RN,6
775,Staff93,CN,2
775,Staff97,CN,2
775,Staff99,CN,2
775,Staff102,RN,5
775,Staff103,CN,3
775,Staff104,CN,1
775,Staff107,LPN,25
775,Staff113,CN,2
775,Staff115,CN,4
775,Staff137,CN,2
775,Staff142,CN,1
775,Staff155,CN,1
775,Staff160,CN,2
775,Staff162,RN,6
775,Staff165,CN,2
775,Staff168,CN,0
783,Staff2,CN,2
783,Staff4,CN,2
783,Staff8,RN,6
783,Staff11,CN,2
783,Staff15,CN,3
783,Staff17,CN,1
783,Staff31,CN,2
783,Staff41,CN,3
783,Staff42,CN,1
783,Staff44,RN,6
783,Staff48,CN,3
783,Staff55,CN,3
783,Staff56,LPN,21
783,Staff57,CN,2
783,Staff59,CN,3
783,Staff65,CN,1
783,Staff66,RN,7
783,Staff71,CN,0
783,Staff72,RN,6
783,Staff73,CN,2
783,Staff76,CN,1
783,Staff85,CN,3
783,Staff86,CN,1
783,Staff88,CN,0
783,Staff89,RN,4
783,Staff100,RN,4
783,Staff101,CN,2
783,Staff110,CN,0
783,Staff117,CN,2
783,Staff120,CN,1
783,Staff122,LPN,25
783,Staff125,CN,4
783,Staff126,CN,2
783,Staff129,CN,3
783,Staff131,RN,6
783,Staff133,CN,0
783,Staff138,CN,1
783,Staff139,CN,3
783,Staff141,CN,2
783,Staff143,CN,2
783,Staff149,CN,0
783,Staff152,RN,6
783,Staff159,CN,1
783,Staff161,CN,2
783,Staff164,CN,2
783,Staff166,CN,2
783,Staff167,CN,1
791,Staff5,CN,3
791,Staff16,CN,3
791,Staff18,CN,2
791,Staff19,CN,1
791,Staff20,CN,1
791,Staff22,CN,3
791,Staff24,CN,1
791,Staff25,CN,2
791,Staff26,RN,6
791,Staff28,RN,4
791,Staff29,CN,2
791,Staff32,RN,5
791,Staff33,RN,6
791,Staff34,RN,4
791,Staff35,CN,3
791,Staff36,LPN,23
791,Staff40,CN,2
791,Staff43,LPN,24
791,Staff46,CN,3
791,Staff47,CN,5
791,Staff53,CN,2
791,Staff58,CN,2
791,Staff61,RN,5
791,Staff63,CN,1
791,Staff74,CN,2
791,Staff78,CN,1
791,Staff83,RN,7
791,Staff87,CN,1
791,Staff90,CN,2
791,Staff91,CN,1
791,Staff92,CN,1
791,Staff94,RN,6
791,Staff95,LPN,18
791,Staff96,CN,1
791,Staff98,CN,3
791,Staff106,CN,5
791,Staff108,CN,2
791,Staff112,CN,2
791,Staff114,CN,4
791,Staff116,CN,0
791,Staff118,CN,4
791,Staff121,RN,4
791,Staff123,CN,2
791,Staff124,LPN,25
791,Staff128,RN,7
791,Staff132,RN,6
791,Staff140,RN,5
791,Staff144,CN,2
791,Staff145,RN,4
791,Staff146,CN,5
791,Staff150,CN,5
791,Staff151,CN,3
791,Staff153,LPN,18
791,Staff154,CN,0
791,Staff156,CN,1
791,Staff157,CN,2
791,Staff158,RN,6
791,Staff169,CN,1
799,Staff0,CN,2
799,Staff3,CN,1
799,Staff6,CN,2
799,Staff7,CN,2
799,Staff21,CN,2
799,Staff23,CN,2
799,Staff49,CN,1
799,Staff51,CN,2
799,Staff52,CN,1
799,Staff54,RN,7
799,Staff60,LPN,27
799,Staff67,RN,4
799,Staff68,CN,2
799,Staff79,CN,3
799,Staff80,RN,4
799,Staff81,CN,2
799,Staff84,RN,6
799,Staff93,CN,3
799,Staff97,CN,3
799,Staff99,CN,1
799,Staff102,RN,5
799,Staff103,CN,2
799,Staff104,CN,2
799,Staff107,LPN,19
799,Staff113,CN,1
799,Staff115,CN,3
799,Staff137,CN,3
799,Staff142,CN,1
799,Staff155,CN,2
799,Staff160,CN,3
799,Staff162,RN,6
799,Staff165,CN,5
799,Staff168,CN,4
807,Staff2,CN,1
807,Staff4,CN,2
807,Staff8,RN,7
807,Staff11,CN,3
807,Staff15,CN,3
807,Staff17,CN,2
807,Staff31,CN,3
807,Staff41,CN,1
807,Staff42,CN,1
807,Staff44,RN,4
807,Staff48,CN,4
807,Staff55,CN,2
807,Staff56,LPN,19
807,Staff57,CN,4
807,Staff59,CN,2
807,Staff65,CN,5
807,Staff66,RN,5
807,Staff71,CN,2
807,Staff72,RN,4
807,Staff73,CN,2
807,Staff76,CN,3
807,Staff85,CN,1
807,Staff86,CN,1
807,Staff88,CN,3
807,Staff89,RN,4
807,Staff100,RN,7
807,Staff101,CN,2
807,Staff110,CN,3
807,Staff117,CN,2
807,Staff120,CN,2
807,Staff122,LPN,25
807,Staff125,CN,2
807,Staff126,CN,3
807,Staff129,CN,2
807,Staff131,RN,7
807,Staff133,CN,2
807,Staff138,CN,2
807,Staff139,CN,1
807,Staff141,CN,2
807,Staff143,CN,2
807,Staff149,CN,1
807,Staff152,RN,5
807,Staff159,CN,1
807,Staff161,CN,1
807,Staff164,CN,0
807,Staff166,CN,4
807,Staff167,CN,1
815,Staff5,CN,2
815,Staff16,CN,3
815,Staff18,CN,3
815,Staff19,CN,5
815,Staff20,CN,3
815,Staff22,CN,2
815,Staff24,CN,0
815,Staff25,CN,2
815,Staff26,RN,7
815,Staff28,RN,6
815,Staff29,CN,1
815,Staff32,RN,5
815,Staff33,RN,3
815,Staff34,RN,4
815,Staff35,CN,4
815,Staff36,LPN,13
815,Staff40,CN,4
815,Staff43,LPN,10
815,Staff46,CN,2
815,Staff47,CN,2
815,Staff53,CN,2
815,Staff58,CN,2
815,Staff61,RN,5
815,Staff63,CN,2
815,Staff74,CN,1
815,Staff78,CN,3
815,Staff83,RN,5
815,Staff87,CN,4
815,Staff90,CN,3
815,Staff91,CN,2
815,Staff92,CN,1
815,Staff94,RN,5
815,Staff95,LPN,15
815,Staff96,CN,3
815,Staff98,CN,2
815,Staff106,CN,2
815,Staff108,CN,2
815,Staff112,CN,1
815,Staff114,CN,1
815,Staff116,CN,0
815,Staff118,CN,3
815,Staff121,RN,7
815,Staff123,CN,4
815,Staff124,LPN,14
815,Staff128,RN,4
815,Staff132,RN,5
815,Staff140,RN,3
815,Staff144,CN,4
815,Staff145,RN,5
815,Staff146,CN,1
815,Staff150,CN,1
815,Staff151,CN,3
815,Staff153,LPN,18
815,Staff154,CN,2
815,Staff156,CN,4
815,Staff157,CN,1
815,Staff158,RN,3
815,Staff169,CN,1
823,Staff0,CN,1
823,Staff3,CN,2
823,Staff6,CN,1
823,Staff7,CN,2
823,Staff21,CN,3
823,Staff23,CN,3
823,Staff49,CN,0
823,Staff51,CN,2
823,Staff52,CN,1
823,Staff54,RN,5
823,Staff60,LPN,26
823,Staff67,RN,5
823,Staff68,CN,1
823,Staff79,CN,2
823,Staff80,RN,3
823,Staff81,CN,3
823,Staff84,RN,7
823,Staff93,CN,3
823,Staff97,CN,0
823,Staff99,CN,3
823,Staff102,RN,5
823,Staff103,CN,1
823,Staff104,CN,1
823,Staff107,LPN,21
823,Staff113,CN,1
823,Staff115,CN,1
823,Staff137,CN,0
823,Staff142,CN,1
823,Staff155,CN,2
823,Staff160,CN,2
823,Staff162,RN,4
823,Staff165,CN,1
823,Staff168,CN,2
831,Staff2,CN,3
831,Staff4,CN,3
831,Staff8,RN,6
831,Staff11,CN,2
831,Staff15,CN,1
831,Staff17,CN,2
831,Staff31,CN,3
831,Staff41,CN,3
831,Staff42,CN,0
831,Staff44,RN,5
831,Staff48,CN,2
831,Staff55,CN,2
831,Staff56,LPN,17
831,Staff57,CN,4
831,Staff59,CN,2
831,Staff65,CN,3
831,Staff66,RN,4
831,Staff71,CN,1
831,Staff72,RN,4
831,Staff73,CN,2
831,Staff76,CN,1
831,Staff85,CN,1
831,Staff86,CN,1
831,Staff88,CN,1
831,Staff89,RN,6
831,Staff100,RN,5
831,Staff101,CN,3
831,Staff110,CN,3
831,Staff117,CN,2
831,Staff120,CN,2
831,Staff122,LPN,18
831,Staff125,CN,2
831,Staff126,CN,1
831,Staff129,CN,4
831,Staff131,RN,6
831,Staff133,CN,4
831,Staff138,CN,1
831,Staff139,CN,1
831,Staff141,CN,4
831,Staff143,CN,3
831,Staff149,CN,4
831,Staff152,RN,5
831,Staff159,CN,5
831,Staff161,CN,3
831,Staff164,CN,4
831,Staff166,CN,2
831,Staff167,CN,1
839,Staff5,CN,2
839,Staff16,CN,4
839,Staff18,CN,1
839,Staff19,CN,4
839,Staff20,CN,0
839,Staff22,CN,1
839,Staff24,CN,2
839,Staff25,CN,3
839,Staff26,RN,5
839,Staff28,RN,6
839,Staff29,CN,1
839,Staff32,RN,5
839,Staff33,RN,5
839,Staff34,RN,6
839,Staff35,CN,0
839,Staff36,LPN,19
839,Staff40,CN,3
839,Staff43,LPN,20
839,Staff46,CN,3
839,Staff47,CN,2
839,Staff53,CN,2
839,Staff58,CN,2
839,Staff61,RN,5
839,Staff63,CN,1
839,Staff74,CN,2
839,Staff78,CN,1
839,Staff83,RN,6
839,Staff87,CN,2
839,Staff90,CN,0
839,Staff91,CN,2
839,Staff92,CN,1
839,Staff94,RN,5
839,Staff95,LPN,16
839,Staff96,CN,3
839,Staff98,CN,2
839,Staff106,CN,0
839,Staff108,CN,3
839,Staff112,CN,0
839,Staff114,CN,1
839,Staff116,CN,3
839,Staff118,CN,3
839,Staff121,RN,7
839,Staff123,CN,2
839,Staff124,LPN,21
839,Staff128,RN,5
839,Staff132,RN,5
839,Staff140,RN,6
839,Staff144,CN,4
839,Staff145,RN,6
839,Staff146,CN,3
839,Staff150,CN,2
839,Staff151,CN,4
839,Staff153,LPN,19
839,Staff154,CN,3
839,Staff156,CN,1
839,Staff157,CN,5
839,Staff158,RN,5
839,Staff169,CN,4
847,Staff0,CN,2
847,Staff3,CN,1
847,Staff6,CN,3
847,Staff7,CN,1
847,Staff21,CN,1
847,Staff23,CN,3
847,Staff49,CN,2
847,Staff51,CN,1
847,Staff52,CN,2
847,Staff54,RN,4
847,Staff60,LPN,24
847,Staff67,RN,7
847,Staff68,CN,1
847,Staff79,CN,0
847,Staff80,RN,6
847,Staff81,CN,4
847,Staff84,RN,3
847,Staff93,CN,2
847,Staff97,CN,3
847,Staff99,CN,2
847,Staff102,RN,4
847,Staff103,CN,2
847,Staff104,CN,1
847,Staff107,LPN,20
847,Staff113,CN,2
847,Staff115,CN,2
847,Staff137,CN,2
847,Staff142,CN,3
847,Staff155,CN,2
847,Staff160,CN,2
847,Staff162,RN,4
847,Staff168,CN,1
855,Staff2,CN,4
855,Staff4,CN,5
855,Staff8,RN,6
855,Staff11,CN,1
855,Staff15,CN,0
855,Staff17,CN,2
855,Staff31,CN,0
855,Staff41,CN,4
855,Staff42,CN,2
855,Staff44,RN,4
855,Staff48,CN,2
855,Staff55,CN,2
855,Staff56,LPN,18
855,Staff57,CN,1
855,Staff59,CN,1
855,Staff65,CN,2
855,Staff66,RN,4
855,Staff71,CN,2
855,Staff72,RN,5
855,Staff73,CN,4
855,Staff76,CN,2
855,Staff85,CN,2
855,Staff86,CN,3
855,Staff88,CN,0
855,Staff89,RN,5
855,Staff100,RN,4
855,Staff101,CN,3
855,Staff110,CN,0
855,Staff117,CN,1
855,Staff120,CN,0
855,Staff125,CN,1
855,Staff126,CN,1
855,Staff129,CN,2
855,Staff131,RN,4
855,Staff133,CN,2
855,Staff138,CN,3
855,Staff139,CN,3
855,Staff141,CN,2
855,Staff143,CN,2
855,Staff149,CN,3
855,Staff152,RN,4
855,Staff161,CN,2
855,Staff164,CN,3
855,Staff166,CN,4
855,Staff167,CN,0
863,Staff5,CN,1
863,Staff16,CN,2
863,Staff18,CN,4
863,Staff19,CN,2
863,Staff20,CN,2
863,Staff22,CN,2
863,Staff24,CN,3
863,Staff25,CN,3
863,Staff26,RN,6
863,Staff28,RN,4
863,Staff29,CN,2
863,Staff32,RN,4
863,Staff33,RN,7
863,Staff34,RN,5
863,Staff35,CN,3
863,Staff36,LPN,24
863,Staff40,CN,1
863,Staff43,LPN,19
863,Staff46,CN,2
863,Staff47,CN,2
863,Staff53,CN,2
863,Staff58,CN,3
863,Staff61,RN,6
863,Staff63,CN,3
863,Staff74,CN,3
863,Staff78,CN,2
863,Staff83,RN,5
863,Staff87,CN,4
863,Staff91,CN,0
863,Staff92,CN,0
863,Staff94,RN,5
863,Staff95,LPN,18
863,Staff96,CN,2
863,Staff98,CN,2
863,Staff106,CN,2
863,Staff108,CN,1
863,Staff112,CN,0
863,Staff114,CN,3
863,Staff116,CN,0
863,Staff118,CN,0
863,Staff121,RN,4
863,Staff123,CN,0
863,Staff124,LPN,25
863,Staff128,RN,4
863,Staff132,RN,4
863,Staff140,RN,6
863,Staff144,CN,2
863,Staff145,RN,5
863,Staff146,CN,2
863,Staff150,CN,2
863,Staff151,CN,2
863,Staff153,LPN,15
863,Staff154,CN,2
863,Staff156,CN,1
863,Staff157,CN,2
863,Staff158,RN,6
863,Staff169,CN,0
871,Staff0,CN,0
871,Staff3,CN,1
871,Staff6,CN,1
871,Staff7,CN,1
871,Staff21,CN,2
871,Staff23,CN,2
871,Staff49,CN,0
871,Staff51,CN,3
871,Staff52,CN,1
871,Staff54,RN,6
871,Staff60,LPN,14
871,Staff67,RN,7
871,Staff68,CN,2
871,Staff79,CN,1
871,Staff80,RN,5
871,Staff81,CN,0
871,Staff84,RN,5
871,Staff93,CN,0
871,Staff97,CN,4
871,Staff99,CN,2
871,Staff102,RN,5
871,Staff103,CN,4
871,Staff104,CN,0
871,Staff107,LPN,17
871,Staff113,CN,2
871,Staff115,CN,2
871,Staff137,CN,5
871,Staff142,CN,2
871,Staff155,CN,2
871,Staff160,CN,3
871,Staff162,RN,7
871,Staff168,CN,1
879,Staff2,CN,3
879,Staff4,CN,1
879,Staff8,RN,6
879,Staff11,CN,2
879,Staff15,CN,3
879,Staff17,CN,1
879,Staff31,CN,3
879,Staff41,CN,3
879,Staff42,CN,2
879,Staff44,RN,5
879,Staff48,CN,3
879,Staff55,CN,1
879,Staff56,LPN,16
879,Staff57,CN,3
879,Staff59,CN,2
879,Staff65,CN,2
879,Staff66,RN,6
879,Staff71,CN,2
879,Staff72,RN,4
879,Staff73,CN,1
879,Staff76,CN,2
879,Staff85,CN,0
879,Staff86,CN,5
879,Staff88,CN,1
879,Staff89,RN,6
879,Staff100,RN,4
879,Staff101,CN,3
879,Staff110,CN,0
879,Staff117,CN,3
879,Staff120,CN,3
879,Staff125,CN,1
879,Staff126,CN,2
879,Staff129,CN,4
879,Staff131,RN,5
879,Staff133,CN,3
879,Staff138,CN,1
879,Staff139,CN,3
879,Staff141,CN,3
879,Staff143,CN,2
879,Staff149,CN,2
879,Staff152,RN,5
879,Staff161,CN,2
879,Staff164,CN,1
879,Staff166,CN,2
879,Staff167,CN,0
887,Staff5,CN,1
887,Staff16,CN,3
887,Staff18,CN,2
887,Staff19,CN,1
887,Staff20,CN,2
887,Staff22,CN,2
887,Staff24,CN,3
887,Staff25,CN,3
887,Staff26,RN,7
887,Staff28,RN,4
887,Staff29,CN,2
887,Staff32,RN,4
887,Staff33,RN,5
887,Staff34,RN,4
887,Staff35,CN,2
887,Staff36,LPN,24
887,Staff40,CN,4
887,Staff43,LPN,17
887,Staff46,CN,2
887,Staff47,CN,5
887,Staff53,CN,3
887,Staff58,CN,4
887,Staff61,RN,6
887,Staff63,CN,3
887,Staff74,CN,4
887,Staff78,CN,3
887,Staff83,RN,5
887,Staff87,CN,2
887,Staff91,CN,4
887,Staff92,CN,4
887,Staff94,RN,7
887,Staff95,LPN,22
887,Staff96,CN,0
887,Staff98,CN,2
887,Staff106,CN,4
887,Staff108,CN,1
887,Staff112,CN,1
887,Staff114,CN,2
887,Staff116,CN,0
887,Staff118,CN,1
887,Staff121,RN,5
887,Staff123,CN,4
887,Staff124,LPN,23
887,Staff128,RN,4
887,Staff132,RN,6
887,Staff140,RN,6
887,Staff144,CN,2
887,Staff145,RN,6
887,Staff146,CN,2
887,Staff150,CN,2
887,Staff151,CN,2
887,Staff153,LPN,25
887,Staff154,CN,1
887,Staff156,CN,1
887,Staff157,CN,3
887,Staff158,RN,4
887,Staff169,CN,2
895,Staff0,CN,1
895,Staff3,CN,1
895,Staff6,CN,2
895,Staff7,CN,2
895,Staff21,CN,1
895,Staff23,CN,1
895,Staff49,CN,1
895,Staff51,CN,2
895,Staff52,CN,2
895,Staff54,RN,6
895,Staff60,LPN,15
895,Staff67,RN,5
895,Staff68,CN,3
895,Staff79,CN,4
895,Staff80,RN,6
895,Staff81,CN,0
895,Staff84,RN,6
895,Staff93,CN,0
895,Staff97,CN,3
895,Staff99,CN,3
895,Staff102,RN,5
895,Staff103,CN,3
895,Staff104,CN,3
895,Staff107,LPN,20
895,Staff113,CN,2
895,Staff115,CN,2
895,Staff137,CN,4
895,Staff142,CN,0
895,Staff155,CN,3
895,Staff160,CN,0
895,Staff162,RN,4
895,Staff168,CN,2
903,Staff2,CN,2
903,Staff4,CN,5
903,Staff8,RN,5
903,Staff11,CN,1
903,Staff15,CN,1
903,Staff17,CN,2
903,Staff31,CN,3
903,Staff41,CN,2
903,Staff42,CN,1
903,Staff44,RN,7
903,Staff48,CN,2
903,Staff55,CN,1
903,Staff56,LPN,22
903,Staff57,CN,2
903,Staff59,CN,2
903,Staff65,CN,0
903,Staff66,RN,7
903,Staff71,CN,3
903,Staff72,RN,6
903,Staff73,CN,1
903,Staff76,CN,3
903,Staff85,CN,1
903,Staff86,CN,4
903,Staff88,CN,6
903,Staff89,RN,4
903,Staff100,RN,7
903,Staff101,CN,2
903,Staff110,CN,3
903,Staff117,CN,2
903,Staff120,CN,0
903,Staff125,CN,0
903,Staff126,CN,2
903,Staff129,CN,1
903,Staff131,RN,5
903,Staff133,CN,4
903,Staff138,CN,3
903,Staff139,CN,1
903,Staff141,CN,2
903,Staff143,CN,3
903,Staff149,CN,2
903,Staff152,RN,7
903,Staff161,CN,3
903,Staff164,CN,2
903,Staff166,CN,1
903,Staff167,CN,3
911,Staff5,CN,5
911,Staff16,CN,2
911,Staff18,CN,3
911,Staff19,CN,4
911,Staff20,CN,2
911,Staff22,CN,0
911,Staff24,CN,0
911,Staff25,CN,3
911,Staff26,RN,4
911,Staff28,RN,5
911,Staff29,CN,1
911,Staff32,RN,6
911,Staff33,RN,3
911,Staff34,RN,6
911,Staff35,CN,5
911,Staff36,LPN,18
911,Staff40,CN,1
911,Staff43,LPN,16
911,Staff46,CN,3
911,Staff47,CN,1
911,Staff53,CN,3
911,Staff58,CN,0
911,Staff61,RN,5
911,Staff63,CN,3
