cycle,name,Type,ResTurn
679,Staff88,CN,0
679,Staff94,LPN,14
679,Staff99,CN,0
679,Staff104,CN,1
679,Staff109,LPN,23
679,Staff112,CN,3
679,Staff116,CN,2
679,Staff119,CN,0
679,Staff120,RN,5
679,Staff123,CN,1
679,Staff129,RN,7
679,Staff138,CN,3
679,Staff157,LPN,25
687,Staff1,CN,0
687,Staff5,CN,4
687,Staff7,CN,2
687,Staff11,RN,4
687,Staff14,CN,0
687,Staff18,LPN,24
687,Staff21,CN,2
687,Staff22,CN,3
687,Staff24,LPN,27
687,Staff28,CN,4
687,Staff30,CN,5
687,Staff31,CN,0
687,Staff32,CN,5
687,Staff33,CN,3
687,Staff35,CN,3
687,Staff36,CN,4
687,Staff39,CN,1
687,Staff45,CN,4
687,Staff46,RN,7
687,Staff53,LPN,21
687,Staff56,CN,3
687,Staff58,CN,2
687,Staff60,LPN,22
687,Staff61,RN,7
687,Staff74,RN,6
687,Staff75,CN,1
687,Staff78,CN,0
687,Staff81,CN,0
687,Staff82,RN,6
687,Staff85,CN,4
687,Staff86,CN,4
687,Staff96,CN,3
687,Staff100,LPN,14
687,Staff101,RN,6
687,Staff102,CN,5
687,Staff106,CN,1
687,Staff107,CN,3
687,Staff111,RN,3
687,Staff113,CN,1
687,Staff117,CN,1
687,Staff118,CN,4
687,Staff121,CN,2
687,Staff124,CN,6
687,Staff125,RN,5
687,Staff127,CN,2
687,Staff130,CN,1
687,Staff131,CN,3
687,Staff133,RN,7
687,Staff135,CN,3
687,Staff136,RN,5
687,Staff141,RN,6
687,Staff145,CN,0
687,Staff146,CN,4
687,Staff150,CN,2
687,Staff151,CN,5
687,Staff152,CN,1
687,Staff158,CN,1
687,Staff160,CN,2
687,Staff163,CN,4
687,Staff168,CN,3
695,Staff2,CN,4
695,Staff8,CN,2
695,Staff12,CN,2
695,Staff13,RN,7
695,Staff15,CN,4
695,Staff16,CN,4
695,Staff17,RN,6
695,Staff19,LPN,7
695,Staff20,CN,2
695,Staff26,CN,2
695,Staff38,CN,3
695,Staff41,CN,3
695,Staff42,CN,3
695,Staff48,CN,2
695,Staff50,CN,1
695,Staff51,CN,3
695,Staff52,RN,4
695,Staff54,LPN,22
695,Staff55,CN,2
695,Staff57,CN,1
695,Staff59,CN,0
695,Staff62,CN,1
695,Staff67,CN,1
695,Staff68,RN,4
695,Staff71,CN,3
695,Staff73,CN,2
695,Staff76,RN,5
695,Staff77,LPN,18
695,Staff79,CN,1
695,Staff84,CN,3
695,Staff89,RN,3
695,Staff91,CN,0
695,Staff92,LPN,25
695,Staff93,CN,3
695,Staff95,CN,2
695,Staff97,CN,2
695,Staff98,CN,2
695,Staff103,CN,3
695,Staff108,CN,2
695,Staff110,CN,1
695,Staff114,CN,5
695,Staff115,RN,7
695,Staff122,CN,0
695,Staff126,CN,2
695,Staff128,CN,2
695,Staff132,LPN,22
695,Staff134,LPN,24
695,Staff139,CN,0
695,Staff140,CN,2
695,Staff142,CN,1
695,Staff143,LPN,15
695,Staff144,CN,2
695,Staff148,RN,7
695,Staff155,CN,2
695,Staff159,CN,2
695,Staff161,CN,3
695,Staff162,CN,1
695,Staff165,RN,6
695,Staff166,CN,0
695,Staff167,LPN,21
695,Staff169,CN,3
703,Staff0,CN,2
703,Staff4,CN,3
703,Staff6,CN,2
703,Staff9,CN,3
703,Staff10,LPN,19
703,Staff29,CN,3
703,Staff34,CN,3
703,Staff43,LPN,27
703,Staff44,CN,2
703,Staff47,LPN,21
703,Staff49,LPN,14
703,Staff63,CN,2
703,Staff64,CN,1
703,Staff65,CN,1
703,Staff66,LPN,15
703,Staff72,CN,1
703,Staff80,CN,2
703,Staff83,CN,1
703,Staff87,CN,1
703,Staff88,CN,1
703,Staff94,LPN,14
703,Staff99,CN,3
703,Staff104,CN,3
703,Staff109,LPN,20
703,Staff112,CN,3
703,Staff116,CN,0
703,Staff119,CN,3
703,Staff120,RN,4
703,Staff123,CN,1
703,Staff129,RN,5
703,Staff138,CN,4
703,Staff157,LPN,17
711,Staff1,CN,2
711,Staff5,CN,3
711,Staff7,CN,3
711,Staff11,RN,7
711,Staff14,CN,1
711,Staff18,LPN,20
711,Staff21,CN,3
711,Staff22,CN,2
711,Staff24,LPN,16
711,Staff28,CN,3
711,Staff30,CN,3
711,Staff31,CN,4
711,Staff32,CN,3
711,Staff33,CN,2
711,Staff35,CN,0
711,Staff36,CN,2
711,Staff39,CN,1
711,Staff45,CN,2
711,Staff46,RN,7
711,Staff53,LPN,11
711,Staff56,CN,2
711,Staff58,CN,3
711,Staff60,LPN,20
711,Staff61,RN,7
711,Staff74,RN,4
711,Staff75,CN,1
711,Staff78,CN,3
711,Staff81,CN,3
711,Staff82,RN,4
711,Staff85,CN,3
711,Staff86,CN,3
711,Staff96,CN,1
711,Staff100,LPN,23
711,Staff101,RN,7
711,Staff102,CN,3
711,Staff106,CN,2
711,Staff107,CN,1
711,Staff111,RN,5
711,Staff113,CN,3
711,Staff117,CN,2
711,Staff118,CN,1
711,Staff121,CN,2
711,Staff124,CN,3
711,Staff125,RN,5
711,Staff127,CN,3
711,Staff130,CN,2
711,Staff131,CN,3
711,Staff133,RN,6
711,Staff135,CN,3
711,Staff136,RN,6
711,Staff141,RN,3
711,Staff145,CN,1
711,Staff146,CN,4
711,Staff150,CN,3
711,Staff151,CN,1
711,Staff152,CN,2
711,Staff158,CN,3
711,Staff160,CN,2
711,Staff163,CN,2
711,Staff168,CN,2
719,Staff2,CN,3
719,Staff8,CN,4
719,Staff12,CN,0
719,Staff13,RN,5
719,Staff15,CN,3
719,Staff16,CN,0
719,Staff17,RN,6
719,Staff19,LPN,25
719,Staff20,CN,1
719,Staff26,CN,2
719,Staff38,CN,3
719,Staff41,CN,3
719,Staff42,CN,1
719,Staff48,CN,1
719,Staff50,CN,3
719,Staff51,CN,0
719,Staff52,RN,4
719,Staff54,LPN,20
719,Staff55,CN,3
719,Staff57,CN,2
719,Staff59,CN,1
719,Staff62,CN,2
719,Staff67,CN,0
719,Staff68,RN,5
719,Staff71,CN,4
719,Staff73,CN,4
719,Staff76,RN,6
719,Staff77,LPN,20
719,Staff79,CN,4
719,Staff84,CN,1
719,Staff89,RN,5
719,Staff91,CN,4
719,Staff92,LPN,19
719,Staff93,CN,0
719,Staff95,CN,2
719,Staff97,CN,1
719,Staff98,CN,4
719,Staff103,CN,2
719,Staff108,CN,1
719,Staff110,CN,0
719,Staff114,CN,3
719,Staff115,RN,6
719,Staff122,CN,0
719,Staff126,CN,0
719,Staff128,CN,1
719,Staff132,LPN,23
719,Staff134,LPN,14
719,Staff139,CN,1
719,Staff140,CN,2
719,Staff142,CN,0
719,Staff143,LPN,20
719,Staff144,CN,0
719,Staff148,RN,6
719,Staff155,CN,2
719,Staff159,CN,3
719,Staff161,CN,1
719,Staff162,CN,2
719,Staff165,RN,4
719,Staff166,CN,0
719,Staff167,LPN,17
719,Staff169,CN,3
727,Staff0,CN,1
727,Staff4,CN,2
727,Staff6,CN,3
727,Staff9,CN,1
727,Staff10,LPN,12
727,Staff29,CN,2
727,Staff34,CN,0
727,Staff43,LPN,17
727,Staff44,CN,1
727,Staff47,LPN,19
727,Staff49,LPN,11
727,Staff63,CN,4
727,Staff64,CN,3
727,Staff65,CN,3
727,Staff66,LPN,17
727,Staff72,CN,3
727,Staff80,CN,4
727,Staff83,CN,1
727,Staff87,CN,2
727,Staff88,CN,3
727,Staff94,LPN,15
727,Staff99,CN,3
727,Staff104,CN,2
727,Staff109,LPN,23
727,Staff112,CN,1
727,Staff116,CN,1
727,Staff119,CN,2
727,Staff120,RN,6
727,Staff123,CN,3
727,Staff129,RN,6
727,Staff138,CN,1
727,Staff157,LPN,25
735,Staff1,CN,3
735,Staff5,CN,1
735,Staff7,CN,2
735,Staff11,RN,5
735,Staff14,CN,3
735,Staff18,LPN,11
735,Staff21,CN,3
735,Staff22,CN,4
735,Staff24,LPN,18
735,Staff28,CN,2
735,Staff30,CN,3
735,Staff31,CN,3
735,Staff32,CN,0
735,Staff33,CN,2
735,Staff35,CN,3
735,Staff36,CN,3
735,Staff39,CN,1
735,Staff45,CN,0
735,Staff46,RN,6
735,Staff53,LPN,17
735,Staff56,CN,3
735,Staff58,CN,1
735,Staff60,LPN,13
735,Staff61,RN,7
735,Staff74,RN,6
735,Staff75,CN,2
735,Staff78,CN,2
735,Staff81,CN,3
735,Staff82,RN,6
735,Staff85,CN,2
735,Staff86,CN,1
735,Staff96,CN,3
735,Staff100,LPN,21
735,Staff101,RN,5
735,Staff102,CN,0
735,Staff106,CN,2
735,Staff107,CN,2
735,Staff111,RN,5
735,Staff113,CN,1
735,Staff117,CN,2
735,Staff118,CN,0
735,Staff121,CN,5
735,Staff124,CN,2
735,Staff125,RN,6
735,Staff127,CN,2
735,Staff130,CN,2
735,Staff131,CN,2
735,Staff133,RN,5
735,Staff135,CN,3
735,Staff136,RN,5
735,Staff141,RN,6
735,Staff145,CN,4
735,Staff146,CN,1
735,Staff150,CN,2
735,Staff151,CN,3
735,Staff152,CN,3
735,Staff158,CN,2
735,Staff160,CN,2
735,Staff163,CN,4
735,Staff168,CN,3
743,Staff2,CN,0
743,Staff8,CN,1
743,Staff12,CN,3
743,Staff13,RN,5
743,Staff15,CN,3
743,Staff16,CN,2
743,Staff17,RN,5
743,Staff19,LPN,20
743,Staff20,CN,3
743,Staff26,CN,2
743,Staff38,CN,3
743,Staff41,CN,3
743,Staff42,CN,1
743,Staff48,CN,1
743,Staff50,CN,6
743,Staff51,CN,0
743,Staff52,RN,4
743,Staff54,LPN,16
743,Staff55,CN,3
743,Staff57,CN,3
743,Staff59,CN,1
743,Staff62,CN,2
743,Staff67,CN,2
743,Staff68,RN,5
743,Staff71,CN,2
743,Staff73,CN,3
743,Staff76,RN,3
743,Staff77,LPN,19
743,Staff79,CN,2
743,Staff84,CN,3
743,Staff89,RN,4
743,Staff91,CN,2
743,Staff92,LPN,23
743,Staff93,CN,2
743,Staff95,CN,2
743,Staff97,CN,1
743,Staff98,CN,1
743,Staff103,CN,4
743,Staff108,CN,1
743,Staff110,CN,4
743,Staff114,CN,3
743,Staff115,RN,6
743,Staff122,CN,1
743,Staff126,CN,3
743,Staff128,CN,1
743,Staff132,LPN,21
743,Staff134,LPN,19
743,Staff139,CN,0
743,Staff140,CN,2
743,Staff142,CN,2
743,Staff143,LPN,16
743,Staff144,CN,1
743,Staff148,RN,5
743,Staff155,CN,0
743,Staff159,CN,0
743,Staff161,CN,3
743,Staff162,CN,2
743,Staff165,RN,6
743,Staff166,CN,1
743,Staff167,LPN,20
743,Staff169,CN,1
751,Staff0,CN,2
751,Staff4,CN,3
751,Staff6,CN,2
751,Staff9,CN,3
751,Staff10,LPN,23
751,Staff29,CN,4
751,Staff34,CN,5
751,Staff43,LPN,13
751,Staff44,CN,1
751,Staff47,LPN,17
751,Staff49,LPN,12
751,Staff63,CN,3
751,Staff64,CN,3
751,Staff65,CN,2
751,Staff66,LPN,21
751,Staff72,CN,3
751,Staff80,CN,3
751,Staff83,CN,3
751,Staff87,CN,1
751,Staff88,CN,3
751,Staff94,LPN,21
751,Staff99,CN,0
751,Staff104,CN,1
751,Staff109,LPN,21
751,Staff112,CN,2
751,Staff116,CN,2
751,Staff119,CN,1
751,Staff120,RN,5
751,Staff123,CN,3
751,Staff129,RN,6
751,Staff138,CN,3
751,Staff157,LPN,21
759,Staff1,CN,4
759,Staff5,CN,3
759,Staff7,CN,2
759,Staff11,RN,4
759,Staff14,CN,2
759,Staff18,LPN,16
759,Staff21,CN,2
759,Staff22,CN,4
759,Staff24,LPN,21
759,Staff28,CN,2
759,Staff30,CN,1
759,Staff31,CN,2
759,Staff32,CN,3
759,Staff33,CN,0
759,Staff35,CN,0
759,Staff36,CN,1
759,Staff39,CN,1
759,Staff45,CN,1
759,Staff46,RN,4
759,Staff53,LPN,18
759,Staff56,CN,2
759,Staff58,CN,2
759,Staff60,LPN,27
759,Staff61,RN,6
759,Staff74,RN,5
759,Staff75,CN,3
759,Staff78,CN,2
759,Staff81,CN,1
759,Staff82,RN,6
759,Staff85,CN,3
759,Staff86,CN,5
759,Staff96,CN,2
759,Staff100,LPN,21
759,Staff101,RN,6
759,Staff102,CN,3
759,Staff106,CN,1
759,Staff107,CN,3
759,Staff111,RN,5
759,Staff113,CN,0
759,Staff117,CN,1
759,Staff118,CN,2
759,Staff121,CN,2
759,Staff124,CN,2
759,Staff125,RN,4
759,Staff127,CN,0
759,Staff130,CN,1
759,Staff131,CN,1
759,Staff133,RN,5
759,Staff135,CN,3
759,Staff136,RN,6
759,Staff141,RN,4
759,Staff145,CN,4
759,Staff146,CN,3
759,Staff150,CN,3
759,Staff151,CN,3
759,Staff152,CN,4
759,Staff158,CN,1
759,Staff160,CN,2
759,Staff163,CN,3
759,Staff168,CN,1
767,Staff2,CN,1
767,Staff8,CN,1
767,Staff12,CN,1
767,Staff13,RN,5
767,Staff15,CN,4
767,Staff16,CN,2
767,Staff17,RN,7
767,Staff19,LPN,10
767,Staff20,CN,1
767,Staff26,CN,1
767,Staff38,CN,2
767,Staff41,CN,2
767,Staff42,CN,2
767,Staff48,CN,4
767,Staff50,CN,1
767,Staff51,CN,2
767,Staff52,RN,7
767,Staff54,LPN,25
767,Staff55,CN,1
767,Staff57,CN,3
767,Staff59,CN,0
767,Staff62,CN,5
767,Staff67,CN,3
767,Staff68,RN,6
767,Staff71,CN,2
767,Staff73,CN,1
767,Staff76,RN,6
767,Staff77,LPN,18
767,Staff79,CN,2
767,Staff84,CN,2
767,Staff89,RN,3
767,Staff91,CN,2
767,Staff92,LPN,15
767,Staff93,CN,1
767,Staff95,CN,2
767,Staff97,CN,2
767,Staff98,CN,1
767,Staff103,CN,0
767,Staff108,CN,3
767,Staff110,CN,1
767,Staff114,CN,3
767,Staff115,RN,6
767,Staff122,CN,1
767,Staff126,CN,1
767,Staff128,CN,4
767,Staff132,LPN,22
767,Staff134,LPN,20
767,Staff139,CN,2
767,Staff140,CN,2
767,Staff142,CN,2
767,Staff143,LPN,18
767,Staff144,CN,2
767,Staff148,RN,4
767,Staff155,CN,1
767,Staff159,CN,3
767,Staff161,CN,1
767,Staff162,CN,2
767,Staff165,RN,5
767,Staff166,CN,4
767,Staff167,LPN,19
767,Staff169,CN,1
775,Staff0,CN,3
775,Staff4,CN,0
775,Staff6,CN,2
775,Staff9,CN,3
775,Staff10,LPN,32
775,Staff29,CN,1
775,Staff34,CN,1
775,Staff43,LPN,23
775,Staff44,CN,1
775,Staff47,LPN,15
775,Staff49,LPN,15
775,Staff63,CN,1
775,Staff64,CN,4
775,Staff65,CN,5
775,Staff66,LPN,16
775,Staff72,CN,3
775,Staff80,CN,2
775,Staff83,CN,3
775,Staff87,CN,3
775,Staff88,CN,3
775,Staff94,LPN,24
775,Staff99,CN,2
775,Staff104,CN,4
775,Staff109,LPN,18
775,Staff112,CN,2
775,Staff116,CN,4
775,Staff119,CN,2
775,Staff120,RN,4
775,Staff123,CN,5
775,Staff129,RN,6
775,Staff138,CN,4
775,Staff157,LPN,21
783,Staff1,CN,1
783,Staff5,CN,0
783,Staff7,CN,2
783,Staff11,RN,4
783,Staff14,CN,1
783,Staff18,LPN,21
783,Staff21,CN,5
783,Staff22,CN,3
783,Staff24,LPN,24
783,Staff28,CN,1
783,Staff30,CN,1
783,Staff31,CN,4
783,Staff32,CN,2
783,Staff33,CN,1
783,Staff35,CN,4
783,Staff36,CN,5
783,Staff39,CN,3
783,Staff45,CN,1
783,Staff46,RN,6
783,Staff53,LPN,17
783,Staff56,CN,2
783,Staff58,CN,2
783,Staff60,LPN,20
783,Staff61,RN,5
783,Staff74,RN,3
783,Staff75,CN,1
783,Staff78,CN,1
783,Staff81,CN,1
783,Staff82,RN,7
783,Staff85,CN,1
783,Staff86,CN,2
783,Staff96,CN,3
783,Staff100,LPN,18
783,Staff101,RN,7
783,Staff102,CN,3
783,Staff106,CN,4
783,Staff107,CN,1
783,Staff111,RN,5
783,Staff113,CN,1
783,Staff117,CN,2
783,Staff118,CN,1
783,Staff121,CN,1
783,Staff124,CN,4
783,Staff125,RN,4
783,Staff127,CN,1
783,Staff130,CN,2
783,Staff131,CN,2
783,Staff133,RN,6
783,Staff135,CN,3
783,Staff136,RN,6
783,Staff141,RN,6
783,Staff145,CN,2
783,Staff146,CN,0
783,Staff150,CN,1
783,Staff151,CN,1
783,Staff152,CN,1
783,Staff158,CN,3
783,Staff160,CN,2
783,Staff163,CN,2
783,Staff168,CN,1
791,Staff2,CN,3
791,Staff8,CN,2
791,Staff12,CN,3
791,Staff13,RN,6
791,Staff15,CN,2
791,Staff16,CN,4
791,Staff17,RN,6
791,Staff19,LPN,25
791,Staff20,CN,2
791,Staff26,CN,1
791,Staff38,CN,2
791,Staff41,CN,3
791,Staff42,CN,2
791,Staff48,CN,2
791,Staff50,CN,3
791,Staff51,CN,3
791,Staff52,RN,3
791,Staff54,LPN,17
791,Staff55,CN,2
791,Staff57,CN,2
791,Staff59,CN,1
791,Staff62,CN,3
791,Staff67,CN,2
791,Staff68,RN,6
791,Staff71,CN,1
791,Staff73,CN,3
791,Staff76,RN,6
791,Staff77,LPN,14
791,Staff79,CN,3
791,Staff84,CN,1
791,Staff89,RN,5
791,Staff91,CN,1
791,Staff92,LPN,11
791,Staff93,CN,2
791,Staff95,CN,3
791,Staff97,CN,1
791,Staff98,CN,2
791,Staff103,CN,1
791,Staff108,CN,3
791,Staff110,CN,3
791,Staff114,CN,2
791,Staff115,RN,6
791,Staff122,CN,1
791,Staff126,CN,2
791,Staff128,CN,2
791,Staff132,LPN,19
791,Staff134,LPN,23
791,Staff139,CN,1
791,Staff140,CN,1
791,Staff142,CN,3
791,Staff143,LPN,25
791,Staff144,CN,1
791,Staff148,RN,4
791,Staff155,CN,3
791,Staff159,CN,2
791,Staff161,CN,4
791,Staff162,CN,3
791,Staff165,RN,5
791,Staff166,CN,1
791,Staff167,LPN,25
791,Staff169,CN,1
799,Staff0,CN,1
799,Staff4,CN,3
799,Staff6,CN,1
799,Staff9,CN,2
799,Staff10,LPN,21
799,Staff29,CN,0
799,Staff34,CN,0
799,Staff43,LPN,15
799,Staff44,CN,1
799,Staff47,LPN,18
799,Staff49,LPN,23
799,Staff63,CN,4
799,Staff64,CN,1
799,Staff65,CN,4
799,Staff66,LPN,14
799,Staff72,CN,1
799,Staff80,CN,2
799,Staff83,CN,4
799,Staff87,CN,2
799,Staff88,CN,4
799,Staff94,LPN,19
799,Staff99,CN,1
799,Staff104,CN,3
799,Staff109,LPN,26
799,Staff112,CN,4
799,Staff116,CN,1
799,Staff119,CN,4
799,Staff120,RN,5
799,Staff123,CN,3
799,Staff129,RN,5
799,Staff138,CN,2
799,Staff157,LPN,29
807,Staff1,CN,3
807,Staff5,CN,3
807,Staff7,CN,2
807,Staff11,RN,6
807,Staff14,CN,2
807,Staff18,LPN,25
807,Staff21,CN,1
807,Staff22,CN,2
807,Staff24,LPN,17
807,Staff28,CN,3
807,Staff30,CN,1
807,Staff31,CN,2
807,Staff32,CN,1
807,Staff33,CN,2
807,Staff35,CN,3
807,Staff36,CN,2
807,Staff39,CN,1
807,Staff45,CN,2
807,Staff46,RN,7
807,Staff53,LPN,30
807,Staff56,CN,1
807,Staff58,CN,0
807,Staff60,LPN,19
807,Staff61,RN,7
807,Staff74,RN,4
807,Staff75,CN,3
807,Staff78,CN,1
807,Staff81,CN,2
807,Staff82,RN,6
807,Staff85,CN,3
807,Staff86,CN,1
807,Staff96,CN,3
807,Staff100,LPN,23
807,Staff101,RN,5
807,Staff102,CN,1
807,Staff106,CN,1
807,Staff107,CN,2
807,Staff111,RN,5
807,Staff113,CN,3
807,Staff117,CN,3
807,Staff118,CN,0
807,Staff121,CN,1
807,Staff124,CN,5
807,Staff125,RN,4
807,Staff127,CN,3
807,Staff130,CN,1
807,Staff131,CN,1
807,Staff133,RN,5
807,Staff135,CN,2
807,Staff136,RN,6
807,Staff141,RN,6
807,Staff145,CN,2
807,Staff146,CN,3
807,Staff150,CN,0
807,Staff151,CN,3
807,Staff152,CN,1
807,Staff158,CN,4
807,Staff160,CN,1
807,Staff163,CN,2
807,Staff168,CN,2
815,Staff2,CN,3
815,Staff8,CN,3
815,Staff12,CN,1
815,Staff13,RN,6
815,Staff15,CN,2
815,Staff16,CN,4
815,Staff17,RN,5
815,Staff19,LPN,21
815,Staff20,CN,2
815,Staff26,CN,1
815,Staff38,CN,3
815,Staff41,CN,5
815,Staff42,CN,2
815,Staff48,CN,5
815,Staff50,CN,4
815,Staff51,CN,3
815,Staff52,RN,6
815,Staff54,LPN,22
815,Staff55,CN,1
815,Staff57,CN,1
815,Staff59,CN,4
815,Staff62,CN,1
815,Staff67,CN,2
815,Staff68,RN,4
815,Staff71,CN,2
815,Staff73,CN,0
815,Staff76,RN,6
815,Staff77,LPN,22
815,Staff79,CN,4
815,Staff84,CN,3
815,Staff89,RN,7
815,Staff91,CN,2
815,Staff92,LPN,27
815,Staff93,CN,2
815,Staff95,CN,1
815,Staff97,CN,2
815,Staff98,CN,1
815,Staff103,CN,4
815,Staff108,CN,0
815,Staff110,CN,2
815,Staff114,CN,0
815,Staff115,RN,5
815,Staff122,CN,0
815,Staff126,CN,3
815,Staff128,CN,3
815,Staff132,LPN,16
815,Staff134,LPN,23
815,Staff139,CN,1
815,Staff140,CN,2
815,Staff142,CN,3
815,Staff143,LPN,13
815,Staff144,CN,3
815,Staff148,RN,5
815,Staff155,CN,2
815,Staff159,CN,3
815,Staff161,CN,2
815,Staff162,CN,1
815,Staff165,RN,4
815,Staff166,CN,3
815,Staff167,LPN,25
815,Staff169,CN,2
823,Staff0,CN,1
823,Staff4,CN,1
823,Staff6,CN,2
823,Staff9,CN,3
823,Staff10,LPN,18
823,Staff29,CN,2
823,Staff34,CN,1
823,Staff43,LPN,17
823,Staff44,CN,1
823,Staff47,LPN,12
823,Staff49,LPN,22
823,Staff63,CN,5
823,Staff64,CN,6
823,Staff65,CN,3
823,Staff66,LPN,15
823,Staff72,CN,2
823,Staff80,CN,2
823,Staff83,CN,3
823,Staff87,CN,0
823,Staff88,CN,1
823,Staff94,LPN,27
823,Staff99,CN,1
823,Staff104,CN,3
823,Staff109,LPN,22
823,Staff112,CN,3
823,Staff116,CN,0
823,Staff119,CN,0
823,Staff120,RN,5
823,Staff123,CN,3
823,Staff129,RN,6
823,Staff138,CN,3
823,Staff157,LPN,22
831,Staff1,CN,2
831,Staff5,CN,2
831,Staff7,CN,1
831,Staff11,RN,4
831,Staff14,CN,3
831,Staff18,LPN,18
831,Staff21,CN,2
831,Staff22,CN,1
831,Staff24,LPN,15
831,Staff28,CN,2
831,Staff30,CN,2
831,Staff31,CN,2
831,Staff32,CN,2
831,Staff33,CN,3
831,Staff35,CN,2
831,Staff36,CN,2
831,Staff39,CN,2
831,Staff45,CN,2
831,Staff46,RN,7
831,Staff53,LPN,16
831,Staff56,CN,3
831,Staff58,CN,4
831,Staff60,LPN,25
831,Staff61,RN,5
831,Staff74,RN,4
831,Staff75,CN,3
831,Staff78,CN,3
831,Staff81,CN,0
831,Staff82,RN,6
831,Staff85,CN,2
831,Staff86,CN,3
831,Staff96,CN,2
831,Staff100,LPN,17
831,Staff101,RN,6
831,Staff102,CN,1
831,Staff106,CN,1
831,Staff107,CN,3
831,Staff111,RN,3
831,Staff113,CN,2
831,Staff117,CN,3
831,Staff118,CN,2
831,Staff121,CN,2
831,Staff124,CN,0
831,Staff125,RN,6
831,Staff127,CN,3
831,Staff130,CN,3
831,Staff131,CN,2
831,Staff133,RN,6
831,Staff135,CN,1
831,Staff136,RN,6
831,Staff141,RN,4
831,Staff145,CN,3
831,Staff146,CN,4
831,Staff150,CN,2
831,Staff151,CN,2
831,Staff152,CN,1
831,Staff158,CN,1
831,Staff160,CN,2
831,Staff163,CN,2
831,Staff168,CN,0
839,Staff2,CN,4
839,Staff8,CN,1
839,Staff12,CN,1
839,Staff13,RN,7
839,Staff15,CN,3
839,Staff16,CN,2
839,Staff17,RN,4
839,Staff19,LPN,17
839,Staff20,CN,1
839,Staff26,CN,3
839,Staff38,CN,1
839,Staff41,CN,1
839,Staff42,CN,1
839,Staff48,CN,1
839,Staff50,CN,2
839,Staff51,CN,4
839,Staff52,RN,5
839,Staff54,LPN,20
839,Staff55,CN,6
839,Staff57,CN,4
839,Staff59,CN,1
839,Staff62,CN,1
839,Staff67,CN,3
839,Staff68,RN,6
839,Staff71,CN,2
839,Staff73,CN,3
839,Staff76,RN,3
839,Staff77,LPN,21
839,Staff79,CN,2
839,Staff84,CN,2
839,Staff89,RN,7
839,Staff91,CN,2
839,Staff92,LPN,28
839,Staff93,CN,2
839,Staff95,CN,0
839,Staff97,CN,2
839,Staff98,CN,2
839,Staff103,CN,1
839,Staff108,CN,3
839,Staff110,CN,3
839,Staff114,CN,3
839,Staff115,RN,5
839,Staff122,CN,0
839,Staff126,CN,2
839,Staff128,CN,0
839,Staff132,LPN,17
839,Staff134,LPN,25
839,Staff139,CN,5
839,Staff140,CN,2
839,Staff142,CN,2
839,Staff143,LPN,20
839,Staff144,CN,3
839,Staff148,RN,3
839,Staff155,CN,3
839,Staff159,CN,1
839,Staff161,CN,4
839,Staff162,CN,1
839,Staff165,RN,7
839,Staff166,CN,2
839,Staff167,LPN,20
839,Staff169,CN,0
847,Staff0,CN,2
847,Staff4,CN,3
847,Staff6,CN,1
847,Staff9,CN,2
847,Staff10,LPN,21
847,Staff29,CN,2
847,Staff34,CN,2
847,Staff43,LPN,18
847,Staff44,CN,3
847,Staff47,LPN,14
847,Staff49,LPN,22
847,Staff63,CN,2
847,Staff64,CN,4
847,Staff65,CN,3
847,Staff66,LPN,16
847,Staff72,CN,2
847,Staff80,CN,5
847,Staff83,CN,1
847,Staff87,CN,3
847,Staff88,CN,2
847,Staff94,LPN,20
847,Staff99,CN,5
847,Staff104,CN,2
847,Staff109,LPN,20
847,Staff112,CN,3
847,Staff116,CN,2
847,Staff119,CN,3
847,Staff120,RN,6
847,Staff123,CN,1
847,Staff129,RN,4
847,Staff138,CN,4
855,Staff1,CN,2
855,Staff5,CN,2
855,Staff7,CN,2
855,Staff11,RN,7
855,Staff14,CN,1
855,Staff18,LPN,19
855,Staff21,CN,2
855,Staff22,CN,0
855,Staff24,LPN,24
855,Staff28,CN,2
855,Staff30,CN,4
855,Staff31,CN,4
855,Staff32,CN,2
855,Staff33,CN,0
855,Staff35,CN,1
855,Staff36,CN,1
855,Staff39,CN,2
855,Staff45,CN,3
855,Staff46,RN,6
855,Staff53,LPN,19
855,Staff56,CN,2
855,Staff58,CN,2
855,Staff60,LPN,22
855,Staff61,RN,5
855,Staff74,RN,5
855,Staff75,CN,2
855,Staff78,CN,1
855,Staff81,CN,1
855,Staff82,RN,3
855,Staff85,CN,2
855,Staff86,CN,3
855,Staff96,CN,2
855,Staff101,RN,4
855,Staff102,CN,3
855,Staff106,CN,3
855,Staff107,CN,1
855,Staff111,RN,7
855,Staff113,CN,3
855,Staff117,CN,4
855,Staff121,CN,5
855,Staff124,CN,2
855,Staff125,RN,7
855,Staff127,CN,0
855,Staff131,CN,2
855,Staff133,RN,4
855,Staff135,CN,1
855,Staff136,RN,5
855,Staff141,RN,6
855,Staff145,CN,2
855,Staff146,CN,5
855,Staff150,CN,3
855,Staff151,CN,2
855,Staff152,CN,2
855,Staff158,CN,0
855,Staff160,CN,4
855,Staff163,CN,2
855,Staff168,CN,1
863,Staff2,CN,1
863,Staff8,CN,2
863,Staff12,CN,2
863,Staff13,RN,6
863,Staff15,CN,1
863,Staff16,CN,1
863,Staff17,RN,7
863,Staff19,LPN,23
863,Staff20,CN,3
863,Staff26,CN,2
863,Staff38,CN,2
863,Staff41,CN,1
