cycle,name,Type,ResTurn
167,Staff40,CN,6
167,Staff42,CN,2
167,Staff44,LPN,23
167,Staff50,CN,3
167,Staff52,CN,2
167,Staff60,CN,1
167,Staff61,LPN,20
167,Staff63,LPN,20
167,Staff66,LPN,19
167,Staff67,CN,2
167,Staff76,CN,5
167,Staff78,CN,3
167,Staff80,RN,7
167,Staff83,CN,5
167,Staff84,CN,4
167,Staff88,LPN,23
167,Staff90,CN,3
167,Staff98,RN,7
167,Staff102,CN,2
167,Staff105,RN,6
167,Staff107,CN,1
167,Staff109,CN,3
167,Staff110,CN,1
167,Staff111,CN,2
167,Staff116,CN,4
167,Staff119,CN,2
167,Staff123,LPN,16
167,Staff125,LPN,18
167,Staff127,CN,1
167,Staff128,CN,2
167,Staff131,LPN,15
167,Staff133,LPN,18
167,Staff134,CN,3
167,Staff136,RN,5
167,Staff137,CN,2
167,Staff141,RN,6
167,Staff144,CN,2
167,Staff147,RN,4
167,Staff149,LPN,12
167,Staff153,CN,2
167,Staff157,RN,6
167,Staff159,CN,2
167,Staff163,CN,3
167,Staff164,RN,5
167,Staff166,CN,0
167,Staff168,CN,2
175,Staff4,CN,2
175,Staff5,CN,4
175,Staff6,RN,2
175,Staff12,RN,4
175,Staff17,CN,2
175,Staff19,CN,3
175,Staff20,CN,3
175,Staff25,LPN,29
175,Staff28,LPN,18
175,Staff31,CN,1
175,Staff34,CN,1
175,Staff41,CN,2
175,Staff43,CN,1
175,Staff53,CN,3
175,Staff54,CN,2
175,Staff55,CN,2
175,Staff56,CN,4
175,Staff57,CN,2
175,Staff65,CN,4
175,Staff71,CN,4
175,Staff75,CN,4
175,Staff86,CN,2
175,Staff89,LPN,22
175,Staff91,LPN,23
175,Staff92,CN,1
175,Staff94,RN,6
175,Staff103,CN,1
175,Staff104,CN,4
175,Staff106,CN,2
175,Staff118,LPN,22
175,Staff124,CN,1
175,Staff139,CN,1
175,Staff146,CN,1
175,Staff155,CN,3
175,Staff158,CN,2
175,Staff160,CN,2
175,Staff165,CN,3
175,Staff167,LPN,22
175,Staff169,CN,3
183,Staff0,CN,3
183,Staff1,LPN,25
183,Staff3,LPN,24
183,Staff8,CN,1
183,Staff9,LPN,24
183,Staff10,LPN,17
183,Staff11,CN,0
183,Staff13,CN,2
183,Staff18,CN,3
183,Staff21,CN,0
183,Staff23,CN,2
183,Staff24,CN,3
183,Staff26,RN,6
183,Staff27,RN,5
183,Staff30,CN,4
183,Staff35,CN,2
183,Staff36,RN,5
183,Staff37,CN,3
183,Staff38,CN,1
183,Staff45,LPN,24
183,Staff46,CN,4
183,Staff47,CN,0
183,Staff48,LPN,12
183,Staff49,RN,5
183,Staff51,LPN,15
183,Staff58,RN,6
183,Staff59,CN,1
183,Staff62,LPN,22
183,Staff64,LPN,21
183,Staff68,CN,1
183,Staff69,LPN,18
183,Staff70,RN,6
183,Staff72,CN,1
183,Staff73,RN,3
183,Staff74,RN,5
183,Staff77,LPN,21
183,Staff79,CN,2
183,Staff81,CN,1
183,Staff82,LPN,14
183,Staff85,CN,4
183,Staff87,CN,1
183,Staff93,CN,1
183,Staff95,CN,2
183,Staff96,RN,5
183,Staff97,RN,3
183,Staff99,CN,1
183,Staff100,CN,4
183,Staff101,RN,6
183,Staff108,CN,1
183,Staff112,CN,1
183,Staff113,CN,3
183,Staff114,CN,0
183,Staff115,CN,0
183,Staff117,CN,1
183,Staff120,CN,1
183,Staff121,RN,5
183,Staff122,LPN,20
183,Staff126,CN,2
183,Staff129,LPN,20
183,Staff130,LPN,17
183,Staff132,CN,3
183,Staff135,CN,4
183,Staff138,RN,4
183,Staff140,CN,3
183,Staff142,LPN,19
183,Staff143,RN,5
183,Staff145,LPN,20
183,Staff148,RN,6
183,Staff150,CN,2
183,Staff151,RN,4
183,Staff152,LPN,20
183,Staff154,CN,0
183,Staff156,CN,3
183,Staff161,CN,0
183,Staff162,CN,4
191,Staff2,RN,5
191,Staff7,CN,2
191,Staff14,CN,1
191,Staff15,CN,0
191,Staff16,CN,4
191,Staff22,RN,5
191,Staff29,RN,3
191,Staff32,CN,2
191,Staff33,CN,3
191,Staff40,CN,3
191,Staff42,CN,1
191,Staff44,LPN,14
191,Staff50,CN,5
191,Staff52,CN,3
191,Staff60,CN,4
191,Staff61,LPN,18
191,Staff63,LPN,30
191,Staff66,LPN,14
191,Staff67,CN,2
191,Staff76,CN,3
191,Staff78,CN,1
191,Staff80,RN,4
191,Staff83,CN,2
191,Staff84,CN,1
191,Staff88,LPN,24
191,Staff90,CN,2
191,Staff98,RN,4
191,Staff102,CN,4
191,Staff105,RN,4
191,Staff107,CN,2
191,Staff109,CN,2
191,Staff110,CN,2
191,Staff111,CN,4
191,Staff116,CN,3
191,Staff119,CN,3
191,Staff123,LPN,20
191,Staff125,LPN,19
191,Staff127,CN,2
191,Staff128,CN,2
191,Staff131,LPN,13
191,Staff133,LPN,12
191,Staff134,CN,1
191,Staff136,RN,6
191,Staff137,CN,3
191,Staff141,RN,5
191,Staff144,CN,4
191,Staff147,RN,6
191,Staff149,LPN,16
191,Staff153,CN,1
191,Staff157,RN,6
191,Staff159,CN,0
191,Staff163,CN,4
191,Staff164,RN,7
191,Staff166,CN,3
191,Staff168,CN,4
199,Staff4,CN,1
199,Staff5,CN,1
199,Staff6,RN,3
199,Staff12,RN,4
199,Staff17,CN,2
199,Staff19,CN,2
199,Staff20,CN,0
199,Staff25,LPN,24
199,Staff28,LPN,23
199,Staff31,CN,3
199,Staff34,CN,3
199,Staff41,CN,1
199,Staff43,CN,0
199,Staff53,CN,3
199,Staff54,CN,3
199,Staff55,CN,1
199,Staff56,CN,1
199,Staff57,CN,1
199,Staff65,CN,0
199,Staff71,CN,2
199,Staff75,CN,4
199,Staff86,CN,2
199,Staff89,LPN,25
199,Staff91,LPN,16
199,Staff92,CN,2
199,Staff94,RN,5
199,Staff103,CN,2
199,Staff104,CN,1
199,Staff106,CN,3
199,Staff118,LPN,17
199,Staff124,CN,3
199,Staff139,CN,2
199,Staff146,CN,1
199,Staff155,CN,2
199,Staff158,CN,3
199,Staff160,CN,1
199,Staff165,CN,2
199,Staff167,LPN,22
199,Staff169,CN,3
207,Staff0,CN,1
207,Staff1,LPN,20
207,Staff3,LPN,18
207,Staff8,CN,4
207,Staff9,LPN,20
207,Staff10,LPN,21
207,Staff11,CN,1
207,Staff13,CN,2
207,Staff18,CN,0
207,Staff21,CN,1
207,Staff23,CN,3
207,Staff24,CN,3
207,Staff26,RN,6
207,Staff27,RN,5
207,Staff30,CN,3
207,Staff35,CN,2
207,Staff36,RN,7
207,Staff37,CN,0
207,Staff38,CN,1
207,Staff45,LPN,21
207,Staff46,CN,4
207,Staff47,CN,4
207,Staff48,LPN,23
207,Staff49,RN,6
207,Staff51,LPN,18
207,Staff58,RN,5
207,Staff59,CN,2
207,Staff62,LPN,23
207,Staff64,LPN,20
207,Staff68,CN,1
207,Staff69,LPN,20
207,Staff70,RN,6
207,Staff72,CN,4
207,Staff73,RN,4
207,Staff74,RN,5
207,Staff77,LPN,20
207,Staff79,CN,0
207,Staff81,CN,2
207,Staff82,LPN,24
207,Staff85,CN,2
207,Staff87,CN,1
207,Staff93,CN,3
207,Staff95,CN,2
207,Staff96,RN,4
207,Staff97,RN,6
207,Staff99,CN,1
207,Staff100,CN,3
207,Staff101,RN,5
207,Staff108,CN,2
207,Staff112,CN,2
207,Staff113,CN,1
207,Staff114,CN,2
207,Staff115,CN,1
207,Staff117,CN,2
207,Staff120,CN,3
207,Staff121,RN,4
207,Staff122,LPN,22
207,Staff126,CN,2
207,Staff129,LPN,12
207,Staff130,LPN,21
207,Staff132,CN,0
207,Staff135,CN,1
207,Staff138,RN,5
207,Staff140,CN,2
207,Staff142,LPN,18
207,Staff143,RN,5
207,Staff145,LPN,22
207,Staff148,RN,6
207,Staff150,CN,2
207,Staff151,RN,5
207,Staff152,LPN,27
207,Staff154,CN,3
207,Staff156,CN,1
207,Staff161,CN,3
207,Staff162,CN,0
215,Staff2,RN,6
215,Staff7,CN,2
215,Staff14,CN,5
215,Staff15,CN,2
215,Staff16,CN,1
215,Staff22,RN,6
215,Staff29,RN,4
215,Staff32,CN,1
215,Staff33,CN,1
215,Staff40,CN,2
215,Staff42,CN,1
215,Staff44,LPN,20
215,Staff50,CN,2
215,Staff52,CN,0
215,Staff60,CN,0
215,Staff61,LPN,20
215,Staff63,LPN,17
215,Staff66,LPN,21
215,Staff67,CN,3
215,Staff76,CN,3
215,Staff78,CN,1
215,Staff80,RN,7
215,Staff83,CN,5
215,Staff84,CN,3
215,Staff88,LPN,20
215,Staff90,CN,3
215,Staff98,RN,7
215,Staff102,CN,3
215,Staff105,RN,5
215,Staff107,CN,1
215,Staff109,CN,3
215,Staff110,CN,4
215,Staff111,CN,1
215,Staff116,CN,4
215,Staff119,CN,3
215,Staff123,LPN,22
215,Staff125,LPN,21
215,Staff127,CN,0
215,Staff128,CN,0
215,Staff131,LPN,21
215,Staff133,LPN,25
215,Staff134,CN,4
215,Staff136,RN,5
215,Staff137,CN,0
215,Staff141,RN,5
215,Staff144,CN,2
215,Staff147,RN,5
215,Staff149,LPN,18
215,Staff153,CN,2
215,Staff157,RN,7
215,Staff159,CN,2
215,Staff163,CN,1
215,Staff164,RN,6
215,Staff166,CN,3
215,Staff168,CN,1
223,Staff4,CN,2
223,Staff5,CN,4
223,Staff6,RN,4
223,Staff12,RN,4
223,Staff17,CN,1
223,Staff19,CN,1
223,Staff20,CN,2
223,Staff25,LPN,23
223,Staff28,LPN,24
223,Staff31,CN,6
223,Staff34,CN,3
223,Staff41,CN,2
223,Staff43,CN,2
223,Staff53,CN,1
223,Staff54,CN,5
223,Staff55,CN,2
223,Staff56,CN,1
223,Staff57,CN,3
223,Staff65,CN,1
223,Staff71,CN,2
223,Staff75,CN,1
223,Staff86,CN,2
223,Staff89,LPN,20
223,Staff91,LPN,25
223,Staff92,CN,1
223,Staff94,RN,5
223,Staff103,CN,2
223,Staff104,CN,2
223,Staff106,CN,4
223,Staff118,LPN,25
223,Staff124,CN,2
223,Staff139,CN,5
223,Staff146,CN,1
223,Staff155,CN,0
223,Staff158,CN,2
223,Staff160,CN,1
223,Staff165,CN,3
223,Staff167,LPN,24
223,Staff169,CN,3
231,Staff0,CN,0
231,Staff1,LPN,22
231,Staff3,LPN,26
231,Staff8,CN,1
231,Staff9,LPN,16
231,Staff10,LPN,16
231,Staff11,CN,1
231,Staff13,CN,1
231,Staff18,CN,1
231,Staff21,CN,1
231,Staff23,CN,0
231,Staff24,CN,1
231,Staff26,RN,5
231,Staff27,RN,3
231,Staff30,CN,2
231,Staff35,CN,1
231,Staff36,RN,6
231,Staff37,CN,3
231,Staff38,CN,2
231,Staff45,LPN,24
231,Staff46,CN,2
231,Staff47,CN,1
231,Staff48,LPN,12
231,Staff49,RN,6
231,Staff51,LPN,24
231,Staff58,RN,5
231,Staff59,CN,1
231,Staff62,LPN,15
231,Staff64,LPN,22
231,Staff68,CN,2
231,Staff69,LPN,21
231,Staff70,RN,7
231,Staff72,CN,4
231,Staff73,RN,5
231,Staff74,RN,2
231,Staff77,LPN,21
231,Staff79,CN,0
231,Staff81,CN,2
231,Staff82,LPN,14
231,Staff85,CN,4
231,Staff87,CN,2
231,Staff93,CN,3
231,Staff95,CN,1
231,Staff96,RN,5
231,Staff97,RN,7
231,Staff99,CN,2
231,Staff100,CN,2
231,Staff101,RN,5
231,Staff108,CN,4
231,Staff112,CN,5
231,Staff113,CN,2
231,Staff114,CN,0
231,Staff115,CN,4
231,Staff117,CN,4
231,Staff120,CN,2
231,Staff121,RN,5
231,Staff122,LPN,17
231,Staff126,CN,3
231,Staff129,LPN,18
231,Staff130,LPN,16
231,Staff132,CN,3
231,Staff135,CN,0
231,Staff138,RN,6
231,Staff140,CN,3
231,Staff142,LPN,23
231,Staff143,RN,3
231,Staff145,LPN,26
231,Staff148,RN,7
231,Staff150,CN,3
231,Staff151,RN,4
231,Staff152,LPN,21
231,Staff154,CN,5
231,Staff156,CN,3
231,Staff161,CN,3
231,Staff162,CN,3
239,Staff2,RN,6
239,Staff7,CN,5
239,Staff14,CN,0
239,Staff15,CN,3
239,Staff16,CN,3
239,Staff22,RN,5
239,Staff29,RN,7
239,Staff32,CN,2
239,Staff33,CN,1
239,Staff40,CN,2
239,Staff42,CN,0
239,Staff44,LPN,20
239,Staff50,CN,1
239,Staff52,CN,2
239,Staff60,CN,4
239,Staff61,LPN,19
239,Staff63,LPN,20
239,Staff66,LPN,23
239,Staff67,CN,2
239,Staff76,CN,2
239,Staff78,CN,0
239,Staff80,RN,5
239,Staff83,CN,3
239,Staff84,CN,3
239,Staff88,LPN,20
239,Staff90,CN,2
239,Staff98,RN,6
239,Staff102,CN,1
239,Staff105,RN,4
239,Staff107,CN,2
239,Staff109,CN,3
239,Staff110,CN,1
239,Staff111,CN,2
239,Staff116,CN,3
239,Staff119,CN,2
239,Staff123,LPN,20
239,Staff125,LPN,22
239,Staff127,CN,3
239,Staff128,CN,0
239,Staff131,LPN,16
239,Staff133,LPN,18
239,Staff134,CN,1
239,Staff136,RN,3
239,Staff137,CN,5
239,Staff141,RN,6
239,Staff144,CN,3
239,Staff147,RN,3
239,Staff149,LPN,30
239,Staff153,CN,2
239,Staff157,RN,7
239,Staff159,CN,2
239,Staff163,CN,2
239,Staff164,RN,3
239,Staff166,CN,2
239,Staff168,CN,2
247,Staff4,CN,1
247,Staff5,CN,0
247,Staff6,RN,7
247,Staff12,RN,6
247,Staff17,CN,2
247,Staff19,CN,0
247,Staff20,CN,1
247,Staff25,LPN,11
247,Staff28,LPN,26
247,Staff31,CN,4
247,Staff34,CN,4
247,Staff41,CN,1
247,Staff43,CN,2
247,Staff53,CN,3
247,Staff54,CN,1
247,Staff55,CN,2
247,Staff56,CN,2
247,Staff57,CN,2
247,Staff65,CN,0
247,Staff71,CN,2
247,Staff75,CN,1
247,Staff86,CN,4
247,Staff89,LPN,21
247,Staff91,LPN,19
247,Staff92,CN,1
247,Staff94,RN,4
247,Staff103,CN,2
247,Staff104,CN,1
247,Staff106,CN,0
247,Staff118,LPN,19
247,Staff124,CN,4
247,Staff139,CN,1
247,Staff146,CN,2
247,Staff155,CN,2
247,Staff158,CN,2
247,Staff160,CN,1
247,Staff165,CN,2
247,Staff167,LPN,13
247,Staff169,CN,4
255,Staff0,CN,4
255,Staff1,LPN,16
255,Staff3,LPN,16
255,Staff8,CN,2
255,Staff9,LPN,14
255,Staff10,LPN,15
255,Staff11,CN,2
255,Staff13,CN,2
255,Staff18,CN,3
255,Staff21,CN,3
255,Staff23,CN,4
255,Staff24,CN,2
255,Staff26,RN,6
255,Staff27,RN,5
255,Staff30,CN,2
255,Staff35,CN,3
255,Staff36,RN,7
255,Staff37,CN,2
255,Staff38,CN,2
255,Staff45,LPN,17
255,Staff46,CN,3
255,Staff47,CN,2
255,Staff48,LPN,17
255,Staff49,RN,5
255,Staff51,LPN,8
255,Staff58,RN,5
255,Staff59,CN,2
255,Staff62,LPN,20
255,Staff64,LPN,18
255,Staff68,CN,2
255,Staff69,LPN,35
255,Staff70,RN,6
255,Staff72,CN,4
255,Staff73,RN,4
255,Staff74,RN,6
255,Staff77,LPN,28
255,Staff79,CN,1
255,Staff81,CN,1
255,Staff82,LPN,19
255,Staff85,CN,0
255,Staff87,CN,2
255,Staff93,CN,3
255,Staff95,CN,3
255,Staff96,RN,5
255,Staff97,RN,5
255,Staff99,CN,2
255,Staff100,CN,1
255,Staff101,RN,5
255,Staff108,CN,4
255,Staff112,CN,1
255,Staff113,CN,3
255,Staff114,CN,0
255,Staff115,CN,3
255,Staff117,CN,3
255,Staff120,CN,2
255,Staff121,RN,5
255,Staff122,LPN,14
255,Staff126,CN,1
255,Staff129,LPN,24
255,Staff130,LPN,24
255,Staff132,CN,2
255,Staff135,CN,1
255,Staff138,RN,6
255,Staff140,CN,3
255,Staff142,LPN,20
255,Staff143,RN,3
255,Staff145,LPN,23
255,Staff148,RN,4
255,Staff150,CN,3
255,Staff151,RN,4
255,Staff152,LPN,19
255,Staff154,CN,2
255,Staff156,CN,0
255,Staff161,CN,1
255,Staff162,CN,3
263,Staff2,RN,5
263,Staff7,CN,2
263,Staff14,CN,2
263,Staff15,CN,1
263,Staff16,CN,2
263,Staff22,RN,6
263,Staff29,RN,3
263,Staff32,CN,1
263,Staff33,CN,0
263,Staff40,CN,3
263,Staff42,CN,2
263,Staff44,LPN,27
263,Staff50,CN,3
263,Staff52,CN,4
263,Staff60,CN,3
263,Staff61,LPN,19
263,Staff63,LPN,19
263,Staff66,LPN,22
263,Staff67,CN,4
263,Staff76,CN,4
263,Staff78,CN,3
263,Staff80,RN,6
263,Staff83,CN,3
263,Staff84,CN,5
263,Staff88,LPN,26
263,Staff90,CN,1
263,Staff98,RN,3
263,Staff102,CN,3
263,Staff105,RN,5
263,Staff107,CN,1
263,Staff109,CN,2
263,Staff110,CN,2
263,Staff111,CN,1
263,Staff116,CN,1
263,Staff119,CN,2
263,Staff123,LPN,20
263,Staff125,LPN,14
263,Staff127,CN,2
263,Staff128,CN,2
263,Staff131,LPN,17
263,Staff133,LPN,20
263,Staff134,CN,1
263,Staff136,RN,5
263,Staff137,CN,0
263,Staff141,RN,6
263,Staff144,CN,1
263,Staff147,RN,5
263,Staff149,LPN,20
263,Staff153,CN,5
263,Staff157,RN,7
263,Staff159,CN,1
263,Staff163,CN,3
263,Staff164,RN,6
263,Staff166,CN,3
263,Staff168,CN,3
271,Staff4,CN,0
271,Staff5,CN,0
271,Staff6,RN,4
271,Staff12,RN,4
271,Staff17,CN,3
271,Staff19,CN,1
271,Staff20,CN,2
271,Staff25,LPN,19
271,Staff28,LPN,21
271,Staff31,CN,3
271,Staff34,CN,4
271,Staff41,CN,1
271,Staff43,CN,0
271,Staff53,CN,5
271,Staff54,CN,3
271,Staff55,CN,2
271,Staff56,CN,2
271,Staff57,CN,0
271,Staff65,CN,1
271,Staff71,CN,3
271,Staff75,CN,1
271,Staff86,CN,5
271,Staff89,LPN,19
271,Staff91,LPN,15
271,Staff92,CN,4
271,Staff94,RN,6
271,Staff103,CN,1
271,Staff104,CN,0
271,Staff106,CN,1
271,Staff118,LPN,27
271,Staff124,CN,1
271,Staff139,CN,4
271,Staff146,CN,3
271,Staff155,CN,6
271,Staff158,CN,1
271,Staff160,CN,3
271,Staff165,CN,6
271,Staff167,LPN,12
271,Staff169,CN,2
279,Staff0,CN,1
279,Staff1,LPN,27
279,Staff3,LPN,13
279,Staff8,CN,2
279,Staff9,LPN,22
279,Staff10,LPN,29
279,Staff11,CN,2
279,Staff13,CN,2
279,Staff18,CN,3
279,Staff21,CN,4
279,Staff23,CN,4
279,Staff24,CN,1
279,Staff26,RN,6
279,Staff27,RN,6
279,Staff30,CN,0
279,Staff35,CN,1
279,Staff36,RN,6
279,Staff37,CN,0
279,Staff38,CN,3
279,Staff45,LPN,18
279,Staff46,CN,3
279,Staff47,CN,3
279,Staff48,LPN,19
279,Staff49,RN,5
279,Staff51,LPN,21
279,Staff58,RN,6
279,Staff59,CN,2
279,Staff62,LPN,19
279,Staff64,LPN,23
279,Staff68,CN,1
279,Staff69,LPN,15
279,Staff70,RN,6
279,Staff72,CN,2
279,Staff73,RN,5
279,Staff74,RN,4
279,Staff77,LPN,12
279,Staff79,CN,3
279,Staff81,CN,1
279,Staff82,LPN,17
279,Staff85,CN,1
279,Staff87,CN,2
279,Staff93,CN,1
279,Staff95,CN,3
279,Staff96,RN,4
279,Staff97,RN,5
279,Staff99,CN,4
279,Staff100,CN,2
279,Staff101,RN,6
279,Staff108,CN,4
279,Staff112,CN,2
279,Staff113,CN,4
279,Staff114,CN,2
279,Staff115,CN,2
279,Staff117,CN,0
279,Staff120,CN,3
279,Staff121,RN,6
279,Staff122,LPN,13
279,Staff126,CN,4
279,Staff129,LPN,24
279,Staff130,LPN,18
279,Staff132,CN,2
279,Staff135,CN,2
279,Staff138,RN,7
279,Staff140,CN,2
279,Staff142,LPN,25
279,Staff143,RN,5
279,Staff145,LPN,20
279,Staff148,RN,4
279,Staff150,CN,3
279,Staff151,RN,6
279,Staff152,LPN,13
279,Staff154,CN,3
279,Staff156,CN,1
279,Staff161,CN,3
279,Staff162,CN,1
287,Staff2,RN,4
287,Staff7,CN,2
287,Staff14,CN,3
287,Staff15,CN,2
287,Staff16,CN,4
287,Staff22,RN,7
287,Staff29,RN,6
287,Staff32,CN,6
287,Staff33,CN,0
287,Staff40,CN,0
287,Staff42,CN,2
287,Staff44,LPN,14
287,Staff50,CN,3
287,Staff52,CN,4
287,Staff60,CN,0
287,Staff61,LPN,28
287,Staff63,LPN,23
287,Staff66,LPN,16
287,Staff67,CN,2
287,Staff76,CN,2
287,Staff78,CN,2
287,Staff80,RN,4
287,Staff83,CN,2
287,Staff84,CN,1
287,Staff88,LPN,17
287,Staff90,CN,1
287,Staff98,RN,3
287,Staff102,CN,3
287,Staff105,RN,5
287,Staff107,CN,4
287,Staff109,CN,2
287,Staff110,CN,2
287,Staff111,CN,0
287,Staff116,CN,0
287,Staff119,CN,1
287,Staff123,LPN,25
287,Staff125,LPN,18
287,Staff127,CN,1
287,Staff128,CN,4
287,Staff131,LPN,18
287,Staff133,LPN,15
287,Staff134,CN,4
287,Staff136,RN,5
287,Staff137,CN,2
287,Staff141,RN,6
287,Staff144,CN,2
287,Staff147,RN,3
287,Staff149,LPN,18
287,Staff153,CN,0
287,Staff157,RN,7
287,Staff159,CN,2
287,Staff163,CN,3
287,Staff164,RN,5
287,Staff166,CN,0
287,Staff168,CN,3
295,Staff4,CN,1
295,Staff5,CN,1
295,Staff6,RN,6
295,Staff12,RN,6
295,Staff17,CN,4
295,Staff19,CN,1
295,Staff20,CN,2
295,Staff25,LPN,21
295,Staff28,LPN,20
295,Staff31,CN,1
295,Staff34,CN,5
295,Staff41,CN,2
295,Staff43,CN,2
295,Staff53,CN,5
295,Staff54,CN,2
295,Staff55,CN,3
295,Staff56,CN,2
295,Staff57,CN,3
295,Staff65,CN,4
295,Staff71,CN,2
295,Staff75,CN,1
295,Staff86,CN,2
295,Staff89,LPN,28
295,Staff91,LPN,24
295,Staff92,CN,4
295,Staff94,RN,6
295,Staff103,CN,2
295,Staff104,CN,2
295,Staff106,CN,1
295,Staff118,LPN,25
295,Staff124,CN,2
295,Staff139,CN,3
295,Staff146,CN,2
295,Staff155,CN,3
295,Staff158,CN,4
295,Staff160,CN,3
295,Staff165,CN,3
295,Staff167,LPN,15
295,Staff169,CN,2
303,Staff0,CN,3
303,Staff1,LPN,26
303,Staff3,LPN,19
303,Staff8,CN,3
303,Staff9,LPN,20
303,Staff10,LPN,21
303,Staff11,CN,1
303,Staff13,CN,1
303,Staff18,CN,1
303,Staff21,CN,3
303,Staff23,CN,1
303,Staff24,CN,3
303,Staff26,RN,5
303,Staff27,RN,5
303,Staff30,CN,3
303,Staff35,CN,1
303,Staff36,RN,3
303,Staff37,CN,2
303,Staff38,CN,3
303,Staff45,LPN,17
303,Staff46,CN,2
303,Staff47,CN,2
303,Staff48,LPN,21
303,Staff49,RN,4
303,Staff51,LPN,12
303,Staff58,RN,5
303,Staff59,CN,2
303,Staff62,LPN,19
303,Staff64,LPN,19
303,Staff68,CN,1
303,Staff69,LPN,21
303,Staff70,RN,4
303,Staff72,CN,2
303,Staff73,RN,7
303,Staff74,RN,6
303,Staff77,LPN,25
303,Staff79,CN,2
303,Staff81,CN,2
303,Staff82,LPN,21
303,Staff85,CN,4
303,Staff87,CN,3
303,Staff93,CN,3
303,Staff95,CN,2
303,Staff96,RN,4
303,Staff97,RN,6
303,Staff99,CN,1
303,Staff100,CN,3
303,Staff101,RN,4
303,Staff108,CN,1
303,Staff112,CN,4
303,Staff113,CN,5
303,Staff114,CN,4
303,Staff115,CN,1
303,Staff117,CN,3
303,Staff120,CN,1
303,Staff121,RN,5
303,Staff122,LPN,21
303,Staff126,CN,2
303,Staff129,LPN,16
303,Staff130,LPN,19
303,Staff132,CN,3
303,Staff135,CN,0
303,Staff138,RN,7
303,Staff140,CN,0
303,Staff142,LPN,23
303,Staff143,RN,6
303,Staff145,LPN,17
303,Staff148,RN,3
303,Staff150,CN,2
303,Staff151,RN,4
303,Staff152,LPN,19
303,Staff154,CN,4
303,Staff156,CN,3
303,Staff161,CN,2
303,Staff162,CN,3
311,Staff2,RN,4
311,Staff7,CN,1
311,Staff14,CN,0
311,Staff15,CN,3
311,Staff16,CN,2
311,Staff22,RN,7
311,Staff29,RN,6
311,Staff32,CN,0
311,Staff33,CN,1
311,Staff40,CN,4
311,Staff42,CN,2
311,Staff44,LPN,17
311,Staff50,CN,2
311,Staff52,CN,3
311,Staff60,CN,2
311,Staff61,LPN,23
311,Staff63,LPN,19
311,Staff66,LPN,26
311,Staff67,CN,3
311,Staff76,CN,1
311,Staff78,CN,2
311,Staff80,RN,5
311,Staff83,CN,2
311,Staff84,CN,0
311,Staff88,LPN,22
311,Staff90,CN,1
311,Staff98,RN,6
311,Staff102,CN,0
311,Staff105,RN,6
311,Staff107,CN,2
311,Staff109,CN,2
311,Staff110,CN,4
311,Staff111,CN,3
311,Staff116,CN,3
311,Staff119,CN,5
311,Staff123,LPN,15
311,Staff125,LPN,26
311,Staff127,CN,2
311,Staff128,CN,0
311,Staff131,LPN,19
311,Staff133,LPN,18
311,Staff134,CN,3
311,Staff136,RN,7
311,Staff137,CN,3
311,Staff141,RN,7
311,Staff144,CN,1
311,Staff147,RN,6
311,Staff149,LPN,27
311,Staff153,CN,5
311,Staff157,RN,5
311,Staff159,CN,2
311,Staff163,CN,1
311,Staff164,RN,6
311,Staff166,CN,0
311,Staff168,CN,3
319,Staff4,CN,3
319,Staff5,CN,3
319,Staff6,RN,6
319,Staff12,RN,3
319,Staff17,CN,1
319,Staff19,CN,1
319,Staff20,CN,1
319,Staff25,LPN,18
319,Staff28,LPN,22
319,Staff31,CN,2
319,Staff34,CN,1
319,Staff41,CN,2
319,Staff43,CN,0
319,Staff53,CN,2
319,Staff54,CN,2
319,Staff55,CN,1
319,Staff56,CN,1
319,Staff57,CN,3
319,Staff65,CN,3
319,Staff71,CN,3
319,Staff75,CN,2
319,Staff86,CN,3
319,Staff89,LPN,27
319,Staff91,LPN,25
319,Staff92,CN,4
319,Staff94,RN,7
319,Staff103,CN,4
319,Staff104,CN,2
319,Staff106,CN,3
319,Staff118,LPN,14
319,Staff124,CN,1
319,Staff139,CN,0
319,Staff146,CN,1
319,Staff155,CN,0
319,Staff158,CN,2
319,Staff160,CN,2
319,Staff165,CN,2
319,Staff167,LPN,22
319,Staff169,CN,2
327,Staff0,CN,1
327,Staff1,LPN,20
327,Staff3,LPN,24
327,Staff8,CN,2
327,Staff9,LPN,12
327,Staff10,LPN,20
327,Staff11,CN,1
327,Staff13,CN,2
327,Staff18,CN,3
327,Staff21,CN,1
327,Staff23,CN,1
327,Staff24,CN,0
327,Staff26,RN,6
327,Staff27,RN,5
327,Staff30,CN,3
327,Staff35,CN,2
327,Staff36,RN,6
327,Staff37,CN,2
327,Staff38,CN,2
327,Staff45,LPN,18
327,Staff46,CN,3
327,Staff47,CN,1
327,Staff48,LPN,19
327,Staff49,RN,7
327,Staff51,LPN,22
327,Staff58,RN,6
327,Staff59,CN,3
327,Staff62,LPN,17
327,Staff64,LPN,17
327,Staff68,CN,1
327,Staff69,LPN,18
327,Staff70,RN,5
327,Staff72,CN,2
327,Staff73,RN,6
327,Staff74,RN,5
327,Staff77,LPN,26
327,Staff79,CN,6
327,Staff81,CN,3
327,Staff82,LPN,16
327,Staff85,CN,2
327,Staff87,CN,2
327,Staff93,CN,2
327,Staff95,CN,2
327,Staff96,RN,7
327,Staff97,RN,6
327,Staff99,CN,2
327,Staff100,CN,4
