cycle,name,Type,ResTurn
167,Staff55,CN,2
167,Staff56,LPN,21
167,Staff58,RN,4
167,Staff60,LPN,18
167,Staff61,CN,0
167,Staff63,CN,4
167,Staff64,RN,6
167,Staff66,CN,2
167,Staff68,CN,2
167,Staff69,LPN,16
167,Staff71,CN,1
167,Staff75,RN,5
167,Staff76,RN,6
167,Staff85,LPN,26
167,Staff88,CN,2
167,Staff90,CN,3
167,Staff91,LPN,15
167,Staff92,CN,1
167,Staff93,RN,5
167,Staff101,CN,4
167,Staff106,RN,5
167,Staff107,CN,1
167,Staff110,CN,3
167,Staff111,RN,4
167,Staff114,CN,2
167,Staff116,CN,0
167,Staff117,CN,1
167,Staff118,CN,3
167,Staff123,CN,3
167,Staff124,CN,1
167,Staff127,LPN,19
167,Staff128,LPN,18
167,Staff130,CN,2
167,Staff138,LPN,18
167,Staff142,CN,1
167,Staff144,CN,1
167,Staff152,CN,4
167,Staff154,CN,4
167,Staff157,RN,5
167,Staff158,CN,3
167,Staff160,LPN,23
167,Staff164,RN,7
167,Staff168,CN,4
167,Staff169,LPN,26
175,Staff3,RN,4
175,Staff10,CN,2
175,Staff13,CN,3
175,Staff14,CN,2
175,Staff16,LPN,19
175,Staff17,CN,2
175,Staff21,LPN,26
175,Staff38,CN,0
175,Staff51,CN,3
175,Staff53,CN,1
175,Staff59,CN,4
175,Staff67,LPN,27
175,Staff72,RN,4
175,Staff73,CN,4
175,Staff74,LPN,26
175,Staff77,CN,3
175,Staff80,RN,4
175,Staff84,CN,5
175,Staff86,CN,3
175,Staff89,CN,2
175,Staff96,CN,3
175,Staff97,CN,2
175,Staff103,CN,1
175,Staff104,CN,5
175,Staff120,LPN,24
175,Staff121,LPN,22
175,Staff125,CN,2
175,Staff126,CN,2
175,Staff129,RN,7
175,Staff131,CN,3
175,Staff135,CN,3
175,Staff141,RN,5
175,Staff148,CN,2
175,Staff150,CN,1
175,Staff155,RN,7
175,Staff156,CN,3
175,Staff159,LPN,25
175,Staff162,LPN,21
175,Staff163,LPN,19
175,Staff165,CN,3
175,Staff167,RN,5
183,Staff4,CN,2
183,Staff8,CN,3
183,Staff15,CN,1
183,Staff19,CN,3
183,Staff20,CN,3
183,Staff24,CN,1
183,Staff26,CN,0
183,Staff28,CN,1
183,Staff31,CN,2
183,Staff34,CN,4
183,Staff35,CN,1
183,Staff36,RN,5
183,Staff37,CN,1
183,Staff41,CN,2
183,Staff43,CN,5
183,Staff45,CN,1
183,Staff48,CN,4
183,Staff49,CN,4
183,Staff50,CN,1
183,Staff54,CN,3
183,Staff57,CN,2
183,Staff62,CN,2
183,Staff65,LPN,21
183,Staff70,CN,3
183,Staff78,LPN,18
183,Staff79,CN,2
183,Staff81,CN,2
183,Staff82,CN,1
183,Staff83,LPN,20
183,Staff87,LPN,24
183,Staff94,CN,3
183,Staff95,LPN,21
183,Staff98,CN,3
183,Staff99,RN,6
183,Staff100,RN,3
183,Staff102,CN,3
183,Staff105,LPN,25
183,Staff108,CN,0
183,Staff109,LPN,23
183,Staff112,CN,2
183,Staff113,CN,1
183,Staff115,CN,0
183,Staff119,CN,2
183,Staff122,LPN,17
183,Staff132,CN,3
183,Staff133,CN,4
183,Staff134,CN,3
183,Staff136,CN,4
183,Staff137,RN,6
183,Staff139,LPN,26
183,Staff140,LPN,18
183,Staff143,CN,2
183,Staff145,CN,1
183,Staff146,CN,3
183,Staff147,CN,6
183,Staff149,CN,1
183,Staff151,CN,1
183,Staff153,CN,3
183,Staff161,CN,2
183,Staff166,LPN,21
191,Staff0,CN,3
191,Staff1,CN,1
191,Staff2,CN,0
191,Staff5,CN,1
191,Staff6,CN,2
191,Staff7,CN,2
191,Staff9,CN,1
191,Staff11,CN,6
191,Staff12,RN,5
191,Staff18,RN,6
191,Staff23,CN,4
191,Staff25,LPN,14
191,Staff27,CN,2
191,Staff29,CN,1
191,Staff30,RN,6
191,Staff32,CN,3
191,Staff33,CN,3
191,Staff39,CN,4
191,Staff40,CN,1
191,Staff42,CN,3
191,Staff44,CN,3
191,Staff46,CN,1
191,Staff47,CN,2
191,Staff52,CN,2
191,Staff55,CN,3
191,Staff56,LPN,21
191,Staff58,RN,5
191,Staff60,LPN,12
191,Staff63,CN,3
191,Staff64,RN,4
191,Staff66,CN,1
191,Staff68,CN,2
191,Staff69,LPN,27
191,Staff71,CN,2
191,Staff75,RN,6
191,Staff76,RN,5
191,Staff85,LPN,16
191,Staff88,CN,2
191,Staff90,CN,1
191,Staff91,LPN,16
191,Staff92,CN,3
191,Staff93,RN,7
191,Staff101,CN,2
191,Staff106,RN,6
191,Staff107,CN,4
191,Staff110,CN,1
191,Staff111,RN,7
191,Staff114,CN,1
191,Staff116,CN,2
191,Staff117,CN,2
191,Staff118,CN,1
191,Staff123,CN,2
191,Staff124,CN,3
191,Staff127,LPN,28
191,Staff128,LPN,16
191,Staff130,CN,4
191,Staff138,LPN,16
191,Staff142,CN,0
191,Staff144,CN,3
191,Staff152,CN,1
191,Staff154,CN,2
191,Staff157,RN,5
191,Staff158,CN,2
191,Staff160,LPN,19
191,Staff164,RN,6
191,Staff168,CN,2
191,Staff169,LPN,23
199,Staff3,RN,4
199,Staff10,CN,3
199,Staff13,CN,2
199,Staff14,CN,1
199,Staff16,LPN,20
199,Staff17,CN,2
199,Staff21,LPN,21
199,Staff38,CN,3
199,Staff51,CN,2
199,Staff53,CN,3
199,Staff59,CN,2
199,Staff67,LPN,22
199,Staff72,RN,7
199,Staff73,CN,0
199,Staff74,LPN,17
199,Staff77,CN,0
199,Staff80,RN,6
199,Staff84,CN,2
199,Staff86,CN,1
199,Staff89,CN,2
199,Staff96,CN,2
199,Staff97,CN,4
199,Staff103,CN,1
199,Staff104,CN,4
199,Staff120,LPN,18
199,Staff121,LPN,18
199,Staff125,CN,1
199,Staff126,CN,1
199,Staff129,RN,6
199,Staff131,CN,5
199,Staff135,CN,0
199,Staff141,RN,5
199,Staff148,CN,3
199,Staff150,CN,1
199,Staff155,RN,7
199,Staff156,CN,3
199,Staff159,LPN,20
199,Staff162,LPN,14
199,Staff163,LPN,12
199,Staff165,CN,2
199,Staff167,RN,7
207,Staff4,CN,1
207,Staff8,CN,2
207,Staff15,CN,2
207,Staff19,CN,2
207,Staff20,CN,1
207,Staff24,CN,1
207,Staff26,CN,1
207,Staff28,CN,3
207,Staff31,CN,4
207,Staff34,CN,1
207,Staff35,CN,5
207,Staff36,RN,3
207,Staff37,CN,2
207,Staff41,CN,2
207,Staff43,CN,4
207,Staff45,CN,2
207,Staff48,CN,5
207,Staff49,CN,1
207,Staff50,CN,1
207,Staff54,CN,3
207,Staff57,CN,1
207,Staff62,CN,1
207,Staff65,LPN,25
207,Staff70,CN,3
207,Staff78,LPN,22
207,Staff79,CN,4
207,Staff81,CN,2
207,Staff82,CN,2
207,Staff83,LPN,22
207,Staff87,LPN,16
207,Staff94,CN,3
207,Staff95,LPN,17
207,Staff98,CN,0
207,Staff99,RN,5
207,Staff100,RN,6
207,Staff102,CN,2
207,Staff105,LPN,14
207,Staff108,CN,3
207,Staff109,LPN,27
207,Staff112,CN,2
207,Staff113,CN,0
207,Staff115,CN,2
207,Staff119,CN,1
207,Staff122,LPN,13
207,Staff132,CN,3
207,Staff133,CN,1
207,Staff134,CN,1
207,Staff136,CN,2
207,Staff137,RN,5
207,Staff139,LPN,18
207,Staff140,LPN,19
207,Staff143,CN,3
207,Staff145,CN,4
207,Staff146,CN,3
207,Staff147,CN,3
207,Staff149,CN,4
207,Staff151,CN,2
207,Staff153,CN,3
207,Staff161,CN,1
207,Staff166,LPN,24
215,Staff0,CN,2
215,Staff1,CN,1
215,Staff2,CN,2
215,Staff5,CN,3
215,Staff6,CN,3
215,Staff7,CN,0
215,Staff9,CN,3
215,Staff11,CN,4
215,Staff12,RN,5
215,Staff18,RN,7
215,Staff23,CN,4
215,Staff25,LPN,24
215,Staff27,CN,2
215,Staff29,CN,3
215,Staff30,RN,6
215,Staff32,CN,3
215,Staff33,CN,2
215,Staff39,CN,2
215,Staff40,CN,1
215,Staff42,CN,1
215,Staff44,CN,2
215,Staff46,CN,3
215,Staff47,CN,2
215,Staff52,CN,1
215,Staff55,CN,2
215,Staff56,LPN,26
215,Staff58,RN,5
215,Staff60,LPN,22
215,Staff63,CN,1
215,Staff64,RN,5
215,Staff66,CN,3
215,Staff68,CN,3
215,Staff69,LPN,23
215,Staff71,CN,3
215,Staff75,RN,5
215,Staff76,RN,5
215,Staff85,LPN,14
215,Staff88,CN,2
215,Staff90,CN,2
215,Staff91,LPN,22
215,Staff92,CN,0
215,Staff93,RN,5
215,Staff101,CN,4
215,Staff106,RN,5
215,Staff107,CN,3
215,Staff110,CN,1
215,Staff111,RN,5
215,Staff114,CN,2
215,Staff116,CN,3
215,Staff117,CN,2
215,Staff118,CN,3
215,Staff123,CN,2
215,Staff124,CN,2
215,Staff127,LPN,23
215,Staff128,LPN,17
215,Staff130,CN,2
215,Staff138,LPN,17
215,Staff142,CN,4
215,Staff144,CN,0
215,Staff152,CN,2
215,Staff154,CN,3
215,Staff157,RN,6
215,Staff158,CN,1
215,Staff160,LPN,16
215,Staff164,RN,6
215,Staff168,CN,2
215,Staff169,LPN,20
223,Staff3,RN,6
223,Staff10,CN,2
223,Staff13,CN,1
223,Staff14,CN,1
223,Staff16,LPN,21
223,Staff17,CN,3
223,Staff21,LPN,17
223,Staff38,CN,3
223,Staff51,CN,1
223,Staff53,CN,2
223,Staff59,CN,2
223,Staff67,LPN,22
223,Staff72,RN,6
223,Staff73,CN,2
223,Staff74,LPN,26
223,Staff77,CN,3
223,Staff80,RN,4
223,Staff84,CN,0
223,Staff86,CN,1
223,Staff89,CN,1
223,Staff96,CN,2
223,Staff97,CN,3
223,Staff103,CN,2
223,Staff104,CN,1
223,Staff120,LPN,26
223,Staff121,LPN,25
223,Staff125,CN,2
223,Staff126,CN,2
223,Staff129,RN,7
223,Staff131,CN,2
223,Staff135,CN,1
223,Staff141,RN,5
223,Staff148,CN,3
223,Staff150,CN,1
223,Staff155,RN,4
223,Staff156,CN,1
223,Staff159,LPN,14
223,Staff162,LPN,18
223,Staff163,LPN,23
223,Staff165,CN,2
223,Staff167,RN,5
231,Staff4,CN,1
231,Staff8,CN,5
231,Staff15,CN,0
231,Staff19,CN,1
231,Staff20,CN,1
231,Staff24,CN,2
231,Staff26,CN,3
231,Staff28,CN,0
231,Staff31,CN,4
231,Staff34,CN,1
231,Staff35,CN,3
231,Staff36,RN,5
231,Staff37,CN,2
231,Staff41,CN,3
231,Staff43,CN,3
231,Staff45,CN,2
231,Staff48,CN,4
231,Staff49,CN,4
231,Staff50,CN,1
231,Staff54,CN,2
231,Staff57,CN,2
231,Staff62,CN,2
231,Staff65,LPN,19
231,Staff70,CN,0
231,Staff78,LPN,22
231,Staff79,CN,3
231,Staff81,CN,2
231,Staff82,CN,3
231,Staff83,LPN,23
231,Staff87,LPN,17
231,Staff94,CN,1
231,Staff95,LPN,18
231,Staff98,CN,3
231,Staff99,RN,5
231,Staff100,RN,5
231,Staff102,CN,2
231,Staff105,LPN,23
231,Staff108,CN,3
231,Staff109,LPN,13
231,Staff112,CN,2
231,Staff113,CN,1
231,Staff115,CN,0
231,Staff119,CN,2
231,Staff122,LPN,22
231,Staff132,CN,3
231,Staff133,CN,1
231,Staff134,CN,3
231,Staff136,CN,1
231,Staff137,RN,6
231,Staff139,LPN,25
231,Staff140,LPN,24
231,Staff143,CN,2
231,Staff145,CN,1
231,Staff146,CN,4
231,Staff147,CN,1
231,Staff149,CN,4
231,Staff151,CN,3
231,Staff153,CN,0
231,Staff161,CN,1
231,Staff166,LPN,24
239,Staff0,CN,1
239,Staff1,CN,1
239,Staff2,CN,2
239,Staff5,CN,0
239,Staff6,CN,4
239,Staff7,CN,1
239,Staff9,CN,3
239,Staff11,CN,2
239,Staff12,RN,5
239,Staff18,RN,5
239,Staff23,CN,5
239,Staff25,LPN,20
239,Staff27,CN,3
239,Staff29,CN,0
239,Staff30,RN,6
239,Staff32,CN,2
239,Staff33,CN,2
239,Staff39,CN,1
239,Staff40,CN,2
239,Staff42,CN,4
239,Staff44,CN,2
239,Staff46,CN,1
239,Staff47,CN,0
239,Staff52,CN,1
239,Staff55,CN,2
239,Staff56,LPN,24
239,Staff58,RN,7
239,Staff60,LPN,18
239,Staff63,CN,2
239,Staff64,RN,6
239,Staff66,CN,2
239,Staff68,CN,2
239,Staff69,LPN,24
239,Staff71,CN,0
239,Staff75,RN,4
239,Staff76,RN,6
239,Staff85,LPN,5
239,Staff88,CN,2
239,Staff90,CN,3
239,Staff91,LPN,20
239,Staff92,CN,3
239,Staff93,RN,6
239,Staff101,CN,2
239,Staff106,RN,7
239,Staff107,CN,3
239,Staff110,CN,4
239,Staff111,RN,7
239,Staff114,CN,1
239,Staff116,CN,3
239,Staff117,CN,3
239,Staff118,CN,3
239,Staff123,CN,2
239,Staff124,CN,2
239,Staff127,LPN,23
239,Staff128,LPN,18
239,Staff130,CN,1
239,Staff138,LPN,19
239,Staff142,CN,5
239,Staff144,CN,3
239,Staff152,CN,0
239,Staff154,CN,3
239,Staff157,RN,3
239,Staff158,CN,2
239,Staff160,LPN,23
239,Staff164,RN,6
239,Staff168,CN,0
239,Staff169,LPN,26
247,Staff3,RN,6
247,Staff10,CN,0
247,Staff13,CN,2
247,Staff14,CN,2
247,Staff16,LPN,21
247,Staff17,CN,2
247,Staff21,LPN,22
247,Staff38,CN,0
247,Staff51,CN,0
247,Staff53,CN,5
247,Staff59,CN,3
247,Staff67,LPN,27
247,Staff72,RN,5
247,Staff73,CN,1
247,Staff74,LPN,22
247,Staff77,CN,0
247,Staff80,RN,7
247,Staff84,CN,1
247,Staff86,CN,3
247,Staff89,CN,1
247,Staff96,CN,1
247,Staff97,CN,2
247,Staff103,CN,1
247,Staff104,CN,2
247,Staff120,LPN,20
247,Staff121,LPN,11
247,Staff125,CN,3
247,Staff126,CN,3
247,Staff129,RN,7
247,Staff131,CN,1
247,Staff135,CN,3
247,Staff141,RN,5
247,Staff148,CN,3
247,Staff150,CN,6
247,Staff155,RN,6
247,Staff156,CN,4
247,Staff159,LPN,24
247,Staff162,LPN,21
247,Staff163,LPN,19
247,Staff165,CN,5
247,Staff167,RN,4
255,Staff4,CN,3
255,Staff8,CN,2
255,Staff15,CN,4
255,Staff19,CN,4
255,Staff20,CN,1
255,Staff24,CN,3
255,Staff26,CN,3
255,Staff28,CN,4
255,Staff31,CN,2
255,Staff34,CN,3
255,Staff35,CN,1
255,Staff36,RN,4
255,Staff37,CN,2
255,Staff41,CN,4
255,Staff43,CN,2
255,Staff45,CN,1
255,Staff48,CN,5
255,Staff49,CN,1
255,Staff50,CN,2
255,Staff54,CN,3
255,Staff57,CN,1
255,Staff62,CN,0
255,Staff65,LPN,19
255,Staff70,CN,1
255,Staff78,LPN,25
255,Staff79,CN,2
255,Staff81,CN,1
255,Staff82,CN,2
255,Staff83,LPN,12
255,Staff87,LPN,19
255,Staff94,CN,2
255,Staff95,LPN,16
255,Staff98,CN,1
255,Staff99,RN,7
255,Staff100,RN,4
255,Staff102,CN,0
255,Staff105,LPN,16
255,Staff108,CN,2
255,Staff109,LPN,23
255,Staff112,CN,3
255,Staff113,CN,0
255,Staff115,CN,2
255,Staff119,CN,1
255,Staff122,LPN,14
255,Staff132,CN,4
255,Staff133,CN,0
255,Staff134,CN,2
255,Staff136,CN,2
255,Staff137,RN,5
255,Staff139,LPN,28
255,Staff140,LPN,21
255,Staff143,CN,3
255,Staff145,CN,0
255,Staff146,CN,2
255,Staff147,CN,2
255,Staff149,CN,1
255,Staff151,CN,2
255,Staff153,CN,2
255,Staff161,CN,1
255,Staff166,LPN,20
263,Staff0,CN,1
263,Staff1,CN,4
263,Staff2,CN,3
263,Staff5,CN,3
263,Staff6,CN,3
263,Staff7,CN,1
263,Staff9,CN,1
263,Staff11,CN,2
263,Staff12,RN,7
263,Staff18,RN,6
263,Staff23,CN,6
263,Staff25,LPN,19
263,Staff27,CN,1
263,Staff29,CN,1
263,Staff30,RN,4
263,Staff32,CN,4
263,Staff33,CN,3
263,Staff39,CN,0
263,Staff40,CN,2
263,Staff42,CN,2
263,Staff44,CN,1
263,Staff46,CN,1
263,Staff47,CN,2
263,Staff52,CN,1
263,Staff55,CN,2
263,Staff56,LPN,23
263,Staff58,RN,6
263,Staff60,LPN,21
263,Staff63,CN,2
263,Staff64,RN,5
263,Staff66,CN,3
263,Staff68,CN,2
263,Staff69,LPN,19
263,Staff71,CN,4
263,Staff75,RN,5
263,Staff76,RN,6
263,Staff85,LPN,17
263,Staff88,CN,3
263,Staff90,CN,2
263,Staff91,LPN,13
263,Staff92,CN,2
263,Staff93,RN,5
263,Staff101,CN,4
263,Staff106,RN,5
263,Staff107,CN,2
263,Staff110,CN,2
263,Staff111,RN,3
263,Staff114,CN,4
263,Staff116,CN,4
263,Staff117,CN,2
263,Staff118,CN,3
263,Staff123,CN,1
263,Staff124,CN,0
263,Staff127,LPN,22
263,Staff128,LPN,20
263,Staff130,CN,2
263,Staff138,LPN,25
263,Staff142,CN,3
263,Staff144,CN,3
263,Staff152,CN,3
263,Staff154,CN,2
263,Staff157,RN,7
263,Staff158,CN,2
263,Staff160,LPN,14
263,Staff164,RN,5
263,Staff168,CN,3
263,Staff169,LPN,25
271,Staff3,RN,5
271,Staff10,CN,1
271,Staff13,CN,2
271,Staff14,CN,3
271,Staff16,LPN,18
271,Staff17,CN,1
271,Staff21,LPN,21
271,Staff38,CN,0
271,Staff51,CN,2
271,Staff53,CN,3
271,Staff59,CN,2
271,Staff67,LPN,21
271,Staff72,RN,6
271,Staff73,CN,1
271,Staff74,LPN,15
271,Staff77,CN,3
271,Staff80,RN,6
271,Staff84,CN,0
271,Staff86,CN,3
271,Staff89,CN,1
271,Staff96,CN,4
271,Staff97,CN,1
271,Staff103,CN,2
271,Staff104,CN,1
271,Staff120,LPN,18
271,Staff121,LPN,13
271,Staff125,CN,1
271,Staff126,CN,1
271,Staff129,RN,4
271,Staff131,CN,1
271,Staff135,CN,2
271,Staff141,RN,5
271,Staff148,CN,2
271,Staff150,CN,3
271,Staff155,RN,6
271,Staff156,CN,1
271,Staff159,LPN,26
271,Staff162,LPN,31
271,Staff163,LPN,22
271,Staff165,CN,3
271,Staff167,RN,2
279,Staff4,CN,0
279,Staff8,CN,3
279,Staff15,CN,4
279,Staff19,CN,2
279,Staff20,CN,0
279,Staff24,CN,1
279,Staff26,CN,3
279,Staff28,CN,1
279,Staff31,CN,2
279,Staff34,CN,1
279,Staff35,CN,3
279,Staff36,RN,6
279,Staff37,CN,4
279,Staff41,CN,1
279,Staff43,CN,1
279,Staff45,CN,2
279,Staff48,CN,1
279,Staff49,CN,1
279,Staff50,CN,1
279,Staff54,CN,3
279,Staff57,CN,2
279,Staff62,CN,3
279,Staff65,LPN,17
279,Staff70,CN,0
279,Staff78,LPN,12
279,Staff79,CN,2
279,Staff81,CN,1
279,Staff82,CN,4
279,Staff83,LPN,18
279,Staff87,LPN,22
279,Staff94,CN,1
279,Staff95,LPN,32
279,Staff98,CN,1
279,Staff99,RN,6
279,Staff100,RN,6
279,Staff102,CN,2
279,Staff105,LPN,24
279,Staff108,CN,2
279,Staff109,LPN,15
279,Staff112,CN,2
279,Staff113,CN,1
279,Staff115,CN,2
279,Staff119,CN,2
279,Staff122,LPN,23
279,Staff132,CN,1
279,Staff133,CN,2
279,Staff134,CN,4
279,Staff136,CN,4
279,Staff137,RN,6
279,Staff139,LPN,20
279,Staff140,LPN,16
279,Staff143,CN,3
279,Staff145,CN,3
279,Staff146,CN,3
279,Staff147,CN,3
279,Staff149,CN,5
279,Staff151,CN,3
279,Staff153,CN,1
279,Staff161,CN,3
279,Staff166,LPN,20
287,Staff0,CN,2
287,Staff1,CN,2
287,Staff2,CN,3
287,Staff5,CN,1
287,Staff6,CN,3
287,Staff7,CN,2
287,Staff9,CN,2
287,Staff11,CN,1
287,Staff12,RN,4
287,Staff18,RN,6
287,Staff23,CN,2
287,Staff25,LPN,13
287,Staff27,CN,2
287,Staff29,CN,1
287,Staff30,RN,5
287,Staff32,CN,2
287,Staff33,CN,2
287,Staff39,CN,3
287,Staff40,CN,1
287,Staff42,CN,2
287,Staff44,CN,2
287,Staff46,CN,3
287,Staff47,CN,2
287,Staff52,CN,3
287,Staff55,CN,1
287,Staff56,LPN,15
287,Staff58,RN,7
287,Staff60,LPN,13
287,Staff63,CN,2
287,Staff64,RN,6
287,Staff66,CN,0
287,Staff68,CN,3
287,Staff69,LPN,12
287,Staff71,CN,2
287,Staff75,RN,6
287,Staff76,RN,3
287,Staff85,LPN,20
287,Staff88,CN,0
287,Staff90,CN,2
287,Staff91,LPN,13
287,Staff92,CN,1
287,Staff93,RN,7
287,Staff101,CN,2
287,Staff106,RN,7
287,Staff107,CN,2
287,Staff110,CN,0
287,Staff111,RN,4
287,Staff114,CN,3
287,Staff116,CN,3
287,Staff117,CN,3
287,Staff118,CN,1
287,Staff123,CN,2
287,Staff124,CN,4
287,Staff127,LPN,30
287,Staff128,LPN,26
287,Staff130,CN,1
287,Staff138,LPN,22
287,Staff142,CN,1
287,Staff144,CN,3
287,Staff152,CN,3
287,Staff154,CN,2
287,Staff157,RN,5
287,Staff158,CN,3
287,Staff160,LPN,22
287,Staff164,RN,3
287,Staff168,CN,3
287,Staff169,LPN,24
295,Staff3,RN,5
295,Staff10,CN,4
295,Staff13,CN,2
295,Staff14,CN,2
295,Staff16,LPN,24
295,Staff17,CN,3
295,Staff21,LPN,20
295,Staff38,CN,1
295,Staff51,CN,1
295,Staff53,CN,1
295,Staff59,CN,3
295,Staff67,LPN,24
295,Staff72,RN,7
295,Staff73,CN,1
295,Staff74,LPN,25
295,Staff77,CN,4
295,Staff80,RN,4
295,Staff84,CN,3
295,Staff86,CN,1
295,Staff89,CN,1
295,Staff96,CN,1
295,Staff97,CN,5
295,Staff103,CN,0
295,Staff104,CN,1
295,Staff120,LPN,25
295,Staff121,LPN,28
295,Staff125,CN,2
295,Staff126,CN,3
295,Staff129,RN,5
295,Staff131,CN,3
295,Staff135,CN,4
295,Staff141,RN,6
295,Staff148,CN,3
295,Staff150,CN,2
295,Staff155,RN,5
295,Staff156,CN,1
295,Staff159,LPN,26
295,Staff162,LPN,7
295,Staff163,LPN,23
295,Staff165,CN,1
295,Staff167,RN,6
303,Staff4,CN,1
303,Staff8,CN,2
303,Staff15,CN,2
303,Staff19,CN,0
303,Staff20,CN,2
303,Staff24,CN,2
303,Staff26,CN,1
303,Staff28,CN,3
303,Staff31,CN,2
303,Staff34,CN,1
303,Staff35,CN,2
303,Staff36,RN,6
303,Staff37,CN,3
303,Staff41,CN,2
303,Staff43,CN,0
303,Staff45,CN,0
303,Staff48,CN,2
303,Staff49,CN,2
303,Staff50,CN,2
303,Staff54,CN,1
303,Staff57,CN,2
303,Staff62,CN,4
303,Staff65,LPN,24
303,Staff70,CN,2
303,Staff78,LPN,22
303,Staff79,CN,3
303,Staff81,CN,2
303,Staff82,CN,3
303,Staff83,LPN,10
303,Staff87,LPN,9
303,Staff94,CN,2
303,Staff95,LPN,13
303,Staff98,CN,4
303,Staff99,RN,5
303,Staff100,RN,5
303,Staff102,CN,1
303,Staff105,LPN,21
303,Staff108,CN,3
303,Staff109,LPN,23
303,Staff112,CN,1
303,Staff113,CN,2
303,Staff115,CN,1
303,Staff119,CN,3
303,Staff122,LPN,20
303,Staff132,CN,0
303,Staff133,CN,2
303,Staff134,CN,1
303,Staff136,CN,3
303,Staff137,RN,6
303,Staff139,LPN,16
303,Staff140,LPN,27
303,Staff143,CN,3
303,Staff145,CN,2
303,Staff146,CN,3
303,Staff147,CN,3
303,Staff149,CN,0
303,Staff151,CN,3
303,Staff153,CN,0
303,Staff161,CN,1
303,Staff166,LPN,24
311,Staff0,CN,2
311,Staff1,CN,4
311,Staff2,CN,2
311,Staff5,CN,2
311,Staff6,CN,3
311,Staff7,CN,4
311,Staff9,CN,3
311,Staff11,CN,1
311,Staff12,RN,6
311,Staff18,RN,6
311,Staff23,CN,2
311,Staff25,LPN,22
311,Staff27,CN,3
311,Staff29,CN,2
311,Staff30,RN,4
311,Staff32,CN,3
311,Staff33,CN,2
311,Staff39,CN,2
311,Staff40,CN,2
311,Staff42,CN,2
311,Staff44,CN,1
311,Staff46,CN,3
311,Staff47,CN,4
311,Staff52,CN,1
311,Staff55,CN,0
311,Staff56,LPN,19
311,Staff58,RN,5
311,Staff60,LPN,17
311,Staff63,CN,2
311,Staff64,RN,7
311,Staff66,CN,1
311,Staff68,CN,2
311,Staff69,LPN,22
311,Staff71,CN,2
311,Staff75,RN,3
311,Staff76,RN,7
311,Staff85,LPN,15
311,Staff88,CN,2
311,Staff90,CN,2
311,Staff91,LPN,15
311,Staff92,CN,3
311,Staff93,RN,6
311,Staff101,CN,3
311,Staff106,RN,7
311,Staff107,CN,0
311,Staff110,CN,2
311,Staff111,RN,7
311,Staff114,CN,4
311,Staff116,CN,5
311,Staff117,CN,2
311,Staff118,CN,4
311,Staff123,CN,2
311,Staff124,CN,2
311,Staff127,LPN,27
311,Staff128,LPN,18
311,Staff130,CN,2
311,Staff138,LPN,22
311,Staff142,CN,1
311,Staff144,CN,0
311,Staff152,CN,5
311,Staff154,CN,4
311,Staff157,RN,5
311,Staff158,CN,2
311,Staff160,LPN,20
311,Staff164,RN,6
311,Staff168,CN,1
311,Staff169,LPN,22
319,Staff3,RN,6
319,Staff10,CN,2
319,Staff13,CN,4
319,Staff14,CN,3
319,Staff16,LPN,17
319,Staff17,CN,3
319,Staff21,LPN,24
319,Staff38,CN,0
319,Staff51,CN,4
319,Staff53,CN,0
319,Staff59,CN,2
319,Staff67,LPN,20
319,Staff72,RN,6
319,Staff73,CN,3
319,Staff74,LPN,18
319,Staff77,CN,0
319,Staff80,RN,5
319,Staff84,CN,4
319,Staff86,CN,4
319,Staff89,CN,3
319,Staff96,CN,3
319,Staff97,CN,1
319,Staff103,CN,2
319,Staff104,CN,1
319,Staff120,LPN,22
319,Staff121,LPN,26
319,Staff125,CN,2
319,Staff126,CN,2
319,Staff129,RN,6
319,Staff131,CN,0
319,Staff135,CN,1
319,Staff141,RN,6
319,Staff148,CN,4
319,Staff150,CN,1
319,Staff155,RN,6
319,Staff156,CN,0
319,Staff159,LPN,26
319,Staff162,LPN,20
319,Staff163,LPN,18
319,Staff165,CN,2
319,Staff167,RN,6
327,Staff4,CN,3
327,Staff8,CN,2
327,Staff15,CN,2
327,Staff19,CN,2
327,Staff20,CN,2
327,Staff24,CN,2
327,Staff26,CN,2
327,Staff28,CN,4
327,Staff31,CN,2
327,Staff34,CN,4
327,Staff35,CN,0
327,Staff36,RN,5
327,Staff37,CN,1
327,Staff41,CN,2
327,Staff43,CN,2
327,Staff45,CN,1
327,Staff48,CN,4
327,Staff49,CN,0
327,Staff50,CN,1
327,Staff54,CN,2
327,Staff57,CN,3
327,Staff62,CN,2
327,Staff65,LPN,17
327,Staff70,CN,0
327,Staff78,LPN,21
327,Staff79,CN,0
327,Staff81,CN,2
327,Staff82,CN,2
327,Staff83,LPN,13
327,Staff87,LPN,21
327,Staff94,CN,0
327,Staff95,LPN,14
327,Staff98,CN,2
327,Staff99,RN,5
327,Staff100,RN,4
327,Staff102,CN,3
327,Staff105,LPN,15
327,Staff108,CN,4
327,Staff109,LPN,21
327,Staff112,CN,2
327,Staff113,CN,2
327,Staff115,CN,2
327,Staff119,CN,1
327,Staff122,LPN,11
327,Staff132,CN,3
327,Staff133,CN,2
327,Staff134,CN,3
327,Staff136,CN,3
327,Staff137,RN,6
327,Staff139,LPN,15
327,Staff140,LPN,9
327,Staff143,CN,1
327,Staff145,CN,2
327,Staff146,CN,2
