cycle,name,Type,ResTurn
663,Staff37,CN,2
663,Staff39,CN,2
663,Staff40,LPN,18
663,Staff41,RN,5
663,Staff44,CN,2
663,Staff47,CN,1
663,Staff49,RN,6
663,Staff61,CN,2
663,Staff63,LPN,16
663,Staff64,CN,1
663,Staff69,CN,3
663,Staff70,CN,1
663,Staff73,RN,4
663,Staff77,LPN,14
663,Staff80,CN,0
663,Staff82,CN,2
663,Staff83,CN,2
663,Staff85,RN,7
663,Staff88,CN,1
663,Staff89,CN,2
663,Staff91,CN,2
663,Staff93,CN,0
663,Staff95,CN,3
663,Staff100,CN,3
663,Staff101,LPN,26
663,Staff104,LPN,17
663,Staff106,CN,3
663,Staff108,CN,2
663,Staff109,RN,3
663,Staff116,RN,7
663,Staff119,CN,1
663,Staff120,RN,6
663,Staff126,RN,4
663,Staff127,CN,2
663,Staff128,RN,7
663,Staff129,RN,5
663,Staff133,RN,4
663,Staff134,RN,5
663,Staff141,CN,3
663,Staff147,CN,2
663,Staff148,CN,2
663,Staff152,LPN,28
663,Staff154,RN,5
663,Staff156,CN,3
671,Staff1,CN,2
671,Staff3,CN,3
671,Staff5,RN,5
671,Staff6,CN,3
671,Staff10,CN,1
671,Staff11,RN,6
671,Staff12,CN,2
671,Staff13,CN,3
671,Staff14,CN,2
671,Staff17,CN,3
671,Staff18,CN,3
671,Staff21,RN,7
671,Staff22,CN,2
671,Staff30,CN,1
671,Staff33,RN,5
671,Staff34,CN,1
671,Staff35,CN,1
671,Staff38,LPN,13
671,Staff42,RN,7
671,Staff45,RN,6
671,Staff46,CN,1
671,Staff48,CN,1
671,Staff51,LPN,18
671,Staff52,CN,4
671,Staff53,CN,2
671,Staff60,RN,5
671,Staff62,RN,5
671,Staff66,CN,2
671,Staff67,LPN,16
671,Staff71,CN,1
671,Staff72,CN,0
671,Staff75,CN,2
671,Staff76,RN,5
671,Staff78,RN,2
671,Staff79,CN,2
671,Staff84,CN,2
671,Staff86,CN,4
671,Staff87,CN,0
671,Staff90,CN,2
671,Staff94,CN,1
671,Staff96,CN,2
671,Staff99,CN,2
671,Staff102,CN,0
671,Staff105,LPN,23
671,Staff107,CN,0
671,Staff110,CN,3
671,Staff111,CN,4
671,Staff113,LPN,24
671,Staff115,RN,7
671,Staff117,CN,2
671,Staff123,CN,3
671,Staff131,CN,2
671,Staff132,CN,2
671,Staff135,CN,2
671,Staff138,CN,4
671,Staff139,CN,2
671,Staff143,CN,1
671,Staff144,RN,5
671,Staff145,CN,0
671,Staff150,LPN,16
671,Staff153,CN,2
671,Staff155,CN,2
671,Staff157,LPN,12
671,Staff159,LPN,16
671,Staff161,CN,1
671,Staff162,CN,3
671,Staff164,CN,1
671,Staff168,CN,2
679,Staff8,CN,2
679,Staff25,LPN,17
679,Staff26,LPN,21
679,Staff32,LPN,24
679,Staff43,CN,4
679,Staff50,CN,1
679,Staff54,RN,4
679,Staff57,RN,4
679,Staff59,RN,6
679,Staff65,RN,6
679,Staff74,CN,1
679,Staff81,CN,3
679,Staff97,CN,3
679,Staff103,RN,7
679,Staff112,CN,3
679,Staff114,CN,1
679,Staff121,CN,5
679,Staff124,CN,2
679,Staff125,CN,2
679,Staff130,CN,3
679,Staff136,RN,7
679,Staff137,LPN,20
679,Staff140,CN,1
679,Staff142,CN,1
679,Staff146,CN,1
679,Staff149,CN,4
679,Staff151,CN,1
679,Staff158,RN,6
679,Staff160,CN,2
679,Staff163,CN,2
679,Staff165,CN,1
679,Staff166,RN,5
679,Staff167,LPN,19
679,Staff169,CN,4
687,Staff0,RN,5
687,Staff4,CN,1
687,Staff7,LPN,31
687,Staff9,CN,4
687,Staff15,CN,4
687,Staff16,CN,3
687,Staff19,CN,1
687,Staff20,CN,2
687,Staff23,CN,2
687,Staff24,RN,6
687,Staff28,CN,2
687,Staff29,CN,4
687,Staff31,CN,1
687,Staff36,CN,0
687,Staff37,CN,2
687,Staff39,CN,3
687,Staff40,LPN,17
687,Staff41,RN,5
687,Staff44,CN,1
687,Staff47,CN,1
687,Staff49,RN,5
687,Staff61,CN,1
687,Staff63,LPN,24
687,Staff64,CN,1
687,Staff69,CN,0
687,Staff73,RN,6
687,Staff80,CN,3
687,Staff82,CN,2
687,Staff83,CN,1
687,Staff85,RN,4
687,Staff88,CN,4
687,Staff89,CN,5
687,Staff91,CN,2
687,Staff93,CN,1
687,Staff95,CN,1
687,Staff104,LPN,26
687,Staff106,CN,3
687,Staff108,CN,4
687,Staff109,RN,6
687,Staff116,RN,7
687,Staff119,CN,2
687,Staff120,RN,5
687,Staff126,RN,6
687,Staff127,CN,2
687,Staff128,RN,6
687,Staff129,RN,6
687,Staff133,RN,6
687,Staff134,RN,4
687,Staff141,CN,2
687,Staff147,CN,2
687,Staff148,CN,2
687,Staff152,LPN,18
687,Staff154,RN,5
695,Staff1,CN,1
695,Staff3,CN,1
695,Staff5,RN,5
695,Staff6,CN,4
695,Staff10,CN,1
695,Staff11,RN,6
695,Staff12,CN,1
695,Staff13,CN,4
695,Staff14,CN,0
695,Staff17,CN,2
695,Staff18,CN,3
695,Staff21,RN,3
695,Staff30,CN,1
695,Staff33,RN,4
695,Staff34,CN,3
695,Staff35,CN,5
695,Staff38,LPN,19
695,Staff42,RN,7
695,Staff46,CN,3
695,Staff48,CN,1
695,Staff51,LPN,23
695,Staff52,CN,4
695,Staff53,CN,4
695,Staff60,RN,5
695,Staff62,RN,5
695,Staff66,CN,1
695,Staff67,LPN,20
695,Staff71,CN,2
695,Staff72,CN,2
695,Staff75,CN,1
695,Staff76,RN,4
695,Staff78,RN,7
695,Staff79,CN,2
695,Staff84,CN,1
695,Staff86,CN,3
695,Staff87,CN,1
695,Staff90,CN,5
695,Staff94,CN,0
695,Staff96,CN,0
695,Staff99,CN,1
695,Staff102,CN,1
695,Staff105,LPN,17
695,Staff107,CN,4
695,Staff110,CN,3
695,Staff111,CN,1
695,Staff113,LPN,26
695,Staff115,RN,7
695,Staff117,CN,2
695,Staff123,CN,1
695,Staff131,CN,3
695,Staff132,CN,2
695,Staff135,CN,2
695,Staff138,CN,4
695,Staff139,CN,5
695,Staff143,CN,2
695,Staff144,RN,5
695,Staff145,CN,2
695,Staff150,LPN,26
695,Staff153,CN,4
695,Staff155,CN,3
695,Staff157,LPN,20
695,Staff159,LPN,21
695,Staff161,CN,3
695,Staff162,CN,2
695,Staff164,CN,2
695,Staff168,CN,0
703,Staff8,CN,2
703,Staff25,LPN,24
703,Staff26,LPN,30
703,Staff32,LPN,18
703,Staff43,CN,3
703,Staff50,CN,4
703,Staff54,RN,4
703,Staff57,RN,7
703,Staff59,RN,7
703,Staff65,RN,5
703,Staff74,CN,2
703,Staff81,CN,2
703,Staff97,CN,1
703,Staff103,RN,4
703,Staff112,CN,3
703,Staff114,CN,4
703,Staff121,CN,5
703,Staff124,CN,3
703,Staff125,CN,1
703,Staff130,CN,0
703,Staff136,RN,6
703,Staff137,LPN,15
703,Staff140,CN,2
703,Staff142,CN,3
703,Staff146,CN,1
703,Staff149,CN,2
703,Staff151,CN,3
703,Staff158,RN,6
703,Staff160,CN,1
703,Staff163,CN,2
703,Staff165,CN,2
703,Staff166,RN,4
703,Staff167,LPN,21
703,Staff169,CN,3
711,Staff0,RN,5
711,Staff4,CN,1
711,Staff7,LPN,16
711,Staff9,CN,1
711,Staff15,CN,5
711,Staff16,CN,3
711,Staff19,CN,2
711,Staff20,CN,0
711,Staff23,CN,3
711,Staff24,RN,5
711,Staff28,CN,4
711,Staff29,CN,1
711,Staff31,CN,3
711,Staff36,CN,1
711,Staff37,CN,2
711,Staff39,CN,2
711,Staff40,LPN,20
711,Staff41,RN,7
711,Staff44,CN,2
711,Staff47,CN,4
711,Staff49,RN,6
711,Staff61,CN,3
711,Staff63,LPN,19
711,Staff64,CN,0
711,Staff69,CN,3
711,Staff73,RN,6
711,Staff80,CN,3
711,Staff82,CN,2
711,Staff83,CN,0
711,Staff85,RN,4
711,Staff88,CN,1
711,Staff89,CN,2
711,Staff91,CN,2
711,Staff93,CN,4
711,Staff95,CN,2
711,Staff104,LPN,20
711,Staff106,CN,4
711,Staff108,CN,2
711,Staff109,RN,5
711,Staff116,RN,5
711,Staff119,CN,2
711,Staff120,RN,4
711,Staff126,RN,5
711,Staff127,CN,1
711,Staff128,RN,6
711,Staff129,RN,3
711,Staff133,RN,7
711,Staff134,RN,6
711,Staff141,CN,2
711,Staff147,CN,2
711,Staff148,CN,0
711,Staff152,LPN,19
711,Staff154,RN,6
719,Staff1,CN,1
719,Staff3,CN,2
719,Staff5,RN,4
719,Staff6,CN,2
719,Staff10,CN,2
719,Staff11,RN,6
719,Staff12,CN,3
719,Staff13,CN,2
719,Staff14,CN,4
719,Staff17,CN,2
719,Staff18,CN,3
719,Staff21,RN,4
719,Staff30,CN,4
719,Staff33,RN,5
719,Staff34,CN,2
719,Staff35,CN,3
719,Staff38,LPN,17
719,Staff42,RN,6
719,Staff46,CN,2
719,Staff48,CN,1
719,Staff51,LPN,27
719,Staff52,CN,1
719,Staff53,CN,4
719,Staff60,RN,4
719,Staff62,RN,5
719,Staff66,CN,1
719,Staff67,LPN,16
719,Staff71,CN,1
719,Staff72,CN,2
719,Staff75,CN,1
719,Staff76,RN,6
719,Staff78,RN,6
719,Staff79,CN,0
719,Staff84,CN,4
719,Staff86,CN,0
719,Staff87,CN,2
719,Staff90,CN,2
719,Staff94,CN,4
719,Staff96,CN,2
719,Staff99,CN,4
719,Staff102,CN,3
719,Staff105,LPN,18
719,Staff107,CN,2
719,Staff110,CN,3
719,Staff111,CN,1
719,Staff113,LPN,25
719,Staff115,RN,4
719,Staff117,CN,1
719,Staff123,CN,4
719,Staff131,CN,2
719,Staff132,CN,0
719,Staff135,CN,2
719,Staff138,CN,2
719,Staff139,CN,1
719,Staff143,CN,1
719,Staff144,RN,5
719,Staff145,CN,1
719,Staff150,LPN,21
719,Staff153,CN,3
719,Staff155,CN,1
719,Staff157,LPN,21
719,Staff159,LPN,26
719,Staff161,CN,0
719,Staff162,CN,4
719,Staff164,CN,2
719,Staff168,CN,3
727,Staff8,CN,2
727,Staff25,LPN,24
727,Staff26,LPN,22
727,Staff32,LPN,21
727,Staff43,CN,1
727,Staff50,CN,3
727,Staff54,RN,6
727,Staff57,RN,5
727,Staff59,RN,6
727,Staff65,RN,5
727,Staff74,CN,2
727,Staff81,CN,2
727,Staff97,CN,2
727,Staff103,RN,6
727,Staff112,CN,2
727,Staff114,CN,2
727,Staff121,CN,4
727,Staff124,CN,4
727,Staff125,CN,3
727,Staff130,CN,1
727,Staff136,RN,5
727,Staff137,LPN,23
727,Staff140,CN,3
727,Staff142,CN,2
727,Staff146,CN,1
727,Staff149,CN,4
727,Staff151,CN,3
727,Staff158,RN,5
727,Staff160,CN,1
727,Staff163,CN,2
727,Staff165,CN,0
727,Staff166,RN,2
727,Staff167,LPN,14
727,Staff169,CN,3
735,Staff0,RN,2
735,Staff4,CN,2
735,Staff7,LPN,12
735,Staff9,CN,2
735,Staff15,CN,3
735,Staff16,CN,3
735,Staff19,CN,3
735,Staff20,CN,3
735,Staff23,CN,2
735,Staff24,RN,6
735,Staff28,CN,2
735,Staff29,CN,2
735,Staff31,CN,3
735,Staff36,CN,1
735,Staff37,CN,4
735,Staff39,CN,2
735,Staff40,LPN,25
735,Staff41,RN,6
735,Staff44,CN,2
735,Staff47,CN,1
735,Staff49,RN,5
735,Staff61,CN,4
735,Staff63,LPN,18
735,Staff64,CN,1
735,Staff69,CN,2
735,Staff73,RN,5
735,Staff80,CN,2
735,Staff82,CN,1
735,Staff83,CN,3
735,Staff85,RN,6
735,Staff88,CN,0
735,Staff89,CN,1
735,Staff91,CN,1
735,Staff93,CN,4
735,Staff95,CN,2
735,Staff104,LPN,18
735,Staff106,CN,3
735,Staff108,CN,2
735,Staff109,RN,5
735,Staff116,RN,7
735,Staff119,CN,3
735,Staff120,RN,6
735,Staff126,RN,6
735,Staff127,CN,4
735,Staff128,RN,3
735,Staff129,RN,4
735,Staff133,RN,6
735,Staff134,RN,5
735,Staff141,CN,3
735,Staff147,CN,2
735,Staff148,CN,2
735,Staff152,LPN,23
735,Staff154,RN,6
743,Staff1,CN,4
743,Staff3,CN,3
743,Staff5,RN,3
743,Staff6,CN,4
743,Staff10,CN,1
743,Staff11,RN,6
743,Staff12,CN,2
743,Staff13,CN,4
743,Staff14,CN,3
743,Staff17,CN,0
743,Staff18,CN,2
743,Staff21,RN,2
743,Staff30,CN,1
743,Staff33,RN,5
743,Staff34,CN,1
743,Staff35,CN,1
743,Staff38,LPN,18
743,Staff42,RN,5
743,Staff46,CN,2
743,Staff48,CN,2
743,Staff51,LPN,19
743,Staff52,CN,1
743,Staff53,CN,4
743,Staff60,RN,5
743,Staff62,RN,2
743,Staff66,CN,3
743,Staff67,LPN,15
743,Staff71,CN,2
743,Staff72,CN,2
743,Staff75,CN,2
743,Staff76,RN,5
743,Staff78,RN,4
743,Staff79,CN,2
743,Staff84,CN,5
743,Staff86,CN,4
743,Staff87,CN,3
743,Staff90,CN,3
743,Staff94,CN,3
743,Staff96,CN,4
743,Staff99,CN,0
743,Staff102,CN,2
743,Staff105,LPN,26
743,Staff107,CN,2
743,Staff110,CN,4
743,Staff111,CN,3
743,Staff113,LPN,15
743,Staff115,RN,4
743,Staff117,CN,3
743,Staff123,CN,2
743,Staff131,CN,0
743,Staff132,CN,2
743,Staff135,CN,3
743,Staff138,CN,3
743,Staff139,CN,1
743,Staff143,CN,1
743,Staff144,RN,6
743,Staff145,CN,3
743,Staff150,LPN,17
743,Staff153,CN,3
743,Staff155,CN,4
743,Staff157,LPN,14
743,Staff159,LPN,18
743,Staff161,CN,3
743,Staff162,CN,2
743,Staff164,CN,2
743,Staff168,CN,2
751,Staff8,CN,0
751,Staff25,LPN,19
751,Staff26,LPN,21
751,Staff32,LPN,9
751,Staff43,CN,4
751,Staff50,CN,1
751,Staff54,RN,7
751,Staff57,RN,4
751,Staff59,RN,4
751,Staff65,RN,6
751,Staff74,CN,3
751,Staff81,CN,2
751,Staff97,CN,2
751,Staff103,RN,5
751,Staff112,CN,2
751,Staff114,CN,1
751,Staff121,CN,2
751,Staff124,CN,2
751,Staff125,CN,2
751,Staff130,CN,3
751,Staff136,RN,3
751,Staff137,LPN,17
751,Staff140,CN,1
751,Staff142,CN,3
751,Staff146,CN,2
751,Staff149,CN,1
751,Staff151,CN,4
751,Staff158,RN,5
751,Staff160,CN,1
751,Staff163,CN,2
751,Staff165,CN,0
751,Staff166,RN,5
751,Staff167,LPN,23
751,Staff169,CN,4
759,Staff0,RN,7
759,Staff4,CN,1
759,Staff7,LPN,20
759,Staff9,CN,0
759,Staff15,CN,4
759,Staff16,CN,3
759,Staff19,CN,2
759,Staff20,CN,0
759,Staff23,CN,2
759,Staff24,RN,6
759,Staff28,CN,0
759,Staff29,CN,0
759,Staff31,CN,3
759,Staff36,CN,4
759,Staff37,CN,2
759,Staff39,CN,1
759,Staff40,LPN,20
759,Staff41,RN,6
759,Staff44,CN,2
759,Staff47,CN,4
759,Staff49,RN,5
759,Staff61,CN,2
759,Staff63,LPN,29
759,Staff64,CN,1
759,Staff69,CN,1
759,Staff73,RN,6
759,Staff80,CN,2
759,Staff82,CN,3
759,Staff83,CN,3
759,Staff85,RN,6
759,Staff88,CN,3
759,Staff89,CN,3
759,Staff91,CN,1
759,Staff93,CN,1
759,Staff95,CN,3
759,Staff104,LPN,12
759,Staff106,CN,1
759,Staff108,CN,2
759,Staff109,RN,2
759,Staff116,RN,5
759,Staff119,CN,4
759,Staff120,RN,1
759,Staff126,RN,5
759,Staff127,CN,3
759,Staff128,RN,6
759,Staff129,RN,6
759,Staff133,RN,4
759,Staff134,RN,5
759,Staff141,CN,1
759,Staff147,CN,2
759,Staff148,CN,1
759,Staff152,LPN,24
759,Staff154,RN,4
767,Staff1,CN,4
767,Staff3,CN,2
767,Staff5,RN,6
767,Staff6,CN,1
767,Staff10,CN,1
767,Staff11,RN,5
767,Staff12,CN,2
767,Staff13,CN,2
767,Staff14,CN,3
767,Staff17,CN,0
767,Staff18,CN,1
767,Staff21,RN,5
767,Staff30,CN,1
767,Staff33,RN,4
767,Staff34,CN,0
767,Staff35,CN,3
767,Staff38,LPN,22
767,Staff42,RN,5
767,Staff46,CN,1
767,Staff48,CN,0
767,Staff51,LPN,22
767,Staff52,CN,4
767,Staff53,CN,4
767,Staff60,RN,6
767,Staff62,RN,7
767,Staff66,CN,1
767,Staff67,LPN,23
767,Staff71,CN,3
767,Staff72,CN,2
767,Staff75,CN,4
767,Staff76,RN,6
767,Staff78,RN,6
767,Staff79,CN,1
767,Staff84,CN,1
767,Staff86,CN,1
767,Staff87,CN,2
767,Staff90,CN,4
767,Staff94,CN,2
767,Staff96,CN,1
767,Staff99,CN,2
767,Staff102,CN,3
767,Staff105,LPN,23
767,Staff107,CN,0
767,Staff110,CN,2
767,Staff111,CN,2
767,Staff113,LPN,23
767,Staff115,RN,5
767,Staff117,CN,2
767,Staff123,CN,2
767,Staff131,CN,1
767,Staff132,CN,4
767,Staff135,CN,1
767,Staff138,CN,1
767,Staff139,CN,4
767,Staff143,CN,5
767,Staff144,RN,4
767,Staff145,CN,2
767,Staff150,LPN,18
767,Staff153,CN,4
767,Staff155,CN,2
767,Staff157,LPN,26
767,Staff159,LPN,23
767,Staff161,CN,1
767,Staff162,CN,3
767,Staff164,CN,1
767,Staff168,CN,3
775,Staff8,CN,1
775,Staff25,LPN,22
775,Staff26,LPN,17
775,Staff32,LPN,26
775,Staff43,CN,3
775,Staff50,CN,0
775,Staff54,RN,4
775,Staff57,RN,5
775,Staff59,RN,6
775,Staff65,RN,6
775,Staff74,CN,2
775,Staff81,CN,1
775,Staff97,CN,2
775,Staff103,RN,5
775,Staff112,CN,1
775,Staff114,CN,0
775,Staff121,CN,4
775,Staff124,CN,2
775,Staff125,CN,0
775,Staff130,CN,2
775,Staff136,RN,6
775,Staff137,LPN,20
775,Staff140,CN,0
775,Staff142,CN,3
775,Staff146,CN,3
775,Staff149,CN,2
775,Staff151,CN,1
775,Staff158,RN,6
775,Staff160,CN,1
775,Staff163,CN,1
775,Staff165,CN,4
775,Staff166,RN,4
775,Staff167,LPN,20
775,Staff169,CN,3
783,Staff0,RN,3
783,Staff4,CN,2
783,Staff7,LPN,27
783,Staff9,CN,2
783,Staff15,CN,2
783,Staff16,CN,3
783,Staff19,CN,1
783,Staff20,CN,4
783,Staff23,CN,4
783,Staff24,RN,6
783,Staff28,CN,2
783,Staff29,CN,3
783,Staff31,CN,3
783,Staff36,CN,3
783,Staff37,CN,3
783,Staff39,CN,1
783,Staff40,LPN,19
783,Staff41,RN,4
783,Staff44,CN,4
783,Staff47,CN,3
783,Staff49,RN,5
783,Staff61,CN,0
783,Staff63,LPN,14
783,Staff64,CN,2
783,Staff69,CN,1
783,Staff73,RN,5
783,Staff80,CN,3
783,Staff82,CN,3
783,Staff83,CN,1
783,Staff85,RN,5
783,Staff88,CN,2
783,Staff89,CN,3
783,Staff91,CN,3
783,Staff93,CN,2
783,Staff95,CN,4
783,Staff104,LPN,27
783,Staff106,CN,2
783,Staff108,CN,1
783,Staff109,RN,7
783,Staff116,RN,6
783,Staff119,CN,1
783,Staff120,RN,2
783,Staff126,RN,6
783,Staff127,CN,3
783,Staff128,RN,3
783,Staff129,RN,5
783,Staff133,RN,6
783,Staff134,RN,4
783,Staff141,CN,0
783,Staff147,CN,1
783,Staff148,CN,2
783,Staff152,LPN,24
783,Staff154,RN,2
791,Staff1,CN,2
791,Staff3,CN,4
791,Staff5,RN,5
791,Staff6,CN,3
791,Staff10,CN,4
791,Staff11,RN,4
791,Staff12,CN,4
791,Staff13,CN,1
791,Staff14,CN,2
791,Staff17,CN,3
791,Staff18,CN,5
791,Staff21,RN,5
791,Staff30,CN,3
791,Staff33,RN,7
791,Staff34,CN,2
791,Staff35,CN,3
791,Staff38,LPN,22
791,Staff42,RN,6
791,Staff46,CN,1
791,Staff48,CN,3
791,Staff51,LPN,22
791,Staff52,CN,0
791,Staff53,CN,2
791,Staff60,RN,6
791,Staff62,RN,5
791,Staff66,CN,5
791,Staff67,LPN,19
791,Staff71,CN,3
791,Staff72,CN,3
791,Staff75,CN,0
791,Staff76,RN,5
791,Staff78,RN,4
791,Staff79,CN,2
791,Staff84,CN,1
791,Staff86,CN,2
791,Staff87,CN,2
791,Staff90,CN,1
791,Staff94,CN,2
791,Staff96,CN,1
791,Staff99,CN,2
791,Staff102,CN,2
791,Staff105,LPN,21
791,Staff107,CN,2
791,Staff110,CN,2
791,Staff111,CN,0
791,Staff113,LPN,24
791,Staff115,RN,5
791,Staff117,CN,4
791,Staff123,CN,2
791,Staff131,CN,3
791,Staff132,CN,3
791,Staff135,CN,3
791,Staff138,CN,2
791,Staff139,CN,2
791,Staff143,CN,3
791,Staff144,RN,5
791,Staff145,CN,5
791,Staff150,LPN,22
791,Staff153,CN,1
791,Staff155,CN,0
791,Staff157,LPN,14
791,Staff159,LPN,15
791,Staff161,CN,2
791,Staff162,CN,2
791,Staff164,CN,3
791,Staff168,CN,2
799,Staff8,CN,2
799,Staff25,LPN,21
799,Staff26,LPN,17
799,Staff32,LPN,21
799,Staff43,CN,2
799,Staff50,CN,1
799,Staff54,RN,6
799,Staff57,RN,5
799,Staff59,RN,4
799,Staff65,RN,5
799,Staff74,CN,3
799,Staff81,CN,1
799,Staff97,CN,2
799,Staff103,RN,6
799,Staff112,CN,3
799,Staff114,CN,3
799,Staff121,CN,3
799,Staff124,CN,0
799,Staff125,CN,2
799,Staff130,CN,1
799,Staff136,RN,7
799,Staff137,LPN,23
799,Staff140,CN,4
799,Staff142,CN,3
799,Staff146,CN,3
799,Staff149,CN,3
799,Staff151,CN,2
799,Staff158,RN,5
799,Staff160,CN,3
799,Staff163,CN,1
799,Staff165,CN,0
799,Staff166,RN,5
799,Staff167,LPN,28
799,Staff169,CN,2
807,Staff0,RN,3
807,Staff4,CN,3
807,Staff7,LPN,22
807,Staff9,CN,3
807,Staff15,CN,2
807,Staff16,CN,2
807,Staff19,CN,1
807,Staff20,CN,2
807,Staff23,CN,1
807,Staff24,RN,7
807,Staff28,CN,2
807,Staff29,CN,1
807,Staff31,CN,1
807,Staff36,CN,2
807,Staff37,CN,4
807,Staff39,CN,2
807,Staff40,LPN,15
807,Staff41,RN,4
807,Staff44,CN,2
807,Staff47,CN,3
807,Staff49,RN,5
807,Staff61,CN,2
807,Staff63,LPN,17
807,Staff64,CN,1
807,Staff69,CN,1
807,Staff73,RN,6
807,Staff80,CN,1
807,Staff82,CN,1
807,Staff83,CN,6
807,Staff85,RN,4
807,Staff88,CN,2
807,Staff89,CN,4
807,Staff91,CN,2
807,Staff93,CN,1
807,Staff95,CN,2
807,Staff104,LPN,24
807,Staff106,CN,2
807,Staff108,CN,1
807,Staff109,RN,5
807,Staff116,RN,6
807,Staff119,CN,2
807,Staff120,RN,6
807,Staff126,RN,6
807,Staff127,CN,4
807,Staff128,RN,3
807,Staff129,RN,4
807,Staff133,RN,6
807,Staff134,RN,6
807,Staff141,CN,1
807,Staff147,CN,1
807,Staff148,CN,2
807,Staff152,LPN,25
807,Staff154,RN,5
815,Staff1,CN,3
815,Staff3,CN,0
815,Staff5,RN,6
815,Staff6,CN,0
815,Staff10,CN,2
815,Staff11,RN,5
815,Staff12,CN,3
815,Staff13,CN,3
815,Staff14,CN,0
815,Staff17,CN,5
815,Staff18,CN,1
815,Staff21,RN,6
815,Staff30,CN,3
815,Staff33,RN,7
815,Staff34,CN,4
815,Staff35,CN,3
815,Staff38,LPN,28
815,Staff42,RN,6
815,Staff46,CN,2
815,Staff48,CN,1
815,Staff51,LPN,16
815,Staff52,CN,2
815,Staff53,CN,1
815,Staff60,RN,5
815,Staff62,RN,6
815,Staff66,CN,2
815,Staff67,LPN,13
815,Staff71,CN,3
815,Staff72,CN,3
815,Staff75,CN,1
815,Staff76,RN,6
815,Staff78,RN,5
815,Staff79,CN,1
815,Staff84,CN,1
815,Staff86,CN,3
815,Staff87,CN,0
815,Staff90,CN,3
815,Staff94,CN,1
815,Staff96,CN,3
815,Staff99,CN,5
815,Staff102,CN,1
815,Staff105,LPN,19
815,Staff107,CN,1
815,Staff110,CN,2
815,Staff111,CN,2
815,Staff113,LPN,15
815,Staff115,RN,4
815,Staff117,CN,2
815,Staff123,CN,2
815,Staff131,CN,3
815,Staff132,CN,3
815,Staff135,CN,3
815,Staff138,CN,1
815,Staff139,CN,4
815,Staff143,CN,1
815,Staff144,RN,7
815,Staff145,CN,2
815,Staff150,LPN,20
815,Staff153,CN,3
815,Staff155,CN,4
815,Staff157,LPN,29
815,Staff159,LPN,19
815,Staff161,CN,0
815,Staff162,CN,2
815,Staff164,CN,1
815,Staff168,CN,3
823,Staff8,CN,3
823,Staff25,LPN,19
823,Staff26,LPN,27
823,Staff32,LPN,26
823,Staff43,CN,2
823,Staff50,CN,2
823,Staff54,RN,6
823,Staff57,RN,7
823,Staff59,RN,3
823,Staff65,RN,6
823,Staff74,CN,2
823,Staff81,CN,0
823,Staff97,CN,3
823,Staff103,RN,5
823,Staff112,CN,2
823,Staff114,CN,0
823,Staff121,CN,2
823,Staff124,CN,3
823,Staff125,CN,0
823,Staff130,CN,2
823,Staff136,RN,5
823,Staff137,LPN,20
823,Staff140,CN,0
823,Staff142,CN,2
823,Staff146,CN,1
823,Staff149,CN,3
823,Staff151,CN,0
823,Staff158,RN,5
823,Staff160,CN,2
823,Staff163,CN,2
823,Staff165,CN,1
823,Staff166,RN,6
823,Staff167,LPN,18
823,Staff169,CN,3
831,Staff0,RN,3
831,Staff4,CN,0
831,Staff7,LPN,30
831,Staff9,CN,4
831,Staff15,CN,1
831,Staff16,CN,3
831,Staff19,CN,2
831,Staff20,CN,1
831,Staff23,CN,2
831,Staff24,RN,6
831,Staff28,CN,4
831,Staff29,CN,3
831,Staff31,CN,1
831,Staff36,CN,1
831,Staff37,CN,1
831,Staff39,CN,2
831,Staff40,LPN,10
831,Staff41,RN,7
831,Staff44,CN,3
831,Staff47,CN,1
831,Staff49,RN,5
831,Staff61,CN,1
831,Staff63,LPN,26
831,Staff64,CN,2
831,Staff69,CN,2
831,Staff73,RN,6
831,Staff80,CN,3
831,Staff82,CN,4
831,Staff83,CN,4
831,Staff85,RN,6
831,Staff88,CN,3
831,Staff89,CN,2
831,Staff91,CN,3
831,Staff93,CN,2
831,Staff95,CN,3
831,Staff104,LPN,20
831,Staff106,CN,0
831,Staff108,CN,2
831,Staff109,RN,7
831,Staff116,RN,5
831,Staff119,CN,2
831,Staff120,RN,7
831,Staff126,RN,5
831,Staff127,CN,1
831,Staff128,RN,4
831,Staff129,RN,6
831,Staff133,RN,5
831,Staff134,RN,5
831,Staff141,CN,1
831,Staff147,CN,1
831,Staff148,CN,1
831,Staff152,LPN,13
831,Staff154,RN,6
839,Staff1,CN,1
839,Staff3,CN,4
839,Staff5,RN,4
839,Staff6,CN,1
839,Staff10,CN,3
839,Staff11,RN,6
839,Staff12,CN,4
839,Staff13,CN,1
839,Staff14,CN,0
839,Staff17,CN,1
839,Staff18,CN,3
839,Staff21,RN,6
839,Staff30,CN,3
839,Staff33,RN,7
839,Staff34,CN,1
839,Staff35,CN,1
839,Staff38,LPN,21
839,Staff42,RN,6
839,Staff46,CN,4
839,Staff48,CN,1
839,Staff51,LPN,25
839,Staff52,CN,3
839,Staff53,CN,0
839,Staff60,RN,3
839,Staff62,RN,6
839,Staff66,CN,2
839,Staff67,LPN,22
839,Staff71,CN,1
839,Staff72,CN,2
839,Staff75,CN,2
839,Staff76,RN,4
839,Staff78,RN,5
839,Staff79,CN,3
839,Staff84,CN,4
839,Staff86,CN,2
839,Staff87,CN,3
839,Staff90,CN,1
