cycle,name,Type,ResTurn
167,Staff80,CN,2
167,Staff85,CN,2
167,Staff86,CN,2
167,Staff87,CN,1
167,Staff88,CN,2
167,Staff90,CN,3
167,Staff91,CN,3
167,Staff92,CN,3
167,Staff94,CN,2
167,Staff95,RN,7
167,Staff96,CN,0
167,Staff102,CN,5
167,Staff104,RN,6
167,Staff106,CN,3
167,Staff107,CN,2
167,Staff110,CN,1
167,Staff112,LPN,16
167,Staff113,CN,1
167,Staff118,CN,3
167,Staff121,CN,1
167,Staff122,CN,4
167,Staff130,CN,1
167,Staff131,CN,1
167,Staff132,CN,5
167,Staff133,CN,4
167,Staff137,RN,5
167,Staff139,CN,4
167,Staff140,CN,2
167,Staff142,CN,1
167,Staff144,LPN,18
167,Staff149,CN,2
167,Staff150,CN,1
167,Staff152,CN,1
167,Staff153,RN,5
167,Staff155,CN,1
167,Staff156,CN,1
167,Staff158,CN,1
167,Staff160,RN,4
167,Staff165,CN,2
167,Staff166,CN,4
167,Staff167,CN,3
167,Staff169,CN,1
175,Staff1,LPN,26
175,Staff2,CN,2
175,Staff9,RN,4
175,Staff18,LPN,12
175,Staff23,CN,2
175,Staff29,CN,4
175,Staff36,CN,3
175,Staff39,LPN,23
175,Staff47,CN,1
175,Staff49,LPN,13
175,Staff50,RN,5
175,Staff53,RN,3
175,Staff61,CN,2
175,Staff62,LPN,22
175,Staff63,CN,2
175,Staff69,CN,0
175,Staff74,CN,2
175,Staff75,CN,5
175,Staff76,CN,2
175,Staff79,CN,0
175,Staff93,LPN,26
175,Staff97,CN,2
175,Staff98,CN,4
175,Staff100,LPN,24
175,Staff103,LPN,11
175,Staff108,CN,0
175,Staff111,LPN,20
175,Staff120,CN,3
175,Staff124,CN,2
175,Staff126,CN,2
175,Staff129,RN,5
175,Staff136,CN,3
175,Staff145,CN,1
175,Staff146,CN,3
175,Staff151,CN,3
175,Staff157,CN,2
175,Staff162,LPN,24
175,Staff164,CN,3
183,Staff0,CN,1
183,Staff3,CN,1
183,Staff5,CN,2
183,Staff6,CN,2
183,Staff7,CN,3
183,Staff12,CN,2
183,Staff14,RN,5
183,Staff15,CN,2
183,Staff24,CN,2
183,Staff27,CN,2
183,Staff28,CN,3
183,Staff30,CN,2
183,Staff32,RN,6
183,Staff33,CN,3
183,Staff34,CN,1
183,Staff43,CN,2
183,Staff46,CN,1
183,Staff51,CN,5
183,Staff52,LPN,22
183,Staff56,CN,2
183,Staff58,CN,2
183,Staff60,RN,7
183,Staff65,CN,5
183,Staff66,CN,2
183,Staff68,LPN,20
183,Staff70,CN,2
183,Staff71,RN,4
183,Staff73,CN,3
183,Staff77,RN,4
183,Staff78,CN,3
183,Staff81,CN,1
183,Staff82,CN,1
183,Staff83,CN,1
183,Staff84,CN,3
183,Staff89,CN,4
183,Staff99,CN,1
183,Staff101,CN,2
183,Staff105,RN,7
183,Staff109,LPN,18
183,Staff114,CN,3
183,Staff115,LPN,25
183,Staff116,CN,3
183,Staff117,CN,2
183,Staff119,CN,2
183,Staff123,LPN,23
183,Staff125,RN,7
183,Staff127,CN,4
183,Staff128,LPN,25
183,Staff134,CN,1
183,Staff135,CN,2
183,Staff138,CN,3
183,Staff141,CN,2
183,Staff143,CN,2
183,Staff147,CN,2
183,Staff148,CN,1
183,Staff154,CN,3
183,Staff159,CN,0
183,Staff161,CN,2
183,Staff163,LPN,22
183,Staff168,CN,2
191,Staff4,CN,1
191,Staff8,CN,1
191,Staff10,LPN,22
191,Staff11,CN,3
191,Staff13,CN,2
191,Staff16,CN,0
191,Staff17,RN,5
191,Staff19,RN,6
191,Staff20,CN,2
191,Staff21,CN,2
191,Staff22,CN,4
191,Staff26,CN,2
191,Staff31,CN,3
191,Staff35,LPN,25
191,Staff37,CN,4
191,Staff38,CN,3
191,Staff40,LPN,18
191,Staff41,LPN,25
191,Staff42,LPN,25
191,Staff44,CN,3
191,Staff45,CN,2
191,Staff48,CN,2
191,Staff54,CN,1
191,Staff55,LPN,23
191,Staff57,LPN,21
191,Staff59,RN,6
191,Staff64,LPN,22
191,Staff67,CN,1
191,Staff72,CN,2
191,Staff80,CN,1
191,Staff85,CN,1
191,Staff86,CN,1
191,Staff87,CN,2
191,Staff88,CN,3
191,Staff90,CN,4
191,Staff91,CN,1
191,Staff92,CN,3
191,Staff94,CN,2
191,Staff95,RN,6
191,Staff96,CN,0
191,Staff102,CN,2
191,Staff104,RN,3
191,Staff106,CN,2
191,Staff107,CN,1
191,Staff110,CN,2
191,Staff112,LPN,26
191,Staff113,CN,3
191,Staff118,CN,2
191,Staff121,CN,1
191,Staff122,CN,0
191,Staff130,CN,2
191,Staff131,CN,2
191,Staff132,CN,1
191,Staff133,CN,2
191,Staff137,RN,6
191,Staff139,CN,2
191,Staff140,CN,1
191,Staff142,CN,3
191,Staff144,LPN,19
191,Staff149,CN,1
191,Staff150,CN,2
191,Staff152,CN,1
191,Staff153,RN,7
191,Staff155,CN,0
191,Staff156,CN,2
191,Staff158,CN,3
191,Staff160,RN,6
191,Staff165,CN,1
191,Staff166,CN,1
191,Staff167,CN,4
191,Staff169,CN,1
199,Staff1,LPN,16
199,Staff2,CN,2
199,Staff9,RN,5
199,Staff18,LPN,24
199,Staff23,CN,1
199,Staff29,CN,3
199,Staff36,CN,0
199,Staff39,LPN,22
199,Staff47,CN,3
199,Staff49,LPN,14
199,Staff50,RN,4
199,Staff53,RN,6
199,Staff61,CN,2
199,Staff62,LPN,17
199,Staff63,CN,1
199,Staff69,CN,1
199,Staff74,CN,2
199,Staff75,CN,3
199,Staff76,CN,2
199,Staff79,CN,3
199,Staff93,LPN,22
199,Staff97,CN,3
199,Staff98,CN,1
199,Staff100,LPN,24
199,Staff103,LPN,25
199,Staff108,CN,1
199,Staff111,LPN,24
199,Staff120,CN,5
199,Staff124,CN,2
199,Staff126,CN,4
199,Staff129,RN,4
199,Staff136,CN,0
199,Staff145,CN,3
199,Staff146,CN,3
199,Staff151,CN,1
199,Staff157,CN,2
199,Staff162,LPN,12
199,Staff164,CN,3
207,Staff0,CN,4
207,Staff3,CN,4
207,Staff5,CN,2
207,Staff6,CN,2
207,Staff7,CN,1
207,Staff12,CN,0
207,Staff14,RN,6
207,Staff15,CN,1
207,Staff24,CN,2
207,Staff27,CN,2
207,Staff28,CN,0
207,Staff30,CN,1
207,Staff32,RN,6
207,Staff33,CN,4
207,Staff34,CN,3
207,Staff43,CN,1
207,Staff46,CN,3
207,Staff51,CN,3
207,Staff52,LPN,13
207,Staff56,CN,1
207,Staff58,CN,2
207,Staff60,RN,6
207,Staff65,CN,3
207,Staff66,CN,3
207,Staff68,LPN,22
207,Staff70,CN,2
207,Staff71,RN,5
207,Staff73,CN,2
207,Staff77,RN,5
207,Staff78,CN,2
207,Staff81,CN,2
207,Staff82,CN,1
207,Staff83,CN,2
207,Staff84,CN,3
207,Staff89,CN,6
207,Staff99,CN,2
207,Staff101,CN,3
207,Staff105,RN,5
207,Staff109,LPN,25
207,Staff114,CN,2
207,Staff115,LPN,19
207,Staff116,CN,1
207,Staff117,CN,2
207,Staff119,CN,1
207,Staff123,LPN,23
207,Staff125,RN,4
207,Staff127,CN,3
207,Staff128,LPN,21
207,Staff134,CN,0
207,Staff135,CN,2
207,Staff138,CN,2
207,Staff141,CN,1
207,Staff143,CN,3
207,Staff147,CN,2
207,Staff148,CN,4
207,Staff154,CN,1
207,Staff159,CN,1
207,Staff161,CN,2
207,Staff163,LPN,14
207,Staff168,CN,2
215,Staff4,CN,1
215,Staff8,CN,1
215,Staff10,LPN,24
215,Staff11,CN,5
215,Staff13,CN,3
215,Staff16,CN,1
215,Staff17,RN,6
215,Staff19,RN,6
215,Staff20,CN,2
215,Staff21,CN,3
215,Staff22,CN,1
215,Staff26,CN,2
215,Staff31,CN,1
215,Staff35,LPN,18
215,Staff37,CN,3
215,Staff38,CN,4
215,Staff40,LPN,24
215,Staff41,LPN,17
215,Staff42,LPN,23
215,Staff44,CN,3
215,Staff45,CN,2
215,Staff48,CN,0
215,Staff54,CN,0
215,Staff55,LPN,16
215,Staff57,LPN,14
215,Staff59,RN,4
215,Staff64,LPN,18
215,Staff67,CN,1
215,Staff72,CN,1
215,Staff80,CN,3
215,Staff85,CN,2
215,Staff86,CN,3
215,Staff87,CN,1
215,Staff88,CN,6
215,Staff90,CN,1
215,Staff91,CN,3
215,Staff92,CN,2
215,Staff94,CN,4
215,Staff95,RN,7
215,Staff96,CN,2
215,Staff102,CN,4
215,Staff104,RN,4
215,Staff106,CN,2
215,Staff107,CN,2
215,Staff110,CN,4
215,Staff112,LPN,20
215,Staff113,CN,0
215,Staff118,CN,0
215,Staff121,CN,3
215,Staff122,CN,2
215,Staff130,CN,4
215,Staff131,CN,3
215,Staff132,CN,1
215,Staff133,CN,3
215,Staff137,RN,5
215,Staff139,CN,1
215,Staff140,CN,5
215,Staff142,CN,3
215,Staff144,LPN,14
215,Staff149,CN,2
215,Staff150,CN,4
215,Staff152,CN,2
215,Staff153,RN,5
215,Staff155,CN,5
215,Staff156,CN,3
215,Staff158,CN,1
215,Staff160,RN,5
215,Staff165,CN,3
215,Staff166,CN,1
215,Staff167,CN,2
215,Staff169,CN,2
223,Staff1,LPN,23
223,Staff2,CN,2
223,Staff9,RN,4
223,Staff18,LPN,29
223,Staff23,CN,1
223,Staff29,CN,4
223,Staff36,CN,3
223,Staff39,LPN,17
223,Staff47,CN,3
223,Staff49,LPN,18
223,Staff50,RN,6
223,Staff53,RN,5
223,Staff61,CN,1
223,Staff62,LPN,21
223,Staff63,CN,2
223,Staff69,CN,0
223,Staff74,CN,4
223,Staff75,CN,1
223,Staff76,CN,1
223,Staff79,CN,3
223,Staff93,LPN,18
223,Staff97,CN,3
223,Staff98,CN,0
223,Staff100,LPN,28
223,Staff103,LPN,22
223,Staff108,CN,1
223,Staff111,LPN,16
223,Staff120,CN,2
223,Staff124,CN,2
223,Staff126,CN,3
223,Staff129,RN,4
223,Staff136,CN,3
223,Staff145,CN,4
223,Staff146,CN,2
223,Staff151,CN,2
223,Staff157,CN,1
223,Staff162,LPN,9
223,Staff164,CN,2
231,Staff0,CN,4
231,Staff3,CN,2
231,Staff5,CN,0
231,Staff6,CN,3
231,Staff7,CN,0
231,Staff12,CN,2
231,Staff14,RN,7
231,Staff15,CN,3
231,Staff24,CN,4
231,Staff27,CN,2
231,Staff28,CN,2
231,Staff30,CN,1
231,Staff32,RN,6
231,Staff33,CN,1
231,Staff34,CN,2
231,Staff43,CN,1
231,Staff46,CN,4
231,Staff51,CN,2
231,Staff52,LPN,19
231,Staff56,CN,2
231,Staff58,CN,2
231,Staff60,RN,5
231,Staff65,CN,1
231,Staff66,CN,1
231,Staff68,LPN,20
231,Staff70,CN,0
231,Staff71,RN,6
231,Staff73,CN,1
231,Staff77,RN,5
231,Staff78,CN,4
231,Staff81,CN,1
231,Staff82,CN,3
231,Staff83,CN,2
231,Staff84,CN,2
231,Staff89,CN,1
231,Staff99,CN,2
231,Staff101,CN,3
231,Staff105,RN,6
231,Staff109,LPN,22
231,Staff114,CN,1
231,Staff115,LPN,15
231,Staff116,CN,3
231,Staff117,CN,2
231,Staff119,CN,2
231,Staff123,LPN,23
231,Staff125,RN,6
231,Staff127,CN,1
231,Staff128,LPN,21
231,Staff134,CN,0
231,Staff135,CN,3
231,Staff138,CN,2
231,Staff141,CN,0
231,Staff143,CN,3
231,Staff147,CN,2
231,Staff148,CN,3
231,Staff154,CN,1
231,Staff159,CN,5
231,Staff161,CN,2
231,Staff163,LPN,17
231,Staff168,CN,3
239,Staff4,CN,2
239,Staff8,CN,2
239,Staff10,LPN,16
239,Staff11,CN,4
239,Staff13,CN,1
239,Staff16,CN,3
239,Staff17,RN,6
239,Staff19,RN,6
239,Staff20,CN,2
239,Staff21,CN,3
239,Staff22,CN,1
239,Staff26,CN,3
239,Staff31,CN,3
239,Staff35,LPN,14
239,Staff37,CN,1
239,Staff38,CN,3
239,Staff40,LPN,15
239,Staff41,LPN,21
239,Staff42,LPN,22
239,Staff44,CN,3
239,Staff45,CN,1
239,Staff48,CN,2
239,Staff54,CN,3
239,Staff55,LPN,14
239,Staff57,LPN,16
239,Staff59,RN,5
239,Staff64,LPN,21
239,Staff67,CN,1
239,Staff72,CN,1
239,Staff80,CN,3
239,Staff85,CN,2
239,Staff86,CN,2
239,Staff87,CN,5
239,Staff88,CN,3
239,Staff90,CN,1
239,Staff91,CN,2
239,Staff92,CN,1
239,Staff94,CN,3
239,Staff95,RN,6
239,Staff96,CN,2
239,Staff102,CN,4
239,Staff104,RN,7
239,Staff106,CN,3
239,Staff107,CN,2
239,Staff110,CN,1
239,Staff112,LPN,13
239,Staff113,CN,2
239,Staff118,CN,2
239,Staff121,CN,1
239,Staff122,CN,1
239,Staff130,CN,4
239,Staff131,CN,3
239,Staff132,CN,0
239,Staff133,CN,2
239,Staff137,RN,5
239,Staff139,CN,2
239,Staff140,CN,0
239,Staff142,CN,0
239,Staff144,LPN,26
239,Staff149,CN,4
239,Staff150,CN,4
239,Staff152,CN,1
239,Staff153,RN,4
239,Staff155,CN,1
239,Staff156,CN,3
239,Staff158,CN,4
239,Staff160,RN,6
239,Staff165,CN,3
239,Staff166,CN,3
239,Staff167,CN,2
239,Staff169,CN,1
247,Staff1,LPN,25
247,Staff2,CN,3
247,Staff9,RN,4
247,Staff18,LPN,13
247,Staff23,CN,1
247,Staff29,CN,0
247,Staff36,CN,1
247,Staff39,LPN,20
247,Staff47,CN,6
247,Staff49,LPN,21
247,Staff50,RN,4
247,Staff53,RN,6
247,Staff61,CN,1
247,Staff62,LPN,16
247,Staff63,CN,1
247,Staff69,CN,6
247,Staff74,CN,3
247,Staff75,CN,2
247,Staff76,CN,1
247,Staff79,CN,4
247,Staff93,LPN,32
247,Staff97,CN,2
247,Staff98,CN,2
247,Staff100,LPN,11
247,Staff103,LPN,16
247,Staff108,CN,1
247,Staff111,LPN,13
247,Staff120,CN,3
247,Staff124,CN,4
247,Staff126,CN,1
247,Staff129,RN,5
247,Staff136,CN,2
247,Staff145,CN,1
247,Staff146,CN,1
247,Staff151,CN,0
247,Staff157,CN,2
247,Staff162,LPN,17
247,Staff164,CN,4
255,Staff0,CN,3
255,Staff3,CN,5
255,Staff5,CN,2
255,Staff6,CN,2
255,Staff7,CN,2
255,Staff12,CN,2
255,Staff14,RN,7
255,Staff15,CN,0
255,Staff24,CN,2
255,Staff27,CN,2
255,Staff28,CN,0
255,Staff30,CN,2
255,Staff32,RN,3
255,Staff33,CN,3
255,Staff34,CN,3
255,Staff43,CN,1
255,Staff46,CN,1
255,Staff51,CN,2
255,Staff52,LPN,26
255,Staff56,CN,4
255,Staff58,CN,4
255,Staff60,RN,5
255,Staff65,CN,0
255,Staff66,CN,3
255,Staff68,LPN,22
255,Staff70,CN,3
255,Staff71,RN,4
255,Staff73,CN,2
255,Staff77,RN,4
255,Staff78,CN,1
255,Staff81,CN,4
255,Staff82,CN,2
255,Staff83,CN,3
255,Staff84,CN,3
255,Staff89,CN,1
255,Staff99,CN,2
255,Staff101,CN,0
255,Staff105,RN,3
255,Staff109,LPN,18
255,Staff114,CN,1
255,Staff115,LPN,24
255,Staff116,CN,4
255,Staff117,CN,2
255,Staff119,CN,2
255,Staff123,LPN,28
255,Staff125,RN,5
255,Staff127,CN,2
255,Staff128,LPN,25
255,Staff134,CN,0
255,Staff135,CN,1
255,Staff138,CN,1
255,Staff141,CN,3
255,Staff143,CN,2
255,Staff147,CN,4
255,Staff148,CN,1
255,Staff154,CN,1
255,Staff159,CN,0
255,Staff161,CN,2
255,Staff163,LPN,20
255,Staff168,CN,3
263,Staff4,CN,2
263,Staff8,CN,3
263,Staff10,LPN,20
263,Staff11,CN,3
263,Staff13,CN,3
263,Staff16,CN,3
263,Staff17,RN,7
263,Staff19,RN,4
263,Staff20,CN,2
263,Staff21,CN,1
263,Staff22,CN,5
263,Staff26,CN,2
263,Staff31,CN,1
263,Staff35,LPN,19
263,Staff37,CN,2
263,Staff38,CN,3
263,Staff40,LPN,20
263,Staff41,LPN,24
263,Staff42,LPN,19
263,Staff44,CN,2
263,Staff45,CN,2
263,Staff48,CN,2
263,Staff54,CN,4
263,Staff55,LPN,22
263,Staff57,LPN,19
263,Staff59,RN,7
263,Staff64,LPN,25
263,Staff67,CN,2
263,Staff72,CN,1
263,Staff80,CN,1
263,Staff85,CN,2
263,Staff86,CN,0
263,Staff87,CN,0
263,Staff88,CN,3
263,Staff90,CN,0
263,Staff91,CN,4
263,Staff92,CN,4
263,Staff94,CN,3
263,Staff95,RN,4
263,Staff96,CN,2
263,Staff102,CN,2
263,Staff104,RN,5
263,Staff106,CN,1
263,Staff107,CN,1
263,Staff110,CN,1
263,Staff112,LPN,15
263,Staff113,CN,2
263,Staff118,CN,3
263,Staff121,CN,2
263,Staff122,CN,2
263,Staff130,CN,1
263,Staff131,CN,2
263,Staff132,CN,2
263,Staff133,CN,0
263,Staff137,RN,4
263,Staff139,CN,3
263,Staff140,CN,1
263,Staff142,CN,2
263,Staff144,LPN,15
263,Staff149,CN,1
263,Staff150,CN,1
263,Staff152,CN,0
263,Staff153,RN,6
263,Staff155,CN,1
263,Staff156,CN,2
263,Staff158,CN,3
263,Staff160,RN,5
263,Staff165,CN,1
263,Staff166,CN,1
263,Staff167,CN,1
263,Staff169,CN,2
271,Staff1,LPN,25
271,Staff2,CN,1
271,Staff9,RN,6
271,Staff18,LPN,25
271,Staff23,CN,1
271,Staff29,CN,2
271,Staff36,CN,3
271,Staff39,LPN,16
271,Staff47,CN,3
271,Staff49,LPN,20
271,Staff50,RN,2
271,Staff53,RN,4
271,Staff61,CN,2
271,Staff62,LPN,25
271,Staff63,CN,1
271,Staff69,CN,3
271,Staff74,CN,1
271,Staff75,CN,3
271,Staff76,CN,2
271,Staff79,CN,3
271,Staff93,LPN,21
271,Staff97,CN,3
271,Staff98,CN,1
271,Staff100,LPN,18
271,Staff103,LPN,20
271,Staff108,CN,1
271,Staff111,LPN,23
271,Staff120,CN,0
271,Staff124,CN,2
271,Staff126,CN,2
271,Staff129,RN,4
271,Staff136,CN,3
271,Staff145,CN,2
271,Staff146,CN,1
271,Staff151,CN,1
271,Staff157,CN,1
271,Staff162,LPN,25
271,Staff164,CN,2
279,Staff0,CN,3
279,Staff3,CN,1
279,Staff5,CN,2
279,Staff6,CN,2
279,Staff7,CN,3
279,Staff12,CN,1
279,Staff14,RN,6
279,Staff15,CN,3
279,Staff24,CN,4
279,Staff27,CN,1
279,Staff28,CN,3
279,Staff30,CN,3
279,Staff32,RN,6
279,Staff33,CN,2
279,Staff34,CN,2
279,Staff43,CN,1
279,Staff46,CN,3
279,Staff51,CN,1
279,Staff52,LPN,22
279,Staff56,CN,1
279,Staff58,CN,1
279,Staff60,RN,5
279,Staff65,CN,1
279,Staff66,CN,1
279,Staff68,LPN,16
279,Staff70,CN,1
279,Staff71,RN,6
279,Staff73,CN,3
279,Staff77,RN,5
279,Staff78,CN,0
279,Staff81,CN,2
279,Staff82,CN,2
279,Staff83,CN,0
279,Staff84,CN,1
279,Staff89,CN,2
279,Staff99,CN,3
279,Staff101,CN,4
279,Staff105,RN,5
279,Staff109,LPN,18
279,Staff114,CN,1
279,Staff115,LPN,26
279,Staff116,CN,2
279,Staff117,CN,3
279,Staff119,CN,2
279,Staff123,LPN,20
279,Staff125,RN,6
279,Staff127,CN,3
279,Staff128,LPN,16
279,Staff134,CN,4
279,Staff135,CN,4
279,Staff138,CN,1
279,Staff141,CN,3
279,Staff143,CN,2
279,Staff147,CN,2
279,Staff148,CN,2
279,Staff154,CN,4
279,Staff159,CN,4
279,Staff161,CN,4
279,Staff163,LPN,22
279,Staff168,CN,0
287,Staff4,CN,3
287,Staff8,CN,2
287,Staff10,LPN,24
287,Staff11,CN,0
287,Staff13,CN,1
287,Staff16,CN,2
287,Staff17,RN,6
287,Staff19,RN,3
287,Staff20,CN,2
287,Staff21,CN,3
287,Staff22,CN,3
287,Staff26,CN,4
287,Staff31,CN,4
287,Staff35,LPN,15
287,Staff37,CN,3
287,Staff38,CN,2
287,Staff40,LPN,27
287,Staff41,LPN,20
287,Staff42,LPN,19
287,Staff44,CN,2
287,Staff45,CN,0
287,Staff48,CN,1
287,Staff54,CN,2
287,Staff55,LPN,23
287,Staff57,LPN,14
287,Staff59,RN,5
287,Staff64,LPN,17
287,Staff67,CN,2
287,Staff72,CN,1
287,Staff80,CN,3
287,Staff85,CN,2
287,Staff86,CN,3
287,Staff87,CN,2
287,Staff88,CN,4
287,Staff90,CN,0
287,Staff91,CN,1
287,Staff92,CN,2
287,Staff94,CN,0
287,Staff95,RN,4
287,Staff96,CN,1
287,Staff102,CN,4
287,Staff104,RN,7
287,Staff106,CN,1
287,Staff107,CN,1
287,Staff110,CN,1
287,Staff112,LPN,15
287,Staff113,CN,5
287,Staff118,CN,1
287,Staff121,CN,2
287,Staff122,CN,2
287,Staff130,CN,3
287,Staff131,CN,2
287,Staff132,CN,2
287,Staff133,CN,1
287,Staff137,RN,5
287,Staff139,CN,2
287,Staff140,CN,0
287,Staff142,CN,4
287,Staff144,LPN,22
287,Staff149,CN,0
287,Staff150,CN,0
287,Staff152,CN,2
287,Staff153,RN,6
287,Staff155,CN,3
287,Staff156,CN,2
287,Staff158,CN,2
287,Staff160,RN,6
287,Staff165,CN,1
287,Staff166,CN,0
287,Staff167,CN,1
287,Staff169,CN,3
295,Staff1,LPN,24
295,Staff2,CN,0
295,Staff9,RN,5
295,Staff18,LPN,23
295,Staff23,CN,1
295,Staff29,CN,2
295,Staff36,CN,3
295,Staff39,LPN,18
295,Staff47,CN,1
295,Staff49,LPN,13
295,Staff50,RN,6
295,Staff53,RN,3
295,Staff61,CN,2
295,Staff62,LPN,21
295,Staff63,CN,3
295,Staff69,CN,2
295,Staff74,CN,3
295,Staff75,CN,1
295,Staff76,CN,2
295,Staff79,CN,0
295,Staff93,LPN,18
295,Staff97,CN,3
295,Staff98,CN,1
295,Staff100,LPN,25
295,Staff103,LPN,21
295,Staff108,CN,4
295,Staff111,LPN,28
295,Staff120,CN,1
295,Staff124,CN,1
295,Staff126,CN,2
295,Staff129,RN,5
295,Staff136,CN,2
295,Staff145,CN,3
295,Staff146,CN,2
295,Staff151,CN,2
295,Staff157,CN,1
295,Staff162,LPN,30
295,Staff164,CN,0
303,Staff0,CN,1
303,Staff3,CN,3
303,Staff5,CN,2
303,Staff6,CN,0
303,Staff7,CN,2
303,Staff12,CN,3
303,Staff14,RN,7
303,Staff15,CN,2
303,Staff24,CN,2
303,Staff27,CN,2
303,Staff28,CN,4
303,Staff30,CN,1
303,Staff32,RN,4
303,Staff33,CN,2
303,Staff34,CN,4
303,Staff43,CN,1
303,Staff46,CN,3
303,Staff51,CN,2
303,Staff52,LPN,14
303,Staff56,CN,2
303,Staff58,CN,2
303,Staff60,RN,7
303,Staff65,CN,0
303,Staff66,CN,3
303,Staff68,LPN,18
303,Staff70,CN,1
303,Staff71,RN,4
303,Staff73,CN,1
303,Staff77,RN,2
303,Staff78,CN,2
303,Staff81,CN,2
303,Staff82,CN,1
303,Staff83,CN,1
303,Staff84,CN,4
303,Staff89,CN,4
303,Staff99,CN,2
303,Staff101,CN,4
303,Staff105,RN,5
303,Staff109,LPN,16
303,Staff114,CN,0
303,Staff115,LPN,15
303,Staff116,CN,2
303,Staff117,CN,1
303,Staff119,CN,1
303,Staff123,LPN,21
303,Staff125,RN,4
303,Staff127,CN,4
303,Staff128,LPN,20
303,Staff134,CN,1
303,Staff135,CN,1
303,Staff138,CN,3
303,Staff141,CN,3
303,Staff143,CN,1
303,Staff147,CN,1
303,Staff148,CN,0
303,Staff154,CN,2
303,Staff159,CN,3
303,Staff161,CN,1
303,Staff163,LPN,24
303,Staff168,CN,1
311,Staff4,CN,0
311,Staff8,CN,2
311,Staff10,LPN,11
311,Staff11,CN,2
311,Staff13,CN,4
311,Staff16,CN,0
311,Staff17,RN,4
311,Staff19,RN,5
311,Staff20,CN,1
311,Staff21,CN,3
311,Staff22,CN,1
311,Staff26,CN,0
311,Staff31,CN,3
311,Staff35,LPN,19
311,Staff37,CN,2
311,Staff38,CN,4
311,Staff40,LPN,23
311,Staff41,LPN,24
311,Staff42,LPN,22
311,Staff44,CN,1
311,Staff45,CN,1
311,Staff48,CN,2
311,Staff54,CN,2
311,Staff55,LPN,17
311,Staff57,LPN,18
311,Staff59,RN,7
311,Staff64,LPN,19
311,Staff67,CN,1
311,Staff72,CN,0
311,Staff80,CN,4
311,Staff85,CN,2
311,Staff86,CN,2
311,Staff87,CN,1
311,Staff88,CN,0
311,Staff90,CN,1
311,Staff91,CN,5
311,Staff92,CN,4
311,Staff94,CN,0
311,Staff95,RN,6
311,Staff96,CN,0
311,Staff102,CN,3
311,Staff104,RN,4
311,Staff106,CN,3
311,Staff107,CN,0
311,Staff110,CN,4
311,Staff112,LPN,19
311,Staff113,CN,2
311,Staff118,CN,0
311,Staff121,CN,1
311,Staff122,CN,1
311,Staff130,CN,3
311,Staff131,CN,1
311,Staff132,CN,2
311,Staff133,CN,2
311,Staff137,RN,7
311,Staff139,CN,0
311,Staff140,CN,0
311,Staff142,CN,3
311,Staff144,LPN,22
311,Staff149,CN,2
311,Staff150,CN,2
311,Staff152,CN,1
311,Staff153,RN,6
311,Staff155,CN,4
311,Staff156,CN,3
311,Staff158,CN,1
311,Staff160,RN,5
311,Staff165,CN,2
311,Staff166,CN,3
311,Staff167,CN,1
311,Staff169,CN,1
319,Staff1,LPN,26
319,Staff2,CN,1
319,Staff9,RN,5
319,Staff18,LPN,25
319,Staff23,CN,3
319,Staff29,CN,3
319,Staff36,CN,2
319,Staff39,LPN,22
319,Staff47,CN,4
319,Staff49,LPN,20
319,Staff50,RN,5
319,Staff53,RN,5
319,Staff61,CN,2
319,Staff62,LPN,18
319,Staff63,CN,1
319,Staff69,CN,3
319,Staff74,CN,3
319,Staff75,CN,2
319,Staff76,CN,1
319,Staff79,CN,0
319,Staff93,LPN,21
319,Staff97,CN,1
319,Staff98,CN,2
319,Staff100,LPN,24
319,Staff103,LPN,25
319,Staff108,CN,2
319,Staff111,LPN,15
319,Staff120,CN,0
319,Staff124,CN,3
319,Staff126,CN,3
319,Staff129,RN,5
319,Staff136,CN,2
319,Staff145,CN,2
319,Staff146,CN,1
319,Staff151,CN,5
319,Staff157,CN,1
319,Staff162,LPN,19
319,Staff164,CN,0
327,Staff0,CN,2
327,Staff3,CN,1
327,Staff5,CN,3
327,Staff6,CN,1
327,Staff7,CN,3
327,Staff12,CN,2
327,Staff14,RN,4
327,Staff15,CN,0
327,Staff24,CN,1
327,Staff27,CN,2
327,Staff28,CN,1
327,Staff30,CN,3
327,Staff32,RN,4
327,Staff33,CN,1
327,Staff34,CN,2
327,Staff43,CN,2
327,Staff46,CN,1
327,Staff51,CN,3
327,Staff52,LPN,21
327,Staff56,CN,2
327,Staff58,CN,2
327,Staff60,RN,6
327,Staff65,CN,1
327,Staff66,CN,3
327,Staff68,LPN,29
327,Staff70,CN,1
327,Staff71,RN,4
327,Staff73,CN,2
327,Staff77,RN,4
327,Staff78,CN,3
327,Staff81,CN,3
327,Staff82,CN,1
327,Staff83,CN,1
327,Staff84,CN,3
327,Staff89,CN,2
327,Staff99,CN,3
327,Staff101,CN,4
327,Staff105,RN,5
327,Staff109,LPN,20
327,Staff114,CN,3
327,Staff115,LPN,20
327,Staff116,CN,2
327,Staff117,CN,1
327,Staff119,CN,0
327,Staff123,LPN,15
327,Staff125,RN,4
327,Staff127,CN,3
327,Staff128,LPN,12
327,Staff134,CN,3
327,Staff135,CN,1
327,Staff138,CN,2
327,Staff141,CN,1
327,Staff143,CN,1
327,Staff147,CN,3
327,Staff148,CN,2
327,Staff154,CN,3
