cycle,name,Type,ResTurn
167,Staff48,LPN,15
167,Staff49,CN,5
167,Staff50,LPN,13
167,Staff55,LPN,16
167,Staff56,RN,5
167,Staff57,LPN,19
167,Staff58,LPN,22
167,Staff63,CN,2
167,Staff65,CN,1
167,Staff66,CN,2
167,Staff72,CN,2
167,Staff73,LPN,26
167,Staff76,CN,3
167,Staff77,CN,1
167,Staff81,CN,4
167,Staff82,CN,0
167,Staff84,CN,1
167,Staff87,CN,1
167,Staff89,LPN,14
167,Staff92,CN,4
167,Staff96,CN,3
167,Staff101,LPN,27
167,Staff102,CN,4
167,Staff108,CN,0
167,Staff111,CN,1
167,Staff113,CN,2
167,Staff116,CN,3
167,Staff120,CN,4
167,Staff122,RN,6
167,Staff124,LPN,20
167,Staff126,CN,4
167,Staff128,RN,6
167,Staff129,LPN,21
167,Staff130,CN,4
167,Staff131,CN,0
167,Staff134,RN,5
167,Staff137,LPN,21
167,Staff139,LPN,16
167,Staff148,CN,1
167,Staff151,CN,4
167,Staff155,RN,3
167,Staff159,CN,2
167,Staff163,CN,2
167,Staff165,CN,2
167,Staff166,CN,3
167,Staff168,CN,1
167,Staff169,CN,1
175,Staff4,LPN,14
175,Staff12,LPN,16
175,Staff18,CN,3
175,Staff20,CN,1
175,Staff22,RN,6
175,Staff23,CN,1
175,Staff29,RN,3
175,Staff31,CN,3
175,Staff36,RN,7
175,Staff61,CN,3
175,Staff69,RN,6
175,Staff78,CN,2
175,Staff83,CN,1
175,Staff86,CN,0
175,Staff88,CN,2
175,Staff93,RN,3
175,Staff94,CN,2
175,Staff95,CN,1
175,Staff97,CN,3
175,Staff100,CN,2
175,Staff103,LPN,19
175,Staff112,CN,2
175,Staff115,CN,4
175,Staff118,RN,5
175,Staff121,CN,3
175,Staff125,CN,3
175,Staff132,CN,3
175,Staff133,CN,3
175,Staff135,CN,3
175,Staff138,CN,1
175,Staff141,CN,3
175,Staff143,CN,4
175,Staff144,CN,2
175,Staff146,RN,7
175,Staff152,CN,3
175,Staff154,CN,2
175,Staff156,CN,3
175,Staff160,CN,3
175,Staff161,CN,2
175,Staff164,LPN,25
175,Staff167,CN,1
183,Staff0,CN,2
183,Staff3,CN,2
183,Staff5,LPN,19
183,Staff7,CN,2
183,Staff8,LPN,14
183,Staff11,CN,2
183,Staff15,RN,5
183,Staff16,CN,4
183,Staff17,RN,5
183,Staff19,RN,4
183,Staff21,CN,1
183,Staff25,LPN,25
183,Staff27,CN,1
183,Staff32,CN,1
183,Staff35,CN,3
183,Staff37,RN,4
183,Staff41,LPN,24
183,Staff42,CN,4
183,Staff43,CN,0
183,Staff44,CN,0
183,Staff45,RN,6
183,Staff51,LPN,13
183,Staff52,LPN,23
183,Staff53,RN,4
183,Staff54,LPN,20
183,Staff59,LPN,21
183,Staff60,CN,4
183,Staff62,CN,3
183,Staff64,LPN,18
183,Staff67,CN,1
183,Staff68,LPN,23
183,Staff70,CN,1
183,Staff71,LPN,27
183,Staff74,CN,7
183,Staff75,CN,2
183,Staff79,CN,4
183,Staff80,CN,2
183,Staff85,CN,4
183,Staff90,LPN,25
183,Staff91,RN,6
183,Staff98,CN,0
183,Staff99,CN,1
183,Staff104,RN,6
183,Staff105,RN,7
183,Staff106,CN,2
183,Staff107,CN,0
183,Staff109,CN,0
183,Staff110,RN,5
183,Staff114,CN,3
183,Staff117,CN,3
183,Staff119,CN,2
183,Staff123,RN,6
183,Staff127,RN,6
183,Staff136,CN,2
183,Staff140,LPN,17
183,Staff142,CN,3
183,Staff145,CN,2
183,Staff147,RN,3
183,Staff149,CN,0
183,Staff150,CN,2
183,Staff153,CN,1
183,Staff157,CN,3
183,Staff158,LPN,21
183,Staff162,LPN,17
191,Staff1,LPN,14
191,Staff2,CN,2
191,Staff6,CN,1
191,Staff9,CN,1
191,Staff10,LPN,20
191,Staff13,LPN,17
191,Staff14,RN,4
191,Staff24,LPN,22
191,Staff26,LPN,24
191,Staff28,CN,4
191,Staff30,CN,0
191,Staff33,CN,1
191,Staff34,CN,1
191,Staff38,CN,1
191,Staff39,LPN,22
191,Staff40,LPN,22
191,Staff46,CN,2
191,Staff47,CN,4
191,Staff48,LPN,11
191,Staff49,CN,0
191,Staff50,LPN,25
191,Staff55,LPN,21
191,Staff56,RN,5
191,Staff57,LPN,21
191,Staff58,LPN,19
191,Staff63,CN,0
191,Staff65,CN,2
191,Staff66,CN,1
191,Staff72,CN,0
191,Staff73,LPN,27
191,Staff76,CN,0
191,Staff77,CN,2
191,Staff81,CN,2
191,Staff82,CN,2
191,Staff84,CN,0
191,Staff87,CN,2
191,Staff89,LPN,22
191,Staff92,CN,3
191,Staff96,CN,2
191,Staff101,LPN,16
191,Staff102,CN,1
191,Staff108,CN,4
191,Staff111,CN,4
191,Staff113,CN,7
191,Staff120,CN,1
191,Staff122,RN,6
191,Staff124,LPN,20
191,Staff126,CN,5
191,Staff128,RN,7
191,Staff129,LPN,24
191,Staff130,CN,3
191,Staff131,CN,2
191,Staff134,RN,5
191,Staff137,LPN,26
191,Staff139,LPN,17
191,Staff148,CN,3
191,Staff151,CN,1
191,Staff155,RN,4
191,Staff159,CN,4
191,Staff163,CN,1
191,Staff165,CN,2
191,Staff166,CN,2
191,Staff168,CN,3
191,Staff169,CN,4
199,Staff4,LPN,21
199,Staff12,LPN,21
199,Staff18,CN,3
199,Staff20,CN,4
199,Staff22,RN,5
199,Staff23,CN,1
199,Staff29,RN,6
199,Staff31,CN,0
199,Staff36,RN,4
199,Staff61,CN,1
199,Staff69,RN,7
199,Staff78,CN,3
199,Staff83,CN,3
199,Staff86,CN,4
199,Staff88,CN,3
199,Staff93,RN,6
199,Staff94,CN,3
199,Staff95,CN,0
199,Staff97,CN,3
199,Staff100,CN,1
199,Staff103,LPN,23
199,Staff112,CN,2
199,Staff115,CN,4
199,Staff118,RN,4
199,Staff121,CN,2
199,Staff125,CN,4
199,Staff132,CN,2
199,Staff133,CN,3
199,Staff135,CN,0
199,Staff138,CN,2
199,Staff141,CN,2
199,Staff143,CN,2
199,Staff144,CN,2
199,Staff146,RN,5
199,Staff152,CN,2
199,Staff154,CN,2
199,Staff156,CN,2
199,Staff160,CN,3
199,Staff161,CN,0
199,Staff164,LPN,19
199,Staff167,CN,2
207,Staff0,CN,0
207,Staff3,CN,5
207,Staff5,LPN,16
207,Staff7,CN,1
207,Staff8,LPN,6
207,Staff11,CN,3
207,Staff15,RN,6
207,Staff16,CN,3
207,Staff17,RN,7
207,Staff19,RN,7
207,Staff21,CN,1
207,Staff25,LPN,19
207,Staff27,CN,2
207,Staff32,CN,0
207,Staff35,CN,1
207,Staff37,RN,5
207,Staff41,LPN,21
207,Staff42,CN,2
207,Staff43,CN,3
207,Staff44,CN,3
207,Staff45,RN,6
207,Staff51,LPN,25
207,Staff52,LPN,22
207,Staff53,RN,6
207,Staff54,LPN,16
207,Staff59,LPN,17
207,Staff60,CN,1
207,Staff62,CN,2
207,Staff64,LPN,25
207,Staff67,CN,2
207,Staff68,LPN,21
207,Staff70,CN,3
207,Staff71,LPN,28
207,Staff74,CN,2
207,Staff75,CN,1
207,Staff79,CN,0
207,Staff80,CN,2
207,Staff85,CN,1
207,Staff90,LPN,11
207,Staff91,RN,6
207,Staff98,CN,1
207,Staff99,CN,3
207,Staff104,RN,6
207,Staff105,RN,3
207,Staff106,CN,2
207,Staff107,CN,2
207,Staff109,CN,2
207,Staff110,RN,5
207,Staff114,CN,2
207,Staff117,CN,2
207,Staff119,CN,1
207,Staff123,RN,6
207,Staff127,RN,4
207,Staff136,CN,2
207,Staff140,LPN,24
207,Staff142,CN,4
207,Staff145,CN,5
207,Staff147,RN,4
207,Staff149,CN,1
207,Staff150,CN,2
207,Staff153,CN,3
207,Staff157,CN,2
207,Staff158,LPN,15
207,Staff162,LPN,30
215,Staff1,LPN,16
215,Staff2,CN,0
215,Staff6,CN,0
215,Staff9,CN,1
215,Staff10,LPN,19
215,Staff13,LPN,20
215,Staff14,RN,5
215,Staff24,LPN,15
215,Staff26,LPN,16
215,Staff28,CN,2
215,Staff30,CN,5
215,Staff33,CN,4
215,Staff34,CN,1
215,Staff38,CN,3
215,Staff39,LPN,14
215,Staff40,LPN,22
215,Staff46,CN,3
215,Staff47,CN,1
215,Staff48,LPN,28
215,Staff49,CN,1
215,Staff50,LPN,15
215,Staff55,LPN,13
215,Staff56,RN,4
215,Staff57,LPN,25
215,Staff58,LPN,17
215,Staff63,CN,1
215,Staff65,CN,3
215,Staff66,CN,2
215,Staff72,CN,0
215,Staff73,LPN,12
215,Staff76,CN,0
215,Staff77,CN,2
215,Staff81,CN,3
215,Staff82,CN,3
215,Staff84,CN,1
215,Staff87,CN,2
215,Staff89,LPN,18
215,Staff92,CN,1
215,Staff96,CN,4
215,Staff101,LPN,16
215,Staff102,CN,4
215,Staff108,CN,1
215,Staff111,CN,2
215,Staff113,CN,4
215,Staff120,CN,3
215,Staff122,RN,5
215,Staff124,LPN,21
215,Staff126,CN,3
215,Staff128,RN,5
215,Staff129,LPN,20
215,Staff130,CN,2
215,Staff131,CN,2
215,Staff134,RN,7
215,Staff137,LPN,16
215,Staff139,LPN,25
215,Staff148,CN,3
215,Staff151,CN,3
215,Staff155,RN,6
215,Staff159,CN,2
215,Staff163,CN,1
215,Staff165,CN,1
215,Staff166,CN,3
215,Staff168,CN,2
215,Staff169,CN,1
223,Staff4,LPN,9
223,Staff12,LPN,19
223,Staff18,CN,2
223,Staff20,CN,2
223,Staff22,RN,5
223,Staff23,CN,2
223,Staff29,RN,4
223,Staff31,CN,4
223,Staff36,RN,6
223,Staff61,CN,1
223,Staff69,RN,5
223,Staff78,CN,0
223,Staff83,CN,2
223,Staff86,CN,4
223,Staff88,CN,3
223,Staff93,RN,4
223,Staff94,CN,3
223,Staff95,CN,3
223,Staff97,CN,4
223,Staff100,CN,4
223,Staff103,LPN,13
223,Staff112,CN,4
223,Staff115,CN,1
223,Staff118,RN,2
223,Staff121,CN,2
223,Staff125,CN,0
223,Staff132,CN,1
223,Staff133,CN,0
223,Staff135,CN,2
223,Staff138,CN,3
223,Staff141,CN,1
223,Staff143,CN,4
223,Staff144,CN,2
223,Staff146,RN,7
223,Staff152,CN,3
223,Staff154,CN,2
223,Staff156,CN,3
223,Staff160,CN,1
223,Staff161,CN,5
223,Staff164,LPN,21
223,Staff167,CN,3
231,Staff0,CN,1
231,Staff3,CN,2
231,Staff5,LPN,14
231,Staff7,CN,2
231,Staff8,LPN,1
231,Staff11,CN,3
231,Staff15,RN,6
231,Staff16,CN,0
231,Staff17,RN,7
231,Staff19,RN,5
231,Staff21,CN,1
231,Staff25,LPN,15
231,Staff27,CN,2
231,Staff32,CN,1
231,Staff35,CN,2
231,Staff37,RN,4
231,Staff41,LPN,23
231,Staff42,CN,6
231,Staff43,CN,3
231,Staff44,CN,1
231,Staff45,RN,3
231,Staff51,LPN,19
231,Staff52,LPN,24
231,Staff53,RN,3
231,Staff54,LPN,13
231,Staff59,LPN,15
231,Staff60,CN,1
231,Staff62,CN,2
231,Staff64,LPN,20
231,Staff67,CN,3
231,Staff68,LPN,16
231,Staff70,CN,2
231,Staff71,LPN,20
231,Staff74,CN,1
231,Staff75,CN,2
231,Staff79,CN,2
231,Staff80,CN,5
231,Staff85,CN,2
231,Staff90,LPN,20
231,Staff91,RN,5
231,Staff98,CN,2
231,Staff99,CN,0
231,Staff104,RN,3
231,Staff105,RN,7
231,Staff106,CN,3
231,Staff107,CN,3
231,Staff109,CN,2
231,Staff110,RN,6
231,Staff114,CN,1
231,Staff117,CN,1
231,Staff119,CN,2
231,Staff123,RN,5
231,Staff127,RN,6
231,Staff136,CN,2
231,Staff140,LPN,20
231,Staff142,CN,4
231,Staff145,CN,1
231,Staff147,RN,4
231,Staff149,CN,3
231,Staff150,CN,3
231,Staff153,CN,3
231,Staff157,CN,2
231,Staff158,LPN,18
231,Staff162,LPN,18
239,Staff1,LPN,19
239,Staff2,CN,2
239,Staff6,CN,3
239,Staff9,CN,3
239,Staff10,LPN,21
239,Staff13,LPN,21
239,Staff14,RN,5
239,Staff24,LPN,17
239,Staff26,LPN,18
239,Staff28,CN,1
239,Staff30,CN,2
239,Staff33,CN,1
239,Staff34,CN,1
239,Staff38,CN,3
239,Staff39,LPN,24
239,Staff40,LPN,12
239,Staff46,CN,4
239,Staff47,CN,3
239,Staff48,LPN,21
239,Staff49,CN,4
239,Staff50,LPN,24
239,Staff55,LPN,29
239,Staff56,RN,5
239,Staff57,LPN,20
239,Staff58,LPN,18
239,Staff63,CN,2
239,Staff65,CN,2
239,Staff66,CN,2
239,Staff72,CN,1
239,Staff73,LPN,21
239,Staff76,CN,1
239,Staff77,CN,1
239,Staff81,CN,0
239,Staff82,CN,0
239,Staff84,CN,3
239,Staff87,CN,2
239,Staff89,LPN,29
239,Staff92,CN,1
239,Staff96,CN,2
239,Staff101,LPN,27
239,Staff102,CN,4
239,Staff108,CN,2
239,Staff111,CN,3
239,Staff113,CN,3
239,Staff120,CN,2
239,Staff122,RN,6
239,Staff124,LPN,23
239,Staff126,CN,2
239,Staff128,RN,5
239,Staff129,LPN,23
239,Staff130,CN,4
239,Staff131,CN,2
239,Staff134,RN,6
239,Staff137,LPN,26
239,Staff139,LPN,18
239,Staff148,CN,0
239,Staff151,CN,2
239,Staff155,RN,6
239,Staff159,CN,1
239,Staff163,CN,2
239,Staff165,CN,0
239,Staff166,CN,1
239,Staff168,CN,4
239,Staff169,CN,1
247,Staff4,LPN,22
247,Staff12,LPN,28
247,Staff18,CN,3
247,Staff20,CN,2
247,Staff22,RN,5
247,Staff23,CN,1
247,Staff29,RN,4
247,Staff31,CN,2
247,Staff36,RN,7
247,Staff61,CN,4
247,Staff69,RN,6
247,Staff78,CN,5
247,Staff83,CN,2
247,Staff86,CN,2
247,Staff88,CN,3
247,Staff93,RN,6
247,Staff94,CN,1
247,Staff95,CN,1
247,Staff97,CN,1
247,Staff100,CN,4
247,Staff103,LPN,25
247,Staff112,CN,2
247,Staff115,CN,4
247,Staff118,RN,5
247,Staff121,CN,1
247,Staff125,CN,4
247,Staff132,CN,2
247,Staff133,CN,0
247,Staff135,CN,1
247,Staff138,CN,3
247,Staff141,CN,2
247,Staff143,CN,1
247,Staff144,CN,1
247,Staff146,RN,6
247,Staff152,CN,0
247,Staff154,CN,3
247,Staff156,CN,3
247,Staff160,CN,3
247,Staff161,CN,3
247,Staff164,LPN,15
247,Staff167,CN,2
255,Staff0,CN,2
255,Staff3,CN,4
255,Staff5,LPN,20
255,Staff7,CN,1
255,Staff8,LPN,17
255,Staff11,CN,2
255,Staff15,RN,5
255,Staff16,CN,2
255,Staff17,RN,6
255,Staff19,RN,6
255,Staff21,CN,3
255,Staff25,LPN,13
255,Staff27,CN,1
255,Staff32,CN,1
255,Staff35,CN,0
255,Staff37,RN,4
255,Staff41,LPN,19
255,Staff42,CN,5
255,Staff43,CN,5
255,Staff44,CN,2
255,Staff45,RN,5
255,Staff51,LPN,12
255,Staff52,LPN,20
255,Staff53,RN,5
255,Staff54,LPN,14
255,Staff59,LPN,15
255,Staff60,CN,3
255,Staff62,CN,2
255,Staff64,LPN,28
255,Staff67,CN,3
255,Staff68,LPN,25
255,Staff70,CN,2
255,Staff71,LPN,24
255,Staff74,CN,0
255,Staff75,CN,2
255,Staff79,CN,4
255,Staff80,CN,2
255,Staff85,CN,3
255,Staff90,LPN,14
255,Staff91,RN,7
255,Staff98,CN,4
255,Staff99,CN,3
255,Staff104,RN,4
255,Staff105,RN,4
255,Staff106,CN,2
255,Staff107,CN,3
255,Staff109,CN,4
255,Staff110,RN,6
255,Staff114,CN,0
255,Staff117,CN,1
255,Staff119,CN,1
255,Staff123,RN,6
255,Staff127,RN,3
255,Staff136,CN,1
255,Staff140,LPN,23
255,Staff142,CN,4
255,Staff145,CN,3
255,Staff147,RN,4
255,Staff149,CN,3
255,Staff150,CN,0
255,Staff153,CN,1
255,Staff157,CN,1
255,Staff158,LPN,20
255,Staff162,LPN,25
263,Staff1,LPN,22
263,Staff2,CN,1
263,Staff6,CN,2
263,Staff9,CN,2
263,Staff10,LPN,10
263,Staff13,LPN,20
263,Staff14,RN,5
263,Staff24,LPN,23
263,Staff26,LPN,23
263,Staff28,CN,5
263,Staff30,CN,4
263,Staff33,CN,3
263,Staff34,CN,2
263,Staff38,CN,3
263,Staff39,LPN,21
263,Staff40,LPN,23
263,Staff46,CN,2
263,Staff47,CN,3
263,Staff48,LPN,28
263,Staff49,CN,1
263,Staff50,LPN,15
263,Staff55,LPN,22
263,Staff56,RN,3
263,Staff57,LPN,24
263,Staff58,LPN,28
263,Staff63,CN,2
263,Staff65,CN,3
263,Staff66,CN,1
263,Staff72,CN,1
263,Staff73,LPN,22
263,Staff76,CN,3
263,Staff77,CN,1
263,Staff81,CN,4
263,Staff82,CN,2
263,Staff84,CN,3
263,Staff87,CN,2
263,Staff89,LPN,20
263,Staff92,CN,2
263,Staff96,CN,1
263,Staff101,LPN,24
263,Staff102,CN,0
263,Staff108,CN,2
263,Staff111,CN,3
263,Staff113,CN,1
263,Staff120,CN,0
263,Staff122,RN,5
263,Staff124,LPN,25
263,Staff126,CN,0
263,Staff128,RN,4
263,Staff129,LPN,14
263,Staff130,CN,0
263,Staff131,CN,2
263,Staff134,RN,6
263,Staff137,LPN,22
263,Staff139,LPN,24
263,Staff148,CN,1
263,Staff151,CN,2
263,Staff155,RN,2
263,Staff159,CN,4
263,Staff163,CN,3
263,Staff165,CN,1
263,Staff166,CN,2
263,Staff168,CN,2
263,Staff169,CN,3
271,Staff4,LPN,21
271,Staff12,LPN,31
271,Staff18,CN,1
271,Staff20,CN,1
271,Staff22,RN,5
271,Staff23,CN,5
271,Staff29,RN,6
271,Staff31,CN,0
271,Staff36,RN,6
271,Staff61,CN,2
271,Staff69,RN,4
271,Staff78,CN,2
271,Staff83,CN,0
271,Staff86,CN,3
271,Staff88,CN,3
271,Staff93,RN,5
271,Staff94,CN,3
271,Staff95,CN,1
271,Staff97,CN,2
271,Staff100,CN,2
271,Staff103,LPN,17
271,Staff112,CN,3
271,Staff115,CN,2
271,Staff118,RN,5
271,Staff121,CN,3
271,Staff125,CN,1
271,Staff132,CN,3
271,Staff133,CN,1
271,Staff135,CN,3
271,Staff138,CN,3
271,Staff141,CN,0
271,Staff143,CN,1
271,Staff144,CN,2
271,Staff146,RN,2
271,Staff152,CN,1
271,Staff154,CN,3
271,Staff156,CN,1
271,Staff160,CN,2
271,Staff161,CN,1
271,Staff164,LPN,16
271,Staff167,CN,2
279,Staff0,CN,3
279,Staff3,CN,3
279,Staff5,LPN,21
279,Staff7,CN,2
279,Staff8,LPN,23
279,Staff11,CN,1
279,Staff15,RN,7
279,Staff16,CN,1
279,Staff17,RN,5
279,Staff19,RN,6
279,Staff21,CN,4
279,Staff25,LPN,16
279,Staff27,CN,3
279,Staff32,CN,2
279,Staff35,CN,3
279,Staff37,RN,5
279,Staff41,LPN,18
279,Staff42,CN,3
279,Staff43,CN,2
279,Staff44,CN,4
279,Staff45,RN,6
279,Staff51,LPN,16
279,Staff52,LPN,22
279,Staff53,RN,6
279,Staff54,LPN,20
279,Staff59,LPN,22
279,Staff60,CN,3
279,Staff62,CN,2
279,Staff64,LPN,23
279,Staff67,CN,2
279,Staff68,LPN,23
279,Staff70,CN,3
279,Staff71,LPN,20
279,Staff74,CN,1
279,Staff75,CN,1
279,Staff79,CN,1
279,Staff80,CN,2
279,Staff85,CN,1
279,Staff90,LPN,26
279,Staff91,RN,7
279,Staff98,CN,3
279,Staff99,CN,2
279,Staff104,RN,5
279,Staff105,RN,4
279,Staff106,CN,3
279,Staff107,CN,3
279,Staff109,CN,4
279,Staff110,RN,5
279,Staff114,CN,4
279,Staff117,CN,2
279,Staff119,CN,3
279,Staff123,RN,7
279,Staff127,RN,6
279,Staff136,CN,6
279,Staff140,LPN,19
279,Staff142,CN,2
279,Staff145,CN,2
279,Staff147,RN,5
279,Staff149,CN,2
279,Staff150,CN,3
279,Staff153,CN,3
279,Staff157,CN,3
279,Staff158,LPN,20
279,Staff162,LPN,20
287,Staff1,LPN,10
287,Staff2,CN,2
287,Staff6,CN,0
287,Staff9,CN,1
287,Staff10,LPN,16
287,Staff13,LPN,18
287,Staff14,RN,6
287,Staff24,LPN,13
287,Staff26,LPN,21
287,Staff28,CN,1
287,Staff30,CN,2
287,Staff33,CN,2
287,Staff34,CN,2
287,Staff38,CN,1
287,Staff39,LPN,14
287,Staff40,LPN,27
287,Staff46,CN,4
287,Staff47,CN,1
287,Staff48,LPN,19
287,Staff49,CN,0
287,Staff50,LPN,16
287,Staff55,LPN,18
287,Staff56,RN,5
287,Staff57,LPN,25
287,Staff58,LPN,16
287,Staff63,CN,1
287,Staff65,CN,0
287,Staff66,CN,1
287,Staff72,CN,3
287,Staff73,LPN,17
287,Staff76,CN,2
287,Staff77,CN,4
287,Staff81,CN,2
287,Staff82,CN,4
287,Staff84,CN,2
287,Staff87,CN,1
287,Staff89,LPN,16
287,Staff92,CN,3
287,Staff96,CN,2
287,Staff101,LPN,18
287,Staff102,CN,4
287,Staff108,CN,1
287,Staff111,CN,3
287,Staff113,CN,2
287,Staff120,CN,1
287,Staff122,RN,7
287,Staff124,LPN,26
287,Staff126,CN,3
287,Staff128,RN,4
287,Staff129,LPN,19
287,Staff130,CN,2
287,Staff131,CN,2
287,Staff134,RN,6
287,Staff137,LPN,24
287,Staff139,LPN,25
287,Staff148,CN,1
287,Staff151,CN,2
287,Staff155,RN,7
287,Staff159,CN,0
287,Staff163,CN,0
287,Staff165,CN,3
287,Staff166,CN,2
287,Staff168,CN,4
287,Staff169,CN,3
295,Staff4,LPN,18
295,Staff12,LPN,8
295,Staff18,CN,1
295,Staff20,CN,2
295,Staff22,RN,7
295,Staff23,CN,3
295,Staff29,RN,6
295,Staff31,CN,2
295,Staff36,RN,5
295,Staff61,CN,1
295,Staff69,RN,5
295,Staff78,CN,3
295,Staff83,CN,3
295,Staff86,CN,1
295,Staff88,CN,1
295,Staff93,RN,5
295,Staff94,CN,5
295,Staff95,CN,2
295,Staff97,CN,1
295,Staff100,CN,1
295,Staff103,LPN,21
295,Staff112,CN,2
295,Staff115,CN,2
295,Staff118,RN,4
295,Staff121,CN,0
295,Staff125,CN,2
295,Staff132,CN,1
295,Staff133,CN,3
295,Staff135,CN,1
295,Staff138,CN,0
295,Staff141,CN,1
295,Staff143,CN,1
295,Staff144,CN,1
295,Staff146,RN,5
295,Staff152,CN,4
295,Staff154,CN,4
295,Staff156,CN,5
295,Staff160,CN,2
295,Staff161,CN,1
295,Staff164,LPN,21
295,Staff167,CN,0
303,Staff0,CN,3
303,Staff3,CN,0
303,Staff5,LPN,20
303,Staff7,CN,2
303,Staff8,LPN,20
303,Staff11,CN,1
303,Staff15,RN,6
303,Staff16,CN,2
303,Staff17,RN,5
303,Staff19,RN,3
303,Staff21,CN,3
303,Staff25,LPN,22
303,Staff27,CN,4
303,Staff32,CN,3
303,Staff35,CN,1
303,Staff37,RN,3
303,Staff41,LPN,18
303,Staff42,CN,2
303,Staff43,CN,3
303,Staff44,CN,2
303,Staff45,RN,4
303,Staff51,LPN,23
303,Staff52,LPN,21
303,Staff53,RN,4
303,Staff54,LPN,20
303,Staff59,LPN,15
303,Staff60,CN,1
303,Staff62,CN,1
303,Staff64,LPN,21
303,Staff67,CN,1
303,Staff68,LPN,23
303,Staff70,CN,3
303,Staff71,LPN,24
303,Staff74,CN,3
303,Staff75,CN,2
303,Staff79,CN,2
303,Staff80,CN,1
303,Staff85,CN,2
303,Staff90,LPN,24
303,Staff91,RN,6
303,Staff98,CN,4
303,Staff99,CN,2
303,Staff104,RN,5
303,Staff105,RN,4
303,Staff106,CN,3
303,Staff107,CN,1
303,Staff109,CN,2
303,Staff110,RN,6
303,Staff114,CN,1
303,Staff117,CN,1
303,Staff119,CN,1
303,Staff123,RN,5
303,Staff127,RN,5
303,Staff136,CN,2
303,Staff140,LPN,22
303,Staff142,CN,2
303,Staff145,CN,1
303,Staff147,RN,6
303,Staff149,CN,2
303,Staff150,CN,4
303,Staff153,CN,3
303,Staff157,CN,1
303,Staff158,LPN,24
303,Staff162,LPN,17
311,Staff1,LPN,28
311,Staff2,CN,2
311,Staff6,CN,2
311,Staff9,CN,0
311,Staff10,LPN,20
311,Staff13,LPN,27
311,Staff14,RN,6
311,Staff24,LPN,22
311,Staff26,LPN,20
311,Staff28,CN,2
311,Staff30,CN,4
311,Staff33,CN,3
311,Staff34,CN,1
311,Staff38,CN,3
311,Staff39,LPN,20
311,Staff40,LPN,17
311,Staff46,CN,3
311,Staff47,CN,4
311,Staff48,LPN,17
311,Staff49,CN,2
311,Staff50,LPN,21
311,Staff55,LPN,17
311,Staff56,RN,4
311,Staff57,LPN,17
311,Staff58,LPN,16
311,Staff63,CN,4
311,Staff65,CN,0
311,Staff66,CN,2
311,Staff72,CN,2
311,Staff73,LPN,21
311,Staff76,CN,4
311,Staff77,CN,0
311,Staff81,CN,2
311,Staff82,CN,1
311,Staff84,CN,1
311,Staff87,CN,3
311,Staff89,LPN,14
311,Staff92,CN,2
311,Staff96,CN,3
311,Staff101,LPN,25
311,Staff102,CN,1
311,Staff108,CN,1
311,Staff111,CN,1
311,Staff113,CN,2
311,Staff120,CN,1
311,Staff122,RN,5
311,Staff124,LPN,17
311,Staff126,CN,1
311,Staff128,RN,7
311,Staff129,LPN,22
311,Staff130,CN,0
311,Staff131,CN,2
311,Staff134,RN,7
311,Staff137,LPN,22
311,Staff139,LPN,11
311,Staff148,CN,3
311,Staff151,CN,1
311,Staff155,RN,4
311,Staff159,CN,2
311,Staff163,CN,2
311,Staff165,CN,1
311,Staff166,CN,1
311,Staff168,CN,0
311,Staff169,CN,4
319,Staff4,LPN,20
319,Staff12,LPN,18
319,Staff18,CN,0
319,Staff20,CN,2
319,Staff22,RN,4
319,Staff23,CN,1
319,Staff29,RN,4
319,Staff31,CN,3
319,Staff36,RN,6
319,Staff61,CN,1
319,Staff69,RN,4
319,Staff78,CN,1
319,Staff83,CN,2
319,Staff86,CN,2
319,Staff88,CN,1
319,Staff93,RN,5
319,Staff94,CN,1
319,Staff95,CN,3
319,Staff97,CN,1
319,Staff100,CN,2
319,Staff103,LPN,24
319,Staff112,CN,2
319,Staff115,CN,0
319,Staff118,RN,5
319,Staff121,CN,3
319,Staff125,CN,1
319,Staff132,CN,2
319,Staff133,CN,2
319,Staff135,CN,3
319,Staff138,CN,3
319,Staff141,CN,1
319,Staff143,CN,1
319,Staff144,CN,2
319,Staff146,RN,3
319,Staff152,CN,3
319,Staff154,CN,3
319,Staff156,CN,5
319,Staff160,CN,2
319,Staff161,CN,2
319,Staff164,LPN,19
319,Staff167,CN,5
327,Staff0,CN,4
327,Staff3,CN,1
327,Staff5,LPN,23
327,Staff7,CN,1
327,Staff8,LPN,25
327,Staff11,CN,3
327,Staff15,RN,5
327,Staff16,CN,4
327,Staff17,RN,3
327,Staff19,RN,6
327,Staff21,CN,2
327,Staff25,LPN,26
327,Staff27,CN,2
327,Staff32,CN,2
327,Staff35,CN,3
327,Staff37,RN,3
327,Staff41,LPN,22
327,Staff42,CN,2
327,Staff43,CN,4
327,Staff44,CN,2
327,Staff45,RN,5
327,Staff51,LPN,22
327,Staff52,LPN,19
327,Staff53,RN,3
327,Staff54,LPN,19
327,Staff59,LPN,18
327,Staff60,CN,4
327,Staff62,CN,2
327,Staff64,LPN,17
327,Staff67,CN,2
327,Staff68,LPN,16
327,Staff70,CN,1
327,Staff71,LPN,19
327,Staff74,CN,1
327,Staff75,CN,1
327,Staff79,CN,5
327,Staff80,CN,2
327,Staff85,CN,3
327,Staff90,LPN,16
327,Staff91,RN,5
327,Staff98,CN,2
327,Staff99,CN,2
