cycle,name,Type,ResTurn
167,Staff52,CN,2
167,Staff54,CN,1
167,Staff55,LPN,22
167,Staff63,RN,6
167,Staff66,CN,3
167,Staff70,CN,4
167,Staff71,CN,2
167,Staff73,CN,1
167,Staff74,CN,1
167,Staff80,CN,2
167,Staff82,RN,4
167,Staff83,LPN,24
167,Staff90,RN,5
167,Staff93,RN,5
167,Staff94,CN,2
167,Staff95,CN,2
167,Staff97,RN,6
167,Staff99,LPN,18
167,Staff103,LPN,21
167,Staff106,RN,5
167,Staff107,CN,2
167,Staff108,LPN,30
167,Staff109,CN,1
167,Staff112,CN,1
167,Staff117,CN,3
167,Staff123,CN,4
167,Staff124,CN,1
167,Staff127,LPN,17
167,Staff128,CN,3
167,Staff129,LPN,21
167,Staff131,CN,4
167,Staff133,LPN,15
167,Staff134,CN,3
167,Staff135,LPN,12
167,Staff138,CN,0
167,Staff139,CN,3
167,Staff141,LPN,23
167,Staff142,RN,6
167,Staff144,LPN,24
167,Staff146,RN,5
167,Staff147,CN,4
167,Staff155,RN,6
167,Staff156,CN,3
167,Staff162,CN,3
167,Staff164,CN,3
167,Staff166,CN,1
175,Staff1,CN,2
175,Staff6,CN,1
175,Staff12,CN,3
175,Staff15,CN,3
175,Staff19,CN,1
175,Staff23,CN,5
175,Staff39,LPN,23
175,Staff41,CN,2
175,Staff44,RN,5
175,Staff56,RN,4
175,Staff57,LPN,18
175,Staff58,CN,3
175,Staff59,CN,2
175,Staff60,CN,3
175,Staff62,CN,4
175,Staff65,CN,2
175,Staff67,CN,1
175,Staff69,CN,3
175,Staff72,RN,6
175,Staff78,RN,5
175,Staff79,CN,3
175,Staff84,CN,2
175,Staff91,CN,1
175,Staff92,CN,2
175,Staff101,CN,1
175,Staff115,RN,5
175,Staff118,RN,6
175,Staff120,RN,7
175,Staff126,CN,1
175,Staff132,CN,3
175,Staff136,LPN,16
175,Staff143,CN,2
175,Staff150,RN,6
175,Staff153,CN,4
175,Staff157,CN,3
175,Staff163,LPN,25
183,Staff3,CN,0
183,Staff5,CN,2
183,Staff9,CN,4
183,Staff10,LPN,24
183,Staff11,RN,7
183,Staff13,CN,4
183,Staff14,CN,3
183,Staff24,CN,0
183,Staff25,RN,5
183,Staff26,CN,2
183,Staff27,LPN,15
183,Staff28,CN,1
183,Staff32,RN,4
183,Staff33,CN,3
183,Staff35,CN,2
183,Staff36,CN,2
183,Staff38,LPN,9
183,Staff43,CN,2
183,Staff46,CN,1
183,Staff47,LPN,17
183,Staff48,LPN,21
183,Staff49,CN,3
183,Staff53,CN,1
183,Staff61,RN,5
183,Staff64,RN,4
183,Staff68,CN,1
183,Staff75,LPN,20
183,Staff76,LPN,20
183,Staff77,CN,3
183,Staff81,RN,3
183,Staff85,RN,6
183,Staff86,CN,3
183,Staff87,CN,4
183,Staff88,CN,3
183,Staff89,CN,2
183,Staff96,LPN,19
183,Staff98,LPN,17
183,Staff100,CN,1
183,Staff102,CN,1
183,Staff104,CN,4
183,Staff105,CN,4
183,Staff110,CN,0
183,Staff111,CN,2
183,Staff113,CN,1
183,Staff114,CN,4
183,Staff116,CN,3
183,Staff119,CN,3
183,Staff121,CN,1
183,Staff122,RN,4
183,Staff125,CN,1
183,Staff130,RN,5
183,Staff137,CN,3
183,Staff140,CN,2
183,Staff145,CN,1
183,Staff148,LPN,24
183,Staff149,RN,6
183,Staff151,CN,2
183,Staff152,CN,1
183,Staff154,LPN,13
183,Staff158,RN,7
183,Staff159,LPN,18
183,Staff160,LPN,21
183,Staff161,CN,3
183,Staff167,LPN,25
183,Staff168,CN,4
183,Staff169,CN,2
191,Staff0,CN,2
191,Staff2,LPN,12
191,Staff4,RN,5
191,Staff7,LPN,15
191,Staff8,CN,2
191,Staff16,CN,2
191,Staff17,LPN,21
191,Staff18,LPN,15
191,Staff20,CN,3
191,Staff21,CN,0
191,Staff22,RN,6
191,Staff29,CN,0
191,Staff30,RN,5
191,Staff31,RN,5
191,Staff34,CN,2
191,Staff37,CN,0
191,Staff40,CN,2
191,Staff42,CN,3
191,Staff45,CN,2
191,Staff50,CN,2
191,Staff51,LPN,17
191,Staff52,CN,2
191,Staff54,CN,2
191,Staff55,LPN,16
191,Staff63,RN,5
191,Staff66,CN,2
191,Staff70,CN,2
191,Staff71,CN,1
191,Staff73,CN,1
191,Staff74,CN,1
191,Staff80,CN,2
191,Staff82,RN,5
191,Staff83,LPN,18
191,Staff90,RN,5
191,Staff93,RN,7
191,Staff94,CN,0
191,Staff95,CN,1
191,Staff97,RN,4
191,Staff106,RN,6
191,Staff107,CN,4
191,Staff108,LPN,21
191,Staff109,CN,2
191,Staff112,CN,4
191,Staff117,CN,4
191,Staff123,CN,3
191,Staff124,CN,3
191,Staff127,LPN,22
191,Staff128,CN,2
191,Staff129,LPN,16
191,Staff131,CN,2
191,Staff133,LPN,20
191,Staff134,CN,1
191,Staff135,LPN,16
191,Staff138,CN,4
191,Staff139,CN,1
191,Staff141,LPN,14
191,Staff142,RN,7
191,Staff144,LPN,26
191,Staff146,RN,6
191,Staff147,CN,4
191,Staff155,RN,4
191,Staff156,CN,2
191,Staff162,CN,1
191,Staff164,CN,1
191,Staff166,CN,3
199,Staff1,CN,5
199,Staff6,CN,3
199,Staff12,CN,2
199,Staff15,CN,4
199,Staff19,CN,3
199,Staff23,CN,1
199,Staff39,LPN,12
199,Staff41,CN,1
199,Staff44,RN,3
199,Staff56,RN,6
199,Staff57,LPN,19
199,Staff58,CN,3
199,Staff59,CN,2
199,Staff60,CN,2
199,Staff62,CN,3
199,Staff65,CN,3
199,Staff67,CN,3
199,Staff69,CN,2
199,Staff72,RN,5
199,Staff78,RN,5
199,Staff79,CN,0
199,Staff84,CN,2
199,Staff91,CN,2
199,Staff92,CN,2
199,Staff101,CN,3
199,Staff115,RN,6
199,Staff118,RN,6
199,Staff120,RN,6
199,Staff126,CN,1
199,Staff132,CN,2
199,Staff136,LPN,19
199,Staff143,CN,4
199,Staff150,RN,7
199,Staff153,CN,0
199,Staff157,CN,2
199,Staff163,LPN,24
207,Staff3,CN,3
207,Staff5,CN,3
207,Staff9,CN,3
207,Staff10,LPN,25
207,Staff11,RN,5
207,Staff13,CN,1
207,Staff14,CN,1
207,Staff24,CN,1
207,Staff25,RN,4
207,Staff26,CN,1
207,Staff27,LPN,17
207,Staff28,CN,2
207,Staff32,RN,6
207,Staff33,CN,3
207,Staff35,CN,3
207,Staff36,CN,3
207,Staff38,LPN,14
207,Staff43,CN,2
207,Staff46,CN,3
207,Staff47,LPN,18
207,Staff48,LPN,17
207,Staff49,CN,1
207,Staff53,CN,1
207,Staff61,RN,5
207,Staff64,RN,6
207,Staff68,CN,5
207,Staff75,LPN,19
207,Staff76,LPN,20
207,Staff77,CN,2
207,Staff81,RN,4
207,Staff85,RN,5
207,Staff86,CN,3
207,Staff87,CN,2
207,Staff88,CN,3
207,Staff89,CN,2
207,Staff96,LPN,13
207,Staff98,LPN,22
207,Staff100,CN,2
207,Staff102,CN,3
207,Staff104,CN,0
207,Staff105,CN,2
207,Staff110,CN,1
207,Staff111,CN,1
207,Staff113,CN,5
207,Staff114,CN,2
207,Staff116,CN,3
207,Staff119,CN,2
207,Staff121,CN,3
207,Staff122,RN,3
207,Staff125,CN,2
207,Staff130,RN,5
207,Staff137,CN,4
207,Staff140,CN,1
207,Staff145,CN,3
207,Staff148,LPN,24
207,Staff149,RN,6
207,Staff151,CN,3
207,Staff152,CN,1
207,Staff154,LPN,20
207,Staff158,RN,5
207,Staff159,LPN,16
207,Staff160,LPN,23
207,Staff161,CN,2
207,Staff167,LPN,29
207,Staff168,CN,1
207,Staff169,CN,1
215,Staff0,CN,1
215,Staff2,LPN,15
215,Staff4,RN,3
215,Staff7,LPN,20
215,Staff8,CN,1
215,Staff16,CN,2
215,Staff17,LPN,22
215,Staff18,LPN,19
215,Staff20,CN,2
215,Staff21,CN,0
215,Staff22,RN,5
215,Staff29,CN,2
215,Staff30,RN,4
215,Staff31,RN,4
215,Staff34,CN,1
215,Staff37,CN,0
215,Staff40,CN,2
215,Staff42,CN,3
215,Staff45,CN,1
215,Staff50,CN,1
215,Staff51,LPN,20
215,Staff52,CN,1
215,Staff54,CN,2
215,Staff55,LPN,28
215,Staff63,RN,5
215,Staff66,CN,3
215,Staff70,CN,1
215,Staff71,CN,1
215,Staff73,CN,2
215,Staff74,CN,2
215,Staff80,CN,4
215,Staff82,RN,4
215,Staff83,LPN,18
215,Staff90,RN,7
215,Staff93,RN,7
215,Staff94,CN,2
215,Staff95,CN,2
215,Staff97,RN,5
215,Staff106,RN,6
215,Staff107,CN,1
215,Staff108,LPN,20
215,Staff109,CN,4
215,Staff112,CN,2
215,Staff117,CN,0
215,Staff123,CN,1
215,Staff124,CN,1
215,Staff127,LPN,20
215,Staff128,CN,3
215,Staff129,LPN,19
215,Staff131,CN,3
215,Staff133,LPN,18
215,Staff134,CN,3
215,Staff135,LPN,24
215,Staff138,CN,2
215,Staff139,CN,1
215,Staff141,LPN,23
215,Staff142,RN,5
215,Staff144,LPN,24
215,Staff146,RN,7
215,Staff147,CN,1
215,Staff155,RN,6
215,Staff156,CN,2
215,Staff162,CN,1
215,Staff164,CN,3
215,Staff166,CN,1
223,Staff1,CN,2
223,Staff6,CN,2
223,Staff12,CN,3
223,Staff15,CN,2
223,Staff19,CN,3
223,Staff23,CN,1
223,Staff39,LPN,17
223,Staff41,CN,0
223,Staff44,RN,4
223,Staff56,RN,5
223,Staff57,LPN,26
223,Staff58,CN,2
223,Staff59,CN,3
223,Staff60,CN,5
223,Staff62,CN,3
223,Staff65,CN,4
223,Staff67,CN,4
223,Staff69,CN,3
223,Staff72,RN,5
223,Staff78,RN,4
223,Staff79,CN,3
223,Staff84,CN,3
223,Staff91,CN,3
223,Staff92,CN,2
223,Staff101,CN,3
223,Staff115,RN,4
223,Staff118,RN,6
223,Staff120,RN,3
223,Staff126,CN,1
223,Staff132,CN,3
223,Staff136,LPN,26
223,Staff143,CN,3
223,Staff150,RN,4
223,Staff153,CN,2
223,Staff157,CN,2
223,Staff163,LPN,19
231,Staff3,CN,4
231,Staff5,CN,2
231,Staff9,CN,1
231,Staff10,LPN,27
231,Staff11,RN,6
231,Staff13,CN,1
231,Staff14,CN,1
231,Staff24,CN,2
231,Staff25,RN,4
231,Staff26,CN,4
231,Staff27,LPN,24
231,Staff28,CN,4
231,Staff32,RN,4
231,Staff33,CN,3
231,Staff35,CN,5
231,Staff36,CN,3
231,Staff38,LPN,27
231,Staff43,CN,3
231,Staff46,CN,4
231,Staff47,LPN,25
231,Staff48,LPN,21
231,Staff49,CN,2
231,Staff53,CN,5
231,Staff61,RN,5
231,Staff64,RN,5
231,Staff68,CN,2
231,Staff75,LPN,12
231,Staff76,LPN,22
231,Staff77,CN,1
231,Staff81,RN,6
231,Staff85,RN,6
231,Staff86,CN,1
231,Staff87,CN,4
231,Staff88,CN,3
231,Staff89,CN,2
231,Staff96,LPN,23
231,Staff98,LPN,20
231,Staff100,CN,2
231,Staff102,CN,1
231,Staff104,CN,2
231,Staff105,CN,3
231,Staff110,CN,3
231,Staff111,CN,1
231,Staff113,CN,3
231,Staff114,CN,1
231,Staff116,CN,4
231,Staff119,CN,2
231,Staff121,CN,2
231,Staff122,RN,4
231,Staff125,CN,5
231,Staff130,RN,4
231,Staff137,CN,3
231,Staff140,CN,2
231,Staff145,CN,0
231,Staff148,LPN,22
231,Staff149,RN,4
231,Staff151,CN,5
231,Staff152,CN,2
231,Staff154,LPN,15
231,Staff158,RN,3
231,Staff159,LPN,12
231,Staff160,LPN,21
231,Staff161,CN,0
231,Staff167,LPN,20
231,Staff168,CN,1
231,Staff169,CN,3
239,Staff0,CN,0
239,Staff2,LPN,22
239,Staff4,RN,4
239,Staff7,LPN,13
239,Staff8,CN,4
239,Staff16,CN,4
239,Staff17,LPN,22
239,Staff18,LPN,14
239,Staff20,CN,4
239,Staff21,CN,2
239,Staff22,RN,4
239,Staff29,CN,2
239,Staff30,RN,5
239,Staff31,RN,3
239,Staff34,CN,2
239,Staff37,CN,2
239,Staff40,CN,3
239,Staff42,CN,0
239,Staff45,CN,0
239,Staff50,CN,2
239,Staff51,LPN,17
239,Staff52,CN,1
239,Staff54,CN,2
239,Staff55,LPN,13
239,Staff63,RN,3
239,Staff66,CN,2
239,Staff70,CN,1
239,Staff71,CN,5
239,Staff73,CN,1
239,Staff74,CN,2
239,Staff80,CN,3
239,Staff82,RN,5
239,Staff83,LPN,20
239,Staff90,RN,6
239,Staff93,RN,6
239,Staff94,CN,3
239,Staff95,CN,5
239,Staff97,RN,6
239,Staff106,RN,7
239,Staff107,CN,2
239,Staff108,LPN,17
239,Staff109,CN,2
239,Staff112,CN,1
239,Staff117,CN,1
239,Staff123,CN,1
239,Staff124,CN,2
239,Staff127,LPN,20
239,Staff128,CN,0
239,Staff129,LPN,16
239,Staff131,CN,3
239,Staff133,LPN,20
239,Staff134,CN,2
239,Staff135,LPN,20
239,Staff138,CN,3
239,Staff139,CN,1
239,Staff141,LPN,18
239,Staff142,RN,4
239,Staff144,LPN,14
239,Staff146,RN,6
239,Staff147,CN,2
239,Staff155,RN,5
239,Staff156,CN,1
239,Staff162,CN,2
239,Staff164,CN,1
239,Staff166,CN,2
247,Staff1,CN,1
247,Staff6,CN,2
247,Staff12,CN,2
247,Staff15,CN,2
247,Staff19,CN,3
247,Staff23,CN,5
247,Staff39,LPN,14
247,Staff41,CN,2
247,Staff44,RN,5
247,Staff56,RN,5
247,Staff57,LPN,28
247,Staff58,CN,2
247,Staff59,CN,1
247,Staff60,CN,1
247,Staff62,CN,1
247,Staff65,CN,1
247,Staff67,CN,2
247,Staff69,CN,0
247,Staff72,RN,6
247,Staff78,RN,4
247,Staff79,CN,2
247,Staff84,CN,2
247,Staff91,CN,2
247,Staff92,CN,2
247,Staff101,CN,4
247,Staff115,RN,6
247,Staff118,RN,6
247,Staff120,RN,6
247,Staff126,CN,2
247,Staff132,CN,3
247,Staff136,LPN,23
247,Staff143,CN,3
247,Staff150,RN,5
247,Staff153,CN,1
247,Staff157,CN,2
247,Staff163,LPN,22
255,Staff3,CN,0
255,Staff5,CN,1
255,Staff9,CN,4
255,Staff10,LPN,21
255,Staff11,RN,5
255,Staff13,CN,1
255,Staff14,CN,3
255,Staff24,CN,3
255,Staff25,RN,6
255,Staff26,CN,2
255,Staff27,LPN,29
255,Staff28,CN,4
255,Staff32,RN,5
255,Staff33,CN,1
255,Staff35,CN,2
255,Staff36,CN,3
255,Staff38,LPN,19
255,Staff43,CN,2
255,Staff46,CN,2
255,Staff47,LPN,17
255,Staff48,LPN,19
255,Staff49,CN,1
255,Staff53,CN,2
255,Staff61,RN,7
255,Staff64,RN,7
255,Staff68,CN,3
255,Staff75,LPN,27
255,Staff76,LPN,24
255,Staff77,CN,2
255,Staff81,RN,5
255,Staff85,RN,5
255,Staff86,CN,1
255,Staff87,CN,1
255,Staff88,CN,2
255,Staff89,CN,1
255,Staff96,LPN,16
255,Staff98,LPN,16
255,Staff100,CN,2
255,Staff102,CN,2
255,Staff104,CN,0
255,Staff105,CN,1
255,Staff110,CN,3
255,Staff111,CN,3
255,Staff113,CN,5
255,Staff114,CN,1
255,Staff116,CN,2
255,Staff119,CN,4
255,Staff121,CN,3
255,Staff122,RN,4
255,Staff125,CN,2
255,Staff130,RN,5
255,Staff137,CN,3
255,Staff140,CN,3
255,Staff145,CN,2
255,Staff148,LPN,13
255,Staff149,RN,6
255,Staff151,CN,2
255,Staff152,CN,3
255,Staff154,LPN,14
255,Staff158,RN,7
255,Staff159,LPN,14
255,Staff160,LPN,16
255,Staff161,CN,1
255,Staff167,LPN,23
255,Staff168,CN,3
255,Staff169,CN,2
263,Staff0,CN,3
263,Staff2,LPN,11
263,Staff4,RN,6
263,Staff7,LPN,15
263,Staff8,CN,2
263,Staff16,CN,0
263,Staff17,LPN,18
263,Staff18,LPN,17
263,Staff20,CN,1
263,Staff21,CN,5
263,Staff22,RN,6
263,Staff29,CN,2
263,Staff30,RN,6
263,Staff31,RN,5
263,Staff34,CN,1
263,Staff37,CN,1
263,Staff40,CN,2
263,Staff42,CN,4
263,Staff45,CN,1
263,Staff50,CN,4
263,Staff51,LPN,27
263,Staff52,CN,1
263,Staff54,CN,0
263,Staff55,LPN,20
263,Staff63,RN,6
263,Staff66,CN,1
263,Staff70,CN,1
263,Staff71,CN,0
263,Staff73,CN,0
263,Staff74,CN,0
263,Staff80,CN,1
263,Staff82,RN,7
263,Staff83,LPN,21
263,Staff90,RN,6
263,Staff93,RN,4
263,Staff94,CN,1
263,Staff95,CN,4
263,Staff97,RN,3
263,Staff106,RN,6
263,Staff107,CN,2
263,Staff108,LPN,22
263,Staff109,CN,1
263,Staff112,CN,3
263,Staff117,CN,3
263,Staff123,CN,3
263,Staff124,CN,1
263,Staff127,LPN,14
263,Staff128,CN,1
263,Staff129,LPN,14
263,Staff131,CN,2
263,Staff133,LPN,19
263,Staff134,CN,3
263,Staff135,LPN,30
263,Staff138,CN,3
263,Staff139,CN,2
263,Staff141,LPN,18
263,Staff142,RN,5
263,Staff144,LPN,18
263,Staff146,RN,5
263,Staff147,CN,3
263,Staff155,RN,6
263,Staff156,CN,0
263,Staff162,CN,4
263,Staff164,CN,2
263,Staff166,CN,1
271,Staff1,CN,2
271,Staff6,CN,1
271,Staff12,CN,1
271,Staff15,CN,2
271,Staff19,CN,2
271,Staff23,CN,2
271,Staff39,LPN,16
271,Staff41,CN,2
271,Staff44,RN,6
271,Staff56,RN,4
271,Staff57,LPN,18
271,Staff58,CN,2
271,Staff59,CN,1
271,Staff60,CN,3
271,Staff62,CN,3
271,Staff65,CN,0
271,Staff67,CN,2
271,Staff69,CN,1
271,Staff72,RN,4
271,Staff78,RN,4
271,Staff79,CN,3
271,Staff84,CN,3
271,Staff91,CN,2
271,Staff92,CN,2
271,Staff101,CN,3
271,Staff115,RN,6
271,Staff118,RN,6
271,Staff120,RN,5
271,Staff126,CN,2
271,Staff132,CN,2
271,Staff136,LPN,24
271,Staff143,CN,5
271,Staff150,RN,5
271,Staff153,CN,2
271,Staff157,CN,0
271,Staff163,LPN,25
279,Staff3,CN,2
279,Staff5,CN,0
279,Staff9,CN,5
279,Staff10,LPN,28
279,Staff11,RN,3
279,Staff13,CN,3
279,Staff14,CN,2
279,Staff24,CN,3
279,Staff25,RN,6
279,Staff26,CN,0
279,Staff27,LPN,18
279,Staff28,CN,3
279,Staff32,RN,5
279,Staff33,CN,2
279,Staff35,CN,3
279,Staff36,CN,1
279,Staff38,LPN,17
279,Staff43,CN,1
279,Staff46,CN,1
279,Staff47,LPN,15
279,Staff48,LPN,13
279,Staff49,CN,4
279,Staff53,CN,4
279,Staff61,RN,4
279,Staff64,RN,5
279,Staff68,CN,1
279,Staff75,LPN,21
279,Staff76,LPN,20
279,Staff77,CN,3
279,Staff81,RN,7
279,Staff85,RN,6
279,Staff86,CN,2
279,Staff87,CN,1
279,Staff88,CN,2
279,Staff89,CN,3
279,Staff96,LPN,20
279,Staff98,LPN,15
279,Staff100,CN,3
279,Staff102,CN,2
279,Staff104,CN,5
279,Staff105,CN,1
279,Staff110,CN,5
279,Staff111,CN,3
279,Staff113,CN,2
279,Staff114,CN,3
279,Staff116,CN,1
279,Staff119,CN,1
279,Staff121,CN,3
279,Staff122,RN,4
279,Staff125,CN,3
279,Staff130,RN,6
279,Staff137,CN,5
279,Staff140,CN,4
279,Staff145,CN,3
279,Staff148,LPN,19
279,Staff149,RN,5
279,Staff151,CN,0
279,Staff152,CN,2
279,Staff154,LPN,25
279,Staff158,RN,7
279,Staff159,LPN,12
279,Staff160,LPN,25
279,Staff161,CN,1
279,Staff167,LPN,21
279,Staff168,CN,1
279,Staff169,CN,2
287,Staff0,CN,0
287,Staff2,LPN,16
287,Staff4,RN,5
287,Staff7,LPN,30
287,Staff8,CN,0
287,Staff16,CN,2
287,Staff17,LPN,24
287,Staff18,LPN,21
287,Staff20,CN,2
287,Staff21,CN,3
287,Staff22,RN,6
287,Staff29,CN,2
287,Staff30,RN,5
287,Staff31,RN,7
287,Staff34,CN,2
287,Staff37,CN,2
287,Staff40,CN,0
287,Staff42,CN,3
287,Staff45,CN,3
287,Staff50,CN,3
287,Staff51,LPN,21
287,Staff52,CN,3
287,Staff54,CN,4
287,Staff55,LPN,21
287,Staff63,RN,5
287,Staff66,CN,3
287,Staff70,CN,3
287,Staff71,CN,3
287,Staff73,CN,1
287,Staff74,CN,1
287,Staff80,CN,2
287,Staff82,RN,6
287,Staff83,LPN,22
287,Staff90,RN,7
287,Staff93,RN,6
287,Staff94,CN,3
287,Staff95,CN,4
287,Staff97,RN,6
287,Staff106,RN,3
287,Staff107,CN,1
287,Staff108,LPN,20
287,Staff109,CN,7
287,Staff112,CN,1
287,Staff117,CN,0
287,Staff123,CN,3
287,Staff124,CN,2
287,Staff127,LPN,17
287,Staff128,CN,1
287,Staff129,LPN,19
287,Staff131,CN,2
287,Staff133,LPN,23
287,Staff134,CN,1
287,Staff135,LPN,15
287,Staff138,CN,3
287,Staff139,CN,1
287,Staff141,LPN,19
287,Staff142,RN,6
287,Staff144,LPN,19
287,Staff146,RN,5
287,Staff147,CN,3
287,Staff155,RN,6
287,Staff156,CN,5
287,Staff162,CN,2
287,Staff164,CN,2
287,Staff166,CN,1
295,Staff1,CN,1
295,Staff6,CN,2
295,Staff12,CN,1
295,Staff15,CN,1
295,Staff19,CN,3
295,Staff23,CN,3
295,Staff39,LPN,17
295,Staff41,CN,1
295,Staff44,RN,5
295,Staff56,RN,3
295,Staff57,LPN,22
295,Staff58,CN,2
295,Staff59,CN,3
295,Staff60,CN,1
295,Staff62,CN,1
295,Staff65,CN,1
295,Staff67,CN,3
295,Staff69,CN,2
295,Staff72,RN,6
295,Staff78,RN,6
295,Staff79,CN,1
295,Staff84,CN,4
295,Staff91,CN,4
295,Staff92,CN,0
295,Staff101,CN,4
295,Staff115,RN,3
295,Staff118,RN,5
295,Staff120,RN,5
295,Staff126,CN,4
295,Staff132,CN,1
295,Staff136,LPN,17
295,Staff143,CN,0
295,Staff150,RN,5
295,Staff153,CN,2
295,Staff157,CN,1
295,Staff163,LPN,25
303,Staff3,CN,1
303,Staff5,CN,6
303,Staff9,CN,2
303,Staff10,LPN,20
303,Staff11,RN,5
303,Staff13,CN,0
303,Staff14,CN,2
303,Staff24,CN,1
303,Staff25,RN,6
303,Staff26,CN,3
303,Staff27,LPN,17
303,Staff28,CN,4
303,Staff32,RN,5
303,Staff33,CN,2
303,Staff35,CN,1
303,Staff36,CN,1
303,Staff38,LPN,19
303,Staff43,CN,6
303,Staff46,CN,2
303,Staff47,LPN,12
303,Staff48,LPN,25
303,Staff49,CN,0
303,Staff53,CN,5
303,Staff61,RN,6
303,Staff64,RN,4
303,Staff68,CN,1
303,Staff75,LPN,19
303,Staff76,LPN,22
303,Staff77,CN,1
303,Staff81,RN,4
303,Staff85,RN,6
303,Staff86,CN,1
303,Staff87,CN,3
303,Staff88,CN,0
303,Staff89,CN,1
303,Staff96,LPN,18
303,Staff98,LPN,16
303,Staff100,CN,4
303,Staff102,CN,4
303,Staff104,CN,0
303,Staff105,CN,1
303,Staff110,CN,0
303,Staff111,CN,2
303,Staff113,CN,2
303,Staff114,CN,0
303,Staff116,CN,2
303,Staff119,CN,1
303,Staff121,CN,2
303,Staff122,RN,7
303,Staff125,CN,4
303,Staff130,RN,6
303,Staff137,CN,4
303,Staff140,CN,1
303,Staff145,CN,2
303,Staff148,LPN,17
303,Staff149,RN,3
303,Staff151,CN,1
303,Staff152,CN,4
303,Staff154,LPN,19
303,Staff158,RN,4
303,Staff159,LPN,17
303,Staff160,LPN,21
303,Staff161,CN,2
303,Staff167,LPN,22
303,Staff168,CN,1
303,Staff169,CN,4
311,Staff0,CN,5
311,Staff2,LPN,19
311,Staff4,RN,5
311,Staff7,LPN,20
311,Staff8,CN,3
311,Staff16,CN,2
311,Staff17,LPN,30
311,Staff18,LPN,18
311,Staff20,CN,3
311,Staff21,CN,0
311,Staff22,RN,4
311,Staff29,CN,3
311,Staff30,RN,2
311,Staff31,RN,4
311,Staff34,CN,2
311,Staff37,CN,2
311,Staff40,CN,2
311,Staff42,CN,2
311,Staff45,CN,3
311,Staff50,CN,5
311,Staff51,LPN,21
311,Staff52,CN,0
311,Staff54,CN,3
311,Staff55,LPN,22
311,Staff63,RN,5
311,Staff66,CN,1
311,Staff70,CN,4
311,Staff71,CN,3
311,Staff73,CN,0
311,Staff74,CN,1
311,Staff80,CN,1
311,Staff82,RN,7
311,Staff83,LPN,19
311,Staff90,RN,5
311,Staff93,RN,7
311,Staff94,CN,4
311,Staff95,CN,3
311,Staff97,RN,5
311,Staff106,RN,5
311,Staff107,CN,1
311,Staff108,LPN,19
311,Staff109,CN,0
311,Staff112,CN,1
311,Staff117,CN,1
311,Staff123,CN,2
311,Staff124,CN,2
311,Staff127,LPN,18
311,Staff128,CN,2
311,Staff129,LPN,14
311,Staff131,CN,1
311,Staff133,LPN,24
311,Staff134,CN,1
311,Staff135,LPN,17
311,Staff138,CN,1
311,Staff139,CN,2
311,Staff141,LPN,24
311,Staff142,RN,6
311,Staff144,LPN,19
311,Staff146,RN,5
311,Staff147,CN,1
311,Staff155,RN,6
311,Staff156,CN,1
311,Staff162,CN,3
311,Staff164,CN,1
311,Staff166,CN,2
319,Staff1,CN,1
319,Staff6,CN,4
319,Staff12,CN,3
319,Staff15,CN,1
319,Staff19,CN,3
319,Staff23,CN,4
319,Staff39,LPN,27
319,Staff41,CN,2
319,Staff44,RN,5
319,Staff56,RN,6
319,Staff57,LPN,12
319,Staff58,CN,2
319,Staff59,CN,2
319,Staff60,CN,3
319,Staff62,CN,3
319,Staff65,CN,1
319,Staff67,CN,3
319,Staff69,CN,3
319,Staff72,RN,6
319,Staff78,RN,4
319,Staff79,CN,2
319,Staff84,CN,2
319,Staff91,CN,2
319,Staff92,CN,3
319,Staff101,CN,3
319,Staff115,RN,6
319,Staff118,RN,5
319,Staff120,RN,5
319,Staff126,CN,1
319,Staff132,CN,4
319,Staff136,LPN,14
319,Staff143,CN,1
319,Staff150,RN,4
319,Staff153,CN,2
319,Staff157,CN,3
319,Staff163,LPN,28
327,Staff3,CN,2
327,Staff5,CN,1
327,Staff9,CN,3
327,Staff10,LPN,23
327,Staff11,RN,5
327,Staff13,CN,3
327,Staff14,CN,3
327,Staff24,CN,1
327,Staff25,RN,5
327,Staff26,CN,2
327,Staff27,LPN,28
327,Staff28,CN,1
327,Staff32,RN,5
327,Staff33,CN,1
327,Staff35,CN,2
327,Staff36,CN,1
327,Staff38,LPN,20
327,Staff43,CN,2
327,Staff46,CN,1
327,Staff47,LPN,22
327,Staff48,LPN,20
327,Staff49,CN,1
327,Staff53,CN,5
327,Staff61,RN,6
327,Staff64,RN,5
327,Staff68,CN,2
327,Staff75,LPN,15
327,Staff76,LPN,22
327,Staff77,CN,4
327,Staff81,RN,5
327,Staff85,RN,5
327,Staff86,CN,3
327,Staff87,CN,2
327,Staff88,CN,0
327,Staff89,CN,2
327,Staff96,LPN,19
327,Staff98,LPN,25
327,Staff100,CN,3
327,Staff102,CN,1
327,Staff104,CN,3
327,Staff105,CN,0
327,Staff110,CN,5
327,Staff111,CN,3
327,Staff113,CN,2
327,Staff114,CN,2
327,Staff116,CN,1
327,Staff119,CN,0
327,Staff121,CN,2
327,Staff122,RN,6
327,Staff125,CN,2
327,Staff130,RN,7
327,Staff137,CN,2
327,Staff140,CN,2
327,Staff145,CN,3
327,Staff148,LPN,17
327,Staff149,RN,5
327,Staff151,CN,1
327,Staff152,CN,3
327,Staff154,LPN,22
327,Staff158,RN,4
327,Staff159,LPN,25
327,Staff160,LPN,23
327,Staff161,CN,3
