cycle,name,Type,ResTurn
167,Staff78,CN,4
167,Staff81,RN,6
167,Staff84,RN,4
167,Staff86,CN,2
167,Staff87,CN,5
167,Staff88,CN,1
167,Staff89,CN,1
167,Staff90,CN,2
167,Staff93,RN,5
167,Staff96,CN,2
167,Staff97,CN,1
167,Staff99,LPN,18
167,Staff103,CN,2
167,Staff105,RN,4
167,Staff106,CN,2
167,Staff107,CN,0
167,Staff114,CN,2
167,Staff115,CN,1
167,Staff116,CN,3
167,Staff123,CN,1
167,Staff125,RN,4
167,Staff128,CN,2
167,Staff129,CN,0
167,Staff131,CN,2
167,Staff132,CN,2
167,Staff134,CN,2
167,Staff135,CN,2
167,Staff136,CN,3
167,Staff142,RN,4
167,Staff146,CN,2
167,Staff148,LPN,19
167,Staff149,LPN,24
167,Staff150,CN,3
167,Staff152,LPN,15
167,Staff155,CN,4
167,Staff157,CN,4
167,Staff158,CN,4
167,Staff161,CN,4
167,Staff162,RN,3
167,Staff168,CN,1
167,Staff169,CN,3
175,Staff3,CN,1
175,Staff5,RN,6
175,Staff14,CN,1
175,Staff29,CN,1
175,Staff30,CN,2
175,Staff32,CN,0
175,Staff41,CN,4
175,Staff45,CN,3
175,Staff50,CN,2
175,Staff54,LPN,24
175,Staff55,CN,3
175,Staff64,RN,7
175,Staff69,CN,1
175,Staff71,CN,4
175,Staff72,CN,1
175,Staff77,CN,2
175,Staff79,CN,2
175,Staff85,RN,4
175,Staff98,CN,2
175,Staff102,CN,2
175,Staff108,CN,1
175,Staff110,LPN,25
175,Staff112,LPN,14
175,Staff139,CN,1
175,Staff140,CN,6
175,Staff145,CN,1
175,Staff151,RN,6
175,Staff163,CN,2
183,Staff1,CN,1
183,Staff2,CN,1
183,Staff4,LPN,20
183,Staff9,LPN,24
183,Staff11,CN,2
183,Staff12,CN,1
183,Staff16,CN,2
183,Staff17,CN,1
183,Staff18,CN,2
183,Staff20,CN,1
183,Staff27,CN,3
183,Staff31,LPN,20
183,Staff33,CN,3
183,Staff34,CN,3
183,Staff35,CN,1
183,Staff39,CN,1
183,Staff40,CN,0
183,Staff42,RN,6
183,Staff43,CN,2
183,Staff44,CN,3
183,Staff46,CN,4
183,Staff47,CN,4
183,Staff49,CN,2
183,Staff52,CN,0
183,Staff57,CN,1
183,Staff60,RN,6
183,Staff61,RN,4
183,Staff62,CN,1
183,Staff65,LPN,21
183,Staff66,CN,2
183,Staff67,LPN,18
183,Staff80,CN,2
183,Staff82,CN,1
183,Staff83,LPN,20
183,Staff91,CN,1
183,Staff92,CN,1
183,Staff94,CN,3
183,Staff95,CN,2
183,Staff100,CN,0
183,Staff101,CN,2
183,Staff104,CN,1
183,Staff109,CN,0
183,Staff111,CN,3
183,Staff113,LPN,21
183,Staff117,CN,3
183,Staff118,LPN,13
183,Staff119,CN,2
183,Staff120,LPN,26
183,Staff121,CN,1
183,Staff122,CN,1
183,Staff124,CN,3
183,Staff126,CN,0
183,Staff127,CN,1
183,Staff133,CN,1
183,Staff137,CN,4
183,Staff138,LPN,18
183,Staff141,CN,3
183,Staff143,LPN,21
183,Staff144,CN,4
183,Staff147,CN,2
183,Staff153,CN,2
183,Staff154,CN,2
183,Staff156,CN,1
183,Staff159,CN,3
183,Staff160,CN,2
183,Staff165,CN,0
183,Staff166,CN,1
183,Staff167,LPN,16
191,Staff0,CN,0
191,Staff6,RN,5
191,Staff7,CN,1
191,Staff8,CN,2
191,Staff10,LPN,22
191,Staff13,RN,5
191,Staff15,LPN,24
191,Staff19,LPN,17
191,Staff21,LPN,19
191,Staff22,RN,6
191,Staff23,RN,6
191,Staff24,CN,3
191,Staff25,RN,4
191,Staff26,RN,5
191,Staff36,CN,2
191,Staff37,CN,2
191,Staff38,RN,4
191,Staff48,CN,3
191,Staff51,CN,0
191,Staff53,CN,2
191,Staff58,RN,6
191,Staff59,CN,1
191,Staff63,CN,0
191,Staff68,CN,2
191,Staff70,LPN,21
191,Staff73,CN,3
191,Staff74,CN,2
191,Staff75,CN,3
191,Staff76,RN,4
191,Staff78,CN,2
191,Staff81,RN,6
191,Staff84,RN,7
191,Staff86,CN,3
191,Staff87,CN,1
191,Staff88,CN,3
191,Staff89,CN,1
191,Staff90,CN,2
191,Staff93,RN,4
191,Staff96,CN,1
191,Staff97,CN,2
191,Staff99,LPN,19
191,Staff103,CN,4
191,Staff105,RN,5
191,Staff106,CN,0
191,Staff107,CN,5
191,Staff114,CN,3
191,Staff115,CN,5
191,Staff116,CN,2
191,Staff123,CN,4
191,Staff125,RN,5
191,Staff128,CN,2
191,Staff129,CN,2
191,Staff131,CN,2
191,Staff132,CN,2
191,Staff134,CN,1
191,Staff135,CN,3
191,Staff136,CN,1
191,Staff142,RN,5
191,Staff146,CN,4
191,Staff148,LPN,18
191,Staff149,LPN,11
191,Staff150,CN,2
191,Staff152,LPN,13
191,Staff155,CN,0
191,Staff157,CN,4
191,Staff158,CN,2
191,Staff161,CN,0
191,Staff162,RN,6
191,Staff168,CN,2
191,Staff169,CN,3
199,Staff3,CN,4
199,Staff5,RN,4
199,Staff14,CN,3
199,Staff29,CN,2
199,Staff30,CN,3
199,Staff32,CN,1
199,Staff41,CN,2
199,Staff45,CN,1
199,Staff50,CN,0
199,Staff54,LPN,20
199,Staff55,CN,4
199,Staff64,RN,4
199,Staff69,CN,1
199,Staff71,CN,3
199,Staff72,CN,0
199,Staff77,CN,2
199,Staff79,CN,5
199,Staff85,RN,3
199,Staff98,CN,2
199,Staff102,CN,2
199,Staff108,CN,0
199,Staff110,LPN,20
199,Staff112,LPN,12
199,Staff139,CN,2
199,Staff140,CN,3
199,Staff145,CN,2
199,Staff151,RN,7
199,Staff163,CN,3
207,Staff1,CN,2
207,Staff2,CN,1
207,Staff4,LPN,22
207,Staff9,LPN,24
207,Staff11,CN,2
207,Staff12,CN,3
207,Staff16,CN,1
207,Staff17,CN,1
207,Staff18,CN,1
207,Staff20,CN,3
207,Staff27,CN,2
207,Staff31,LPN,23
207,Staff33,CN,1
207,Staff34,CN,2
207,Staff35,CN,1
207,Staff39,CN,0
207,Staff40,CN,2
207,Staff42,RN,5
207,Staff43,CN,2
207,Staff44,CN,4
207,Staff46,CN,0
207,Staff47,CN,2
207,Staff49,CN,5
207,Staff52,CN,0
207,Staff57,CN,5
207,Staff60,RN,4
207,Staff61,RN,5
207,Staff62,CN,0
207,Staff65,LPN,15
207,Staff66,CN,1
207,Staff67,LPN,13
207,Staff80,CN,1
207,Staff82,CN,1
207,Staff83,LPN,20
207,Staff91,CN,4
207,Staff92,CN,1
207,Staff94,CN,3
207,Staff95,CN,1
207,Staff100,CN,0
207,Staff101,CN,1
207,Staff104,CN,2
207,Staff109,CN,2
207,Staff111,CN,0
207,Staff113,LPN,18
207,Staff117,CN,2
207,Staff118,LPN,23
207,Staff119,CN,3
207,Staff120,LPN,19
207,Staff121,CN,2
207,Staff122,CN,0
207,Staff124,CN,0
207,Staff126,CN,2
207,Staff127,CN,1
207,Staff133,CN,3
207,Staff137,CN,1
207,Staff138,LPN,20
207,Staff141,CN,2
207,Staff143,LPN,28
207,Staff144,CN,4
207,Staff147,CN,3
207,Staff153,CN,3
207,Staff154,CN,3
207,Staff156,CN,1
207,Staff159,CN,1
207,Staff160,CN,4
207,Staff165,CN,0
207,Staff166,CN,0
207,Staff167,LPN,17
215,Staff0,CN,3
215,Staff6,RN,4
215,Staff7,CN,0
215,Staff8,CN,2
215,Staff10,LPN,17
215,Staff13,RN,6
215,Staff15,LPN,21
215,Staff19,LPN,25
215,Staff21,LPN,22
215,Staff22,RN,7
215,Staff23,RN,6
215,Staff24,CN,3
215,Staff25,RN,5
215,Staff26,RN,6
215,Staff36,CN,2
215,Staff37,CN,1
215,Staff38,RN,5
215,Staff48,CN,3
215,Staff51,CN,3
215,Staff53,CN,2
215,Staff58,RN,4
215,Staff59,CN,2
215,Staff63,CN,2
215,Staff68,CN,1
215,Staff70,LPN,26
215,Staff73,CN,1
215,Staff74,CN,2
215,Staff75,CN,2
215,Staff76,RN,4
215,Staff78,CN,1
215,Staff81,RN,6
215,Staff84,RN,5
215,Staff86,CN,2
215,Staff87,CN,3
215,Staff88,CN,2
215,Staff89,CN,0
215,Staff90,CN,4
215,Staff93,RN,6
215,Staff96,CN,3
215,Staff97,CN,2
215,Staff99,LPN,23
215,Staff103,CN,2
215,Staff105,RN,6
215,Staff106,CN,1
215,Staff107,CN,1
215,Staff114,CN,3
215,Staff115,CN,1
215,Staff116,CN,3
215,Staff123,CN,2
215,Staff125,RN,5
215,Staff128,CN,1
215,Staff129,CN,2
215,Staff131,CN,2
215,Staff132,CN,2
215,Staff134,CN,2
215,Staff135,CN,2
215,Staff136,CN,2
215,Staff142,RN,6
215,Staff146,CN,1
215,Staff148,LPN,20
215,Staff149,LPN,11
215,Staff150,CN,3
215,Staff152,LPN,24
215,Staff155,CN,2
215,Staff157,CN,3
215,Staff158,CN,3
215,Staff161,CN,2
215,Staff162,RN,6
215,Staff168,CN,4
215,Staff169,CN,3
223,Staff3,CN,1
223,Staff5,RN,7
223,Staff14,CN,0
223,Staff29,CN,0
223,Staff30,CN,2
223,Staff32,CN,2
223,Staff41,CN,0
223,Staff45,CN,2
223,Staff50,CN,2
223,Staff54,LPN,16
223,Staff55,CN,3
223,Staff64,RN,6
223,Staff69,CN,0
223,Staff71,CN,1
223,Staff72,CN,3
223,Staff77,CN,2
223,Staff79,CN,2
223,Staff85,RN,6
223,Staff98,CN,2
223,Staff102,CN,4
223,Staff108,CN,1
223,Staff110,LPN,21
223,Staff112,LPN,15
223,Staff139,CN,2
223,Staff140,CN,2
223,Staff145,CN,3
223,Staff151,RN,4
223,Staff163,CN,2
231,Staff1,CN,1
231,Staff2,CN,1
231,Staff4,LPN,22
231,Staff9,LPN,20
231,Staff11,CN,1
231,Staff12,CN,0
231,Staff16,CN,1
231,Staff17,CN,2
231,Staff18,CN,3
231,Staff20,CN,2
231,Staff27,CN,2
231,Staff31,LPN,18
231,Staff33,CN,1
231,Staff34,CN,1
231,Staff35,CN,4
231,Staff39,CN,2
231,Staff40,CN,2
231,Staff42,RN,6
231,Staff43,CN,2
231,Staff44,CN,5
231,Staff46,CN,4
231,Staff47,CN,5
231,Staff49,CN,3
231,Staff52,CN,3
231,Staff57,CN,2
231,Staff60,RN,4
231,Staff61,RN,5
231,Staff62,CN,1
231,Staff65,LPN,24
231,Staff66,CN,3
231,Staff67,LPN,24
231,Staff80,CN,3
231,Staff82,CN,4
231,Staff83,LPN,18
231,Staff91,CN,3
231,Staff92,CN,4
231,Staff94,CN,0
231,Staff95,CN,4
231,Staff100,CN,2
231,Staff101,CN,4
231,Staff104,CN,3
231,Staff109,CN,2
231,Staff111,CN,1
231,Staff113,LPN,27
231,Staff117,CN,1
231,Staff118,LPN,19
231,Staff119,CN,4
231,Staff120,LPN,17
231,Staff121,CN,3
231,Staff122,CN,0
231,Staff124,CN,1
231,Staff126,CN,0
231,Staff127,CN,6
231,Staff133,CN,4
231,Staff137,CN,3
231,Staff138,LPN,22
231,Staff141,CN,0
231,Staff143,LPN,24
231,Staff144,CN,2
231,Staff147,CN,4
231,Staff153,CN,4
231,Staff154,CN,1
231,Staff156,CN,2
231,Staff159,CN,1
231,Staff160,CN,1
231,Staff165,CN,0
231,Staff166,CN,1
231,Staff167,LPN,17
239,Staff0,CN,2
239,Staff6,RN,5
239,Staff7,CN,2
239,Staff8,CN,1
239,Staff10,LPN,18
239,Staff13,RN,6
239,Staff15,LPN,24
239,Staff19,LPN,25
239,Staff21,LPN,11
239,Staff22,RN,5
239,Staff23,RN,4
239,Staff24,CN,4
239,Staff25,RN,4
239,Staff26,RN,3
239,Staff36,CN,0
239,Staff37,CN,4
239,Staff38,RN,5
239,Staff48,CN,3
239,Staff51,CN,1
239,Staff53,CN,2
239,Staff58,RN,4
239,Staff59,CN,4
239,Staff63,CN,0
239,Staff68,CN,2
239,Staff70,LPN,14
239,Staff73,CN,0
239,Staff74,CN,3
239,Staff75,CN,3
239,Staff76,RN,4
239,Staff78,CN,3
239,Staff81,RN,6
239,Staff84,RN,5
239,Staff86,CN,2
239,Staff87,CN,2
239,Staff88,CN,3
239,Staff89,CN,3
239,Staff90,CN,3
239,Staff93,RN,2
239,Staff96,CN,3
239,Staff97,CN,2
239,Staff99,LPN,30
239,Staff103,CN,2
239,Staff105,RN,7
239,Staff106,CN,0
239,Staff107,CN,1
239,Staff114,CN,2
239,Staff115,CN,2
239,Staff116,CN,4
239,Staff123,CN,3
239,Staff125,RN,4
239,Staff128,CN,1
239,Staff129,CN,3
239,Staff131,CN,2
239,Staff132,CN,1
239,Staff134,CN,3
239,Staff135,CN,0
239,Staff136,CN,1
239,Staff142,RN,6
239,Staff146,CN,4
239,Staff148,LPN,15
239,Staff149,LPN,24
239,Staff150,CN,2
239,Staff152,LPN,20
239,Staff155,CN,2
239,Staff157,CN,0
239,Staff158,CN,1
239,Staff161,CN,1
239,Staff162,RN,5
239,Staff168,CN,0
239,Staff169,CN,1
247,Staff3,CN,2
247,Staff5,RN,3
247,Staff14,CN,3
247,Staff29,CN,3
247,Staff30,CN,2
247,Staff32,CN,1
247,Staff41,CN,2
247,Staff45,CN,1
247,Staff50,CN,2
247,Staff54,LPN,20
247,Staff55,CN,2
247,Staff64,RN,6
247,Staff69,CN,2
247,Staff71,CN,3
247,Staff72,CN,2
247,Staff77,CN,3
247,Staff79,CN,2
247,Staff85,RN,5
247,Staff98,CN,5
247,Staff102,CN,0
247,Staff108,CN,1
247,Staff110,LPN,25
247,Staff112,LPN,24
247,Staff139,CN,3
247,Staff140,CN,1
247,Staff145,CN,3
247,Staff151,RN,3
247,Staff163,CN,0
255,Staff1,CN,2
255,Staff2,CN,1
255,Staff4,LPN,21
255,Staff9,LPN,24
255,Staff11,CN,1
255,Staff12,CN,1
255,Staff16,CN,2
255,Staff17,CN,1
255,Staff18,CN,4
255,Staff20,CN,0
255,Staff27,CN,2
255,Staff31,LPN,25
255,Staff33,CN,3
255,Staff34,CN,1
255,Staff35,CN,0
255,Staff39,CN,2
255,Staff40,CN,4
255,Staff42,RN,4
255,Staff43,CN,2
255,Staff44,CN,5
255,Staff46,CN,1
255,Staff47,CN,1
255,Staff49,CN,3
255,Staff52,CN,0
255,Staff57,CN,2
255,Staff60,RN,5
255,Staff61,RN,4
255,Staff62,CN,2
255,Staff65,LPN,24
255,Staff66,CN,5
255,Staff67,LPN,23
255,Staff80,CN,3
255,Staff82,CN,0
255,Staff83,LPN,21
255,Staff91,CN,2
255,Staff92,CN,3
255,Staff94,CN,0
255,Staff95,CN,0
255,Staff100,CN,1
255,Staff101,CN,1
255,Staff104,CN,0
255,Staff109,CN,4
255,Staff111,CN,3
255,Staff113,LPN,18
255,Staff117,CN,4
255,Staff118,LPN,17
255,Staff119,CN,0
255,Staff120,LPN,23
255,Staff121,CN,0
255,Staff122,CN,3
255,Staff124,CN,1
255,Staff126,CN,2
255,Staff127,CN,2
255,Staff133,CN,2
255,Staff137,CN,3
255,Staff138,LPN,21
255,Staff141,CN,0
255,Staff143,LPN,23
255,Staff144,CN,4
255,Staff147,CN,1
255,Staff153,CN,0
255,Staff154,CN,3
255,Staff156,CN,2
255,Staff159,CN,4
255,Staff160,CN,2
255,Staff165,CN,0
255,Staff166,CN,1
255,Staff167,LPN,16
263,Staff0,CN,0
263,Staff6,RN,7
263,Staff7,CN,1
263,Staff8,CN,1
263,Staff10,LPN,23
263,Staff13,RN,6
263,Staff15,LPN,18
263,Staff19,LPN,12
263,Staff21,LPN,16
263,Staff22,RN,5
263,Staff23,RN,5
263,Staff24,CN,4
263,Staff25,RN,4
263,Staff26,RN,7
263,Staff36,CN,2
263,Staff37,CN,1
263,Staff38,RN,7
263,Staff48,CN,3
263,Staff51,CN,2
263,Staff53,CN,2
263,Staff58,RN,4
263,Staff59,CN,4
263,Staff63,CN,2
263,Staff68,CN,4
263,Staff70,LPN,20
263,Staff73,CN,1
263,Staff74,CN,2
263,Staff75,CN,3
263,Staff76,RN,4
263,Staff78,CN,1
263,Staff81,RN,6
263,Staff84,RN,6
263,Staff86,CN,2
263,Staff87,CN,2
263,Staff88,CN,3
263,Staff89,CN,1
263,Staff90,CN,3
263,Staff93,RN,7
263,Staff96,CN,3
263,Staff97,CN,1
263,Staff99,LPN,21
263,Staff103,CN,4
263,Staff105,RN,5
263,Staff106,CN,3
263,Staff107,CN,2
263,Staff114,CN,2
263,Staff115,CN,2
263,Staff116,CN,4
263,Staff123,CN,1
263,Staff125,RN,6
263,Staff128,CN,3
263,Staff129,CN,1
263,Staff131,CN,1
263,Staff132,CN,3
263,Staff134,CN,3
263,Staff135,CN,4
263,Staff136,CN,2
263,Staff142,RN,5
263,Staff146,CN,2
263,Staff148,LPN,24
263,Staff149,LPN,28
263,Staff150,CN,1
263,Staff152,LPN,21
263,Staff155,CN,5
263,Staff157,CN,0
263,Staff158,CN,2
263,Staff161,CN,2
263,Staff162,RN,7
263,Staff168,CN,2
263,Staff169,CN,2
271,Staff3,CN,3
271,Staff5,RN,6
271,Staff14,CN,0
271,Staff29,CN,3
271,Staff30,CN,0
271,Staff32,CN,1
271,Staff41,CN,2
271,Staff45,CN,2
271,Staff50,CN,2
271,Staff54,LPN,21
271,Staff55,CN,0
271,Staff64,RN,3
271,Staff69,CN,3
271,Staff71,CN,4
271,Staff72,CN,2
271,Staff77,CN,2
271,Staff79,CN,0
271,Staff85,RN,5
271,Staff98,CN,2
271,Staff102,CN,3
271,Staff108,CN,2
271,Staff110,LPN,29
271,Staff112,LPN,19
271,Staff139,CN,3
271,Staff140,CN,0
271,Staff145,CN,2
271,Staff151,RN,3
271,Staff163,CN,2
279,Staff1,CN,2
279,Staff2,CN,3
279,Staff4,LPN,18
279,Staff9,LPN,17
279,Staff11,CN,1
279,Staff12,CN,1
279,Staff16,CN,1
279,Staff17,CN,3
279,Staff18,CN,3
279,Staff20,CN,2
279,Staff27,CN,2
279,Staff31,LPN,16
279,Staff33,CN,3
279,Staff34,CN,1
279,Staff35,CN,2
279,Staff39,CN,1
279,Staff40,CN,1
279,Staff42,RN,4
279,Staff43,CN,2
279,Staff44,CN,4
279,Staff46,CN,3
279,Staff47,CN,1
279,Staff49,CN,2
279,Staff52,CN,2
279,Staff57,CN,3
279,Staff60,RN,3
279,Staff61,RN,3
279,Staff62,CN,2
279,Staff65,LPN,19
279,Staff66,CN,2
279,Staff67,LPN,21
279,Staff80,CN,1
279,Staff82,CN,1
279,Staff83,LPN,16
279,Staff91,CN,1
279,Staff92,CN,2
279,Staff94,CN,4
279,Staff95,CN,2
279,Staff100,CN,2
279,Staff101,CN,2
279,Staff104,CN,1
279,Staff109,CN,2
279,Staff111,CN,2
279,Staff113,LPN,28
279,Staff117,CN,4
279,Staff118,LPN,23
279,Staff119,CN,5
279,Staff120,LPN,21
279,Staff121,CN,2
279,Staff122,CN,2
279,Staff124,CN,4
279,Staff126,CN,2
279,Staff127,CN,3
279,Staff133,CN,3
279,Staff137,CN,1
279,Staff138,LPN,19
279,Staff141,CN,3
279,Staff143,LPN,28
279,Staff144,CN,3
279,Staff147,CN,2
279,Staff153,CN,3
279,Staff154,CN,3
279,Staff156,CN,2
279,Staff159,CN,1
279,Staff160,CN,1
279,Staff165,CN,4
279,Staff166,CN,3
279,Staff167,LPN,14
287,Staff0,CN,3
287,Staff6,RN,4
287,Staff7,CN,2
287,Staff8,CN,1
287,Staff10,LPN,26
287,Staff13,RN,5
287,Staff15,LPN,11
287,Staff19,LPN,22
287,Staff21,LPN,17
287,Staff22,RN,7
287,Staff23,RN,3
287,Staff24,CN,1
287,Staff25,RN,5
287,Staff26,RN,6
287,Staff36,CN,4
287,Staff37,CN,0
287,Staff38,RN,4
287,Staff48,CN,1
287,Staff51,CN,5
287,Staff53,CN,4
287,Staff58,RN,7
287,Staff59,CN,3
287,Staff63,CN,3
287,Staff68,CN,3
287,Staff70,LPN,18
287,Staff73,CN,2
287,Staff74,CN,1
287,Staff75,CN,2
287,Staff76,RN,5
287,Staff78,CN,2
287,Staff81,RN,4
287,Staff84,RN,5
287,Staff86,CN,3
287,Staff87,CN,1
287,Staff88,CN,2
287,Staff89,CN,4
287,Staff90,CN,3
287,Staff93,RN,5
287,Staff96,CN,2
287,Staff97,CN,2
287,Staff99,LPN,12
287,Staff103,CN,5
287,Staff105,RN,5
287,Staff106,CN,2
287,Staff107,CN,2
287,Staff114,CN,2
287,Staff115,CN,2
287,Staff116,CN,4
287,Staff123,CN,3
287,Staff125,RN,7
287,Staff128,CN,3
287,Staff129,CN,0
287,Staff131,CN,2
287,Staff132,CN,4
287,Staff134,CN,3
287,Staff135,CN,2
287,Staff136,CN,1
287,Staff142,RN,5
287,Staff146,CN,1
287,Staff148,LPN,18
287,Staff149,LPN,19
287,Staff150,CN,3
287,Staff152,LPN,18
287,Staff155,CN,1
287,Staff157,CN,4
287,Staff158,CN,1
287,Staff161,CN,2
287,Staff162,RN,5
287,Staff168,CN,2
287,Staff169,CN,1
295,Staff3,CN,1
295,Staff5,RN,7
295,Staff14,CN,2
295,Staff29,CN,0
295,Staff30,CN,2
295,Staff32,CN,1
295,Staff41,CN,2
295,Staff45,CN,3
295,Staff50,CN,1
295,Staff54,LPN,19
295,Staff55,CN,1
295,Staff64,RN,7
295,Staff69,CN,1
295,Staff71,CN,1
295,Staff72,CN,1
295,Staff77,CN,1
295,Staff79,CN,2
295,Staff85,RN,7
295,Staff98,CN,2
295,Staff102,CN,2
295,Staff108,CN,2
295,Staff110,LPN,23
295,Staff112,LPN,21
295,Staff139,CN,2
295,Staff140,CN,4
295,Staff145,CN,2
295,Staff151,RN,6
295,Staff163,CN,3
303,Staff1,CN,2
303,Staff2,CN,1
303,Staff4,LPN,22
303,Staff9,LPN,24
303,Staff11,CN,2
303,Staff12,CN,2
303,Staff16,CN,1
303,Staff17,CN,1
303,Staff18,CN,1
303,Staff20,CN,3
303,Staff27,CN,5
303,Staff31,LPN,18
303,Staff33,CN,0
303,Staff34,CN,2
303,Staff35,CN,1
303,Staff39,CN,5
303,Staff40,CN,2
303,Staff42,RN,6
303,Staff43,CN,5
303,Staff44,CN,2
303,Staff46,CN,2
303,Staff47,CN,5
303,Staff49,CN,3
303,Staff52,CN,3
303,Staff57,CN,2
303,Staff60,RN,4
303,Staff61,RN,5
303,Staff62,CN,3
303,Staff65,LPN,23
303,Staff66,CN,2
303,Staff67,LPN,16
303,Staff80,CN,2
303,Staff82,CN,4
303,Staff83,LPN,21
303,Staff91,CN,2
303,Staff92,CN,3
303,Staff94,CN,0
303,Staff95,CN,0
303,Staff100,CN,2
303,Staff101,CN,5
303,Staff104,CN,2
303,Staff109,CN,2
303,Staff111,CN,1
303,Staff113,LPN,22
303,Staff117,CN,1
303,Staff118,LPN,17
303,Staff119,CN,1
303,Staff120,LPN,28
303,Staff121,CN,3
303,Staff122,CN,2
303,Staff124,CN,2
303,Staff126,CN,2
303,Staff127,CN,6
303,Staff133,CN,5
303,Staff137,CN,2
303,Staff138,LPN,26
303,Staff141,CN,4
303,Staff143,LPN,21
303,Staff144,CN,3
303,Staff147,CN,1
303,Staff153,CN,4
303,Staff154,CN,1
303,Staff156,CN,3
303,Staff159,CN,2
303,Staff160,CN,2
303,Staff165,CN,4
303,Staff166,CN,3
303,Staff167,LPN,12
311,Staff0,CN,3
311,Staff6,RN,5
311,Staff7,CN,1
311,Staff8,CN,4
311,Staff10,LPN,20
311,Staff13,RN,6
311,Staff15,LPN,19
311,Staff19,LPN,24
311,Staff21,LPN,24
311,Staff22,RN,4
311,Staff23,RN,6
311,Staff24,CN,2
311,Staff25,RN,4
311,Staff26,RN,4
311,Staff36,CN,1
311,Staff37,CN,1
311,Staff38,RN,5
311,Staff48,CN,4
311,Staff51,CN,1
311,Staff53,CN,1
311,Staff58,RN,6
311,Staff59,CN,2
311,Staff63,CN,1
311,Staff68,CN,2
311,Staff70,LPN,20
311,Staff73,CN,2
311,Staff74,CN,1
311,Staff75,CN,2
311,Staff76,RN,6
311,Staff78,CN,3
311,Staff81,RN,6
311,Staff84,RN,6
311,Staff86,CN,1
311,Staff87,CN,0
311,Staff88,CN,5
311,Staff89,CN,1
311,Staff90,CN,2
311,Staff93,RN,4
311,Staff96,CN,1
311,Staff97,CN,3
311,Staff99,LPN,17
311,Staff103,CN,4
311,Staff105,RN,6
311,Staff106,CN,3
311,Staff107,CN,5
311,Staff114,CN,2
311,Staff115,CN,1
311,Staff116,CN,2
311,Staff123,CN,3
311,Staff125,RN,7
311,Staff128,CN,2
311,Staff129,CN,0
311,Staff131,CN,1
311,Staff132,CN,4
311,Staff134,CN,1
311,Staff135,CN,0
311,Staff136,CN,1
311,Staff142,RN,5
311,Staff146,CN,1
311,Staff148,LPN,23
311,Staff149,LPN,24
311,Staff150,CN,2
311,Staff152,LPN,19
311,Staff155,CN,4
311,Staff157,CN,4
311,Staff158,CN,1
311,Staff161,CN,2
311,Staff162,RN,5
311,Staff168,CN,1
311,Staff169,CN,2
319,Staff3,CN,2
319,Staff5,RN,4
319,Staff14,CN,1
319,Staff29,CN,2
319,Staff30,CN,2
319,Staff32,CN,1
319,Staff41,CN,0
319,Staff45,CN,3
319,Staff50,CN,3
319,Staff54,LPN,19
319,Staff55,CN,1
319,Staff64,RN,6
319,Staff69,CN,0
319,Staff71,CN,3
319,Staff72,CN,2
319,Staff77,CN,4
319,Staff79,CN,5
319,Staff85,RN,4
319,Staff98,CN,3
319,Staff102,CN,2
319,Staff108,CN,2
319,Staff110,LPN,19
319,Staff112,LPN,17
319,Staff139,CN,1
319,Staff140,CN,1
319,Staff145,CN,2
319,Staff151,RN,7
319,Staff163,CN,3
327,Staff1,CN,2
327,Staff2,CN,2
327,Staff4,LPN,20
327,Staff9,LPN,11
327,Staff11,CN,2
327,Staff12,CN,4
327,Staff16,CN,3
327,Staff17,CN,4
327,Staff18,CN,2
327,Staff20,CN,1
327,Staff27,CN,4
327,Staff31,LPN,22
327,Staff33,CN,1
327,Staff34,CN,1
327,Staff35,CN,0
327,Staff39,CN,2
327,Staff40,CN,2
327,Staff42,RN,5
327,Staff43,CN,0
327,Staff44,CN,2
327,Staff46,CN,3
327,Staff47,CN,1
327,Staff49,CN,1
327,Staff52,CN,2
327,Staff57,CN,5
327,Staff60,RN,4
327,Staff61,RN,5
327,Staff62,CN,2
327,Staff65,LPN,26
327,Staff66,CN,2
327,Staff67,LPN,22
327,Staff80,CN,2
327,Staff82,CN,2
327,Staff83,LPN,22
327,Staff91,CN,2
327,Staff92,CN,1
327,Staff94,CN,0
327,Staff95,CN,2
327,Staff100,CN,1
327,Staff101,CN,1
327,Staff104,CN,0
327,Staff109,CN,2
327,Staff111,CN,3
327,Staff113,LPN,26
327,Staff117,CN,3
327,Staff118,LPN,16
327,Staff119,CN,5
327,Staff120,LPN,21
327,Staff121,CN,2
327,Staff122,CN,1
327,Staff124,CN,5
327,Staff126,CN,2
327,Staff127,CN,2
327,Staff133,CN,0
327,Staff137,CN,2
327,Staff138,LPN,26
327,Staff141,CN,1
327,Staff143,LPN,17
327,Staff144,CN,2
327,Staff147,CN,2
327,Staff153,CN,2
327,Staff154,CN,0
327,Staff156,CN,1
327,Staff159,CN,0
327,Staff160,CN,3
327,Staff165,CN,2
327,Staff166,CN,1
327,Staff167,LPN,16
335,Staff0,CN,0
335,Staff6,RN,4
335,Staff7,CN,4
335,Staff8,CN,3
335,Staff10,LPN,21
335,Staff13,RN,3
335,Staff15,LPN,17
335,Staff19,LPN,15
335,Staff21,LPN,12
335,Staff22,RN,7
335,Staff23,RN,5
335,Staff24,CN,1
335,Staff25,RN,6
335,Staff26,RN,5
335,Staff36,CN,1
335,Staff37,CN,3
335,Staff38,RN,5
335,Staff48,CN,3
