cycle,name,Type,ResTurn
655,Staff61,CN,2
655,Staff64,CN,2
655,Staff74,LPN,21
655,Staff78,CN,1
655,Staff84,CN,5
655,Staff88,CN,3
655,Staff91,CN,3
655,Staff97,RN,5
655,Staff99,CN,2
655,Staff106,LPN,25
655,Staff112,CN,3
655,Staff113,CN,2
655,Staff114,RN,6
655,Staff120,LPN,16
655,Staff125,LPN,13
655,Staff133,CN,2
655,Staff151,CN,3
655,Staff156,CN,1
655,Staff158,RN,6
655,Staff160,RN,4
655,Staff163,CN,4
663,Staff3,CN,3
663,Staff7,CN,3
663,Staff8,LPN,15
663,Staff9,RN,5
663,Staff10,CN,1
663,Staff14,LPN,24
663,Staff15,LPN,21
663,Staff19,LPN,21
663,Staff23,RN,3
663,Staff32,RN,7
663,Staff33,RN,7
663,Staff34,LPN,27
663,Staff38,CN,2
663,Staff41,CN,4
663,Staff46,CN,2
663,Staff48,LPN,21
663,Staff50,LPN,19
663,Staff51,RN,5
663,Staff53,CN,2
663,Staff54,LPN,27
663,Staff55,RN,4
663,Staff56,LPN,16
663,Staff58,CN,3
663,Staff59,CN,4
663,Staff62,CN,0
663,Staff65,CN,1
663,Staff66,CN,1
663,Staff67,LPN,11
663,Staff69,CN,2
663,Staff70,LPN,13
663,Staff72,CN,4
663,Staff75,LPN,22
663,Staff82,RN,6
663,Staff83,LPN,23
663,Staff85,CN,4
663,Staff87,CN,5
663,Staff93,RN,4
663,Staff96,CN,4
663,Staff102,CN,4
663,Staff107,CN,2
663,Staff108,CN,1
663,Staff109,CN,0
663,Staff110,RN,4
663,Staff118,CN,3
663,Staff126,LPN,15
663,Staff127,CN,0
663,Staff131,CN,2
663,Staff132,CN,3
663,Staff134,LPN,11
663,Staff137,CN,2
663,Staff140,CN,4
663,Staff141,CN,3
663,Staff143,CN,3
663,Staff144,CN,1
663,Staff145,LPN,17
663,Staff146,CN,2
663,Staff147,CN,4
663,Staff148,CN,2
663,Staff152,LPN,21
663,Staff153,RN,6
663,Staff154,CN,1
663,Staff155,CN,2
663,Staff159,CN,5
663,Staff162,LPN,21
663,Staff168,CN,1
663,Staff169,CN,2
671,Staff0,CN,4
671,Staff1,CN,2
671,Staff4,CN,3
671,Staff5,CN,3
671,Staff6,CN,3
671,Staff11,CN,2
671,Staff13,RN,4
671,Staff20,CN,3
671,Staff22,RN,4
671,Staff27,CN,2
671,Staff28,CN,2
671,Staff29,CN,1
671,Staff30,CN,1
671,Staff35,LPN,21
671,Staff36,CN,0
671,Staff39,CN,1
671,Staff43,CN,1
671,Staff44,CN,2
671,Staff45,CN,2
671,Staff47,LPN,22
671,Staff57,CN,1
671,Staff60,RN,6
671,Staff63,CN,2
671,Staff68,LPN,21
671,Staff71,CN,2
671,Staff73,CN,1
671,Staff76,LPN,14
671,Staff77,CN,2
671,Staff79,LPN,30
671,Staff80,CN,1
671,Staff81,CN,1
671,Staff86,CN,1
671,Staff89,RN,4
671,Staff90,LPN,18
671,Staff94,CN,1
671,Staff95,CN,2
671,Staff98,CN,1
671,Staff100,CN,4
671,Staff101,RN,5
671,Staff103,LPN,19
671,Staff104,RN,4
671,Staff105,CN,1
671,Staff111,RN,4
671,Staff116,CN,1
671,Staff117,RN,6
671,Staff119,CN,0
671,Staff121,CN,4
671,Staff122,CN,3
671,Staff123,CN,3
671,Staff124,LPN,20
671,Staff128,CN,6
671,Staff129,CN,2
671,Staff130,CN,1
671,Staff135,CN,3
671,Staff136,CN,2
671,Staff138,RN,3
671,Staff139,CN,5
671,Staff142,CN,3
671,Staff149,CN,3
671,Staff150,CN,3
671,Staff157,RN,7
671,Staff161,RN,5
671,Staff164,RN,4
671,Staff165,CN,1
671,Staff166,LPN,30
671,Staff167,CN,2
679,Staff2,CN,4
679,Staff12,CN,5
679,Staff16,RN,4
679,Staff17,LPN,21
679,Staff18,CN,4
679,Staff21,LPN,22
679,Staff24,CN,2
679,Staff25,CN,2
679,Staff26,LPN,25
679,Staff31,LPN,25
679,Staff37,CN,2
679,Staff40,CN,2
679,Staff42,RN,5
679,Staff52,CN,4
679,Staff61,CN,2
679,Staff64,CN,4
679,Staff74,LPN,25
679,Staff78,CN,0
679,Staff84,CN,2
679,Staff88,CN,4
679,Staff91,CN,2
679,Staff97,RN,7
679,Staff99,CN,2
679,Staff106,LPN,22
679,Staff112,CN,1
679,Staff113,CN,3
679,Staff114,RN,7
679,Staff120,LPN,20
679,Staff125,LPN,21
679,Staff133,CN,2
679,Staff151,CN,4
679,Staff158,RN,7
679,Staff163,CN,1
687,Staff3,CN,2
687,Staff7,CN,2
687,Staff8,LPN,15
687,Staff9,RN,5
687,Staff10,CN,3
687,Staff14,LPN,16
687,Staff15,LPN,10
687,Staff19,LPN,23
687,Staff23,RN,5
687,Staff32,RN,4
687,Staff33,RN,6
687,Staff34,LPN,24
687,Staff38,CN,3
687,Staff41,CN,2
687,Staff46,CN,2
687,Staff48,LPN,26
687,Staff50,LPN,25
687,Staff51,RN,7
687,Staff53,CN,3
687,Staff54,LPN,25
687,Staff55,RN,1
687,Staff56,LPN,21
687,Staff58,CN,4
687,Staff59,CN,3
687,Staff62,CN,1
687,Staff65,CN,1
687,Staff66,CN,0
687,Staff67,LPN,19
687,Staff69,CN,2
687,Staff70,LPN,24
687,Staff72,CN,1
687,Staff75,LPN,19
687,Staff82,RN,5
687,Staff83,LPN,22
687,Staff85,CN,2
687,Staff87,CN,1
687,Staff93,RN,5
687,Staff96,CN,4
687,Staff102,CN,4
687,Staff107,CN,1
687,Staff108,CN,2
687,Staff109,CN,4
687,Staff110,RN,6
687,Staff118,CN,2
687,Staff126,LPN,22
687,Staff127,CN,1
687,Staff131,CN,4
687,Staff132,CN,2
687,Staff134,LPN,23
687,Staff137,CN,1
687,Staff140,CN,3
687,Staff141,CN,2
687,Staff143,CN,2
687,Staff144,CN,4
687,Staff145,LPN,22
687,Staff146,CN,1
687,Staff147,CN,1
687,Staff148,CN,3
687,Staff152,LPN,27
687,Staff153,RN,4
687,Staff154,CN,2
687,Staff155,CN,2
687,Staff159,CN,2
687,Staff162,LPN,14
687,Staff168,CN,3
687,Staff169,CN,1
695,Staff0,CN,3
695,Staff1,CN,2
695,Staff4,CN,4
695,Staff6,CN,3
695,Staff11,CN,3
695,Staff13,RN,7
695,Staff20,CN,1
695,Staff22,RN,3
695,Staff27,CN,0
695,Staff28,CN,4
695,Staff29,CN,4
695,Staff30,CN,2
695,Staff35,LPN,20
695,Staff36,CN,0
695,Staff39,CN,4
695,Staff43,CN,4
695,Staff44,CN,4
695,Staff45,CN,2
695,Staff47,LPN,20
695,Staff57,CN,3
695,Staff60,RN,5
695,Staff63,CN,1
695,Staff68,LPN,18
695,Staff71,CN,2
695,Staff73,CN,1
695,Staff76,LPN,21
695,Staff77,CN,1
695,Staff79,LPN,23
695,Staff80,CN,2
695,Staff81,CN,1
695,Staff86,CN,3
695,Staff89,RN,4
695,Staff90,LPN,16
695,Staff94,CN,3
695,Staff95,CN,6
695,Staff98,CN,2
695,Staff100,CN,2
695,Staff101,RN,5
695,Staff103,LPN,15
695,Staff104,RN,6
695,Staff105,CN,1
695,Staff111,RN,6
695,Staff116,CN,2
695,Staff117,RN,7
695,Staff119,CN,2
695,Staff121,CN,3
695,Staff122,CN,2
695,Staff123,CN,3
695,Staff124,LPN,26
695,Staff128,CN,2
695,Staff129,CN,5
695,Staff130,CN,2
695,Staff135,CN,2
695,Staff136,CN,2
695,Staff138,RN,4
695,Staff139,CN,2
695,Staff142,CN,2
695,Staff149,CN,1
695,Staff150,CN,4
695,Staff157,RN,5
695,Staff161,RN,6
695,Staff164,RN,4
695,Staff165,CN,1
695,Staff166,LPN,20
695,Staff167,CN,3
703,Staff2,CN,2
703,Staff12,CN,3
703,Staff16,RN,6
703,Staff17,LPN,13
703,Staff18,CN,1
703,Staff21,LPN,25
703,Staff24,CN,0
703,Staff25,CN,6
703,Staff26,LPN,24
703,Staff31,LPN,26
703,Staff37,CN,3
703,Staff40,CN,3
703,Staff42,RN,5
703,Staff52,CN,0
703,Staff61,CN,2
703,Staff64,CN,2
703,Staff74,LPN,18
703,Staff78,CN,3
703,Staff84,CN,3
703,Staff88,CN,2
703,Staff91,CN,1
703,Staff97,RN,5
703,Staff99,CN,3
703,Staff106,LPN,16
703,Staff112,CN,2
703,Staff113,CN,2
703,Staff114,RN,5
703,Staff120,LPN,19
703,Staff125,LPN,23
703,Staff133,CN,2
703,Staff151,CN,3
703,Staff158,RN,6
703,Staff163,CN,3
711,Staff3,CN,2
711,Staff7,CN,4
711,Staff8,LPN,12
711,Staff9,RN,5
711,Staff10,CN,1
711,Staff14,LPN,23
711,Staff15,LPN,16
711,Staff19,LPN,19
711,Staff23,RN,6
711,Staff32,RN,5
711,Staff33,RN,6
711,Staff34,LPN,17
711,Staff38,CN,0
711,Staff41,CN,2
711,Staff46,CN,0
711,Staff48,LPN,17
711,Staff50,LPN,20
711,Staff51,RN,5
711,Staff53,CN,2
711,Staff54,LPN,11
711,Staff55,RN,5
711,Staff56,LPN,30
711,Staff58,CN,3
711,Staff59,CN,3
711,Staff62,CN,1
711,Staff65,CN,1
711,Staff66,CN,1
711,Staff67,LPN,22
711,Staff69,CN,2
711,Staff70,LPN,21
711,Staff72,CN,2
711,Staff75,LPN,23
711,Staff82,RN,5
711,Staff83,LPN,13
711,Staff85,CN,1
711,Staff87,CN,3
711,Staff93,RN,3
711,Staff96,CN,2
711,Staff102,CN,3
711,Staff107,CN,2
711,Staff108,CN,1
711,Staff109,CN,1
711,Staff110,RN,5
711,Staff118,CN,2
711,Staff126,LPN,27
711,Staff127,CN,2
711,Staff131,CN,0
711,Staff132,CN,1
711,Staff134,LPN,21
711,Staff137,CN,2
711,Staff140,CN,3
711,Staff141,CN,3
711,Staff143,CN,1
711,Staff144,CN,4
711,Staff145,LPN,23
711,Staff146,CN,2
711,Staff147,CN,3
711,Staff148,CN,2
711,Staff152,LPN,13
711,Staff153,RN,7
711,Staff154,CN,2
711,Staff155,CN,3
711,Staff159,CN,2
711,Staff162,LPN,17
711,Staff168,CN,4
711,Staff169,CN,2
719,Staff0,CN,2
719,Staff1,CN,4
719,Staff4,CN,5
719,Staff6,CN,3
719,Staff11,CN,4
719,Staff13,RN,5
719,Staff20,CN,3
719,Staff22,RN,4
719,Staff27,CN,2
719,Staff28,CN,2
719,Staff29,CN,3
719,Staff30,CN,4
719,Staff35,LPN,25
719,Staff36,CN,5
719,Staff39,CN,0
719,Staff43,CN,2
719,Staff44,CN,1
719,Staff45,CN,0
719,Staff47,LPN,19
719,Staff57,CN,1
719,Staff60,RN,4
719,Staff63,CN,1
719,Staff68,LPN,20
719,Staff71,CN,0
719,Staff73,CN,2
719,Staff76,LPN,26
719,Staff77,CN,0
719,Staff79,LPN,22
719,Staff80,CN,3
719,Staff81,CN,2
719,Staff86,CN,3
719,Staff89,RN,4
719,Staff90,LPN,20
719,Staff94,CN,3
719,Staff95,CN,3
719,Staff98,CN,3
719,Staff100,CN,2
719,Staff101,RN,4
719,Staff103,LPN,17
719,Staff104,RN,5
719,Staff105,CN,2
719,Staff111,RN,5
719,Staff116,CN,3
719,Staff117,RN,5
719,Staff119,CN,1
719,Staff121,CN,1
719,Staff122,CN,2
719,Staff123,CN,2
719,Staff124,LPN,20
719,Staff128,CN,2
719,Staff129,CN,2
719,Staff130,CN,3
719,Staff135,CN,4
719,Staff136,CN,3
719,Staff138,RN,6
719,Staff139,CN,2
719,Staff142,CN,2
719,Staff149,CN,1
719,Staff150,CN,2
719,Staff157,RN,5
719,Staff161,RN,6
719,Staff164,RN,3
719,Staff165,CN,1
719,Staff166,LPN,24
719,Staff167,CN,3
727,Staff2,CN,3
727,Staff12,CN,2
727,Staff16,RN,5
727,Staff17,LPN,23
727,Staff18,CN,4
727,Staff21,LPN,26
727,Staff24,CN,3
727,Staff25,CN,3
727,Staff26,LPN,16
727,Staff31,LPN,25
727,Staff37,CN,3
727,Staff40,CN,2
727,Staff42,RN,4
727,Staff52,CN,2
727,Staff61,CN,0
727,Staff64,CN,2
727,Staff74,LPN,19
727,Staff78,CN,3
727,Staff84,CN,3
727,Staff88,CN,2
727,Staff91,CN,0
727,Staff97,RN,6
727,Staff99,CN,5
727,Staff106,LPN,14
727,Staff112,CN,2
727,Staff113,CN,3
727,Staff114,RN,6
727,Staff120,LPN,21
727,Staff125,LPN,19
727,Staff133,CN,2
727,Staff151,CN,5
727,Staff158,RN,5
727,Staff163,CN,2
735,Staff3,CN,2
735,Staff7,CN,3
735,Staff8,LPN,17
735,Staff9,RN,6
735,Staff10,CN,3
735,Staff14,LPN,28
735,Staff15,LPN,18
735,Staff19,LPN,11
735,Staff23,RN,6
735,Staff32,RN,4
735,Staff33,RN,6
735,Staff34,LPN,21
735,Staff38,CN,2
735,Staff41,CN,2
735,Staff46,CN,3
735,Staff48,LPN,20
735,Staff50,LPN,14
735,Staff51,RN,6
735,Staff53,CN,3
735,Staff54,LPN,10
735,Staff55,RN,5
735,Staff56,LPN,22
735,Staff58,CN,4
735,Staff59,CN,4
735,Staff62,CN,5
735,Staff65,CN,0
735,Staff66,CN,2
735,Staff67,LPN,26
735,Staff69,CN,3
735,Staff70,LPN,25
735,Staff72,CN,2
735,Staff75,LPN,22
735,Staff82,RN,6
735,Staff83,LPN,13
735,Staff85,CN,4
735,Staff87,CN,3
735,Staff93,RN,2
735,Staff96,CN,1
735,Staff102,CN,1
735,Staff107,CN,1
735,Staff108,CN,4
735,Staff109,CN,2
735,Staff110,RN,4
735,Staff118,CN,0
735,Staff126,LPN,16
735,Staff127,CN,1
735,Staff131,CN,0
735,Staff132,CN,1
735,Staff134,LPN,16
735,Staff137,CN,2
735,Staff140,CN,0
735,Staff141,CN,3
735,Staff143,CN,2
735,Staff144,CN,3
735,Staff145,LPN,20
735,Staff146,CN,1
735,Staff147,CN,1
735,Staff148,CN,1
735,Staff152,LPN,26
735,Staff153,RN,5
735,Staff154,CN,1
735,Staff155,CN,2
735,Staff159,CN,1
735,Staff162,LPN,20
735,Staff168,CN,1
735,Staff169,CN,2
743,Staff0,CN,5
743,Staff1,CN,1
743,Staff4,CN,2
743,Staff6,CN,2
743,Staff11,CN,4
743,Staff13,RN,6
743,Staff20,CN,2
743,Staff22,RN,6
743,Staff27,CN,1
743,Staff28,CN,2
743,Staff29,CN,1
743,Staff30,CN,1
743,Staff35,LPN,17
743,Staff36,CN,2
743,Staff39,CN,1
743,Staff43,CN,2
743,Staff44,CN,2
743,Staff45,CN,2
743,Staff47,LPN,22
743,Staff57,CN,0
743,Staff60,RN,6
743,Staff63,CN,1
743,Staff68,LPN,21
743,Staff71,CN,2
743,Staff73,CN,1
743,Staff76,LPN,14
743,Staff77,CN,2
743,Staff79,LPN,20
743,Staff80,CN,2
743,Staff81,CN,2
743,Staff86,CN,1
743,Staff89,RN,5
743,Staff90,LPN,17
743,Staff94,CN,4
743,Staff95,CN,4
743,Staff98,CN,2
743,Staff100,CN,3
743,Staff101,RN,6
743,Staff103,LPN,19
743,Staff104,RN,4
743,Staff105,CN,1
743,Staff111,RN,2
743,Staff116,CN,3
743,Staff117,RN,4
743,Staff119,CN,4
743,Staff121,CN,2
743,Staff122,CN,0
743,Staff123,CN,3
743,Staff124,LPN,22
743,Staff128,CN,1
743,Staff129,CN,2
743,Staff130,CN,1
743,Staff135,CN,0
743,Staff136,CN,1
743,Staff138,RN,4
743,Staff139,CN,3
743,Staff142,CN,3
743,Staff149,CN,2
743,Staff150,CN,1
743,Staff157,RN,7
743,Staff161,RN,6
743,Staff164,RN,4
743,Staff165,CN,3
743,Staff166,LPN,16
743,Staff167,CN,2
751,Staff2,CN,0
751,Staff12,CN,3
751,Staff16,RN,6
751,Staff17,LPN,12
751,Staff18,CN,3
751,Staff21,LPN,20
751,Staff24,CN,2
751,Staff25,CN,1
751,Staff26,LPN,27
751,Staff31,LPN,16
751,Staff37,CN,1
751,Staff40,CN,3
751,Staff42,RN,6
751,Staff52,CN,2
751,Staff61,CN,4
751,Staff64,CN,1
751,Staff74,LPN,16
751,Staff78,CN,1
751,Staff84,CN,2
751,Staff88,CN,0
751,Staff91,CN,2
751,Staff97,RN,6
751,Staff99,CN,2
751,Staff106,LPN,19
751,Staff112,CN,2
751,Staff113,CN,3
751,Staff114,RN,5
751,Staff120,LPN,17
751,Staff125,LPN,22
751,Staff133,CN,1
751,Staff151,CN,4
751,Staff158,RN,6
751,Staff163,CN,2
759,Staff3,CN,2
759,Staff7,CN,0
759,Staff8,LPN,20
759,Staff9,RN,5
759,Staff10,CN,3
759,Staff14,LPN,19
759,Staff15,LPN,25
759,Staff19,LPN,14
759,Staff23,RN,3
759,Staff32,RN,6
759,Staff33,RN,4
759,Staff34,LPN,19
759,Staff38,CN,1
759,Staff41,CN,1
759,Staff46,CN,2
759,Staff48,LPN,21
759,Staff50,LPN,16
759,Staff51,RN,5
759,Staff53,CN,2
759,Staff54,LPN,23
759,Staff55,RN,6
759,Staff56,LPN,24
759,Staff58,CN,3
759,Staff59,CN,3
759,Staff62,CN,1
759,Staff65,CN,1
759,Staff66,CN,3
759,Staff67,LPN,27
759,Staff69,CN,1
759,Staff70,LPN,26
759,Staff72,CN,2
759,Staff75,LPN,22
759,Staff82,RN,4
759,Staff83,LPN,21
759,Staff85,CN,2
759,Staff87,CN,2
759,Staff93,RN,4
759,Staff96,CN,2
759,Staff102,CN,1
759,Staff107,CN,3
759,Staff108,CN,2
759,Staff109,CN,1
759,Staff110,RN,6
759,Staff118,CN,1
759,Staff126,LPN,21
759,Staff127,CN,3
759,Staff131,CN,6
759,Staff132,CN,1
759,Staff134,LPN,15
759,Staff137,CN,1
759,Staff140,CN,3
759,Staff141,CN,1
759,Staff143,CN,3
759,Staff144,CN,2
759,Staff145,LPN,17
759,Staff146,CN,3
759,Staff147,CN,2
759,Staff148,CN,3
759,Staff152,LPN,22
759,Staff153,RN,6
759,Staff154,CN,2
759,Staff155,CN,3
759,Staff159,CN,2
759,Staff162,LPN,22
759,Staff168,CN,3
759,Staff169,CN,2
