cycle,name,Type,ResTurn
663,Staff116,LPN,14
663,Staff118,RN,5
663,Staff119,CN,3
663,Staff121,CN,2
663,Staff122,CN,2
663,Staff125,RN,2
663,Staff127,CN,0
663,Staff129,CN,3
663,Staff140,CN,3
663,Staff141,CN,3
663,Staff143,LPN,9
663,Staff144,CN,2
663,Staff146,CN,2
663,Staff152,CN,3
663,Staff156,RN,6
663,Staff161,RN,3
663,Staff162,CN,2
671,Staff1,CN,1
671,Staff2,LPN,20
671,Staff3,RN,6
671,Staff4,CN,3
671,Staff8,RN,4
671,Staff15,CN,4
671,Staff16,LPN,10
671,Staff18,CN,3
671,Staff20,LPN,17
671,Staff21,CN,2
671,Staff25,RN,7
671,Staff26,LPN,17
671,Staff27,CN,2
671,Staff28,CN,4
671,Staff29,CN,1
671,Staff33,RN,2
671,Staff34,RN,6
671,Staff35,LPN,25
671,Staff36,CN,2
671,Staff38,RN,5
671,Staff39,CN,2
671,Staff40,CN,2
671,Staff50,CN,3
671,Staff51,LPN,23
671,Staff55,CN,1
671,Staff58,CN,1
671,Staff62,CN,2
671,Staff63,CN,0
671,Staff65,CN,1
671,Staff69,CN,2
671,Staff71,CN,2
671,Staff74,CN,4
671,Staff77,CN,3
671,Staff82,CN,2
671,Staff85,CN,4
671,Staff86,RN,6
671,Staff89,CN,1
671,Staff94,CN,3
671,Staff96,CN,0
671,Staff97,LPN,19
671,Staff98,CN,1
671,Staff101,LPN,21
671,Staff102,CN,3
671,Staff105,CN,2
671,Staff111,CN,4
671,Staff113,CN,1
671,Staff114,RN,5
671,Staff120,RN,4
671,Staff123,CN,3
671,Staff132,CN,2
671,Staff133,CN,2
671,Staff134,CN,1
671,Staff135,CN,3
671,Staff136,RN,0
671,Staff137,CN,1
671,Staff138,CN,1
671,Staff149,RN,4
671,Staff150,LPN,20
671,Staff151,CN,2
671,Staff153,CN,2
671,Staff155,RN,5
671,Staff157,CN,0
671,Staff158,CN,2
671,Staff159,LPN,24
671,Staff163,LPN,10
671,Staff164,CN,4
671,Staff166,CN,2
671,Staff167,CN,4
671,Staff169,CN,4
679,Staff6,CN,0
679,Staff41,LPN,15
679,Staff44,CN,4
679,Staff45,CN,1
679,Staff46,CN,3
679,Staff47,CN,3
679,Staff52,CN,3
679,Staff68,RN,5
679,Staff70,CN,2
679,Staff72,CN,2
679,Staff78,RN,3
679,Staff80,CN,1
679,Staff84,CN,1
679,Staff90,CN,3
679,Staff92,CN,1
679,Staff106,CN,2
679,Staff117,CN,3
679,Staff124,CN,1
679,Staff126,CN,1
679,Staff128,CN,4
679,Staff131,CN,2
679,Staff139,CN,3
679,Staff142,CN,1
679,Staff145,LPN,19
679,Staff147,CN,3
679,Staff148,CN,2
679,Staff165,RN,5
679,Staff168,RN,5
687,Staff0,CN,4
687,Staff5,RN,5
687,Staff7,CN,1
687,Staff9,CN,2
687,Staff10,CN,3
687,Staff11,CN,1
687,Staff12,LPN,15
687,Staff13,LPN,18
687,Staff14,CN,2
687,Staff19,CN,2
687,Staff22,CN,1
687,Staff23,CN,3
687,Staff24,CN,0
687,Staff30,CN,1
687,Staff32,CN,2
687,Staff37,RN,5
687,Staff42,RN,5
687,Staff43,RN,5
687,Staff48,CN,3
687,Staff49,CN,2
687,Staff53,RN,6
687,Staff54,LPN,20
687,Staff56,CN,4
687,Staff57,CN,3
687,Staff59,CN,3
687,Staff60,CN,1
687,Staff61,LPN,15
687,Staff64,RN,5
687,Staff66,RN,7
687,Staff67,CN,2
687,Staff75,CN,0
687,Staff76,LPN,21
687,Staff79,RN,5
687,Staff81,CN,3
687,Staff83,RN,5
687,Staff87,RN,5
687,Staff88,RN,5
687,Staff91,CN,1
687,Staff93,CN,1
687,Staff95,CN,4
687,Staff99,LPN,15
687,Staff100,LPN,20
687,Staff103,CN,2
687,Staff104,CN,5
687,Staff107,RN,5
687,Staff109,LPN,24
687,Staff110,CN,2
687,Staff112,CN,0
687,Staff116,LPN,21
687,Staff118,RN,5
687,Staff119,CN,1
687,Staff121,CN,2
687,Staff122,CN,2
687,Staff125,RN,5
687,Staff127,CN,0
687,Staff129,CN,2
687,Staff140,CN,1
687,Staff141,CN,1
687,Staff143,LPN,23
687,Staff144,CN,1
687,Staff146,CN,0
687,Staff152,CN,1
687,Staff156,RN,5
687,Staff161,RN,6
687,Staff162,CN,2
695,Staff1,CN,0
695,Staff2,LPN,22
695,Staff3,RN,6
695,Staff4,CN,1
695,Staff8,RN,5
695,Staff15,CN,3
695,Staff16,LPN,18
695,Staff18,CN,2
695,Staff20,LPN,18
695,Staff21,CN,0
695,Staff25,RN,5
695,Staff26,LPN,12
695,Staff27,CN,0
695,Staff28,CN,4
695,Staff29,CN,2
695,Staff33,RN,5
695,Staff34,RN,5
695,Staff35,LPN,19
695,Staff36,CN,4
695,Staff38,RN,5
695,Staff39,CN,2
695,Staff40,CN,1
695,Staff50,CN,0
695,Staff51,LPN,19
695,Staff55,CN,4
695,Staff58,CN,3
695,Staff62,CN,4
695,Staff63,CN,1
695,Staff65,CN,4
695,Staff69,CN,4
695,Staff71,CN,2
695,Staff74,CN,1
695,Staff77,CN,3
695,Staff82,CN,2
695,Staff85,CN,1
695,Staff86,RN,5
695,Staff89,CN,2
695,Staff94,CN,1
695,Staff96,CN,0
695,Staff97,LPN,27
695,Staff98,CN,0
695,Staff101,LPN,29
695,Staff102,CN,2
695,Staff105,CN,1
695,Staff111,CN,2
695,Staff113,CN,1
695,Staff114,RN,7
695,Staff120,RN,6
695,Staff123,CN,3
695,Staff132,CN,2
695,Staff133,CN,1
695,Staff134,CN,2
695,Staff135,CN,1
695,Staff136,RN,6
695,Staff137,CN,3
695,Staff138,CN,3
695,Staff149,RN,5
695,Staff150,LPN,16
695,Staff151,CN,2
695,Staff153,CN,2
695,Staff155,RN,2
695,Staff157,CN,1
695,Staff158,CN,2
695,Staff159,LPN,24
695,Staff163,LPN,17
695,Staff164,CN,2
695,Staff166,CN,1
695,Staff169,CN,1
703,Staff6,CN,3
703,Staff41,LPN,20
703,Staff44,CN,3
703,Staff45,CN,1
703,Staff46,CN,2
703,Staff47,CN,2
703,Staff52,CN,1
703,Staff68,RN,6
703,Staff70,CN,3
703,Staff72,CN,1
703,Staff78,RN,7
703,Staff80,CN,4
703,Staff84,CN,1
703,Staff90,CN,4
703,Staff92,CN,2
703,Staff106,CN,4
703,Staff117,CN,4
703,Staff124,CN,2
703,Staff126,CN,0
703,Staff128,CN,3
703,Staff131,CN,1
703,Staff139,CN,3
703,Staff142,CN,3
703,Staff145,LPN,16
703,Staff147,CN,4
703,Staff148,CN,2
703,Staff165,RN,4
703,Staff168,RN,6
711,Staff0,CN,1
711,Staff5,RN,6
711,Staff7,CN,2
711,Staff9,CN,3
711,Staff10,CN,1
711,Staff11,CN,2
711,Staff12,LPN,12
711,Staff13,LPN,21
711,Staff14,CN,1
711,Staff19,CN,1
711,Staff22,CN,2
711,Staff23,CN,0
711,Staff24,CN,1
711,Staff30,CN,4
711,Staff32,CN,1
711,Staff37,RN,6
711,Staff42,RN,6
711,Staff43,RN,6
711,Staff48,CN,1
711,Staff49,CN,2
711,Staff53,RN,7
711,Staff54,LPN,19
711,Staff56,CN,3
711,Staff57,CN,0
711,Staff59,CN,2
711,Staff60,CN,3
711,Staff61,LPN,18
711,Staff64,RN,4
711,Staff66,RN,5
711,Staff67,CN,3
711,Staff75,CN,1
711,Staff76,LPN,21
711,Staff79,RN,4
711,Staff81,CN,1
711,Staff83,RN,5
711,Staff87,RN,2
711,Staff88,RN,6
711,Staff91,CN,4
711,Staff93,CN,3
711,Staff95,CN,0
711,Staff99,LPN,17
711,Staff100,LPN,26
711,Staff103,CN,3
711,Staff104,CN,0
711,Staff107,RN,6
711,Staff109,LPN,18
711,Staff110,CN,2
711,Staff112,CN,5
711,Staff116,LPN,16
711,Staff118,RN,5
711,Staff119,CN,1
711,Staff121,CN,3
711,Staff122,CN,2
711,Staff125,RN,4
711,Staff127,CN,0
711,Staff129,CN,1
711,Staff140,CN,2
711,Staff141,CN,2
711,Staff143,LPN,20
711,Staff144,CN,0
711,Staff146,CN,0
711,Staff152,CN,0
711,Staff156,RN,5
711,Staff161,RN,6
711,Staff162,CN,2
719,Staff1,CN,3
719,Staff2,LPN,20
719,Staff3,RN,5
719,Staff4,CN,2
719,Staff8,RN,6
719,Staff15,CN,1
719,Staff16,LPN,19
719,Staff18,CN,2
719,Staff20,LPN,25
719,Staff21,CN,3
719,Staff25,RN,4
719,Staff26,LPN,18
719,Staff27,CN,2
719,Staff28,CN,3
719,Staff29,CN,1
719,Staff33,RN,6
719,Staff34,RN,6
719,Staff35,LPN,21
719,Staff36,CN,3
719,Staff38,RN,6
719,Staff39,CN,1
719,Staff40,CN,1
719,Staff50,CN,3
719,Staff51,LPN,16
719,Staff55,CN,4
719,Staff58,CN,0
719,Staff62,CN,1
719,Staff63,CN,3
719,Staff65,CN,0
719,Staff69,CN,2
719,Staff71,CN,2
719,Staff74,CN,2
719,Staff77,CN,1
719,Staff82,CN,3
719,Staff85,CN,5
719,Staff86,RN,7
719,Staff89,CN,0
719,Staff94,CN,2
719,Staff96,CN,5
719,Staff97,LPN,11
719,Staff98,CN,3
719,Staff101,LPN,12
719,Staff102,CN,3
719,Staff105,CN,0
719,Staff111,CN,0
719,Staff113,CN,4
719,Staff114,RN,6
719,Staff120,RN,5
719,Staff123,CN,3
719,Staff132,CN,0
719,Staff133,CN,3
719,Staff134,CN,2
719,Staff135,CN,2
719,Staff136,RN,3
719,Staff137,CN,1
719,Staff138,CN,3
719,Staff149,RN,5
719,Staff150,LPN,22
719,Staff151,CN,3
719,Staff153,CN,3
719,Staff155,RN,4
719,Staff157,CN,3
719,Staff158,CN,1
719,Staff159,LPN,19
719,Staff163,LPN,20
719,Staff164,CN,2
719,Staff166,CN,4
719,Staff169,CN,1
727,Staff6,CN,3
727,Staff41,LPN,24
727,Staff44,CN,4
727,Staff45,CN,1
727,Staff46,CN,2
727,Staff47,CN,0
727,Staff52,CN,5
727,Staff68,RN,5
727,Staff70,CN,1
727,Staff72,CN,1
727,Staff78,RN,6
727,Staff80,CN,3
727,Staff84,CN,1
727,Staff90,CN,2
727,Staff92,CN,2
727,Staff106,CN,0
727,Staff117,CN,1
727,Staff124,CN,1
727,Staff126,CN,3
727,Staff128,CN,3
727,Staff131,CN,2
727,Staff139,CN,0
727,Staff142,CN,1
727,Staff145,LPN,17
727,Staff147,CN,6
727,Staff148,CN,2
727,Staff165,RN,6
727,Staff168,RN,6
735,Staff0,CN,2
735,Staff5,RN,7
735,Staff7,CN,2
735,Staff9,CN,1
735,Staff10,CN,2
735,Staff11,CN,3
735,Staff12,LPN,25
735,Staff13,LPN,18
735,Staff14,CN,2
735,Staff19,CN,2
735,Staff22,CN,0
735,Staff23,CN,4
735,Staff24,CN,3
735,Staff30,CN,1
735,Staff32,CN,0
735,Staff37,RN,5
735,Staff42,RN,6
735,Staff43,RN,5
735,Staff48,CN,4
735,Staff49,CN,2
735,Staff53,RN,4
735,Staff54,LPN,27
735,Staff56,CN,3
735,Staff57,CN,4
735,Staff59,CN,2
735,Staff60,CN,2
735,Staff61,LPN,12
735,Staff64,RN,7
735,Staff66,RN,6
735,Staff67,CN,0
735,Staff75,CN,2
735,Staff76,LPN,21
735,Staff79,RN,5
735,Staff81,CN,4
735,Staff83,RN,6
735,Staff87,RN,4
735,Staff88,RN,6
735,Staff91,CN,2
735,Staff93,CN,2
735,Staff95,CN,0
735,Staff99,LPN,12
735,Staff100,LPN,21
735,Staff103,CN,3
735,Staff104,CN,2
735,Staff107,RN,5
735,Staff109,LPN,13
735,Staff110,CN,1
735,Staff112,CN,2
735,Staff116,LPN,23
735,Staff118,RN,5
735,Staff119,CN,0
735,Staff121,CN,2
735,Staff122,CN,3
735,Staff125,RN,7
735,Staff127,CN,2
735,Staff129,CN,2
735,Staff140,CN,3
735,Staff141,CN,1
735,Staff143,LPN,16
735,Staff144,CN,3
735,Staff146,CN,1
735,Staff152,CN,2
735,Staff156,RN,4
735,Staff161,RN,6
735,Staff162,CN,1
743,Staff1,CN,3
743,Staff2,LPN,25
743,Staff3,RN,4
743,Staff4,CN,2
743,Staff8,RN,2
743,Staff15,CN,4
743,Staff16,LPN,20
743,Staff18,CN,3
743,Staff20,LPN,16
743,Staff21,CN,0
743,Staff25,RN,5
743,Staff26,LPN,20
743,Staff27,CN,2
743,Staff28,CN,4
743,Staff29,CN,3
743,Staff33,RN,7
743,Staff34,RN,5
743,Staff35,LPN,18
743,Staff36,CN,4
743,Staff38,RN,5
743,Staff39,CN,5
743,Staff40,CN,2
743,Staff50,CN,1
743,Staff51,LPN,23
743,Staff55,CN,1
743,Staff58,CN,2
743,Staff62,CN,4
743,Staff63,CN,1
743,Staff65,CN,2
743,Staff69,CN,4
743,Staff71,CN,2
743,Staff74,CN,2
743,Staff77,CN,3
743,Staff82,CN,2
743,Staff85,CN,2
743,Staff86,RN,7
743,Staff89,CN,1
743,Staff94,CN,1
743,Staff96,CN,2
743,Staff97,LPN,20
743,Staff98,CN,2
743,Staff101,LPN,26
743,Staff102,CN,0
743,Staff105,CN,3
743,Staff111,CN,0
743,Staff113,CN,2
743,Staff114,RN,5
743,Staff120,RN,5
743,Staff123,CN,2
743,Staff132,CN,0
743,Staff133,CN,4
743,Staff134,CN,1
743,Staff135,CN,4
743,Staff136,RN,5
743,Staff137,CN,5
743,Staff138,CN,3
743,Staff149,RN,5
743,Staff150,LPN,24
743,Staff151,CN,2
743,Staff153,CN,2
743,Staff155,RN,5
743,Staff157,CN,1
743,Staff158,CN,2
743,Staff159,LPN,17
743,Staff163,LPN,17
743,Staff164,CN,1
743,Staff166,CN,2
743,Staff169,CN,3
751,Staff6,CN,2
751,Staff41,LPN,27
751,Staff44,CN,3
751,Staff45,CN,2
751,Staff46,CN,1
751,Staff47,CN,3
751,Staff52,CN,4
751,Staff68,RN,6
751,Staff70,CN,2
751,Staff72,CN,2
751,Staff78,RN,4
751,Staff80,CN,3
751,Staff84,CN,1
751,Staff90,CN,2
751,Staff92,CN,5
751,Staff106,CN,2
751,Staff117,CN,3
751,Staff124,CN,4
751,Staff126,CN,2
751,Staff128,CN,1
751,Staff131,CN,2
751,Staff139,CN,3
751,Staff142,CN,2
751,Staff145,LPN,13
751,Staff147,CN,2
751,Staff148,CN,3
751,Staff165,RN,6
751,Staff168,RN,7
759,Staff0,CN,0
759,Staff5,RN,5
759,Staff7,CN,2
759,Staff9,CN,1
759,Staff10,CN,3
759,Staff11,CN,4
759,Staff12,LPN,13
759,Staff13,LPN,15
759,Staff14,CN,3
759,Staff19,CN,1
759,Staff22,CN,1
759,Staff23,CN,2
759,Staff24,CN,1
759,Staff30,CN,3
759,Staff32,CN,3
759,Staff37,RN,5
759,Staff42,RN,7
759,Staff43,RN,5
759,Staff48,CN,3
759,Staff49,CN,0
759,Staff53,RN,6
759,Staff54,LPN,13
759,Staff56,CN,2
759,Staff57,CN,2
759,Staff59,CN,3
759,Staff60,CN,3
759,Staff61,LPN,23
759,Staff64,RN,7
759,Staff66,RN,6
759,Staff67,CN,2
759,Staff75,CN,2
759,Staff76,LPN,23
759,Staff79,RN,4
759,Staff81,CN,2
759,Staff83,RN,5
759,Staff87,RN,4
759,Staff88,RN,5
759,Staff91,CN,2
759,Staff93,CN,2
759,Staff95,CN,2
759,Staff99,LPN,19
759,Staff100,LPN,15
759,Staff103,CN,4
759,Staff104,CN,1
759,Staff107,RN,5
759,Staff109,LPN,27
759,Staff110,CN,3
759,Staff112,CN,2
759,Staff116,LPN,13
759,Staff118,RN,6
759,Staff119,CN,3
759,Staff121,CN,1
759,Staff122,CN,5
759,Staff125,RN,4
759,Staff127,CN,2
759,Staff129,CN,1
759,Staff140,CN,2
759,Staff141,CN,3
759,Staff143,LPN,18
759,Staff144,CN,2
759,Staff146,CN,1
759,Staff152,CN,3
759,Staff156,RN,5
759,Staff161,RN,5
759,Staff162,CN,2
767,Staff1,CN,2
767,Staff2,LPN,18
767,Staff3,RN,6
767,Staff4,CN,1
767,Staff8,RN,5
767,Staff15,CN,1
767,Staff16,LPN,27
767,Staff18,CN,1
767,Staff20,LPN,27
767,Staff21,CN,2
767,Staff25,RN,7
767,Staff26,LPN,24
767,Staff27,CN,0
767,Staff28,CN,3
767,Staff29,CN,2
767,Staff33,RN,4
767,Staff34,RN,5
767,Staff35,LPN,20
767,Staff36,CN,0
767,Staff38,RN,4
767,Staff39,CN,2
767,Staff40,CN,3
767,Staff50,CN,3
767,Staff51,LPN,21
767,Staff55,CN,1
767,Staff58,CN,4
767,Staff62,CN,3
767,Staff63,CN,4
767,Staff65,CN,4
767,Staff69,CN,2
767,Staff71,CN,1
767,Staff74,CN,2
767,Staff77,CN,1
767,Staff82,CN,2
767,Staff85,CN,1
767,Staff86,RN,7
767,Staff89,CN,1
767,Staff94,CN,0
767,Staff96,CN,5
767,Staff97,LPN,26
767,Staff98,CN,3
767,Staff101,LPN,22
767,Staff102,CN,2
767,Staff105,CN,2
767,Staff111,CN,1
767,Staff113,CN,0
767,Staff114,RN,5
767,Staff120,RN,6
767,Staff123,CN,4
767,Staff132,CN,2
767,Staff133,CN,2
767,Staff134,CN,0
767,Staff135,CN,3
767,Staff136,RN,4
767,Staff137,CN,1
767,Staff138,CN,3
767,Staff149,RN,2
767,Staff150,LPN,17
767,Staff151,CN,2
767,Staff153,CN,1
767,Staff155,RN,4
767,Staff157,CN,1
767,Staff158,CN,3
767,Staff159,LPN,17
767,Staff163,LPN,22
767,Staff164,CN,1
767,Staff166,CN,2
767,Staff169,CN,2
775,Staff6,CN,5
775,Staff41,LPN,21
775,Staff44,CN,5
775,Staff45,CN,1
775,Staff46,CN,4
775,Staff47,CN,3
775,Staff52,CN,2
775,Staff68,RN,6
775,Staff70,CN,4
775,Staff72,CN,1
775,Staff78,RN,6
775,Staff80,CN,1
775,Staff84,CN,3
775,Staff90,CN,2
775,Staff92,CN,3
775,Staff106,CN,2
775,Staff117,CN,2
775,Staff124,CN,2
775,Staff126,CN,4
775,Staff128,CN,1
775,Staff131,CN,1
775,Staff139,CN,1
775,Staff142,CN,1
775,Staff145,LPN,16
775,Staff147,CN,3
775,Staff148,CN,2
775,Staff165,RN,4
775,Staff168,RN,3
783,Staff0,CN,2
783,Staff5,RN,7
783,Staff7,CN,3
783,Staff9,CN,3
783,Staff10,CN,2
783,Staff11,CN,2
783,Staff12,LPN,28
783,Staff13,LPN,22
783,Staff14,CN,3
783,Staff19,CN,4
783,Staff22,CN,3
783,Staff23,CN,0
783,Staff24,CN,3
783,Staff30,CN,1
783,Staff32,CN,3
783,Staff37,RN,4
783,Staff42,RN,6
783,Staff43,RN,6
783,Staff48,CN,2
783,Staff49,CN,2
783,Staff53,RN,6
783,Staff54,LPN,14
783,Staff56,CN,2
783,Staff57,CN,5
783,Staff59,CN,1
783,Staff60,CN,1
783,Staff61,LPN,23
783,Staff64,RN,7
783,Staff66,RN,5
783,Staff67,CN,4
783,Staff75,CN,2
783,Staff76,LPN,27
783,Staff79,RN,4
783,Staff81,CN,0
783,Staff83,RN,5
783,Staff87,RN,6
783,Staff88,RN,7
783,Staff91,CN,3
783,Staff93,CN,1
783,Staff95,CN,1
783,Staff99,LPN,23
783,Staff100,LPN,13
783,Staff103,CN,0
783,Staff104,CN,2
783,Staff107,RN,4
783,Staff109,LPN,22
783,Staff110,CN,5
783,Staff112,CN,2
783,Staff116,LPN,22
783,Staff118,RN,7
783,Staff119,CN,4
783,Staff121,CN,3
783,Staff122,CN,2
783,Staff125,RN,3
783,Staff127,CN,1
783,Staff129,CN,0
783,Staff140,CN,3
783,Staff141,CN,4
783,Staff143,LPN,20
783,Staff144,CN,2
783,Staff146,CN,2
783,Staff152,CN,1
783,Staff156,RN,6
783,Staff161,RN,5
783,Staff162,CN,4
791,Staff1,CN,3
791,Staff2,LPN,9
791,Staff3,RN,2
791,Staff4,CN,2
791,Staff8,RN,7
791,Staff15,CN,2
791,Staff16,LPN,26
791,Staff18,CN,0
791,Staff20,LPN,13
791,Staff21,CN,1
791,Staff25,RN,6
791,Staff26,LPN,19
791,Staff27,CN,3
791,Staff28,CN,3
791,Staff29,CN,2
791,Staff33,RN,4
791,Staff34,RN,5
791,Staff35,LPN,17
791,Staff36,CN,5
791,Staff38,RN,6
791,Staff39,CN,1
791,Staff40,CN,3
791,Staff50,CN,1
791,Staff51,LPN,25
791,Staff55,CN,2
791,Staff58,CN,1
791,Staff62,CN,3
791,Staff63,CN,2
791,Staff65,CN,2
791,Staff69,CN,4
791,Staff71,CN,1
791,Staff74,CN,2
791,Staff77,CN,3
791,Staff82,CN,2
791,Staff85,CN,1
791,Staff86,RN,4
791,Staff89,CN,1
791,Staff94,CN,1
791,Staff96,CN,3
791,Staff97,LPN,19
791,Staff98,CN,3
791,Staff101,LPN,27
791,Staff102,CN,1
791,Staff105,CN,4
791,Staff111,CN,2
791,Staff113,CN,2
791,Staff114,RN,5
791,Staff120,RN,3
791,Staff123,CN,1
791,Staff132,CN,2
791,Staff133,CN,1
791,Staff134,CN,1
791,Staff135,CN,3
791,Staff136,RN,7
791,Staff137,CN,1
791,Staff138,CN,2
791,Staff149,RN,7
791,Staff150,LPN,21
791,Staff151,CN,2
791,Staff153,CN,3
791,Staff155,RN,7
791,Staff157,CN,2
791,Staff158,CN,1
791,Staff159,LPN,10
791,Staff163,LPN,19
791,Staff164,CN,1
791,Staff166,CN,2
791,Staff169,CN,2
799,Staff6,CN,1
799,Staff41,LPN,16
799,Staff44,CN,3
799,Staff45,CN,2
799,Staff46,CN,1
799,Staff47,CN,2
799,Staff52,CN,1
799,Staff68,RN,5
799,Staff70,CN,3
799,Staff72,CN,2
799,Staff78,RN,5
799,Staff80,CN,2
799,Staff84,CN,1
799,Staff90,CN,1
799,Staff92,CN,3
799,Staff106,CN,1
799,Staff117,CN,3
799,Staff124,CN,3
799,Staff126,CN,3
799,Staff128,CN,3
799,Staff131,CN,3
799,Staff139,CN,2
799,Staff142,CN,1
799,Staff145,LPN,22
799,Staff147,CN,2
799,Staff148,CN,4
799,Staff165,RN,6
799,Staff168,RN,6
807,Staff0,CN,6
807,Staff5,RN,3
807,Staff7,CN,2
807,Staff9,CN,2
807,Staff10,CN,1
807,Staff11,CN,3
807,Staff12,LPN,22
807,Staff13,LPN,15
807,Staff14,CN,1
807,Staff19,CN,1
807,Staff22,CN,1
807,Staff23,CN,1
807,Staff24,CN,1
807,Staff30,CN,3
807,Staff32,CN,3
807,Staff37,RN,6
807,Staff42,RN,7
807,Staff43,RN,5
807,Staff48,CN,5
807,Staff49,CN,2
807,Staff53,RN,6
807,Staff54,LPN,12
807,Staff56,CN,0
807,Staff57,CN,3
807,Staff59,CN,1
807,Staff60,CN,1
807,Staff61,LPN,23
807,Staff64,RN,4
807,Staff66,RN,6
807,Staff67,CN,2
807,Staff75,CN,2
807,Staff76,LPN,21
807,Staff79,RN,4
807,Staff81,CN,2
807,Staff83,RN,6
807,Staff87,RN,5
807,Staff88,RN,6
807,Staff91,CN,3
807,Staff93,CN,2
807,Staff95,CN,4
807,Staff99,LPN,26
807,Staff100,LPN,17
807,Staff103,CN,1
807,Staff104,CN,1
807,Staff107,RN,4
807,Staff109,LPN,25
807,Staff110,CN,1
807,Staff112,CN,1
807,Staff116,LPN,24
807,Staff118,RN,7
807,Staff119,CN,3
807,Staff121,CN,4
807,Staff122,CN,1
807,Staff125,RN,5
807,Staff127,CN,2
807,Staff129,CN,0
807,Staff140,CN,2
807,Staff141,CN,2
807,Staff143,LPN,16
807,Staff144,CN,1
807,Staff146,CN,2
807,Staff152,CN,1
807,Staff156,RN,7
807,Staff161,RN,5
807,Staff162,CN,1
815,Staff1,CN,0
815,Staff2,LPN,8
815,Staff3,RN,6
815,Staff4,CN,2
815,Staff8,RN,6
815,Staff15,CN,2
815,Staff16,LPN,21
815,Staff18,CN,1
815,Staff20,LPN,15
815,Staff21,CN,2
815,Staff25,RN,7
815,Staff26,LPN,18
815,Staff27,CN,4
815,Staff28,CN,2
815,Staff29,CN,2
815,Staff33,RN,6
815,Staff34,RN,5
815,Staff35,LPN,23
815,Staff36,CN,1
815,Staff38,RN,6
815,Staff39,CN,4
815,Staff40,CN,5
815,Staff50,CN,1
815,Staff51,LPN,21
815,Staff55,CN,0
815,Staff58,CN,1
815,Staff62,CN,3
815,Staff63,CN,1
815,Staff65,CN,0
815,Staff69,CN,3
815,Staff71,CN,4
815,Staff74,CN,0
815,Staff77,CN,2
815,Staff82,CN,2
815,Staff85,CN,2
815,Staff86,RN,6
815,Staff89,CN,0
815,Staff94,CN,1
815,Staff96,CN,2
815,Staff97,LPN,21
815,Staff98,CN,0
815,Staff101,LPN,21
815,Staff102,CN,3
815,Staff105,CN,5
815,Staff111,CN,3
815,Staff113,CN,3
815,Staff114,RN,5
815,Staff120,RN,5
815,Staff123,CN,3
815,Staff132,CN,3
815,Staff133,CN,2
815,Staff134,CN,3
815,Staff135,CN,1
815,Staff136,RN,7
815,Staff137,CN,2
815,Staff138,CN,5
815,Staff149,RN,6
815,Staff150,LPN,18
815,Staff151,CN,0
815,Staff153,CN,2
815,Staff155,RN,6
815,Staff157,CN,3
815,Staff158,CN,2
815,Staff159,LPN,18
815,Staff163,LPN,21
815,Staff164,CN,3
815,Staff166,CN,2
815,Staff169,CN,2
823,Staff6,CN,1
823,Staff41,LPN,22
823,Staff44,CN,2
823,Staff45,CN,1
823,Staff46,CN,1
823,Staff47,CN,4
823,Staff52,CN,1
823,Staff68,RN,5
823,Staff70,CN,4
823,Staff72,CN,5
823,Staff78,RN,5
823,Staff80,CN,2
823,Staff84,CN,2
823,Staff90,CN,2
823,Staff92,CN,1
823,Staff106,CN,3
823,Staff117,CN,5
823,Staff124,CN,2
823,Staff126,CN,2
823,Staff128,CN,3
823,Staff131,CN,2
823,Staff139,CN,2
823,Staff142,CN,2
823,Staff145,LPN,24
823,Staff147,CN,3
823,Staff148,CN,4
823,Staff165,RN,5
823,Staff168,RN,4
831,Staff0,CN,2
831,Staff5,RN,5
831,Staff7,CN,3
831,Staff9,CN,3
831,Staff10,CN,1
831,Staff11,CN,3
831,Staff12,LPN,14
831,Staff13,LPN,14
831,Staff14,CN,1
831,Staff19,CN,1
831,Staff22,CN,2
831,Staff23,CN,1
831,Staff24,CN,3
831,Staff30,CN,1
831,Staff32,CN,2
831,Staff37,RN,4
831,Staff42,RN,6
831,Staff43,RN,7
831,Staff48,CN,2
831,Staff49,CN,0
831,Staff53,RN,4
831,Staff54,LPN,26
831,Staff56,CN,3
831,Staff57,CN,4
831,Staff59,CN,2
831,Staff60,CN,3
831,Staff61,LPN,22
831,Staff64,RN,6
831,Staff66,RN,7
831,Staff67,CN,3
831,Staff75,CN,3
831,Staff76,LPN,15
831,Staff79,RN,7
831,Staff81,CN,3
831,Staff83,RN,5
831,Staff87,RN,4
831,Staff88,RN,5
831,Staff91,CN,2
831,Staff93,CN,1
831,Staff95,CN,1
831,Staff99,LPN,9
831,Staff100,LPN,21
831,Staff103,CN,1
831,Staff104,CN,3
831,Staff107,RN,5
831,Staff109,LPN,26
831,Staff110,CN,3
831,Staff112,CN,2
831,Staff116,LPN,16
831,Staff118,RN,5
831,Staff119,CN,1
831,Staff121,CN,0
831,Staff122,CN,4
831,Staff125,RN,5
831,Staff127,CN,3
831,Staff129,CN,2
831,Staff140,CN,4
831,Staff141,CN,1
831,Staff143,LPN,23
831,Staff144,CN,2
831,Staff146,CN,3
831,Staff152,CN,2
831,Staff156,RN,6
831,Staff161,RN,4
831,Staff162,CN,4
839,Staff1,CN,0
839,Staff2,LPN,17
839,Staff3,RN,5
839,Staff4,CN,1
839,Staff8,RN,6
839,Staff15,CN,3
