cycle,name,Type,ResTurn
167,Staff65,CN,2
167,Staff66,CN,2
167,Staff70,CN,1
167,Staff74,RN,6
167,Staff79,CN,2
167,Staff82,CN,0
167,Staff83,CN,1
167,Staff85,RN,4
167,Staff86,RN,6
167,Staff99,CN,3
167,Staff100,CN,2
167,Staff102,CN,1
167,Staff109,CN,3
167,Staff111,CN,3
167,Staff114,CN,3
167,Staff116,CN,1
167,Staff118,LPN,19
167,Staff119,CN,1
167,Staff121,CN,3
167,Staff124,CN,3
167,Staff125,LPN,22
167,Staff126,CN,3
167,Staff127,CN,3
167,Staff128,CN,2
167,Staff129,CN,0
167,Staff132,CN,2
167,Staff133,CN,2
167,Staff136,CN,2
167,Staff138,CN,0
167,Staff140,RN,4
167,Staff145,CN,5
167,Staff148,CN,3
167,Staff152,CN,2
167,Staff154,CN,0
167,Staff156,CN,2
167,Staff157,CN,3
167,Staff162,LPN,15
167,Staff163,CN,3
167,Staff164,CN,4
167,Staff165,CN,4
167,Staff169,LPN,22
175,Staff0,RN,7
175,Staff3,LPN,22
175,Staff14,CN,3
175,Staff27,RN,6
175,Staff29,CN,2
175,Staff31,CN,2
175,Staff33,CN,1
175,Staff37,CN,3
175,Staff40,CN,3
175,Staff42,CN,1
175,Staff45,CN,4
175,Staff61,RN,5
175,Staff62,CN,1
175,Staff64,LPN,15
175,Staff69,CN,5
175,Staff72,CN,2
175,Staff75,CN,2
175,Staff77,RN,5
175,Staff89,CN,1
175,Staff91,CN,1
175,Staff92,RN,7
175,Staff94,CN,0
175,Staff96,CN,2
175,Staff98,CN,3
175,Staff101,CN,3
175,Staff104,CN,0
175,Staff105,LPN,22
175,Staff106,RN,7
175,Staff117,CN,3
175,Staff120,RN,6
175,Staff123,LPN,20
175,Staff130,CN,4
175,Staff142,CN,3
175,Staff143,CN,1
175,Staff146,LPN,21
175,Staff153,CN,4
175,Staff158,CN,3
175,Staff159,LPN,18
175,Staff168,CN,1
183,Staff2,RN,5
183,Staff4,CN,0
183,Staff8,CN,1
183,Staff9,LPN,21
183,Staff12,CN,1
183,Staff13,LPN,21
183,Staff15,LPN,24
183,Staff16,CN,2
183,Staff20,CN,3
183,Staff21,CN,4
183,Staff22,LPN,22
183,Staff24,CN,2
183,Staff25,RN,6
183,Staff28,LPN,19
183,Staff32,CN,1
183,Staff35,CN,3
183,Staff36,CN,3
183,Staff39,CN,2
183,Staff41,LPN,21
183,Staff47,CN,3
183,Staff48,CN,2
183,Staff49,CN,2
183,Staff50,CN,1
183,Staff52,CN,4
183,Staff54,CN,2
183,Staff55,CN,3
183,Staff56,RN,5
183,Staff57,LPN,30
183,Staff59,CN,3
183,Staff60,RN,7
183,Staff67,CN,1
183,Staff68,CN,4
183,Staff71,RN,6
183,Staff73,CN,3
183,Staff76,CN,4
183,Staff78,CN,1
183,Staff80,LPN,14
183,Staff81,CN,1
183,Staff84,CN,2
183,Staff87,CN,1
183,Staff88,CN,4
183,Staff90,CN,2
183,Staff93,CN,4
183,Staff95,CN,0
183,Staff97,CN,3
183,Staff103,RN,6
183,Staff107,RN,6
183,Staff110,CN,0
183,Staff112,CN,2
183,Staff113,CN,2
183,Staff115,CN,3
183,Staff122,CN,2
183,Staff131,CN,2
183,Staff134,LPN,20
183,Staff135,RN,6
183,Staff137,CN,1
183,Staff139,CN,1
183,Staff141,CN,5
183,Staff144,CN,2
183,Staff147,CN,2
183,Staff149,LPN,21
183,Staff150,CN,2
183,Staff151,CN,2
183,Staff155,CN,2
183,Staff160,CN,2
183,Staff161,CN,0
183,Staff166,CN,3
183,Staff167,RN,5
191,Staff1,RN,5
191,Staff5,CN,1
191,Staff6,LPN,23
191,Staff7,CN,2
191,Staff10,CN,4
191,Staff11,CN,3
191,Staff17,RN,4
191,Staff18,LPN,21
191,Staff19,CN,3
191,Staff23,CN,3
191,Staff26,CN,1
191,Staff30,RN,6
191,Staff34,CN,1
191,Staff38,RN,6
191,Staff43,CN,1
191,Staff44,RN,4
191,Staff46,CN,3
191,Staff51,LPN,13
191,Staff53,LPN,20
191,Staff58,CN,2
191,Staff63,CN,2
191,Staff65,CN,1
191,Staff66,CN,3
191,Staff70,CN,1
191,Staff74,RN,5
191,Staff79,CN,2
191,Staff82,CN,0
191,Staff83,CN,4
191,Staff85,RN,5
191,Staff86,RN,6
191,Staff99,CN,3
191,Staff100,CN,2
191,Staff102,CN,1
191,Staff109,CN,2
191,Staff111,CN,0
191,Staff114,CN,1
191,Staff116,CN,3
191,Staff118,LPN,20
191,Staff119,CN,2
191,Staff121,CN,2
191,Staff124,CN,1
191,Staff125,LPN,22
191,Staff126,CN,1
191,Staff127,CN,0
191,Staff128,CN,2
191,Staff129,CN,3
191,Staff132,CN,3
191,Staff133,CN,5
191,Staff136,CN,4
191,Staff138,CN,1
191,Staff140,RN,5
191,Staff145,CN,0
191,Staff148,CN,2
191,Staff152,CN,5
191,Staff154,CN,1
191,Staff156,CN,2
191,Staff157,CN,3
191,Staff162,LPN,20
191,Staff163,CN,1
191,Staff164,CN,1
191,Staff165,CN,1
191,Staff169,LPN,19
199,Staff0,RN,5
199,Staff3,LPN,20
199,Staff14,CN,4
199,Staff27,RN,6
199,Staff29,CN,1
199,Staff31,CN,3
199,Staff33,CN,1
199,Staff37,CN,3
199,Staff40,CN,1
199,Staff42,CN,5
199,Staff45,CN,1
199,Staff61,RN,6
199,Staff62,CN,1
199,Staff64,LPN,24
199,Staff69,CN,2
199,Staff72,CN,1
199,Staff75,CN,4
199,Staff77,RN,6
199,Staff89,CN,2
199,Staff91,CN,4
199,Staff92,RN,6
199,Staff94,CN,3
199,Staff96,CN,1
199,Staff98,CN,4
199,Staff101,CN,0
199,Staff104,CN,5
199,Staff105,LPN,23
199,Staff106,RN,6
199,Staff117,CN,2
199,Staff120,RN,7
199,Staff123,LPN,24
199,Staff130,CN,3
199,Staff142,CN,3
199,Staff143,CN,3
199,Staff146,LPN,23
199,Staff153,CN,0
199,Staff158,CN,4
199,Staff159,LPN,29
199,Staff168,CN,4
207,Staff2,RN,5
207,Staff4,CN,1
207,Staff8,CN,4
207,Staff9,LPN,20
207,Staff12,CN,1
207,Staff13,LPN,20
207,Staff15,LPN,14
207,Staff16,CN,5
207,Staff20,CN,2
207,Staff21,CN,1
207,Staff22,LPN,15
207,Staff24,CN,0
207,Staff25,RN,2
207,Staff28,LPN,30
207,Staff32,CN,4
207,Staff35,CN,2
207,Staff36,CN,2
207,Staff39,CN,2
207,Staff41,LPN,21
207,Staff47,CN,3
207,Staff48,CN,1
207,Staff49,CN,2
207,Staff50,CN,2
207,Staff52,CN,1
207,Staff54,CN,0
207,Staff55,CN,2
207,Staff56,RN,5
207,Staff57,LPN,18
207,Staff59,CN,3
207,Staff60,RN,4
207,Staff67,CN,1
207,Staff68,CN,1
207,Staff71,RN,6
207,Staff73,CN,0
207,Staff76,CN,4
207,Staff78,CN,1
207,Staff80,LPN,24
207,Staff81,CN,1
207,Staff84,CN,2
207,Staff87,CN,4
207,Staff88,CN,2
207,Staff90,CN,0
207,Staff93,CN,3
207,Staff95,CN,4
207,Staff97,CN,3
207,Staff103,RN,5
207,Staff107,RN,6
207,Staff110,CN,2
207,Staff112,CN,3
207,Staff113,CN,5
207,Staff115,CN,2
207,Staff122,CN,4
207,Staff131,CN,2
207,Staff134,LPN,15
207,Staff135,RN,4
207,Staff137,CN,0
207,Staff139,CN,1
207,Staff141,CN,1
207,Staff144,CN,4
207,Staff147,CN,3
207,Staff149,LPN,25
207,Staff150,CN,3
207,Staff151,CN,2
207,Staff155,CN,1
207,Staff160,CN,1
207,Staff161,CN,2
207,Staff166,CN,1
207,Staff167,RN,6
215,Staff1,RN,6
215,Staff5,CN,2
215,Staff6,LPN,25
215,Staff7,CN,3
215,Staff10,CN,4
215,Staff11,CN,1
215,Staff17,RN,2
215,Staff18,LPN,22
215,Staff19,CN,4
215,Staff23,CN,2
215,Staff26,CN,1
215,Staff30,RN,6
215,Staff34,CN,1
215,Staff38,RN,5
215,Staff43,CN,3
215,Staff44,RN,6
215,Staff46,CN,2
215,Staff51,LPN,14
215,Staff53,LPN,15
215,Staff58,CN,2
215,Staff63,CN,3
215,Staff65,CN,1
215,Staff66,CN,4
215,Staff70,CN,2
215,Staff74,RN,4
215,Staff79,CN,2
215,Staff82,CN,1
215,Staff83,CN,4
215,Staff85,RN,6
215,Staff86,RN,4
215,Staff99,CN,1
215,Staff100,CN,3
215,Staff102,CN,2
215,Staff109,CN,2
215,Staff111,CN,3
215,Staff114,CN,1
215,Staff116,CN,3
215,Staff118,LPN,16
215,Staff119,CN,2
215,Staff121,CN,3
215,Staff124,CN,2
215,Staff125,LPN,23
215,Staff126,CN,2
215,Staff127,CN,1
215,Staff128,CN,1
215,Staff129,CN,1
215,Staff132,CN,2
215,Staff133,CN,2
215,Staff136,CN,3
215,Staff138,CN,2
215,Staff140,RN,6
215,Staff145,CN,3
215,Staff148,CN,4
215,Staff152,CN,3
215,Staff154,CN,2
215,Staff156,CN,2
215,Staff157,CN,5
215,Staff162,LPN,17
215,Staff163,CN,4
215,Staff164,CN,1
215,Staff165,CN,2
215,Staff169,LPN,14
223,Staff0,RN,7
223,Staff3,LPN,21
223,Staff14,CN,4
223,Staff27,RN,6
223,Staff29,CN,3
223,Staff31,CN,0
223,Staff33,CN,1
223,Staff37,CN,1
223,Staff40,CN,5
223,Staff42,CN,3
223,Staff45,CN,4
223,Staff61,RN,6
223,Staff62,CN,2
223,Staff64,LPN,21
223,Staff69,CN,1
223,Staff72,CN,2
223,Staff75,CN,3
223,Staff77,RN,7
223,Staff89,CN,1
223,Staff91,CN,2
223,Staff92,RN,5
223,Staff94,CN,3
223,Staff96,CN,1
223,Staff98,CN,0
223,Staff101,CN,1
223,Staff104,CN,3
223,Staff105,LPN,18
223,Staff106,RN,6
223,Staff117,CN,2
223,Staff120,RN,2
223,Staff123,LPN,18
223,Staff130,CN,4
223,Staff142,CN,4
223,Staff143,CN,0
223,Staff146,LPN,23
223,Staff153,CN,2
223,Staff158,CN,1
223,Staff159,LPN,14
223,Staff168,CN,2
231,Staff2,RN,7
231,Staff4,CN,3
231,Staff8,CN,0
231,Staff9,LPN,18
231,Staff12,CN,2
231,Staff13,LPN,26
231,Staff15,LPN,28
231,Staff16,CN,1
231,Staff20,CN,0
231,Staff21,CN,1
231,Staff22,LPN,14
231,Staff24,CN,2
231,Staff25,RN,4
231,Staff28,LPN,20
231,Staff32,CN,2
231,Staff35,CN,1
231,Staff36,CN,1
231,Staff39,CN,2
231,Staff41,LPN,21
231,Staff47,CN,2
231,Staff48,CN,3
231,Staff49,CN,1
231,Staff50,CN,2
231,Staff52,CN,4
231,Staff54,CN,2
231,Staff55,CN,1
231,Staff56,RN,4
231,Staff57,LPN,21
231,Staff59,CN,2
231,Staff60,RN,6
231,Staff67,CN,3
231,Staff68,CN,3
231,Staff71,RN,6
231,Staff73,CN,1
231,Staff76,CN,2
231,Staff78,CN,4
231,Staff80,LPN,21
231,Staff81,CN,1
231,Staff84,CN,2
231,Staff87,CN,4
231,Staff88,CN,4
231,Staff90,CN,2
231,Staff93,CN,0
231,Staff95,CN,2
231,Staff97,CN,4
231,Staff103,RN,7
231,Staff107,RN,4
231,Staff110,CN,3
231,Staff112,CN,1
231,Staff113,CN,2
231,Staff115,CN,3
231,Staff122,CN,2
231,Staff131,CN,1
231,Staff134,LPN,22
231,Staff135,RN,6
231,Staff137,CN,2
231,Staff139,CN,1
231,Staff141,CN,3
231,Staff144,CN,4
231,Staff147,CN,4
231,Staff149,LPN,22
231,Staff150,CN,1
231,Staff151,CN,3
231,Staff155,CN,1
231,Staff160,CN,3
231,Staff161,CN,1
231,Staff166,CN,1
231,Staff167,RN,5
239,Staff1,RN,5
239,Staff5,CN,2
239,Staff6,LPN,16
239,Staff7,CN,1
239,Staff10,CN,2
239,Staff11,CN,2
239,Staff17,RN,6
239,Staff18,LPN,20
239,Staff19,CN,3
239,Staff23,CN,2
239,Staff26,CN,1
239,Staff30,RN,2
239,Staff34,CN,3
239,Staff38,RN,6
239,Staff43,CN,2
239,Staff44,RN,4
239,Staff46,CN,2
239,Staff51,LPN,21
239,Staff53,LPN,17
239,Staff58,CN,1
239,Staff63,CN,3
239,Staff65,CN,2
239,Staff66,CN,0
239,Staff70,CN,2
239,Staff74,RN,5
239,Staff79,CN,2
239,Staff82,CN,4
239,Staff83,CN,1
239,Staff85,RN,5
239,Staff86,RN,4
239,Staff99,CN,3
239,Staff100,CN,0
239,Staff102,CN,2
239,Staff109,CN,2
239,Staff111,CN,2
239,Staff114,CN,3
239,Staff116,CN,1
239,Staff118,LPN,16
239,Staff119,CN,2
239,Staff121,CN,3
239,Staff124,CN,2
239,Staff125,LPN,18
239,Staff126,CN,2
239,Staff127,CN,2
239,Staff128,CN,1
239,Staff129,CN,2
239,Staff132,CN,3
239,Staff133,CN,2
239,Staff136,CN,2
239,Staff138,CN,3
239,Staff140,RN,5
239,Staff145,CN,2
239,Staff148,CN,3
239,Staff152,CN,1
239,Staff154,CN,1
239,Staff156,CN,3
239,Staff157,CN,2
239,Staff162,LPN,19
239,Staff163,CN,1
239,Staff164,CN,1
239,Staff165,CN,2
239,Staff169,LPN,21
247,Staff0,RN,6
247,Staff3,LPN,19
247,Staff14,CN,3
247,Staff27,RN,7
247,Staff29,CN,0
247,Staff31,CN,4
247,Staff33,CN,2
247,Staff37,CN,1
247,Staff40,CN,1
247,Staff42,CN,0
247,Staff45,CN,2
247,Staff61,RN,5
247,Staff62,CN,0
247,Staff64,LPN,22
247,Staff69,CN,2
247,Staff72,CN,2
247,Staff75,CN,1
247,Staff77,RN,5
247,Staff89,CN,2
247,Staff91,CN,0
247,Staff92,RN,5
247,Staff94,CN,2
247,Staff96,CN,2
247,Staff98,CN,3
247,Staff101,CN,4
247,Staff104,CN,3
247,Staff105,LPN,10
247,Staff106,RN,5
247,Staff117,CN,1
247,Staff120,RN,4
247,Staff123,LPN,18
247,Staff130,CN,2
247,Staff142,CN,2
247,Staff143,CN,3
247,Staff146,LPN,15
247,Staff153,CN,4
247,Staff158,CN,2
247,Staff159,LPN,24
247,Staff168,CN,0
255,Staff2,RN,5
255,Staff4,CN,0
255,Staff8,CN,0
255,Staff9,LPN,22
255,Staff12,CN,1
255,Staff13,LPN,14
255,Staff15,LPN,10
255,Staff16,CN,1
255,Staff20,CN,1
255,Staff21,CN,1
255,Staff22,LPN,15
255,Staff24,CN,0
255,Staff25,RN,6
255,Staff28,LPN,24
255,Staff32,CN,1
255,Staff35,CN,2
255,Staff36,CN,4
255,Staff39,CN,4
255,Staff41,LPN,21
255,Staff47,CN,1
255,Staff48,CN,3
255,Staff49,CN,2
255,Staff50,CN,3
255,Staff52,CN,0
255,Staff54,CN,1
255,Staff55,CN,3
255,Staff56,RN,7
255,Staff57,LPN,25
255,Staff59,CN,3
255,Staff60,RN,5
255,Staff67,CN,3
255,Staff68,CN,2
255,Staff71,RN,6
255,Staff73,CN,3
255,Staff76,CN,5
255,Staff78,CN,3
255,Staff80,LPN,23
255,Staff81,CN,5
255,Staff84,CN,1
255,Staff87,CN,2
255,Staff88,CN,3
255,Staff90,CN,2
255,Staff93,CN,1
255,Staff95,CN,2
255,Staff97,CN,2
255,Staff103,RN,7
255,Staff107,RN,4
255,Staff110,CN,2
255,Staff112,CN,3
255,Staff113,CN,1
255,Staff115,CN,2
255,Staff122,CN,1
255,Staff131,CN,2
255,Staff134,LPN,15
255,Staff135,RN,5
255,Staff137,CN,3
255,Staff139,CN,3
255,Staff141,CN,1
255,Staff144,CN,2
255,Staff147,CN,3
255,Staff149,LPN,26
255,Staff150,CN,4
255,Staff151,CN,1
255,Staff155,CN,3
255,Staff160,CN,1
255,Staff161,CN,3
255,Staff166,CN,2
255,Staff167,RN,5
263,Staff1,RN,7
263,Staff5,CN,2
263,Staff6,LPN,21
263,Staff7,CN,1
263,Staff10,CN,0
263,Staff11,CN,1
263,Staff17,RN,7
263,Staff18,LPN,27
263,Staff19,CN,1
263,Staff23,CN,1
263,Staff26,CN,3
263,Staff30,RN,6
263,Staff34,CN,2
263,Staff38,RN,6
263,Staff43,CN,2
263,Staff44,RN,5
263,Staff46,CN,0
263,Staff51,LPN,22
263,Staff53,LPN,23
263,Staff58,CN,3
263,Staff63,CN,1
263,Staff65,CN,2
263,Staff66,CN,2
263,Staff70,CN,1
263,Staff74,RN,5
263,Staff79,CN,1
263,Staff82,CN,1
263,Staff83,CN,3
263,Staff85,RN,6
263,Staff86,RN,5
263,Staff99,CN,3
263,Staff100,CN,2
263,Staff102,CN,2
263,Staff109,CN,4
263,Staff111,CN,4
263,Staff114,CN,2
263,Staff116,CN,1
263,Staff118,LPN,15
263,Staff119,CN,2
263,Staff121,CN,2
263,Staff124,CN,3
263,Staff125,LPN,25
263,Staff126,CN,3
263,Staff127,CN,4
263,Staff128,CN,3
263,Staff129,CN,2
263,Staff132,CN,1
263,Staff133,CN,1
263,Staff136,CN,2
263,Staff138,CN,1
263,Staff140,RN,6
263,Staff145,CN,3
263,Staff148,CN,1
263,Staff152,CN,3
263,Staff154,CN,2
263,Staff156,CN,1
263,Staff157,CN,2
263,Staff162,LPN,23
263,Staff163,CN,0
263,Staff164,CN,2
263,Staff165,CN,0
263,Staff169,LPN,21
271,Staff0,RN,4
271,Staff3,LPN,16
271,Staff14,CN,3
271,Staff27,RN,6
271,Staff29,CN,5
271,Staff31,CN,2
271,Staff33,CN,2
271,Staff37,CN,4
271,Staff40,CN,3
271,Staff42,CN,1
271,Staff45,CN,3
271,Staff61,RN,4
271,Staff62,CN,1
271,Staff64,LPN,22
271,Staff69,CN,3
271,Staff72,CN,3
271,Staff75,CN,3
271,Staff77,RN,5
271,Staff89,CN,4
271,Staff91,CN,4
271,Staff92,RN,6
271,Staff94,CN,2
271,Staff96,CN,5
271,Staff98,CN,1
271,Staff101,CN,1
271,Staff104,CN,3
271,Staff105,LPN,31
271,Staff106,RN,5
271,Staff117,CN,5
271,Staff120,RN,4
271,Staff123,LPN,18
271,Staff130,CN,4
271,Staff142,CN,3
271,Staff143,CN,2
271,Staff146,LPN,21
271,Staff153,CN,3
271,Staff158,CN,3
271,Staff159,LPN,17
271,Staff168,CN,1
279,Staff2,RN,6
279,Staff4,CN,2
279,Staff8,CN,1
279,Staff9,LPN,19
279,Staff12,CN,0
279,Staff13,LPN,20
279,Staff15,LPN,19
279,Staff16,CN,1
279,Staff20,CN,1
279,Staff21,CN,2
279,Staff22,LPN,30
279,Staff24,CN,4
279,Staff25,RN,5
279,Staff28,LPN,20
279,Staff32,CN,2
279,Staff35,CN,0
279,Staff36,CN,4
279,Staff39,CN,4
279,Staff41,LPN,23
279,Staff47,CN,2
279,Staff48,CN,4
279,Staff49,CN,2
279,Staff50,CN,3
279,Staff52,CN,1
279,Staff54,CN,3
279,Staff55,CN,4
279,Staff56,RN,4
279,Staff57,LPN,18
279,Staff59,CN,0
279,Staff60,RN,4
279,Staff67,CN,1
279,Staff68,CN,2
279,Staff71,RN,6
279,Staff73,CN,1
279,Staff76,CN,1
279,Staff78,CN,5
279,Staff80,LPN,19
279,Staff81,CN,1
279,Staff84,CN,4
279,Staff87,CN,2
279,Staff88,CN,3
279,Staff90,CN,2
279,Staff93,CN,2
279,Staff95,CN,3
279,Staff97,CN,2
279,Staff103,RN,7
279,Staff107,RN,6
279,Staff110,CN,4
279,Staff112,CN,2
279,Staff113,CN,2
279,Staff115,CN,3
279,Staff122,CN,1
279,Staff131,CN,4
279,Staff134,LPN,21
279,Staff135,RN,5
279,Staff137,CN,2
279,Staff139,CN,3
279,Staff141,CN,1
279,Staff144,CN,5
279,Staff147,CN,0
279,Staff149,LPN,21
279,Staff150,CN,1
279,Staff151,CN,3
279,Staff155,CN,1
279,Staff160,CN,1
279,Staff161,CN,3
279,Staff166,CN,1
279,Staff167,RN,7
287,Staff1,RN,4
287,Staff5,CN,1
287,Staff6,LPN,22
287,Staff7,CN,2
287,Staff10,CN,4
287,Staff11,CN,0
287,Staff17,RN,6
287,Staff18,LPN,13
287,Staff19,CN,1
287,Staff23,CN,1
287,Staff26,CN,4
287,Staff30,RN,7
287,Staff34,CN,3
287,Staff38,RN,6
287,Staff43,CN,2
287,Staff44,RN,7
287,Staff46,CN,4
287,Staff51,LPN,19
287,Staff53,LPN,19
287,Staff58,CN,1
287,Staff63,CN,1
287,Staff65,CN,2
287,Staff66,CN,4
287,Staff70,CN,3
287,Staff74,RN,5
287,Staff79,CN,3
287,Staff82,CN,2
287,Staff83,CN,0
287,Staff85,RN,6
287,Staff86,RN,5
287,Staff99,CN,3
287,Staff100,CN,3
287,Staff102,CN,1
287,Staff109,CN,1
287,Staff111,CN,4
287,Staff114,CN,3
287,Staff116,CN,3
287,Staff118,LPN,21
287,Staff119,CN,2
287,Staff121,CN,0
287,Staff124,CN,1
287,Staff125,LPN,19
287,Staff126,CN,2
287,Staff127,CN,0
287,Staff128,CN,0
287,Staff129,CN,1
287,Staff132,CN,0
287,Staff133,CN,5
287,Staff136,CN,1
287,Staff138,CN,3
287,Staff140,RN,5
287,Staff145,CN,2
287,Staff148,CN,2
287,Staff152,CN,1
287,Staff154,CN,1
287,Staff156,CN,2
287,Staff157,CN,3
287,Staff162,LPN,19
287,Staff163,CN,3
287,Staff164,CN,1
287,Staff165,CN,3
287,Staff169,LPN,24
295,Staff0,RN,4
295,Staff3,LPN,16
295,Staff14,CN,3
295,Staff27,RN,5
295,Staff29,CN,5
295,Staff31,CN,3
295,Staff33,CN,2
295,Staff37,CN,0
295,Staff40,CN,3
295,Staff42,CN,3
295,Staff45,CN,3
295,Staff61,RN,6
295,Staff62,CN,3
295,Staff64,LPN,23
295,Staff69,CN,2
295,Staff72,CN,2
295,Staff75,CN,4
295,Staff77,RN,5
295,Staff89,CN,2
295,Staff91,CN,4
295,Staff92,RN,6
295,Staff94,CN,3
295,Staff96,CN,2
295,Staff98,CN,2
295,Staff101,CN,1
295,Staff104,CN,3
295,Staff105,LPN,11
295,Staff106,RN,7
295,Staff117,CN,1
295,Staff120,RN,5
295,Staff123,LPN,12
295,Staff130,CN,4
295,Staff142,CN,5
295,Staff143,CN,1
295,Staff146,LPN,21
295,Staff153,CN,3
295,Staff158,CN,1
295,Staff159,LPN,19
295,Staff168,CN,2
303,Staff2,RN,3
303,Staff4,CN,2
303,Staff8,CN,2
303,Staff9,LPN,19
303,Staff12,CN,1
303,Staff13,LPN,17
303,Staff15,LPN,22
303,Staff16,CN,3
303,Staff20,CN,0
303,Staff21,CN,3
303,Staff22,LPN,15
303,Staff24,CN,1
303,Staff25,RN,3
303,Staff28,LPN,20
303,Staff32,CN,3
303,Staff35,CN,2
303,Staff36,CN,1
303,Staff39,CN,4
303,Staff41,LPN,22
303,Staff47,CN,4
303,Staff48,CN,2
303,Staff49,CN,1
303,Staff50,CN,3
303,Staff52,CN,0
303,Staff54,CN,3
303,Staff55,CN,1
303,Staff56,RN,6
303,Staff57,LPN,27
303,Staff59,CN,1
303,Staff60,RN,6
303,Staff67,CN,1
303,Staff68,CN,2
303,Staff71,RN,6
303,Staff73,CN,6
303,Staff76,CN,3
303,Staff78,CN,4
303,Staff80,LPN,14
303,Staff81,CN,2
303,Staff84,CN,1
303,Staff87,CN,3
303,Staff88,CN,2
303,Staff90,CN,1
303,Staff93,CN,1
303,Staff95,CN,5
303,Staff97,CN,2
303,Staff103,RN,6
303,Staff107,RN,5
303,Staff110,CN,2
303,Staff112,CN,2
303,Staff113,CN,1
303,Staff115,CN,2
303,Staff122,CN,3
303,Staff131,CN,0
303,Staff134,LPN,26
303,Staff135,RN,6
303,Staff137,CN,2
303,Staff139,CN,2
303,Staff141,CN,2
303,Staff144,CN,1
303,Staff147,CN,1
303,Staff149,LPN,20
303,Staff150,CN,1
303,Staff151,CN,0
303,Staff155,CN,2
303,Staff160,CN,3
303,Staff161,CN,2
303,Staff166,CN,2
303,Staff167,RN,7
311,Staff1,RN,5
311,Staff5,CN,2
311,Staff6,LPN,13
311,Staff7,CN,2
311,Staff10,CN,2
311,Staff11,CN,2
311,Staff17,RN,5
311,Staff18,LPN,16
311,Staff19,CN,2
311,Staff23,CN,5
311,Staff26,CN,1
311,Staff30,RN,6
311,Staff34,CN,3
311,Staff38,RN,6
311,Staff43,CN,1
311,Staff44,RN,5
311,Staff46,CN,1
311,Staff51,LPN,22
311,Staff53,LPN,16
311,Staff58,CN,0
311,Staff63,CN,3
311,Staff65,CN,1
311,Staff66,CN,3
311,Staff70,CN,2
311,Staff74,RN,7
311,Staff79,CN,0
311,Staff82,CN,3
311,Staff83,CN,5
311,Staff85,RN,5
311,Staff86,RN,4
311,Staff99,CN,3
311,Staff100,CN,3
311,Staff102,CN,3
311,Staff109,CN,0
311,Staff111,CN,3
311,Staff114,CN,4
311,Staff116,CN,1
311,Staff118,LPN,11
311,Staff119,CN,2
311,Staff121,CN,3
311,Staff124,CN,2
311,Staff125,LPN,26
311,Staff126,CN,1
311,Staff127,CN,2
311,Staff128,CN,2
311,Staff129,CN,3
311,Staff132,CN,3
311,Staff133,CN,1
311,Staff136,CN,2
311,Staff138,CN,1
311,Staff140,RN,5
311,Staff145,CN,2
311,Staff148,CN,3
311,Staff152,CN,2
311,Staff154,CN,3
311,Staff156,CN,3
311,Staff157,CN,2
311,Staff162,LPN,12
311,Staff163,CN,4
311,Staff164,CN,2
311,Staff165,CN,4
311,Staff169,LPN,19
319,Staff0,RN,7
319,Staff3,LPN,15
319,Staff14,CN,2
319,Staff27,RN,5
319,Staff29,CN,1
319,Staff31,CN,3
319,Staff33,CN,1
319,Staff37,CN,0
319,Staff40,CN,0
319,Staff42,CN,1
319,Staff45,CN,2
319,Staff61,RN,7
319,Staff62,CN,1
319,Staff64,LPN,14
319,Staff69,CN,1
319,Staff72,CN,1
319,Staff75,CN,3
319,Staff77,RN,7
319,Staff89,CN,3
319,Staff91,CN,1
319,Staff92,RN,4
319,Staff94,CN,2
319,Staff96,CN,1
319,Staff98,CN,2
319,Staff101,CN,1
319,Staff104,CN,0
319,Staff105,LPN,13
319,Staff106,RN,5
319,Staff117,CN,2
319,Staff120,RN,6
319,Staff123,LPN,22
319,Staff130,CN,3
319,Staff142,CN,2
319,Staff143,CN,1
319,Staff146,LPN,21
319,Staff153,CN,3
319,Staff158,CN,2
319,Staff159,LPN,22
319,Staff168,CN,0
327,Staff2,RN,5
327,Staff4,CN,3
327,Staff8,CN,1
327,Staff9,LPN,17
327,Staff12,CN,2
327,Staff13,LPN,14
327,Staff15,LPN,20
327,Staff16,CN,0
327,Staff20,CN,1
327,Staff21,CN,2
327,Staff22,LPN,18
327,Staff24,CN,3
327,Staff25,RN,5
327,Staff28,LPN,22
327,Staff32,CN,3
327,Staff35,CN,1
327,Staff36,CN,1
327,Staff39,CN,3
327,Staff41,LPN,27
327,Staff47,CN,3
327,Staff48,CN,1
327,Staff49,CN,1
327,Staff50,CN,3
327,Staff52,CN,3
327,Staff54,CN,2
327,Staff55,CN,1
327,Staff56,RN,7
327,Staff57,LPN,16
327,Staff59,CN,3
327,Staff60,RN,5
327,Staff67,CN,1
327,Staff68,CN,2
327,Staff71,RN,4
327,Staff73,CN,3
327,Staff76,CN,3
327,Staff78,CN,2
327,Staff80,LPN,24
327,Staff81,CN,1
327,Staff84,CN,3
327,Staff87,CN,2
327,Staff88,CN,1
327,Staff90,CN,3
327,Staff93,CN,0
327,Staff95,CN,2
327,Staff97,CN,3
327,Staff103,RN,7
327,Staff107,RN,6
327,Staff110,CN,2
327,Staff112,CN,6
327,Staff113,CN,0
327,Staff115,CN,2
327,Staff122,CN,2
327,Staff131,CN,1
327,Staff134,LPN,18
327,Staff135,RN,4
327,Staff137,CN,3
327,Staff139,CN,2
