cycle,name,Type,ResTurn
167,Staff82,CN,2
167,Staff85,RN,5
167,Staff86,RN,6
167,Staff87,CN,1
167,Staff89,CN,0
167,Staff90,CN,2
167,Staff94,CN,1
167,Staff96,LPN,9
167,Staff99,CN,3
167,Staff100,CN,3
167,Staff108,LPN,22
167,Staff109,LPN,17
167,Staff110,RN,4
167,Staff111,CN,0
167,Staff113,CN,2
167,Staff116,CN,2
167,Staff117,LPN,25
167,Staff118,CN,1
167,Staff122,CN,2
167,Staff123,LPN,26
167,Staff124,CN,2
167,Staff125,RN,4
167,Staff132,RN,5
167,Staff133,RN,5
167,Staff135,LPN,14
167,Staff137,LPN,23
167,Staff141,CN,2
167,Staff142,CN,2
167,Staff144,CN,4
167,Staff146,CN,2
167,Staff147,CN,3
167,Staff148,CN,4
167,Staff149,LPN,13
167,Staff150,CN,0
167,Staff154,CN,5
167,Staff157,CN,4
167,Staff163,RN,3
167,Staff164,CN,1
167,Staff166,CN,3
167,Staff167,CN,1
167,Staff169,CN,4
175,Staff0,RN,5
175,Staff2,LPN,23
175,Staff10,CN,2
175,Staff13,CN,3
175,Staff14,CN,4
175,Staff24,CN,3
175,Staff30,CN,4
175,Staff31,CN,2
175,Staff38,CN,1
175,Staff42,CN,3
175,Staff50,LPN,14
175,Staff55,CN,2
175,Staff61,CN,1
175,Staff69,LPN,13
175,Staff83,CN,0
175,Staff92,LPN,20
175,Staff93,RN,6
175,Staff98,LPN,19
175,Staff112,CN,1
175,Staff128,CN,1
175,Staff153,RN,5
175,Staff156,RN,6
175,Staff158,CN,3
175,Staff162,LPN,16
183,Staff1,LPN,18
183,Staff3,CN,2
183,Staff6,CN,0
183,Staff8,RN,5
183,Staff12,RN,5
183,Staff15,RN,4
183,Staff16,CN,2
183,Staff17,LPN,25
183,Staff18,CN,2
183,Staff22,CN,4
183,Staff23,CN,0
183,Staff25,CN,2
183,Staff26,CN,2
183,Staff28,CN,0
183,Staff35,CN,3
183,Staff39,LPN,10
183,Staff40,LPN,21
183,Staff41,CN,5
183,Staff43,CN,2
183,Staff45,LPN,23
183,Staff49,RN,7
183,Staff53,RN,5
183,Staff58,RN,7
183,Staff59,CN,3
183,Staff60,CN,0
183,Staff63,CN,1
183,Staff65,CN,3
183,Staff68,RN,6
183,Staff73,CN,2
183,Staff74,CN,2
183,Staff75,LPN,24
183,Staff76,RN,5
183,Staff84,CN,2
183,Staff88,CN,1
183,Staff91,RN,6
183,Staff95,CN,1
183,Staff97,CN,4
183,Staff101,CN,0
183,Staff102,CN,2
183,Staff103,CN,3
183,Staff104,CN,3
183,Staff105,CN,2
183,Staff106,RN,2
183,Staff107,CN,2
183,Staff114,CN,1
183,Staff115,CN,1
183,Staff119,RN,5
183,Staff120,CN,1
183,Staff121,RN,6
183,Staff126,CN,1
183,Staff127,CN,0
183,Staff129,CN,4
183,Staff130,CN,2
183,Staff131,LPN,16
183,Staff134,CN,2
183,Staff136,CN,1
183,Staff138,CN,3
183,Staff139,CN,2
183,Staff140,CN,4
183,Staff143,CN,2
183,Staff145,CN,1
183,Staff151,CN,1
183,Staff152,CN,2
183,Staff155,CN,3
183,Staff159,CN,6
183,Staff160,CN,3
183,Staff161,RN,5
183,Staff165,CN,2
183,Staff168,CN,1
191,Staff4,CN,2
191,Staff5,CN,1
191,Staff7,CN,1
191,Staff9,LPN,27
191,Staff11,RN,7
191,Staff19,RN,5
191,Staff20,CN,3
191,Staff21,LPN,19
191,Staff27,CN,1
191,Staff29,CN,3
191,Staff32,CN,2
191,Staff33,CN,2
191,Staff34,CN,2
191,Staff36,CN,2
191,Staff37,CN,2
191,Staff44,CN,4
191,Staff46,CN,3
191,Staff47,CN,1
191,Staff48,CN,4
191,Staff51,CN,1
191,Staff52,LPN,16
191,Staff54,LPN,16
191,Staff56,CN,2
191,Staff57,CN,2
191,Staff62,CN,1
191,Staff64,LPN,14
191,Staff66,CN,3
191,Staff67,RN,7
191,Staff70,CN,0
191,Staff71,RN,3
191,Staff72,RN,4
191,Staff77,LPN,20
191,Staff78,CN,2
191,Staff79,CN,2
191,Staff80,CN,0
191,Staff81,CN,2
191,Staff82,CN,3
191,Staff85,RN,4
191,Staff86,RN,6
191,Staff87,CN,2
191,Staff89,CN,2
191,Staff90,CN,2
191,Staff94,CN,2
191,Staff96,LPN,22
191,Staff99,CN,0
191,Staff100,CN,4
191,Staff108,LPN,26
191,Staff109,LPN,18
191,Staff110,RN,6
191,Staff111,CN,3
191,Staff113,CN,1
191,Staff116,CN,0
191,Staff117,LPN,12
191,Staff118,CN,2
191,Staff122,CN,3
191,Staff123,LPN,18
191,Staff124,CN,2
191,Staff125,RN,7
191,Staff132,RN,4
191,Staff133,RN,6
191,Staff135,LPN,14
191,Staff137,LPN,11
191,Staff141,CN,4
191,Staff142,CN,1
191,Staff144,CN,1
191,Staff146,CN,4
191,Staff147,CN,3
191,Staff148,CN,4
191,Staff149,LPN,16
191,Staff150,CN,2
191,Staff154,CN,5
191,Staff157,CN,1
191,Staff163,RN,6
191,Staff164,CN,0
191,Staff166,CN,2
191,Staff167,CN,2
191,Staff169,CN,3
199,Staff0,RN,3
199,Staff2,LPN,25
199,Staff10,CN,1
199,Staff13,CN,2
199,Staff14,CN,0
199,Staff24,CN,3
199,Staff30,CN,4
199,Staff31,CN,0
199,Staff38,CN,4
199,Staff42,CN,0
199,Staff50,LPN,22
199,Staff55,CN,2
199,Staff61,CN,3
199,Staff69,LPN,25
199,Staff83,CN,2
199,Staff92,LPN,19
199,Staff93,RN,7
199,Staff98,LPN,15
199,Staff112,CN,3
199,Staff128,CN,3
199,Staff153,RN,6
199,Staff156,RN,6
199,Staff158,CN,2
199,Staff162,LPN,17
207,Staff1,LPN,13
207,Staff3,CN,1
207,Staff6,CN,1
207,Staff8,RN,7
207,Staff12,RN,4
207,Staff15,RN,6
207,Staff16,CN,0
207,Staff17,LPN,22
207,Staff18,CN,4
207,Staff22,CN,3
207,Staff23,CN,5
207,Staff25,CN,2
207,Staff26,CN,3
207,Staff28,CN,5
207,Staff35,CN,5
207,Staff39,LPN,17
207,Staff40,LPN,23
207,Staff41,CN,1
207,Staff43,CN,1
207,Staff45,LPN,24
207,Staff49,RN,4
207,Staff53,RN,7
207,Staff58,RN,5
207,Staff59,CN,2
207,Staff60,CN,1
207,Staff63,CN,1
207,Staff65,CN,1
207,Staff68,RN,7
207,Staff73,CN,1
207,Staff74,CN,4
207,Staff75,LPN,18
207,Staff76,RN,4
207,Staff84,CN,3
207,Staff88,CN,4
207,Staff91,RN,5
207,Staff95,CN,0
207,Staff97,CN,2
207,Staff101,CN,3
207,Staff102,CN,3
207,Staff103,CN,3
207,Staff104,CN,1
207,Staff105,CN,0
207,Staff106,RN,3
207,Staff107,CN,3
207,Staff114,CN,1
207,Staff115,CN,0
207,Staff119,RN,5
207,Staff120,CN,1
207,Staff121,RN,7
207,Staff126,CN,2
207,Staff127,CN,3
207,Staff129,CN,5
207,Staff130,CN,0
207,Staff131,LPN,21
207,Staff134,CN,2
207,Staff136,CN,1
207,Staff138,CN,1
207,Staff139,CN,3
207,Staff140,CN,2
207,Staff143,CN,0
207,Staff145,CN,4
207,Staff151,CN,2
207,Staff152,CN,3
207,Staff155,CN,1
207,Staff159,CN,1
207,Staff160,CN,3
207,Staff161,RN,6
207,Staff165,CN,2
207,Staff168,CN,3
215,Staff4,CN,0
215,Staff5,CN,1
215,Staff7,CN,2
215,Staff9,LPN,10
215,Staff11,RN,6
215,Staff19,RN,5
215,Staff20,CN,1
215,Staff21,LPN,17
215,Staff27,CN,5
215,Staff29,CN,1
215,Staff32,CN,3
215,Staff33,CN,3
215,Staff34,CN,4
215,Staff36,CN,2
215,Staff37,CN,2
215,Staff44,CN,0
215,Staff46,CN,2
215,Staff47,CN,2
215,Staff48,CN,2
215,Staff51,CN,3
215,Staff52,LPN,22
215,Staff54,LPN,23
215,Staff56,CN,3
215,Staff57,CN,1
215,Staff62,CN,1
215,Staff64,LPN,15
215,Staff66,CN,3
215,Staff67,RN,5
215,Staff70,CN,3
215,Staff71,RN,7
215,Staff72,RN,4
215,Staff77,LPN,20
215,Staff78,CN,3
215,Staff79,CN,2
215,Staff80,CN,2
215,Staff81,CN,0
215,Staff82,CN,4
215,Staff85,RN,5
215,Staff86,RN,6
215,Staff87,CN,1
215,Staff89,CN,2
215,Staff90,CN,2
215,Staff94,CN,3
215,Staff96,LPN,24
215,Staff99,CN,1
215,Staff100,CN,1
215,Staff108,LPN,17
215,Staff109,LPN,22
215,Staff110,RN,5
215,Staff111,CN,1
215,Staff113,CN,0
215,Staff116,CN,5
215,Staff117,LPN,26
215,Staff118,CN,2
215,Staff122,CN,0
215,Staff123,LPN,20
215,Staff124,CN,2
215,Staff125,RN,6
215,Staff132,RN,7
215,Staff133,RN,5
215,Staff135,LPN,15
215,Staff137,LPN,16
215,Staff141,CN,1
215,Staff142,CN,0
215,Staff144,CN,1
215,Staff146,CN,1
215,Staff147,CN,4
215,Staff148,CN,1
215,Staff149,LPN,19
215,Staff150,CN,2
215,Staff154,CN,1
215,Staff157,CN,2
215,Staff163,RN,5
215,Staff164,CN,2
215,Staff166,CN,3
215,Staff167,CN,3
215,Staff169,CN,0
223,Staff0,RN,5
223,Staff2,LPN,18
223,Staff10,CN,1
223,Staff13,CN,3
223,Staff14,CN,1
223,Staff24,CN,1
223,Staff30,CN,2
223,Staff31,CN,2
223,Staff38,CN,2
223,Staff42,CN,3
223,Staff50,LPN,11
223,Staff55,CN,0
223,Staff61,CN,4
223,Staff69,LPN,20
223,Staff83,CN,3
223,Staff92,LPN,18
223,Staff93,RN,6
223,Staff98,LPN,15
223,Staff112,CN,1
223,Staff128,CN,2
223,Staff153,RN,3
223,Staff156,RN,7
223,Staff158,CN,2
223,Staff162,LPN,15
231,Staff1,LPN,21
231,Staff3,CN,3
231,Staff6,CN,4
231,Staff8,RN,6
231,Staff12,RN,7
231,Staff15,RN,6
231,Staff16,CN,5
231,Staff17,LPN,16
231,Staff18,CN,1
231,Staff22,CN,3
231,Staff23,CN,4
231,Staff25,CN,4
231,Staff26,CN,3
231,Staff28,CN,0
231,Staff35,CN,0
231,Staff39,LPN,19
231,Staff40,LPN,17
231,Staff41,CN,4
231,Staff43,CN,2
231,Staff45,LPN,22
231,Staff49,RN,4
231,Staff53,RN,5
231,Staff58,RN,6
231,Staff59,CN,3
231,Staff60,CN,4
231,Staff63,CN,3
231,Staff65,CN,1
231,Staff68,RN,4
231,Staff73,CN,0
231,Staff74,CN,1
231,Staff75,LPN,19
231,Staff76,RN,7
231,Staff84,CN,3
231,Staff88,CN,2
231,Staff91,RN,4
231,Staff95,CN,1
231,Staff97,CN,1
231,Staff101,CN,1
231,Staff102,CN,1
231,Staff103,CN,0
231,Staff104,CN,5
231,Staff105,CN,2
231,Staff106,RN,6
231,Staff107,CN,3
231,Staff114,CN,3
231,Staff115,CN,2
231,Staff119,RN,6
231,Staff120,CN,1
231,Staff121,RN,4
231,Staff126,CN,2
231,Staff127,CN,3
231,Staff129,CN,2
231,Staff130,CN,3
231,Staff131,LPN,26
231,Staff134,CN,4
231,Staff136,CN,2
231,Staff138,CN,1
231,Staff139,CN,2
231,Staff140,CN,5
231,Staff143,CN,2
231,Staff145,CN,1
231,Staff151,CN,2
231,Staff152,CN,1
231,Staff155,CN,5
231,Staff159,CN,2
231,Staff160,CN,3
231,Staff161,RN,6
231,Staff165,CN,3
231,Staff168,CN,2
239,Staff4,CN,2
239,Staff5,CN,5
239,Staff7,CN,2
239,Staff9,LPN,22
239,Staff11,RN,4
239,Staff19,RN,3
239,Staff20,CN,2
239,Staff21,LPN,27
239,Staff27,CN,2
239,Staff29,CN,1
239,Staff32,CN,1
239,Staff33,CN,1
239,Staff34,CN,2
239,Staff36,CN,2
239,Staff37,CN,3
239,Staff44,CN,1
239,Staff46,CN,3
239,Staff47,CN,2
239,Staff48,CN,2
239,Staff51,CN,2
239,Staff52,LPN,21
239,Staff54,LPN,22
239,Staff56,CN,3
239,Staff57,CN,1
239,Staff62,CN,3
239,Staff64,LPN,26
239,Staff66,CN,2
239,Staff67,RN,4
239,Staff70,CN,2
239,Staff71,RN,5
239,Staff72,RN,3
239,Staff77,LPN,20
239,Staff78,CN,2
239,Staff79,CN,2
239,Staff80,CN,2
239,Staff81,CN,2
239,Staff82,CN,1
239,Staff85,RN,4
239,Staff86,RN,6
239,Staff87,CN,3
239,Staff89,CN,4
239,Staff90,CN,3
239,Staff94,CN,1
239,Staff96,LPN,25
239,Staff99,CN,3
239,Staff100,CN,0
239,Staff108,LPN,19
239,Staff109,LPN,31
239,Staff110,RN,6
239,Staff111,CN,2
239,Staff113,CN,5
239,Staff116,CN,3
239,Staff117,LPN,25
239,Staff118,CN,1
239,Staff122,CN,4
239,Staff123,LPN,23
239,Staff124,CN,1
239,Staff125,RN,6
239,Staff132,RN,5
239,Staff133,RN,6
239,Staff135,LPN,21
239,Staff137,LPN,21
239,Staff141,CN,0
239,Staff142,CN,4
239,Staff144,CN,2
239,Staff146,CN,1
239,Staff147,CN,2
239,Staff148,CN,0
239,Staff149,LPN,22
239,Staff150,CN,0
239,Staff154,CN,2
239,Staff157,CN,2
239,Staff163,RN,5
239,Staff164,CN,2
239,Staff166,CN,2
239,Staff167,CN,1
239,Staff169,CN,2
247,Staff0,RN,7
247,Staff2,LPN,21
247,Staff10,CN,1
247,Staff13,CN,1
247,Staff14,CN,2
247,Staff24,CN,2
247,Staff30,CN,2
247,Staff31,CN,2
247,Staff38,CN,3
247,Staff42,CN,4
247,Staff50,LPN,15
247,Staff55,CN,0
247,Staff61,CN,0
247,Staff69,LPN,23
247,Staff83,CN,1
247,Staff92,LPN,23
247,Staff93,RN,7
247,Staff98,LPN,27
247,Staff112,CN,1
247,Staff128,CN,0
247,Staff153,RN,5
247,Staff156,RN,3
247,Staff158,CN,2
247,Staff162,LPN,19
255,Staff1,LPN,18
255,Staff3,CN,1
255,Staff6,CN,2
255,Staff8,RN,5
255,Staff12,RN,5
255,Staff15,RN,6
255,Staff16,CN,1
255,Staff17,LPN,24
255,Staff18,CN,1
255,Staff22,CN,1
255,Staff23,CN,2
255,Staff25,CN,3
255,Staff26,CN,3
255,Staff28,CN,4
255,Staff35,CN,2
255,Staff39,LPN,16
255,Staff40,LPN,14
255,Staff41,CN,1
255,Staff43,CN,2
255,Staff45,LPN,19
255,Staff49,RN,5
255,Staff53,RN,5
255,Staff58,RN,5
255,Staff59,CN,4
255,Staff60,CN,2
255,Staff63,CN,0
255,Staff65,CN,1
255,Staff68,RN,4
255,Staff73,CN,1
255,Staff74,CN,2
255,Staff75,LPN,15
255,Staff76,RN,5
255,Staff84,CN,5
255,Staff88,CN,1
255,Staff91,RN,6
255,Staff95,CN,2
255,Staff97,CN,1
255,Staff101,CN,2
255,Staff102,CN,1
255,Staff103,CN,4
255,Staff104,CN,3
255,Staff105,CN,2
255,Staff106,RN,5
255,Staff107,CN,3
255,Staff114,CN,3
255,Staff115,CN,2
255,Staff119,RN,6
255,Staff120,CN,2
255,Staff121,RN,6
255,Staff126,CN,3
255,Staff127,CN,2
255,Staff129,CN,2
255,Staff130,CN,2
255,Staff131,LPN,23
255,Staff134,CN,2
255,Staff136,CN,1
255,Staff138,CN,3
255,Staff139,CN,1
255,Staff140,CN,3
255,Staff143,CN,1
255,Staff145,CN,2
255,Staff151,CN,1
255,Staff152,CN,4
255,Staff155,CN,2
255,Staff159,CN,3
255,Staff160,CN,3
255,Staff161,RN,5
255,Staff165,CN,0
255,Staff168,CN,2
263,Staff4,CN,0
263,Staff5,CN,1
263,Staff7,CN,2
263,Staff9,LPN,16
263,Staff11,RN,5
263,Staff19,RN,6
263,Staff20,CN,2
263,Staff21,LPN,23
263,Staff27,CN,1
263,Staff29,CN,2
263,Staff32,CN,1
263,Staff33,CN,3
263,Staff34,CN,2
263,Staff36,CN,2
263,Staff37,CN,1
263,Staff44,CN,3
263,Staff46,CN,5
263,Staff47,CN,1
263,Staff48,CN,5
263,Staff51,CN,2
263,Staff52,LPN,25
263,Staff54,LPN,23
263,Staff56,CN,1
263,Staff57,CN,2
263,Staff62,CN,0
263,Staff64,LPN,12
263,Staff66,CN,1
263,Staff67,RN,4
263,Staff70,CN,4
263,Staff71,RN,3
263,Staff72,RN,7
263,Staff77,LPN,19
263,Staff78,CN,3
263,Staff79,CN,3
263,Staff80,CN,2
263,Staff81,CN,1
263,Staff82,CN,2
263,Staff85,RN,5
263,Staff86,RN,5
263,Staff87,CN,3
263,Staff89,CN,1
263,Staff90,CN,0
263,Staff94,CN,2
263,Staff96,LPN,18
263,Staff99,CN,4
263,Staff100,CN,2
263,Staff108,LPN,30
263,Staff109,LPN,16
263,Staff110,RN,6
263,Staff111,CN,2
263,Staff113,CN,2
263,Staff116,CN,4
263,Staff117,LPN,24
263,Staff118,CN,1
263,Staff122,CN,4
263,Staff123,LPN,14
263,Staff124,CN,3
263,Staff125,RN,5
263,Staff132,RN,6
263,Staff133,RN,6
263,Staff135,LPN,15
263,Staff137,LPN,14
263,Staff141,CN,2
263,Staff142,CN,1
263,Staff144,CN,2
263,Staff146,CN,3
263,Staff147,CN,0
263,Staff148,CN,5
263,Staff149,LPN,25
263,Staff150,CN,2
263,Staff154,CN,2
263,Staff157,CN,1
263,Staff163,RN,6
263,Staff164,CN,3
263,Staff166,CN,2
263,Staff167,CN,2
263,Staff169,CN,0
271,Staff0,RN,6
271,Staff2,LPN,30
271,Staff10,CN,1
271,Staff13,CN,2
271,Staff14,CN,2
271,Staff24,CN,2
271,Staff30,CN,4
271,Staff31,CN,1
271,Staff38,CN,3
271,Staff42,CN,2
271,Staff50,LPN,18
271,Staff55,CN,2
271,Staff61,CN,2
271,Staff69,LPN,20
271,Staff83,CN,1
271,Staff92,LPN,12
271,Staff93,RN,4
271,Staff98,LPN,11
271,Staff112,CN,2
271,Staff128,CN,2
271,Staff153,RN,6
271,Staff156,RN,5
271,Staff158,CN,3
271,Staff162,LPN,24
279,Staff1,LPN,20
279,Staff3,CN,1
279,Staff6,CN,2
279,Staff8,RN,5
279,Staff12,RN,3
279,Staff15,RN,5
279,Staff16,CN,1
279,Staff17,LPN,21
279,Staff18,CN,3
279,Staff22,CN,2
279,Staff23,CN,3
279,Staff25,CN,0
279,Staff26,CN,1
279,Staff28,CN,2
279,Staff35,CN,1
279,Staff39,LPN,21
279,Staff40,LPN,20
279,Staff41,CN,4
279,Staff43,CN,1
279,Staff45,LPN,23
279,Staff49,RN,4
279,Staff53,RN,4
279,Staff58,RN,5
279,Staff59,CN,1
279,Staff60,CN,3
279,Staff63,CN,2
279,Staff65,CN,3
279,Staff68,RN,6
279,Staff73,CN,2
279,Staff74,CN,3
279,Staff75,LPN,23
279,Staff76,RN,6
279,Staff84,CN,0
279,Staff88,CN,1
279,Staff91,RN,7
279,Staff95,CN,3
279,Staff97,CN,1
279,Staff101,CN,3
279,Staff102,CN,2
279,Staff103,CN,3
279,Staff104,CN,3
279,Staff105,CN,3
279,Staff106,RN,5
279,Staff107,CN,2
279,Staff114,CN,3
279,Staff115,CN,1
279,Staff119,RN,5
279,Staff120,CN,3
279,Staff121,RN,3
279,Staff126,CN,3
279,Staff127,CN,2
279,Staff129,CN,1
279,Staff130,CN,3
279,Staff131,LPN,12
279,Staff134,CN,4
279,Staff136,CN,5
279,Staff138,CN,1
279,Staff139,CN,3
279,Staff140,CN,1
279,Staff143,CN,0
279,Staff145,CN,0
279,Staff151,CN,3
279,Staff152,CN,0
279,Staff155,CN,2
279,Staff159,CN,1
279,Staff160,CN,1
279,Staff161,RN,7
279,Staff165,CN,3
279,Staff168,CN,4
287,Staff4,CN,1
287,Staff5,CN,2
287,Staff7,CN,3
287,Staff9,LPN,19
287,Staff11,RN,4
287,Staff19,RN,6
287,Staff20,CN,2
287,Staff21,LPN,29
287,Staff27,CN,3
287,Staff29,CN,1
287,Staff32,CN,2
287,Staff33,CN,2
287,Staff34,CN,4
287,Staff36,CN,4
287,Staff37,CN,2
287,Staff44,CN,1
287,Staff46,CN,0
287,Staff47,CN,3
287,Staff48,CN,1
287,Staff51,CN,2
287,Staff52,LPN,14
287,Staff54,LPN,17
287,Staff56,CN,2
287,Staff57,CN,1
287,Staff62,CN,0
287,Staff64,LPN,13
287,Staff66,CN,2
287,Staff67,RN,6
287,Staff70,CN,3
287,Staff71,RN,5
287,Staff72,RN,4
287,Staff77,LPN,24
287,Staff78,CN,2
287,Staff79,CN,1
287,Staff80,CN,1
287,Staff81,CN,2
287,Staff82,CN,4
287,Staff85,RN,5
287,Staff86,RN,5
287,Staff87,CN,1
287,Staff89,CN,4
287,Staff90,CN,1
287,Staff94,CN,1
287,Staff96,LPN,17
287,Staff99,CN,2
287,Staff100,CN,1
287,Staff108,LPN,20
287,Staff109,LPN,17
287,Staff110,RN,5
287,Staff111,CN,1
287,Staff113,CN,1
287,Staff116,CN,2
287,Staff117,LPN,24
287,Staff118,CN,2
287,Staff122,CN,3
287,Staff123,LPN,15
287,Staff124,CN,3
287,Staff125,RN,5
287,Staff132,RN,5
287,Staff133,RN,4
287,Staff135,LPN,29
287,Staff137,LPN,25
287,Staff141,CN,4
287,Staff142,CN,0
287,Staff144,CN,1
287,Staff146,CN,1
287,Staff147,CN,2
287,Staff148,CN,0
287,Staff149,LPN,21
287,Staff150,CN,4
287,Staff154,CN,3
287,Staff157,CN,4
287,Staff163,RN,4
287,Staff164,CN,1
287,Staff166,CN,3
287,Staff167,CN,3
287,Staff169,CN,2
295,Staff0,RN,4
295,Staff2,LPN,20
295,Staff10,CN,5
295,Staff13,CN,2
295,Staff14,CN,1
295,Staff24,CN,3
295,Staff30,CN,1
295,Staff31,CN,2
295,Staff38,CN,2
295,Staff42,CN,1
295,Staff50,LPN,23
295,Staff55,CN,2
295,Staff61,CN,3
295,Staff69,LPN,32
295,Staff83,CN,1
295,Staff92,LPN,22
295,Staff93,RN,5
295,Staff98,LPN,22
295,Staff112,CN,1
295,Staff128,CN,0
295,Staff153,RN,4
295,Staff156,RN,5
295,Staff158,CN,3
295,Staff162,LPN,20
303,Staff1,LPN,20
303,Staff3,CN,5
303,Staff6,CN,2
303,Staff8,RN,4
303,Staff12,RN,4
303,Staff15,RN,5
303,Staff16,CN,3
303,Staff17,LPN,27
303,Staff18,CN,3
303,Staff22,CN,3
303,Staff23,CN,4
303,Staff25,CN,3
303,Staff26,CN,4
303,Staff28,CN,2
303,Staff35,CN,1
303,Staff39,LPN,26
303,Staff40,LPN,22
303,Staff41,CN,2
303,Staff43,CN,1
303,Staff45,LPN,28
303,Staff49,RN,6
303,Staff53,RN,3
303,Staff58,RN,6
303,Staff59,CN,3
303,Staff60,CN,1
303,Staff63,CN,1
303,Staff65,CN,5
303,Staff68,RN,6
303,Staff73,CN,0
303,Staff74,CN,2
303,Staff75,LPN,24
303,Staff76,RN,5
303,Staff84,CN,3
303,Staff88,CN,1
303,Staff91,RN,3
303,Staff95,CN,1
303,Staff97,CN,1
303,Staff101,CN,5
303,Staff102,CN,1
303,Staff103,CN,4
303,Staff104,CN,1
303,Staff105,CN,3
303,Staff106,RN,6
303,Staff107,CN,2
303,Staff114,CN,1
303,Staff115,CN,1
303,Staff119,RN,5
303,Staff120,CN,2
303,Staff121,RN,6
303,Staff126,CN,1
303,Staff127,CN,2
303,Staff129,CN,2
303,Staff130,CN,2
303,Staff131,LPN,25
303,Staff134,CN,1
303,Staff136,CN,1
303,Staff138,CN,3
303,Staff139,CN,3
303,Staff140,CN,1
303,Staff143,CN,5
303,Staff145,CN,0
303,Staff151,CN,3
303,Staff152,CN,1
303,Staff155,CN,3
303,Staff159,CN,3
303,Staff160,CN,3
303,Staff161,RN,6
303,Staff165,CN,1
303,Staff168,CN,2
311,Staff4,CN,0
311,Staff5,CN,2
311,Staff7,CN,2
311,Staff9,LPN,18
311,Staff11,RN,6
311,Staff19,RN,6
311,Staff20,CN,1
311,Staff21,LPN,25
311,Staff27,CN,1
311,Staff29,CN,3
311,Staff32,CN,2
311,Staff33,CN,2
311,Staff34,CN,1
311,Staff36,CN,2
311,Staff37,CN,2
311,Staff44,CN,3
311,Staff46,CN,1
311,Staff47,CN,0
311,Staff48,CN,4
311,Staff51,CN,4
311,Staff52,LPN,26
311,Staff54,LPN,28
311,Staff56,CN,1
311,Staff57,CN,2
311,Staff62,CN,1
311,Staff64,LPN,19
311,Staff66,CN,2
311,Staff67,RN,6
311,Staff70,CN,4
311,Staff71,RN,4
311,Staff72,RN,6
311,Staff77,LPN,16
311,Staff78,CN,2
311,Staff79,CN,2
311,Staff80,CN,1
311,Staff81,CN,5
311,Staff82,CN,2
311,Staff85,RN,5
311,Staff86,RN,5
311,Staff87,CN,3
311,Staff89,CN,2
311,Staff90,CN,2
311,Staff94,CN,3
311,Staff96,LPN,17
311,Staff99,CN,0
311,Staff100,CN,4
311,Staff108,LPN,16
311,Staff109,LPN,19
311,Staff110,RN,5
311,Staff111,CN,1
311,Staff113,CN,1
311,Staff116,CN,1
311,Staff117,LPN,31
311,Staff118,CN,3
311,Staff122,CN,2
311,Staff123,LPN,18
311,Staff124,CN,2
311,Staff125,RN,7
311,Staff132,RN,6
311,Staff133,RN,4
311,Staff135,LPN,23
311,Staff137,LPN,14
311,Staff141,CN,5
311,Staff142,CN,2
311,Staff144,CN,2
311,Staff146,CN,3
311,Staff147,CN,1
311,Staff148,CN,4
311,Staff149,LPN,18
311,Staff150,CN,1
311,Staff154,CN,4
311,Staff157,CN,1
311,Staff163,RN,4
311,Staff164,CN,3
311,Staff166,CN,3
311,Staff167,CN,2
311,Staff169,CN,0
319,Staff0,RN,5
319,Staff2,LPN,18
319,Staff10,CN,2
319,Staff13,CN,5
319,Staff14,CN,3
319,Staff24,CN,2
319,Staff30,CN,1
319,Staff31,CN,3
319,Staff38,CN,5
319,Staff42,CN,5
319,Staff50,LPN,20
319,Staff55,CN,1
319,Staff61,CN,0
319,Staff69,LPN,20
319,Staff83,CN,2
319,Staff92,LPN,16
319,Staff93,RN,7
319,Staff98,LPN,27
319,Staff112,CN,4
319,Staff128,CN,2
319,Staff153,RN,4
319,Staff156,RN,4
319,Staff158,CN,1
319,Staff162,LPN,21
327,Staff1,LPN,17
327,Staff3,CN,1
327,Staff6,CN,3
327,Staff8,RN,4
327,Staff12,RN,4
327,Staff15,RN,5
327,Staff16,CN,3
327,Staff17,LPN,23
327,Staff18,CN,3
327,Staff22,CN,2
327,Staff23,CN,3
327,Staff25,CN,2
327,Staff26,CN,2
327,Staff28,CN,1
327,Staff35,CN,1
327,Staff39,LPN,19
327,Staff40,LPN,20
327,Staff41,CN,3
327,Staff43,CN,2
327,Staff45,LPN,26
327,Staff49,RN,4
327,Staff53,RN,7
327,Staff58,RN,5
327,Staff59,CN,1
327,Staff60,CN,4
327,Staff63,CN,2
327,Staff65,CN,1
327,Staff68,RN,6
327,Staff73,CN,2
327,Staff74,CN,1
327,Staff75,LPN,18
327,Staff76,RN,6
327,Staff84,CN,1
327,Staff88,CN,3
327,Staff91,RN,4
327,Staff95,CN,3
327,Staff97,CN,4
327,Staff101,CN,2
327,Staff102,CN,2
327,Staff103,CN,1
327,Staff104,CN,2
327,Staff105,CN,3
327,Staff106,RN,5
327,Staff107,CN,2
327,Staff114,CN,4
327,Staff115,CN,1
327,Staff119,RN,4
327,Staff120,CN,3
327,Staff121,RN,6
327,Staff126,CN,3
327,Staff127,CN,1
327,Staff129,CN,3
327,Staff130,CN,1
327,Staff131,LPN,21
327,Staff134,CN,1
327,Staff136,CN,2
327,Staff138,CN,1
327,Staff139,CN,1
327,Staff140,CN,2
327,Staff143,CN,0
327,Staff145,CN,1
327,Staff151,CN,1
327,Staff152,CN,3
327,Staff155,CN,2
327,Staff159,CN,3
