cycle,name,Type,ResTurn
631,Staff164,CN,3
631,Staff166,CN,1
639,Staff0,CN,3
639,Staff1,CN,0
639,Staff2,RN,7
639,Staff3,CN,2
639,Staff5,CN,1
639,Staff12,LPN,21
639,Staff13,CN,3
639,Staff14,CN,1
639,Staff16,CN,1
639,Staff18,CN,2
639,Staff26,LPN,24
639,Staff27,CN,2
639,Staff28,CN,1
639,Staff30,CN,4
639,Staff32,CN,1
639,Staff33,CN,1
639,Staff34,CN,0
639,Staff35,RN,6
639,Staff36,CN,2
639,Staff38,CN,1
639,Staff40,RN,5
639,Staff42,CN,1
639,Staff44,LPN,22
639,Staff47,CN,3
639,Staff50,CN,1
639,Staff51,CN,1
639,Staff53,RN,6
639,Staff59,CN,1
639,Staff61,LPN,17
639,Staff65,CN,2
639,Staff66,CN,4
639,Staff67,CN,2
639,Staff68,RN,5
639,Staff79,CN,3
639,Staff80,CN,2
639,Staff83,RN,7
639,Staff88,RN,5
639,Staff89,CN,2
639,Staff91,CN,2
639,Staff93,LPN,13
639,Staff94,LPN,13
639,Staff96,RN,3
639,Staff97,CN,1
639,Staff103,CN,2
639,Staff105,CN,1
639,Staff107,CN,2
639,Staff108,CN,3
639,Staff110,LPN,20
639,Staff111,RN,6
639,Staff112,CN,1
639,Staff117,RN,5
639,Staff118,LPN,23
639,Staff119,LPN,17
639,Staff120,CN,3
639,Staff121,RN,4
639,Staff122,CN,3
639,Staff125,CN,2
639,Staff126,CN,4
639,Staff129,LPN,26
639,Staff132,CN,2
639,Staff133,CN,2
639,Staff135,CN,2
639,Staff136,CN,2
639,Staff137,LPN,15
639,Staff138,CN,2
639,Staff139,LPN,26
639,Staff143,CN,2
639,Staff144,CN,2
639,Staff150,CN,3
639,Staff156,RN,6
639,Staff157,RN,3
639,Staff167,CN,3
639,Staff168,LPN,15
647,Staff4,CN,0
647,Staff7,CN,3
647,Staff8,CN,3
647,Staff10,CN,3
647,Staff11,CN,3
647,Staff15,CN,1
647,Staff17,LPN,25
647,Staff19,CN,2
647,Staff22,CN,1
647,Staff23,CN,2
647,Staff24,RN,6
647,Staff29,LPN,26
647,Staff31,CN,1
647,Staff37,LPN,25
647,Staff39,CN,0
647,Staff43,CN,3
647,Staff54,CN,3
647,Staff55,CN,3
647,Staff56,CN,1
647,Staff58,RN,6
647,Staff62,CN,1
647,Staff63,LPN,17
647,Staff69,CN,1
647,Staff70,CN,3
647,Staff74,LPN,21
647,Staff75,CN,2
647,Staff76,CN,2
647,Staff78,LPN,26
647,Staff81,CN,2
647,Staff82,CN,1
647,Staff84,LPN,20
647,Staff85,CN,3
647,Staff86,CN,2
647,Staff87,CN,2
647,Staff90,RN,5
647,Staff92,CN,1
647,Staff95,CN,3
647,Staff98,CN,4
647,Staff99,RN,5
647,Staff109,RN,3
647,Staff113,LPN,24
647,Staff114,CN,4
647,Staff124,CN,3
647,Staff127,CN,2
647,Staff130,CN,2
647,Staff131,CN,4
647,Staff140,CN,3
647,Staff141,RN,6
647,Staff147,CN,2
647,Staff148,CN,1
647,Staff152,LPN,20
647,Staff154,RN,6
647,Staff160,RN,5
647,Staff161,CN,2
647,Staff163,CN,1
647,Staff165,CN,3
647,Staff169,LPN,22
655,Staff6,RN,6
655,Staff9,CN,1
655,Staff21,RN,6
655,Staff25,CN,3
655,Staff41,RN,5
655,Staff49,CN,0
655,Staff52,CN,2
655,Staff57,RN,6
655,Staff60,CN,4
655,Staff64,RN,7
655,Staff72,RN,5
655,Staff100,LPN,9
655,Staff101,CN,0
655,Staff102,CN,4
655,Staff104,CN,1
655,Staff106,CN,3
655,Staff115,CN,5
655,Staff116,CN,0
655,Staff123,LPN,22
655,Staff128,RN,5
655,Staff142,RN,4
655,Staff145,CN,2
655,Staff146,CN,2
655,Staff149,RN,5
655,Staff151,RN,5
655,Staff153,LPN,27
655,Staff155,CN,5
655,Staff158,RN,5
655,Staff159,CN,3
655,Staff162,RN,2
655,Staff164,CN,3
655,Staff166,CN,1
663,Staff0,CN,2
663,Staff1,CN,1
663,Staff2,RN,6
663,Staff3,CN,3
663,Staff5,CN,3
663,Staff12,LPN,13
663,Staff13,CN,4
663,Staff14,CN,2
663,Staff16,CN,0
663,Staff18,CN,2
663,Staff26,LPN,17
663,Staff27,CN,5
663,Staff28,CN,2
663,Staff30,CN,3
663,Staff32,CN,2
663,Staff33,CN,3
663,Staff34,CN,2
663,Staff35,RN,6
663,Staff36,CN,1
663,Staff38,CN,3
663,Staff40,RN,6
663,Staff42,CN,1
663,Staff44,LPN,24
663,Staff47,CN,3
663,Staff50,CN,1
663,Staff51,CN,3
663,Staff53,RN,6
663,Staff59,CN,1
663,Staff61,LPN,17
663,Staff65,CN,2
663,Staff66,CN,4
663,Staff67,CN,2
663,Staff68,RN,6
663,Staff79,CN,3
663,Staff80,CN,4
663,Staff83,RN,5
663,Staff88,RN,5
663,Staff89,CN,2
663,Staff91,CN,1
663,Staff93,LPN,21
663,Staff94,LPN,24
663,Staff96,RN,6
663,Staff97,CN,2
663,Staff103,CN,1
663,Staff105,CN,3
663,Staff107,CN,3
663,Staff108,CN,1
663,Staff110,LPN,14
663,Staff111,RN,6
663,Staff112,CN,4
663,Staff117,RN,7
663,Staff118,LPN,10
663,Staff119,LPN,21
663,Staff120,CN,2
663,Staff121,RN,6
663,Staff122,CN,2
663,Staff125,CN,0
663,Staff126,CN,3
663,Staff129,LPN,16
663,Staff132,CN,1
663,Staff133,CN,3
663,Staff135,CN,3
663,Staff136,CN,0
663,Staff137,LPN,19
663,Staff138,CN,1
663,Staff139,LPN,23
663,Staff143,CN,2
663,Staff144,CN,3
663,Staff150,CN,2
663,Staff156,RN,2
663,Staff157,RN,5
663,Staff167,CN,2
663,Staff168,LPN,27
671,Staff4,CN,0
671,Staff7,CN,6
671,Staff8,CN,2
671,Staff10,CN,2
671,Staff11,CN,5
671,Staff15,CN,3
671,Staff17,LPN,19
671,Staff19,CN,2
671,Staff22,CN,3
671,Staff23,CN,1
671,Staff24,RN,3
671,Staff29,LPN,12
671,Staff31,CN,3
671,Staff37,LPN,16
671,Staff39,CN,1
671,Staff43,CN,1
671,Staff54,CN,4
671,Staff55,CN,1
671,Staff56,CN,0
671,Staff58,RN,4
671,Staff62,CN,3
671,Staff63,LPN,17
671,Staff69,CN,3
671,Staff70,CN,4
671,Staff74,LPN,19
671,Staff75,CN,2
671,Staff76,CN,0
671,Staff78,LPN,18
671,Staff81,CN,2
671,Staff82,CN,1
671,Staff84,LPN,23
671,Staff85,CN,1
671,Staff86,CN,1
671,Staff87,CN,1
671,Staff90,RN,5
671,Staff92,CN,2
671,Staff95,CN,2
671,Staff98,CN,4
671,Staff99,RN,7
671,Staff109,RN,4
671,Staff113,LPN,25
671,Staff114,CN,0
671,Staff124,CN,2
671,Staff127,CN,3
671,Staff130,CN,5
671,Staff131,CN,4
671,Staff140,CN,2
671,Staff141,RN,3
671,Staff147,CN,3
671,Staff148,CN,3
671,Staff152,LPN,20
671,Staff154,RN,4
671,Staff160,RN,7
671,Staff161,CN,4
671,Staff163,CN,1
671,Staff165,CN,0
671,Staff169,LPN,13
679,Staff6,RN,5
679,Staff9,CN,1
679,Staff21,RN,5
679,Staff25,CN,3
679,Staff41,RN,5
679,Staff49,CN,2
679,Staff52,CN,2
679,Staff57,RN,4
679,Staff60,CN,0
679,Staff64,RN,5
679,Staff72,RN,5
679,Staff100,LPN,18
679,Staff101,CN,0
679,Staff102,CN,2
679,Staff104,CN,2
679,Staff106,CN,1
679,Staff115,CN,3
679,Staff116,CN,0
679,Staff123,LPN,15
679,Staff128,RN,6
679,Staff142,RN,5
679,Staff145,CN,3
679,Staff146,CN,1
679,Staff149,RN,6
679,Staff151,RN,6
679,Staff155,CN,4
679,Staff158,RN,5
679,Staff159,CN,1
679,Staff162,RN,3
679,Staff164,CN,2
679,Staff166,CN,3
687,Staff0,CN,3
687,Staff1,CN,1
687,Staff2,RN,5
687,Staff3,CN,0
687,Staff12,LPN,23
687,Staff13,CN,1
687,Staff14,CN,3
687,Staff16,CN,2
687,Staff18,CN,3
687,Staff26,LPN,17
687,Staff27,CN,0
687,Staff28,CN,2
687,Staff30,CN,2
687,Staff32,CN,3
687,Staff33,CN,1
687,Staff34,CN,1
687,Staff35,RN,4
687,Staff36,CN,1
687,Staff38,CN,2
687,Staff40,RN,5
687,Staff42,CN,2
687,Staff44,LPN,25
687,Staff47,CN,4
687,Staff50,CN,2
687,Staff51,CN,1
687,Staff53,RN,5
687,Staff59,CN,2
687,Staff61,LPN,13
687,Staff65,CN,1
687,Staff66,CN,2
687,Staff67,CN,2
687,Staff68,RN,6
687,Staff79,CN,3
687,Staff80,CN,1
687,Staff83,RN,6
687,Staff88,RN,5
687,Staff89,CN,2
687,Staff91,CN,3
687,Staff93,LPN,26
687,Staff94,LPN,27
687,Staff96,RN,4
687,Staff97,CN,4
687,Staff103,CN,3
687,Staff105,CN,3
687,Staff107,CN,3
687,Staff108,CN,4
687,Staff110,LPN,14
687,Staff111,RN,7
687,Staff112,CN,1
687,Staff117,RN,7
687,Staff118,LPN,20
687,Staff119,LPN,15
687,Staff120,CN,3
687,Staff121,RN,3
687,Staff122,CN,1
687,Staff125,CN,3
687,Staff126,CN,1
687,Staff129,LPN,14
687,Staff132,CN,2
687,Staff133,CN,3
687,Staff135,CN,2
687,Staff136,CN,2
687,Staff138,CN,3
687,Staff139,LPN,19
687,Staff143,CN,2
687,Staff144,CN,3
687,Staff150,CN,1
687,Staff156,RN,6
687,Staff157,RN,3
687,Staff167,CN,2
695,Staff4,CN,4
695,Staff7,CN,3
695,Staff10,CN,3
695,Staff15,CN,2
695,Staff17,LPN,23
695,Staff19,CN,0
695,Staff22,CN,2
695,Staff23,CN,2
695,Staff24,RN,7
695,Staff29,LPN,23
695,Staff31,CN,0
695,Staff37,LPN,12
695,Staff39,CN,1
695,Staff43,CN,3
695,Staff54,CN,3
695,Staff55,CN,1
695,Staff56,CN,1
695,Staff58,RN,5
695,Staff62,CN,2
695,Staff63,LPN,22
695,Staff69,CN,1
695,Staff70,CN,4
695,Staff74,LPN,18
695,Staff75,CN,1
695,Staff76,CN,1
695,Staff78,LPN,18
695,Staff82,CN,2
695,Staff84,LPN,21
695,Staff85,CN,5
695,Staff86,CN,2
695,Staff87,CN,2
695,Staff90,RN,5
695,Staff92,CN,2
695,Staff95,CN,3
695,Staff98,CN,1
695,Staff99,RN,5
695,Staff109,RN,3
695,Staff113,LPN,12
695,Staff114,CN,1
695,Staff124,CN,4
695,Staff127,CN,3
695,Staff130,CN,2
695,Staff131,CN,3
695,Staff140,CN,0
695,Staff141,RN,5
695,Staff147,CN,3
695,Staff148,CN,4
695,Staff152,LPN,19
695,Staff154,RN,4
695,Staff160,RN,6
695,Staff161,CN,3
695,Staff163,CN,1
695,Staff165,CN,1
695,Staff169,LPN,19
703,Staff6,RN,6
703,Staff9,CN,1
703,Staff21,RN,4
703,Staff25,CN,0
703,Staff41,RN,3
703,Staff49,CN,1
703,Staff52,CN,4
703,Staff57,RN,6
703,Staff60,CN,2
703,Staff64,RN,7
703,Staff72,RN,7
703,Staff100,LPN,22
703,Staff101,CN,3
703,Staff102,CN,3
703,Staff104,CN,2
703,Staff106,CN,1
703,Staff115,CN,3
703,Staff116,CN,4
703,Staff123,LPN,15
703,Staff128,RN,5
703,Staff142,RN,3
703,Staff145,CN,2
703,Staff146,CN,3
703,Staff149,RN,4
703,Staff151,RN,5
703,Staff155,CN,3
703,Staff158,RN,5
703,Staff159,CN,2
703,Staff162,RN,6
703,Staff164,CN,2
703,Staff166,CN,2
711,Staff0,CN,3
711,Staff1,CN,3
711,Staff2,RN,6
711,Staff3,CN,5
711,Staff12,LPN,14
711,Staff13,CN,2
711,Staff14,CN,4
711,Staff16,CN,3
711,Staff18,CN,3
711,Staff26,LPN,21
711,Staff27,CN,1
711,Staff28,CN,3
711,Staff30,CN,2
711,Staff32,CN,2
711,Staff33,CN,5
711,Staff34,CN,2
711,Staff35,RN,5
711,Staff36,CN,4
711,Staff38,CN,2
711,Staff40,RN,5
711,Staff42,CN,0
711,Staff44,LPN,25
711,Staff47,CN,1
711,Staff50,CN,3
711,Staff51,CN,1
711,Staff53,RN,6
711,Staff59,CN,1
711,Staff61,LPN,17
711,Staff65,CN,2
711,Staff66,CN,1
711,Staff67,CN,4
711,Staff68,RN,4
711,Staff79,CN,3
711,Staff80,CN,2
711,Staff83,RN,6
711,Staff88,RN,6
711,Staff89,CN,0
711,Staff91,CN,2
711,Staff93,LPN,21
711,Staff94,LPN,15
711,Staff96,RN,6
711,Staff97,CN,3
711,Staff103,CN,2
711,Staff105,CN,5
711,Staff107,CN,2
711,Staff108,CN,2
711,Staff110,LPN,25
711,Staff111,RN,3
711,Staff112,CN,2
711,Staff117,RN,5
711,Staff118,LPN,27
711,Staff119,LPN,15
711,Staff120,CN,3
711,Staff121,RN,6
711,Staff122,CN,3
711,Staff125,CN,3
711,Staff126,CN,3
711,Staff129,LPN,23
711,Staff132,CN,1
711,Staff133,CN,2
711,Staff135,CN,1
711,Staff136,CN,2
711,Staff138,CN,2
711,Staff139,LPN,19
711,Staff143,CN,2
711,Staff144,CN,2
711,Staff150,CN,4
711,Staff156,RN,4
711,Staff157,RN,6
711,Staff167,CN,2
719,Staff4,CN,2
719,Staff7,CN,2
719,Staff10,CN,1
719,Staff15,CN,2
719,Staff17,LPN,18
719,Staff19,CN,2
719,Staff22,CN,2
719,Staff23,CN,2
719,Staff24,RN,5
719,Staff29,LPN,16
719,Staff31,CN,0
719,Staff37,LPN,14
719,Staff39,CN,2
719,Staff43,CN,4
719,Staff54,CN,1
719,Staff55,CN,3
719,Staff56,CN,2
719,Staff58,RN,6
719,Staff62,CN,2
719,Staff63,LPN,14
719,Staff69,CN,2
719,Staff70,CN,2
719,Staff74,LPN,19
719,Staff75,CN,3
719,Staff76,CN,2
719,Staff78,LPN,21
719,Staff82,CN,3
719,Staff84,LPN,18
719,Staff85,CN,1
719,Staff86,CN,3
719,Staff87,CN,3
719,Staff90,RN,5
719,Staff92,CN,4
719,Staff95,CN,1
719,Staff98,CN,2
719,Staff99,RN,5
719,Staff109,RN,4
719,Staff113,LPN,21
719,Staff114,CN,4
719,Staff124,CN,3
719,Staff127,CN,0
719,Staff130,CN,2
719,Staff131,CN,4
719,Staff140,CN,0
719,Staff141,RN,5
719,Staff147,CN,3
719,Staff148,CN,5
719,Staff152,LPN,20
719,Staff154,RN,5
719,Staff160,RN,4
719,Staff161,CN,1
719,Staff163,CN,5
719,Staff165,CN,1
719,Staff169,LPN,19
727,Staff6,RN,5
727,Staff9,CN,1
727,Staff21,RN,5
727,Staff25,CN,0
727,Staff41,RN,5
727,Staff49,CN,3
727,Staff52,CN,1
727,Staff57,RN,5
727,Staff60,CN,1
727,Staff64,RN,7
727,Staff72,RN,5
727,Staff100,LPN,25
727,Staff101,CN,0
727,Staff102,CN,2
727,Staff104,CN,3
727,Staff106,CN,2
727,Staff115,CN,2
727,Staff116,CN,3
727,Staff123,LPN,12
727,Staff128,RN,7
727,Staff142,RN,7
727,Staff145,CN,1
727,Staff146,CN,1
727,Staff149,RN,3
727,Staff151,RN,4
727,Staff155,CN,2
727,Staff158,RN,6
727,Staff159,CN,1
727,Staff162,RN,4
727,Staff164,CN,1
727,Staff166,CN,4
735,Staff0,CN,3
735,Staff1,CN,3
735,Staff2,RN,2
735,Staff3,CN,3
735,Staff12,LPN,19
735,Staff13,CN,2
735,Staff14,CN,1
735,Staff16,CN,2
735,Staff18,CN,2
735,Staff26,LPN,25
735,Staff27,CN,1
735,Staff28,CN,3
735,Staff30,CN,2
735,Staff32,CN,2
735,Staff33,CN,1
735,Staff34,CN,3
735,Staff35,RN,5
735,Staff36,CN,3
735,Staff38,CN,4
735,Staff40,RN,5
735,Staff42,CN,4
735,Staff44,LPN,18
735,Staff47,CN,4
735,Staff50,CN,1
735,Staff51,CN,2
735,Staff53,RN,4
735,Staff59,CN,1
735,Staff61,LPN,21
735,Staff65,CN,3
735,Staff66,CN,3
735,Staff67,CN,4
735,Staff68,RN,5
735,Staff79,CN,2
735,Staff80,CN,0
735,Staff83,RN,5
735,Staff88,RN,4
735,Staff89,CN,5
735,Staff91,CN,3
735,Staff93,LPN,20
735,Staff94,LPN,27
735,Staff96,RN,7
735,Staff97,CN,0
735,Staff103,CN,1
735,Staff105,CN,3
735,Staff107,CN,3
735,Staff108,CN,2
735,Staff110,LPN,18
735,Staff111,RN,6
735,Staff112,CN,1
735,Staff117,RN,6
735,Staff118,LPN,18
735,Staff119,LPN,17
735,Staff120,CN,3
735,Staff121,RN,6
735,Staff122,CN,1
735,Staff125,CN,1
735,Staff126,CN,1
735,Staff129,LPN,26
735,Staff132,CN,3
735,Staff133,CN,4
735,Staff135,CN,1
735,Staff136,CN,3
735,Staff138,CN,3
735,Staff139,LPN,17
735,Staff143,CN,3
735,Staff144,CN,3
735,Staff150,CN,1
735,Staff156,RN,5
735,Staff157,RN,4
735,Staff167,CN,0
743,Staff4,CN,2
743,Staff7,CN,4
743,Staff10,CN,3
743,Staff15,CN,1
743,Staff17,LPN,32
743,Staff19,CN,1
743,Staff22,CN,3
743,Staff23,CN,1
743,Staff24,RN,5
743,Staff29,LPN,18
743,Staff31,CN,3
743,Staff37,LPN,11
743,Staff39,CN,1
743,Staff43,CN,2
743,Staff54,CN,3
743,Staff55,CN,0
743,Staff56,CN,3
743,Staff58,RN,4
743,Staff62,CN,0
743,Staff63,LPN,23
743,Staff69,CN,2
743,Staff70,CN,1
743,Staff74,LPN,15
743,Staff75,CN,0
743,Staff76,CN,3
743,Staff78,LPN,23
743,Staff82,CN,1
743,Staff84,LPN,19
743,Staff85,CN,2
743,Staff86,CN,3
743,Staff87,CN,2
743,Staff90,RN,7
743,Staff92,CN,1
743,Staff95,CN,3
743,Staff98,CN,5
743,Staff99,RN,6
743,Staff109,RN,5
743,Staff113,LPN,26
743,Staff114,CN,4
743,Staff124,CN,4
743,Staff127,CN,2
743,Staff130,CN,3
743,Staff131,CN,4
743,Staff140,CN,4
743,Staff141,RN,5
743,Staff147,CN,1
743,Staff148,CN,2
743,Staff152,LPN,11
743,Staff154,RN,1
743,Staff160,RN,6
743,Staff161,CN,4
743,Staff163,CN,3
743,Staff165,CN,3
743,Staff169,LPN,27
751,Staff6,RN,4
751,Staff9,CN,1
751,Staff21,RN,3
751,Staff25,CN,2
751,Staff41,RN,6
751,Staff49,CN,2
751,Staff52,CN,2
751,Staff57,RN,5
751,Staff60,CN,1
751,Staff64,RN,6
751,Staff72,RN,6
751,Staff100,LPN,22
751,Staff101,CN,1
751,Staff102,CN,2
751,Staff104,CN,2
751,Staff106,CN,2
751,Staff115,CN,2
751,Staff116,CN,0
751,Staff123,LPN,21
751,Staff128,RN,6
751,Staff142,RN,5
751,Staff145,CN,3
751,Staff146,CN,2
751,Staff149,RN,6
751,Staff151,RN,3
751,Staff155,CN,2
751,Staff158,RN,6
751,Staff159,CN,0
751,Staff162,RN,5
751,Staff164,CN,5
751,Staff166,CN,3
759,Staff0,CN,2
759,Staff1,CN,4
759,Staff2,RN,4
759,Staff3,CN,3
759,Staff12,LPN,21
759,Staff13,CN,2
759,Staff14,CN,2
759,Staff16,CN,4
759,Staff18,CN,2
759,Staff26,LPN,20
759,Staff27,CN,2
759,Staff28,CN,2
759,Staff30,CN,1
759,Staff32,CN,3
759,Staff33,CN,3
759,Staff34,CN,4
759,Staff35,RN,7
759,Staff36,CN,3
759,Staff38,CN,2
759,Staff40,RN,7
759,Staff42,CN,1
759,Staff44,LPN,14
759,Staff47,CN,3
759,Staff50,CN,3
759,Staff51,CN,1
759,Staff53,RN,4
759,Staff59,CN,2
759,Staff61,LPN,25
759,Staff65,CN,3
759,Staff66,CN,3
759,Staff67,CN,2
759,Staff68,RN,5
759,Staff79,CN,0
759,Staff80,CN,2
759,Staff83,RN,5
759,Staff88,RN,4
759,Staff89,CN,1
759,Staff91,CN,3
759,Staff93,LPN,28
759,Staff94,LPN,26
759,Staff96,RN,5
759,Staff97,CN,2
759,Staff103,CN,3
759,Staff105,CN,3
759,Staff107,CN,1
759,Staff108,CN,1
759,Staff110,LPN,22
759,Staff111,RN,6
759,Staff112,CN,2
759,Staff117,RN,7
759,Staff118,LPN,22
759,Staff119,LPN,20
759,Staff120,CN,3
759,Staff121,RN,5
759,Staff122,CN,2
759,Staff125,CN,2
759,Staff126,CN,1
759,Staff129,LPN,28
759,Staff132,CN,2
759,Staff133,CN,0
759,Staff135,CN,2
759,Staff136,CN,2
759,Staff138,CN,4
759,Staff139,LPN,22
759,Staff143,CN,2
759,Staff144,CN,2
759,Staff150,CN,2
759,Staff156,RN,6
759,Staff157,RN,5
759,Staff167,CN,3
767,Staff4,CN,3
767,Staff7,CN,3
767,Staff10,CN,3
767,Staff15,CN,1
767,Staff17,LPN,19
767,Staff19,CN,3
767,Staff22,CN,3
767,Staff23,CN,1
767,Staff24,RN,5
767,Staff29,LPN,16
767,Staff31,CN,3
767,Staff37,LPN,23
767,Staff39,CN,1
767,Staff43,CN,1
767,Staff54,CN,0
767,Staff55,CN,2
767,Staff56,CN,2
767,Staff58,RN,6
767,Staff62,CN,4
767,Staff63,LPN,22
767,Staff69,CN,1
767,Staff70,CN,3
767,Staff74,LPN,22
767,Staff75,CN,3
767,Staff76,CN,1
767,Staff78,LPN,18
767,Staff82,CN,1
767,Staff84,LPN,20
767,Staff85,CN,1
767,Staff86,CN,1
767,Staff87,CN,5
767,Staff90,RN,5
767,Staff92,CN,3
767,Staff95,CN,2
767,Staff98,CN,1
767,Staff99,RN,6
767,Staff109,RN,7
767,Staff113,LPN,18
767,Staff114,CN,2
767,Staff124,CN,3
767,Staff127,CN,2
767,Staff130,CN,3
767,Staff131,CN,4
767,Staff140,CN,2
767,Staff141,RN,7
767,Staff147,CN,2
767,Staff148,CN,1
767,Staff152,LPN,16
767,Staff154,RN,4
767,Staff160,RN,7
767,Staff161,CN,3
767,Staff163,CN,2
767,Staff165,CN,1
767,Staff169,LPN,25
775,Staff6,RN,6
775,Staff9,CN,1
775,Staff21,RN,4
775,Staff25,CN,1
775,Staff41,RN,7
775,Staff49,CN,0
775,Staff52,CN,2
775,Staff57,RN,6
775,Staff60,CN,3
775,Staff64,RN,7
775,Staff72,RN,4
775,Staff100,LPN,12
775,Staff101,CN,2
775,Staff102,CN,3
775,Staff104,CN,4
775,Staff106,CN,3
775,Staff115,CN,3
775,Staff116,CN,2
775,Staff123,LPN,23
775,Staff128,RN,4
775,Staff142,RN,4
775,Staff145,CN,2
775,Staff146,CN,3
775,Staff149,RN,5
775,Staff151,RN,7
775,Staff155,CN,3
775,Staff158,RN,5
775,Staff159,CN,1
775,Staff162,RN,5
775,Staff164,CN,4
775,Staff166,CN,1
783,Staff0,CN,5
783,Staff1,CN,2
783,Staff2,RN,4
783,Staff3,CN,3
783,Staff12,LPN,22
783,Staff13,CN,1
783,Staff14,CN,3
783,Staff16,CN,2
783,Staff18,CN,2
783,Staff26,LPN,20
783,Staff27,CN,2
783,Staff28,CN,3
783,Staff30,CN,3
783,Staff32,CN,2
783,Staff33,CN,2
783,Staff34,CN,1
783,Staff35,RN,5
783,Staff36,CN,2
783,Staff38,CN,3
783,Staff40,RN,5
783,Staff42,CN,5
783,Staff44,LPN,21
783,Staff47,CN,1
783,Staff50,CN,2
783,Staff51,CN,2
783,Staff53,RN,7
783,Staff59,CN,2
783,Staff61,LPN,14
783,Staff65,CN,3
783,Staff66,CN,1
783,Staff67,CN,2
783,Staff68,RN,6
783,Staff79,CN,5
783,Staff80,CN,1
783,Staff83,RN,6
783,Staff88,RN,6
783,Staff89,CN,2
783,Staff91,CN,3
783,Staff93,LPN,24
783,Staff94,LPN,13
783,Staff96,RN,6
783,Staff97,CN,0
783,Staff103,CN,3
783,Staff105,CN,3
783,Staff107,CN,2
783,Staff108,CN,4
783,Staff110,LPN,22
783,Staff111,RN,6
783,Staff112,CN,1
783,Staff117,RN,7
783,Staff118,LPN,11
783,Staff119,LPN,25
783,Staff120,CN,3
783,Staff121,RN,5
783,Staff122,CN,1
783,Staff125,CN,3
783,Staff126,CN,4
783,Staff129,LPN,28
783,Staff132,CN,2
783,Staff133,CN,3
783,Staff135,CN,1
783,Staff136,CN,0
783,Staff138,CN,3
783,Staff139,LPN,11
783,Staff143,CN,0
783,Staff144,CN,2
783,Staff150,CN,1
783,Staff156,RN,6
783,Staff157,RN,5
783,Staff167,CN,2
791,Staff4,CN,0
791,Staff7,CN,3
791,Staff10,CN,3
791,Staff15,CN,2
791,Staff17,LPN,24
791,Staff19,CN,2
791,Staff22,CN,1
791,Staff23,CN,2
791,Staff24,RN,4
791,Staff29,LPN,19
791,Staff31,CN,3
791,Staff37,LPN,5
791,Staff39,CN,3
791,Staff43,CN,3
791,Staff54,CN,3
791,Staff55,CN,2
791,Staff56,CN,3
791,Staff58,RN,4
791,Staff62,CN,2
791,Staff63,LPN,27
791,Staff69,CN,1
791,Staff70,CN,4
791,Staff74,LPN,20
791,Staff75,CN,3
791,Staff76,CN,1
791,Staff78,LPN,14
791,Staff82,CN,3
791,Staff84,LPN,18
791,Staff85,CN,0
791,Staff86,CN,2
791,Staff87,CN,2
791,Staff90,RN,6
791,Staff92,CN,2
791,Staff95,CN,3
791,Staff98,CN,4
791,Staff99,RN,4
791,Staff109,RN,5
791,Staff113,LPN,18
791,Staff114,CN,0
791,Staff124,CN,0
791,Staff127,CN,0
791,Staff130,CN,1
791,Staff131,CN,1
791,Staff140,CN,0
791,Staff141,RN,6
791,Staff147,CN,1
791,Staff148,CN,1
791,Staff152,LPN,17
791,Staff154,RN,6
791,Staff160,RN,4
791,Staff161,CN,0
791,Staff163,CN,0
791,Staff165,CN,4
791,Staff169,LPN,23
799,Staff6,RN,5
799,Staff9,CN,1
799,Staff21,RN,7
799,Staff25,CN,2
799,Staff41,RN,7
799,Staff49,CN,1
799,Staff52,CN,1
799,Staff57,RN,3
799,Staff60,CN,2
799,Staff64,RN,5
799,Staff72,RN,6
799,Staff100,LPN,19
799,Staff101,CN,1
799,Staff102,CN,1
799,Staff104,CN,1
799,Staff106,CN,2
799,Staff115,CN,4
799,Staff116,CN,1
799,Staff123,LPN,25
799,Staff128,RN,5
799,Staff142,RN,5
799,Staff145,CN,0
799,Staff146,CN,1
799,Staff149,RN,7
799,Staff151,RN,5
799,Staff155,CN,2
799,Staff158,RN,6
799,Staff159,CN,4
799,Staff162,RN,6
799,Staff164,CN,1
799,Staff166,CN,2
807,Staff0,CN,1
807,Staff1,CN,2
807,Staff2,RN,7
807,Staff3,CN,1
807,Staff12,LPN,23
807,Staff13,CN,5
807,Staff14,CN,0
807,Staff16,CN,1
807,Staff18,CN,2
807,Staff26,LPN,23
807,Staff27,CN,0
807,Staff28,CN,3
807,Staff30,CN,2
807,Staff32,CN,2
807,Staff33,CN,1
807,Staff34,CN,1
807,Staff35,RN,6
807,Staff36,CN,4
807,Staff38,CN,1
807,Staff40,RN,6
807,Staff42,CN,1
807,Staff44,LPN,25
807,Staff47,CN,2
807,Staff50,CN,3
807,Staff51,CN,2
807,Staff53,RN,6
807,Staff59,CN,3
807,Staff61,LPN,15
807,Staff65,CN,2
807,Staff66,CN,3
807,Staff67,CN,3
807,Staff68,RN,5
807,Staff79,CN,3
807,Staff80,CN,3
807,Staff83,RN,2
807,Staff88,RN,6
807,Staff89,CN,2
807,Staff91,CN,2
807,Staff93,LPN,27
807,Staff94,LPN,31
807,Staff96,RN,6
807,Staff97,CN,1
807,Staff103,CN,0
807,Staff105,CN,0
807,Staff107,CN,2
807,Staff108,CN,2
807,Staff110,LPN,23
807,Staff111,RN,4
807,Staff112,CN,5
807,Staff117,RN,4
