cycle,name,Type,ResTurn
167,Staff63,CN,4
167,Staff64,CN,3
167,Staff65,CN,4
167,Staff66,CN,2
167,Staff70,CN,3
167,Staff72,RN,7
167,Staff74,LPN,21
167,Staff76,LPN,23
167,Staff78,RN,4
167,Staff81,CN,3
167,Staff83,CN,4
167,Staff84,CN,1
167,Staff86,RN,7
167,Staff90,LPN,24
167,Staff93,CN,2
167,Staff100,CN,2
167,Staff103,CN,1
167,Staff104,CN,2
167,Staff106,RN,3
167,Staff112,CN,3
167,Staff117,CN,3
167,Staff118,CN,2
167,Staff119,LPN,23
167,Staff124,RN,5
167,Staff128,CN,2
167,Staff130,RN,4
167,Staff131,CN,4
167,Staff133,CN,3
167,Staff134,LPN,28
167,Staff135,CN,2
167,Staff139,CN,3
167,Staff140,CN,2
167,Staff142,CN,1
167,Staff144,CN,3
167,Staff146,CN,2
167,Staff148,LPN,13
167,Staff149,CN,4
167,Staff151,CN,3
167,Staff155,CN,2
167,Staff156,LPN,18
167,Staff158,CN,2
167,Staff160,LPN,17
167,Staff164,LPN,24
167,Staff166,RN,6
167,Staff169,RN,7
175,Staff6,CN,2
175,Staff10,CN,3
175,Staff18,CN,2
175,Staff26,LPN,22
175,Staff28,CN,4
175,Staff29,RN,5
175,Staff30,CN,1
175,Staff31,CN,2
175,Staff34,LPN,18
175,Staff35,CN,2
175,Staff37,CN,2
175,Staff39,CN,2
175,Staff42,CN,2
175,Staff44,CN,2
175,Staff48,CN,2
175,Staff54,CN,2
175,Staff55,CN,2
175,Staff59,CN,1
175,Staff67,CN,3
175,Staff79,LPN,22
175,Staff85,LPN,17
175,Staff88,CN,1
175,Staff89,RN,5
175,Staff91,CN,2
175,Staff99,CN,0
175,Staff102,CN,0
175,Staff105,CN,3
175,Staff107,CN,1
175,Staff109,RN,7
175,Staff122,CN,3
175,Staff125,RN,7
175,Staff132,CN,0
175,Staff141,RN,6
175,Staff152,LPN,12
175,Staff154,CN,2
175,Staff159,RN,5
175,Staff161,CN,4
175,Staff162,LPN,21
183,Staff0,CN,2
183,Staff1,RN,4
183,Staff2,LPN,27
183,Staff3,CN,3
183,Staff5,CN,0
183,Staff7,RN,6
183,Staff11,CN,0
183,Staff13,CN,1
183,Staff15,CN,5
183,Staff16,LPN,29
183,Staff19,LPN,12
183,Staff21,LPN,12
183,Staff23,CN,0
183,Staff24,CN,3
183,Staff27,RN,4
183,Staff32,CN,1
183,Staff33,CN,3
183,Staff43,CN,1
183,Staff45,CN,1
183,Staff49,CN,2
183,Staff52,LPN,17
183,Staff53,RN,3
183,Staff60,LPN,24
183,Staff61,CN,3
183,Staff62,CN,1
183,Staff68,CN,1
183,Staff69,CN,2
183,Staff71,CN,3
183,Staff73,CN,1
183,Staff75,CN,3
183,Staff77,CN,3
183,Staff80,CN,2
183,Staff82,CN,3
183,Staff87,LPN,23
183,Staff92,CN,3
183,Staff94,CN,1
183,Staff95,CN,4
183,Staff96,LPN,23
183,Staff97,CN,2
183,Staff98,CN,0
183,Staff101,CN,3
183,Staff108,LPN,22
183,Staff110,CN,1
183,Staff111,LPN,24
183,Staff113,CN,3
183,Staff114,CN,0
183,Staff115,CN,1
183,Staff116,CN,3
183,Staff120,RN,5
183,Staff121,LPN,25
183,Staff123,CN,3
183,Staff126,LPN,23
183,Staff127,RN,4
183,Staff129,RN,5
183,Staff136,RN,7
183,Staff137,RN,5
183,Staff138,LPN,19
183,Staff143,RN,6
183,Staff145,CN,4
183,Staff147,RN,2
183,Staff150,RN,4
183,Staff153,CN,2
183,Staff157,LPN,22
183,Staff163,CN,2
183,Staff165,CN,3
183,Staff167,CN,2
191,Staff4,CN,3
191,Staff8,LPN,27
191,Staff9,CN,4
191,Staff12,CN,3
191,Staff14,CN,3
191,Staff17,CN,1
191,Staff20,CN,2
191,Staff22,CN,2
191,Staff25,CN,2
191,Staff36,CN,0
191,Staff38,RN,7
191,Staff40,CN,2
191,Staff41,CN,1
191,Staff47,CN,2
191,Staff50,CN,3
191,Staff51,CN,1
191,Staff56,LPN,10
191,Staff57,LPN,25
191,Staff58,CN,0
191,Staff63,CN,3
191,Staff64,CN,3
191,Staff65,CN,4
191,Staff66,CN,3
191,Staff70,CN,1
191,Staff72,RN,5
191,Staff74,LPN,16
191,Staff76,LPN,20
191,Staff78,RN,5
191,Staff81,CN,1
191,Staff83,CN,2
191,Staff84,CN,3
191,Staff86,RN,6
191,Staff90,LPN,17
191,Staff93,CN,4
191,Staff100,CN,4
191,Staff103,CN,2
191,Staff104,CN,2
191,Staff106,RN,5
191,Staff112,CN,3
191,Staff117,CN,3
191,Staff118,CN,2
191,Staff119,LPN,28
191,Staff124,RN,5
191,Staff128,CN,1
191,Staff130,RN,7
191,Staff131,CN,2
191,Staff133,CN,2
191,Staff134,LPN,18
191,Staff135,CN,2
191,Staff139,CN,4
191,Staff140,CN,3
191,Staff142,CN,3
191,Staff144,CN,1
191,Staff146,CN,1
191,Staff148,LPN,23
191,Staff149,CN,3
191,Staff151,CN,0
191,Staff155,CN,3
191,Staff156,LPN,27
191,Staff158,CN,2
191,Staff160,LPN,11
191,Staff164,LPN,18
191,Staff166,RN,7
191,Staff169,RN,7
199,Staff6,CN,1
199,Staff10,CN,1
199,Staff18,CN,2
199,Staff26,LPN,16
199,Staff28,CN,3
199,Staff29,RN,7
199,Staff30,CN,1
199,Staff31,CN,3
199,Staff34,LPN,25
199,Staff35,CN,2
199,Staff37,CN,0
199,Staff39,CN,3
199,Staff42,CN,1
199,Staff44,CN,1
199,Staff48,CN,1
199,Staff54,CN,2
199,Staff55,CN,6
199,Staff59,CN,4
199,Staff67,CN,4
199,Staff79,LPN,17
199,Staff85,LPN,17
199,Staff88,CN,4
199,Staff89,RN,4
199,Staff91,CN,3
199,Staff99,CN,1
199,Staff102,CN,2
199,Staff105,CN,2
199,Staff107,CN,1
199,Staff109,RN,5
199,Staff122,CN,3
199,Staff125,RN,6
199,Staff132,CN,3
199,Staff141,RN,6
199,Staff152,LPN,27
199,Staff154,CN,3
199,Staff159,RN,6
199,Staff161,CN,1
199,Staff162,LPN,21
207,Staff0,CN,2
207,Staff1,RN,5
207,Staff2,LPN,23
207,Staff3,CN,1
207,Staff5,CN,2
207,Staff7,RN,6
207,Staff11,CN,2
207,Staff13,CN,2
207,Staff15,CN,0
207,Staff16,LPN,17
207,Staff19,LPN,21
207,Staff21,LPN,25
207,Staff23,CN,2
207,Staff24,CN,3
207,Staff27,RN,4
207,Staff32,CN,2
207,Staff33,CN,2
207,Staff43,CN,2
207,Staff45,CN,2
207,Staff49,CN,1
207,Staff52,LPN,15
207,Staff53,RN,5
207,Staff60,LPN,25
207,Staff61,CN,3
207,Staff62,CN,0
207,Staff68,CN,3
207,Staff69,CN,3
207,Staff71,CN,3
207,Staff73,CN,1
207,Staff75,CN,2
207,Staff77,CN,0
207,Staff80,CN,3
207,Staff82,CN,1
207,Staff87,LPN,26
207,Staff92,CN,4
207,Staff94,CN,1
207,Staff95,CN,3
207,Staff96,LPN,15
207,Staff97,CN,3
207,Staff98,CN,2
207,Staff101,CN,2
207,Staff108,LPN,13
207,Staff110,CN,2
207,Staff111,LPN,23
207,Staff113,CN,3
207,Staff114,CN,1
207,Staff115,CN,1
207,Staff116,CN,2
207,Staff120,RN,4
207,Staff121,LPN,17
207,Staff123,CN,5
207,Staff126,LPN,21
207,Staff127,RN,6
207,Staff129,RN,3
207,Staff136,RN,7
207,Staff137,RN,6
207,Staff138,LPN,21
207,Staff143,RN,5
207,Staff145,CN,1
207,Staff147,RN,6
207,Staff150,RN,6
207,Staff153,CN,3
207,Staff157,LPN,18
207,Staff163,CN,3
207,Staff165,CN,0
207,Staff167,CN,4
215,Staff4,CN,4
215,Staff8,LPN,26
215,Staff9,CN,4
215,Staff12,CN,1
215,Staff14,CN,3
215,Staff17,CN,2
215,Staff20,CN,3
215,Staff22,CN,2
215,Staff25,CN,3
215,Staff36,CN,3
215,Staff38,RN,6
215,Staff40,CN,4
215,Staff41,CN,3
215,Staff47,CN,1
215,Staff50,CN,1
215,Staff51,CN,2
215,Staff56,LPN,19
215,Staff57,LPN,18
215,Staff58,CN,0
215,Staff63,CN,4
215,Staff64,CN,2
215,Staff65,CN,2
215,Staff66,CN,2
215,Staff70,CN,3
215,Staff72,RN,4
215,Staff74,LPN,27
215,Staff76,LPN,22
215,Staff78,RN,6
215,Staff81,CN,1
215,Staff83,CN,2
215,Staff84,CN,1
215,Staff86,RN,5
215,Staff90,LPN,21
215,Staff93,CN,0
215,Staff100,CN,2
215,Staff103,CN,2
215,Staff104,CN,0
215,Staff106,RN,6
215,Staff112,CN,4
215,Staff117,CN,3
215,Staff118,CN,3
215,Staff119,LPN,20
215,Staff124,RN,5
215,Staff128,CN,2
215,Staff130,RN,7
215,Staff131,CN,5
215,Staff133,CN,2
215,Staff134,LPN,15
215,Staff135,CN,6
215,Staff139,CN,2
215,Staff140,CN,2
215,Staff142,CN,2
215,Staff144,CN,3
215,Staff146,CN,3
215,Staff148,LPN,13
215,Staff149,CN,4
215,Staff151,CN,2
215,Staff155,CN,1
215,Staff156,LPN,24
215,Staff158,CN,2
215,Staff160,LPN,30
215,Staff164,LPN,26
215,Staff166,RN,5
215,Staff169,RN,6
223,Staff6,CN,3
223,Staff10,CN,1
223,Staff18,CN,2
223,Staff26,LPN,26
223,Staff28,CN,1
223,Staff29,RN,5
223,Staff30,CN,2
223,Staff31,CN,1
223,Staff34,LPN,26
223,Staff35,CN,1
223,Staff37,CN,2
223,Staff39,CN,0
223,Staff42,CN,2
223,Staff44,CN,5
223,Staff48,CN,1
223,Staff54,CN,2
223,Staff55,CN,2
223,Staff59,CN,2
223,Staff67,CN,2
223,Staff79,LPN,16
223,Staff85,LPN,20
223,Staff88,CN,3
223,Staff89,RN,4
223,Staff91,CN,3
223,Staff99,CN,0
223,Staff102,CN,1
223,Staff105,CN,2
223,Staff107,CN,0
223,Staff109,RN,4
223,Staff122,CN,1
223,Staff125,RN,5
223,Staff132,CN,3
223,Staff141,RN,7
223,Staff152,LPN,22
223,Staff154,CN,4
223,Staff159,RN,7
223,Staff161,CN,4
223,Staff162,LPN,16
231,Staff0,CN,3
231,Staff1,RN,7
231,Staff2,LPN,17
231,Staff3,CN,1
231,Staff5,CN,1
231,Staff7,RN,6
231,Staff11,CN,0
231,Staff13,CN,3
231,Staff15,CN,3
231,Staff16,LPN,22
231,Staff19,LPN,20
231,Staff21,LPN,14
231,Staff23,CN,1
231,Staff24,CN,3
231,Staff27,RN,4
231,Staff32,CN,2
231,Staff33,CN,1
231,Staff43,CN,4
231,Staff45,CN,1
231,Staff49,CN,1
231,Staff52,LPN,28
231,Staff53,RN,6
231,Staff60,LPN,20
231,Staff61,CN,5
231,Staff62,CN,2
231,Staff68,CN,3
231,Staff69,CN,1
231,Staff71,CN,1
231,Staff73,CN,2
231,Staff75,CN,2
231,Staff77,CN,2
231,Staff80,CN,1
231,Staff82,CN,1
231,Staff87,LPN,18
231,Staff92,CN,2
231,Staff94,CN,1
231,Staff95,CN,1
231,Staff96,LPN,20
231,Staff97,CN,2
231,Staff98,CN,2
231,Staff101,CN,1
231,Staff108,LPN,20
231,Staff110,CN,2
231,Staff111,LPN,15
231,Staff113,CN,1
231,Staff114,CN,2
231,Staff115,CN,3
231,Staff116,CN,1
231,Staff120,RN,5
231,Staff121,LPN,12
231,Staff123,CN,2
231,Staff126,LPN,23
231,Staff127,RN,5
231,Staff129,RN,7
231,Staff136,RN,4
231,Staff137,RN,5
231,Staff138,LPN,26
231,Staff143,RN,6
231,Staff145,CN,3
231,Staff147,RN,4
231,Staff150,RN,4
231,Staff153,CN,0
231,Staff157,LPN,19
231,Staff163,CN,2
231,Staff165,CN,1
231,Staff167,CN,3
239,Staff4,CN,2
239,Staff8,LPN,24
239,Staff9,CN,1
239,Staff12,CN,0
239,Staff14,CN,3
239,Staff17,CN,1
239,Staff20,CN,2
239,Staff22,CN,2
239,Staff25,CN,0
239,Staff36,CN,1
239,Staff38,RN,7
239,Staff40,CN,3
239,Staff41,CN,3
239,Staff47,CN,2
239,Staff50,CN,2
239,Staff51,CN,1
239,Staff56,LPN,18
239,Staff57,LPN,23
239,Staff58,CN,0
239,Staff63,CN,2
239,Staff64,CN,1
239,Staff65,CN,3
239,Staff66,CN,1
239,Staff70,CN,2
239,Staff72,RN,7
239,Staff74,LPN,19
239,Staff76,LPN,11
239,Staff78,RN,7
239,Staff81,CN,1
239,Staff83,CN,1
239,Staff84,CN,2
239,Staff86,RN,4
239,Staff90,LPN,19
239,Staff93,CN,1
239,Staff100,CN,2
239,Staff103,CN,4
239,Staff104,CN,3
239,Staff106,RN,6
239,Staff112,CN,2
239,Staff117,CN,0
239,Staff118,CN,2
239,Staff119,LPN,25
239,Staff124,RN,4
239,Staff128,CN,2
239,Staff130,RN,3
239,Staff131,CN,3
239,Staff133,CN,4
239,Staff134,LPN,18
239,Staff135,CN,1
239,Staff139,CN,2
239,Staff140,CN,2
239,Staff142,CN,5
239,Staff144,CN,4
239,Staff146,CN,3
239,Staff148,LPN,23
239,Staff149,CN,1
239,Staff151,CN,3
239,Staff155,CN,4
239,Staff156,LPN,19
239,Staff158,CN,2
239,Staff160,LPN,17
239,Staff164,LPN,20
239,Staff166,RN,6
239,Staff169,RN,6
247,Staff6,CN,3
247,Staff10,CN,1
247,Staff18,CN,1
247,Staff26,LPN,16
247,Staff28,CN,2
247,Staff29,RN,5
247,Staff30,CN,1
247,Staff31,CN,2
247,Staff34,LPN,21
247,Staff35,CN,1
247,Staff37,CN,1
247,Staff39,CN,4
247,Staff42,CN,3
247,Staff44,CN,3
247,Staff48,CN,3
247,Staff54,CN,1
247,Staff55,CN,4
247,Staff59,CN,1
247,Staff67,CN,2
247,Staff79,LPN,26
247,Staff85,LPN,24
247,Staff88,CN,4
247,Staff89,RN,5
247,Staff91,CN,3
247,Staff99,CN,2
247,Staff102,CN,1
247,Staff105,CN,1
247,Staff107,CN,3
247,Staff109,RN,7
247,Staff122,CN,3
247,Staff125,RN,3
247,Staff132,CN,3
247,Staff141,RN,6
247,Staff152,LPN,24
247,Staff154,CN,0
247,Staff159,RN,4
247,Staff161,CN,3
247,Staff162,LPN,18
255,Staff0,CN,4
255,Staff1,RN,6
255,Staff2,LPN,23
255,Staff3,CN,2
255,Staff5,CN,3
255,Staff7,RN,4
255,Staff11,CN,3
255,Staff13,CN,2
255,Staff15,CN,3
255,Staff16,LPN,18
255,Staff19,LPN,20
255,Staff21,LPN,25
255,Staff23,CN,2
255,Staff24,CN,4
255,Staff27,RN,3
255,Staff32,CN,1
255,Staff33,CN,1
255,Staff43,CN,2
255,Staff45,CN,1
255,Staff49,CN,1
255,Staff52,LPN,16
255,Staff53,RN,5
255,Staff60,LPN,18
255,Staff61,CN,2
255,Staff62,CN,0
255,Staff68,CN,2
255,Staff69,CN,0
255,Staff71,CN,2
255,Staff73,CN,2
255,Staff75,CN,1
255,Staff77,CN,1
255,Staff80,CN,2
255,Staff82,CN,0
255,Staff87,LPN,21
255,Staff92,CN,1
255,Staff94,CN,2
255,Staff95,CN,2
255,Staff96,LPN,18
255,Staff97,CN,2
255,Staff98,CN,0
255,Staff101,CN,1
255,Staff108,LPN,26
255,Staff110,CN,3
255,Staff111,LPN,14
255,Staff113,CN,1
255,Staff114,CN,2
255,Staff115,CN,3
255,Staff116,CN,3
255,Staff120,RN,5
255,Staff121,LPN,16
255,Staff123,CN,3
255,Staff126,LPN,20
255,Staff127,RN,5
255,Staff129,RN,5
255,Staff136,RN,7
255,Staff137,RN,4
255,Staff138,LPN,14
255,Staff143,RN,6
255,Staff145,CN,3
255,Staff147,RN,5
255,Staff150,RN,5
255,Staff153,CN,2
255,Staff157,LPN,15
255,Staff163,CN,3
255,Staff165,CN,1
255,Staff167,CN,3
263,Staff4,CN,1
263,Staff8,LPN,19
263,Staff9,CN,3
263,Staff12,CN,3
263,Staff14,CN,3
263,Staff17,CN,2
263,Staff20,CN,3
263,Staff22,CN,1
263,Staff25,CN,2
263,Staff36,CN,1
263,Staff38,RN,5
263,Staff40,CN,1
263,Staff41,CN,2
263,Staff47,CN,1
263,Staff50,CN,0
263,Staff51,CN,0
263,Staff56,LPN,15
263,Staff57,LPN,18
263,Staff58,CN,3
263,Staff63,CN,2
263,Staff64,CN,2
263,Staff65,CN,3
263,Staff66,CN,4
263,Staff70,CN,1
263,Staff72,RN,5
263,Staff74,LPN,20
263,Staff76,LPN,20
263,Staff78,RN,4
263,Staff81,CN,1
263,Staff83,CN,3
263,Staff84,CN,3
263,Staff86,RN,6
263,Staff90,LPN,17
263,Staff93,CN,4
263,Staff100,CN,3
263,Staff103,CN,2
263,Staff104,CN,3
263,Staff106,RN,4
263,Staff112,CN,1
263,Staff117,CN,2
263,Staff118,CN,5
263,Staff119,LPN,21
263,Staff124,RN,6
263,Staff128,CN,1
263,Staff130,RN,5
263,Staff131,CN,3
263,Staff133,CN,5
263,Staff134,LPN,19
263,Staff135,CN,0
263,Staff139,CN,1
263,Staff140,CN,4
263,Staff142,CN,0
263,Staff144,CN,1
263,Staff146,CN,3
263,Staff148,LPN,20
263,Staff149,CN,2
263,Staff151,CN,2
263,Staff155,CN,3
263,Staff156,LPN,26
263,Staff158,CN,1
263,Staff160,LPN,27
263,Staff164,LPN,26
263,Staff166,RN,5
263,Staff169,RN,5
271,Staff6,CN,1
271,Staff10,CN,1
271,Staff18,CN,0
271,Staff26,LPN,25
271,Staff28,CN,2
271,Staff29,RN,6
271,Staff30,CN,3
271,Staff31,CN,3
271,Staff34,LPN,28
271,Staff35,CN,2
271,Staff37,CN,2
271,Staff39,CN,1
271,Staff42,CN,3
271,Staff44,CN,3
271,Staff48,CN,0
271,Staff54,CN,3
271,Staff55,CN,1
271,Staff59,CN,4
271,Staff67,CN,2
271,Staff79,LPN,20
271,Staff85,LPN,12
271,Staff88,CN,3
271,Staff89,RN,6
271,Staff91,CN,1
271,Staff99,CN,2
271,Staff102,CN,2
271,Staff105,CN,2
271,Staff107,CN,2
271,Staff109,RN,5
271,Staff122,CN,3
271,Staff125,RN,5
271,Staff132,CN,0
271,Staff141,RN,6
271,Staff152,LPN,25
271,Staff154,CN,2
271,Staff159,RN,7
271,Staff161,CN,2
271,Staff162,LPN,25
279,Staff0,CN,1
279,Staff1,RN,7
279,Staff2,LPN,17
279,Staff3,CN,2
279,Staff5,CN,2
279,Staff7,RN,5
279,Staff11,CN,3
279,Staff13,CN,2
279,Staff15,CN,3
279,Staff16,LPN,24
279,Staff19,LPN,20
279,Staff21,LPN,19
279,Staff23,CN,1
279,Staff24,CN,3
279,Staff27,RN,6
279,Staff32,CN,3
279,Staff33,CN,2
279,Staff43,CN,0
279,Staff45,CN,2
279,Staff49,CN,3
279,Staff52,LPN,18
279,Staff53,RN,6
279,Staff60,LPN,13
279,Staff61,CN,3
279,Staff62,CN,2
279,Staff68,CN,2
279,Staff69,CN,5
279,Staff71,CN,3
279,Staff73,CN,2
279,Staff75,CN,1
279,Staff77,CN,2
279,Staff80,CN,1
279,Staff82,CN,4
279,Staff87,LPN,22
279,Staff92,CN,1
279,Staff94,CN,1
279,Staff95,CN,0
279,Staff96,LPN,12
279,Staff97,CN,2
279,Staff98,CN,2
279,Staff101,CN,2
279,Staff108,LPN,21
279,Staff110,CN,5
279,Staff111,LPN,23
279,Staff113,CN,2
279,Staff114,CN,2
279,Staff115,CN,2
279,Staff116,CN,2
279,Staff120,RN,6
279,Staff121,LPN,28
279,Staff123,CN,3
279,Staff126,LPN,15
279,Staff127,RN,4
279,Staff129,RN,5
279,Staff136,RN,5
279,Staff137,RN,5
279,Staff138,LPN,17
279,Staff143,RN,5
279,Staff145,CN,3
279,Staff147,RN,3
279,Staff150,RN,7
279,Staff153,CN,2
279,Staff157,LPN,18
279,Staff163,CN,2
279,Staff165,CN,3
279,Staff167,CN,3
287,Staff4,CN,1
287,Staff8,LPN,22
287,Staff9,CN,2
287,Staff12,CN,1
287,Staff14,CN,4
287,Staff17,CN,2
287,Staff20,CN,2
287,Staff22,CN,3
287,Staff25,CN,4
287,Staff36,CN,3
287,Staff38,RN,3
287,Staff40,CN,3
287,Staff41,CN,2
287,Staff47,CN,1
287,Staff50,CN,3
287,Staff51,CN,2
287,Staff56,LPN,22
287,Staff57,LPN,22
287,Staff58,CN,0
287,Staff63,CN,2
287,Staff64,CN,1
287,Staff65,CN,5
287,Staff66,CN,3
287,Staff70,CN,3
287,Staff72,RN,6
287,Staff74,LPN,22
287,Staff76,LPN,20
287,Staff78,RN,4
287,Staff81,CN,1
287,Staff83,CN,2
287,Staff84,CN,3
287,Staff86,RN,5
287,Staff90,LPN,30
287,Staff93,CN,2
287,Staff100,CN,2
287,Staff103,CN,3
287,Staff104,CN,4
287,Staff106,RN,3
287,Staff112,CN,3
287,Staff117,CN,1
287,Staff118,CN,2
287,Staff119,LPN,22
287,Staff124,RN,5
287,Staff128,CN,2
287,Staff130,RN,3
287,Staff131,CN,4
287,Staff133,CN,2
287,Staff134,LPN,26
287,Staff135,CN,2
287,Staff139,CN,3
287,Staff140,CN,3
287,Staff142,CN,3
287,Staff144,CN,1
287,Staff146,CN,1
287,Staff148,LPN,20
287,Staff149,CN,2
287,Staff151,CN,1
287,Staff155,CN,3
287,Staff156,LPN,14
287,Staff158,CN,1
287,Staff160,LPN,17
287,Staff164,LPN,22
287,Staff166,RN,7
287,Staff169,RN,2
295,Staff6,CN,2
295,Staff10,CN,2
295,Staff18,CN,5
295,Staff26,LPN,16
295,Staff28,CN,2
295,Staff29,RN,6
295,Staff30,CN,2
295,Staff31,CN,1
295,Staff34,LPN,14
295,Staff35,CN,3
295,Staff37,CN,1
295,Staff39,CN,2
295,Staff42,CN,1
295,Staff44,CN,1
295,Staff48,CN,1
295,Staff54,CN,3
295,Staff55,CN,4
295,Staff59,CN,3
295,Staff67,CN,1
295,Staff79,LPN,17
295,Staff85,LPN,21
295,Staff88,CN,3
295,Staff89,RN,7
295,Staff91,CN,4
295,Staff99,CN,1
295,Staff102,CN,1
295,Staff105,CN,3
295,Staff107,CN,1
295,Staff109,RN,5
295,Staff122,CN,4
295,Staff125,RN,3
295,Staff132,CN,3
295,Staff141,RN,5
295,Staff152,LPN,22
295,Staff154,CN,2
295,Staff159,RN,5
295,Staff161,CN,1
295,Staff162,LPN,22
303,Staff0,CN,1
303,Staff1,RN,7
303,Staff2,LPN,20
303,Staff3,CN,3
303,Staff5,CN,1
303,Staff7,RN,6
303,Staff11,CN,3
303,Staff13,CN,0
303,Staff15,CN,4
303,Staff16,LPN,13
303,Staff19,LPN,16
303,Staff21,LPN,16
303,Staff23,CN,3
303,Staff24,CN,0
303,Staff27,RN,6
303,Staff32,CN,3
303,Staff33,CN,3
303,Staff43,CN,3
303,Staff45,CN,0
303,Staff49,CN,3
303,Staff52,LPN,20
303,Staff53,RN,5
303,Staff60,LPN,15
303,Staff61,CN,3
303,Staff62,CN,2
303,Staff68,CN,0
303,Staff69,CN,4
303,Staff71,CN,0
303,Staff73,CN,3
303,Staff75,CN,4
303,Staff77,CN,2
303,Staff80,CN,3
303,Staff82,CN,2
303,Staff87,LPN,22
303,Staff92,CN,4
303,Staff94,CN,0
303,Staff95,CN,0
303,Staff96,LPN,26
303,Staff97,CN,1
303,Staff98,CN,3
303,Staff101,CN,3
303,Staff108,LPN,14
303,Staff110,CN,1
303,Staff111,LPN,17
303,Staff113,CN,2
303,Staff114,CN,2
303,Staff115,CN,3
303,Staff116,CN,4
303,Staff120,RN,5
303,Staff121,LPN,15
303,Staff123,CN,2
303,Staff126,LPN,19
303,Staff127,RN,7
303,Staff129,RN,4
303,Staff136,RN,7
303,Staff137,RN,7
303,Staff138,LPN,15
303,Staff143,RN,6
303,Staff145,CN,2
303,Staff147,RN,7
303,Staff150,RN,7
303,Staff153,CN,2
303,Staff157,LPN,20
303,Staff163,CN,2
303,Staff165,CN,3
303,Staff167,CN,3
311,Staff4,CN,3
311,Staff8,LPN,28
311,Staff9,CN,4
311,Staff12,CN,2
311,Staff14,CN,1
311,Staff17,CN,0
311,Staff20,CN,1
311,Staff22,CN,3
311,Staff25,CN,2
311,Staff36,CN,1
311,Staff38,RN,3
311,Staff40,CN,4
311,Staff41,CN,1
311,Staff47,CN,2
311,Staff50,CN,1
311,Staff51,CN,1
311,Staff56,LPN,20
311,Staff57,LPN,20
311,Staff58,CN,1
311,Staff63,CN,2
311,Staff64,CN,2
311,Staff65,CN,1
311,Staff66,CN,0
311,Staff70,CN,2
311,Staff72,RN,4
311,Staff74,LPN,19
311,Staff76,LPN,22
311,Staff78,RN,5
311,Staff81,CN,3
311,Staff83,CN,3
311,Staff84,CN,1
311,Staff86,RN,7
311,Staff90,LPN,27
311,Staff93,CN,3
311,Staff100,CN,2
311,Staff103,CN,3
311,Staff104,CN,3
311,Staff106,RN,7
311,Staff112,CN,3
311,Staff117,CN,0
311,Staff118,CN,2
311,Staff119,LPN,26
311,Staff124,RN,5
311,Staff128,CN,4
311,Staff130,RN,7
311,Staff131,CN,1
311,Staff133,CN,3
311,Staff134,LPN,20
311,Staff135,CN,4
311,Staff139,CN,3
311,Staff140,CN,1
311,Staff142,CN,4
311,Staff144,CN,0
311,Staff146,CN,4
311,Staff148,LPN,28
311,Staff149,CN,3
311,Staff151,CN,2
311,Staff155,CN,3
311,Staff156,LPN,26
311,Staff158,CN,2
311,Staff160,LPN,17
311,Staff164,LPN,19
311,Staff166,RN,6
311,Staff169,RN,5
319,Staff6,CN,3
319,Staff10,CN,1
319,Staff18,CN,3
319,Staff26,LPN,20
319,Staff28,CN,3
319,Staff29,RN,5
319,Staff30,CN,1
319,Staff31,CN,4
319,Staff34,LPN,23
319,Staff35,CN,5
319,Staff37,CN,2
319,Staff39,CN,3
319,Staff42,CN,1
319,Staff44,CN,2
319,Staff48,CN,1
319,Staff54,CN,1
319,Staff55,CN,2
319,Staff59,CN,2
319,Staff67,CN,1
319,Staff79,LPN,26
319,Staff85,LPN,20
319,Staff88,CN,1
319,Staff89,RN,5
319,Staff91,CN,1
319,Staff99,CN,1
319,Staff102,CN,3
319,Staff105,CN,1
319,Staff107,CN,0
319,Staff109,RN,6
319,Staff122,CN,2
319,Staff125,RN,7
319,Staff132,CN,1
319,Staff141,RN,4
319,Staff152,LPN,27
319,Staff154,CN,3
319,Staff159,RN,3
319,Staff161,CN,2
319,Staff162,LPN,14
327,Staff0,CN,1
327,Staff1,RN,7
327,Staff2,LPN,14
327,Staff3,CN,4
327,Staff5,CN,2
327,Staff7,RN,6
327,Staff11,CN,2
327,Staff13,CN,4
327,Staff15,CN,2
327,Staff16,LPN,22
327,Staff19,LPN,18
327,Staff21,LPN,20
327,Staff23,CN,1
327,Staff24,CN,4
327,Staff27,RN,6
327,Staff32,CN,3
327,Staff33,CN,2
327,Staff43,CN,3
327,Staff45,CN,3
327,Staff49,CN,0
327,Staff52,LPN,24
327,Staff53,RN,6
327,Staff60,LPN,17
327,Staff61,CN,1
327,Staff62,CN,0
327,Staff68,CN,2
327,Staff69,CN,2
327,Staff71,CN,1
327,Staff73,CN,2
327,Staff75,CN,4
327,Staff77,CN,1
327,Staff80,CN,2
327,Staff82,CN,2
327,Staff87,LPN,10
327,Staff92,CN,4
327,Staff94,CN,1
327,Staff95,CN,4
327,Staff96,LPN,16
327,Staff97,CN,2
327,Staff98,CN,3
327,Staff101,CN,2
327,Staff108,LPN,30
327,Staff110,CN,1
327,Staff111,LPN,22
327,Staff113,CN,2
327,Staff114,CN,1
327,Staff115,CN,5
327,Staff116,CN,1
327,Staff120,RN,6
327,Staff121,LPN,16
327,Staff123,CN,4
327,Staff126,LPN,19
327,Staff127,RN,6
327,Staff129,RN,5
327,Staff136,RN,4
327,Staff137,RN,4
