cycle,name,Type,ResTurn
687,Staff141,LPN,19
687,Staff142,LPN,22
687,Staff144,CN,2
687,Staff145,LPN,21
687,Staff150,CN,2
687,Staff153,CN,3
687,Staff154,CN,3
687,Staff155,CN,1
687,Staff156,CN,3
687,Staff159,CN,3
687,Staff165,CN,1
687,Staff166,RN,6
687,Staff169,CN,3
695,Staff1,CN,2
695,Staff2,CN,0
695,Staff3,RN,7
695,Staff14,CN,2
695,Staff17,RN,4
695,Staff18,CN,1
695,Staff19,CN,2
695,Staff22,RN,4
695,Staff24,CN,1
695,Staff33,CN,2
695,Staff36,CN,2
695,Staff40,RN,6
695,Staff44,CN,3
695,Staff46,CN,2
695,Staff49,CN,4
695,Staff56,CN,2
695,Staff62,CN,4
695,Staff73,CN,3
695,Staff75,CN,2
695,Staff79,CN,3
695,Staff81,LPN,19
695,Staff82,CN,5
695,Staff84,RN,5
695,Staff85,CN,1
695,Staff86,CN,3
695,Staff89,CN,2
695,Staff90,CN,3
695,Staff93,CN,3
695,Staff97,CN,2
695,Staff102,LPN,20
695,Staff103,CN,1
695,Staff105,LPN,20
695,Staff110,CN,0
695,Staff111,RN,5
695,Staff113,RN,4
695,Staff114,CN,1
695,Staff119,CN,3
695,Staff120,CN,2
695,Staff121,CN,1
695,Staff122,CN,1
695,Staff128,LPN,20
695,Staff130,CN,0
695,Staff133,LPN,24
695,Staff137,CN,3
695,Staff140,RN,7
695,Staff143,CN,4
695,Staff151,CN,1
695,Staff152,RN,6
695,Staff162,CN,2
695,Staff163,RN,5
695,Staff164,CN,3
695,Staff168,CN,3
703,Staff4,LPN,23
703,Staff13,CN,4
703,Staff16,CN,3
703,Staff20,CN,1
703,Staff34,CN,0
703,Staff57,CN,1
703,Staff58,RN,5
703,Staff63,CN,4
703,Staff65,CN,4
703,Staff71,CN,2
703,Staff74,CN,3
703,Staff80,RN,6
703,Staff91,RN,5
703,Staff95,CN,3
703,Staff96,CN,1
703,Staff101,CN,3
703,Staff106,RN,6
703,Staff116,CN,3
703,Staff117,CN,0
703,Staff124,CN,2
703,Staff147,CN,3
703,Staff148,CN,2
703,Staff157,LPN,23
703,Staff161,CN,1
703,Staff167,CN,3
711,Staff0,CN,3
711,Staff6,CN,2
711,Staff7,CN,1
711,Staff8,CN,1
711,Staff10,RN,5
711,Staff12,CN,1
711,Staff15,CN,2
711,Staff21,CN,2
711,Staff23,RN,7
711,Staff25,CN,3
711,Staff26,CN,1
711,Staff27,CN,2
711,Staff28,RN,3
711,Staff29,CN,1
711,Staff31,CN,2
711,Staff32,CN,2
711,Staff38,CN,3
711,Staff39,CN,1
711,Staff41,CN,3
711,Staff43,CN,2
711,Staff45,CN,3
711,Staff48,LPN,18
711,Staff50,CN,4
711,Staff53,CN,1
711,Staff54,CN,3
711,Staff55,LPN,21
711,Staff59,CN,1
711,Staff61,RN,5
711,Staff64,CN,2
711,Staff67,CN,0
711,Staff68,CN,4
711,Staff69,CN,2
711,Staff70,CN,2
711,Staff72,CN,2
711,Staff76,RN,6
711,Staff83,LPN,7
711,Staff87,CN,2
711,Staff98,CN,1
711,Staff100,LPN,18
711,Staff104,CN,2
711,Staff107,CN,4
711,Staff112,RN,4
711,Staff118,RN,6
711,Staff123,CN,0
711,Staff126,CN,1
711,Staff127,CN,1
711,Staff129,CN,4
711,Staff131,LPN,24
711,Staff132,LPN,23
711,Staff134,CN,3
711,Staff136,LPN,15
711,Staff138,CN,3
711,Staff141,LPN,25
711,Staff142,LPN,26
711,Staff144,CN,3
711,Staff145,LPN,22
711,Staff150,CN,2
711,Staff153,CN,2
711,Staff154,CN,3
711,Staff155,CN,1
711,Staff156,CN,2
711,Staff159,CN,2
711,Staff165,CN,1
711,Staff166,RN,7
711,Staff169,CN,1
719,Staff1,CN,2
719,Staff2,CN,3
719,Staff3,RN,4
719,Staff14,CN,3
719,Staff17,RN,4
719,Staff18,CN,4
719,Staff19,CN,1
719,Staff22,RN,6
719,Staff24,CN,2
719,Staff33,CN,1
719,Staff36,CN,1
719,Staff40,RN,6
719,Staff44,CN,1
719,Staff46,CN,3
719,Staff49,CN,2
719,Staff56,CN,0
719,Staff62,CN,1
719,Staff73,CN,2
719,Staff75,CN,2
719,Staff79,CN,3
719,Staff81,LPN,17
719,Staff82,CN,1
719,Staff84,RN,2
719,Staff85,CN,2
719,Staff86,CN,2
719,Staff89,CN,2
719,Staff90,CN,2
719,Staff93,CN,0
719,Staff97,CN,0
719,Staff102,LPN,20
719,Staff103,CN,2
719,Staff105,LPN,17
719,Staff110,CN,2
719,Staff111,RN,6
719,Staff113,RN,4
719,Staff114,CN,1
719,Staff119,CN,1
719,Staff120,CN,3
719,Staff121,CN,2
719,Staff122,CN,4
719,Staff128,LPN,16
719,Staff130,CN,2
719,Staff133,LPN,21
719,Staff137,CN,1
719,Staff140,RN,5
719,Staff143,CN,1
719,Staff151,CN,1
719,Staff152,RN,6
719,Staff162,CN,3
719,Staff163,RN,5
719,Staff164,CN,2
719,Staff168,CN,5
727,Staff4,LPN,19
727,Staff13,CN,2
727,Staff16,CN,3
727,Staff20,CN,2
727,Staff34,CN,4
727,Staff57,CN,2
727,Staff58,RN,7
727,Staff63,CN,1
727,Staff65,CN,2
727,Staff71,CN,2
727,Staff74,CN,1
727,Staff80,RN,7
727,Staff91,RN,5
727,Staff95,CN,2
727,Staff96,CN,3
727,Staff101,CN,2
727,Staff106,RN,7
727,Staff116,CN,3
727,Staff117,CN,3
727,Staff124,CN,0
727,Staff147,CN,1
727,Staff148,CN,3
727,Staff157,LPN,23
727,Staff161,CN,1
727,Staff167,CN,2
735,Staff0,CN,0
735,Staff6,CN,1
735,Staff7,CN,1
735,Staff8,CN,4
735,Staff10,RN,5
735,Staff12,CN,2
735,Staff15,CN,3
735,Staff21,CN,2
735,Staff23,RN,4
735,Staff25,CN,0
735,Staff26,CN,4
735,Staff27,CN,2
735,Staff28,RN,7
735,Staff29,CN,2
735,Staff31,CN,4
735,Staff32,CN,2
735,Staff38,CN,2
735,Staff39,CN,2
735,Staff41,CN,1
735,Staff43,CN,2
735,Staff45,CN,2
735,Staff48,LPN,22
735,Staff50,CN,2
735,Staff53,CN,1
735,Staff54,CN,5
735,Staff55,LPN,20
735,Staff59,CN,3
735,Staff61,RN,4
735,Staff64,CN,0
735,Staff67,CN,0
735,Staff68,CN,1
735,Staff69,CN,3
735,Staff70,CN,1
735,Staff72,CN,4
735,Staff76,RN,4
735,Staff83,LPN,28
735,Staff87,CN,4
735,Staff98,CN,0
735,Staff100,LPN,20
735,Staff104,CN,3
735,Staff107,CN,1
735,Staff112,RN,6
735,Staff118,RN,6
735,Staff123,CN,2
735,Staff126,CN,3
735,Staff127,CN,2
735,Staff129,CN,1
735,Staff131,LPN,22
735,Staff132,LPN,16
735,Staff134,CN,2
735,Staff136,LPN,12
735,Staff138,CN,3
735,Staff141,LPN,22
735,Staff142,LPN,24
735,Staff144,CN,2
735,Staff145,LPN,17
735,Staff150,CN,1
735,Staff153,CN,1
735,Staff154,CN,3
735,Staff155,CN,3
735,Staff156,CN,0
735,Staff159,CN,5
735,Staff165,CN,2
735,Staff166,RN,6
735,Staff169,CN,2
743,Staff1,CN,1
743,Staff2,CN,2
743,Staff3,RN,7
743,Staff14,CN,1
743,Staff17,RN,4
743,Staff18,CN,3
743,Staff19,CN,3
743,Staff22,RN,7
743,Staff24,CN,1
743,Staff33,CN,3
743,Staff36,CN,0
743,Staff40,RN,5
743,Staff44,CN,1
743,Staff46,CN,4
743,Staff49,CN,1
743,Staff56,CN,2
743,Staff62,CN,3
743,Staff73,CN,1
743,Staff75,CN,5
743,Staff79,CN,2
743,Staff81,LPN,19
743,Staff82,CN,2
743,Staff84,RN,3
743,Staff85,CN,4
743,Staff86,CN,1
743,Staff89,CN,1
743,Staff90,CN,4
743,Staff93,CN,1
743,Staff97,CN,1
743,Staff102,LPN,20
743,Staff103,CN,4
743,Staff105,LPN,19
743,Staff110,CN,4
743,Staff111,RN,4
743,Staff113,RN,5
743,Staff114,CN,2
743,Staff119,CN,2
743,Staff120,CN,1
743,Staff121,CN,1
743,Staff122,CN,2
743,Staff128,LPN,19
743,Staff130,CN,3
743,Staff133,LPN,15
743,Staff137,CN,2
743,Staff140,RN,4
743,Staff143,CN,2
743,Staff151,CN,3
743,Staff152,RN,6
743,Staff162,CN,3
743,Staff163,RN,3
743,Staff164,CN,2
743,Staff168,CN,3
751,Staff4,LPN,12
751,Staff13,CN,2
751,Staff16,CN,4
751,Staff20,CN,3
751,Staff34,CN,2
751,Staff57,CN,1
751,Staff58,RN,5
751,Staff63,CN,2
751,Staff65,CN,3
751,Staff71,CN,4
751,Staff74,CN,2
751,Staff80,RN,7
751,Staff91,RN,6
751,Staff95,CN,3
751,Staff96,CN,1
751,Staff101,CN,3
751,Staff106,RN,4
751,Staff116,CN,2
751,Staff117,CN,2
751,Staff124,CN,1
751,Staff147,CN,4
751,Staff148,CN,0
751,Staff157,LPN,23
751,Staff161,CN,3
751,Staff167,CN,2
759,Staff0,CN,3
759,Staff6,CN,3
759,Staff7,CN,3
759,Staff8,CN,0
759,Staff10,RN,5
759,Staff12,CN,2
759,Staff15,CN,1
759,Staff21,CN,3
759,Staff23,RN,6
759,Staff25,CN,3
759,Staff26,CN,2
759,Staff27,CN,1
759,Staff28,RN,5
759,Staff29,CN,2
759,Staff31,CN,3
759,Staff32,CN,1
759,Staff38,CN,2
759,Staff39,CN,3
759,Staff41,CN,3
759,Staff43,CN,3
759,Staff45,CN,3
759,Staff48,LPN,28
759,Staff50,CN,2
759,Staff53,CN,2
759,Staff54,CN,2
759,Staff55,LPN,24
759,Staff59,CN,2
759,Staff61,RN,6
759,Staff64,CN,2
759,Staff67,CN,2
759,Staff68,CN,2
759,Staff69,CN,1
759,Staff70,CN,1
759,Staff72,CN,5
759,Staff76,RN,7
759,Staff83,LPN,22
759,Staff87,CN,1
759,Staff98,CN,2
759,Staff100,LPN,23
759,Staff104,CN,2
759,Staff107,CN,1
759,Staff112,RN,5
759,Staff118,RN,7
759,Staff123,CN,4
759,Staff126,CN,2
759,Staff127,CN,2
759,Staff129,CN,1
759,Staff131,LPN,20
759,Staff132,LPN,21
759,Staff134,CN,2
759,Staff136,LPN,17
759,Staff138,CN,4
759,Staff141,LPN,20
759,Staff142,LPN,23
759,Staff144,CN,2
759,Staff145,LPN,19
759,Staff150,CN,1
759,Staff153,CN,3
759,Staff154,CN,3
759,Staff155,CN,3
759,Staff156,CN,2
759,Staff159,CN,1
759,Staff165,CN,2
759,Staff166,RN,6
759,Staff169,CN,1
767,Staff1,CN,1
767,Staff2,CN,0
767,Staff3,RN,6
767,Staff14,CN,3
767,Staff17,RN,6
767,Staff18,CN,1
767,Staff19,CN,2
767,Staff22,RN,7
767,Staff24,CN,2
767,Staff33,CN,3
767,Staff36,CN,0
767,Staff40,RN,6
767,Staff44,CN,2
767,Staff46,CN,2
767,Staff49,CN,1
767,Staff56,CN,2
767,Staff62,CN,2
767,Staff73,CN,1
767,Staff75,CN,1
767,Staff79,CN,0
767,Staff81,LPN,25
767,Staff82,CN,3
767,Staff84,RN,6
767,Staff85,CN,2
767,Staff86,CN,2
767,Staff89,CN,2
767,Staff90,CN,2
767,Staff93,CN,3
767,Staff97,CN,3
767,Staff102,LPN,11
767,Staff103,CN,3
767,Staff105,LPN,22
767,Staff110,CN,3
767,Staff111,RN,5
767,Staff113,RN,7
767,Staff114,CN,1
767,Staff119,CN,3
767,Staff120,CN,3
767,Staff121,CN,1
767,Staff122,CN,2
767,Staff128,LPN,27
767,Staff130,CN,1
767,Staff133,LPN,12
767,Staff137,CN,3
767,Staff140,RN,6
767,Staff143,CN,2
767,Staff151,CN,0
767,Staff152,RN,5
767,Staff162,CN,2
767,Staff163,RN,6
767,Staff164,CN,2
767,Staff168,CN,2
775,Staff4,LPN,23
775,Staff13,CN,3
775,Staff16,CN,1
775,Staff20,CN,4
775,Staff34,CN,2
775,Staff57,CN,0
775,Staff58,RN,7
775,Staff63,CN,3
775,Staff65,CN,1
775,Staff71,CN,2
775,Staff74,CN,5
775,Staff80,RN,5
775,Staff91,RN,4
775,Staff95,CN,0
775,Staff96,CN,2
775,Staff101,CN,1
775,Staff106,RN,5
775,Staff116,CN,1
775,Staff117,CN,2
775,Staff124,CN,2
775,Staff147,CN,3
775,Staff148,CN,2
775,Staff157,LPN,16
775,Staff161,CN,1
775,Staff167,CN,0
783,Staff0,CN,4
783,Staff6,CN,2
783,Staff7,CN,2
783,Staff8,CN,0
783,Staff10,RN,6
783,Staff12,CN,1
783,Staff15,CN,3
783,Staff21,CN,1
783,Staff23,RN,6
783,Staff25,CN,2
783,Staff26,CN,2
783,Staff27,CN,4
783,Staff28,RN,7
783,Staff29,CN,4
783,Staff31,CN,1
783,Staff32,CN,3
783,Staff38,CN,1
783,Staff39,CN,3
783,Staff41,CN,0
783,Staff43,CN,2
783,Staff45,CN,0
783,Staff48,LPN,19
783,Staff50,CN,3
783,Staff53,CN,3
783,Staff54,CN,3
783,Staff55,LPN,16
783,Staff59,CN,1
783,Staff61,RN,7
783,Staff64,CN,5
783,Staff67,CN,1
783,Staff68,CN,4
783,Staff69,CN,3
783,Staff70,CN,1
783,Staff72,CN,2
783,Staff76,RN,7
783,Staff83,LPN,21
783,Staff87,CN,2
783,Staff98,CN,2
783,Staff100,LPN,20
783,Staff104,CN,4
783,Staff107,CN,2
783,Staff112,RN,7
783,Staff118,RN,4
783,Staff123,CN,2
783,Staff126,CN,3
783,Staff127,CN,1
783,Staff129,CN,1
783,Staff131,LPN,22
783,Staff132,LPN,15
783,Staff134,CN,0
783,Staff136,LPN,10
783,Staff138,CN,3
783,Staff141,LPN,24
783,Staff142,LPN,14
783,Staff144,CN,1
783,Staff145,LPN,15
783,Staff150,CN,2
783,Staff153,CN,4
783,Staff154,CN,2
783,Staff155,CN,1
783,Staff156,CN,1
783,Staff159,CN,1
783,Staff165,CN,2
783,Staff166,RN,4
783,Staff169,CN,1
791,Staff1,CN,1
791,Staff2,CN,0
791,Staff3,RN,6
791,Staff14,CN,3
791,Staff17,RN,6
791,Staff18,CN,4
791,Staff19,CN,3
791,Staff22,RN,5
791,Staff24,CN,4
791,Staff33,CN,3
791,Staff36,CN,1
791,Staff40,RN,4
791,Staff44,CN,3
791,Staff46,CN,2
791,Staff49,CN,3
791,Staff56,CN,3
791,Staff62,CN,2
791,Staff73,CN,3
791,Staff75,CN,1
791,Staff79,CN,2
791,Staff81,LPN,12
791,Staff82,CN,2
791,Staff84,RN,5
791,Staff85,CN,4
791,Staff86,CN,3
791,Staff89,CN,2
791,Staff90,CN,2
791,Staff93,CN,0
791,Staff97,CN,1
791,Staff102,LPN,17
791,Staff103,CN,1
791,Staff105,LPN,11
791,Staff110,CN,3
791,Staff111,RN,4
791,Staff113,RN,4
791,Staff114,CN,3
791,Staff119,CN,1
791,Staff120,CN,2
791,Staff121,CN,1
791,Staff122,CN,2
791,Staff128,LPN,17
791,Staff130,CN,0
791,Staff133,LPN,18
791,Staff137,CN,3
791,Staff140,RN,3
791,Staff143,CN,2
791,Staff151,CN,1
791,Staff152,RN,5
791,Staff162,CN,3
791,Staff163,RN,4
791,Staff164,CN,1
791,Staff168,CN,1
799,Staff4,LPN,12
799,Staff13,CN,3
799,Staff16,CN,1
799,Staff20,CN,3
799,Staff34,CN,1
799,Staff57,CN,0
799,Staff58,RN,6
799,Staff63,CN,1
799,Staff65,CN,3
799,Staff71,CN,3
799,Staff74,CN,4
799,Staff80,RN,6
799,Staff91,RN,5
799,Staff95,CN,2
799,Staff96,CN,4
799,Staff101,CN,1
799,Staff106,RN,6
799,Staff116,CN,1
799,Staff117,CN,4
799,Staff124,CN,2
799,Staff147,CN,1
799,Staff148,CN,5
799,Staff157,LPN,10
799,Staff161,CN,4
799,Staff167,CN,4
807,Staff0,CN,3
807,Staff6,CN,1
807,Staff7,CN,2
807,Staff8,CN,0
807,Staff10,RN,6
807,Staff12,CN,3
807,Staff15,CN,3
807,Staff21,CN,1
807,Staff23,RN,7
807,Staff25,CN,2
807,Staff26,CN,1
807,Staff27,CN,1
807,Staff28,RN,5
807,Staff29,CN,1
807,Staff31,CN,2
807,Staff32,CN,1
807,Staff38,CN,3
807,Staff39,CN,0
807,Staff41,CN,1
807,Staff43,CN,3
807,Staff45,CN,4
807,Staff48,LPN,21
807,Staff50,CN,2
807,Staff53,CN,4
807,Staff54,CN,2
807,Staff55,LPN,23
807,Staff59,CN,2
807,Staff61,RN,5
807,Staff64,CN,2
807,Staff67,CN,2
807,Staff68,CN,3
807,Staff69,CN,2
807,Staff70,CN,3
807,Staff72,CN,1
807,Staff76,RN,6
807,Staff83,LPN,17
807,Staff87,CN,5
807,Staff98,CN,2
807,Staff100,LPN,25
807,Staff104,CN,3
807,Staff107,CN,3
807,Staff112,RN,6
807,Staff118,RN,5
807,Staff123,CN,2
807,Staff126,CN,2
807,Staff127,CN,2
807,Staff129,CN,1
807,Staff131,LPN,25
807,Staff132,LPN,19
807,Staff134,CN,0
807,Staff136,LPN,18
807,Staff138,CN,3
807,Staff141,LPN,15
807,Staff142,LPN,13
807,Staff144,CN,1
807,Staff145,LPN,16
807,Staff150,CN,1
807,Staff153,CN,3
807,Staff154,CN,0
807,Staff155,CN,2
807,Staff156,CN,3
807,Staff159,CN,2
807,Staff165,CN,0
807,Staff166,RN,6
807,Staff169,CN,1
815,Staff1,CN,2
815,Staff2,CN,2
815,Staff3,RN,6
815,Staff14,CN,1
815,Staff17,RN,4
815,Staff18,CN,2
815,Staff19,CN,2
815,Staff22,RN,3
815,Staff24,CN,4
815,Staff33,CN,2
815,Staff36,CN,2
815,Staff40,RN,5
815,Staff44,CN,4
815,Staff46,CN,3
815,Staff49,CN,3
815,Staff56,CN,2
815,Staff62,CN,2
815,Staff73,CN,2
815,Staff75,CN,0
815,Staff79,CN,1
815,Staff81,LPN,15
815,Staff82,CN,3
815,Staff84,RN,5
815,Staff85,CN,1
815,Staff86,CN,1
815,Staff89,CN,3
815,Staff90,CN,2
815,Staff93,CN,1
815,Staff97,CN,5
815,Staff102,LPN,17
815,Staff103,CN,3
815,Staff105,LPN,19
815,Staff110,CN,1
815,Staff111,RN,5
815,Staff113,RN,2
815,Staff114,CN,1
815,Staff119,CN,2
815,Staff120,CN,2
815,Staff121,CN,1
815,Staff122,CN,3
815,Staff128,LPN,19
815,Staff130,CN,0
815,Staff133,LPN,17
815,Staff137,CN,3
815,Staff140,RN,5
815,Staff143,CN,1
815,Staff151,CN,3
815,Staff152,RN,2
815,Staff162,CN,3
815,Staff163,RN,4
815,Staff164,CN,1
815,Staff168,CN,1
823,Staff4,LPN,13
823,Staff13,CN,2
823,Staff16,CN,0
823,Staff20,CN,2
823,Staff34,CN,1
823,Staff57,CN,3
823,Staff58,RN,6
823,Staff63,CN,1
823,Staff65,CN,4
823,Staff71,CN,2
823,Staff74,CN,3
823,Staff80,RN,7
823,Staff91,RN,6
823,Staff95,CN,1
823,Staff96,CN,1
823,Staff101,CN,1
823,Staff106,RN,5
823,Staff116,CN,1
823,Staff117,CN,2
823,Staff124,CN,2
823,Staff147,CN,2
823,Staff148,CN,3
823,Staff157,LPN,23
823,Staff161,CN,1
823,Staff167,CN,3
831,Staff0,CN,5
831,Staff6,CN,2
831,Staff7,CN,2
831,Staff8,CN,0
831,Staff10,RN,5
831,Staff12,CN,1
831,Staff15,CN,0
831,Staff21,CN,2
831,Staff23,RN,6
831,Staff25,CN,1
831,Staff26,CN,3
831,Staff27,CN,3
831,Staff28,RN,6
831,Staff29,CN,5
831,Staff31,CN,3
831,Staff32,CN,3
831,Staff38,CN,1
831,Staff39,CN,2
831,Staff41,CN,3
831,Staff43,CN,2
831,Staff45,CN,1
831,Staff48,LPN,18
831,Staff50,CN,3
831,Staff53,CN,1
831,Staff54,CN,2
831,Staff55,LPN,23
831,Staff59,CN,3
831,Staff61,RN,2
831,Staff64,CN,3
831,Staff67,CN,0
831,Staff68,CN,1
831,Staff69,CN,2
831,Staff70,CN,1
831,Staff72,CN,3
831,Staff76,RN,6
831,Staff83,LPN,25
831,Staff87,CN,1
831,Staff98,CN,2
831,Staff100,LPN,18
831,Staff104,CN,3
831,Staff107,CN,2
831,Staff112,RN,5
831,Staff118,RN,6
831,Staff123,CN,2
831,Staff126,CN,1
831,Staff127,CN,2
831,Staff129,CN,3
831,Staff131,LPN,23
831,Staff132,LPN,22
831,Staff134,CN,3
831,Staff136,LPN,26
831,Staff138,CN,3
831,Staff141,LPN,21
831,Staff142,LPN,20
831,Staff144,CN,3
831,Staff145,LPN,22
831,Staff150,CN,3
831,Staff153,CN,2
831,Staff154,CN,2
831,Staff155,CN,0
831,Staff156,CN,3
831,Staff159,CN,2
831,Staff165,CN,1
831,Staff166,RN,5
831,Staff169,CN,2
839,Staff1,CN,0
839,Staff2,CN,2
839,Staff3,RN,6
839,Staff14,CN,3
839,Staff17,RN,6
839,Staff18,CN,1
839,Staff19,CN,1
839,Staff22,RN,6
839,Staff24,CN,2
839,Staff33,CN,1
839,Staff36,CN,0
839,Staff40,RN,6
839,Staff44,CN,1
839,Staff46,CN,2
839,Staff49,CN,3
839,Staff56,CN,0
839,Staff62,CN,2
839,Staff73,CN,1
839,Staff75,CN,2
839,Staff79,CN,1
839,Staff81,LPN,20
839,Staff82,CN,2
839,Staff84,RN,7
839,Staff85,CN,3
839,Staff86,CN,4
839,Staff89,CN,2
839,Staff90,CN,2
839,Staff93,CN,3
839,Staff97,CN,3
839,Staff102,LPN,13
839,Staff103,CN,2
839,Staff105,LPN,19
839,Staff110,CN,4
839,Staff111,RN,6
839,Staff113,RN,6
839,Staff114,CN,4
839,Staff119,CN,2
839,Staff120,CN,3
839,Staff121,CN,3
839,Staff122,CN,3
839,Staff128,LPN,26
839,Staff130,CN,4
839,Staff133,LPN,19
839,Staff137,CN,1
839,Staff140,RN,4
839,Staff143,CN,2
839,Staff151,CN,0
839,Staff152,RN,7
839,Staff162,CN,2
839,Staff163,RN,2
839,Staff164,CN,0
839,Staff168,CN,3
847,Staff4,LPN,20
847,Staff13,CN,0
847,Staff16,CN,1
847,Staff20,CN,1
847,Staff34,CN,2
847,Staff57,CN,1
847,Staff58,RN,5
847,Staff63,CN,1
847,Staff65,CN,1
847,Staff71,CN,2
847,Staff74,CN,2
847,Staff80,RN,5
847,Staff91,RN,5
847,Staff95,CN,3
847,Staff96,CN,2
847,Staff101,CN,1
847,Staff106,RN,6
847,Staff116,CN,3
847,Staff117,CN,4
847,Staff124,CN,0
847,Staff147,CN,0
847,Staff148,CN,3
847,Staff157,LPN,25
847,Staff161,CN,0
847,Staff167,CN,1
855,Staff0,CN,2
855,Staff6,CN,4
855,Staff7,CN,0
855,Staff8,CN,2
855,Staff10,RN,7
855,Staff12,CN,1
855,Staff15,CN,2
855,Staff21,CN,1
855,Staff23,RN,7
855,Staff25,CN,1
855,Staff26,CN,3
855,Staff27,CN,0
855,Staff28,RN,5
855,Staff29,CN,3
855,Staff31,CN,1
855,Staff32,CN,2
855,Staff38,CN,2
855,Staff39,CN,1
855,Staff41,CN,1
855,Staff43,CN,0
855,Staff45,CN,3
855,Staff48,LPN,19
855,Staff50,CN,4
855,Staff53,CN,1
855,Staff54,CN,1
855,Staff59,CN,3
855,Staff61,RN,6
855,Staff67,CN,2
855,Staff68,CN,2
855,Staff69,CN,3
855,Staff70,CN,0
855,Staff72,CN,1
855,Staff76,RN,4
855,Staff83,LPN,18
855,Staff87,CN,2
855,Staff98,CN,3
855,Staff100,LPN,29
855,Staff104,CN,0
855,Staff107,CN,3
855,Staff112,RN,6
855,Staff118,RN,6
855,Staff123,CN,2
855,Staff126,CN,4
855,Staff127,CN,1
855,Staff129,CN,3
855,Staff131,LPN,22
855,Staff132,LPN,24
855,Staff134,CN,1
855,Staff136,LPN,19
855,Staff138,CN,4
855,Staff141,LPN,27
855,Staff142,LPN,24
855,Staff144,CN,0
855,Staff145,LPN,25
855,Staff150,CN,2
855,Staff153,CN,1
855,Staff154,CN,3
855,Staff155,CN,0
855,Staff156,CN,1
855,Staff159,CN,1
855,Staff165,CN,3
855,Staff166,RN,5
855,Staff169,CN,2
863,Staff1,CN,5
863,Staff2,CN,1
863,Staff3,RN,6
863,Staff14,CN,3
863,Staff17,RN,5
863,Staff18,CN,2
863,Staff19,CN,3
863,Staff22,RN,5
863,Staff24,CN,2
863,Staff33,CN,2
863,Staff36,CN,1
863,Staff40,RN,5
863,Staff46,CN,2
863,Staff49,CN,2
863,Staff56,CN,0
863,Staff62,CN,3
863,Staff73,CN,1
863,Staff75,CN,3
863,Staff79,CN,4
863,Staff81,LPN,26
863,Staff82,CN,2
863,Staff84,RN,5
863,Staff85,CN,2
863,Staff86,CN,3
863,Staff89,CN,1
863,Staff90,CN,2
863,Staff93,CN,2
863,Staff97,CN,0
863,Staff102,LPN,24
863,Staff103,CN,1
863,Staff105,LPN,19
863,Staff110,CN,4
863,Staff111,RN,6
863,Staff113,RN,5
863,Staff114,CN,2
863,Staff119,CN,3
863,Staff120,CN,1
863,Staff121,CN,2
863,Staff122,CN,0
863,Staff130,CN,2
863,Staff133,LPN,17
863,Staff137,CN,3
863,Staff140,RN,7
863,Staff143,CN,1
863,Staff151,CN,3
863,Staff152,RN,6
863,Staff162,CN,1
863,Staff163,RN,5
863,Staff164,CN,3
863,Staff168,CN,1
871,Staff4,LPN,17
871,Staff13,CN,1
871,Staff16,CN,4
871,Staff20,CN,1
871,Staff34,CN,0
871,Staff57,CN,2
871,Staff58,RN,7
871,Staff63,CN,1
871,Staff65,CN,3
871,Staff71,CN,2
871,Staff74,CN,3
871,Staff80,RN,5
871,Staff91,RN,4
871,Staff95,CN,2
871,Staff96,CN,3
871,Staff101,CN,1
871,Staff106,RN,4
871,Staff116,CN,2
871,Staff117,CN,1
871,Staff124,CN,2
871,Staff147,CN,4
871,Staff148,CN,2
871,Staff157,LPN,21
871,Staff161,CN,3
871,Staff167,CN,3
879,Staff0,CN,2
879,Staff6,CN,4
879,Staff7,CN,1
879,Staff8,CN,0
879,Staff10,RN,6
879,Staff12,CN,3
879,Staff15,CN,2
879,Staff21,CN,4
879,Staff23,RN,5
879,Staff25,CN,0
879,Staff26,CN,3
879,Staff27,CN,4
879,Staff28,RN,5
879,Staff29,CN,1
879,Staff31,CN,3
879,Staff32,CN,4
879,Staff38,CN,1
879,Staff39,CN,1
879,Staff41,CN,3
879,Staff43,CN,3
879,Staff45,CN,1
879,Staff48,LPN,23
879,Staff50,CN,2
879,Staff53,CN,0
879,Staff54,CN,3
879,Staff59,CN,3
879,Staff61,RN,6
879,Staff67,CN,1
879,Staff68,CN,0
879,Staff69,CN,3
879,Staff70,CN,0
879,Staff72,CN,0
879,Staff76,RN,5
879,Staff83,LPN,19
879,Staff87,CN,0
879,Staff98,CN,2
879,Staff100,LPN,24
879,Staff104,CN,3
879,Staff107,CN,5
879,Staff112,RN,5
879,Staff118,RN,4
879,Staff123,CN,0
879,Staff126,CN,4
879,Staff127,CN,1
879,Staff129,CN,3
879,Staff131,LPN,20
879,Staff132,LPN,21
879,Staff134,CN,3
879,Staff136,LPN,20
879,Staff138,CN,1
879,Staff141,LPN,21
879,Staff142,LPN,28
879,Staff144,CN,4
879,Staff145,LPN,20
879,Staff150,CN,1
879,Staff153,CN,4
879,Staff154,CN,1
879,Staff155,CN,2
879,Staff156,CN,2
879,Staff159,CN,2
879,Staff165,CN,1
879,Staff166,RN,6
879,Staff169,CN,1
887,Staff1,CN,1
887,Staff2,CN,2
887,Staff3,RN,6
887,Staff14,CN,0
887,Staff17,RN,4
887,Staff18,CN,1
887,Staff19,CN,2
887,Staff22,RN,5
887,Staff24,CN,2
887,Staff33,CN,2
887,Staff36,CN,2
