cycle,name,Type,ResTurn
167,Staff77,CN,0
167,Staff80,CN,3
167,Staff81,LPN,23
167,Staff83,CN,1
167,Staff84,RN,5
167,Staff87,CN,1
167,Staff88,CN,3
167,Staff92,CN,2
167,Staff93,RN,5
167,Staff94,LPN,23
167,Staff97,CN,2
167,Staff101,LPN,22
167,Staff102,LPN,11
167,Staff104,RN,5
167,Staff106,CN,0
167,Staff107,CN,2
167,Staff109,CN,2
167,Staff112,CN,0
167,Staff116,RN,5
167,Staff119,LPN,24
167,Staff121,CN,1
167,Staff123,LPN,18
167,Staff125,CN,2
167,Staff126,CN,1
167,Staff129,CN,4
167,Staff131,CN,2
167,Staff133,CN,1
167,Staff134,CN,4
167,Staff137,CN,1
167,Staff139,CN,2
167,Staff140,CN,3
167,Staff146,CN,0
167,Staff152,CN,2
167,Staff153,CN,1
167,Staff154,RN,7
167,Staff155,CN,5
167,Staff156,LPN,19
167,Staff160,CN,2
167,Staff162,CN,2
167,Staff169,CN,1
175,Staff10,CN,2
175,Staff18,LPN,20
175,Staff21,CN,4
175,Staff26,CN,2
175,Staff30,CN,5
175,Staff33,LPN,15
175,Staff46,CN,2
175,Staff57,CN,0
175,Staff58,CN,2
175,Staff67,CN,1
175,Staff74,CN,4
175,Staff75,CN,3
175,Staff76,CN,2
175,Staff78,CN,4
175,Staff79,CN,0
175,Staff82,CN,3
175,Staff89,CN,5
175,Staff96,CN,3
175,Staff98,CN,2
175,Staff99,CN,3
175,Staff100,RN,4
175,Staff110,LPN,15
175,Staff111,CN,3
175,Staff114,CN,3
175,Staff115,CN,1
175,Staff117,RN,7
175,Staff127,CN,3
175,Staff130,CN,4
175,Staff136,CN,2
175,Staff141,CN,1
175,Staff143,CN,0
175,Staff149,CN,2
175,Staff150,CN,1
175,Staff159,CN,1
175,Staff161,CN,1
183,Staff3,CN,0
183,Staff7,CN,1
183,Staff9,CN,2
183,Staff11,CN,2
183,Staff15,CN,1
183,Staff16,CN,1
183,Staff19,CN,2
183,Staff22,RN,7
183,Staff28,RN,6
183,Staff32,CN,1
183,Staff38,CN,3
183,Staff41,CN,1
183,Staff42,LPN,18
183,Staff44,LPN,24
183,Staff47,RN,7
183,Staff48,CN,1
183,Staff49,LPN,23
183,Staff50,CN,1
183,Staff51,CN,5
183,Staff55,CN,1
183,Staff56,CN,2
183,Staff66,LPN,19
183,Staff69,CN,3
183,Staff72,RN,5
183,Staff73,CN,1
183,Staff85,CN,1
183,Staff86,CN,3
183,Staff90,CN,4
183,Staff91,CN,1
183,Staff95,CN,3
183,Staff103,CN,3
183,Staff105,CN,5
183,Staff108,CN,4
183,Staff113,CN,1
183,Staff118,CN,3
183,Staff120,RN,5
183,Staff122,CN,4
183,Staff124,CN,3
183,Staff128,CN,3
183,Staff132,CN,1
183,Staff135,CN,2
183,Staff138,LPN,21
183,Staff142,CN,2
183,Staff144,CN,1
183,Staff145,CN,1
183,Staff147,CN,1
183,Staff148,CN,4
183,Staff151,CN,2
183,Staff157,CN,2
183,Staff158,CN,4
183,Staff163,CN,2
183,Staff164,LPN,18
183,Staff165,LPN,20
183,Staff166,CN,1
183,Staff167,CN,0
183,Staff168,CN,0
191,Staff0,RN,6
191,Staff1,CN,1
191,Staff2,CN,1
191,Staff4,CN,2
191,Staff5,CN,2
191,Staff6,RN,7
191,Staff8,CN,0
191,Staff12,CN,1
191,Staff13,CN,2
191,Staff14,LPN,22
191,Staff17,RN,6
191,Staff20,RN,5
191,Staff23,CN,1
191,Staff24,CN,2
191,Staff25,CN,2
191,Staff27,CN,1
191,Staff29,CN,2
191,Staff31,CN,3
191,Staff34,LPN,20
191,Staff35,CN,2
191,Staff36,CN,4
191,Staff37,LPN,12
191,Staff39,RN,5
191,Staff40,LPN,19
191,Staff43,RN,6
191,Staff45,CN,1
191,Staff52,CN,4
191,Staff53,CN,2
191,Staff54,CN,3
191,Staff59,LPN,21
191,Staff60,CN,1
191,Staff61,CN,4
191,Staff62,LPN,14
191,Staff63,CN,0
191,Staff64,CN,0
191,Staff65,RN,6
191,Staff68,LPN,15
191,Staff70,LPN,18
191,Staff71,CN,2
191,Staff77,CN,3
191,Staff80,CN,0
191,Staff81,LPN,10
191,Staff83,CN,3
191,Staff84,RN,5
191,Staff87,CN,2
191,Staff88,CN,3
191,Staff92,CN,5
191,Staff93,RN,7
191,Staff94,LPN,16
191,Staff97,CN,3
191,Staff101,LPN,22
191,Staff102,LPN,27
191,Staff104,RN,4
191,Staff106,CN,3
191,Staff107,CN,4
191,Staff109,CN,1
191,Staff112,CN,1
191,Staff116,RN,7
191,Staff119,LPN,18
191,Staff121,CN,3
191,Staff123,LPN,20
191,Staff125,CN,2
191,Staff126,CN,4
191,Staff129,CN,0
191,Staff131,CN,3
191,Staff133,CN,1
191,Staff134,CN,0
191,Staff137,CN,3
191,Staff139,CN,1
191,Staff140,CN,1
191,Staff146,CN,3
191,Staff152,CN,3
191,Staff153,CN,2
191,Staff154,RN,5
191,Staff155,CN,1
191,Staff156,LPN,20
191,Staff160,CN,3
191,Staff162,CN,2
191,Staff169,CN,2
199,Staff10,CN,1
199,Staff18,LPN,19
199,Staff21,CN,5
199,Staff26,CN,4
199,Staff30,CN,0
199,Staff33,LPN,21
199,Staff46,CN,1
199,Staff57,CN,0
199,Staff58,CN,2
199,Staff67,CN,4
199,Staff74,CN,3
199,Staff75,CN,3
199,Staff76,CN,2
199,Staff78,CN,2
199,Staff79,CN,2
199,Staff82,CN,3
199,Staff89,CN,1
199,Staff96,CN,4
199,Staff98,CN,0
199,Staff99,CN,4
199,Staff100,RN,6
199,Staff110,LPN,20
199,Staff111,CN,1
199,Staff114,CN,1
199,Staff115,CN,4
199,Staff117,RN,5
199,Staff127,CN,2
199,Staff130,CN,1
199,Staff136,CN,1
199,Staff141,CN,2
199,Staff143,CN,1
199,Staff149,CN,2
199,Staff150,CN,1
199,Staff159,CN,4
199,Staff161,CN,2
207,Staff3,CN,2
207,Staff7,CN,2
207,Staff9,CN,2
207,Staff11,CN,3
207,Staff15,CN,2
207,Staff16,CN,1
207,Staff19,CN,1
207,Staff22,RN,5
207,Staff28,RN,7
207,Staff32,CN,4
207,Staff38,CN,3
207,Staff41,CN,2
207,Staff42,LPN,25
207,Staff44,LPN,16
207,Staff47,RN,5
207,Staff48,CN,1
207,Staff49,LPN,20
207,Staff50,CN,4
207,Staff51,CN,2
207,Staff55,CN,4
207,Staff56,CN,4
207,Staff66,LPN,28
207,Staff69,CN,4
207,Staff72,RN,4
207,Staff73,CN,2
207,Staff85,CN,1
207,Staff86,CN,2
207,Staff90,CN,0
207,Staff91,CN,4
207,Staff95,CN,4
207,Staff103,CN,1
207,Staff105,CN,3
207,Staff108,CN,2
207,Staff113,CN,1
207,Staff118,CN,1
207,Staff120,RN,7
207,Staff122,CN,3
207,Staff124,CN,3
207,Staff128,CN,0
207,Staff132,CN,2
207,Staff135,CN,2
207,Staff138,LPN,18
207,Staff142,CN,3
207,Staff144,CN,2
207,Staff145,CN,1
207,Staff147,CN,1
207,Staff148,CN,3
207,Staff151,CN,1
207,Staff157,CN,3
207,Staff158,CN,1
207,Staff163,CN,4
207,Staff164,LPN,22
207,Staff165,LPN,21
207,Staff166,CN,1
207,Staff167,CN,2
207,Staff168,CN,4
215,Staff0,RN,5
215,Staff1,CN,1
215,Staff2,CN,3
215,Staff4,CN,0
215,Staff5,CN,2
215,Staff6,RN,3
215,Staff8,CN,3
215,Staff12,CN,2
215,Staff13,CN,1
215,Staff14,LPN,14
215,Staff17,RN,5
215,Staff20,RN,6
215,Staff23,CN,3
215,Staff24,CN,3
215,Staff25,CN,3
215,Staff27,CN,2
215,Staff29,CN,3
215,Staff31,CN,2
215,Staff34,LPN,23
215,Staff35,CN,3
215,Staff36,CN,2
215,Staff37,LPN,24
215,Staff39,RN,6
215,Staff40,LPN,24
215,Staff43,RN,5
215,Staff45,CN,2
215,Staff52,CN,3
215,Staff53,CN,2
215,Staff54,CN,2
215,Staff59,LPN,25
215,Staff60,CN,3
215,Staff61,CN,1
215,Staff62,LPN,18
215,Staff63,CN,2
215,Staff64,CN,1
215,Staff65,RN,6
215,Staff68,LPN,19
215,Staff70,LPN,19
215,Staff71,CN,3
215,Staff77,CN,1
215,Staff80,CN,3
215,Staff81,LPN,18
215,Staff83,CN,2
215,Staff84,RN,6
215,Staff87,CN,0
215,Staff88,CN,2
215,Staff92,CN,3
215,Staff93,RN,5
215,Staff94,LPN,17
215,Staff97,CN,5
215,Staff101,LPN,22
215,Staff102,LPN,16
215,Staff104,RN,4
215,Staff106,CN,2
215,Staff107,CN,1
215,Staff109,CN,1
215,Staff112,CN,3
215,Staff116,RN,5
215,Staff119,LPN,15
215,Staff121,CN,4
215,Staff123,LPN,22
215,Staff125,CN,3
215,Staff126,CN,5
215,Staff129,CN,1
215,Staff131,CN,1
215,Staff133,CN,2
215,Staff134,CN,2
215,Staff137,CN,3
215,Staff139,CN,3
215,Staff140,CN,2
215,Staff146,CN,4
215,Staff152,CN,3
215,Staff153,CN,2
215,Staff154,RN,4
215,Staff155,CN,5
215,Staff156,LPN,17
215,Staff160,CN,2
215,Staff162,CN,2
215,Staff169,CN,3
223,Staff10,CN,3
223,Staff18,LPN,22
223,Staff21,CN,1
223,Staff26,CN,4
223,Staff30,CN,3
223,Staff33,LPN,31
223,Staff46,CN,2
223,Staff57,CN,3
223,Staff58,CN,5
223,Staff67,CN,2
223,Staff74,CN,1
223,Staff75,CN,2
223,Staff76,CN,3
223,Staff78,CN,3
223,Staff79,CN,2
223,Staff82,CN,3
223,Staff89,CN,1
223,Staff96,CN,3
223,Staff98,CN,2
223,Staff99,CN,3
223,Staff100,RN,6
223,Staff110,LPN,25
223,Staff111,CN,3
223,Staff114,CN,3
223,Staff115,CN,0
223,Staff117,RN,6
223,Staff127,CN,0
223,Staff130,CN,1
223,Staff136,CN,3
223,Staff141,CN,2
223,Staff143,CN,2
223,Staff149,CN,3
223,Staff150,CN,2
223,Staff159,CN,1
223,Staff161,CN,3
231,Staff3,CN,2
231,Staff7,CN,3
231,Staff9,CN,3
231,Staff11,CN,1
231,Staff15,CN,1
231,Staff16,CN,1
231,Staff19,CN,3
231,Staff22,RN,4
231,Staff28,RN,7
231,Staff32,CN,1
231,Staff38,CN,4
231,Staff41,CN,3
231,Staff42,LPN,20
231,Staff44,LPN,17
231,Staff47,RN,3
231,Staff48,CN,2
231,Staff49,LPN,23
231,Staff50,CN,2
231,Staff51,CN,0
231,Staff55,CN,3
231,Staff56,CN,3
231,Staff66,LPN,23
231,Staff69,CN,1
231,Staff72,RN,7
231,Staff73,CN,2
231,Staff85,CN,2
231,Staff86,CN,2
231,Staff90,CN,3
231,Staff91,CN,1
231,Staff95,CN,1
231,Staff103,CN,1
231,Staff105,CN,1
231,Staff108,CN,1
231,Staff113,CN,1
231,Staff118,CN,1
231,Staff120,RN,2
231,Staff122,CN,0
231,Staff124,CN,2
231,Staff128,CN,2
231,Staff132,CN,2
231,Staff135,CN,2
231,Staff138,LPN,18
231,Staff142,CN,2
231,Staff144,CN,4
231,Staff145,CN,0
231,Staff147,CN,1
231,Staff148,CN,0
231,Staff151,CN,3
231,Staff157,CN,3
231,Staff158,CN,1
231,Staff163,CN,1
231,Staff164,LPN,18
231,Staff165,LPN,15
231,Staff166,CN,3
231,Staff167,CN,3
231,Staff168,CN,2
239,Staff0,RN,4
239,Staff1,CN,2
239,Staff2,CN,1
239,Staff4,CN,2
239,Staff5,CN,1
239,Staff6,RN,6
239,Staff8,CN,1
239,Staff12,CN,1
239,Staff13,CN,3
239,Staff14,LPN,31
239,Staff17,RN,5
239,Staff20,RN,7
239,Staff23,CN,4
239,Staff24,CN,1
239,Staff25,CN,0
239,Staff27,CN,3
239,Staff29,CN,2
239,Staff31,CN,1
239,Staff34,LPN,18
239,Staff35,CN,1
239,Staff36,CN,1
239,Staff37,LPN,17
239,Staff39,RN,6
239,Staff40,LPN,24
239,Staff43,RN,6
239,Staff45,CN,1
239,Staff52,CN,1
239,Staff53,CN,3
239,Staff54,CN,1
239,Staff59,LPN,23
239,Staff60,CN,2
239,Staff61,CN,5
239,Staff62,LPN,21
239,Staff63,CN,3
239,Staff64,CN,0
239,Staff65,RN,6
239,Staff68,LPN,24
239,Staff70,LPN,23
239,Staff71,CN,2
239,Staff77,CN,2
239,Staff80,CN,1
239,Staff81,LPN,23
239,Staff83,CN,4
239,Staff84,RN,5
239,Staff87,CN,2
239,Staff88,CN,0
239,Staff92,CN,3
239,Staff93,RN,4
239,Staff94,LPN,21
239,Staff97,CN,2
239,Staff101,LPN,17
239,Staff102,LPN,17
239,Staff104,RN,5
239,Staff106,CN,1
239,Staff107,CN,2
239,Staff109,CN,2
239,Staff112,CN,1
239,Staff116,RN,5
239,Staff119,LPN,27
239,Staff121,CN,1
239,Staff123,LPN,20
239,Staff125,CN,4
239,Staff126,CN,2
239,Staff129,CN,1
239,Staff131,CN,2
239,Staff133,CN,1
239,Staff134,CN,1
239,Staff137,CN,3
239,Staff139,CN,1
239,Staff140,CN,3
239,Staff146,CN,2
239,Staff152,CN,0
239,Staff153,CN,2
239,Staff154,RN,6
239,Staff155,CN,3
239,Staff156,LPN,23
239,Staff160,CN,2
239,Staff162,CN,4
239,Staff169,CN,2
247,Staff10,CN,1
247,Staff18,LPN,22
247,Staff21,CN,1
247,Staff26,CN,5
247,Staff30,CN,3
247,Staff33,LPN,14
247,Staff46,CN,1
247,Staff57,CN,2
247,Staff58,CN,0
247,Staff67,CN,2
247,Staff74,CN,0
247,Staff75,CN,3
247,Staff76,CN,5
247,Staff78,CN,1
247,Staff79,CN,2
247,Staff82,CN,6
247,Staff89,CN,4
247,Staff96,CN,1
247,Staff98,CN,3
247,Staff99,CN,1
247,Staff100,RN,7
247,Staff110,LPN,18
247,Staff111,CN,3
247,Staff114,CN,2
247,Staff115,CN,2
247,Staff117,RN,5
247,Staff127,CN,1
247,Staff130,CN,2
247,Staff136,CN,1
247,Staff141,CN,3
247,Staff143,CN,1
247,Staff149,CN,4
247,Staff150,CN,4
247,Staff159,CN,1
247,Staff161,CN,3
255,Staff3,CN,0
255,Staff7,CN,2
255,Staff9,CN,2
255,Staff11,CN,4
255,Staff15,CN,3
255,Staff16,CN,0
255,Staff19,CN,2
255,Staff22,RN,5
255,Staff28,RN,4
255,Staff32,CN,4
255,Staff38,CN,4
255,Staff41,CN,2
255,Staff42,LPN,18
255,Staff44,LPN,21
255,Staff47,RN,4
255,Staff48,CN,4
255,Staff49,LPN,23
255,Staff50,CN,3
255,Staff51,CN,2
255,Staff55,CN,1
255,Staff56,CN,3
255,Staff66,LPN,15
255,Staff69,CN,1
255,Staff72,RN,6
255,Staff73,CN,2
255,Staff85,CN,3
255,Staff86,CN,2
255,Staff90,CN,3
255,Staff91,CN,3
255,Staff95,CN,3
255,Staff103,CN,0
255,Staff105,CN,3
255,Staff108,CN,2
255,Staff113,CN,3
255,Staff118,CN,2
255,Staff120,RN,5
255,Staff122,CN,3
255,Staff124,CN,1
255,Staff128,CN,3
255,Staff132,CN,3
255,Staff135,CN,1
255,Staff138,LPN,21
255,Staff142,CN,0
255,Staff144,CN,3
255,Staff145,CN,1
255,Staff147,CN,1
255,Staff148,CN,2
255,Staff151,CN,3
255,Staff157,CN,2
255,Staff158,CN,3
255,Staff163,CN,3
255,Staff164,LPN,22
255,Staff165,LPN,27
255,Staff166,CN,2
255,Staff167,CN,0
255,Staff168,CN,1
263,Staff0,RN,5
263,Staff1,CN,3
263,Staff2,CN,1
263,Staff4,CN,2
263,Staff5,CN,3
263,Staff6,RN,6
263,Staff8,CN,2
263,Staff12,CN,0
263,Staff13,CN,3
263,Staff14,LPN,25
263,Staff17,RN,6
263,Staff20,RN,6
263,Staff23,CN,1
263,Staff24,CN,1
263,Staff25,CN,1
263,Staff27,CN,3
263,Staff29,CN,3
263,Staff31,CN,2
263,Staff34,LPN,21
263,Staff35,CN,2
263,Staff36,CN,2
263,Staff37,LPN,20
263,Staff39,RN,6
263,Staff40,LPN,22
263,Staff43,RN,6
263,Staff45,CN,1
263,Staff52,CN,2
263,Staff53,CN,3
263,Staff54,CN,2
263,Staff59,LPN,22
263,Staff60,CN,4
263,Staff61,CN,1
263,Staff62,LPN,13
263,Staff63,CN,2
263,Staff64,CN,2
263,Staff65,RN,4
263,Staff68,LPN,14
263,Staff70,LPN,20
263,Staff71,CN,1
263,Staff77,CN,1
263,Staff80,CN,4
263,Staff81,LPN,16
263,Staff83,CN,3
263,Staff84,RN,6
263,Staff87,CN,4
263,Staff88,CN,4
263,Staff92,CN,3
263,Staff93,RN,5
263,Staff94,LPN,24
263,Staff97,CN,3
263,Staff101,LPN,26
263,Staff102,LPN,21
263,Staff104,RN,5
263,Staff106,CN,1
263,Staff107,CN,4
263,Staff109,CN,2
263,Staff112,CN,1
263,Staff116,RN,4
263,Staff119,LPN,15
263,Staff121,CN,1
263,Staff123,LPN,20
263,Staff125,CN,2
263,Staff126,CN,4
263,Staff129,CN,3
263,Staff131,CN,2
263,Staff133,CN,2
263,Staff134,CN,1
263,Staff137,CN,1
263,Staff139,CN,2
263,Staff140,CN,1
263,Staff146,CN,2
263,Staff152,CN,3
263,Staff153,CN,2
263,Staff154,RN,6
263,Staff155,CN,2
263,Staff156,LPN,13
263,Staff160,CN,6
263,Staff162,CN,2
263,Staff169,CN,3
271,Staff10,CN,2
271,Staff18,LPN,21
271,Staff21,CN,3
271,Staff26,CN,3
271,Staff30,CN,3
271,Staff33,LPN,25
271,Staff46,CN,2
271,Staff57,CN,4
271,Staff58,CN,5
271,Staff67,CN,3
271,Staff74,CN,2
271,Staff75,CN,3
271,Staff76,CN,2
271,Staff78,CN,3
271,Staff79,CN,2
271,Staff82,CN,4
271,Staff89,CN,3
271,Staff96,CN,1
271,Staff98,CN,1
271,Staff99,CN,3
271,Staff100,RN,5
271,Staff110,LPN,24
271,Staff111,CN,1
271,Staff114,CN,2
271,Staff115,CN,4
271,Staff117,RN,3
271,Staff127,CN,1
271,Staff130,CN,2
271,Staff136,CN,3
271,Staff141,CN,2
271,Staff143,CN,4
271,Staff149,CN,4
271,Staff150,CN,1
271,Staff159,CN,3
271,Staff161,CN,3
279,Staff3,CN,0
279,Staff7,CN,1
279,Staff9,CN,3
279,Staff11,CN,2
279,Staff15,CN,1
279,Staff16,CN,1
279,Staff19,CN,1
279,Staff22,RN,6
279,Staff28,RN,4
279,Staff32,CN,2
279,Staff38,CN,4
279,Staff41,CN,2
279,Staff42,LPN,23
279,Staff44,LPN,15
279,Staff47,RN,6
279,Staff48,CN,1
279,Staff49,LPN,24
279,Staff50,CN,2
279,Staff51,CN,2
279,Staff55,CN,3
279,Staff56,CN,3
279,Staff66,LPN,23
279,Staff69,CN,4
279,Staff72,RN,6
279,Staff73,CN,4
279,Staff85,CN,4
279,Staff86,CN,2
279,Staff90,CN,2
279,Staff91,CN,3
279,Staff95,CN,2
279,Staff103,CN,3
279,Staff105,CN,2
279,Staff108,CN,2
279,Staff113,CN,2
279,Staff118,CN,2
279,Staff120,RN,4
279,Staff122,CN,3
279,Staff124,CN,3
279,Staff128,CN,3
279,Staff132,CN,1
279,Staff135,CN,3
279,Staff138,LPN,21
279,Staff142,CN,1
279,Staff144,CN,3
279,Staff145,CN,2
279,Staff147,CN,3
279,Staff148,CN,2
279,Staff151,CN,3
279,Staff157,CN,1
279,Staff158,CN,4
279,Staff163,CN,2
279,Staff164,LPN,23
279,Staff165,LPN,22
279,Staff166,CN,3
279,Staff167,CN,2
279,Staff168,CN,0
287,Staff0,RN,7
287,Staff1,CN,1
287,Staff2,CN,1
287,Staff4,CN,3
287,Staff5,CN,2
287,Staff6,RN,7
287,Staff8,CN,2
287,Staff12,CN,2
287,Staff13,CN,4
287,Staff14,LPN,22
287,Staff17,RN,3
287,Staff20,RN,7
287,Staff23,CN,1
287,Staff24,CN,0
287,Staff25,CN,2
287,Staff27,CN,2
287,Staff29,CN,1
287,Staff31,CN,2
287,Staff34,LPN,22
287,Staff35,CN,2
287,Staff36,CN,2
287,Staff37,LPN,18
287,Staff39,RN,5
287,Staff40,LPN,19
287,Staff43,RN,7
287,Staff45,CN,1
287,Staff52,CN,2
287,Staff53,CN,3
287,Staff54,CN,2
287,Staff59,LPN,26
287,Staff60,CN,2
287,Staff61,CN,0
287,Staff62,LPN,21
287,Staff63,CN,4
287,Staff64,CN,0
287,Staff65,RN,5
287,Staff68,LPN,15
287,Staff70,LPN,13
287,Staff71,CN,3
287,Staff77,CN,1
287,Staff80,CN,3
287,Staff81,LPN,18
287,Staff83,CN,2
287,Staff84,RN,5
287,Staff87,CN,3
287,Staff88,CN,1
287,Staff92,CN,3
287,Staff93,RN,6
287,Staff94,LPN,20
287,Staff97,CN,2
287,Staff101,LPN,22
287,Staff102,LPN,12
287,Staff104,RN,6
287,Staff106,CN,3
287,Staff107,CN,4
287,Staff109,CN,2
287,Staff112,CN,3
287,Staff116,RN,5
287,Staff119,LPN,18
287,Staff121,CN,2
287,Staff123,LPN,22
287,Staff125,CN,0
287,Staff126,CN,2
287,Staff129,CN,2
287,Staff131,CN,2
287,Staff133,CN,1
287,Staff134,CN,1
287,Staff137,CN,2
287,Staff139,CN,4
287,Staff140,CN,3
287,Staff146,CN,2
287,Staff152,CN,2
287,Staff153,CN,0
287,Staff154,RN,5
287,Staff155,CN,1
287,Staff156,LPN,18
287,Staff160,CN,0
287,Staff162,CN,2
287,Staff169,CN,3
295,Staff10,CN,2
295,Staff18,LPN,31
295,Staff21,CN,3
295,Staff26,CN,1
295,Staff30,CN,0
295,Staff33,LPN,18
295,Staff46,CN,3
295,Staff57,CN,3
295,Staff58,CN,1
295,Staff67,CN,2
295,Staff74,CN,3
295,Staff75,CN,2
295,Staff76,CN,1
295,Staff78,CN,2
295,Staff79,CN,2
295,Staff82,CN,3
295,Staff89,CN,4
295,Staff96,CN,3
295,Staff98,CN,4
295,Staff99,CN,4
295,Staff100,RN,5
295,Staff110,LPN,22
295,Staff111,CN,1
295,Staff114,CN,4
295,Staff115,CN,2
295,Staff117,RN,5
295,Staff127,CN,4
295,Staff130,CN,4
295,Staff136,CN,2
295,Staff141,CN,3
295,Staff143,CN,2
295,Staff149,CN,2
295,Staff150,CN,3
295,Staff159,CN,4
295,Staff161,CN,0
303,Staff3,CN,1
303,Staff7,CN,2
303,Staff9,CN,4
303,Staff11,CN,5
303,Staff15,CN,2
303,Staff16,CN,3
303,Staff19,CN,2
303,Staff22,RN,6
303,Staff28,RN,5
303,Staff32,CN,1
303,Staff38,CN,3
303,Staff41,CN,1
303,Staff42,LPN,19
303,Staff44,LPN,20
303,Staff47,RN,7
303,Staff48,CN,2
303,Staff49,LPN,17
303,Staff50,CN,2
303,Staff51,CN,0
303,Staff55,CN,3
303,Staff56,CN,1
303,Staff66,LPN,19
303,Staff69,CN,2
303,Staff72,RN,6
303,Staff73,CN,1
303,Staff85,CN,2
303,Staff86,CN,4
303,Staff90,CN,2
303,Staff91,CN,3
303,Staff95,CN,4
303,Staff103,CN,1
303,Staff105,CN,2
303,Staff108,CN,1
303,Staff113,CN,2
303,Staff118,CN,2
303,Staff120,RN,6
303,Staff122,CN,1
303,Staff124,CN,3
303,Staff128,CN,5
303,Staff132,CN,2
303,Staff135,CN,3
303,Staff138,LPN,20
303,Staff142,CN,1
303,Staff144,CN,3
303,Staff145,CN,2
303,Staff147,CN,3
303,Staff148,CN,3
303,Staff151,CN,3
303,Staff157,CN,2
303,Staff158,CN,2
303,Staff163,CN,1
303,Staff164,LPN,22
303,Staff165,LPN,22
303,Staff166,CN,2
303,Staff167,CN,1
303,Staff168,CN,1
311,Staff0,RN,7
311,Staff1,CN,0
311,Staff2,CN,0
311,Staff4,CN,0
311,Staff5,CN,5
311,Staff6,RN,5
311,Staff8,CN,1
311,Staff12,CN,4
311,Staff13,CN,2
311,Staff14,LPN,25
311,Staff17,RN,4
311,Staff20,RN,7
311,Staff23,CN,2
311,Staff24,CN,1
311,Staff25,CN,2
311,Staff27,CN,0
311,Staff29,CN,1
311,Staff31,CN,2
311,Staff34,LPN,14
311,Staff35,CN,2
311,Staff36,CN,1
311,Staff37,LPN,21
311,Staff39,RN,4
311,Staff40,LPN,24
311,Staff43,RN,7
311,Staff45,CN,3
311,Staff52,CN,3
311,Staff53,CN,2
311,Staff54,CN,1
311,Staff59,LPN,19
311,Staff60,CN,2
311,Staff61,CN,3
311,Staff62,LPN,28
311,Staff63,CN,1
311,Staff64,CN,2
311,Staff65,RN,6
311,Staff68,LPN,26
311,Staff70,LPN,24
311,Staff71,CN,4
311,Staff77,CN,2
311,Staff80,CN,1
311,Staff81,LPN,20
311,Staff83,CN,1
311,Staff84,RN,6
311,Staff87,CN,4
311,Staff88,CN,3
311,Staff92,CN,1
311,Staff93,RN,6
311,Staff94,LPN,30
311,Staff97,CN,0
311,Staff101,LPN,22
311,Staff102,LPN,22
311,Staff104,RN,6
311,Staff106,CN,2
311,Staff107,CN,3
311,Staff109,CN,2
311,Staff112,CN,2
311,Staff116,RN,4
311,Staff119,LPN,24
311,Staff121,CN,1
311,Staff123,LPN,22
311,Staff125,CN,2
311,Staff126,CN,1
311,Staff129,CN,3
311,Staff131,CN,2
311,Staff133,CN,3
311,Staff134,CN,3
311,Staff137,CN,2
311,Staff139,CN,3
311,Staff140,CN,1
311,Staff146,CN,3
311,Staff152,CN,3
311,Staff153,CN,1
311,Staff154,RN,6
311,Staff155,CN,0
311,Staff156,LPN,18
311,Staff160,CN,0
311,Staff162,CN,2
311,Staff169,CN,0
319,Staff10,CN,2
319,Staff18,LPN,22
319,Staff21,CN,4
319,Staff26,CN,1
319,Staff30,CN,3
319,Staff33,LPN,17
319,Staff46,CN,1
319,Staff57,CN,5
319,Staff58,CN,2
319,Staff67,CN,2
319,Staff74,CN,2
319,Staff75,CN,1
319,Staff76,CN,2
319,Staff78,CN,2
319,Staff79,CN,2
319,Staff82,CN,2
319,Staff89,CN,4
319,Staff96,CN,2
319,Staff98,CN,2
319,Staff99,CN,1
319,Staff100,RN,6
319,Staff110,LPN,18
319,Staff111,CN,3
319,Staff114,CN,2
319,Staff115,CN,2
319,Staff117,RN,7
319,Staff127,CN,4
319,Staff130,CN,3
319,Staff136,CN,1
319,Staff141,CN,2
319,Staff143,CN,1
319,Staff149,CN,1
319,Staff150,CN,1
319,Staff159,CN,2
319,Staff161,CN,2
327,Staff3,CN,3
327,Staff7,CN,1
327,Staff9,CN,2
327,Staff11,CN,3
327,Staff15,CN,1
327,Staff16,CN,2
327,Staff19,CN,2
327,Staff22,RN,6
327,Staff28,RN,4
327,Staff32,CN,3
327,Staff38,CN,2
327,Staff41,CN,2
327,Staff42,LPN,24
327,Staff44,LPN,20
327,Staff47,RN,6
327,Staff48,CN,1
327,Staff49,LPN,20
327,Staff50,CN,2
327,Staff51,CN,3
327,Staff55,CN,1
327,Staff56,CN,3
327,Staff66,LPN,16
327,Staff69,CN,2
327,Staff72,RN,5
327,Staff73,CN,3
327,Staff85,CN,2
327,Staff86,CN,1
327,Staff90,CN,3
327,Staff91,CN,3
327,Staff95,CN,3
327,Staff103,CN,3
327,Staff105,CN,3
327,Staff108,CN,1
327,Staff113,CN,3
327,Staff118,CN,2
327,Staff120,RN,6
327,Staff122,CN,1
327,Staff124,CN,2
327,Staff128,CN,3
327,Staff132,CN,2
327,Staff135,CN,1
327,Staff138,LPN,22
327,Staff142,CN,3
327,Staff144,CN,2
327,Staff145,CN,2
327,Staff147,CN,3
327,Staff148,CN,3
327,Staff151,CN,0
327,Staff157,CN,1
327,Staff158,CN,4
327,Staff163,CN,1
327,Staff164,LPN,15
327,Staff165,LPN,16
327,Staff166,CN,4
327,Staff167,CN,2
327,Staff168,CN,3
