cycle,name,Type,ResTurn
495,Staff106,CN,4
495,Staff107,CN,2
495,Staff108,LPN,16
495,Staff109,LPN,16
495,Staff111,CN,3
495,Staff112,CN,1
495,Staff113,CN,1
495,Staff114,CN,1
495,Staff116,CN,1
495,Staff120,LPN,20
495,Staff126,CN,1
495,Staff127,LPN,12
495,Staff128,RN,5
495,Staff129,CN,1
495,Staff134,RN,5
495,Staff135,CN,1
495,Staff136,RN,7
495,Staff140,RN,4
495,Staff141,CN,2
495,Staff142,CN,2
495,Staff147,CN,2
495,Staff148,RN,5
495,Staff153,CN,0
495,Staff155,CN,4
495,Staff158,CN,3
495,Staff159,LPN,18
495,Staff161,CN,3
495,Staff166,CN,2
495,Staff167,LPN,28
495,Staff169,CN,2
503,Staff0,CN,5
503,Staff1,RN,3
503,Staff3,CN,3
503,Staff5,CN,3
503,Staff6,CN,3
503,Staff10,CN,3
503,Staff11,CN,5
503,Staff12,CN,3
503,Staff13,RN,5
503,Staff17,CN,1
503,Staff18,CN,3
503,Staff19,CN,4
503,Staff21,CN,1
503,Staff24,CN,3
503,Staff26,RN,4
503,Staff28,LPN,15
503,Staff32,LPN,20
503,Staff34,CN,1
503,Staff36,RN,7
503,Staff45,LPN,15
503,Staff46,CN,0
503,Staff47,CN,1
503,Staff49,CN,1
503,Staff52,RN,5
503,Staff53,CN,3
503,Staff54,CN,1
503,Staff59,CN,1
503,Staff60,CN,5
503,Staff61,CN,2
503,Staff65,RN,4
503,Staff66,CN,2
503,Staff68,CN,3
503,Staff69,LPN,16
503,Staff74,CN,1
503,Staff83,LPN,17
503,Staff85,RN,6
503,Staff88,CN,1
503,Staff91,CN,1
503,Staff93,LPN,20
503,Staff103,LPN,26
503,Staff105,RN,6
503,Staff117,RN,1
503,Staff118,LPN,20
503,Staff121,CN,2
503,Staff122,LPN,21
503,Staff123,CN,3
503,Staff124,CN,3
503,Staff131,RN,4
503,Staff138,CN,3
503,Staff143,CN,2
503,Staff146,CN,2
503,Staff149,CN,1
503,Staff150,CN,2
503,Staff151,CN,2
503,Staff152,LPN,22
503,Staff154,CN,1
503,Staff156,CN,1
503,Staff157,LPN,11
503,Staff160,CN,0
503,Staff162,CN,2
503,Staff163,RN,4
503,Staff165,CN,2
511,Staff2,CN,4
511,Staff4,CN,1
511,Staff16,LPN,20
511,Staff22,RN,6
511,Staff31,CN,0
511,Staff35,LPN,18
511,Staff37,LPN,21
511,Staff39,CN,1
511,Staff40,LPN,19
511,Staff41,CN,2
511,Staff42,CN,4
511,Staff44,CN,2
511,Staff50,CN,3
511,Staff56,CN,2
511,Staff62,CN,2
511,Staff76,CN,3
511,Staff80,CN,0
511,Staff82,LPN,25
511,Staff87,CN,1
511,Staff95,CN,2
511,Staff99,CN,1
511,Staff101,CN,3
511,Staff104,CN,1
511,Staff110,RN,3
511,Staff115,CN,2
511,Staff119,LPN,18
511,Staff125,LPN,20
511,Staff130,CN,2
511,Staff133,CN,1
511,Staff137,CN,1
511,Staff139,CN,3
511,Staff144,CN,2
511,Staff145,CN,3
511,Staff168,CN,2
519,Staff7,RN,2
519,Staff8,CN,1
519,Staff9,CN,0
519,Staff14,LPN,15
519,Staff15,CN,3
519,Staff20,LPN,20
519,Staff23,RN,4
519,Staff25,CN,1
519,Staff27,CN,1
519,Staff29,CN,4
519,Staff30,CN,3
519,Staff33,CN,3
519,Staff38,RN,4
519,Staff43,CN,3
519,Staff48,LPN,11
519,Staff51,CN,2
519,Staff55,RN,4
519,Staff58,CN,1
519,Staff63,CN,1
519,Staff64,RN,6
519,Staff67,CN,3
519,Staff71,RN,5
519,Staff72,CN,4
519,Staff73,CN,3
519,Staff75,CN,2
519,Staff77,LPN,21
519,Staff78,RN,4
519,Staff79,CN,3
519,Staff81,CN,2
519,Staff84,LPN,20
519,Staff86,RN,5
519,Staff89,CN,1
519,Staff90,RN,6
519,Staff92,RN,5
519,Staff94,CN,3
519,Staff96,CN,1
519,Staff97,CN,2
519,Staff100,CN,3
519,Staff102,CN,1
519,Staff106,CN,5
519,Staff107,CN,3
519,Staff108,LPN,22
519,Staff109,LPN,18
519,Staff111,CN,1
519,Staff112,CN,1
519,Staff113,CN,2
519,Staff114,CN,2
519,Staff116,CN,1
519,Staff120,LPN,26
519,Staff126,CN,3
519,Staff127,LPN,13
519,Staff128,RN,5
519,Staff129,CN,2
519,Staff134,RN,5
519,Staff135,CN,1
519,Staff136,RN,6
519,Staff140,RN,5
519,Staff141,CN,2
519,Staff142,CN,2
519,Staff147,CN,2
519,Staff148,RN,7
519,Staff153,CN,2
519,Staff155,CN,1
519,Staff158,CN,3
519,Staff159,LPN,19
519,Staff161,CN,6
519,Staff166,CN,0
519,Staff167,LPN,23
519,Staff169,CN,0
527,Staff0,CN,1
527,Staff1,RN,6
527,Staff3,CN,2
527,Staff5,CN,3
527,Staff6,CN,2
527,Staff10,CN,0
527,Staff11,CN,2
527,Staff12,CN,0
527,Staff13,RN,6
527,Staff17,CN,2
527,Staff18,CN,1
527,Staff19,CN,4
527,Staff21,CN,3
527,Staff24,CN,1
527,Staff26,RN,6
527,Staff28,LPN,20
527,Staff32,LPN,20
527,Staff34,CN,2
527,Staff36,RN,4
527,Staff45,LPN,24
527,Staff46,CN,3
527,Staff47,CN,2
527,Staff49,CN,2
527,Staff52,RN,5
527,Staff53,CN,3
527,Staff54,CN,2
527,Staff59,CN,3
527,Staff60,CN,4
527,Staff61,CN,3
527,Staff65,RN,6
527,Staff66,CN,0
527,Staff68,CN,3
527,Staff69,LPN,23
527,Staff74,CN,1
527,Staff83,LPN,22
527,Staff85,RN,5
527,Staff88,CN,3
527,Staff91,CN,2
527,Staff93,LPN,22
527,Staff103,LPN,27
527,Staff105,RN,7
527,Staff117,RN,6
527,Staff118,LPN,18
527,Staff121,CN,2
527,Staff122,LPN,20
527,Staff123,CN,1
527,Staff124,CN,2
527,Staff131,RN,5
527,Staff138,CN,2
527,Staff143,CN,3
527,Staff146,CN,2
527,Staff149,CN,1
527,Staff150,CN,3
527,Staff151,CN,2
527,Staff152,LPN,26
527,Staff154,CN,2
527,Staff156,CN,3
527,Staff157,LPN,24
527,Staff160,CN,3
527,Staff162,CN,3
527,Staff163,RN,7
527,Staff165,CN,2
535,Staff2,CN,3
535,Staff4,CN,3
535,Staff16,LPN,17
535,Staff22,RN,7
535,Staff31,CN,0
535,Staff35,LPN,19
535,Staff37,LPN,19
535,Staff39,CN,2
535,Staff40,LPN,18
535,Staff41,CN,0
535,Staff42,CN,2
535,Staff44,CN,0
535,Staff50,CN,3
535,Staff56,CN,2
535,Staff62,CN,1
535,Staff76,CN,2
535,Staff80,CN,4
535,Staff82,LPN,18
535,Staff87,CN,0
535,Staff95,CN,2
535,Staff99,CN,1
535,Staff101,CN,3
535,Staff104,CN,3
535,Staff110,RN,6
535,Staff115,CN,1
535,Staff119,LPN,25
535,Staff125,LPN,14
535,Staff130,CN,3
535,Staff133,CN,2
535,Staff137,CN,3
535,Staff139,CN,4
535,Staff144,CN,3
535,Staff145,CN,2
535,Staff168,CN,2
543,Staff7,RN,6
543,Staff8,CN,4
543,Staff9,CN,1
543,Staff14,LPN,23
543,Staff15,CN,3
543,Staff20,LPN,16
543,Staff23,RN,5
543,Staff25,CN,3
543,Staff27,CN,1
543,Staff29,CN,4
543,Staff30,CN,1
543,Staff33,CN,3
543,Staff38,RN,4
543,Staff43,CN,2
543,Staff48,LPN,15
543,Staff51,CN,1
543,Staff55,RN,3
543,Staff58,CN,2
543,Staff63,CN,5
543,Staff64,RN,5
543,Staff67,CN,2
543,Staff71,RN,6
543,Staff72,CN,0
543,Staff73,CN,2
543,Staff75,CN,1
543,Staff77,LPN,22
543,Staff78,RN,5
543,Staff79,CN,1
543,Staff81,CN,2
543,Staff84,LPN,16
543,Staff86,RN,6
543,Staff89,CN,2
543,Staff90,RN,7
543,Staff92,RN,7
543,Staff94,CN,1
543,Staff96,CN,3
543,Staff97,CN,4
543,Staff100,CN,3
543,Staff102,CN,3
543,Staff106,CN,2
543,Staff107,CN,3
543,Staff108,LPN,20
543,Staff109,LPN,22
543,Staff111,CN,2
543,Staff112,CN,1
543,Staff113,CN,0
543,Staff114,CN,5
543,Staff116,CN,7
543,Staff120,LPN,18
543,Staff126,CN,2
543,Staff127,LPN,23
543,Staff128,RN,6
543,Staff129,CN,3
543,Staff134,RN,6
543,Staff135,CN,1
543,Staff136,RN,5
543,Staff140,RN,4
543,Staff141,CN,2
543,Staff142,CN,0
543,Staff147,CN,0
543,Staff148,RN,5
543,Staff153,CN,2
543,Staff155,CN,2
543,Staff158,CN,3
543,Staff159,LPN,21
543,Staff161,CN,1
543,Staff166,CN,2
543,Staff167,LPN,23
543,Staff169,CN,3
551,Staff0,CN,1
551,Staff1,RN,7
551,Staff3,CN,1
551,Staff5,CN,1
551,Staff6,CN,1
551,Staff10,CN,1
551,Staff11,CN,1
551,Staff12,CN,2
551,Staff13,RN,5
551,Staff17,CN,2
551,Staff18,CN,2
551,Staff19,CN,1
551,Staff21,CN,4
551,Staff24,CN,2
551,Staff26,RN,6
551,Staff28,LPN,24
551,Staff32,LPN,26
551,Staff34,CN,3
551,Staff36,RN,3
551,Staff45,LPN,22
551,Staff46,CN,1
551,Staff47,CN,4
551,Staff49,CN,1
551,Staff52,RN,5
551,Staff53,CN,2
551,Staff54,CN,4
551,Staff59,CN,4
551,Staff60,CN,2
551,Staff61,CN,3
551,Staff65,RN,5
551,Staff66,CN,3
551,Staff68,CN,1
551,Staff69,LPN,23
551,Staff74,CN,0
551,Staff83,LPN,26
551,Staff85,RN,7
551,Staff88,CN,1
551,Staff91,CN,3
551,Staff93,LPN,18
551,Staff103,LPN,15
551,Staff105,RN,5
551,Staff117,RN,5
551,Staff118,LPN,22
551,Staff121,CN,1
551,Staff122,LPN,11
551,Staff123,CN,1
551,Staff124,CN,5
551,Staff131,RN,6
551,Staff138,CN,2
551,Staff143,CN,3
551,Staff146,CN,2
551,Staff149,CN,1
551,Staff150,CN,1
551,Staff151,CN,3
551,Staff152,LPN,16
551,Staff154,CN,3
551,Staff156,CN,3
551,Staff157,LPN,21
551,Staff160,CN,2
551,Staff162,CN,1
551,Staff163,RN,5
551,Staff165,CN,1
559,Staff2,CN,3
559,Staff4,CN,3
559,Staff16,LPN,14
559,Staff22,RN,6
559,Staff31,CN,1
559,Staff35,LPN,17
559,Staff37,LPN,13
559,Staff39,CN,1
559,Staff40,LPN,17
559,Staff41,CN,3
559,Staff42,CN,4
559,Staff44,CN,0
559,Staff50,CN,4
559,Staff56,CN,2
559,Staff62,CN,3
559,Staff76,CN,0
559,Staff80,CN,1
559,Staff82,LPN,24
559,Staff87,CN,2
559,Staff95,CN,2
559,Staff99,CN,3
559,Staff101,CN,1
559,Staff104,CN,3
559,Staff110,RN,5
559,Staff115,CN,4
559,Staff119,LPN,20
559,Staff125,LPN,10
559,Staff130,CN,1
559,Staff133,CN,2
559,Staff137,CN,5
559,Staff139,CN,4
559,Staff144,CN,3
559,Staff145,CN,3
559,Staff168,CN,1
567,Staff7,RN,6
567,Staff8,CN,4
567,Staff9,CN,4
567,Staff14,LPN,20
567,Staff15,CN,0
567,Staff20,LPN,20
567,Staff23,RN,5
567,Staff25,CN,3
567,Staff27,CN,2
567,Staff29,CN,2
567,Staff30,CN,0
567,Staff33,CN,3
567,Staff38,RN,3
567,Staff43,CN,0
567,Staff48,LPN,17
567,Staff51,CN,3
567,Staff55,RN,7
567,Staff58,CN,2
567,Staff63,CN,2
567,Staff64,RN,5
567,Staff67,CN,5
567,Staff71,RN,6
567,Staff72,CN,2
567,Staff73,CN,0
567,Staff75,CN,0
567,Staff77,LPN,21
567,Staff78,RN,6
567,Staff79,CN,1
567,Staff81,CN,2
567,Staff84,LPN,13
567,Staff86,RN,4
567,Staff89,CN,2
567,Staff90,RN,4
567,Staff92,RN,4
567,Staff94,CN,2
567,Staff96,CN,0
567,Staff97,CN,2
567,Staff100,CN,2
567,Staff102,CN,1
567,Staff106,CN,4
567,Staff107,CN,4
567,Staff108,LPN,25
567,Staff109,LPN,19
567,Staff111,CN,2
567,Staff112,CN,1
567,Staff113,CN,1
567,Staff114,CN,4
567,Staff116,CN,4
567,Staff120,LPN,18
567,Staff126,CN,3
567,Staff127,LPN,21
567,Staff128,RN,6
567,Staff129,CN,2
567,Staff134,RN,4
567,Staff135,CN,1
567,Staff136,RN,6
567,Staff140,RN,3
567,Staff141,CN,4
567,Staff142,CN,1
567,Staff147,CN,4
567,Staff148,RN,5
567,Staff153,CN,2
567,Staff155,CN,3
567,Staff158,CN,2
567,Staff159,LPN,19
567,Staff161,CN,1
567,Staff166,CN,1
567,Staff167,LPN,31
567,Staff169,CN,2
575,Staff0,CN,2
575,Staff1,RN,6
575,Staff3,CN,3
575,Staff5,CN,4
575,Staff6,CN,1
575,Staff10,CN,4
575,Staff11,CN,3
575,Staff12,CN,1
575,Staff13,RN,6
575,Staff17,CN,5
575,Staff18,CN,3
575,Staff19,CN,1
575,Staff21,CN,2
575,Staff24,CN,2
575,Staff26,RN,5
575,Staff28,LPN,23
575,Staff32,LPN,21
575,Staff34,CN,2
575,Staff36,RN,3
575,Staff45,LPN,16
575,Staff46,CN,2
575,Staff47,CN,4
575,Staff49,CN,2
575,Staff52,RN,4
575,Staff53,CN,2
575,Staff54,CN,0
575,Staff59,CN,1
575,Staff60,CN,1
575,Staff61,CN,1
575,Staff65,RN,6
575,Staff66,CN,1
575,Staff68,CN,1
575,Staff69,LPN,15
575,Staff74,CN,2
575,Staff83,LPN,13
575,Staff85,RN,4
575,Staff88,CN,2
575,Staff91,CN,3
575,Staff93,LPN,23
575,Staff103,LPN,18
575,Staff105,RN,5
575,Staff117,RN,5
575,Staff118,LPN,19
575,Staff121,CN,1
575,Staff122,LPN,25
575,Staff123,CN,2
575,Staff124,CN,0
575,Staff131,RN,5
575,Staff138,CN,1
575,Staff143,CN,2
575,Staff146,CN,3
575,Staff149,CN,2
575,Staff150,CN,3
575,Staff151,CN,0
575,Staff152,LPN,15
575,Staff154,CN,4
575,Staff156,CN,0
575,Staff157,LPN,12
575,Staff160,CN,2
575,Staff162,CN,0
575,Staff163,RN,4
575,Staff165,CN,1
583,Staff2,CN,2
583,Staff4,CN,0
583,Staff16,LPN,15
583,Staff22,RN,5
583,Staff31,CN,3
583,Staff35,LPN,22
583,Staff37,LPN,21
583,Staff39,CN,2
583,Staff40,LPN,24
583,Staff41,CN,4
583,Staff42,CN,2
583,Staff44,CN,3
583,Staff50,CN,2
583,Staff56,CN,1
583,Staff62,CN,1
583,Staff76,CN,2
583,Staff80,CN,4
583,Staff82,LPN,22
583,Staff87,CN,1
583,Staff95,CN,2
583,Staff99,CN,2
583,Staff101,CN,2
583,Staff104,CN,3
583,Staff110,RN,7
583,Staff115,CN,2
583,Staff119,LPN,25
583,Staff125,LPN,29
583,Staff130,CN,1
583,Staff133,CN,3
583,Staff137,CN,3
583,Staff139,CN,1
583,Staff144,CN,3
583,Staff145,CN,2
583,Staff168,CN,0
591,Staff7,RN,7
591,Staff8,CN,2
591,Staff9,CN,2
591,Staff14,LPN,21
591,Staff15,CN,1
591,Staff20,LPN,16
591,Staff23,RN,4
591,Staff25,CN,1
591,Staff27,CN,1
591,Staff29,CN,0
591,Staff30,CN,2
591,Staff33,CN,2
591,Staff38,RN,5
591,Staff43,CN,4
591,Staff48,LPN,19
591,Staff51,CN,3
591,Staff55,RN,7
591,Staff58,CN,5
591,Staff63,CN,2
591,Staff64,RN,6
591,Staff67,CN,1
591,Staff71,RN,7
591,Staff72,CN,3
591,Staff73,CN,0
591,Staff75,CN,0
591,Staff77,LPN,28
591,Staff78,RN,3
591,Staff79,CN,2
591,Staff81,CN,0
591,Staff84,LPN,19
591,Staff86,RN,7
591,Staff89,CN,3
591,Staff90,RN,5
591,Staff92,RN,4
591,Staff94,CN,2
591,Staff96,CN,2
591,Staff97,CN,1
591,Staff100,CN,1
591,Staff102,CN,2
591,Staff106,CN,2
591,Staff107,CN,2
591,Staff108,LPN,22
591,Staff109,LPN,26
591,Staff111,CN,2
591,Staff112,CN,4
591,Staff113,CN,4
591,Staff114,CN,0
591,Staff116,CN,0
591,Staff120,LPN,15
591,Staff126,CN,0
591,Staff127,LPN,21
591,Staff128,RN,5
591,Staff129,CN,5
591,Staff134,RN,4
591,Staff135,CN,2
591,Staff136,RN,4
591,Staff140,RN,7
591,Staff141,CN,1
591,Staff142,CN,2
591,Staff147,CN,2
591,Staff148,RN,4
591,Staff153,CN,1
591,Staff155,CN,2
591,Staff158,CN,0
591,Staff159,LPN,13
591,Staff161,CN,2
591,Staff166,CN,2
591,Staff167,LPN,21
591,Staff169,CN,4
599,Staff0,CN,3
599,Staff1,RN,5
599,Staff3,CN,0
599,Staff5,CN,1
599,Staff6,CN,1
599,Staff10,CN,3
599,Staff11,CN,3
599,Staff12,CN,2
599,Staff13,RN,5
599,Staff17,CN,2
599,Staff18,CN,2
599,Staff19,CN,1
599,Staff21,CN,3
599,Staff24,CN,5
599,Staff26,RN,7
599,Staff28,LPN,8
599,Staff32,LPN,26
599,Staff34,CN,1
599,Staff36,RN,3
599,Staff45,LPN,19
599,Staff46,CN,3
599,Staff47,CN,2
599,Staff49,CN,3
599,Staff52,RN,5
599,Staff53,CN,3
599,Staff54,CN,3
599,Staff59,CN,2
599,Staff60,CN,2
599,Staff61,CN,1
599,Staff65,RN,7
599,Staff66,CN,0
599,Staff68,CN,3
599,Staff69,LPN,16
599,Staff74,CN,3
599,Staff83,LPN,21
599,Staff85,RN,5
599,Staff88,CN,3
599,Staff91,CN,2
599,Staff93,LPN,20
599,Staff103,LPN,16
599,Staff105,RN,6
599,Staff117,RN,5
599,Staff118,LPN,25
599,Staff121,CN,3
599,Staff122,LPN,21
599,Staff123,CN,1
599,Staff124,CN,3
599,Staff131,RN,6
599,Staff138,CN,1
599,Staff143,CN,3
599,Staff146,CN,0
599,Staff149,CN,3
599,Staff150,CN,1
599,Staff151,CN,3
599,Staff152,LPN,19
599,Staff154,CN,2
599,Staff156,CN,3
599,Staff157,LPN,22
599,Staff160,CN,2
599,Staff162,CN,3
599,Staff163,RN,6
599,Staff165,CN,1
607,Staff2,CN,4
607,Staff4,CN,2
607,Staff16,LPN,21
607,Staff22,RN,5
607,Staff31,CN,1
607,Staff35,LPN,19
607,Staff37,LPN,27
607,Staff39,CN,3
607,Staff40,LPN,25
607,Staff41,CN,2
607,Staff42,CN,4
607,Staff44,CN,3
607,Staff50,CN,1
607,Staff56,CN,0
607,Staff62,CN,1
607,Staff76,CN,2
607,Staff80,CN,1
607,Staff82,LPN,16
607,Staff87,CN,4
607,Staff95,CN,1
607,Staff99,CN,3
607,Staff101,CN,2
607,Staff104,CN,0
607,Staff110,RN,7
607,Staff115,CN,1
607,Staff119,LPN,21
607,Staff125,LPN,21
607,Staff130,CN,2
607,Staff133,CN,1
607,Staff137,CN,1
607,Staff139,CN,2
607,Staff144,CN,1
607,Staff145,CN,3
607,Staff168,CN,3
615,Staff7,RN,5
615,Staff8,CN,4
615,Staff9,CN,4
615,Staff14,LPN,20
615,Staff15,CN,2
615,Staff20,LPN,17
615,Staff23,RN,5
615,Staff25,CN,3
615,Staff27,CN,2
615,Staff29,CN,1
615,Staff30,CN,2
615,Staff33,CN,1
615,Staff38,RN,5
615,Staff43,CN,3
615,Staff48,LPN,18
615,Staff51,CN,3
615,Staff55,RN,4
615,Staff58,CN,1
615,Staff63,CN,2
615,Staff64,RN,6
615,Staff67,CN,3
615,Staff71,RN,4
615,Staff72,CN,2
615,Staff73,CN,1
615,Staff75,CN,3
615,Staff77,LPN,17
615,Staff78,RN,6
615,Staff79,CN,3
615,Staff81,CN,3
615,Staff84,LPN,23
615,Staff86,RN,5
615,Staff89,CN,2
615,Staff90,RN,5
615,Staff92,RN,6
615,Staff94,CN,2
615,Staff96,CN,2
615,Staff97,CN,1
615,Staff100,CN,1
615,Staff102,CN,0
615,Staff106,CN,2
615,Staff107,CN,1
615,Staff108,LPN,25
615,Staff109,LPN,13
615,Staff111,CN,4
615,Staff112,CN,3
615,Staff113,CN,2
615,Staff114,CN,3
615,Staff116,CN,4
615,Staff120,LPN,11
615,Staff126,CN,2
615,Staff127,LPN,23
615,Staff128,RN,6
615,Staff129,CN,0
615,Staff134,RN,6
615,Staff135,CN,3
615,Staff136,RN,7
615,Staff140,RN,4
615,Staff141,CN,2
615,Staff142,CN,0
615,Staff147,CN,4
615,Staff148,RN,6
615,Staff153,CN,3
615,Staff155,CN,0
615,Staff158,CN,2
615,Staff159,LPN,21
615,Staff161,CN,1
615,Staff166,CN,2
615,Staff167,LPN,17
615,Staff169,CN,1
623,Staff0,CN,2
623,Staff1,RN,4
623,Staff3,CN,3
623,Staff5,CN,3
623,Staff6,CN,0
623,Staff10,CN,2
623,Staff11,CN,3
623,Staff12,CN,4
623,Staff13,RN,7
623,Staff17,CN,1
623,Staff18,CN,2
623,Staff19,CN,1
623,Staff21,CN,3
623,Staff24,CN,1
623,Staff26,RN,5
623,Staff28,LPN,19
623,Staff32,LPN,18
623,Staff34,CN,0
623,Staff36,RN,7
623,Staff45,LPN,15
623,Staff46,CN,2
623,Staff47,CN,2
623,Staff49,CN,2
623,Staff52,RN,5
623,Staff53,CN,1
623,Staff54,CN,3
623,Staff59,CN,1
623,Staff60,CN,2
623,Staff61,CN,1
623,Staff65,RN,3
623,Staff66,CN,3
623,Staff68,CN,3
623,Staff69,LPN,27
623,Staff74,CN,1
623,Staff83,LPN,26
623,Staff85,RN,7
623,Staff88,CN,2
623,Staff91,CN,2
623,Staff93,LPN,18
623,Staff103,LPN,22
623,Staff105,RN,6
623,Staff117,RN,3
623,Staff118,LPN,16
623,Staff121,CN,2
623,Staff122,LPN,11
623,Staff123,CN,2
623,Staff124,CN,2
623,Staff131,RN,5
623,Staff138,CN,2
623,Staff143,CN,3
623,Staff146,CN,1
623,Staff149,CN,0
623,Staff150,CN,3
623,Staff151,CN,2
623,Staff152,LPN,19
623,Staff154,CN,2
623,Staff156,CN,2
623,Staff157,LPN,21
623,Staff160,CN,2
623,Staff162,CN,1
623,Staff163,RN,6
623,Staff165,CN,3
631,Staff2,CN,2
631,Staff4,CN,2
631,Staff16,LPN,25
631,Staff22,RN,4
631,Staff31,CN,3
631,Staff35,LPN,23
631,Staff37,LPN,21
631,Staff39,CN,1
631,Staff40,LPN,21
631,Staff41,CN,2
631,Staff42,CN,2
631,Staff44,CN,3
631,Staff50,CN,4
631,Staff56,CN,1
631,Staff62,CN,1
631,Staff76,CN,1
631,Staff80,CN,1
631,Staff82,LPN,19
631,Staff87,CN,2
631,Staff95,CN,3
631,Staff99,CN,2
631,Staff101,CN,2
631,Staff104,CN,2
631,Staff110,RN,6
631,Staff115,CN,3
631,Staff119,LPN,19
631,Staff125,LPN,29
631,Staff130,CN,2
631,Staff133,CN,2
631,Staff137,CN,3
631,Staff139,CN,0
631,Staff144,CN,1
631,Staff145,CN,1
631,Staff168,CN,3
639,Staff7,RN,5
639,Staff8,CN,4
639,Staff9,CN,0
639,Staff14,LPN,25
639,Staff15,CN,1
639,Staff20,LPN,17
639,Staff23,RN,5
639,Staff25,CN,5
639,Staff27,CN,3
639,Staff29,CN,3
639,Staff30,CN,3
639,Staff33,CN,3
639,Staff38,RN,4
639,Staff43,CN,2
639,Staff48,LPN,22
639,Staff51,CN,2
639,Staff55,RN,6
639,Staff58,CN,1
639,Staff63,CN,1
639,Staff64,RN,4
639,Staff67,CN,2
639,Staff71,RN,7
639,Staff72,CN,2
639,Staff73,CN,3
639,Staff75,CN,2
639,Staff77,LPN,22
639,Staff78,RN,6
639,Staff79,CN,2
639,Staff81,CN,0
639,Staff84,LPN,23
639,Staff86,RN,4
639,Staff89,CN,2
639,Staff90,RN,2
639,Staff92,RN,3
639,Staff94,CN,4
639,Staff96,CN,3
639,Staff97,CN,1
639,Staff100,CN,5
639,Staff102,CN,3
639,Staff106,CN,2
639,Staff107,CN,4
639,Staff108,LPN,21
639,Staff109,LPN,14
639,Staff111,CN,4
639,Staff112,CN,1
639,Staff113,CN,3
639,Staff114,CN,3
639,Staff116,CN,3
639,Staff120,LPN,20
639,Staff126,CN,1
639,Staff127,LPN,20
639,Staff128,RN,6
639,Staff129,CN,4
639,Staff134,RN,6
639,Staff135,CN,1
639,Staff136,RN,7
639,Staff140,RN,3
639,Staff141,CN,4
639,Staff142,CN,0
639,Staff147,CN,1
639,Staff148,RN,6
639,Staff153,CN,2
639,Staff155,CN,2
639,Staff158,CN,2
639,Staff159,LPN,14
639,Staff161,CN,0
639,Staff166,CN,1
639,Staff167,LPN,21
639,Staff169,CN,3
647,Staff0,CN,3
647,Staff1,RN,6
647,Staff3,CN,1
647,Staff5,CN,3
647,Staff6,CN,1
647,Staff10,CN,2
647,Staff11,CN,2
647,Staff12,CN,0
647,Staff13,RN,6
647,Staff17,CN,3
647,Staff18,CN,0
647,Staff19,CN,1
647,Staff21,CN,0
647,Staff24,CN,3
647,Staff26,RN,7
647,Staff28,LPN,21
647,Staff32,LPN,23
647,Staff34,CN,2
647,Staff36,RN,5
647,Staff45,LPN,11
647,Staff46,CN,2
647,Staff47,CN,3
647,Staff49,CN,3
647,Staff52,RN,7
647,Staff53,CN,1
647,Staff54,CN,2
647,Staff59,CN,4
647,Staff60,CN,2
647,Staff61,CN,2
647,Staff65,RN,4
647,Staff66,CN,2
647,Staff68,CN,4
647,Staff69,LPN,18
647,Staff74,CN,1
647,Staff83,LPN,15
647,Staff85,RN,6
647,Staff88,CN,3
647,Staff91,CN,2
647,Staff93,LPN,16
647,Staff103,LPN,15
647,Staff105,RN,4
647,Staff117,RN,7
647,Staff118,LPN,23
647,Staff121,CN,1
647,Staff122,LPN,18
647,Staff123,CN,3
647,Staff124,CN,2
647,Staff131,RN,4
647,Staff138,CN,2
647,Staff143,CN,2
647,Staff146,CN,2
647,Staff149,CN,2
647,Staff150,CN,1
647,Staff151,CN,1
647,Staff152,LPN,23
647,Staff154,CN,2
647,Staff156,CN,2
647,Staff157,LPN,18
647,Staff160,CN,4
647,Staff162,CN,1
647,Staff163,RN,3
647,Staff165,CN,4
655,Staff2,CN,4
655,Staff4,CN,2
655,Staff16,LPN,13
655,Staff22,RN,5
655,Staff31,CN,1
655,Staff35,LPN,16
655,Staff37,LPN,17
655,Staff39,CN,2
655,Staff40,LPN,21
655,Staff41,CN,1
655,Staff42,CN,1
655,Staff44,CN,3
655,Staff50,CN,2
655,Staff56,CN,1
655,Staff62,CN,4
655,Staff76,CN,2
655,Staff80,CN,2
655,Staff82,LPN,20
655,Staff87,CN,2
655,Staff95,CN,2
655,Staff99,CN,3
655,Staff101,CN,1
655,Staff104,CN,1
655,Staff110,RN,6
655,Staff115,CN,1
655,Staff119,LPN,22
655,Staff125,LPN,19
655,Staff130,CN,2
655,Staff133,CN,2
655,Staff137,CN,2
655,Staff139,CN,1
655,Staff144,CN,2
655,Staff145,CN,2
655,Staff168,CN,2
663,Staff7,RN,5
663,Staff8,CN,3
663,Staff9,CN,1
663,Staff14,LPN,20
663,Staff15,CN,1
663,Staff20,LPN,27
663,Staff23,RN,5
663,Staff25,CN,3
663,Staff27,CN,1
663,Staff29,CN,3
663,Staff30,CN,3
663,Staff33,CN,2
663,Staff38,RN,5
663,Staff43,CN,3
663,Staff48,LPN,16
663,Staff51,CN,1
663,Staff55,RN,5
663,Staff58,CN,3
663,Staff63,CN,2
663,Staff64,RN,7
663,Staff67,CN,2
663,Staff71,RN,5
663,Staff72,CN,4
663,Staff73,CN,2
663,Staff75,CN,1
663,Staff77,LPN,11
663,Staff78,RN,4
663,Staff79,CN,2
663,Staff81,CN,4
663,Staff84,LPN,26
663,Staff86,RN,7
663,Staff89,CN,0
