cycle,name,Type,ResTurn
167,Staff65,LPN,21
167,Staff73,LPN,25
167,Staff75,CN,3
167,Staff80,CN,3
167,Staff83,LPN,17
167,Staff85,CN,2
167,Staff89,CN,1
167,Staff90,CN,2
167,Staff91,CN,2
167,Staff92,CN,2
167,Staff93,LPN,19
167,Staff98,RN,6
167,Staff100,RN,6
167,Staff101,CN,3
167,Staff104,CN,2
167,Staff106,CN,4
167,Staff107,CN,2
167,Staff115,LPN,23
167,Staff117,RN,6
167,Staff123,LPN,20
167,Staff125,CN,2
167,Staff127,CN,4
167,Staff129,CN,3
167,Staff130,CN,2
167,Staff134,CN,3
167,Staff135,CN,3
167,Staff136,CN,1
167,Staff137,CN,2
167,Staff141,CN,0
167,Staff143,CN,1
167,Staff146,CN,3
167,Staff147,CN,3
167,Staff148,LPN,22
167,Staff149,RN,6
167,Staff151,CN,2
167,Staff155,CN,2
167,Staff157,LPN,19
167,Staff159,CN,0
167,Staff160,LPN,20
167,Staff164,RN,4
167,Staff165,CN,3
167,Staff168,CN,3
175,Staff0,CN,1
175,Staff10,RN,4
175,Staff15,RN,5
175,Staff16,CN,1
175,Staff28,LPN,17
175,Staff29,CN,2
175,Staff34,CN,2
175,Staff36,LPN,15
175,Staff37,LPN,10
175,Staff41,CN,0
175,Staff53,CN,4
175,Staff55,CN,5
175,Staff56,CN,0
175,Staff70,CN,2
175,Staff71,CN,3
175,Staff72,LPN,16
175,Staff77,CN,2
175,Staff79,LPN,21
175,Staff88,RN,6
175,Staff96,CN,4
175,Staff103,CN,1
175,Staff111,CN,1
175,Staff112,CN,3
175,Staff139,LPN,25
175,Staff150,CN,0
175,Staff156,CN,1
175,Staff158,CN,2
175,Staff161,CN,1
175,Staff162,RN,7
175,Staff163,CN,3
175,Staff166,CN,4
175,Staff169,CN,4
183,Staff1,CN,1
183,Staff2,CN,4
183,Staff3,RN,7
183,Staff4,CN,2
183,Staff7,LPN,24
183,Staff9,CN,2
183,Staff17,CN,3
183,Staff18,CN,4
183,Staff19,CN,2
183,Staff21,CN,0
183,Staff23,RN,5
183,Staff30,CN,3
183,Staff31,LPN,16
183,Staff33,RN,7
183,Staff38,LPN,18
183,Staff40,RN,5
183,Staff43,CN,2
183,Staff46,CN,2
183,Staff48,CN,4
183,Staff49,RN,4
183,Staff50,CN,2
183,Staff52,CN,2
183,Staff57,CN,2
183,Staff66,CN,2
183,Staff67,RN,7
183,Staff68,LPN,20
183,Staff69,LPN,23
183,Staff74,CN,0
183,Staff76,CN,2
183,Staff78,RN,4
183,Staff81,LPN,21
183,Staff82,CN,4
183,Staff84,CN,2
183,Staff86,CN,1
183,Staff87,CN,4
183,Staff94,CN,1
183,Staff95,LPN,19
183,Staff97,CN,0
183,Staff99,LPN,13
183,Staff102,CN,3
183,Staff105,LPN,18
183,Staff108,CN,2
183,Staff109,CN,0
183,Staff110,CN,2
183,Staff113,CN,3
183,Staff114,CN,3
183,Staff116,LPN,16
183,Staff118,CN,1
183,Staff119,LPN,22
183,Staff120,CN,2
183,Staff121,CN,0
183,Staff122,CN,2
183,Staff124,RN,3
183,Staff126,CN,3
183,Staff128,CN,3
183,Staff131,CN,2
183,Staff132,CN,2
183,Staff133,CN,2
183,Staff138,CN,3
183,Staff140,CN,3
183,Staff142,CN,2
183,Staff144,RN,4
183,Staff145,CN,2
183,Staff152,CN,1
183,Staff153,CN,2
183,Staff154,CN,4
183,Staff167,CN,1
191,Staff5,LPN,18
191,Staff8,CN,5
191,Staff11,CN,0
191,Staff12,CN,1
191,Staff13,CN,3
191,Staff14,RN,7
191,Staff20,CN,1
191,Staff22,CN,2
191,Staff24,RN,4
191,Staff25,CN,2
191,Staff26,CN,0
191,Staff27,CN,1
191,Staff32,CN,2
191,Staff35,LPN,16
191,Staff39,CN,3
191,Staff42,CN,4
191,Staff44,RN,5
191,Staff45,CN,2
191,Staff47,CN,2
191,Staff51,CN,1
191,Staff54,CN,3
191,Staff58,LPN,11
191,Staff59,CN,1
191,Staff60,CN,2
191,Staff61,RN,5
191,Staff62,CN,2
191,Staff63,CN,1
191,Staff64,CN,2
191,Staff65,LPN,24
191,Staff73,LPN,20
191,Staff80,CN,1
191,Staff83,LPN,23
191,Staff85,CN,2
191,Staff89,CN,1
191,Staff90,CN,3
191,Staff91,CN,1
191,Staff92,CN,1
191,Staff93,LPN,18
191,Staff98,RN,5
191,Staff100,RN,5
191,Staff101,CN,1
191,Staff104,CN,4
191,Staff106,CN,4
191,Staff107,CN,1
191,Staff115,LPN,13
191,Staff117,RN,7
191,Staff123,LPN,12
191,Staff125,CN,2
191,Staff127,CN,2
191,Staff129,CN,1
191,Staff130,CN,3
191,Staff134,CN,2
191,Staff135,CN,3
191,Staff136,CN,2
191,Staff137,CN,2
191,Staff141,CN,3
191,Staff143,CN,2
191,Staff146,CN,5
191,Staff147,CN,4
191,Staff148,LPN,27
191,Staff149,RN,5
191,Staff151,CN,2
191,Staff155,CN,2
191,Staff157,LPN,23
191,Staff159,CN,1
191,Staff160,LPN,23
191,Staff164,RN,6
191,Staff165,CN,1
191,Staff168,CN,1
199,Staff0,CN,1
199,Staff10,RN,3
199,Staff15,RN,7
199,Staff16,CN,1
199,Staff28,LPN,23
199,Staff29,CN,1
199,Staff34,CN,1
199,Staff36,LPN,18
199,Staff37,LPN,19
199,Staff41,CN,3
199,Staff53,CN,0
199,Staff55,CN,2
199,Staff56,CN,4
199,Staff70,CN,2
199,Staff71,CN,1
199,Staff72,LPN,20
199,Staff77,CN,2
199,Staff79,LPN,18
199,Staff88,RN,7
199,Staff96,CN,2
199,Staff103,CN,3
199,Staff111,CN,3
199,Staff112,CN,1
199,Staff139,LPN,23
199,Staff150,CN,2
199,Staff156,CN,1
199,Staff158,CN,1
199,Staff161,CN,0
199,Staff162,RN,6
199,Staff163,CN,4
199,Staff166,CN,2
199,Staff169,CN,2
207,Staff1,CN,2
207,Staff2,CN,3
207,Staff3,RN,5
207,Staff4,CN,3
207,Staff7,LPN,18
207,Staff9,CN,3
207,Staff17,CN,3
207,Staff18,CN,1
207,Staff19,CN,2
207,Staff21,CN,3
207,Staff23,RN,6
207,Staff30,CN,3
207,Staff31,LPN,21
207,Staff33,RN,6
207,Staff38,LPN,22
207,Staff40,RN,6
207,Staff43,CN,5
207,Staff46,CN,2
207,Staff48,CN,1
207,Staff49,RN,4
207,Staff50,CN,5
207,Staff52,CN,1
207,Staff57,CN,1
207,Staff66,CN,3
207,Staff67,RN,3
207,Staff68,LPN,14
207,Staff69,LPN,19
207,Staff74,CN,1
207,Staff76,CN,3
207,Staff78,RN,4
207,Staff81,LPN,18
207,Staff82,CN,3
207,Staff84,CN,0
207,Staff86,CN,2
207,Staff87,CN,3
207,Staff94,CN,1
207,Staff95,LPN,22
207,Staff97,CN,3
207,Staff99,LPN,15
207,Staff102,CN,3
207,Staff105,LPN,19
207,Staff108,CN,3
207,Staff109,CN,4
207,Staff110,CN,0
207,Staff113,CN,4
207,Staff114,CN,0
207,Staff116,LPN,16
207,Staff118,CN,1
207,Staff119,LPN,11
207,Staff120,CN,4
207,Staff121,CN,1
207,Staff122,CN,2
207,Staff124,RN,7
207,Staff126,CN,1
207,Staff128,CN,1
207,Staff131,CN,3
207,Staff132,CN,2
207,Staff133,CN,3
207,Staff138,CN,5
207,Staff140,CN,2
207,Staff142,CN,3
207,Staff144,RN,4
207,Staff145,CN,3
207,Staff152,CN,1
207,Staff153,CN,3
207,Staff154,CN,0
207,Staff167,CN,2
215,Staff5,LPN,23
215,Staff8,CN,1
215,Staff11,CN,2
215,Staff12,CN,0
215,Staff13,CN,2
215,Staff14,RN,7
215,Staff20,CN,1
215,Staff22,CN,2
215,Staff24,RN,6
215,Staff25,CN,1
215,Staff26,CN,5
215,Staff27,CN,2
215,Staff32,CN,2
215,Staff35,LPN,18
215,Staff39,CN,1
215,Staff42,CN,3
215,Staff44,RN,5
215,Staff45,CN,1
215,Staff47,CN,2
215,Staff51,CN,3
215,Staff54,CN,2
215,Staff58,LPN,19
215,Staff59,CN,1
215,Staff60,CN,3
215,Staff61,RN,4
215,Staff62,CN,0
215,Staff63,CN,3
215,Staff64,CN,3
215,Staff65,LPN,18
215,Staff73,LPN,17
215,Staff80,CN,0
215,Staff83,LPN,25
215,Staff85,CN,1
215,Staff89,CN,1
215,Staff90,CN,1
215,Staff91,CN,0
215,Staff92,CN,3
215,Staff93,LPN,24
215,Staff98,RN,6
215,Staff100,RN,5
215,Staff101,CN,1
215,Staff104,CN,4
215,Staff106,CN,2
215,Staff107,CN,2
215,Staff115,LPN,25
215,Staff117,RN,6
215,Staff123,LPN,20
215,Staff125,CN,3
215,Staff127,CN,0
215,Staff129,CN,1
215,Staff130,CN,3
215,Staff134,CN,2
215,Staff135,CN,3
215,Staff136,CN,4
215,Staff137,CN,2
215,Staff141,CN,4
215,Staff143,CN,2
215,Staff146,CN,2
215,Staff147,CN,0
215,Staff148,LPN,19
215,Staff149,RN,4
215,Staff151,CN,3
215,Staff155,CN,2
215,Staff157,LPN,14
215,Staff159,CN,2
215,Staff160,LPN,19
215,Staff164,RN,5
215,Staff165,CN,1
215,Staff168,CN,1
223,Staff0,CN,1
223,Staff10,RN,3
223,Staff15,RN,4
223,Staff16,CN,1
223,Staff28,LPN,19
223,Staff29,CN,2
223,Staff34,CN,4
223,Staff36,LPN,23
223,Staff37,LPN,18
223,Staff41,CN,1
223,Staff53,CN,1
223,Staff55,CN,3
223,Staff56,CN,2
223,Staff70,CN,1
223,Staff71,CN,0
223,Staff72,LPN,15
223,Staff77,CN,3
223,Staff79,LPN,13
223,Staff88,RN,5
223,Staff96,CN,1
223,Staff103,CN,2
223,Staff111,CN,3
223,Staff112,CN,2
223,Staff139,LPN,15
223,Staff150,CN,1
223,Staff156,CN,3
223,Staff158,CN,4
223,Staff161,CN,1
223,Staff162,RN,3
223,Staff163,CN,2
223,Staff166,CN,3
223,Staff169,CN,1
231,Staff1,CN,2
231,Staff2,CN,3
231,Staff3,RN,6
231,Staff4,CN,3
231,Staff7,LPN,23
231,Staff9,CN,2
231,Staff17,CN,4
231,Staff18,CN,1
231,Staff19,CN,1
231,Staff21,CN,1
231,Staff23,RN,6
231,Staff30,CN,5
231,Staff31,LPN,20
231,Staff33,RN,5
231,Staff38,LPN,20
231,Staff40,RN,6
231,Staff43,CN,3
231,Staff46,CN,3
231,Staff48,CN,3
231,Staff49,RN,5
231,Staff50,CN,3
231,Staff52,CN,2
231,Staff57,CN,1
231,Staff66,CN,2
231,Staff67,RN,5
231,Staff68,LPN,21
231,Staff69,LPN,19
231,Staff74,CN,3
231,Staff76,CN,2
231,Staff78,RN,6
231,Staff81,LPN,21
231,Staff82,CN,4
231,Staff84,CN,2
231,Staff86,CN,3
231,Staff87,CN,2
231,Staff94,CN,1
231,Staff95,LPN,25
231,Staff97,CN,1
231,Staff99,LPN,18
231,Staff102,CN,1
231,Staff105,LPN,24
231,Staff108,CN,1
231,Staff109,CN,2
231,Staff110,CN,1
231,Staff113,CN,2
231,Staff114,CN,4
231,Staff116,LPN,21
231,Staff118,CN,3
231,Staff119,LPN,18
231,Staff120,CN,1
231,Staff121,CN,1
231,Staff122,CN,0
231,Staff124,RN,4
231,Staff126,CN,0
231,Staff128,CN,2
231,Staff131,CN,4
231,Staff132,CN,2
231,Staff133,CN,3
231,Staff138,CN,3
231,Staff140,CN,0
231,Staff142,CN,2
231,Staff144,RN,6
231,Staff145,CN,2
231,Staff152,CN,3
231,Staff153,CN,0
231,Staff154,CN,2
231,Staff167,CN,2
239,Staff5,LPN,26
239,Staff8,CN,3
239,Staff11,CN,4
239,Staff12,CN,1
239,Staff13,CN,3
239,Staff14,RN,3
239,Staff20,CN,2
239,Staff22,CN,3
239,Staff24,RN,7
239,Staff25,CN,4
239,Staff26,CN,1
239,Staff27,CN,2
239,Staff32,CN,3
239,Staff35,LPN,20
239,Staff39,CN,2
239,Staff42,CN,5
239,Staff44,RN,5
239,Staff45,CN,0
239,Staff47,CN,3
239,Staff51,CN,4
239,Staff54,CN,0
239,Staff58,LPN,20
239,Staff59,CN,5
239,Staff60,CN,4
239,Staff61,RN,4
239,Staff62,CN,2
239,Staff63,CN,2
239,Staff64,CN,2
239,Staff65,LPN,23
239,Staff73,LPN,18
239,Staff80,CN,2
239,Staff83,LPN,18
239,Staff85,CN,2
239,Staff89,CN,3
239,Staff90,CN,2
239,Staff91,CN,1
239,Staff92,CN,1
239,Staff93,LPN,29
239,Staff98,RN,7
239,Staff100,RN,5
239,Staff101,CN,1
239,Staff104,CN,4
239,Staff106,CN,1
239,Staff107,CN,3
239,Staff115,LPN,15
239,Staff117,RN,6
239,Staff123,LPN,15
239,Staff125,CN,3
239,Staff127,CN,2
239,Staff129,CN,3
239,Staff130,CN,3
239,Staff134,CN,2
239,Staff135,CN,2
239,Staff136,CN,2
239,Staff137,CN,1
239,Staff141,CN,3
239,Staff143,CN,2
239,Staff146,CN,3
239,Staff147,CN,5
239,Staff148,LPN,28
239,Staff149,RN,5
239,Staff151,CN,4
239,Staff155,CN,2
239,Staff157,LPN,20
239,Staff159,CN,2
239,Staff160,LPN,20
239,Staff164,RN,7
239,Staff165,CN,2
239,Staff168,CN,2
247,Staff0,CN,2
247,Staff10,RN,4
247,Staff15,RN,5
247,Staff16,CN,2
247,Staff28,LPN,15
247,Staff29,CN,1
247,Staff34,CN,2
247,Staff36,LPN,20
247,Staff37,LPN,24
247,Staff41,CN,2
247,Staff53,CN,2
247,Staff55,CN,2
247,Staff56,CN,2
247,Staff70,CN,3
247,Staff71,CN,1
247,Staff72,LPN,25
247,Staff77,CN,0
247,Staff79,LPN,20
247,Staff88,RN,7
247,Staff96,CN,4
247,Staff103,CN,2
247,Staff111,CN,0
247,Staff112,CN,1
247,Staff139,LPN,17
247,Staff150,CN,2
247,Staff156,CN,4
247,Staff158,CN,1
247,Staff161,CN,3
247,Staff162,RN,5
247,Staff163,CN,1
247,Staff166,CN,4
247,Staff169,CN,1
255,Staff1,CN,3
255,Staff2,CN,2
255,Staff3,RN,6
255,Staff4,CN,2
255,Staff7,LPN,14
255,Staff9,CN,3
255,Staff17,CN,2
255,Staff18,CN,2
255,Staff19,CN,3
255,Staff21,CN,4
255,Staff23,RN,6
255,Staff30,CN,1
255,Staff31,LPN,19
255,Staff33,RN,6
255,Staff38,LPN,19
255,Staff40,RN,6
255,Staff43,CN,0
255,Staff46,CN,3
255,Staff48,CN,1
255,Staff49,RN,6
255,Staff50,CN,1
255,Staff52,CN,2
255,Staff57,CN,1
255,Staff66,CN,2
255,Staff67,RN,6
255,Staff68,LPN,22
255,Staff69,LPN,2
255,Staff74,CN,1
255,Staff76,CN,0
255,Staff78,RN,5
255,Staff81,LPN,21
255,Staff82,CN,1
255,Staff84,CN,0
255,Staff86,CN,1
255,Staff87,CN,2
255,Staff94,CN,2
255,Staff95,LPN,15
255,Staff97,CN,1
255,Staff99,LPN,12
255,Staff102,CN,4
255,Staff105,LPN,18
255,Staff108,CN,1
255,Staff109,CN,2
255,Staff110,CN,3
255,Staff113,CN,3
255,Staff114,CN,0
255,Staff116,LPN,16
255,Staff118,CN,2
255,Staff119,LPN,19
255,Staff120,CN,2
255,Staff121,CN,3
255,Staff122,CN,1
255,Staff124,RN,3
255,Staff126,CN,0
255,Staff128,CN,0
255,Staff131,CN,4
255,Staff132,CN,2
255,Staff133,CN,1
255,Staff138,CN,2
255,Staff140,CN,6
255,Staff142,CN,1
255,Staff144,RN,4
255,Staff145,CN,1
255,Staff152,CN,3
255,Staff153,CN,4
255,Staff154,CN,3
255,Staff167,CN,3
263,Staff5,LPN,18
263,Staff8,CN,1
263,Staff11,CN,3
263,Staff12,CN,1
263,Staff13,CN,1
263,Staff14,RN,6
263,Staff20,CN,2
263,Staff22,CN,2
263,Staff24,RN,5
263,Staff25,CN,3
263,Staff26,CN,2
263,Staff27,CN,2
263,Staff32,CN,1
263,Staff35,LPN,24
263,Staff39,CN,1
263,Staff42,CN,4
263,Staff44,RN,5
263,Staff45,CN,2
263,Staff47,CN,4
263,Staff51,CN,2
263,Staff54,CN,2
263,Staff58,LPN,13
263,Staff59,CN,2
263,Staff60,CN,2
263,Staff61,RN,5
263,Staff62,CN,4
263,Staff63,CN,2
263,Staff64,CN,0
263,Staff65,LPN,22
263,Staff73,LPN,27
263,Staff80,CN,1
263,Staff83,LPN,12
263,Staff85,CN,4
263,Staff89,CN,0
263,Staff90,CN,3
263,Staff91,CN,4
263,Staff92,CN,2
263,Staff93,LPN,26
263,Staff98,RN,4
263,Staff100,RN,2
263,Staff101,CN,3
263,Staff104,CN,1
263,Staff106,CN,2
263,Staff107,CN,3
263,Staff115,LPN,27
263,Staff117,RN,6
263,Staff123,LPN,21
263,Staff125,CN,4
263,Staff127,CN,1
263,Staff129,CN,2
263,Staff130,CN,3
263,Staff134,CN,0
263,Staff135,CN,3
263,Staff136,CN,0
263,Staff137,CN,2
263,Staff141,CN,2
263,Staff143,CN,5
263,Staff146,CN,2
263,Staff147,CN,2
263,Staff148,LPN,28
263,Staff149,RN,3
263,Staff151,CN,3
263,Staff155,CN,1
263,Staff157,LPN,17
263,Staff159,CN,3
263,Staff160,LPN,20
263,Staff164,RN,5
263,Staff165,CN,1
263,Staff168,CN,2
271,Staff0,CN,2
271,Staff10,RN,6
271,Staff15,RN,6
271,Staff16,CN,0
271,Staff28,LPN,19
271,Staff29,CN,5
271,Staff34,CN,2
271,Staff36,LPN,18
271,Staff37,LPN,22
271,Staff41,CN,3
271,Staff53,CN,1
271,Staff55,CN,2
271,Staff56,CN,2
271,Staff70,CN,2
271,Staff71,CN,1
271,Staff72,LPN,20
271,Staff77,CN,0
271,Staff79,LPN,20
271,Staff88,RN,5
271,Staff96,CN,5
271,Staff103,CN,0
271,Staff111,CN,3
271,Staff112,CN,5
271,Staff139,LPN,28
271,Staff150,CN,4
271,Staff156,CN,2
271,Staff158,CN,1
271,Staff161,CN,1
271,Staff162,RN,6
271,Staff163,CN,2
271,Staff166,CN,3
271,Staff169,CN,4
279,Staff1,CN,3
279,Staff2,CN,0
279,Staff3,RN,3
279,Staff4,CN,1
279,Staff7,LPN,23
279,Staff9,CN,2
279,Staff17,CN,2
279,Staff18,CN,1
279,Staff19,CN,3
279,Staff21,CN,4
279,Staff23,RN,6
279,Staff30,CN,1
279,Staff31,LPN,23
279,Staff33,RN,5
279,Staff38,LPN,26
279,Staff40,RN,4
279,Staff43,CN,3
279,Staff46,CN,4
279,Staff48,CN,1
279,Staff49,RN,6
279,Staff50,CN,4
279,Staff52,CN,3
279,Staff57,CN,2
279,Staff66,CN,2
279,Staff67,RN,6
279,Staff68,LPN,26
279,Staff69,LPN,25
279,Staff74,CN,1
279,Staff76,CN,3
279,Staff78,RN,5
279,Staff81,LPN,24
279,Staff82,CN,2
279,Staff84,CN,3
279,Staff86,CN,1
279,Staff87,CN,0
279,Staff94,CN,2
279,Staff95,LPN,28
279,Staff97,CN,1
279,Staff99,LPN,16
279,Staff102,CN,5
279,Staff105,LPN,14
279,Staff108,CN,1
279,Staff109,CN,4
279,Staff110,CN,0
279,Staff113,CN,2
279,Staff114,CN,2
279,Staff116,LPN,20
279,Staff118,CN,2
279,Staff119,LPN,13
279,Staff120,CN,0
279,Staff121,CN,2
279,Staff122,CN,2
279,Staff124,RN,6
279,Staff126,CN,0
279,Staff128,CN,3
279,Staff131,CN,2
279,Staff132,CN,1
279,Staff133,CN,1
279,Staff138,CN,1
279,Staff140,CN,1
279,Staff142,CN,3
279,Staff144,RN,7
279,Staff145,CN,1
279,Staff152,CN,0
279,Staff153,CN,0
279,Staff154,CN,1
279,Staff167,CN,2
287,Staff5,LPN,22
287,Staff8,CN,3
287,Staff11,CN,1
287,Staff12,CN,1
287,Staff13,CN,2
287,Staff14,RN,4
287,Staff20,CN,1
287,Staff22,CN,1
287,Staff24,RN,6
287,Staff25,CN,2
287,Staff26,CN,3
287,Staff27,CN,4
287,Staff32,CN,4
287,Staff35,LPN,16
287,Staff39,CN,1
287,Staff42,CN,1
287,Staff44,RN,5
287,Staff45,CN,1
287,Staff47,CN,3
287,Staff51,CN,3
287,Staff54,CN,1
287,Staff58,LPN,29
287,Staff59,CN,6
287,Staff60,CN,3
287,Staff61,RN,5
287,Staff62,CN,5
287,Staff63,CN,1
287,Staff64,CN,2
287,Staff65,LPN,12
287,Staff73,LPN,13
287,Staff80,CN,2
287,Staff83,LPN,21
287,Staff85,CN,2
287,Staff89,CN,3
287,Staff90,CN,1
287,Staff91,CN,3
287,Staff92,CN,3
287,Staff93,LPN,21
287,Staff98,RN,3
287,Staff100,RN,6
287,Staff101,CN,2
287,Staff104,CN,1
287,Staff106,CN,3
287,Staff107,CN,1
287,Staff115,LPN,7
287,Staff117,RN,7
287,Staff123,LPN,21
287,Staff125,CN,3
287,Staff127,CN,1
287,Staff129,CN,1
287,Staff130,CN,3
287,Staff134,CN,1
287,Staff135,CN,0
287,Staff136,CN,0
287,Staff137,CN,3
287,Staff141,CN,1
287,Staff143,CN,2
287,Staff146,CN,0
287,Staff147,CN,3
287,Staff148,LPN,15
287,Staff149,RN,4
287,Staff151,CN,1
287,Staff155,CN,3
287,Staff157,LPN,23
287,Staff159,CN,4
287,Staff160,LPN,22
287,Staff164,RN,7
287,Staff165,CN,0
287,Staff168,CN,4
295,Staff0,CN,2
295,Staff10,RN,7
295,Staff15,RN,6
295,Staff16,CN,2
295,Staff28,LPN,15
295,Staff29,CN,2
295,Staff34,CN,1
295,Staff36,LPN,16
295,Staff37,LPN,20
295,Staff41,CN,2
295,Staff53,CN,1
295,Staff55,CN,2
295,Staff56,CN,1
295,Staff70,CN,1
295,Staff71,CN,1
295,Staff72,LPN,26
295,Staff77,CN,2
295,Staff79,LPN,26
295,Staff88,RN,6
295,Staff96,CN,2
295,Staff103,CN,2
295,Staff111,CN,2
295,Staff112,CN,3
295,Staff139,LPN,29
295,Staff150,CN,5
295,Staff156,CN,3
295,Staff158,CN,2
295,Staff161,CN,1
295,Staff162,RN,4
295,Staff163,CN,3
295,Staff166,CN,1
295,Staff169,CN,0
303,Staff1,CN,2
303,Staff2,CN,3
303,Staff3,RN,5
303,Staff4,CN,1
303,Staff7,LPN,24
303,Staff9,CN,0
303,Staff17,CN,3
303,Staff18,CN,3
303,Staff19,CN,2
303,Staff21,CN,1
303,Staff23,RN,4
303,Staff30,CN,4
303,Staff31,LPN,21
303,Staff33,RN,4
303,Staff38,LPN,11
303,Staff40,RN,5
303,Staff43,CN,2
303,Staff46,CN,2
303,Staff48,CN,2
303,Staff49,RN,6
303,Staff50,CN,2
303,Staff52,CN,2
303,Staff57,CN,4
303,Staff66,CN,1
303,Staff67,RN,4
303,Staff68,LPN,21
303,Staff69,LPN,17
303,Staff74,CN,1
303,Staff76,CN,1
303,Staff78,RN,7
303,Staff81,LPN,12
303,Staff82,CN,3
303,Staff84,CN,2
303,Staff86,CN,3
303,Staff87,CN,2
303,Staff94,CN,2
303,Staff95,LPN,20
303,Staff97,CN,0
303,Staff99,LPN,18
303,Staff102,CN,3
303,Staff105,LPN,20
303,Staff108,CN,3
303,Staff109,CN,2
303,Staff110,CN,1
303,Staff113,CN,2
303,Staff114,CN,1
303,Staff116,LPN,20
303,Staff118,CN,2
303,Staff119,LPN,16
303,Staff120,CN,4
303,Staff121,CN,2
303,Staff122,CN,2
303,Staff124,RN,4
303,Staff126,CN,1
303,Staff128,CN,0
303,Staff131,CN,2
303,Staff132,CN,0
303,Staff133,CN,0
303,Staff138,CN,3
303,Staff140,CN,2
303,Staff142,CN,1
303,Staff144,RN,5
303,Staff145,CN,2
303,Staff152,CN,0
303,Staff153,CN,3
303,Staff154,CN,1
303,Staff167,CN,4
311,Staff5,LPN,16
311,Staff8,CN,2
311,Staff11,CN,3
311,Staff12,CN,4
311,Staff13,CN,1
311,Staff14,RN,4
311,Staff20,CN,4
311,Staff22,CN,4
311,Staff24,RN,3
311,Staff25,CN,0
311,Staff26,CN,1
311,Staff27,CN,2
311,Staff32,CN,2
311,Staff35,LPN,15
311,Staff39,CN,2
311,Staff42,CN,2
311,Staff44,RN,6
311,Staff45,CN,1
311,Staff47,CN,2
311,Staff51,CN,1
311,Staff54,CN,3
311,Staff58,LPN,16
311,Staff59,CN,2
311,Staff60,CN,1
311,Staff61,RN,6
311,Staff62,CN,4
311,Staff63,CN,0
311,Staff64,CN,3
311,Staff65,LPN,20
311,Staff73,LPN,19
311,Staff80,CN,2
311,Staff83,LPN,16
311,Staff85,CN,2
311,Staff89,CN,2
311,Staff90,CN,5
311,Staff91,CN,1
311,Staff92,CN,3
311,Staff93,LPN,22
311,Staff98,RN,7
311,Staff100,RN,5
311,Staff101,CN,4
311,Staff104,CN,4
311,Staff106,CN,4
311,Staff107,CN,1
311,Staff115,LPN,21
311,Staff117,RN,6
311,Staff123,LPN,23
311,Staff125,CN,2
311,Staff127,CN,3
311,Staff129,CN,2
311,Staff130,CN,3
311,Staff134,CN,0
311,Staff135,CN,2
311,Staff136,CN,3
311,Staff137,CN,1
311,Staff141,CN,3
311,Staff143,CN,2
311,Staff146,CN,1
311,Staff147,CN,1
311,Staff148,LPN,17
311,Staff149,RN,4
311,Staff151,CN,2
311,Staff155,CN,0
311,Staff157,LPN,19
311,Staff159,CN,2
311,Staff160,LPN,10
311,Staff164,RN,6
311,Staff165,CN,1
311,Staff168,CN,3
319,Staff0,CN,2
319,Staff10,RN,5
319,Staff15,RN,6
319,Staff16,CN,3
319,Staff28,LPN,19
319,Staff29,CN,4
319,Staff34,CN,1
319,Staff36,LPN,25
319,Staff37,LPN,20
319,Staff41,CN,4
319,Staff53,CN,5
319,Staff55,CN,1
319,Staff56,CN,0
319,Staff70,CN,1
319,Staff71,CN,3
319,Staff72,LPN,27
319,Staff77,CN,2
319,Staff79,LPN,20
319,Staff88,RN,6
319,Staff96,CN,2
319,Staff103,CN,4
319,Staff111,CN,3
319,Staff112,CN,2
319,Staff139,LPN,15
319,Staff150,CN,3
319,Staff156,CN,1
319,Staff158,CN,1
319,Staff161,CN,1
319,Staff162,RN,6
319,Staff163,CN,0
319,Staff166,CN,0
319,Staff169,CN,1
327,Staff1,CN,1
327,Staff2,CN,1
327,Staff3,RN,7
327,Staff4,CN,3
327,Staff7,LPN,18
327,Staff9,CN,1
327,Staff17,CN,1
327,Staff18,CN,2
327,Staff19,CN,0
327,Staff21,CN,1
327,Staff23,RN,6
327,Staff30,CN,2
327,Staff31,LPN,22
327,Staff33,RN,4
327,Staff38,LPN,27
327,Staff40,RN,4
327,Staff43,CN,3
327,Staff46,CN,1
327,Staff48,CN,3
327,Staff49,RN,5
327,Staff50,CN,3
327,Staff52,CN,2
327,Staff57,CN,2
327,Staff66,CN,2
327,Staff67,RN,7
327,Staff68,LPN,18
327,Staff69,LPN,24
327,Staff74,CN,3
327,Staff76,CN,1
327,Staff78,RN,6
327,Staff81,LPN,27
327,Staff82,CN,1
327,Staff84,CN,3
327,Staff86,CN,1
327,Staff87,CN,2
327,Staff94,CN,2
327,Staff95,LPN,24
327,Staff97,CN,2
327,Staff99,LPN,22
327,Staff102,CN,2
327,Staff105,LPN,25
327,Staff108,CN,4
327,Staff109,CN,2
327,Staff110,CN,1
327,Staff113,CN,1
327,Staff114,CN,3
327,Staff116,LPN,10
327,Staff118,CN,1
327,Staff119,LPN,13
327,Staff120,CN,0
327,Staff121,CN,3
327,Staff122,CN,3
327,Staff124,RN,5
327,Staff126,CN,0
327,Staff128,CN,1
327,Staff131,CN,4
327,Staff132,CN,2
327,Staff133,CN,3
327,Staff138,CN,4
327,Staff140,CN,1
327,Staff142,CN,4
327,Staff144,RN,3
327,Staff145,CN,2
327,Staff152,CN,3
327,Staff153,CN,1
327,Staff154,CN,1
