cycle,name,Type,ResTurn
167,Staff36,CN,1
167,Staff38,CN,3
167,Staff39,CN,1
167,Staff46,CN,3
167,Staff51,CN,1
167,Staff52,CN,2
167,Staff55,CN,3
167,Staff56,RN,4
167,Staff59,CN,3
167,Staff65,RN,5
167,Staff66,LPN,25
167,Staff68,CN,1
167,Staff69,CN,3
167,Staff71,LPN,21
167,Staff72,CN,3
167,Staff74,RN,5
167,Staff75,CN,2
167,Staff77,CN,0
167,Staff82,LPN,21
167,Staff85,LPN,17
167,Staff90,RN,4
167,Staff96,CN,1
167,Staff98,CN,3
167,Staff100,CN,1
167,Staff103,CN,4
167,Staff104,CN,4
167,Staff105,CN,4
167,Staff106,CN,5
167,Staff111,CN,2
167,Staff114,RN,3
167,Staff115,CN,1
167,Staff120,CN,2
167,Staff129,RN,5
167,Staff131,CN,1
167,Staff134,CN,3
167,Staff141,CN,2
167,Staff143,CN,3
167,Staff144,CN,3
167,Staff145,CN,2
167,Staff146,CN,2
167,Staff147,CN,1
167,Staff158,RN,5
167,Staff159,RN,4
167,Staff162,CN,4
167,Staff163,CN,1
167,Staff169,LPN,26
175,Staff9,RN,5
175,Staff10,CN,2
175,Staff17,LPN,23
175,Staff21,CN,2
175,Staff28,CN,4
175,Staff31,LPN,16
175,Staff33,RN,5
175,Staff54,LPN,16
175,Staff57,LPN,19
175,Staff61,LPN,17
175,Staff64,CN,3
175,Staff81,LPN,14
175,Staff88,LPN,15
175,Staff89,CN,3
175,Staff91,LPN,24
175,Staff109,CN,3
175,Staff122,CN,3
175,Staff126,RN,7
175,Staff128,CN,1
175,Staff137,LPN,8
175,Staff140,CN,0
175,Staff148,RN,6
175,Staff155,CN,0
175,Staff160,CN,2
175,Staff165,CN,3
175,Staff168,LPN,22
183,Staff1,CN,2
183,Staff2,CN,0
183,Staff3,CN,1
183,Staff4,CN,0
183,Staff6,RN,6
183,Staff7,LPN,21
183,Staff8,CN,0
183,Staff13,CN,2
183,Staff14,CN,1
183,Staff15,CN,2
183,Staff18,LPN,20
183,Staff22,CN,0
183,Staff23,CN,2
183,Staff25,RN,3
183,Staff27,LPN,16
183,Staff32,CN,3
183,Staff34,CN,2
183,Staff37,LPN,24
183,Staff40,CN,2
183,Staff41,CN,5
183,Staff42,LPN,24
183,Staff43,RN,4
183,Staff44,CN,3
183,Staff45,RN,6
183,Staff47,RN,5
183,Staff48,LPN,22
183,Staff49,LPN,28
183,Staff50,LPN,23
183,Staff53,LPN,16
183,Staff58,LPN,9
183,Staff60,RN,5
183,Staff62,CN,3
183,Staff63,CN,1
183,Staff67,RN,5
183,Staff70,CN,4
183,Staff73,CN,2
183,Staff76,RN,4
183,Staff78,CN,0
183,Staff79,CN,0
183,Staff80,CN,2
183,Staff83,CN,2
183,Staff84,RN,7
183,Staff86,CN,0
183,Staff87,CN,3
183,Staff92,CN,1
183,Staff93,RN,5
183,Staff94,LPN,16
183,Staff95,CN,2
183,Staff97,CN,3
183,Staff99,CN,2
183,Staff101,CN,3
183,Staff102,LPN,18
183,Staff107,CN,3
183,Staff108,CN,2
183,Staff110,CN,4
183,Staff112,LPN,27
183,Staff113,LPN,15
183,Staff116,CN,2
183,Staff117,CN,1
183,Staff118,CN,2
183,Staff119,LPN,24
183,Staff121,CN,4
183,Staff123,CN,5
183,Staff124,CN,1
183,Staff125,CN,2
183,Staff127,CN,1
183,Staff130,CN,1
183,Staff132,LPN,15
183,Staff133,LPN,28
183,Staff136,CN,3
183,Staff138,CN,0
183,Staff139,CN,1
183,Staff142,CN,1
183,Staff149,CN,1
183,Staff150,CN,2
183,Staff151,RN,6
183,Staff152,CN,1
183,Staff153,CN,2
183,Staff154,CN,3
183,Staff156,CN,0
183,Staff157,LPN,15
183,Staff161,CN,2
183,Staff164,RN,4
183,Staff166,RN,7
191,Staff0,LPN,18
191,Staff5,CN,2
191,Staff11,CN,2
191,Staff12,CN,2
191,Staff16,RN,2
191,Staff19,LPN,24
191,Staff20,CN,3
191,Staff24,CN,4
191,Staff26,RN,6
191,Staff29,CN,2
191,Staff30,CN,3
191,Staff35,CN,3
191,Staff36,CN,2
191,Staff38,CN,1
191,Staff39,CN,3
191,Staff46,CN,3
191,Staff51,CN,1
191,Staff52,CN,0
191,Staff55,CN,2
191,Staff56,RN,7
191,Staff59,CN,4
191,Staff65,RN,5
191,Staff66,LPN,20
191,Staff68,CN,1
191,Staff69,CN,2
191,Staff71,LPN,8
191,Staff72,CN,1
191,Staff74,RN,7
191,Staff75,CN,3
191,Staff77,CN,3
191,Staff82,LPN,17
191,Staff85,LPN,12
191,Staff90,RN,4
191,Staff96,CN,1
191,Staff98,CN,2
191,Staff100,CN,1
191,Staff103,CN,1
191,Staff104,CN,3
191,Staff105,CN,0
191,Staff106,CN,2
191,Staff111,CN,1
191,Staff114,RN,7
191,Staff115,CN,4
191,Staff120,CN,0
191,Staff129,RN,5
191,Staff131,CN,3
191,Staff134,CN,2
191,Staff141,CN,2
191,Staff143,CN,0
191,Staff144,CN,1
191,Staff145,CN,2
191,Staff146,CN,2
191,Staff147,CN,2
191,Staff158,RN,5
191,Staff159,RN,3
191,Staff162,CN,2
191,Staff163,CN,3
191,Staff169,LPN,21
199,Staff9,RN,7
199,Staff10,CN,3
199,Staff17,LPN,14
199,Staff21,CN,1
199,Staff28,CN,1
199,Staff31,LPN,24
199,Staff33,RN,5
199,Staff54,LPN,22
199,Staff57,LPN,21
199,Staff61,LPN,19
199,Staff64,CN,3
199,Staff81,LPN,14
199,Staff88,LPN,13
199,Staff89,CN,2
199,Staff91,LPN,24
199,Staff109,CN,3
199,Staff122,CN,0
199,Staff126,RN,5
199,Staff128,CN,1
199,Staff137,LPN,26
199,Staff140,CN,4
199,Staff148,RN,5
199,Staff155,CN,2
199,Staff160,CN,1
199,Staff165,CN,2
199,Staff168,LPN,13
207,Staff1,CN,4
207,Staff2,CN,0
207,Staff3,CN,1
207,Staff4,CN,1
207,Staff6,RN,2
207,Staff7,LPN,20
207,Staff8,CN,5
207,Staff13,CN,3
207,Staff14,CN,2
207,Staff15,CN,2
207,Staff18,LPN,22
207,Staff22,CN,2
207,Staff23,CN,2
207,Staff25,RN,6
207,Staff27,LPN,16
207,Staff32,CN,2
207,Staff34,CN,3
207,Staff37,LPN,20
207,Staff40,CN,2
207,Staff41,CN,2
207,Staff42,LPN,23
207,Staff43,RN,5
207,Staff44,CN,1
207,Staff45,RN,6
207,Staff47,RN,6
207,Staff48,LPN,22
207,Staff49,LPN,22
207,Staff50,LPN,8
207,Staff53,LPN,20
207,Staff58,LPN,27
207,Staff60,RN,6
207,Staff62,CN,2
207,Staff63,CN,1
207,Staff67,RN,4
207,Staff70,CN,1
207,Staff73,CN,2
207,Staff76,RN,4
207,Staff78,CN,3
207,Staff79,CN,3
207,Staff80,CN,0
207,Staff83,CN,5
207,Staff84,RN,5
207,Staff86,CN,3
207,Staff87,CN,1
207,Staff92,CN,2
207,Staff93,RN,4
207,Staff94,LPN,16
207,Staff95,CN,3
207,Staff97,CN,4
207,Staff99,CN,1
207,Staff101,CN,1
207,Staff102,LPN,13
207,Staff107,CN,2
207,Staff108,CN,1
207,Staff110,CN,4
207,Staff112,LPN,26
207,Staff113,LPN,16
207,Staff116,CN,1
207,Staff117,CN,3
207,Staff118,CN,1
207,Staff119,LPN,21
207,Staff121,CN,2
207,Staff123,CN,1
207,Staff124,CN,2
207,Staff125,CN,4
207,Staff127,CN,4
207,Staff130,CN,1
207,Staff132,LPN,21
207,Staff133,LPN,24
207,Staff136,CN,1
207,Staff138,CN,2
207,Staff139,CN,3
207,Staff142,CN,1
207,Staff149,CN,1
207,Staff150,CN,4
207,Staff151,RN,7
207,Staff152,CN,3
207,Staff153,CN,3
207,Staff154,CN,1
207,Staff156,CN,5
207,Staff157,LPN,24
207,Staff161,CN,2
207,Staff164,RN,5
207,Staff166,RN,5
215,Staff0,LPN,18
215,Staff5,CN,3
215,Staff11,CN,1
215,Staff12,CN,2
215,Staff16,RN,5
215,Staff19,LPN,22
215,Staff20,CN,1
215,Staff24,CN,4
215,Staff26,RN,5
215,Staff29,CN,3
215,Staff30,CN,1
215,Staff35,CN,1
215,Staff36,CN,3
215,Staff38,CN,4
215,Staff39,CN,4
215,Staff46,CN,1
215,Staff51,CN,4
215,Staff52,CN,2
215,Staff55,CN,2
215,Staff56,RN,5
215,Staff59,CN,2
215,Staff65,RN,6
215,Staff66,LPN,14
215,Staff68,CN,1
215,Staff69,CN,0
215,Staff71,LPN,17
215,Staff72,CN,2
215,Staff74,RN,5
215,Staff75,CN,3
215,Staff77,CN,2
215,Staff82,LPN,15
215,Staff85,LPN,21
215,Staff90,RN,6
215,Staff96,CN,1
215,Staff98,CN,3
215,Staff100,CN,3
215,Staff103,CN,2
215,Staff104,CN,2
215,Staff105,CN,1
215,Staff106,CN,2
215,Staff111,CN,3
215,Staff114,RN,5
215,Staff115,CN,2
215,Staff120,CN,1
215,Staff129,RN,7
215,Staff131,CN,2
215,Staff134,CN,3
215,Staff141,CN,0
215,Staff143,CN,1
215,Staff144,CN,1
215,Staff145,CN,3
215,Staff146,CN,3
215,Staff147,CN,2
215,Staff158,RN,4
215,Staff159,RN,4
215,Staff162,CN,3
215,Staff163,CN,3
215,Staff169,LPN,17
223,Staff9,RN,5
223,Staff10,CN,0
223,Staff17,LPN,27
223,Staff21,CN,3
223,Staff28,CN,2
223,Staff31,LPN,25
223,Staff33,RN,5
223,Staff54,LPN,18
223,Staff57,LPN,28
223,Staff61,LPN,16
223,Staff64,CN,5
223,Staff81,LPN,10
223,Staff88,LPN,22
223,Staff89,CN,3
223,Staff91,LPN,18
223,Staff109,CN,1
223,Staff122,CN,3
223,Staff126,RN,5
223,Staff128,CN,2
223,Staff137,LPN,20
223,Staff140,CN,3
223,Staff148,RN,2
223,Staff155,CN,1
223,Staff160,CN,3
223,Staff165,CN,4
223,Staff168,LPN,20
231,Staff1,CN,2
231,Staff2,CN,3
231,Staff3,CN,2
231,Staff4,CN,2
231,Staff6,RN,4
231,Staff7,LPN,20
231,Staff8,CN,1
231,Staff13,CN,1
231,Staff14,CN,0
231,Staff15,CN,2
231,Staff18,LPN,24
231,Staff22,CN,1
231,Staff23,CN,1
231,Staff25,RN,7
231,Staff27,LPN,16
231,Staff32,CN,1
231,Staff34,CN,2
231,Staff37,LPN,21
231,Staff40,CN,3
231,Staff41,CN,4
231,Staff42,LPN,17
231,Staff43,RN,7
231,Staff44,CN,4
231,Staff45,RN,6
231,Staff47,RN,5
231,Staff48,LPN,17
231,Staff49,LPN,18
231,Staff50,LPN,22
231,Staff53,LPN,15
231,Staff58,LPN,24
231,Staff60,RN,5
231,Staff62,CN,0
231,Staff63,CN,1
231,Staff67,RN,7
231,Staff70,CN,2
231,Staff73,CN,3
231,Staff76,RN,6
231,Staff78,CN,1
231,Staff79,CN,3
231,Staff80,CN,3
231,Staff83,CN,1
231,Staff84,RN,6
231,Staff86,CN,3
231,Staff87,CN,4
231,Staff92,CN,2
231,Staff93,RN,5
231,Staff94,LPN,21
231,Staff95,CN,3
231,Staff97,CN,2
231,Staff99,CN,2
231,Staff101,CN,2
231,Staff102,LPN,30
231,Staff107,CN,3
231,Staff108,CN,4
231,Staff110,CN,4
231,Staff112,LPN,10
231,Staff113,LPN,22
231,Staff116,CN,1
231,Staff117,CN,1
231,Staff118,CN,1
231,Staff119,LPN,25
231,Staff121,CN,2
231,Staff123,CN,2
231,Staff124,CN,2
231,Staff125,CN,0
231,Staff127,CN,2
231,Staff130,CN,3
231,Staff132,LPN,24
231,Staff133,LPN,26
231,Staff136,CN,3
231,Staff138,CN,1
231,Staff139,CN,3
231,Staff142,CN,2
231,Staff149,CN,4
231,Staff150,CN,1
231,Staff151,RN,5
231,Staff152,CN,0
231,Staff153,CN,2
231,Staff154,CN,2
231,Staff156,CN,1
231,Staff157,LPN,21
231,Staff161,CN,2
231,Staff164,RN,5
231,Staff166,RN,3
239,Staff0,LPN,22
239,Staff5,CN,1
239,Staff11,CN,0
239,Staff12,CN,1
239,Staff16,RN,5
239,Staff19,LPN,16
239,Staff20,CN,5
239,Staff24,CN,2
239,Staff26,RN,5
239,Staff29,CN,3
239,Staff30,CN,1
239,Staff35,CN,0
239,Staff36,CN,1
239,Staff38,CN,3
239,Staff39,CN,4
239,Staff46,CN,2
239,Staff51,CN,1
239,Staff52,CN,1
239,Staff55,CN,3
239,Staff56,RN,5
239,Staff59,CN,3
239,Staff65,RN,6
239,Staff66,LPN,20
239,Staff68,CN,1
239,Staff69,CN,2
239,Staff71,LPN,17
239,Staff72,CN,2
239,Staff74,RN,6
239,Staff75,CN,1
239,Staff77,CN,3
239,Staff82,LPN,18
239,Staff85,LPN,19
239,Staff90,RN,4
239,Staff96,CN,1
239,Staff98,CN,1
239,Staff100,CN,2
239,Staff103,CN,4
239,Staff104,CN,1
239,Staff105,CN,1
239,Staff106,CN,1
239,Staff111,CN,1
239,Staff114,RN,4
239,Staff115,CN,2
239,Staff120,CN,3
239,Staff129,RN,6
239,Staff131,CN,2
239,Staff134,CN,2
239,Staff141,CN,1
239,Staff143,CN,4
239,Staff144,CN,2
239,Staff145,CN,1
239,Staff146,CN,2
239,Staff147,CN,2
239,Staff158,RN,5
239,Staff159,RN,6
239,Staff162,CN,3
239,Staff163,CN,2
239,Staff169,LPN,18
247,Staff9,RN,6
247,Staff10,CN,3
247,Staff17,LPN,10
247,Staff21,CN,0
247,Staff28,CN,3
247,Staff31,LPN,20
247,Staff33,RN,7
247,Staff54,LPN,20
247,Staff57,LPN,10
247,Staff61,LPN,17
247,Staff64,CN,1
247,Staff81,LPN,25
247,Staff88,LPN,13
247,Staff89,CN,3
247,Staff91,LPN,22
247,Staff109,CN,3
247,Staff122,CN,2
247,Staff126,RN,5
247,Staff128,CN,3
247,Staff137,LPN,17
247,Staff140,CN,1
247,Staff148,RN,5
247,Staff155,CN,1
247,Staff160,CN,3
247,Staff165,CN,1
247,Staff168,LPN,18
255,Staff1,CN,0
255,Staff2,CN,2
255,Staff3,CN,1
255,Staff4,CN,0
255,Staff6,RN,6
255,Staff7,LPN,25
255,Staff8,CN,0
255,Staff13,CN,3
255,Staff14,CN,3
255,Staff15,CN,3
255,Staff18,LPN,14
255,Staff22,CN,3
255,Staff23,CN,2
255,Staff25,RN,7
255,Staff27,LPN,21
255,Staff32,CN,3
255,Staff34,CN,3
255,Staff37,LPN,25
255,Staff40,CN,0
255,Staff41,CN,3
255,Staff42,LPN,26
255,Staff43,RN,7
255,Staff44,CN,0
255,Staff45,RN,5
255,Staff47,RN,6
255,Staff48,LPN,24
255,Staff49,LPN,16
255,Staff50,LPN,13
255,Staff53,LPN,22
255,Staff58,LPN,20
255,Staff60,RN,5
255,Staff62,CN,2
255,Staff63,CN,2
255,Staff67,RN,7
255,Staff70,CN,3
255,Staff73,CN,1
255,Staff76,RN,6
255,Staff78,CN,3
255,Staff79,CN,1
255,Staff80,CN,2
255,Staff83,CN,1
255,Staff84,RN,5
255,Staff86,CN,3
255,Staff87,CN,4
255,Staff92,CN,3
255,Staff93,RN,4
255,Staff94,LPN,19
255,Staff95,CN,2
255,Staff97,CN,1
255,Staff99,CN,0
255,Staff101,CN,1
255,Staff102,LPN,20
255,Staff107,CN,2
255,Staff108,CN,2
255,Staff110,CN,2
255,Staff112,LPN,16
255,Staff113,LPN,24
255,Staff116,CN,1
255,Staff117,CN,4
255,Staff118,CN,5
255,Staff119,LPN,26
255,Staff121,CN,2
255,Staff123,CN,3
255,Staff124,CN,0
255,Staff125,CN,1
255,Staff127,CN,4
255,Staff130,CN,2
255,Staff132,LPN,22
255,Staff133,LPN,24
255,Staff136,CN,2
255,Staff138,CN,1
255,Staff139,CN,0
255,Staff142,CN,2
255,Staff149,CN,4
255,Staff150,CN,1
255,Staff151,RN,4
255,Staff152,CN,2
255,Staff153,CN,1
255,Staff154,CN,0
255,Staff156,CN,2
255,Staff157,LPN,25
255,Staff161,CN,5
255,Staff164,RN,3
255,Staff166,RN,6
263,Staff0,LPN,22
263,Staff5,CN,2
263,Staff11,CN,3
263,Staff12,CN,1
263,Staff16,RN,5
263,Staff19,LPN,26
263,Staff20,CN,3
263,Staff24,CN,4
263,Staff26,RN,4
263,Staff29,CN,0
263,Staff30,CN,1
263,Staff35,CN,3
263,Staff36,CN,1
263,Staff38,CN,2
263,Staff39,CN,3
263,Staff46,CN,2
263,Staff51,CN,1
263,Staff52,CN,0
263,Staff55,CN,2
263,Staff56,RN,6
263,Staff59,CN,4
263,Staff65,RN,4
263,Staff66,LPN,25
263,Staff68,CN,3
263,Staff69,CN,2
263,Staff71,LPN,24
263,Staff72,CN,3
263,Staff74,RN,7
263,Staff75,CN,3
263,Staff77,CN,0
263,Staff82,LPN,23
263,Staff85,LPN,29
263,Staff90,RN,4
263,Staff96,CN,4
263,Staff98,CN,3
263,Staff100,CN,1
263,Staff103,CN,4
263,Staff104,CN,4
263,Staff105,CN,1
263,Staff106,CN,1
263,Staff111,CN,3
263,Staff114,RN,6
263,Staff115,CN,1
263,Staff120,CN,3
263,Staff129,RN,5
263,Staff131,CN,1
263,Staff134,CN,2
263,Staff141,CN,0
263,Staff143,CN,3
263,Staff144,CN,1
263,Staff145,CN,2
263,Staff146,CN,4
263,Staff147,CN,1
263,Staff158,RN,6
263,Staff159,RN,4
263,Staff162,CN,3
263,Staff163,CN,3
263,Staff169,LPN,23
271,Staff9,RN,4
271,Staff10,CN,2
271,Staff17,LPN,15
271,Staff21,CN,3
271,Staff28,CN,1
271,Staff31,LPN,15
271,Staff33,RN,4
271,Staff54,LPN,23
271,Staff57,LPN,15
271,Staff61,LPN,24
271,Staff64,CN,3
271,Staff81,LPN,22
271,Staff88,LPN,15
271,Staff89,CN,4
271,Staff91,LPN,23
271,Staff109,CN,3
271,Staff122,CN,1
271,Staff126,RN,6
271,Staff128,CN,4
271,Staff137,LPN,16
271,Staff140,CN,2
271,Staff148,RN,7
271,Staff155,CN,3
271,Staff160,CN,2
271,Staff165,CN,0
271,Staff168,LPN,20
279,Staff1,CN,0
279,Staff2,CN,1
279,Staff3,CN,1
279,Staff4,CN,1
279,Staff6,RN,4
279,Staff7,LPN,16
279,Staff8,CN,2
279,Staff13,CN,5
279,Staff14,CN,4
279,Staff15,CN,2
279,Staff18,LPN,23
279,Staff22,CN,2
279,Staff23,CN,3
279,Staff25,RN,6
279,Staff27,LPN,14
279,Staff32,CN,2
279,Staff34,CN,2
279,Staff37,LPN,14
279,Staff40,CN,5
279,Staff41,CN,3
279,Staff42,LPN,25
279,Staff43,RN,6
279,Staff44,CN,0
279,Staff45,RN,3
279,Staff47,RN,4
279,Staff48,LPN,18
279,Staff49,LPN,25
279,Staff50,LPN,20
279,Staff53,LPN,17
279,Staff58,LPN,15
279,Staff60,RN,3
279,Staff62,CN,2
279,Staff63,CN,3
279,Staff67,RN,4
279,Staff70,CN,2
279,Staff73,CN,2
279,Staff76,RN,5
279,Staff78,CN,3
279,Staff79,CN,2
279,Staff80,CN,0
279,Staff83,CN,3
279,Staff84,RN,5
279,Staff86,CN,4
279,Staff87,CN,2
279,Staff92,CN,4
279,Staff93,RN,5
279,Staff94,LPN,23
279,Staff95,CN,3
279,Staff97,CN,3
279,Staff99,CN,2
279,Staff101,CN,2
279,Staff102,LPN,23
279,Staff107,CN,1
279,Staff108,CN,2
279,Staff110,CN,1
279,Staff112,LPN,16
279,Staff113,LPN,22
279,Staff116,CN,1
279,Staff117,CN,3
279,Staff118,CN,3
279,Staff119,LPN,21
279,Staff121,CN,1
279,Staff123,CN,2
279,Staff124,CN,3
279,Staff125,CN,1
279,Staff127,CN,3
279,Staff130,CN,3
279,Staff132,LPN,20
279,Staff133,LPN,21
279,Staff136,CN,5
279,Staff138,CN,2
279,Staff139,CN,2
279,Staff142,CN,5
279,Staff149,CN,4
279,Staff150,CN,2
279,Staff151,RN,6
279,Staff152,CN,0
279,Staff153,CN,1
279,Staff154,CN,2
279,Staff156,CN,4
279,Staff157,LPN,10
279,Staff161,CN,2
279,Staff164,RN,6
279,Staff166,RN,5
287,Staff0,LPN,24
287,Staff5,CN,2
287,Staff11,CN,2
287,Staff12,CN,3
287,Staff16,RN,4
287,Staff19,LPN,24
287,Staff20,CN,2
287,Staff24,CN,1
287,Staff26,RN,5
287,Staff29,CN,3
287,Staff30,CN,0
287,Staff35,CN,3
287,Staff36,CN,3
287,Staff38,CN,2
287,Staff39,CN,2
287,Staff46,CN,1
287,Staff51,CN,1
287,Staff52,CN,0
287,Staff55,CN,1
287,Staff56,RN,5
287,Staff59,CN,1
287,Staff65,RN,6
287,Staff66,LPN,28
287,Staff68,CN,1
287,Staff69,CN,2
287,Staff71,LPN,15
287,Staff72,CN,2
287,Staff74,RN,3
287,Staff75,CN,1
287,Staff77,CN,2
287,Staff82,LPN,22
287,Staff85,LPN,24
287,Staff90,RN,3
287,Staff96,CN,2
287,Staff98,CN,2
287,Staff100,CN,3
287,Staff103,CN,2
287,Staff104,CN,2
287,Staff105,CN,1
287,Staff106,CN,2
287,Staff111,CN,1
287,Staff114,RN,4
287,Staff115,CN,1
287,Staff120,CN,2
287,Staff129,RN,2
287,Staff131,CN,2
287,Staff134,CN,1
287,Staff141,CN,2
287,Staff143,CN,1
287,Staff144,CN,5
287,Staff145,CN,2
287,Staff146,CN,3
287,Staff147,CN,2
287,Staff158,RN,7
287,Staff159,RN,5
287,Staff162,CN,2
287,Staff163,CN,1
287,Staff169,LPN,23
295,Staff9,RN,6
295,Staff10,CN,2
295,Staff17,LPN,18
295,Staff21,CN,4
295,Staff28,CN,0
295,Staff31,LPN,22
295,Staff33,RN,5
295,Staff54,LPN,21
295,Staff57,LPN,21
295,Staff61,LPN,22
295,Staff64,CN,1
295,Staff81,LPN,22
295,Staff88,LPN,18
295,Staff89,CN,4
295,Staff91,LPN,13
295,Staff109,CN,2
295,Staff122,CN,1
295,Staff126,RN,5
295,Staff128,CN,2
295,Staff137,LPN,25
295,Staff140,CN,4
295,Staff148,RN,6
295,Staff155,CN,4
295,Staff160,CN,1
295,Staff165,CN,3
295,Staff168,LPN,15
303,Staff1,CN,4
303,Staff2,CN,3
303,Staff3,CN,2
303,Staff4,CN,1
303,Staff6,RN,7
303,Staff7,LPN,26
303,Staff8,CN,2
303,Staff13,CN,2
303,Staff14,CN,3
303,Staff15,CN,2
303,Staff18,LPN,24
303,Staff22,CN,1
303,Staff23,CN,2
303,Staff25,RN,2
303,Staff27,LPN,23
303,Staff32,CN,2
303,Staff34,CN,2
303,Staff37,LPN,23
303,Staff40,CN,3
303,Staff41,CN,1
303,Staff42,LPN,15
303,Staff43,RN,4
303,Staff44,CN,3
303,Staff45,RN,4
303,Staff47,RN,3
303,Staff48,LPN,25
303,Staff49,LPN,24
303,Staff50,LPN,22
303,Staff53,LPN,13
303,Staff58,LPN,13
303,Staff60,RN,4
303,Staff62,CN,1
303,Staff63,CN,3
303,Staff67,RN,6
303,Staff70,CN,0
303,Staff73,CN,0
303,Staff76,RN,6
303,Staff78,CN,2
303,Staff79,CN,3
303,Staff80,CN,2
303,Staff83,CN,3
303,Staff84,RN,5
303,Staff86,CN,1
303,Staff87,CN,0
303,Staff92,CN,2
303,Staff93,RN,7
303,Staff94,LPN,22
303,Staff95,CN,1
303,Staff97,CN,1
303,Staff99,CN,0
303,Staff101,CN,2
303,Staff102,LPN,19
303,Staff107,CN,1
303,Staff108,CN,3
303,Staff110,CN,3
303,Staff112,LPN,22
303,Staff113,LPN,19
303,Staff116,CN,3
303,Staff117,CN,4
303,Staff118,CN,3
303,Staff119,LPN,24
303,Staff121,CN,3
303,Staff123,CN,1
303,Staff124,CN,1
303,Staff125,CN,4
303,Staff127,CN,1
303,Staff130,CN,3
303,Staff132,LPN,22
303,Staff133,LPN,21
303,Staff136,CN,1
303,Staff138,CN,2
303,Staff139,CN,1
303,Staff142,CN,2
303,Staff149,CN,3
303,Staff150,CN,2
303,Staff151,RN,5
303,Staff152,CN,2
303,Staff153,CN,0
303,Staff154,CN,3
303,Staff156,CN,1
303,Staff157,LPN,15
303,Staff161,CN,4
303,Staff164,RN,7
303,Staff166,RN,3
311,Staff0,LPN,27
311,Staff5,CN,1
311,Staff11,CN,2
311,Staff12,CN,2
311,Staff16,RN,5
311,Staff19,LPN,14
311,Staff20,CN,2
311,Staff24,CN,3
311,Staff26,RN,5
311,Staff29,CN,2
311,Staff30,CN,2
311,Staff35,CN,1
311,Staff36,CN,5
311,Staff38,CN,1
311,Staff39,CN,2
311,Staff46,CN,1
311,Staff51,CN,3
311,Staff52,CN,0
311,Staff55,CN,1
311,Staff56,RN,5
311,Staff59,CN,1
311,Staff65,RN,5
311,Staff66,LPN,25
311,Staff68,CN,2
311,Staff69,CN,5
311,Staff71,LPN,21
311,Staff72,CN,2
311,Staff74,RN,5
311,Staff75,CN,1
311,Staff77,CN,1
311,Staff82,LPN,17
311,Staff85,LPN,20
311,Staff90,RN,4
311,Staff96,CN,3
311,Staff98,CN,1
311,Staff100,CN,3
311,Staff103,CN,3
311,Staff104,CN,3
311,Staff105,CN,1
311,Staff106,CN,2
311,Staff111,CN,3
311,Staff114,RN,6
311,Staff115,CN,1
311,Staff120,CN,0
311,Staff129,RN,5
311,Staff131,CN,2
311,Staff134,CN,2
311,Staff141,CN,1
311,Staff143,CN,2
311,Staff144,CN,3
311,Staff145,CN,0
311,Staff146,CN,2
311,Staff147,CN,1
311,Staff158,RN,5
311,Staff159,RN,7
311,Staff162,CN,3
311,Staff163,CN,1
311,Staff169,LPN,12
319,Staff9,RN,6
319,Staff10,CN,2
319,Staff17,LPN,26
319,Staff21,CN,3
319,Staff28,CN,1
319,Staff31,LPN,15
319,Staff33,RN,7
319,Staff54,LPN,20
319,Staff57,LPN,17
319,Staff61,LPN,29
319,Staff64,CN,2
319,Staff81,LPN,24
319,Staff88,LPN,23
319,Staff89,CN,1
319,Staff91,LPN,21
319,Staff109,CN,2
319,Staff122,CN,4
319,Staff126,RN,5
319,Staff128,CN,5
319,Staff137,LPN,25
319,Staff140,CN,4
319,Staff148,RN,5
319,Staff155,CN,4
319,Staff160,CN,2
319,Staff165,CN,2
319,Staff168,LPN,22
327,Staff1,CN,2
327,Staff2,CN,1
327,Staff3,CN,2
327,Staff4,CN,6
327,Staff6,RN,5
327,Staff7,LPN,14
327,Staff8,CN,2
327,Staff13,CN,4
327,Staff14,CN,4
327,Staff15,CN,4
327,Staff18,LPN,17
327,Staff22,CN,4
327,Staff23,CN,1
327,Staff25,RN,6
327,Staff27,LPN,18
327,Staff32,CN,3
327,Staff34,CN,0
327,Staff37,LPN,23
327,Staff40,CN,1
327,Staff41,CN,2
327,Staff42,LPN,23
327,Staff43,RN,4
327,Staff44,CN,2
327,Staff45,RN,5
327,Staff47,RN,7
327,Staff48,LPN,15
327,Staff49,LPN,20
327,Staff50,LPN,22
327,Staff53,LPN,15
327,Staff58,LPN,21
327,Staff60,RN,7
327,Staff62,CN,3
327,Staff63,CN,4
327,Staff67,RN,5
327,Staff70,CN,2
327,Staff73,CN,3
327,Staff76,RN,4
327,Staff78,CN,1
327,Staff79,CN,3
327,Staff80,CN,3
327,Staff83,CN,1
327,Staff84,RN,4
327,Staff86,CN,2
327,Staff87,CN,4
327,Staff92,CN,2
327,Staff93,RN,5
327,Staff94,LPN,15
327,Staff95,CN,1
327,Staff97,CN,1
327,Staff99,CN,2
327,Staff101,CN,3
327,Staff102,LPN,19
327,Staff107,CN,4
327,Staff108,CN,2
327,Staff110,CN,2
327,Staff112,LPN,19
327,Staff113,LPN,28
327,Staff116,CN,2
327,Staff117,CN,2
327,Staff118,CN,1
327,Staff119,LPN,18
327,Staff121,CN,1
327,Staff123,CN,1
327,Staff124,CN,0
327,Staff125,CN,2
