cycle,name,Type,ResTurn
167,Staff78,CN,4
167,Staff79,CN,1
167,Staff83,CN,1
167,Staff88,CN,1
167,Staff91,RN,6
167,Staff92,CN,3
167,Staff94,CN,2
167,Staff95,RN,6
167,Staff96,CN,4
167,Staff101,CN,4
167,Staff102,CN,3
167,Staff109,CN,2
167,Staff113,RN,4
167,Staff114,CN,3
167,Staff116,RN,5
167,Staff118,LPN,19
167,Staff121,CN,2
167,Staff124,CN,2
167,Staff125,CN,2
167,Staff127,LPN,25
167,Staff130,CN,2
167,Staff131,CN,3
167,Staff132,CN,1
167,Staff134,CN,2
167,Staff137,CN,1
167,Staff138,CN,2
167,Staff140,CN,1
167,Staff147,LPN,17
167,Staff148,RN,4
167,Staff150,LPN,24
167,Staff151,RN,5
167,Staff153,CN,4
167,Staff154,CN,4
167,Staff160,RN,4
167,Staff161,RN,6
167,Staff162,RN,6
167,Staff163,CN,3
167,Staff164,CN,2
167,Staff165,CN,4
167,Staff166,CN,1
167,Staff168,CN,2
175,Staff0,LPN,23
175,Staff2,CN,2
175,Staff4,CN,0
175,Staff7,CN,3
175,Staff11,CN,2
175,Staff19,LPN,16
175,Staff20,RN,4
175,Staff33,CN,0
175,Staff34,LPN,24
175,Staff36,CN,3
175,Staff44,CN,3
175,Staff54,LPN,18
175,Staff56,CN,3
175,Staff68,RN,5
175,Staff81,LPN,15
175,Staff82,RN,6
175,Staff86,CN,5
175,Staff87,RN,5
175,Staff90,CN,0
175,Staff97,LPN,17
175,Staff98,LPN,15
175,Staff100,LPN,16
175,Staff103,CN,5
175,Staff105,CN,1
175,Staff106,CN,3
175,Staff108,CN,3
175,Staff117,RN,6
175,Staff123,CN,2
175,Staff129,CN,3
175,Staff136,CN,4
175,Staff141,RN,4
175,Staff142,CN,1
175,Staff145,RN,6
175,Staff146,LPN,18
175,Staff158,CN,3
175,Staff169,CN,2
183,Staff5,CN,2
183,Staff6,LPN,23
183,Staff9,CN,2
183,Staff14,CN,2
183,Staff15,CN,1
183,Staff16,CN,3
183,Staff17,CN,2
183,Staff24,LPN,16
183,Staff25,CN,4
183,Staff26,RN,6
183,Staff28,CN,2
183,Staff30,CN,3
183,Staff31,CN,2
183,Staff32,CN,3
183,Staff35,CN,3
183,Staff40,CN,2
183,Staff42,CN,1
183,Staff45,CN,5
183,Staff48,CN,1
183,Staff52,RN,7
183,Staff55,LPN,31
183,Staff58,CN,4
183,Staff59,CN,3
183,Staff60,CN,2
183,Staff61,LPN,23
183,Staff62,CN,1
183,Staff66,RN,4
183,Staff67,CN,3
183,Staff69,RN,5
183,Staff71,CN,3
183,Staff73,CN,1
183,Staff74,CN,4
183,Staff80,CN,1
183,Staff84,CN,4
183,Staff85,LPN,22
183,Staff89,LPN,15
183,Staff93,CN,2
183,Staff99,CN,1
183,Staff104,CN,1
183,Staff107,LPN,24
183,Staff110,LPN,22
183,Staff111,CN,0
183,Staff112,RN,7
183,Staff115,LPN,23
183,Staff119,CN,2
183,Staff120,CN,1
183,Staff122,CN,1
183,Staff126,CN,1
183,Staff128,CN,1
183,Staff133,CN,1
183,Staff135,LPN,25
183,Staff139,CN,1
183,Staff143,CN,2
183,Staff144,CN,1
183,Staff149,CN,3
183,Staff152,CN,2
183,Staff155,CN,3
183,Staff156,CN,2
183,Staff157,CN,3
183,Staff159,RN,5
183,Staff167,LPN,16
191,Staff1,CN,2
191,Staff3,CN,1
191,Staff8,CN,1
191,Staff10,CN,0
191,Staff12,CN,0
191,Staff13,RN,5
191,Staff18,RN,5
191,Staff21,CN,3
191,Staff22,LPN,18
191,Staff23,CN,2
191,Staff27,CN,0
191,Staff29,RN,2
191,Staff37,RN,4
191,Staff38,RN,6
191,Staff39,CN,2
191,Staff41,CN,4
191,Staff43,CN,1
191,Staff46,CN,2
191,Staff47,CN,3
191,Staff49,RN,6
191,Staff50,RN,5
191,Staff51,CN,3
191,Staff53,CN,0
191,Staff57,CN,2
191,Staff64,CN,3
191,Staff65,CN,1
191,Staff75,CN,1
191,Staff76,CN,1
191,Staff77,CN,1
191,Staff78,CN,3
191,Staff79,CN,5
191,Staff83,CN,3
191,Staff88,CN,3
191,Staff91,RN,3
191,Staff92,CN,3
191,Staff94,CN,1
191,Staff95,RN,5
191,Staff96,CN,5
191,Staff101,CN,3
191,Staff102,CN,3
191,Staff109,CN,1
191,Staff113,RN,7
191,Staff114,CN,2
191,Staff116,RN,7
191,Staff118,LPN,20
191,Staff121,CN,2
191,Staff124,CN,2
191,Staff125,CN,0
191,Staff127,LPN,11
191,Staff130,CN,3
191,Staff131,CN,1
191,Staff132,CN,1
191,Staff134,CN,2
191,Staff137,CN,5
191,Staff138,CN,1
191,Staff140,CN,2
191,Staff147,LPN,22
191,Staff148,RN,6
191,Staff150,LPN,18
191,Staff151,RN,4
191,Staff153,CN,3
191,Staff154,CN,3
191,Staff160,RN,2
191,Staff161,RN,5
191,Staff162,RN,5
191,Staff163,CN,1
191,Staff164,CN,1
191,Staff165,CN,2
191,Staff166,CN,4
191,Staff168,CN,1
199,Staff0,LPN,21
199,Staff2,CN,2
199,Staff4,CN,3
199,Staff7,CN,2
199,Staff11,CN,3
199,Staff19,LPN,23
199,Staff20,RN,5
199,Staff33,CN,2
199,Staff34,LPN,14
199,Staff36,CN,2
199,Staff44,CN,2
199,Staff54,LPN,15
199,Staff56,CN,1
199,Staff68,RN,6
199,Staff81,LPN,15
199,Staff82,RN,5
199,Staff86,CN,2
199,Staff87,RN,3
199,Staff90,CN,1
199,Staff97,LPN,15
199,Staff98,LPN,14
199,Staff100,LPN,20
199,Staff103,CN,3
199,Staff105,CN,1
199,Staff106,CN,2
199,Staff108,CN,2
199,Staff117,RN,5
199,Staff123,CN,3
199,Staff129,CN,1
199,Staff136,CN,3
199,Staff141,RN,5
199,Staff142,CN,1
199,Staff145,RN,6
199,Staff146,LPN,17
199,Staff158,CN,3
199,Staff169,CN,1
207,Staff5,CN,0
207,Staff6,LPN,18
207,Staff9,CN,3
207,Staff14,CN,1
207,Staff15,CN,2
207,Staff16,CN,2
207,Staff17,CN,2
207,Staff24,LPN,21
207,Staff25,CN,3
207,Staff26,RN,3
207,Staff28,CN,3
207,Staff30,CN,1
207,Staff31,CN,2
207,Staff32,CN,1
207,Staff35,CN,3
207,Staff40,CN,5
207,Staff42,CN,1
207,Staff45,CN,4
207,Staff48,CN,1
207,Staff52,RN,6
207,Staff55,LPN,26
207,Staff58,CN,4
207,Staff59,CN,2
207,Staff60,CN,3
207,Staff61,LPN,17
207,Staff62,CN,3
207,Staff66,RN,3
207,Staff67,CN,2
207,Staff69,RN,5
207,Staff71,CN,2
207,Staff73,CN,3
207,Staff74,CN,2
207,Staff80,CN,3
207,Staff84,CN,3
207,Staff85,LPN,22
207,Staff89,LPN,21
207,Staff93,CN,2
207,Staff99,CN,1
207,Staff104,CN,2
207,Staff107,LPN,19
207,Staff110,LPN,21
207,Staff111,CN,2
207,Staff112,RN,3
207,Staff115,LPN,22
207,Staff119,CN,2
207,Staff120,CN,2
207,Staff122,CN,2
207,Staff126,CN,4
207,Staff128,CN,4
207,Staff133,CN,1
207,Staff135,LPN,18
207,Staff139,CN,2
207,Staff143,CN,0
207,Staff144,CN,3
207,Staff149,CN,1
207,Staff152,CN,3
207,Staff155,CN,1
207,Staff156,CN,0
207,Staff157,CN,2
207,Staff159,RN,4
207,Staff167,LPN,19
215,Staff1,CN,1
215,Staff3,CN,1
215,Staff8,CN,2
215,Staff10,CN,3
215,Staff12,CN,2
215,Staff13,RN,5
215,Staff18,RN,5
215,Staff21,CN,4
215,Staff22,LPN,20
215,Staff23,CN,0
215,Staff27,CN,3
215,Staff29,RN,6
215,Staff37,RN,5
215,Staff38,RN,3
215,Staff39,CN,2
215,Staff41,CN,1
215,Staff43,CN,3
215,Staff46,CN,3
215,Staff47,CN,2
215,Staff49,RN,5
215,Staff50,RN,7
215,Staff51,CN,0
215,Staff53,CN,1
215,Staff57,CN,2
215,Staff64,CN,1
215,Staff65,CN,1
215,Staff75,CN,4
215,Staff76,CN,1
215,Staff77,CN,1
215,Staff78,CN,2
215,Staff79,CN,2
215,Staff83,CN,2
215,Staff88,CN,1
215,Staff91,RN,7
215,Staff92,CN,1
215,Staff94,CN,2
215,Staff95,RN,7
215,Staff96,CN,3
215,Staff101,CN,1
215,Staff102,CN,2
215,Staff109,CN,2
215,Staff113,RN,5
215,Staff114,CN,5
215,Staff116,RN,7
215,Staff118,LPN,19
215,Staff121,CN,0
215,Staff124,CN,1
215,Staff125,CN,3
215,Staff127,LPN,17
215,Staff130,CN,3
215,Staff131,CN,0
215,Staff132,CN,2
215,Staff134,CN,2
215,Staff137,CN,1
215,Staff138,CN,1
215,Staff140,CN,2
215,Staff147,LPN,20
215,Staff148,RN,4
215,Staff150,LPN,22
215,Staff151,RN,6
215,Staff153,CN,2
215,Staff154,CN,2
215,Staff160,RN,6
215,Staff161,RN,4
215,Staff162,RN,6
215,Staff163,CN,2
215,Staff164,CN,1
215,Staff165,CN,2
215,Staff166,CN,0
215,Staff168,CN,2
223,Staff0,LPN,16
223,Staff2,CN,4
223,Staff4,CN,2
223,Staff7,CN,3
223,Staff11,CN,3
223,Staff19,LPN,17
223,Staff20,RN,4
223,Staff33,CN,1
223,Staff34,LPN,22
223,Staff36,CN,4
223,Staff44,CN,4
223,Staff54,LPN,23
223,Staff56,CN,1
223,Staff68,RN,3
223,Staff81,LPN,19
223,Staff82,RN,6
223,Staff86,CN,3
223,Staff87,RN,3
223,Staff90,CN,1
223,Staff97,LPN,14
223,Staff98,LPN,15
223,Staff100,LPN,15
223,Staff103,CN,2
223,Staff105,CN,2
223,Staff106,CN,1
223,Staff108,CN,3
223,Staff117,RN,5
223,Staff123,CN,3
223,Staff129,CN,1
223,Staff136,CN,2
223,Staff141,RN,6
223,Staff142,CN,1
223,Staff145,RN,4
223,Staff146,LPN,25
223,Staff158,CN,3
223,Staff169,CN,2
231,Staff5,CN,1
231,Staff6,LPN,24
231,Staff9,CN,0
231,Staff14,CN,1
231,Staff15,CN,3
231,Staff16,CN,4
231,Staff17,CN,3
231,Staff24,LPN,27
231,Staff25,CN,3
231,Staff26,RN,5
231,Staff28,CN,3
231,Staff30,CN,2
231,Staff31,CN,3
231,Staff32,CN,3
231,Staff35,CN,1
231,Staff40,CN,2
231,Staff42,CN,0
231,Staff45,CN,5
231,Staff48,CN,3
231,Staff52,RN,6
231,Staff55,LPN,19
231,Staff58,CN,3
231,Staff59,CN,2
231,Staff60,CN,5
231,Staff61,LPN,25
231,Staff62,CN,0
231,Staff66,RN,6
231,Staff67,CN,1
231,Staff69,RN,6
231,Staff71,CN,1
231,Staff73,CN,2
231,Staff74,CN,1
231,Staff80,CN,5
231,Staff84,CN,1
231,Staff85,LPN,20
231,Staff89,LPN,18
231,Staff93,CN,1
231,Staff99,CN,0
231,Staff104,CN,2
231,Staff107,LPN,23
231,Staff110,LPN,11
231,Staff111,CN,1
231,Staff112,RN,5
231,Staff115,LPN,24
231,Staff119,CN,0
231,Staff120,CN,2
231,Staff122,CN,0
231,Staff126,CN,2
231,Staff128,CN,1
231,Staff133,CN,2
231,Staff135,LPN,17
231,Staff139,CN,4
231,Staff143,CN,2
231,Staff144,CN,1
231,Staff149,CN,2
231,Staff152,CN,3
231,Staff155,CN,1
231,Staff156,CN,0
231,Staff157,CN,2
231,Staff159,RN,5
231,Staff167,LPN,17
239,Staff1,CN,2
239,Staff3,CN,2
239,Staff8,CN,0
239,Staff10,CN,3
239,Staff12,CN,2
239,Staff13,RN,5
239,Staff18,RN,3
239,Staff21,CN,1
239,Staff22,LPN,23
239,Staff23,CN,0
239,Staff27,CN,2
239,Staff29,RN,6
239,Staff37,RN,6
239,Staff38,RN,4
239,Staff39,CN,5
239,Staff41,CN,4
239,Staff43,CN,2
239,Staff46,CN,1
239,Staff47,CN,2
239,Staff49,RN,4
239,Staff50,RN,5
239,Staff51,CN,2
239,Staff53,CN,4
239,Staff57,CN,3
239,Staff64,CN,0
239,Staff65,CN,2
239,Staff75,CN,3
239,Staff76,CN,3
239,Staff77,CN,1
239,Staff78,CN,3
239,Staff79,CN,0
239,Staff83,CN,2
239,Staff88,CN,3
239,Staff91,RN,7
239,Staff92,CN,4
239,Staff94,CN,1
239,Staff95,RN,6
239,Staff96,CN,2
239,Staff101,CN,2
239,Staff102,CN,4
239,Staff109,CN,3
239,Staff113,RN,5
239,Staff114,CN,4
239,Staff116,RN,5
239,Staff118,LPN,19
239,Staff121,CN,1
239,Staff124,CN,2
239,Staff125,CN,2
239,Staff127,LPN,18
239,Staff130,CN,2
239,Staff131,CN,1
239,Staff132,CN,3
239,Staff134,CN,1
239,Staff137,CN,2
239,Staff138,CN,0
239,Staff140,CN,2
239,Staff147,LPN,19
239,Staff148,RN,5
239,Staff150,LPN,18
239,Staff151,RN,5
239,Staff153,CN,1
239,Staff154,CN,0
239,Staff160,RN,5
239,Staff161,RN,6
239,Staff162,RN,7
239,Staff163,CN,0
239,Staff164,CN,0
239,Staff165,CN,1
239,Staff166,CN,0
239,Staff168,CN,0
247,Staff0,LPN,22
247,Staff2,CN,0
247,Staff4,CN,1
247,Staff7,CN,3
247,Staff11,CN,4
247,Staff19,LPN,23
247,Staff20,RN,5
247,Staff33,CN,2
247,Staff34,LPN,27
247,Staff36,CN,1
247,Staff44,CN,0
247,Staff54,LPN,26
247,Staff56,CN,2
247,Staff68,RN,5
247,Staff81,LPN,18
247,Staff82,RN,5
247,Staff86,CN,3
247,Staff87,RN,4
247,Staff90,CN,3
247,Staff97,LPN,27
247,Staff98,LPN,18
247,Staff100,LPN,14
247,Staff103,CN,3
247,Staff105,CN,0
247,Staff106,CN,3
247,Staff108,CN,1
247,Staff117,RN,6
247,Staff123,CN,1
247,Staff129,CN,5
247,Staff136,CN,0
247,Staff141,RN,4
247,Staff142,CN,2
247,Staff145,RN,5
247,Staff146,LPN,11
247,Staff158,CN,1
247,Staff169,CN,2
255,Staff5,CN,1
255,Staff6,LPN,20
255,Staff9,CN,1
255,Staff14,CN,3
255,Staff15,CN,1
255,Staff16,CN,2
255,Staff17,CN,1
255,Staff24,LPN,16
255,Staff25,CN,2
255,Staff26,RN,3
255,Staff28,CN,1
255,Staff30,CN,2
255,Staff31,CN,3
255,Staff32,CN,2
255,Staff35,CN,5
255,Staff40,CN,3
255,Staff42,CN,4
255,Staff45,CN,0
255,Staff48,CN,3
255,Staff52,RN,5
255,Staff55,LPN,16
255,Staff58,CN,4
255,Staff59,CN,5
255,Staff60,CN,2
255,Staff61,LPN,25
255,Staff62,CN,2
255,Staff66,RN,6
255,Staff67,CN,4
255,Staff69,RN,5
255,Staff71,CN,2
255,Staff73,CN,2
255,Staff74,CN,3
255,Staff80,CN,2
255,Staff84,CN,2
255,Staff85,LPN,18
255,Staff89,LPN,21
255,Staff93,CN,0
255,Staff99,CN,2
255,Staff104,CN,2
255,Staff107,LPN,16
255,Staff110,LPN,27
255,Staff111,CN,2
255,Staff112,RN,7
255,Staff115,LPN,15
255,Staff119,CN,0
255,Staff120,CN,3
255,Staff122,CN,2
255,Staff126,CN,0
255,Staff128,CN,2
255,Staff133,CN,2
255,Staff135,LPN,17
255,Staff139,CN,3
255,Staff143,CN,2
255,Staff144,CN,1
255,Staff149,CN,2
255,Staff152,CN,3
255,Staff155,CN,2
255,Staff156,CN,3
255,Staff157,CN,3
255,Staff159,RN,6
255,Staff167,LPN,20
263,Staff1,CN,4
263,Staff3,CN,1
263,Staff8,CN,3
263,Staff10,CN,2
263,Staff12,CN,1
263,Staff13,RN,5
263,Staff18,RN,6
263,Staff21,CN,3
263,Staff22,LPN,28
263,Staff23,CN,2
263,Staff27,CN,3
263,Staff29,RN,5
263,Staff37,RN,4
263,Staff38,RN,6
263,Staff39,CN,1
263,Staff41,CN,0
263,Staff43,CN,0
263,Staff46,CN,3
263,Staff47,CN,1
263,Staff49,RN,5
263,Staff50,RN,6
263,Staff51,CN,3
263,Staff53,CN,3
263,Staff57,CN,2
263,Staff64,CN,1
263,Staff65,CN,2
263,Staff75,CN,2
263,Staff76,CN,2
263,Staff77,CN,2
263,Staff78,CN,1
263,Staff79,CN,5
263,Staff83,CN,1
263,Staff88,CN,2
263,Staff91,RN,5
263,Staff92,CN,2
263,Staff94,CN,1
263,Staff95,RN,5
263,Staff96,CN,1
263,Staff101,CN,2
263,Staff102,CN,2
263,Staff109,CN,3
263,Staff113,RN,6
263,Staff114,CN,2
263,Staff116,RN,5
263,Staff118,LPN,24
263,Staff121,CN,2
263,Staff124,CN,2
263,Staff125,CN,3
263,Staff127,LPN,11
263,Staff130,CN,4
263,Staff131,CN,0
263,Staff132,CN,3
263,Staff134,CN,3
263,Staff137,CN,0
263,Staff138,CN,0
263,Staff140,CN,4
263,Staff147,LPN,25
263,Staff148,RN,6
263,Staff150,LPN,17
263,Staff151,RN,6
263,Staff153,CN,4
263,Staff154,CN,1
263,Staff160,RN,6
263,Staff161,RN,6
263,Staff162,RN,4
263,Staff163,CN,3
263,Staff164,CN,0
263,Staff165,CN,3
263,Staff166,CN,0
263,Staff168,CN,3
271,Staff0,LPN,21
271,Staff2,CN,3
271,Staff4,CN,2
271,Staff7,CN,2
271,Staff11,CN,0
271,Staff19,LPN,22
271,Staff20,RN,6
271,Staff33,CN,3
271,Staff34,LPN,26
271,Staff36,CN,3
271,Staff44,CN,1
271,Staff54,LPN,16
271,Staff56,CN,4
271,Staff68,RN,7
271,Staff81,LPN,24
271,Staff82,RN,7
271,Staff86,CN,2
271,Staff87,RN,6
271,Staff90,CN,2
271,Staff97,LPN,16
271,Staff98,LPN,18
271,Staff100,LPN,18
271,Staff103,CN,2
271,Staff105,CN,1
271,Staff106,CN,4
271,Staff108,CN,1
271,Staff117,RN,4
271,Staff123,CN,2
271,Staff129,CN,4
271,Staff136,CN,2
271,Staff141,RN,6
271,Staff142,CN,4
271,Staff145,RN,7
271,Staff146,LPN,25
271,Staff158,CN,2
271,Staff169,CN,2
279,Staff5,CN,2
279,Staff6,LPN,25
279,Staff9,CN,0
279,Staff14,CN,2
279,Staff15,CN,0
279,Staff16,CN,3
279,Staff17,CN,2
279,Staff24,LPN,18
279,Staff25,CN,2
279,Staff26,RN,4
279,Staff28,CN,3
279,Staff30,CN,4
279,Staff31,CN,5
279,Staff32,CN,1
279,Staff35,CN,2
279,Staff40,CN,2
279,Staff42,CN,3
279,Staff45,CN,4
279,Staff48,CN,1
279,Staff52,RN,5
279,Staff55,LPN,22
279,Staff58,CN,1
279,Staff59,CN,2
279,Staff60,CN,4
279,Staff61,LPN,23
279,Staff62,CN,3
279,Staff66,RN,6
279,Staff67,CN,2
279,Staff69,RN,5
279,Staff71,CN,3
279,Staff73,CN,1
279,Staff74,CN,3
279,Staff80,CN,3
279,Staff84,CN,3
279,Staff85,LPN,27
279,Staff89,LPN,24
279,Staff93,CN,2
279,Staff99,CN,0
279,Staff104,CN,1
279,Staff107,LPN,20
279,Staff110,LPN,24
279,Staff111,CN,2
279,Staff112,RN,3
279,Staff115,LPN,20
279,Staff119,CN,2
279,Staff120,CN,2
279,Staff122,CN,1
279,Staff126,CN,2
279,Staff128,CN,2
279,Staff133,CN,2
279,Staff135,LPN,20
279,Staff139,CN,4
279,Staff143,CN,0
279,Staff144,CN,2
279,Staff149,CN,0
279,Staff152,CN,1
279,Staff155,CN,4
279,Staff156,CN,2
279,Staff157,CN,3
279,Staff159,RN,6
279,Staff167,LPN,16
287,Staff1,CN,2
287,Staff3,CN,3
287,Staff8,CN,2
287,Staff10,CN,2
287,Staff12,CN,3
287,Staff13,RN,5
287,Staff18,RN,5
287,Staff21,CN,0
287,Staff22,LPN,15
287,Staff23,CN,3
287,Staff27,CN,1
287,Staff29,RN,5
287,Staff37,RN,7
287,Staff38,RN,4
287,Staff39,CN,2
287,Staff41,CN,1
287,Staff43,CN,2
287,Staff46,CN,2
287,Staff47,CN,1
287,Staff49,RN,5
287,Staff50,RN,5
287,Staff51,CN,2
287,Staff53,CN,4
287,Staff57,CN,0
287,Staff64,CN,3
287,Staff65,CN,2
287,Staff75,CN,2
287,Staff76,CN,2
287,Staff77,CN,1
287,Staff78,CN,0
287,Staff79,CN,0
287,Staff83,CN,3
287,Staff88,CN,1
287,Staff91,RN,4
287,Staff92,CN,2
287,Staff94,CN,1
287,Staff95,RN,5
287,Staff96,CN,3
287,Staff101,CN,3
287,Staff102,CN,2
287,Staff109,CN,2
287,Staff113,RN,6
287,Staff114,CN,3
287,Staff116,RN,6
287,Staff118,LPN,14
287,Staff121,CN,1
287,Staff124,CN,1
287,Staff125,CN,1
287,Staff127,LPN,20
287,Staff130,CN,2
287,Staff131,CN,1
287,Staff132,CN,1
287,Staff134,CN,2
287,Staff137,CN,2
287,Staff138,CN,3
287,Staff140,CN,3
287,Staff147,LPN,6
287,Staff148,RN,5
287,Staff150,LPN,17
287,Staff151,RN,4
287,Staff153,CN,3
287,Staff154,CN,3
287,Staff160,RN,6
287,Staff161,RN,4
287,Staff162,RN,5
287,Staff163,CN,2
287,Staff164,CN,2
287,Staff165,CN,3
287,Staff166,CN,3
287,Staff168,CN,2
295,Staff0,LPN,16
295,Staff2,CN,3
295,Staff4,CN,2
295,Staff7,CN,1
295,Staff11,CN,4
295,Staff19,LPN,10
295,Staff20,RN,6
295,Staff33,CN,3
295,Staff34,LPN,15
295,Staff36,CN,1
295,Staff44,CN,2
295,Staff54,LPN,15
295,Staff56,CN,3
295,Staff68,RN,5
295,Staff81,LPN,20
295,Staff82,RN,5
295,Staff86,CN,3
295,Staff87,RN,7
295,Staff90,CN,0
295,Staff97,LPN,17
295,Staff98,LPN,21
295,Staff100,LPN,17
295,Staff103,CN,2
295,Staff105,CN,1
295,Staff106,CN,4
295,Staff108,CN,1
295,Staff117,RN,6
295,Staff123,CN,2
295,Staff129,CN,4
295,Staff136,CN,1
295,Staff141,RN,6
295,Staff142,CN,1
295,Staff145,RN,7
295,Staff146,LPN,24
295,Staff158,CN,4
295,Staff169,CN,2
303,Staff5,CN,0
303,Staff6,LPN,20
303,Staff9,CN,2
303,Staff14,CN,2
303,Staff15,CN,5
303,Staff16,CN,2
303,Staff17,CN,1
303,Staff24,LPN,10
303,Staff25,CN,3
303,Staff26,RN,6
303,Staff28,CN,0
303,Staff30,CN,5
303,Staff31,CN,4
303,Staff32,CN,3
303,Staff35,CN,2
303,Staff40,CN,2
303,Staff42,CN,0
303,Staff45,CN,2
303,Staff48,CN,1
303,Staff52,RN,6
303,Staff55,LPN,24
303,Staff58,CN,1
303,Staff59,CN,1
303,Staff60,CN,2
303,Staff61,LPN,14
303,Staff62,CN,3
303,Staff66,RN,7
303,Staff67,CN,3
303,Staff69,RN,5
303,Staff71,CN,2
303,Staff73,CN,2
303,Staff74,CN,0
303,Staff80,CN,2
303,Staff84,CN,1
303,Staff85,LPN,16
303,Staff89,LPN,18
303,Staff93,CN,2
303,Staff99,CN,3
303,Staff104,CN,2
303,Staff107,LPN,21
303,Staff110,LPN,23
303,Staff111,CN,1
303,Staff112,RN,7
303,Staff115,LPN,26
303,Staff119,CN,2
303,Staff120,CN,2
303,Staff122,CN,4
303,Staff126,CN,1
303,Staff128,CN,3
303,Staff133,CN,3
303,Staff135,LPN,16
303,Staff139,CN,2
303,Staff143,CN,1
303,Staff144,CN,1
303,Staff149,CN,2
303,Staff152,CN,2
303,Staff155,CN,1
303,Staff156,CN,1
303,Staff157,CN,2
303,Staff159,RN,5
303,Staff167,LPN,25
311,Staff1,CN,3
311,Staff3,CN,2
311,Staff8,CN,1
311,Staff10,CN,0
311,Staff12,CN,0
311,Staff13,RN,5
311,Staff18,RN,6
311,Staff21,CN,3
311,Staff22,LPN,21
311,Staff23,CN,3
311,Staff27,CN,1
311,Staff29,RN,5
311,Staff37,RN,4
311,Staff38,RN,3
311,Staff39,CN,3
311,Staff41,CN,2
311,Staff43,CN,1
311,Staff46,CN,2
311,Staff47,CN,2
311,Staff49,RN,7
311,Staff50,RN,5
311,Staff51,CN,3
311,Staff53,CN,3
311,Staff57,CN,3
311,Staff64,CN,3
311,Staff65,CN,0
311,Staff75,CN,6
311,Staff76,CN,2
311,Staff77,CN,2
311,Staff78,CN,1
311,Staff79,CN,2
311,Staff83,CN,2
311,Staff88,CN,2
311,Staff91,RN,5
311,Staff92,CN,2
311,Staff94,CN,1
311,Staff95,RN,6
311,Staff96,CN,2
311,Staff101,CN,4
311,Staff102,CN,4
311,Staff109,CN,0
311,Staff113,RN,4
311,Staff114,CN,2
311,Staff116,RN,5
311,Staff118,LPN,19
311,Staff121,CN,2
311,Staff124,CN,5
311,Staff125,CN,1
311,Staff127,LPN,23
311,Staff130,CN,3
311,Staff131,CN,2
311,Staff132,CN,2
311,Staff134,CN,3
311,Staff137,CN,2
311,Staff138,CN,3
311,Staff140,CN,1
311,Staff147,LPN,21
311,Staff148,RN,5
311,Staff150,LPN,24
311,Staff151,RN,5
311,Staff153,CN,2
311,Staff154,CN,2
311,Staff160,RN,3
311,Staff161,RN,5
311,Staff162,RN,4
311,Staff163,CN,0
311,Staff164,CN,3
311,Staff165,CN,1
311,Staff166,CN,3
311,Staff168,CN,1
319,Staff0,LPN,11
319,Staff2,CN,5
319,Staff4,CN,3
319,Staff7,CN,2
319,Staff11,CN,3
319,Staff19,LPN,25
319,Staff20,RN,6
319,Staff33,CN,1
319,Staff34,LPN,19
319,Staff36,CN,1
319,Staff44,CN,2
319,Staff54,LPN,18
319,Staff56,CN,1
319,Staff68,RN,6
319,Staff81,LPN,16
319,Staff82,RN,6
319,Staff86,CN,4
319,Staff87,RN,6
319,Staff90,CN,1
319,Staff97,LPN,16
319,Staff98,LPN,25
319,Staff100,LPN,27
319,Staff103,CN,5
319,Staff105,CN,4
319,Staff106,CN,1
319,Staff108,CN,1
319,Staff117,RN,5
319,Staff123,CN,1
319,Staff129,CN,0
319,Staff136,CN,4
319,Staff141,RN,5
319,Staff142,CN,2
319,Staff145,RN,6
319,Staff146,LPN,26
319,Staff158,CN,2
319,Staff169,CN,0
327,Staff5,CN,2
327,Staff6,LPN,18
327,Staff9,CN,2
327,Staff14,CN,1
327,Staff15,CN,2
327,Staff16,CN,5
327,Staff17,CN,2
327,Staff24,LPN,23
327,Staff25,CN,1
327,Staff26,RN,5
327,Staff28,CN,2
327,Staff30,CN,1
327,Staff31,CN,3
327,Staff32,CN,1
327,Staff35,CN,3
327,Staff40,CN,1
327,Staff42,CN,1
327,Staff45,CN,2
327,Staff48,CN,2
327,Staff52,RN,6
327,Staff55,LPN,22
327,Staff58,CN,1
327,Staff59,CN,3
327,Staff60,CN,1
327,Staff61,LPN,27
327,Staff62,CN,3
327,Staff66,RN,3
327,Staff67,CN,2
327,Staff69,RN,7
327,Staff71,CN,2
327,Staff73,CN,0
327,Staff74,CN,0
327,Staff80,CN,2
327,Staff84,CN,0
327,Staff85,LPN,22
327,Staff89,LPN,21
327,Staff93,CN,4
327,Staff99,CN,2
327,Staff104,CN,2
327,Staff107,LPN,19
327,Staff110,LPN,23
327,Staff111,CN,0
327,Staff112,RN,6
327,Staff115,LPN,13
327,Staff119,CN,4
327,Staff120,CN,2
327,Staff122,CN,0
327,Staff126,CN,3
327,Staff128,CN,3
327,Staff133,CN,3
327,Staff135,LPN,22
327,Staff139,CN,1
327,Staff143,CN,2
327,Staff144,CN,3
327,Staff149,CN,3
327,Staff152,CN,0
327,Staff155,CN,2
327,Staff156,CN,4
327,Staff157,CN,3
327,Staff159,RN,5
327,Staff167,LPN,14
335,Staff1,CN,1
335,Staff3,CN,2
335,Staff8,CN,5
335,Staff10,CN,3
335,Staff12,CN,4
335,Staff13,RN,6
335,Staff18,RN,5
335,Staff21,CN,0
335,Staff22,LPN,27
335,Staff23,CN,3
