cycle,name,Type,ResTurn
167,Staff59,RN,6
167,Staff61,CN,2
167,Staff64,CN,4
167,Staff65,LPN,23
167,Staff66,LPN,11
167,Staff69,CN,2
167,Staff72,RN,5
167,Staff76,CN,0
167,Staff79,CN,2
167,Staff80,CN,3
167,Staff81,LPN,14
167,Staff83,CN,3
167,Staff86,LPN,22
167,Staff87,LPN,23
167,Staff90,CN,2
167,Staff93,CN,1
167,Staff94,CN,0
167,Staff95,CN,3
167,Staff97,CN,5
167,Staff103,CN,4
167,Staff104,CN,0
167,Staff105,RN,5
167,Staff111,CN,1
167,Staff113,CN,2
167,Staff114,LPN,23
167,Staff115,CN,4
167,Staff116,RN,6
167,Staff121,CN,1
167,Staff124,CN,2
167,Staff125,LPN,13
167,Staff129,CN,3
167,Staff130,RN,6
167,Staff134,RN,5
167,Staff136,LPN,21
167,Staff138,CN,3
167,Staff140,CN,0
167,Staff147,CN,1
167,Staff150,CN,3
167,Staff160,CN,4
167,Staff161,CN,1
167,Staff166,LPN,18
167,Staff169,CN,2
175,Staff0,CN,2
175,Staff7,CN,1
175,Staff15,LPN,24
175,Staff23,CN,2
175,Staff30,CN,2
175,Staff31,RN,5
175,Staff33,RN,4
175,Staff35,CN,3
175,Staff45,CN,3
175,Staff46,CN,2
175,Staff50,CN,2
175,Staff62,CN,1
175,Staff68,CN,3
175,Staff70,CN,3
175,Staff85,LPN,29
175,Staff99,RN,3
175,Staff107,CN,1
175,Staff108,CN,4
175,Staff109,CN,2
175,Staff123,CN,2
175,Staff131,CN,4
175,Staff135,CN,4
175,Staff139,CN,2
175,Staff142,CN,3
175,Staff144,CN,3
175,Staff146,CN,3
175,Staff163,CN,2
183,Staff2,CN,4
183,Staff5,CN,2
183,Staff6,CN,4
183,Staff8,CN,5
183,Staff12,CN,4
183,Staff16,RN,7
183,Staff17,CN,3
183,Staff24,LPN,21
183,Staff25,CN,1
183,Staff26,CN,3
183,Staff27,CN,0
183,Staff28,CN,2
183,Staff29,CN,2
183,Staff34,RN,6
183,Staff36,RN,6
183,Staff37,LPN,24
183,Staff39,LPN,22
183,Staff47,CN,0
183,Staff48,CN,1
183,Staff49,CN,4
183,Staff55,LPN,16
183,Staff57,CN,1
183,Staff58,CN,1
183,Staff60,RN,7
183,Staff63,LPN,21
183,Staff67,CN,2
183,Staff71,RN,6
183,Staff73,CN,2
183,Staff74,CN,2
183,Staff75,CN,3
183,Staff77,CN,1
183,Staff78,LPN,17
183,Staff82,RN,5
183,Staff84,CN,3
183,Staff88,RN,6
183,Staff91,LPN,21
183,Staff92,CN,3
183,Staff96,LPN,24
183,Staff98,RN,5
183,Staff100,CN,1
183,Staff101,CN,3
183,Staff102,CN,1
183,Staff106,LPN,26
183,Staff112,CN,2
183,Staff117,RN,4
183,Staff118,CN,3
183,Staff119,LPN,27
183,Staff120,RN,6
183,Staff122,CN,5
183,Staff126,LPN,23
183,Staff127,CN,0
183,Staff128,CN,1
183,Staff132,CN,3
183,Staff133,CN,3
183,Staff137,CN,2
183,Staff141,CN,1
183,Staff143,RN,6
183,Staff145,CN,4
183,Staff148,RN,6
183,Staff151,CN,2
183,Staff152,LPN,19
183,Staff153,RN,5
183,Staff154,CN,3
183,Staff155,LPN,26
183,Staff156,LPN,26
183,Staff157,CN,2
183,Staff158,CN,3
183,Staff159,CN,2
183,Staff162,CN,2
183,Staff164,CN,4
183,Staff165,CN,1
183,Staff167,CN,0
183,Staff168,CN,2
191,Staff1,RN,5
191,Staff3,RN,5
191,Staff4,CN,1
191,Staff9,CN,2
191,Staff10,CN,0
191,Staff11,LPN,20
191,Staff13,LPN,24
191,Staff14,CN,3
191,Staff18,LPN,20
191,Staff19,CN,3
191,Staff20,LPN,22
191,Staff21,CN,1
191,Staff22,CN,1
191,Staff32,CN,4
191,Staff38,CN,2
191,Staff40,CN,3
191,Staff41,RN,6
191,Staff42,CN,2
191,Staff43,CN,0
191,Staff44,CN,1
191,Staff51,CN,1
191,Staff52,CN,3
191,Staff53,RN,4
191,Staff56,CN,2
191,Staff59,RN,2
191,Staff61,CN,3
191,Staff64,CN,2
191,Staff65,LPN,19
191,Staff66,LPN,21
191,Staff69,CN,1
191,Staff72,RN,5
191,Staff76,CN,4
191,Staff79,CN,4
191,Staff80,CN,0
191,Staff81,LPN,22
191,Staff83,CN,1
191,Staff86,LPN,16
191,Staff87,LPN,15
191,Staff90,CN,3
191,Staff93,CN,2
191,Staff94,CN,2
191,Staff95,CN,2
191,Staff97,CN,1
191,Staff103,CN,2
191,Staff104,CN,2
191,Staff105,RN,4
191,Staff111,CN,3
191,Staff113,CN,2
191,Staff114,LPN,13
191,Staff115,CN,1
191,Staff116,RN,6
191,Staff121,CN,5
191,Staff124,CN,4
191,Staff125,LPN,27
191,Staff129,CN,2
191,Staff130,RN,5
191,Staff134,RN,4
191,Staff136,LPN,10
191,Staff138,CN,2
191,Staff140,CN,5
191,Staff147,CN,2
191,Staff150,CN,1
191,Staff160,CN,2
191,Staff161,CN,2
191,Staff166,LPN,12
191,Staff169,CN,1
199,Staff0,CN,4
199,Staff7,CN,2
199,Staff15,LPN,23
199,Staff23,CN,1
199,Staff30,CN,1
199,Staff31,RN,5
199,Staff33,RN,5
199,Staff35,CN,3
199,Staff45,CN,4
199,Staff46,CN,1
199,Staff50,CN,1
199,Staff62,CN,3
199,Staff68,CN,1
199,Staff70,CN,3
199,Staff85,LPN,21
199,Staff99,RN,4
199,Staff107,CN,2
199,Staff108,CN,4
199,Staff109,CN,3
199,Staff123,CN,1
199,Staff131,CN,1
199,Staff135,CN,3
199,Staff139,CN,4
199,Staff142,CN,5
199,Staff144,CN,1
199,Staff146,CN,2
199,Staff163,CN,0
207,Staff2,CN,1
207,Staff5,CN,3
207,Staff6,CN,4
207,Staff8,CN,2
207,Staff12,CN,4
207,Staff16,RN,7
207,Staff17,CN,2
207,Staff24,LPN,18
207,Staff25,CN,3
207,Staff26,CN,2
207,Staff27,CN,3
207,Staff28,CN,1
207,Staff29,CN,2
207,Staff34,RN,4
207,Staff36,RN,6
207,Staff37,LPN,16
207,Staff39,LPN,29
207,Staff47,CN,1
207,Staff48,CN,3
207,Staff49,CN,2
207,Staff55,LPN,19
207,Staff57,CN,3
207,Staff58,CN,3
207,Staff60,RN,4
207,Staff63,LPN,23
207,Staff67,CN,3
207,Staff71,RN,7
207,Staff73,CN,4
207,Staff74,CN,2
207,Staff75,CN,3
207,Staff77,CN,0
207,Staff78,LPN,20
207,Staff82,RN,7
207,Staff84,CN,1
207,Staff88,RN,5
207,Staff91,LPN,24
207,Staff92,CN,1
207,Staff96,LPN,20
207,Staff98,RN,3
207,Staff100,CN,0
207,Staff101,CN,3
207,Staff102,CN,3
207,Staff106,LPN,9
207,Staff112,CN,2
207,Staff117,RN,6
207,Staff118,CN,3
207,Staff119,LPN,15
207,Staff120,RN,6
207,Staff122,CN,2
207,Staff126,LPN,19
207,Staff127,CN,4
207,Staff128,CN,3
207,Staff132,CN,2
207,Staff133,CN,1
207,Staff137,CN,1
207,Staff141,CN,2
207,Staff143,RN,4
207,Staff145,CN,2
207,Staff148,RN,5
207,Staff151,CN,3
207,Staff152,LPN,13
207,Staff153,RN,5
207,Staff154,CN,3
207,Staff155,LPN,18
207,Staff156,LPN,17
207,Staff157,CN,2
207,Staff158,CN,2
207,Staff159,CN,0
207,Staff162,CN,1
207,Staff164,CN,1
207,Staff165,CN,2
207,Staff167,CN,1
207,Staff168,CN,1
215,Staff1,RN,5
215,Staff3,RN,5
215,Staff4,CN,1
215,Staff9,CN,0
215,Staff10,CN,3
215,Staff11,LPN,19
215,Staff13,LPN,16
215,Staff14,CN,2
215,Staff18,LPN,15
215,Staff19,CN,1
215,Staff20,LPN,19
215,Staff21,CN,2
215,Staff22,CN,2
215,Staff32,CN,2
215,Staff38,CN,2
215,Staff40,CN,3
215,Staff41,RN,3
215,Staff42,CN,2
215,Staff43,CN,1
215,Staff44,CN,2
215,Staff51,CN,0
215,Staff52,CN,1
215,Staff53,RN,5
215,Staff56,CN,2
215,Staff59,RN,5
215,Staff61,CN,1
215,Staff64,CN,4
215,Staff65,LPN,14
215,Staff66,LPN,22
215,Staff69,CN,0
215,Staff72,RN,6
215,Staff76,CN,1
215,Staff79,CN,2
215,Staff80,CN,3
215,Staff81,LPN,9
215,Staff83,CN,3
215,Staff86,LPN,18
215,Staff87,LPN,16
215,Staff90,CN,2
215,Staff93,CN,2
215,Staff94,CN,1
215,Staff95,CN,3
215,Staff97,CN,1
215,Staff103,CN,1
215,Staff104,CN,2
215,Staff105,RN,6
215,Staff111,CN,4
215,Staff113,CN,4
215,Staff114,LPN,15
215,Staff115,CN,0
215,Staff116,RN,7
215,Staff121,CN,4
215,Staff124,CN,1
215,Staff125,LPN,18
215,Staff129,CN,2
215,Staff130,RN,3
215,Staff134,RN,7
215,Staff136,LPN,14
215,Staff138,CN,0
215,Staff140,CN,0
215,Staff147,CN,3
215,Staff150,CN,4
215,Staff160,CN,2
215,Staff161,CN,3
215,Staff166,LPN,21
215,Staff169,CN,2
223,Staff0,CN,2
223,Staff7,CN,2
223,Staff15,LPN,21
223,Staff23,CN,2
223,Staff30,CN,3
223,Staff31,RN,4
223,Staff33,RN,5
223,Staff35,CN,1
223,Staff45,CN,3
223,Staff46,CN,2
223,Staff50,CN,1
223,Staff62,CN,2
223,Staff68,CN,1
223,Staff70,CN,3
223,Staff85,LPN,21
223,Staff99,RN,4
223,Staff107,CN,1
223,Staff108,CN,1
223,Staff109,CN,1
223,Staff123,CN,2
223,Staff131,CN,2
223,Staff135,CN,1
223,Staff139,CN,2
223,Staff142,CN,2
223,Staff144,CN,1
223,Staff146,CN,2
223,Staff163,CN,4
231,Staff2,CN,3
231,Staff5,CN,1
231,Staff6,CN,3
231,Staff8,CN,2
231,Staff12,CN,4
231,Staff16,RN,6
231,Staff17,CN,4
231,Staff24,LPN,14
231,Staff25,CN,1
231,Staff26,CN,1
231,Staff27,CN,1
231,Staff28,CN,3
231,Staff29,CN,1
231,Staff34,RN,4
231,Staff36,RN,3
231,Staff37,LPN,15
231,Staff39,LPN,17
231,Staff47,CN,1
231,Staff48,CN,1
231,Staff49,CN,1
231,Staff55,LPN,20
231,Staff57,CN,1
231,Staff58,CN,2
231,Staff60,RN,7
231,Staff63,LPN,17
231,Staff67,CN,2
231,Staff71,RN,6
231,Staff73,CN,1
231,Staff74,CN,4
231,Staff75,CN,5
231,Staff77,CN,5
231,Staff78,LPN,18
231,Staff82,RN,5
231,Staff84,CN,2
231,Staff88,RN,7
231,Staff91,LPN,21
231,Staff92,CN,4
231,Staff96,LPN,26
231,Staff98,RN,5
231,Staff100,CN,2
231,Staff101,CN,2
231,Staff102,CN,3
231,Staff106,LPN,23
231,Staff112,CN,1
231,Staff117,RN,5
231,Staff118,CN,1
231,Staff119,LPN,16
231,Staff120,RN,3
231,Staff122,CN,4
231,Staff126,LPN,20
231,Staff127,CN,2
231,Staff128,CN,5
231,Staff132,CN,1
231,Staff133,CN,3
231,Staff137,CN,4
231,Staff141,CN,3
231,Staff143,RN,5
231,Staff145,CN,1
231,Staff148,RN,6
231,Staff151,CN,0
231,Staff152,LPN,18
231,Staff153,RN,5
231,Staff154,CN,3
231,Staff155,LPN,23
231,Staff156,LPN,20
231,Staff157,CN,2
231,Staff158,CN,3
231,Staff159,CN,2
231,Staff162,CN,2
231,Staff164,CN,3
231,Staff165,CN,5
231,Staff167,CN,2
231,Staff168,CN,3
239,Staff1,RN,4
239,Staff3,RN,6
239,Staff4,CN,2
239,Staff9,CN,3
239,Staff10,CN,3
239,Staff11,LPN,16
239,Staff13,LPN,17
239,Staff14,CN,2
239,Staff18,LPN,22
239,Staff19,CN,2
239,Staff20,LPN,12
239,Staff21,CN,1
239,Staff22,CN,3
239,Staff32,CN,1
239,Staff38,CN,2
239,Staff40,CN,2
239,Staff41,RN,7
239,Staff42,CN,4
239,Staff43,CN,2
239,Staff44,CN,4
239,Staff51,CN,1
239,Staff52,CN,4
239,Staff53,RN,5
239,Staff56,CN,1
239,Staff59,RN,6
239,Staff61,CN,3
239,Staff64,CN,2
239,Staff65,LPN,19
239,Staff66,LPN,24
239,Staff69,CN,2
239,Staff72,RN,7
239,Staff76,CN,2
239,Staff79,CN,2
239,Staff80,CN,3
239,Staff81,LPN,17
239,Staff83,CN,2
239,Staff86,LPN,22
239,Staff87,LPN,24
239,Staff90,CN,0
239,Staff93,CN,1
239,Staff94,CN,1
239,Staff95,CN,2
239,Staff97,CN,2
239,Staff103,CN,1
239,Staff104,CN,3
239,Staff105,RN,7
239,Staff111,CN,4
239,Staff113,CN,3
239,Staff114,LPN,14
239,Staff115,CN,1
239,Staff116,RN,6
239,Staff121,CN,2
239,Staff124,CN,2
239,Staff125,LPN,23
239,Staff129,CN,3
239,Staff130,RN,6
239,Staff134,RN,6
239,Staff136,LPN,20
239,Staff138,CN,2
239,Staff140,CN,2
239,Staff147,CN,4
239,Staff150,CN,3
239,Staff160,CN,4
239,Staff161,CN,5
239,Staff166,LPN,23
239,Staff169,CN,0
247,Staff0,CN,1
247,Staff7,CN,3
247,Staff15,LPN,19
247,Staff23,CN,0
247,Staff30,CN,2
247,Staff31,RN,3
247,Staff33,RN,3
247,Staff35,CN,2
247,Staff45,CN,3
247,Staff46,CN,3
247,Staff50,CN,2
247,Staff62,CN,2
247,Staff68,CN,4
247,Staff70,CN,2
247,Staff85,LPN,20
247,Staff99,RN,4
247,Staff107,CN,2
247,Staff108,CN,2
247,Staff109,CN,1
247,Staff123,CN,4
247,Staff131,CN,3
247,Staff135,CN,4
247,Staff139,CN,1
247,Staff142,CN,2
247,Staff144,CN,5
247,Staff146,CN,0
247,Staff163,CN,3
255,Staff2,CN,3
255,Staff5,CN,3
255,Staff6,CN,2
255,Staff8,CN,3
255,Staff12,CN,2
255,Staff16,RN,2
255,Staff17,CN,1
255,Staff24,LPN,24
255,Staff25,CN,2
255,Staff26,CN,2
255,Staff27,CN,2
255,Staff28,CN,3
255,Staff29,CN,3
255,Staff34,RN,5
255,Staff36,RN,5
255,Staff37,LPN,28
255,Staff39,LPN,21
255,Staff47,CN,1
255,Staff48,CN,1
255,Staff49,CN,3
255,Staff55,LPN,24
255,Staff57,CN,2
255,Staff58,CN,3
255,Staff60,RN,5
255,Staff63,LPN,28
255,Staff67,CN,3
255,Staff71,RN,7
255,Staff73,CN,0
255,Staff74,CN,4
255,Staff75,CN,2
255,Staff77,CN,4
255,Staff78,LPN,21
255,Staff82,RN,7
255,Staff84,CN,0
255,Staff88,RN,6
255,Staff91,LPN,21
255,Staff92,CN,2
255,Staff96,LPN,19
255,Staff98,RN,5
255,Staff100,CN,3
255,Staff101,CN,1
255,Staff102,CN,1
255,Staff106,LPN,19
255,Staff112,CN,2
255,Staff117,RN,4
255,Staff118,CN,2
255,Staff119,LPN,22
255,Staff120,RN,4
255,Staff122,CN,1
255,Staff126,LPN,21
255,Staff127,CN,3
255,Staff128,CN,3
255,Staff132,CN,0
255,Staff133,CN,0
255,Staff137,CN,5
255,Staff141,CN,2
255,Staff143,RN,5
255,Staff145,CN,2
255,Staff148,RN,6
255,Staff151,CN,3
255,Staff152,LPN,20
255,Staff153,RN,4
255,Staff154,CN,1
255,Staff155,LPN,28
255,Staff156,LPN,18
255,Staff157,CN,1
255,Staff158,CN,2
255,Staff159,CN,1
255,Staff162,CN,3
255,Staff164,CN,1
255,Staff165,CN,3
255,Staff167,CN,2
255,Staff168,CN,1
263,Staff1,RN,6
263,Staff3,RN,6
263,Staff4,CN,1
263,Staff9,CN,2
263,Staff10,CN,2
263,Staff11,LPN,22
263,Staff13,LPN,18
263,Staff14,CN,2
263,Staff18,LPN,18
263,Staff19,CN,2
263,Staff20,LPN,25
263,Staff21,CN,0
263,Staff22,CN,1
263,Staff32,CN,2
263,Staff38,CN,3
263,Staff40,CN,1
263,Staff41,RN,7
263,Staff42,CN,2
263,Staff43,CN,0
263,Staff44,CN,2
263,Staff51,CN,3
263,Staff52,CN,3
263,Staff53,RN,6
263,Staff56,CN,2
263,Staff59,RN,6
263,Staff61,CN,2
263,Staff64,CN,3
263,Staff65,LPN,20
263,Staff66,LPN,20
263,Staff69,CN,1
263,Staff72,RN,5
263,Staff76,CN,3
263,Staff79,CN,2
263,Staff80,CN,0
263,Staff81,LPN,15
263,Staff83,CN,3
263,Staff86,LPN,18
263,Staff87,LPN,21
263,Staff90,CN,2
263,Staff93,CN,4
263,Staff94,CN,1
263,Staff95,CN,1
263,Staff97,CN,4
263,Staff103,CN,3
263,Staff104,CN,3
263,Staff105,RN,5
263,Staff111,CN,3
263,Staff113,CN,2
263,Staff114,LPN,21
263,Staff115,CN,2
263,Staff116,RN,7
263,Staff121,CN,3
263,Staff124,CN,2
263,Staff125,LPN,29
263,Staff129,CN,1
263,Staff130,RN,4
263,Staff134,RN,5
263,Staff136,LPN,20
263,Staff138,CN,2
263,Staff140,CN,1
263,Staff147,CN,1
263,Staff150,CN,3
263,Staff160,CN,2
263,Staff161,CN,2
263,Staff166,LPN,23
263,Staff169,CN,4
271,Staff0,CN,3
271,Staff7,CN,2
271,Staff15,LPN,28
271,Staff23,CN,1
271,Staff30,CN,1
271,Staff31,RN,6
271,Staff33,RN,6
271,Staff35,CN,0
271,Staff45,CN,2
271,Staff46,CN,3
271,Staff50,CN,2
271,Staff62,CN,2
271,Staff68,CN,1
271,Staff70,CN,1
271,Staff85,LPN,24
271,Staff99,RN,6
271,Staff107,CN,3
271,Staff108,CN,4
271,Staff109,CN,1
271,Staff123,CN,2
271,Staff131,CN,1
271,Staff135,CN,1
271,Staff139,CN,2
271,Staff142,CN,1
271,Staff144,CN,0
271,Staff146,CN,3
271,Staff163,CN,2
279,Staff2,CN,3
279,Staff5,CN,1
279,Staff6,CN,2
279,Staff8,CN,0
279,Staff12,CN,2
279,Staff16,RN,6
279,Staff17,CN,3
279,Staff24,LPN,19
279,Staff25,CN,1
279,Staff26,CN,3
279,Staff27,CN,4
279,Staff28,CN,5
279,Staff29,CN,1
279,Staff34,RN,3
279,Staff36,RN,4
279,Staff37,LPN,23
279,Staff39,LPN,19
279,Staff47,CN,0
279,Staff48,CN,2
279,Staff49,CN,4
279,Staff55,LPN,14
279,Staff57,CN,2
279,Staff58,CN,1
279,Staff60,RN,5
279,Staff63,LPN,24
279,Staff67,CN,1
279,Staff71,RN,6
279,Staff73,CN,2
279,Staff74,CN,2
279,Staff75,CN,2
279,Staff77,CN,2
279,Staff78,LPN,17
279,Staff82,RN,6
279,Staff84,CN,2
279,Staff88,RN,7
279,Staff91,LPN,10
279,Staff92,CN,3
279,Staff96,LPN,29
279,Staff98,RN,6
279,Staff100,CN,1
279,Staff101,CN,0
279,Staff102,CN,3
279,Staff106,LPN,18
279,Staff112,CN,2
279,Staff117,RN,6
279,Staff118,CN,3
279,Staff119,LPN,20
279,Staff120,RN,5
279,Staff122,CN,3
279,Staff126,LPN,21
279,Staff127,CN,2
279,Staff128,CN,1
279,Staff132,CN,3
279,Staff133,CN,2
279,Staff137,CN,2
279,Staff141,CN,1
279,Staff143,RN,5
279,Staff145,CN,4
279,Staff148,RN,6
279,Staff151,CN,3
279,Staff152,LPN,22
279,Staff153,RN,6
279,Staff154,CN,4
279,Staff155,LPN,15
279,Staff156,LPN,14
279,Staff157,CN,2
279,Staff158,CN,5
279,Staff159,CN,1
279,Staff162,CN,2
279,Staff164,CN,0
279,Staff165,CN,1
279,Staff167,CN,2
279,Staff168,CN,2
287,Staff1,RN,4
287,Staff3,RN,4
287,Staff4,CN,4
287,Staff9,CN,1
287,Staff10,CN,4
287,Staff11,LPN,23
287,Staff13,LPN,22
287,Staff14,CN,2
287,Staff18,LPN,25
287,Staff19,CN,2
287,Staff20,LPN,24
287,Staff21,CN,1
287,Staff22,CN,2
287,Staff32,CN,3
287,Staff38,CN,1
287,Staff40,CN,4
287,Staff41,RN,5
287,Staff42,CN,4
287,Staff43,CN,2
287,Staff44,CN,1
287,Staff51,CN,3
287,Staff52,CN,2
287,Staff53,RN,6
287,Staff56,CN,1
287,Staff59,RN,6
287,Staff61,CN,1
287,Staff64,CN,4
287,Staff65,LPN,10
287,Staff66,LPN,17
287,Staff69,CN,2
287,Staff72,RN,7
287,Staff76,CN,4
287,Staff79,CN,2
287,Staff80,CN,2
287,Staff81,LPN,19
287,Staff83,CN,1
287,Staff86,LPN,24
287,Staff87,LPN,11
287,Staff90,CN,1
287,Staff93,CN,1
287,Staff94,CN,1
287,Staff95,CN,4
287,Staff97,CN,4
287,Staff103,CN,5
287,Staff104,CN,1
287,Staff105,RN,5
287,Staff111,CN,1
287,Staff113,CN,2
287,Staff114,LPN,18
287,Staff115,CN,1
287,Staff116,RN,6
287,Staff121,CN,2
287,Staff124,CN,1
287,Staff125,LPN,12
287,Staff129,CN,3
287,Staff130,RN,6
287,Staff134,RN,5
287,Staff136,LPN,20
287,Staff138,CN,6
287,Staff140,CN,2
287,Staff147,CN,2
287,Staff150,CN,3
287,Staff160,CN,2
287,Staff161,CN,3
287,Staff166,LPN,19
287,Staff169,CN,2
295,Staff0,CN,1
295,Staff7,CN,2
295,Staff15,LPN,16
295,Staff23,CN,4
295,Staff30,CN,1
295,Staff31,RN,4
295,Staff33,RN,7
295,Staff35,CN,3
295,Staff45,CN,3
295,Staff46,CN,1
295,Staff50,CN,4
295,Staff62,CN,0
295,Staff68,CN,1
295,Staff70,CN,0
295,Staff85,LPN,14
295,Staff99,RN,7
295,Staff107,CN,2
295,Staff108,CN,2
295,Staff109,CN,3
295,Staff123,CN,2
295,Staff131,CN,4
295,Staff135,CN,2
295,Staff139,CN,4
295,Staff142,CN,2
295,Staff144,CN,3
295,Staff146,CN,2
295,Staff163,CN,3
303,Staff2,CN,3
303,Staff5,CN,2
303,Staff6,CN,0
303,Staff8,CN,2
303,Staff12,CN,2
303,Staff16,RN,4
303,Staff17,CN,1
303,Staff24,LPN,20
303,Staff25,CN,0
303,Staff26,CN,0
303,Staff27,CN,2
303,Staff28,CN,1
303,Staff29,CN,0
303,Staff34,RN,7
303,Staff36,RN,4
303,Staff37,LPN,13
303,Staff39,LPN,20
303,Staff47,CN,1
303,Staff48,CN,3
303,Staff49,CN,3
303,Staff55,LPN,20
303,Staff57,CN,3
303,Staff58,CN,3
303,Staff60,RN,6
303,Staff63,LPN,12
303,Staff67,CN,1
303,Staff71,RN,6
303,Staff73,CN,1
303,Staff74,CN,2
303,Staff75,CN,0
303,Staff77,CN,2
303,Staff78,LPN,19
303,Staff82,RN,6
303,Staff84,CN,1
303,Staff88,RN,5
303,Staff91,LPN,23
303,Staff92,CN,2
303,Staff96,LPN,10
303,Staff98,RN,4
303,Staff100,CN,2
303,Staff101,CN,0
303,Staff102,CN,4
303,Staff106,LPN,21
303,Staff112,CN,2
303,Staff117,RN,5
303,Staff118,CN,0
303,Staff119,LPN,19
303,Staff120,RN,6
303,Staff122,CN,3
303,Staff126,LPN,23
303,Staff127,CN,2
303,Staff128,CN,1
303,Staff132,CN,0
303,Staff133,CN,2
303,Staff137,CN,2
303,Staff141,CN,2
303,Staff143,RN,4
303,Staff145,CN,0
303,Staff148,RN,5
303,Staff151,CN,2
303,Staff152,LPN,16
303,Staff153,RN,7
303,Staff154,CN,2
303,Staff155,LPN,22
303,Staff156,LPN,18
303,Staff157,CN,4
303,Staff158,CN,2
303,Staff159,CN,0
303,Staff162,CN,1
303,Staff164,CN,1
303,Staff165,CN,2
303,Staff167,CN,0
303,Staff168,CN,3
311,Staff1,RN,5
311,Staff3,RN,6
311,Staff4,CN,3
311,Staff9,CN,0
311,Staff10,CN,2
311,Staff11,LPN,18
311,Staff13,LPN,24
311,Staff14,CN,2
311,Staff18,LPN,15
311,Staff19,CN,2
311,Staff20,LPN,25
311,Staff21,CN,1
311,Staff22,CN,1
311,Staff32,CN,3
311,Staff38,CN,3
311,Staff40,CN,0
311,Staff41,RN,4
311,Staff42,CN,3
311,Staff43,CN,0
311,Staff44,CN,4
311,Staff51,CN,5
311,Staff52,CN,2
311,Staff53,RN,4
311,Staff56,CN,3
311,Staff59,RN,5
311,Staff61,CN,0
311,Staff64,CN,1
311,Staff65,LPN,20
311,Staff66,LPN,12
311,Staff69,CN,1
311,Staff72,RN,5
311,Staff76,CN,4
311,Staff79,CN,1
311,Staff80,CN,4
311,Staff81,LPN,20
311,Staff83,CN,2
311,Staff86,LPN,27
311,Staff87,LPN,20
311,Staff90,CN,2
311,Staff93,CN,1
311,Staff94,CN,3
311,Staff95,CN,3
311,Staff97,CN,2
311,Staff103,CN,3
311,Staff104,CN,2
311,Staff105,RN,5
311,Staff111,CN,1
311,Staff113,CN,2
311,Staff114,LPN,17
311,Staff115,CN,1
311,Staff116,RN,4
311,Staff121,CN,2
311,Staff124,CN,1
311,Staff125,LPN,15
311,Staff129,CN,4
311,Staff130,RN,5
311,Staff134,RN,6
311,Staff136,LPN,23
311,Staff138,CN,2
311,Staff140,CN,2
311,Staff147,CN,3
311,Staff150,CN,2
311,Staff160,CN,1
311,Staff161,CN,2
311,Staff166,LPN,17
311,Staff169,CN,2
319,Staff0,CN,1
319,Staff7,CN,2
319,Staff15,LPN,17
319,Staff23,CN,3
319,Staff30,CN,4
319,Staff31,RN,6
319,Staff33,RN,5
319,Staff35,CN,4
319,Staff45,CN,3
319,Staff46,CN,2
319,Staff50,CN,3
319,Staff62,CN,3
319,Staff68,CN,2
319,Staff70,CN,3
319,Staff85,LPN,18
319,Staff99,RN,3
319,Staff107,CN,2
319,Staff108,CN,3
319,Staff109,CN,2
319,Staff123,CN,0
319,Staff131,CN,2
319,Staff135,CN,2
319,Staff139,CN,1
319,Staff142,CN,1
319,Staff144,CN,0
319,Staff146,CN,2
319,Staff163,CN,3
327,Staff2,CN,0
327,Staff5,CN,1
327,Staff6,CN,3
327,Staff8,CN,1
327,Staff12,CN,2
327,Staff16,RN,5
327,Staff17,CN,2
327,Staff24,LPN,17
327,Staff25,CN,2
327,Staff26,CN,1
327,Staff27,CN,1
327,Staff28,CN,1
327,Staff29,CN,2
327,Staff34,RN,5
327,Staff36,RN,6
327,Staff37,LPN,22
327,Staff39,LPN,16
327,Staff47,CN,3
327,Staff48,CN,3
327,Staff49,CN,2
327,Staff55,LPN,24
327,Staff57,CN,3
327,Staff58,CN,5
327,Staff60,RN,2
327,Staff63,LPN,23
327,Staff67,CN,1
327,Staff71,RN,2
327,Staff73,CN,0
327,Staff74,CN,1
327,Staff75,CN,4
327,Staff77,CN,1
327,Staff78,LPN,21
327,Staff82,RN,5
327,Staff84,CN,2
327,Staff88,RN,5
327,Staff91,LPN,19
327,Staff92,CN,2
327,Staff96,LPN,15
327,Staff98,RN,6
327,Staff100,CN,1
327,Staff101,CN,1
327,Staff102,CN,2
327,Staff106,LPN,24
327,Staff112,CN,1
327,Staff117,RN,3
327,Staff118,CN,1
327,Staff119,LPN,12
327,Staff120,RN,6
327,Staff122,CN,1
327,Staff126,LPN,21
327,Staff127,CN,0
327,Staff128,CN,0
327,Staff132,CN,2
327,Staff133,CN,3
327,Staff137,CN,4
327,Staff141,CN,3
327,Staff143,RN,6
327,Staff145,CN,5
327,Staff148,RN,4
327,Staff151,CN,4
327,Staff152,LPN,21
327,Staff153,RN,6
327,Staff154,CN,3
327,Staff155,LPN,27
327,Staff156,LPN,20
327,Staff157,CN,3
327,Staff158,CN,4
327,Staff159,CN,3
327,Staff162,CN,3
327,Staff164,CN,2
327,Staff165,CN,1
327,Staff167,CN,2
327,Staff168,CN,2
335,Staff1,RN,4
335,Staff3,RN,5
335,Staff4,CN,3
335,Staff9,CN,2
335,Staff10,CN,2
335,Staff11,LPN,21
335,Staff13,LPN,24
335,Staff14,CN,5
335,Staff18,LPN,12
335,Staff19,CN,4
