cycle,name,Type,ResTurn
167,Staff79,CN,4
167,Staff87,CN,1
167,Staff88,CN,2
167,Staff90,CN,2
167,Staff91,CN,1
167,Staff92,LPN,28
167,Staff95,RN,5
167,Staff97,CN,2
167,Staff98,CN,4
167,Staff99,LPN,13
167,Staff100,RN,5
167,Staff101,CN,4
167,Staff102,RN,3
167,Staff103,CN,3
167,Staff104,LPN,12
167,Staff105,CN,2
167,Staff107,LPN,16
167,Staff111,CN,3
167,Staff119,CN,1
167,Staff122,CN,3
167,Staff124,CN,1
167,Staff126,CN,1
167,Staff129,CN,2
167,Staff138,CN,3
167,Staff139,CN,2
167,Staff142,CN,2
167,Staff143,RN,7
167,Staff144,RN,5
167,Staff145,CN,3
167,Staff148,CN,2
167,Staff149,CN,2
167,Staff151,RN,5
167,Staff156,CN,5
167,Staff157,CN,3
167,Staff158,CN,1
167,Staff163,CN,2
167,Staff164,CN,1
167,Staff165,RN,5
167,Staff169,CN,4
175,Staff1,CN,1
175,Staff3,CN,2
175,Staff9,RN,5
175,Staff12,CN,1
175,Staff16,RN,7
175,Staff18,CN,2
175,Staff20,CN,6
175,Staff29,CN,2
175,Staff31,RN,6
175,Staff37,CN,4
175,Staff44,CN,2
175,Staff48,CN,1
175,Staff54,LPN,19
175,Staff65,CN,4
175,Staff70,CN,0
175,Staff76,CN,0
175,Staff81,LPN,25
175,Staff83,CN,2
175,Staff89,CN,5
175,Staff96,CN,4
175,Staff106,CN,3
175,Staff109,LPN,26
175,Staff114,CN,2
175,Staff115,CN,2
175,Staff127,RN,6
175,Staff128,LPN,24
175,Staff134,RN,4
175,Staff136,CN,2
175,Staff137,CN,3
175,Staff140,CN,2
175,Staff150,CN,1
175,Staff159,CN,0
175,Staff161,RN,3
175,Staff166,RN,7
175,Staff168,CN,1
183,Staff0,CN,0
183,Staff5,CN,4
183,Staff7,RN,4
183,Staff13,CN,3
183,Staff14,RN,6
183,Staff15,CN,3
183,Staff17,CN,4
183,Staff23,RN,6
183,Staff25,CN,2
183,Staff26,CN,2
183,Staff27,CN,3
183,Staff28,LPN,19
183,Staff32,CN,3
183,Staff35,CN,2
183,Staff36,CN,2
183,Staff38,LPN,22
183,Staff40,CN,1
183,Staff42,LPN,24
183,Staff45,CN,2
183,Staff46,RN,5
183,Staff50,LPN,26
183,Staff51,CN,1
183,Staff57,CN,1
183,Staff61,RN,6
183,Staff63,RN,4
183,Staff69,CN,3
183,Staff73,RN,6
183,Staff80,CN,4
183,Staff82,CN,2
183,Staff84,CN,3
183,Staff85,CN,2
183,Staff86,CN,2
183,Staff93,CN,3
183,Staff94,CN,2
183,Staff108,CN,2
183,Staff110,CN,1
183,Staff112,RN,5
183,Staff113,CN,4
183,Staff116,LPN,18
183,Staff117,CN,1
183,Staff118,CN,1
183,Staff120,CN,2
183,Staff121,CN,3
183,Staff123,CN,2
183,Staff125,CN,3
183,Staff130,CN,2
183,Staff131,LPN,21
183,Staff132,LPN,26
183,Staff133,LPN,21
183,Staff135,CN,3
183,Staff141,CN,1
183,Staff146,CN,1
183,Staff147,CN,1
183,Staff152,CN,1
183,Staff153,CN,2
183,Staff154,CN,3
183,Staff155,CN,2
183,Staff160,CN,3
183,Staff162,LPN,24
183,Staff167,CN,2
191,Staff2,CN,2
191,Staff4,CN,2
191,Staff6,LPN,19
191,Staff8,CN,1
191,Staff10,CN,2
191,Staff11,RN,5
191,Staff19,RN,5
191,Staff21,LPN,20
191,Staff22,CN,2
191,Staff24,CN,5
191,Staff30,LPN,17
191,Staff33,RN,3
191,Staff34,LPN,19
191,Staff39,CN,4
191,Staff41,RN,5
191,Staff43,RN,7
191,Staff47,CN,1
191,Staff49,RN,6
191,Staff52,CN,0
191,Staff53,CN,3
191,Staff55,RN,5
191,Staff56,RN,5
191,Staff58,LPN,18
191,Staff59,CN,3
191,Staff60,CN,2
191,Staff62,CN,1
191,Staff64,CN,3
191,Staff66,RN,5
191,Staff67,CN,0
191,Staff68,CN,2
191,Staff71,CN,3
191,Staff72,LPN,9
191,Staff74,CN,3
191,Staff75,RN,7
191,Staff77,CN,3
191,Staff78,CN,2
191,Staff79,CN,3
191,Staff87,CN,3
191,Staff88,CN,4
191,Staff90,CN,1
191,Staff91,CN,3
191,Staff92,LPN,21
191,Staff95,RN,4
191,Staff97,CN,5
191,Staff98,CN,3
191,Staff99,LPN,13
191,Staff100,RN,6
191,Staff101,CN,3
191,Staff102,RN,6
191,Staff103,CN,2
191,Staff104,LPN,28
191,Staff105,CN,4
191,Staff107,LPN,21
191,Staff111,CN,4
191,Staff119,CN,1
191,Staff122,CN,1
191,Staff124,CN,0
191,Staff126,CN,2
191,Staff129,CN,2
191,Staff138,CN,4
191,Staff139,CN,2
191,Staff142,CN,4
191,Staff143,RN,6
191,Staff144,RN,7
191,Staff145,CN,3
191,Staff148,CN,1
191,Staff149,CN,3
191,Staff151,RN,5
191,Staff156,CN,1
191,Staff157,CN,2
191,Staff158,CN,0
191,Staff163,CN,1
191,Staff164,CN,3
191,Staff165,RN,5
191,Staff169,CN,0
199,Staff1,CN,2
199,Staff3,CN,3
199,Staff9,RN,7
199,Staff12,CN,2
199,Staff16,RN,6
199,Staff18,CN,4
199,Staff20,CN,3
199,Staff29,CN,1
199,Staff31,RN,3
199,Staff37,CN,4
199,Staff44,CN,2
199,Staff48,CN,3
199,Staff54,LPN,28
199,Staff65,CN,1
199,Staff70,CN,3
199,Staff76,CN,1
199,Staff81,LPN,15
199,Staff83,CN,1
199,Staff89,CN,2
199,Staff96,CN,0
199,Staff106,CN,4
199,Staff109,LPN,20
199,Staff114,CN,2
199,Staff115,CN,2
199,Staff127,RN,4
199,Staff128,LPN,14
199,Staff134,RN,5
199,Staff136,CN,2
199,Staff137,CN,4
199,Staff140,CN,4
199,Staff150,CN,3
199,Staff159,CN,1
199,Staff161,RN,5
199,Staff166,RN,5
199,Staff168,CN,0
207,Staff0,CN,2
207,Staff5,CN,3
207,Staff7,RN,6
207,Staff13,CN,0
207,Staff14,RN,7
207,Staff15,CN,2
207,Staff17,CN,2
207,Staff23,RN,6
207,Staff25,CN,2
207,Staff26,CN,2
207,Staff27,CN,2
207,Staff28,LPN,20
207,Staff32,CN,5
207,Staff35,CN,3
207,Staff36,CN,1
207,Staff38,LPN,25
207,Staff40,CN,2
207,Staff42,LPN,24
207,Staff45,CN,3
207,Staff46,RN,5
207,Staff50,LPN,21
207,Staff51,CN,0
207,Staff57,CN,1
207,Staff61,RN,7
207,Staff63,RN,6
207,Staff69,CN,4
207,Staff73,RN,6
207,Staff80,CN,2
207,Staff82,CN,3
207,Staff84,CN,1
207,Staff85,CN,1
207,Staff86,CN,2
207,Staff93,CN,2
207,Staff94,CN,0
207,Staff108,CN,1
207,Staff110,CN,3
207,Staff112,RN,5
207,Staff113,CN,4
207,Staff116,LPN,25
207,Staff117,CN,2
207,Staff118,CN,2
207,Staff120,CN,1
207,Staff121,CN,2
207,Staff123,CN,2
207,Staff125,CN,3
207,Staff130,CN,3
207,Staff131,LPN,16
207,Staff132,LPN,15
207,Staff133,LPN,18
207,Staff135,CN,3
207,Staff141,CN,4
207,Staff146,CN,2
207,Staff147,CN,3
207,Staff152,CN,4
207,Staff153,CN,3
207,Staff154,CN,3
207,Staff155,CN,1
207,Staff160,CN,2
207,Staff162,LPN,16
207,Staff167,CN,1
215,Staff2,CN,0
215,Staff4,CN,0
215,Staff6,LPN,13
215,Staff8,CN,3
215,Staff10,CN,3
215,Staff11,RN,7
215,Staff19,RN,5
215,Staff21,LPN,23
215,Staff22,CN,6
215,Staff24,CN,0
215,Staff30,LPN,17
215,Staff33,RN,3
215,Staff34,LPN,21
215,Staff39,CN,2
215,Staff41,RN,5
215,Staff43,RN,5
215,Staff47,CN,1
215,Staff49,RN,4
215,Staff52,CN,2
215,Staff53,CN,4
215,Staff55,RN,7
215,Staff56,RN,5
215,Staff58,LPN,14
215,Staff59,CN,2
215,Staff60,CN,1
215,Staff62,CN,3
215,Staff64,CN,2
215,Staff66,RN,2
215,Staff67,CN,3
215,Staff68,CN,2
215,Staff71,CN,4
215,Staff72,LPN,24
215,Staff74,CN,4
215,Staff75,RN,5
215,Staff77,CN,3
215,Staff78,CN,2
215,Staff79,CN,3
215,Staff87,CN,2
215,Staff88,CN,3
215,Staff90,CN,2
215,Staff91,CN,4
215,Staff92,LPN,19
215,Staff95,RN,5
215,Staff97,CN,3
215,Staff98,CN,2
215,Staff99,LPN,22
215,Staff100,RN,6
215,Staff101,CN,3
215,Staff102,RN,4
215,Staff103,CN,2
215,Staff104,LPN,23
215,Staff105,CN,0
215,Staff107,LPN,19
215,Staff111,CN,1
215,Staff119,CN,2
215,Staff122,CN,0
215,Staff124,CN,1
215,Staff126,CN,1
215,Staff129,CN,2
215,Staff138,CN,3
215,Staff139,CN,0
215,Staff142,CN,2
215,Staff143,RN,4
215,Staff144,RN,5
215,Staff145,CN,1
215,Staff148,CN,2
215,Staff149,CN,2
215,Staff151,RN,6
215,Staff156,CN,2
215,Staff157,CN,3
215,Staff158,CN,4
215,Staff163,CN,1
215,Staff164,CN,2
215,Staff165,RN,3
215,Staff169,CN,2
223,Staff1,CN,2
223,Staff3,CN,1
223,Staff9,RN,4
223,Staff12,CN,3
223,Staff16,RN,5
223,Staff18,CN,3
223,Staff20,CN,3
223,Staff29,CN,4
223,Staff31,RN,6
223,Staff37,CN,1
223,Staff44,CN,2
223,Staff48,CN,2
223,Staff54,LPN,23
223,Staff65,CN,2
223,Staff70,CN,1
223,Staff76,CN,1
223,Staff81,LPN,20
223,Staff83,CN,0
223,Staff89,CN,1
223,Staff96,CN,3
223,Staff106,CN,2
223,Staff109,LPN,18
223,Staff114,CN,4
223,Staff115,CN,2
223,Staff127,RN,4
223,Staff128,LPN,20
223,Staff134,RN,5
223,Staff136,CN,3
223,Staff137,CN,3
223,Staff140,CN,3
223,Staff150,CN,2
223,Staff159,CN,0
223,Staff161,RN,7
223,Staff166,RN,5
223,Staff168,CN,3
231,Staff0,CN,2
231,Staff5,CN,3
231,Staff7,RN,5
231,Staff13,CN,2
231,Staff14,RN,5
231,Staff15,CN,3
231,Staff17,CN,2
231,Staff23,RN,4
231,Staff25,CN,2
231,Staff26,CN,3
231,Staff27,CN,2
231,Staff28,LPN,21
231,Staff32,CN,5
231,Staff35,CN,2
231,Staff36,CN,3
231,Staff38,LPN,21
231,Staff40,CN,1
231,Staff42,LPN,13
231,Staff45,CN,3
231,Staff46,RN,4
231,Staff50,LPN,23
231,Staff51,CN,2
231,Staff57,CN,4
231,Staff61,RN,7
231,Staff63,RN,3
231,Staff69,CN,2
231,Staff73,RN,6
231,Staff80,CN,1
231,Staff82,CN,3
231,Staff84,CN,2
231,Staff85,CN,0
231,Staff86,CN,1
231,Staff93,CN,2
231,Staff94,CN,3
231,Staff108,CN,4
231,Staff110,CN,2
231,Staff112,RN,7
231,Staff113,CN,4
231,Staff116,LPN,14
231,Staff117,CN,5
231,Staff118,CN,5
231,Staff120,CN,2
231,Staff121,CN,3
231,Staff123,CN,2
231,Staff125,CN,2
231,Staff130,CN,1
231,Staff131,LPN,13
231,Staff132,LPN,16
231,Staff133,LPN,25
231,Staff135,CN,0
231,Staff141,CN,2
231,Staff146,CN,1
231,Staff147,CN,1
231,Staff152,CN,3
231,Staff153,CN,2
231,Staff154,CN,1
231,Staff155,CN,3
231,Staff160,CN,0
231,Staff162,LPN,17
231,Staff167,CN,2
239,Staff2,CN,1
239,Staff4,CN,2
239,Staff6,LPN,23
239,Staff8,CN,2
239,Staff10,CN,2
239,Staff11,RN,7
239,Staff19,RN,6
239,Staff21,LPN,24
239,Staff22,CN,2
239,Staff24,CN,1
239,Staff30,LPN,15
239,Staff33,RN,5
239,Staff34,LPN,21
239,Staff39,CN,4
239,Staff41,RN,7
239,Staff43,RN,7
239,Staff47,CN,3
239,Staff49,RN,5
239,Staff52,CN,2
239,Staff53,CN,0
239,Staff55,RN,7
239,Staff56,RN,6
239,Staff58,LPN,14
239,Staff59,CN,2
239,Staff60,CN,3
239,Staff62,CN,1
239,Staff64,CN,0
239,Staff66,RN,5
239,Staff67,CN,1
239,Staff68,CN,4
239,Staff71,CN,2
239,Staff72,LPN,22
239,Staff74,CN,4
239,Staff75,RN,7
239,Staff77,CN,3
239,Staff78,CN,1
239,Staff79,CN,3
239,Staff87,CN,2
239,Staff88,CN,3
239,Staff90,CN,1
239,Staff91,CN,2
239,Staff92,LPN,13
239,Staff95,RN,6
239,Staff97,CN,3
239,Staff98,CN,1
239,Staff99,LPN,26
239,Staff100,RN,4
239,Staff101,CN,4
239,Staff102,RN,4
239,Staff103,CN,1
239,Staff104,LPN,25
239,Staff105,CN,3
239,Staff107,LPN,14
239,Staff111,CN,4
239,Staff119,CN,3
239,Staff122,CN,2
239,Staff124,CN,4
239,Staff126,CN,2
239,Staff129,CN,2
239,Staff138,CN,1
239,Staff139,CN,3
239,Staff142,CN,1
239,Staff143,RN,4
239,Staff144,RN,6
239,Staff145,CN,1
239,Staff148,CN,0
239,Staff149,CN,4
239,Staff151,RN,4
239,Staff156,CN,4
239,Staff157,CN,2
239,Staff158,CN,3
239,Staff163,CN,2
239,Staff164,CN,2
239,Staff165,RN,6
239,Staff169,CN,2
247,Staff1,CN,2
247,Staff3,CN,2
247,Staff9,RN,6
247,Staff12,CN,0
247,Staff16,RN,4
247,Staff18,CN,4
247,Staff20,CN,1
247,Staff29,CN,2
247,Staff31,RN,6
247,Staff37,CN,3
247,Staff44,CN,2
247,Staff48,CN,2
247,Staff54,LPN,20
247,Staff65,CN,2
247,Staff70,CN,0
247,Staff76,CN,4
247,Staff81,LPN,30
247,Staff83,CN,0
247,Staff89,CN,1
247,Staff96,CN,2
247,Staff106,CN,1
247,Staff109,LPN,28
247,Staff114,CN,5
247,Staff115,CN,2
247,Staff127,RN,5
247,Staff128,LPN,21
247,Staff134,RN,6
247,Staff136,CN,0
247,Staff137,CN,1
247,Staff140,CN,4
247,Staff150,CN,2
247,Staff159,CN,2
247,Staff161,RN,4
247,Staff166,RN,5
247,Staff168,CN,4
255,Staff0,CN,0
255,Staff5,CN,4
255,Staff7,RN,6
255,Staff13,CN,3
255,Staff14,RN,5
255,Staff15,CN,1
255,Staff17,CN,2
255,Staff23,RN,5
255,Staff25,CN,3
255,Staff26,CN,3
255,Staff27,CN,0
255,Staff28,LPN,23
255,Staff32,CN,2
255,Staff35,CN,2
255,Staff36,CN,2
255,Staff38,LPN,22
255,Staff40,CN,3
255,Staff42,LPN,20
255,Staff45,CN,0
255,Staff46,RN,4
255,Staff50,LPN,27
255,Staff51,CN,1
255,Staff57,CN,2
255,Staff61,RN,5
255,Staff63,RN,6
255,Staff69,CN,3
255,Staff73,RN,5
255,Staff80,CN,1
255,Staff82,CN,4
255,Staff84,CN,2
255,Staff85,CN,3
255,Staff86,CN,2
255,Staff93,CN,2
255,Staff94,CN,2
255,Staff108,CN,3
255,Staff110,CN,1
255,Staff112,RN,4
255,Staff113,CN,3
255,Staff116,LPN,21
255,Staff117,CN,1
255,Staff118,CN,1
255,Staff120,CN,3
255,Staff121,CN,3
255,Staff123,CN,1
255,Staff125,CN,2
255,Staff130,CN,2
255,Staff131,LPN,21
255,Staff132,LPN,13
255,Staff133,LPN,21
255,Staff135,CN,2
255,Staff141,CN,1
255,Staff146,CN,3
255,Staff147,CN,2
255,Staff152,CN,2
255,Staff153,CN,0
255,Staff154,CN,1
255,Staff155,CN,2
255,Staff160,CN,2
255,Staff162,LPN,23
255,Staff167,CN,2
263,Staff2,CN,2
263,Staff4,CN,1
263,Staff6,LPN,24
263,Staff8,CN,0
263,Staff10,CN,4
263,Staff11,RN,5
263,Staff19,RN,5
263,Staff21,LPN,17
263,Staff22,CN,3
263,Staff24,CN,0
263,Staff30,LPN,22
263,Staff33,RN,3
263,Staff34,LPN,24
263,Staff39,CN,2
263,Staff41,RN,4
263,Staff43,RN,7
263,Staff47,CN,3
263,Staff49,RN,6
263,Staff52,CN,2
263,Staff53,CN,0
263,Staff55,RN,6
263,Staff56,RN,6
263,Staff58,LPN,19
263,Staff59,CN,3
263,Staff60,CN,3
263,Staff62,CN,1
263,Staff64,CN,5
263,Staff66,RN,6
263,Staff67,CN,1
263,Staff68,CN,5
263,Staff71,CN,0
263,Staff72,LPN,11
263,Staff74,CN,1
263,Staff75,RN,4
263,Staff77,CN,1
263,Staff78,CN,3
263,Staff79,CN,1
263,Staff87,CN,1
263,Staff88,CN,2
263,Staff90,CN,3
263,Staff91,CN,2
263,Staff92,LPN,24
263,Staff95,RN,5
263,Staff97,CN,2
263,Staff98,CN,2
263,Staff99,LPN,25
263,Staff100,RN,6
263,Staff101,CN,1
263,Staff102,RN,4
263,Staff103,CN,2
263,Staff104,LPN,16
263,Staff105,CN,3
263,Staff107,LPN,25
263,Staff111,CN,2
263,Staff119,CN,2
263,Staff122,CN,2
263,Staff124,CN,4
263,Staff126,CN,2
263,Staff129,CN,2
263,Staff138,CN,1
263,Staff139,CN,2
263,Staff142,CN,2
263,Staff143,RN,7
263,Staff144,RN,5
263,Staff145,CN,0
263,Staff148,CN,1
263,Staff149,CN,2
263,Staff151,RN,3
263,Staff156,CN,1
263,Staff157,CN,2
263,Staff158,CN,1
263,Staff163,CN,4
263,Staff164,CN,2
263,Staff165,RN,6
263,Staff169,CN,2
271,Staff1,CN,2
271,Staff3,CN,0
271,Staff9,RN,4
271,Staff12,CN,2
271,Staff16,RN,6
271,Staff18,CN,3
271,Staff20,CN,2
271,Staff29,CN,0
271,Staff31,RN,4
271,Staff37,CN,3
271,Staff44,CN,3
271,Staff48,CN,0
271,Staff54,LPN,11
271,Staff65,CN,2
271,Staff70,CN,1
271,Staff76,CN,3
271,Staff81,LPN,20
271,Staff83,CN,2
271,Staff89,CN,2
271,Staff96,CN,4
271,Staff106,CN,2
271,Staff109,LPN,20
271,Staff114,CN,3
271,Staff115,CN,1
271,Staff127,RN,3
271,Staff128,LPN,19
271,Staff134,RN,4
271,Staff136,CN,0
271,Staff137,CN,0
271,Staff140,CN,2
271,Staff150,CN,2
271,Staff159,CN,1
271,Staff161,RN,6
271,Staff166,RN,5
271,Staff168,CN,3
279,Staff0,CN,2
279,Staff5,CN,4
279,Staff7,RN,5
279,Staff13,CN,2
279,Staff14,RN,5
279,Staff15,CN,2
279,Staff17,CN,0
279,Staff23,RN,7
279,Staff25,CN,0
279,Staff26,CN,2
279,Staff27,CN,1
279,Staff28,LPN,19
279,Staff32,CN,1
279,Staff35,CN,2
279,Staff36,CN,0
279,Staff38,LPN,21
279,Staff40,CN,3
279,Staff42,LPN,13
279,Staff45,CN,4
279,Staff46,RN,5
279,Staff50,LPN,26
279,Staff51,CN,2
279,Staff57,CN,2
279,Staff61,RN,6
279,Staff63,RN,7
279,Staff69,CN,2
279,Staff73,RN,6
279,Staff80,CN,0
279,Staff82,CN,1
279,Staff84,CN,3
279,Staff85,CN,5
279,Staff86,CN,3
279,Staff93,CN,4
279,Staff94,CN,1
279,Staff108,CN,1
279,Staff110,CN,0
279,Staff112,RN,5
279,Staff113,CN,2
279,Staff116,LPN,17
279,Staff117,CN,3
279,Staff118,CN,2
279,Staff120,CN,3
279,Staff121,CN,2
279,Staff123,CN,1
279,Staff125,CN,0
279,Staff130,CN,3
279,Staff131,LPN,18
279,Staff132,LPN,16
279,Staff133,LPN,15
279,Staff135,CN,2
279,Staff141,CN,2
279,Staff146,CN,2
279,Staff147,CN,2
279,Staff152,CN,2
279,Staff153,CN,2
279,Staff154,CN,3
279,Staff155,CN,4
279,Staff160,CN,1
279,Staff162,LPN,20
279,Staff167,CN,3
287,Staff2,CN,2
287,Staff4,CN,1
287,Staff6,LPN,18
287,Staff8,CN,2
287,Staff10,CN,2
287,Staff11,RN,7
287,Staff19,RN,1
287,Staff21,LPN,22
287,Staff22,CN,1
287,Staff24,CN,2
287,Staff30,LPN,27
287,Staff33,RN,5
287,Staff34,LPN,22
287,Staff39,CN,1
287,Staff41,RN,7
287,Staff43,RN,5
287,Staff47,CN,1
287,Staff49,RN,7
287,Staff52,CN,1
287,Staff53,CN,2
287,Staff55,RN,6
287,Staff56,RN,6
287,Staff58,LPN,17
287,Staff59,CN,0
287,Staff60,CN,1
287,Staff62,CN,2
287,Staff64,CN,1
287,Staff66,RN,6
287,Staff67,CN,2
287,Staff68,CN,3
287,Staff71,CN,2
287,Staff72,LPN,24
287,Staff74,CN,4
287,Staff75,RN,5
287,Staff77,CN,1
287,Staff78,CN,0
287,Staff79,CN,3
287,Staff87,CN,2
287,Staff88,CN,0
287,Staff90,CN,3
287,Staff91,CN,2
287,Staff92,LPN,19
287,Staff95,RN,7
287,Staff97,CN,3
287,Staff98,CN,4
287,Staff99,LPN,23
287,Staff100,RN,5
287,Staff101,CN,4
287,Staff102,RN,6
287,Staff103,CN,1
287,Staff104,LPN,20
287,Staff105,CN,2
287,Staff107,LPN,25
287,Staff111,CN,3
287,Staff119,CN,2
287,Staff122,CN,2
287,Staff124,CN,1
287,Staff126,CN,3
287,Staff129,CN,1
287,Staff138,CN,0
287,Staff139,CN,1
287,Staff142,CN,2
287,Staff143,RN,4
287,Staff144,RN,6
287,Staff145,CN,2
287,Staff148,CN,4
287,Staff149,CN,0
287,Staff151,RN,7
287,Staff156,CN,2
287,Staff157,CN,1
287,Staff158,CN,1
287,Staff163,CN,3
287,Staff164,CN,3
287,Staff165,RN,5
287,Staff169,CN,1
295,Staff1,CN,2
295,Staff3,CN,3
295,Staff9,RN,5
295,Staff12,CN,3
295,Staff16,RN,4
295,Staff18,CN,4
295,Staff20,CN,2
295,Staff29,CN,2
295,Staff31,RN,5
295,Staff37,CN,2
295,Staff44,CN,4
295,Staff48,CN,2
295,Staff54,LPN,21
295,Staff65,CN,1
295,Staff70,CN,1
295,Staff76,CN,4
295,Staff81,LPN,20
295,Staff83,CN,3
295,Staff89,CN,3
295,Staff96,CN,1
295,Staff106,CN,5
295,Staff109,LPN,17
295,Staff114,CN,0
295,Staff115,CN,1
295,Staff127,RN,5
295,Staff128,LPN,22
295,Staff134,RN,7
295,Staff136,CN,1
295,Staff137,CN,2
295,Staff140,CN,3
295,Staff150,CN,2
295,Staff159,CN,2
295,Staff161,RN,6
295,Staff166,RN,7
295,Staff168,CN,1
303,Staff0,CN,2
303,Staff5,CN,0
303,Staff7,RN,6
303,Staff13,CN,2
303,Staff14,RN,7
303,Staff15,CN,2
303,Staff17,CN,1
303,Staff23,RN,4
303,Staff25,CN,2
303,Staff26,CN,4
303,Staff27,CN,2
303,Staff28,LPN,19
303,Staff32,CN,1
303,Staff35,CN,1
303,Staff36,CN,0
303,Staff38,LPN,28
303,Staff40,CN,3
303,Staff42,LPN,24
303,Staff45,CN,2
303,Staff46,RN,5
303,Staff50,LPN,17
303,Staff51,CN,1
303,Staff57,CN,3
303,Staff61,RN,6
303,Staff63,RN,6
303,Staff69,CN,0
303,Staff73,RN,5
303,Staff80,CN,3
303,Staff82,CN,1
303,Staff84,CN,2
303,Staff85,CN,5
303,Staff86,CN,3
303,Staff93,CN,2
303,Staff94,CN,1
303,Staff108,CN,4
303,Staff110,CN,1
303,Staff112,RN,5
303,Staff113,CN,3
303,Staff116,LPN,23
303,Staff117,CN,1
303,Staff118,CN,2
303,Staff120,CN,1
303,Staff121,CN,3
303,Staff123,CN,2
303,Staff125,CN,2
303,Staff130,CN,5
303,Staff131,LPN,30
303,Staff132,LPN,17
303,Staff133,LPN,25
303,Staff135,CN,0
303,Staff141,CN,2
303,Staff146,CN,2
303,Staff147,CN,2
303,Staff152,CN,6
303,Staff153,CN,0
303,Staff154,CN,4
303,Staff155,CN,3
303,Staff160,CN,5
303,Staff162,LPN,16
303,Staff167,CN,2
311,Staff2,CN,2
311,Staff4,CN,1
311,Staff6,LPN,26
311,Staff8,CN,2
311,Staff10,CN,2
311,Staff11,RN,5
311,Staff19,RN,5
311,Staff21,LPN,24
311,Staff22,CN,1
311,Staff24,CN,3
311,Staff30,LPN,23
311,Staff33,RN,5
311,Staff34,LPN,25
311,Staff39,CN,3
311,Staff41,RN,3
311,Staff43,RN,5
311,Staff47,CN,0
311,Staff49,RN,5
311,Staff52,CN,2
311,Staff53,CN,1
311,Staff55,RN,6
311,Staff56,RN,6
311,Staff58,LPN,14
311,Staff59,CN,4
311,Staff60,CN,3
311,Staff62,CN,2
311,Staff64,CN,2
311,Staff66,RN,5
311,Staff67,CN,3
311,Staff68,CN,1
311,Staff71,CN,3
311,Staff72,LPN,9
311,Staff74,CN,1
311,Staff75,RN,4
311,Staff77,CN,5
311,Staff78,CN,3
311,Staff79,CN,3
311,Staff87,CN,5
311,Staff88,CN,3
311,Staff90,CN,4
311,Staff91,CN,4
311,Staff92,LPN,11
311,Staff95,RN,6
311,Staff97,CN,2
311,Staff98,CN,1
311,Staff99,LPN,17
311,Staff100,RN,6
311,Staff101,CN,4
311,Staff102,RN,7
311,Staff103,CN,0
311,Staff104,LPN,13
311,Staff105,CN,3
311,Staff107,LPN,22
311,Staff111,CN,3
311,Staff119,CN,4
311,Staff122,CN,0
311,Staff124,CN,4
311,Staff126,CN,0
311,Staff129,CN,1
311,Staff138,CN,0
311,Staff139,CN,4
311,Staff142,CN,2
311,Staff143,RN,5
311,Staff144,RN,6
311,Staff145,CN,2
311,Staff148,CN,2
311,Staff149,CN,3
311,Staff151,RN,5
311,Staff156,CN,4
311,Staff157,CN,2
311,Staff158,CN,1
311,Staff163,CN,2
311,Staff164,CN,1
311,Staff165,RN,6
311,Staff169,CN,1
319,Staff1,CN,3
319,Staff3,CN,1
319,Staff9,RN,5
319,Staff12,CN,2
319,Staff16,RN,4
319,Staff18,CN,1
319,Staff20,CN,2
319,Staff29,CN,3
319,Staff31,RN,5
319,Staff37,CN,4
319,Staff44,CN,1
319,Staff48,CN,3
319,Staff54,LPN,18
319,Staff65,CN,3
319,Staff70,CN,4
319,Staff76,CN,0
319,Staff81,LPN,17
319,Staff83,CN,4
319,Staff89,CN,1
319,Staff96,CN,5
319,Staff106,CN,2
319,Staff109,LPN,17
319,Staff114,CN,1
319,Staff115,CN,1
319,Staff127,RN,5
319,Staff128,LPN,19
319,Staff134,RN,7
319,Staff136,CN,4
319,Staff137,CN,0
319,Staff140,CN,2
319,Staff150,CN,1
319,Staff159,CN,2
319,Staff161,RN,5
319,Staff166,RN,6
319,Staff168,CN,3
327,Staff0,CN,2
327,Staff5,CN,3
327,Staff7,RN,5
327,Staff13,CN,3
327,Staff14,RN,6
327,Staff15,CN,1
327,Staff17,CN,1
327,Staff23,RN,6
327,Staff25,CN,4
327,Staff26,CN,2
327,Staff27,CN,0
327,Staff28,LPN,23
327,Staff32,CN,1
327,Staff35,CN,5
327,Staff36,CN,4
327,Staff38,LPN,22
327,Staff40,CN,0
327,Staff42,LPN,22
327,Staff45,CN,1
327,Staff46,RN,4
327,Staff50,LPN,21
327,Staff51,CN,2
327,Staff57,CN,4
327,Staff61,RN,7
327,Staff63,RN,6
327,Staff69,CN,5
327,Staff73,RN,4
327,Staff80,CN,2
327,Staff82,CN,2
327,Staff84,CN,4
327,Staff85,CN,3
327,Staff86,CN,3
327,Staff93,CN,2
327,Staff94,CN,2
327,Staff108,CN,3
327,Staff110,CN,3
327,Staff112,RN,6
327,Staff113,CN,0
327,Staff116,LPN,15
327,Staff117,CN,4
327,Staff118,CN,1
327,Staff120,CN,3
327,Staff121,CN,4
327,Staff123,CN,3
327,Staff125,CN,2
327,Staff130,CN,3
327,Staff131,LPN,12
327,Staff132,LPN,22
327,Staff133,LPN,21
327,Staff135,CN,2
327,Staff141,CN,1
327,Staff146,CN,3
327,Staff147,CN,3
327,Staff152,CN,2
327,Staff153,CN,3
327,Staff154,CN,0
327,Staff155,CN,3
327,Staff160,CN,3
