cycle,name,Type,ResTurn
1263,Staff57,CN,5
1263,Staff60,CN,2
1263,Staff66,CN,2
1263,Staff68,CN,0
1263,Staff69,RN,7
1263,Staff70,CN,3
1263,Staff71,RN,5
1263,Staff73,RN,6
1263,Staff74,CN,4
1263,Staff75,CN,1
1263,Staff78,CN,0
1263,Staff81,CN,1
1263,Staff84,CN,2
1263,Staff85,CN,1
1263,Staff94,CN,4
1263,Staff98,CN,1
1263,Staff106,CN,4
1263,Staff108,CN,3
1263,Staff109,LPN,23
1263,Staff112,CN,2
1263,Staff115,CN,1
1263,Staff116,CN,2
1263,Staff118,CN,1
1263,Staff119,CN,3
1263,Staff121,CN,4
1263,Staff125,RN,5
1263,Staff126,RN,6
1263,Staff127,CN,4
1263,Staff131,CN,3
1263,Staff134,CN,2
1263,Staff137,CN,3
1263,Staff141,CN,4
1263,Staff146,CN,2
1263,Staff153,CN,0
1263,Staff156,CN,3
1263,Staff159,CN,1
1263,Staff164,CN,0
1271,Staff3,CN,1
1271,Staff6,CN,0
1271,Staff8,CN,2
1271,Staff10,RN,7
1271,Staff11,RN,5
1271,Staff16,CN,1
1271,Staff18,CN,1
1271,Staff23,LPN,18
1271,Staff24,CN,3
1271,Staff28,LPN,19
1271,Staff34,LPN,17
1271,Staff40,CN,2
1271,Staff46,CN,0
1271,Staff58,CN,3
1271,Staff61,CN,1
1271,Staff62,CN,3
1271,Staff63,CN,4
1271,Staff64,CN,1
1271,Staff65,CN,3
1271,Staff67,LPN,18
1271,Staff72,LPN,19
1271,Staff77,LPN,18
1271,Staff79,CN,1
1271,Staff80,LPN,19
1271,Staff86,CN,2
1271,Staff88,CN,3
1271,Staff89,CN,2
1271,Staff90,LPN,18
1271,Staff93,LPN,15
1271,Staff99,CN,2
1271,Staff101,RN,5
1271,Staff102,LPN,18
1271,Staff103,RN,5
1271,Staff104,CN,3
1271,Staff113,RN,6
1271,Staff114,CN,0
1271,Staff120,CN,2
1271,Staff123,CN,1
1271,Staff124,CN,2
1271,Staff132,CN,2
1271,Staff133,CN,2
1271,Staff135,CN,3
1271,Staff136,CN,2
1271,Staff139,RN,3
1271,Staff140,CN,3
1271,Staff142,LPN,18
1271,Staff143,RN,3
1271,Staff147,LPN,22
1271,Staff148,CN,1
1271,Staff149,CN,2
1271,Staff150,CN,2
1271,Staff151,CN,1
1271,Staff152,RN,4
1271,Staff154,CN,2
1271,Staff157,CN,0
1271,Staff165,CN,1
1271,Staff166,CN,1
1271,Staff169,CN,4
1279,Staff0,CN,3
1279,Staff4,RN,5
1279,Staff5,CN,3
1279,Staff9,LPN,21
1279,Staff13,RN,7
1279,Staff14,CN,1
1279,Staff17,RN,4
1279,Staff19,CN,1
1279,Staff22,CN,2
1279,Staff35,CN,3
1279,Staff36,RN,6
1279,Staff49,CN,0
1279,Staff50,LPN,21
1279,Staff51,LPN,19
1279,Staff56,CN,4
1279,Staff82,CN,2
1279,Staff83,CN,2
1279,Staff87,CN,3
1279,Staff91,CN,3
1279,Staff92,CN,0
1279,Staff96,CN,2
1279,Staff105,LPN,17
1279,Staff110,LPN,21
1279,Staff117,LPN,16
1279,Staff122,CN,3
1279,Staff130,CN,1
1279,Staff138,LPN,24
1279,Staff155,CN,1
1279,Staff158,CN,2
1279,Staff162,CN,4
1279,Staff167,RN,5
1279,Staff168,CN,3
1287,Staff2,CN,1
1287,Staff7,CN,1
1287,Staff12,LPN,26
1287,Staff15,LPN,22
1287,Staff20,RN,7
1287,Staff21,CN,2
1287,Staff27,RN,5
1287,Staff30,CN,2
1287,Staff31,LPN,24
1287,Staff32,CN,1
1287,Staff33,CN,1
1287,Staff37,CN,1
1287,Staff38,RN,6
1287,Staff41,CN,3
1287,Staff42,CN,3
1287,Staff43,CN,2
1287,Staff44,LPN,20
1287,Staff45,CN,2
1287,Staff48,RN,4
1287,Staff52,RN,4
1287,Staff53,CN,1
1287,Staff57,CN,3
1287,Staff60,CN,3
1287,Staff66,CN,3
1287,Staff68,CN,4
1287,Staff69,RN,6
1287,Staff70,CN,2
1287,Staff71,RN,6
1287,Staff73,RN,4
1287,Staff74,CN,0
1287,Staff75,CN,2
1287,Staff78,CN,2
1287,Staff81,CN,2
1287,Staff84,CN,2
1287,Staff85,CN,1
1287,Staff94,CN,5
1287,Staff98,CN,2
1287,Staff106,CN,3
1287,Staff108,CN,1
1287,Staff109,LPN,19
1287,Staff112,CN,1
1287,Staff115,CN,2
1287,Staff116,CN,3
1287,Staff118,CN,2
1287,Staff119,CN,3
1287,Staff121,CN,1
1287,Staff125,RN,4
1287,Staff126,RN,7
1287,Staff127,CN,2
1287,Staff131,CN,3
1287,Staff134,CN,3
1287,Staff137,CN,0
1287,Staff141,CN,3
1287,Staff146,CN,4
1287,Staff153,CN,2
1287,Staff156,CN,1
1287,Staff159,CN,1
1287,Staff164,CN,2
1295,Staff3,CN,2
1295,Staff6,CN,3
1295,Staff8,CN,3
1295,Staff10,RN,6
1295,Staff11,RN,6
1295,Staff16,CN,2
1295,Staff18,CN,3
1295,Staff23,LPN,17
1295,Staff24,CN,4
1295,Staff28,LPN,16
1295,Staff34,LPN,15
1295,Staff40,CN,3
1295,Staff46,CN,2
1295,Staff58,CN,1
1295,Staff61,CN,1
1295,Staff62,CN,1
1295,Staff63,CN,3
1295,Staff64,CN,2
1295,Staff65,CN,2
1295,Staff67,LPN,13
1295,Staff72,LPN,15
1295,Staff77,LPN,22
1295,Staff79,CN,1
1295,Staff80,LPN,23
1295,Staff86,CN,3
1295,Staff88,CN,1
1295,Staff89,CN,0
1295,Staff90,LPN,10
1295,Staff93,LPN,23
1295,Staff99,CN,2
1295,Staff101,RN,6
1295,Staff102,LPN,18
1295,Staff103,RN,7
1295,Staff104,CN,2
1295,Staff113,RN,5
1295,Staff114,CN,1
1295,Staff120,CN,2
1295,Staff123,CN,3
1295,Staff124,CN,2
1295,Staff132,CN,1
1295,Staff133,CN,3
1295,Staff135,CN,3
1295,Staff136,CN,4
1295,Staff139,RN,3
1295,Staff140,CN,1
1295,Staff142,LPN,23
1295,Staff143,RN,6
1295,Staff147,LPN,14
1295,Staff148,CN,2
1295,Staff149,CN,0
1295,Staff150,CN,3
1295,Staff151,CN,0
1295,Staff152,RN,6
1295,Staff154,CN,1
1295,Staff157,CN,2
1295,Staff165,CN,3
1295,Staff166,CN,0
1295,Staff169,CN,2
1303,Staff0,CN,0
1303,Staff4,RN,5
1303,Staff5,CN,3
1303,Staff9,LPN,17
1303,Staff13,RN,6
1303,Staff14,CN,1
1303,Staff17,RN,6
1303,Staff19,CN,2
1303,Staff22,CN,3
1303,Staff35,CN,2
1303,Staff36,RN,6
1303,Staff49,CN,3
1303,Staff50,LPN,15
1303,Staff51,LPN,15
1303,Staff56,CN,1
1303,Staff82,CN,0
1303,Staff83,CN,2
1303,Staff87,CN,3
1303,Staff91,CN,1
1303,Staff92,CN,2
1303,Staff96,CN,2
1303,Staff105,LPN,17
1303,Staff110,LPN,23
1303,Staff117,LPN,19
1303,Staff122,CN,1
1303,Staff130,CN,3
1303,Staff138,LPN,21
1303,Staff155,CN,1
1303,Staff158,CN,1
1303,Staff162,CN,3
1303,Staff167,RN,5
1303,Staff168,CN,3
1311,Staff2,CN,2
1311,Staff7,CN,1
1311,Staff12,LPN,24
1311,Staff15,LPN,11
1311,Staff20,RN,3
1311,Staff21,CN,0
1311,Staff27,RN,7
1311,Staff30,CN,2
1311,Staff31,LPN,14
1311,Staff32,CN,2
1311,Staff33,CN,1
1311,Staff37,CN,4
1311,Staff38,RN,2
1311,Staff41,CN,2
1311,Staff42,CN,3
1311,Staff43,CN,4
1311,Staff44,LPN,20
1311,Staff45,CN,3
1311,Staff48,RN,4
1311,Staff52,RN,4
1311,Staff53,CN,3
1311,Staff57,CN,4
1311,Staff60,CN,2
1311,Staff66,CN,3
1311,Staff68,CN,4
1311,Staff69,RN,5
1311,Staff70,CN,4
1311,Staff71,RN,6
1311,Staff73,RN,6
1311,Staff74,CN,0
1311,Staff75,CN,2
1311,Staff78,CN,0
1311,Staff81,CN,3
1311,Staff84,CN,3
1311,Staff85,CN,0
1311,Staff94,CN,3
1311,Staff98,CN,2
1311,Staff106,CN,3
1311,Staff108,CN,2
1311,Staff109,LPN,19
1311,Staff112,CN,0
1311,Staff115,CN,3
1311,Staff116,CN,0
1311,Staff118,CN,1
1311,Staff119,CN,1
1311,Staff121,CN,3
1311,Staff125,RN,6
1311,Staff126,RN,6
1311,Staff127,CN,2
1311,Staff131,CN,2
1311,Staff134,CN,2
1311,Staff137,CN,2
1311,Staff141,CN,2
1311,Staff146,CN,3
1311,Staff153,CN,2
1311,Staff156,CN,2
1311,Staff159,CN,3
1311,Staff164,CN,1
1319,Staff3,CN,2
1319,Staff6,CN,1
1319,Staff8,CN,3
1319,Staff10,RN,7
1319,Staff11,RN,5
1319,Staff16,CN,2
1319,Staff18,CN,3
1319,Staff23,LPN,20
1319,Staff24,CN,3
1319,Staff28,LPN,19
1319,Staff34,LPN,22
1319,Staff40,CN,2
1319,Staff46,CN,2
1319,Staff58,CN,3
1319,Staff61,CN,3
1319,Staff62,CN,4
1319,Staff63,CN,1
1319,Staff64,CN,2
1319,Staff65,CN,3
1319,Staff67,LPN,14
1319,Staff72,LPN,11
1319,Staff77,LPN,19
1319,Staff79,CN,3
1319,Staff80,LPN,24
1319,Staff86,CN,4
1319,Staff88,CN,1
1319,Staff89,CN,3
1319,Staff90,LPN,16
1319,Staff93,LPN,27
1319,Staff99,CN,2
1319,Staff101,RN,6
1319,Staff102,LPN,27
1319,Staff103,RN,7
1319,Staff104,CN,2
1319,Staff113,RN,6
1319,Staff114,CN,2
1319,Staff120,CN,1
1319,Staff123,CN,4
1319,Staff124,CN,4
1319,Staff132,CN,3
1319,Staff133,CN,4
1319,Staff135,CN,1
1319,Staff136,CN,2
1319,Staff139,RN,4
1319,Staff140,CN,3
1319,Staff142,LPN,18
1319,Staff143,RN,4
1319,Staff147,LPN,24
1319,Staff148,CN,3
1319,Staff149,CN,1
1319,Staff150,CN,2
1319,Staff151,CN,2
1319,Staff152,RN,7
1319,Staff154,CN,1
1319,Staff157,CN,1
1319,Staff165,CN,4
1319,Staff166,CN,6
1319,Staff169,CN,0
1327,Staff0,CN,1
1327,Staff4,RN,4
1327,Staff5,CN,3
1327,Staff9,LPN,21
1327,Staff13,RN,5
1327,Staff14,CN,4
1327,Staff17,RN,6
1327,Staff19,CN,4
1327,Staff22,CN,3
1327,Staff35,CN,3
1327,Staff36,RN,4
1327,Staff49,CN,5
1327,Staff50,LPN,21
1327,Staff51,LPN,23
1327,Staff56,CN,2
1327,Staff82,CN,2
1327,Staff83,CN,3
1327,Staff87,CN,4
1327,Staff91,CN,2
1327,Staff92,CN,2
1327,Staff96,CN,0
1327,Staff105,LPN,18
1327,Staff110,LPN,17
1327,Staff117,LPN,24
1327,Staff122,CN,4
1327,Staff130,CN,2
1327,Staff138,LPN,23
1327,Staff155,CN,1
1327,Staff158,CN,2
1327,Staff162,CN,3
1327,Staff167,RN,3
1327,Staff168,CN,2
1335,Staff2,CN,2
1335,Staff7,CN,2
1335,Staff12,LPN,16
1335,Staff15,LPN,26
1335,Staff20,RN,5
1335,Staff21,CN,1
1335,Staff27,RN,7
1335,Staff30,CN,1
1335,Staff31,LPN,14
1335,Staff32,CN,0
1335,Staff33,CN,1
1335,Staff37,CN,1
1335,Staff38,RN,6
1335,Staff41,CN,1
1335,Staff42,CN,0
1335,Staff43,CN,1
1335,Staff44,LPN,20
1335,Staff45,CN,3
1335,Staff48,RN,4
1335,Staff52,RN,6
1335,Staff53,CN,2
1335,Staff57,CN,2
1335,Staff60,CN,3
1335,Staff66,CN,1
1335,Staff68,CN,2
1335,Staff69,RN,6
1335,Staff70,CN,1
1335,Staff71,RN,5
1335,Staff73,RN,2
1335,Staff74,CN,1
1335,Staff75,CN,3
1335,Staff78,CN,3
1335,Staff81,CN,2
1335,Staff84,CN,3
1335,Staff85,CN,3
1335,Staff94,CN,1
1335,Staff98,CN,1
1335,Staff106,CN,2
1335,Staff108,CN,1
1335,Staff109,LPN,19
1335,Staff112,CN,2
1335,Staff115,CN,2
1335,Staff116,CN,3
1335,Staff118,CN,5
1335,Staff119,CN,1
1335,Staff121,CN,2
1335,Staff125,RN,5
1335,Staff126,RN,7
1335,Staff127,CN,3
1335,Staff131,CN,2
1335,Staff134,CN,1
1335,Staff137,CN,0
1335,Staff141,CN,3
1335,Staff146,CN,1
1335,Staff153,CN,2
1335,Staff156,CN,1
1335,Staff159,CN,3
1335,Staff164,CN,1
1343,Staff3,CN,3
1343,Staff6,CN,2
1343,Staff8,CN,2
1343,Staff10,RN,6
1343,Staff11,RN,7
1343,Staff16,CN,3
1343,Staff18,CN,2
1343,Staff23,LPN,26
1343,Staff24,CN,4
1343,Staff28,LPN,17
1343,Staff34,LPN,23
1343,Staff40,CN,3
1343,Staff46,CN,2
1343,Staff58,CN,4
1343,Staff61,CN,2
1343,Staff62,CN,2
1343,Staff63,CN,2
1343,Staff64,CN,2
1343,Staff65,CN,1
1343,Staff67,LPN,20
1343,Staff72,LPN,22
1343,Staff77,LPN,20
1343,Staff79,CN,5
1343,Staff80,LPN,21
1343,Staff86,CN,3
1343,Staff88,CN,1
1343,Staff89,CN,2
1343,Staff90,LPN,14
1343,Staff93,LPN,22
1343,Staff99,CN,3
1343,Staff101,RN,6
1343,Staff102,LPN,21
1343,Staff103,RN,3
1343,Staff104,CN,1
1343,Staff113,RN,6
1343,Staff114,CN,2
1343,Staff120,CN,1
1343,Staff123,CN,2
1343,Staff124,CN,2
1343,Staff132,CN,0
1343,Staff133,CN,2
1343,Staff135,CN,2
1343,Staff136,CN,4
1343,Staff139,RN,6
1343,Staff140,CN,2
1343,Staff142,LPN,24
1343,Staff143,RN,7
1343,Staff147,LPN,26
1343,Staff148,CN,3
1343,Staff149,CN,4
1343,Staff150,CN,2
1343,Staff151,CN,0
1343,Staff152,RN,6
1343,Staff154,CN,3
1343,Staff157,CN,3
1343,Staff165,CN,5
1343,Staff166,CN,1
1343,Staff169,CN,3
1351,Staff0,CN,3
1351,Staff4,RN,5
1351,Staff5,CN,3
1351,Staff9,LPN,16
1351,Staff13,RN,6
1351,Staff14,CN,4
1351,Staff17,RN,2
1351,Staff19,CN,1
1351,Staff22,CN,3
1351,Staff35,CN,4
1351,Staff36,RN,5
1351,Staff49,CN,1
1351,Staff50,LPN,22
1351,Staff51,LPN,13
1351,Staff56,CN,3
1351,Staff82,CN,1
1351,Staff83,CN,0
1351,Staff87,CN,3
1351,Staff91,CN,1
1351,Staff92,CN,1
1351,Staff96,CN,2
1351,Staff105,LPN,18
1351,Staff110,LPN,18
1351,Staff117,LPN,19
1351,Staff122,CN,2
1351,Staff130,CN,2
1351,Staff138,LPN,21
1351,Staff155,CN,2
1351,Staff158,CN,2
1351,Staff162,CN,4
1351,Staff167,RN,5
1351,Staff168,CN,1
1359,Staff2,CN,2
1359,Staff7,CN,3
1359,Staff12,LPN,16
1359,Staff15,LPN,20
1359,Staff20,RN,6
1359,Staff21,CN,4
1359,Staff27,RN,4
1359,Staff30,CN,2
1359,Staff31,LPN,23
1359,Staff32,CN,1
1359,Staff33,CN,2
1359,Staff37,CN,2
1359,Staff38,RN,5
1359,Staff41,CN,1
1359,Staff42,CN,1
1359,Staff43,CN,2
1359,Staff44,LPN,22
1359,Staff45,CN,4
1359,Staff48,RN,7
1359,Staff52,RN,5
1359,Staff53,CN,3
1359,Staff57,CN,3
1359,Staff60,CN,1
1359,Staff66,CN,1
1359,Staff68,CN,2
1359,Staff69,RN,5
1359,Staff70,CN,3
1359,Staff71,RN,6
1359,Staff73,RN,5
1359,Staff74,CN,1
1359,Staff75,CN,1
1359,Staff78,CN,3
1359,Staff81,CN,2
1359,Staff84,CN,3
1359,Staff85,CN,1
1359,Staff94,CN,0
1359,Staff98,CN,4
1359,Staff106,CN,4
1359,Staff108,CN,3
1359,Staff109,LPN,26
1359,Staff112,CN,4
1359,Staff115,CN,2
1359,Staff116,CN,2
1359,Staff118,CN,3
1359,Staff119,CN,2
1359,Staff121,CN,1
1359,Staff126,RN,6
1359,Staff127,CN,1
1359,Staff131,CN,2
1359,Staff134,CN,4
1359,Staff137,CN,5
1359,Staff141,CN,3
1359,Staff146,CN,4
1359,Staff153,CN,4
1359,Staff156,CN,1
1359,Staff159,CN,3
1359,Staff164,CN,3
1367,Staff3,CN,3
1367,Staff6,CN,2
1367,Staff8,CN,2
1367,Staff10,RN,3
1367,Staff11,RN,6
1367,Staff16,CN,1
1367,Staff18,CN,4
1367,Staff23,LPN,20
1367,Staff24,CN,0
1367,Staff28,LPN,24
1367,Staff34,LPN,21
1367,Staff40,CN,1
1367,Staff46,CN,3
1367,Staff58,CN,3
1367,Staff61,CN,1
1367,Staff62,CN,5
1367,Staff63,CN,2
1367,Staff64,CN,3
1367,Staff65,CN,3
1367,Staff67,LPN,21
1367,Staff72,LPN,18
1367,Staff77,LPN,15
1367,Staff79,CN,1
1367,Staff80,LPN,20
1367,Staff86,CN,3
1367,Staff88,CN,2
1367,Staff89,CN,2
1367,Staff90,LPN,16
1367,Staff93,LPN,20
1367,Staff99,CN,4
1367,Staff101,RN,5
1367,Staff102,LPN,16
1367,Staff103,RN,5
1367,Staff104,CN,2
1367,Staff113,RN,4
1367,Staff114,CN,3
1367,Staff120,CN,1
1367,Staff123,CN,0
1367,Staff124,CN,3
1367,Staff132,CN,2
1367,Staff133,CN,1
1367,Staff135,CN,1
1367,Staff136,CN,4
1367,Staff139,RN,4
1367,Staff140,CN,1
1367,Staff142,LPN,20
1367,Staff143,RN,6
1367,Staff147,LPN,23
1367,Staff148,CN,0
1367,Staff149,CN,2
1367,Staff150,CN,3
1367,Staff151,CN,4
1367,Staff152,RN,6
1367,Staff154,CN,1
1367,Staff157,CN,4
1367,Staff165,CN,2
1367,Staff166,CN,2
1367,Staff169,CN,3
1375,Staff0,CN,4
1375,Staff4,RN,5
1375,Staff5,CN,1
1375,Staff9,LPN,17
1375,Staff13,RN,5
1375,Staff14,CN,1
1375,Staff17,RN,6
1375,Staff19,CN,1
1375,Staff22,CN,2
1375,Staff35,CN,3
1375,Staff36,RN,5
1375,Staff49,CN,3
1375,Staff50,LPN,19
1375,Staff51,LPN,18
1375,Staff56,CN,2
1375,Staff82,CN,5
1375,Staff83,CN,4
1375,Staff87,CN,0
1375,Staff91,CN,0
1375,Staff92,CN,6
1375,Staff96,CN,3
1375,Staff105,LPN,17
1375,Staff110,LPN,21
1375,Staff117,LPN,23
1375,Staff122,CN,2
1375,Staff130,CN,1
1375,Staff138,LPN,21
1375,Staff155,CN,0
1375,Staff158,CN,1
1375,Staff162,CN,2
1375,Staff167,RN,7
1375,Staff168,CN,1
1383,Staff2,CN,3
1383,Staff7,CN,1
1383,Staff12,LPN,19
1383,Staff15,LPN,17
1383,Staff20,RN,3
1383,Staff21,CN,2
1383,Staff27,RN,5
1383,Staff30,CN,4
1383,Staff31,LPN,23
1383,Staff32,CN,1
1383,Staff33,CN,4
1383,Staff37,CN,3
1383,Staff38,RN,5
1383,Staff41,CN,3
1383,Staff42,CN,2
1383,Staff43,CN,2
1383,Staff44,LPN,22
1383,Staff45,CN,2
1383,Staff48,RN,2
1383,Staff52,RN,5
1383,Staff53,CN,2
1383,Staff57,CN,5
1383,Staff60,CN,1
1383,Staff66,CN,3
1383,Staff68,CN,2
1383,Staff69,RN,4
1383,Staff70,CN,0
1383,Staff71,RN,4
1383,Staff73,RN,6
1383,Staff74,CN,4
1383,Staff75,CN,1
1383,Staff78,CN,3
1383,Staff81,CN,1
1383,Staff84,CN,1
1383,Staff85,CN,5
1383,Staff94,CN,3
1383,Staff98,CN,0
1383,Staff106,CN,1
1383,Staff108,CN,3
1383,Staff109,LPN,15
1383,Staff112,CN,2
1383,Staff115,CN,2
1383,Staff116,CN,0
1383,Staff118,CN,2
1383,Staff119,CN,2
1383,Staff121,CN,1
1383,Staff126,RN,7
1383,Staff127,CN,2
1383,Staff131,CN,2
1383,Staff134,CN,0
1383,Staff137,CN,1
1383,Staff141,CN,2
1383,Staff146,CN,2
1383,Staff153,CN,2
1383,Staff156,CN,2
1383,Staff159,CN,2
1383,Staff164,CN,3
1391,Staff3,CN,1
1391,Staff6,CN,3
1391,Staff8,CN,2
1391,Staff10,RN,6
1391,Staff11,RN,6
1391,Staff16,CN,3
1391,Staff18,CN,1
1391,Staff23,LPN,21
1391,Staff24,CN,2
1391,Staff28,LPN,19
1391,Staff34,LPN,21
1391,Staff40,CN,4
1391,Staff46,CN,2
1391,Staff58,CN,1
1391,Staff61,CN,4
1391,Staff62,CN,3
1391,Staff63,CN,0
1391,Staff64,CN,3
1391,Staff65,CN,1
1391,Staff67,LPN,17
1391,Staff72,LPN,19
1391,Staff77,LPN,29
1391,Staff79,CN,0
1391,Staff80,LPN,17
1391,Staff86,CN,1
1391,Staff88,CN,3
1391,Staff89,CN,1
1391,Staff90,LPN,18
1391,Staff93,LPN,29
1391,Staff99,CN,3
1391,Staff101,RN,4
1391,Staff102,LPN,20
1391,Staff103,RN,6
1391,Staff104,CN,4
1391,Staff113,RN,5
1391,Staff114,CN,4
1391,Staff120,CN,1
1391,Staff123,CN,4
1391,Staff124,CN,1
1391,Staff132,CN,2
1391,Staff133,CN,0
1391,Staff135,CN,2
1391,Staff136,CN,2
1391,Staff139,RN,4
1391,Staff140,CN,3
1391,Staff142,LPN,22
1391,Staff143,RN,6
1391,Staff147,LPN,18
1391,Staff148,CN,4
1391,Staff149,CN,0
1391,Staff150,CN,3
1391,Staff151,CN,3
1391,Staff152,RN,5
1391,Staff154,CN,4
1391,Staff157,CN,0
1391,Staff165,CN,2
1391,Staff166,CN,2
1391,Staff169,CN,2
1399,Staff0,CN,2
1399,Staff4,RN,3
1399,Staff5,CN,2
1399,Staff9,LPN,14
1399,Staff13,RN,5
1399,Staff14,CN,1
1399,Staff17,RN,7
1399,Staff19,CN,2
1399,Staff22,CN,2
1399,Staff35,CN,2
1399,Staff36,RN,4
1399,Staff49,CN,3
1399,Staff50,LPN,16
1399,Staff51,LPN,22
1399,Staff56,CN,1
1399,Staff82,CN,1
1399,Staff83,CN,3
1399,Staff87,CN,0
1399,Staff91,CN,3
1399,Staff92,CN,3
1399,Staff96,CN,4
1399,Staff105,LPN,22
1399,Staff110,LPN,17
1399,Staff117,LPN,20
1399,Staff122,CN,0
1399,Staff130,CN,3
1399,Staff138,LPN,27
1399,Staff155,CN,3
1399,Staff158,CN,2
1399,Staff162,CN,3
1399,Staff167,RN,3
1399,Staff168,CN,1
1407,Staff2,CN,3
1407,Staff7,CN,1
1407,Staff12,LPN,20
1407,Staff15,LPN,16
1407,Staff20,RN,5
1407,Staff21,CN,1
1407,Staff27,RN,5
1407,Staff30,CN,3
1407,Staff31,LPN,26
1407,Staff32,CN,4
1407,Staff33,CN,0
1407,Staff37,CN,2
1407,Staff38,RN,5
1407,Staff41,CN,2
1407,Staff42,CN,3
1407,Staff43,CN,1
1407,Staff44,LPN,26
1407,Staff45,CN,3
1407,Staff48,RN,5
1407,Staff52,RN,6
1407,Staff53,CN,2
1407,Staff57,CN,3
1407,Staff60,CN,2
1407,Staff66,CN,1
1407,Staff68,CN,2
1407,Staff69,RN,5
1407,Staff70,CN,1
1407,Staff71,RN,6
1407,Staff73,RN,5
1407,Staff74,CN,2
1407,Staff75,CN,4
1407,Staff78,CN,4
1407,Staff81,CN,1
1407,Staff84,CN,2
1407,Staff85,CN,5
1407,Staff94,CN,2
1407,Staff98,CN,2
1407,Staff106,CN,2
1407,Staff108,CN,4
1407,Staff109,LPN,14
1407,Staff112,CN,2
1407,Staff115,CN,4
1407,Staff116,CN,1
1407,Staff118,CN,2
1407,Staff119,CN,3
1407,Staff121,CN,2
1407,Staff126,RN,6
1407,Staff127,CN,2
1407,Staff131,CN,3
1407,Staff134,CN,5
1407,Staff137,CN,2
1407,Staff141,CN,1
1407,Staff146,CN,1
1407,Staff153,CN,4
1407,Staff156,CN,3
1407,Staff159,CN,4
1407,Staff164,CN,2
1415,Staff3,CN,1
1415,Staff6,CN,2
1415,Staff8,CN,5
1415,Staff10,RN,7
1415,Staff11,RN,3
1415,Staff16,CN,2
1415,Staff18,CN,3
1415,Staff23,LPN,25
1415,Staff24,CN,4
1415,Staff28,LPN,24
1415,Staff34,LPN,21
1415,Staff40,CN,2
1415,Staff46,CN,2
1415,Staff58,CN,4
1415,Staff61,CN,1
1415,Staff62,CN,4
1415,Staff63,CN,1
1415,Staff64,CN,1
1415,Staff65,CN,2
1415,Staff67,LPN,18
1415,Staff72,LPN,19
1415,Staff77,LPN,21
1415,Staff79,CN,1
1415,Staff80,LPN,15
1415,Staff86,CN,2
1415,Staff88,CN,2
1415,Staff89,CN,3
1415,Staff90,LPN,12
1415,Staff93,LPN,16
1415,Staff99,CN,5
1415,Staff101,RN,6
1415,Staff102,LPN,20
1415,Staff103,RN,6
1415,Staff104,CN,0
1415,Staff113,RN,7
1415,Staff114,CN,1
1415,Staff120,CN,3
1415,Staff123,CN,3
1415,Staff124,CN,0
1415,Staff132,CN,2
1415,Staff133,CN,1
1415,Staff135,CN,4
1415,Staff136,CN,2
1415,Staff139,RN,6
1415,Staff140,CN,2
1415,Staff142,LPN,16
1415,Staff143,RN,4
1415,Staff147,LPN,27
1415,Staff148,CN,4
1415,Staff149,CN,1
1415,Staff150,CN,2
1415,Staff151,CN,3
1415,Staff152,RN,4
1415,Staff154,CN,0
1415,Staff157,CN,1
1415,Staff165,CN,4
1415,Staff166,CN,2
1415,Staff169,CN,2
1423,Staff0,CN,2
1423,Staff4,RN,5
1423,Staff5,CN,2
1423,Staff9,LPN,21
1423,Staff13,RN,7
1423,Staff14,CN,3
1423,Staff17,RN,4
1423,Staff19,CN,1
1423,Staff22,CN,3
1423,Staff35,CN,5
1423,Staff36,RN,5
1423,Staff49,CN,1
1423,Staff50,LPN,11
1423,Staff51,LPN,20
1423,Staff56,CN,5
1423,Staff82,CN,2
1423,Staff83,CN,1
1423,Staff87,CN,3
1423,Staff91,CN,3
1423,Staff92,CN,2
1423,Staff96,CN,2
1423,Staff105,LPN,22
1423,Staff110,LPN,20
1423,Staff117,LPN,26
1423,Staff122,CN,1
1423,Staff130,CN,4
1423,Staff138,LPN,26
1423,Staff155,CN,3
1423,Staff158,CN,1
1423,Staff162,CN,3
1423,Staff167,RN,3
1423,Staff168,CN,1
1431,Staff2,CN,1
1431,Staff7,CN,4
1431,Staff12,LPN,18
1431,Staff15,LPN,23
1431,Staff20,RN,3
1431,Staff21,CN,0
1431,Staff27,RN,5
1431,Staff30,CN,3
1431,Staff31,LPN,18
1431,Staff32,CN,2
1431,Staff33,CN,1
1431,Staff37,CN,2
1431,Staff38,RN,6
1431,Staff41,CN,5
1431,Staff42,CN,3
1431,Staff43,CN,3
1431,Staff44,LPN,28
1431,Staff45,CN,4
1431,Staff48,RN,5
1431,Staff52,RN,5
1431,Staff53,CN,2
1431,Staff57,CN,1
1431,Staff60,CN,2
1431,Staff66,CN,3
1431,Staff68,CN,1
1431,Staff69,RN,5
1431,Staff70,CN,2
1431,Staff71,RN,5
1431,Staff73,RN,7
1431,Staff74,CN,2
1431,Staff75,CN,3
1431,Staff78,CN,2
1431,Staff81,CN,3
1431,Staff84,CN,3
1431,Staff85,CN,0
1431,Staff94,CN,1
1431,Staff98,CN,3
1431,Staff106,CN,4
1431,Staff108,CN,2
1431,Staff109,LPN,23
1431,Staff112,CN,3
1431,Staff115,CN,5
1431,Staff116,CN,1
1431,Staff118,CN,4
1431,Staff119,CN,2
1431,Staff121,CN,0
1431,Staff126,RN,5
1431,Staff127,CN,2
1431,Staff131,CN,3
1431,Staff134,CN,4
