cycle,name,Type,ResTurn
607,Staff89,CN,4
607,Staff93,CN,1
607,Staff95,CN,3
607,Staff102,LPN,18
607,Staff104,RN,5
607,Staff126,CN,4
607,Staff132,CN,3
607,Staff149,CN,1
607,Staff150,RN,5
607,Staff151,CN,4
607,Staff157,CN,2
607,Staff168,CN,2
607,Staff169,CN,0
615,Staff7,CN,2
615,Staff8,RN,5
615,Staff11,CN,3
615,Staff15,LPN,24
615,Staff18,CN,1
615,Staff20,CN,1
615,Staff23,RN,5
615,Staff26,CN,2
615,Staff37,CN,4
615,Staff38,CN,1
615,Staff39,LPN,17
615,Staff40,CN,2
615,Staff41,RN,4
615,Staff42,CN,1
615,Staff43,CN,2
615,Staff44,CN,2
615,Staff49,CN,3
615,Staff51,RN,6
615,Staff55,CN,1
615,Staff57,LPN,17
615,Staff58,LPN,23
615,Staff60,CN,1
615,Staff61,LPN,24
615,Staff64,RN,5
615,Staff67,CN,5
615,Staff71,RN,4
615,Staff74,CN,1
615,Staff76,CN,3
615,Staff78,CN,2
615,Staff79,CN,1
615,Staff87,CN,2
615,Staff88,CN,1
615,Staff90,CN,4
615,Staff91,CN,3
615,Staff92,CN,2
615,Staff96,CN,2
615,Staff97,CN,1
615,Staff100,CN,1
615,Staff101,CN,2
615,Staff103,CN,2
615,Staff107,CN,2
615,Staff108,LPN,23
615,Staff111,LPN,24
615,Staff114,RN,5
615,Staff115,CN,1
615,Staff116,CN,2
615,Staff117,RN,6
615,Staff119,RN,5
615,Staff121,RN,5
615,Staff129,CN,3
615,Staff131,CN,2
615,Staff133,CN,2
615,Staff137,RN,5
615,Staff139,CN,1
615,Staff140,LPN,19
615,Staff141,RN,3
615,Staff142,LPN,18
615,Staff148,CN,4
615,Staff153,CN,3
615,Staff158,LPN,16
615,Staff159,CN,4
615,Staff164,CN,2
623,Staff0,LPN,27
623,Staff1,RN,7
623,Staff3,CN,2
623,Staff5,CN,2
623,Staff10,CN,4
623,Staff16,CN,3
623,Staff21,CN,2
623,Staff22,CN,2
623,Staff24,CN,1
623,Staff27,CN,4
623,Staff28,LPN,24
623,Staff29,CN,1
623,Staff36,LPN,19
623,Staff46,RN,6
623,Staff48,CN,0
623,Staff52,CN,1
623,Staff62,CN,3
623,Staff65,CN,1
623,Staff66,CN,4
623,Staff69,LPN,27
623,Staff70,CN,2
623,Staff81,RN,6
623,Staff84,LPN,22
623,Staff85,CN,3
623,Staff112,CN,5
623,Staff118,CN,2
623,Staff120,LPN,15
623,Staff123,CN,2
623,Staff124,CN,1
623,Staff127,CN,1
623,Staff134,RN,6
623,Staff135,CN,1
623,Staff136,RN,6
623,Staff145,CN,1
623,Staff146,CN,2
623,Staff147,RN,7
623,Staff152,CN,2
623,Staff154,CN,1
623,Staff156,RN,5
623,Staff161,CN,2
623,Staff162,CN,2
623,Staff163,CN,4
623,Staff165,CN,2
623,Staff166,CN,2
631,Staff2,CN,1
631,Staff6,RN,4
631,Staff9,CN,1
631,Staff12,CN,2
631,Staff14,CN,3
631,Staff25,RN,3
631,Staff30,CN,6
631,Staff32,CN,3
631,Staff50,CN,0
631,Staff54,CN,3
631,Staff56,CN,2
631,Staff59,CN,2
631,Staff63,CN,0
631,Staff68,RN,6
631,Staff77,RN,6
631,Staff82,CN,4
631,Staff83,CN,0
631,Staff89,CN,3
631,Staff93,CN,1
631,Staff95,CN,1
631,Staff102,LPN,29
631,Staff104,RN,6
631,Staff126,CN,3
631,Staff132,CN,3
631,Staff149,CN,1
631,Staff150,RN,5
631,Staff151,CN,1
631,Staff157,CN,2
631,Staff168,CN,1
631,Staff169,CN,1
639,Staff7,CN,3
639,Staff8,RN,5
639,Staff11,CN,1
639,Staff15,LPN,24
639,Staff18,CN,1
639,Staff20,CN,4
639,Staff23,RN,5
639,Staff26,CN,1
639,Staff37,CN,4
639,Staff38,CN,3
639,Staff39,LPN,21
639,Staff40,CN,4
639,Staff41,RN,5
639,Staff42,CN,3
639,Staff43,CN,2
639,Staff44,CN,1
639,Staff49,CN,2
639,Staff51,RN,5
639,Staff55,CN,3
639,Staff57,LPN,12
639,Staff58,LPN,25
639,Staff60,CN,2
639,Staff61,LPN,22
639,Staff64,RN,5
639,Staff67,CN,2
639,Staff71,RN,7
639,Staff74,CN,2
639,Staff76,CN,0
639,Staff78,CN,2
639,Staff79,CN,3
639,Staff87,CN,0
639,Staff88,CN,1
639,Staff90,CN,4
639,Staff91,CN,3
639,Staff92,CN,3
639,Staff96,CN,1
639,Staff97,CN,2
639,Staff100,CN,2
639,Staff101,CN,3
639,Staff103,CN,1
639,Staff107,CN,1
639,Staff108,LPN,17
639,Staff111,LPN,25
639,Staff114,RN,6
639,Staff115,CN,3
639,Staff116,CN,2
639,Staff117,RN,5
639,Staff119,RN,3
639,Staff121,RN,6
639,Staff129,CN,3
639,Staff131,CN,2
639,Staff133,CN,3
639,Staff137,RN,5
639,Staff139,CN,2
639,Staff140,LPN,24
639,Staff141,RN,5
639,Staff142,LPN,23
639,Staff148,CN,4
639,Staff153,CN,1
639,Staff158,LPN,29
639,Staff159,CN,0
639,Staff164,CN,1
647,Staff0,LPN,25
647,Staff1,RN,6
647,Staff3,CN,2
647,Staff5,CN,3
647,Staff10,CN,5
647,Staff16,CN,2
647,Staff21,CN,2
647,Staff22,CN,2
647,Staff24,CN,2
647,Staff27,CN,3
647,Staff28,LPN,22
647,Staff29,CN,4
647,Staff36,LPN,15
647,Staff46,RN,4
647,Staff48,CN,3
647,Staff52,CN,2
647,Staff62,CN,1
647,Staff65,CN,2
647,Staff66,CN,2
647,Staff69,LPN,16
647,Staff70,CN,2
647,Staff81,RN,7
647,Staff84,LPN,23
647,Staff85,CN,3
647,Staff112,CN,3
647,Staff118,CN,1
647,Staff120,LPN,18
647,Staff123,CN,2
647,Staff124,CN,1
647,Staff127,CN,3
647,Staff134,RN,5
647,Staff135,CN,2
647,Staff136,RN,3
647,Staff145,CN,3
647,Staff146,CN,2
647,Staff147,RN,7
647,Staff152,CN,2
647,Staff154,CN,2
647,Staff156,RN,4
647,Staff161,CN,4
647,Staff162,CN,0
647,Staff163,CN,3
647,Staff165,CN,2
647,Staff166,CN,2
655,Staff2,CN,2
655,Staff6,RN,6
655,Staff9,CN,2
655,Staff12,CN,2
655,Staff14,CN,3
655,Staff25,RN,4
655,Staff30,CN,0
655,Staff32,CN,4
655,Staff50,CN,2
655,Staff54,CN,1
655,Staff56,CN,1
655,Staff59,CN,1
655,Staff63,CN,2
655,Staff68,RN,6
655,Staff77,RN,6
655,Staff82,CN,5
655,Staff83,CN,1
655,Staff89,CN,1
655,Staff93,CN,4
655,Staff95,CN,2
655,Staff102,LPN,23
655,Staff104,RN,4
655,Staff126,CN,1
655,Staff132,CN,0
655,Staff149,CN,3
655,Staff150,RN,6
655,Staff151,CN,3
655,Staff157,CN,3
655,Staff168,CN,1
655,Staff169,CN,2
663,Staff7,CN,4
663,Staff8,RN,6
663,Staff11,CN,5
663,Staff15,LPN,26
663,Staff18,CN,2
663,Staff20,CN,3
663,Staff23,RN,6
663,Staff26,CN,2
663,Staff37,CN,4
663,Staff38,CN,3
663,Staff39,LPN,15
663,Staff40,CN,1
663,Staff41,RN,4
663,Staff42,CN,3
663,Staff43,CN,1
663,Staff44,CN,2
663,Staff49,CN,2
663,Staff51,RN,3
663,Staff55,CN,3
663,Staff57,LPN,12
663,Staff58,LPN,20
663,Staff60,CN,1
663,Staff61,LPN,25
663,Staff64,RN,4
663,Staff67,CN,1
663,Staff71,RN,5
663,Staff74,CN,4
663,Staff76,CN,1
663,Staff78,CN,4
663,Staff79,CN,3
663,Staff87,CN,2
663,Staff88,CN,4
663,Staff90,CN,2
663,Staff91,CN,2
663,Staff92,CN,3
663,Staff96,CN,2
663,Staff97,CN,3
663,Staff100,CN,2
663,Staff101,CN,1
663,Staff103,CN,1
663,Staff107,CN,2
663,Staff108,LPN,24
663,Staff111,LPN,19
663,Staff114,RN,5
663,Staff115,CN,0
663,Staff116,CN,3
663,Staff117,RN,5
663,Staff119,RN,5
663,Staff121,RN,7
663,Staff129,CN,1
663,Staff131,CN,1
663,Staff133,CN,1
663,Staff137,RN,7
663,Staff139,CN,1
663,Staff140,LPN,20
663,Staff141,RN,4
663,Staff142,LPN,14
663,Staff148,CN,2
663,Staff153,CN,3
663,Staff158,LPN,23
663,Staff159,CN,4
663,Staff164,CN,1
671,Staff0,LPN,18
671,Staff1,RN,4
671,Staff3,CN,1
671,Staff5,CN,3
671,Staff10,CN,2
671,Staff16,CN,1
671,Staff21,CN,1
671,Staff22,CN,3
671,Staff24,CN,2
671,Staff27,CN,3
671,Staff28,LPN,22
671,Staff29,CN,2
671,Staff36,LPN,21
671,Staff46,RN,3
671,Staff48,CN,2
671,Staff52,CN,4
671,Staff62,CN,3
671,Staff65,CN,2
671,Staff66,CN,4
671,Staff69,LPN,22
671,Staff70,CN,2
671,Staff81,RN,6
671,Staff84,LPN,14
671,Staff85,CN,3
671,Staff112,CN,1
671,Staff118,CN,0
671,Staff120,LPN,21
671,Staff123,CN,3
671,Staff124,CN,4
671,Staff127,CN,2
671,Staff134,RN,4
671,Staff135,CN,4
671,Staff136,RN,5
671,Staff145,CN,1
671,Staff146,CN,1
671,Staff147,RN,5
671,Staff152,CN,1
671,Staff154,CN,0
671,Staff156,RN,6
671,Staff161,CN,3
671,Staff162,CN,4
671,Staff163,CN,2
671,Staff165,CN,1
671,Staff166,CN,2
679,Staff2,CN,1
679,Staff6,RN,5
679,Staff9,CN,2
679,Staff12,CN,1
679,Staff14,CN,3
679,Staff25,RN,3
679,Staff30,CN,3
679,Staff32,CN,3
679,Staff50,CN,2
679,Staff54,CN,3
679,Staff56,CN,1
679,Staff59,CN,3
679,Staff63,CN,3
679,Staff68,RN,4
679,Staff77,RN,6
679,Staff82,CN,0
679,Staff83,CN,4
679,Staff89,CN,4
679,Staff93,CN,1
679,Staff95,CN,4
679,Staff102,LPN,23
679,Staff104,RN,5
679,Staff126,CN,3
679,Staff132,CN,1
679,Staff149,CN,2
679,Staff151,CN,5
679,Staff157,CN,3
679,Staff168,CN,2
679,Staff169,CN,2
687,Staff7,CN,1
687,Staff8,RN,7
687,Staff11,CN,1
687,Staff15,LPN,18
687,Staff18,CN,2
687,Staff20,CN,4
687,Staff23,RN,6
687,Staff26,CN,2
687,Staff37,CN,1
687,Staff38,CN,2
687,Staff39,LPN,21
687,Staff40,CN,1
687,Staff41,RN,3
687,Staff42,CN,3
687,Staff43,CN,2
687,Staff44,CN,3
687,Staff49,CN,3
687,Staff51,RN,5
687,Staff55,CN,1
687,Staff57,LPN,17
687,Staff58,LPN,28
687,Staff60,CN,4
687,Staff61,LPN,19
687,Staff64,RN,5
687,Staff67,CN,1
687,Staff71,RN,3
687,Staff74,CN,1
687,Staff78,CN,2
687,Staff79,CN,1
687,Staff87,CN,4
687,Staff88,CN,2
687,Staff90,CN,2
687,Staff91,CN,4
687,Staff92,CN,1
687,Staff96,CN,3
687,Staff97,CN,4
687,Staff100,CN,4
687,Staff103,CN,2
687,Staff108,LPN,21
687,Staff111,LPN,25
687,Staff114,RN,5
687,Staff115,CN,3
687,Staff116,CN,1
687,Staff117,RN,6
687,Staff119,RN,5
687,Staff121,RN,6
687,Staff129,CN,3
687,Staff131,CN,3
687,Staff133,CN,1
687,Staff137,RN,3
687,Staff139,CN,3
687,Staff140,LPN,12
687,Staff141,RN,5
687,Staff142,LPN,11
687,Staff148,CN,1
687,Staff153,CN,2
687,Staff158,LPN,23
687,Staff159,CN,1
687,Staff164,CN,1
695,Staff0,LPN,15
695,Staff1,RN,3
695,Staff3,CN,2
695,Staff5,CN,1
695,Staff10,CN,2
695,Staff16,CN,2
695,Staff21,CN,4
695,Staff22,CN,3
695,Staff24,CN,3
695,Staff27,CN,5
695,Staff28,LPN,25
695,Staff29,CN,2
695,Staff36,LPN,20
695,Staff46,RN,6
695,Staff48,CN,2
695,Staff52,CN,4
695,Staff62,CN,1
695,Staff65,CN,2
695,Staff66,CN,3
695,Staff69,LPN,23
695,Staff70,CN,2
695,Staff81,RN,4
695,Staff84,LPN,23
695,Staff85,CN,3
695,Staff112,CN,2
695,Staff118,CN,2
695,Staff120,LPN,17
695,Staff123,CN,3
695,Staff124,CN,1
695,Staff127,CN,0
695,Staff134,RN,4
695,Staff135,CN,1
695,Staff136,RN,5
695,Staff145,CN,3
695,Staff146,CN,3
695,Staff147,RN,7
695,Staff152,CN,1
695,Staff154,CN,1
695,Staff156,RN,4
695,Staff161,CN,3
695,Staff162,CN,0
695,Staff163,CN,2
695,Staff165,CN,2
695,Staff166,CN,1
703,Staff2,CN,1
703,Staff6,RN,4
703,Staff9,CN,4
703,Staff12,CN,1
703,Staff14,CN,3
703,Staff25,RN,5
703,Staff30,CN,1
703,Staff32,CN,3
703,Staff50,CN,2
703,Staff54,CN,3
703,Staff56,CN,2
703,Staff59,CN,3
703,Staff63,CN,3
703,Staff68,RN,4
703,Staff77,RN,6
703,Staff82,CN,1
703,Staff83,CN,2
703,Staff89,CN,1
703,Staff93,CN,3
703,Staff95,CN,2
703,Staff102,LPN,14
703,Staff104,RN,5
703,Staff126,CN,3
703,Staff132,CN,2
703,Staff149,CN,1
703,Staff151,CN,2
703,Staff157,CN,1
703,Staff168,CN,1
703,Staff169,CN,1
711,Staff7,CN,3
711,Staff8,RN,3
711,Staff11,CN,2
711,Staff15,LPN,19
711,Staff18,CN,3
711,Staff20,CN,2
711,Staff23,RN,3
711,Staff26,CN,0
711,Staff37,CN,2
711,Staff38,CN,1
711,Staff39,LPN,20
711,Staff40,CN,2
711,Staff41,RN,6
711,Staff42,CN,3
711,Staff43,CN,2
711,Staff44,CN,1
711,Staff49,CN,2
711,Staff51,RN,5
711,Staff55,CN,2
711,Staff57,LPN,17
711,Staff58,LPN,18
711,Staff60,CN,2
711,Staff61,LPN,10
711,Staff64,RN,5
711,Staff67,CN,1
711,Staff71,RN,5
711,Staff74,CN,1
711,Staff78,CN,3
711,Staff79,CN,3
711,Staff87,CN,2
711,Staff88,CN,1
711,Staff90,CN,1
711,Staff91,CN,3
711,Staff92,CN,1
711,Staff96,CN,3
711,Staff97,CN,1
711,Staff100,CN,0
711,Staff103,CN,1
711,Staff108,LPN,17
711,Staff111,LPN,22
711,Staff114,RN,3
711,Staff115,CN,4
711,Staff116,CN,1
711,Staff117,RN,6
711,Staff119,RN,4
711,Staff121,RN,5
711,Staff129,CN,2
711,Staff131,CN,5
711,Staff133,CN,5
711,Staff137,RN,4
711,Staff139,CN,1
711,Staff140,LPN,13
711,Staff141,RN,5
711,Staff142,LPN,16
711,Staff148,CN,3
711,Staff153,CN,2
711,Staff158,LPN,22
711,Staff159,CN,3
711,Staff164,CN,1
719,Staff0,LPN,16
719,Staff1,RN,6
719,Staff3,CN,2
719,Staff5,CN,1
719,Staff10,CN,0
719,Staff16,CN,2
719,Staff21,CN,1
719,Staff22,CN,4
719,Staff24,CN,2
719,Staff27,CN,1
719,Staff28,LPN,12
719,Staff29,CN,0
719,Staff36,LPN,24
719,Staff46,RN,6
719,Staff48,CN,4
719,Staff52,CN,1
719,Staff62,CN,3
719,Staff65,CN,4
719,Staff66,CN,2
719,Staff69,LPN,16
719,Staff70,CN,3
719,Staff81,RN,5
719,Staff84,LPN,18
719,Staff85,CN,1
719,Staff112,CN,4
719,Staff118,CN,1
719,Staff120,LPN,23
719,Staff123,CN,1
719,Staff124,CN,2
719,Staff127,CN,5
719,Staff134,RN,5
719,Staff135,CN,3
719,Staff136,RN,7
719,Staff145,CN,3
719,Staff146,CN,2
719,Staff147,RN,4
719,Staff152,CN,5
719,Staff154,CN,0
719,Staff156,RN,7
719,Staff161,CN,4
719,Staff162,CN,3
719,Staff163,CN,1
719,Staff165,CN,1
719,Staff166,CN,1
727,Staff2,CN,2
727,Staff6,RN,7
727,Staff9,CN,2
727,Staff12,CN,2
727,Staff14,CN,2
727,Staff25,RN,6
727,Staff30,CN,3
727,Staff32,CN,2
727,Staff50,CN,2
727,Staff54,CN,0
727,Staff56,CN,1
727,Staff59,CN,1
727,Staff63,CN,2
727,Staff68,RN,4
727,Staff77,RN,6
727,Staff82,CN,2
727,Staff83,CN,5
727,Staff89,CN,3
727,Staff93,CN,2
727,Staff95,CN,3
727,Staff102,LPN,16
727,Staff104,RN,3
727,Staff126,CN,0
727,Staff132,CN,1
727,Staff149,CN,2
727,Staff151,CN,3
727,Staff157,CN,1
727,Staff168,CN,1
727,Staff169,CN,3
735,Staff7,CN,4
735,Staff8,RN,3
735,Staff11,CN,1
735,Staff15,LPN,26
735,Staff18,CN,2
735,Staff20,CN,1
735,Staff23,RN,6
735,Staff26,CN,2
735,Staff37,CN,3
735,Staff38,CN,3
735,Staff39,LPN,23
735,Staff40,CN,1
735,Staff41,RN,6
735,Staff42,CN,1
735,Staff43,CN,4
735,Staff44,CN,1
735,Staff49,CN,2
735,Staff51,RN,6
735,Staff55,CN,3
735,Staff57,LPN,26
735,Staff58,LPN,19
735,Staff60,CN,2
735,Staff61,LPN,28
735,Staff64,RN,3
735,Staff67,CN,1
735,Staff71,RN,4
735,Staff74,CN,0
735,Staff78,CN,3
735,Staff79,CN,3
735,Staff87,CN,1
735,Staff88,CN,1
735,Staff90,CN,1
735,Staff91,CN,0
735,Staff92,CN,2
735,Staff96,CN,2
735,Staff97,CN,2
735,Staff100,CN,2
735,Staff103,CN,3
735,Staff108,LPN,23
735,Staff111,LPN,11
735,Staff114,RN,6
735,Staff115,CN,1
735,Staff116,CN,3
735,Staff117,RN,5
735,Staff119,RN,4
735,Staff121,RN,6
735,Staff129,CN,2
735,Staff131,CN,5
735,Staff133,CN,2
735,Staff137,RN,2
735,Staff139,CN,1
735,Staff140,LPN,14
735,Staff141,RN,4
735,Staff142,LPN,19
735,Staff148,CN,2
735,Staff153,CN,1
735,Staff158,LPN,19
735,Staff159,CN,4
735,Staff164,CN,3
743,Staff0,LPN,16
743,Staff1,RN,4
743,Staff3,CN,2
743,Staff5,CN,1
743,Staff10,CN,3
743,Staff16,CN,0
743,Staff21,CN,2
743,Staff22,CN,0
743,Staff24,CN,3
743,Staff27,CN,3
743,Staff28,LPN,25
743,Staff29,CN,1
743,Staff36,LPN,27
743,Staff46,RN,3
743,Staff48,CN,3
743,Staff52,CN,3
743,Staff62,CN,0
743,Staff65,CN,1
743,Staff66,CN,1
743,Staff69,LPN,25
743,Staff70,CN,2
743,Staff81,RN,4
743,Staff84,LPN,19
743,Staff85,CN,1
743,Staff112,CN,1
743,Staff118,CN,2
743,Staff120,LPN,17
743,Staff123,CN,3
743,Staff124,CN,2
743,Staff127,CN,4
743,Staff134,RN,4
743,Staff135,CN,2
743,Staff136,RN,4
743,Staff145,CN,1
743,Staff146,CN,1
743,Staff147,RN,5
743,Staff152,CN,1
743,Staff154,CN,2
743,Staff156,RN,7
743,Staff161,CN,1
743,Staff162,CN,0
743,Staff163,CN,3
743,Staff165,CN,1
743,Staff166,CN,2
751,Staff2,CN,1
751,Staff6,RN,7
751,Staff9,CN,2
751,Staff12,CN,0
751,Staff14,CN,2
751,Staff25,RN,3
751,Staff30,CN,4
751,Staff32,CN,1
751,Staff50,CN,2
751,Staff54,CN,1
751,Staff56,CN,2
751,Staff59,CN,1
751,Staff63,CN,5
751,Staff68,RN,7
751,Staff77,RN,5
751,Staff82,CN,2
751,Staff83,CN,2
751,Staff89,CN,1
751,Staff93,CN,3
751,Staff95,CN,2
751,Staff102,LPN,27
751,Staff104,RN,4
751,Staff126,CN,3
751,Staff132,CN,3
751,Staff149,CN,1
751,Staff151,CN,3
751,Staff157,CN,4
751,Staff168,CN,3
751,Staff169,CN,2
759,Staff7,CN,1
759,Staff8,RN,6
759,Staff11,CN,3
759,Staff15,LPN,21
759,Staff18,CN,3
759,Staff20,CN,4
759,Staff23,RN,5
759,Staff26,CN,3
759,Staff37,CN,3
759,Staff38,CN,3
759,Staff39,LPN,16
759,Staff40,CN,1
759,Staff41,RN,5
759,Staff42,CN,3
759,Staff43,CN,1
759,Staff44,CN,2
759,Staff49,CN,2
759,Staff51,RN,6
759,Staff55,CN,2
759,Staff57,LPN,14
759,Staff58,LPN,23
759,Staff60,CN,3
759,Staff61,LPN,23
759,Staff64,RN,4
759,Staff67,CN,3
759,Staff71,RN,2
759,Staff74,CN,0
759,Staff78,CN,3
759,Staff79,CN,6
759,Staff87,CN,4
759,Staff88,CN,3
759,Staff90,CN,1
759,Staff91,CN,0
759,Staff92,CN,2
759,Staff96,CN,2
759,Staff97,CN,2
759,Staff100,CN,3
759,Staff103,CN,2
759,Staff108,LPN,22
759,Staff111,LPN,28
759,Staff114,RN,7
759,Staff115,CN,3
759,Staff116,CN,0
759,Staff117,RN,5
759,Staff119,RN,5
759,Staff121,RN,6
759,Staff129,CN,2
759,Staff131,CN,1
759,Staff133,CN,1
759,Staff137,RN,7
759,Staff139,CN,1
759,Staff140,LPN,11
759,Staff141,RN,6
759,Staff142,LPN,21
759,Staff148,CN,1
759,Staff153,CN,3
759,Staff158,LPN,24
759,Staff159,CN,4
759,Staff164,CN,1
767,Staff0,LPN,24
767,Staff1,RN,6
767,Staff3,CN,2
767,Staff5,CN,2
767,Staff10,CN,2
767,Staff16,CN,2
767,Staff21,CN,1
767,Staff22,CN,2
767,Staff24,CN,2
767,Staff27,CN,2
767,Staff28,LPN,21
767,Staff29,CN,2
767,Staff36,LPN,19
767,Staff46,RN,7
767,Staff48,CN,2
767,Staff52,CN,0
767,Staff62,CN,3
767,Staff65,CN,1
767,Staff66,CN,3
767,Staff69,LPN,14
767,Staff70,CN,1
767,Staff81,RN,5
767,Staff84,LPN,20
767,Staff85,CN,0
767,Staff112,CN,4
767,Staff118,CN,3
767,Staff120,LPN,20
767,Staff123,CN,3
767,Staff124,CN,4
767,Staff127,CN,2
767,Staff134,RN,5
767,Staff135,CN,2
767,Staff136,RN,6
767,Staff145,CN,1
767,Staff146,CN,2
767,Staff147,RN,6
767,Staff152,CN,2
767,Staff154,CN,4
767,Staff156,RN,5
767,Staff161,CN,1
767,Staff162,CN,1
767,Staff163,CN,1
767,Staff165,CN,2
767,Staff166,CN,2
775,Staff2,CN,2
775,Staff6,RN,2
775,Staff9,CN,4
775,Staff12,CN,2
775,Staff14,CN,4
775,Staff25,RN,7
775,Staff30,CN,2
775,Staff32,CN,3
775,Staff50,CN,1
775,Staff54,CN,2
775,Staff56,CN,1
775,Staff59,CN,3
775,Staff63,CN,4
775,Staff68,RN,5
775,Staff77,RN,4
775,Staff82,CN,2
775,Staff83,CN,2
775,Staff89,CN,2
775,Staff93,CN,1
775,Staff95,CN,1
775,Staff102,LPN,24
775,Staff104,RN,7
775,Staff126,CN,4
775,Staff132,CN,2
775,Staff149,CN,2
775,Staff151,CN,2
775,Staff157,CN,3
775,Staff168,CN,1
775,Staff169,CN,2
783,Staff7,CN,3
783,Staff8,RN,6
783,Staff11,CN,2
783,Staff15,LPN,17
783,Staff18,CN,2
783,Staff20,CN,2
783,Staff23,RN,4
783,Staff26,CN,0
783,Staff37,CN,4
783,Staff38,CN,2
783,Staff39,LPN,21
783,Staff40,CN,1
783,Staff41,RN,4
783,Staff42,CN,2
783,Staff43,CN,2
783,Staff44,CN,3
783,Staff49,CN,2
783,Staff51,RN,4
783,Staff55,CN,4
783,Staff57,LPN,18
783,Staff58,LPN,22
783,Staff60,CN,1
783,Staff61,LPN,25
783,Staff64,RN,6
783,Staff67,CN,2
783,Staff71,RN,6
783,Staff74,CN,2
783,Staff78,CN,2
783,Staff79,CN,4
783,Staff87,CN,3
783,Staff88,CN,1
783,Staff90,CN,2
783,Staff91,CN,1
783,Staff92,CN,0
783,Staff96,CN,3
783,Staff97,CN,2
783,Staff100,CN,3
783,Staff103,CN,2
783,Staff108,LPN,14
783,Staff111,LPN,27
783,Staff114,RN,6
783,Staff115,CN,0
783,Staff116,CN,2
783,Staff117,RN,7
783,Staff119,RN,7
783,Staff121,RN,5
783,Staff129,CN,2
783,Staff131,CN,0
783,Staff133,CN,2
783,Staff137,RN,6
783,Staff139,CN,2
783,Staff140,LPN,16
783,Staff141,RN,6
783,Staff142,LPN,15
783,Staff148,CN,2
783,Staff153,CN,2
783,Staff158,LPN,9
783,Staff159,CN,2
783,Staff164,CN,2
791,Staff0,LPN,22
791,Staff1,RN,3
791,Staff3,CN,1
791,Staff5,CN,2
791,Staff10,CN,2
791,Staff16,CN,2
791,Staff21,CN,1
791,Staff22,CN,2
791,Staff24,CN,1
791,Staff27,CN,3
791,Staff28,LPN,20
791,Staff29,CN,3
791,Staff36,LPN,21
791,Staff46,RN,6
791,Staff48,CN,2
791,Staff52,CN,3
791,Staff62,CN,1
791,Staff65,CN,2
791,Staff66,CN,2
791,Staff69,LPN,24
791,Staff70,CN,4
791,Staff81,RN,5
791,Staff84,LPN,28
791,Staff85,CN,2
791,Staff112,CN,2
791,Staff118,CN,1
791,Staff120,LPN,16
791,Staff123,CN,4
791,Staff124,CN,5
791,Staff127,CN,1
791,Staff134,RN,6
791,Staff135,CN,2
791,Staff136,RN,6
791,Staff145,CN,1
791,Staff146,CN,2
791,Staff147,RN,5
791,Staff152,CN,1
791,Staff154,CN,4
791,Staff156,RN,4
791,Staff161,CN,3
791,Staff162,CN,1
791,Staff163,CN,1
791,Staff165,CN,2
791,Staff166,CN,0
799,Staff2,CN,3
799,Staff6,RN,4
799,Staff9,CN,1
799,Staff12,CN,3
799,Staff14,CN,4
799,Staff25,RN,5
799,Staff30,CN,3
799,Staff32,CN,1
799,Staff50,CN,1
799,Staff54,CN,2
799,Staff56,CN,1
799,Staff59,CN,2
799,Staff63,CN,2
799,Staff68,RN,6
799,Staff77,RN,6
799,Staff82,CN,3
799,Staff83,CN,3
799,Staff89,CN,2
799,Staff93,CN,1
799,Staff95,CN,1
799,Staff102,LPN,26
799,Staff104,RN,7
799,Staff126,CN,2
799,Staff132,CN,2
799,Staff149,CN,3
799,Staff151,CN,3
799,Staff157,CN,0
799,Staff168,CN,4
799,Staff169,CN,1
807,Staff7,CN,2
807,Staff8,RN,6
807,Staff11,CN,1
807,Staff15,LPN,21
807,Staff18,CN,1
807,Staff20,CN,0
807,Staff23,RN,5
807,Staff26,CN,1
807,Staff37,CN,1
807,Staff38,CN,5
807,Staff39,LPN,21
807,Staff40,CN,1
807,Staff41,RN,5
807,Staff42,CN,3
807,Staff43,CN,3
807,Staff44,CN,2
807,Staff49,CN,3
807,Staff51,RN,4
807,Staff55,CN,3
807,Staff57,LPN,26
807,Staff58,LPN,19
807,Staff60,CN,3
807,Staff61,LPN,22
807,Staff64,RN,7
807,Staff67,CN,2
807,Staff71,RN,4
807,Staff74,CN,4
807,Staff78,CN,4
807,Staff79,CN,3
807,Staff87,CN,4
807,Staff88,CN,3
807,Staff90,CN,3
807,Staff91,CN,4
807,Staff92,CN,3
807,Staff96,CN,1
807,Staff97,CN,4
807,Staff100,CN,4
807,Staff103,CN,3
807,Staff108,LPN,19
807,Staff111,LPN,26
807,Staff114,RN,6
807,Staff115,CN,2
807,Staff116,CN,1
807,Staff117,RN,4
807,Staff119,RN,6
807,Staff121,RN,6
807,Staff129,CN,1
807,Staff131,CN,3
807,Staff133,CN,0
807,Staff137,RN,5
807,Staff139,CN,3
807,Staff140,LPN,21
807,Staff141,RN,6
807,Staff142,LPN,24
807,Staff148,CN,2
807,Staff153,CN,3
807,Staff158,LPN,19
807,Staff159,CN,3
807,Staff164,CN,3
815,Staff0,LPN,23
815,Staff1,RN,5
815,Staff3,CN,2
815,Staff5,CN,4
815,Staff10,CN,1
815,Staff16,CN,4
815,Staff21,CN,3
815,Staff22,CN,2
815,Staff24,CN,2
815,Staff27,CN,2
815,Staff28,LPN,19
815,Staff29,CN,4
815,Staff36,LPN,20
