cycle,name,Type,ResTurn
671,Staff8,CN,2
671,Staff10,CN,2
671,Staff12,CN,2
671,Staff13,CN,1
671,Staff15,CN,0
671,Staff16,CN,2
671,Staff17,RN,4
671,Staff19,LPN,24
671,Staff22,RN,3
671,Staff25,CN,2
671,Staff27,CN,1
671,Staff30,CN,0
671,Staff31,CN,2
671,Staff33,CN,3
671,Staff34,CN,3
671,Staff35,CN,1
671,Staff36,CN,4
671,Staff37,CN,2
671,Staff38,CN,1
671,Staff41,CN,4
671,Staff45,CN,4
671,Staff46,LPN,28
671,Staff47,CN,2
671,Staff50,LPN,22
671,Staff57,LPN,10
671,Staff61,CN,2
671,Staff64,CN,2
671,Staff67,CN,3
671,Staff72,RN,6
671,Staff74,LPN,19
671,Staff75,CN,0
671,Staff77,LPN,25
671,Staff85,CN,1
671,Staff86,RN,3
671,Staff93,RN,5
671,Staff97,CN,1
671,Staff99,CN,1
671,Staff105,CN,0
671,Staff107,LPN,27
671,Staff109,CN,1
671,Staff114,LPN,22
671,Staff116,LPN,22
671,Staff118,RN,2
671,Staff120,RN,7
671,Staff121,CN,2
671,Staff125,CN,2
671,Staff128,CN,5
671,Staff129,CN,0
671,Staff133,CN,3
671,Staff136,CN,4
671,Staff138,CN,1
671,Staff140,CN,1
671,Staff143,CN,3
671,Staff152,RN,4
671,Staff155,CN,2
671,Staff157,RN,6
671,Staff161,CN,3
671,Staff163,RN,4
671,Staff165,CN,5
679,Staff4,CN,5
679,Staff9,LPN,25
679,Staff20,CN,1
679,Staff21,RN,6
679,Staff39,CN,1
679,Staff55,RN,5
679,Staff56,LPN,22
679,Staff59,CN,2
679,Staff62,LPN,23
679,Staff65,CN,2
679,Staff73,RN,5
679,Staff79,CN,3
679,Staff83,CN,1
679,Staff90,CN,3
679,Staff91,CN,2
679,Staff92,CN,1
679,Staff95,CN,3
679,Staff106,CN,1
679,Staff108,CN,3
679,Staff110,CN,3
679,Staff113,CN,3
679,Staff122,RN,5
679,Staff124,LPN,16
679,Staff126,CN,1
679,Staff127,CN,1
679,Staff134,RN,7
679,Staff137,CN,2
679,Staff145,CN,1
679,Staff151,RN,5
679,Staff164,CN,3
679,Staff167,LPN,24
687,Staff1,CN,4
687,Staff2,CN,3
687,Staff3,CN,0
687,Staff6,CN,2
687,Staff7,RN,5
687,Staff11,CN,2
687,Staff14,RN,5
687,Staff18,LPN,18
687,Staff23,CN,1
687,Staff24,CN,2
687,Staff28,CN,3
687,Staff32,CN,1
687,Staff40,CN,1
687,Staff42,CN,1
687,Staff43,CN,3
687,Staff44,CN,4
687,Staff48,CN,5
687,Staff49,CN,2
687,Staff51,LPN,16
687,Staff52,CN,0
687,Staff53,CN,2
687,Staff54,LPN,17
687,Staff58,CN,2
687,Staff60,RN,3
687,Staff63,CN,1
687,Staff66,CN,3
687,Staff68,CN,2
687,Staff69,CN,0
687,Staff70,LPN,21
687,Staff71,CN,1
687,Staff76,CN,3
687,Staff78,CN,5
687,Staff80,RN,6
687,Staff81,CN,3
687,Staff82,LPN,20
687,Staff84,RN,5
687,Staff88,RN,6
687,Staff94,CN,1
687,Staff96,LPN,22
687,Staff98,RN,7
687,Staff100,LPN,21
687,Staff101,CN,3
687,Staff102,RN,6
687,Staff103,CN,3
687,Staff104,CN,2
687,Staff111,RN,6
687,Staff112,CN,2
687,Staff115,CN,2
687,Staff117,CN,0
687,Staff119,CN,3
687,Staff123,CN,2
687,Staff130,CN,3
687,Staff131,CN,1
687,Staff132,LPN,21
687,Staff139,RN,7
687,Staff141,CN,2
687,Staff142,RN,6
687,Staff144,CN,3
687,Staff146,CN,1
687,Staff147,CN,0
687,Staff148,CN,3
687,Staff149,CN,2
687,Staff150,RN,7
687,Staff154,CN,1
687,Staff156,CN,1
687,Staff158,CN,1
687,Staff159,RN,3
687,Staff160,CN,4
687,Staff162,CN,1
687,Staff166,CN,3
687,Staff168,LPN,21
687,Staff169,LPN,21
695,Staff0,CN,1
695,Staff5,CN,3
695,Staff8,CN,1
695,Staff10,CN,1
695,Staff12,CN,4
695,Staff13,CN,5
695,Staff15,CN,0
695,Staff16,CN,3
695,Staff17,RN,6
695,Staff19,LPN,15
695,Staff22,RN,4
695,Staff25,CN,4
695,Staff27,CN,1
695,Staff30,CN,2
695,Staff31,CN,1
695,Staff34,CN,3
695,Staff35,CN,1
695,Staff36,CN,4
695,Staff37,CN,3
695,Staff38,CN,2
695,Staff41,CN,4
695,Staff45,CN,0
695,Staff46,LPN,14
695,Staff47,CN,3
695,Staff50,LPN,24
695,Staff57,LPN,19
695,Staff61,CN,3
695,Staff64,CN,1
695,Staff67,CN,3
695,Staff72,RN,6
695,Staff74,LPN,22
695,Staff75,CN,1
695,Staff77,LPN,25
695,Staff85,CN,3
695,Staff86,RN,4
695,Staff93,RN,6
695,Staff97,CN,2
695,Staff99,CN,0
695,Staff105,CN,4
695,Staff107,LPN,19
695,Staff109,CN,2
695,Staff114,LPN,16
695,Staff116,LPN,20
695,Staff118,RN,6
695,Staff120,RN,6
695,Staff121,CN,1
695,Staff125,CN,4
695,Staff128,CN,3
695,Staff129,CN,3
695,Staff133,CN,1
695,Staff136,CN,4
695,Staff138,CN,4
695,Staff140,CN,2
695,Staff143,CN,2
695,Staff152,RN,6
695,Staff155,CN,0
695,Staff157,RN,6
695,Staff161,CN,2
695,Staff163,RN,3
695,Staff165,CN,2
703,Staff4,CN,3
703,Staff9,LPN,24
703,Staff20,CN,3
703,Staff21,RN,3
703,Staff39,CN,2
703,Staff55,RN,7
703,Staff56,LPN,24
703,Staff59,CN,2
703,Staff62,LPN,19
703,Staff65,CN,1
703,Staff73,RN,6
703,Staff79,CN,3
703,Staff83,CN,3
703,Staff90,CN,3
703,Staff91,CN,4
703,Staff92,CN,2
703,Staff95,CN,0
703,Staff106,CN,4
703,Staff108,CN,2
703,Staff110,CN,4
703,Staff113,CN,2
703,Staff122,RN,7
703,Staff124,LPN,21
703,Staff126,CN,4
703,Staff127,CN,3
703,Staff134,RN,6
703,Staff137,CN,2
703,Staff145,CN,4
703,Staff151,RN,4
703,Staff164,CN,3
703,Staff167,LPN,20
711,Staff1,CN,0
711,Staff2,CN,4
711,Staff3,CN,4
711,Staff6,CN,3
711,Staff7,RN,6
711,Staff11,CN,1
711,Staff14,RN,5
711,Staff18,LPN,29
711,Staff23,CN,4
711,Staff24,CN,3
711,Staff28,CN,0
711,Staff32,CN,1
711,Staff40,CN,2
711,Staff42,CN,2
711,Staff43,CN,2
711,Staff44,CN,1
711,Staff48,CN,5
711,Staff49,CN,2
711,Staff51,LPN,14
711,Staff52,CN,3
711,Staff53,CN,0
711,Staff54,LPN,18
711,Staff58,CN,2
711,Staff60,RN,4
711,Staff63,CN,0
711,Staff66,CN,3
711,Staff68,CN,2
711,Staff69,CN,0
711,Staff70,LPN,20
711,Staff71,CN,3
711,Staff76,CN,4
711,Staff78,CN,2
711,Staff80,RN,4
711,Staff81,CN,3
711,Staff82,LPN,20
711,Staff84,RN,4
711,Staff88,RN,4
711,Staff94,CN,2
711,Staff96,LPN,19
711,Staff98,RN,5
711,Staff100,LPN,20
711,Staff101,CN,3
711,Staff102,RN,4
711,Staff103,CN,4
711,Staff104,CN,2
711,Staff111,RN,5
711,Staff112,CN,2
711,Staff115,CN,1
711,Staff117,CN,3
711,Staff119,CN,3
711,Staff123,CN,1
711,Staff130,CN,1
711,Staff131,CN,2
711,Staff132,LPN,12
711,Staff139,RN,5
711,Staff141,CN,2
711,Staff142,RN,6
711,Staff144,CN,2
711,Staff146,CN,3
711,Staff147,CN,2
711,Staff148,CN,1
711,Staff149,CN,3
711,Staff150,RN,6
711,Staff154,CN,2
711,Staff156,CN,3
711,Staff158,CN,2
711,Staff159,RN,3
711,Staff160,CN,1
711,Staff162,CN,2
711,Staff166,CN,3
711,Staff168,LPN,23
711,Staff169,LPN,19
719,Staff0,CN,4
719,Staff5,CN,1
719,Staff8,CN,0
719,Staff10,CN,1
719,Staff12,CN,1
719,Staff13,CN,3
719,Staff15,CN,2
719,Staff16,CN,3
719,Staff17,RN,5
719,Staff19,LPN,18
719,Staff22,RN,6
719,Staff25,CN,4
719,Staff27,CN,1
719,Staff30,CN,3
719,Staff31,CN,2
719,Staff34,CN,3
719,Staff35,CN,3
719,Staff36,CN,2
719,Staff37,CN,5
719,Staff38,CN,2
719,Staff41,CN,1
719,Staff45,CN,2
719,Staff46,LPN,13
719,Staff47,CN,1
719,Staff50,LPN,22
719,Staff57,LPN,27
719,Staff61,CN,3
719,Staff64,CN,1
719,Staff67,CN,2
719,Staff72,RN,6
719,Staff74,LPN,21
719,Staff75,CN,2
719,Staff77,LPN,20
719,Staff85,CN,1
719,Staff86,RN,7
719,Staff93,RN,6
719,Staff97,CN,1
719,Staff99,CN,1
719,Staff105,CN,3
719,Staff107,LPN,17
719,Staff109,CN,1
719,Staff114,LPN,26
719,Staff116,LPN,18
719,Staff118,RN,3
719,Staff120,RN,5
719,Staff121,CN,1
719,Staff125,CN,4
719,Staff128,CN,2
719,Staff129,CN,2
719,Staff133,CN,2
719,Staff136,CN,1
719,Staff138,CN,3
719,Staff140,CN,3
719,Staff143,CN,5
719,Staff152,RN,4
719,Staff155,CN,4
719,Staff157,RN,5
719,Staff161,CN,4
719,Staff163,RN,4
719,Staff165,CN,3
