cycle,name,Type,ResTurn
167,Staff34,CN,4
167,Staff35,CN,2
167,Staff39,CN,2
167,Staff48,CN,1
167,Staff49,CN,1
167,Staff55,RN,4
167,Staff56,CN,3
167,Staff58,CN,1
167,Staff64,CN,3
167,Staff69,RN,4
167,Staff70,CN,1
167,Staff73,CN,3
167,Staff77,RN,6
167,Staff88,LPN,17
167,Staff97,CN,4
167,Staff99,CN,1
167,Staff100,CN,2
167,Staff105,CN,2
167,Staff107,CN,2
167,Staff109,LPN,25
167,Staff112,CN,3
167,Staff118,CN,3
167,Staff119,CN,3
167,Staff124,CN,3
167,Staff128,LPN,23
167,Staff130,CN,1
167,Staff132,LPN,17
167,Staff134,CN,1
167,Staff137,CN,3
167,Staff139,RN,7
167,Staff142,CN,4
167,Staff145,CN,1
167,Staff146,CN,2
167,Staff149,CN,3
167,Staff150,CN,0
167,Staff159,CN,3
167,Staff162,CN,3
167,Staff166,CN,3
167,Staff167,CN,2
175,Staff3,CN,2
175,Staff6,RN,5
175,Staff7,LPN,21
175,Staff8,CN,2
175,Staff10,CN,3
175,Staff20,CN,2
175,Staff28,RN,4
175,Staff29,CN,1
175,Staff33,CN,3
175,Staff36,RN,5
175,Staff41,CN,4
175,Staff42,CN,3
175,Staff45,RN,5
175,Staff47,RN,5
175,Staff52,CN,1
175,Staff53,CN,1
175,Staff54,RN,4
175,Staff61,CN,2
175,Staff62,CN,5
175,Staff65,CN,1
175,Staff67,CN,2
175,Staff68,CN,4
175,Staff82,LPN,10
175,Staff83,LPN,20
175,Staff85,CN,3
175,Staff94,CN,3
175,Staff96,LPN,13
175,Staff103,CN,2
175,Staff104,CN,1
175,Staff116,LPN,27
175,Staff125,CN,3
175,Staff126,CN,1
175,Staff129,CN,2
175,Staff131,RN,5
175,Staff135,CN,1
175,Staff147,LPN,25
175,Staff151,CN,2
175,Staff153,CN,2
175,Staff154,CN,3
175,Staff156,CN,2
175,Staff160,RN,3
175,Staff169,CN,1
183,Staff0,RN,1
183,Staff2,LPN,20
183,Staff4,CN,0
183,Staff5,CN,2
183,Staff11,RN,7
183,Staff13,CN,3
183,Staff16,CN,4
183,Staff17,CN,1
183,Staff22,CN,2
183,Staff23,CN,2
183,Staff26,CN,2
183,Staff27,LPN,20
183,Staff31,CN,5
183,Staff32,CN,1
183,Staff37,LPN,22
183,Staff38,CN,3
183,Staff40,CN,3
183,Staff43,RN,6
183,Staff44,CN,1
183,Staff46,CN,0
183,Staff50,RN,6
183,Staff51,CN,5
183,Staff57,RN,6
183,Staff59,LPN,20
183,Staff60,CN,2
183,Staff63,RN,5
183,Staff66,CN,3
183,Staff71,CN,1
183,Staff72,LPN,17
183,Staff74,CN,1
183,Staff75,CN,4
183,Staff76,CN,2
183,Staff78,RN,5
183,Staff79,CN,1
183,Staff80,RN,5
183,Staff81,CN,2
183,Staff84,LPN,20
183,Staff86,CN,0
183,Staff87,RN,6
183,Staff89,RN,7
183,Staff90,CN,3
183,Staff91,LPN,27
183,Staff92,CN,0
183,Staff93,CN,2
183,Staff95,CN,2
183,Staff98,CN,4
183,Staff101,LPN,23
183,Staff102,CN,4
183,Staff106,CN,2
183,Staff108,RN,5
183,Staff110,CN,2
183,Staff111,CN,1
183,Staff113,CN,1
183,Staff114,CN,2
183,Staff115,RN,4
183,Staff117,RN,5
183,Staff120,RN,6
183,Staff121,LPN,21
183,Staff122,CN,3
183,Staff123,LPN,21
183,Staff127,CN,1
183,Staff133,CN,1
183,Staff136,RN,5
183,Staff138,CN,3
183,Staff140,CN,3
183,Staff141,CN,2
183,Staff143,CN,1
183,Staff144,LPN,15
183,Staff148,CN,2
183,Staff152,CN,3
183,Staff155,RN,6
183,Staff157,CN,3
183,Staff158,CN,4
183,Staff161,RN,5
183,Staff163,CN,3
183,Staff164,CN,3
183,Staff165,RN,5
183,Staff168,CN,3
191,Staff1,CN,1
191,Staff9,CN,0
191,Staff12,CN,3
191,Staff14,CN,3
191,Staff15,RN,6
191,Staff18,CN,1
191,Staff19,CN,3
191,Staff21,LPN,16
191,Staff24,LPN,25
191,Staff25,CN,2
191,Staff30,CN,2
191,Staff34,CN,4
191,Staff35,CN,4
191,Staff39,CN,3
191,Staff48,CN,0
191,Staff49,CN,3
191,Staff55,RN,6
191,Staff56,CN,2
191,Staff58,CN,3
191,Staff64,CN,0
191,Staff69,RN,3
191,Staff70,CN,1
191,Staff73,CN,1
191,Staff77,RN,5
191,Staff88,LPN,27
191,Staff97,CN,0
191,Staff99,CN,1
191,Staff100,CN,0
191,Staff105,CN,3
191,Staff107,CN,2
191,Staff109,LPN,16
191,Staff112,CN,2
191,Staff118,CN,3
191,Staff119,CN,2
191,Staff124,CN,2
191,Staff128,LPN,28
191,Staff130,CN,2
191,Staff132,LPN,26
191,Staff134,CN,3
191,Staff137,CN,2
191,Staff139,RN,6
191,Staff142,CN,4
191,Staff145,CN,1
191,Staff146,CN,1
191,Staff149,CN,2
191,Staff150,CN,2
191,Staff159,CN,4
191,Staff162,CN,1
191,Staff166,CN,4
191,Staff167,CN,2
199,Staff3,CN,5
199,Staff6,RN,6
199,Staff7,LPN,23
199,Staff8,CN,4
199,Staff10,CN,4
199,Staff20,CN,4
199,Staff28,RN,4
199,Staff29,CN,2
199,Staff33,CN,2
199,Staff36,RN,4
199,Staff41,CN,3
199,Staff42,CN,2
199,Staff45,RN,5
199,Staff47,RN,5
199,Staff52,CN,1
199,Staff53,CN,0
199,Staff54,RN,3
199,Staff61,CN,1
199,Staff62,CN,2
199,Staff65,CN,1
199,Staff67,CN,4
199,Staff68,CN,1
199,Staff82,LPN,21
199,Staff83,LPN,19
199,Staff85,CN,0
199,Staff94,CN,3
199,Staff96,LPN,19
199,Staff103,CN,2
199,Staff104,CN,2
199,Staff116,LPN,23
199,Staff125,CN,2
199,Staff126,CN,3
199,Staff129,CN,2
199,Staff131,RN,5
199,Staff135,CN,3
199,Staff147,LPN,16
199,Staff151,CN,0
199,Staff153,CN,2
199,Staff154,CN,3
199,Staff156,CN,3
199,Staff160,RN,5
199,Staff169,CN,0
207,Staff0,RN,5
207,Staff2,LPN,24
207,Staff4,CN,5
207,Staff5,CN,1
207,Staff11,RN,3
207,Staff13,CN,2
207,Staff16,CN,3
207,Staff17,CN,2
207,Staff22,CN,0
207,Staff23,CN,1
207,Staff26,CN,2
207,Staff27,LPN,20
207,Staff31,CN,1
207,Staff32,CN,4
207,Staff37,LPN,18
207,Staff38,CN,2
207,Staff40,CN,1
207,Staff43,RN,5
207,Staff44,CN,1
207,Staff46,CN,3
207,Staff50,RN,7
207,Staff51,CN,2
207,Staff57,RN,7
207,Staff59,LPN,21
207,Staff60,CN,1
207,Staff63,RN,4
207,Staff66,CN,3
207,Staff71,CN,0
207,Staff72,LPN,16
207,Staff74,CN,1
207,Staff75,CN,3
207,Staff76,CN,2
207,Staff78,RN,5
207,Staff79,CN,1
207,Staff80,RN,4
207,Staff81,CN,1
207,Staff84,LPN,23
207,Staff86,CN,2
207,Staff87,RN,5
207,Staff89,RN,7
207,Staff90,CN,4
207,Staff91,LPN,17
207,Staff92,CN,1
207,Staff93,CN,4
207,Staff95,CN,2
207,Staff98,CN,0
207,Staff101,LPN,19
207,Staff102,CN,2
207,Staff106,CN,1
207,Staff108,RN,5
207,Staff110,CN,3
207,Staff111,CN,3
207,Staff113,CN,4
207,Staff114,CN,2
207,Staff115,RN,3
207,Staff117,RN,5
207,Staff120,RN,4
207,Staff121,LPN,19
207,Staff122,CN,2
207,Staff123,LPN,14
207,Staff127,CN,2
207,Staff133,CN,4
207,Staff136,RN,5
207,Staff138,CN,1
207,Staff140,CN,2
207,Staff141,CN,2
207,Staff143,CN,3
207,Staff144,LPN,15
207,Staff148,CN,3
207,Staff152,CN,2
207,Staff155,RN,6
207,Staff157,CN,4
207,Staff158,CN,1
207,Staff161,RN,4
207,Staff163,CN,1
207,Staff164,CN,1
207,Staff165,RN,5
207,Staff168,CN,2
215,Staff1,CN,0
215,Staff9,CN,2
215,Staff12,CN,3
215,Staff14,CN,1
215,Staff15,RN,6
215,Staff18,CN,2
215,Staff19,CN,2
215,Staff21,LPN,23
215,Staff24,LPN,16
215,Staff25,CN,1
215,Staff30,CN,2
215,Staff34,CN,2
215,Staff35,CN,1
215,Staff39,CN,1
215,Staff48,CN,1
215,Staff49,CN,3
215,Staff55,RN,6
215,Staff56,CN,0
215,Staff58,CN,1
215,Staff64,CN,2
215,Staff69,RN,5
215,Staff70,CN,4
215,Staff73,CN,4
215,Staff77,RN,4
215,Staff88,LPN,21
215,Staff97,CN,2
215,Staff99,CN,2
215,Staff100,CN,1
215,Staff105,CN,4
215,Staff107,CN,2
215,Staff109,LPN,10
215,Staff112,CN,1
215,Staff118,CN,3
215,Staff119,CN,2
215,Staff124,CN,2
215,Staff128,LPN,16
215,Staff130,CN,3
215,Staff132,LPN,17
215,Staff134,CN,3
215,Staff137,CN,2
215,Staff139,RN,6
215,Staff142,CN,1
215,Staff145,CN,3
215,Staff146,CN,2
215,Staff149,CN,1
215,Staff150,CN,0
215,Staff159,CN,4
215,Staff162,CN,2
215,Staff166,CN,4
215,Staff167,CN,3
223,Staff3,CN,2
223,Staff6,RN,3
223,Staff7,LPN,20
223,Staff8,CN,4
223,Staff10,CN,2
223,Staff20,CN,4
223,Staff28,RN,7
223,Staff29,CN,3
223,Staff33,CN,2
223,Staff36,RN,6
223,Staff41,CN,2
223,Staff42,CN,3
223,Staff45,RN,7
223,Staff47,RN,4
223,Staff52,CN,2
223,Staff53,CN,1
223,Staff54,RN,7
223,Staff61,CN,3
223,Staff62,CN,3
223,Staff65,CN,2
223,Staff67,CN,3
223,Staff68,CN,0
223,Staff82,LPN,23
223,Staff83,LPN,24
223,Staff85,CN,1
223,Staff94,CN,2
223,Staff96,LPN,23
223,Staff103,CN,1
223,Staff104,CN,2
223,Staff116,LPN,21
223,Staff125,CN,3
223,Staff126,CN,3
223,Staff129,CN,5
223,Staff131,RN,5
223,Staff135,CN,2
223,Staff147,LPN,17
223,Staff151,CN,2
223,Staff153,CN,4
223,Staff154,CN,0
223,Staff156,CN,2
223,Staff160,RN,5
223,Staff169,CN,1
231,Staff0,RN,6
231,Staff2,LPN,11
231,Staff4,CN,2
231,Staff5,CN,4
231,Staff11,RN,4
231,Staff13,CN,0
231,Staff16,CN,4
231,Staff17,CN,0
231,Staff22,CN,5
231,Staff23,CN,1
231,Staff26,CN,2
231,Staff27,LPN,21
231,Staff31,CN,0
231,Staff32,CN,1
231,Staff37,LPN,20
231,Staff38,CN,2
231,Staff40,CN,0
231,Staff43,RN,7
231,Staff44,CN,1
231,Staff46,CN,1
231,Staff50,RN,5
231,Staff51,CN,1
231,Staff57,RN,6
231,Staff59,LPN,17
231,Staff60,CN,1
231,Staff63,RN,5
231,Staff66,CN,0
231,Staff71,CN,2
231,Staff72,LPN,12
231,Staff74,CN,2
231,Staff75,CN,2
231,Staff76,CN,1
231,Staff78,RN,1
231,Staff79,CN,2
231,Staff80,RN,4
231,Staff81,CN,2
231,Staff84,LPN,20
231,Staff86,CN,1
231,Staff87,RN,6
231,Staff89,RN,6
231,Staff90,CN,0
231,Staff91,LPN,25
231,Staff92,CN,3
231,Staff93,CN,0
231,Staff95,CN,1
231,Staff98,CN,1
231,Staff101,LPN,21
231,Staff102,CN,2
231,Staff106,CN,1
231,Staff108,RN,6
231,Staff110,CN,3
231,Staff111,CN,3
231,Staff113,CN,4
231,Staff114,CN,4
231,Staff115,RN,4
231,Staff117,RN,3
231,Staff120,RN,6
231,Staff121,LPN,22
231,Staff122,CN,1
231,Staff123,LPN,18
231,Staff127,CN,2
231,Staff133,CN,1
231,Staff136,RN,4
231,Staff138,CN,3
231,Staff140,CN,2
231,Staff141,CN,2
231,Staff143,CN,2
231,Staff144,LPN,21
231,Staff148,CN,2
231,Staff152,CN,2
231,Staff155,RN,6
231,Staff157,CN,3
231,Staff158,CN,1
231,Staff161,RN,6
231,Staff163,CN,4
231,Staff164,CN,3
231,Staff165,RN,7
231,Staff168,CN,1
239,Staff1,CN,1
239,Staff9,CN,2
239,Staff12,CN,1
239,Staff14,CN,2
239,Staff15,RN,6
239,Staff18,CN,1
239,Staff19,CN,1
239,Staff21,LPN,16
239,Staff24,LPN,21
239,Staff25,CN,2
239,Staff30,CN,1
239,Staff34,CN,1
239,Staff35,CN,2
239,Staff39,CN,2
239,Staff48,CN,0
239,Staff49,CN,3
239,Staff55,RN,7
239,Staff56,CN,2
239,Staff58,CN,1
239,Staff64,CN,1
239,Staff69,RN,6
239,Staff70,CN,2
239,Staff73,CN,0
239,Staff77,RN,5
239,Staff88,LPN,19
239,Staff97,CN,3
239,Staff99,CN,3
239,Staff100,CN,2
239,Staff105,CN,0
239,Staff107,CN,0
239,Staff109,LPN,21
239,Staff112,CN,0
239,Staff118,CN,2
239,Staff119,CN,6
239,Staff124,CN,4
239,Staff128,LPN,23
239,Staff130,CN,2
239,Staff132,LPN,18
239,Staff134,CN,3
239,Staff137,CN,3
239,Staff139,RN,6
239,Staff142,CN,2
239,Staff145,CN,1
239,Staff146,CN,1
239,Staff149,CN,3
239,Staff150,CN,3
239,Staff159,CN,1
239,Staff162,CN,3
239,Staff166,CN,1
239,Staff167,CN,1
247,Staff3,CN,2
247,Staff6,RN,5
247,Staff7,LPN,20
247,Staff8,CN,2
247,Staff10,CN,3
247,Staff20,CN,3
247,Staff28,RN,5
247,Staff29,CN,2
247,Staff33,CN,2
247,Staff36,RN,6
247,Staff41,CN,4
247,Staff42,CN,3
247,Staff45,RN,4
247,Staff47,RN,3
247,Staff52,CN,3
247,Staff53,CN,2
247,Staff54,RN,6
247,Staff61,CN,5
247,Staff62,CN,2
247,Staff65,CN,1
247,Staff67,CN,2
247,Staff68,CN,3
247,Staff82,LPN,28
247,Staff83,LPN,19
247,Staff85,CN,3
247,Staff94,CN,2
247,Staff96,LPN,15
247,Staff103,CN,2
247,Staff104,CN,4
247,Staff116,LPN,19
247,Staff125,CN,4
247,Staff126,CN,3
247,Staff129,CN,1
247,Staff131,RN,6
247,Staff135,CN,2
247,Staff147,LPN,19
247,Staff151,CN,2
247,Staff153,CN,0
247,Staff154,CN,4
247,Staff156,CN,1
247,Staff160,RN,5
247,Staff169,CN,5
255,Staff0,RN,5
255,Staff2,LPN,19
255,Staff4,CN,3
255,Staff5,CN,1
255,Staff11,RN,4
255,Staff13,CN,0
255,Staff16,CN,3
255,Staff17,CN,2
255,Staff22,CN,4
255,Staff23,CN,0
255,Staff26,CN,3
255,Staff27,LPN,21
255,Staff31,CN,1
255,Staff32,CN,1
255,Staff37,LPN,20
255,Staff38,CN,2
255,Staff40,CN,2
255,Staff43,RN,7
255,Staff44,CN,4
255,Staff46,CN,1
255,Staff50,RN,4
255,Staff51,CN,0
255,Staff57,RN,5
255,Staff59,LPN,15
255,Staff60,CN,0
255,Staff63,RN,6
255,Staff66,CN,1
255,Staff71,CN,2
255,Staff72,LPN,17
255,Staff74,CN,3
255,Staff75,CN,1
255,Staff76,CN,2
255,Staff78,RN,3
255,Staff79,CN,1
255,Staff80,RN,6
255,Staff81,CN,2
255,Staff84,LPN,16
255,Staff86,CN,2
255,Staff87,RN,6
255,Staff89,RN,6
255,Staff90,CN,1
255,Staff91,LPN,16
255,Staff92,CN,0
255,Staff93,CN,3
255,Staff95,CN,2
255,Staff98,CN,3
255,Staff101,LPN,19
255,Staff102,CN,1
255,Staff106,CN,3
255,Staff108,RN,7
255,Staff110,CN,3
255,Staff111,CN,3
255,Staff113,CN,2
255,Staff114,CN,3
255,Staff115,RN,6
255,Staff117,RN,5
255,Staff120,RN,7
255,Staff121,LPN,17
255,Staff122,CN,3
255,Staff123,LPN,18
255,Staff127,CN,1
255,Staff133,CN,0
255,Staff136,RN,4
255,Staff138,CN,1
255,Staff140,CN,3
255,Staff141,CN,3
255,Staff143,CN,2
255,Staff144,LPN,20
255,Staff148,CN,4
255,Staff152,CN,3
255,Staff155,RN,4
255,Staff157,CN,3
255,Staff158,CN,2
255,Staff161,RN,3
255,Staff163,CN,0
255,Staff164,CN,4
255,Staff165,RN,6
255,Staff168,CN,2
263,Staff1,CN,1
263,Staff9,CN,4
263,Staff12,CN,4
263,Staff14,CN,4
263,Staff15,RN,6
263,Staff18,CN,1
263,Staff19,CN,2
263,Staff21,LPN,28
263,Staff24,LPN,25
263,Staff25,CN,4
263,Staff30,CN,2
263,Staff34,CN,2
263,Staff35,CN,1
263,Staff39,CN,0
263,Staff48,CN,1
263,Staff49,CN,2
263,Staff55,RN,4
263,Staff56,CN,2
263,Staff58,CN,1
263,Staff64,CN,4
263,Staff69,RN,6
263,Staff70,CN,1
263,Staff73,CN,1
263,Staff77,RN,6
263,Staff88,LPN,17
263,Staff97,CN,2
263,Staff99,CN,2
263,Staff100,CN,1
263,Staff105,CN,1
263,Staff107,CN,2
263,Staff109,LPN,27
263,Staff112,CN,3
263,Staff118,CN,1
263,Staff119,CN,4
263,Staff124,CN,5
263,Staff128,LPN,17
263,Staff130,CN,2
263,Staff132,LPN,21
263,Staff134,CN,2
263,Staff137,CN,4
263,Staff139,RN,6
263,Staff142,CN,3
263,Staff145,CN,3
263,Staff146,CN,2
263,Staff149,CN,1
263,Staff150,CN,2
263,Staff159,CN,1
263,Staff162,CN,2
263,Staff166,CN,3
263,Staff167,CN,2
271,Staff3,CN,3
271,Staff6,RN,6
271,Staff7,LPN,25
271,Staff8,CN,3
271,Staff10,CN,5
271,Staff20,CN,3
271,Staff28,RN,4
271,Staff29,CN,0
271,Staff33,CN,1
271,Staff36,RN,4
271,Staff41,CN,1
271,Staff42,CN,2
271,Staff45,RN,4
271,Staff47,RN,6
271,Staff52,CN,5
271,Staff53,CN,2
271,Staff54,RN,5
271,Staff61,CN,1
271,Staff62,CN,0
271,Staff65,CN,0
271,Staff67,CN,3
271,Staff68,CN,1
271,Staff82,LPN,14
271,Staff83,LPN,20
271,Staff85,CN,3
271,Staff94,CN,2
271,Staff96,LPN,23
271,Staff103,CN,0
271,Staff104,CN,4
271,Staff116,LPN,18
271,Staff125,CN,1
271,Staff126,CN,1
271,Staff129,CN,2
271,Staff131,RN,5
271,Staff135,CN,2
271,Staff147,LPN,26
271,Staff151,CN,2
271,Staff153,CN,0
271,Staff154,CN,3
271,Staff156,CN,3
271,Staff160,RN,4
271,Staff169,CN,5
279,Staff0,RN,3
279,Staff2,LPN,14
279,Staff4,CN,3
279,Staff5,CN,2
279,Staff11,RN,5
279,Staff13,CN,2
279,Staff16,CN,4
279,Staff17,CN,5
279,Staff22,CN,2
279,Staff23,CN,2
279,Staff26,CN,2
279,Staff27,LPN,19
279,Staff31,CN,3
279,Staff32,CN,3
279,Staff37,LPN,17
279,Staff38,CN,1
279,Staff40,CN,4
279,Staff43,RN,5
279,Staff44,CN,1
279,Staff46,CN,4
279,Staff50,RN,5
279,Staff51,CN,1
279,Staff57,RN,6
279,Staff59,LPN,22
279,Staff60,CN,2
279,Staff63,RN,5
279,Staff66,CN,4
279,Staff71,CN,2
279,Staff72,LPN,17
279,Staff74,CN,2
279,Staff75,CN,3
279,Staff76,CN,1
279,Staff78,RN,5
279,Staff79,CN,1
279,Staff80,RN,7
279,Staff81,CN,1
279,Staff84,LPN,20
279,Staff86,CN,3
279,Staff87,RN,7
279,Staff89,RN,7
279,Staff90,CN,6
279,Staff91,LPN,16
279,Staff92,CN,1
279,Staff93,CN,2
279,Staff95,CN,2
279,Staff98,CN,1
279,Staff101,LPN,19
279,Staff102,CN,2
279,Staff106,CN,1
279,Staff108,RN,4
279,Staff110,CN,2
279,Staff111,CN,0
279,Staff113,CN,2
279,Staff114,CN,2
279,Staff115,RN,6
279,Staff117,RN,6
279,Staff120,RN,5
279,Staff121,LPN,24
279,Staff122,CN,3
279,Staff123,LPN,28
279,Staff127,CN,3
279,Staff133,CN,1
279,Staff136,RN,5
279,Staff138,CN,2
279,Staff140,CN,2
279,Staff141,CN,2
279,Staff143,CN,1
279,Staff144,LPN,15
279,Staff148,CN,3
279,Staff152,CN,1
279,Staff155,RN,4
279,Staff157,CN,1
279,Staff158,CN,2
279,Staff161,RN,6
279,Staff163,CN,3
279,Staff164,CN,1
279,Staff165,RN,6
279,Staff168,CN,2
287,Staff1,CN,2
287,Staff9,CN,4
287,Staff12,CN,2
287,Staff14,CN,1
287,Staff15,RN,4
287,Staff18,CN,3
287,Staff19,CN,1
287,Staff21,LPN,26
287,Staff24,LPN,18
287,Staff25,CN,4
287,Staff30,CN,3
287,Staff34,CN,2
287,Staff35,CN,2
287,Staff39,CN,1
287,Staff48,CN,3
287,Staff49,CN,2
287,Staff55,RN,7
287,Staff56,CN,2
287,Staff58,CN,0
287,Staff64,CN,2
287,Staff69,RN,4
287,Staff70,CN,0
287,Staff73,CN,2
287,Staff77,RN,4
287,Staff88,LPN,15
287,Staff97,CN,1
287,Staff99,CN,2
287,Staff100,CN,5
287,Staff105,CN,2
287,Staff107,CN,2
287,Staff109,LPN,22
287,Staff112,CN,2
287,Staff118,CN,3
287,Staff119,CN,4
287,Staff124,CN,2
287,Staff128,LPN,14
287,Staff130,CN,2
287,Staff132,LPN,14
287,Staff134,CN,2
287,Staff137,CN,1
287,Staff139,RN,5
287,Staff142,CN,3
287,Staff145,CN,4
287,Staff146,CN,2
287,Staff149,CN,2
287,Staff150,CN,2
287,Staff159,CN,3
287,Staff162,CN,1
287,Staff166,CN,2
287,Staff167,CN,2
295,Staff3,CN,1
295,Staff6,RN,5
295,Staff7,LPN,18
295,Staff8,CN,2
295,Staff10,CN,3
295,Staff20,CN,3
295,Staff28,RN,4
295,Staff29,CN,3
295,Staff33,CN,3
295,Staff36,RN,7
295,Staff41,CN,2
295,Staff42,CN,3
295,Staff45,RN,3
295,Staff47,RN,7
295,Staff52,CN,1
295,Staff53,CN,1
295,Staff54,RN,6
295,Staff61,CN,1
295,Staff62,CN,3
295,Staff65,CN,3
295,Staff67,CN,2
295,Staff68,CN,2
295,Staff82,LPN,19
295,Staff83,LPN,20
295,Staff85,CN,4
295,Staff94,CN,1
295,Staff96,LPN,24
295,Staff103,CN,3
295,Staff104,CN,1
295,Staff116,LPN,18
295,Staff125,CN,4
295,Staff126,CN,2
295,Staff129,CN,2
295,Staff131,RN,4
295,Staff135,CN,1
295,Staff147,LPN,21
295,Staff151,CN,2
295,Staff153,CN,3
295,Staff154,CN,3
295,Staff156,CN,5
295,Staff160,RN,3
295,Staff169,CN,2
303,Staff0,RN,5
303,Staff2,LPN,30
303,Staff4,CN,1
303,Staff5,CN,2
303,Staff11,RN,4
303,Staff13,CN,1
303,Staff16,CN,2
303,Staff17,CN,2
303,Staff22,CN,1
303,Staff23,CN,1
303,Staff26,CN,1
303,Staff27,LPN,26
303,Staff31,CN,1
303,Staff32,CN,4
303,Staff37,LPN,22
303,Staff38,CN,4
303,Staff40,CN,2
303,Staff43,RN,6
303,Staff44,CN,3
303,Staff46,CN,2
303,Staff50,RN,5
303,Staff51,CN,4
303,Staff57,RN,6
303,Staff59,LPN,19
303,Staff60,CN,3
303,Staff63,RN,5
303,Staff66,CN,0
303,Staff71,CN,2
303,Staff72,LPN,10
303,Staff74,CN,1
303,Staff75,CN,2
303,Staff76,CN,1
303,Staff78,RN,7
303,Staff79,CN,1
303,Staff80,RN,6
303,Staff81,CN,5
303,Staff84,LPN,22
303,Staff86,CN,1
303,Staff87,RN,6
303,Staff89,RN,4
303,Staff90,CN,1
303,Staff91,LPN,26
303,Staff92,CN,3
303,Staff93,CN,2
303,Staff95,CN,1
303,Staff98,CN,2
303,Staff101,LPN,15
303,Staff102,CN,2
303,Staff106,CN,3
303,Staff108,RN,4
303,Staff110,CN,1
303,Staff111,CN,2
303,Staff113,CN,1
303,Staff114,CN,4
303,Staff115,RN,4
303,Staff117,RN,6
303,Staff120,RN,3
303,Staff121,LPN,14
303,Staff122,CN,2
303,Staff123,LPN,17
303,Staff127,CN,1
303,Staff133,CN,2
303,Staff136,RN,5
303,Staff138,CN,0
303,Staff140,CN,4
303,Staff141,CN,2
303,Staff143,CN,2
303,Staff144,LPN,22
303,Staff148,CN,2
303,Staff152,CN,1
303,Staff155,RN,7
303,Staff157,CN,2
303,Staff158,CN,2
303,Staff161,RN,5
303,Staff163,CN,5
303,Staff164,CN,1
303,Staff165,RN,7
303,Staff168,CN,2
311,Staff1,CN,0
311,Staff9,CN,3
311,Staff12,CN,1
311,Staff14,CN,2
311,Staff15,RN,6
311,Staff18,CN,1
311,Staff19,CN,2
311,Staff21,LPN,24
311,Staff24,LPN,24
311,Staff25,CN,2
311,Staff30,CN,4
311,Staff34,CN,0
311,Staff35,CN,1
311,Staff39,CN,1
311,Staff48,CN,3
311,Staff49,CN,3
311,Staff55,RN,5
311,Staff56,CN,2
311,Staff58,CN,2
311,Staff64,CN,3
311,Staff69,RN,6
311,Staff70,CN,2
311,Staff73,CN,4
311,Staff77,RN,7
311,Staff88,LPN,15
311,Staff97,CN,1
311,Staff99,CN,2
311,Staff100,CN,3
311,Staff105,CN,4
311,Staff107,CN,1
311,Staff109,LPN,22
311,Staff112,CN,0
311,Staff118,CN,3
311,Staff119,CN,3
311,Staff124,CN,2
311,Staff128,LPN,17
311,Staff130,CN,3
311,Staff132,LPN,20
311,Staff134,CN,2
311,Staff137,CN,4
311,Staff139,RN,7
311,Staff142,CN,4
311,Staff145,CN,1
311,Staff146,CN,2
311,Staff149,CN,2
311,Staff150,CN,2
311,Staff159,CN,4
311,Staff162,CN,3
311,Staff166,CN,3
311,Staff167,CN,2
319,Staff3,CN,0
319,Staff6,RN,5
319,Staff7,LPN,26
319,Staff8,CN,1
319,Staff10,CN,5
319,Staff20,CN,5
319,Staff28,RN,5
319,Staff29,CN,1
319,Staff33,CN,2
319,Staff36,RN,5
319,Staff41,CN,4
319,Staff42,CN,1
319,Staff45,RN,6
319,Staff47,RN,3
319,Staff52,CN,1
319,Staff53,CN,5
319,Staff54,RN,5
319,Staff61,CN,1
319,Staff62,CN,3
319,Staff65,CN,2
319,Staff67,CN,2
319,Staff68,CN,3
319,Staff82,LPN,19
319,Staff83,LPN,14
319,Staff85,CN,2
319,Staff94,CN,3
319,Staff96,LPN,19
319,Staff103,CN,2
319,Staff104,CN,5
319,Staff116,LPN,14
319,Staff125,CN,3
319,Staff126,CN,1
319,Staff129,CN,1
319,Staff131,RN,5
319,Staff135,CN,1
319,Staff147,LPN,15
319,Staff151,CN,1
319,Staff153,CN,0
319,Staff154,CN,0
319,Staff156,CN,2
319,Staff160,RN,7
319,Staff169,CN,4
327,Staff0,RN,6
327,Staff2,LPN,25
327,Staff4,CN,2
327,Staff5,CN,2
327,Staff11,RN,4
327,Staff13,CN,2
327,Staff16,CN,0
327,Staff17,CN,5
327,Staff22,CN,1
327,Staff23,CN,0
327,Staff26,CN,2
327,Staff27,LPN,21
327,Staff31,CN,5
327,Staff32,CN,2
327,Staff37,LPN,23
327,Staff38,CN,1
327,Staff40,CN,1
327,Staff43,RN,6
327,Staff44,CN,2
327,Staff46,CN,1
327,Staff50,RN,7
327,Staff51,CN,4
327,Staff57,RN,6
327,Staff59,LPN,10
327,Staff60,CN,1
327,Staff63,RN,7
327,Staff66,CN,2
327,Staff71,CN,1
327,Staff72,LPN,15
327,Staff74,CN,3
327,Staff75,CN,2
327,Staff76,CN,2
327,Staff78,RN,5
327,Staff79,CN,1
327,Staff80,RN,6
327,Staff81,CN,1
327,Staff84,LPN,23
327,Staff86,CN,0
327,Staff87,RN,6
327,Staff89,RN,5
327,Staff90,CN,4
327,Staff91,LPN,24
327,Staff92,CN,2
327,Staff93,CN,3
327,Staff95,CN,1
327,Staff98,CN,2
327,Staff101,LPN,21
327,Staff102,CN,1
327,Staff106,CN,4
327,Staff108,RN,6
327,Staff110,CN,2
