cycle,name,Type,ResTurn
167,Staff74,RN,7
167,Staff77,CN,3
167,Staff82,LPN,20
167,Staff83,CN,4
167,Staff85,CN,4
167,Staff88,RN,6
167,Staff90,CN,2
167,Staff91,CN,2
167,Staff92,CN,2
167,Staff93,CN,2
167,Staff95,RN,5
167,Staff96,LPN,22
167,Staff98,RN,6
167,Staff99,CN,0
167,Staff102,CN,3
167,Staff107,LPN,25
167,Staff108,CN,1
167,Staff114,CN,5
167,Staff115,RN,5
167,Staff116,CN,2
167,Staff119,CN,3
167,Staff120,CN,3
167,Staff123,LPN,23
167,Staff128,CN,4
167,Staff129,CN,5
167,Staff130,LPN,23
167,Staff131,RN,6
167,Staff137,CN,2
167,Staff143,CN,1
167,Staff144,CN,3
167,Staff145,CN,3
167,Staff146,RN,4
167,Staff147,CN,3
167,Staff149,CN,2
167,Staff151,CN,3
167,Staff154,CN,3
167,Staff157,CN,1
167,Staff161,CN,4
167,Staff162,CN,5
167,Staff163,LPN,20
167,Staff164,CN,2
167,Staff167,RN,3
167,Staff169,CN,1
175,Staff5,CN,1
175,Staff6,LPN,23
175,Staff15,RN,6
175,Staff26,CN,0
175,Staff27,CN,0
175,Staff32,LPN,18
175,Staff43,LPN,16
175,Staff50,CN,3
175,Staff53,RN,5
175,Staff56,CN,5
175,Staff60,CN,5
175,Staff63,CN,2
175,Staff64,CN,4
175,Staff65,CN,1
175,Staff71,CN,1
175,Staff78,RN,6
175,Staff84,CN,2
175,Staff94,LPN,21
175,Staff97,CN,3
175,Staff103,RN,5
175,Staff104,CN,4
175,Staff106,CN,0
175,Staff109,LPN,14
175,Staff112,CN,3
175,Staff117,LPN,20
175,Staff122,CN,2
175,Staff124,CN,1
175,Staff126,CN,2
175,Staff135,CN,1
175,Staff138,CN,1
175,Staff152,RN,6
175,Staff159,RN,4
183,Staff0,CN,2
183,Staff1,CN,0
183,Staff4,RN,6
183,Staff7,CN,3
183,Staff12,CN,1
183,Staff17,LPN,20
183,Staff21,RN,6
183,Staff23,CN,2
183,Staff29,CN,3
183,Staff30,CN,5
183,Staff31,LPN,12
183,Staff33,CN,2
183,Staff35,CN,3
183,Staff37,CN,1
183,Staff38,RN,5
183,Staff40,CN,1
183,Staff41,CN,1
183,Staff42,CN,0
183,Staff47,CN,2
183,Staff48,RN,7
183,Staff51,RN,6
183,Staff52,RN,7
183,Staff57,CN,3
183,Staff59,CN,1
183,Staff61,CN,0
183,Staff62,CN,1
183,Staff68,CN,2
183,Staff73,CN,2
183,Staff75,CN,4
183,Staff76,LPN,16
183,Staff79,LPN,19
183,Staff81,LPN,28
183,Staff86,CN,2
183,Staff87,CN,2
183,Staff89,LPN,23
183,Staff100,RN,4
183,Staff101,CN,1
183,Staff105,CN,2
183,Staff110,LPN,16
183,Staff111,LPN,17
183,Staff113,CN,2
183,Staff118,CN,2
183,Staff121,CN,1
183,Staff125,CN,2
183,Staff127,CN,3
183,Staff132,LPN,19
183,Staff133,CN,3
183,Staff134,LPN,19
183,Staff136,LPN,14
183,Staff139,CN,1
183,Staff140,CN,2
183,Staff141,CN,2
183,Staff142,CN,1
183,Staff148,LPN,13
183,Staff150,CN,1
183,Staff153,CN,2
183,Staff155,CN,1
183,Staff156,RN,7
183,Staff158,CN,1
183,Staff160,LPN,22
183,Staff165,CN,2
183,Staff166,CN,3
183,Staff168,CN,3
191,Staff2,CN,3
191,Staff3,CN,0
191,Staff8,CN,1
191,Staff9,CN,3
191,Staff10,CN,4
191,Staff11,CN,3
191,Staff13,LPN,18
191,Staff14,CN,3
191,Staff16,CN,3
191,Staff18,CN,3
191,Staff19,RN,4
191,Staff22,CN,2
191,Staff24,LPN,7
191,Staff25,CN,2
191,Staff28,CN,0
191,Staff34,CN,2
191,Staff36,CN,2
191,Staff39,CN,3
191,Staff44,LPN,10
191,Staff45,RN,7
191,Staff46,CN,3
191,Staff49,CN,2
191,Staff54,CN,0
191,Staff55,CN,2
191,Staff58,CN,4
191,Staff66,CN,3
191,Staff67,CN,1
191,Staff69,CN,4
191,Staff70,CN,2
191,Staff72,LPN,22
191,Staff74,RN,7
191,Staff77,CN,1
191,Staff82,LPN,16
191,Staff83,CN,2
191,Staff85,CN,2
191,Staff88,RN,4
191,Staff90,CN,2
191,Staff91,CN,2
191,Staff92,CN,3
191,Staff93,CN,1
191,Staff96,LPN,15
191,Staff98,RN,5
191,Staff99,CN,3
191,Staff102,CN,3
191,Staff107,LPN,16
191,Staff108,CN,2
191,Staff114,CN,1
191,Staff115,RN,5
191,Staff116,CN,2
191,Staff119,CN,1
191,Staff120,CN,1
191,Staff123,LPN,31
191,Staff128,CN,1
191,Staff129,CN,2
191,Staff130,LPN,28
191,Staff131,RN,4
191,Staff137,CN,1
191,Staff143,CN,3
191,Staff144,CN,2
191,Staff145,CN,1
191,Staff146,RN,6
191,Staff147,CN,1
191,Staff149,CN,3
191,Staff151,CN,3
191,Staff154,CN,2
191,Staff157,CN,2
191,Staff161,CN,0
191,Staff162,CN,0
191,Staff163,LPN,19
191,Staff164,CN,0
191,Staff167,RN,3
191,Staff169,CN,5
199,Staff5,CN,3
199,Staff6,LPN,18
199,Staff15,RN,5
199,Staff26,CN,0
199,Staff27,CN,3
199,Staff32,LPN,22
199,Staff43,LPN,23
199,Staff50,CN,3
199,Staff53,RN,5
199,Staff56,CN,1
199,Staff60,CN,3
199,Staff63,CN,1
199,Staff64,CN,3
199,Staff65,CN,2
199,Staff71,CN,4
199,Staff78,RN,3
199,Staff84,CN,4
199,Staff94,LPN,23
199,Staff97,CN,5
199,Staff103,RN,5
199,Staff104,CN,1
199,Staff106,CN,2
199,Staff109,LPN,20
199,Staff112,CN,2
199,Staff117,LPN,15
199,Staff122,CN,2
199,Staff124,CN,1
199,Staff126,CN,2
199,Staff135,CN,4
199,Staff138,CN,2
199,Staff152,RN,6
199,Staff159,RN,6
207,Staff0,CN,3
207,Staff1,CN,0
207,Staff4,RN,4
207,Staff7,CN,1
207,Staff12,CN,2
207,Staff17,LPN,14
207,Staff21,RN,4
207,Staff23,CN,1
207,Staff29,CN,1
207,Staff30,CN,3
207,Staff31,LPN,17
207,Staff33,CN,1
207,Staff35,CN,3
207,Staff37,CN,2
207,Staff38,RN,6
207,Staff40,CN,2
207,Staff41,CN,1
207,Staff42,CN,5
207,Staff47,CN,1
207,Staff48,RN,5
207,Staff51,RN,5
207,Staff52,RN,6
207,Staff57,CN,2
207,Staff59,CN,2
207,Staff61,CN,2
207,Staff62,CN,2
207,Staff68,CN,3
207,Staff73,CN,2
207,Staff75,CN,1
207,Staff76,LPN,23
207,Staff79,LPN,16
207,Staff81,LPN,26
207,Staff86,CN,5
207,Staff87,CN,0
207,Staff89,LPN,24
207,Staff100,RN,5
207,Staff101,CN,0
207,Staff105,CN,1
207,Staff110,LPN,24
207,Staff111,LPN,25
207,Staff113,CN,2
207,Staff118,CN,1
207,Staff121,CN,3
207,Staff125,CN,0
207,Staff127,CN,2
207,Staff132,LPN,14
207,Staff133,CN,0
207,Staff134,LPN,24
207,Staff136,LPN,17
207,Staff139,CN,3
207,Staff140,CN,4
207,Staff141,CN,1
207,Staff142,CN,0
207,Staff148,LPN,15
207,Staff150,CN,0
207,Staff153,CN,3
207,Staff155,CN,1
207,Staff156,RN,3
207,Staff158,CN,2
207,Staff160,LPN,21
207,Staff165,CN,1
207,Staff166,CN,2
207,Staff168,CN,2
215,Staff2,CN,1
215,Staff3,CN,3
215,Staff8,CN,3
215,Staff9,CN,1
215,Staff10,CN,6
215,Staff11,CN,3
215,Staff13,LPN,21
215,Staff14,CN,0
215,Staff16,CN,4
215,Staff18,CN,3
215,Staff19,RN,6
215,Staff22,CN,3
215,Staff24,LPN,20
215,Staff25,CN,1
215,Staff28,CN,2
215,Staff34,CN,3
215,Staff36,CN,2
215,Staff39,CN,1
215,Staff44,LPN,23
215,Staff45,RN,5
215,Staff46,CN,2
215,Staff49,CN,1
215,Staff54,CN,3
215,Staff55,CN,1
215,Staff58,CN,2
215,Staff66,CN,4
215,Staff67,CN,2
215,Staff69,CN,3
215,Staff70,CN,1
215,Staff72,LPN,23
215,Staff74,RN,5
215,Staff77,CN,2
215,Staff82,LPN,18
215,Staff83,CN,0
215,Staff85,CN,4
215,Staff88,RN,6
215,Staff90,CN,3
215,Staff91,CN,3
215,Staff92,CN,1
215,Staff93,CN,1
215,Staff96,LPN,22
215,Staff98,RN,7
215,Staff99,CN,3
215,Staff102,CN,2
215,Staff107,LPN,26
215,Staff108,CN,1
215,Staff114,CN,0
215,Staff115,RN,6
215,Staff116,CN,2
215,Staff119,CN,2
215,Staff120,CN,3
215,Staff123,LPN,17
215,Staff128,CN,1
215,Staff129,CN,0
215,Staff130,LPN,12
215,Staff131,RN,5
215,Staff137,CN,1
215,Staff143,CN,2
215,Staff144,CN,1
215,Staff145,CN,2
215,Staff146,RN,5
215,Staff147,CN,0
215,Staff149,CN,1
215,Staff151,CN,1
215,Staff154,CN,2
215,Staff157,CN,2
215,Staff161,CN,3
215,Staff162,CN,1
215,Staff163,LPN,18
215,Staff164,CN,1
215,Staff167,RN,5
215,Staff169,CN,0
223,Staff5,CN,3
223,Staff6,LPN,28
223,Staff15,RN,5
223,Staff26,CN,1
223,Staff27,CN,2
223,Staff32,LPN,22
223,Staff43,LPN,20
223,Staff50,CN,2
223,Staff53,RN,5
223,Staff56,CN,0
223,Staff60,CN,2
223,Staff63,CN,3
223,Staff64,CN,1
223,Staff65,CN,3
223,Staff71,CN,2
223,Staff78,RN,5
223,Staff84,CN,2
223,Staff94,LPN,19
223,Staff97,CN,1
223,Staff103,RN,7
223,Staff104,CN,3
223,Staff106,CN,1
223,Staff109,LPN,23
223,Staff112,CN,2
223,Staff117,LPN,20
223,Staff122,CN,3
223,Staff124,CN,2
223,Staff126,CN,1
223,Staff135,CN,6
223,Staff138,CN,1
223,Staff152,RN,5
223,Staff159,RN,5
231,Staff0,CN,2
231,Staff1,CN,1
231,Staff4,RN,5
231,Staff7,CN,0
231,Staff12,CN,2
231,Staff17,LPN,22
231,Staff21,RN,6
231,Staff23,CN,4
231,Staff29,CN,1
231,Staff30,CN,1
231,Staff31,LPN,22
231,Staff33,CN,5
231,Staff35,CN,2
231,Staff37,CN,0
231,Staff38,RN,7
231,Staff40,CN,1
231,Staff41,CN,2
231,Staff42,CN,0
231,Staff47,CN,1
231,Staff48,RN,5
231,Staff51,RN,4
231,Staff52,RN,4
231,Staff57,CN,3
231,Staff59,CN,2
231,Staff61,CN,0
231,Staff62,CN,0
231,Staff68,CN,1
231,Staff73,CN,2
231,Staff75,CN,1
231,Staff76,LPN,20
231,Staff79,LPN,16
231,Staff81,LPN,20
231,Staff86,CN,2
231,Staff87,CN,2
231,Staff89,LPN,20
231,Staff100,RN,6
231,Staff101,CN,3
231,Staff105,CN,2
231,Staff110,LPN,20
231,Staff111,LPN,23
231,Staff113,CN,2
231,Staff118,CN,1
231,Staff121,CN,1
231,Staff125,CN,2
231,Staff127,CN,2
231,Staff132,LPN,18
231,Staff133,CN,3
231,Staff134,LPN,18
231,Staff136,LPN,27
231,Staff139,CN,3
231,Staff140,CN,3
231,Staff141,CN,1
231,Staff142,CN,2
231,Staff148,LPN,18
231,Staff150,CN,3
231,Staff153,CN,2
231,Staff155,CN,4
231,Staff156,RN,5
231,Staff158,CN,3
231,Staff160,LPN,20
231,Staff165,CN,4
231,Staff166,CN,5
231,Staff168,CN,3
239,Staff2,CN,2
239,Staff3,CN,5
239,Staff8,CN,2
239,Staff9,CN,1
239,Staff10,CN,2
239,Staff11,CN,3
239,Staff13,LPN,31
239,Staff14,CN,3
239,Staff16,CN,2
239,Staff18,CN,0
239,Staff19,RN,6
239,Staff22,CN,3
239,Staff24,LPN,26
239,Staff25,CN,1
239,Staff28,CN,1
239,Staff34,CN,3
239,Staff36,CN,2
239,Staff39,CN,1
239,Staff44,LPN,23
239,Staff45,RN,5
239,Staff46,CN,2
239,Staff49,CN,2
239,Staff54,CN,2
239,Staff55,CN,2
239,Staff58,CN,0
239,Staff66,CN,3
239,Staff67,CN,1
239,Staff69,CN,1
239,Staff70,CN,3
239,Staff72,LPN,24
239,Staff74,RN,5
239,Staff77,CN,2
239,Staff82,LPN,19
239,Staff83,CN,3
239,Staff85,CN,1
239,Staff88,RN,4
239,Staff90,CN,3
239,Staff91,CN,4
239,Staff92,CN,3
239,Staff93,CN,2
239,Staff96,LPN,10
239,Staff98,RN,7
239,Staff99,CN,3
239,Staff102,CN,1
239,Staff107,LPN,19
239,Staff108,CN,2
239,Staff114,CN,3
239,Staff115,RN,6
239,Staff116,CN,2
239,Staff119,CN,3
239,Staff120,CN,2
239,Staff123,LPN,22
239,Staff128,CN,1
239,Staff129,CN,3
239,Staff130,LPN,18
239,Staff131,RN,6
239,Staff137,CN,3
239,Staff143,CN,1
239,Staff144,CN,0
239,Staff145,CN,2
239,Staff146,RN,5
239,Staff147,CN,3
239,Staff149,CN,1
239,Staff151,CN,4
239,Staff154,CN,1
239,Staff157,CN,1
239,Staff161,CN,3
239,Staff162,CN,3
239,Staff163,LPN,10
239,Staff164,CN,1
239,Staff167,RN,6
239,Staff169,CN,0
247,Staff5,CN,2
247,Staff6,LPN,17
247,Staff15,RN,7
247,Staff26,CN,2
247,Staff27,CN,3
247,Staff32,LPN,20
247,Staff43,LPN,18
247,Staff50,CN,1
247,Staff53,RN,4
247,Staff56,CN,1
247,Staff60,CN,1
247,Staff63,CN,2
247,Staff64,CN,1
247,Staff65,CN,2
247,Staff71,CN,3
247,Staff78,RN,6
247,Staff84,CN,0
247,Staff94,LPN,24
247,Staff97,CN,3
247,Staff103,RN,5
247,Staff104,CN,2
247,Staff106,CN,3
247,Staff109,LPN,23
247,Staff112,CN,2
247,Staff117,LPN,24
247,Staff122,CN,2
247,Staff124,CN,1
247,Staff126,CN,3
247,Staff135,CN,2
247,Staff138,CN,2
247,Staff152,RN,5
247,Staff159,RN,7
255,Staff0,CN,4
255,Staff1,CN,1
255,Staff4,RN,6
255,Staff7,CN,1
255,Staff12,CN,3
255,Staff17,LPN,17
255,Staff21,RN,7
255,Staff23,CN,2
255,Staff29,CN,3
255,Staff30,CN,2
255,Staff31,LPN,17
255,Staff33,CN,0
255,Staff35,CN,1
255,Staff37,CN,4
255,Staff38,RN,6
255,Staff40,CN,3
255,Staff41,CN,0
255,Staff42,CN,2
255,Staff47,CN,3
255,Staff48,RN,4
255,Staff51,RN,7
255,Staff52,RN,7
255,Staff57,CN,2
255,Staff59,CN,2
255,Staff61,CN,2
255,Staff62,CN,3
255,Staff68,CN,2
255,Staff73,CN,0
255,Staff75,CN,5
255,Staff76,LPN,14
255,Staff79,LPN,24
255,Staff81,LPN,14
255,Staff86,CN,1
255,Staff87,CN,1
255,Staff89,LPN,23
255,Staff100,RN,6
255,Staff101,CN,2
255,Staff105,CN,3
255,Staff110,LPN,23
255,Staff111,LPN,10
255,Staff113,CN,1
255,Staff118,CN,4
255,Staff121,CN,2
255,Staff125,CN,1
255,Staff127,CN,4
255,Staff132,LPN,17
255,Staff133,CN,5
255,Staff134,LPN,18
255,Staff136,LPN,21
255,Staff139,CN,3
255,Staff140,CN,4
255,Staff141,CN,3
255,Staff142,CN,1
255,Staff148,LPN,25
255,Staff150,CN,2
255,Staff153,CN,2
255,Staff155,CN,4
255,Staff156,RN,6
255,Staff158,CN,4
255,Staff160,LPN,10
255,Staff165,CN,0
255,Staff166,CN,3
255,Staff168,CN,3
263,Staff2,CN,3
263,Staff3,CN,2
263,Staff8,CN,3
263,Staff9,CN,1
263,Staff10,CN,3
263,Staff11,CN,4
263,Staff13,LPN,9
263,Staff14,CN,4
263,Staff16,CN,2
263,Staff18,CN,3
263,Staff19,RN,5
263,Staff22,CN,1
263,Staff24,LPN,19
263,Staff25,CN,1
263,Staff28,CN,0
263,Staff34,CN,0
263,Staff36,CN,3
263,Staff39,CN,2
263,Staff44,LPN,22
263,Staff45,RN,6
263,Staff46,CN,3
263,Staff49,CN,1
263,Staff54,CN,3
263,Staff55,CN,4
263,Staff58,CN,3
263,Staff66,CN,4
263,Staff67,CN,2
263,Staff69,CN,2
263,Staff70,CN,3
263,Staff72,LPN,20
263,Staff74,RN,6
263,Staff77,CN,4
263,Staff82,LPN,17
263,Staff83,CN,3
263,Staff85,CN,4
263,Staff88,RN,6
263,Staff90,CN,1
263,Staff91,CN,2
263,Staff92,CN,1
263,Staff93,CN,2
263,Staff96,LPN,21
263,Staff98,RN,7
263,Staff99,CN,0
263,Staff102,CN,3
263,Staff107,LPN,17
263,Staff108,CN,2
263,Staff114,CN,2
263,Staff115,RN,4
263,Staff116,CN,2
263,Staff119,CN,2
263,Staff120,CN,1
263,Staff123,LPN,27
263,Staff128,CN,1
263,Staff129,CN,2
263,Staff130,LPN,29
263,Staff131,RN,6
263,Staff137,CN,2
263,Staff143,CN,1
263,Staff144,CN,0
263,Staff145,CN,2
263,Staff146,RN,4
263,Staff147,CN,1
263,Staff149,CN,2
263,Staff151,CN,0
263,Staff154,CN,1
263,Staff157,CN,3
263,Staff161,CN,3
263,Staff162,CN,1
263,Staff163,LPN,21
263,Staff164,CN,1
263,Staff167,RN,6
263,Staff169,CN,3
271,Staff5,CN,2
271,Staff6,LPN,13
271,Staff15,RN,7
271,Staff26,CN,2
271,Staff27,CN,1
271,Staff32,LPN,26
271,Staff43,LPN,23
271,Staff50,CN,2
271,Staff53,RN,6
271,Staff56,CN,1
271,Staff60,CN,7
271,Staff63,CN,1
271,Staff64,CN,0
271,Staff65,CN,1
271,Staff71,CN,2
271,Staff78,RN,6
271,Staff84,CN,4
271,Staff94,LPN,21
271,Staff97,CN,1
271,Staff103,RN,6
271,Staff104,CN,2
271,Staff106,CN,2
271,Staff109,LPN,21
271,Staff112,CN,3
271,Staff117,LPN,22
271,Staff122,CN,1
271,Staff124,CN,0
271,Staff126,CN,3
271,Staff135,CN,1
271,Staff138,CN,2
271,Staff152,RN,5
271,Staff159,RN,6
279,Staff0,CN,0
279,Staff1,CN,4
279,Staff4,RN,4
279,Staff7,CN,4
279,Staff12,CN,1
279,Staff17,LPN,19
279,Staff21,RN,6
279,Staff23,CN,1
279,Staff29,CN,4
279,Staff30,CN,2
279,Staff31,LPN,25
279,Staff33,CN,2
279,Staff35,CN,2
279,Staff37,CN,2
279,Staff38,RN,6
279,Staff40,CN,1
279,Staff41,CN,1
279,Staff42,CN,2
279,Staff47,CN,3
279,Staff48,RN,4
279,Staff51,RN,3
279,Staff52,RN,6
279,Staff57,CN,3
279,Staff59,CN,2
279,Staff61,CN,1
279,Staff62,CN,1
279,Staff68,CN,0
279,Staff73,CN,2
279,Staff75,CN,1
279,Staff76,LPN,12
279,Staff79,LPN,24
279,Staff81,LPN,19
279,Staff86,CN,2
279,Staff87,CN,0
279,Staff89,LPN,17
279,Staff100,RN,6
279,Staff101,CN,2
279,Staff105,CN,2
279,Staff110,LPN,22
279,Staff111,LPN,23
279,Staff113,CN,2
279,Staff118,CN,2
279,Staff121,CN,1
279,Staff125,CN,3
279,Staff127,CN,1
279,Staff132,LPN,20
279,Staff133,CN,1
279,Staff134,LPN,19
279,Staff136,LPN,24
279,Staff139,CN,0
279,Staff140,CN,2
279,Staff141,CN,1
279,Staff142,CN,1
279,Staff148,LPN,19
279,Staff150,CN,2
279,Staff153,CN,1
279,Staff155,CN,2
279,Staff156,RN,4
279,Staff158,CN,4
279,Staff160,LPN,26
279,Staff165,CN,4
279,Staff166,CN,1
279,Staff168,CN,4
287,Staff2,CN,0
287,Staff3,CN,2
287,Staff8,CN,2
287,Staff9,CN,0
287,Staff10,CN,1
287,Staff11,CN,1
287,Staff13,LPN,18
287,Staff14,CN,2
287,Staff16,CN,2
287,Staff18,CN,2
287,Staff19,RN,5
287,Staff22,CN,3
287,Staff24,LPN,25
287,Staff25,CN,3
287,Staff28,CN,4
287,Staff34,CN,1
287,Staff36,CN,1
287,Staff39,CN,2
287,Staff44,LPN,24
287,Staff45,RN,4
287,Staff46,CN,2
287,Staff49,CN,3
287,Staff54,CN,3
287,Staff55,CN,4
287,Staff58,CN,3
287,Staff66,CN,2
287,Staff67,CN,1
287,Staff69,CN,2
287,Staff70,CN,1
287,Staff72,LPN,22
287,Staff74,RN,4
287,Staff77,CN,2
287,Staff82,LPN,19
287,Staff83,CN,3
287,Staff85,CN,3
287,Staff88,RN,5
287,Staff90,CN,2
287,Staff91,CN,3
287,Staff92,CN,3
287,Staff93,CN,1
287,Staff96,LPN,23
287,Staff98,RN,4
287,Staff99,CN,2
287,Staff102,CN,1
287,Staff107,LPN,15
287,Staff108,CN,2
287,Staff114,CN,5
287,Staff115,RN,5
287,Staff116,CN,2
287,Staff119,CN,3
287,Staff120,CN,3
287,Staff123,LPN,15
287,Staff128,CN,1
287,Staff129,CN,1
287,Staff130,LPN,25
287,Staff131,RN,6
287,Staff137,CN,2
287,Staff143,CN,3
287,Staff144,CN,0
287,Staff145,CN,3
287,Staff146,RN,4
287,Staff147,CN,2
287,Staff149,CN,2
287,Staff151,CN,2
287,Staff154,CN,2
287,Staff157,CN,1
287,Staff161,CN,3
287,Staff162,CN,3
287,Staff163,LPN,26
287,Staff164,CN,2
287,Staff167,RN,6
287,Staff169,CN,1
295,Staff5,CN,1
295,Staff6,LPN,19
295,Staff15,RN,4
295,Staff26,CN,2
295,Staff27,CN,2
295,Staff32,LPN,13
295,Staff43,LPN,15
295,Staff50,CN,3
295,Staff53,RN,3
295,Staff56,CN,4
295,Staff60,CN,5
295,Staff63,CN,3
295,Staff64,CN,3
295,Staff65,CN,3
295,Staff71,CN,1
295,Staff78,RN,7
295,Staff84,CN,0
295,Staff94,LPN,19
295,Staff97,CN,3
295,Staff103,RN,5
295,Staff104,CN,2
295,Staff106,CN,1
295,Staff109,LPN,19
295,Staff112,CN,1
295,Staff117,LPN,16
295,Staff122,CN,2
295,Staff124,CN,1
295,Staff126,CN,4
295,Staff135,CN,0
295,Staff138,CN,2
295,Staff152,RN,4
295,Staff159,RN,7
303,Staff0,CN,1
303,Staff1,CN,3
303,Staff4,RN,5
303,Staff7,CN,1
303,Staff12,CN,2
303,Staff17,LPN,28
303,Staff21,RN,6
303,Staff23,CN,4
303,Staff29,CN,3
303,Staff30,CN,3
303,Staff31,LPN,13
303,Staff33,CN,1
303,Staff35,CN,0
303,Staff37,CN,1
303,Staff38,RN,5
303,Staff40,CN,1
303,Staff41,CN,3
303,Staff42,CN,2
303,Staff47,CN,4
303,Staff48,RN,5
303,Staff51,RN,4
303,Staff52,RN,5
303,Staff57,CN,2
303,Staff59,CN,3
303,Staff61,CN,0
303,Staff62,CN,0
303,Staff68,CN,2
303,Staff73,CN,2
303,Staff75,CN,2
303,Staff76,LPN,21
303,Staff79,LPN,14
303,Staff81,LPN,21
303,Staff86,CN,2
303,Staff87,CN,1
303,Staff89,LPN,30
303,Staff100,RN,5
303,Staff101,CN,3
303,Staff105,CN,0
303,Staff110,LPN,21
303,Staff111,LPN,18
303,Staff113,CN,3
303,Staff118,CN,3
303,Staff121,CN,2
303,Staff125,CN,3
303,Staff127,CN,4
303,Staff132,LPN,29
303,Staff133,CN,3
303,Staff134,LPN,21
303,Staff136,LPN,24
303,Staff139,CN,1
303,Staff140,CN,1
303,Staff141,CN,2
303,Staff142,CN,2
303,Staff148,LPN,16
303,Staff150,CN,2
303,Staff153,CN,2
303,Staff155,CN,3
303,Staff156,RN,6
303,Staff158,CN,3
303,Staff160,LPN,22
303,Staff165,CN,1
303,Staff166,CN,2
303,Staff168,CN,2
311,Staff2,CN,2
311,Staff3,CN,0
311,Staff8,CN,3
311,Staff9,CN,2
311,Staff10,CN,6
311,Staff11,CN,2
311,Staff13,LPN,26
311,Staff14,CN,0
311,Staff16,CN,3
311,Staff18,CN,0
311,Staff19,RN,4
311,Staff22,CN,3
311,Staff24,LPN,18
311,Staff25,CN,3
311,Staff28,CN,1
311,Staff34,CN,0
311,Staff36,CN,2
311,Staff39,CN,2
311,Staff44,LPN,18
311,Staff45,RN,5
311,Staff46,CN,2
311,Staff49,CN,2
311,Staff54,CN,2
311,Staff55,CN,1
311,Staff58,CN,3
311,Staff66,CN,0
311,Staff67,CN,4
311,Staff69,CN,0
311,Staff70,CN,3
311,Staff72,LPN,17
311,Staff74,RN,5
311,Staff77,CN,3
311,Staff82,LPN,12
311,Staff83,CN,2
311,Staff85,CN,4
311,Staff88,RN,4
311,Staff90,CN,3
311,Staff91,CN,3
311,Staff92,CN,2
311,Staff93,CN,2
311,Staff96,LPN,23
311,Staff98,RN,6
311,Staff99,CN,5
311,Staff102,CN,0
311,Staff107,LPN,21
311,Staff108,CN,2
311,Staff114,CN,3
311,Staff115,RN,6
311,Staff116,CN,2
311,Staff119,CN,3
311,Staff120,CN,2
311,Staff123,LPN,19
311,Staff128,CN,4
311,Staff129,CN,1
311,Staff130,LPN,14
311,Staff131,RN,5
311,Staff137,CN,1
311,Staff143,CN,1
311,Staff144,CN,1
311,Staff145,CN,3
311,Staff146,RN,6
311,Staff147,CN,3
311,Staff149,CN,3
311,Staff151,CN,4
311,Staff154,CN,3
311,Staff157,CN,1
311,Staff161,CN,3
311,Staff162,CN,2
311,Staff163,LPN,21
311,Staff164,CN,3
311,Staff167,RN,6
311,Staff169,CN,5
319,Staff5,CN,2
319,Staff6,LPN,22
319,Staff15,RN,5
319,Staff26,CN,1
319,Staff27,CN,1
319,Staff32,LPN,24
319,Staff43,LPN,17
319,Staff50,CN,4
319,Staff53,RN,6
319,Staff56,CN,3
319,Staff60,CN,2
319,Staff63,CN,3
319,Staff64,CN,4
319,Staff65,CN,1
319,Staff71,CN,0
319,Staff78,RN,6
319,Staff84,CN,4
319,Staff94,LPN,18
319,Staff97,CN,4
319,Staff103,RN,7
319,Staff104,CN,1
319,Staff106,CN,1
319,Staff109,LPN,21
319,Staff112,CN,2
319,Staff117,LPN,16
319,Staff122,CN,3
319,Staff124,CN,3
319,Staff126,CN,1
319,Staff135,CN,0
319,Staff138,CN,1
319,Staff152,RN,7
319,Staff159,RN,4
327,Staff0,CN,1
327,Staff1,CN,4
327,Staff4,RN,6
327,Staff7,CN,3
327,Staff12,CN,3
327,Staff17,LPN,21
327,Staff21,RN,5
327,Staff23,CN,3
327,Staff29,CN,3
327,Staff30,CN,3
327,Staff31,LPN,24
327,Staff33,CN,2
327,Staff35,CN,0
327,Staff37,CN,2
327,Staff38,RN,5
327,Staff40,CN,2
327,Staff41,CN,0
327,Staff42,CN,1
327,Staff47,CN,1
327,Staff48,RN,5
327,Staff51,RN,5
327,Staff52,RN,7
327,Staff57,CN,3
327,Staff59,CN,3
327,Staff61,CN,2
327,Staff62,CN,1
327,Staff68,CN,5
327,Staff73,CN,4
327,Staff75,CN,5
327,Staff76,LPN,15
327,Staff79,LPN,14
327,Staff81,LPN,16
327,Staff86,CN,2
327,Staff87,CN,4
327,Staff89,LPN,22
327,Staff100,RN,5
327,Staff101,CN,2
327,Staff105,CN,4
327,Staff110,LPN,23
327,Staff111,LPN,19
327,Staff113,CN,6
327,Staff118,CN,3
327,Staff121,CN,1
327,Staff125,CN,3
327,Staff127,CN,3
327,Staff132,LPN,17
327,Staff133,CN,1
327,Staff134,LPN,19
327,Staff136,LPN,16
327,Staff139,CN,2
327,Staff140,CN,2
327,Staff141,CN,1
327,Staff142,CN,4
327,Staff148,LPN,23
327,Staff150,CN,2
327,Staff153,CN,1
327,Staff155,CN,0
327,Staff156,RN,5
327,Staff158,CN,6
327,Staff160,LPN,7
327,Staff165,CN,4
327,Staff166,CN,2
327,Staff168,CN,2
335,Staff2,CN,3
335,Staff3,CN,3
335,Staff8,CN,3
335,Staff9,CN,3
335,Staff10,CN,4
335,Staff11,CN,3
335,Staff13,LPN,14
335,Staff14,CN,1
