cycle,name,Type,ResTurn
679,Staff51,RN,3
679,Staff52,CN,3
679,Staff53,CN,3
679,Staff56,CN,1
679,Staff61,RN,7
679,Staff66,LPN,10
679,Staff70,CN,1
679,Staff87,CN,2
679,Staff96,CN,5
679,Staff99,CN,3
679,Staff118,RN,6
679,Staff132,CN,3
679,Staff136,CN,1
679,Staff138,LPN,16
679,Staff155,CN,2
679,Staff156,CN,2
679,Staff157,CN,3
679,Staff159,CN,0
679,Staff165,CN,4
679,Staff166,CN,0
687,Staff0,CN,3
687,Staff2,CN,4
687,Staff7,CN,1
687,Staff9,RN,6
687,Staff15,RN,5
687,Staff16,CN,2
687,Staff17,CN,0
687,Staff20,LPN,27
687,Staff21,CN,1
687,Staff22,CN,2
687,Staff29,CN,3
687,Staff31,RN,5
687,Staff33,CN,3
687,Staff36,CN,3
687,Staff37,RN,4
687,Staff39,LPN,22
687,Staff40,RN,4
687,Staff43,RN,7
687,Staff47,CN,3
687,Staff48,CN,2
687,Staff58,CN,2
687,Staff59,LPN,21
687,Staff63,RN,5
687,Staff65,CN,2
687,Staff67,RN,5
687,Staff68,CN,1
687,Staff69,CN,2
687,Staff71,RN,5
687,Staff75,CN,2
687,Staff78,CN,5
687,Staff82,RN,5
687,Staff84,RN,4
687,Staff85,CN,1
687,Staff86,CN,2
687,Staff89,CN,3
687,Staff92,RN,2
687,Staff93,CN,2
687,Staff94,LPN,23
687,Staff98,RN,3
687,Staff100,CN,2
687,Staff101,CN,2
687,Staff104,CN,2
687,Staff105,CN,0
687,Staff109,RN,7
687,Staff112,CN,4
687,Staff120,RN,6
687,Staff123,CN,4
687,Staff124,CN,0
687,Staff125,CN,0
687,Staff128,LPN,12
687,Staff129,CN,3
687,Staff131,LPN,16
687,Staff133,CN,1
687,Staff134,LPN,20
687,Staff137,CN,2
687,Staff139,LPN,22
687,Staff141,CN,2
687,Staff145,CN,3
687,Staff146,LPN,19
687,Staff147,CN,2
687,Staff150,CN,2
687,Staff151,RN,5
687,Staff152,CN,2
687,Staff153,RN,5
687,Staff158,CN,1
687,Staff162,CN,0
687,Staff164,CN,3
687,Staff167,CN,5
687,Staff168,CN,1
687,Staff169,CN,2
695,Staff1,RN,6
695,Staff3,CN,3
695,Staff10,CN,2
695,Staff11,CN,4
695,Staff12,CN,0
695,Staff13,CN,3
695,Staff18,CN,4
695,Staff24,RN,6
695,Staff28,CN,0
695,Staff30,CN,1
695,Staff34,CN,2
695,Staff41,CN,2
695,Staff42,CN,4
695,Staff45,CN,1
695,Staff46,CN,3
695,Staff49,CN,3
695,Staff50,CN,5
695,Staff55,CN,2
695,Staff57,LPN,21
695,Staff60,CN,4
695,Staff62,CN,3
695,Staff64,CN,0
695,Staff72,LPN,22
695,Staff73,CN,2
695,Staff74,LPN,19
695,Staff76,CN,4
695,Staff77,CN,2
695,Staff79,RN,6
695,Staff80,CN,4
695,Staff88,CN,0
695,Staff90,CN,4
695,Staff91,RN,5
695,Staff95,CN,2
695,Staff103,RN,6
695,Staff107,CN,0
695,Staff108,CN,4
695,Staff110,CN,2
695,Staff114,RN,5
695,Staff115,LPN,30
695,Staff116,RN,4
695,Staff117,CN,1
695,Staff119,CN,2
695,Staff122,RN,7
695,Staff127,CN,3
695,Staff130,CN,3
695,Staff135,CN,1
695,Staff142,CN,1
695,Staff143,CN,2
695,Staff148,CN,2
695,Staff149,CN,4
695,Staff154,CN,4
695,Staff160,CN,1
695,Staff161,RN,5
703,Staff5,CN,2
703,Staff14,RN,6
703,Staff19,CN,2
703,Staff23,CN,3
703,Staff32,CN,0
703,Staff38,CN,2
703,Staff44,CN,0
703,Staff51,RN,5
703,Staff52,CN,2
703,Staff53,CN,1
703,Staff56,CN,3
703,Staff61,RN,2
703,Staff66,LPN,21
703,Staff70,CN,0
703,Staff87,CN,4
703,Staff96,CN,2
703,Staff99,CN,1
703,Staff118,RN,6
703,Staff132,CN,3
703,Staff136,CN,2
703,Staff138,LPN,11
703,Staff155,CN,4
703,Staff156,CN,2
703,Staff157,CN,0
703,Staff159,CN,3
703,Staff165,CN,1
703,Staff166,CN,2
711,Staff0,CN,2
711,Staff2,CN,2
711,Staff7,CN,1
711,Staff9,RN,7
711,Staff15,RN,4
711,Staff16,CN,1
711,Staff17,CN,2
711,Staff20,LPN,21
711,Staff21,CN,2
711,Staff22,CN,2
711,Staff29,CN,1
711,Staff31,RN,4
711,Staff33,CN,1
711,Staff36,CN,2
711,Staff37,RN,5
711,Staff39,LPN,24
711,Staff40,RN,7
711,Staff43,RN,5
711,Staff47,CN,1
711,Staff48,CN,2
711,Staff58,CN,1
711,Staff59,LPN,15
711,Staff63,RN,4
711,Staff65,CN,1
711,Staff67,RN,5
711,Staff68,CN,0
711,Staff69,CN,3
711,Staff71,RN,4
711,Staff75,CN,4
711,Staff78,CN,2
711,Staff82,RN,5
711,Staff84,RN,7
711,Staff85,CN,1
711,Staff86,CN,2
711,Staff89,CN,2
711,Staff92,RN,6
711,Staff93,CN,2
711,Staff94,LPN,25
711,Staff98,RN,4
711,Staff100,CN,0
711,Staff101,CN,0
711,Staff104,CN,2
711,Staff105,CN,2
711,Staff109,RN,5
711,Staff112,CN,1
711,Staff120,RN,6
711,Staff123,CN,1
711,Staff124,CN,2
711,Staff125,CN,3
711,Staff128,LPN,11
711,Staff129,CN,4
711,Staff131,LPN,16
711,Staff133,CN,1
711,Staff134,LPN,16
711,Staff137,CN,1
711,Staff139,LPN,22
711,Staff141,CN,0
711,Staff145,CN,2
711,Staff146,LPN,20
711,Staff147,CN,4
711,Staff150,CN,0
711,Staff151,RN,6
711,Staff152,CN,2
711,Staff153,RN,5
711,Staff158,CN,2
711,Staff162,CN,3
711,Staff164,CN,4
711,Staff167,CN,1
711,Staff168,CN,3
711,Staff169,CN,3
719,Staff1,RN,4
719,Staff3,CN,2
719,Staff10,CN,1
719,Staff11,CN,1
719,Staff12,CN,3
719,Staff13,CN,1
719,Staff18,CN,2
719,Staff24,RN,6
719,Staff28,CN,3
719,Staff30,CN,4
719,Staff34,CN,4
719,Staff41,CN,0
719,Staff42,CN,0
719,Staff45,CN,1
719,Staff46,CN,3
719,Staff49,CN,4
719,Staff50,CN,2
719,Staff55,CN,0
719,Staff57,LPN,20
719,Staff60,CN,1
719,Staff62,CN,1
719,Staff64,CN,4
719,Staff72,LPN,18
719,Staff73,CN,3
719,Staff74,LPN,18
719,Staff76,CN,4
719,Staff77,CN,1
719,Staff79,RN,5
719,Staff80,CN,0
719,Staff88,CN,2
719,Staff90,CN,3
719,Staff91,RN,3
719,Staff95,CN,1
719,Staff103,RN,6
719,Staff107,CN,3
719,Staff108,CN,1
719,Staff110,CN,2
719,Staff114,RN,5
719,Staff115,LPN,16
719,Staff116,RN,6
719,Staff117,CN,0
719,Staff119,CN,1
719,Staff122,RN,6
719,Staff127,CN,1
719,Staff130,CN,2
719,Staff135,CN,2
719,Staff142,CN,1
719,Staff143,CN,4
719,Staff148,CN,5
719,Staff149,CN,0
719,Staff154,CN,2
719,Staff160,CN,1
719,Staff161,RN,7
727,Staff5,CN,3
727,Staff14,RN,4
727,Staff19,CN,2
727,Staff23,CN,4
727,Staff32,CN,6
727,Staff38,CN,3
727,Staff44,CN,4
727,Staff51,RN,7
727,Staff52,CN,1
727,Staff53,CN,3
727,Staff56,CN,1
727,Staff61,RN,4
727,Staff66,LPN,16
727,Staff70,CN,2
727,Staff87,CN,0
727,Staff96,CN,1
727,Staff99,CN,3
727,Staff118,RN,7
727,Staff132,CN,4
727,Staff136,CN,0
727,Staff138,LPN,17
727,Staff155,CN,0
727,Staff156,CN,2
727,Staff157,CN,0
727,Staff159,CN,1
727,Staff165,CN,2
727,Staff166,CN,4
735,Staff0,CN,1
735,Staff2,CN,1
735,Staff7,CN,3
735,Staff9,RN,5
735,Staff15,RN,7
735,Staff16,CN,2
735,Staff17,CN,2
735,Staff20,LPN,19
735,Staff21,CN,3
735,Staff22,CN,3
735,Staff29,CN,3
735,Staff31,RN,6
735,Staff33,CN,0
735,Staff36,CN,2
735,Staff37,RN,6
735,Staff39,LPN,24
735,Staff40,RN,5
735,Staff43,RN,6
735,Staff47,CN,5
735,Staff48,CN,5
735,Staff58,CN,2
735,Staff59,LPN,24
735,Staff63,RN,4
735,Staff65,CN,0
735,Staff67,RN,5
735,Staff68,CN,1
735,Staff69,CN,0
735,Staff71,RN,7
735,Staff75,CN,1
735,Staff78,CN,2
735,Staff82,RN,7
735,Staff84,RN,5
735,Staff85,CN,1
735,Staff86,CN,2
735,Staff89,CN,3
735,Staff92,RN,5
735,Staff93,CN,2
735,Staff94,LPN,9
735,Staff98,RN,3
735,Staff100,CN,4
735,Staff101,CN,2
735,Staff104,CN,3
735,Staff105,CN,1
735,Staff109,RN,2
735,Staff112,CN,3
735,Staff120,RN,6
735,Staff123,CN,3
735,Staff124,CN,1
735,Staff125,CN,3
735,Staff128,LPN,18
735,Staff129,CN,4
735,Staff131,LPN,25
735,Staff133,CN,2
735,Staff134,LPN,25
735,Staff137,CN,2
735,Staff139,LPN,22
735,Staff141,CN,1
735,Staff145,CN,2
735,Staff146,LPN,20
735,Staff147,CN,3
735,Staff150,CN,2
735,Staff151,RN,7
735,Staff152,CN,2
735,Staff153,RN,5
735,Staff158,CN,3
735,Staff162,CN,0
735,Staff164,CN,1
735,Staff167,CN,4
735,Staff168,CN,1
735,Staff169,CN,1
743,Staff1,RN,5
743,Staff3,CN,4
743,Staff10,CN,1
743,Staff11,CN,1
743,Staff12,CN,3
743,Staff13,CN,2
743,Staff18,CN,3
743,Staff24,RN,5
743,Staff28,CN,2
743,Staff30,CN,2
743,Staff34,CN,2
743,Staff41,CN,0
743,Staff42,CN,3
743,Staff45,CN,1
743,Staff46,CN,4
743,Staff49,CN,0
743,Staff50,CN,1
743,Staff55,CN,4
743,Staff57,LPN,21
743,Staff60,CN,1
743,Staff62,CN,1
743,Staff64,CN,2
743,Staff72,LPN,22
743,Staff73,CN,1
743,Staff74,LPN,24
743,Staff76,CN,3
743,Staff77,CN,3
743,Staff79,RN,3
743,Staff80,CN,1
743,Staff88,CN,1
743,Staff90,CN,2
743,Staff91,RN,5
743,Staff95,CN,3
743,Staff103,RN,5
743,Staff107,CN,2
743,Staff108,CN,2
743,Staff110,CN,1
743,Staff114,RN,2
743,Staff115,LPN,20
743,Staff116,RN,6
743,Staff117,CN,4
743,Staff119,CN,1
743,Staff122,RN,5
743,Staff127,CN,3
743,Staff130,CN,3
743,Staff135,CN,1
743,Staff142,CN,3
743,Staff143,CN,2
743,Staff148,CN,3
743,Staff149,CN,1
743,Staff154,CN,4
743,Staff160,CN,3
743,Staff161,RN,7
751,Staff5,CN,1
751,Staff14,RN,6
751,Staff19,CN,2
751,Staff23,CN,1
751,Staff32,CN,3
751,Staff38,CN,3
751,Staff44,CN,2
751,Staff51,RN,5
751,Staff52,CN,3
751,Staff53,CN,2
751,Staff56,CN,2
751,Staff61,RN,6
751,Staff66,LPN,18
751,Staff70,CN,1
751,Staff87,CN,1
751,Staff96,CN,1
751,Staff99,CN,4
751,Staff118,RN,6
751,Staff132,CN,3
751,Staff136,CN,1
751,Staff138,LPN,25
751,Staff155,CN,1
751,Staff156,CN,3
751,Staff157,CN,3
751,Staff159,CN,2
751,Staff165,CN,3
751,Staff166,CN,5
759,Staff0,CN,2
759,Staff2,CN,3
759,Staff7,CN,3
759,Staff9,RN,6
759,Staff15,RN,5
759,Staff16,CN,4
759,Staff17,CN,2
759,Staff20,LPN,19
759,Staff21,CN,0
759,Staff22,CN,1
759,Staff29,CN,1
759,Staff31,RN,7
759,Staff33,CN,2
759,Staff36,CN,4
759,Staff37,RN,5
759,Staff39,LPN,17
759,Staff40,RN,4
759,Staff43,RN,6
759,Staff47,CN,2
759,Staff48,CN,3
759,Staff58,CN,1
759,Staff59,LPN,23
759,Staff63,RN,4
759,Staff65,CN,0
759,Staff67,RN,5
759,Staff68,CN,3
759,Staff69,CN,3
759,Staff71,RN,2
759,Staff75,CN,2
759,Staff78,CN,4
759,Staff82,RN,7
759,Staff84,RN,5
759,Staff85,CN,2
759,Staff86,CN,2
759,Staff89,CN,1
759,Staff92,RN,5
759,Staff93,CN,1
759,Staff94,LPN,19
759,Staff98,RN,6
759,Staff100,CN,2
759,Staff101,CN,2
759,Staff104,CN,2
759,Staff105,CN,3
759,Staff109,RN,4
759,Staff112,CN,2
759,Staff120,RN,3
759,Staff123,CN,2
759,Staff124,CN,2
759,Staff125,CN,4
759,Staff128,LPN,15
759,Staff129,CN,1
759,Staff131,LPN,21
759,Staff133,CN,1
759,Staff134,LPN,19
759,Staff137,CN,4
759,Staff139,LPN,22
759,Staff141,CN,1
759,Staff145,CN,4
759,Staff146,LPN,21
759,Staff147,CN,1
759,Staff150,CN,2
759,Staff151,RN,6
759,Staff152,CN,1
759,Staff153,RN,6
759,Staff158,CN,2
759,Staff162,CN,3
759,Staff164,CN,3
759,Staff167,CN,3
759,Staff168,CN,2
759,Staff169,CN,3
767,Staff1,RN,5
767,Staff3,CN,1
767,Staff10,CN,3
767,Staff11,CN,5
767,Staff12,CN,2
767,Staff13,CN,3
767,Staff18,CN,2
767,Staff24,RN,4
767,Staff28,CN,2
767,Staff30,CN,2
767,Staff34,CN,1
767,Staff41,CN,1
767,Staff42,CN,3
767,Staff45,CN,5
767,Staff46,CN,1
767,Staff49,CN,3
767,Staff50,CN,4
767,Staff55,CN,2
767,Staff57,LPN,20
767,Staff60,CN,1
767,Staff62,CN,5
767,Staff64,CN,5
767,Staff72,LPN,29
767,Staff73,CN,2
767,Staff74,LPN,18
767,Staff76,CN,2
767,Staff77,CN,2
767,Staff79,RN,5
767,Staff80,CN,1
767,Staff88,CN,2
767,Staff90,CN,3
767,Staff91,RN,7
767,Staff95,CN,2
767,Staff103,RN,4
767,Staff107,CN,1
767,Staff108,CN,4
767,Staff110,CN,1
767,Staff114,RN,5
767,Staff115,LPN,17
767,Staff116,RN,7
767,Staff117,CN,3
767,Staff119,CN,2
767,Staff122,RN,6
767,Staff127,CN,2
767,Staff130,CN,1
767,Staff135,CN,2
767,Staff142,CN,1
767,Staff143,CN,2
767,Staff148,CN,1
767,Staff149,CN,3
767,Staff154,CN,2
767,Staff160,CN,1
767,Staff161,RN,6
775,Staff5,CN,4
775,Staff14,RN,6
775,Staff19,CN,0
775,Staff23,CN,3
775,Staff32,CN,0
775,Staff38,CN,2
775,Staff44,CN,5
775,Staff51,RN,3
775,Staff52,CN,3
775,Staff53,CN,2
775,Staff56,CN,4
775,Staff61,RN,6
775,Staff66,LPN,18
775,Staff70,CN,2
775,Staff87,CN,3
775,Staff96,CN,3
775,Staff99,CN,1
775,Staff118,RN,7
775,Staff132,CN,1
775,Staff136,CN,2
775,Staff138,LPN,22
775,Staff155,CN,3
775,Staff156,CN,5
775,Staff157,CN,2
775,Staff159,CN,6
775,Staff165,CN,0
775,Staff166,CN,1
783,Staff0,CN,1
783,Staff2,CN,0
783,Staff7,CN,2
783,Staff9,RN,5
783,Staff15,RN,5
783,Staff16,CN,3
783,Staff17,CN,2
783,Staff20,LPN,22
783,Staff21,CN,2
783,Staff22,CN,4
783,Staff29,CN,1
783,Staff31,RN,3
783,Staff33,CN,2
783,Staff36,CN,3
783,Staff37,RN,7
783,Staff39,LPN,16
783,Staff40,RN,6
783,Staff43,RN,4
783,Staff47,CN,3
783,Staff48,CN,3
783,Staff58,CN,0
783,Staff59,LPN,18
783,Staff63,RN,3
783,Staff65,CN,2
783,Staff67,RN,4
783,Staff68,CN,3
783,Staff69,CN,1
783,Staff71,RN,3
783,Staff75,CN,1
783,Staff78,CN,3
783,Staff82,RN,6
783,Staff84,RN,5
783,Staff85,CN,1
783,Staff86,CN,1
783,Staff89,CN,0
783,Staff92,RN,7
783,Staff93,CN,2
783,Staff94,LPN,21
783,Staff98,RN,5
783,Staff100,CN,1
783,Staff101,CN,1
783,Staff104,CN,4
783,Staff105,CN,3
783,Staff109,RN,4
783,Staff112,CN,2
783,Staff120,RN,4
783,Staff123,CN,1
783,Staff124,CN,1
783,Staff125,CN,2
783,Staff128,LPN,11
783,Staff129,CN,3
783,Staff131,LPN,21
783,Staff133,CN,1
783,Staff134,LPN,21
783,Staff137,CN,2
783,Staff139,LPN,16
783,Staff141,CN,3
783,Staff145,CN,2
783,Staff146,LPN,14
783,Staff147,CN,2
783,Staff150,CN,1
783,Staff151,RN,5
783,Staff152,CN,0
783,Staff153,RN,5
783,Staff158,CN,0
783,Staff162,CN,0
783,Staff164,CN,1
783,Staff167,CN,1
783,Staff168,CN,1
783,Staff169,CN,4
791,Staff1,RN,4
791,Staff3,CN,3
791,Staff10,CN,0
791,Staff11,CN,2
791,Staff12,CN,0
791,Staff13,CN,4
791,Staff18,CN,0
791,Staff24,RN,6
791,Staff28,CN,3
791,Staff30,CN,3
791,Staff34,CN,4
791,Staff41,CN,4
791,Staff42,CN,4
791,Staff45,CN,2
791,Staff46,CN,0
791,Staff49,CN,3
791,Staff50,CN,1
791,Staff55,CN,2
791,Staff57,LPN,19
791,Staff60,CN,2
791,Staff62,CN,3
791,Staff64,CN,1
791,Staff72,LPN,19
791,Staff73,CN,4
791,Staff74,LPN,22
791,Staff76,CN,1
791,Staff77,CN,1
791,Staff79,RN,6
791,Staff80,CN,1
791,Staff88,CN,3
791,Staff90,CN,2
791,Staff91,RN,7
791,Staff95,CN,2
791,Staff103,RN,7
791,Staff107,CN,2
791,Staff108,CN,1
791,Staff110,CN,2
791,Staff114,RN,7
791,Staff115,LPN,19
791,Staff116,RN,7
791,Staff117,CN,2
791,Staff119,CN,3
791,Staff122,RN,5
791,Staff127,CN,3
791,Staff130,CN,1
791,Staff135,CN,2
791,Staff142,CN,4
791,Staff143,CN,1
791,Staff148,CN,0
791,Staff149,CN,3
791,Staff154,CN,4
791,Staff160,CN,2
791,Staff161,RN,7
799,Staff5,CN,2
799,Staff14,RN,5
799,Staff19,CN,3
799,Staff23,CN,1
799,Staff32,CN,3
799,Staff38,CN,2
799,Staff44,CN,2
799,Staff51,RN,3
799,Staff52,CN,1
799,Staff53,CN,1
799,Staff56,CN,2
799,Staff61,RN,7
799,Staff66,LPN,19
799,Staff70,CN,2
799,Staff87,CN,0
799,Staff96,CN,2
799,Staff99,CN,1
799,Staff118,RN,4
799,Staff132,CN,2
799,Staff136,CN,3
799,Staff138,LPN,17
799,Staff155,CN,1
799,Staff156,CN,2
799,Staff157,CN,2
799,Staff159,CN,2
799,Staff165,CN,2
799,Staff166,CN,4
807,Staff0,CN,1
807,Staff2,CN,1
807,Staff7,CN,2
807,Staff9,RN,5
807,Staff15,RN,7
807,Staff16,CN,0
807,Staff17,CN,3
807,Staff20,LPN,21
807,Staff21,CN,2
807,Staff22,CN,4
807,Staff29,CN,1
807,Staff31,RN,6
807,Staff33,CN,0
807,Staff36,CN,2
807,Staff37,RN,6
807,Staff39,LPN,18
807,Staff40,RN,5
807,Staff43,RN,5
807,Staff47,CN,2
807,Staff48,CN,2
807,Staff58,CN,0
807,Staff59,LPN,20
807,Staff63,RN,7
807,Staff65,CN,2
807,Staff67,RN,5
807,Staff68,CN,2
807,Staff69,CN,2
807,Staff71,RN,5
807,Staff75,CN,1
807,Staff78,CN,4
807,Staff82,RN,7
807,Staff84,RN,6
807,Staff85,CN,5
807,Staff86,CN,2
807,Staff89,CN,3
807,Staff92,RN,5
807,Staff93,CN,3
807,Staff94,LPN,19
807,Staff98,RN,5
807,Staff100,CN,1
807,Staff101,CN,2
807,Staff104,CN,2
807,Staff105,CN,2
807,Staff109,RN,2
807,Staff112,CN,1
807,Staff120,RN,5
807,Staff123,CN,3
807,Staff124,CN,1
807,Staff125,CN,1
807,Staff128,LPN,24
807,Staff129,CN,4
807,Staff131,LPN,26
807,Staff133,CN,1
807,Staff134,LPN,25
807,Staff137,CN,3
807,Staff139,LPN,18
807,Staff141,CN,3
807,Staff145,CN,1
807,Staff146,LPN,19
807,Staff147,CN,4
807,Staff150,CN,1
807,Staff151,RN,7
807,Staff152,CN,0
807,Staff153,RN,6
807,Staff158,CN,2
807,Staff162,CN,4
807,Staff164,CN,3
807,Staff167,CN,1
807,Staff168,CN,2
807,Staff169,CN,3
815,Staff1,RN,6
815,Staff3,CN,2
815,Staff10,CN,3
815,Staff11,CN,1
815,Staff12,CN,1
815,Staff13,CN,1
815,Staff18,CN,4
815,Staff24,RN,7
815,Staff28,CN,4
815,Staff30,CN,2
815,Staff34,CN,3
815,Staff41,CN,1
815,Staff42,CN,2
815,Staff45,CN,2
815,Staff46,CN,1
815,Staff49,CN,2
815,Staff50,CN,1
815,Staff55,CN,3
815,Staff57,LPN,18
815,Staff60,CN,3
815,Staff62,CN,3
815,Staff64,CN,2
815,Staff72,LPN,15
815,Staff73,CN,4
815,Staff74,LPN,14
815,Staff76,CN,4
815,Staff77,CN,2
815,Staff79,RN,6
815,Staff80,CN,2
815,Staff88,CN,0
815,Staff90,CN,4
815,Staff91,RN,6
815,Staff95,CN,1
815,Staff103,RN,5
815,Staff107,CN,5
815,Staff108,CN,1
815,Staff110,CN,2
815,Staff114,RN,5
815,Staff115,LPN,23
815,Staff116,RN,5
815,Staff117,CN,2
815,Staff119,CN,4
815,Staff122,RN,7
815,Staff127,CN,1
815,Staff130,CN,2
815,Staff135,CN,2
815,Staff142,CN,2
815,Staff143,CN,1
815,Staff148,CN,3
815,Staff149,CN,2
815,Staff154,CN,4
815,Staff160,CN,4
815,Staff161,RN,6
823,Staff5,CN,1
823,Staff14,RN,5
823,Staff19,CN,2
823,Staff23,CN,1
823,Staff32,CN,2
823,Staff38,CN,5
823,Staff44,CN,3
823,Staff51,RN,5
823,Staff52,CN,2
823,Staff53,CN,1
823,Staff56,CN,2
823,Staff61,RN,1
823,Staff66,LPN,22
823,Staff70,CN,4
823,Staff87,CN,2
823,Staff96,CN,4
823,Staff99,CN,5
823,Staff118,RN,6
823,Staff132,CN,3
823,Staff136,CN,2
823,Staff138,LPN,21
823,Staff155,CN,1
823,Staff156,CN,2
823,Staff157,CN,2
823,Staff159,CN,1
823,Staff165,CN,1
823,Staff166,CN,3
831,Staff0,CN,4
831,Staff2,CN,3
831,Staff7,CN,1
831,Staff9,RN,6
831,Staff15,RN,6
831,Staff16,CN,1
831,Staff17,CN,0
831,Staff20,LPN,18
831,Staff21,CN,1
831,Staff22,CN,3
831,Staff29,CN,0
831,Staff31,RN,3
831,Staff33,CN,1
831,Staff36,CN,2
831,Staff37,RN,5
831,Staff39,LPN,16
831,Staff40,RN,5
831,Staff43,RN,6
831,Staff47,CN,1
831,Staff48,CN,3
831,Staff58,CN,0
831,Staff59,LPN,14
831,Staff63,RN,6
831,Staff65,CN,3
831,Staff67,RN,3
831,Staff68,CN,2
831,Staff69,CN,1
831,Staff71,RN,6
831,Staff75,CN,2
831,Staff78,CN,4
831,Staff82,RN,7
831,Staff84,RN,4
831,Staff85,CN,4
831,Staff86,CN,6
831,Staff89,CN,3
831,Staff92,RN,3
831,Staff93,CN,3
831,Staff94,LPN,28
831,Staff98,RN,6
831,Staff100,CN,2
831,Staff101,CN,3
831,Staff104,CN,1
831,Staff105,CN,2
831,Staff109,RN,4
831,Staff112,CN,0
831,Staff120,RN,7
831,Staff123,CN,2
831,Staff124,CN,4
831,Staff125,CN,1
831,Staff128,LPN,20
831,Staff129,CN,1
831,Staff131,LPN,24
831,Staff133,CN,2
831,Staff134,LPN,25
831,Staff137,CN,4
831,Staff139,LPN,27
831,Staff141,CN,1
831,Staff145,CN,1
831,Staff146,LPN,19
831,Staff147,CN,1
831,Staff150,CN,2
831,Staff151,RN,6
831,Staff152,CN,3
831,Staff153,RN,5
831,Staff158,CN,1
831,Staff162,CN,2
831,Staff164,CN,4
831,Staff167,CN,3
831,Staff168,CN,0
831,Staff169,CN,1
839,Staff1,RN,6
839,Staff3,CN,3
839,Staff10,CN,1
839,Staff11,CN,2
839,Staff12,CN,2
839,Staff13,CN,4
839,Staff18,CN,2
839,Staff24,RN,7
839,Staff28,CN,1
839,Staff30,CN,4
839,Staff34,CN,2
839,Staff41,CN,4
839,Staff42,CN,1
839,Staff45,CN,0
839,Staff46,CN,3
839,Staff49,CN,2
839,Staff50,CN,0
839,Staff55,CN,2
839,Staff57,LPN,23
839,Staff60,CN,3
839,Staff62,CN,0
839,Staff64,CN,2
839,Staff72,LPN,25
839,Staff73,CN,3
839,Staff74,LPN,15
839,Staff76,CN,3
839,Staff77,CN,2
839,Staff79,RN,4
839,Staff80,CN,1
839,Staff88,CN,3
839,Staff90,CN,2
839,Staff91,RN,4
839,Staff95,CN,1
839,Staff103,RN,5
839,Staff107,CN,1
839,Staff108,CN,2
839,Staff110,CN,2
839,Staff114,RN,4
839,Staff115,LPN,27
839,Staff116,RN,5
839,Staff117,CN,6
839,Staff119,CN,3
839,Staff122,RN,5
839,Staff127,CN,2
839,Staff130,CN,3
839,Staff135,CN,2
839,Staff142,CN,1
839,Staff143,CN,1
839,Staff148,CN,1
839,Staff149,CN,1
839,Staff154,CN,2
839,Staff160,CN,1
839,Staff161,RN,3
847,Staff5,CN,1
847,Staff14,RN,6
847,Staff19,CN,2
847,Staff23,CN,2
847,Staff32,CN,0
847,Staff38,CN,2
847,Staff44,CN,3
847,Staff51,RN,6
847,Staff52,CN,3
847,Staff53,CN,3
847,Staff56,CN,1
847,Staff61,RN,6
847,Staff70,CN,2
847,Staff87,CN,3
847,Staff96,CN,2
847,Staff99,CN,2
847,Staff118,RN,6
847,Staff132,CN,1
847,Staff136,CN,3
847,Staff138,LPN,25
847,Staff155,CN,2
847,Staff156,CN,3
847,Staff157,CN,3
847,Staff159,CN,4
847,Staff165,CN,2
847,Staff166,CN,3
855,Staff2,CN,2
855,Staff7,CN,2
855,Staff9,RN,4
855,Staff15,RN,3
855,Staff16,CN,2
855,Staff17,CN,1
855,Staff21,CN,0
855,Staff29,CN,2
855,Staff31,RN,5
855,Staff33,CN,3
855,Staff36,CN,2
855,Staff37,RN,3
855,Staff39,LPN,13
855,Staff40,RN,5
855,Staff47,CN,0
855,Staff48,CN,3
855,Staff58,CN,2
855,Staff59,LPN,20
855,Staff63,RN,5
855,Staff65,CN,0
855,Staff67,RN,4
855,Staff68,CN,3
855,Staff69,CN,4
855,Staff71,RN,6
855,Staff75,CN,1
855,Staff82,RN,4
855,Staff84,RN,5
855,Staff85,CN,3
855,Staff86,CN,2
855,Staff89,CN,2
855,Staff92,RN,6
855,Staff93,CN,4
855,Staff94,LPN,20
855,Staff98,RN,5
855,Staff100,CN,1
855,Staff101,CN,2
855,Staff104,CN,1
855,Staff105,CN,3
855,Staff109,RN,5
855,Staff112,CN,2
855,Staff120,RN,5
855,Staff123,CN,2
855,Staff124,CN,2
855,Staff125,CN,2
855,Staff128,LPN,20
855,Staff129,CN,0
855,Staff131,LPN,18
855,Staff133,CN,2
855,Staff134,LPN,24
855,Staff137,CN,1
855,Staff139,LPN,27
855,Staff141,CN,2
855,Staff145,CN,2
855,Staff146,LPN,26
855,Staff147,CN,3
855,Staff150,CN,3
855,Staff151,RN,6
855,Staff152,CN,0
855,Staff153,RN,4
855,Staff158,CN,1
855,Staff162,CN,4
855,Staff164,CN,1
855,Staff167,CN,4
855,Staff168,CN,1
855,Staff169,CN,1
863,Staff1,RN,5
863,Staff3,CN,1
863,Staff10,CN,2
863,Staff11,CN,4
863,Staff12,CN,2
863,Staff18,CN,3
863,Staff28,CN,5
863,Staff30,CN,4
863,Staff34,CN,3
863,Staff41,CN,1
863,Staff42,CN,2
863,Staff45,CN,3
863,Staff46,CN,4
863,Staff49,CN,2
863,Staff50,CN,2
863,Staff55,CN,1
863,Staff57,LPN,19
863,Staff62,CN,4
863,Staff64,CN,1
863,Staff73,CN,1
863,Staff74,LPN,19
