cycle,name,Type,ResTurn
663,Staff42,LPN,28
663,Staff44,CN,3
663,Staff47,CN,1
663,Staff48,CN,2
663,Staff49,RN,5
663,Staff56,CN,3
663,Staff57,CN,2
663,Staff62,CN,1
663,Staff63,RN,7
663,Staff65,CN,1
663,Staff67,LPN,23
663,Staff72,CN,2
663,Staff73,CN,3
663,Staff74,CN,1
663,Staff75,CN,4
663,Staff77,CN,2
663,Staff79,CN,0
663,Staff80,CN,1
663,Staff81,CN,2
663,Staff82,CN,2
663,Staff84,CN,1
663,Staff86,CN,1
663,Staff91,CN,5
663,Staff92,CN,5
663,Staff94,CN,1
663,Staff97,CN,5
663,Staff98,CN,4
663,Staff103,CN,2
663,Staff106,LPN,18
663,Staff110,RN,5
663,Staff114,CN,2
663,Staff115,CN,3
663,Staff120,CN,3
663,Staff122,RN,6
663,Staff127,LPN,25
663,Staff129,CN,4
663,Staff131,CN,2
663,Staff133,CN,1
663,Staff134,CN,3
663,Staff136,CN,2
663,Staff142,CN,3
663,Staff143,RN,6
663,Staff144,CN,3
663,Staff147,RN,4
663,Staff149,CN,0
663,Staff151,LPN,25
663,Staff152,CN,2
663,Staff153,CN,2
663,Staff154,CN,5
663,Staff155,CN,2
663,Staff159,LPN,29
663,Staff160,CN,2
663,Staff163,CN,2
663,Staff165,CN,3
663,Staff167,CN,2
663,Staff168,CN,0
671,Staff1,LPN,20
671,Staff2,CN,1
671,Staff5,LPN,15
671,Staff10,RN,6
671,Staff12,LPN,23
671,Staff18,CN,2
671,Staff21,CN,3
671,Staff22,CN,2
671,Staff27,LPN,23
671,Staff28,CN,1
671,Staff29,CN,1
671,Staff30,CN,1
671,Staff33,CN,2
671,Staff39,LPN,18
671,Staff43,RN,2
671,Staff45,CN,1
671,Staff50,CN,4
671,Staff51,RN,4
671,Staff52,CN,0
671,Staff53,CN,3
671,Staff54,CN,3
671,Staff55,CN,1
671,Staff58,CN,1
671,Staff59,CN,3
671,Staff68,CN,2
671,Staff69,CN,1
671,Staff71,CN,1
671,Staff76,CN,4
671,Staff83,RN,4
671,Staff87,CN,5
671,Staff89,CN,2
671,Staff90,CN,3
671,Staff93,CN,2
671,Staff96,CN,2
671,Staff99,LPN,19
671,Staff100,CN,3
671,Staff101,CN,0
671,Staff102,CN,1
671,Staff104,CN,5
671,Staff107,CN,1
671,Staff108,CN,3
671,Staff111,CN,1
671,Staff112,LPN,26
671,Staff117,LPN,14
671,Staff118,CN,1
671,Staff121,CN,1
671,Staff124,LPN,15
671,Staff125,CN,2
671,Staff126,CN,2
671,Staff130,RN,5
671,Staff132,CN,1
671,Staff135,CN,2
671,Staff138,RN,3
671,Staff139,CN,2
671,Staff140,LPN,16
671,Staff141,CN,2
671,Staff146,CN,2
671,Staff150,CN,3
671,Staff157,CN,1
671,Staff158,CN,1
671,Staff161,CN,5
671,Staff162,LPN,26
679,Staff6,CN,3
679,Staff9,RN,6
679,Staff19,RN,3
679,Staff23,LPN,23
679,Staff26,CN,2
679,Staff31,CN,1
679,Staff36,CN,2
679,Staff60,RN,4
679,Staff61,RN,7
679,Staff64,CN,2
679,Staff66,RN,3
679,Staff70,CN,4
679,Staff78,CN,1
679,Staff85,CN,3
679,Staff88,RN,7
679,Staff95,CN,1
679,Staff105,CN,0
679,Staff109,CN,3
679,Staff113,CN,1
679,Staff116,CN,0
679,Staff119,CN,1
679,Staff123,CN,3
679,Staff128,CN,3
679,Staff137,CN,1
679,Staff145,CN,0
679,Staff148,CN,1
679,Staff156,CN,2
679,Staff164,RN,4
679,Staff166,CN,4
679,Staff169,CN,4
687,Staff0,LPN,11
687,Staff3,CN,4
687,Staff4,CN,1
687,Staff7,LPN,19
687,Staff8,CN,4
687,Staff11,CN,3
687,Staff13,LPN,23
687,Staff14,RN,5
687,Staff15,CN,3
687,Staff16,CN,2
687,Staff17,CN,3
687,Staff20,CN,3
687,Staff24,LPN,16
687,Staff25,CN,3
687,Staff32,CN,4
687,Staff35,RN,4
687,Staff37,CN,3
687,Staff38,RN,6
687,Staff40,RN,6
687,Staff41,RN,5
687,Staff42,LPN,28
687,Staff44,CN,2
687,Staff47,CN,2
687,Staff48,CN,0
687,Staff49,RN,6
687,Staff56,CN,2
687,Staff57,CN,0
687,Staff62,CN,2
687,Staff63,RN,4
687,Staff67,LPN,26
687,Staff72,CN,3
687,Staff73,CN,0
687,Staff74,CN,5
687,Staff75,CN,2
687,Staff77,CN,2
687,Staff79,CN,1
687,Staff80,CN,0
687,Staff81,CN,2
687,Staff82,CN,1
687,Staff84,CN,2
687,Staff86,CN,0
687,Staff91,CN,3
687,Staff92,CN,4
687,Staff94,CN,1
687,Staff97,CN,2
687,Staff98,CN,1
687,Staff103,CN,1
687,Staff106,LPN,18
687,Staff110,RN,4
687,Staff114,CN,1
687,Staff115,CN,1
687,Staff120,CN,4
687,Staff122,RN,4
687,Staff127,LPN,28
687,Staff129,CN,1
687,Staff131,CN,1
687,Staff133,CN,3
687,Staff134,CN,1
687,Staff136,CN,1
687,Staff142,CN,2
687,Staff143,RN,5
687,Staff144,CN,3
687,Staff147,RN,7
687,Staff149,CN,1
687,Staff151,LPN,12
687,Staff153,CN,1
687,Staff154,CN,2
687,Staff155,CN,0
687,Staff159,LPN,20
687,Staff160,CN,3
687,Staff163,CN,2
687,Staff165,CN,4
687,Staff167,CN,4
687,Staff168,CN,2
