cycle,name,Type,ResTurn
591,Staff132,CN,2
591,Staff133,CN,3
591,Staff135,CN,2
591,Staff136,CN,0
591,Staff137,CN,1
591,Staff140,RN,6
591,Staff141,CN,3
591,Staff142,CN,3
591,Staff145,CN,3
591,Staff147,CN,3
591,Staff148,CN,2
591,Staff150,CN,2
591,Staff151,CN,1
591,Staff154,CN,3
591,Staff155,CN,2
591,Staff160,RN,3
591,Staff165,CN,4
591,Staff168,RN,4
591,Staff169,CN,1
599,Staff0,CN,2
599,Staff2,CN,1
599,Staff4,CN,4
599,Staff6,CN,0
599,Staff8,RN,4
599,Staff19,CN,3
599,Staff22,RN,5
599,Staff24,RN,6
599,Staff25,RN,5
599,Staff28,CN,1
599,Staff33,CN,3
599,Staff36,CN,2
599,Staff37,CN,2
599,Staff39,CN,2
599,Staff45,LPN,18
599,Staff50,RN,5
599,Staff52,CN,1
599,Staff61,CN,1
599,Staff62,CN,3
599,Staff70,CN,1
599,Staff71,LPN,19
599,Staff72,CN,2
599,Staff73,RN,5
599,Staff75,RN,5
599,Staff78,CN,5
599,Staff80,CN,2
599,Staff83,RN,6
599,Staff88,CN,4
599,Staff89,CN,3
599,Staff97,RN,5
599,Staff101,RN,4
599,Staff102,CN,3
599,Staff104,CN,4
599,Staff108,CN,2
599,Staff117,CN,3
599,Staff118,CN,1
599,Staff121,CN,2
599,Staff122,RN,6
599,Staff125,CN,1
599,Staff128,CN,1
599,Staff130,CN,3
599,Staff134,CN,0
599,Staff138,CN,2
599,Staff139,CN,1
599,Staff143,CN,3
599,Staff144,RN,6
599,Staff146,RN,5
599,Staff153,LPN,18
599,Staff156,CN,0
599,Staff157,RN,3
599,Staff159,CN,1
599,Staff161,CN,1
599,Staff163,CN,3
599,Staff164,CN,2
599,Staff166,CN,3
599,Staff167,CN,2
607,Staff11,CN,1
607,Staff13,CN,0
607,Staff16,LPN,23
607,Staff29,CN,2
607,Staff40,CN,3
607,Staff49,CN,0
607,Staff51,CN,2
607,Staff58,RN,5
607,Staff64,CN,2
607,Staff67,CN,1
607,Staff76,CN,2
607,Staff84,RN,7
607,Staff86,LPN,21
607,Staff99,CN,3
607,Staff106,CN,1
607,Staff110,RN,5
607,Staff120,CN,1
607,Staff129,CN,2
607,Staff131,LPN,10
607,Staff152,CN,2
607,Staff158,CN,2
607,Staff162,LPN,24
615,Staff1,LPN,16
615,Staff7,LPN,17
615,Staff9,CN,3
615,Staff10,CN,1
615,Staff15,CN,2
615,Staff18,CN,3
615,Staff20,CN,1
615,Staff21,CN,1
615,Staff23,CN,2
615,Staff27,LPN,20
615,Staff30,LPN,26
615,Staff34,LPN,15
615,Staff38,CN,1
615,Staff41,CN,1
615,Staff53,CN,2
615,Staff56,CN,0
615,Staff57,LPN,24
615,Staff59,CN,3
615,Staff63,CN,2
615,Staff66,CN,3
615,Staff68,CN,2
615,Staff77,CN,2
615,Staff79,LPN,20
615,Staff85,CN,2
615,Staff91,RN,5
615,Staff92,CN,1
615,Staff94,CN,1
615,Staff95,RN,6
615,Staff96,CN,2
615,Staff103,RN,4
615,Staff105,CN,1
615,Staff111,CN,3
615,Staff114,CN,1
615,Staff115,CN,2
615,Staff123,LPN,24
615,Staff126,CN,3
615,Staff132,CN,2
615,Staff133,CN,2
615,Staff135,CN,0
615,Staff136,CN,2
615,Staff137,CN,2
615,Staff140,RN,4
615,Staff141,CN,4
615,Staff142,CN,4
615,Staff145,CN,2
615,Staff147,CN,2
615,Staff148,CN,1
615,Staff150,CN,3
615,Staff151,CN,4
615,Staff154,CN,4
615,Staff155,CN,1
615,Staff160,RN,4
615,Staff165,CN,1
615,Staff168,RN,4
615,Staff169,CN,2
623,Staff0,CN,1
623,Staff2,CN,2
623,Staff4,CN,2
623,Staff6,CN,2
623,Staff8,RN,6
623,Staff19,CN,2
623,Staff22,RN,7
623,Staff24,RN,4
623,Staff25,RN,5
623,Staff28,CN,3
623,Staff33,CN,2
623,Staff36,CN,3
623,Staff37,CN,1
623,Staff39,CN,2
623,Staff45,LPN,22
623,Staff50,RN,6
623,Staff52,CN,1
623,Staff61,CN,2
623,Staff62,CN,2
623,Staff70,CN,1
623,Staff71,LPN,20
623,Staff72,CN,2
623,Staff73,RN,7
623,Staff75,RN,6
623,Staff78,CN,3
623,Staff80,CN,2
623,Staff83,RN,6
623,Staff88,CN,2
623,Staff89,CN,1
623,Staff97,RN,6
623,Staff101,RN,3
623,Staff102,CN,1
623,Staff104,CN,1
623,Staff108,CN,1
623,Staff117,CN,1
623,Staff118,CN,2
623,Staff121,CN,1
623,Staff122,RN,4
623,Staff125,CN,2
623,Staff128,CN,0
623,Staff130,CN,1
623,Staff134,CN,2
623,Staff138,CN,3
623,Staff139,CN,2
623,Staff143,CN,5
623,Staff144,RN,4
623,Staff146,RN,3
623,Staff153,LPN,18
623,Staff156,CN,0
623,Staff157,RN,3
623,Staff159,CN,2
623,Staff161,CN,3
623,Staff163,CN,4
623,Staff164,CN,2
623,Staff166,CN,2
623,Staff167,CN,3
631,Staff11,CN,2
631,Staff13,CN,0
631,Staff16,LPN,22
631,Staff29,CN,1
631,Staff40,CN,5
631,Staff49,CN,3
631,Staff51,CN,1
631,Staff58,RN,4
631,Staff64,CN,2
631,Staff67,CN,2
631,Staff76,CN,1
631,Staff84,RN,5
631,Staff86,LPN,23
631,Staff99,CN,4
631,Staff106,CN,1
631,Staff110,RN,5
631,Staff120,CN,1
631,Staff129,CN,1
631,Staff131,LPN,21
631,Staff152,CN,2
631,Staff158,CN,3
631,Staff162,LPN,29
639,Staff1,LPN,27
639,Staff7,LPN,18
639,Staff9,CN,0
639,Staff10,CN,4
639,Staff15,CN,2
639,Staff18,CN,2
639,Staff20,CN,3
639,Staff21,CN,2
639,Staff23,CN,1
639,Staff27,LPN,20
639,Staff30,LPN,18
639,Staff34,LPN,24
639,Staff38,CN,5
639,Staff41,CN,2
639,Staff53,CN,1
639,Staff56,CN,1
639,Staff57,LPN,18
639,Staff59,CN,4
639,Staff63,CN,4
639,Staff66,CN,1
639,Staff68,CN,2
639,Staff77,CN,1
639,Staff79,LPN,15
639,Staff85,CN,2
639,Staff91,RN,5
639,Staff92,CN,3
639,Staff94,CN,1
639,Staff95,RN,6
639,Staff96,CN,1
639,Staff103,RN,4
639,Staff105,CN,0
639,Staff111,CN,1
639,Staff114,CN,1
639,Staff115,CN,2
639,Staff123,LPN,20
639,Staff126,CN,2
639,Staff132,CN,3
639,Staff133,CN,2
639,Staff135,CN,3
639,Staff136,CN,1
639,Staff137,CN,3
639,Staff140,RN,3
639,Staff141,CN,1
639,Staff142,CN,2
639,Staff145,CN,2
639,Staff147,CN,1
639,Staff148,CN,4
639,Staff150,CN,1
639,Staff151,CN,5
639,Staff154,CN,1
639,Staff155,CN,5
639,Staff160,RN,7
639,Staff165,CN,3
639,Staff168,RN,5
639,Staff169,CN,2
647,Staff0,CN,3
647,Staff2,CN,1
647,Staff4,CN,2
647,Staff6,CN,4
647,Staff8,RN,6
647,Staff19,CN,3
647,Staff22,RN,5
647,Staff24,RN,5
647,Staff25,RN,7
647,Staff28,CN,3
647,Staff33,CN,2
647,Staff36,CN,3
647,Staff37,CN,2
647,Staff39,CN,3
647,Staff45,LPN,19
647,Staff50,RN,6
647,Staff52,CN,1
647,Staff61,CN,1
647,Staff62,CN,2
647,Staff70,CN,2
647,Staff71,LPN,20
647,Staff72,CN,2
647,Staff73,RN,5
647,Staff75,RN,4
647,Staff78,CN,1
647,Staff80,CN,2
647,Staff83,RN,6
647,Staff88,CN,3
647,Staff89,CN,2
647,Staff97,RN,6
647,Staff101,RN,6
647,Staff102,CN,3
647,Staff104,CN,3
647,Staff108,CN,0
647,Staff117,CN,1
647,Staff118,CN,0
647,Staff121,CN,2
647,Staff122,RN,5
647,Staff125,CN,3
647,Staff128,CN,2
647,Staff130,CN,1
647,Staff134,CN,3
647,Staff138,CN,2
647,Staff139,CN,2
647,Staff143,CN,3
647,Staff144,RN,7
647,Staff146,RN,6
647,Staff153,LPN,24
647,Staff156,CN,3
647,Staff157,RN,7
647,Staff159,CN,3
647,Staff161,CN,4
647,Staff163,CN,3
647,Staff164,CN,3
647,Staff166,CN,1
647,Staff167,CN,3
655,Staff11,CN,3
655,Staff13,CN,2
655,Staff16,LPN,21
655,Staff29,CN,2
655,Staff40,CN,2
655,Staff49,CN,1
655,Staff51,CN,2
655,Staff58,RN,6
655,Staff64,CN,4
655,Staff67,CN,2
655,Staff76,CN,2
655,Staff84,RN,6
655,Staff86,LPN,26
655,Staff99,CN,2
655,Staff106,CN,3
655,Staff110,RN,6
655,Staff120,CN,2
655,Staff129,CN,2
655,Staff131,LPN,27
655,Staff152,CN,1
655,Staff158,CN,5
655,Staff162,LPN,26
663,Staff1,LPN,20
663,Staff7,LPN,17
663,Staff9,CN,1
663,Staff10,CN,4
663,Staff15,CN,3
663,Staff18,CN,3
663,Staff20,CN,2
663,Staff21,CN,1
663,Staff23,CN,2
663,Staff27,LPN,25
663,Staff30,LPN,17
663,Staff34,LPN,17
663,Staff38,CN,3
663,Staff41,CN,2
663,Staff53,CN,1
663,Staff56,CN,2
663,Staff57,LPN,20
663,Staff59,CN,1
663,Staff63,CN,1
663,Staff66,CN,4
663,Staff68,CN,1
663,Staff77,CN,2
663,Staff79,LPN,27
663,Staff85,CN,2
663,Staff91,RN,7
663,Staff92,CN,5
663,Staff94,CN,3
663,Staff95,RN,7
663,Staff96,CN,2
663,Staff103,RN,6
663,Staff105,CN,4
663,Staff111,CN,0
663,Staff114,CN,2
663,Staff115,CN,3
663,Staff123,LPN,24
663,Staff126,CN,2
663,Staff132,CN,1
663,Staff133,CN,2
663,Staff135,CN,3
663,Staff136,CN,2
663,Staff137,CN,4
663,Staff140,RN,6
663,Staff141,CN,2
663,Staff142,CN,1
663,Staff145,CN,4
663,Staff147,CN,2
663,Staff148,CN,2
663,Staff150,CN,1
663,Staff151,CN,2
663,Staff154,CN,2
663,Staff155,CN,0
663,Staff160,RN,7
663,Staff165,CN,3
663,Staff168,RN,6
663,Staff169,CN,5
671,Staff0,CN,0
671,Staff2,CN,2
671,Staff4,CN,2
671,Staff6,CN,2
671,Staff8,RN,6
671,Staff19,CN,1
671,Staff22,RN,5
671,Staff24,RN,5
671,Staff25,RN,6
671,Staff28,CN,2
671,Staff33,CN,3
671,Staff36,CN,1
671,Staff37,CN,1
671,Staff39,CN,5
671,Staff45,LPN,17
671,Staff50,RN,6
671,Staff52,CN,3
671,Staff61,CN,0
671,Staff62,CN,4
671,Staff70,CN,2
671,Staff71,LPN,20
671,Staff72,CN,2
671,Staff73,RN,6
671,Staff75,RN,5
671,Staff78,CN,2
671,Staff80,CN,1
671,Staff83,RN,6
671,Staff88,CN,1
671,Staff89,CN,4
671,Staff97,RN,4
671,Staff101,RN,6
671,Staff102,CN,1
671,Staff104,CN,3
671,Staff108,CN,3
671,Staff117,CN,2
671,Staff118,CN,0
671,Staff121,CN,2
671,Staff122,RN,4
671,Staff125,CN,1
671,Staff128,CN,2
671,Staff130,CN,3
671,Staff134,CN,0
671,Staff138,CN,1
671,Staff139,CN,3
671,Staff143,CN,0
671,Staff144,RN,6
671,Staff146,RN,6
671,Staff153,LPN,22
671,Staff156,CN,2
671,Staff157,RN,6
671,Staff159,CN,1
671,Staff161,CN,2
671,Staff163,CN,2
671,Staff164,CN,3
671,Staff166,CN,2
671,Staff167,CN,3
679,Staff11,CN,1
679,Staff13,CN,1
679,Staff16,LPN,27
679,Staff40,CN,1
679,Staff49,CN,2
679,Staff51,CN,4
679,Staff58,RN,6
679,Staff64,CN,3
679,Staff67,CN,3
679,Staff76,CN,3
679,Staff84,RN,5
679,Staff86,LPN,14
679,Staff99,CN,4
679,Staff106,CN,1
679,Staff110,RN,4
679,Staff120,CN,1
679,Staff129,CN,1
679,Staff131,LPN,15
679,Staff152,CN,2
679,Staff158,CN,2
679,Staff162,LPN,17
687,Staff1,LPN,23
687,Staff7,LPN,26
687,Staff9,CN,2
687,Staff10,CN,2
687,Staff15,CN,2
687,Staff18,CN,2
687,Staff20,CN,3
687,Staff21,CN,3
687,Staff23,CN,3
687,Staff27,LPN,25
687,Staff30,LPN,22
687,Staff34,LPN,18
687,Staff38,CN,6
687,Staff41,CN,2
687,Staff53,CN,3
687,Staff56,CN,4
687,Staff57,LPN,26
687,Staff59,CN,2
687,Staff63,CN,0
687,Staff66,CN,1
687,Staff68,CN,1
687,Staff77,CN,4
687,Staff79,LPN,13
687,Staff85,CN,1
687,Staff91,RN,5
687,Staff92,CN,2
687,Staff94,CN,2
687,Staff96,CN,4
687,Staff103,RN,7
687,Staff105,CN,4
687,Staff111,CN,2
687,Staff114,CN,0
687,Staff115,CN,0
687,Staff123,LPN,21
687,Staff126,CN,4
687,Staff132,CN,3
687,Staff133,CN,4
687,Staff135,CN,1
687,Staff136,CN,2
687,Staff137,CN,1
687,Staff140,RN,5
687,Staff141,CN,1
687,Staff142,CN,1
687,Staff145,CN,1
687,Staff147,CN,0
687,Staff148,CN,2
687,Staff150,CN,2
687,Staff154,CN,2
687,Staff155,CN,3
687,Staff160,RN,6
687,Staff168,RN,4
687,Staff169,CN,3
695,Staff0,CN,3
695,Staff2,CN,3
695,Staff4,CN,1
695,Staff6,CN,3
695,Staff19,CN,4
695,Staff22,RN,6
695,Staff24,RN,5
695,Staff25,RN,5
695,Staff28,CN,2
695,Staff33,CN,3
695,Staff36,CN,4
695,Staff39,CN,2
695,Staff45,LPN,21
695,Staff50,RN,6
695,Staff52,CN,2
695,Staff61,CN,3
695,Staff62,CN,3
695,Staff70,CN,1
695,Staff71,LPN,20
695,Staff72,CN,4
695,Staff73,RN,6
695,Staff78,CN,3
695,Staff80,CN,2
695,Staff83,RN,5
695,Staff88,CN,4
695,Staff89,CN,1
695,Staff97,RN,5
695,Staff101,RN,7
695,Staff102,CN,0
695,Staff104,CN,1
695,Staff108,CN,1
695,Staff117,CN,0
695,Staff118,CN,1
695,Staff121,CN,2
695,Staff122,RN,4
695,Staff125,CN,1
695,Staff128,CN,0
695,Staff130,CN,2
695,Staff134,CN,2
695,Staff138,CN,3
695,Staff143,CN,1
695,Staff144,RN,6
695,Staff146,RN,6
695,Staff153,LPN,18
695,Staff156,CN,3
695,Staff157,RN,6
695,Staff159,CN,2
695,Staff161,CN,1
695,Staff163,CN,0
695,Staff164,CN,2
695,Staff166,CN,3
695,Staff167,CN,1
703,Staff11,CN,2
703,Staff13,CN,2
703,Staff16,LPN,17
703,Staff40,CN,3
703,Staff49,CN,4
703,Staff51,CN,3
703,Staff58,RN,5
703,Staff64,CN,1
703,Staff67,CN,2
703,Staff76,CN,3
703,Staff84,RN,5
703,Staff86,LPN,17
703,Staff99,CN,3
703,Staff106,CN,0
703,Staff110,RN,5
703,Staff120,CN,3
703,Staff129,CN,2
703,Staff131,LPN,22
703,Staff152,CN,1
703,Staff158,CN,4
703,Staff162,LPN,21
711,Staff1,LPN,25
711,Staff7,LPN,23
711,Staff9,CN,1
711,Staff10,CN,3
711,Staff15,CN,1
711,Staff18,CN,1
711,Staff20,CN,4
711,Staff21,CN,2
711,Staff23,CN,5
711,Staff27,LPN,15
711,Staff30,LPN,19
711,Staff34,LPN,24
711,Staff38,CN,1
711,Staff41,CN,0
711,Staff53,CN,1
711,Staff56,CN,1
711,Staff57,LPN,20
711,Staff59,CN,1
711,Staff63,CN,0
711,Staff66,CN,6
711,Staff68,CN,4
711,Staff77,CN,4
711,Staff79,LPN,17
711,Staff85,CN,3
711,Staff91,RN,6
711,Staff92,CN,2
711,Staff94,CN,2
711,Staff96,CN,2
711,Staff103,RN,7
711,Staff105,CN,3
711,Staff111,CN,1
711,Staff114,CN,0
711,Staff115,CN,1
711,Staff123,LPN,27
711,Staff126,CN,2
711,Staff132,CN,1
711,Staff133,CN,2
711,Staff135,CN,0
711,Staff136,CN,2
711,Staff137,CN,1
711,Staff140,RN,3
711,Staff141,CN,3
711,Staff142,CN,3
711,Staff145,CN,2
711,Staff147,CN,1
711,Staff148,CN,4
711,Staff150,CN,3
711,Staff154,CN,3
711,Staff155,CN,1
711,Staff160,RN,5
711,Staff168,RN,3
711,Staff169,CN,0
719,Staff0,CN,1
719,Staff2,CN,2
719,Staff4,CN,3
719,Staff6,CN,4
719,Staff19,CN,0
719,Staff22,RN,5
719,Staff24,RN,4
719,Staff25,RN,6
719,Staff28,CN,2
719,Staff33,CN,4
719,Staff36,CN,2
719,Staff39,CN,0
719,Staff45,LPN,26
719,Staff50,RN,3
719,Staff52,CN,3
719,Staff61,CN,3
719,Staff62,CN,5
719,Staff70,CN,1
719,Staff71,LPN,20
719,Staff72,CN,1
719,Staff73,RN,5
719,Staff78,CN,2
719,Staff80,CN,1
719,Staff83,RN,6
719,Staff88,CN,1
719,Staff89,CN,3
719,Staff97,RN,4
719,Staff101,RN,4
719,Staff102,CN,1
719,Staff104,CN,1
719,Staff108,CN,1
719,Staff117,CN,2
719,Staff118,CN,4
719,Staff121,CN,2
719,Staff122,RN,4
719,Staff125,CN,4
719,Staff128,CN,2
719,Staff130,CN,2
719,Staff134,CN,0
719,Staff138,CN,3
719,Staff143,CN,2
719,Staff144,RN,6
719,Staff146,RN,5
719,Staff153,LPN,17
719,Staff156,CN,3
719,Staff157,RN,5
719,Staff159,CN,2
719,Staff161,CN,4
719,Staff163,CN,3
719,Staff164,CN,2
719,Staff166,CN,3
719,Staff167,CN,2
727,Staff11,CN,2
727,Staff13,CN,3
727,Staff16,LPN,20
727,Staff40,CN,3
727,Staff49,CN,1
727,Staff51,CN,5
727,Staff58,RN,5
727,Staff64,CN,1
727,Staff67,CN,3
727,Staff76,CN,3
727,Staff84,RN,6
727,Staff86,LPN,24
727,Staff99,CN,2
727,Staff106,CN,2
727,Staff110,RN,6
727,Staff120,CN,2
727,Staff129,CN,1
727,Staff131,LPN,23
727,Staff152,CN,2
727,Staff158,CN,3
727,Staff162,LPN,19
735,Staff1,LPN,21
735,Staff7,LPN,19
735,Staff9,CN,1
735,Staff10,CN,3
735,Staff15,CN,2
735,Staff18,CN,3
735,Staff20,CN,1
735,Staff21,CN,3
735,Staff23,CN,2
735,Staff27,LPN,21
735,Staff30,LPN,21
735,Staff34,LPN,21
735,Staff38,CN,2
735,Staff41,CN,1
735,Staff53,CN,0
735,Staff56,CN,3
735,Staff57,LPN,25
735,Staff59,CN,2
735,Staff63,CN,1
735,Staff66,CN,1
735,Staff68,CN,1
735,Staff77,CN,2
735,Staff79,LPN,24
735,Staff85,CN,1
735,Staff91,RN,5
735,Staff92,CN,0
735,Staff94,CN,2
735,Staff96,CN,2
735,Staff103,RN,5
735,Staff105,CN,2
735,Staff111,CN,3
735,Staff114,CN,4
735,Staff115,CN,0
735,Staff123,LPN,18
735,Staff126,CN,3
735,Staff132,CN,1
735,Staff133,CN,3
735,Staff135,CN,3
735,Staff136,CN,2
735,Staff137,CN,2
735,Staff140,RN,6
735,Staff141,CN,2
735,Staff142,CN,1
735,Staff145,CN,1
735,Staff147,CN,3
735,Staff148,CN,6
735,Staff150,CN,2
735,Staff154,CN,1
735,Staff155,CN,1
735,Staff160,RN,3
735,Staff168,RN,3
735,Staff169,CN,2
743,Staff0,CN,2
743,Staff2,CN,1
743,Staff4,CN,2
743,Staff6,CN,4
743,Staff19,CN,2
743,Staff22,RN,4
743,Staff24,RN,6
743,Staff25,RN,6
743,Staff28,CN,1
743,Staff33,CN,4
743,Staff36,CN,3
743,Staff39,CN,2
743,Staff45,LPN,14
743,Staff50,RN,6
743,Staff52,CN,1
743,Staff61,CN,2
743,Staff62,CN,0
743,Staff70,CN,1
743,Staff71,LPN,18
743,Staff72,CN,1
743,Staff73,RN,5
743,Staff78,CN,5
743,Staff80,CN,4
743,Staff83,RN,4
743,Staff88,CN,3
743,Staff89,CN,2
743,Staff97,RN,6
743,Staff101,RN,6
743,Staff102,CN,3
743,Staff104,CN,4
743,Staff108,CN,2
743,Staff117,CN,2
743,Staff118,CN,3
743,Staff121,CN,1
743,Staff122,RN,7
743,Staff125,CN,2
743,Staff128,CN,4
743,Staff130,CN,1
743,Staff134,CN,5
743,Staff138,CN,3
743,Staff143,CN,3
743,Staff144,RN,4
743,Staff146,RN,5
743,Staff153,LPN,21
743,Staff156,CN,1
743,Staff157,RN,7
743,Staff159,CN,1
743,Staff161,CN,1
743,Staff163,CN,1
743,Staff164,CN,4
743,Staff166,CN,2
743,Staff167,CN,2
751,Staff11,CN,2
751,Staff13,CN,2
751,Staff16,LPN,23
751,Staff40,CN,3
751,Staff49,CN,3
751,Staff51,CN,3
751,Staff58,RN,7
751,Staff64,CN,2
751,Staff67,CN,2
751,Staff76,CN,3
751,Staff84,RN,4
751,Staff86,LPN,13
751,Staff99,CN,1
751,Staff106,CN,3
751,Staff110,RN,5
751,Staff120,CN,2
751,Staff129,CN,1
751,Staff131,LPN,27
751,Staff152,CN,2
751,Staff158,CN,1
751,Staff162,LPN,25
759,Staff1,LPN,14
759,Staff7,LPN,27
759,Staff9,CN,2
759,Staff10,CN,3
759,Staff15,CN,1
759,Staff18,CN,1
759,Staff20,CN,0
759,Staff21,CN,3
759,Staff23,CN,0
759,Staff27,LPN,26
759,Staff30,LPN,24
759,Staff34,LPN,11
759,Staff38,CN,1
759,Staff41,CN,0
759,Staff53,CN,1
759,Staff56,CN,2
759,Staff57,LPN,11
759,Staff59,CN,2
759,Staff63,CN,2
759,Staff66,CN,2
759,Staff68,CN,1
759,Staff77,CN,2
759,Staff79,LPN,20
759,Staff85,CN,3
759,Staff91,RN,6
759,Staff92,CN,1
759,Staff94,CN,2
759,Staff96,CN,2
759,Staff103,RN,6
759,Staff105,CN,1
759,Staff111,CN,2
759,Staff114,CN,2
759,Staff115,CN,3
759,Staff123,LPN,19
759,Staff126,CN,3
759,Staff132,CN,1
759,Staff133,CN,3
759,Staff135,CN,2
759,Staff136,CN,0
759,Staff137,CN,2
759,Staff140,RN,6
759,Staff141,CN,2
759,Staff142,CN,4
759,Staff145,CN,1
759,Staff147,CN,1
759,Staff148,CN,1
759,Staff150,CN,1
759,Staff154,CN,2
759,Staff155,CN,1
759,Staff160,RN,7
759,Staff168,RN,4
759,Staff169,CN,3
767,Staff0,CN,0
767,Staff2,CN,3
767,Staff4,CN,1
767,Staff6,CN,2
767,Staff19,CN,1
767,Staff22,RN,5
767,Staff24,RN,5
767,Staff25,RN,5
767,Staff28,CN,1
767,Staff33,CN,1
767,Staff36,CN,3
767,Staff39,CN,3
767,Staff45,LPN,16
767,Staff50,RN,6
767,Staff52,CN,1
767,Staff61,CN,2
767,Staff62,CN,2
767,Staff70,CN,2
767,Staff71,LPN,17
767,Staff72,CN,1
767,Staff73,RN,5
767,Staff78,CN,1
767,Staff80,CN,0
767,Staff83,RN,6
767,Staff88,CN,1
767,Staff89,CN,3
767,Staff97,RN,5
767,Staff101,RN,6
767,Staff102,CN,2
767,Staff104,CN,3
767,Staff108,CN,1
767,Staff117,CN,2
767,Staff118,CN,1
767,Staff121,CN,5
767,Staff122,RN,4
767,Staff125,CN,1
767,Staff128,CN,4
767,Staff130,CN,2
767,Staff134,CN,3
767,Staff138,CN,2
767,Staff143,CN,2
767,Staff144,RN,5
767,Staff146,RN,4
767,Staff153,LPN,17
767,Staff156,CN,3
767,Staff157,RN,6
767,Staff159,CN,3
767,Staff161,CN,2
767,Staff163,CN,2
767,Staff164,CN,4
767,Staff166,CN,3
767,Staff167,CN,4
775,Staff11,CN,0
775,Staff13,CN,1
775,Staff16,LPN,12
775,Staff40,CN,2
775,Staff49,CN,4
775,Staff51,CN,2
775,Staff58,RN,5
775,Staff64,CN,3
775,Staff67,CN,2
775,Staff76,CN,2
775,Staff84,RN,5
775,Staff86,LPN,20
775,Staff99,CN,0
775,Staff106,CN,3
775,Staff110,RN,6
775,Staff120,CN,1
775,Staff129,CN,2
775,Staff131,LPN,11
775,Staff152,CN,4
775,Staff158,CN,1
775,Staff162,LPN,25
783,Staff1,LPN,29
783,Staff7,LPN,19
783,Staff9,CN,2
783,Staff10,CN,1
783,Staff15,CN,3
783,Staff18,CN,1
783,Staff20,CN,4
783,Staff21,CN,1
783,Staff23,CN,3
783,Staff27,LPN,15
783,Staff30,LPN,20
783,Staff34,LPN,19
783,Staff38,CN,3
783,Staff41,CN,1
783,Staff53,CN,2
783,Staff56,CN,2
783,Staff57,LPN,18
783,Staff59,CN,2
783,Staff63,CN,2
783,Staff66,CN,3
783,Staff68,CN,2
783,Staff77,CN,2
783,Staff79,LPN,21
783,Staff85,CN,4
783,Staff91,RN,5
783,Staff92,CN,1
783,Staff94,CN,1
783,Staff96,CN,2
783,Staff103,RN,7
783,Staff105,CN,0
783,Staff111,CN,0
783,Staff114,CN,2
783,Staff115,CN,1
783,Staff123,LPN,18
783,Staff126,CN,1
783,Staff132,CN,2
783,Staff133,CN,3
783,Staff135,CN,4
783,Staff136,CN,5
783,Staff137,CN,4
783,Staff140,RN,6
783,Staff141,CN,2
783,Staff142,CN,4
783,Staff145,CN,4
783,Staff147,CN,3
783,Staff148,CN,2
783,Staff150,CN,1
783,Staff154,CN,5
783,Staff155,CN,3
783,Staff160,RN,6
783,Staff168,RN,7
783,Staff169,CN,0
791,Staff0,CN,2
791,Staff2,CN,3
791,Staff4,CN,1
791,Staff6,CN,0
791,Staff19,CN,3
791,Staff22,RN,7
791,Staff24,RN,6
791,Staff25,RN,5
791,Staff28,CN,2
791,Staff33,CN,4
791,Staff36,CN,3
791,Staff39,CN,1
791,Staff45,LPN,22
791,Staff50,RN,5
791,Staff52,CN,4
791,Staff61,CN,3
791,Staff62,CN,3
791,Staff70,CN,1
791,Staff71,LPN,21
791,Staff72,CN,2
791,Staff73,RN,7
791,Staff78,CN,1
791,Staff80,CN,3
791,Staff83,RN,7
791,Staff88,CN,0
791,Staff89,CN,2
791,Staff97,RN,7
791,Staff101,RN,7
791,Staff102,CN,3
791,Staff104,CN,3
791,Staff108,CN,3
791,Staff117,CN,1
791,Staff118,CN,1
791,Staff121,CN,3
791,Staff122,RN,5
791,Staff125,CN,2
791,Staff128,CN,4
791,Staff130,CN,4
791,Staff134,CN,4
791,Staff138,CN,2
791,Staff143,CN,1
791,Staff144,RN,4
791,Staff146,RN,5
791,Staff153,LPN,16
791,Staff156,CN,1
791,Staff157,RN,6
791,Staff159,CN,2
791,Staff161,CN,3
791,Staff163,CN,2
791,Staff164,CN,3
791,Staff166,CN,2
791,Staff167,CN,3
799,Staff11,CN,3
799,Staff13,CN,4
799,Staff16,LPN,22
799,Staff40,CN,0
799,Staff49,CN,3
799,Staff51,CN,2
799,Staff58,RN,5
799,Staff64,CN,1
799,Staff67,CN,4
799,Staff76,CN,4
799,Staff84,RN,4
799,Staff86,LPN,18
799,Staff99,CN,2
799,Staff106,CN,2
799,Staff110,RN,5
799,Staff120,CN,4
799,Staff129,CN,3
799,Staff131,LPN,26
799,Staff152,CN,0
799,Staff158,CN,3
799,Staff162,LPN,20
807,Staff1,LPN,21
807,Staff7,LPN,19
807,Staff9,CN,1
807,Staff10,CN,3
807,Staff15,CN,4
807,Staff18,CN,2
807,Staff20,CN,2
807,Staff21,CN,1
807,Staff23,CN,2
807,Staff27,LPN,20
807,Staff30,LPN,11
807,Staff34,LPN,28
807,Staff38,CN,1
807,Staff41,CN,2
807,Staff53,CN,3
807,Staff56,CN,0
807,Staff57,LPN,19
807,Staff59,CN,0
807,Staff63,CN,1
807,Staff66,CN,3
807,Staff68,CN,3
807,Staff77,CN,4
807,Staff79,LPN,18
807,Staff85,CN,0
807,Staff91,RN,6
807,Staff92,CN,1
807,Staff94,CN,2
807,Staff96,CN,1
807,Staff103,RN,6
807,Staff105,CN,4
807,Staff111,CN,0
807,Staff114,CN,2
807,Staff115,CN,3
807,Staff123,LPN,19
