cycle,name,Type,ResTurn
167,Staff52,CN,0
167,Staff58,CN,2
167,Staff59,CN,2
167,Staff61,CN,3
167,Staff67,CN,1
167,Staff70,CN,3
167,Staff75,CN,4
167,Staff77,RN,5
167,Staff80,RN,5
167,Staff92,CN,2
167,Staff93,CN,3
167,Staff95,CN,1
167,Staff101,CN,0
167,Staff102,CN,3
167,Staff103,CN,1
167,Staff106,CN,3
167,Staff111,RN,5
167,Staff117,CN,1
167,Staff118,LPN,22
167,Staff122,LPN,16
167,Staff124,CN,2
167,Staff127,CN,2
167,Staff128,CN,2
167,Staff129,CN,1
167,Staff133,RN,6
167,Staff134,RN,5
167,Staff135,CN,3
167,Staff141,CN,3
167,Staff147,RN,5
167,Staff149,CN,4
167,Staff152,CN,2
167,Staff154,RN,3
167,Staff156,LPN,19
167,Staff157,CN,2
167,Staff160,LPN,16
167,Staff162,RN,5
167,Staff163,CN,1
167,Staff164,CN,5
167,Staff166,CN,3
175,Staff1,CN,1
175,Staff11,CN,2
175,Staff14,RN,4
175,Staff25,CN,1
175,Staff27,RN,6
175,Staff30,CN,2
175,Staff42,CN,5
175,Staff46,CN,4
175,Staff50,CN,3
175,Staff56,CN,3
175,Staff57,CN,2
175,Staff60,CN,1
175,Staff62,LPN,14
175,Staff65,CN,3
175,Staff66,CN,1
175,Staff68,CN,4
175,Staff69,CN,2
175,Staff73,CN,2
175,Staff76,CN,2
175,Staff79,CN,1
175,Staff81,CN,3
175,Staff82,CN,1
175,Staff83,CN,3
175,Staff84,CN,2
175,Staff89,RN,5
175,Staff90,CN,3
175,Staff91,CN,1
175,Staff96,CN,3
175,Staff100,CN,2
175,Staff109,LPN,16
175,Staff112,LPN,19
175,Staff113,CN,2
175,Staff120,CN,1
175,Staff136,RN,3
175,Staff138,CN,1
175,Staff139,CN,2
175,Staff140,CN,4
175,Staff142,CN,4
175,Staff146,LPN,16
175,Staff148,LPN,24
175,Staff150,CN,1
175,Staff155,CN,1
175,Staff159,CN,1
183,Staff2,CN,4
183,Staff4,CN,1
183,Staff5,CN,0
183,Staff6,LPN,22
183,Staff12,CN,3
183,Staff15,LPN,31
183,Staff16,CN,2
183,Staff22,LPN,20
183,Staff26,CN,3
183,Staff28,RN,6
183,Staff31,LPN,26
183,Staff33,CN,1
183,Staff34,CN,1
183,Staff35,LPN,22
183,Staff39,CN,2
183,Staff41,CN,0
183,Staff44,CN,1
183,Staff45,LPN,16
183,Staff49,CN,1
183,Staff53,CN,3
183,Staff54,CN,1
183,Staff55,CN,2
183,Staff63,RN,3
183,Staff64,CN,3
183,Staff71,CN,0
183,Staff72,CN,1
183,Staff74,CN,1
183,Staff78,CN,2
183,Staff85,CN,3
183,Staff86,CN,4
183,Staff87,RN,7
183,Staff88,RN,6
183,Staff94,CN,3
183,Staff97,CN,2
183,Staff98,CN,1
183,Staff99,CN,1
183,Staff104,CN,4
183,Staff105,RN,4
183,Staff107,CN,0
183,Staff108,RN,5
183,Staff110,CN,1
183,Staff114,RN,7
183,Staff115,RN,6
183,Staff116,LPN,20
183,Staff119,CN,2
183,Staff121,CN,3
183,Staff123,CN,3
183,Staff125,CN,0
183,Staff126,CN,3
183,Staff130,RN,5
183,Staff131,CN,0
183,Staff132,CN,2
183,Staff137,RN,6
183,Staff143,LPN,19
183,Staff144,RN,6
183,Staff145,CN,0
183,Staff151,CN,2
183,Staff153,LPN,18
183,Staff158,CN,2
183,Staff161,CN,1
183,Staff165,CN,3
183,Staff167,CN,1
183,Staff168,LPN,16
183,Staff169,CN,2
191,Staff0,CN,2
191,Staff3,RN,5
191,Staff7,CN,1
191,Staff8,CN,1
191,Staff9,CN,1
191,Staff10,CN,3
191,Staff13,LPN,18
191,Staff17,CN,2
191,Staff18,LPN,19
191,Staff19,CN,2
191,Staff20,CN,1
191,Staff21,CN,3
191,Staff23,CN,4
191,Staff24,LPN,20
191,Staff29,CN,1
191,Staff32,CN,4
191,Staff36,CN,2
191,Staff37,CN,2
191,Staff38,CN,2
191,Staff40,CN,1
191,Staff43,CN,1
191,Staff47,CN,3
191,Staff48,CN,2
191,Staff51,LPN,28
191,Staff52,CN,2
191,Staff58,CN,2
191,Staff59,CN,4
191,Staff61,CN,3
191,Staff67,CN,0
191,Staff70,CN,3
191,Staff75,CN,1
191,Staff77,RN,7
191,Staff80,RN,5
191,Staff92,CN,2
191,Staff93,CN,2
191,Staff95,CN,2
191,Staff101,CN,1
191,Staff102,CN,2
191,Staff103,CN,2
191,Staff106,CN,1
191,Staff111,RN,7
191,Staff117,CN,3
191,Staff118,LPN,23
191,Staff122,LPN,24
191,Staff124,CN,1
191,Staff127,CN,4
191,Staff128,CN,1
191,Staff129,CN,4
191,Staff133,RN,4
191,Staff134,RN,5
191,Staff135,CN,2
191,Staff141,CN,1
191,Staff147,RN,7
191,Staff149,CN,1
191,Staff152,CN,2
191,Staff154,RN,5
191,Staff156,LPN,22
191,Staff157,CN,2
191,Staff160,LPN,17
191,Staff162,RN,4
191,Staff163,CN,0
191,Staff164,CN,3
191,Staff166,CN,3
199,Staff1,CN,1
199,Staff11,CN,2
199,Staff14,RN,7
199,Staff25,CN,2
199,Staff27,RN,7
199,Staff30,CN,2
199,Staff42,CN,2
199,Staff46,CN,2
199,Staff50,CN,1
199,Staff56,CN,1
199,Staff57,CN,0
199,Staff60,CN,2
199,Staff62,LPN,21
199,Staff65,CN,1
199,Staff66,CN,0
199,Staff68,CN,1
199,Staff69,CN,0
199,Staff73,CN,1
199,Staff76,CN,2
199,Staff79,CN,4
199,Staff81,CN,2
199,Staff82,CN,3
199,Staff83,CN,3
199,Staff84,CN,2
199,Staff89,RN,5
199,Staff90,CN,1
199,Staff91,CN,4
199,Staff96,CN,3
199,Staff100,CN,1
199,Staff109,LPN,23
199,Staff112,LPN,20
199,Staff113,CN,1
199,Staff120,CN,1
199,Staff136,RN,5
199,Staff138,CN,3
199,Staff139,CN,1
199,Staff140,CN,2
199,Staff142,CN,0
199,Staff146,LPN,18
199,Staff148,LPN,19
199,Staff150,CN,3
199,Staff155,CN,0
199,Staff159,CN,2
207,Staff2,CN,4
207,Staff4,CN,1
207,Staff5,CN,2
207,Staff6,LPN,21
207,Staff12,CN,3
207,Staff15,LPN,22
207,Staff16,CN,2
207,Staff22,LPN,18
207,Staff26,CN,2
207,Staff28,RN,7
207,Staff31,LPN,24
207,Staff33,CN,2
207,Staff34,CN,4
207,Staff35,LPN,20
207,Staff39,CN,2
207,Staff41,CN,4
207,Staff44,CN,1
207,Staff45,LPN,16
207,Staff49,CN,2
207,Staff53,CN,2
207,Staff54,CN,2
207,Staff55,CN,1
207,Staff63,RN,3
207,Staff64,CN,2
207,Staff71,CN,2
207,Staff72,CN,1
207,Staff74,CN,2
207,Staff78,CN,3
207,Staff85,CN,3
207,Staff86,CN,1
207,Staff87,RN,6
207,Staff88,RN,6
207,Staff94,CN,2
207,Staff97,CN,1
207,Staff98,CN,2
207,Staff99,CN,3
207,Staff104,CN,2
207,Staff105,RN,7
207,Staff107,CN,2
207,Staff108,RN,7
207,Staff110,CN,0
207,Staff114,RN,6
207,Staff115,RN,6
207,Staff116,LPN,28
207,Staff119,CN,2
207,Staff121,CN,1
207,Staff123,CN,3
207,Staff125,CN,1
207,Staff126,CN,1
207,Staff130,RN,7
207,Staff131,CN,4
207,Staff132,CN,2
207,Staff137,RN,4
207,Staff143,LPN,9
207,Staff144,RN,3
207,Staff145,CN,3
207,Staff151,CN,2
207,Staff153,LPN,14
207,Staff158,CN,1
207,Staff161,CN,1
207,Staff165,CN,2
207,Staff167,CN,1
207,Staff168,LPN,23
207,Staff169,CN,2
215,Staff0,CN,2
215,Staff3,RN,6
215,Staff7,CN,2
215,Staff8,CN,1
215,Staff9,CN,4
215,Staff10,CN,1
215,Staff13,LPN,17
215,Staff17,CN,1
215,Staff18,LPN,23
215,Staff19,CN,1
215,Staff20,CN,0
215,Staff21,CN,3
215,Staff23,CN,2
215,Staff24,LPN,23
215,Staff29,CN,1
215,Staff32,CN,4
215,Staff36,CN,1
215,Staff37,CN,4
215,Staff38,CN,2
215,Staff40,CN,2
215,Staff43,CN,1
215,Staff47,CN,0
215,Staff48,CN,3
215,Staff51,LPN,23
215,Staff52,CN,3
215,Staff58,CN,2
215,Staff59,CN,4
215,Staff61,CN,2
215,Staff67,CN,2
215,Staff70,CN,3
215,Staff75,CN,2
215,Staff77,RN,7
215,Staff80,RN,4
215,Staff92,CN,1
215,Staff93,CN,0
215,Staff95,CN,1
215,Staff101,CN,5
215,Staff102,CN,3
215,Staff103,CN,3
215,Staff106,CN,1
215,Staff111,RN,5
215,Staff117,CN,1
215,Staff118,LPN,19
215,Staff122,LPN,19
215,Staff124,CN,2
215,Staff127,CN,2
215,Staff128,CN,2
215,Staff129,CN,2
215,Staff133,RN,4
215,Staff134,RN,6
215,Staff135,CN,2
215,Staff141,CN,1
215,Staff147,RN,4
215,Staff149,CN,2
215,Staff152,CN,1
215,Staff154,RN,5
215,Staff156,LPN,18
215,Staff157,CN,1
215,Staff160,LPN,20
215,Staff162,RN,6
215,Staff163,CN,0
215,Staff164,CN,2
215,Staff166,CN,4
223,Staff1,CN,3
223,Staff11,CN,0
223,Staff14,RN,4
223,Staff25,CN,3
223,Staff27,RN,7
223,Staff30,CN,3
223,Staff42,CN,3
223,Staff46,CN,0
223,Staff50,CN,2
223,Staff56,CN,1
223,Staff57,CN,2
223,Staff60,CN,2
223,Staff62,LPN,19
223,Staff65,CN,2
223,Staff66,CN,1
223,Staff68,CN,1
223,Staff69,CN,4
223,Staff73,CN,1
223,Staff76,CN,2
223,Staff79,CN,3
223,Staff81,CN,4
223,Staff82,CN,1
223,Staff83,CN,1
223,Staff84,CN,2
223,Staff89,RN,5
223,Staff90,CN,0
223,Staff91,CN,2
223,Staff96,CN,3
223,Staff100,CN,3
223,Staff109,LPN,20
223,Staff112,LPN,24
223,Staff113,CN,3
223,Staff120,CN,2
223,Staff136,RN,5
223,Staff138,CN,3
223,Staff139,CN,1
223,Staff140,CN,2
223,Staff142,CN,2
223,Staff146,LPN,15
223,Staff148,LPN,6
223,Staff150,CN,1
223,Staff155,CN,4
223,Staff159,CN,0
231,Staff2,CN,0
231,Staff4,CN,5
231,Staff5,CN,3
231,Staff6,LPN,19
231,Staff12,CN,2
231,Staff15,LPN,18
231,Staff16,CN,3
231,Staff22,LPN,27
231,Staff26,CN,3
231,Staff28,RN,5
231,Staff31,LPN,18
231,Staff33,CN,3
231,Staff34,CN,0
231,Staff35,LPN,20
231,Staff39,CN,2
231,Staff41,CN,1
231,Staff44,CN,0
231,Staff45,LPN,24
231,Staff49,CN,4
231,Staff53,CN,1
231,Staff54,CN,2
231,Staff55,CN,2
231,Staff63,RN,6
231,Staff64,CN,2
231,Staff71,CN,2
231,Staff72,CN,1
231,Staff74,CN,2
231,Staff78,CN,2
231,Staff85,CN,1
231,Staff86,CN,3
231,Staff87,RN,3
231,Staff88,RN,5
231,Staff94,CN,1
231,Staff97,CN,2
231,Staff98,CN,3
231,Staff99,CN,1
231,Staff104,CN,3
231,Staff105,RN,7
231,Staff107,CN,3
231,Staff108,RN,6
231,Staff110,CN,2
231,Staff114,RN,6
231,Staff115,RN,7
231,Staff116,LPN,9
231,Staff119,CN,2
231,Staff121,CN,4
231,Staff123,CN,1
231,Staff125,CN,2
231,Staff126,CN,0
231,Staff130,RN,7
231,Staff131,CN,0
231,Staff132,CN,2
231,Staff137,RN,4
231,Staff143,LPN,24
231,Staff144,RN,5
231,Staff145,CN,1
231,Staff151,CN,4
231,Staff153,LPN,19
231,Staff158,CN,2
231,Staff161,CN,2
231,Staff165,CN,1
231,Staff167,CN,3
231,Staff168,LPN,24
231,Staff169,CN,2
239,Staff0,CN,2
239,Staff3,RN,6
239,Staff7,CN,3
239,Staff8,CN,2
239,Staff9,CN,2
239,Staff10,CN,4
239,Staff13,LPN,21
239,Staff17,CN,3
239,Staff18,LPN,14
239,Staff19,CN,3
239,Staff20,CN,2
239,Staff21,CN,2
239,Staff23,CN,1
239,Staff24,LPN,17
239,Staff29,CN,1
239,Staff32,CN,4
239,Staff36,CN,3
239,Staff37,CN,4
239,Staff38,CN,3
239,Staff40,CN,4
239,Staff43,CN,4
239,Staff47,CN,3
239,Staff48,CN,3
239,Staff51,LPN,29
239,Staff52,CN,3
239,Staff58,CN,0
239,Staff59,CN,2
239,Staff61,CN,2
239,Staff67,CN,0
239,Staff70,CN,2
239,Staff75,CN,3
239,Staff77,RN,4
239,Staff80,RN,6
239,Staff92,CN,2
239,Staff93,CN,3
239,Staff95,CN,3
239,Staff101,CN,2
239,Staff102,CN,2
239,Staff103,CN,3
239,Staff106,CN,0
239,Staff111,RN,6
239,Staff117,CN,2
239,Staff118,LPN,17
239,Staff122,LPN,15
239,Staff124,CN,4
239,Staff127,CN,2
239,Staff128,CN,3
239,Staff129,CN,2
239,Staff133,RN,5
239,Staff134,RN,5
239,Staff135,CN,2
239,Staff141,CN,2
239,Staff147,RN,7
239,Staff149,CN,2
239,Staff152,CN,4
239,Staff154,RN,5
239,Staff156,LPN,19
239,Staff157,CN,2
239,Staff160,LPN,21
239,Staff162,RN,5
239,Staff163,CN,1
239,Staff164,CN,3
239,Staff166,CN,2
247,Staff1,CN,1
247,Staff11,CN,3
247,Staff14,RN,6
247,Staff25,CN,1
247,Staff27,RN,3
247,Staff30,CN,2
247,Staff42,CN,1
247,Staff46,CN,1
247,Staff50,CN,1
247,Staff56,CN,3
247,Staff57,CN,0
247,Staff60,CN,1
247,Staff62,LPN,15
247,Staff65,CN,2
247,Staff66,CN,2
247,Staff68,CN,1
247,Staff69,CN,1
247,Staff73,CN,4
247,Staff76,CN,1
247,Staff79,CN,2
247,Staff81,CN,3
247,Staff82,CN,3
247,Staff83,CN,3
247,Staff84,CN,5
247,Staff89,RN,6
247,Staff90,CN,2
247,Staff91,CN,3
247,Staff96,CN,3
247,Staff100,CN,3
247,Staff109,LPN,22
247,Staff112,LPN,22
247,Staff113,CN,2
247,Staff120,CN,3
247,Staff136,RN,6
247,Staff138,CN,3
247,Staff139,CN,1
247,Staff140,CN,3
247,Staff142,CN,2
247,Staff146,LPN,23
247,Staff148,LPN,27
247,Staff150,CN,2
247,Staff155,CN,1
247,Staff159,CN,2
255,Staff2,CN,2
255,Staff4,CN,3
255,Staff5,CN,2
255,Staff6,LPN,18
255,Staff12,CN,3
255,Staff15,LPN,20
255,Staff16,CN,1
255,Staff22,LPN,19
255,Staff26,CN,2
255,Staff28,RN,6
255,Staff31,LPN,18
255,Staff33,CN,3
255,Staff34,CN,1
255,Staff35,LPN,15
255,Staff39,CN,4
255,Staff41,CN,1
255,Staff44,CN,3
255,Staff45,LPN,22
255,Staff49,CN,2
255,Staff53,CN,2
255,Staff54,CN,2
255,Staff55,CN,4
255,Staff63,RN,5
255,Staff64,CN,3
255,Staff71,CN,3
255,Staff72,CN,0
255,Staff74,CN,2
255,Staff78,CN,5
255,Staff85,CN,1
255,Staff86,CN,4
255,Staff87,RN,7
255,Staff88,RN,5
255,Staff94,CN,2
255,Staff97,CN,3
255,Staff98,CN,1
255,Staff99,CN,2
255,Staff104,CN,4
255,Staff105,RN,7
255,Staff107,CN,2
255,Staff108,RN,4
255,Staff110,CN,2
255,Staff114,RN,7
255,Staff115,RN,6
255,Staff116,LPN,22
255,Staff119,CN,3
255,Staff121,CN,1
255,Staff123,CN,1
255,Staff125,CN,1
255,Staff126,CN,2
255,Staff130,RN,4
255,Staff131,CN,2
255,Staff132,CN,3
255,Staff137,RN,7
255,Staff143,LPN,24
255,Staff144,RN,7
255,Staff145,CN,1
255,Staff151,CN,3
255,Staff153,LPN,20
255,Staff158,CN,2
255,Staff161,CN,3
255,Staff165,CN,3
255,Staff167,CN,2
255,Staff168,LPN,14
255,Staff169,CN,1
263,Staff0,CN,4
263,Staff3,RN,4
263,Staff7,CN,4
263,Staff8,CN,3
263,Staff9,CN,1
263,Staff10,CN,0
263,Staff13,LPN,19
263,Staff17,CN,1
263,Staff18,LPN,27
263,Staff19,CN,1
263,Staff20,CN,2
263,Staff21,CN,3
263,Staff23,CN,1
263,Staff24,LPN,20
263,Staff29,CN,2
263,Staff32,CN,2
263,Staff36,CN,5
263,Staff37,CN,1
263,Staff38,CN,1
263,Staff40,CN,0
263,Staff43,CN,3
263,Staff47,CN,3
263,Staff48,CN,3
263,Staff51,LPN,18
263,Staff52,CN,2
263,Staff58,CN,1
263,Staff59,CN,3
263,Staff61,CN,2
263,Staff67,CN,1
263,Staff70,CN,2
263,Staff75,CN,2
263,Staff77,RN,6
263,Staff80,RN,7
263,Staff92,CN,0
263,Staff93,CN,4
263,Staff95,CN,2
263,Staff101,CN,3
263,Staff102,CN,4
263,Staff103,CN,3
263,Staff106,CN,2
263,Staff111,RN,4
263,Staff117,CN,2
263,Staff118,LPN,18
263,Staff122,LPN,29
263,Staff124,CN,4
263,Staff127,CN,3
263,Staff128,CN,2
263,Staff129,CN,3
263,Staff133,RN,4
263,Staff134,RN,5
263,Staff135,CN,3
263,Staff141,CN,2
263,Staff147,RN,7
263,Staff149,CN,3
263,Staff152,CN,2
263,Staff154,RN,6
263,Staff156,LPN,24
263,Staff157,CN,2
263,Staff160,LPN,21
263,Staff162,RN,4
263,Staff163,CN,3
263,Staff164,CN,3
263,Staff166,CN,3
271,Staff1,CN,1
271,Staff11,CN,1
271,Staff14,RN,6
271,Staff25,CN,0
271,Staff27,RN,3
271,Staff30,CN,3
271,Staff42,CN,1
271,Staff46,CN,1
271,Staff50,CN,2
271,Staff56,CN,4
271,Staff57,CN,1
271,Staff60,CN,2
271,Staff62,LPN,29
271,Staff65,CN,2
271,Staff66,CN,1
271,Staff68,CN,4
271,Staff69,CN,3
271,Staff73,CN,0
271,Staff76,CN,2
271,Staff79,CN,1
271,Staff81,CN,2
271,Staff82,CN,2
271,Staff83,CN,4
271,Staff84,CN,1
271,Staff89,RN,6
271,Staff90,CN,2
271,Staff91,CN,3
271,Staff96,CN,2
271,Staff100,CN,1
271,Staff109,LPN,19
271,Staff112,LPN,16
271,Staff113,CN,3
271,Staff120,CN,3
271,Staff136,RN,6
271,Staff138,CN,4
271,Staff139,CN,3
271,Staff140,CN,2
271,Staff142,CN,2
271,Staff146,LPN,24
271,Staff148,LPN,20
271,Staff150,CN,2
271,Staff155,CN,2
271,Staff159,CN,4
279,Staff2,CN,1
279,Staff4,CN,2
279,Staff5,CN,3
279,Staff6,LPN,25
279,Staff12,CN,2
279,Staff15,LPN,26
279,Staff16,CN,4
279,Staff22,LPN,18
279,Staff26,CN,2
279,Staff28,RN,5
279,Staff31,LPN,18
279,Staff33,CN,1
279,Staff34,CN,2
279,Staff35,LPN,13
279,Staff39,CN,2
279,Staff41,CN,2
279,Staff44,CN,1
279,Staff45,LPN,23
279,Staff49,CN,2
279,Staff53,CN,3
279,Staff54,CN,2
279,Staff55,CN,2
279,Staff63,RN,2
279,Staff64,CN,1
279,Staff71,CN,1
279,Staff72,CN,1
279,Staff74,CN,1
279,Staff78,CN,2
279,Staff85,CN,2
279,Staff86,CN,4
279,Staff87,RN,6
279,Staff88,RN,6
279,Staff94,CN,2
279,Staff97,CN,1
279,Staff98,CN,2
279,Staff99,CN,2
279,Staff104,CN,3
279,Staff105,RN,6
279,Staff107,CN,3
279,Staff108,RN,6
279,Staff110,CN,3
279,Staff114,RN,6
279,Staff115,RN,6
279,Staff116,LPN,25
279,Staff119,CN,4
279,Staff121,CN,3
279,Staff123,CN,2
279,Staff125,CN,1
279,Staff126,CN,0
279,Staff130,RN,3
279,Staff131,CN,2
279,Staff132,CN,1
279,Staff137,RN,5
279,Staff143,LPN,16
279,Staff144,RN,4
279,Staff145,CN,3
279,Staff151,CN,3
279,Staff153,LPN,10
279,Staff158,CN,2
279,Staff161,CN,3
279,Staff165,CN,4
279,Staff167,CN,4
279,Staff168,LPN,16
279,Staff169,CN,3
287,Staff0,CN,2
287,Staff3,RN,4
287,Staff7,CN,3
287,Staff8,CN,2
287,Staff9,CN,3
287,Staff10,CN,2
287,Staff13,LPN,15
287,Staff17,CN,2
287,Staff18,LPN,16
287,Staff19,CN,1
287,Staff20,CN,2
287,Staff21,CN,2
287,Staff23,CN,2
287,Staff24,LPN,19
287,Staff29,CN,1
287,Staff32,CN,4
287,Staff36,CN,3
287,Staff37,CN,5
287,Staff38,CN,2
287,Staff40,CN,3
287,Staff43,CN,1
287,Staff47,CN,2
287,Staff48,CN,0
287,Staff51,LPN,22
287,Staff52,CN,4
287,Staff58,CN,3
287,Staff59,CN,3
287,Staff61,CN,0
287,Staff67,CN,2
287,Staff70,CN,4
287,Staff75,CN,3
287,Staff77,RN,3
287,Staff80,RN,3
287,Staff92,CN,3
287,Staff93,CN,2
287,Staff95,CN,4
287,Staff101,CN,3
287,Staff102,CN,2
287,Staff103,CN,1
287,Staff106,CN,2
287,Staff111,RN,6
287,Staff117,CN,2
287,Staff118,LPN,27
287,Staff122,LPN,16
287,Staff124,CN,2
287,Staff127,CN,1
287,Staff128,CN,5
287,Staff129,CN,3
287,Staff133,RN,4
287,Staff134,RN,6
287,Staff135,CN,3
287,Staff141,CN,2
287,Staff147,RN,3
287,Staff149,CN,3
287,Staff152,CN,1
287,Staff154,RN,5
287,Staff156,LPN,14
287,Staff157,CN,1
287,Staff160,LPN,14
287,Staff162,RN,6
287,Staff163,CN,1
287,Staff164,CN,1
287,Staff166,CN,1
295,Staff1,CN,2
295,Staff11,CN,3
295,Staff14,RN,5
295,Staff25,CN,4
295,Staff27,RN,7
295,Staff30,CN,6
295,Staff42,CN,0
295,Staff46,CN,3
295,Staff50,CN,2
295,Staff56,CN,4
295,Staff57,CN,1
295,Staff60,CN,2
295,Staff62,LPN,7
295,Staff65,CN,1
295,Staff66,CN,1
295,Staff68,CN,4
295,Staff69,CN,0
295,Staff73,CN,2
295,Staff76,CN,2
295,Staff79,CN,2
295,Staff81,CN,3
295,Staff82,CN,2
295,Staff83,CN,4
295,Staff84,CN,3
295,Staff89,RN,7
295,Staff90,CN,1
295,Staff91,CN,4
295,Staff96,CN,1
295,Staff100,CN,2
295,Staff109,LPN,13
295,Staff112,LPN,20
295,Staff113,CN,4
295,Staff120,CN,1
295,Staff136,RN,4
295,Staff138,CN,2
295,Staff139,CN,1
295,Staff140,CN,3
295,Staff142,CN,1
295,Staff146,LPN,22
295,Staff148,LPN,19
295,Staff150,CN,1
295,Staff155,CN,3
295,Staff159,CN,4
303,Staff2,CN,3
303,Staff4,CN,2
303,Staff5,CN,3
303,Staff6,LPN,15
303,Staff12,CN,2
303,Staff15,LPN,18
303,Staff16,CN,1
303,Staff22,LPN,24
303,Staff26,CN,3
303,Staff28,RN,7
303,Staff31,LPN,28
303,Staff33,CN,1
303,Staff34,CN,2
303,Staff35,LPN,14
303,Staff39,CN,2
303,Staff41,CN,2
303,Staff44,CN,3
303,Staff45,LPN,27
303,Staff49,CN,2
303,Staff53,CN,0
303,Staff54,CN,1
303,Staff55,CN,3
303,Staff63,RN,6
303,Staff64,CN,0
303,Staff71,CN,2
303,Staff72,CN,3
303,Staff74,CN,3
303,Staff78,CN,3
303,Staff85,CN,1
303,Staff86,CN,1
303,Staff87,RN,6
303,Staff88,RN,1
303,Staff94,CN,2
303,Staff97,CN,1
303,Staff98,CN,2
303,Staff99,CN,0
303,Staff104,CN,1
303,Staff105,RN,5
303,Staff107,CN,1
303,Staff108,RN,4
303,Staff110,CN,3
303,Staff114,RN,4
303,Staff115,RN,7
303,Staff116,LPN,21
303,Staff119,CN,2
303,Staff121,CN,2
303,Staff123,CN,1
303,Staff125,CN,4
303,Staff126,CN,3
303,Staff130,RN,7
303,Staff131,CN,1
303,Staff132,CN,3
303,Staff137,RN,6
303,Staff143,LPN,24
303,Staff144,RN,7
303,Staff145,CN,3
303,Staff151,CN,2
303,Staff153,LPN,14
303,Staff158,CN,1
303,Staff161,CN,2
303,Staff165,CN,3
303,Staff167,CN,3
303,Staff168,LPN,22
303,Staff169,CN,3
311,Staff0,CN,3
311,Staff3,RN,5
311,Staff7,CN,3
311,Staff8,CN,5
311,Staff9,CN,1
311,Staff10,CN,3
311,Staff13,LPN,20
311,Staff17,CN,5
311,Staff18,LPN,13
311,Staff19,CN,2
311,Staff20,CN,1
311,Staff21,CN,2
311,Staff23,CN,1
311,Staff24,LPN,21
311,Staff29,CN,2
311,Staff32,CN,1
311,Staff36,CN,3
311,Staff37,CN,1
311,Staff38,CN,4
311,Staff40,CN,2
311,Staff43,CN,3
311,Staff47,CN,3
311,Staff48,CN,2
311,Staff51,LPN,18
311,Staff52,CN,1
311,Staff58,CN,1
311,Staff59,CN,2
311,Staff61,CN,2
311,Staff67,CN,2
311,Staff70,CN,1
311,Staff75,CN,1
311,Staff77,RN,7
311,Staff80,RN,5
311,Staff92,CN,3
311,Staff93,CN,2
311,Staff95,CN,2
311,Staff101,CN,2
311,Staff102,CN,1
311,Staff103,CN,4
311,Staff106,CN,1
311,Staff111,RN,6
311,Staff117,CN,0
311,Staff118,LPN,11
311,Staff122,LPN,15
311,Staff124,CN,1
311,Staff127,CN,1
311,Staff128,CN,2
311,Staff129,CN,2
311,Staff133,RN,3
311,Staff134,RN,4
311,Staff135,CN,3
311,Staff141,CN,2
311,Staff147,RN,6
311,Staff149,CN,2
311,Staff152,CN,4
311,Staff154,RN,5
311,Staff156,LPN,14
311,Staff157,CN,2
311,Staff160,LPN,21
311,Staff162,RN,6
311,Staff163,CN,2
311,Staff164,CN,2
311,Staff166,CN,0
319,Staff1,CN,1
319,Staff11,CN,3
319,Staff14,RN,4
319,Staff25,CN,2
319,Staff27,RN,4
319,Staff30,CN,1
319,Staff42,CN,1
319,Staff46,CN,1
319,Staff50,CN,1
319,Staff56,CN,3
319,Staff57,CN,4
319,Staff60,CN,2
319,Staff62,LPN,17
319,Staff65,CN,1
319,Staff66,CN,1
319,Staff68,CN,1
319,Staff69,CN,2
319,Staff73,CN,3
319,Staff76,CN,3
319,Staff79,CN,1
319,Staff81,CN,3
319,Staff82,CN,2
319,Staff83,CN,2
319,Staff84,CN,2
319,Staff89,RN,4
319,Staff90,CN,3
319,Staff91,CN,2
319,Staff96,CN,4
319,Staff100,CN,3
319,Staff109,LPN,24
319,Staff112,LPN,18
319,Staff113,CN,1
319,Staff120,CN,1
319,Staff136,RN,5
319,Staff138,CN,1
319,Staff139,CN,1
319,Staff140,CN,1
319,Staff142,CN,3
319,Staff146,LPN,17
319,Staff148,LPN,26
319,Staff150,CN,0
319,Staff155,CN,2
319,Staff159,CN,4
327,Staff2,CN,4
327,Staff4,CN,1
327,Staff5,CN,1
327,Staff6,LPN,17
327,Staff12,CN,4
327,Staff15,LPN,21
327,Staff16,CN,2
327,Staff22,LPN,19
327,Staff26,CN,2
327,Staff28,RN,4
327,Staff31,LPN,17
327,Staff33,CN,2
327,Staff34,CN,2
327,Staff35,LPN,12
327,Staff39,CN,4
327,Staff41,CN,1
327,Staff44,CN,2
327,Staff45,LPN,17
327,Staff49,CN,2
327,Staff53,CN,1
327,Staff54,CN,1
327,Staff55,CN,0
327,Staff63,RN,5
327,Staff64,CN,4
327,Staff71,CN,4
327,Staff72,CN,3
327,Staff74,CN,2
327,Staff78,CN,3
327,Staff85,CN,2
327,Staff86,CN,2
327,Staff87,RN,5
327,Staff88,RN,6
327,Staff94,CN,2
327,Staff97,CN,4
327,Staff98,CN,1
327,Staff99,CN,5
327,Staff104,CN,2
327,Staff105,RN,6
327,Staff107,CN,0
327,Staff108,RN,4
327,Staff110,CN,3
327,Staff114,RN,7
327,Staff115,RN,5
327,Staff116,LPN,19
327,Staff119,CN,1
327,Staff121,CN,3
327,Staff123,CN,2
327,Staff125,CN,1
327,Staff126,CN,2
327,Staff130,RN,5
