cycle,name,Type,ResTurn
167,Staff88,CN,2
167,Staff89,LPN,19
167,Staff90,CN,2
167,Staff92,CN,3
167,Staff94,CN,2
167,Staff96,LPN,16
167,Staff97,LPN,17
167,Staff99,CN,2
167,Staff100,LPN,23
167,Staff103,RN,7
167,Staff105,RN,5
167,Staff107,LPN,20
167,Staff108,CN,3
167,Staff111,CN,3
167,Staff113,LPN,23
167,Staff114,CN,2
167,Staff117,CN,3
167,Staff119,LPN,12
167,Staff123,CN,0
167,Staff124,CN,2
167,Staff129,CN,1
167,Staff135,CN,1
167,Staff137,CN,3
167,Staff138,RN,7
167,Staff141,CN,2
167,Staff142,CN,2
167,Staff145,CN,4
167,Staff148,LPN,24
167,Staff149,CN,1
167,Staff150,CN,3
167,Staff151,CN,0
167,Staff152,RN,5
167,Staff153,RN,5
167,Staff157,CN,2
167,Staff158,CN,2
167,Staff161,CN,2
167,Staff165,LPN,23
167,Staff166,CN,2
167,Staff167,CN,2
167,Staff169,CN,0
175,Staff3,LPN,18
175,Staff4,RN,5
175,Staff12,CN,1
175,Staff13,CN,2
175,Staff14,RN,7
175,Staff15,CN,1
175,Staff19,CN,3
175,Staff27,CN,4
175,Staff34,LPN,23
175,Staff36,CN,1
175,Staff41,CN,1
175,Staff43,CN,3
175,Staff44,CN,2
175,Staff49,RN,5
175,Staff55,CN,3
175,Staff56,RN,5
175,Staff57,CN,3
175,Staff60,RN,4
175,Staff61,CN,2
175,Staff62,CN,3
175,Staff63,CN,4
175,Staff69,RN,4
175,Staff71,RN,5
175,Staff77,CN,3
175,Staff80,CN,1
175,Staff93,CN,6
175,Staff98,CN,0
175,Staff101,CN,0
175,Staff109,CN,0
175,Staff116,CN,2
175,Staff120,CN,2
175,Staff121,CN,4
175,Staff126,RN,7
175,Staff139,CN,1
175,Staff144,CN,1
175,Staff162,LPN,13
175,Staff168,RN,7
183,Staff1,CN,3
183,Staff7,CN,2
183,Staff8,CN,2
183,Staff10,RN,5
183,Staff16,CN,2
183,Staff17,CN,0
183,Staff18,CN,2
183,Staff21,CN,2
183,Staff23,CN,1
183,Staff24,CN,3
183,Staff25,CN,4
183,Staff26,CN,4
183,Staff29,CN,4
183,Staff31,CN,2
183,Staff32,CN,1
183,Staff33,CN,1
183,Staff35,CN,2
183,Staff38,LPN,20
183,Staff39,CN,3
183,Staff40,CN,3
183,Staff45,RN,6
183,Staff47,CN,1
183,Staff51,CN,4
183,Staff52,CN,3
183,Staff53,CN,2
183,Staff64,RN,5
183,Staff65,LPN,19
183,Staff66,CN,3
183,Staff73,CN,3
183,Staff75,CN,1
183,Staff76,RN,6
183,Staff78,CN,3
183,Staff79,CN,2
183,Staff82,CN,1
183,Staff87,CN,3
183,Staff91,CN,1
183,Staff95,CN,2
183,Staff102,CN,3
183,Staff104,CN,3
183,Staff106,RN,5
183,Staff110,CN,4
183,Staff112,CN,3
183,Staff118,LPN,23
183,Staff122,LPN,12
183,Staff125,RN,5
183,Staff127,CN,3
183,Staff128,CN,4
183,Staff130,RN,4
183,Staff131,CN,1
183,Staff132,LPN,24
183,Staff133,RN,5
183,Staff134,LPN,25
183,Staff136,CN,1
183,Staff143,LPN,19
183,Staff146,LPN,23
183,Staff147,CN,3
183,Staff154,CN,1
183,Staff155,CN,3
183,Staff156,CN,3
183,Staff159,CN,4
183,Staff160,CN,2
183,Staff163,CN,2
183,Staff164,RN,3
191,Staff0,RN,5
191,Staff2,CN,4
191,Staff5,CN,1
191,Staff6,CN,2
191,Staff9,CN,1
191,Staff11,CN,5
191,Staff20,CN,2
191,Staff22,CN,1
191,Staff28,CN,5
191,Staff30,CN,1
191,Staff37,CN,3
191,Staff42,CN,4
191,Staff46,RN,4
191,Staff48,LPN,30
191,Staff50,CN,2
191,Staff54,CN,2
191,Staff58,LPN,14
191,Staff59,CN,0
191,Staff67,CN,3
191,Staff68,CN,1
191,Staff70,CN,0
191,Staff72,CN,2
191,Staff74,LPN,24
191,Staff83,CN,0
191,Staff84,CN,1
191,Staff85,CN,1
191,Staff86,RN,5
191,Staff88,CN,1
191,Staff89,LPN,16
191,Staff90,CN,2
191,Staff92,CN,3
191,Staff94,CN,1
191,Staff96,LPN,12
191,Staff97,LPN,21
191,Staff99,CN,2
191,Staff100,LPN,25
191,Staff103,RN,7
191,Staff105,RN,6
191,Staff107,LPN,18
191,Staff108,CN,1
191,Staff111,CN,3
191,Staff113,LPN,17
191,Staff114,CN,3
191,Staff117,CN,1
191,Staff119,LPN,15
191,Staff123,CN,4
191,Staff124,CN,3
191,Staff129,CN,0
191,Staff135,CN,2
191,Staff137,CN,2
191,Staff138,RN,5
191,Staff141,CN,3
191,Staff142,CN,4
191,Staff145,CN,2
191,Staff148,LPN,28
191,Staff149,CN,0
191,Staff150,CN,4
191,Staff151,CN,4
191,Staff152,RN,5
191,Staff153,RN,3
191,Staff157,CN,4
191,Staff158,CN,1
191,Staff161,CN,3
191,Staff165,LPN,18
191,Staff166,CN,3
191,Staff167,CN,4
191,Staff169,CN,2
199,Staff3,LPN,21
199,Staff4,RN,4
199,Staff12,CN,3
199,Staff13,CN,0
199,Staff14,RN,5
199,Staff15,CN,1
199,Staff19,CN,1
199,Staff27,CN,1
199,Staff34,LPN,21
199,Staff36,CN,3
199,Staff41,CN,3
199,Staff43,CN,2
199,Staff44,CN,3
199,Staff49,RN,5
199,Staff55,CN,5
199,Staff56,RN,6
199,Staff57,CN,2
199,Staff60,RN,5
199,Staff61,CN,2
199,Staff62,CN,2
199,Staff63,CN,2
199,Staff69,RN,6
199,Staff71,RN,6
199,Staff77,CN,2
199,Staff80,CN,2
199,Staff93,CN,1
199,Staff98,CN,1
199,Staff101,CN,1
199,Staff109,CN,0
199,Staff116,CN,3
199,Staff120,CN,4
199,Staff121,CN,1
199,Staff126,RN,6
199,Staff139,CN,0
199,Staff144,CN,0
199,Staff162,LPN,16
199,Staff168,RN,5
207,Staff1,CN,2
207,Staff7,CN,2
207,Staff8,CN,1
207,Staff10,RN,5
207,Staff16,CN,5
207,Staff17,CN,1
207,Staff18,CN,1
207,Staff21,CN,2
207,Staff23,CN,1
207,Staff24,CN,4
207,Staff25,CN,5
207,Staff26,CN,3
207,Staff29,CN,2
207,Staff31,CN,3
207,Staff32,CN,2
207,Staff33,CN,2
207,Staff35,CN,3
207,Staff38,LPN,20
207,Staff39,CN,1
207,Staff40,CN,4
207,Staff45,RN,5
207,Staff47,CN,4
207,Staff51,CN,3
207,Staff52,CN,1
207,Staff53,CN,2
207,Staff64,RN,5
207,Staff65,LPN,26
207,Staff66,CN,1
207,Staff73,CN,1
207,Staff75,CN,5
207,Staff76,RN,5
207,Staff78,CN,0
207,Staff79,CN,2
207,Staff82,CN,3
207,Staff87,CN,3
207,Staff91,CN,3
207,Staff95,CN,4
207,Staff102,CN,4
207,Staff104,CN,3
207,Staff106,RN,5
207,Staff110,CN,3
207,Staff112,CN,2
207,Staff118,LPN,20
207,Staff122,LPN,10
207,Staff125,RN,6
207,Staff127,CN,3
207,Staff128,CN,3
207,Staff130,RN,5
207,Staff131,CN,2
207,Staff132,LPN,17
207,Staff133,RN,5
207,Staff134,LPN,18
207,Staff136,CN,1
207,Staff143,LPN,17
207,Staff146,LPN,19
207,Staff147,CN,1
207,Staff154,CN,1
207,Staff155,CN,1
207,Staff156,CN,1
207,Staff159,CN,3
207,Staff160,CN,1
207,Staff163,CN,2
207,Staff164,RN,4
215,Staff0,RN,3
215,Staff2,CN,1
215,Staff5,CN,0
215,Staff6,CN,2
215,Staff9,CN,2
215,Staff11,CN,3
215,Staff20,CN,2
215,Staff22,CN,1
215,Staff28,CN,4
215,Staff30,CN,2
215,Staff37,CN,1
215,Staff42,CN,2
215,Staff46,RN,6
215,Staff48,LPN,22
215,Staff50,CN,5
215,Staff54,CN,3
215,Staff58,LPN,18
215,Staff59,CN,2
215,Staff67,CN,2
215,Staff68,CN,2
215,Staff70,CN,1
215,Staff72,CN,3
215,Staff74,LPN,13
215,Staff83,CN,1
215,Staff84,CN,3
215,Staff85,CN,1
215,Staff86,RN,5
215,Staff88,CN,3
215,Staff89,LPN,29
215,Staff90,CN,2
215,Staff92,CN,3
215,Staff94,CN,2
215,Staff96,LPN,25
215,Staff97,LPN,24
215,Staff99,CN,3
215,Staff100,LPN,26
215,Staff103,RN,6
215,Staff105,RN,5
215,Staff107,LPN,18
215,Staff108,CN,3
215,Staff111,CN,3
215,Staff113,LPN,27
215,Staff114,CN,3
215,Staff117,CN,3
215,Staff119,LPN,17
215,Staff123,CN,2
215,Staff124,CN,2
215,Staff129,CN,3
215,Staff135,CN,3
215,Staff137,CN,3
215,Staff138,RN,7
215,Staff141,CN,3
215,Staff142,CN,4
215,Staff145,CN,2
215,Staff148,LPN,20
215,Staff149,CN,1
215,Staff150,CN,1
215,Staff151,CN,3
215,Staff152,RN,5
215,Staff153,RN,5
215,Staff157,CN,2
215,Staff158,CN,3
215,Staff161,CN,0
215,Staff165,LPN,20
215,Staff166,CN,4
215,Staff167,CN,1
215,Staff169,CN,2
223,Staff3,LPN,24
223,Staff4,RN,5
223,Staff12,CN,0
223,Staff13,CN,2
223,Staff14,RN,7
223,Staff15,CN,2
223,Staff19,CN,1
223,Staff27,CN,2
223,Staff34,LPN,22
223,Staff36,CN,2
223,Staff41,CN,4
223,Staff43,CN,1
223,Staff44,CN,3
223,Staff49,RN,6
223,Staff55,CN,1
223,Staff56,RN,6
223,Staff57,CN,3
223,Staff60,RN,6
223,Staff61,CN,3
223,Staff62,CN,1
223,Staff63,CN,1
223,Staff69,RN,5
223,Staff71,RN,3
223,Staff77,CN,3
223,Staff80,CN,2
223,Staff93,CN,3
223,Staff98,CN,2
223,Staff101,CN,2
223,Staff109,CN,2
223,Staff116,CN,0
223,Staff120,CN,3
223,Staff121,CN,2
223,Staff126,RN,7
223,Staff139,CN,1
223,Staff144,CN,3
223,Staff162,LPN,17
223,Staff168,RN,5
231,Staff1,CN,0
231,Staff7,CN,2
231,Staff8,CN,2
231,Staff10,RN,3
231,Staff16,CN,3
231,Staff17,CN,1
231,Staff18,CN,3
231,Staff21,CN,3
231,Staff23,CN,3
231,Staff24,CN,2
231,Staff25,CN,2
231,Staff26,CN,0
231,Staff29,CN,3
231,Staff31,CN,3
231,Staff32,CN,4
231,Staff33,CN,1
231,Staff35,CN,1
231,Staff38,LPN,19
231,Staff39,CN,0
231,Staff40,CN,2
231,Staff45,RN,7
231,Staff47,CN,4
231,Staff51,CN,2
231,Staff52,CN,3
231,Staff53,CN,0
231,Staff64,RN,5
231,Staff65,LPN,14
231,Staff66,CN,2
231,Staff73,CN,1
231,Staff75,CN,1
231,Staff76,RN,7
231,Staff78,CN,2
231,Staff79,CN,2
231,Staff82,CN,4
231,Staff87,CN,2
231,Staff91,CN,1
231,Staff95,CN,2
231,Staff102,CN,1
231,Staff104,CN,2
231,Staff106,RN,3
231,Staff110,CN,1
231,Staff112,CN,2
231,Staff118,LPN,25
231,Staff122,LPN,14
231,Staff125,RN,5
231,Staff127,CN,3
231,Staff128,CN,2
231,Staff130,RN,6
231,Staff131,CN,0
231,Staff132,LPN,19
231,Staff133,RN,6
231,Staff134,LPN,18
231,Staff136,CN,3
231,Staff143,LPN,24
231,Staff146,LPN,30
231,Staff147,CN,1
231,Staff154,CN,2
231,Staff155,CN,2
231,Staff156,CN,2
231,Staff159,CN,2
231,Staff160,CN,1
231,Staff163,CN,5
231,Staff164,RN,6
239,Staff0,RN,7
239,Staff2,CN,0
239,Staff5,CN,2
239,Staff6,CN,1
239,Staff9,CN,2
239,Staff11,CN,1
239,Staff20,CN,3
239,Staff22,CN,2
239,Staff28,CN,2
239,Staff30,CN,2
239,Staff37,CN,1
239,Staff42,CN,3
239,Staff46,RN,5
239,Staff48,LPN,21
239,Staff50,CN,1
239,Staff54,CN,4
239,Staff58,LPN,19
239,Staff59,CN,5
239,Staff67,CN,1
239,Staff68,CN,2
239,Staff70,CN,1
239,Staff72,CN,3
239,Staff74,LPN,19
239,Staff83,CN,2
239,Staff84,CN,1
239,Staff85,CN,2
239,Staff86,RN,5
239,Staff88,CN,2
239,Staff89,LPN,16
239,Staff90,CN,1
239,Staff92,CN,1
239,Staff94,CN,2
239,Staff96,LPN,22
239,Staff97,LPN,19
239,Staff99,CN,1
239,Staff100,LPN,22
239,Staff103,RN,6
239,Staff105,RN,6
239,Staff107,LPN,28
239,Staff108,CN,1
239,Staff111,CN,3
239,Staff113,LPN,23
239,Staff114,CN,3
239,Staff117,CN,2
239,Staff119,LPN,20
239,Staff123,CN,1
239,Staff124,CN,2
239,Staff129,CN,3
239,Staff135,CN,1
239,Staff137,CN,1
239,Staff138,RN,4
239,Staff141,CN,2
239,Staff142,CN,4
239,Staff145,CN,3
239,Staff148,LPN,14
239,Staff149,CN,0
239,Staff150,CN,3
239,Staff151,CN,2
239,Staff152,RN,5
239,Staff153,RN,4
239,Staff157,CN,2
239,Staff158,CN,3
239,Staff161,CN,3
239,Staff165,LPN,16
239,Staff166,CN,1
239,Staff167,CN,3
239,Staff169,CN,2
247,Staff3,LPN,18
247,Staff4,RN,7
247,Staff12,CN,0
247,Staff13,CN,0
247,Staff14,RN,6
247,Staff15,CN,2
247,Staff19,CN,1
247,Staff27,CN,3
247,Staff34,LPN,13
247,Staff36,CN,1
247,Staff41,CN,1
247,Staff43,CN,3
247,Staff44,CN,4
247,Staff49,RN,6
247,Staff55,CN,3
247,Staff56,RN,4
247,Staff57,CN,4
247,Staff60,RN,5
247,Staff61,CN,2
247,Staff62,CN,2
247,Staff63,CN,2
247,Staff69,RN,4
247,Staff71,RN,3
247,Staff77,CN,3
247,Staff80,CN,1
247,Staff93,CN,2
247,Staff98,CN,3
247,Staff101,CN,3
247,Staff109,CN,1
247,Staff116,CN,4
247,Staff120,CN,0
247,Staff121,CN,2
247,Staff126,RN,5
247,Staff139,CN,0
247,Staff144,CN,4
247,Staff162,LPN,21
247,Staff168,RN,6
255,Staff1,CN,5
255,Staff7,CN,1
255,Staff8,CN,1
255,Staff10,RN,7
255,Staff16,CN,2
255,Staff17,CN,2
255,Staff18,CN,0
255,Staff21,CN,3
255,Staff23,CN,2
255,Staff24,CN,2
255,Staff25,CN,2
255,Staff26,CN,1
255,Staff29,CN,2
255,Staff31,CN,2
255,Staff32,CN,3
255,Staff33,CN,1
255,Staff35,CN,2
255,Staff38,LPN,19
255,Staff39,CN,4
255,Staff40,CN,3
255,Staff45,RN,4
255,Staff47,CN,2
255,Staff51,CN,0
255,Staff52,CN,1
255,Staff53,CN,0
255,Staff64,RN,6
255,Staff65,LPN,24
255,Staff66,CN,2
255,Staff73,CN,1
255,Staff75,CN,1
255,Staff76,RN,6
255,Staff78,CN,2
255,Staff79,CN,0
255,Staff82,CN,1
255,Staff87,CN,1
255,Staff91,CN,1
255,Staff95,CN,2
255,Staff102,CN,3
255,Staff104,CN,3
255,Staff106,RN,4
255,Staff110,CN,0
255,Staff112,CN,1
255,Staff118,LPN,27
255,Staff122,LPN,23
255,Staff125,RN,5
255,Staff127,CN,1
255,Staff128,CN,2
255,Staff130,RN,5
255,Staff131,CN,1
255,Staff132,LPN,27
255,Staff133,RN,6
255,Staff134,LPN,24
255,Staff136,CN,2
255,Staff143,LPN,19
255,Staff146,LPN,20
255,Staff147,CN,5
255,Staff154,CN,5
255,Staff155,CN,4
255,Staff156,CN,1
255,Staff159,CN,1
255,Staff160,CN,2
255,Staff163,CN,2
255,Staff164,RN,4
263,Staff0,RN,4
263,Staff2,CN,0
263,Staff5,CN,2
263,Staff6,CN,2
263,Staff9,CN,2
263,Staff11,CN,1
263,Staff20,CN,2
263,Staff22,CN,1
263,Staff28,CN,0
263,Staff30,CN,0
263,Staff37,CN,3
263,Staff42,CN,5
263,Staff46,RN,6
263,Staff48,LPN,23
263,Staff50,CN,1
263,Staff54,CN,2
263,Staff58,LPN,17
263,Staff59,CN,1
263,Staff67,CN,3
263,Staff68,CN,1
263,Staff70,CN,1
263,Staff72,CN,2
263,Staff74,LPN,23
263,Staff83,CN,1
263,Staff84,CN,4
263,Staff85,CN,3
263,Staff86,RN,3
263,Staff88,CN,5
263,Staff89,LPN,15
263,Staff90,CN,2
263,Staff92,CN,1
263,Staff94,CN,0
263,Staff96,LPN,20
263,Staff97,LPN,24
263,Staff99,CN,2
263,Staff100,LPN,11
263,Staff103,RN,3
263,Staff105,RN,5
263,Staff107,LPN,10
263,Staff108,CN,1
263,Staff111,CN,2
263,Staff113,LPN,16
263,Staff114,CN,2
263,Staff117,CN,2
263,Staff119,LPN,26
263,Staff123,CN,5
263,Staff124,CN,2
263,Staff129,CN,2
263,Staff135,CN,3
263,Staff137,CN,2
263,Staff138,RN,6
263,Staff141,CN,0
263,Staff142,CN,4
263,Staff145,CN,2
263,Staff148,LPN,14
263,Staff149,CN,3
263,Staff150,CN,4
263,Staff151,CN,2
263,Staff152,RN,7
263,Staff153,RN,5
263,Staff157,CN,2
263,Staff158,CN,1
263,Staff161,CN,2
263,Staff165,LPN,12
263,Staff166,CN,3
263,Staff167,CN,3
263,Staff169,CN,1
271,Staff3,LPN,16
271,Staff4,RN,5
271,Staff12,CN,2
271,Staff13,CN,2
271,Staff14,RN,5
271,Staff15,CN,1
271,Staff19,CN,2
271,Staff27,CN,1
271,Staff34,LPN,24
271,Staff36,CN,0
271,Staff41,CN,2
271,Staff43,CN,2
271,Staff44,CN,1
271,Staff49,RN,5
271,Staff55,CN,5
271,Staff56,RN,5
271,Staff57,CN,0
271,Staff60,RN,6
271,Staff61,CN,4
271,Staff62,CN,2
271,Staff63,CN,2
271,Staff69,RN,7
271,Staff71,RN,6
271,Staff77,CN,2
271,Staff80,CN,2
271,Staff93,CN,3
271,Staff98,CN,1
271,Staff101,CN,3
271,Staff109,CN,1
271,Staff116,CN,1
271,Staff120,CN,4
271,Staff121,CN,2
271,Staff126,RN,6
271,Staff139,CN,3
271,Staff144,CN,2
271,Staff162,LPN,20
271,Staff168,RN,5
279,Staff1,CN,2
279,Staff7,CN,2
279,Staff8,CN,2
279,Staff10,RN,5
279,Staff16,CN,2
279,Staff17,CN,3
279,Staff18,CN,2
279,Staff21,CN,2
279,Staff23,CN,3
279,Staff24,CN,3
279,Staff25,CN,1
279,Staff26,CN,2
279,Staff29,CN,1
279,Staff31,CN,0
279,Staff32,CN,1
279,Staff33,CN,4
279,Staff35,CN,3
279,Staff38,LPN,23
279,Staff39,CN,1
279,Staff40,CN,3
279,Staff45,RN,4
279,Staff47,CN,3
279,Staff51,CN,3
279,Staff52,CN,3
279,Staff53,CN,2
279,Staff64,RN,4
279,Staff65,LPN,15
279,Staff66,CN,0
279,Staff73,CN,3
279,Staff75,CN,1
279,Staff76,RN,4
279,Staff78,CN,1
279,Staff79,CN,5
279,Staff82,CN,3
279,Staff87,CN,1
279,Staff91,CN,2
279,Staff95,CN,1
279,Staff102,CN,3
279,Staff104,CN,4
279,Staff106,RN,4
279,Staff110,CN,2
279,Staff112,CN,1
279,Staff118,LPN,15
279,Staff122,LPN,19
279,Staff125,RN,5
279,Staff127,CN,2
279,Staff128,CN,0
279,Staff130,RN,3
279,Staff131,CN,2
279,Staff132,LPN,21
279,Staff133,RN,5
279,Staff134,LPN,24
279,Staff136,CN,2
279,Staff143,LPN,19
279,Staff146,LPN,20
279,Staff147,CN,2
279,Staff154,CN,3
279,Staff155,CN,2
279,Staff156,CN,2
279,Staff159,CN,2
279,Staff160,CN,2
279,Staff163,CN,2
279,Staff164,RN,6
287,Staff0,RN,5
287,Staff2,CN,2
287,Staff5,CN,2
287,Staff6,CN,0
287,Staff9,CN,4
287,Staff11,CN,2
287,Staff20,CN,1
287,Staff22,CN,2
287,Staff28,CN,2
287,Staff30,CN,1
287,Staff37,CN,4
287,Staff42,CN,2
287,Staff46,RN,6
287,Staff48,LPN,19
287,Staff50,CN,0
287,Staff54,CN,1
287,Staff58,LPN,19
287,Staff59,CN,3
287,Staff67,CN,2
287,Staff68,CN,1
287,Staff70,CN,0
287,Staff72,CN,2
287,Staff74,LPN,11
287,Staff83,CN,1
287,Staff84,CN,4
287,Staff85,CN,4
287,Staff86,RN,7
287,Staff88,CN,1
287,Staff89,LPN,22
287,Staff90,CN,2
287,Staff92,CN,1
287,Staff94,CN,2
287,Staff96,LPN,18
287,Staff97,LPN,15
287,Staff99,CN,2
287,Staff100,LPN,24
287,Staff103,RN,3
287,Staff105,RN,7
287,Staff107,LPN,18
287,Staff108,CN,1
287,Staff111,CN,2
287,Staff113,LPN,20
287,Staff114,CN,2
287,Staff117,CN,2
287,Staff119,LPN,20
287,Staff123,CN,3
287,Staff124,CN,2
287,Staff129,CN,2
287,Staff135,CN,2
287,Staff137,CN,3
287,Staff138,RN,5
287,Staff141,CN,1
287,Staff142,CN,4
287,Staff145,CN,3
287,Staff148,LPN,21
287,Staff149,CN,4
287,Staff150,CN,2
287,Staff151,CN,4
287,Staff152,RN,5
287,Staff153,RN,6
287,Staff157,CN,3
287,Staff158,CN,2
287,Staff161,CN,1
287,Staff165,LPN,24
287,Staff166,CN,0
287,Staff167,CN,1
287,Staff169,CN,2
295,Staff3,LPN,20
295,Staff4,RN,5
295,Staff12,CN,4
295,Staff13,CN,3
295,Staff14,RN,5
295,Staff15,CN,1
295,Staff19,CN,3
295,Staff27,CN,3
295,Staff34,LPN,18
295,Staff36,CN,4
295,Staff41,CN,1
295,Staff43,CN,1
295,Staff44,CN,4
295,Staff49,RN,6
295,Staff55,CN,0
295,Staff56,RN,5
295,Staff57,CN,0
295,Staff60,RN,5
295,Staff61,CN,0
295,Staff62,CN,2
295,Staff63,CN,2
295,Staff69,RN,5
295,Staff71,RN,6
295,Staff77,CN,5
295,Staff80,CN,4
295,Staff93,CN,3
295,Staff98,CN,1
295,Staff101,CN,3
295,Staff109,CN,4
295,Staff116,CN,1
295,Staff120,CN,1
295,Staff121,CN,2
295,Staff126,RN,4
295,Staff139,CN,1
295,Staff144,CN,2
295,Staff162,LPN,23
295,Staff168,RN,5
303,Staff1,CN,2
303,Staff7,CN,2
303,Staff8,CN,3
303,Staff10,RN,6
303,Staff16,CN,3
303,Staff17,CN,1
303,Staff18,CN,1
303,Staff21,CN,1
303,Staff23,CN,2
303,Staff24,CN,1
303,Staff25,CN,3
303,Staff26,CN,2
303,Staff29,CN,2
303,Staff31,CN,1
303,Staff32,CN,1
303,Staff33,CN,2
303,Staff35,CN,0
303,Staff38,LPN,16
303,Staff39,CN,2
303,Staff40,CN,1
303,Staff45,RN,6
303,Staff47,CN,2
303,Staff51,CN,2
303,Staff52,CN,2
303,Staff53,CN,0
303,Staff64,RN,3
303,Staff65,LPN,21
303,Staff66,CN,2
303,Staff73,CN,1
303,Staff75,CN,1
303,Staff76,RN,5
303,Staff78,CN,2
303,Staff79,CN,2
303,Staff82,CN,1
303,Staff87,CN,0
303,Staff91,CN,1
303,Staff95,CN,2
303,Staff102,CN,1
303,Staff104,CN,1
303,Staff106,RN,4
303,Staff110,CN,3
303,Staff112,CN,4
303,Staff118,LPN,23
303,Staff122,LPN,14
303,Staff125,RN,5
303,Staff127,CN,3
303,Staff128,CN,3
303,Staff130,RN,4
303,Staff131,CN,2
303,Staff132,LPN,24
303,Staff133,RN,7
303,Staff134,LPN,18
303,Staff136,CN,4
303,Staff143,LPN,20
303,Staff146,LPN,16
303,Staff147,CN,1
303,Staff154,CN,1
303,Staff155,CN,2
303,Staff156,CN,1
303,Staff159,CN,3
303,Staff160,CN,2
303,Staff163,CN,2
303,Staff164,RN,4
311,Staff0,RN,4
311,Staff2,CN,4
311,Staff5,CN,1
311,Staff6,CN,2
311,Staff9,CN,2
311,Staff11,CN,2
311,Staff20,CN,2
311,Staff22,CN,1
311,Staff28,CN,3
311,Staff30,CN,1
311,Staff37,CN,2
311,Staff42,CN,2
311,Staff46,RN,5
311,Staff48,LPN,23
311,Staff50,CN,0
311,Staff54,CN,2
311,Staff58,LPN,29
311,Staff59,CN,4
311,Staff67,CN,4
311,Staff68,CN,1
311,Staff70,CN,4
311,Staff72,CN,4
311,Staff74,LPN,19
311,Staff83,CN,2
311,Staff84,CN,0
311,Staff85,CN,2
311,Staff86,RN,5
311,Staff88,CN,3
311,Staff89,LPN,22
311,Staff90,CN,0
311,Staff92,CN,3
311,Staff94,CN,4
311,Staff96,LPN,17
311,Staff97,LPN,19
311,Staff99,CN,2
311,Staff100,LPN,18
311,Staff103,RN,5
311,Staff105,RN,4
311,Staff107,LPN,24
311,Staff108,CN,2
311,Staff111,CN,3
311,Staff113,LPN,19
311,Staff114,CN,2
311,Staff117,CN,3
311,Staff119,LPN,16
311,Staff123,CN,2
311,Staff124,CN,1
311,Staff129,CN,2
311,Staff135,CN,3
311,Staff137,CN,2
311,Staff138,RN,6
311,Staff141,CN,1
311,Staff142,CN,0
311,Staff145,CN,3
311,Staff148,LPN,20
311,Staff149,CN,2
311,Staff150,CN,4
311,Staff151,CN,3
311,Staff152,RN,6
311,Staff153,RN,6
311,Staff157,CN,2
311,Staff158,CN,2
311,Staff161,CN,3
311,Staff165,LPN,18
311,Staff166,CN,0
311,Staff167,CN,2
311,Staff169,CN,1
319,Staff3,LPN,21
319,Staff4,RN,4
319,Staff12,CN,1
319,Staff13,CN,4
319,Staff14,RN,4
319,Staff15,CN,2
319,Staff19,CN,2
319,Staff27,CN,2
319,Staff34,LPN,16
319,Staff36,CN,3
319,Staff41,CN,2
319,Staff43,CN,2
319,Staff44,CN,2
319,Staff49,RN,5
319,Staff55,CN,2
319,Staff56,RN,5
319,Staff57,CN,2
319,Staff60,RN,6
319,Staff61,CN,1
319,Staff62,CN,3
319,Staff63,CN,2
319,Staff69,RN,5
319,Staff71,RN,6
319,Staff77,CN,0
319,Staff80,CN,4
319,Staff93,CN,1
319,Staff98,CN,4
319,Staff101,CN,3
319,Staff109,CN,2
319,Staff116,CN,1
319,Staff120,CN,0
319,Staff121,CN,2
319,Staff126,RN,6
319,Staff139,CN,3
319,Staff144,CN,0
319,Staff162,LPN,19
319,Staff168,RN,6
327,Staff1,CN,2
327,Staff7,CN,1
327,Staff8,CN,1
327,Staff10,RN,4
327,Staff16,CN,2
327,Staff17,CN,1
327,Staff18,CN,2
327,Staff21,CN,3
327,Staff23,CN,4
327,Staff24,CN,3
327,Staff25,CN,5
327,Staff26,CN,2
327,Staff29,CN,2
327,Staff31,CN,1
327,Staff32,CN,2
327,Staff33,CN,2
327,Staff35,CN,1
327,Staff38,LPN,17
327,Staff39,CN,5
327,Staff40,CN,3
327,Staff45,RN,7
327,Staff47,CN,3
327,Staff51,CN,3
327,Staff52,CN,1
327,Staff53,CN,2
327,Staff64,RN,3
327,Staff65,LPN,17
327,Staff66,CN,6
327,Staff73,CN,2
327,Staff75,CN,5
327,Staff76,RN,6
327,Staff78,CN,2
327,Staff79,CN,3
327,Staff82,CN,3
327,Staff87,CN,2
327,Staff91,CN,3
327,Staff95,CN,2
327,Staff102,CN,1
327,Staff104,CN,3
327,Staff106,RN,6
327,Staff110,CN,2
327,Staff112,CN,2
327,Staff118,LPN,16
327,Staff122,LPN,25
327,Staff125,RN,5
327,Staff127,CN,2
327,Staff128,CN,4
327,Staff130,RN,7
327,Staff131,CN,1
327,Staff132,LPN,22
327,Staff133,RN,7
327,Staff134,LPN,24
327,Staff136,CN,2
327,Staff143,LPN,20
327,Staff146,LPN,12
327,Staff147,CN,3
327,Staff154,CN,3
327,Staff155,CN,2
327,Staff156,CN,1
327,Staff159,CN,2
327,Staff160,CN,3
327,Staff163,CN,3
327,Staff164,RN,5
335,Staff0,RN,7
335,Staff2,CN,1
335,Staff5,CN,2
335,Staff6,CN,2
335,Staff9,CN,2
335,Staff11,CN,2
335,Staff20,CN,1
335,Staff22,CN,5
335,Staff28,CN,1
335,Staff30,CN,0
