cycle,name,Type,ResTurn
583,Staff165,CN,1
591,Staff5,CN,3
591,Staff6,CN,3
591,Staff8,RN,6
591,Staff11,CN,2
591,Staff12,CN,1
591,Staff13,CN,2
591,Staff16,CN,1
591,Staff19,CN,3
591,Staff20,CN,1
591,Staff21,CN,2
591,Staff24,CN,3
591,Staff25,CN,2
591,Staff33,CN,3
591,Staff34,CN,1
591,Staff38,RN,6
591,Staff40,CN,2
591,Staff41,CN,3
591,Staff48,CN,2
591,Staff49,CN,1
591,Staff52,CN,1
591,Staff53,CN,2
591,Staff54,CN,4
591,Staff55,CN,1
591,Staff59,CN,4
591,Staff60,RN,5
591,Staff61,CN,3
591,Staff63,CN,2
591,Staff65,RN,6
591,Staff67,LPN,25
591,Staff70,RN,6
591,Staff71,CN,0
591,Staff72,LPN,25
591,Staff77,CN,2
591,Staff79,LPN,21
591,Staff80,CN,2
591,Staff84,CN,3
591,Staff93,CN,1
591,Staff96,CN,3
591,Staff100,CN,1
591,Staff107,CN,1
591,Staff109,CN,2
591,Staff111,CN,0
591,Staff117,CN,2
591,Staff118,CN,3
591,Staff120,CN,2
591,Staff121,CN,1
591,Staff125,CN,2
591,Staff127,CN,2
591,Staff132,LPN,22
591,Staff135,CN,2
591,Staff136,RN,5
591,Staff142,CN,2
591,Staff148,LPN,21
591,Staff150,LPN,15
591,Staff152,RN,6
591,Staff153,CN,1
591,Staff162,CN,3
591,Staff166,CN,4
591,Staff167,CN,3
591,Staff168,CN,2
591,Staff169,RN,5
599,Staff0,RN,5
599,Staff1,LPN,21
599,Staff3,RN,4
599,Staff4,RN,5
599,Staff7,LPN,10
599,Staff10,CN,1
599,Staff26,RN,7
599,Staff28,CN,3
599,Staff30,CN,1
599,Staff35,CN,1
599,Staff37,CN,2
599,Staff39,CN,2
599,Staff42,RN,4
599,Staff43,CN,1
599,Staff44,CN,2
599,Staff46,LPN,15
599,Staff56,CN,2
599,Staff57,CN,2
599,Staff62,CN,2
599,Staff66,RN,3
599,Staff68,CN,3
599,Staff73,CN,1
599,Staff75,RN,6
599,Staff76,LPN,14
599,Staff81,CN,2
599,Staff82,LPN,20
599,Staff83,CN,3
599,Staff86,RN,6
599,Staff87,CN,3
599,Staff89,CN,1
599,Staff91,CN,2
599,Staff94,RN,4
599,Staff95,CN,2
599,Staff97,CN,2
599,Staff98,CN,2
599,Staff101,LPN,24
599,Staff105,RN,3
599,Staff106,RN,7
599,Staff108,CN,0
599,Staff112,CN,2
599,Staff113,LPN,19
599,Staff114,LPN,21
599,Staff115,RN,7
599,Staff116,CN,3
599,Staff119,CN,3
599,Staff122,CN,3
599,Staff124,CN,5
599,Staff126,CN,2
599,Staff130,CN,0
599,Staff138,CN,1
599,Staff141,CN,0
599,Staff143,CN,1
599,Staff145,CN,1
599,Staff146,LPN,10
599,Staff149,CN,1
599,Staff154,CN,2
599,Staff155,CN,2
599,Staff158,CN,0
599,Staff163,CN,0
599,Staff164,RN,6
607,Staff2,CN,2
607,Staff9,RN,6
607,Staff15,CN,4
607,Staff17,LPN,20
607,Staff18,CN,3
607,Staff22,CN,2
607,Staff27,CN,1
607,Staff29,RN,3
607,Staff31,LPN,23
607,Staff32,RN,5
607,Staff45,CN,4
607,Staff47,RN,5
607,Staff58,CN,2
607,Staff64,CN,2
607,Staff74,CN,1
607,Staff78,LPN,22
607,Staff88,CN,2
607,Staff92,LPN,14
607,Staff99,CN,1
607,Staff102,CN,3
607,Staff103,RN,4
607,Staff104,LPN,14
607,Staff110,LPN,21
607,Staff123,CN,5
607,Staff128,CN,0
607,Staff129,RN,6
607,Staff131,LPN,22
607,Staff133,LPN,26
607,Staff134,CN,3
607,Staff137,CN,4
607,Staff140,CN,4
607,Staff144,CN,4
607,Staff151,LPN,23
607,Staff156,LPN,18
607,Staff157,CN,3
607,Staff161,CN,1
607,Staff165,CN,3
615,Staff5,CN,4
615,Staff6,CN,4
615,Staff8,RN,6
615,Staff11,CN,1
615,Staff12,CN,1
615,Staff13,CN,2
615,Staff16,CN,0
615,Staff19,CN,2
615,Staff20,CN,2
615,Staff21,CN,4
615,Staff24,CN,2
615,Staff25,CN,0
615,Staff33,CN,2
615,Staff34,CN,1
615,Staff38,RN,5
615,Staff40,CN,1
615,Staff41,CN,1
615,Staff48,CN,4
615,Staff49,CN,3
615,Staff52,CN,2
615,Staff53,CN,3
615,Staff54,CN,2
615,Staff55,CN,2
615,Staff59,CN,2
615,Staff60,RN,6
615,Staff61,CN,1
615,Staff63,CN,4
615,Staff65,RN,6
615,Staff67,LPN,19
615,Staff70,RN,3
615,Staff71,CN,2
615,Staff72,LPN,21
615,Staff77,CN,2
615,Staff79,LPN,21
615,Staff80,CN,2
615,Staff84,CN,1
615,Staff93,CN,3
615,Staff96,CN,1
615,Staff100,CN,1
615,Staff107,CN,2
615,Staff109,CN,0
615,Staff111,CN,2
615,Staff117,CN,1
615,Staff118,CN,4
615,Staff120,CN,2
615,Staff121,CN,2
615,Staff125,CN,3
615,Staff127,CN,2
615,Staff132,LPN,27
615,Staff135,CN,4
615,Staff136,RN,6
615,Staff142,CN,2
615,Staff148,LPN,18
615,Staff150,LPN,19
615,Staff152,RN,7
615,Staff153,CN,2
615,Staff162,CN,0
615,Staff166,CN,2
615,Staff167,CN,0
615,Staff168,CN,0
615,Staff169,RN,5
623,Staff0,RN,5
623,Staff1,LPN,28
623,Staff3,RN,3
623,Staff4,RN,7
623,Staff7,LPN,26
623,Staff10,CN,1
623,Staff26,RN,6
623,Staff28,CN,0
623,Staff30,CN,0
623,Staff35,CN,0
623,Staff37,CN,1
623,Staff39,CN,2
623,Staff42,RN,3
623,Staff43,CN,1
623,Staff44,CN,1
623,Staff46,LPN,27
623,Staff56,CN,2
623,Staff57,CN,1
623,Staff62,CN,4
623,Staff66,RN,4
623,Staff68,CN,1
623,Staff73,CN,1
623,Staff75,RN,7
623,Staff76,LPN,20
623,Staff81,CN,3
623,Staff82,LPN,24
623,Staff83,CN,0
623,Staff86,RN,4
623,Staff87,CN,1
623,Staff89,CN,3
623,Staff91,CN,6
623,Staff94,RN,7
623,Staff95,CN,3
623,Staff97,CN,1
623,Staff98,CN,0
623,Staff101,LPN,20
623,Staff105,RN,6
623,Staff106,RN,7
623,Staff108,CN,2
623,Staff112,CN,2
623,Staff113,LPN,19
623,Staff114,LPN,16
623,Staff115,RN,6
623,Staff116,CN,3
623,Staff119,CN,3
623,Staff122,CN,4
623,Staff124,CN,4
623,Staff126,CN,2
623,Staff130,CN,3
623,Staff138,CN,3
623,Staff141,CN,3
623,Staff143,CN,4
623,Staff145,CN,4
623,Staff146,LPN,24
623,Staff149,CN,2
623,Staff154,CN,2
623,Staff155,CN,2
623,Staff158,CN,0
623,Staff163,CN,4
623,Staff164,RN,4
631,Staff2,CN,2
631,Staff9,RN,6
631,Staff15,CN,3
631,Staff17,LPN,20
631,Staff18,CN,1
631,Staff22,CN,3
631,Staff27,CN,2
631,Staff29,RN,6
631,Staff31,LPN,20
631,Staff32,RN,4
631,Staff45,CN,0
631,Staff47,RN,7
631,Staff58,CN,3
631,Staff64,CN,2
631,Staff74,CN,0
631,Staff78,LPN,27
631,Staff88,CN,2
631,Staff92,LPN,12
631,Staff99,CN,1
631,Staff102,CN,1
631,Staff103,RN,5
631,Staff104,LPN,21
631,Staff110,LPN,23
631,Staff123,CN,2
631,Staff128,CN,2
631,Staff129,RN,5
631,Staff131,LPN,26
631,Staff133,LPN,17
631,Staff134,CN,2
631,Staff137,CN,4
631,Staff140,CN,2
631,Staff144,CN,5
631,Staff151,LPN,16
631,Staff156,LPN,15
631,Staff157,CN,2
631,Staff161,CN,3
631,Staff165,CN,3
639,Staff5,CN,1
639,Staff6,CN,2
639,Staff8,RN,6
639,Staff11,CN,1
639,Staff12,CN,2
639,Staff13,CN,0
639,Staff16,CN,3
639,Staff19,CN,4
639,Staff20,CN,1
639,Staff21,CN,2
639,Staff24,CN,1
639,Staff25,CN,1
639,Staff33,CN,3
639,Staff34,CN,1
639,Staff38,RN,5
639,Staff40,CN,2
639,Staff41,CN,2
639,Staff48,CN,1
639,Staff49,CN,1
639,Staff52,CN,2
639,Staff53,CN,4
639,Staff54,CN,2
639,Staff55,CN,2
639,Staff59,CN,3
639,Staff60,RN,6
639,Staff61,CN,2
639,Staff63,CN,3
639,Staff65,RN,5
639,Staff67,LPN,19
639,Staff70,RN,6
639,Staff71,CN,2
639,Staff72,LPN,9
639,Staff77,CN,3
639,Staff79,LPN,20
639,Staff80,CN,4
639,Staff84,CN,0
639,Staff93,CN,1
639,Staff96,CN,4
639,Staff100,CN,1
639,Staff107,CN,1
639,Staff109,CN,0
639,Staff111,CN,0
639,Staff117,CN,1
639,Staff118,CN,2
639,Staff120,CN,4
639,Staff121,CN,2
639,Staff125,CN,2
639,Staff127,CN,2
639,Staff132,LPN,16
639,Staff135,CN,2
639,Staff136,RN,5
639,Staff142,CN,2
639,Staff148,LPN,10
639,Staff150,LPN,13
639,Staff152,RN,5
639,Staff153,CN,3
639,Staff162,CN,2
639,Staff166,CN,0
639,Staff167,CN,1
639,Staff168,CN,1
639,Staff169,RN,5
647,Staff0,RN,7
647,Staff1,LPN,22
647,Staff3,RN,5
647,Staff4,RN,4
647,Staff7,LPN,18
647,Staff10,CN,1
647,Staff26,RN,5
647,Staff28,CN,2
647,Staff30,CN,1
647,Staff35,CN,2
647,Staff37,CN,1
647,Staff39,CN,2
647,Staff42,RN,5
647,Staff43,CN,3
647,Staff44,CN,1
647,Staff46,LPN,21
647,Staff56,CN,0
647,Staff57,CN,1
647,Staff62,CN,2
647,Staff66,RN,6
647,Staff68,CN,2
647,Staff73,CN,2
647,Staff75,RN,6
647,Staff76,LPN,27
647,Staff81,CN,0
647,Staff82,LPN,18
647,Staff83,CN,1
647,Staff86,RN,7
647,Staff87,CN,2
647,Staff89,CN,4
647,Staff91,CN,1
647,Staff94,RN,6
647,Staff95,CN,3
647,Staff97,CN,4
647,Staff98,CN,1
647,Staff101,LPN,26
647,Staff105,RN,4
647,Staff106,RN,5
647,Staff108,CN,2
647,Staff112,CN,4
647,Staff113,LPN,18
647,Staff114,LPN,16
647,Staff115,RN,5
647,Staff116,CN,3
647,Staff119,CN,3
647,Staff122,CN,4
647,Staff124,CN,2
647,Staff126,CN,1
647,Staff130,CN,1
647,Staff138,CN,3
647,Staff141,CN,3
647,Staff143,CN,2
647,Staff145,CN,4
647,Staff146,LPN,19
647,Staff149,CN,1
647,Staff154,CN,2
647,Staff155,CN,2
647,Staff158,CN,4
647,Staff163,CN,2
647,Staff164,RN,7
655,Staff2,CN,0
655,Staff9,RN,5
655,Staff15,CN,0
655,Staff17,LPN,19
655,Staff18,CN,4
655,Staff22,CN,2
655,Staff27,CN,2
655,Staff29,RN,7
655,Staff31,LPN,26
655,Staff32,RN,4
655,Staff45,CN,4
655,Staff47,RN,5
655,Staff58,CN,2
655,Staff64,CN,4
655,Staff74,CN,2
655,Staff78,LPN,18
655,Staff88,CN,1
655,Staff92,LPN,18
655,Staff99,CN,3
655,Staff102,CN,4
655,Staff103,RN,6
655,Staff104,LPN,23
655,Staff110,LPN,23
655,Staff123,CN,2
655,Staff128,CN,1
655,Staff129,RN,5
655,Staff131,LPN,24
655,Staff133,LPN,18
655,Staff134,CN,2
655,Staff137,CN,2
655,Staff140,CN,2
655,Staff144,CN,3
655,Staff151,LPN,16
655,Staff156,LPN,16
655,Staff157,CN,2
655,Staff161,CN,2
655,Staff165,CN,2
663,Staff5,CN,3
663,Staff6,CN,2
663,Staff8,RN,4
663,Staff11,CN,0
663,Staff12,CN,4
663,Staff13,CN,2
663,Staff16,CN,0
663,Staff19,CN,4
663,Staff20,CN,3
663,Staff21,CN,6
663,Staff24,CN,1
663,Staff25,CN,2
663,Staff33,CN,4
663,Staff34,CN,1
663,Staff38,RN,4
663,Staff40,CN,2
663,Staff41,CN,5
663,Staff48,CN,2
663,Staff49,CN,3
663,Staff52,CN,4
663,Staff53,CN,1
663,Staff54,CN,2
663,Staff55,CN,3
663,Staff59,CN,1
663,Staff60,RN,4
663,Staff61,CN,0
663,Staff63,CN,2
663,Staff65,RN,6
663,Staff67,LPN,26
663,Staff70,RN,6
663,Staff71,CN,2
663,Staff72,LPN,22
663,Staff77,CN,3
663,Staff79,LPN,26
663,Staff80,CN,4
663,Staff84,CN,1
663,Staff93,CN,1
663,Staff96,CN,3
663,Staff100,CN,4
663,Staff107,CN,3
663,Staff109,CN,3
663,Staff111,CN,3
663,Staff117,CN,1
663,Staff118,CN,4
663,Staff120,CN,2
663,Staff121,CN,1
663,Staff125,CN,2
663,Staff127,CN,1
663,Staff132,LPN,20
663,Staff135,CN,1
663,Staff136,RN,4
663,Staff142,CN,1
663,Staff148,LPN,20
663,Staff150,LPN,23
663,Staff152,RN,6
663,Staff153,CN,2
663,Staff162,CN,5
663,Staff166,CN,2
663,Staff167,CN,1
663,Staff168,CN,4
663,Staff169,RN,6
671,Staff0,RN,6
671,Staff1,LPN,24
671,Staff3,RN,6
671,Staff4,RN,5
671,Staff7,LPN,19
671,Staff10,CN,3
671,Staff26,RN,5
671,Staff28,CN,2
671,Staff30,CN,2
671,Staff35,CN,2
671,Staff37,CN,3
671,Staff39,CN,1
671,Staff42,RN,5
671,Staff43,CN,3
671,Staff44,CN,2
671,Staff46,LPN,25
671,Staff56,CN,0
671,Staff57,CN,1
671,Staff62,CN,3
671,Staff66,RN,6
671,Staff68,CN,1
671,Staff73,CN,1
671,Staff75,RN,4
671,Staff76,LPN,28
671,Staff81,CN,3
671,Staff82,LPN,28
671,Staff83,CN,2
671,Staff86,RN,4
671,Staff87,CN,3
671,Staff89,CN,2
671,Staff91,CN,3
671,Staff94,RN,5
671,Staff95,CN,3
671,Staff97,CN,3
671,Staff98,CN,2
671,Staff101,LPN,20
671,Staff105,RN,6
671,Staff106,RN,6
671,Staff108,CN,4
671,Staff112,CN,1
671,Staff113,LPN,20
671,Staff114,LPN,19
671,Staff115,RN,5
671,Staff116,CN,1
671,Staff119,CN,2
671,Staff122,CN,2
671,Staff124,CN,3
671,Staff126,CN,2
671,Staff130,CN,3
671,Staff138,CN,1
671,Staff141,CN,2
671,Staff143,CN,1
671,Staff145,CN,4
671,Staff146,LPN,24
671,Staff149,CN,0
671,Staff154,CN,3
671,Staff155,CN,1
671,Staff158,CN,2
671,Staff163,CN,0
671,Staff164,RN,4
679,Staff2,CN,2
679,Staff9,RN,6
679,Staff15,CN,0
679,Staff17,LPN,17
679,Staff18,CN,3
679,Staff22,CN,2
679,Staff27,CN,1
679,Staff29,RN,4
679,Staff31,LPN,18
679,Staff32,RN,6
679,Staff45,CN,2
679,Staff47,RN,4
679,Staff58,CN,3
679,Staff64,CN,0
679,Staff74,CN,1
679,Staff78,LPN,21
679,Staff88,CN,2
679,Staff99,CN,1
679,Staff102,CN,1
679,Staff103,RN,6
679,Staff104,LPN,25
679,Staff123,CN,3
679,Staff128,CN,0
679,Staff131,LPN,18
679,Staff134,CN,3
679,Staff137,CN,1
679,Staff140,CN,4
679,Staff144,CN,2
679,Staff151,LPN,21
679,Staff157,CN,1
679,Staff161,CN,2
679,Staff165,CN,3
687,Staff6,CN,1
687,Staff8,RN,5
687,Staff11,CN,2
687,Staff12,CN,2
687,Staff13,CN,3
687,Staff16,CN,3
687,Staff19,CN,3
687,Staff20,CN,1
687,Staff21,CN,2
687,Staff24,CN,4
687,Staff25,CN,2
687,Staff33,CN,2
687,Staff34,CN,1
687,Staff38,RN,5
687,Staff40,CN,3
687,Staff49,CN,3
687,Staff52,CN,4
687,Staff53,CN,1
687,Staff54,CN,1
687,Staff55,CN,1
687,Staff59,CN,4
687,Staff60,RN,4
687,Staff61,CN,3
687,Staff63,CN,1
687,Staff65,RN,6
687,Staff70,RN,3
687,Staff72,LPN,18
687,Staff77,CN,2
687,Staff79,LPN,24
687,Staff80,CN,1
687,Staff84,CN,1
687,Staff93,CN,1
687,Staff96,CN,0
687,Staff100,CN,2
687,Staff107,CN,2
687,Staff109,CN,2
687,Staff111,CN,2
687,Staff117,CN,1
687,Staff118,CN,2
687,Staff120,CN,3
687,Staff121,CN,2
687,Staff125,CN,2
687,Staff127,CN,2
687,Staff135,CN,0
687,Staff136,RN,5
687,Staff142,CN,4
687,Staff150,LPN,13
687,Staff152,RN,6
687,Staff162,CN,2
687,Staff166,CN,1
687,Staff167,CN,1
687,Staff168,CN,2
687,Staff169,RN,4
695,Staff0,RN,2
695,Staff1,LPN,24
695,Staff3,RN,4
695,Staff4,RN,5
695,Staff10,CN,0
695,Staff26,RN,5
695,Staff28,CN,3
695,Staff30,CN,4
695,Staff35,CN,2
695,Staff37,CN,2
695,Staff39,CN,2
695,Staff42,RN,4
695,Staff43,CN,2
695,Staff44,CN,2
695,Staff46,LPN,12
695,Staff56,CN,1
695,Staff57,CN,3
695,Staff62,CN,0
695,Staff66,RN,6
695,Staff68,CN,3
695,Staff73,CN,4
695,Staff75,RN,5
695,Staff81,CN,2
695,Staff83,CN,4
695,Staff86,RN,5
695,Staff87,CN,3
695,Staff89,CN,2
695,Staff91,CN,1
695,Staff94,RN,7
695,Staff95,CN,3
695,Staff97,CN,4
695,Staff98,CN,3
695,Staff105,RN,4
695,Staff106,RN,5
695,Staff108,CN,1
695,Staff112,CN,2
695,Staff113,LPN,22
695,Staff114,LPN,23
695,Staff115,RN,6
695,Staff119,CN,4
695,Staff122,CN,2
695,Staff124,CN,2
695,Staff126,CN,2
695,Staff130,CN,2
695,Staff138,CN,2
695,Staff141,CN,3
695,Staff143,CN,2
695,Staff145,CN,3
695,Staff146,LPN,28
695,Staff149,CN,3
695,Staff158,CN,2
695,Staff163,CN,0
695,Staff164,RN,7
703,Staff2,CN,1
703,Staff9,RN,5
703,Staff15,CN,0
703,Staff17,LPN,23
703,Staff18,CN,0
703,Staff22,CN,2
703,Staff27,CN,0
703,Staff29,RN,4
703,Staff31,LPN,20
703,Staff32,RN,4
703,Staff45,CN,2
703,Staff47,RN,5
703,Staff58,CN,1
703,Staff64,CN,1
703,Staff74,CN,2
703,Staff78,LPN,15
703,Staff88,CN,3
703,Staff99,CN,1
703,Staff102,CN,2
703,Staff103,RN,4
703,Staff104,LPN,18
703,Staff123,CN,2
703,Staff128,CN,2
703,Staff131,LPN,13
703,Staff134,CN,2
703,Staff137,CN,4
703,Staff140,CN,0
703,Staff144,CN,1
703,Staff151,LPN,19
703,Staff157,CN,3
703,Staff161,CN,1
703,Staff165,CN,2
711,Staff6,CN,3
711,Staff8,RN,6
711,Staff11,CN,2
711,Staff12,CN,2
711,Staff13,CN,3
711,Staff16,CN,1
711,Staff19,CN,1
711,Staff20,CN,2
711,Staff21,CN,1
711,Staff24,CN,2
711,Staff25,CN,3
711,Staff33,CN,1
711,Staff34,CN,3
711,Staff38,RN,5
711,Staff40,CN,0
711,Staff49,CN,3
711,Staff52,CN,2
711,Staff53,CN,2
711,Staff54,CN,4
711,Staff55,CN,2
711,Staff59,CN,4
711,Staff60,RN,5
711,Staff61,CN,2
711,Staff63,CN,4
711,Staff65,RN,7
711,Staff70,RN,6
711,Staff72,LPN,20
711,Staff77,CN,1
711,Staff79,LPN,17
711,Staff80,CN,2
711,Staff84,CN,2
711,Staff93,CN,2
711,Staff96,CN,3
711,Staff100,CN,2
711,Staff107,CN,1
711,Staff109,CN,2
711,Staff111,CN,2
711,Staff117,CN,2
711,Staff118,CN,4
711,Staff120,CN,1
711,Staff121,CN,2
711,Staff125,CN,1
711,Staff127,CN,2
711,Staff135,CN,1
711,Staff136,RN,1
711,Staff142,CN,3
711,Staff150,LPN,24
711,Staff152,RN,5
711,Staff162,CN,3
711,Staff166,CN,3
711,Staff167,CN,1
711,Staff168,CN,1
711,Staff169,RN,5
719,Staff0,RN,6
719,Staff1,LPN,28
719,Staff3,RN,4
719,Staff4,RN,2
719,Staff10,CN,3
719,Staff26,RN,4
719,Staff28,CN,1
719,Staff30,CN,6
719,Staff35,CN,1
719,Staff37,CN,1
719,Staff39,CN,4
719,Staff42,RN,6
719,Staff43,CN,3
719,Staff44,CN,2
719,Staff46,LPN,19
719,Staff56,CN,4
719,Staff57,CN,4
719,Staff62,CN,2
719,Staff66,RN,6
719,Staff68,CN,3
719,Staff73,CN,4
719,Staff75,RN,6
719,Staff81,CN,1
719,Staff83,CN,2
719,Staff86,RN,4
719,Staff87,CN,1
719,Staff89,CN,3
719,Staff91,CN,2
719,Staff94,RN,6
719,Staff95,CN,4
719,Staff97,CN,4
719,Staff98,CN,3
719,Staff105,RN,6
719,Staff106,RN,6
719,Staff108,CN,3
719,Staff112,CN,4
719,Staff113,LPN,18
719,Staff114,LPN,19
719,Staff115,RN,5
719,Staff119,CN,2
719,Staff122,CN,2
719,Staff124,CN,6
719,Staff126,CN,1
719,Staff130,CN,5
719,Staff138,CN,0
719,Staff141,CN,1
719,Staff143,CN,4
719,Staff145,CN,3
719,Staff146,LPN,19
719,Staff149,CN,2
719,Staff158,CN,1
719,Staff163,CN,2
719,Staff164,RN,4
727,Staff2,CN,2
727,Staff9,RN,7
727,Staff15,CN,2
727,Staff17,LPN,25
727,Staff18,CN,2
727,Staff22,CN,3
727,Staff27,CN,3
727,Staff29,RN,6
727,Staff31,LPN,26
727,Staff32,RN,5
727,Staff45,CN,3
727,Staff47,RN,7
727,Staff58,CN,1
727,Staff64,CN,1
727,Staff74,CN,2
727,Staff78,LPN,19
727,Staff88,CN,3
727,Staff99,CN,1
727,Staff102,CN,1
727,Staff103,RN,3
727,Staff104,LPN,22
727,Staff123,CN,2
727,Staff128,CN,4
727,Staff131,LPN,18
727,Staff134,CN,1
727,Staff137,CN,3
727,Staff140,CN,2
727,Staff144,CN,3
727,Staff151,LPN,21
727,Staff157,CN,2
727,Staff161,CN,2
727,Staff165,CN,3
735,Staff6,CN,4
735,Staff8,RN,5
735,Staff11,CN,3
735,Staff12,CN,4
735,Staff13,CN,1
735,Staff16,CN,1
735,Staff19,CN,2
735,Staff20,CN,2
735,Staff21,CN,2
735,Staff24,CN,2
735,Staff25,CN,3
735,Staff33,CN,2
735,Staff34,CN,3
735,Staff38,RN,6
735,Staff40,CN,1
735,Staff49,CN,1
735,Staff52,CN,0
735,Staff53,CN,2
735,Staff54,CN,2
735,Staff55,CN,1
735,Staff59,CN,1
735,Staff60,RN,7
735,Staff61,CN,0
735,Staff63,CN,4
735,Staff65,RN,6
735,Staff70,RN,6
735,Staff72,LPN,13
735,Staff77,CN,0
735,Staff79,LPN,17
735,Staff80,CN,1
735,Staff84,CN,1
735,Staff93,CN,2
735,Staff96,CN,3
735,Staff100,CN,3
735,Staff107,CN,1
735,Staff109,CN,2
735,Staff111,CN,2
735,Staff117,CN,3
735,Staff118,CN,2
735,Staff120,CN,1
735,Staff121,CN,0
735,Staff125,CN,2
735,Staff127,CN,4
735,Staff135,CN,2
735,Staff136,RN,6
735,Staff142,CN,1
735,Staff150,LPN,19
735,Staff152,RN,4
735,Staff162,CN,1
735,Staff166,CN,0
735,Staff167,CN,0
735,Staff168,CN,3
735,Staff169,RN,7
743,Staff0,RN,6
743,Staff1,LPN,16
743,Staff3,RN,3
743,Staff4,RN,2
743,Staff10,CN,1
743,Staff26,RN,6
743,Staff28,CN,2
743,Staff30,CN,1
743,Staff35,CN,1
743,Staff37,CN,3
743,Staff39,CN,0
743,Staff42,RN,4
743,Staff43,CN,2
743,Staff44,CN,2
743,Staff46,LPN,14
743,Staff56,CN,2
743,Staff57,CN,1
743,Staff62,CN,0
743,Staff66,RN,5
743,Staff68,CN,1
743,Staff73,CN,1
743,Staff75,RN,4
743,Staff81,CN,4
743,Staff83,CN,0
743,Staff86,RN,6
743,Staff87,CN,0
743,Staff89,CN,2
743,Staff91,CN,2
743,Staff94,RN,6
743,Staff95,CN,4
743,Staff97,CN,0
743,Staff98,CN,3
743,Staff105,RN,7
743,Staff106,RN,5
743,Staff108,CN,4
743,Staff112,CN,3
743,Staff113,LPN,16
743,Staff114,LPN,22
743,Staff115,RN,5
743,Staff119,CN,2
743,Staff122,CN,1
743,Staff124,CN,1
743,Staff126,CN,1
743,Staff130,CN,3
743,Staff138,CN,4
743,Staff141,CN,2
743,Staff143,CN,3
743,Staff145,CN,1
743,Staff146,LPN,22
743,Staff149,CN,2
743,Staff158,CN,3
743,Staff163,CN,2
743,Staff164,RN,5
751,Staff2,CN,1
751,Staff9,RN,5
751,Staff15,CN,3
751,Staff17,LPN,17
751,Staff18,CN,2
751,Staff22,CN,4
751,Staff27,CN,3
751,Staff29,RN,4
751,Staff31,LPN,25
751,Staff32,RN,7
751,Staff45,CN,4
751,Staff47,RN,4
751,Staff58,CN,3
751,Staff64,CN,1
751,Staff74,CN,0
751,Staff78,LPN,7
751,Staff88,CN,0
751,Staff99,CN,3
751,Staff102,CN,1
751,Staff103,RN,4
751,Staff104,LPN,22
751,Staff123,CN,3
751,Staff128,CN,0
751,Staff131,LPN,23
751,Staff134,CN,1
751,Staff137,CN,1
751,Staff140,CN,2
751,Staff144,CN,4
751,Staff151,LPN,14
751,Staff157,CN,2
751,Staff161,CN,2
751,Staff165,CN,3
759,Staff6,CN,3
759,Staff8,RN,5
759,Staff11,CN,1
759,Staff12,CN,3
759,Staff13,CN,3
759,Staff16,CN,2
759,Staff19,CN,2
759,Staff20,CN,2
759,Staff21,CN,1
759,Staff24,CN,2
759,Staff25,CN,0
759,Staff33,CN,0
759,Staff34,CN,2
759,Staff38,RN,6
759,Staff40,CN,1
759,Staff49,CN,2
759,Staff52,CN,2
759,Staff53,CN,2
759,Staff54,CN,0
759,Staff55,CN,2
759,Staff59,CN,3
759,Staff60,RN,7
759,Staff61,CN,3
759,Staff63,CN,3
759,Staff65,RN,6
759,Staff70,RN,6
759,Staff72,LPN,23
759,Staff77,CN,0
759,Staff79,LPN,21
759,Staff80,CN,2
759,Staff84,CN,4
759,Staff93,CN,2
759,Staff96,CN,2
759,Staff100,CN,4
759,Staff107,CN,3
759,Staff109,CN,1
759,Staff111,CN,3
759,Staff117,CN,2
759,Staff118,CN,3
759,Staff120,CN,2
759,Staff121,CN,2
759,Staff125,CN,3
759,Staff127,CN,1
759,Staff135,CN,2
759,Staff136,RN,7
759,Staff142,CN,1
759,Staff150,LPN,20
759,Staff152,RN,6
759,Staff162,CN,1
759,Staff166,CN,1
759,Staff167,CN,2
759,Staff168,CN,2
759,Staff169,RN,3
767,Staff0,RN,5
767,Staff1,LPN,15
767,Staff3,RN,7
767,Staff4,RN,4
767,Staff10,CN,1
767,Staff26,RN,5
767,Staff28,CN,2
767,Staff30,CN,4
767,Staff35,CN,1
767,Staff37,CN,1
767,Staff39,CN,2
767,Staff42,RN,5
767,Staff43,CN,1
767,Staff44,CN,3
767,Staff46,LPN,15
767,Staff56,CN,0
767,Staff57,CN,3
767,Staff62,CN,0
767,Staff66,RN,5
767,Staff68,CN,2
767,Staff73,CN,1
767,Staff75,RN,5
767,Staff81,CN,1
767,Staff83,CN,0
767,Staff86,RN,6
767,Staff87,CN,2
767,Staff89,CN,2
767,Staff91,CN,1
767,Staff94,RN,6
767,Staff95,CN,3
767,Staff97,CN,3
767,Staff98,CN,3
767,Staff105,RN,4
767,Staff106,RN,5
767,Staff108,CN,2
767,Staff112,CN,3
767,Staff113,LPN,25
767,Staff114,LPN,19
767,Staff115,RN,6
767,Staff119,CN,2
767,Staff122,CN,0
767,Staff124,CN,2
767,Staff126,CN,2
767,Staff130,CN,2
767,Staff138,CN,2
767,Staff141,CN,3
767,Staff143,CN,2
767,Staff145,CN,2
767,Staff146,LPN,22
767,Staff149,CN,3
767,Staff158,CN,0
767,Staff163,CN,1
767,Staff164,RN,7
775,Staff2,CN,4
775,Staff9,RN,4
775,Staff15,CN,1
775,Staff17,LPN,19
775,Staff18,CN,2
