cycle,name,Type,ResTurn
167,Staff55,CN,2
167,Staff56,LPN,25
167,Staff57,CN,1
167,Staff58,RN,4
167,Staff63,CN,1
167,Staff65,CN,3
167,Staff67,LPN,18
167,Staff68,RN,5
167,Staff69,RN,7
167,Staff71,CN,1
167,Staff79,LPN,22
167,Staff82,CN,3
167,Staff83,CN,0
167,Staff87,CN,1
167,Staff89,CN,2
167,Staff93,CN,3
167,Staff96,LPN,21
167,Staff99,CN,0
167,Staff102,CN,0
167,Staff103,CN,1
167,Staff109,LPN,25
167,Staff115,CN,2
167,Staff116,CN,3
167,Staff117,LPN,11
167,Staff122,CN,0
167,Staff124,CN,3
167,Staff125,RN,6
167,Staff126,CN,1
167,Staff130,CN,3
167,Staff133,CN,1
167,Staff136,CN,3
167,Staff139,CN,0
167,Staff140,CN,0
167,Staff147,CN,2
167,Staff151,CN,3
167,Staff153,LPN,18
167,Staff154,LPN,20
167,Staff160,CN,3
167,Staff167,CN,2
167,Staff168,CN,2
167,Staff169,CN,2
175,Staff7,CN,2
175,Staff17,CN,0
175,Staff22,RN,3
175,Staff31,CN,2
175,Staff43,CN,3
175,Staff61,CN,3
175,Staff75,CN,1
175,Staff80,CN,2
175,Staff84,LPN,14
175,Staff85,RN,5
175,Staff88,CN,3
175,Staff92,CN,1
175,Staff104,CN,6
175,Staff105,RN,4
175,Staff106,CN,3
175,Staff107,LPN,24
175,Staff110,CN,3
175,Staff114,CN,2
175,Staff119,RN,4
175,Staff120,CN,3
175,Staff121,RN,6
175,Staff129,CN,1
175,Staff131,CN,0
175,Staff132,CN,1
175,Staff134,CN,4
175,Staff146,CN,2
175,Staff149,CN,1
175,Staff155,RN,4
175,Staff156,RN,7
175,Staff157,CN,4
175,Staff159,CN,2
175,Staff161,CN,1
175,Staff165,RN,6
183,Staff2,CN,4
183,Staff3,CN,0
183,Staff4,RN,5
183,Staff6,LPN,17
183,Staff8,CN,4
183,Staff9,CN,3
183,Staff10,CN,1
183,Staff11,RN,6
183,Staff16,CN,2
183,Staff19,CN,3
183,Staff20,CN,2
183,Staff21,CN,2
183,Staff38,CN,2
183,Staff39,CN,3
183,Staff47,RN,5
183,Staff48,CN,1
183,Staff49,CN,2
183,Staff51,CN,2
183,Staff53,CN,0
183,Staff54,RN,6
183,Staff59,RN,6
183,Staff60,CN,3
183,Staff62,CN,3
183,Staff64,CN,2
183,Staff66,CN,3
183,Staff72,CN,1
183,Staff73,CN,1
183,Staff74,CN,3
183,Staff76,CN,2
183,Staff77,CN,1
183,Staff78,CN,4
183,Staff81,CN,2
183,Staff86,LPN,24
183,Staff90,RN,4
183,Staff91,CN,2
183,Staff95,LPN,20
183,Staff97,LPN,24
183,Staff98,CN,4
183,Staff100,CN,1
183,Staff101,CN,1
183,Staff108,CN,1
183,Staff111,RN,6
183,Staff112,CN,1
183,Staff118,CN,1
183,Staff127,CN,0
183,Staff128,LPN,18
183,Staff135,CN,1
183,Staff137,CN,2
183,Staff138,CN,2
183,Staff141,CN,3
183,Staff143,LPN,22
183,Staff144,CN,5
183,Staff145,RN,3
183,Staff148,CN,1
183,Staff150,CN,1
183,Staff152,CN,2
183,Staff158,CN,2
183,Staff162,RN,5
183,Staff163,CN,2
183,Staff164,CN,1
183,Staff166,LPN,14
191,Staff0,LPN,23
191,Staff1,CN,2
191,Staff5,CN,3
191,Staff12,CN,4
191,Staff13,RN,5
191,Staff14,CN,3
191,Staff15,CN,2
191,Staff18,LPN,25
191,Staff23,RN,6
191,Staff24,CN,1
191,Staff25,RN,5
191,Staff26,LPN,24
191,Staff27,CN,2
191,Staff28,CN,3
191,Staff29,CN,1
191,Staff30,LPN,29
191,Staff32,RN,6
191,Staff33,CN,2
191,Staff34,RN,5
191,Staff35,CN,0
191,Staff36,CN,4
191,Staff37,LPN,24
191,Staff40,CN,3
191,Staff41,RN,5
191,Staff42,RN,4
191,Staff44,CN,2
191,Staff45,RN,5
191,Staff46,LPN,15
191,Staff50,CN,0
191,Staff52,LPN,23
191,Staff55,CN,1
191,Staff56,LPN,16
191,Staff57,CN,2
191,Staff58,RN,4
191,Staff63,CN,2
191,Staff65,CN,4
191,Staff67,LPN,21
191,Staff68,RN,5
191,Staff69,RN,4
191,Staff71,CN,4
191,Staff79,LPN,21
191,Staff82,CN,3
191,Staff83,CN,3
191,Staff87,CN,3
191,Staff89,CN,1
191,Staff93,CN,1
191,Staff96,LPN,18
191,Staff99,CN,2
191,Staff102,CN,3
191,Staff103,CN,4
191,Staff109,LPN,22
191,Staff115,CN,3
191,Staff116,CN,1
191,Staff117,LPN,25
191,Staff122,CN,3
191,Staff124,CN,3
191,Staff125,RN,7
191,Staff126,CN,3
191,Staff130,CN,1
191,Staff133,CN,2
191,Staff136,CN,4
191,Staff139,CN,1
191,Staff140,CN,6
191,Staff147,CN,4
191,Staff151,CN,1
191,Staff153,LPN,22
191,Staff154,LPN,16
191,Staff160,CN,2
191,Staff167,CN,0
191,Staff168,CN,3
191,Staff169,CN,1
199,Staff7,CN,2
199,Staff17,CN,2
199,Staff22,RN,6
199,Staff31,CN,4
199,Staff43,CN,2
199,Staff61,CN,1
199,Staff75,CN,0
199,Staff80,CN,4
199,Staff84,LPN,28
199,Staff85,RN,6
199,Staff88,CN,1
199,Staff92,CN,0
199,Staff104,CN,2
199,Staff105,RN,5
199,Staff106,CN,4
199,Staff107,LPN,18
199,Staff110,CN,3
199,Staff114,CN,2
199,Staff119,RN,6
199,Staff120,CN,2
199,Staff121,RN,5
199,Staff129,CN,5
199,Staff131,CN,5
199,Staff132,CN,2
199,Staff134,CN,2
199,Staff146,CN,3
199,Staff149,CN,4
199,Staff155,RN,7
199,Staff156,RN,4
199,Staff157,CN,2
199,Staff159,CN,2
199,Staff161,CN,2
199,Staff165,RN,4
207,Staff2,CN,3
207,Staff3,CN,0
207,Staff4,RN,4
207,Staff6,LPN,19
207,Staff8,CN,1
207,Staff9,CN,1
207,Staff10,CN,0
207,Staff11,RN,7
207,Staff16,CN,2
207,Staff19,CN,4
207,Staff20,CN,1
207,Staff21,CN,5
207,Staff38,CN,4
207,Staff39,CN,2
207,Staff47,RN,4
207,Staff48,CN,1
207,Staff49,CN,2
207,Staff51,CN,1
207,Staff53,CN,0
207,Staff54,RN,6
207,Staff59,RN,5
207,Staff60,CN,4
207,Staff62,CN,3
207,Staff64,CN,3
207,Staff66,CN,4
207,Staff72,CN,3
207,Staff73,CN,2
207,Staff74,CN,3
207,Staff76,CN,2
207,Staff77,CN,1
207,Staff78,CN,2
207,Staff81,CN,2
207,Staff86,LPN,16
207,Staff90,RN,5
207,Staff91,CN,2
207,Staff95,LPN,19
207,Staff97,LPN,26
207,Staff98,CN,2
207,Staff100,CN,3
207,Staff101,CN,3
207,Staff108,CN,2
207,Staff111,RN,5
207,Staff112,CN,3
207,Staff118,CN,0
207,Staff127,CN,2
207,Staff128,LPN,16
207,Staff135,CN,3
207,Staff137,CN,2
207,Staff138,CN,1
207,Staff141,CN,1
207,Staff143,LPN,22
207,Staff144,CN,1
207,Staff145,RN,3
207,Staff148,CN,1
207,Staff150,CN,2
207,Staff152,CN,1
207,Staff158,CN,2
207,Staff162,RN,6
207,Staff163,CN,3
207,Staff164,CN,2
207,Staff166,LPN,26
215,Staff0,LPN,24
215,Staff1,CN,1
215,Staff5,CN,1
215,Staff12,CN,2
215,Staff13,RN,4
215,Staff14,CN,1
215,Staff15,CN,2
215,Staff18,LPN,20
215,Staff23,RN,5
215,Staff24,CN,3
215,Staff25,RN,5
215,Staff26,LPN,26
215,Staff27,CN,4
215,Staff28,CN,2
215,Staff29,CN,1
215,Staff30,LPN,18
215,Staff32,RN,5
215,Staff33,CN,3
215,Staff34,RN,5
215,Staff35,CN,2
215,Staff36,CN,3
215,Staff37,LPN,24
215,Staff40,CN,0
215,Staff41,RN,6
215,Staff42,RN,5
215,Staff44,CN,3
215,Staff45,RN,4
215,Staff46,LPN,24
215,Staff50,CN,2
215,Staff52,LPN,16
215,Staff55,CN,1
215,Staff56,LPN,23
215,Staff57,CN,0
215,Staff58,RN,5
215,Staff63,CN,2
215,Staff65,CN,1
215,Staff67,LPN,20
215,Staff68,RN,4
215,Staff69,RN,5
215,Staff71,CN,2
215,Staff79,LPN,20
215,Staff82,CN,3
215,Staff83,CN,2
215,Staff87,CN,4
215,Staff89,CN,4
215,Staff93,CN,2
215,Staff96,LPN,18
215,Staff99,CN,3
215,Staff102,CN,3
215,Staff103,CN,1
215,Staff109,LPN,16
215,Staff115,CN,4
215,Staff116,CN,3
215,Staff117,LPN,14
215,Staff122,CN,2
215,Staff124,CN,3
215,Staff125,RN,4
215,Staff126,CN,2
215,Staff130,CN,2
215,Staff133,CN,1
215,Staff136,CN,2
215,Staff139,CN,2
215,Staff140,CN,2
215,Staff147,CN,2
215,Staff151,CN,2
215,Staff153,LPN,15
215,Staff154,LPN,13
215,Staff160,CN,1
215,Staff167,CN,2
215,Staff168,CN,1
215,Staff169,CN,1
223,Staff7,CN,3
223,Staff17,CN,3
223,Staff22,RN,6
223,Staff31,CN,1
223,Staff43,CN,1
223,Staff61,CN,3
223,Staff75,CN,2
223,Staff80,CN,3
223,Staff84,LPN,10
223,Staff85,RN,7
223,Staff88,CN,3
223,Staff92,CN,3
223,Staff104,CN,1
223,Staff105,RN,3
223,Staff106,CN,2
223,Staff107,LPN,20
223,Staff110,CN,2
223,Staff114,CN,2
223,Staff119,RN,4
223,Staff120,CN,1
223,Staff121,RN,5
223,Staff129,CN,2
223,Staff131,CN,1
223,Staff132,CN,3
223,Staff134,CN,2
223,Staff146,CN,2
223,Staff149,CN,1
223,Staff155,RN,4
223,Staff156,RN,5
223,Staff157,CN,2
223,Staff159,CN,0
223,Staff161,CN,4
223,Staff165,RN,4
231,Staff2,CN,3
231,Staff3,CN,3
231,Staff4,RN,5
231,Staff6,LPN,28
231,Staff8,CN,2
231,Staff9,CN,2
231,Staff10,CN,2
231,Staff11,RN,4
231,Staff16,CN,3
231,Staff19,CN,1
231,Staff20,CN,3
231,Staff21,CN,3
231,Staff38,CN,5
231,Staff39,CN,2
231,Staff47,RN,5
231,Staff48,CN,4
231,Staff49,CN,0
231,Staff51,CN,4
231,Staff53,CN,3
231,Staff54,RN,6
231,Staff59,RN,5
231,Staff60,CN,3
231,Staff62,CN,4
231,Staff64,CN,0
231,Staff66,CN,4
231,Staff72,CN,0
231,Staff73,CN,2
231,Staff74,CN,1
231,Staff76,CN,0
231,Staff77,CN,1
231,Staff78,CN,2
231,Staff81,CN,1
231,Staff86,LPN,21
231,Staff90,RN,7
231,Staff91,CN,2
231,Staff95,LPN,17
231,Staff97,LPN,17
231,Staff98,CN,1
231,Staff100,CN,1
231,Staff101,CN,1
231,Staff108,CN,1
231,Staff111,RN,6
231,Staff112,CN,1
231,Staff118,CN,3
231,Staff127,CN,5
231,Staff128,LPN,21
231,Staff135,CN,4
231,Staff137,CN,1
231,Staff138,CN,2
231,Staff141,CN,0
231,Staff143,LPN,26
231,Staff144,CN,2
231,Staff145,RN,6
231,Staff148,CN,0
231,Staff150,CN,2
231,Staff152,CN,0
231,Staff158,CN,3
231,Staff162,RN,4
231,Staff163,CN,0
231,Staff164,CN,3
231,Staff166,LPN,20
239,Staff0,LPN,24
239,Staff1,CN,1
239,Staff5,CN,4
239,Staff12,CN,2
239,Staff13,RN,6
239,Staff14,CN,5
239,Staff15,CN,1
239,Staff18,LPN,17
239,Staff23,RN,7
239,Staff24,CN,2
239,Staff25,RN,6
239,Staff26,LPN,18
239,Staff27,CN,1
239,Staff28,CN,0
239,Staff29,CN,0
239,Staff30,LPN,28
239,Staff32,RN,7
239,Staff33,CN,3
239,Staff34,RN,6
239,Staff35,CN,4
239,Staff36,CN,3
239,Staff37,LPN,22
239,Staff40,CN,4
239,Staff41,RN,5
239,Staff42,RN,5
239,Staff44,CN,1
239,Staff45,RN,4
239,Staff46,LPN,20
239,Staff50,CN,1
239,Staff52,LPN,20
239,Staff55,CN,2
239,Staff56,LPN,22
239,Staff57,CN,1
239,Staff58,RN,5
239,Staff63,CN,3
239,Staff65,CN,3
239,Staff67,LPN,13
239,Staff68,RN,6
239,Staff69,RN,2
239,Staff71,CN,1
239,Staff79,LPN,22
239,Staff82,CN,2
239,Staff83,CN,3
239,Staff87,CN,1
239,Staff89,CN,2
239,Staff93,CN,2
239,Staff96,LPN,20
239,Staff99,CN,2
239,Staff102,CN,2
239,Staff103,CN,2
239,Staff109,LPN,22
239,Staff115,CN,4
239,Staff116,CN,2
239,Staff117,LPN,16
239,Staff122,CN,2
239,Staff124,CN,1
239,Staff125,RN,5
239,Staff126,CN,1
239,Staff130,CN,3
239,Staff133,CN,4
239,Staff136,CN,2
239,Staff139,CN,1
239,Staff140,CN,1
239,Staff147,CN,1
239,Staff151,CN,1
239,Staff153,LPN,14
239,Staff154,LPN,22
239,Staff160,CN,3
239,Staff167,CN,3
239,Staff168,CN,3
239,Staff169,CN,1
247,Staff7,CN,4
247,Staff17,CN,2
247,Staff22,RN,6
247,Staff31,CN,2
247,Staff43,CN,2
247,Staff61,CN,2
247,Staff75,CN,0
247,Staff80,CN,2
247,Staff84,LPN,20
247,Staff85,RN,4
247,Staff88,CN,2
247,Staff92,CN,5
247,Staff104,CN,2
247,Staff105,RN,6
247,Staff106,CN,3
247,Staff107,LPN,19
247,Staff110,CN,1
247,Staff114,CN,4
247,Staff119,RN,5
247,Staff120,CN,3
247,Staff121,RN,6
247,Staff129,CN,4
247,Staff131,CN,1
247,Staff132,CN,0
247,Staff134,CN,1
247,Staff146,CN,2
247,Staff149,CN,2
247,Staff155,RN,6
247,Staff156,RN,4
247,Staff157,CN,1
247,Staff159,CN,2
247,Staff161,CN,4
247,Staff165,RN,7
255,Staff2,CN,3
255,Staff3,CN,2
255,Staff4,RN,5
255,Staff6,LPN,12
255,Staff8,CN,4
255,Staff9,CN,2
255,Staff10,CN,0
255,Staff11,RN,7
255,Staff16,CN,1
255,Staff19,CN,4
255,Staff20,CN,1
255,Staff21,CN,1
255,Staff38,CN,1
255,Staff39,CN,2
255,Staff47,RN,7
255,Staff48,CN,4
255,Staff49,CN,0
255,Staff51,CN,0
255,Staff53,CN,2
255,Staff54,RN,6
255,Staff59,RN,4
255,Staff60,CN,1
255,Staff62,CN,3
255,Staff64,CN,2
255,Staff66,CN,2
255,Staff72,CN,1
255,Staff73,CN,4
255,Staff74,CN,1
255,Staff76,CN,2
255,Staff77,CN,1
255,Staff78,CN,3
255,Staff81,CN,2
255,Staff86,LPN,20
255,Staff90,RN,6
255,Staff91,CN,3
255,Staff95,LPN,17
255,Staff97,LPN,30
255,Staff98,CN,1
255,Staff100,CN,2
255,Staff101,CN,2
255,Staff108,CN,0
255,Staff111,RN,7
255,Staff112,CN,1
255,Staff118,CN,1
255,Staff127,CN,2
255,Staff128,LPN,24
255,Staff135,CN,0
255,Staff137,CN,2
255,Staff138,CN,2
255,Staff141,CN,3
255,Staff143,LPN,25
255,Staff144,CN,1
255,Staff145,RN,5
255,Staff148,CN,2
255,Staff150,CN,3
255,Staff152,CN,3
255,Staff158,CN,3
255,Staff162,RN,3
255,Staff163,CN,1
255,Staff164,CN,3
255,Staff166,LPN,19
263,Staff0,LPN,20
263,Staff1,CN,1
263,Staff5,CN,2
263,Staff12,CN,5
263,Staff13,RN,6
263,Staff14,CN,3
263,Staff15,CN,2
263,Staff18,LPN,22
263,Staff23,RN,6
263,Staff24,CN,0
263,Staff25,RN,5
263,Staff26,LPN,14
263,Staff27,CN,2
263,Staff28,CN,3
263,Staff29,CN,1
263,Staff30,LPN,19
263,Staff32,RN,5
263,Staff33,CN,2
263,Staff34,RN,3
263,Staff35,CN,3
263,Staff36,CN,1
263,Staff37,LPN,24
263,Staff40,CN,3
263,Staff41,RN,5
263,Staff42,RN,6
263,Staff44,CN,0
263,Staff45,RN,5
263,Staff46,LPN,24
263,Staff50,CN,2
263,Staff52,LPN,21
263,Staff55,CN,1
263,Staff56,LPN,19
263,Staff57,CN,2
263,Staff58,RN,5
263,Staff63,CN,2
263,Staff65,CN,1
263,Staff67,LPN,17
263,Staff68,RN,6
263,Staff69,RN,6
263,Staff71,CN,6
263,Staff79,LPN,25
263,Staff82,CN,2
263,Staff83,CN,5
263,Staff87,CN,3
263,Staff89,CN,1
263,Staff93,CN,2
263,Staff96,LPN,20
263,Staff99,CN,4
263,Staff102,CN,1
263,Staff103,CN,1
263,Staff109,LPN,12
263,Staff115,CN,1
263,Staff116,CN,3
263,Staff117,LPN,20
263,Staff122,CN,1
263,Staff124,CN,3
263,Staff125,RN,7
263,Staff126,CN,3
263,Staff130,CN,3
263,Staff133,CN,2
263,Staff136,CN,1
263,Staff139,CN,6
263,Staff140,CN,2
263,Staff147,CN,0
263,Staff151,CN,1
263,Staff153,LPN,22
263,Staff154,LPN,28
263,Staff160,CN,0
263,Staff167,CN,3
263,Staff168,CN,1
263,Staff169,CN,3
271,Staff7,CN,3
271,Staff17,CN,1
271,Staff22,RN,6
271,Staff31,CN,2
271,Staff43,CN,3
271,Staff61,CN,3
271,Staff75,CN,3
271,Staff80,CN,5
271,Staff84,LPN,25
271,Staff85,RN,5
271,Staff88,CN,2
271,Staff92,CN,3
271,Staff104,CN,1
271,Staff105,RN,5
271,Staff106,CN,1
271,Staff107,LPN,25
271,Staff110,CN,2
271,Staff114,CN,2
271,Staff119,RN,5
271,Staff120,CN,3
271,Staff121,RN,5
271,Staff129,CN,1
271,Staff131,CN,3
271,Staff132,CN,3
271,Staff134,CN,0
271,Staff146,CN,3
271,Staff149,CN,3
271,Staff155,RN,5
271,Staff156,RN,5
271,Staff157,CN,3
271,Staff159,CN,2
271,Staff161,CN,3
271,Staff165,RN,7
279,Staff2,CN,1
279,Staff3,CN,1
279,Staff4,RN,6
279,Staff6,LPN,17
279,Staff8,CN,4
279,Staff9,CN,1
279,Staff10,CN,1
279,Staff11,RN,5
279,Staff16,CN,3
279,Staff19,CN,0
279,Staff20,CN,0
279,Staff21,CN,2
279,Staff38,CN,2
279,Staff39,CN,1
279,Staff47,RN,4
279,Staff48,CN,3
279,Staff49,CN,3
279,Staff51,CN,0
279,Staff53,CN,3
279,Staff54,RN,7
279,Staff59,RN,5
279,Staff60,CN,1
279,Staff62,CN,3
279,Staff64,CN,3
279,Staff66,CN,3
279,Staff72,CN,2
279,Staff73,CN,3
279,Staff74,CN,1
279,Staff76,CN,3
279,Staff77,CN,2
279,Staff78,CN,0
279,Staff81,CN,1
279,Staff86,LPN,25
279,Staff90,RN,6
279,Staff91,CN,0
279,Staff95,LPN,21
279,Staff97,LPN,21
279,Staff98,CN,4
279,Staff100,CN,3
279,Staff101,CN,2
279,Staff108,CN,4
279,Staff111,RN,5
279,Staff112,CN,1
279,Staff118,CN,0
279,Staff127,CN,1
279,Staff128,LPN,16
279,Staff135,CN,0
279,Staff137,CN,2
279,Staff138,CN,4
279,Staff141,CN,1
279,Staff143,LPN,18
279,Staff144,CN,2
279,Staff145,RN,4
279,Staff148,CN,3
279,Staff150,CN,0
279,Staff152,CN,1
279,Staff158,CN,1
279,Staff162,RN,5
279,Staff163,CN,2
279,Staff164,CN,2
279,Staff166,LPN,27
287,Staff0,LPN,25
287,Staff1,CN,2
287,Staff5,CN,1
287,Staff12,CN,3
287,Staff13,RN,1
287,Staff14,CN,4
287,Staff15,CN,1
287,Staff18,LPN,25
287,Staff23,RN,6
287,Staff24,CN,0
287,Staff25,RN,3
287,Staff26,LPN,16
287,Staff27,CN,0
287,Staff28,CN,2
287,Staff29,CN,1
287,Staff30,LPN,17
287,Staff32,RN,6
287,Staff33,CN,2
287,Staff34,RN,5
287,Staff35,CN,1
287,Staff36,CN,0
287,Staff37,LPN,17
287,Staff40,CN,1
287,Staff41,RN,5
287,Staff42,RN,5
287,Staff44,CN,3
287,Staff45,RN,6
287,Staff46,LPN,22
287,Staff50,CN,2
287,Staff52,LPN,28
287,Staff55,CN,1
287,Staff56,LPN,10
287,Staff57,CN,2
287,Staff58,RN,5
287,Staff63,CN,3
287,Staff65,CN,1
287,Staff67,LPN,14
287,Staff68,RN,5
287,Staff69,RN,5
287,Staff71,CN,5
287,Staff79,LPN,23
287,Staff82,CN,2
287,Staff83,CN,2
287,Staff87,CN,3
287,Staff89,CN,1
287,Staff93,CN,3
287,Staff96,LPN,24
287,Staff99,CN,1
287,Staff102,CN,3
287,Staff103,CN,1
287,Staff109,LPN,25
287,Staff115,CN,1
287,Staff116,CN,3
287,Staff117,LPN,19
287,Staff122,CN,3
287,Staff124,CN,0
287,Staff125,RN,6
287,Staff126,CN,4
287,Staff130,CN,3
287,Staff133,CN,4
287,Staff136,CN,1
287,Staff139,CN,4
287,Staff140,CN,1
287,Staff147,CN,3
287,Staff151,CN,2
287,Staff153,LPN,23
287,Staff154,LPN,25
287,Staff160,CN,3
287,Staff167,CN,3
287,Staff168,CN,2
287,Staff169,CN,2
295,Staff7,CN,4
295,Staff17,CN,3
295,Staff22,RN,6
295,Staff31,CN,4
295,Staff43,CN,2
295,Staff61,CN,1
295,Staff75,CN,3
295,Staff80,CN,1
295,Staff84,LPN,22
295,Staff85,RN,4
295,Staff88,CN,3
295,Staff92,CN,5
295,Staff104,CN,2
295,Staff105,RN,6
295,Staff106,CN,2
295,Staff107,LPN,24
295,Staff110,CN,2
295,Staff114,CN,0
295,Staff119,RN,5
295,Staff120,CN,4
295,Staff121,RN,4
295,Staff129,CN,0
295,Staff131,CN,3
295,Staff132,CN,1
295,Staff134,CN,1
295,Staff146,CN,2
295,Staff149,CN,2
295,Staff155,RN,4
295,Staff156,RN,6
295,Staff157,CN,5
295,Staff159,CN,3
295,Staff161,CN,1
295,Staff165,RN,7
303,Staff2,CN,1
303,Staff3,CN,3
303,Staff4,RN,5
303,Staff6,LPN,25
303,Staff8,CN,3
303,Staff9,CN,1
303,Staff10,CN,1
303,Staff11,RN,4
303,Staff16,CN,1
303,Staff19,CN,3
303,Staff20,CN,1
303,Staff21,CN,2
303,Staff38,CN,5
303,Staff39,CN,2
303,Staff47,RN,5
303,Staff48,CN,1
303,Staff49,CN,3
303,Staff51,CN,2
303,Staff53,CN,2
303,Staff54,RN,6
303,Staff59,RN,5
303,Staff60,CN,2
303,Staff62,CN,0
303,Staff64,CN,1
303,Staff66,CN,5
303,Staff72,CN,2
303,Staff73,CN,1
303,Staff74,CN,1
303,Staff76,CN,3
303,Staff77,CN,3
303,Staff78,CN,0
303,Staff81,CN,2
303,Staff86,LPN,30
303,Staff90,RN,6
303,Staff91,CN,2
303,Staff95,LPN,20
303,Staff97,LPN,12
303,Staff98,CN,4
303,Staff100,CN,3
303,Staff101,CN,1
303,Staff108,CN,1
303,Staff111,RN,5
303,Staff112,CN,2
303,Staff118,CN,0
303,Staff127,CN,0
303,Staff128,LPN,11
303,Staff135,CN,2
303,Staff137,CN,1
303,Staff138,CN,4
303,Staff141,CN,1
303,Staff143,LPN,25
303,Staff144,CN,1
303,Staff145,RN,7
303,Staff148,CN,3
303,Staff150,CN,4
303,Staff152,CN,1
303,Staff158,CN,2
303,Staff162,RN,7
303,Staff163,CN,2
303,Staff164,CN,2
303,Staff166,LPN,15
311,Staff0,LPN,13
311,Staff1,CN,0
311,Staff5,CN,1
311,Staff12,CN,2
311,Staff13,RN,4
311,Staff14,CN,3
311,Staff15,CN,3
311,Staff18,LPN,22
311,Staff23,RN,4
311,Staff24,CN,2
311,Staff25,RN,6
311,Staff26,LPN,10
311,Staff27,CN,3
311,Staff28,CN,2
311,Staff29,CN,1
311,Staff30,LPN,21
311,Staff32,RN,4
311,Staff33,CN,3
311,Staff34,RN,7
311,Staff35,CN,2
311,Staff36,CN,3
311,Staff37,LPN,19
311,Staff40,CN,1
311,Staff41,RN,5
311,Staff42,RN,3
311,Staff44,CN,3
311,Staff45,RN,7
311,Staff46,LPN,17
311,Staff50,CN,2
311,Staff52,LPN,21
311,Staff55,CN,1
311,Staff56,LPN,24
311,Staff57,CN,2
311,Staff58,RN,7
311,Staff63,CN,4
311,Staff65,CN,2
311,Staff67,LPN,14
311,Staff68,RN,6
311,Staff69,RN,4
311,Staff71,CN,0
311,Staff79,LPN,18
311,Staff82,CN,2
311,Staff83,CN,2
311,Staff87,CN,4
311,Staff89,CN,1
311,Staff93,CN,2
311,Staff96,LPN,13
311,Staff99,CN,2
311,Staff102,CN,0
311,Staff103,CN,5
311,Staff109,LPN,16
311,Staff115,CN,1
311,Staff116,CN,3
311,Staff117,LPN,21
311,Staff122,CN,4
311,Staff124,CN,2
311,Staff125,RN,4
311,Staff126,CN,2
311,Staff130,CN,3
311,Staff133,CN,1
311,Staff136,CN,1
311,Staff139,CN,1
311,Staff140,CN,3
311,Staff147,CN,1
311,Staff151,CN,3
311,Staff153,LPN,15
311,Staff154,LPN,18
311,Staff160,CN,3
311,Staff167,CN,2
311,Staff168,CN,3
311,Staff169,CN,5
319,Staff7,CN,2
319,Staff17,CN,2
319,Staff22,RN,6
319,Staff31,CN,1
319,Staff43,CN,2
319,Staff61,CN,1
319,Staff75,CN,3
319,Staff80,CN,1
319,Staff84,LPN,15
319,Staff85,RN,5
319,Staff88,CN,0
319,Staff92,CN,0
319,Staff104,CN,2
319,Staff105,RN,4
319,Staff106,CN,1
319,Staff107,LPN,19
319,Staff110,CN,3
319,Staff114,CN,2
319,Staff119,RN,5
319,Staff120,CN,0
319,Staff121,RN,6
319,Staff129,CN,2
319,Staff131,CN,2
319,Staff132,CN,2
319,Staff134,CN,1
319,Staff146,CN,2
319,Staff149,CN,3
319,Staff155,RN,7
319,Staff156,RN,5
319,Staff157,CN,2
319,Staff159,CN,3
319,Staff161,CN,2
319,Staff165,RN,5
327,Staff2,CN,4
327,Staff3,CN,0
327,Staff4,RN,5
327,Staff6,LPN,19
327,Staff8,CN,3
327,Staff9,CN,4
327,Staff10,CN,5
327,Staff11,RN,4
327,Staff16,CN,4
327,Staff19,CN,2
327,Staff20,CN,0
327,Staff21,CN,2
327,Staff38,CN,4
327,Staff39,CN,1
327,Staff47,RN,5
327,Staff48,CN,2
327,Staff49,CN,3
327,Staff51,CN,1
327,Staff53,CN,1
327,Staff54,RN,6
327,Staff59,RN,7
327,Staff60,CN,1
327,Staff62,CN,1
327,Staff64,CN,1
327,Staff66,CN,0
327,Staff72,CN,1
327,Staff73,CN,2
327,Staff74,CN,3
327,Staff76,CN,2
327,Staff77,CN,4
327,Staff78,CN,2
327,Staff81,CN,3
327,Staff86,LPN,18
327,Staff90,RN,4
327,Staff91,CN,2
327,Staff95,LPN,16
327,Staff97,LPN,23
327,Staff98,CN,4
327,Staff100,CN,2
327,Staff101,CN,4
327,Staff108,CN,2
327,Staff111,RN,6
327,Staff112,CN,1
327,Staff118,CN,4
327,Staff127,CN,0
327,Staff128,LPN,16
327,Staff135,CN,3
327,Staff137,CN,2
327,Staff138,CN,4
327,Staff141,CN,5
327,Staff143,LPN,25
327,Staff144,CN,2
327,Staff145,RN,5
327,Staff148,CN,3
327,Staff150,CN,3
327,Staff152,CN,1
327,Staff158,CN,2
327,Staff162,RN,5
327,Staff163,CN,2
327,Staff164,CN,3
327,Staff166,LPN,21
335,Staff0,LPN,17
335,Staff1,CN,2
335,Staff5,CN,2
335,Staff12,CN,2
335,Staff13,RN,6
335,Staff14,CN,0
335,Staff15,CN,1
335,Staff18,LPN,15
335,Staff23,RN,5
335,Staff24,CN,0
335,Staff25,RN,7
335,Staff26,LPN,20
335,Staff27,CN,3
335,Staff28,CN,1
335,Staff29,CN,3
335,Staff30,LPN,20
335,Staff32,RN,7
335,Staff33,CN,2
335,Staff34,RN,5
335,Staff35,CN,1
335,Staff36,CN,3
335,Staff37,LPN,19
335,Staff40,CN,1
335,Staff41,RN,4
335,Staff42,RN,6
335,Staff44,CN,1
