cycle,name,Type,ResTurn
655,Staff156,CN,0
655,Staff158,CN,5
655,Staff161,CN,2
655,Staff167,CN,2
663,Staff1,CN,4
663,Staff2,CN,2
663,Staff3,CN,2
663,Staff7,CN,2
663,Staff9,LPN,20
663,Staff15,LPN,18
663,Staff19,CN,1
663,Staff20,CN,1
663,Staff23,CN,4
663,Staff25,CN,2
663,Staff27,CN,3
663,Staff29,RN,4
663,Staff30,LPN,20
663,Staff33,CN,3
663,Staff34,CN,1
663,Staff35,LPN,25
663,Staff36,CN,3
663,Staff38,CN,2
663,Staff39,CN,2
663,Staff40,CN,3
663,Staff41,RN,3
663,Staff47,RN,5
663,Staff53,RN,6
663,Staff56,CN,0
663,Staff59,CN,4
663,Staff64,CN,0
663,Staff66,RN,4
663,Staff67,CN,4
663,Staff68,LPN,20
663,Staff69,CN,2
663,Staff70,LPN,26
663,Staff72,CN,0
663,Staff76,CN,3
663,Staff78,CN,0
663,Staff79,CN,3
663,Staff80,CN,4
663,Staff81,CN,3
663,Staff88,CN,2
663,Staff89,CN,1
663,Staff91,CN,6
663,Staff95,CN,3
663,Staff98,CN,3
663,Staff100,CN,2
663,Staff102,RN,7
663,Staff105,CN,6
663,Staff106,CN,2
663,Staff107,CN,4
663,Staff109,CN,0
663,Staff112,CN,4
663,Staff114,CN,2
663,Staff115,LPN,20
663,Staff117,CN,1
663,Staff124,CN,2
663,Staff125,RN,6
663,Staff127,CN,3
663,Staff128,CN,3
663,Staff131,CN,0
663,Staff134,CN,5
663,Staff135,LPN,15
663,Staff136,CN,2
663,Staff137,CN,3
663,Staff138,RN,6
663,Staff139,LPN,17
663,Staff141,RN,4
663,Staff144,LPN,20
663,Staff146,CN,3
663,Staff147,RN,6
663,Staff149,CN,3
663,Staff152,RN,4
663,Staff159,LPN,23
663,Staff160,CN,3
663,Staff162,RN,6
663,Staff164,RN,6
663,Staff165,CN,1
663,Staff168,LPN,18
663,Staff169,RN,5
671,Staff4,RN,4
671,Staff8,RN,2
671,Staff10,CN,4
671,Staff11,CN,2
671,Staff12,LPN,15
671,Staff13,CN,2
671,Staff16,CN,1
671,Staff21,CN,1
671,Staff22,RN,6
671,Staff24,CN,3
671,Staff26,CN,2
671,Staff31,RN,4
671,Staff32,CN,0
671,Staff37,LPN,23
671,Staff42,CN,1
671,Staff43,CN,0
671,Staff46,CN,2
671,Staff49,CN,0
671,Staff50,CN,2
671,Staff58,RN,6
671,Staff61,CN,2
671,Staff62,CN,2
671,Staff65,LPN,19
671,Staff71,RN,7
671,Staff73,CN,3
671,Staff74,RN,6
671,Staff83,CN,1
671,Staff84,LPN,20
671,Staff86,CN,3
671,Staff87,LPN,18
671,Staff90,RN,5
671,Staff96,RN,5
671,Staff97,RN,6
671,Staff99,CN,0
671,Staff103,CN,1
671,Staff104,CN,4
671,Staff108,LPN,11
671,Staff116,CN,5
671,Staff118,CN,1
671,Staff122,CN,2
671,Staff123,CN,1
671,Staff130,CN,3
671,Staff132,CN,2
671,Staff142,CN,3
671,Staff143,LPN,21
671,Staff145,LPN,22
671,Staff148,CN,1
671,Staff151,CN,2
671,Staff153,RN,5
671,Staff154,RN,5
671,Staff155,CN,0
671,Staff157,CN,1
671,Staff163,RN,7
671,Staff166,CN,4
679,Staff0,LPN,23
679,Staff5,CN,0
679,Staff6,CN,3
679,Staff17,CN,2
679,Staff18,LPN,19
679,Staff28,LPN,15
679,Staff44,CN,2
679,Staff45,LPN,15
679,Staff48,CN,3
679,Staff51,RN,6
679,Staff52,LPN,18
679,Staff54,RN,5
679,Staff55,CN,2
679,Staff57,CN,2
679,Staff60,CN,3
679,Staff63,CN,4
679,Staff77,LPN,18
679,Staff82,LPN,25
679,Staff85,CN,1
679,Staff92,CN,1
679,Staff93,CN,2
679,Staff94,LPN,17
679,Staff101,CN,1
679,Staff111,CN,1
679,Staff113,LPN,27
679,Staff119,CN,2
679,Staff126,CN,2
679,Staff129,CN,3
679,Staff133,LPN,16
679,Staff140,CN,1
679,Staff150,RN,6
679,Staff156,CN,5
679,Staff158,CN,0
679,Staff161,CN,2
679,Staff167,CN,2
687,Staff1,CN,1
687,Staff2,CN,2
687,Staff3,CN,1
687,Staff7,CN,2
687,Staff9,LPN,22
687,Staff15,LPN,19
687,Staff19,CN,2
687,Staff20,CN,3
687,Staff23,CN,3
687,Staff25,CN,3
687,Staff27,CN,3
687,Staff29,RN,6
687,Staff30,LPN,21
687,Staff33,CN,1
687,Staff34,CN,2
687,Staff35,LPN,13
687,Staff36,CN,2
687,Staff38,CN,2
687,Staff39,CN,2
687,Staff40,CN,2
687,Staff41,RN,6
687,Staff47,RN,6
687,Staff53,RN,6
687,Staff56,CN,3
687,Staff59,CN,2
687,Staff64,CN,1
687,Staff66,RN,5
687,Staff67,CN,2
687,Staff68,LPN,18
687,Staff69,CN,1
687,Staff70,LPN,22
687,Staff72,CN,2
687,Staff76,CN,2
687,Staff78,CN,4
687,Staff79,CN,0
687,Staff81,CN,2
687,Staff88,CN,2
687,Staff89,CN,4
687,Staff91,CN,0
687,Staff95,CN,2
687,Staff98,CN,3
687,Staff100,CN,0
687,Staff102,RN,5
687,Staff105,CN,2
687,Staff106,CN,2
687,Staff107,CN,2
687,Staff109,CN,3
687,Staff112,CN,3
687,Staff114,CN,2
687,Staff115,LPN,22
687,Staff117,CN,4
687,Staff124,CN,2
687,Staff125,RN,5
687,Staff127,CN,5
687,Staff128,CN,2
687,Staff131,CN,1
687,Staff134,CN,1
687,Staff135,LPN,24
687,Staff136,CN,1
687,Staff137,CN,3
687,Staff138,RN,4
687,Staff139,LPN,15
687,Staff141,RN,5
687,Staff144,LPN,15
687,Staff146,CN,0
687,Staff147,RN,6
687,Staff149,CN,3
687,Staff152,RN,6
687,Staff159,LPN,14
687,Staff160,CN,1
687,Staff162,RN,6
687,Staff164,RN,6
687,Staff165,CN,2
687,Staff168,LPN,17
687,Staff169,RN,6
695,Staff4,RN,6
695,Staff8,RN,5
695,Staff10,CN,5
695,Staff11,CN,1
695,Staff12,LPN,22
695,Staff13,CN,2
695,Staff16,CN,4
695,Staff21,CN,4
695,Staff22,RN,6
695,Staff24,CN,1
695,Staff26,CN,4
695,Staff31,RN,6
695,Staff32,CN,2
695,Staff37,LPN,21
695,Staff42,CN,2
695,Staff43,CN,2
695,Staff46,CN,1
695,Staff49,CN,2
695,Staff50,CN,1
695,Staff58,RN,5
695,Staff61,CN,5
695,Staff62,CN,0
695,Staff65,LPN,21
695,Staff71,RN,6
695,Staff73,CN,5
695,Staff74,RN,5
695,Staff83,CN,4
695,Staff84,LPN,22
695,Staff86,CN,4
695,Staff87,LPN,25
695,Staff90,RN,5
695,Staff96,RN,4
695,Staff97,RN,6
695,Staff99,CN,5
695,Staff103,CN,1
695,Staff104,CN,5
695,Staff108,LPN,24
695,Staff116,CN,3
695,Staff118,CN,3
695,Staff122,CN,4
695,Staff123,CN,1
695,Staff130,CN,2
695,Staff132,CN,0
695,Staff142,CN,1
695,Staff143,LPN,18
695,Staff145,LPN,21
695,Staff148,CN,0
695,Staff151,CN,3
695,Staff153,RN,7
695,Staff154,RN,7
695,Staff155,CN,4
695,Staff157,CN,2
695,Staff163,RN,5
695,Staff166,CN,2
703,Staff0,LPN,21
703,Staff5,CN,2
703,Staff6,CN,2
703,Staff17,CN,1
703,Staff18,LPN,19
703,Staff28,LPN,21
703,Staff44,CN,0
703,Staff45,LPN,26
703,Staff48,CN,3
703,Staff51,RN,5
703,Staff52,LPN,19
703,Staff54,RN,3
703,Staff55,CN,4
703,Staff57,CN,2
703,Staff60,CN,0
703,Staff63,CN,1
703,Staff77,LPN,19
703,Staff82,LPN,20
703,Staff85,CN,4
703,Staff92,CN,4
703,Staff93,CN,1
703,Staff94,LPN,18
703,Staff101,CN,1
703,Staff111,CN,2
703,Staff113,LPN,17
703,Staff119,CN,1
703,Staff126,CN,1
703,Staff129,CN,0
703,Staff133,LPN,23
703,Staff140,CN,2
703,Staff150,RN,6
703,Staff156,CN,0
703,Staff158,CN,2
703,Staff161,CN,2
703,Staff167,CN,1
711,Staff1,CN,2
711,Staff2,CN,2
711,Staff3,CN,3
711,Staff7,CN,1
711,Staff9,LPN,22
711,Staff15,LPN,20
711,Staff19,CN,3
711,Staff20,CN,1
711,Staff23,CN,2
711,Staff25,CN,1
711,Staff27,CN,2
711,Staff29,RN,7
711,Staff30,LPN,29
711,Staff33,CN,1
711,Staff34,CN,4
711,Staff35,LPN,19
711,Staff36,CN,1
711,Staff38,CN,1
711,Staff39,CN,4
711,Staff40,CN,3
711,Staff41,RN,5
711,Staff47,RN,4
711,Staff53,RN,6
711,Staff56,CN,1
711,Staff59,CN,1
711,Staff64,CN,1
711,Staff66,RN,5
711,Staff67,CN,0
711,Staff68,LPN,21
711,Staff69,CN,2
711,Staff70,LPN,24
711,Staff72,CN,2
711,Staff76,CN,2
711,Staff78,CN,1
711,Staff79,CN,2
711,Staff81,CN,1
711,Staff88,CN,1
711,Staff89,CN,2
711,Staff91,CN,2
711,Staff95,CN,2
711,Staff98,CN,2
711,Staff100,CN,2
711,Staff102,RN,3
711,Staff105,CN,2
711,Staff106,CN,4
711,Staff107,CN,0
711,Staff109,CN,2
711,Staff112,CN,3
711,Staff114,CN,3
711,Staff115,LPN,29
711,Staff117,CN,2
711,Staff124,CN,5
711,Staff125,RN,7
711,Staff127,CN,1
711,Staff128,CN,0
711,Staff131,CN,1
711,Staff134,CN,0
711,Staff135,LPN,23
711,Staff136,CN,1
711,Staff137,CN,2
711,Staff138,RN,5
711,Staff139,LPN,17
711,Staff141,RN,7
711,Staff144,LPN,20
711,Staff146,CN,3
711,Staff147,RN,7
711,Staff149,CN,5
711,Staff152,RN,6
711,Staff159,LPN,18
711,Staff160,CN,1
711,Staff162,RN,6
711,Staff164,RN,6
711,Staff165,CN,3
711,Staff168,LPN,21
711,Staff169,RN,7
719,Staff4,RN,4
719,Staff8,RN,7
719,Staff10,CN,4
719,Staff11,CN,3
719,Staff12,LPN,12
719,Staff13,CN,5
719,Staff16,CN,3
719,Staff21,CN,0
719,Staff22,RN,5
719,Staff24,CN,0
719,Staff26,CN,2
719,Staff31,RN,3
719,Staff32,CN,3
719,Staff37,LPN,16
719,Staff42,CN,1
719,Staff43,CN,3
719,Staff46,CN,3
719,Staff49,CN,1
719,Staff50,CN,1
719,Staff58,RN,5
719,Staff61,CN,1
719,Staff62,CN,0
719,Staff65,LPN,19
719,Staff71,RN,4
719,Staff73,CN,0
719,Staff74,RN,6
719,Staff83,CN,1
719,Staff84,LPN,19
719,Staff86,CN,3
719,Staff87,LPN,17
719,Staff90,RN,5
719,Staff96,RN,6
719,Staff97,RN,6
719,Staff99,CN,1
719,Staff103,CN,2
719,Staff104,CN,2
719,Staff108,LPN,25
719,Staff116,CN,1
719,Staff118,CN,2
719,Staff122,CN,2
719,Staff123,CN,1
719,Staff130,CN,2
719,Staff132,CN,1
719,Staff142,CN,0
719,Staff143,LPN,22
719,Staff145,LPN,26
719,Staff148,CN,1
719,Staff151,CN,2
719,Staff153,RN,5
719,Staff154,RN,7
719,Staff155,CN,3
719,Staff157,CN,5
719,Staff163,RN,6
719,Staff166,CN,2
727,Staff0,LPN,18
727,Staff5,CN,2
727,Staff6,CN,2
727,Staff17,CN,5
727,Staff18,LPN,25
727,Staff28,LPN,19
727,Staff44,CN,0
727,Staff45,LPN,25
727,Staff48,CN,2
727,Staff51,RN,4
727,Staff52,LPN,23
727,Staff54,RN,5
727,Staff55,CN,2
727,Staff57,CN,3
727,Staff60,CN,1
727,Staff63,CN,3
727,Staff77,LPN,23
727,Staff82,LPN,18
727,Staff85,CN,1
727,Staff92,CN,2
727,Staff93,CN,1
727,Staff94,LPN,28
727,Staff101,CN,0
727,Staff111,CN,2
727,Staff113,LPN,23
727,Staff119,CN,2
727,Staff126,CN,3
727,Staff129,CN,2
727,Staff133,LPN,20
727,Staff140,CN,2
727,Staff150,RN,6
727,Staff156,CN,1
727,Staff158,CN,2
727,Staff161,CN,1
727,Staff167,CN,1
735,Staff1,CN,2
735,Staff2,CN,3
735,Staff3,CN,1
735,Staff7,CN,1
735,Staff9,LPN,24
735,Staff15,LPN,22
735,Staff19,CN,1
735,Staff20,CN,3
735,Staff23,CN,1
735,Staff25,CN,3
735,Staff27,CN,2
735,Staff29,RN,7
735,Staff30,LPN,24
735,Staff33,CN,1
735,Staff34,CN,4
735,Staff35,LPN,25
735,Staff36,CN,4
735,Staff38,CN,3
735,Staff39,CN,2
735,Staff40,CN,6
735,Staff41,RN,6
735,Staff47,RN,3
735,Staff53,RN,7
735,Staff56,CN,2
735,Staff59,CN,3
735,Staff64,CN,1
735,Staff66,RN,4
735,Staff67,CN,3
735,Staff68,LPN,22
735,Staff69,CN,1
735,Staff70,LPN,18
735,Staff72,CN,3
735,Staff76,CN,1
735,Staff78,CN,5
735,Staff79,CN,1
735,Staff81,CN,3
735,Staff88,CN,1
735,Staff89,CN,4
735,Staff91,CN,2
735,Staff95,CN,2
735,Staff98,CN,3
735,Staff100,CN,0
735,Staff102,RN,3
735,Staff105,CN,3
735,Staff106,CN,2
735,Staff107,CN,0
735,Staff109,CN,2
735,Staff112,CN,3
735,Staff114,CN,1
735,Staff115,LPN,16
735,Staff117,CN,4
735,Staff124,CN,2
735,Staff125,RN,5
735,Staff127,CN,2
735,Staff128,CN,1
735,Staff131,CN,0
735,Staff134,CN,3
735,Staff135,LPN,22
735,Staff136,CN,1
735,Staff137,CN,3
735,Staff138,RN,5
735,Staff139,LPN,21
735,Staff141,RN,7
735,Staff144,LPN,17
735,Staff146,CN,4
735,Staff147,RN,5
735,Staff149,CN,3
735,Staff152,RN,3
735,Staff159,LPN,16
735,Staff160,CN,3
735,Staff162,RN,5
735,Staff164,RN,5
735,Staff165,CN,2
735,Staff168,LPN,21
735,Staff169,RN,3
743,Staff4,RN,5
743,Staff8,RN,6
743,Staff10,CN,2
743,Staff11,CN,4
743,Staff12,LPN,15
743,Staff13,CN,1
743,Staff16,CN,2
743,Staff21,CN,5
743,Staff22,RN,5
743,Staff24,CN,1
743,Staff26,CN,3
743,Staff31,RN,3
743,Staff32,CN,4
743,Staff37,LPN,10
743,Staff42,CN,0
743,Staff43,CN,2
743,Staff46,CN,3
743,Staff49,CN,5
743,Staff50,CN,1
743,Staff58,RN,5
743,Staff61,CN,4
743,Staff62,CN,2
743,Staff65,LPN,15
743,Staff71,RN,6
743,Staff73,CN,2
743,Staff74,RN,6
743,Staff83,CN,4
743,Staff84,LPN,18
743,Staff86,CN,3
743,Staff87,LPN,18
743,Staff90,RN,6
743,Staff96,RN,5
743,Staff97,RN,2
743,Staff99,CN,3
743,Staff103,CN,2
743,Staff104,CN,3
743,Staff108,LPN,16
743,Staff116,CN,1
743,Staff118,CN,2
743,Staff122,CN,1
743,Staff123,CN,5
743,Staff130,CN,2
743,Staff132,CN,0
743,Staff142,CN,4
743,Staff143,LPN,16
743,Staff145,LPN,17
743,Staff148,CN,1
743,Staff151,CN,2
743,Staff153,RN,5
743,Staff154,RN,7
743,Staff155,CN,4
743,Staff157,CN,4
743,Staff163,RN,4
743,Staff166,CN,2
751,Staff0,LPN,20
751,Staff5,CN,3
751,Staff6,CN,3
751,Staff17,CN,0
751,Staff18,LPN,15
751,Staff28,LPN,27
751,Staff44,CN,3
751,Staff45,LPN,18
751,Staff48,CN,2
751,Staff51,RN,7
751,Staff52,LPN,13
751,Staff54,RN,7
751,Staff55,CN,2
751,Staff57,CN,2
751,Staff60,CN,2
751,Staff63,CN,4
751,Staff77,LPN,26
751,Staff82,LPN,24
751,Staff85,CN,3
751,Staff92,CN,2
751,Staff93,CN,0
751,Staff94,LPN,26
751,Staff101,CN,2
751,Staff111,CN,2
751,Staff113,LPN,23
751,Staff119,CN,4
751,Staff126,CN,1
751,Staff129,CN,1
751,Staff133,LPN,25
751,Staff140,CN,2
751,Staff150,RN,4
751,Staff156,CN,3
751,Staff158,CN,2
751,Staff161,CN,2
751,Staff167,CN,2
759,Staff1,CN,0
759,Staff2,CN,3
759,Staff3,CN,0
759,Staff7,CN,1
759,Staff9,LPN,18
759,Staff15,LPN,17
759,Staff19,CN,5
759,Staff20,CN,2
759,Staff23,CN,2
759,Staff25,CN,2
759,Staff27,CN,2
759,Staff29,RN,5
759,Staff30,LPN,24
759,Staff33,CN,1
759,Staff34,CN,0
759,Staff35,LPN,19
759,Staff36,CN,1
759,Staff38,CN,0
759,Staff39,CN,3
759,Staff40,CN,2
759,Staff41,RN,4
759,Staff47,RN,5
759,Staff53,RN,6
759,Staff56,CN,1
759,Staff59,CN,2
759,Staff64,CN,3
759,Staff66,RN,6
759,Staff67,CN,3
759,Staff68,LPN,19
759,Staff69,CN,2
759,Staff70,LPN,16
759,Staff72,CN,3
759,Staff76,CN,2
759,Staff78,CN,2
759,Staff79,CN,3
759,Staff81,CN,1
759,Staff88,CN,5
759,Staff89,CN,1
759,Staff91,CN,2
759,Staff95,CN,4
759,Staff98,CN,2
759,Staff100,CN,3
759,Staff102,RN,6
759,Staff105,CN,3
759,Staff106,CN,0
759,Staff107,CN,4
759,Staff109,CN,2
759,Staff112,CN,2
759,Staff114,CN,2
759,Staff115,LPN,22
759,Staff117,CN,0
759,Staff124,CN,4
759,Staff125,RN,6
759,Staff127,CN,3
759,Staff128,CN,2
759,Staff131,CN,2
759,Staff134,CN,0
759,Staff135,LPN,16
759,Staff136,CN,2
759,Staff137,CN,2
759,Staff138,RN,6
759,Staff139,LPN,26
759,Staff141,RN,7
759,Staff144,LPN,23
759,Staff146,CN,3
759,Staff147,RN,6
759,Staff149,CN,2
759,Staff152,RN,6
759,Staff159,LPN,22
759,Staff160,CN,1
759,Staff162,RN,6
759,Staff164,RN,6
759,Staff165,CN,2
759,Staff168,LPN,20
759,Staff169,RN,5
767,Staff4,RN,4
767,Staff8,RN,6
767,Staff10,CN,2
767,Staff11,CN,3
767,Staff12,LPN,11
767,Staff13,CN,3
767,Staff16,CN,2
767,Staff21,CN,3
767,Staff22,RN,4
767,Staff24,CN,2
767,Staff26,CN,3
767,Staff31,RN,5
767,Staff32,CN,3
767,Staff37,LPN,24
767,Staff42,CN,2
767,Staff43,CN,2
767,Staff46,CN,2
767,Staff49,CN,1
767,Staff50,CN,1
767,Staff58,RN,5
767,Staff61,CN,2
767,Staff62,CN,0
767,Staff65,LPN,13
767,Staff71,RN,4
767,Staff73,CN,3
767,Staff74,RN,7
767,Staff83,CN,3
767,Staff84,LPN,16
767,Staff86,CN,6
767,Staff87,LPN,25
767,Staff90,RN,6
767,Staff96,RN,7
767,Staff97,RN,5
767,Staff99,CN,3
767,Staff103,CN,3
767,Staff104,CN,2
767,Staff108,LPN,10
767,Staff116,CN,2
767,Staff118,CN,2
767,Staff122,CN,1
767,Staff123,CN,2
767,Staff130,CN,3
767,Staff132,CN,3
767,Staff142,CN,0
767,Staff143,LPN,12
767,Staff145,LPN,15
767,Staff148,CN,4
767,Staff151,CN,3
767,Staff153,RN,5
767,Staff154,RN,6
767,Staff155,CN,2
767,Staff157,CN,0
767,Staff163,RN,4
767,Staff166,CN,1
775,Staff0,LPN,22
775,Staff5,CN,1
775,Staff6,CN,3
775,Staff17,CN,0
775,Staff18,LPN,25
775,Staff28,LPN,13
775,Staff44,CN,0
775,Staff45,LPN,24
775,Staff48,CN,2
775,Staff51,RN,6
775,Staff52,LPN,24
775,Staff54,RN,5
775,Staff55,CN,1
775,Staff57,CN,2
775,Staff60,CN,3
775,Staff63,CN,1
775,Staff77,LPN,23
775,Staff82,LPN,30
775,Staff85,CN,0
775,Staff92,CN,5
775,Staff93,CN,1
775,Staff94,LPN,21
775,Staff101,CN,1
775,Staff111,CN,1
775,Staff113,LPN,26
775,Staff119,CN,4
775,Staff126,CN,3
775,Staff129,CN,1
775,Staff133,LPN,23
775,Staff140,CN,3
775,Staff150,RN,6
775,Staff156,CN,3
775,Staff158,CN,2
775,Staff161,CN,3
775,Staff167,CN,2
783,Staff1,CN,2
783,Staff2,CN,1
783,Staff3,CN,3
783,Staff7,CN,3
783,Staff9,LPN,17
783,Staff15,LPN,21
783,Staff19,CN,1
783,Staff20,CN,1
783,Staff23,CN,3
783,Staff25,CN,3
783,Staff27,CN,1
783,Staff29,RN,4
783,Staff30,LPN,18
783,Staff33,CN,4
783,Staff34,CN,2
783,Staff35,LPN,15
783,Staff36,CN,3
783,Staff38,CN,1
783,Staff39,CN,2
783,Staff40,CN,4
783,Staff41,RN,6
783,Staff47,RN,6
783,Staff53,RN,5
783,Staff56,CN,3
783,Staff59,CN,2
783,Staff64,CN,2
783,Staff66,RN,5
783,Staff67,CN,1
783,Staff68,LPN,22
783,Staff69,CN,1
783,Staff70,LPN,10
783,Staff72,CN,2
783,Staff76,CN,2
783,Staff78,CN,1
783,Staff79,CN,0
783,Staff81,CN,2
783,Staff88,CN,2
783,Staff89,CN,2
783,Staff91,CN,2
783,Staff95,CN,1
783,Staff98,CN,2
783,Staff100,CN,1
783,Staff102,RN,6
783,Staff105,CN,0
783,Staff106,CN,1
783,Staff107,CN,2
783,Staff109,CN,4
783,Staff112,CN,3
783,Staff114,CN,1
783,Staff115,LPN,22
783,Staff117,CN,2
783,Staff124,CN,2
783,Staff125,RN,6
783,Staff127,CN,2
783,Staff128,CN,3
783,Staff131,CN,1
783,Staff134,CN,1
783,Staff135,LPN,22
783,Staff136,CN,2
783,Staff137,CN,2
783,Staff138,RN,7
783,Staff139,LPN,21
783,Staff141,RN,3
783,Staff144,LPN,21
783,Staff146,CN,1
783,Staff147,RN,6
783,Staff149,CN,7
783,Staff152,RN,5
783,Staff159,LPN,15
783,Staff160,CN,1
783,Staff162,RN,6
783,Staff164,RN,6
783,Staff165,CN,1
783,Staff168,LPN,25
783,Staff169,RN,6
791,Staff4,RN,3
791,Staff8,RN,4
791,Staff10,CN,1
791,Staff11,CN,1
791,Staff12,LPN,21
791,Staff13,CN,1
791,Staff16,CN,2
791,Staff21,CN,3
791,Staff22,RN,5
791,Staff24,CN,5
791,Staff26,CN,1
791,Staff31,RN,5
791,Staff32,CN,1
791,Staff37,LPN,24
791,Staff42,CN,1
791,Staff43,CN,4
791,Staff46,CN,4
791,Staff49,CN,1
791,Staff50,CN,2
791,Staff58,RN,6
791,Staff61,CN,3
791,Staff62,CN,3
791,Staff65,LPN,11
791,Staff71,RN,4
791,Staff73,CN,0
791,Staff74,RN,7
791,Staff83,CN,1
791,Staff84,LPN,14
791,Staff86,CN,2
791,Staff87,LPN,9
791,Staff90,RN,3
791,Staff96,RN,3
791,Staff97,RN,5
791,Staff99,CN,1
791,Staff103,CN,6
791,Staff104,CN,5
791,Staff108,LPN,25
791,Staff116,CN,3
791,Staff118,CN,3
791,Staff122,CN,1
791,Staff123,CN,5
791,Staff130,CN,2
791,Staff132,CN,0
791,Staff142,CN,1
791,Staff143,LPN,19
791,Staff145,LPN,28
791,Staff148,CN,1
791,Staff151,CN,3
791,Staff153,RN,6
791,Staff154,RN,7
791,Staff155,CN,3
791,Staff157,CN,2
791,Staff163,RN,6
791,Staff166,CN,4
799,Staff0,LPN,8
799,Staff5,CN,0
799,Staff6,CN,2
799,Staff17,CN,2
799,Staff18,LPN,14
799,Staff28,LPN,19
799,Staff44,CN,2
799,Staff45,LPN,17
799,Staff48,CN,2
799,Staff51,RN,6
799,Staff52,LPN,24
799,Staff54,RN,4
799,Staff55,CN,1
799,Staff57,CN,2
799,Staff60,CN,3
799,Staff63,CN,3
799,Staff77,LPN,19
799,Staff82,LPN,13
799,Staff85,CN,5
799,Staff92,CN,3
799,Staff93,CN,3
799,Staff94,LPN,20
799,Staff101,CN,2
799,Staff111,CN,2
799,Staff113,LPN,24
799,Staff119,CN,1
799,Staff126,CN,2
799,Staff129,CN,3
799,Staff133,LPN,18
799,Staff140,CN,2
799,Staff150,RN,7
799,Staff156,CN,3
799,Staff158,CN,2
799,Staff161,CN,2
799,Staff167,CN,1
807,Staff1,CN,3
807,Staff2,CN,1
807,Staff3,CN,0
807,Staff7,CN,0
807,Staff9,LPN,24
807,Staff15,LPN,19
807,Staff19,CN,3
807,Staff20,CN,1
807,Staff23,CN,1
807,Staff25,CN,1
807,Staff27,CN,2
807,Staff29,RN,6
807,Staff30,LPN,18
807,Staff33,CN,1
807,Staff34,CN,4
807,Staff35,LPN,24
807,Staff36,CN,5
807,Staff38,CN,1
807,Staff39,CN,0
807,Staff40,CN,3
807,Staff41,RN,5
807,Staff47,RN,5
807,Staff53,RN,5
807,Staff56,CN,1
807,Staff59,CN,0
807,Staff64,CN,2
807,Staff66,RN,4
807,Staff67,CN,3
807,Staff68,LPN,24
807,Staff69,CN,1
807,Staff70,LPN,25
807,Staff72,CN,0
807,Staff76,CN,2
807,Staff78,CN,2
807,Staff79,CN,1
807,Staff81,CN,4
807,Staff88,CN,2
807,Staff89,CN,2
807,Staff91,CN,2
807,Staff95,CN,2
807,Staff98,CN,2
807,Staff100,CN,2
807,Staff102,RN,6
807,Staff105,CN,2
807,Staff106,CN,1
807,Staff107,CN,1
807,Staff109,CN,2
807,Staff112,CN,1
807,Staff114,CN,0
807,Staff115,LPN,27
807,Staff117,CN,2
807,Staff124,CN,1
807,Staff125,RN,5
807,Staff127,CN,2
807,Staff128,CN,4
807,Staff131,CN,1
807,Staff134,CN,2
807,Staff135,LPN,22
807,Staff136,CN,1
807,Staff137,CN,1
807,Staff138,RN,7
807,Staff139,LPN,21
807,Staff141,RN,7
807,Staff144,LPN,25
807,Staff146,CN,2
807,Staff147,RN,6
807,Staff149,CN,3
807,Staff152,RN,5
807,Staff159,LPN,15
807,Staff160,CN,1
807,Staff162,RN,5
807,Staff164,RN,5
807,Staff165,CN,2
807,Staff168,LPN,23
807,Staff169,RN,6
815,Staff4,RN,7
815,Staff8,RN,7
815,Staff10,CN,1
815,Staff11,CN,0
815,Staff12,LPN,17
815,Staff13,CN,4
815,Staff16,CN,3
815,Staff21,CN,2
815,Staff22,RN,6
815,Staff24,CN,4
815,Staff26,CN,3
815,Staff31,RN,6
815,Staff32,CN,3
815,Staff37,LPN,26
815,Staff42,CN,2
815,Staff43,CN,3
815,Staff46,CN,1
815,Staff49,CN,4
815,Staff50,CN,4
815,Staff58,RN,4
815,Staff61,CN,4
815,Staff62,CN,4
815,Staff65,LPN,19
815,Staff71,RN,4
815,Staff73,CN,1
815,Staff74,RN,5
815,Staff83,CN,2
815,Staff84,LPN,14
815,Staff86,CN,3
815,Staff87,LPN,25
815,Staff90,RN,6
815,Staff96,RN,5
815,Staff97,RN,5
815,Staff99,CN,3
815,Staff103,CN,2
815,Staff104,CN,4
815,Staff108,LPN,8
815,Staff116,CN,4
815,Staff118,CN,0
815,Staff122,CN,1
815,Staff123,CN,2
815,Staff130,CN,3
815,Staff132,CN,1
815,Staff142,CN,1
815,Staff143,LPN,23
815,Staff145,LPN,22
815,Staff148,CN,3
815,Staff151,CN,2
815,Staff153,RN,7
815,Staff154,RN,7
815,Staff155,CN,0
815,Staff157,CN,4
815,Staff163,RN,4
815,Staff166,CN,2
823,Staff0,LPN,19
823,Staff5,CN,3
823,Staff6,CN,0
823,Staff17,CN,2
823,Staff18,LPN,24
823,Staff28,LPN,17
823,Staff44,CN,5
823,Staff45,LPN,20
823,Staff48,CN,3
823,Staff51,RN,6
823,Staff52,LPN,21
823,Staff54,RN,6
823,Staff55,CN,0
823,Staff57,CN,0
823,Staff60,CN,2
823,Staff63,CN,2
823,Staff77,LPN,22
823,Staff82,LPN,24
823,Staff85,CN,3
823,Staff92,CN,3
823,Staff93,CN,2
823,Staff94,LPN,25
823,Staff101,CN,2
823,Staff111,CN,2
823,Staff113,LPN,20
823,Staff119,CN,4
823,Staff126,CN,2
823,Staff129,CN,2
823,Staff133,LPN,25
